CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.0002284089783	-181.0851551	-116.2393919	11.48473492	YY	15.19490871	0.06743697033	self-energy/D	sharp_wc_2_b_35	3.304902552	2	1.311436102	-31.01070583	1.965481541	-30.1927298	1.958977599	4.536237122	0.04588795344	16.72841002	0.01043963882	-5.454676149	1.942512057	26.27506679	0.001510639616	7.450437813	0.01975596057	4.551174483	0.1006375143	a248bdd	2x2_2C_8b_C2v_L	10.56986454	1.060490064	2	1.667419666	0.9999999999155526	1.0	3.398297425	-0.7776706744	0.07858793215	-0.01810188459	1.06571265	-0.8312547904	1.150319136	-0.396820582	-0.01725971206	0.009978520275	0.6077232983	-0.1454473856	-0.8650164516	0.56351468	1.493664484	-1.271842419	run_optim.py	R0:S0:1	uncorrelated	0.09517108709	-0.01756181887	-4.008301025	0.7464053777	0.009065890854	-0.005727443869	-0.02937390276	0.01034691469	-1.310503096	0.9288999225	0.1727828698	-0.0420004401	-0.02711706136	0.01291464446	-0.009919026991	0.005275440887	2024-10-18@12:35	1.417134294	-0.3313419164	1	-1.965911639e-17	-0.05097299657	0.7106961704	1.272629052e-16	0.02055089373	v2.7.1	
1	Broyden	0	-0.000227432238	-181.1098987	-116.2232798	11.57189566	YY	15.18248143	0.06792575149	self-energy/D	sharp_wc_2_b_35	3.329186718	2	1.311262745	-30.9492744	1.965363124	-30.19832155	1.958941096	4.520077504	0.04610247823	16.72836804	0.01056573718	-5.469108845	1.941946209	26.01624207	0.001455545778	7.450467602	0.01979402601	4.533872519	0.1017539367	a248bdd	2x2_2C_8b_C2v_L	10.59314171	1.060965749	2	1.667424881	0.999999999913614	1.0000000000000002	3.397221438	-0.7793044403	0.07782914595	-0.0179207217	1.063021037	-0.8329632509	1.155822055	-0.3991108642	-0.0175351168	0.01012664289	0.5880786824	-0.1420208973	-0.8635843229	0.5640392361	1.494059305	-1.278855765	run_optim.py	R0:S0:1	uncorrelated	0.09411722635	-0.01740327995	-4.010021876	0.7462704749	0.008872527952	-0.005615094226	-0.02864291099	0.01010271638	-1.314756693	0.9332801637	0.1794240437	-0.04392251952	-0.02809562452	0.01336720902	-0.01018853407	0.005405075351	2024-10-18@12:36	1.416757855	-0.3325787346	1	-2.711922963e-16	-0.0514201679	0.6965483804	1.85417529e-16	0.02076487759	v2.7.1	
1	Broyden	0	-0.0002284407902	-181.2309104	-116.5914463	11.57526448	YY	15.1698246	0.06801416225	self-energy/D	sharp_wc_2_b_35	3.330784594	2	1.311209129	-30.94629679	1.965597436	-30.20031639	1.959089396	4.525193923	0.04598380661	16.72818533	0.01077225069	-5.486481659	1.941912276	25.99906315	0.001512781056	7.451288394	0.02041111803	4.548316784	0.1014047451	a248bdd	2x2_2C_8b_C2v_L	10.61774999	1.061100628	2	1.667428811	0.9999999999097526	1.0	3.386301799	-0.7768607236	0.07754792819	-0.01787041227	1.058406526	-0.831883421	1.165228099	-0.4029935776	-0.01777718851	0.01023903083	0.6000789604	-0.1451323529	-0.874703631	0.5728104562	1.488641965	-1.276732281	run_optim.py	R0:S0:1	uncorrelated	0.09382127777	-0.01734849179	-3.999354344	0.7447684047	0.008869451671	-0.00559529229	-0.02822392018	0.009959422647	-1.313184947	0.9334803214	0.1775549394	-0.0434726304	-0.02715263264	0.0128971502	-0.01008587246	0.00533958269	2024-10-18@12:37	1.417252539	-0.3329671088	1	-5.103001412e-16	-0.05154644454	0.6973002943	2.778117769e-16	0.02081061982	v2.7.1	
1	Broyden	0	-0.0002303447411	-181.4400369	-117.1963189	11.68465377	YY	15.14122605	0.06833149708	self-energy/D	sharp_wc_2_b_35	3.35976418	2	1.311054016	-30.87549998	1.966041362	-30.21089719	1.95943057	4.51637141	0.04569521164	16.72788292	0.01123790998	-5.531246126	1.941561479	25.6899422	0.001549947985	7.45286695	0.02148025971	4.555852272	0.1013198844	a248bdd	2x2_2C_8b_C2v_L	10.68453411	1.061510257	2	1.667442312	0.9999999999098323	1.0	3.360215122	-0.7722771789	0.07611607083	-0.01752963487	1.044224235	-0.8291483045	1.185363496	-0.4115679133	-0.01857319771	0.01062520218	0.5986691944	-0.1466390782	-0.8911721599	0.5876606179	1.475585281	-1.276254093	run_optim.py	R0:S0:1	uncorrelated	0.09198130109	-0.01707267785	-3.974770782	0.7412489629	0.008688799678	-0.005453717777	-0.02687653646	0.009500631559	-1.311572576	0.9361572288	0.182045414	-0.04490281052	-0.02649398791	0.01253827946	-0.01009668339	0.005300964448	2024-10-18@12:39	1.41399861	-0.3340659243	1	3.641131702e-16	-0.05195039682	0.6844193311	3.322416949e-16	0.02099797707	v2.7.1	
1	Broyden	0	-0.0002289953522	-181.3824232	-117.0840473	11.6240521	YY	15.15486093	0.06814132122	self-energy/D	sharp_wc_2_b_35	3.343804856	2	1.311132084	-30.91547869	1.966003248	-30.20645795	1.959400906	4.524104416	0.04575749559	16.72796988	0.01106542967	-5.512219999	1.941773941	25.86012889	0.001550010554	7.452337	0.02114976974	4.558107884	0.1011653384	a248bdd	2x2_2C_8b_C2v_L	10.66155781	1.061308858	2	1.667435156	0.9999999999039504	0.9999999999999999	3.364945885	-0.7725700501	0.07665342991	-0.01765732135	1.049568034	-0.8298006439	1.178011844	-0.4084329465	-0.01823191188	0.01045720473	0.6037715814	-0.1469222332	-0.8866942368	0.583136595	1.480184667	-1.275319115	run_optim.py	R0:S0:1	uncorrelated	0.09272735721	-0.01718260124	-3.978798821	0.7416963587	0.008759057491	-0.005505789051	-0.02736852162	0.009664269811	-1.311144453	0.9345205257	0.17879365	-0.04390771011	-0.02656262643	0.01258454757	-0.01004350364	0.005284037433	2024-10-18@12:40	1.415573788	-0.3335226606	1	2.163930069e-16	-0.05174969226	0.6880554695	3.291812924e-17	0.02091376307	v2.7.1	
1	Broyden	0	-0.0002307602634	-181.4518518	-117.239511	11.69486153	YY	15.14815217	0.06831972289	self-energy/D	sharp_wc_2_b_35	3.362446693	2	1.311054658	-30.86906113	1.966104882	-30.21199942	1.959493672	4.514754001	0.04566520227	16.72787105	0.0112534796	-5.53392582	1.941562123	25.6613408	0.001547380866	7.452885611	0.02148203064	4.554210635	0.10134065	a248bdd	2x2_2C_8b_C2v_L	10.68991613	1.061511025	2	1.667442303	0.9999999999023035	1.0	3.356538236	-0.7715743656	0.07595884159	-0.01749364791	1.043901276	-0.8288784087	1.186280961	-0.4118543427	-0.01861023292	0.01064047877	0.5973976017	-0.1464581922	-0.8913521546	0.5876920736	1.475794463	-1.276402964	run_optim.py	R0:S0:1	uncorrelated	0.09179663334	-0.01704026837	-3.971906308	0.7406650834	0.008688903349	-0.005451821109	-0.02684827652	0.009490983493	-1.312115819	0.9361598635	0.1826585478	-0.045084174	-0.02662429476	0.01259408568	-0.01015253288	0.005331171178	2024-10-18@12:42	1.414121586	-0.3340657889	1	-2.496452863e-16	-0.05195367178	0.6805052183	1.363703088e-16	0.02101246699	v2.7.1	
1	Broyden	0	-0.0002334494282	-181.5419153	-117.9212448	11.83081664	YY	15.12156749	0.06859700223	self-energy/D	sharp_wc_2_b_35	3.398225402	2	1.310900149	-30.78772079	1.967729514	-30.23108157	1.960811155	4.485991547	0.04645331544	16.7282251	0.01095576705	-5.545936525	1.940761876	25.27990016	0.001470773328	7.45362272	0.02210114679	4.544398059	0.1016455905	a248bdd	2x2_2C_8b_C2v_L	10.7683032	1.062107547	2	1.667388205	0.9999999999147141	1.0	3.267720539	-0.7535459708	0.07209112224	-0.01658226256	1.039577107	-0.8354689586	1.166043632	-0.4061121595	-0.0197981979	0.01127249632	0.5657005566	-0.1409501094	-0.8979859579	0.5961934788	1.463332428	-1.278546575	run_optim.py	R0:S0:1	uncorrelated	0.08747991732	-0.01634311179	-3.895738475	0.7282223638	0.007802479198	-0.00484222999	-0.02456534641	0.008709559421	-1.309539772	0.9426295745	0.2015061607	-0.05014760735	-0.02784899715	0.01310538199	-0.01074838761	0.005584330353	2024-10-18@12:43	1.410520901	-0.335228586	1	-3.659938084e-16	-0.05234550107	0.6631159415	1.359959188e-16	0.02120864027	v2.7.1	
1	Broyden	0	-0.0002186185141	-181.3638092	-117.8198653	11.84778333	YY	15.11781074	0.06784142905	self-energy/D	sharp_wc_2_b_35	3.398671868	2	1.311096325	-30.79381501	1.969030014	-30.23851182	1.961874989	4.501532886	0.04571866304	16.72743547	0.0112434503	-5.50980859	1.941151967	25.27534281	0.001363032875	7.453398058	0.02257432752	4.555059253	0.09982099071	a248bdd	2x2_2C_8b_C2v_L	10.76241345	1.061585938	2	1.667397416	0.999999999920359	1.0	3.202008002	-0.738225524	0.0693365539	-0.01595295379	1.03131305	-0.8298339606	1.179653365	-0.4119176593	-0.019889652	0.0114284569	0.5386652556	-0.1340269986	-0.9082132598	0.6027177836	1.453333256	-1.267364676	run_optim.py	R0:S0:1	uncorrelated	0.08459493158	-0.01582784802	-3.837316645	0.718809747	0.005983280639	-0.00362345113	-0.01839155525	0.006593632792	-1.302851421	0.938958509	0.2127439066	-0.05297895582	-0.02637395545	0.01240256283	-0.01039224724	0.005366216051	2024-10-18@12:44	1.40444737	-0.3338497612	1	-5.205937398e-16	-0.05186442512	0.6673809933	-1.013835019e-16	0.02099813809	v2.7.1	
1	Broyden	0	-0.0002278926104	-181.1706258	-116.4893522	11.53613559	YY	15.17960801	0.06800615956	self-energy/D	sharp_wc_2_b_35	3.321429179	2	1.311216553	-30.97053974	1.965699981	-30.1982728	1.959186104	4.528065244	0.0462555428	16.72826419	0.01058356414	-5.467661251	1.941869596	26.09886441	0.001491309208	7.450685988	0.02015216427	4.54621917	0.1015975864	a248bdd	2x2_2C_8b_C2v_L	10.60201369	1.061111715	2	1.667417422	0.9999999999069966	1.0	3.381418285	-0.7757333991	0.07752081065	-0.01786932801	1.064778612	-0.8343223526	1.156394172	-0.3994370772	-0.01757127948	0.0101472963	0.5979262479	-0.1440205623	-0.8709721238	0.569196748	1.49399127	-1.278030372	run_optim.py	R0:S0:1	uncorrelated	0.09394964278	-0.01735454321	-3.997206589	0.7438845772	0.008699043644	-0.005480048533	-0.02805391075	0.00990382331	-1.314625032	0.9338008783	0.1778457954	-0.04343994381	-0.02747672114	0.01306093261	-0.01009848002	0.005347246714	2024-10-18@12:46	1.41997195	-0.332936202	1	2.278917399e-16	-0.05151603993	0.6991600912	2.872254374e-16	0.02079884146	v2.7.1	
1	Broyden	0	-0.0002302065319	-181.5608353	-117.7488622	11.6922743	YY	15.13438705	0.06826628088	self-energy/D	sharp_wc_2_b_35	3.36206375	2	1.311031871	-30.87390455	1.966873323	-30.21661688	1.960065279	4.521481984	0.04561827006	16.72769528	0.01136873114	-5.541898217	1.941534194	25.66529226	0.00159189684	7.453716686	0.02226457759	4.572916766	0.1005919675	a248bdd	2x2_2C_8b_C2v_L	10.72136764	1.061603997	2	1.667432056	0.9999999998933277	1.0000000000000004	3.319326685	-0.7630713469	0.07480011818	-0.01723084795	1.039487694	-0.8284848998	1.19002369	-0.4139762799	-0.01906076529	0.01088405755	0.605719616	-0.1486550727	-0.9048578666	0.5984052769	1.467697801	-1.271878345	run_optim.py	R0:S0:1	uncorrelated	0.09064414217	-0.01684469626	-3.938097844	0.7353591883	0.008309500014	-0.005177699726	-0.02545970607	0.009012794643	-1.308430092	0.936320549	0.1837184847	-0.04530823266	-0.0255898856	0.01207972374	-0.009987814909	0.005208498436	2024-10-18@12:47	1.414121962	-0.3342570948	1	-7.866385866e-17	-0.05199874141	0.681630421	2.611028965e-16	0.02102470683	v2.7.1	
1	Broyden	0	-0.0002314956095	-181.6298442	-117.9865939	11.79067752	YY	15.11917208	0.06825876248	self-energy/D	sharp_wc_2_b_35	3.386075117	2	1.311009095	-30.81519653	1.967224227	-30.22520194	1.960351617	4.509796205	0.04532498165	16.72760561	0.01158841582	-5.565876972	1.941437544	25.40927449	0.001574813735	7.454557737	0.02272307619	4.569898273	0.1003276365	a248bdd	2x2_2C_8b_C2v_L	10.76023723	1.061665154	2	1.667437783	0.999999999914134	1.0	3.299044865	-0.75913169	0.07358126776	-0.01693298267	1.028849692	-0.8258393217	1.198423779	-0.4179755218	-0.01963417341	0.01116688039	0.5940208055	-0.1472745536	-0.9104022861	0.6045221204	1.457311093	-1.270172588	run_optim.py	R0:S0:1	uncorrelated	0.08905694781	-0.01660656064	-3.918008042	0.7327081332	0.008126956091	-0.005045394727	-0.02452385453	0.008692459522	-1.305781793	0.937078163	0.1899181265	-0.04712511041	-0.02558595941	0.01205103757	-0.01011193771	0.005254596879	2024-10-18@12:49	1.408567872	-0.334404188	1	-7.464353784e-18	-0.05208141045	0.6720068422	-2.189355228e-17	0.02107563584	v2.7.1	
1	Broyden	0	-0.0002327008802	-181.9762467	-118.935435	11.96327538	YY	15.07357673	0.06924620495	self-energy/D	sharp_wc_2_b_35	3.43507077	2	1.310592729	-30.69492845	1.967787584	-30.24185887	1.960836645	4.492499673	0.04525819433	16.72710486	0.01236118748	-5.634494053	1.940413073	24.88670307	0.001616718292	7.456701581	0.02450969221	4.574403525	0.1011675249	a248bdd	2x2_2C_8b_C2v_L	10.86853546	1.062776759	2	1.667451282	0.9999999999096204	0.9999999999999999	3.26008151	-0.7536081947	0.07119714651	-0.01639581684	1.010875047	-0.8248640022	1.230064478	-0.431521022	-0.02085139877	0.01174912849	0.586469942	-0.1485238656	-0.9350618124	0.6279581773	1.442573502	-1.275696874	run_optim.py	R0:S0:1	uncorrelated	0.086074711	-0.016123004	-3.885298023	0.7270523789	0.007631383109	-0.004697198107	-0.02210188403	0.0078810743	-1.30844726	0.9447627397	0.1983117899	-0.04987826682	-0.02513600838	0.0117670732	-0.01031474056	0.005300562668	2024-10-18@12:50	1.407978959	-0.3373553185	1	-1.618021088e-16	-0.05314160271	0.6449950317	1.751516292e-16	0.0215668022	v2.7.1	
1	Broyden	0	-0.0002334358447	-181.9332322	-118.8313346	11.96014649	YY	15.08111083	0.06897566263	self-energy/D	sharp_wc_2_b_35	3.432674831	2	1.310690406	-30.70111095	1.967839386	-30.2414763	1.960861704	4.492789514	0.04513026531	16.72716641	0.01227690774	-5.630770546	1.94065512	24.91224776	0.001615496577	7.456642256	0.02436673989	4.574924672	0.1006816614	a248bdd	2x2_2C_8b_C2v_L	10.85963325	1.062512309	2	1.667450444	0.999999999909182	0.9999999999999996	3.259153827	-0.7527902421	0.07124853834	-0.01639852551	1.010949612	-0.8237900146	1.226551901	-0.4300919269	-0.02088487532	0.011772262	0.586905793	-0.1484763765	-0.9334349142	0.6260956901	1.441418897	-1.272571276	run_optim.py	R0:S0:1	uncorrelated	0.08614877901	-0.01614110347	-3.883680523	0.7271238265	0.007674851786	-0.004724603529	-0.02229383852	0.007944097774	-1.306924277	0.942973473	0.1985534491	-0.04989414306	-0.0250072595	0.01171386881	-0.01025299223	0.005271844187	2024-10-18@12:51	1.406501533	-0.3366611349	1	-2.096121742e-16	-0.05289668993	0.6504115575	-4.322286514e-16	0.02145199094	v2.7.1	
1	Broyden	0	-0.0002324179626	-181.8689501	-118.5995087	11.99946059	YY	15.08027422	0.06909032729	self-energy/D	sharp_wc_2_b_35	3.442660371	2	1.31066357	-30.67512875	1.967644797	-30.24280571	1.960744953	4.482601446	0.04524582352	16.72726658	0.0122136115	-5.627409716	1.940480176	24.80590952	0.001554027429	7.456228905	0.02397889144	4.559192045	0.101315987	a248bdd	2x2_2C_8b_C2v_L	10.85512966	1.062592065	2	1.667451945	0.9999999999110416	0.9999999999999999	3.266216952	-0.7550340246	0.07111448277	-0.01636038642	1.011423567	-0.8247882286	1.223594182	-0.428955595	-0.02077476038	0.01171745759	0.5710455394	-0.1449687146	-0.9260774093	0.6210417564	1.44372468	-1.276484766	run_optim.py	R0:S0:1	uncorrelated	0.08587542916	-0.01610364576	-3.890670763	0.728155857	0.007635007318	-0.004710808407	-0.02228548633	0.007941243202	-1.308709973	0.9443314899	0.2024862258	-0.05104327509	-0.02591637631	0.01214311325	-0.01049168514	0.005406117545	2024-10-18@12:53	1.404905188	-0.3368373544	1	-7.926264306e-17	-0.05297866471	0.6443490605	-2.895164725e-16	0.02150057483	v2.7.1	
1	Broyden	0	-0.0002368235025	-182.1281433	-119.7133279	12.13253416	YY	15.04905449	0.06943837604	self-energy/D	sharp_wc_2_b_35	3.478118417	2	1.310478058	-30.59445977	1.969288134	-30.26240303	1.96206409	4.460254731	0.04592745589	16.72752815	0.01205085457	-5.668034783	1.939773465	24.42767225	0.00157710579	7.457521391	0.02514347452	4.562981837	0.1013088961	a248bdd	2x2_2C_8b_C2v_L	10.96020141	1.063261262	2	1.667397457	0.9999999999169621	1.0	3.176708034	-0.7364034666	0.06742349413	-0.01549063547	1.003395699	-0.8303279732	1.209250639	-0.4257546188	-0.02237711907	0.01251186529	0.5605174466	-0.1448719803	-0.9393318942	0.6360738288	1.426192631	-1.276716254	run_optim.py	R0:S0:1	uncorrelated	0.08175308243	-0.0154329054	-3.811322881	0.7153798661	0.006892870489	-0.004193545176	-0.02028548063	0.007261380834	-1.304358928	0.9501138362	0.2167110752	-0.05505185978	-0.02693697765	0.01253852225	-0.01122569883	0.005716387382	2024-10-18@12:54	1.401391172	-0.3382094356	1	8.332004631e-16	-0.05345219078	0.6255320423	6.485165893e-16	0.02173524728	v2.7.1	
2	Broyden	0	-0.0002400608096	-182.5346751	-120.9718324	12.35519809	YY	15.00296872	0.07009321939	self-energy/D	sharp_wc_2_b_35	3.537295535	2	1.310160849	-30.45125254	1.970401781	-30.28548025	1.962991693	4.437156463	0.04567885753	16.72720669	0.01274676738	-5.752365804	1.93898026	23.79646031	0.001642963703	7.460162293	0.02730431735	4.571525252	0.1012169787	a248bdd	2x2_2C_8b_C2v_L	11.09803506	1.06413717	2	1.667391989	0.9999999999130758	1.0	3.109863623	-0.7238687221	0.06403403868	-0.01468852956	0.979203102	-0.8277026208	1.234016781	-0.4376953536	-0.02434905186	0.01343951872	0.5523045708	-0.1467767162	-0.9654265647	0.6629779996	1.400667739	-1.276377814	run_optim.py	R0:S0:1	uncorrelated	0.07757814942	-0.01476451318	-3.750130365	0.705733707	0.006253401153	-0.003746136261	-0.01767736064	0.006387097908	-1.30142259	0.9561396921	0.2294269967	-0.05919321096	-0.0267176592	0.01234286	-0.01161479913	0.005828831199	2024-10-18@12:56	1.395087453	-0.3404351267	1	2.225389386e-16	-0.05428864103	0.5960883979	-9.069014843e-17	0.02214211106	v2.7.1	
1	Broyden	0	-0.00023520992	-182.3584015	-120.1171483	12.25227366	YY	15.02462712	0.07015254652	self-energy/D	sharp_wc_2_b_35	3.512295646	2	1.31017957	-30.50706942	1.969022688	-30.27006026	1.961890104	4.454594137	0.04522260814	16.72681498	0.01305181741	-5.723037376	1.939228981	24.06316139	0.001619886207	7.459276124	0.02656989809	4.567576687	0.1017900439	a248bdd	2x2_2C_8b_C2v_L	11.01961742	1.063933877	2	1.667443291	0.9999999999197156	0.9999999999999993	3.18310712	-0.7401454651	0.06688707427	-0.01538424391	0.9861447666	-0.8240106303	1.253611514	-0.4431507755	-0.02292484857	0.01274800701	0.5597048765	-0.1466974727	-0.9593643953	0.6539290174	1.417775796	-1.279826316	run_optim.py	R0:S0:1	uncorrelated	0.08080288882	-0.01527694743	-3.818087247	0.7161482848	0.006759384855	-0.004101479863	-0.01885899221	0.006790790445	-1.308645358	0.9538079648	0.2177653404	-0.05592001126	-0.02565826532	0.01191000359	-0.0109712902	0.005556334581	2024-10-18@12:57	1.401429741	-0.3402572417	1	-6.307079044e-16	-0.05422291376	0.6075771535	4.243683137e-17	0.02209225605	v2.7.1	
1	Broyden	0	-0.0002363538915	-182.326271	-120.1112894	12.14531167	YY	15.04126613	0.06970447723	self-energy/D	sharp_wc_2_b_35	3.483564503	2	1.310344873	-30.57943774	1.969070542	-30.26287701	1.961877978	4.472963045	0.04512608465	16.72685139	0.01286989469	-5.702937158	1.939767072	24.36941501	0.001675379018	7.459013058	0.02639248388	4.58425728	0.1008519549	a248bdd	2x2_2C_8b_C2v_L	10.99052009	1.063488146	2	1.66743737	0.9999999999401534	1.0	3.187271685	-0.7392981405	0.06783756824	-0.01560836497	0.9917388435	-0.8233253766	1.24713907	-0.4401448187	-0.02261194416	0.01260317647	0.5804570336	-0.1503428121	-0.9595631399	0.6517728871	1.420574363	-1.273968153	run_optim.py	R0:S0:1	uncorrelated	0.08211915844	-0.01548497877	-3.820216078	0.7166741009	0.006989558599	-0.004243047362	-0.01965510996	0.007056536934	-1.305688529	0.9497512738	0.20998183	-0.05345925731	-0.02484269707	0.01154908915	-0.01063968279	0.005392140879	2024-10-18@12:59	1.403702247	-0.3391223368	1	3.919807671e-16	-0.05378769389	0.6205261723	2.309262019e-16	0.02188597168	v2.7.1	
1	Broyden	0	-0.0002368721279	-182.3663095	-120.2457048	12.2542539	YY	15.03503938	0.06973045416	self-energy/D	sharp_wc_2_b_35	3.510551597	2	1.310314908	-30.51316836	1.969389903	-30.27195846	1.962162679	4.456598424	0.04495542411	16.72684539	0.01300359427	-5.725033234	1.939598345	24.08169912	0.001640296865	7.459572522	0.02668572129	4.574464378	0.1008133805	a248bdd	2x2_2C_8b_C2v_L	11.02590815	1.063576254	2	1.667437662	0.9999999999211061	1.0000000000000004	3.166928846	-0.7355712408	0.06650990776	-0.01528434486	0.9835365494	-0.8217242993	1.251207275	-0.4424070251	-0.02318808408	0.01287972613	0.5639582832	-0.1477618201	-0.9617831122	0.6553625986	1.412640068	-1.273686803	run_optim.py	R0:S0:1	uncorrelated	0.08043174073	-0.0152214382	-3.801701847	0.7139692172	0.00675587257	-0.004088439088	-0.01883433125	0.006778669865	-1.304952745	0.9510918123	0.2180745822	-0.05592827611	-0.02528397496	0.01173129976	-0.01089165378	0.005506825789	2024-10-18@13:00	1.398917791	-0.339319021	1	1.250634221e-16	-0.05388892425	0.6100926574	-5.974352854e-17	0.0219500165	v2.7.1	
1	Broyden	0	-0.0002365937441	-182.5930908	-120.9155533	12.37454649	YY	15.00907671	0.07031905157	self-energy/D	sharp_wc_2_b_35	3.544098242	2	1.310056917	-30.4314411	1.969885339	-30.28416415	1.962605706	4.443672762	0.04485802951	16.72656871	0.01350169196	-5.768901288	1.938957668	23.72392553	0.001660255177	7.460959686	0.02792863161	4.575798395	0.1012489329	a248bdd	2x2_2C_8b_C2v_L	11.10132032	1.064266667	2	1.667438425	0.9999999999100699	1.0	3.134514358	-0.7302757208	0.06469178474	-0.01486933271	0.9708392715	-0.8206285496	1.269526507	-0.4507009092	-0.02406018294	0.01328227251	0.5561299547	-0.1479618469	-0.9765063862	0.6705571612	1.401609656	-1.276628966	run_optim.py	R0:S0:1	uncorrelated	0.07820178756	-0.01485016617	-3.773453182	0.7090431443	0.006344299436	-0.003809848849	-0.01723507577	0.006243797809	-1.305769368	0.9558214697	0.2246220757	-0.05815120999	-0.02522984929	0.01165554414	-0.01112272069	0.005584428351	2024-10-18@13:01	1.39736172	-0.3411238924	1	-1.385243624e-16	-0.0545600022	0.5885485715	2.088909855e-16	0.02227833813	v2.7.1	
2	Broyden	0	-0.0002435181938	-183.2210208	-123.0233665	12.71959198	YY	14.92362373	0.07162916194	self-energy/D	sharp_wc_2_b_35	3.636896807	2	1.309482422	-30.20939069	1.972045219	-30.32294844	1.964417326	4.396856038	0.04563495422	16.72674562	0.01392415561	-5.891021464	1.93728698	22.73407968	0.001756984102	7.464299567	0.03114974163	4.581782292	0.1017792241	a248bdd	2x2_2C_8b_C2v_L	11.32585721	1.065999463	2	1.667371747	0.9999999999162441	0.9999999999999996	3.005295222	-0.7052828873	0.05846468639	-0.01340084444	0.9429690615	-0.8265328099	1.273160733	-0.4570688433	-0.02776930732	0.01502641813	0.5365257158	-0.1495990291	-1.007179247	0.7084241374	1.362309232	-1.280433651	run_optim.py	R0:S0:1	uncorrelated	0.07078748723	-0.01363143269	-3.657093181	0.6901561488	0.005024985148	-0.002916508552	-0.01334131882	0.004946177171	-1.300263831	0.9687095864	0.2515224665	-0.06670698169	-0.02663378214	0.01215070333	-0.01244631526	0.006118346363	2024-10-18@13:03	1.38807868	-0.3451408255	1	2.526989323e-16	-0.05605484225	0.5460172395	1.59995519e-16	0.02298282048	v2.7.1	
2	Broyden	0	-0.0002447401835	-184.0584313	-125.5744273	13.15973526	YY	14.82465185	0.07344243033	self-energy/D	sharp_wc_2_b_35	3.75623251	2	1.308685501	-29.92051988	1.974136841	-30.36918008	1.966263908	4.346001995	0.04573085924	16.72650167	0.01516413043	-6.059669636	1.935300754	21.4611734	0.001931178582	7.46899847	0.0360053566	4.593959348	0.102221655	a248bdd	2x2_2C_8b_C2v_L	11.60463421	1.068215964	2	1.667319569	0.9999999999285953	1.0000000000000004	2.871840699	-0.6805039851	0.05148154694	-0.01176270596	0.8995673137	-0.8263240296	1.307341481	-0.4764012885	-0.03245272214	0.01714417177	0.5193847189	-0.1540595531	-1.050662878	0.7620424589	1.312473352	-1.283881679	run_optim.py	R0:S0:1	uncorrelated	0.06242893093	-0.01222002608	-3.536022621	0.6698326969	0.00320815973	-0.001728988853	-0.00795527091	0.003163358212	-1.295702842	0.9833772813	0.2782410717	-0.07630102895	-0.02723617604	0.01225084974	-0.01378169601	0.006598192635	2024-10-18@13:05	1.376857569	-0.350571717	1	3.96566448e-17	-0.058154578	0.4874678885	-2.436220353e-16	0.02398782856	v2.7.1	
1	Broyden	0	-0.0002429350625	-183.2196499	-123.0103745	12.66471381	YY	14.940574	0.07100412065	self-energy/D	sharp_wc_2_b_35	3.620401308	2	1.309672526	-30.25028679	1.97197722	-30.31842917	1.964320497	4.416028819	0.04453086374	16.72630335	0.01435797013	-5.887925257	1.938042494	22.90988833	0.001813868968	7.465015211	0.03156506526	4.601767889	0.1000767134	a248bdd	2x2_2C_8b_C2v_L	11.30854972	1.065354378	2	1.66739989	0.9999999999326559	0.9999999999999998	3.014610401	-0.7058054567	0.05930679666	-0.01360605828	0.9361685919	-0.8171036427	1.29369779	-0.4644885702	-0.02751698035	0.01490277355	0.554820679	-0.1534672364	-1.016486072	0.7131665541	1.358530169	-1.26971634	run_optim.py	R0:S0:1	uncorrelated	0.07184052679	-0.01380128077	-3.662434296	0.6915627797	0.005182359422	-0.003007247788	-0.01337115522	0.004957591753	-1.296717062	0.9628175295	0.2424548476	-0.06398707702	-0.0245741121	0.01122421456	-0.01168820839	0.005740707341	2024-10-18@13:06	1.38734097	-0.3438192383	1	2.136873991e-17	-0.05557818168	0.5535123216	2.912904747e-16	0.02277065901	v2.7.1	
