CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	-0.03868001644	-80.98032723	-113.3295363	7.160458955	YY	10.3766977	0.3369640822	self-energy/D	sharp_wc_2_b_35	3.560610556	2	1.211710127	0.01163747338	0.1531605435	-2.647657434	1.924141488	-3.771226684	1.660236069	0.1811779942	0.5906095251	-3.771902195	1.660211005	-0.1810477768	1.409305817	0.2460808387	0.008599135591	-3.583926523	1.241967511	a248bdd	2x2_2C_8b_C2v_L	10.64370657	1.314261375	2	1.634104878	0.9999999998226221	0.9999999999999996	-0.0003756322121	0.002864148912	2.996002281e-05	-4.241083419e-05	-0.0193677278	-0.2676361686	-0.09879605849	1.089615223	-0.01928947941	-0.2677278883	0.2238794751	-1.736135488	-8.58927847e-05	0.0004737615124	2.474246098e-05	8.87334357e-06	run_optim.py	R0:S0:1	uncorrelated	0.1471217399	-1.341222942	-1.090510428	0.5724193285	1.765014917	-1.914896755	0.2238935294	-1.735938809	-1.765209777	1.915087876	-0.09869460099	1.089186571	0.3003557425	-0.2871032678	-2.379078043	3.425179996	2024-12-04@19:09	2.251394059	-0.7398569497	1	3.286479917e-16	-0.3041158442	0.3509470017	1.680917413e-16	0.1202949975	v2.7.1	
2	Broyden	0	-0.03792485447	-80.51464847	-113.0473835	7.237703782	YY	10.39522777	0.3356510354	self-energy/D	sharp_wc_2_b_35	3.569495532	2	1.212250965	0.009932310146	0.1550833623	-2.699564147	1.924599553	-3.710148792	1.658916361	0.1699169813	0.6009542486	-3.710354501	1.658922088	-0.1699831813	1.399107702	0.2200062953	0.008251531111	-3.52117463	1.242393261	a248bdd	2x2_2C_8b_C2v_L	10.634957	1.313309464	2	1.634011582	0.9999999997757492	0.9999999999999998	-0.0008181615507	0.006441481041	4.688808849e-05	-2.961880382e-05	-0.01693457781	-0.2637263502	-0.0932836731	1.064958207	-0.01694333411	-0.2637554276	0.2187576998	-1.738212269	1.288008461e-05	-0.0001212696483	-8.526925559e-06	-2.565874475e-05	run_optim.py	R0:S0:1	uncorrelated	0.1470462041	-1.348242534	-1.094082696	0.5767965275	1.745282384	-1.918551086	0.2187269333	-1.738253827	-1.745339835	1.918572178	-0.09329683273	1.064987171	0.2879363122	-0.2800883387	-2.350139215	3.418336891	2024-12-04@19:13	2.238847866	-0.7385147644	1	-3.923597177e-16	-0.302800739	0.3477952147	1.890422163e-16	0.1198017283	v2.7.1	
2	Broyden	0	-0.03782527504	-80.70625294	-113.3263906	7.15475147	YY	10.28840952	0.3449046665	self-energy/D	sharp_wc_2_b_35	3.565969594	2	1.210830397	0.01093231374	0.1577581867	-2.682971765	1.923837421	-3.697963431	1.655896145	0.1694823918	0.634379602	-3.698335626	1.655908133	-0.1695496727	1.365672617	0.2179343185	0.008342265347	-3.528962277	1.230715756	a248bdd	2x2_2C_8b_C2v_L	10.64886901	1.322625226	2	1.635099822	0.9999999997876563	1.0000000000000004	-0.0007110135865	0.005555764768	4.512535312e-05	-2.117562955e-05	-0.01682366545	-0.263108781	-0.08997475593	1.055874486	-0.01682054599	-0.2631503271	0.2218994605	-1.814477866	1.470502754e-06	-6.635962894e-05	1.211765559e-05	-5.896356738e-05	run_optim.py	R0:S0:1	uncorrelated	0.1484988019	-1.364769683	-1.095238109	0.5700200106	1.747201038	-1.912303993	0.2218629648	-1.814455609	-1.747304947	1.912318441	-0.08997470415	1.055828214	0.291636671	-0.2832641506	-2.356108731	3.442618741	2024-12-04@19:17	2.250269329	-0.7415634273	1	5.204756602e-16	-0.3068066466	0.3523511065	9.044414076e-17	0.1210635104	v2.7.1	
1	Broyden	0	-0.03805419421	-80.51127272	-113.1399103	7.241218332	YY	10.43745022	0.3320850818	self-energy/D	sharp_wc_2_b_35	3.561749409	2	1.213080387	0.009148674965	0.1522334617	-2.703653739	1.925188779	-3.715805746	1.660635289	0.174763162	0.5746601095	-3.716266727	1.660616416	-0.1748340803	1.425417923	0.2300951794	0.008309752274	-3.536954801	1.248693128	a248bdd	2x2_2C_8b_C2v_L	10.6329938	1.309796528	2	1.633856579	0.9999999998047495	1.0000000000000004	-0.0005167190372	0.00408441257	2.864563548e-05	-1.304977849e-05	-0.01827597402	-0.2644182621	-0.09633217742	1.071644955	-0.01829012044	-0.2644346495	0.2180437453	-1.689962972	5.000146673e-05	-0.0003068303494	-3.26833658e-05	8.222304848e-06	run_optim.py	R0:S0:1	uncorrelated	0.1464572876	-1.33544044	-1.093597834	0.5775057446	1.744782092	-1.919024325	0.2180331179	-1.690301662	-1.744879858	1.919202284	-0.09640830399	1.072122742	0.2898923783	-0.2807763875	-2.353493085	3.407271303	2024-12-04@19:20	2.23712188	-0.7365752318	1	-1.46748296e-16	-0.3005585811	0.3478205269	2.546790883e-16	0.1190793484	v2.7.1	
2	Broyden	0	-0.03839515114	-80.64951933	-113.1200675	7.20676704	YY	10.33606706	0.3400807952	self-energy/D	sharp_wc_2_b_35	3.566410924	2	1.211735374	0.01033777633	0.1546895166	-2.683359491	1.924584416	-3.716820062	1.659009599	0.1762729094	0.6037159956	-3.717064411	1.659035929	-0.1763085787	1.396209355	0.2308732208	0.008418312121	-3.533305893	1.237923959	a248bdd	2x2_2C_8b_C2v_L	10.63641514	1.317835937	2	1.63478181	0.9999999998243498	1.0	-0.0004792356573	0.003766224857	-2.314672563e-06	0.000164431501	-0.01771513027	-0.268007127	-0.09325304826	1.066331072	-0.01775818554	-0.2678730508	0.2224798263	-1.761734648	6.001089015e-05	-0.000574829965	0.0001262109961	-0.0004230007654	run_optim.py	R0:S0:1	uncorrelated	0.1473324411	-1.34948206	-1.092289868	0.5712691515	1.747553544	-1.911833911	0.2224378004	-1.761479783	-1.747626108	1.911774828	-0.09323608791	1.066119502	0.2941812308	-0.284781644	-2.354227841	3.428899631	2024-12-04@19:24	2.241416945	-0.7393866117	1	8.066470118e-17	-0.3043296216	0.3518779643	-2.936980425e-16	0.120248244	v2.7.1	
3	Broyden	0	-0.03821414497	-80.61927489	-113.1485211	7.227171893	YY	10.41457946	0.3336710442	self-energy/D	sharp_wc_2_b_35	3.561467269	2	1.212766674	0.009361714568	0.1520314861	-2.690656257	1.92508963	-3.724791082	1.660458567	0.1744900498	0.5823682458	-3.725245813	1.660428488	-0.1744357501	1.417653354	0.2339092355	0.008387624803	-3.558598124	1.247504051	a248bdd	2x2_2C_8b_C2v_L	10.63324984	1.311292419	2	1.634206415	0.9999999998551423	0.9999999999999999	-0.0006278725132	0.004946540758	2.802835045e-05	-1.279598257e-05	-0.01806824473	-0.2652850291	-0.09710375877	1.078320944	-0.01805194874	-0.265335409	0.2188387789	-1.70638234	-2.020665053e-05	0.0001115120394	-2.44613003e-05	4.81266847e-05	run_optim.py	R0:S0:1	uncorrelated	0.1462887552	-1.335205905	-1.092497287	0.5751921736	1.74786838	-1.917199555	0.2188752311	-1.7065994	-1.74796312	1.917404348	-0.09710518942	1.078503768	0.2926204068	-0.2821976669	-2.361892014	3.412011267	2024-12-04@19:29	2.239052574	-0.7370585752	1	-5.331983647e-18	-0.301514208	0.3489974682	1.445999035e-16	0.1193578576	v2.7.1	
4	Broyden	0	-0.03879214887	-81.05696051	-113.4679833	7.143856859	YY	10.31550187	0.3415240909	self-energy/D	sharp_wc_2_b_35	3.554730026	2	1.211620356	0.01080049579	0.1520516278	-2.647884217	1.924571723	-3.768399209	1.660791064	0.1806735591	0.599981533	-3.768949542	1.660735741	-0.1802264677	1.399712124	0.2445637416	0.008553349613	-3.59104093	1.238530541	a248bdd	2x2_2C_8b_C2v_L	10.64647898	1.319139669	2	1.635543984	0.9999999998235981	1.0	-0.0006978752904	0.005371351795	3.653095949e-05	-1.871767024e-05	-0.01911017394	-0.2683218153	-0.09762908628	1.087151382	-0.01882459782	-0.2686474097	0.2242350663	-1.76302607	-0.0003920070013	0.002191022852	0.0002007752732	-0.0001119115513	run_optim.py	R0:S0:1	uncorrelated	0.1468468969	-1.338819532	-1.08966194	0.5664017393	1.762193544	-1.905791811	0.2242593196	-1.76193685	-1.762460766	1.906030458	-0.09721971469	1.084991692	0.3005033942	-0.2872912914	-2.377010788	3.433269252	2024-12-04@19:35	2.250555921	-0.7391447045	1	-1.369854515e-17	-0.3048435889	0.3540342614	-2.61609987e-16	0.1204189672	v2.7.1	
5	Broyden	0	-0.03846536707	-80.81840753	-113.6782831	7.080373276	YY	10.27563892	0.3458637164	self-energy/D	sharp_wc_2_b_35	3.547347272	2	1.210996659	0.01098327309	0.1557439124	-2.668345976	1.924084036	-3.703656484	1.655780014	0.1765801611	0.6198380873	-3.702907809	1.655715079	-0.1764727017	1.380030438	0.2296431792	0.008384338174	-3.553378596	1.231103289	a248bdd	2x2_2C_8b_C2v_L	10.65223997	1.32357796	2	1.635467331	0.9999999998546096	1.0	0.002067627628	-0.01606028368	-0.0001328310737	0.0001356698316	-0.01737855306	-0.2711154648	-0.09222936963	1.06677686	-0.01734479772	-0.2711004487	0.2240088356	-1.800529119	-4.947409192e-05	0.0003714780991	6.910387157e-05	-2.488928135e-05	run_optim.py	R0:S0:1	uncorrelated	0.1480673682	-1.356751543	-1.094379795	0.5662959777	1.750145971	-1.91144735	0.2240623079	-1.800605765	-1.749986251	1.911594133	-0.09222193865	1.066877405	0.2951890419	-0.2847403949	-2.364770022	3.444740988	2024-12-04@19:42	2.256409948	-0.7411960243	1	-1.193781365e-17	-0.3064375553	0.3571537847	2.87191765e-17	0.1208957321	v2.7.1	
3	Broyden	0	-0.03779471055	-80.38495545	-112.9320256	7.277304166	YY	10.54008882	0.3238400351	self-energy/D	sharp_wc_2_b_35	3.561661537	2	1.214006259	0.008892392332	0.1515464777	-2.687040178	1.9249868	-3.725884526	1.662321804	0.1745392033	0.5540890371	-3.726330963	1.662346789	-0.1746385147	1.445965827	0.2386905916	0.008461452914	-3.563950079	1.259856527	a248bdd	2x2_2C_8b_C2v_L	10.61991314	1.301164318	2	1.632499033	0.9999999998377607	0.9999999999999998	-0.0004095938722	0.00324343078	2.819221155e-05	-3.684740642e-05	-0.01793857215	-0.2637291909	-0.09917808796	1.074763728	-0.01797363594	-0.2636977963	0.2161101995	-1.639551113	5.148581607e-05	-0.0002968946786	-3.215660122e-05	1.259991958e-05	run_optim.py	R0:S0:1	uncorrelated	0.145381039	-1.326239501	-1.090178806	0.5853357346	1.747071606	-1.926060866	0.216080735	-1.639627386	-1.747164244	1.926031761	-0.09922577222	1.074967007	0.291169779	-0.280601311	-2.364074773	3.386932293	2024-12-04@19:47	2.233292544	-0.7348963021	1	-1.217668767e-15	-0.2978156321	0.3465401599	2.361567835e-17	0.1181471213	v2.7.1	
2	Broyden	0	-0.03809121103	-80.76178187	-113.3957927	7.151022799	YY	10.29404448	0.3441684742	self-energy/D	sharp_wc_2_b_35	3.560659686	2	1.211180256	0.01092935711	0.155753634	-2.686536931	1.924307762	-3.708155199	1.65723327	0.1731137916	0.6220519233	-3.708597397	1.65719465	-0.1732008446	1.3780082	0.2243312113	0.008337904307	-3.53690762	1.232516582	a248bdd	2x2_2C_8b_C2v_L	10.64789673	1.32193786	2	1.635385616	0.9999999998573975	0.9999999999999998	-0.0004016529664	0.003131171687	3.101170809e-05	-1.66014515e-05	-0.01817891689	-0.2634548122	-0.09310236093	1.070326579	-0.01822633851	-0.2634249271	0.2221607935	-1.794048872	8.624007289e-05	-0.0005592672658	-2.974359682e-05	-3.752253238e-05	run_optim.py	R0:S0:1	uncorrelated	0.1481092936	-1.357515526	-1.095471097	0.568469965	1.747935389	-1.910039322	0.222154736	-1.794503036	-1.748033982	1.910310778	-0.09320724155	1.071074388	0.2931052268	-0.2838192267	-2.357673801	3.439954021	2024-12-04@19:51	2.249216142	-0.7405019409	1	6.628991923e-16	-0.305992922	0.3528330868	2.139291771e-16	0.1207806123	v2.7.1	
3	Broyden	0	-0.03788865605	-80.66855738	-113.4679833	7.1315186	YY	10.31550187	0.3424471866	self-energy/D	sharp_wc_2_b_35	3.554730026	2	1.211388637	0.01067890776	0.1566193414	-2.682187225	1.923969621	-3.700638109	1.656381439	0.169076862	0.6242237039	-3.701182313	1.656420687	-0.169142871	1.375797816	0.2176425736	0.008289262755	-3.53540971	1.234495864	a248bdd	2x2_2C_8b_C2v_L	10.64647898	1.320163695	2	1.634912949	0.9999999998158396	1.0	-0.0002430954147	0.001897236345	3.067117746e-05	-7.00131049e-05	-0.01662285423	-0.2640559454	-0.09069074219	1.057999471	-0.01663076928	-0.2640429967	0.2206187112	-1.791220518	-2.148298366e-06	1.286959221e-05	-7.143024793e-06	1.812381999e-05	run_optim.py	R0:S0:1	uncorrelated	0.1479822588	-1.358139401	-1.094721511	0.571827091	1.747124689	-1.914771847	0.2205794657	-1.791080392	-1.747260906	1.914682885	-0.09068839292	1.057898457	0.2897490098	-0.2814434961	-2.35658298	3.435733597	2024-12-04@19:56	2.250555921	-0.7404255811	1	-1.369854515e-17	-0.3052901099	0.3540342614	-2.61609987e-16	0.1205323771	v2.7.1	
2	Broyden	0	-0.03748993495	-80.55648636	-113.4679833	7.152915006	YY	10.41550187	0.3349793881	self-energy/D	sharp_wc_2_b_35	3.554730026	2	1.212202182	0.01173597223	0.1575113221	-2.664905976	1.923391271	-3.682004101	1.656316829	0.1660101007	0.6103230999	-3.68316562	1.656294277	-0.1663123054	1.389824002	0.2296892375	0.008756118504	-3.594639451	1.247245118	a248bdd	2x2_2C_8b_C2v_L	10.64647898	1.312406562	2	1.633237186	0.999999999804292	1.0	0.001483340422	-0.0113318216	-4.95752631e-05	5.928535377e-05	-0.01640349162	-0.2598827908	-0.08772576895	1.034922776	-0.01643509887	-0.2598070735	0.2185918445	-1.749076453	0.0003779530234	-0.002283249941	-1.779350768e-05	-0.0002509099659	run_optim.py	R0:S0:1	uncorrelated	0.1482785541	-1.353157619	-1.091019559	0.5808664177	1.743808382	-1.92372299	0.2185056683	-1.749935025	-1.744063596	1.924061527	-0.08803991838	1.036760532	0.2957400573	-0.2848177847	-2.377513275	3.415844901	2024-12-04@20:00	2.250555921	-0.7396360896	1	-1.369854515e-17	-0.3025342837	0.3540342614	-2.61609987e-16	0.1197064191	v2.7.1	
2	Broyden	0	-0.03780814634	-80.54875696	-113.1479833	7.178766109	YY	10.31550187	0.3430183156	self-energy/D	sharp_wc_2_b_35	3.574730026	2	1.210689052	0.01181371177	0.1587215943	-2.650043182	1.923047597	-3.681106687	1.65422931	0.1697820469	0.6295747264	-3.681415793	1.654221195	-0.1698522086	1.370511691	0.2242304432	0.00851089932	-3.534148007	1.232311084	a248bdd	2x2_2C_8b_C2v_L	10.64647898	1.320516928	2	1.634249327	0.9999999997967889	1.0	-0.0008890373719	0.006877153559	6.199326545e-05	-4.316806746e-05	-0.01698448189	-0.2641083362	-0.0907898474	1.060366109	-0.01701115986	-0.2641108446	0.2215767924	-1.800408705	4.933925993e-05	-0.0003639716683	-1.541832157e-05	-5.567245559e-05	run_optim.py	R0:S0:1	uncorrelated	0.1484388653	-1.365891302	-1.090438405	0.5737101863	1.744828191	-1.919576077	0.2215569341	-1.800676399	-1.744890404	1.919689522	-0.0908578773	1.06078367	0.2942613096	-0.2852216838	-2.360733938	3.440215602	2024-12-04@20:04	2.250555921	-0.742450813	1	3.955175647e-16	-0.3069004663	0.3540342614	-8.680931867e-17	0.1210703963	v2.7.1	
4	Broyden	0	-0.03877701978	-81.06308522	-113.4679833	7.018883262	YY	10.31550187	0.342351917	self-energy/D	sharp_wc_2_b_35	3.554730026	2	1.209629381	0.01449140496	0.1596756878	-2.62564073	1.922173048	-3.752716812	1.653808624	0.1846659141	0.6165709247	-3.753230506	1.653827577	-0.1846218306	1.383392026	0.241927487	0.008700105735	-3.579289753	1.23038954	a248bdd	2x2_2C_8b_C2v_L	10.64647898	1.319068205	2	1.632803314	0.9999999998405137	1.0	-0.000885779741	0.006578377603	0.0001097585755	-0.0002493698181	-0.01902835103	-0.2735830531	-0.09534373149	1.082452856	-0.01895916864	-0.2737221167	0.229429596	-1.797136478	-0.0001312979701	0.0007964954575	-1.70503967e-05	0.000158924754	run_optim.py	R0:S0:1	uncorrelated	0.1498088503	-1.371768671	-1.094658801	0.5731455753	1.773146396	-1.925291031	0.2294090711	-1.796643532	-1.773329379	1.925250736	-0.09517541649	1.081497604	0.303487199	-0.2895098696	-2.391280072	3.447989902	2024-12-04@20:10	2.270555921	-0.7463066547	1	-1.369854515e-17	-0.3089429088	0.3540342614	-2.61609987e-16	0.1220101532	v2.7.1	
2	Broyden	0	-0.03777194371	-80.50731744	-113.4679833	7.141320622	YY	10.31550187	0.3426220409	self-energy/D	sharp_wc_2_b_35	3.554730026	2	1.211582414	0.01179074726	0.1565273065	-2.631388698	1.923161999	-3.68063052	1.655815916	0.1686771527	0.6222516296	-3.681426879	1.655773029	-0.168861355	1.377883171	0.2220287711	0.008410804008	-3.551536527	1.236037594	a248bdd	2x2_2C_8b_C2v_L	10.64647898	1.320367873	2	1.635061505	0.9999999998373482	0.9999999999999998	-9.530813691e-05	0.0007330422881	-4.18405488e-05	5.657219619e-05	-0.0173282755	-0.2618727195	-0.09148035406	1.061692883	-0.01749040918	-0.2617165991	0.2197935143	-1.784410166	0.0001466822829	-0.000656691107	-0.0003031662852	0.0005331608357	run_optim.py	R0:S0:1	uncorrelated	0.1474922745	-1.354526938	-1.086392474	0.5734231121	1.741351151	-1.91490732	0.219719668	-1.785246956	-1.741534692	1.915306297	-0.09174069651	1.063257746	0.291080083	-0.2823796249	-2.359873904	3.434927823	2024-12-04@20:14	2.250555921	-0.7399323354	1	4.955252609e-16	-0.3048781098	0.3640342614	1.837436008e-16	0.1201233933	v2.7.1	
2	Broyden	0	-0.03796026678	-80.86321883	-113.9479833	7.166691501	YY	10.31550187	0.3443078483	self-energy/D	sharp_wc_2_b_35	3.554730026	2	1.212253631	0.008611583671	0.1524823272	-2.717531158	1.925430327	-3.687977874	1.657485496	0.1671373172	0.6191782458	-3.6895166	1.657508116	-0.1671220799	1.38081153	0.2189852082	0.008184987326	-3.561338933	1.236939663	a248bdd	2x2_2C_8b_C2v_L	10.67647898	1.322529334	2	1.636600909	0.9999999998586699	1.0	-0.0004788223279	0.003820412828	2.135166902e-05	-5.14490435e-06	-0.01599710833	-0.2649372217	-0.0902367742	1.05349653	-0.01597260266	-0.2649496323	0.2185520011	-1.783474561	-1.584424729e-05	9.000502347e-05	-1.495424232e-05	3.042952665e-05	run_optim.py	R0:S0:1	uncorrelated	0.1471161534	-1.342945565	-1.098895834	0.5654478861	1.740962548	-1.906975598	0.2185406743	-1.783513934	-1.741308346	1.907114449	-0.09025897128	1.053708225	0.2889487737	-0.2798325858	-2.358827972	3.433232995	2024-12-04@20:18	2.250555921	-0.7372471046	1	-3.472430811e-16	-0.3035846626	0.3540342614	5.316304557e-17	0.1199411785	v2.7.1	
1	Broyden	0	-0.03762395133	-80.83566837	-113.5319833	7.099357761	YY	10.21550187	0.3514142312	self-energy/D	sharp_wc_2_b_35	3.562730026	2	1.209960108	0.01162233335	0.1589028079	-2.656517781	1.923258315	-3.689206246	1.654087275	0.1699003563	0.6549237082	-3.689738365	1.654114955	-0.169957274	1.345099659	0.2203189962	0.008421692832	-3.544030652	1.223356358	a248bdd	2x2_2C_8b_C2v_L	10.65847898	1.32917061	2	1.636068265	0.9999999998515279	1.0000000000000002	-0.0005112048383	0.003969487366	2.619573582e-05	-9.709612167e-07	-0.01695872108	-0.2621207948	-0.08847395275	1.050525668	-0.01694516368	-0.2621626246	0.2240400979	-1.864534911	-4.127316147e-05	0.0002357801702	9.519284338e-06	-1.07662469e-06	run_optim.py	R0:S0:1	uncorrelated	0.149110417	-1.372858157	-1.093797284	0.5645759977	1.748546159	-1.906543297	0.2239854858	-1.864344047	-1.748702917	1.906507842	-0.08844468091	1.050242757	0.295109028	-0.2856672545	-2.363949337	3.459072682	2024-12-04@20:21	2.258555921	-0.7431778512	1	8.211695323e-17	-0.3094022028	0.3580342614	5.355508137e-17	0.1217825374	v2.7.1	
1	Broyden	0	-0.03811836175	-80.61116162	-113.4839833	7.142109855	YY	10.36550187	0.3389622371	self-energy/D	sharp_wc_2_b_35	3.556730026	2	1.211705143	0.01118616376	0.1554460639	-2.662341159	1.923809551	-3.690562205	1.655658729	0.1738235164	0.6019130296	-3.691361746	1.655626737	-0.1738905518	1.398253708	0.2288808495	0.008439880663	-3.557288598	1.239491337	a248bdd	2x2_2C_8b_C2v_L	10.64947898	1.316500232	2	1.634050524	0.9999999997990769	0.9999999999999996	-0.0004163821376	0.003198677524	5.177070814e-05	-0.0002085397949	-0.01783328649	-0.2668029732	-0.09320435649	1.066696593	-0.01784860818	-0.2668917294	0.2206078814	-1.748330341	1.335001882e-05	0.0001492504105	-0.0002268545153	0.000535518829	run_optim.py	R0:S0:1	uncorrelated	0.1478344167	-1.351286421	-1.092118996	0.5743297696	1.746268295	-1.921812453	0.2206156536	-1.748982459	-1.746427886	1.922098037	-0.09333431151	1.067608939	0.2932199859	-0.2830480442	-2.366651975	3.428223596	2024-12-04@20:24	2.252555921	-0.7402955387	1	2.482005633e-16	-0.3041213777	0.3550342614	-5.977933128e-17	0.1201959946	v2.7.1	
2	Broyden	0	-0.03787136664	-80.78449683	-113.5383833	7.107510501	YY	10.33550187	0.3423493887	self-energy/D	sharp_wc_2_b_35	3.563530026	2	1.210553077	0.01146549398	0.1588583606	-2.705139592	1.92367804	-3.689319402	1.653043609	0.1702581685	0.6300254155	-3.690009134	1.65307297	-0.1703621629	1.370046742	0.2227700231	0.008433149055	-3.536718406	1.23162463	a248bdd	2x2_2C_8b_C2v_L	10.65967898	1.319679583	2	1.633752525	0.999999999832931	0.9999999999999996	-0.0006993905892	0.005427751031	4.577172235e-05	-2.089432823e-05	-0.01685358373	-0.2652969243	-0.09080129811	1.060809538	-0.01686248844	-0.2653170645	0.2222413347	-1.799871113	1.367020839e-05	-0.0001333718411	1.011600019e-06	-4.573509995e-05	run_optim.py	R0:S0:1	uncorrelated	0.1493463488	-1.370398891	-1.102068548	0.5729529779	1.750967149	-1.924376187	0.2221856859	-1.799870324	-1.751140863	1.924371546	-0.09082917669	1.060890684	0.2942050268	-0.2843847214	-2.367119453	3.440915443	2024-12-04@20:28	2.259355921	-0.7433579628	1	-3.825305146e-16	-0.3069929577	0.3444342614	1.902027286e-16	0.1214487221	v2.7.1	
4	Broyden	0	-0.03894672541	-81.34051652	-114.0145433	7.057705319	YY	10.34350187	0.3403744533	self-energy/D	sharp_wc_2_b_35	3.539050026	2	1.211695341	0.01135355911	0.1517822371	-2.636610557	1.924305058	-3.805785618	1.661218428	0.182826032	0.5959900301	-3.806068483	1.661116604	-0.1826613351	1.403943251	0.2453533478	0.008527917694	-3.609202168	1.239233289	a248bdd	2x2_2C_8b_C2v_L	10.66495898	1.317791417	2	1.63514137	0.9999999998293928	1.0000000000000004	-0.001282559118	0.009773868959	0.0001192685861	-0.0001836022492	-0.01967326683	-0.2681450114	-0.09912684915	1.09244233	-0.0194579604	-0.2685236194	0.2254480653	-1.755118248	-0.0002938364068	0.001622079513	0.0001366387922	-4.654962238e-05	run_optim.py	R0:S0:1	uncorrelated	0.1471218904	-1.336407395	-1.090913785	0.5670602697	1.775444143	-1.907673357	0.2254294349	-1.754786359	-1.775650907	1.908130028	-0.09890089937	1.091355526	0.3008579691	-0.2864433824	-2.388300009	3.432705817	2024-12-04@20:35	2.262875921	-0.7395518649	1	2.172635303e-16	-0.3044104115	0.3505942614	-6.151483818e-17	0.1204883649	v2.7.1	
5	Broyden	0	-0.03892251513	-81.45200861	-114.4478233	6.989685287	YY	10.35750187	0.3397405888	self-energy/D	sharp_wc_2_b_35	3.521210026	2	1.212053943	0.01111761461	0.1507946204	-2.648765422	1.924619814	-3.810064693	1.661057586	0.182064754	0.5927181265	-3.809880477	1.660850733	-0.1816183774	1.407223016	0.2465500496	0.008498656252	-3.624357769	1.240860155	a248bdd	2x2_2C_8b_C2v_L	10.67419898	1.317158714	2	1.635247189	0.9999999998243796	0.9999999999999998	-0.002421989679	0.01847889624	0.0003026237469	-0.0006237724058	-0.01950223038	-0.2679013095	-0.09928238305	1.091550808	-0.01959826549	-0.2675952399	0.2243207463	-1.744627433	0.0004789941702	-0.002988584284	-0.0001196262663	-0.0002838889017	run_optim.py	R0:S0:1	uncorrelated	0.1469905755	-1.331650171	-1.094018361	0.5664152261	1.777959275	-1.908895044	0.2246938575	-1.746588019	-1.777642455	1.909863261	-0.09958001644	1.094273098	0.3006086595	-0.2855151753	-2.393957218	3.430553337	2024-12-04@20:42	2.269035921	-0.7388541402	1	3.44610822e-16	-0.3034744049	0.3488742614	-8.137652024e-17	0.1202713798	v2.7.1	
2	Broyden	0	-0.03774641382	-80.61565776	-113.8146073	7.086799683	YY	10.32670187	0.3420432542	self-energy/D	sharp_wc_2_b_35	3.540458026	2	1.211868059	0.01072654125	0.1561052957	-2.646068108	1.923436753	-3.689033716	1.655643167	0.1659552031	0.623728743	-3.69009919	1.655739951	-0.1659968339	1.376239753	0.2173091115	0.008290053186	-3.560247026	1.237191583	a248bdd	2x2_2C_8b_C2v_L	10.65387098	1.319798721	2	1.635122434	0.9999999998237808	0.9999999999999999	7.406493274e-05	-0.00058352034	-5.215638941e-06	-9.446330471e-06	-0.0158948369	-0.2636296734	-0.08971120664	1.0524727	-0.0158878479	-0.2636302256	0.2188204746	-1.785456559	-0.0001074929719	0.0006928180197	2.281254101e-05	6.608798449e-05	run_optim.py	R0:S0:1	uncorrelated	0.1473651649	-1.352221279	-1.089386888	0.5731794885	1.744880246	-1.916447761	0.2187881611	-1.784851333	-1.74515126	1.916145392	-0.08959405254	1.051680972	0.288222542	-0.279596023	-2.363287446	3.43316588	2024-12-04@20:46	2.255483921	-0.7393906	1	2.965304319e-16	-0.3041184065	0.3626582614	3.750370878e-16	0.1199492357	v2.7.1	
