CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
10	Broyden	0	0.03834249173	-74.69258197	-112.8413819	7.366854515	YY	10.10290053	0.3419606843	self-energy/D	sharp_wc_2_b_35	3.474759199	2	1.219420262	-2.881330036	1.931718328	0.008175878588	1.80341589	-0.1663053936	1.441204923	-3.898868304	1.690660548	-0.168047	1.443259326	-3.906093485	1.69076634	-0.2102208772	1.993073562	3.663702476	0.7304866424	586562c	2x2_2C_8b_C2v_L	10.52734557	1.322970221	2	1.647100029	0.9999999998124149	0.9999999999999998	0.001008078797	0.001016693596	-0.1366643263	1.22682269	-0.207643932	1.686536925	-0.01784520396	-0.2490128008	0.2080597675	-1.68345991	0.01818832809	0.2498853521	-0.2642736357	0.2581634619	2.307183231	-3.379392239	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.099810255	-0.5507078094	-0.02142252777	0.2312951517	0.09882398544	-1.07276948	-1.731076576	1.813386612	0.0994956097	-1.075819229	-1.732429433	1.814344116	-0.0008244256166	0.007569509731	0.0003464341195	0.001704369241	2024-12-13@01:27	2.1753308	-0.7105729196	1	8.817007423e-17	-0.2884950676	0.4727861136	-4.998132396e-16	0.1113666916	v2.7.3	
18	Broyden	0	0.03885496293	-74.69983935	-112.8640103	7.384551511	YY	10.10899674	0.34152058	self-energy/D	sharp_wc_2_b_35	3.475084165	2	1.219751175	-2.882207432	1.932280517	0.01181541293	1.867776555	-0.1743753043	1.464020204	-3.889805994	1.690681511	-0.1727648423	1.463726492	-3.886067975	1.690108016	-0.2336337348	1.992965862	3.677000229	0.7289453691	586562c	2x2_2C_8b_C2v_L	10.52908481	1.32258928	2	1.647482795	0.9999999998118007	0.9999999999999998	0.0001926433596	0.000332128985	-0.1374176436	1.23846687	-0.2077936248	1.649485612	-0.01876452618	-0.2559835857	0.2069769744	-1.64718015	0.01849110936	0.2564390475	-0.2703861942	0.2618632953	2.311607514	-3.378073141	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.098644696	-0.5477573956	-0.002906921612	0.03510427014	0.1035246975	-1.088971865	-1.727707406	1.814254376	0.1033281412	-1.090536781	-1.726633031	1.816425107	-0.0002727624107	0.002338817963	3.037515537e-05	0.0006873934394	2024-12-13@01:46	2.17364753	-0.7094214819	1	-4.417343385e-16	-0.2877266431	0.4726619271	-2.543964307e-16	0.1111535982	v2.7.3	
9	Broyden	0	0.03808269628	-74.34870727	-112.8242384	7.370776846	YY	10.10321331	0.3428029315	self-energy/D	sharp_wc_2_b_35	3.476276158	2	1.219354087	-2.84678857	1.931200627	0.007238840033	1.82308543	-0.1608713679	1.435418066	-3.829392357	1.687015259	-0.1648308721	1.437625923	-3.862841702	1.688685768	-0.205331507	1.993053613	3.650011437	0.7315701762	586562c	2x2_2C_8b_C2v_L	10.52779106	1.323851887	2	1.646941344	0.9999999997733215	1.0000000000000004	0.0007677392558	0.0007373580035	-0.1366549344	1.235094372	-0.2051841566	1.689900387	-0.01641594488	-0.2508113527	0.2069151016	-1.690613142	0.01743416045	0.2496656969	-0.2626411217	0.2578165377	2.30180764	-3.381114865	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.093702803	-0.5520220473	-0.01805011545	0.1917826731	0.09639686246	-1.06548004	-1.715659904	1.820998752	0.09786233473	-1.069666022	-1.722740444	1.818362876	-0.0001987549882	0.002953000929	6.904868367e-05	0.001279637538	2024-12-13@01:57	2.174273807	-0.7109941772	1	2.386719943e-16	-0.2886758629	0.4729590478	-5.614129312e-17	0.1113964367	v2.7.3	
5	Broyden	0	0.03792221719	-74.60148027	-112.8740063	7.367021466	YY	10.10604299	0.3421643922	self-energy/D	sharp_wc_2_b_35	3.474473014	2	1.21943414	-2.879838357	1.931304657	0.007628429618	1.835600307	-0.167629341	1.430132606	-3.890977969	1.691455264	-0.1591306378	1.424527166	-3.895785628	1.690465309	-0.1992041479	1.993006068	3.654813515	0.7304734059	586562c	2x2_2C_8b_C2v_L	10.52909841	1.323224115	2	1.646873314	0.9999999998363078	0.9999999999999999	-0.0002344966968	0.001959430901	-0.1381113286	1.247375385	-0.209483246	1.707414734	-0.01787866339	-0.2448619578	0.2073309109	-1.714755424	0.01763869377	0.2428429198	-0.2628701762	0.2582088032	2.301760968	-3.378174907	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.09758196	-0.5535197449	-0.01486066778	0.1586268072	0.09642102401	-1.059313834	-1.728480879	1.809511543	0.09284339218	-1.046059674	-1.729471069	1.81431699	0.001982700668	-0.01175228128	-4.470389182e-05	0.0003010695328	2024-12-13@02:04	2.174159108	-0.7108385981	1	-1.285489061e-16	-0.2883849393	0.4729774077	1.466840747e-16	0.1113033351	v2.7.3	
7	Broyden	0	0.03813352627	-74.65128945	-112.8676586	7.360293532	YY	10.10362074	0.3420386396	self-energy/D	sharp_wc_2_b_35	3.473522781	2	1.219403249	-2.88719269	1.931594123	0.009142315548	1.860973389	-0.1637954981	1.436109176	-3.896281765	1.690174921	-0.1646064035	1.436940603	-3.898148284	1.690489786	-0.2024910765	1.993167658	3.657829105	0.7310341834	586562c	2x2_2C_8b_C2v_L	10.52775144	1.323036912	2	1.647082083	0.9999999997872556	1.0000000000000002	0.0002884745021	0.0003338256317	-0.1383246318	1.251531729	-0.2068294563	1.691774689	-0.01740031386	-0.248004079	0.2071412229	-1.692007829	0.01764649038	0.2480265576	-0.2617035036	0.2563039025	2.305366576	-3.379950092	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.100319459	-0.551661229	-0.005740263835	0.06405095877	0.09831319892	-1.072487005	-1.730668286	1.815139219	0.09844263595	-1.071922602	-1.730984287	1.814069732	-0.000115841187	0.00144254617	7.301492612e-05	0.0004840124749	2024-12-13@02:12	2.175897877	-0.7106448253	1	3.623551557e-16	-0.2885687319	0.4728921413	-1.873131987e-16	0.111368967	v2.7.3	
8	Broyden	0	0.03833601235	-74.66732494	-112.8482912	7.373794508	YY	10.10452137	0.3419127215	self-energy/D	sharp_wc_2_b_35	3.47494463	2	1.219532939	-2.886255152	1.931834115	0.00883280956	1.862374476	-0.166924532	1.443881418	-3.896960566	1.690789278	-0.1666078128	1.444011638	-3.899449497	1.690614777	-0.2073314049	1.993166969	3.657042129	0.730578914	586562c	2x2_2C_8b_C2v_L	10.52796283	1.322968399	2	1.647234014	0.9999999997489533	0.9999999999999997	0.0003784726414	7.150402227e-05	-0.1378620794	1.245756539	-0.207151157	1.680347533	-0.01808757824	-0.2494352799	0.2071037379	-1.679638819	0.017845509	0.2499195936	-0.2626280373	0.2568799332	2.304271518	-3.379062289	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.100074431	-0.5505069598	-0.005774331767	0.06395079111	0.09997800992	-1.078128746	-1.729724133	1.813373477	0.09992743211	-1.078434045	-1.730249183	1.81459715	0.000146230823	-0.000138569029	-0.0001653876146	0.0007436455554	2024-12-13@02:22	2.174413872	-0.7101836566	1	-7.565361799e-17	-0.2882593626	0.472824639	-1.444376929e-16	0.1112772403	v2.7.3	
6	Broyden	0	0.03807156463	-74.65395968	-112.8497512	7.371344284	YY	10.10661824	0.3417918123	self-energy/D	sharp_wc_2_b_35	3.474983215	2	1.219486298	-2.889364186	1.931645532	0.009793210088	1.861789533	-0.1636958308	1.43477352	-3.899432916	1.690883308	-0.1635796449	1.435112785	-3.901340011	1.690890913	-0.2024429744	1.993146515	3.657625865	0.73038862	586562c	2x2_2C_8b_C2v_L	10.52809266	1.32283001	2	1.647075788	0.9999999998149868	0.9999999999999993	0.0002993870106	0.0002237330837	-0.1384849328	1.252654583	-0.2071840742	1.695206775	-0.01749014579	-0.246594124	0.2070730167	-1.694585363	0.01747818281	0.2468381646	-0.2619060009	0.2566129664	2.303970143	-3.378482278	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.099246898	-0.5519957179	-0.004883701107	0.05541424803	0.09729053945	-1.06597731	-1.730631616	1.813060498	0.09728256182	-1.066271598	-1.730889301	1.813349525	-0.0001380732581	0.001590626847	6.718971837e-05	0.0004960468634	2024-12-13@02:30	2.174499892	-0.7104345488	1	3.475889716e-16	-0.2883366063	0.4725850081	1.80082001e-16	0.1112959596	v2.7.3	
7	Broyden	0	0.03832366444	-74.65795151	-112.8275736	7.370247718	YY	10.10474517	0.3419444357	self-energy/D	sharp_wc_2_b_35	3.475451365	2	1.219428083	-2.87993553	1.931704883	0.008006074201	1.866248926	-0.1665052759	1.442531471	-3.896796411	1.690717536	-0.1678479373	1.443091746	-3.898417606	1.690364193	-0.2082331472	1.993129852	3.655360997	0.7309949631	586562c	2x2_2C_8b_C2v_L	10.52717471	1.322956233	2	1.647076938	0.9999999997530578	0.9999999999999999	0.0001017663084	0.0004458374052	-0.138048625	1.248307042	-0.2072413443	1.683487505	-0.0182645808	-0.2487278307	0.2077496586	-1.680917375	0.01827825965	0.2492548073	-0.2633672735	0.2575826275	2.304625245	-3.379772709	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.09946344	-0.5508237894	-0.002320982207	0.02526459219	0.09977422022	-1.077556519	-1.729928934	1.813435749	0.1005206355	-1.081418323	-1.730565831	1.815584364	-0.0003439097803	0.00266312905	-3.592043194e-05	0.000599559861	2024-12-13@02:39	2.174934083	-0.7105743422	1	-2.346347032e-16	-0.2884886301	0.4725916977	-1.130254281e-16	0.1113587664	v2.7.3	
3	Broyden	0	0.03891613562	-74.78716784	-112.8429576	7.389288007	YY	10.10342069	0.3416138005	self-energy/D	sharp_wc_2_b_35	3.475128425	2	1.219825392	-2.888187656	1.932567919	0.01671494787	1.86764512	-0.1742459578	1.472996544	-3.903608046	1.690167192	-0.1754646275	1.474431627	-3.905692714	1.690140422	-0.2322685229	1.993307405	3.659418208	0.7315510143	586562c	2x2_2C_8b_C2v_L	10.52781328	1.322616081	2	1.648237496	0.9999999998066198	1.0	0.0003400163725	0.001277908822	-0.1363061639	1.233072692	-0.2039050673	1.620913038	-0.01948778014	-0.2573063816	0.2039794285	-1.617241921	0.01936095795	0.2584208302	-0.2645896289	0.2563090938	2.309372964	-3.38214018	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.101610205	-0.5455256979	-0.003527943118	0.05106356005	0.1115951777	-1.129502374	-1.731276904	1.817321965	0.1123895585	-1.133198128	-1.731346325	1.818042521	-0.0009773105654	0.007153771686	0.0001676010839	0.001370182079	2024-12-13@02:43	2.174766976	-0.7084026663	1	2.659328804e-16	-0.287920655	0.4729867731	-1.072486253e-16	0.1111605909	v2.7.3	
5	Broyden	0	0.03807855014	-74.60905727	-112.8395609	7.364037959	YY	10.10182191	0.3424228332	self-energy/D	sharp_wc_2_b_35	3.47520103	2	1.219307936	-2.872988768	1.931313733	0.007162880054	1.864435568	-0.1599600908	1.427398904	-3.892536647	1.690257878	-0.1702720116	1.434527877	-3.892955971	1.690896768	-0.203453154	1.992927017	3.656161839	0.7311393093	586562c	2x2_2C_8b_C2v_L	10.52767359	1.323433661	2	1.646860165	0.9999999998501106	0.9999999999999999	0.0008479513978	-0.001165841121	-0.1387409489	1.255990288	-0.207359391	1.71276813	-0.01785566022	-0.2443777684	0.2099178168	-1.699610409	0.01805567382	0.2475832426	-0.2640792838	0.258980311	2.303581437	-3.379894443	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.097269418	-0.5526114221	0.002035000141	-0.02123227455	0.09357372904	-1.049536153	-1.729462986	1.813889488	0.09861397246	-1.071003848	-1.729407945	1.811955877	-0.002931721207	0.01940947554	0.000207239252	0.001153743768	2024-12-13@02:50	2.174900518	-0.711139673	1	2.979103592e-16	-0.2887224363	0.4731876556	3.059953868e-16	0.1114137318	v2.7.3	
7	Broyden	0	0.0383530986	-74.67519294	-112.8759581	7.364556193	YY	10.10690857	0.3417932101	self-energy/D	sharp_wc_2_b_35	3.473376389	2	1.219503194	-2.883012766	1.931771972	0.009108528573	1.866785855	-0.1655971162	1.442663267	-3.897646578	1.690255684	-0.1691663038	1.444169037	-3.900296928	1.691109402	-0.2104304322	1.993105238	3.659466566	0.7305178325	586562c	2x2_2C_8b_C2v_L	10.52812377	1.322810109	2	1.647097119	0.9999999998118054	1.0	-5.76373576e-05	0.0002297515601	-0.1381487553	1.248995586	-0.2069152317	1.681377571	-0.01773306783	-0.2497733279	0.2084798838	-1.682859145	0.01854147307	0.2490788861	-0.264152484	0.2580655024	2.30571721	-3.379142967	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.099231998	-0.550723691	0.0004395474208	-0.004843363144	0.09914129365	-1.076169713	-1.73015799	1.815825301	0.1000735663	-1.076212837	-1.731031447	1.812547629	-0.0002805682362	0.001713494731	5.834639369e-05	3.422247943e-05	2024-12-13@02:59	2.175190329	-0.7104020326	1	4.371426502e-16	-0.2882855518	0.4726238234	4.972071194e-17	0.1113013012	v2.7.3	
3	Broyden	0	0.03896421316	-74.79367823	-112.8358578	7.402589627	YY	10.10781627	0.3411712515	self-energy/D	sharp_wc_2_b_35	3.476071208	2	1.220003829	-2.889903307	1.932736309	0.0184751242	1.867954739	-0.1745709168	1.47696506	-3.907368767	1.690677148	-0.1763083474	1.478774524	-3.909880682	1.690747729	-0.2321005527	1.993333755	3.660388251	0.7306324283	586562c	2x2_2C_8b_C2v_L	10.52831232	1.322227896	2	1.648374616	0.9999999998061394	1.0	0.0003723537934	0.001545596081	-0.1361061868	1.230667203	-0.2034430661	1.61296811	-0.01948029874	-0.257624517	0.2035898582	-1.608853986	0.01933151632	0.2589931836	-0.2639019072	0.2556100784	2.308556943	-3.380432934	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.100709209	-0.5452417109	-0.003251664575	0.05081438451	0.1120230662	-1.129623178	-1.731171378	1.816583862	0.1129866417	-1.133695871	-1.73124104	1.816948917	-0.001353719444	0.009625501189	0.0002211296945	0.001679770448	2024-12-13@03:04	2.173283239	-0.7078115174	1	-1.406658086e-17	-0.2874862918	0.4725834028	3.505277819e-16	0.1110299021	v2.7.3	
6	Broyden	0	0.0381825353	-74.65700121	-112.8199574	7.393888041	YY	10.10991403	0.3414206264	self-energy/D	sharp_wc_2_b_35	3.477345422	2	1.219707815	-2.891015092	1.931874599	0.009582899333	1.865653175	-0.167053638	1.441781042	-3.902065621	1.691916855	-0.1624513947	1.439718261	-3.902996098	1.691181787	-0.203327062	1.993167662	3.657891737	0.7292061748	586562c	2x2_2C_8b_C2v_L	10.52859276	1.322556341	2	1.64727354	0.9999999997875504	1.0	0.0001274330325	8.15445116e-05	-0.1380316658	1.247415724	-0.2079102085	1.685402523	-0.01795575535	-0.2475030398	0.2059288765	-1.683934258	0.01719953582	0.2476206505	-0.2616548077	0.2563853958	2.302074617	-3.376083133	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.099025135	-0.5514445036	-0.002656616085	0.02998926735	0.09837216511	-1.066993252	-1.729922203	1.810305637	0.09739901409	-1.067621603	-1.7293992	1.813521509	-3.812138315e-05	0.0009250562559	-5.762902586e-05	0.0006888295341	2024-12-13@03:11	2.17197592	-0.7096856609	1	3.178294958e-16	-0.2877936937	0.4724290335	1.968669161e-16	0.1111231883	v2.7.3	
8	Broyden	0	0.03849629371	-74.71515423	-112.8792564	7.379192419	YY	10.10792029	0.3416036232	self-energy/D	sharp_wc_2_b_35	3.474390561	2	1.219688751	-2.896620264	1.932093873	0.01002542488	1.867179323	-0.1691688563	1.44815897	-3.900924801	1.691302215	-0.1682914812	1.447865709	-3.901433086	1.691082893	-0.2119059796	1.993119634	3.665572198	0.729333683	586562c	2x2_2C_8b_C2v_L	10.52934409	1.322695534	2	1.647329539	0.9999999997403667	0.9999999999999999	0.0001167863194	2.528420085e-05	-0.137927471	1.245388913	-0.2081001399	1.676326352	-0.01810129763	-0.2511430259	0.2077488196	-1.675785339	0.0178545041	0.2514023085	-0.2643482108	0.2579561202	2.30583129	-3.377243039	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.100732428	-0.5498252557	-0.001554647818	0.0177687547	0.09967367951	-1.074190179	-1.730222904	1.81228434	0.09947800173	-1.074381438	-1.730245647	1.813327258	0.0001824102168	-0.0008486347218	-0.0001483160553	0.0003496632518	2024-12-13@03:21	2.173586695	-0.7097305182	1	5.453114648e-16	-0.287847417	0.4728805285	-1.725754288e-16	0.1111569319	v2.7.3	
3	Broyden	0	0.03894930689	-74.79122112	-112.8709248	7.39534207	YY	10.10950365	0.3411008303	self-energy/D	sharp_wc_2_b_35	3.474675669	2	1.219999703	-2.888261238	1.932585707	0.01632408279	1.862847775	-0.1740760357	1.475059124	-3.905365719	1.690884803	-0.1759461606	1.477006237	-3.910575117	1.690833503	-0.2322870293	1.993282277	3.663389327	0.7301028837	586562c	2x2_2C_8b_C2v_L	10.52910847	1.322170788	2	1.648216438	0.9999999997680139	1.0	0.000519843571	0.001888344663	-0.1363445016	1.229908673	-0.2039431604	1.618471427	-0.01930406116	-0.2571390358	0.2041841776	-1.613185298	0.01921051572	0.2584938307	-0.2645844234	0.256346889	2.30892748	-3.379406576	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.100999099	-0.5462060838	-0.005576079997	0.07925110527	0.1105588563	-1.122463352	-1.730668049	1.815443944	0.1118127282	-1.12831382	-1.731302925	1.816901449	-0.001298819819	0.009801031458	0.0001582553979	0.002173417352	2024-12-13@03:25	2.173776036	-0.7080077007	1	3.029620023e-16	-0.2874134552	0.4726699429	-1.765255152e-16	0.1110169307	v2.7.3	
3	Broyden	0	0.03888560073	-74.76758025	-112.8412447	7.408698353	YY	10.10815448	0.3412165724	self-energy/D	sharp_wc_2_b_35	3.476763623	2	1.220059493	-2.88359985	1.932598459	0.01670792071	1.865215082	-0.1735967057	1.474919379	-3.905013319	1.691050932	-0.1753819079	1.47676075	-3.9093287	1.691060932	-0.2306364437	1.993312683	3.661857105	0.7300559678	586562c	2x2_2C_8b_C2v_L	10.52934142	1.322329032	2	1.648368334	0.9999999998233409	1.0	0.0004803754194	0.001501056759	-0.1362457143	1.229674408	-0.2035144479	1.617385079	-0.01947528259	-0.2560442914	0.2037779909	-1.612698785	0.01937864617	0.2573205781	-0.2637954362	0.2557836409	2.307516174	-3.379271776	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.099596354	-0.5460443298	-0.004692430411	0.0677734799	0.1106813653	-1.12337735	-1.729815618	1.814879895	0.1118464237	-1.128537915	-1.730288997	1.815875583	-0.001175063129	0.008679126582	0.0002909168192	0.00154056812	2024-12-13@03:30	2.172433862	-0.70771003	1	-4.392420327e-17	-0.287314734	0.4728892063	-7.479782287e-17	0.1109681155	v2.7.3	
9	Broyden	0	0.03836830661	-74.6352486	-112.8227417	7.382233479	YY	10.10723645	0.3417838383	self-energy/D	sharp_wc_2_b_35	3.476698674	2	1.219551437	-2.87311623	1.931754864	0.008322396741	1.86733952	-0.1676648762	1.444749959	-3.895844181	1.690835587	-0.1670194534	1.444470948	-3.897224837	1.690710188	-0.208967467	1.993122768	3.65800817	0.7301971914	586562c	2x2_2C_8b_C2v_L	10.52812003	1.322848025	2	1.647156956	0.9999999997640173	0.9999999999999998	9.946984945e-05	-0.0002618254427	-0.137828579	1.245874602	-0.2078192224	1.681119925	-0.01794613756	-0.2499461159	0.2072983491	-1.678958427	0.01811580603	0.2494651073	-0.2633924004	0.2575903084	2.304293367	-3.378477868	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.097528264	-0.5506453046	-0.0005470599116	0.005974037785	0.09914426503	-1.07262946	-1.729470307	1.813543966	0.09952552329	-1.076395299	-1.729362597	1.814355641	-0.0001191257915	0.0008477934746	3.571702984e-05	8.461923335e-05	2024-12-13@03:41	2.173576362	-0.7102037709	1	1.315741014e-16	-0.2881712527	0.4726359724	4.149932882e-16	0.1112590078	v2.7.3	
5	Broyden	0	0.03864189882	-74.75918607	-112.8651277	7.380095697	YY	10.10774933	0.3416469361	self-energy/D	sharp_wc_2_b_35	3.47496759	2	1.219655835	-2.899941755	1.932152418	0.01084127379	1.864372557	-0.1718884824	1.451500536	-3.903032251	1.691395016	-0.1706001448	1.452026322	-3.903769493	1.691312944	-0.2201809452	1.993046731	3.662665936	0.7298943743	586562c	2x2_2C_8b_C2v_L	10.52903807	1.322714269	2	1.64730611	0.9999999997913219	0.9999999999999999	0.0003669956796	-3.719848142e-05	-0.13802412	1.24576489	-0.2089954251	1.672877023	-0.01874371503	-0.2518681598	0.2080405529	-1.670108463	0.01829825793	0.2527683496	-0.2671190163	0.2600590966	2.3059241	-3.378103131	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.101017711	-0.5494111799	-0.004335507416	0.05058636544	0.100885478	-1.078673399	-1.730824585	1.812297604	0.1008932604	-1.080941234	-1.730281328	1.812674233	0.000661573808	-0.003611931365	-0.0002835975443	0.0003612474517	2024-12-13@03:48	2.173584112	-0.7098313503	1	1.122814597e-16	-0.28792696	0.4728193895	-7.974549822e-17	0.1111894061	v2.7.3	
5	Broyden	0	0.03865983745	-74.75614136	-112.8368703	7.382210211	YY	10.10740741	0.3416856906	self-energy/D	sharp_wc_2_b_35	3.476121646	2	1.21959722	-2.89740116	1.932149596	0.01040228983	1.864928417	-0.1721162238	1.451505817	-3.903091847	1.691525704	-0.1707430392	1.451198444	-3.90358558	1.690960981	-0.2204747742	1.993046295	3.661541018	0.730155497	586562c	2x2_2C_8b_C2v_L	10.52842604	1.322729695	2	1.64725906	0.999999999833892	1.0	0.0003965264958	-0.0003928456459	-0.137923094	1.245425506	-0.209009306	1.674256887	-0.01864470996	-0.2523936598	0.208313262	-1.670298452	0.0184945959	0.2524855568	-0.2672428396	0.260156757	2.306062716	-3.378587171	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.100891975	-0.5492198208	-0.004116400442	0.04745899436	0.1009541907	-1.07888473	-1.730902877	1.811449052	0.1014242142	-1.084186071	-1.730580572	1.814301916	0.0004997599165	-0.002677132558	-0.0001150337492	0.0001769110279	2024-12-13@03:54	2.173578945	-0.7099986208	1	2.490036773e-16	-0.2880744767	0.4726971114	1.594524769e-17	0.1112360719	v2.7.3	
5	Broyden	0	0.03864081551	-74.75836741	-112.8580634	7.380978246	YY	10.10766385	0.3416517866	self-energy/D	sharp_wc_2_b_35	3.475256104	2	1.219648517	-2.899348894	1.932152078	0.01050418372	1.865495133	-0.1717312351	1.452216341	-3.903008248	1.691568983	-0.1709192511	1.45185229	-3.903426239	1.691079132	-0.2202281469	1.993051292	3.662192342	0.7299570302	586562c	2x2_2C_8b_C2v_L	10.52888506	1.322715131	2	1.647314341	0.9999999998148792	1.0000000000000002	0.0006003435416	-0.00111031715	-0.1379262303	1.245240374	-0.2088330254	1.672948578	-0.01838255335	-0.2526036559	0.2080222079	-1.667867635	0.01889058822	0.251645614	-0.2671041699	0.260049242	2.305935035	-3.378188473	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.101267218	-0.5493494104	-0.003695477525	0.04273021539	0.1008763179	-1.077984195	-1.730733666	1.811335862	0.1018038071	-1.086106549	-1.730208749	1.813931211	-5.592712675e-05	0.0008715171693	-2.556118274e-05	0.0004168452528	2024-12-13@04:01	2.17358282	-0.7098344053	1	2.313764954e-16	-0.287953366	0.47278882	6.437328847e-17	0.1111962923	v2.7.3	
5	Broyden	0	0.03864101858	-74.76065669	-112.8358578	7.384253855	YY	10.10781627	0.3415818824	self-energy/D	sharp_wc_2_b_35	3.476071208	2	1.219639436	-2.900799889	1.932201001	0.01053284408	1.865368535	-0.171757455	1.452184213	-3.903715669	1.691253487	-0.1710853547	1.452738751	-3.904200117	1.69146438	-0.2201199746	1.993058472	3.661383553	0.7299346204	586562c	2x2_2C_8b_C2v_L	10.52831232	1.322646507	2	1.647291128	0.9999999998210881	1.0	0.0003396916459	-0.0001373913478	-0.1379582216	1.245042471	-0.208848574	1.670951533	-0.01859357306	-0.2521391333	0.2080125655	-1.668339493	0.01874544345	0.2520060589	-0.2670029045	0.2599574579	2.305683818	-3.378090569	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.101311661	-0.5492179859	-0.003826623847	0.04431908687	0.1011228788	-1.080025871	-1.731000997	1.813155181	0.1014784247	-1.083372816	-1.730226774	1.812240653	7.07035616e-06	0.0004906244004	-5.185739567e-05	0.000460127918	2024-12-13@04:08	2.173283239	-0.7098580553	1	-1.406658086e-17	-0.287966952	0.4725834028	3.505277819e-16	0.1112057444	v2.7.3	
4	Broyden	0	0.03866941299	-74.76451133	-112.8533913	7.382051353	YY	10.10865996	0.3415273154	self-energy/D	sharp_wc_2_b_35	3.475373439	2	1.219663649	-2.900670366	1.932145723	0.01063663568	1.865909546	-0.1721130521	1.454032643	-3.903860586	1.692078777	-0.1713440751	1.452991392	-3.904092788	1.690632578	-0.2207189134	1.993050087	3.661893361	0.7298454833	586562c	2x2_2C_8b_C2v_L	10.52871039	1.322591055	2	1.647309171	0.9999999998465932	0.9999999999999999	0.0008837189606	-0.0021321063	-0.1379306944	1.245200553	-0.2088128226	1.672456617	-0.01831830408	-0.2531919529	0.2080076044	-1.663143855	0.01894736479	0.2520291863	-0.2671768467	0.2600950574	2.305887296	-3.377892449	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.101642673	-0.549512151	-0.003354648896	0.03890072057	0.1007001339	-1.075355435	-1.730779781	1.809113608	0.102490724	-1.090337215	-1.730508517	1.816442203	-0.0003184726332	0.002327901404	0.0002011028149	5.70341959e-06	2024-12-13@04:14	2.173529637	-0.7097878686	1	1.963767949e-17	-0.2879083696	0.4726266729	3.52885854e-16	0.111188123	v2.7.3	
4	Broyden	0	0.038685645	-74.75868906	-112.8394077	7.379272434	YY	10.10561848	0.3417401599	self-energy/D	sharp_wc_2_b_35	3.475599817	2	1.219587147	-2.89753818	1.932145666	0.01062682781	1.866203419	-0.1722217787	1.454462294	-3.902141662	1.691665725	-0.1720537219	1.454052198	-3.902328173	1.690400596	-0.2214524651	1.993047822	3.661164597	0.7303515501	586562c	2x2_2C_8b_C2v_L	10.5280628	1.32278745	2	1.647292176	0.9999999997833557	0.9999999999999998	0.0006785833511	-0.001160896879	-0.1379442492	1.245206063	-0.2087828165	1.671741458	-0.0184822785	-0.2533601731	0.2080121287	-1.661942276	0.01899108785	0.2526870742	-0.2672417558	0.2600885513	2.306366775	-3.37899657	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.101384925	-0.5490673312	-0.003123470457	0.03637728438	0.1008110532	-1.076418269	-1.730959849	1.810282986	0.1027723742	-1.091729307	-1.730522938	1.816756977	-0.0008737507237	0.006121279172	0.0001479292361	0.0007353580357	2024-12-13@04:19	2.174025107	-0.7099885936	1	-2.261750441e-18	-0.2881052244	0.4727850879	2.09587048e-16	0.1112532236	v2.7.3	
