CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03515702148	-80.20936932	-111.0305798	6.599309867	YY	9.910298691	0.3594473237	self-energy/D	sharp_wc_2_b_35	3.494366802	2	1.203446192	0.01767512008	0.1883709837	-2.593333256	1.91480458	-3.631257985	1.640513461	-0.1766846358	1.253827206	-3.630105858	1.640407575	-0.1766836597	1.253852902	0.2177042919	0.00897012973	-3.510065252	1.198789144	a248bdd	2x2_2C_8b_C2v_L	10.43377804	1.334732306	2	1.629680107	0.9999999998257803	0.9999999999999994	0.0001526491273	-0.001171507541	7.697251365e-06	-7.20206752e-06	0.0158253108	0.25638638	-0.23798139	2.056277351	0.01588464573	0.2563592166	-0.2379264979	2.055723513	-8.216465764e-05	0.0005408543716	1.624419441e-05	4.634848425e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1562696281	1.49299731	-1.09978031	0.5868581959	1.757544138	-1.931536131	0.07495587315	-0.9733742076	-1.757264255	1.931824086	-0.07504594798	0.9742086186	0.303596083	-0.2943872988	-2.380866349	3.509552085	2024-12-20@17:46	2.272452427	-0.7633217989	1	-5.408542837e-16	-0.3240997709	0.4265598714	-2.230609049e-16	0.1247182011	v2.7.1	
3	Broyden	0	0.03725136509	-79.62527227	-110.8373136	6.844053739	YY	10.46884406	0.3164492925	self-energy/D	sharp_wc_2_b_35	3.489749098	2	1.209912976	0.0166904697	0.1770021842	-2.64793403	1.918242632	-3.674732721	1.649905709	-0.1807824205	1.410213341	-3.674953708	1.649905226	-0.1808403592	1.410166066	0.2428250025	0.009158107332	-3.539317997	1.252765849	a248bdd	2x2_2C_8b_C2v_L	10.4170812	1.290727625	2	1.624310087	0.9999999998289234	1.0	-1.184826714e-05	0.0001183209004	-1.574113685e-05	-8.108970497e-05	0.01849008589	0.2698223323	-0.2251090273	1.701934701	0.01850206732	0.2697385135	-0.2251229286	1.701927937	-8.840714252e-05	0.000714146252	-0.0001957500732	0.0005278877208	run_optim.py	R0:S0:1	uncorrelated	-0.151565436	1.424343859	-1.094886159	0.6176866442	1.752897143	-1.972470528	0.09344215166	-1.069126558	-1.752950272	1.972524184	-0.09346453828	1.069263954	0.2989883319	-0.2880894979	-2.380930102	3.402095824	2024-12-20@17:51	2.2405911	-0.7506307867	1	1.844803367e-16	-0.3059257896	0.3910211262	-2.026565822e-16	0.1197914311	v2.7.1	
4	Broyden	0	0.03598276519	-79.26146646	-110.5938672	7.158460721	YY	10.78438542	0.2959978956	self-energy/D	sharp_wc_2_b_35	3.508857538	2	1.214846485	0.01331560573	0.1693730746	-2.663622439	1.921371329	-3.749354647	1.667908061	-0.1797471776	1.470632321	-3.750422989	1.667935367	-0.1798474537	1.470705466	0.2387949211	0.008984011265	-3.464436713	1.28111005	a248bdd	2x2_2C_8b_C2v_L	10.42097424	1.270883518	2	1.62414884	0.9999999998066765	1.0	-0.0008990781329	0.006963151658	-7.794968277e-05	7.085747972e-05	0.01974992315	0.2524564702	-0.2177343932	1.566803835	0.01976887193	0.2524468461	-0.2177813526	1.566716517	-3.355251937e-06	9.246135819e-05	-6.718043701e-06	6.543148422e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1467696761	1.376102013	-1.08007139	0.6297243461	1.750640499	-1.948974344	0.09993183093	-1.058566139	-1.750883638	1.949036045	-0.09996721889	1.058697944	0.2886842912	-0.2825776719	-2.33902986	3.331685659	2024-12-20@17:57	2.202822647	-0.7369867162	1	-2.736312269e-16	-0.29372113	0.3489103302	-2.453565926e-16	0.1163694049	v2.7.1	
2	Broyden	0	0.03713071208	-79.92745078	-110.9758934	6.661556655	YY	10.1792089	0.3374290598	self-energy/D	sharp_wc_2_b_35	3.485938724	2	1.206094437	0.01818546395	0.1852917026	-2.626044736	1.915704404	-3.654091066	1.641969928	-0.1785385492	1.328693685	-3.654210879	1.641958587	-0.1785872102	1.32871836	0.2253723602	0.008992450655	-3.517496686	1.223196534	a248bdd	2x2_2C_8b_C2v_L	10.42193206	1.311911032	2	1.625915299	0.9999999998403929	1.0000000000000004	0.0001188476909	-0.0009001822853	3.670130315e-06	5.319494324e-06	0.01703524986	0.2703843494	-0.2325185849	1.877852736	0.01702698186	0.2704118347	-0.2325492234	1.877770613	4.555290828e-06	-3.239860779e-05	-1.006678224e-05	4.520027015e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1547682146	1.468112407	-1.101001476	0.6059546647	1.758519249	-1.964272869	0.08445831592	-1.041959556	-1.758569928	1.96434965	-0.08448713474	1.042117217	0.2994848202	-0.2898844381	-2.38173257	3.461137523	2024-12-20@18:01	2.262761132	-0.7596146912	1	-7.624363675e-17	-0.315980747	0.4157451912	5.389698263e-17	0.1225628793	v2.7.1	
2	Broyden	0	0.03636200577	-79.95559483	-110.9128867	6.677035649	YY	10.0322191	0.3495956324	self-energy/D	sharp_wc_2_b_35	3.49825586	2	1.204850534	0.01754992848	0.1856599289	-2.604048193	1.915675984	-3.629588803	1.641327105	-0.1758806442	1.289047237	-3.630587078	1.641404983	-0.1760065989	1.289117328	0.2197721706	0.008980095273	-3.497334617	1.209867713	a248bdd	2x2_2C_8b_C2v_L	10.43031128	1.324749787	2	1.628347786	0.999999999820304	0.9999999999999996	0.0002389566507	-0.001830703302	2.818195925e-05	-4.210841333e-05	0.01601107978	0.2645454568	-0.2342188653	1.969853392	0.01606933322	0.2644375116	-0.2342807831	1.969906909	-1.371140173e-05	5.569680377e-05	1.734798893e-05	-3.55174184e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1550139161	1.476305438	-1.096553249	0.5940357559	1.751759342	-1.945939272	0.07895604964	-1.007601482	-1.751987796	1.945777809	-0.07902501955	1.007915664	0.3009306877	-0.2926442756	-2.372083163	3.486278016	2024-12-20@18:05	2.26117361	-0.7608409169	1	-6.205478503e-16	-0.3200324906	0.4137742344	1.174024962e-16	0.1238090671	v2.7.1	
4	Broyden	0	0.03720409693	-79.55864344	-110.8574574	6.828562025	YY	10.43734046	0.318996862	self-energy/D	sharp_wc_2_b_35	3.490604833	2	1.209457419	0.01732813608	0.1791606263	-2.655166228	1.917830313	-3.662791918	1.648514613	-0.1785656125	1.394748205	-3.662147342	1.648470479	-0.1785359123	1.394816206	0.235830277	0.009063474918	-3.508838108	1.247454096	a248bdd	2x2_2C_8b_C2v_L	10.41919592	1.293347627	2	1.624357845	0.9999999998519644	1.0000000000000002	2.506249059e-05	-0.0002057801359	6.978450322e-07	8.875527788e-05	0.01807462184	0.2690459414	-0.2255559509	1.728940366	0.01812565811	0.2690310605	-0.2255001217	1.728573672	-1.319686023e-05	-7.272253647e-05	0.0001471553021	-0.0003300037666	run_optim.py	R0:S0:1	uncorrelated	-0.1520271596	1.433890907	-1.096700081	0.6180738659	1.750242087	-1.972848705	0.09208223107	-1.0677788	-1.750064035	1.972944928	-0.09212333685	1.068148695	0.2967116122	-0.2875713232	-2.370626244	3.40969801	2024-12-20@18:11	2.241808108	-0.751892532	1	3.182678609e-16	-0.3070999469	0.3924387286	-5.692519013e-17	0.1201414273	v2.7.1	
2	Broyden	0	0.03627543589	-79.88708517	-110.8049775	6.680342931	YY	10.03577618	0.3487825398	self-energy/D	sharp_wc_2_b_35	3.498120114	2	1.204897437	0.01773564734	0.1871339633	-2.595381331	1.915082164	-3.625617177	1.641178364	-0.1753923928	1.287996619	-3.630134037	1.641420511	-0.1757901721	1.288202266	0.2174393044	0.008958032626	-3.499782058	1.21099205	a248bdd	2x2_2C_8b_C2v_L	10.42343121	1.323867947	2	1.628027255	0.9999999998417168	1.0	8.920577225e-05	-0.0006494484464	3.658395691e-06	-0.0001405395699	0.01571081756	0.2646670234	-0.2341107174	1.969947381	0.01575673431	0.2644944377	-0.2343708139	1.970096746	-8.385975729e-05	0.0007337914046	-0.0001424441006	0.0004429693799	run_optim.py	R0:S0:1	uncorrelated	-0.1550659638	1.479480023	-1.095566473	0.597210224	1.750865039	-1.947087718	0.07806439276	-1.002352124	-1.751932372	1.946835039	-0.07830366233	1.003460002	0.2992413795	-0.291360095	-2.3718174	3.484530291	2024-12-20@18:15	2.261100125	-0.7609734447	1	-1.461704123e-16	-0.3198122143	0.4241435398	-3.17408822e-17	0.1234355276	v2.7.1	
4	Broyden	0	0.03780709596	-79.87177749	-110.8922478	6.82611313	YY	10.40738691	0.3206577024	self-energy/D	sharp_wc_2_b_35	3.491190119	2	1.209294731	0.01800580986	0.1760005508	-2.588477471	1.917576957	-3.727560726	1.65194247	-0.1852777458	1.402529834	-3.728748299	1.652031417	-0.1855014084	1.402603343	0.2493733262	0.009200571034	-3.539305934	1.246852155	a248bdd	2x2_2C_8b_C2v_L	10.42195561	1.295002847	2	1.625232744	0.9999999998355045	1.0	-0.0001066096168	0.0007997658732	-8.897811196e-06	-1.809317534e-05	0.01958826531	0.2702812015	-0.2285770307	1.728086003	0.01963258805	0.2702437378	-0.2286827285	1.728277077	-2.752335927e-05	0.0001593604018	7.57969399e-06	1.08387591e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1511735665	1.420712339	-1.086160433	0.6127495982	1.765580505	-1.963649319	0.09629392705	-1.085833301	-1.76587153	1.963452551	-0.09634102127	1.085888877	0.3028060573	-0.2910477083	-2.38246456	3.414290169	2024-12-20@18:20	2.243212354	-0.7515255477	1	1.150722075e-17	-0.3077603446	0.3910000346	2.372577621e-16	0.1204218965	v2.7.1	
3	Broyden	0	0.03721322193	-79.44828605	-110.7169638	6.945934227	YY	10.47909563	0.3163219175	self-energy/D	sharp_wc_2_b_35	3.503162069	2	1.210614519	0.0157597922	0.174215014	-2.65059026	1.919294067	-3.659639206	1.652145113	-0.1774014635	1.412131713	-3.659852298	1.652148408	-0.1774161285	1.412117432	0.2387677778	0.009104837244	-3.514154926	1.254514612	a248bdd	2x2_2C_8b_C2v_L	10.42297231	1.291096046	2	1.625275548	0.9999999997902252	1.0	0.0001491154635	-0.001136662758	8.689806299e-06	5.281103242e-06	0.0177655823	0.2682047306	-0.2228433259	1.694803294	0.01776566373	0.2681977777	-0.2228545291	1.694841258	3.159277579e-05	-0.0001912263277	-1.031564959e-05	-1.751599198e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1502234377	1.412561716	-1.089844962	0.6150503973	1.742469569	-1.965582761	0.09326662013	-1.066012041	-1.742531398	1.965598265	-0.09326378058	1.065999109	0.2967233747	-0.2876663951	-2.364952899	3.396117391	2024-12-20@18:25	2.227769245	-0.748000437	1	-3.079808811e-16	-0.304535064	0.3784524854	-2.128059865e-16	0.1195393854	v2.7.1	
2	Broyden	0	0.03708651746	-79.58001039	-110.7792024	6.815381363	YY	10.23766615	0.3339201225	self-energy/D	sharp_wc_2_b_35	3.503518855	2	1.207497589	0.01686384076	0.1810025204	-2.627262178	1.917247405	-3.631087681	1.644940181	-0.1730037291	1.342855885	-3.632281359	1.645015806	-0.1731292895	1.342883874	0.2210370605	0.008945226894	-3.481595696	1.229212014	a248bdd	2x2_2C_8b_C2v_L	10.427219	1.308974792	2	1.626724686	0.9999999998479849	0.9999999999999998	0.0002705325227	-0.002066279706	3.22358644e-05	-4.230548253e-05	0.01617909544	0.2682336678	-0.2274556648	1.83979018	0.01622981577	0.2681326414	-0.2275262449	1.839922213	6.055831446e-06	-8.1617504e-05	2.25727229e-05	-6.865538163e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1527573192	1.448231963	-1.092501238	0.605391137	1.742988117	-1.960391824	0.08449672917	-1.039687521	-1.743275347	1.960263118	-0.08454744823	1.039870256	0.2954244778	-0.2886259423	-2.358919894	3.445439691	2024-12-20@18:29	2.243106724	-0.7552840477	1	-3.069480724e-16	-0.3128054842	0.3961644508	2.537155566e-16	0.1218974241	v2.7.1	
3	Broyden	0	0.03744364517	-79.59942822	-110.8378936	6.830326882	YY	10.38742188	0.3224769968	self-energy/D	sharp_wc_2_b_35	3.493833338	2	1.209077724	0.01710939984	0.1776082467	-2.645231394	1.918010796	-3.658204569	1.647633413	-0.1803801193	1.395044454	-3.658065268	1.64762265	-0.180381897	1.39504179	0.2364498193	0.008973310892	-3.507812986	1.24351877	a248bdd	2x2_2C_8b_C2v_L	10.42120169	1.297016299	2	1.625194745	0.999999999799342	0.9999999999999997	0.000106999005	-0.0008061162792	9.347344175e-06	-1.301183143e-05	0.01846876773	0.2716279414	-0.2257763021	1.735354517	0.01846608833	0.2716394466	-0.2257715273	1.735337891	5.60085729e-06	-3.263738345e-05	-1.10287148e-05	1.186988628e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1520467461	1.431780261	-1.095546066	0.6129716099	1.749017443	-1.970728695	0.09330723572	-1.076547298	-1.748991093	1.970750666	-0.09330155771	1.076539046	0.296842911	-0.287494428	-2.36997466	3.418372941	2024-12-20@18:34	2.242132762	-0.7522371443	1	-3.731644073e-16	-0.308332795	0.3933701591	-1.666190322e-16	0.1205172908	v2.7.1	
2	Broyden	0	0.03713601837	-79.94912117	-110.9680679	6.661389971	YY	10.15924147	0.3389764443	self-energy/D	sharp_wc_2_b_35	3.487230126	2	1.205917263	0.01815294361	0.1851970437	-2.620575927	1.91567492	-3.65367413	1.641911547	-0.1788407729	1.325048158	-3.654072266	1.641931128	-0.1789100493	1.325070715	0.2259090025	0.008996425443	-3.517620107	1.22153415	a248bdd	2x2_2C_8b_C2v_L	10.42273437	1.313522578	2	1.626231527	0.9999999998638684	0.9999999999999998	0.000100268211	-0.0007577082182	8.345274419e-06	-1.886221651e-05	0.0169228504	0.2707754787	-0.2330330592	1.888065153	0.01693013521	0.2707618537	-0.2330763203	1.888084312	2.68780621e-06	-7.470933835e-06	-1.72232913e-05	3.103240427e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1547765116	1.468656504	-1.100192755	0.6042461406	1.75847453	-1.962073034	0.08421469638	-1.040719904	-1.758584382	1.962060733	-0.08424317156	1.040825948	0.3001399744	-0.2904412445	-2.381642823	3.464609925	2024-12-20@18:38	2.262890994	-0.7598123351	1	-2.840155421e-17	-0.316543026	0.4161177635	-2.281121326e-16	0.1227244691	v2.7.1	
3	Broyden	0	0.03743261795	-79.5925529	-110.7797398	6.874620466	YY	10.39913209	0.3217418465	self-energy/D	sharp_wc_2_b_35	3.499179084	2	1.209437427	0.01660858249	0.1763489136	-2.637786278	1.918427293	-3.662463488	1.649452975	-0.1784158177	1.393915926	-3.662762888	1.649472699	-0.1784593041	1.393907531	0.2374999974	0.009093285766	-3.519594659	1.246543945	a248bdd	2x2_2C_8b_C2v_L	10.42291282	1.296427629	2	1.625514887	0.9999999998395971	1.0	8.502182396e-05	-0.0006488400579	-6.994203723e-06	5.239059145e-05	0.01777825385	0.2702924665	-0.2254399842	1.73641654	0.01777418286	0.2703007727	-0.225469512	1.736556868	2.294028835e-05	-0.0001578661529	6.158853162e-06	-5.168188386e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1512729869	1.424378866	-1.091635357	0.6119616872	1.747377233	-1.96614535	0.09196178554	-1.067343314	-1.74746811	1.966098976	-0.0919461212	1.067210326	0.2982661103	-0.2886862005	-2.37069804	3.413479158	2024-12-20@18:43	2.236549682	-0.7510020034	1	-6.035351484e-17	-0.3075296571	0.3878688049	-1.872177523e-16	0.1203627513	v2.7.1	
3	Broyden	0	0.03739594528	-79.77581479	-110.8246885	6.779250333	YY	10.14160825	0.3412521294	self-energy/D	sharp_wc_2_b_35	3.504415091	2	1.206495466	0.01749567069	0.1802436421	-2.611608703	1.917172123	-3.630970414	1.643894068	-0.1789102886	1.334065668	-3.631308617	1.643914299	-0.1789632187	1.334057276	0.2263322692	0.008940892898	-3.494030619	1.22116506	a248bdd	2x2_2C_8b_C2v_L	10.43095812	1.316465023	2	1.627951934	0.9999999998676516	1.0	0.0002236217351	-0.001692643485	3.361427709e-05	-7.507664601e-05	0.01705815804	0.2722144176	-0.231292887	1.877454673	0.01706247415	0.2721974581	-0.2313360028	1.877563954	1.954053225e-05	-0.0001192843296	-1.878359445e-05	1.905130131e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1533088235	1.452066608	-1.0927092	0.5966478601	1.745224387	-1.95241556	0.08548368854	-1.04697462	-1.745328064	1.95238592	-0.0854892364	1.046926219	0.2995489135	-0.2912028236	-2.365058979	3.463648553	2024-12-20@18:48	2.248452571	-0.7569345651	1	1.045162491e-16	-0.3157420127	0.4022881941	2.04002564e-16	0.1227047566	v2.7.1	
1	Broyden	0	0.03703517884	-79.57366857	-110.9382727	6.980150381	YY	10.42749547	0.3188827476	self-energy/D	sharp_wc_2_b_35	3.492237752	2	1.211932086	0.01322336452	0.1690809662	-2.658865664	1.920541973	-3.676974655	1.656925601	-0.1732503316	1.417079819	-3.674673452	1.656837326	-0.1730741844	1.416991904	0.2337537321	0.008898057095	-3.543570851	1.258722148	a248bdd	2x2_2C_8b_C2v_L	10.42587979	1.294545932	2	1.627881889	0.9999999997946467	0.9999999999999999	0.0004193302959	-0.003260476383	3.949669798e-05	-3.326113372e-05	0.01763477563	0.2624580386	-0.2195380773	1.688301706	0.01757300985	0.2626023002	-0.2194534518	1.688482505	7.219169304e-05	-0.000447207607	-2.575099391e-05	-3.691917004e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1488666071	1.391457619	-1.088237546	0.6087098198	1.73856349	-1.947430137	0.09172227544	-1.053020837	-1.738068079	1.94742495	-0.09156980283	1.052283587	0.2918673619	-0.2836745639	-2.360711424	3.391063328	2024-12-20@18:51	2.221561386	-0.7430190079	1	-6.557214944e-17	-0.3019675202	0.3978789316	2.451552644e-16	0.118105444	v2.7.1	
2	Broyden	0	0.03730821848	-79.71296666	-110.7989994	6.753702839	YY	10.23523109	0.3339425028	self-energy/D	sharp_wc_2_b_35	3.500037549	2	1.206738722	0.01775646563	0.182790729	-2.624634461	1.916581716	-3.639207554	1.642737366	-0.1777770745	1.344590178	-3.640872271	1.642841447	-0.1779294167	1.344629723	0.2277881958	0.009041929152	-3.49450551	1.227108683	a248bdd	2x2_2C_8b_C2v_L	10.42497501	1.308559218	2	1.625742018	0.9999999998233173	1.0	0.0001314119401	-0.000991271239	1.627922785e-05	-3.7912354e-05	0.01686765886	0.272112743	-0.2302580737	1.841926821	0.01692342646	0.2719865372	-0.2303403732	1.842084894	-4.455028927e-06	2.515956877e-05	-3.76722421e-06	1.226538439e-05	run_optim.py	R0:S0:1	uncorrelated	-0.153753714	1.456800893	-1.095988777	0.6064451695	1.750876167	-1.967423255	0.08563253177	-1.047814378	-1.75126209	1.967251956	-0.08569922108	1.048066612	0.2993699826	-0.2906718929	-2.371183928	3.450883271	2024-12-20@18:55	2.251924265	-0.7579060875	1	5.417233162e-17	-0.3143340858	0.3975120541	-4.642494767e-17	0.1224733597	v2.7.1	
1	Broyden	0	0.03727082957	-79.52991747	-110.8918482	6.900573278	YY	10.36340734	0.3240717826	self-energy/D	sharp_wc_2_b_35	3.494837684	2	1.210116843	0.01545993092	0.1739216607	-2.650023378	1.919225421	-3.654745915	1.651297442	-0.1760704671	1.394804764	-3.652621247	1.651172908	-0.1759298265	1.394736555	0.2289851376	0.008833031236	-3.504268867	1.246249451	a248bdd	2x2_2C_8b_C2v_L	10.4255782	1.299379832	2	1.626986178	0.9999999998908558	0.9999999999999998	0.0003215825289	-0.002456989745	1.134072284e-05	1.893583498e-05	0.0179201782	0.2668556157	-0.2233358751	1.73641557	0.01787534429	0.2669455326	-0.2232532372	1.736249717	-1.042664396e-05	8.087984218e-05	-4.782773061e-05	9.136630133e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1506966548	1.415907228	-1.091118324	0.6082660203	1.740317022	-1.956948692	0.09062357215	-1.059263018	-1.739849417	1.957147979	-0.09055778918	1.059054986	0.292213954	-0.2848529244	-2.356379606	3.412939365	2024-12-20@18:58	2.231682345	-0.748438646	1	6.38603392e-16	-0.3062750533	0.3977566391	1.026205306e-16	0.1196246849	v2.7.1	
2	Broyden	0	0.03723727001	-79.64655138	-110.8222116	6.788622753	YY	10.26727515	0.3314942075	self-energy/D	sharp_wc_2_b_35	3.498737583	2	1.207541857	0.0171928141	0.1813980443	-2.631820368	1.917080207	-3.641777371	1.644662679	-0.1754384415	1.351681002	-3.642405586	1.644703508	-0.1755161217	1.351695325	0.225345665	0.008991480396	-3.494150148	1.23159569	a248bdd	2x2_2C_8b_C2v_L	10.42512581	1.306270081	2	1.625979891	0.9999999997867376	1.0000000000000002	0.000190882883	-0.001449372788	2.048199083e-05	-3.303162582e-05	0.0164874767	0.2705833257	-0.2282362823	1.823162566	0.01651852618	0.2705160663	-0.2282769078	1.82321798	-4.74187675e-06	2.162917106e-05	-4.673116494e-06	8.659795431e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1530352567	1.448936903	-1.094883033	0.6079031169	1.748018504	-1.965281274	0.08572675486	-1.045884751	-1.748168147	1.965211148	-0.08576412083	1.046034103	0.2967872903	-0.2888809325	-2.36622663	3.441649394	2024-12-20@19:02	2.246863785	-0.7557218378	1	2.352177526e-16	-0.3124129933	0.3975732004	3.733743799e-16	0.1217868653	v2.7.1	
5	Broyden	0	0.0372578115	-79.71822355	-110.8925492	6.842190319	YY	10.16104695	0.3391120747	self-energy/D	sharp_wc_2_b_35	3.498570451	2	1.208065538	0.01607235183	0.1764035753	-2.618872608	1.918249933	-3.640990357	1.648399848	-0.1745830434	1.344468415	-3.64042188	1.648327686	-0.174464222	1.344357996	0.2242417338	0.008797919895	-3.505673989	1.228473282	a248bdd	2x2_2C_8b_C2v_L	10.42935478	1.314825277	2	1.629365216	0.9999999998549723	0.9999999999999998	0.0001663801115	-0.001270842217	-4.541053615e-06	2.084460961e-05	0.01708257519	0.2669540458	-0.2273925139	1.851428038	0.01704250379	0.2669569837	-0.2273439954	1.851321538	-7.508743654e-06	0.0001264062344	-8.006499832e-05	0.0001898841888	run_optim.py	R0:S0:1	uncorrelated	-0.1517117897	1.43387858	-1.089578895	0.5960473609	1.739188425	-1.942102456	0.08640418092	-1.047748634	-1.739061912	1.942324559	-0.08638446453	1.047759614	0.2949605001	-0.2876578153	-2.356794281	3.450340592	2024-12-20@19:08	2.238669156	-0.7520437377	1	-3.068724513e-16	-0.3123017249	0.4136445406	-7.332912508e-17	0.1211343394	v2.7.1	
2	Broyden	0	0.03726872061	-79.63625368	-110.8923985	6.828306968	YY	10.28421693	0.3299651807	self-energy/D	sharp_wc_2_b_35	3.494880285	2	1.208580099	0.01681733997	0.1781007758	-2.63734499	1.917911562	-3.649702332	1.647807703	-0.17553067	1.365726643	-3.648609307	1.647749464	-0.1754538942	1.365682191	0.2266984589	0.008898543155	-3.501557948	1.236332822	a248bdd	2x2_2C_8b_C2v_L	10.42565519	1.305049845	2	1.626917101	0.9999999998324809	1.0	0.0002080906322	-0.001585770137	1.455716001e-05	1.648508371e-05	0.01768551993	0.267155694	-0.2262551549	1.795365299	0.01766595078	0.2671877277	-0.2262235365	1.795317383	1.283373155e-05	-0.0001018155242	2.292021751e-06	-3.310011033e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1520789823	1.435681175	-1.093558989	0.6067964327	1.744350775	-1.958432082	0.08889088288	-1.058793332	-1.744110047	1.958507621	-0.08886270579	1.058663451	0.2949473198	-0.2872234481	-2.361999402	3.432941361	2024-12-20@19:12	2.240940755	-0.7524562336	1	1.512288587e-16	-0.3101425654	0.4023222876	7.023353071e-16	0.1208284216	v2.7.1	
2	Broyden	0	0.03709899516	-79.59108446	-110.8652214	6.83175288	YY	10.27423441	0.3306980208	self-energy/D	sharp_wc_2_b_35	3.496201895	2	1.208488215	0.01626119052	0.1790670376	-2.63613855	1.917746716	-3.644416742	1.647412594	-0.1722127907	1.356079827	-3.643925872	1.647380351	-0.172212906	1.356080629	0.2208995645	0.008864306651	-3.496564196	1.235467983	a248bdd	2x2_2C_8b_C2v_L	10.42527823	1.305844076	2	1.626982729	0.999999999870191	1.0	0.0002597616921	-0.00199095528	2.245966205e-05	-8.388467866e-06	0.01632311645	0.2671149897	-0.2256871359	1.810934663	0.0163361817	0.2671087835	-0.2256775075	1.810810902	-7.843235824e-06	1.018492184e-05	1.696475915e-05	-4.795128196e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1520184285	1.438117257	-1.092831227	0.6072030079	1.743201477	-1.958029886	0.08608316704	-1.044888316	-1.743094744	1.958095567	-0.08609992977	1.045022517	0.2928643123	-0.2860764857	-2.359031209	3.43418842	2024-12-20@19:16	2.240400959	-0.7526488575	1	-9.948911994e-17	-0.3104037717	0.4035073498	-1.689014809e-16	0.1208680993	v2.7.1	
2	Broyden	0	0.0370978625	-79.54627034	-110.8361445	6.854070619	YY	10.28008952	0.3303783213	self-energy/D	sharp_wc_2_b_35	3.498874767	2	1.20867511	0.01605251838	0.1783017316	-2.635936036	1.917989233	-3.640933702	1.647834368	-0.171681093	1.35847262	-3.640632977	1.647819355	-0.1716963972	1.358480228	0.2206830207	0.008854205553	-3.491827544	1.236181588	a248bdd	2x2_2C_8b_C2v_L	10.4261338	1.305615836	2	1.627152695	0.9999999998176095	0.9999999999999996	0.0002811531004	-0.002158110153	2.175455881e-05	1.28413286e-06	0.0162849847	0.2668621994	-0.2250321786	1.805425499	0.01630688213	0.2668362011	-0.2250274976	1.805328173	-1.239242727e-05	2.986479028e-05	2.358570163e-05	-6.098413e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1517105492	1.434917278	-1.091605067	0.6067762488	1.740940123	-1.957210927	0.08628025434	-1.045455323	-1.740870796	1.957230997	-0.08630437334	1.045615821	0.2924181604	-0.2859539432	-2.355904407	3.432304298	2024-12-20@19:20	2.237609419	-0.7520150092	1	-4.406024823e-17	-0.310002377	0.4007566727	2.014095965e-16	0.1207855301	v2.7.1	
