CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.01518955152	-75.51111431	-109.1032191	8.469880493	YY	13.98886116	0.1492822865	self-energy/D	sharp_wc_2_b_35	3.414853203	2	1.250013797	0.007251186251	0.2948668436	-3.100526102	1.932535527	-3.78598348	1.787060208	-0.09906733738	1.445088784	-3.786882374	1.787214021	-0.09904145332	1.444005726	0.1458859623	0.01856266418	-3.381918021	1.513274583	a248bdd	2x2_2C_8b_C2v_L	10.2338044	1.12303562	2	1.615998833	0.9999999996335819	1.0000000000000002	0.005462314571	-0.04769689691	0.0002469771207	0.0001026863599	0.006883033085	0.1134798722	-0.1784318505	1.285059446	0.006910818989	0.1131060955	-0.1785376304	1.288354914	8.092106285e-05	-0.001098066671	-1.251329711e-05	-0.0003453372027	run_optim.py	R0:S0:1	uncorrelated	-0.1309386235	1.275462816	-1.07732182	0.769085433	1.696550211	-1.615731217	0.03607483657	-0.5676390321	-1.696781905	1.614674028	-0.03603222675	0.5666570782	0.2471440687	-0.2994744951	-2.239084932	2.643238035	2024-10-09@22:52	2.040924716	-0.6161042158	1	6.688349107e-17	-0.2085419669	0.2418310067	1.09242927e-16	0.08536609073	v2.7.1	
1	Broyden	0	0.0150940771	-75.47983992	-109.1119595	8.502567718	YY	13.98535718	0.1491794333	self-energy/D	sharp_wc_2_b_35	3.416832334	2	1.250511104	0.00727895411	0.2923500072	-3.109095064	1.932925013	-3.779515881	1.788363986	-0.09650806627	1.441748679	-3.779207251	1.788479835	-0.09643397554	1.4407805	0.1427738737	0.01841649059	-3.381889092	1.51598453	a248bdd	2x2_2C_8b_C2v_L	10.2363298	1.123300781	2	1.616550581	0.9999999996359143	0.9999999999999998	0.004016943726	-0.03497489956	0.000186972934	6.545802585e-05	0.006434305317	0.1118328416	-0.1768096636	1.281883471	0.006387288513	0.1115998786	-0.1768906776	1.284787847	6.455917154e-05	-0.0008226591851	-3.847972924e-05	-0.0002132170511	run_optim.py	R0:S0:1	uncorrelated	-0.1304885171	1.26902799	-1.07740213	0.7682083584	1.692795546	-1.610823158	0.03485321088	-0.5585673515	-1.692778818	1.609893757	-0.03475406368	0.5572893847	0.2444760757	-0.2977442292	-2.235613796	2.63627382	2024-10-09@22:56	2.038203212	-0.6143026171	1	1.113667521e-16	-0.2073184985	0.2450907336	2.876611035e-16	0.084844221	v2.7.1	
2	Broyden	0	0.01513417787	-75.46707176	-109.1941835	8.508275475	YY	13.99097311	0.1488819548	self-energy/D	sharp_wc_2_b_35	3.413163463	2	1.250910061	0.00622333464	0.2934931064	-3.108031989	1.933105652	-3.781197603	1.78949869	-0.09573121398	1.442413884	-3.780277469	1.78958615	-0.09563542891	1.441425282	0.1412010768	0.01841094946	-3.380523761	1.517752941	a248bdd	2x2_2C_8b_C2v_L	10.23779993	1.123185605	2	1.61701784	0.9999999996478742	0.9999999999999998	0.005297951471	-0.04679448428	0.000203180974	0.0001122125359	0.006771064161	0.1105114081	-0.1761183517	1.278102281	0.006765028154	0.1102297581	-0.1761682056	1.28079639	5.381091958e-05	-0.0008734935226	-1.267943335e-05	-0.0002960663063	run_optim.py	R0:S0:1	uncorrelated	-0.1301203732	1.26580653	-1.075928976	0.7679366859	1.691326952	-1.606793411	0.03606099337	-0.5622967886	-1.691177457	1.605928102	-0.0360199299	0.5614354085	0.2435877912	-0.2975478309	-2.232714326	2.63101422	2024-10-09@23:01	2.036162224	-0.6127141494	1	4.188406911e-16	-0.2064220244	0.2430133169	9.025828879e-17	0.08451693383	v2.7.1	
1	Broyden	0	0.01523158107	-75.55774438	-109.2726339	8.456992905	YY	13.98193303	0.1495692954	self-energy/D	sharp_wc_2_b_35	3.41024728	2	1.250217865	0.006789259403	0.2935751358	-3.104808451	1.932559758	-3.786400132	1.787346953	-0.09749416483	1.441550177	-3.785220439	1.787378851	-0.09739715001	1.44076346	0.1441001312	0.01851971231	-3.390947472	1.514297191	a248bdd	2x2_2C_8b_C2v_L	10.2397869	1.123479643	2	1.616336768	0.9999999995943885	1.0	0.004114561835	-0.03612244103	0.0001650727727	9.026640992e-05	0.006572950757	0.1130231175	-0.1775103097	1.286039639	0.006564709958	0.1128133638	-0.1775114764	1.287811232	-2.557994436e-06	-0.0004362577008	1.633523384e-06	-0.0002345673328	run_optim.py	R0:S0:1	uncorrelated	-0.1308003108	1.273635939	-1.078318484	0.7692374037	1.696482159	-1.614563956	0.03573040749	-0.5646414563	-1.69627515	1.614037774	-0.03572717099	0.5642527134	0.2458230076	-0.2986172613	-2.240580888	2.641804946	2024-10-09@23:04	2.042657309	-0.6155279224	1	5.663796805e-17	-0.2080254632	0.2440941509	-8.563763766e-17	0.08514596884	v2.7.1	
2	Broyden	0	0.01529771736	-75.62156619	-109.3977509	8.431545514	YY	13.97539955	0.149991667	self-energy/D	sharp_wc_2_b_35	3.40632092	2	1.250125443	0.007193538911	0.2897753764	-3.104062202	1.932643372	-3.790229855	1.786812661	-0.09794846079	1.445677371	-3.787910338	1.786876396	-0.09781104194	1.444719544	0.1446782489	0.01830857519	-3.399519798	1.51402767	a248bdd	2x2_2C_8b_C2v_L	10.24368035	1.123889574	2	1.616325418	0.9999999996199911	1.0	0.003375635561	-0.02941000096	0.0001503209648	8.112074891e-05	0.006760423893	0.1133348846	-0.1777878075	1.283318128	0.006675863433	0.1132024414	-0.1778115162	1.285970731	3.342165565e-05	-0.0005765542561	-1.86801003e-05	-0.0001944364113	run_optim.py	R0:S0:1	uncorrelated	-0.1310269257	1.272841851	-1.079050114	0.7677915121	1.698363755	-1.616900188	0.03602337867	-0.5666470594	-1.697930673	1.616049278	-0.03587471815	0.565201003	0.245959312	-0.2975828213	-2.244574327	2.64440546	2024-10-09@23:09	2.045885963	-0.6161022878	1	1.412086885e-16	-0.2081861734	0.2446412263	2.007233351e-16	0.0852183356	v2.7.1	
1	Broyden	0	0.0152638103	-75.56856485	-109.297391	8.439639921	YY	13.98759279	0.1494876977	self-energy/D	sharp_wc_2_b_35	3.40731038	2	1.250123029	0.006939847737	0.2928352611	-3.099325367	1.93261988	-3.79081426	1.787088921	-0.09887090082	1.447376833	-3.790229766	1.787206597	-0.09878932135	1.446256338	0.1455272477	0.01844918388	-3.390410843	1.513858298	a248bdd	2x2_2C_8b_C2v_L	10.23839732	1.123297955	2	1.616187289	0.999999999672721	1.0	0.005530880356	-0.04843199455	0.0002273640323	0.000139075668	0.007010867207	0.1133638516	-0.1782334211	1.282514961	0.007016287354	0.1130321466	-0.1782960746	1.285691848	5.84268048e-05	-0.0009674612367	-4.696971342e-06	-0.0003489591411	run_optim.py	R0:S0:1	uncorrelated	-0.1308418228	1.273320878	-1.077598001	0.7681806064	1.698043088	-1.615907683	0.03665064155	-0.5698919692	-1.697960899	1.614878143	-0.03659330259	0.5688770477	0.2468198281	-0.2987477439	-2.241768821	2.643016337	2024-10-09@23:13	2.043727197	-0.6158910668	1	-4.690432363e-16	-0.208250382	0.2418236144	2.644943825e-16	0.08526809825	v2.7.1	
2	Broyden	0	0.0152372902	-75.61858619	-109.2564499	8.40197866	YY	13.98062474	0.1499779363	self-energy/D	sharp_wc_2_b_35	3.408638019	2	1.249295926	0.008152091229	0.296131755	-3.097359889	1.931919366	-3.792617054	1.784953152	-0.1004071626	1.439098672	-3.792777958	1.785065766	-0.1003413933	1.438099839	0.1483349104	0.01873130957	-3.395547787	1.509769851	a248bdd	2x2_2C_8b_C2v_L	10.23716614	1.123319029	2	1.61518882	0.9999999996364103	1.0	0.004289037927	-0.03710392256	0.0002230100444	6.68496722e-05	0.006756098668	0.1150950116	-0.1799599757	1.297109357	0.006755926255	0.1148000876	-0.1800181119	1.299886448	6.048103355e-05	-0.0008711831798	-8.743063639e-06	-0.000285482599	run_optim.py	R0:S0:1	uncorrelated	-0.1316926198	1.28416557	-1.079668179	0.7709094638	1.70193629	-1.623311727	0.03518631002	-0.5672693977	-1.702006514	1.622441299	-0.03512797894	0.5663273341	0.2492586801	-0.300690005	-2.248011046	2.654302329	2024-10-09@23:18	2.048794174	-0.6191625108	1	-2.383383512e-16	-0.2101370035	0.2434251501	-5.32923011e-17	0.08600389512	v2.7.1	
1	Broyden	0	0.0152672854	-75.60641802	-109.3508536	8.40102943	YY	13.97888218	0.1501369749	self-energy/D	sharp_wc_2_b_35	3.408289809	2	1.249339475	0.007839783523	0.295329354	-3.105800689	1.932033991	-3.78432842	1.784815487	-0.1003163343	1.439642594	-3.782122252	1.784864135	-0.100200456	1.438765675	0.1478821293	0.01871523465	-3.39059125	1.509636104	a248bdd	2x2_2C_8b_C2v_L	10.24271816	1.123558083	2	1.615296227	0.9999999996669016	1.0	0.003174766281	-0.02757614312	0.0001446643963	7.32936391e-05	0.006962539964	0.1148868137	-0.1797531006	1.296060887	0.006929027012	0.1146880448	-0.1797637033	1.298313294	-3.944586549e-06	-0.0003205090691	-5.356335447e-05	-0.0001129247825	run_optim.py	R0:S0:1	uncorrelated	-0.1317115351	1.284114468	-1.080359612	0.7706768312	1.699694947	-1.623521155	0.0357222627	-0.5696802185	-1.699263534	1.622789329	-0.03565496453	0.5687483863	0.2492398639	-0.3006821684	-2.246003509	2.65430263	2024-10-09@23:21	2.0487917	-0.619050604	1	3.522453276e-16	-0.2100449904	0.239240079	-5.456014486e-17	0.08603438622	v2.7.1	
1	Broyden	0	0.01540493245	-75.67170878	-109.3785858	8.396260699	YY	13.97666417	0.1501748809	self-energy/D	sharp_wc_2_b_35	3.404264932	2	1.249593173	0.007397594963	0.291140499	-3.092852284	1.932262195	-3.799977291	1.78543411	-0.1007038633	1.450151803	-3.799333954	1.785559685	-0.1006215149	1.449032466	0.1481647198	0.01838833372	-3.40292406	1.511346292	a248bdd	2x2_2C_8b_C2v_L	10.24042655	1.123688884	2	1.615750894	0.9999999996151426	1.0	0.004858114171	-0.04227208081	0.0002213830473	0.0001078672907	0.007204673413	0.1151255808	-0.1795605646	1.285808462	0.007182496224	0.1148377644	-0.1796360402	1.289111946	6.116535159e-05	-0.0009205042811	-5.211709334e-06	-0.0003181357181	run_optim.py	R0:S0:1	uncorrelated	-0.1315438495	1.278935057	-1.078873963	0.7682225201	1.703125856	-1.622279475	0.03714030082	-0.5752374279	-1.70304092	1.621213496	-0.0370425647	0.5739607299	0.2486974489	-0.2990144	-2.249518845	2.651936685	2024-10-09@23:25	2.0491695	-0.6180712659	1	-2.445785433e-16	-0.2094712236	0.2427044306	-1.791667135e-16	0.08574774188	v2.7.1	
2	Broyden	0	0.01554845473	-75.75676685	-109.4760387	8.363063208	YY	13.97105625	0.1505560002	self-energy/D	sharp_wc_2_b_35	3.399447399	2	1.249390915	0.007266194668	0.2895433193	-3.084352118	1.932113275	-3.811088117	1.784746556	-0.1019902167	1.454927453	-3.81061025	1.78488625	-0.101909478	1.453727341	0.1497392429	0.01830575381	-3.414154062	1.510534108	a248bdd	2x2_2C_8b_C2v_L	10.24169982	1.123930041	2	1.615665141	0.9999999996981028	0.9999999999999999	0.005342384658	-0.04651944572	0.0002418752512	0.0001031664164	0.007536829367	0.1160320722	-0.1803188515	1.284552729	0.007513086278	0.1157207927	-0.1804083083	1.288114433	6.261791581e-05	-0.0009650849692	-1.233144832e-05	-0.000329514603	run_optim.py	R0:S0:1	uncorrelated	-0.1318211321	1.280356207	-1.078915954	0.7675973146	1.707265103	-1.625319482	0.03825884621	-0.5816905788	-1.707221917	1.624175854	-0.03815728868	0.5803543675	0.2498631461	-0.299057397	-2.25489174	2.655934037	2024-10-09@23:30	2.05271425	-0.6189401895	1	1.728389987e-16	-0.2099437666	0.2432166459	2.251858649e-16	0.08593224314	v2.7.1	
2	Broyden	0	0.01545241833	-75.75631128	-109.6081746	8.345064611	YY	13.96856104	0.1507815092	self-energy/D	sharp_wc_2_b_35	3.397149408	2	1.249297325	0.007701870676	0.290642634	-3.095943807	1.932003805	-3.801493536	1.784292379	-0.1006321761	1.445501376	-3.798429951	1.784323345	-0.1004615562	1.444566448	0.1485376395	0.01842043659	-3.413885594	1.509798615	a248bdd	2x2_2C_8b_C2v_L	10.24766032	1.124166521	2	1.615471867	0.9999999996340276	0.9999999999999997	0.003217750434	-0.02790999249	0.0001495708803	9.271732718e-05	0.007057478861	0.1156719002	-0.1799008654	1.292438079	0.006994425546	0.1155299636	-0.1798836109	1.294761212	1.666044795e-05	-0.0004825075575	-4.27886496e-06	-0.000207013452	run_optim.py	R0:S0:1	uncorrelated	-0.1319242229	1.28256704	-1.080894873	0.7689255932	1.705594085	-1.62627136	0.0365115769	-0.5738216241	-1.70498846	1.625521591	-0.03640037945	0.5726796053	0.249142875	-0.2990204308	-2.255039469	2.657680669	2024-10-09@23:35	2.055040598	-0.6195441964	1	-3.649499972e-16	-0.2100843042	0.2431076796	-1.124408129e-16	0.08601668929	v2.7.1	
1	Broyden	0	0.01545384156	-75.70052231	-109.5956336	8.388878135	YY	13.97197199	0.1503693215	self-energy/D	sharp_wc_2_b_35	3.398769148	2	1.249984177	0.006604602078	0.2885214704	-3.098788033	1.932573317	-3.798249768	1.786235894	-0.09911099044	1.449951932	-3.794641888	1.786230456	-0.09894157191	1.449032668	0.145905522	0.01828420317	-3.407495445	1.513299102	a248bdd	2x2_2C_8b_C2v_L	10.24849625	1.124176144	2	1.616298063	0.9999999996911652	0.9999999999999998	0.003918336235	-0.03438409293	0.0001404573674	6.693767754e-05	0.007299441031	0.1137876905	-0.1784797199	1.282364469	0.007244026905	0.1136081017	-0.1784404438	1.284269894	-4.539805393e-05	-6.99474498e-05	-0.0001167196816	-1.743682694e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1311089726	1.273507247	-1.078929733	0.7670619149	1.701415516	-1.619378596	0.03761385407	-0.5750020273	-1.700702636	1.618786333	-0.03757208419	0.5743434338	0.2472773098	-0.2980358592	-2.248449993	2.647691525	2024-10-09@23:39	2.049669709	-0.6167886365	1	-6.131431769e-16	-0.2085186625	0.241386548	-3.879686401e-16	0.08540949282	v2.7.1	
2	Broyden	0	0.01556158181	-75.80804206	-109.6739896	8.332660224	YY	13.95875561	0.1512584722	self-energy/D	sharp_wc_2_b_35	3.396680293	2	1.249142171	0.007566186025	0.288682197	-3.096279821	1.931941573	-3.803253554	1.783620199	-0.1011301815	1.447986069	-3.799181024	1.783607336	-0.1009461143	1.447254516	0.1492597841	0.01833774448	-3.419628922	1.509039197	a248bdd	2x2_2C_8b_C2v_L	10.25130464	1.124603638	2	1.615474754	0.999999999643679	1.0000000000000004	0.002093072462	-0.01818410888	8.967467369e-05	8.751432038e-05	0.007150527946	0.1164498783	-0.180145939	1.292018251	0.007069416742	0.1164043473	-0.1800987708	1.293730933	-9.785608799e-06	-0.0001989501745	-3.409532203e-06	-0.0001305864111	run_optim.py	R0:S0:1	uncorrelated	-0.1321148423	1.283559646	-1.081756787	0.7684840379	1.707017219	-1.62882857	0.03710399646	-0.577444551	-1.706194719	1.628260719	-0.03699275	0.5764282637	0.2496884099	-0.298821361	-2.257894261	2.661058869	2024-10-09@23:44	2.057113691	-0.6202161509	1	5.419544894e-17	-0.2104510081	0.2428132571	-1.42336413e-16	0.08616892051	v2.7.1	
2	Broyden	0	0.01572138259	-75.92847096	-109.8622889	8.27886784	YY	13.94433701	0.1521508025	self-energy/D	sharp_wc_2_b_35	3.391365249	2	1.24864493	0.007843894777	0.2873387395	-3.09473172	1.931587541	-3.80948075	1.781862707	-0.1023310627	1.448367911	-3.803678671	1.781766576	-0.1021036697	1.447925977	0.1512989564	0.01826320048	-3.434070909	1.506520126	a248bdd	2x2_2C_8b_C2v_L	10.25775831	1.12525311	2	1.615116642	0.9999999995926335	1.0000000000000002	0.0004097282023	-0.003570766434	4.41355956e-06	9.118711514e-05	0.007211173933	0.1181148706	-0.1811250158	1.296905301	0.007117502008	0.1182062024	-0.1810051916	1.297553945	-4.910894851e-05	0.0001989964432	1.887676086e-05	-5.214148789e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1327716149	1.288911534	-1.083826225	0.768673249	1.711512457	-1.635310517	0.03740750097	-0.5816348613	-1.710312439	1.635079305	-0.03729842707	0.5808840897	0.2511036849	-0.2987451262	-2.266057679	2.670329969	2024-10-09@23:48	2.063806938	-0.6223915922	1	7.085340943e-16	-0.2115689292	0.2433080785	-3.692910123e-16	0.08662517554	v2.7.1	
2	Broyden	0	0.01571287635	-75.89752344	-109.825101	8.321119022	YY	13.95364816	0.1513889041	self-energy/D	sharp_wc_2_b_35	3.38893104	2	1.249615148	0.006724709235	0.2837452843	-3.085455161	1.932267973	-3.81976642	1.784760735	-0.1004070227	1.456323981	-3.815874354	1.784774591	-0.1002046298	1.455408606	0.1481177849	0.01800524363	-3.436863604	1.511884225	a248bdd	2x2_2C_8b_C2v_L	10.25299986	1.124980111	2	1.616214759	0.9999999995945082	0.9999999999999998	0.003316130558	-0.02898707647	0.0001311317663	0.0001053017415	0.007376291393	0.1157890778	-0.1793009656	1.281385166	0.007295646624	0.1156863039	-0.1792692896	1.283629493	1.33831851e-05	-0.0004436584352	-8.447761475e-06	-0.0001934025398	run_optim.py	R0:S0:1	uncorrelated	-0.131746025	1.275986934	-1.080292256	0.7658695262	1.709908385	-1.625705867	0.03860713323	-0.5818747961	-1.709132157	1.624965432	-0.03848334156	0.5807034091	0.2482623184	-0.2967695805	-2.26137225	2.656279483	2024-10-09@23:53	2.058055283	-0.6185369397	1	1.076788735e-17	-0.2093325507	0.2470239923	7.26188576e-16	0.08566999757	v2.7.1	
1	Broyden	0	0.01584254297	-75.82110304	-109.9491438	8.221250758	YY	13.94843023	0.1518076697	self-energy/D	sharp_wc_2_b_35	3.383943977	2	1.247978323	0.007655660483	0.3060702267	-3.093705083	1.929961309	-3.805692789	1.780409132	-0.09869325788	1.404208913	-3.802561196	1.780463231	-0.09847578229	1.403478131	0.1466961364	0.01892780165	-3.402850522	1.499326909	a248bdd	2x2_2C_8b_C2v_L	10.25576547	1.124309129	2	1.61417506	0.9999999996339362	0.9999999999999999	0.002067425448	-0.01840934518	9.570705389e-05	0.0004184033225	0.007778175798	0.1156022039	-0.1793235205	1.333154701	0.007615977593	0.1158010122	-0.1793329617	1.336062811	0.0002370769461	-0.002180884138	0.0005887124401	-0.001263752721	run_optim.py	R0:S0:1	uncorrelated	-0.1329538587	1.312103381	-1.08425961	0.7802710808	1.710692384	-1.639154537	0.03986946763	-0.6008681355	-1.710092631	1.638198389	-0.03954497179	0.59840501	0.2491004492	-0.3006540673	-2.256929061	2.681763367	2024-10-09@23:57	2.065828748	-0.6246873887	1	3.906767288e-17	-0.2133502907	0.2425759514	3.068475684e-16	0.08729490798	v2.7.1	
2	Broyden	0	0.01549923548	-75.96293377	-110.2248403	8.14338834	YY	13.93494557	0.1528725529	self-energy/D	sharp_wc_2_b_35	3.372755506	2	1.247680958	0.01062609351	0.2917703452	-3.087577211	1.930697515	-3.814415592	1.779081264	-0.10370655	1.435134581	-3.810926835	1.779065561	-0.1035400973	1.434500347	0.1511824795	0.01848408213	-3.417558112	1.500660535	a248bdd	2x2_2C_8b_C2v_L	10.26180802	1.125495518	2	1.613638094	0.9999999996675889	1.0	0.001638319374	-0.01375480701	0.0001056028764	6.162418862e-05	0.006534503153	0.1198111574	-0.1832328233	1.316375677	0.006509162915	0.1197120069	-0.1831678264	1.317734597	3.461183094e-05	-0.0004510958443	-1.164879122e-05	-0.0001384531476	run_optim.py	R0:S0:1	uncorrelated	-0.1337111815	1.299616865	-1.085898407	0.7723992514	1.717411553	-1.645384104	0.03378680201	-0.5697579966	-1.716676302	1.644908155	-0.03372917054	0.5691057289	0.2521493739	-0.2998392418	-2.265818708	2.68383391	2024-10-10@00:02	2.07580014	-0.6268691408	1	1.185875606e-16	-0.2135464246	0.241543314	4.381175917e-17	0.08752647916	v2.7.1	
2	Broyden	0	0.0157705228	-75.89445891	-109.8751079	8.289334498	YY	13.94721642	0.1517680704	self-energy/D	sharp_wc_2_b_35	3.387833318	2	1.249092893	0.007357062694	0.2863727758	-3.086629114	1.931827505	-3.816483712	1.783249534	-0.1013819852	1.450638927	-3.812779626	1.783275601	-0.1012130228	1.449752951	0.1489403817	0.01811504511	-3.426819734	1.508450056	a248bdd	2x2_2C_8b_C2v_L	10.25502756	1.125087659	2	1.61561934	0.9999999996377935	0.9999999999999999	0.002833476477	-0.02465338523	0.0001058948362	0.0001289222971	0.007544334655	0.1167661098	-0.1801673567	1.290372415	0.007466666816	0.1166619787	-0.1801514961	1.292696254	5.123392587e-09	-0.0003269592205	-1.896207279e-05	-0.0001582174793	run_optim.py	R0:S0:1	uncorrelated	-0.1322179791	1.283722378	-1.081389569	0.7679298199	1.710829918	-1.630902362	0.03881391635	-0.586453043	-1.710090731	1.630125552	-0.03867746	0.5851785829	0.2493612948	-0.2976717978	-2.260709294	2.66415576	2024-10-10@00:06	2.060989373	-0.6206108931	1	-2.516701407e-16	-0.2105596654	0.2438968069	-2.045953389e-16	0.08620489856	v2.7.1	
2	Broyden	0	0.01585954114	-76.02942278	-109.9994386	8.204855964	YY	13.93390324	0.1526890169	self-energy/D	sharp_wc_2_b_35	3.381839245	2	1.248033539	0.008561678204	0.2897292738	-3.078714361	1.930858903	-3.827511505	1.780268864	-0.1035812999	1.442422985	-3.824283511	1.78025874	-0.1034124209	1.441746758	0.1526162483	0.01838559891	-3.44209306	1.503256476	a248bdd	2x2_2C_8b_C2v_L	10.25680416	1.125387325	2	1.614445235	0.9999999996210425	1.0	0.001721721094	-0.01480676655	8.6271775e-05	4.735476703e-05	0.007398642474	0.119293047	-0.1825117392	1.307794913	0.007333018439	0.1192264915	-0.1824658328	1.30924441	-1.860894627e-05	-7.998085396e-05	-3.393981927e-05	-4.996498276e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1333789031	1.297035027	-1.084049434	0.7709482159	1.718723117	-1.641627884	0.03777204437	-0.587357824	-1.71806761	1.64117135	-0.03767664056	0.5864936585	0.2526383036	-0.2997769869	-2.271824026	2.679798494	2024-10-10@00:11	2.070888128	-0.6249693771	1	1.347261407e-16	-0.2129458359	0.246622042	6.795306302e-17	0.08714016698	v2.7.1	
2	Broyden	0	0.01589487261	-76.03018206	-110.2013411	8.105659268	YY	13.91486887	0.1537535578	self-energy/D	sharp_wc_2_b_35	3.373374294	2	1.246909922	0.009276353635	0.2941148634	-3.083934329	1.929906609	-3.816003847	1.776261625	-0.1069520664	1.438648378	-3.814036956	1.776315691	-0.1069716007	1.438167476	0.1519637525	0.01826227054	-3.422362576	1.495737891	a248bdd	2x2_2C_8b_C2v_L	10.26095811	1.125859702	2	1.613097471	0.9999999995809707	1.0	0.001182957198	-0.01014315037	5.279537883e-05	2.648611566e-05	0.007654372514	0.1225034575	-0.1848869082	1.321613875	0.007617344842	0.1224089275	-0.1849628792	1.323363417	-0.0001411518479	0.0007174253547	-4.785900709e-05	8.273826819e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1345312156	1.313129389	-1.088206191	0.7747051331	1.721477465	-1.655408523	0.03732407445	-0.5926665308	-1.721107618	1.654786574	-0.03727652306	0.5918449247	0.2525451538	-0.2984887383	-2.271349488	2.69798428	2024-10-10@00:16	2.081497337	-0.6297997073	1	5.49094461e-17	-0.2154450986	0.249239789	-8.649373193e-18	0.08812419938	v2.7.1	
2	Broyden	0	0.01603786367	-76.14769944	-110.4091544	8.132552733	YY	13.91234402	0.153895977	self-energy/D	sharp_wc_2_b_35	3.370731753	2	1.24774044	0.008480638547	0.2879784827	-3.087217408	1.930625837	-3.825581021	1.778546425	-0.1033497515	1.439953329	-3.818182129	1.77837508	-0.1030869503	1.439788228	0.1516820115	0.01816252046	-3.452503305	1.501087916	a248bdd	2x2_2C_8b_C2v_L	10.2713039	1.12654668	2	1.614371897	0.9999999996311322	0.9999999999999997	-0.00123744102	0.01060099173	-8.772099929e-05	8.749530174e-05	0.007350928522	0.1203312101	-0.1824808053	1.312593435	0.007231461161	0.1205592955	-0.1823052681	1.312295081	-9.090965233e-05	0.0006398901004	1.292585118e-05	7.60948725e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1338367351	1.300389585	-1.087407249	0.7711631612	1.720908712	-1.647619068	0.03793995972	-0.5901156633	-1.719357832	1.647689193	-0.03783024807	0.5895420889	0.2518791004	-0.2980095965	-2.277087999	2.687994691	2024-10-10@00:21	2.079356822	-0.6266443176	1	-9.553380244e-16	-0.213537998	0.2472012013	-2.423036829e-16	0.08740946421	v2.7.1	
2	Broyden	0	0.01637661276	-76.37617819	-110.8757122	8.018999395	YY	13.88298791	0.1556340527	self-energy/D	sharp_wc_2_b_35	3.35637393	2	1.246953025	0.008584523101	0.287754144	-3.085968556	1.929919205	-3.836793967	1.775427723	-0.10466896	1.437228343	-3.825758123	1.775072683	-0.10430926	1.437688279	0.1539645079	0.01801258518	-3.478074892	1.496655293	a248bdd	2x2_2C_8b_C2v_L	10.28610594	1.127906882	2	1.613883353	0.9999999996628179	1.0	-0.004296753587	0.03687455267	-0.0002774724803	0.0001390864	0.007377263859	0.1231329632	-0.1837226973	1.323119423	0.007255582238	0.1236014635	-0.1833916419	1.320525182	-0.0001623397703	0.001367857785	3.599037626e-05	0.0002419856028	run_optim.py	R0:S0:1	uncorrelated	-0.134753133	1.30904109	-1.091479219	0.7721122817	1.728882916	-1.658931784	0.03868376188	-0.5984908958	-1.726517182	1.659719465	-0.03863212234	0.5987489215	0.2533994121	-0.2973289237	-2.290741401	2.704144354	2024-10-10@00:25	2.092678108	-0.6302530543	1	-3.651518536e-16	-0.2152830043	0.249193479	2.39195602e-16	0.08812006649	v2.7.1	
1	Broyden	0	0.01617855657	-76.24363147	-110.4803365	8.057931273	YY	13.90148802	0.1548053861	self-energy/D	sharp_wc_2_b_35	3.368225267	2	1.246557879	0.009297639877	0.2911311363	-3.082174653	1.929733551	-3.829914255	1.775056773	-0.1071860579	1.437976113	-3.82269414	1.774834808	-0.1069642447	1.438200017	0.1568071504	0.01834836326	-3.456525965	1.494807017	a248bdd	2x2_2C_8b_C2v_L	10.2732463	1.126762662	2	1.613105813	0.9999999996550312	0.9999999999999998	-0.002092437855	0.017863235	-0.0001488211924	9.438236831e-05	0.00770702238	0.1236331416	-0.1854029652	1.326054896	0.007627127164	0.1239256026	-0.1851963113	1.324664365	-0.0001016093249	0.0007800723972	3.862642076e-05	9.354367108e-05	run_optim.py	R0:S0:1	uncorrelated	-0.134939032	1.314542389	-1.089969039	0.7735119219	1.727312289	-1.66001967	0.03836647487	-0.5989340563	-1.725776797	1.660440023	-0.03831667139	0.5989833897	0.2561042838	-0.3002424009	-2.285867924	2.705396179	2024-10-10@00:29	2.087864918	-0.6313032047	1	-1.496240321e-16	-0.2162644166	0.2442616496	1.179816084e-16	0.08855085265	v2.7.1	
