CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	0.01200861743	-72.74239722	-108.1232	7.193107628	YY	14	0.1302156627	self-energy/D	sharp_wc_2_b_35	2.9573	2	1.257573084	0.01079887405	0.3437050101	-3.189553095	1.936862119	-3.755648225	1.812972856	-0.08500793076	1.384371964	-3.752881908	1.812984354	-0.08485682355	1.383449626	0.128516701	0.02227827706	-3.362246681	1.556534834	a248bdd	2x2_2C_8b_C2v_L	9.715	1.104116609	2	1.617339191	0.9999999996271882	0.9999999999999999	0.002177134672	-0.01880435847	0.0001357207938	0.0001167246175	0.003643731366	0.09102120169	-0.1659962031	1.282560946	0.003636884681	0.09079249683	-0.1659701184	1.284551904	2.907776537e-05	-0.0005696726152	-1.73132237e-05	-0.0001814811651	run_optim.py	R0:S0:1	uncorrelated	-0.1227640134	1.23534854	-1.059336047	0.7717057744	1.64118912	-1.515343709	0.02049142321	-0.4575010125	-1.640637098	1.514751002	-0.02047959285	0.4567246383	0.2279364219	-0.3120597962	-2.167054889	2.500816991	2024-12-21@19:14	1.9665	-0.5858178791	1	-4.31858652e-17	-0.1906825732	0.2746	3.39081744e-17	0.07784083431	v2.7.1	
5	Broyden	0	0.01205209827	-72.66146503	-107.8512	7.381520293	YY	14.04	0.1279221527	self-energy/D	sharp_wc_2_b_35	2.9653	2	1.26060872	0.007256454977	0.3289612239	-3.192450264	1.93929004	-3.77686872	1.821250165	-0.07850416223	1.408483295	-3.775149083	1.821283258	-0.07838538718	1.407647687	0.1182956073	0.02101137298	-3.360464113	1.573927598	a248bdd	2x2_2C_8b_C2v_L	9.706	1.103553286	2	1.620937129	0.9999999995964786	1.0	0.00308669456	-0.02733177655	0.0001316935311	0.0001365946394	0.003667535863	0.08514863054	-0.1604004575	1.232409235	0.003670939132	0.08493271228	-0.1603998538	1.234416411	4.686881835e-05	-0.0007817204262	4.945081756e-06	-0.0002552472629	run_optim.py	R0:S0:1	uncorrelated	-0.1198615979	1.193804831	-1.052772606	0.7612484288	1.634049056	-1.485452251	0.02253388274	-0.4524721629	-1.633721048	1.484839808	-0.02251839556	0.4517772372	0.2186673853	-0.3043990441	-2.150491706	2.451081151	2024-12-21@19:23	1.9465	-0.5729456421	1	3.997761818e-16	-0.1834968937	0.2826	-9.233370105e-17	0.07487371462	v2.7.1	
5	Broyden	0	0.01203370385	-72.64816772	-107.8352	7.566780825	YY	14.06	0.1261400139	self-energy/D	sharp_wc_2_b_35	2.9693	2	1.264037665	0.001797132325	0.3131751314	-3.200643841	1.941867534	-3.79978747	1.830067117	-0.06954893919	1.427353334	-3.797641123	1.83011357	-0.06944494254	1.426783897	0.1047936095	0.01946458798	-3.363847669	1.593259432	a248bdd	2x2_2C_8b_C2v_L	9.709	1.103878281	2	1.625251856	0.9999999996068007	1.0	0.004321096683	-0.04111551339	5.234564682e-05	0.0001151191865	0.003781365949	0.07761253959	-0.1529586351	1.177279901	0.003724225759	0.07758896699	-0.1529559095	1.179227348	0.0001558462061	-0.001316759816	1.565806454e-05	-0.0002291155394	run_optim.py	R0:S0:1	uncorrelated	-0.116250273	1.145826796	-1.045471848	0.7503614896	1.625171378	-1.453593641	0.02583715512	-0.4491257516	-1.624765207	1.45293791	-0.02560410008	0.4473239469	0.2071277508	-0.2943159277	-2.132854017	2.397191659	2024-12-21@19:33	1.9265	-0.5587125356	1	1.337659631e-16	-0.1752003505	0.2866	-3.643037815e-16	0.07157462507	v2.7.1	
4	Broyden	0	0.01247524594	-72.74717096	-107.8384	7.273930408	YY	13.916	0.1315685059	self-energy/D	sharp_wc_2_b_35	2.9685	2	1.258154061	0.008477214128	0.3327045982	-3.195056255	1.937409593	-3.760322528	1.814049447	-0.0825703249	1.397084397	-3.75854376	1.814071696	-0.08245890098	1.396316786	0.1243755058	0.02120819647	-3.362150705	1.559855623	a248bdd	2x2_2C_8b_C2v_L	9.7084	1.106198759	2	1.618957249	0.9999999996102763	0.9999999999999999	0.002455523014	-0.02164707903	0.000122543882	0.000100576946	0.003798893026	0.09055989525	-0.1639958109	1.265841085	0.003797205998	0.09035894854	-0.1639854164	1.267574462	3.062901809e-05	-0.0005723019886	-1.996644037e-05	-0.0001737471302	run_optim.py	R0:S0:1	uncorrelated	-0.1221652635	1.225156656	-1.058186193	0.7684301791	1.637794298	-1.513070282	0.02264323509	-0.4655577498	-1.637448989	1.512548014	-0.02263192083	0.4649434598	0.2238812039	-0.3065076191	-2.160060299	2.496069606	2024-12-21@19:41	1.9585	-0.5835489369	1	-1.207720107e-16	-0.189346164	0.2858	-8.871150197e-17	0.07711650431	v2.7.1	
5	Broyden	0	0.01294076522	-72.81186842	-107.816	7.318374561	YY	13.824	0.1335618439	self-energy/D	sharp_wc_2_b_35	2.9741	2	1.258598595	0.006078832322	0.3186883825	-3.198970263	1.937919338	-3.763330834	1.814354329	-0.08036611965	1.413925161	-3.761070232	1.814362815	-0.08024838343	1.413263468	0.1206330123	0.0200687096	-3.366669537	1.562145398	a248bdd	2x2_2C_8b_C2v_L	9.7126	1.108929813	2	1.620575499	0.9999999995705213	0.9999999999999999	0.0028019791	-0.02530730565	0.0001014989148	0.0001006878167	0.004067814899	0.09060375537	-0.1619942452	1.246434672	0.004063909493	0.09044963336	-0.1619720766	1.247876456	3.375982379e-05	-0.0005776020667	-1.215557337e-05	-0.0001771874651	run_optim.py	R0:S0:1	uncorrelated	-0.1217580957	1.214714233	-1.057407489	0.7643475924	1.635139489	-1.513899292	0.0252347897	-0.4766345523	-1.634694803	1.513433812	-0.02522141979	0.476133659	0.2206041429	-0.3005616315	-2.156412041	2.49601492	2024-12-21@19:50	1.9545	-0.5821347373	1	6.068644159e-16	-0.1882804594	0.2914	-2.410002939e-16	0.0766057252	v2.7.1	
5	Broyden	0	0.01256356019	-72.82629348	-108.25952	7.294870586	YY	13.9456	0.1303587487	self-energy/D	sharp_wc_2_b_35	2.94722	2	1.260541095	0.005423278007	0.3177717823	-3.197009041	1.939172468	-3.778501967	1.819630354	-0.07679929185	1.415390481	-3.776062265	1.819645658	-0.07668261455	1.414678642	0.1160841238	0.02011887048	-3.392385237	1.573598022	a248bdd	2x2_2C_8b_C2v_L	9.71344	1.106287582	2	1.621820233	0.9999999995772765	1.0	0.003472090894	-0.03142353098	0.0001047329342	0.000139449019	0.003862140954	0.0861199813	-0.1591783749	1.226541547	0.003861629074	0.08594862088	-0.1591634774	1.228214535	3.862803525e-05	-0.0006930399744	-3.608354435e-06	-0.0002270730912	run_optim.py	R0:S0:1	uncorrelated	-0.1201273002	1.192542588	-1.055360531	0.7599441845	1.635225742	-1.493164334	0.02466632433	-0.4637795527	-1.63475101	1.492615132	-0.02465349186	0.4632190552	0.2165107844	-0.2993516521	-2.158559987	2.461019	2024-12-21@20:00	1.9537	-0.5741980754	1	-2.361080757e-17	-0.1835339427	0.29252	3.177495338e-16	0.07478574044	v2.7.1	
5	Broyden	0	0.01265105617	-72.84586886	-108.090048	7.385209642	YY	13.92384	0.130653712	self-energy/D	sharp_wc_2_b_35	2.963188	2	1.261034975	0.003843770012	0.315588484	-3.210864466	1.939469386	-3.777405994	1.820852718	-0.07477652769	1.415607668	-3.774542577	1.820853694	-0.07466504657	1.415084025	0.1125500063	0.0197424843	-3.38890003	1.576189956	a248bdd	2x2_2C_8b_C2v_L	9.718816	1.107048893	2	1.622742918	0.9999999995618406	0.9999999999999998	0.002557871963	-0.02369591542	5.328806593e-05	9.588048952e-05	0.00391874334	0.08470640619	-0.1576409806	1.219455228	0.003881088918	0.08464043402	-0.1576213726	1.220706714	3.872343319e-05	-0.0005048713088	-1.673690439e-05	-0.0001233043665	run_optim.py	R0:S0:1	uncorrelated	-0.1196988335	1.186843594	-1.055995168	0.7595381454	1.632076164	-1.488913392	0.02568379359	-0.4650547392	-1.631517441	1.488481762	-0.0256232563	0.4643103912	0.2136145372	-0.296845992	-2.152957135	2.454267307	2024-12-21@20:09	1.94858	-0.5721275589	1	-4.878682968e-16	-0.1823527253	0.299688	-4.046196246e-16	0.07421680706	v2.7.1	
5	Broyden	0	0.01273155683	-72.85432821	-108.1727872	7.425894313	YY	13.893376	0.1312091578	self-energy/D	sharp_wc_2_b_35	2.9655432	2	1.26163062	0.002254725607	0.3068419192	-3.209608178	1.940312592	-3.785285786	1.822432522	-0.07305621831	1.428418983	-3.781573826	1.822410451	-0.07294533688	1.427982456	0.1101086787	0.01913477399	-3.372385651	1.578922337	a248bdd	2x2_2C_8b_C2v_L	9.7263424	1.108249871	2	1.623947745	0.999999999595467	0.9999999999999998	0.003662190319	-0.03467247412	3.514591313e-05	9.49362817e-05	0.004048846767	0.08363364389	-0.1559879697	1.201059673	0.004023067638	0.08357689326	-0.1559480605	1.201950902	1.159718202e-06	-0.0002375575526	-3.614192661e-05	-7.313681941e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1187023104	1.172832102	-1.051628651	0.7544367398	1.629468579	-1.484386889	0.02709435075	-0.4684886732	-1.628738808	1.484034564	-0.02708113032	0.4681212114	0.2121016374	-0.2938501445	-2.144980331	2.447896656	2024-12-21@20:19	1.941412	-0.5696719183	1	-1.363961606e-16	-0.1809753969	0.2817232	8.181156181e-17	0.07390692208	v2.7.1	
5	Broyden	0	0.01274412472	-72.85026435	-107.9526221	7.528747899	YY	13.8507264	0.1311647954	self-energy/D	sharp_wc_2_b_35	2.96884048	2	1.26341523	-0.001350604279	0.2939191536	-3.212894486	1.941530878	-3.796934575	1.826604485	-0.0682169944	1.447159553	-3.794528454	1.826537155	-0.0682100696	1.447384736	0.1017142898	0.01788996946	-3.389565302	1.589660534	a248bdd	2x2_2C_8b_C2v_L	9.71587936	1.10941865	2	1.6265314	0.9999999996013795	1.0	0.004364859764	-0.04398688277	-5.8612485e-05	3.996446731e-05	0.004193943199	0.08013578709	-0.151651726	1.165367633	0.004184413971	0.08027844784	-0.1515654577	1.164564392	-9.203315888e-06	0.0001545901368	7.978005196e-05	-6.209415465e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1171185361	1.146232873	-1.049133632	0.7486689332	1.624549163	-1.470063491	0.02970722771	-0.4707104074	-1.624088599	1.470288048	-0.02968247384	0.4708796846	0.204376699	-0.2855241798	-2.137570478	2.422312064	2024-12-21@20:29	1.9313768	-0.5626411085	1	5.793275597e-16	-0.1765201681	0.30457248	1.213333087e-16	0.07189260051	v2.7.1	
4	Broyden	0	0.01332315138	-73.02016463	-108.2651909	7.400789659	YY	13.73501696	0.1350139794	self-energy/D	sharp_wc_2_b_35	2.962256672	2	1.261496377	-0.001133393821	0.291463393	-3.218152503	1.94013031	-3.784529563	1.820314852	-0.07119614573	1.446198273	-3.780839843	1.820253248	-0.07115193723	1.446318563	0.1062432104	0.01773948169	-3.403741755	1.578192254	a248bdd	2x2_2C_8b_C2v_L	9.728831104	1.112601781	2	1.625404791	0.9999999995924724	1.0	0.003682541229	-0.03702938898	-3.771919742e-05	1.454568761e-05	0.004346980143	0.08536578271	-0.1540512889	1.186052592	0.00434427957	0.08543728085	-0.153987324	1.185614332	-2.792909284e-05	0.000263915029	-1.129459407e-06	4.253878306e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1191215267	1.169945263	-1.055153927	0.7527168303	1.628989872	-1.494739291	0.03082949459	-0.4873867253	-1.628247958	1.494766812	-0.03086079938	0.487614967	0.2079494591	-0.2853997188	-2.149822269	2.46219701	2024-12-21@20:37	1.94532752	-0.5712649295	1	-3.822578449e-17	-0.1811523142	0.305361472	1.897801411e-16	0.07369472262	v2.7.1	
6	Broyden	0	0.01377346833	-73.21891421	-108.4721864	7.410707619	YY	13.58252544	0.1387829472	self-energy/D	sharp_wc_2_b_35	2.960735008	2	1.261936411	-0.00610262468	0.2733853292	-3.232303859	1.940593008	-3.790740745	1.819833023	-0.06789002795	1.47101925	-3.786504228	1.81975952	-0.06787503686	1.471578486	0.09984057376	0.01612013233	-3.425583864	1.579891763	a248bdd	2x2_2C_8b_C2v_L	9.740246656	1.117357699	2	1.627717774	0.9999999995903187	1.0000000000000004	0.003619800765	-0.04084576408	-0.0001317523479	-0.0002283839286	0.004703044526	0.08568744007	-0.1502701687	1.155805039	0.004616380471	0.08600038787	-0.15021773	1.154806545	1.193196974e-05	0.0007778188882	-5.729487805e-05	0.0004425582693	run_optim.py	R0:S0:1	uncorrelated	-0.1187810613	1.156533256	-1.05651277	0.7476618005	1.627098688	-1.499370547	0.03586663501	-0.5083797087	-1.626255855	1.499614914	-0.03571650804	0.5075396439	0.2019181788	-0.2747785402	-2.149708233	2.469237381	2024-12-21@20:48	1.94474128	-0.5703643091	1	4.899480023e-16	-0.1799775957	0.316742208	-1.388943649e-16	0.07313573839	v2.7.1	
4	Broyden	0	0.01335742672	-73.00457592	-107.9419375	7.534284955	YY	13.68418714	0.1358256235	self-energy/D	sharp_wc_2_b_35	2.985742675	2	1.262151909	-0.003201396269	0.2826544882	-3.227972566	1.940869959	-3.786990767	1.822035875	-0.06901634949	1.459230607	-3.783264158	1.821972248	-0.06901757284	1.459592493	0.102014248	0.01692590135	-3.384800228	1.58143465	a248bdd	2x2_2C_8b_C2v_L	9.732113766	1.114180261	2	1.626848047	0.9999999995907494	1.0	0.003296502836	-0.03462490459	-7.247621341e-05	-5.815721819e-05	0.004432652592	0.08407104557	-0.1517861567	1.16513095	0.004407902206	0.08422811209	-0.1517390771	1.164423763	-3.479674152e-05	0.0005515529271	-4.955489418e-06	0.0001587758266	run_optim.py	R0:S0:1	uncorrelated	-0.1182931763	1.15638941	-1.05292648	0.7489656726	1.624184543	-1.48962904	0.03263530719	-0.4913678056	-1.623449324	1.48974249	-0.03263024645	0.4913937038	0.2042780311	-0.2803541353	-2.138195858	2.454748396	2024-12-21@20:57	1.934544032	-0.5684765947	1	5.030865436e-17	-0.1795866151	0.3051303552	-4.10418062e-16	0.0730740748	v2.7.1	
