CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.01570896726	-76.12832268	-110.0367583	8.513324024	YY	13.9859782	0.151573212	self-energy/D	sharp_wc_2_b_35	3.426893147	2	1.250694453	0.004537659524	0.2776221479	-3.12595069	1.933417465	-3.822027714	1.787718653	-0.09678615778	1.461646522	-3.822321719	1.787725597	-0.0968072526	1.461640925	0.1419671033	0.01745066239	-3.419161019	1.516390005	a248bdd	2x2_2C_8b_C2v_L	10.30419054	1.126126617	2	1.617886224	0.9999999996520286	1.0	0.0002229676074	-0.001993440271	3.271909424e-06	5.808518444e-06	0.007437676096	0.1125610698	-0.1764143172	1.264344867	0.007443363904	0.1125470285	-0.1764307969	1.264429363	9.406982977e-06	-7.033986016e-05	-7.865441089e-06	-4.810014453e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1308941271	1.260325132	-1.083913344	0.7625530876	1.707158585	-1.61507158	0.04015947056	-0.5813619242	-1.707233837	1.615059067	-0.04016144481	0.5813566258	0.2438402879	-0.2927380246	-2.251951276	2.642315875	2024-10-09@20:31	2.054186333	-0.6141974635	1	1.297954986e-16	-0.2068218707	0.2390966887	-5.842496804e-17	0.08480389682	v2.7.1	
1	Broyden	0	0.01570053604	-76.12932929	-110.055953	8.513188751	YY	13.98481281	0.1516126041	self-energy/D	sharp_wc_2_b_35	3.426806929	2	1.250706817	0.004576701451	0.2781758235	-3.12626651	1.933380723	-3.821218087	1.787753568	-0.09636072642	1.459313253	-3.821433381	1.78775775	-0.09638248968	1.459319347	0.1415102363	0.01747753223	-3.419771657	1.516424127	a248bdd	2x2_2C_8b_C2v_L	10.30530399	1.126184611	2	1.617899661	0.9999999996664649	1.0000000000000004	0.0002220827814	-0.001984622765	3.163353742e-06	7.361982095e-06	0.007360979646	0.1123258163	-0.1762758678	1.265940412	0.007369783479	0.1123114836	-0.1762899918	1.265990268	8.962404159e-06	-7.113194471e-05	-5.962858212e-06	-8.694714036e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1309319963	1.260670287	-1.083907604	0.7628998931	1.70685637	-1.614862419	0.03988422972	-0.5800108725	-1.706914141	1.614856688	-0.03989215069	0.5800450166	0.2436196089	-0.2927542664	-2.251840009	2.64224255	2024-10-09@20:33	2.054301313	-0.6141806084	1	1.168956888e-16	-0.2067832315	0.2393481894	-1.787716776e-16	0.08478885797	v2.7.1	
2	Broyden	0	0.01570386866	-76.12069608	-110.0365085	8.526226525	YY	13.98540277	0.1515100669	self-energy/D	sharp_wc_2_b_35	3.427587928	2	1.250883795	0.004130593978	0.276841079	-3.126163471	1.933592454	-3.821710884	1.788301808	-0.096381753	1.463006094	-3.82195596	1.788306154	-0.09640241073	1.463010237	0.1411848362	0.01738513808	-3.418948541	1.517399981	a248bdd	2x2_2C_8b_C2v_L	10.30486971	1.126188714	2	1.618128995	0.9999999996713608	0.9999999999999998	0.0002270651568	-0.002040878928	2.11320593e-06	9.393790895e-06	0.007677547173	0.1116256434	-0.1760434006	1.261315913	0.00768442951	0.1116140455	-0.176057042	1.261366102	9.432297276e-06	-7.413941568e-05	-3.550584031e-06	-1.219393244e-05	run_optim.py	R0:S0:1	uncorrelated	-0.130762782	1.258090913	-1.083042792	0.7618341159	1.705951009	-1.613039428	0.04060885584	-0.5821793503	-1.706015091	1.61303611	-0.04061385235	0.5822004587	0.2432868202	-0.292280349	-2.25063747	2.639774858	2024-10-09@20:37	2.052730982	-0.613455187	1	1.037064187e-16	-0.2063809389	0.238683639	2.19544812e-16	0.08463387415	v2.7.1	
1	Broyden	0	0.01575435416	-76.15246065	-110.0888827	8.510384401	YY	13.98495124	0.1516108318	self-energy/D	sharp_wc_2_b_35	3.424570557	2	1.250847779	0.004138723519	0.2759853423	-3.125107155	1.933539299	-3.82434803	1.788014622	-0.09662144942	1.464728013	-3.824571276	1.788019245	-0.09664323945	1.464732943	0.1417778449	0.01735695495	-3.425275663	1.517314204	a248bdd	2x2_2C_8b_C2v_L	10.30512573	1.12624081	2	1.618130148	0.9999999996713381	0.9999999999999996	0.0002238856615	-0.002011493027	2.489149511e-06	8.000347309e-06	0.007575556811	0.1123595851	-0.176089787	1.260485714	0.007583264373	0.112346748	-0.1761045471	1.260542566	9.883917895e-06	-7.554512113e-05	-5.543602855e-06	-9.367407122e-06	run_optim.py	R0:S0:1	uncorrelated	-0.130803758	1.258171927	-1.083774208	0.7617095221	1.70740762	-1.614162575	0.04085070776	-0.5837281391	-1.707467434	1.614155292	-0.04085676915	0.5837501549	0.243514363	-0.2921680426	-2.253252146	2.64079838	2024-10-09@20:40	2.054418492	-0.6136421019	1	-1.528528337e-16	-0.2064644773	0.2400543526	1.416931913e-16	0.08464950877	v2.7.1	
1	Broyden	0	0.0157853116	-76.17574248	-110.1276079	8.499857181	YY	13.98389197	0.151673618	self-energy/D	sharp_wc_2_b_35	3.422330585	2	1.250839146	0.004066045576	0.2758988925	-3.124268106	1.933497292	-3.826512292	1.787940574	-0.09662132853	1.464600112	-3.826726874	1.78794544	-0.09664234166	1.46460361	0.1418890209	0.01735753819	-3.43051511	1.517365386	a248bdd	2x2_2C_8b_C2v_L	10.30530608	1.126280661	2	1.618144868	0.9999999996332836	1.0	0.0002211792493	-0.001989168086	2.322352242e-06	9.642738915e-06	0.007627748826	0.1123833456	-0.1761121635	1.260810634	0.007634204597	0.1123728038	-0.1761270181	1.260877705	1.127318209e-05	-8.5628851e-05	-2.928190497e-06	-1.433642966e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1309025602	1.258688163	-1.083975195	0.7617513895	1.708184001	-1.61447262	0.04106282747	-0.5848623166	-1.708242499	1.614462195	-0.04106647553	0.5848701015	0.2436124052	-0.2921666652	-2.255015339	2.641260203	2024-10-09@20:43	2.055389293	-0.6137142957	1	-1.81094066e-17	-0.2064809119	0.2410479047	-7.604238793e-17	0.08464444466	v2.7.1	
2	Broyden	0	0.0157180229	-76.13983145	-110.0730241	8.520057322	YY	13.98683987	0.1514554036	self-energy/D	sharp_wc_2_b_35	3.425023591	2	1.250981213	0.003956308136	0.2762835438	-3.125343743	1.933645755	-3.824735718	1.788553032	-0.09619375927	1.463813054	-3.824990723	1.788557359	-0.09621342282	1.463814745	0.1410829486	0.01736547063	-3.424011881	1.518047009	a248bdd	2x2_2C_8b_C2v_L	10.3045876	1.12616211	2	1.618245797	0.9999999996258666	0.9999999999999998	0.0002293671351	-0.002065771074	1.761316225e-06	8.825701743e-06	0.007702199819	0.1114459381	-0.1758826313	1.25992179	0.007708399461	0.1114340552	-0.1758961007	1.259970491	8.128152085e-06	-6.430186884e-05	-4.692987515e-06	-8.971037329e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1307023958	1.256943106	-1.082976671	0.7614975769	1.706514071	-1.612237876	0.04083666059	-0.5827285701	-1.70658001	1.612236308	-0.04084137798	0.5827478599	0.2431452211	-0.2921163151	-2.25190159	2.638578708	2024-10-09@20:46	2.053029261	-0.6131010695	1	2.477695782e-16	-0.2061484229	0.2394532978	-1.57754919e-17	0.08453338591	v2.7.1	
1	Broyden	0	0.01570382977	-76.15491388	-110.1070749	8.50420181	YY	13.98682475	0.151536713	self-energy/D	sharp_wc_2_b_35	3.423216858	2	1.250835477	0.00438507279	0.2776490651	-3.125307448	1.933449598	-3.825217081	1.788104998	-0.09599291639	1.459621368	-3.825449173	1.78810939	-0.09601021607	1.459597496	0.1413456037	0.01744861873	-3.426776769	1.517254878	a248bdd	2x2_2C_8b_C2v_L	10.30490904	1.126145088	2	1.618041346	0.9999999995723299	1.0000000000000004	0.0002242482701	-0.002005508818	1.29621505e-06	-8.391872221e-06	0.0073693361	0.1119558029	-0.1760466165	1.264723033	0.007370265131	0.1119345604	-0.1760614267	1.264787042	-6.633459304e-06	5.2200307e-05	-3.751179798e-05	5.350395716e-05	run_optim.py	R0:S0:1	uncorrelated	-0.130867692	1.259317568	-1.083776685	0.7624859075	1.707579952	-1.613710119	0.03994751991	-0.5795988135	-1.707641765	1.613710355	-0.03995378826	0.57961073	0.2433194598	-0.2924363662	-2.253710232	2.640758027	2024-10-09@20:49	2.054718904	-0.6137240093	1	1.378472864e-17	-0.2064699876	0.2404257117	-2.569862408e-16	0.08465466637	v2.7.1	
1	Broyden	0	0.01575016569	-76.13421557	-110.0541501	8.522290446	YY	13.98575826	0.1515468849	self-energy/D	sharp_wc_2_b_35	3.42649516	2	1.25090764	0.00397173132	0.2755050308	-3.125598771	1.933626039	-3.822943036	1.788189868	-0.09679152094	1.466904246	-3.823180218	1.788193771	-0.09681486835	1.4669158	0.1417798814	0.01731735337	-3.421191352	1.517531039	a248bdd	2x2_2C_8b_C2v_L	10.30487954	1.126220253	2	1.618210053	0.9999999996406426	1.0	0.000227585647	-0.002049567806	2.215672571e-06	8.123301784e-06	0.007649254088	0.1123392892	-0.1760180993	1.25815375	0.007658693154	0.1123254938	-0.1760325345	1.258188668	9.284945428e-06	-7.219026823e-05	-5.096524268e-06	-9.689095609e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1306985783	1.257154705	-1.083451662	0.7613424231	1.706655721	-1.61355651	0.04113420305	-0.5846404869	-1.70671785	1.613555731	-0.0411437468	0.5846855266	0.2434196857	-0.2920177183	-2.251641079	2.639850287	2024-10-09@20:52	2.053227962	-0.6133541133	1	1.746459665e-16	-0.2063411105	0.2391191572	-3.598582228e-16	0.08460817296	v2.7.1	
1	Broyden	0	0.01579524199	-76.16610039	-110.1029476	8.503645151	YY	13.98492586	0.1516632669	self-energy/D	sharp_wc_2_b_35	3.423571505	2	1.250801615	0.00400424354	0.2752779283	-3.124396085	1.933549667	-3.825535737	1.787824983	-0.09724576646	1.467559466	-3.825765991	1.787830177	-0.09726700532	1.467560713	0.14260165	0.01733147848	-3.427113513	1.517105899	a248bdd	2x2_2C_8b_C2v_L	10.30500573	1.126253172	2	1.618115175	0.9999999996420752	0.9999999999999996	0.000224148547	-0.002017683485	2.256724725e-06	8.00914168e-06	0.0077506812	0.1127039153	-0.1763226828	1.258883246	0.007756907128	0.1126920797	-0.176338049	1.258951343	1.033078378e-05	-7.70157085e-05	-5.949388295e-06	-8.702024738e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1308546189	1.258426611	-1.083864002	0.7613041709	1.708034807	-1.614939545	0.04143381145	-0.5867115223	-1.708096534	1.614929692	-0.04143783544	0.5867196502	0.2440437178	-0.2922763551	-2.254423623	2.641708727	2024-10-09@20:54	2.054942233	-0.6138077325	1	-6.33573208e-17	-0.206587277	0.2392511729	-3.403497427e-16	0.08470732501	v2.7.1	
1	Broyden	0	0.01584836854	-76.18684455	-110.132173	8.488959762	YY	13.98395844	0.1517541845	self-energy/D	sharp_wc_2_b_35	3.421846062	2	1.250648586	0.003903758322	0.2774096892	-3.123590523	1.933311375	-3.826991881	1.787403037	-0.09750874766	1.464404059	-3.827219795	1.787407349	-0.09752884125	1.464404494	0.1431236161	0.01740430601	-3.430544671	1.516104663	a248bdd	2x2_2C_8b_C2v_L	10.30510687	1.126215238	2	1.61797275	0.9999999996410779	1.0	0.0002219900135	-0.002003207857	1.932871952e-06	7.996914686e-06	0.007859336723	0.1129482972	-0.1766323139	1.26321839	0.007864467636	0.1129380802	-0.1766467706	1.263278095	8.959082459e-06	-6.824200137e-05	-5.109394056e-06	-8.61792078e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1312906736	1.263087489	-1.08414711	0.7624577554	1.709008072	-1.616319111	0.04168788473	-0.5892520116	-1.709069873	1.616314328	-0.04169111288	0.58925935	0.2444960578	-0.2927009928	-2.256303554	2.644488254	2024-10-09@20:57	2.056056621	-0.6143730348	1	1.679984805e-16	-0.2069744094	0.2390532448	4.913879007e-16	0.08486171961	v2.7.1	
5	Broyden	0	0.01564784342	-76.14535395	-110.1488522	8.504380181	YY	13.98500045	0.1515310277	self-energy/D	sharp_wc_2_b_35	3.421681913	2	1.250971085	0.004383039504	0.2777538577	-3.127371933	1.933506298	-3.823356521	1.788449628	-0.0950395482	1.457349498	-3.823561351	1.788456403	-0.09506272743	1.457351304	0.1408118899	0.01751231036	-3.426093665	1.518007131	a248bdd	2x2_2C_8b_C2v_L	10.30598517	1.126250287	2	1.618178762	0.999999999657676	1.0	0.0002191138986	-0.001963090435	7.701041869e-06	4.480540268e-06	0.006990636301	0.1116825776	-0.1755636317	1.264867068	0.00700820372	0.1116662754	-0.1755774189	1.264970371	2.10011654e-05	-0.0001505987988	3.463520011e-06	-2.856344508e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1306640696	1.257158923	-1.083781757	0.7626089922	1.70662461	-1.612409658	0.03908458144	-0.5745449368	-1.706681987	1.612385109	-0.03907902752	0.5745104673	0.243008167	-0.2926892684	-2.252411937	2.638670273	2024-10-09@21:03	2.05421747	-0.6132642147	1	-2.290337354e-16	-0.2061244588	0.2397841357	-2.253529925e-16	0.08453762438	v2.7.1	
1	Broyden	0	0.01572555053	-76.13899333	-110.0647818	8.511072454	YY	13.98573376	0.1515701426	self-energy/D	sharp_wc_2_b_35	3.425590339	2	1.250760626	0.004329640099	0.2776594389	-3.125667867	1.933429026	-3.823142236	1.7878898	-0.09660509076	1.461524946	-3.823403868	1.787895356	-0.09662586471	1.46152417	0.1418042534	0.01745733967	-3.422055387	1.516771417	a248bdd	2x2_2C_8b_C2v_L	10.3046392	1.126150335	2	1.617983146	0.9999999996451123	1.0	0.000223827929	-0.002006783733	2.809822167e-06	6.96447743e-06	0.007507020425	0.1123059986	-0.1762975879	1.263930407	0.007513118331	0.1122931602	-0.1763127866	1.26399802	9.093623434e-06	-6.971154496e-05	-6.324694252e-06	-7.235001238e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1309279217	1.260142427	-1.08376312	0.7625323291	1.707190461	-1.614474197	0.04039438824	-0.5821278033	-1.70725855	1.614465973	-0.04039822315	0.5821364339	0.2437918399	-0.2927674535	-2.252418132	2.641599051	2024-10-09@21:06	2.054194117	-0.6139516889	1	-4.346573574e-16	-0.206669657	0.2392685504	-3.583908791e-16	0.08474260603	v2.7.1	
1	Broyden	0	0.01573191324	-76.15924838	-110.1092895	8.495288679	YY	13.98369633	0.151719943	self-energy/D	sharp_wc_2_b_35	3.423778168	2	1.250622868	0.004588334833	0.2782343208	-3.125317786	1.933306693	-3.823554849	1.787479606	-0.09663217475	1.459095435	-3.823756275	1.787483851	-0.09665134106	1.459101459	0.1421734948	0.01751349665	-3.425631061	1.516128629	a248bdd	2x2_2C_8b_C2v_L	10.30560876	1.126226379	2	1.617820792	0.9999999996250215	1.0	0.0002181261075	-0.001949893176	3.03130127e-06	1.422951822e-05	0.007441372366	0.1124826039	-0.1765401844	1.267177065	0.007447294136	0.1124751816	-0.1765537339	1.267240894	1.342443666e-05	-0.0001072030236	5.780177859e-06	-3.059419358e-05	run_optim.py	R0:S0:1	uncorrelated	-0.131086543	1.26185033	-1.084201091	0.7629568023	1.708000449	-1.615893994	0.04001759358	-0.5811243965	-1.708056026	1.615883708	-0.04002112814	0.581135296	0.2441998686	-0.2931111641	-2.254348706	2.643717912	2024-10-09@21:09	2.055840485	-0.6145588075	1	-3.631808005e-16	-0.2069712311	0.2393536277	3.152228949e-16	0.08486911172	v2.7.1	
2	Broyden	0	0.01575472666	-76.17055353	-110.1353349	8.4987106	YY	13.98398747	0.1516914815	self-energy/D	sharp_wc_2_b_35	3.422486552	2	1.250804559	0.004201042508	0.2762133618	-3.12479893	1.933505053	-3.825312161	1.78789643	-0.09656955646	1.463405475	-3.825483103	1.787899924	-0.09658880404	1.463411674	0.1420519462	0.0173828204	-3.428863747	1.517146505	a248bdd	2x2_2C_8b_C2v_L	10.30594498	1.126295448	2	1.618079176	0.9999999996559649	1.0	0.0002216254767	-0.001989804446	2.470123016e-06	1.264045474e-05	0.007603670659	0.1121946407	-0.1762152834	1.262068863	0.007611199795	0.1121851529	-0.1762279291	1.262124009	1.190391788e-05	-9.421683333e-05	2.045239533e-06	-2.318733312e-05	run_optim.py	R0:S0:1	uncorrelated	-0.130895419	1.258837225	-1.083814781	0.7617413855	1.707860409	-1.614583888	0.04065726596	-0.5829958897	-1.707908963	1.614575458	-0.04066185946	0.583013778	0.2437626077	-0.2923362277	-2.254785264	2.641689976	2024-10-09@21:12	2.055334176	-0.6138661381	1	1.91875647e-16	-0.2065494356	0.2395724059	-2.835535844e-16	0.08469773163	v2.7.1	
1	Broyden	0	0.01578712927	-76.15577491	-110.1012453	8.5140271	YY	13.98614135	0.1515265431	self-energy/D	sharp_wc_2_b_35	3.423782077	2	1.250963299	0.003623043672	0.2767499151	-3.124903437	1.933538621	-3.825589714	1.788341971	-0.09645935871	1.464749461	-3.825808133	1.788345403	-0.09648068267	1.464757693	0.1415664098	0.01734200871	-3.426654051	1.517713959	a248bdd	2x2_2C_8b_C2v_L	10.30510991	1.126185892	2	1.618307572	0.9999999995750883	1.0	0.000229327746	-0.002076455445	1.977931882e-06	7.440020926e-06	0.007731322534	0.1120409304	-0.1758581089	1.259633909	0.00773896407	0.1120296831	-0.1758713939	1.25967208	9.252295931e-06	-7.055485351e-05	-5.004905148e-06	-8.975475668e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1309430118	1.259058314	-1.083326435	0.7619152976	1.707135188	-1.612955974	0.04146028734	-0.5862401966	-1.707193723	1.612955677	-0.04146655627	0.5862694342	0.2432343255	-0.2919942592	-2.253003195	2.639724431	2024-10-09@21:15	2.053485284	-0.6131248103	1	-1.522026825e-16	-0.206232029	0.23957484	-2.926705198e-16	0.08455860525	v2.7.1	
2	Broyden	0	0.01576634391	-76.18697038	-110.1431333	8.49155075	YY	13.98249693	0.1517578103	self-energy/D	sharp_wc_2_b_35	3.421033923	2	1.250793764	0.004233840471	0.2749809223	-3.123942423	1.933549881	-3.827450046	1.787792534	-0.09684233237	1.466222532	-3.827708137	1.787797742	-0.09686187985	1.46622099	0.142425023	0.01728362944	-3.432401419	1.517181944	a248bdd	2x2_2C_8b_C2v_L	10.30497975	1.126347609	2	1.618095135	0.9999999996478206	1.0	0.0002165026866	-0.001940060505	2.128549358e-06	8.949402207e-06	0.007630697233	0.112451819	-0.1762362464	1.260010803	0.007636601873	0.1124399041	-0.1762507332	1.260074712	8.370092249e-06	-6.597429447e-05	-3.452649432e-06	-1.069945769e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1309883511	1.258516956	-1.084002611	0.7611074472	1.708743394	-1.615094722	0.04073313556	-0.5833197244	-1.708810409	1.615088253	-0.04073629147	0.5833262797	0.24364742	-0.2917278469	-2.256420606	2.642290145	2024-10-09@21:19	2.056090963	-0.6139403401	1	1.130978624e-16	-0.2065682116	0.2408185645	-5.268937482e-16	0.08468789367	v2.7.1	
1	Broyden	0	0.01575590882	-76.08301664	-110.2016477	8.464835805	YY	13.9824322	0.1516865493	self-energy/D	sharp_wc_2_b_35	3.418096519	2	1.250463345	0.004075477822	0.2844224373	-3.138633125	1.932848544	-3.808936817	1.786560345	-0.09547710791	1.447206838	-3.809363993	1.786567599	-0.09549655154	1.447437374	0.1391872694	0.01758995455	-3.409368462	1.513562216	a248bdd	2x2_2C_8b_C2v_L	10.3056995	1.126041215	2	1.617575743	0.9999999995788981	1.0	0.0001568200594	-0.001448575741	4.493895815e-07	0.0002018539796	0.007213977413	0.1129257577	-0.1755243491	1.276891626	0.00722122646	0.1130350958	-0.1755449178	1.276894408	0.0001343730178	-0.001124622099	0.000331365204	-0.0006459473679	run_optim.py	R0:S0:1	uncorrelated	-0.1311722912	1.270099488	-1.086665518	0.7669181832	1.70529605	-1.618197004	0.04018563117	-0.5849829539	-1.705397022	1.618144687	-0.04019846275	0.5850895572	0.2419091535	-0.2921447069	-2.249118435	2.647548015	2024-10-09@21:22	2.057314573	-0.6151977208	1	-8.797137574e-16	-0.2074161544	0.2409076268	1.468247731e-16	0.08500734947	v2.7.1	
1	Broyden	0	0.01580108059	-76.17791754	-110.146988	8.488592985	YY	13.98358089	0.1516788905	self-energy/D	sharp_wc_2_b_35	3.420349115	2	1.250775032	0.004009026209	0.2767239998	-3.125286736	1.933421043	-3.826416364	1.787757378	-0.09686426721	1.463650642	-3.826724878	1.787763703	-0.09688522106	1.463647797	0.1420875974	0.01740270024	-3.430730316	1.516959811	a248bdd	2x2_2C_8b_C2v_L	10.30453586	1.126229306	2	1.618055629	0.999999999576953	0.9999999999999999	0.0002120470132	-0.001909676423	1.270347158e-06	8.486839498e-06	0.007742029829	0.1124151862	-0.1763060824	1.262393143	0.007745906351	0.1124048311	-0.1763221545	1.262466472	8.70632727e-06	-6.541791839e-05	-5.225074103e-06	-7.602174236e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1309864123	1.260226995	-1.084254978	0.7621843016	1.70838531	-1.61507292	0.04126588203	-0.5863631507	-1.708464052	1.615066251	-0.04126636692	0.5863540185	0.2438893009	-0.2924865586	-2.255328647	2.642211126	2024-10-09@21:24	2.056000517	-0.613975981	1	3.809572123e-17	-0.2066345688	0.2409884664	-2.598750865e-16	0.0847062364	v2.7.1	
1	Broyden	0	0.01574892179	-76.13444802	-110.0588113	8.516740023	YY	13.98559563	0.1515254322	self-energy/D	sharp_wc_2_b_35	3.425640186	2	1.25085851	0.004007264878	0.2771932023	-3.126011235	1.933494769	-3.82314012	1.788118375	-0.09662776173	1.463486961	-3.823435698	1.788123469	-0.09665062314	1.463492199	0.141538881	0.01740370825	-3.421648101	1.517206733	a248bdd	2x2_2C_8b_C2v_L	10.30431589	1.126152032	2	1.618127358	0.9999999995448197	1.0	0.0002232651101	-0.002010696643	1.976454874e-06	6.450767706e-06	0.007636836757	0.1121880665	-0.1761113931	1.261504303	0.007644139086	0.1121746866	-0.1761265282	1.261550493	7.909381791e-06	-6.069501192e-05	-7.162397729e-06	-4.585452689e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1308745802	1.259353349	-1.083584313	0.7622628475	1.706765891	-1.613691971	0.04095774222	-0.5843182481	-1.706840826	1.613691618	-0.04096372929	0.584343912	0.2434957588	-0.2924401534	-2.251681906	2.640448403	2024-10-09@21:27	2.053494499	-0.6135437415	1	7.880449034e-17	-0.2064578424	0.2396855814	-3.382387662e-16	0.08464714997	v2.7.1	
1	Broyden	0	0.0157947206	-76.1813777	-110.1659386	8.485342681	YY	13.98322306	0.1517209083	self-energy/D	sharp_wc_2_b_35	3.419982436	2	1.250750692	0.004099853911	0.2768913845	-3.125418125	1.933399716	-3.82595321	1.787679302	-0.09673896085	1.462615591	-3.826200297	1.787684087	-0.09675940415	1.462612394	0.1420831737	0.01742121949	-3.431234175	1.516834531	a248bdd	2x2_2C_8b_C2v_L	10.3053536	1.126265584	2	1.618023956	0.9999999996008255	0.9999999999999999	0.0002118285685	-0.001904648363	1.208619021e-06	5.479206801e-06	0.00768938489	0.1123977178	-0.1763091107	1.263373252	0.007693888611	0.1123851955	-0.1763238923	1.263434238	5.748714788e-06	-4.338552067e-05	-1.161688829e-05	3.966677503e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1310143616	1.260479591	-1.084320972	0.7622870692	1.708400644	-1.61531433	0.04104985666	-0.5854670524	-1.708466079	1.615310298	-0.04105326002	0.5854738866	0.243940804	-0.2925712541	-2.255632962	2.642607189	2024-10-09@21:30	2.056359554	-0.6140958422	1	4.322487362e-16	-0.2066833604	0.2406021154	5.134559319e-16	0.08473480549	v2.7.1	
1	Broyden	0	0.01573898832	-76.15583179	-110.1264478	8.500351152	YY	13.98582135	0.1515724033	self-energy/D	sharp_wc_2_b_35	3.422282186	2	1.250837096	0.004164615853	0.2773339962	-3.126082695	1.933468487	-3.824436518	1.788044745	-0.09635406066	1.461443274	-3.824674124	1.788048976	-0.0963737318	1.461452218	0.1415646649	0.0174408348	-3.426430157	1.51722401	a248bdd	2x2_2C_8b_C2v_L	10.30518518	1.126179541	2	1.618074075	0.9999999996684028	1.0	0.0002194781095	-0.001973014831	2.507330122e-06	1.509207089e-05	0.007589261772	0.1119652045	-0.1761380547	1.263365716	0.007597366527	0.1119570305	-0.1761507628	1.263416945	1.39968001e-05	-0.0001108893815	8.170210813e-06	-3.360881394e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1309038319	1.259476105	-1.083812236	0.7623218776	1.707359932	-1.613945873	0.04060295093	-0.5827332221	-1.707422372	1.613940554	-0.04060593085	0.5827477317	0.2436053093	-0.2925864159	-2.253472825	2.640882961	2024-10-09@21:33	2.054825545	-0.6137172123	1	6.444819163e-16	-0.2064788556	0.239688064	9.530676262e-17	0.08466643263	v2.7.1	
1	Broyden	0	0.01577892634	-76.17064812	-110.1389619	8.491928998	YY	13.98332803	0.1516867225	self-energy/D	sharp_wc_2_b_35	3.421345989	2	1.250757497	0.004139106465	0.27715711	-3.125534673	1.933404659	-3.825288664	1.787754024	-0.09670783302	1.462218079	-3.825557098	1.787759062	-0.09672896041	1.462224129	0.1419433582	0.01742839232	-3.4290695	1.516841063	a248bdd	2x2_2C_8b_C2v_L	10.30503111	1.126242561	2	1.618019127	0.99999999970773	1.0	0.0002133161428	-0.001918044555	1.986213538e-06	1.216226496e-05	0.007682880046	0.1122760998	-0.1763247012	1.263621553	0.00768996265	0.1122666946	-0.17633886	1.263678321	1.166019089e-05	-9.118115413e-05	2.582776976e-06	-2.269414264e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1310120347	1.260515105	-1.084149717	0.7623792869	1.708033009	-1.615026159	0.04092886689	-0.5847998709	-1.708102487	1.615021019	-0.040931398	0.5848088044	0.2438730183	-0.292605498	-2.254769417	2.642316241	2024-10-09@21:35	2.055774608	-0.6140474112	1	1.199027463e-16	-0.2066682563	0.2405359394	1.999637957e-16	0.08472824409	v2.7.1	
