CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03848836994	-92.71960749	-132.1386981	4.465519055	YY	11.01944739	0.334840652	self-energy/D	sharp_wc_2_b_35	3.208099802	2	1.20788383	0.02507204697	0.1865389017	-2.765066909	1.904752454	-4.538516647	1.625867654	-0.2148673599	1.344775505	-4.534620131	1.625656606	-0.2145890055	1.344764582	0.2603470729	0.007864339243	-4.636313014	1.2389251	a248bdd	2x2_2C_8b_C2v_L	11.46676844	1.303946304	2	1.621818546	0.9999999997877774	0.9999999999999997	3.816916693e-05	-0.0002524171245	-8.867446502e-06	5.321183635e-05	0.0273817333	0.2725221608	-0.2647776901	1.845086665	0.02729204742	0.2726846728	-0.2646224508	1.844572136	-2.321487887e-05	0.0001337590144	-1.630662045e-05	3.950060084e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1738896866	1.458806226	-1.287996601	0.6182404606	2.165241105	-2.027428053	0.1145436866	-1.158923903	-2.164337138	2.027798816	-0.1144861491	1.158875682	0.3130598635	-0.2516329428	-2.924113837	3.489416074	2024-10-11@01:44	2.808560318	-0.7685693544	1	-1.786101351e-16	-0.307143384	0.6720346603	4.165312778e-16	0.1178678055	v2.7.1	
2	Broyden	0	0.03858775506	-92.75793418	-132.0182757	4.46832422	YY	11.00944355	0.3352863099	self-energy/D	sharp_wc_2_b_35	3.212095962	2	1.207591565	0.02523068722	0.1873237952	-2.765382163	1.90457367	-4.54339764	1.625633589	-0.2162370884	1.340410053	-4.538985591	1.625393969	-0.2159280038	1.340400198	0.2617251963	0.007890479611	-4.636833742	1.237924524	a248bdd	2x2_2C_8b_C2v_L	11.4632382	1.30428069	2	1.621586509	0.9999999998834782	1.0	6.323853673e-05	-0.0004149130151	-3.876662455e-06	5.248403429e-05	0.02673553142	0.2748826343	-0.2669071353	1.857430189	0.02664867981	0.2750662202	-0.266717984	1.856839992	-2.515302882e-05	0.0001274577603	9.382021165e-07	4.23608335e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1738453153	1.461594277	-1.288791487	0.6181110405	2.16799884	-2.027732825	0.1133980134	-1.153600033	-2.166971319	2.028151238	-0.1133228539	1.153538365	0.3143402235	-0.2523532321	-2.925911518	3.491614168	2024-10-11@01:48	2.808716478	-0.7694361607	1	4.479173075e-16	-0.3077861455	0.6730202603	-2.049773654e-16	0.1180582363	v2.7.1	
3	Broyden	0	0.03781325729	-91.6620163	-131.8075365	4.450983105	YY	11.00443683	0.3371873466	self-energy/D	sharp_wc_2_b_35	3.219089242	2	1.206779789	0.02632248655	0.1947112866	-2.694146356	1.901175154	-4.394818144	1.61561169	-0.2068702784	1.324127336	-4.394168485	1.615566537	-0.2068384702	1.324126676	0.2453184323	0.007789739407	-4.525301802	1.229318956	a248bdd	2x2_2C_8b_C2v_L	11.45706028	1.306138666	2	1.619917084	0.999999999801553	1.0	6.941196467e-05	-0.0004499122673	8.495392507e-06	-4.460555065e-06	0.02460512146	0.276197957	-0.2621345414	1.869582578	0.02460245535	0.2762176397	-0.2621088222	1.869451799	1.198200133e-06	-1.246009369e-05	4.877972352e-07	-6.232314776e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1742344838	1.482753933	-1.274355876	0.6284017644	2.133977925	-2.049757849	0.1077565605	-1.138986763	-2.133831398	2.049856803	-0.1077523555	1.139030503	0.3062449583	-0.2499680763	-2.891440942	3.501754105	2024-10-11@01:53	2.808989758	-0.7731246398	1	5.828789322e-16	-0.3093425544	0.6747450603	2.637601919e-16	0.1185202406	v2.7.1	
1	Broyden	0	0.03847623789	-92.70521381	-132.2711628	4.456317917	YY	11.00545161	0.3359523223	self-energy/D	sharp_wc_2_b_35	3.203704026	2	1.208016279	0.02483179567	0.185605147	-2.765848577	1.905071816	-4.532193723	1.626027767	-0.2140021972	1.343705278	-4.528429565	1.625825218	-0.2137350772	1.343692238	0.2588596169	0.007826237155	-4.631146954	1.238181002	a248bdd	2x2_2C_8b_C2v_L	11.4706517	1.305256248	2	1.622289284	0.9999999998439333	0.9999999999999998	4.803355927e-05	-0.0003166248565	-2.523573374e-06	4.444041579e-05	0.02712754687	0.272482326	-0.2642928786	1.848343265	0.0270563517	0.2726357195	-0.2641297949	1.847865499	-1.188226719e-05	5.50162892e-05	3.219291781e-06	-7.911710209e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1736481283	1.455950138	-1.287525279	0.6162269636	2.162709444	-2.024916314	0.1140710467	-1.156786114	-2.161834184	2.025262361	-0.1139978071	1.156693935	0.312232679	-0.2512815731	-2.920649948	3.490530162	2024-10-11@01:56	2.808388542	-0.7679760278	1	-2.494817716e-16	-0.3069724189	0.6709505003	-4.271432678e-17	0.1178331114	v2.7.1	
1	Broyden	0	0.03849078287	-92.6903007	-132.1718143	4.463559425	YY	11.01594844	0.3351245064	self-energy/D	sharp_wc_2_b_35	3.207000858	2	1.207926632	0.02494758322	0.1865748223	-2.763667591	1.904750639	-4.533265485	1.625598623	-0.2145650435	1.345921485	-4.529501525	1.625393414	-0.2142953013	1.345909136	0.2599720518	0.007839886682	-4.632302399	1.238593747	a248bdd	2x2_2C_8b_C2v_L	11.46773925	1.304297457	2	1.621933009	0.9999999998080585	1.0000000000000002	4.114740525e-05	-0.0002708824935	-1.136361116e-05	5.628049802e-05	0.02697483862	0.2737382339	-0.2643496203	1.84418457	0.02687733141	0.2738995438	-0.2642103215	1.843682254	-2.821609253e-05	0.0001695050723	-2.656890052e-05	6.341382175e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1741051752	1.459040782	-1.287414097	0.6180599532	2.164083207	-2.027540388	0.1135260277	-1.154534946	-2.163212347	2.027906702	-0.1134811091	1.154508138	0.3123673725	-0.2512518029	-2.922600912	3.489837444	2024-10-11@01:59	2.808517374	-0.7684026187	1	-1.397281348e-16	-0.3070680565	0.6717636203	3.908950435e-16	0.117856277	v2.7.1	
1	Broyden	0	0.03847632557	-92.70101801	-132.2380466	4.458349145	YY	11.00895056	0.3356893093	self-energy/D	sharp_wc_2_b_35	3.20480297	2	1.207978725	0.02489132136	0.185913622	-2.765166575	1.904964105	-4.532685973	1.625921191	-0.2141361478	1.343805322	-4.528919102	1.625718122	-0.2138684267	1.343792515	0.2591380849	0.007835720985	-4.631646093	1.238310702	a248bdd	2x2_2C_8b_C2v_L	11.46968088	1.304944222	2	1.622159293	0.9999999998353071	0.9999999999999999	4.54738912e-05	-0.0002998529842	-4.400959093e-06	4.660765781e-05	0.02713528501	0.2725911018	-0.264399259	1.84781373	0.02705892867	0.2727456314	-0.2642407084	1.847330606	-1.539927236e-05	7.995125816e-05	-3.267399151e-06	7.785015675e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1737172672	1.456878968	-1.287537423	0.6168259071	2.163105296	-2.025678117	0.1140823192	-1.156902998	-2.162230007	2.026027831	-0.1140148663	1.156824649	0.312390838	-0.251361393	-2.921259718	3.490313538	2024-10-11@02:01	2.808431486	-0.7681493933	1	2.01460538e-16	-0.307022198	0.6712215403	2.233815007e-16	0.1178444228	v2.7.1	
1	Broyden	0	0.0384758645	-92.69529113	-132.1883724	4.461459284	YY	11.01419897	0.3352940265	self-energy/D	sharp_wc_2_b_35	3.206451386	2	1.207923377	0.02498410861	0.1863420114	-2.764178778	1.904812499	-4.533506758	1.625762054	-0.2143357804	1.343975373	-4.529733765	1.625557895	-0.2140670895	1.343963247	0.2595282026	0.007848820062	-4.632458928	1.238508344	a248bdd	2x2_2C_8b_C2v_L	11.46822466	1.30447504	2	1.62196813	0.9999999998158939	1.0000000000000002	4.161914355e-05	-0.0002746657875	-6.88971913e-06	4.953664895e-05	0.02716230981	0.2727169365	-0.2645483246	1.846923964	0.02707936876	0.2728731351	-0.2643952303	1.846431711	-1.992720113e-05	0.0001118472074	-1.146774454e-05	2.764649335e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1738066126	1.458162456	-1.287564108	0.6176795686	2.163712437	-2.026829012	0.1141412293	-1.15728019	-2.162836538	2.027184897	-0.1140812735	1.157221212	0.312610402	-0.2514642939	-2.922194708	3.489988506	2024-10-11@02:04	2.808495902	-0.7684031076	1	3.644225375e-16	-0.3070962628	0.6716281003	-2.96680461e-16	0.1178609859	v2.7.1	
2	Broyden	0	0.03858121427	-92.71946432	-132.0182757	4.467307031	YY	11.00944355	0.3353502624	self-energy/D	sharp_wc_2_b_35	3.212095962	2	1.207576054	0.02524702326	0.1874876861	-2.763048942	1.904489835	-4.53820837	1.625365179	-0.2159151013	1.34011762	-4.533942605	1.625133406	-0.2156158702	1.340106344	0.2611182162	0.007891000383	-4.633161795	1.237732671	a248bdd	2x2_2C_8b_C2v_L	11.4632382	1.304354437	2	1.621536831	0.9999999998741089	1.0	6.115672593e-05	-0.0004014242741	-3.496914504e-06	5.012456296e-05	0.02656430576	0.2752806317	-0.2667364002	1.857552019	0.02648001057	0.2754588817	-0.2665537172	1.856989184	-2.239619639e-05	0.0001134051815	2.620785524e-07	3.968343801e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1738466612	1.462023797	-1.288215277	0.6183920667	2.166662953	-2.028257526	0.1133143473	-1.153542702	-2.165670046	2.028660598	-0.1132391816	1.153469495	0.3141207428	-0.2523448678	-2.924330209	3.491742622	2024-10-11@02:08	2.808716478	-0.7695322027	1	4.479173075e-16	-0.3078109529	0.6730202603	-2.049773654e-16	0.1180661456	v2.7.1	
1	Broyden	0	0.03847303412	-92.70662614	-132.1490149	4.471742716	YY	11.00945027	0.3356723241	self-energy/D	sharp_wc_2_b_35	3.210102682	2	1.207831428	0.02499424995	0.186342075	-2.766760458	1.904852091	-4.532218754	1.625611198	-0.2147530275	1.343499757	-4.528380708	1.625406151	-0.2144843084	1.343487763	0.259416222	0.007841259702	-4.62989549	1.237885539	a248bdd	2x2_2C_8b_C2v_L	11.46941612	1.304867609	2	1.62199556	0.9999999998212913	1.0	5.361747873e-05	-0.0003524400737	-1.929448848e-06	4.368755374e-05	0.02731857622	0.2726998026	-0.2647878366	1.848480284	0.02724526873	0.2728569879	-0.2646244451	1.848001527	-1.216304886e-05	5.712471226e-05	1.723230918e-06	-5.240597627e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1739110746	1.458753107	-1.288238652	0.6172278827	2.163651259	-2.026690381	0.1142679843	-1.158003679	-2.162759337	2.027036106	-0.1141936184	1.157902317	0.3127623921	-0.251566353	-2.92184881	3.491043297	2024-10-11@02:11	2.808443198	-0.7685829013	1	2.676656137e-16	-0.30733538	0.6712954603	3.635155012e-16	0.1179432952	v2.7.1	
1	Broyden	0	0.0385194405	-92.67999527	-132.1214949	4.487839342	YY	11.01301827	0.3351847625	self-energy/D	sharp_wc_2_b_35	3.208670682	2	1.20813739	0.02469867792	0.1854608527	-2.768359984	1.905205927	-4.535035887	1.626582191	-0.2144155482	1.347712628	-4.531212181	1.626382164	-0.2141494315	1.347701612	0.2597640564	0.007814907619	-4.63093632	1.239303943	a248bdd	2x2_2C_8b_C2v_L	11.46626412	1.304501607	2	1.622297771	0.9999999998202787	0.9999999999999996	4.967534982e-05	-0.0003276199531	-9.767022051e-07	4.235349863e-05	0.02697160889	0.2734218582	-0.2639669481	1.841609576	0.02690392069	0.2735741662	-0.2638029272	1.841144988	-1.091412089e-05	4.599706148e-05	7.027040202e-06	-1.628278804e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1737161991	1.455308701	-1.28715423	0.616772006	2.162396468	-2.024576988	0.113879969	-1.155158256	-2.161506776	2.024904786	-0.1138037518	1.155046896	0.3117598703	-0.2509872212	-2.919545821	3.488294445	2024-10-11@02:14	2.805011198	-0.7675533616	1	1.572089704e-16	-0.3066751686	0.6721754603	6.054694976e-16	0.117681131	v2.7.1	
1	Broyden	0	0.03847741371	-92.75019559	-132.1522149	4.456760437	YY	11.01057027	0.3352297098	self-energy/D	sharp_wc_2_b_35	3.206222682	2	1.207852879	0.02507725364	0.1867389126	-2.762939628	1.904626799	-4.542009497	1.625998537	-0.2151255509	1.343818179	-4.538071907	1.6257851	-0.2148445004	1.343806695	0.260783118	0.007866696224	-4.640902477	1.238700762	a248bdd	2x2_2C_8b_C2v_L	11.46573612	1.304339785	2	1.621908347	0.9999999998230731	1.0	3.822921693e-05	-0.0002525133542	-1.03807729e-05	5.532261775e-05	0.02742485285	0.272455533	-0.2650803505	1.848172589	0.02732969297	0.2726210349	-0.2649279326	1.847648644	-2.684341393e-05	0.0001584033687	-2.18330491e-05	5.319350285e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1739835764	1.459427336	-1.288056179	0.6181457353	2.166367811	-2.02644426	0.1144257108	-1.158311312	-2.165454928	2.026821996	-0.1143730689	1.158276456	0.3132735909	-0.2516717577	-2.925505156	3.490261615	2024-10-11@02:16	2.809563198	-0.7685863976	1	5.245177595e-16	-0.3072536927	0.6754954603	2.007322103e-16	0.1178205755	v2.7.1	
1	Broyden	0	0.0384987554	-92.6601621	-132.1170149	4.440585267	YY	11.01225027	0.3353721368	self-energy/D	sharp_wc_2_b_35	3.207902682	2	1.20749287	0.02544569033	0.1880060725	-2.756352889	1.904176865	-4.527857606	1.624186393	-0.2156740484	1.342021738	-4.523720809	1.623964055	-0.2153790971	1.342009119	0.2607791206	0.007886601888	-4.62594941	1.236803109	a248bdd	2x2_2C_8b_C2v_L	11.46521612	1.304330817	2	1.621361781	0.9999999998391825	0.9999999999999998	4.976547833e-05	-0.0003279018916	-4.564573013e-06	5.036092898e-05	0.02720873556	0.2742431007	-0.26564816	1.851080692	0.02712453713	0.2744117158	-0.2654737725	1.850552067	-1.851699877e-05	9.697869089e-05	-4.359135013e-06	1.159520724e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1743273253	1.464187714	-1.287301651	0.6192124981	2.165129944	-2.031518491	0.1137943846	-1.157315206	-2.164164733	2.031894942	-0.113721464	1.157227424	0.3139143532	-0.2522576564	-2.924118872	3.493143807	2024-10-11@02:19	2.811243198	-0.7699451191	1	-1.43461948e-17	-0.3079561882	0.6692954603	-6.988905104e-17	0.1182357342	v2.7.1	
1	Broyden	0	0.03849135961	-92.69882615	-132.095045	4.466210495	YY	11.012696	0.3352245158	self-energy/D	sharp_wc_2_b_35	3.20954841	2	1.207765699	0.02514267652	0.1869198152	-2.763024329	1.904612832	-4.535046294	1.625510569	-0.2152578156	1.343845835	-4.531052457	1.625296604	-0.2149754154	1.343834113	0.2604786192	0.007864539629	-4.63222559	1.238145156	a248bdd	2x2_2C_8b_C2v_L	11.46548872	1.304320204	2	1.621770972	0.9999999998368548	0.9999999999999998	4.857289019e-05	-0.0003198402966	-5.231076323e-06	4.933861805e-05	0.02734177476	0.2730837416	-0.265120853	1.847851293	0.0272577992	0.2732483535	-0.26495637	1.847341874	-1.870659373e-05	0.0001008371905	-7.477312433e-06	1.799764762e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1740147733	1.460352209	-1.287791878	0.618277283	2.164817515	-2.027845241	0.1142978455	-1.158218728	-2.163889178	2.028210649	-0.1142297228	1.158138843	0.313241824	-0.2518090815	-2.923307949	3.490781263	2024-10-11@02:22	2.808616926	-0.7688944604	1	2.709507107e-16	-0.3074244319	0.6723919403	3.33963564e-16	0.1179502225	v2.7.1	
1	Broyden	0	0.03851597514	-92.69265203	-132.0526033	4.456491355	YY	11.01374107	0.3348586872	self-energy/D	sharp_wc_2_b_35	3.207673485	2	1.207712154	0.02529463719	0.1874043733	-2.758513033	1.904389222	-4.53859435	1.625481622	-0.215836736	1.344270358	-4.534382961	1.625255363	-0.2155348273	1.344258519	0.2616608044	0.007886995499	-4.635052617	1.238383647	a248bdd	2x2_2C_8b_C2v_L	11.46096119	1.303863836	2	1.621589485	0.9999999998098552	1.0	4.440243436e-05	-0.0002930083471	-8.479775834e-06	5.581282978e-05	0.02739156769	0.2734565966	-0.2654658975	1.847366754	0.02729583402	0.2736312024	-0.2652964191	1.846818607	-2.528290339e-05	0.0001438147917	-1.594791278e-05	3.95945527e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1740898436	1.461622056	-1.287163666	0.6191327099	2.16606026	-2.028692246	0.1143753014	-1.158622606	-2.165080761	2.029083169	-0.1143114315	1.158561592	0.3137435138	-0.2520584049	-2.924754947	3.490625976	2024-10-11@02:25	2.808817201	-0.7691517806	1	3.777065374e-16	-0.3074986291	0.6736559723	1.995742657e-16	0.1179478073	v2.7.1	
1	Broyden	0	0.03852442736	-92.62820989	-132.0095586	4.470625082	YY	11.01388939	0.3351769062	self-energy/D	sharp_wc_2_b_35	3.212133806	2	1.207620413	0.02531498517	0.1871753891	-2.760692063	1.904539255	-4.527790479	1.624976814	-0.2157055281	1.343119027	-4.523559367	1.624746853	-0.215402877	1.343105699	0.2604859247	0.007875914078	-4.621981077	1.237444665	a248bdd	2x2_2C_8b_C2v_L	11.46273122	1.304218851	2	1.621523072	0.9999999998677348	1.0	6.260175209e-05	-0.0004105816262	-7.717301411e-07	4.422435667e-05	0.02738950715	0.2735798029	-0.2654946654	1.848744523	0.02730621335	0.2737569976	-0.2653108561	1.848205738	-1.255353029e-05	5.859952928e-05	1.456905839e-06	-5.299212666e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1738540951	1.461369571	-1.287092108	0.6184949355	2.163094126	-2.029569417	0.1145542421	-1.160011518	-2.16211086	2.029964964	-0.1144700378	1.159899991	0.3135805747	-0.2522314798	-2.920761321	3.491556339	2024-10-11@02:27	2.807398802	-0.7694377095	1	-7.987640788e-16	-0.3077063658	0.6687201771	-4.179973702e-16	0.1181284491	v2.7.1	
1	Broyden	0	0.03852865407	-92.64747772	-132.032534	4.463873559	YY	11.01224102	0.335132013	self-energy/D	sharp_wc_2_b_35	3.209842237	2	1.207667376	0.02529347818	0.1872504369	-2.759435927	1.90449226	-4.531231436	1.625117128	-0.2157989176	1.344141158	-4.526978868	1.624892078	-0.2154979399	1.344128838	0.2610524718	0.007875005675	-4.626077198	1.237707556	a248bdd	2x2_2C_8b_C2v_L	11.46187561	1.30417606	2	1.621592456	0.9999999998201751	0.9999999999999998	5.667281409e-05	-0.0003731555139	-8.192821435e-07	4.672096777e-05	0.02729362638	0.2739459728	-0.2653923451	1.84767842	0.02721691478	0.2741168329	-0.2652055097	1.847154673	-1.233605272e-05	5.24319754e-05	7.482574822e-06	-1.724226729e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1740416207	1.461527975	-1.286922246	0.618625605	2.16411735	-2.029251508	0.1142284824	-1.158355541	-2.163124812	2.029622276	-0.1141417456	1.15823105	0.3135443813	-0.252109489	-2.921975915	3.491350829	2024-10-11@02:30	2.807857825	-0.7692684271	1	5.744573507e-16	-0.307610715	0.6703549918	3.547287121e-16	0.1180616071	v2.7.1	
2	Broyden	0	0.03855836755	-92.68182175	-131.9767717	4.49817492	YY	11.01268305	0.3349212742	self-energy/D	sharp_wc_2_b_35	3.212263787	2	1.20799507	0.02490882135	0.1858705033	-2.767279479	1.905063348	-4.539631722	1.626732227	-0.2153448931	1.345868083	-4.53547849	1.626511437	-0.215052103	1.345856622	0.2609333375	0.007833743551	-4.632257988	1.239275929	a248bdd	2x2_2C_8b_C2v_L	11.46081202	1.304113725	2	1.622090859	0.9999999998711601	0.9999999999999998	5.840702544e-05	-0.00038392261	-2.912999789e-06	4.816041715e-05	0.02726224851	0.2732161356	-0.2649552384	1.844806847	0.0271788466	0.2733887816	-0.2647800542	1.844288911	-1.51322161e-05	7.5035011e-05	-1.436753228e-06	2.123267865e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1734958777	1.456670767	-1.287299402	0.6173050607	2.163431807	-2.02488339	0.1150478854	-1.160538959	-2.162468251	2.02525709	-0.114969406	1.160433661	0.3126170463	-0.2514485492	-2.920466534	3.48857998	2024-10-11@02:34	2.803877404	-0.7679894071	1	-4.477491419e-16	-0.3069854233	0.6738752845	-4.566694774e-16	0.1177167226	v2.7.1	
1	Broyden	0	0.03852219523	-92.64381959	-132.0108507	4.499779097	YY	11.01076904	0.3354144257	self-energy/D	sharp_wc_2_b_35	3.214329105	2	1.207909161	0.02493108744	0.1858621561	-2.768707522	1.905100474	-4.529490804	1.626055102	-0.2151107278	1.345546666	-4.52543173	1.625843055	-0.2148306159	1.345535598	0.2596631781	0.007833230532	-4.622233603	1.238244268	a248bdd	2x2_2C_8b_C2v_L	11.46500727	1.304667198	2	1.622065012	0.9999999998628878	1.0000000000000002	6.96049511e-05	-0.0004571594671	6.058614413e-06	3.664077854e-05	0.0273093414	0.2731180154	-0.2646702926	1.845150996	0.02725258362	0.273279913	-0.264480413	1.844677433	1.188904132e-06	-3.962091206e-05	2.753299027e-05	-6.819931565e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1736605518	1.457215354	-1.287434042	0.6168907742	2.161392385	-2.025869794	0.1145266287	-1.158725834	-2.160446362	2.026207334	-0.1144237889	1.158550963	0.3124982764	-0.2516281983	-2.91787573	3.489837773	2024-10-11@02:37	2.804327482	-0.7682631524	1	3.162983027e-17	-0.3071747606	0.6696024973	-1.678175703e-16	0.1178983443	v2.7.1	
1	Broyden	0	0.03854270861	-92.63834027	-131.8977014	4.474696354	YY	11.01059216	0.3351259187	self-energy/D	sharp_wc_2_b_35	3.215595277	2	1.207422706	0.02551635373	0.1879930043	-2.758767155	1.90425373	-4.530209304	1.624566064	-0.2169896987	1.343858221	-4.525683478	1.624329703	-0.2166736364	1.343846518	0.2619282746	0.007891230831	-4.622342447	1.236926274	a248bdd	2x2_2C_8b_C2v_L	11.45920161	1.304063067	2	1.621305704	0.9999999998510276	1.0	7.009348864e-05	-0.0004602995383	4.526749516e-06	4.196061776e-05	0.02755858247	0.2744411907	-0.2660964918	1.848800329	0.02748888144	0.2746202831	-0.2658891586	1.848265719	-5.340954114e-06	6.613326733e-07	2.193747357e-05	-5.235558888e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1743240141	1.464562745	-1.287337125	0.6192954726	2.164920774	-2.031066735	0.1144543896	-1.159906367	-2.163862145	2.031441641	-0.1143484025	1.159731542	0.3143035848	-0.252575872	-2.922611855	3.492737701	2024-10-11@02:40	2.807859998	-0.7700235576	1	4.082424285e-16	-0.3081247105	0.6700538241	6.550757156e-17	0.1182379006	v2.7.1	
1	Broyden	0	0.0385319148	-92.6744516	-131.9630859	4.451560865	YY	11.01277063	0.3348228175	self-energy/D	sharp_wc_2_b_35	3.210443323	2	1.207433	0.02558848079	0.1884615531	-2.754579696	1.904000089	-4.536407694	1.62462141	-0.2169064955	1.343373588	-4.531921678	1.624381475	-0.216585987	1.343362352	0.2626576273	0.007912011346	-4.63140359	1.23743024	a248bdd	2x2_2C_8b_C2v_L	11.45813619	1.303680742	2	1.62120126	0.9999999998837911	0.9999999999999998	5.220223779e-05	-0.0003437593869	-6.409411305e-06	5.591338002e-05	0.02752345241	0.2742915573	-0.2662349032	1.849445142	0.02742689577	0.2744766946	-0.2660495071	1.84886986	-2.358928348e-05	0.0001284717593	-1.005760755e-05	2.570612422e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1744280431	1.465502714	-1.287164999	0.6201822257	2.167131684	-2.031446207	0.1143465908	-1.159366973	-2.166085782	2.031853182	-0.1142722531	1.159282786	0.3146416344	-0.2525960274	-2.926016434	3.492406204	2024-10-11@02:42	2.809956721	-0.7701131754	1	1.241971581e-16	-0.308060856	0.6728073178	1.803267961e-16	0.1181674976	v2.7.1	
1	Broyden	0	0.03852850985	-92.71247923	-131.9457888	4.47224244	YY	11.00920277	0.3349479916	self-energy/D	sharp_wc_2_b_35	3.211962428	2	1.207630509	0.02534142977	0.1875023233	-2.760392928	1.904383474	-4.542187245	1.625693525	-0.2167543147	1.34463231	-4.537753781	1.625458537	-0.2164408964	1.344621281	0.2624499402	0.007890993225	-4.635916856	1.238240811	a248bdd	2x2_2C_8b_C2v_L	11.45857423	1.303935404	2	1.621586135	0.9999999998755326	1.0000000000000002	5.605197131e-05	-0.0003685809705	-4.363678332e-06	5.224473806e-05	0.02769480009	0.2733351295	-0.2659080426	1.847784081	0.0276036737	0.273517713	-0.2657230433	1.847227695	-1.976271897e-05	0.0001030915167	-4.887812939e-06	1.237562121e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1741944149	1.462347707	-1.287691832	0.6190661899	2.166891489	-2.028099937	0.1147859108	-1.160248494	-2.165859799	2.02849479	-0.1147069314	1.160148093	0.314175613	-0.2522853013	-2.925202666	3.491017585	2024-10-11@02:45	2.807908568	-0.7692811865	1	3.286060078e-16	-0.3077066458	0.6753244943	-3.338239982e-16	0.1179603881	v2.7.1	
1	Broyden	0	0.03852864385	-92.64651045	-131.9936162	4.471445293	YY	11.01271774	0.335106132	self-energy/D	sharp_wc_2_b_35	3.212090962	2	1.207630942	0.02530490853	0.1873673874	-2.760441919	1.904476005	-4.530951593	1.625075317	-0.21597388	1.344128429	-4.526682066	1.624849759	-0.2156741381	1.344117065	0.2611396343	0.007876200979	-4.625122984	1.237625478	a248bdd	2x2_2C_8b_C2v_L	11.46169197	1.304138661	2	1.621552217	0.9999999997990834	0.9999999999999998	5.991682408e-05	-0.0003942221839	5.149234454e-07	4.515433967e-05	0.02732988683	0.274000981	-0.2655013747	1.847773674	0.02725596368	0.2741726807	-0.2653121724	1.847251326	-1.016161146e-05	3.691653841e-05	1.133947709e-05	-2.690140358e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1740943324	1.462058075	-1.287149481	0.6187587829	2.164120193	-2.029426568	0.1142677306	-1.158542901	-2.163123898	2.029796004	-0.1141775412	1.158409406	0.3136321437	-0.2521732999	-2.921876879	3.491440042	2024-10-11@02:48	2.807526244	-0.7693639157	1	-1.461835937e-16	-0.3076888128	0.6703712564	-9.588185425e-17	0.118083119	v2.7.1	
