CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.03718672618	-82.8478198	-110.5757142	9.388885996	YY	10.57778084	0.3356623	self-energy/D	sharp_wc_2_b_35	4.003048062	2	1.220191048	-0.01130171937	0.1312594936	-2.755959812	1.929177846	-3.889499812	1.69220264	-0.1681583581	1.486377669	-3.911911123	1.693104898	-0.1696890431	1.486741979	0.2162013148	0.006664604811	-3.675589824	1.281556985	a248bdd	2x2_2C_8b_C2v_L	10.9140302	1.31790177	2	1.646998759	0.9999999998220567	0.9999999999999999	0.002924787421	-0.03463102959	-0.0001616022774	-0.0005081877302	0.01815389825	0.245598273	-0.2050084767	1.573428787	0.01859190914	0.2446059835	-0.2057790812	1.574519906	3.364100684e-05	0.0003804803536	-2.853437498e-05	0.0005347399758	run_optim.py	R0:S0:1	uncorrelated	-0.1363201938	1.206541206	-1.090673235	0.5688924708	1.736807151	-1.815889546	0.1049910589	-1.06577492	-1.741477555	1.814803533	-0.1056795841	1.06784692	0.2567995251	-0.2505760168	-2.318626964	3.344653812	2024-10-12@19:36	2.169021603	-0.7056526146	1	8.536999427e-17	-0.2857584093	0.5681204378	-1.603495865e-16	0.1082154861	v2.7.1	
3	Broyden	0	0.03740164259	-82.98841257	-110.94255	9.687279159	YY	10.46179076	0.3441419867	self-energy/D	sharp_wc_2_b_35	4.012905329	2	1.223975475	-0.02659968607	0.119398234	-2.830174273	1.933085033	-3.916589846	1.704541354	-0.1610084268	1.499372785	-3.943559673	1.706273321	-0.1625439916	1.500603492	0.1800651012	0.005618022012	-3.651439004	1.286358181	a248bdd	2x2_2C_8b_C2v_L	10.9468147	1.328694457	2	1.65512986	0.9999999997917773	1.0	0.0008298055201	-0.02625708789	-0.0001034983214	-0.001186935789	0.01724189877	0.2406677062	-0.1947005227	1.55076262	0.01792436991	0.2394226703	-0.1954541315	1.554115188	0.0005032034768	-0.002478833885	0.0001891575142	0.0001651621504	run_optim.py	R0:S0:1	uncorrelated	-0.1298483913	1.146547672	-1.078632876	0.5515411276	1.704028338	-1.765081977	0.104370429	-1.066417314	-1.709158563	1.760322691	-0.1046259742	1.064456151	0.2339587731	-0.2328340687	-2.254680178	3.333051915	2024-10-12@19:42	2.124440168	-0.6900495957	1	2.566349069e-17	-0.2782113094	0.5852074856	3.43605236e-16	0.1052203488	v2.7.1	
3	Broyden	0	0.03671436345	-82.87532377	-110.9022688	8.824522331	YY	10.579565	0.3390678493	self-energy/D	sharp_wc_2_b_35	3.971022245	2	1.213213544	0.007286015173	0.1573299252	-2.683621521	1.921463252	-3.828675138	1.670436472	-0.172431738	1.397801982	-3.844842791	1.671349388	-0.173564794	1.397975905	0.2216265437	0.007694074757	-3.674354072	1.25428247	a248bdd	2x2_2C_8b_C2v_L	10.90241405	1.318080852	2	1.637922169	0.9999999998323449	0.9999999999999998	0.001868793122	-0.01506124911	0.0001042328228	-0.0001602255994	0.01897994709	0.2511602812	-0.2225836172	1.747957839	0.01940947317	0.2500928377	-0.2231925745	1.749670582	4.128814484e-05	-0.000364602023	3.706111499e-05	-0.0001395767172	run_optim.py	R0:S0:1	uncorrelated	-0.1476378273	1.335926584	-1.110412233	0.5902463295	1.774507482	-1.874861842	0.09837281238	-1.067507206	-1.778019625	1.873097106	-0.09884039529	1.068761601	0.2777546937	-0.2670223278	-2.385834767	3.39948626	2024-10-12@19:47	2.242806996	-0.7305572964	1	-2.753586809e-16	-0.301305175	0.5601506055	-3.225889372e-16	0.1135652849	v2.7.1	
3	Broyden	0	0.03671377694	-82.85376299	-110.2225456	9.175524238	YY	10.47364429	0.3446271878	self-energy/D	sharp_wc_2_b_35	4.004057881	2	1.215887324	0.00057724887	0.1471486882	-2.70761976	1.925004306	-3.866100662	1.683773493	-0.1676417848	1.406237292	-3.885493965	1.684680828	-0.1686288973	1.406331085	0.211557781	0.007195030189	-3.666798934	1.260668756	a248bdd	2x2_2C_8b_C2v_L	10.89296698	1.325511444	2	1.644134749	0.9999999998172281	0.9999999999999998	0.003117259791	-0.02784815659	3.090407513e-05	-0.0001293428409	0.01874810606	0.2438154267	-0.2167136169	1.744397179	0.01908654744	0.2427737456	-0.2173116673	1.746131419	9.242947426e-05	-0.0005704977829	-2.782417262e-05	2.306277108e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1426524588	1.288082739	-1.096374526	0.5752536965	1.751815651	-1.82622012	0.09817685412	-1.061628718	-1.75596293	1.824732093	-0.09861521984	1.062904004	0.2677464008	-0.2606081323	-2.34144916	3.386888117	2024-10-12@19:52	2.195787555	-0.7186725307	1	1.875418977e-17	-0.2964451631	0.5804640197	-1.443681649e-16	0.1111562764	v2.7.1	
4	Broyden	0	0.03577128094	-83.11420593	-110.6593682	9.109679417	YY	10.3680589	0.3538209138	self-energy/D	sharp_wc_2_b_35	3.988369831	2	1.215532407	-0.001865190772	0.1496684229	-2.719657677	1.925099525	-3.875006955	1.685534369	-0.1614830601	1.365822465	-3.894528301	1.686621416	-0.1626946735	1.366200798	0.1970014674	0.006994929518	-3.687337179	1.25310801	a248bdd	2x2_2C_8b_C2v_L	10.90458035	1.335041797	2	1.64676053	0.9999999998027378	1.0	0.003046156215	-0.02865965572	-4.160895389e-07	-0.0002200838892	0.01823626478	0.2351071309	-0.2174290158	1.834831155	0.01855582471	0.2341011681	-0.2182281414	1.837726824	0.0001780081941	-0.0009811660584	-0.0001919554768	0.0003787550706	run_optim.py	R0:S0:1	uncorrelated	-0.1434709464	1.30354362	-1.096544209	0.5673676543	1.750937011	-1.804724982	0.09401977444	-1.04551325	-1.755228643	1.802407399	-0.09422954312	1.044659012	0.2645667498	-0.2577937821	-2.340473819	3.40464972	2024-10-12@19:58	2.199486891	-0.7178878513	1	9.809005753e-16	-0.2984155347	0.5924784887	1.442037937e-17	0.1113415584	v2.7.1	
3	Broyden	0	0.03693267939	-82.61444742	-110.3473388	9.09836337	YY	10.65063983	0.3319586079	self-energy/D	sharp_wc_2_b_35	3.994898763	2	1.216146429	0.0007795563959	0.1469906899	-2.706043991	1.924524681	-3.843775386	1.678918821	-0.173065388	1.450227995	-3.862659265	1.679908335	-0.1745850844	1.45035159	0.2232148148	0.007340561762	-3.652122147	1.269395599	a248bdd	2x2_2C_8b_C2v_L	10.89160744	1.311965058	2	1.639842305	0.999999999859004	0.9999999999999997	0.002526548089	-0.022349108	3.23654154e-05	-0.0001648317064	0.01942851011	0.2493294094	-0.2150922255	1.638889817	0.01986302821	0.2482253757	-0.2159450925	1.641125367	0.0001123147461	-0.0006205230277	-6.777507585e-05	9.518434177e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1432821337	1.285809107	-1.101033015	0.5872249961	1.758669442	-1.861466469	0.1039363301	-1.07581224	-1.762807397	1.859635943	-0.1044629703	1.076725662	0.2694696079	-0.2609157583	-2.356985531	3.367038385	2024-10-12@20:03	2.209006479	-0.7212441008	1	3.6483313e-16	-0.2942680379	0.5561316922	2.498723207e-16	0.1113168989	v2.7.1	
2	Broyden	0	0.03672093976	-82.59825594	-110.7300688	8.994460222	YY	10.7100463	0.3285481156	self-energy/D	sharp_wc_2_b_35	3.977723376	2	1.216036186	0.001867319643	0.1489350045	-2.713236986	1.923900766	-3.833040339	1.676153638	-0.1715330053	1.452026657	-3.851176904	1.6771386	-0.173068585	1.452172542	0.2210182039	0.007415116165	-3.654389263	1.271036641	a248bdd	2x2_2C_8b_C2v_L	10.89835268	1.308136053	2	1.63821635	0.9999999998525263	0.9999999999999998	0.002049772512	-0.01778177175	5.207759234e-05	-0.0001635813236	0.01880789911	0.2499402282	-0.2148125381	1.627033691	0.01923473935	0.2489319911	-0.2156655684	1.629447907	0.0001598329931	-0.0009729680464	-1.87312922e-05	-7.631850998e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1442473289	1.29397699	-1.105986011	0.5928223609	1.763532273	-1.874500525	0.1032073491	-1.070751975	-1.767556261	1.872605801	-0.1036584966	1.071283842	0.26953521	-0.2607112536	-2.366553296	3.363059962	2024-10-12@20:07	2.22116658	-0.7229741344	1	-3.27015486e-16	-0.2940154831	0.5462976314	-3.957996566e-17	0.1115862663	v2.7.1	
2	Broyden	0	0.03681932947	-82.50153749	-109.9814656	9.424790627	YY	10.65631811	0.3286200036	self-energy/D	sharp_wc_2_b_35	4.013439464	2	1.220175335	-0.01206542127	0.1338391746	-2.748415489	1.928528593	-3.875295268	1.691221225	-0.1709989541	1.504667698	-3.89808546	1.692187427	-0.1729720284	1.505115903	0.2184747923	0.006714016113	-3.640915225	1.285846294	a248bdd	2x2_2C_8b_C2v_L	10.88728107	1.310422956	2	1.644621122	0.9999999998004719	1.0	0.002965605437	-0.0358353022	-0.0001939868649	-0.0005121247939	0.01872879999	0.2445095103	-0.2044905115	1.528872496	0.01925103554	0.2434726315	-0.2054382324	1.530166018	-2.89107404e-05	0.0007794660542	-2.553936379e-06	0.000559500779	run_optim.py	R0:S0:1	uncorrelated	-0.1370897321	1.215516446	-1.089888827	0.5780882917	1.737056595	-1.830020303	0.107671274	-1.065473998	-1.741849013	1.828747048	-0.1084509598	1.067395883	0.2560145544	-0.2504596831	-2.31572382	3.332778032	2024-10-12@20:11	2.165490973	-0.7070388917	1	3.586752132e-16	-0.2850969704	0.561069856	8.964497011e-17	0.1081511368	v2.7.1	
3	Broyden	0	0.03708077869	-82.6929563	-109.8542243	9.411686973	YY	10.50434554	0.3401884322	self-energy/D	sharp_wc_2_b_35	4.021024769	2	1.218609284	-0.005926209446	0.137225646	-2.734411479	1.927742135	-3.88309379	1.691194456	-0.1668822519	1.450307423	-3.90442466	1.692054005	-0.1677595625	1.450372048	0.2085958647	0.006792454343	-3.653939721	1.273342753	a248bdd	2x2_2C_8b_C2v_L	10.88691379	1.322143079	2	1.646621551	0.9999999997665798	1.0000000000000002	0.003090847574	-0.03154812142	-0.000107590399	-0.0001343131312	0.01821340944	0.2444232188	-0.2095256594	1.652578759	0.01850704679	0.2434536614	-0.2100581629	1.65407884	0.000134212311	-0.0005701825568	-5.451659423e-05	0.0002339210947	run_optim.py	R0:S0:1	uncorrelated	-0.1381852956	1.237046032	-1.088705128	0.5708684025	1.736432389	-1.811534692	0.1012277466	-1.063492639	-1.740890926	1.810406431	-0.1016518009	1.064927365	0.258468239	-0.253493424	-2.31308493	3.360117086	2024-10-12@20:16	2.164861146	-0.7096022107	1	-5.659050978e-16	-0.2899783655	0.58083172	-3.455291238e-18	0.1090496523	v2.7.1	
2	Broyden	0	0.03677412485	-82.7770942	-110.3153692	9.70258929	YY	10.58076698	0.3324546519	self-energy/D	sharp_wc_2_b_35	4.021788941	2	1.224095283	-0.02632787577	0.1343656963	-2.789614966	1.932711687	-3.922250947	1.703361189	-0.1653494083	1.540940843	-3.946783953	1.703407388	-0.1679033926	1.543622466	0.2102347275	0.006095130037	-3.672327459	1.297529174	a248bdd	2x2_2C_8b_C2v_L	10.91649951	1.316401689	2	1.651570991	0.9999999997876652	1.0	0.002983428001	-0.1000647415	-0.0004059027395	-0.006343940435	0.01780595073	0.2371665865	-0.1933447473	1.455972711	0.01814512249	0.2381656232	-0.1941881463	1.450938579	-0.0006755290004	0.00949655177	3.173259531e-05	0.005046431895	run_optim.py	R0:S0:1	uncorrelated	-0.1296580583	1.125144226	-1.078091847	0.5603698462	1.715651526	-1.786616514	0.1081088356	-1.049689908	-1.72035086	1.790538435	-0.109390868	1.054572773	0.242994564	-0.2393187968	-2.280124601	3.311799659	2024-10-12@20:21	2.128638356	-0.6918526355	1	-4.138491417e-16	-0.2765613762	0.5747188603	-2.417732608e-16	0.1051105064	v2.7.1	
22	Broyden	0	0.02660126818	-85.31298341	-110.537439	10.24591073	YY	10.4710015	0.3289740237	self-energy/D	sharp_wc_2_b_35	4.039545466	2	1.23341935	-0.2470564252	1.99366776	-3.215369602	1.957350217	-4.113587089	1.721570806	-0.2837058602	1.853998443	-4.100178243	1.721245006	-0.2821108868	1.854222042	0.4209877524	0.005309106192	-3.735671394	1.338628019	a248bdd	2x2_2C_8b_C2v_L	10.9481354	1.318988508	2	1.66249892	0.9999999999188443	0.9999999999999999	-0.0009648536121	0.007249840036	0.0003516947023	-0.000253846665	0.02224449063	0.1702043489	-0.1424226796	0.7579353615	0.02195778834	0.1709186685	-0.1423811731	0.7587893288	0.005781723614	-0.02265217986	-0.001635895445	0.0008348716018	run_optim.py	R0:S0:1	uncorrelated	-0.1734731073	0.1513654398	-1.109037152	0.4421728151	1.711108833	-1.762211369	0.1562067908	-0.8156456225	-1.708929284	1.76223448	-0.1552879909	0.8125166588	0.2121232607	-0.2065008437	-2.255221648	3.240243626	2024-10-12@20:43	2.081795889	-0.6596749108	1	1.484358638e-16	-0.2511389914	0.5883003433	6.757272059e-17	0.09739505435	v2.7.1	
3	Broyden	0	0.03706499206	-82.68377327	-110.1635649	9.179512011	YY	10.62065761	0.3328113876	self-energy/D	sharp_wc_2_b_35	3.999444447	2	1.216955771	-0.001111209535	0.143440438	-2.734068529	1.92568177	-3.863600429	1.682829889	-0.1738446154	1.458318775	-3.880218037	1.68356995	-0.174882702	1.458343838	0.2244736332	0.007204531899	-3.653674101	1.271996852	a248bdd	2x2_2C_8b_C2v_L	10.88466725	1.31331259	2	1.641482135	0.9999999998170644	1.0	0.002312714423	-0.02115010039	2.602724251e-05	-0.0001987428482	0.01947357413	0.248809568	-0.21386768	1.62778996	0.01974311994	0.2480187763	-0.2145018576	1.629566469	0.000224322063	-0.001266183541	-7.022135575e-05	3.894494115e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1419942957	1.270919584	-1.101956768	0.583320451	1.755036199	-1.848772526	0.1048479488	-1.07628501	-1.758686571	1.847674152	-0.105184802	1.07686946	0.2676132612	-0.2595538847	-2.346241241	3.361855145	2024-10-12@20:48	2.196833192	-0.7178182375	1	2.174059209e-16	-0.2926541651	0.5632377126	3.814989717e-16	0.110559768	v2.7.1	
3	Broyden	0	0.03686101611	-82.71230929	-110.2002883	9.03123169	YY	10.57673376	0.3371629637	self-energy/D	sharp_wc_2_b_35	3.994896168	2	1.214610507	0.004037493921	0.1521478656	-2.711242741	1.923386199	-3.843286979	1.676698447	-0.1729528087	1.418425728	-3.859996958	1.677537899	-0.1739154448	1.418469147	0.221770907	0.007490714868	-3.650893215	1.260612245	a248bdd	2x2_2C_8b_C2v_L	10.88241418	1.316877033	2	1.63959764	0.9999999998658609	0.9999999999999999	0.002074666202	-0.01748741506	6.455692401e-05	-9.583948473e-05	0.01941718972	0.2491068849	-0.2195352685	1.709379222	0.01973763051	0.2481725588	-0.2201065391	1.711215985	0.0001542844158	-0.001009827471	-6.860567277e-06	-0.0001301181357	run_optim.py	R0:S0:1	uncorrelated	-0.1453602051	1.312385145	-1.105916577	0.5869234006	1.763349683	-1.859818234	0.1004534256	-1.070730791	-1.766985558	1.858346356	-0.1008099419	1.071523353	0.2735256292	-0.264617005	-2.361682084	3.384887629	2024-10-12@20:53	2.215614428	-0.7252733375	1	3.457493626e-17	-0.2982449839	0.5638725262	1.02433708e-16	0.1123281536	v2.7.1	
3	Broyden	0	0.03635840738	-82.99654919	-110.6217208	9.155236929	YY	10.46934889	0.3458050287	self-energy/D	sharp_wc_2_b_35	3.995828326	2	1.216294719	-0.0005785430433	0.145526061	-2.732932533	1.925569269	-3.870710182	1.684343883	-0.1628173023	1.400411921	-3.886247196	1.685034905	-0.1629995803	1.400280663	0.2007812643	0.00701742288	-3.677978014	1.261085383	a248bdd	2x2_2C_8b_C2v_L	10.90968588	1.326911601	2	1.645050904	0.9999999998372595	1.0	0.002510240917	-0.02285406485	1.463338297e-05	2.65600395e-05	0.01847093383	0.2391471341	-0.2143341262	1.74909978	0.01865885684	0.2383460262	-0.2145442184	1.750546891	0.0002023443496	-0.001448465845	9.055765226e-05	-0.0003555370339	run_optim.py	R0:S0:1	uncorrelated	-0.1425143792	1.28349877	-1.100271696	0.5729299771	1.751756195	-1.822265626	0.09754486286	-1.059225128	-1.754963435	1.821158372	-0.09770611662	1.059825572	0.2634719912	-0.2568614837	-2.342092373	3.386621805	2024-10-12@20:59	2.198811192	-0.7171619446	1	5.927588589e-16	-0.2956746634	0.5786425986	4.532049132e-16	0.1109823713	v2.7.1	
3	Broyden	0	0.03719168955	-82.73081151	-110.1415294	9.357300013	YY	10.6095758	0.3326858237	self-energy/D	sharp_wc_2_b_35	4.00903668	2	1.219198078	-0.01009433544	0.1354568731	-2.764875238	1.928195679	-3.882953432	1.68991764	-0.1737912561	1.486928645	-3.901837363	1.690698716	-0.1755034174	1.487230975	0.2249680177	0.006862518268	-3.65430121	1.279751327	a248bdd	2x2_2C_8b_C2v_L	10.89288227	1.314280373	2	1.64473052	0.9999999998138513	1.0	0.002219220664	-0.02514174288	-0.0001020852313	-0.0003996764841	0.0196433801	0.2463766083	-0.2081316793	1.572357148	0.02009930786	0.2454363361	-0.2089602542	1.573283112	-0.0001459948506	0.001247544104	1.501834766e-05	0.0004203203659	run_optim.py	R0:S0:1	uncorrelated	-0.1386037186	1.231634886	-1.095650809	0.575398859	1.742130062	-1.827749332	0.1080428971	-1.078144222	-1.746149218	1.8268197	-0.1087799589	1.080240465	0.2616510155	-0.2546057115	-2.323822068	3.346351856	2024-10-12@21:04	2.173821028	-0.7095981354	1	-1.42905368e-16	-0.2877419618	0.5654630417	-2.279412941e-16	0.1088868713	v2.7.1	
16	Broyden	0	0.03754674895	-83.22502119	-110.3793947	9.693293962	YY	10.56207006	0.3330299535	self-energy/D	sharp_wc_2_b_35	4.020027827	2	1.224142213	-0.03142227856	0.3668949214	-2.800661535	1.935601839	-3.997720409	1.703367354	-0.1878870747	1.576162052	-4.006412753	1.706882416	-0.1790732495	1.563300725	0.2180835536	0.006854041102	-3.678697687	1.297719057	a248bdd	2x2_2C_8b_C2v_L	10.91874	1.317155767	2	1.651933773	0.9999999997432021	0.9999999999999999	-0.004023660292	0.3400869012	0.0005272210914	0.02971023886	0.01995538956	0.2477242904	-0.1987596565	1.404302673	0.01992404456	0.2374404733	-0.1969187225	1.43090428	0.002610722891	-0.03700846041	-6.8269278e-05	-0.02097377458	run_optim.py	R0:S0:1	uncorrelated	-0.1295030225	1.005142663	-1.081502359	0.5436479754	1.732568029	-1.797388623	0.1165435911	-1.064390665	-1.735345572	1.777246532	-0.1137385315	1.057375258	0.2424070469	-0.2395936952	-2.284608286	3.312497396	2024-10-12@21:24	2.131970377	-0.6915303353	1	-2.201169416e-16	-0.2762690684	0.5764761346	1.366185868e-16	0.1051274854	v2.7.1	
19	Broyden	0	0.02735922342	-84.42228227	-110.4689479	10.19100387	YY	10.55473821	0.3253460583	self-energy/D	sharp_wc_2_b_35	4.032593657	2	1.233392146	-0.1909374362	1.994086877	-3.087765002	1.956429737	-4.063059252	1.720563428	-0.2538736531	1.83481653	-4.060779897	1.720550276	-0.2499712055	1.835026019	0.3593723767	0.005326551856	-3.687694922	1.341631136	a248bdd	2x2_2C_8b_C2v_L	10.9369029	1.315006083	2	1.660608999	0.999999999875937	1.0	0.0008473546323	-0.006236307909	-0.0004101605715	0.0007617615862	0.02012360337	0.1805548599	-0.1393930376	0.7963081322	0.01968982959	0.1812483902	-0.1384332781	0.7956074814	-0.0002443083716	0.001125330908	4.772959049e-05	0.0001133684604	run_optim.py	R0:S0:1	uncorrelated	-0.1614180323	0.1437849657	-1.099565481	0.4504257569	1.709531355	-1.769983292	0.156037395	-0.8415639611	-1.709004556	1.76953637	-0.1550614057	0.8402388737	0.2002239303	-0.1997573825	-2.25177782	3.23134416	2024-10-12@21:46	2.090148352	-0.6614431769	1	-3.504102787e-16	-0.2510268595	0.5827779388	1.499918239e-16	0.09741819107	v2.7.1	
16	Broyden	0	0.03300210322	-84.49893118	-110.2451666	9.984920563	YY	10.45273608	0.3346225953	self-energy/D	sharp_wc_2_b_35	4.030076858	2	1.229074323	-0.1947826857	1.992396412	-3.151935361	1.957875813	-4.030065651	1.708530737	-0.2318417972	1.761334399	-3.998196405	1.708489554	-0.2266837282	1.762357979	0.3383542467	0.007119662568	-3.701831462	1.321085761	a248bdd	2x2_2C_8b_C2v_L	10.92039977	1.322697892	2	1.658057289	0.9999999997894803	1.0	-0.0001774459575	0.002267262591	3.94026327e-05	0.0003598995547	0.02112695192	0.2165487044	-0.1639322136	0.99318512	0.02042373058	0.2191746391	-0.162016849	0.993618622	0.001720334834	-0.007616542566	-0.0003414494167	-0.000504332864	run_optim.py	R0:S0:1	uncorrelated	-0.175743082	0.1545172916	-1.110125451	0.4311243048	1.717373523	-1.796244358	0.1471141551	-0.9635852911	-1.710710893	1.791938856	-0.1445261482	0.9552958754	0.2257760221	-0.2261939898	-2.272706357	3.273239144	2024-10-12@22:02	2.107763886	-0.6747548963	1	3.672217855e-16	-0.2625471753	0.5923547455	1.958503743e-16	0.1009767298	v2.7.1	
3	Broyden	0	0.03714695295	-82.84743448	-110.3217957	9.286677406	YY	10.60116389	0.3340610967	self-energy/D	sharp_wc_2_b_35	4.003693287	2	1.218443318	-0.006285407109	0.1372327927	-2.771717873	1.927648179	-3.884169478	1.687596752	-0.17247622	1.471775637	-3.898282505	1.688495303	-0.1729989867	1.471950549	0.2225675253	0.006941764653	-3.662795366	1.276342307	a248bdd	2x2_2C_8b_C2v_L	10.89880552	1.315376056	2	1.644088768	0.9999999998458344	1.0000000000000004	0.001830249538	-0.01861616154	-8.023905964e-05	0.0002662896648	0.01922874488	0.246800433	-0.2103184853	1.602125848	0.01954755454	0.2460860514	-0.2105805577	1.604605633	0.000507175675	-0.003243991148	0.0001686026374	-0.0007669331578	run_optim.py	R0:S0:1	uncorrelated	-0.1397950969	1.243660313	-1.101342852	0.5760262058	1.748534107	-1.833011996	0.1059188782	-1.075464995	-1.751396375	1.830618623	-0.1058460877	1.074173552	0.2633167398	-0.2557775863	-2.333669899	3.353713569	2024-10-12@22:08	2.183695831	-0.7121300965	1	3.141710873e-16	-0.2895213427	0.5651874556	2.373036897e-16	0.1094905216	v2.7.1	
12	Broyden	0	0.03336699301	-84.23302803	-110.4922328	9.942814507	YY	10.47492081	0.3350299577	self-energy/D	sharp_wc_2_b_35	4.02723071	2	1.228751267	-0.177558459	1.992567848	-3.072461455	1.957494193	-3.974370711	1.706015241	-0.2252935807	1.755997303	-4.03277779	1.707837003	-0.2307306538	1.754763357	0.3150855844	0.007073854747	-3.663134281	1.317720295	a248bdd	2x2_2C_8b_C2v_L	10.93299526	1.322963708	2	1.657354107	0.9999999998138632	0.9999999999999999	0.002790001895	-0.02415657453	-0.001279657473	0.001804446226	0.01996993774	0.2234639218	-0.1639074429	1.008843704	0.0213433238	0.219453043	-0.1656635082	1.011163323	-0.001623113992	0.007898841834	0.0005206814425	0.0007136501069	run_optim.py	R0:S0:1	uncorrelated	-0.1698623488	0.1500581485	-1.102256991	0.4324326072	1.710415995	-1.799950714	0.1439401563	-0.9627259391	-1.721497845	1.798627065	-0.1467860412	0.9714445733	0.2202137932	-0.2230638645	-2.264836587	3.277314315	2024-10-12@22:21	2.114682228	-0.6763663156	1	4.698730805e-18	-0.2633088187	0.5860286224	-4.818468878e-17	0.1013863647	v2.7.1	
3	Broyden	0	0.03720546387	-82.88531477	-110.2457319	9.335730559	YY	10.58422341	0.334674355	self-energy/D	sharp_wc_2_b_35	4.006391013	2	1.21895139	-0.00864076637	0.1361436935	-2.789075563	1.928295599	-3.892940655	1.689544534	-0.1719494085	1.475022964	-3.908771977	1.691029832	-0.1732075866	1.475630173	0.2210944538	0.006844272422	-3.663139448	1.277813684	a248bdd	2x2_2C_8b_C2v_L	10.89674925	1.316294215	2	1.645092999	0.9999999998191113	1.0	0.002379482154	-0.02581162871	1.459601864e-05	-0.0003886367008	0.01869393402	0.2469957895	-0.2095132985	1.598342126	0.01991064407	0.244824455	-0.2095871463	1.599073867	-0.0005731317273	0.00354859307	0.0003870120098	-2.744369851e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1390971251	1.236105526	-1.100878339	0.5738326261	1.745649617	-1.826440197	0.1054208454	-1.071680188	-1.748025505	1.821751459	-0.1063449012	1.074862747	0.2616147833	-0.2544835639	-2.326380957	3.350771799	2024-10-12@22:26	2.176295451	-0.7100275593	1	4.046125907e-16	-0.288489387	0.56893544	-5.601537482e-17	0.1090342145	v2.7.1	
5	Broyden	0	0.03380695589	-83.86325201	-110.9581763	9.673521971	YY	10.62318403	0.3283548782	self-energy/D	sharp_wc_2_b_35	3.999796885	2	1.227005604	-0.1130603882	1.992434386	-3.014315883	1.956885432	-3.981282367	1.700649469	-0.2051482272	1.708402745	-3.99529743	1.700712726	-0.2028547445	1.708451106	0.2806222135	0.008278854362	-3.65396788	1.318580525	a248bdd	2x2_2C_8b_C2v_L	10.93468291	1.314840524	2	1.652031583	0.9999999998840309	1.0	0.001445291301	-0.01562843554	-0.0008079139837	0.001406329945	0.02030991281	0.2257289472	-0.1710628768	1.097311866	0.01993694407	0.2256401102	-0.1704178684	1.096313907	0.002202792209	-0.008984360174	-0.0005864514105	0.000755524734	run_optim.py	R0:S0:1	uncorrelated	-0.1596446974	0.1441569806	-1.111910446	0.4390915366	1.738384596	-1.82838851	0.1429091753	-1.011368015	-1.741116947	1.82965694	-0.1426122177	1.012853883	0.2241752869	-0.2294428999	-2.298422138	3.273078768	2024-10-12@22:33	2.151227996	-0.6854336222	1	8.292872426e-18	-0.2668471712	0.563676103	3.720965543e-16	0.1030827763	v2.7.1	
4	Broyden	0	0.0359638898	-83.14062714	-110.1302123	9.56488467	YY	10.53405516	0.3349476118	self-energy/D	sharp_wc_2_b_35	4.015717798	2	1.223132866	-0.05123648799	1.981758466	-2.8165077	1.955857988	-3.915100522	1.690189608	-0.200197529	1.661444879	-3.931803057	1.689838806	-0.2047281339	1.665117849	0.285229864	0.009531828415	-3.660253804	1.30353165	a248bdd	2x2_2C_8b_C2v_L	10.89885607	1.320231067	2	1.648887315	0.9999999997437439	1.0000000000000002	0.003105122366	-0.1061597641	-0.0006291275459	-0.009065556871	0.02044749862	0.2416988737	-0.1838432471	1.213867421	0.02071026037	0.2437372048	-0.1847487925	1.205670254	-0.002851242147	0.01810199985	0.0006014743864	0.006225531529	run_optim.py	R0:S0:1	uncorrelated	-0.1400952877	0.1376278731	-1.098723693	0.4337285585	1.737894324	-1.849500948	0.1362136849	-1.058083592	-1.740718951	1.854829785	-0.1379933207	1.06167445	0.2406406682	-0.2455733624	-2.317173967	3.305556062	2024-10-12@22:39	2.161452859	-0.6976470303	1	-1.819742561e-16	-0.2765057057	0.5765428157	9.967879474e-17	0.1057603031	v2.7.1	
