CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04717854824	-83.10625727	-119.7081805	6.200808412	YY	9.589525007	0.3748534583	self-energy/D	sharp_wc_2_b_35	3.024067668	2	1.22927208	-0.02706755715	1.994241563	-2.964632953	1.961638735	-4.173822073	1.723728112	-0.2213810368	1.586563246	-4.176922045	1.723898386	-0.2215830625	1.58641777	0.3127267798	0.008751210878	-3.756612704	1.277564963	a248bdd	2x2_2C_8b_C2v_L	10.50582895	1.361928794	2	1.669485334	0.9999999997390199	1.0	-0.0001406066161	0.006080626335	1.299821747e-05	0.0004089068089	0.02251010974	0.2910620839	-0.1947579851	1.490435638	0.02259044986	0.2907053696	-0.1948447776	1.490871126	7.802719954e-05	-0.0007777441628	-1.969050613e-05	-0.0003181403723	run_optim.py	R0:S0:1	uncorrelated	-0.1057827757	0.1068332505	-1.047075247	0.3695642756	1.689145448	-1.681099983	0.1209330568	-1.164088815	-1.689770511	1.680597074	-0.1210201115	1.164252342	0.2727861953	-0.2669816704	-2.213712347	3.382699255	2024-12-05@06:52	2.103113883	-0.672351578	1	4.100502727e-16	-0.2685491233	0.2961463187	2.05511391e-16	0.1084438476	v2.7.1	
13	Broyden	0	0.01325085148	-80.78740034	-120.643472	6.164727923	YY	9.49935202	0.3998155694	self-energy/D	sharp_wc_2_b_35	2.982478433	2	1.230589428	-0.01657365932	0.1465234147	-2.989363667	1.942434383	-3.831337611	1.728110715	-0.06961281036	1.178127025	-3.83391454	1.728810986	-0.06851609519	1.180352621	0.08663245459	0.05181494875	-3.625690496	1.260516563	a248bdd	2x2_2C_8b_C2v_L	10.52269544	1.386974286	2	1.68049146	0.9999999997641134	0.9999999999999998	-0.007191534766	0.1320398254	0.001066896948	0.01088789545	0.00390218126	0.05237682335	-0.173529113	2.269627586	0.003256637378	0.05847053729	-0.1738763814	2.276258156	0.003125460974	-0.2193699046	-0.0005919571346	-0.04243719847	run_optim.py	R0:S0:1	uncorrelated	-0.1242691702	1.166543587	-1.030153995	0.4722829011	1.602504729	-1.587776726	0.0290955666	-0.4021248406	-1.603088263	1.584415684	-0.02388709465	0.3458093982	0.2243160863	-0.2706400008	-2.126000749	3.399034085	2024-12-05@07:10	2.082137369	-0.6603873475	1	7.427653516e-17	-0.2714369902	0.2895037158	-7.833941918e-17	0.1076222578	v2.7.1	
10	Broyden	0	0.04731112922	-82.88059913	-119.448258	6.211972329	YY	9.550517375	0.3801796735	self-energy/D	sharp_wc_2_b_35	3.033691476	2	1.22848049	-0.02490839331	1.976843161	-2.96593148	1.962046044	-4.131364067	1.723237528	-0.2153274469	1.561481691	-4.133365241	1.721481469	-0.2119124586	1.561244758	0.2976011456	0.008826149677	-3.731454614	1.270577135	a248bdd	2x2_2C_8b_C2v_L	10.4992076	1.367150655	2	1.670238068	0.9999999998131165	1.0	0.0007595708354	-0.08485616902	3.065931254e-05	-0.006117895368	0.0209323154	0.2959859659	-0.1954841929	1.553270091	0.0211029797	0.2975200242	-0.1943225637	1.549178926	0.001086218787	-0.002274359458	-0.0001939168852	0.003815872405	run_optim.py	R0:S0:1	uncorrelated	-0.1070884974	0.1149974286	-1.049045161	0.3633670842	1.68296403	-1.671165348	0.1192175038	-1.173896853	-1.683428058	1.680291295	-0.1185046632	1.179442953	0.2709382678	-0.2668929108	-2.208573259	3.396024379	2024-12-05@07:23	2.103255611	-0.6738459465	1	6.441342094e-16	-0.2712279827	0.2958863589	1.0838455e-16	0.1092476962	v2.7.1	
5	Broyden	0	0.0009319188961	-80.06781785	-119.8935328	6.178577347	YY	9.452672986	0.4092779197	self-energy/D	sharp_wc_2_b_35	3.012233858	2	1.228359263	0.03382101168	0.5981562731	-2.913803956	1.94539865	-3.64739091	1.709028082	-0.06297148475	1.102729866	-3.64803958	1.715767774	-0.07062620664	1.136784759	-0.09134104007	1.560852352	-3.605082747	1.273533467	a248bdd	2x2_2C_8b_C2v_L	10.50557966	1.396076455	2	1.678604692	0.9999999998231917	0.9999999999999997	0.1062969729	-0.6257995104	0.003574946211	-0.006414190985	-0.002441538122	0.008087881778	-0.1710540703	2.311874726	0.003122438449	0.005065358635	-0.1730953106	2.296175733	0.2257862802	-0.5892485447	0.003258913249	0.08771027782	run_optim.py	R0:S0:1	uncorrelated	-0.07634210935	0.9601284288	-1.027205324	0.4448654908	1.575504213	-1.642915605	-0.03547794638	0.4351784303	-1.574684879	1.611891005	-0.03902508982	0.4708636197	0.0381895984	-0.7010572484	-2.135435701	3.344686414	2024-12-05@07:31	2.088393868	-0.6681716315	1	-2.467600432e-16	-0.2770588405	0.2909188198	-9.951075194e-17	0.1096003306	v2.7.1	
19	Broyden	0	-0.00019420267	-80.35179633	-120.1887463	6.18806524	YY	9.513251889	0.3972068227	self-energy/D	sharp_wc_2_b_35	2.9963007	2	1.230015211	-0.01548619438	0.4316833129	-3.012688972	1.942338868	-3.748280211	1.721746242	-0.06366146942	1.14698232	-3.720279227	1.720944743	-0.06412680687	1.148747764	0.08783686645	0.02955992581	-3.630350204	1.261518394	a248bdd	2x2_2C_8b_C2v_L	10.50809734	1.384180072	2	1.678535045	0.9999999997973958	1.0000000000000004	0.03153186116	-0.4519179119	-0.003093454775	-0.01077995815	-0.0004464344565	0.0002349351375	-0.1728979946	2.289961893	0.0003612868726	-0.001163391185	-0.1727874949	2.286946138	-0.00179958761	0.1568689316	0.0003987071967	0.03429052952	run_optim.py	R0:S0:1	uncorrelated	-0.1216409089	1.072501228	-1.037411784	0.475231672	1.589700482	-1.610070578	-0.002024953745	0.02492826478	-1.584195254	1.610300439	-0.001525721458	0.01773066363	0.2254919474	-0.2562514061	-2.133197606	3.398972825	2024-12-05@08:00	2.084127603	-0.6633595865	1	5.300333148e-16	-0.2722896393	0.2968377563	1.0928268e-17	0.1078321026	v2.7.1	
1	Broyden	0	0.04427746877	-82.41356108	-118.7596098	6.250571324	YY	9.665997931	0.3658530376	self-energy/D	sharp_wc_2_b_35	3.067364859	2	1.227723392	-0.03434778015	1.992863635	-2.917245145	1.960665739	-4.063945774	1.709747468	-0.2129603615	1.624675297	-4.066880554	1.709290489	-0.2133647188	1.622700956	0.2958529882	0.008802031646	-3.707518771	1.278258298	a248bdd	2x2_2C_8b_C2v_L	10.48984047	1.352461567	2	1.664010232	0.999999999789671	1.0	-0.001429204833	0.03428808685	0.0005668193637	0.001350434417	0.01973746364	0.282079577	-0.1891395505	1.376281883	0.02101760919	0.2790910191	-0.1897674954	1.376437237	0.001976179962	-0.01291142447	-0.00013017321	-0.002486296073	run_optim.py	R0:S0:1	uncorrelated	-0.1086728001	0.1080673865	-1.05452225	0.3799296309	1.69140189	-1.742110192	0.1197033929	-1.114236559	-1.692525897	1.745048007	-0.1206328575	1.120044206	0.2642284486	-0.261921265	-2.231164139	3.376404645	2024-12-05@08:03	2.124644053	-0.680093073	1	-7.687970444e-17	-0.2703341963	0.3009368943	-5.609792235e-17	0.1094517989	v2.7.1	
8	Broyden	0	0.02238527429	-80.3808712	-119.7123675	6.186056622	YY	9.564167237	0.3906502249	self-energy/D	sharp_wc_2_b_35	3.019988753	2	1.22859822	0.01441503622	1.563003998	-2.954395217	1.941311414	-3.781611429	1.718452365	-0.08411606001	1.20816783	-3.725687898	1.716487854	-0.08032277803	1.200583638	0.0986520087	0.01043611394	-3.635072774	1.26083834	a248bdd	2x2_2C_8b_C2v_L	10.50201172	1.376973991	2	1.674082613	0.9999999997695055	1.0	0.1213603693	-1.067236904	0.003010672414	0.007719819793	0.006654580753	0.1108153749	-0.1763434539	2.162164606	0.005503969848	0.1081273604	-0.1752287241	2.172734636	0.001857578663	-0.07502040845	-0.0002171859012	-0.0178566909	run_optim.py	R0:S0:1	uncorrelated	-0.03419172142	0.4638420161	-1.037253059	0.4816639689	1.609665661	-1.635485944	0.04632419087	-0.6449529858	-1.598529454	1.63671691	-0.04127412925	0.5917907207	0.2289706609	-0.2428137253	-2.154547238	3.402339132	2024-12-05@08:15	2.097633086	-0.6704862544	1	6.051112065e-17	-0.2743699244	0.2982041356	-1.262018804e-16	0.10888562	v2.7.1	
2	Broyden	0	0.04492865604	-82.39011708	-118.9977993	6.237966366	YY	9.640540257	0.368971076	self-energy/D	sharp_wc_2_b_35	3.055520833	2	1.228122106	-0.02973647656	1.993422603	-2.926859756	1.960885868	-4.05977793	1.711646303	-0.2087305081	1.609136646	-4.06117655	1.711682548	-0.2095703692	1.609334703	0.2895863384	0.008786662008	-3.711024366	1.277255262	a248bdd	2x2_2C_8b_C2v_L	10.49288329	1.355746652	2	1.665541797	0.999999999687421	1.0	0.000687465918	-0.02200693877	3.840221178e-05	-0.001745197432	0.01957536195	0.2846454191	-0.1890513525	1.412245688	0.01998731366	0.2842176604	-0.1892334837	1.410787025	0.0008295006947	-0.003350585626	-0.0005971795699	0.001914580614	run_optim.py	R0:S0:1	uncorrelated	-0.1076046858	0.1077334494	-1.052090207	0.3771350293	1.68418247	-1.730129843	0.1181972123	-1.127360499	-1.684101752	1.730505133	-0.1188824195	1.130089232	0.2629813058	-0.2611792571	-2.222603183	3.379237777	2024-12-05@08:19	2.117891311	-0.678059707	1	3.264489544e-16	-0.269958024	0.3002537046	4.513171859e-16	0.1091884246	v2.7.1	
7	Broyden	0	0.02064111824	-80.73581263	-119.9682571	6.161425028	YY	9.547452554	0.3942636316	self-energy/D	sharp_wc_2_b_35	3.012358312	2	1.228649662	-0.003514306343	0.2894276864	-2.976883037	1.941895281	-3.811832032	1.723436385	-0.1010355224	1.226071646	-3.81634761	1.718080731	-0.07037354951	1.172557329	0.09811594222	0.1699925911	-3.615434245	1.267401656	a248bdd	2x2_2C_8b_C2v_L	10.51037438	1.380713631	2	1.674997276	0.9999999997214368	1.0	-0.03191992589	0.3314644614	0.005663188454	0.007952247599	0.008958941618	0.1138164108	-0.1797557218	2.137630032	0.004231915559	0.1092537763	-0.1764213004	2.245656372	0.0222648752	-0.4656935488	-0.001759462223	-0.0709209391	run_optim.py	R0:S0:1	uncorrelated	-0.1196429991	1.125591089	-1.043138826	0.4761844615	1.613484499	-1.614409415	0.06416629552	-0.8056756196	-1.614853311	1.636861556	-0.02544408302	0.4227948016	0.2279977617	-0.374231581	-2.145435264	3.373860488	2024-12-05@08:31	2.096743761	-0.6699356034	1	1.010831286e-16	-0.2746167734	0.2934332232	-4.798938656e-17	0.1089699073	v2.7.1	
3	Broyden	0	0.04489573695	-82.33414504	-118.9757285	6.241506966	YY	9.639860665	0.3689882803	self-energy/D	sharp_wc_2_b_35	3.055162953	2	1.228182937	-0.02994663126	1.990322569	-2.927893758	1.960835367	-4.050807108	1.711161466	-0.2082046877	1.608450832	-4.051976832	1.711733009	-0.2066435731	1.607598906	0.288848478	0.008837030631	-3.711772023	1.277661921	a248bdd	2x2_2C_8b_C2v_L	10.49114599	1.355778945	2	1.665588026	0.999999999724591	0.9999999999999999	-0.001426258311	0.04862386191	-3.473296518e-05	0.004071293323	0.01947402679	0.2853116501	-0.1890446262	1.412344663	0.01924979752	0.2844428414	-0.1885335346	1.414811936	0.002032858717	-0.01431621692	-0.0006503028913	-0.002742746424	run_optim.py	R0:S0:1	uncorrelated	-0.1077738112	0.1098461464	-1.051694613	0.3775555083	1.681525958	-1.732162951	0.1179788777	-1.127795171	-1.681841802	1.728951105	-0.1173969626	1.125625428	0.2627170281	-0.2611285529	-2.22172778	3.378577605	2024-12-05@08:36	2.116698388	-0.6778780019	1	2.57755184e-16	-0.2698250229	0.3014704246	-2.748315296e-16	0.1091039414	v2.7.1	
11	Broyden	0	0.0254411368	-80.40807128	-119.6374142	6.175507069	YY	9.578255258	0.3899261177	self-energy/D	sharp_wc_2_b_35	3.026626526	2	1.228050322	-0.01458837669	0.3065788669	-2.96878521	1.941279916	-3.784021011	1.716808823	-0.0919292959	1.230912747	-3.694802971	1.713490764	-0.08867479589	1.224888945	0.1010217477	0.00702357956	-3.613739516	1.257187807	a248bdd	2x2_2C_8b_C2v_L	10.50396491	1.376000357	2	1.672921425	0.9999999997930313	1.0	-0.02552689707	0.3608032148	0.002422349084	0.005461964426	0.007394653366	0.1345391663	-0.1793000046	2.132374574	0.007011822306	0.1322524162	-0.1774372573	2.132945196	0.0007756156502	-0.03828933485	-8.878313543e-05	-0.01068021742	run_optim.py	R0:S0:1	uncorrelated	-0.1236897444	1.116204808	-1.042979914	0.481802876	1.615652644	-1.643490699	0.05267582157	-0.7241874829	-1.597414474	1.646913198	-0.05021761047	0.7013887329	0.2296594688	-0.2399858872	-2.15656547	3.408580552	2024-12-05@08:52	2.103395303	-0.6728658639	1	1.707504894e-16	-0.2754401163	0.2961122904	2.022474839e-16	0.1094034018	v2.7.1	
10	Broyden	0	0.03468996071	-81.41834812	-119.14115	6.192752465	YY	9.624459313	0.381594553	self-energy/D	sharp_wc_2_b_35	3.048028846	2	1.227065667	-0.0161806973	0.1191154034	-2.940014961	1.941377854	-3.955091514	1.722252597	-0.1299272294	1.329516328	-3.939552635	1.721159298	-0.1302316017	1.329764744	0.1311681594	0.00588672038	-3.633287069	1.258655594	a248bdd	2x2_2C_8b_C2v_L	10.49435072	1.366953967	2	1.669482836	0.9999999997580349	0.9999999999999999	0.004201098262	-0.06859337415	-0.0003962948803	-0.00203032816	0.01432567221	0.1988135507	-0.1907936556	1.986726468	0.01430865356	0.200262134	-0.1906625712	1.982571277	-0.0007322199937	0.01304424979	8.072504381e-07	0.003326033294	run_optim.py	R0:S0:1	uncorrelated	-0.1253919486	1.161757653	-1.045210266	0.4827620707	1.660773056	-1.645959164	0.07681478697	-0.9598696764	-1.657581725	1.649658703	-0.07740313024	0.9658879578	0.240236944	-0.2436643923	-2.180914794	3.407156225	2024-12-05@09:06	2.113372617	-0.67775205	1	2.711188343e-16	-0.2765873426	0.3001308911	4.211223744e-16	0.1101160861	v2.7.1	
10	Broyden	0	0.02325532816	-80.59515938	-119.448258	6.18832091	YY	9.550517375	0.3924545495	self-energy/D	sharp_wc_2_b_35	3.033691476	2	1.227576371	-0.001959346536	0.6455240537	-2.946545691	1.940974905	-3.805103133	1.719501739	-0.08791036155	1.211090661	-3.763611255	1.715642944	-0.0921390746	1.209972167	0.103773369	0.04186769092	-3.621288387	1.25730586	a248bdd	2x2_2C_8b_C2v_L	10.4992076	1.378498654	2	1.673338472	0.9999999997953227	1.0	0.06489047159	-0.6280717269	-0.003332842587	-0.001946885765	0.00703131924	0.11727047	-0.1813618905	2.200062593	0.007479235613	0.1186778288	-0.1794853089	2.161165142	-0.01074921105	0.2284184004	0.001598830276	0.03509902724	run_optim.py	R0:S0:1	uncorrelated	-0.1080337368	0.9965602512	-1.044010088	0.4803143226	1.621817624	-1.62800449	0.04000586605	-0.580395175	-1.612278633	1.642290783	-0.05368353044	0.7238822801	0.2328641278	-0.2718614261	-2.160240614	3.40571108	2024-12-05@09:21	2.103255611	-0.6736597435	1	6.441342094e-16	-0.2769324825	0.2958863589	1.0838455e-16	0.1098285913	v2.7.1	
11	Broyden	0	0.02565293672	-80.67658626	-119.5782192	6.181538714	YY	9.570021191	0.3900428359	self-energy/D	sharp_wc_2_b_35	3.028879572	2	1.227941522	-0.01377870963	0.6710906876	-2.95063813	1.941665455	-3.821837472	1.719258047	-0.09566583793	1.230801874	-3.776135906	1.717219088	-0.09135429481	1.231015178	0.1045174648	0.01201156094	-3.628016013	1.258146072	a248bdd	2x2_2C_8b_C2v_L	10.50251827	1.376111937	2	1.673018637	0.9999999997423671	0.9999999999999999	0.0510371466	-0.6277637212	-0.001891304072	-0.005064963547	0.008492021095	0.1304701856	-0.18006961	2.129744515	0.007774109688	0.1362584175	-0.1800911695	2.146525587	0.006273606974	-0.09889759794	-0.00104750771	-0.007477278784	run_optim.py	R0:S0:1	uncorrelated	-0.1154949802	0.9739971674	-1.04152007	0.4785672305	1.623340973	-1.635787631	0.05666978445	-0.7607145603	-1.614671181	1.639377522	-0.04799195895	0.6805448744	0.2317692773	-0.2448507756	-2.161037115	3.407301098	2024-12-05@09:37	2.103184747	-0.6730061506	1	-1.361880054e-16	-0.2757320081	0.2960163388	5.594264981e-17	0.1095013609	v2.7.1	
12	Broyden	0	0.02865969805	-80.80443133	-119.438938	6.174082873	YY	9.583449734	0.3874846772	self-energy/D	sharp_wc_2_b_35	3.030745253	2	1.227730485	-0.014285965	0.3786924337	-2.957719773	1.941453955	-3.837072191	1.718510055	-0.1022211427	1.259585193	-3.838842741	1.71976885	-0.1028176703	1.258588173	0.1056125356	0.007202090536	-3.606275471	1.256876928	a248bdd	2x2_2C_8b_C2v_L	10.49567888	1.373391273	2	1.67191264	0.9999999997793386	1.0000000000000004	-0.03095416453	0.4231363123	0.002561496075	0.006252107731	0.009867000685	0.1555406017	-0.1820772378	2.089171829	0.01000949423	0.1515877916	-0.1827757413	2.095443294	0.001230617653	-0.04411613899	-0.000306838405	-0.01184997172	run_optim.py	R0:S0:1	uncorrelated	-0.1223263868	1.086395946	-1.043149527	0.4812835864	1.628728818	-1.644582335	0.06036097458	-0.8125393589	-1.629890796	1.638248088	-0.05945927535	0.7985730879	0.2306218648	-0.2401907621	-2.1586822	3.407966317	2024-12-05@09:54	2.105116555	-0.6743699863	1	2.421714535e-17	-0.2758465897	0.2970243731	-1.603820256e-16	0.1096317339	v2.7.1	
14	Broyden	0	0.0334894396	-81.40873667	-119.1986296	6.202757319	YY	9.599421226	0.3850797978	self-energy/D	sharp_wc_2_b_35	3.048543083	2	1.227073195	-0.009012797594	0.6483284792	-2.942101548	1.942060408	-3.935041572	1.723058789	-0.1261677374	1.31169068	-3.936202968	1.721651574	-0.1256288086	1.311931385	0.1264329784	0.00642088502	-3.636654914	1.257344515	a248bdd	2x2_2C_8b_C2v_L	10.49845743	1.370624145	2	1.670555701	0.9999999998025019	0.9999999999999999	0.05535158594	-0.611435703	-0.002588492431	-0.003499372794	0.01357471446	0.1887343292	-0.1907742655	2.030351129	0.01344655772	0.1919982791	-0.1901126072	2.022855893	-0.00151066857	0.03321494559	0.0002586931652	0.008853530079	run_optim.py	R0:S0:1	uncorrelated	-0.1121068345	0.971259277	-1.047695438	0.4768373652	1.655284498	-1.635572741	0.07240322159	-0.9201659116	-1.654716676	1.643129582	-0.07370699995	0.9367739788	0.2389238255	-0.2435121585	-2.178357946	3.410481941	2024-12-05@10:13	2.111125768	-0.6769924272	1	-3.167251946e-16	-0.2769987216	0.2996971885	-1.407359355e-16	0.1101617024	v2.7.1	
10	Broyden	0	0.03072647738	-80.90693532	-119.2230286	6.188990922	YY	9.595528816	0.386213605	self-energy/D	sharp_wc_2_b_35	3.044606154	2	1.227083186	-0.01251845484	0.3639968119	-2.946881043	1.941328106	-3.866890757	1.718668907	-0.1130564751	1.283270047	-3.823752034	1.716762693	-0.1084780457	1.27571542	0.1172833115	0.006167517709	-3.613861816	1.255660947	a248bdd	2x2_2C_8b_C2v_L	10.49604544	1.371837752	2	1.670661146	0.9999999997384759	1.0	-0.03235542334	0.4161503832	0.00243336394	0.004306093602	0.01162485203	0.1716729474	-0.1861252004	2.057721711	0.01039663943	0.169795795	-0.1843237166	2.064036547	0.0003125966529	-0.01955061145	0.0001372680937	-0.007658964681	run_optim.py	R0:S0:1	uncorrelated	-0.1220177059	1.08932974	-1.045836646	0.4811716457	1.640463016	-1.647637724	0.06656650097	-0.8699894007	-1.631956713	1.650278454	-0.06387290971	0.8503320658	0.2362671463	-0.2430070676	-2.170248171	3.411505349	2024-12-05@10:28	2.110573461	-0.6769332547	1	4.927262008e-16	-0.277105444	0.2980700317	7.790148412e-17	0.110157878	v2.7.1	
10	Broyden	0	0.03022605926	-81.03317069	-119.2119933	6.19091516	YY	9.59518902	0.3860395993	self-energy/D	sharp_wc_2_b_35	3.044427214	2	1.22710541	-0.01473544707	0.1894270666	-2.950478145	1.940850303	-3.882034135	1.719358907	-0.1129754186	1.275046449	-3.869217482	1.720313914	-0.1093675671	1.273076348	0.11396028	0.009410775785	-3.615081618	1.256244976	a248bdd	2x2_2C_8b_C2v_L	10.49517679	1.371644668	2	1.670749249	0.9999999997606532	0.9999999999999998	-0.01496961877	0.220815164	0.00225169138	0.00377938494	0.01154458696	0.1670726525	-0.186381919	2.069142341	0.01070182917	0.1648313053	-0.1862947007	2.087015318	0.004091723825	-0.07710271863	-0.00072301457	-0.01369545726	run_optim.py	R0:S0:1	uncorrelated	-0.1261011678	1.162435424	-1.044607433	0.4842656107	1.642980164	-1.646388209	0.0667147235	-0.8698165334	-1.641070234	1.639062645	-0.06096328609	0.8162690116	0.2351105276	-0.244967467	-2.169204043	3.409686702	2024-12-05@10:42	2.109977	-0.6767706908	1	-3.979066505e-16	-0.2771108432	0.2986783917	5.464726653e-17	0.1101074556	v2.7.1	
7	Broyden	0	0.03423642421	-81.31230033	-119.2120655	6.187773297	YY	9.62692662	0.3817254791	self-energy/D	sharp_wc_2_b_35	3.045189035	2	1.227199894	-0.01510916545	0.1130353547	-2.944299956	1.941265943	-3.933640717	1.721023378	-0.1291005212	1.324386201	-3.910861781	1.720882726	-0.1244670494	1.322601107	0.1266812988	0.006032927639	-3.638510858	1.259837657	a248bdd	2x2_2C_8b_C2v_L	10.49594313	1.367139817	2	1.669568427	0.999999999851722	1.0	-0.001301590829	0.02124197692	0.0009261594712	-0.000540870225	0.01384607	0.1971720645	-0.1901612694	1.987182158	0.01308148052	0.1966365012	-0.1890799406	1.997136392	0.001751126929	-0.02417629601	-0.0001633107319	-0.003305863797	run_optim.py	R0:S0:1	uncorrelated	-0.1257723127	1.166332873	-1.045378617	0.4839197485	1.655449753	-1.650077152	0.0770748666	-0.9623870008	-1.650648663	1.647220088	-0.07315504461	0.9327175646	0.2380446085	-0.2420282457	-2.180160654	3.405415158	2024-12-05@10:52	2.112735401	-0.6774075227	1	1.592375993e-16	-0.2762688656	0.2999081707	7.734709597e-17	0.1099908622	v2.7.1	
2	Broyden	0	0.04261613718	-82.11138085	-119.0939692	6.209966411	YY	9.665131242	0.3730847744	self-energy/D	sharp_wc_2_b_35	3.050937815	2	1.2275396	-0.0220020105	0.0885775878	-2.926349542	1.945131187	-4.03523275	1.720784611	-0.1748557199	1.471638558	-4.032415625	1.720995716	-0.1780417128	1.473233423	0.2250817468	0.006112279158	-3.710520288	1.266950826	a248bdd	2x2_2C_8b_C2v_L	10.49431089	1.358305064	2	1.668019261	0.9999999998136877	0.9999999999999996	-6.628755753e-05	-0.002143217763	-0.000217874286	-0.0005665721565	0.0182673375	0.2690254688	-0.193734804	1.717434055	0.01814236276	0.2702184999	-0.1941590384	1.712537842	-0.002666820283	0.02056136768	0.0005952389879	0.001812184061	run_optim.py	R0:S0:1	uncorrelated	-0.1153549799	1.040778987	-1.049125567	0.4636118202	1.67930084	-1.67282384	0.1046575814	-1.131352048	-1.678136241	1.671866391	-0.1064006048	1.138224011	0.2621395096	-0.2543173806	-2.217404597	3.399168979	2024-12-05@10:56	2.117475296	-0.6772848043	1	-3.725725847e-16	-0.2741616367	0.3019190766	-1.636761055e-17	0.1097555575	v2.7.1	
7	Broyden	0	0.03795266373	-81.60411146	-118.8884043	6.20489747	YY	9.645466824	0.3777843524	self-energy/D	sharp_wc_2_b_35	3.058824236	2	1.226652083	-0.01627992776	0.189372054	-2.926391611	1.942372729	-3.954824792	1.719530397	-0.1441396406	1.376238531	-3.968580202	1.719168604	-0.1460228064	1.379090067	0.1598946529	0.006217937112	-3.671385777	1.261581965	a248bdd	2x2_2C_8b_C2v_L	10.4893495	1.362843032	2	1.667919989	0.9999999998474189	1.0000000000000004	0.01373133072	-0.2246277806	-0.001294161998	-0.005833388501	0.0154994009	0.2271568864	-0.1929233497	1.89600743	0.01544628431	0.2302353995	-0.1935039654	1.890507755	-0.001203373089	0.02132171254	9.319110735e-06	0.007291501098	run_optim.py	R0:S0:1	uncorrelated	-0.1226565163	1.104247988	-1.04812377	0.4774530177	1.666114074	-1.661792157	0.0863589424	-1.032930923	-1.668524832	1.666012205	-0.08754624052	1.041893363	0.2493822784	-0.2488769273	-2.203135145	3.405624493	2024-12-05@11:07	2.118522485	-0.679831765	1	-1.400500462e-16	-0.2769430478	0.3021392859	1.465673679e-16	0.110439009	v2.7.1	
8	Broyden	0	0.03743142221	-81.64155933	-118.807472	6.221051869	YY	9.656845117	0.3772556224	self-energy/D	sharp_wc_2_b_35	3.068190148	2	1.226345302	-0.01643541865	0.1168852626	-2.930484441	1.941794395	-3.971972671	1.719864662	-0.145501695	1.369367763	-3.958067451	1.717564313	-0.1416200816	1.366349253	0.1549545119	0.005945663451	-3.666413774	1.260638725	a248bdd	2x2_2C_8b_C2v_L	10.49365715	1.362161528	2	1.667421609	0.9999999997995277	1.0	0.004578437553	-0.07587789158	-0.0004071531395	-0.001647389509	0.01586383956	0.2223981828	-0.1954071372	1.910788781	0.01560207072	0.2239198439	-0.1931253086	1.907519941	0.0002066316545	0.001003831166	-4.739382993e-05	0.001692625922	run_optim.py	R0:S0:1	uncorrelated	-0.1244368013	1.141015287	-1.049955616	0.4809659896	1.672862375	-1.662111093	0.08657686552	-1.026861006	-1.670117339	1.671135939	-0.08546022639	1.030250725	0.2478439149	-0.2473758676	-2.204674625	3.406517535	2024-12-05@11:18	2.121953049	-0.6809243427	1	-5.539750229e-16	-0.2776362259	0.3031772167	-4.039159289e-16	0.1106583647	v2.7.1	
11	Broyden	0	0.04440111766	-82.49341736	-118.8726082	6.262295558	YY	9.66976827	0.3652654363	self-energy/D	sharp_wc_2_b_35	3.06401336	2	1.228178213	-0.03933299957	1.993453198	-2.924056325	1.960750134	-4.052651709	1.709918488	-0.2131154577	1.628980438	-4.043121632	1.709261038	-0.2136891574	1.630072278	0.3223011016	0.008772978114	-3.766168479	1.283112815	a248bdd	2x2_2C_8b_C2v_L	10.49355137	1.351906497	2	1.664614518	0.9999999998023347	1.0	0.00190727101	-0.03396184137	-0.0004296257864	-0.00105905652	0.01975544602	0.2824481826	-0.1885005048	1.365590823	0.01942796307	0.2842257424	-0.1883646104	1.362844607	0.0005412933352	-0.001386832759	-0.0003589420112	0.001679408699	run_optim.py	R0:S0:1	uncorrelated	-0.1087026141	0.1075973067	-1.052893001	0.3798520938	1.686907009	-1.740797067	0.1199637063	-1.112146068	-1.684941895	1.742985892	-0.119939502	1.112033364	0.2720783182	-0.2655878515	-2.245598458	3.371876096	2024-12-05@11:31	2.121883024	-0.6784009494	1	7.537929921e-17	-0.2693022614	0.303322728	2.881955612e-16	0.1090162961	v2.7.1	
