CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
10	Broyden	0	-0.03249149678	-87.43503124	-142.014219	5.744734438	YY	10.93434615	0.3366451986	self-energy/D	sharp_wc_2_b_35	3.023843822	2	1.238611524	-3.450746062	1.951245257	-0.1828080517	1.980359241	-0.3131805555	1.854680696	-4.956845102	1.713177312	0.3097434286	0.1450463803	-4.950083429	1.71329817	-0.4427982104	1.995422811	4.828472618	0.6619086676	a248bdd	2x2_2C_8b_C2v_L	11.89973251	1.324901166	2	1.667318345	0.999999999798042	0.9999999999999999	-0.003670910851	0.006740869825	-0.1087944994	0.5399033601	-0.193426132	0.8220167375	0.01859099103	0.2136247609	0.1075788881	-0.7505867455	0.01807809435	0.2144069266	0.2774238311	-0.2191109834	2.629603723	-3.279710826	run_optim.py	R0:S0:1	uncorrelated	-1.235267873	0.4571439779	0.01364739494	-0.01555204138	-0.1085273037	0.7533415289	-1.986188268	1.769265177	0.1925815471	-0.8216073384	1.98490554	-1.767672748	0.001390656524	-0.00750898748	0.0005940738551	0.0003586465745	2024-12-22@22:41	2.492243389	-0.6515183633	1	-2.306624975e-18	-0.2373730595	0.3069932189	3.014616016e-16	0.099868876	v2.7.1	
2	Broyden	0	-0.0441231561	-85.44698134	-141.374219	5.747547687	YY	10.73434615	0.3802220709	self-energy/D	sharp_wc_2_b_35	3.063843822	2	1.23450693	-3.277705473	1.947891033	0.01431332802	1.92381713	-0.194953543	1.515035034	-4.733938084	1.724175068	0.1930183047	0.4857531654	-4.719854613	1.723979533	-0.244893364	1.994995507	4.537499694	0.7131807389	a248bdd	2x2_2C_8b_C2v_L	11.89973251	1.366777956	2	1.675141017	0.9999999997645074	1.0000000000000004	-0.0002835683499	-0.00246191586	-0.1137077599	0.8586052998	-0.2016058286	1.614545508	0.02173632696	0.2690448794	0.120552831	-1.147924911	0.02142601588	0.2688938674	0.2692133887	-0.2266321032	2.551151902	-3.380116181	run_optim.py	R0:S0:1	uncorrelated	-1.193097845	0.4416047079	-0.003555331927	0.06935203954	-0.121241532	1.14986618	-1.936789141	1.648682562	0.20085866	-1.615007838	1.934118515	-1.647837202	0.0006217400185	-0.007227191149	0.0001421814942	0.002491557538	2024-12-22@22:45	2.492243389	-0.6596036921	1	3.85187813e-16	-0.2547742615	0.3069932189	5.127625777e-17	0.1048231616	v2.7.1	
3	Broyden	0	-0.04485129565	-85.91728817	-142.014219	5.454224433	YY	10.73434615	0.3787694908	self-energy/D	sharp_wc_2_b_35	3.023843822	2	1.233072585	-3.270697613	1.947754668	0.01488150149	1.923251257	-0.2070710201	1.525995649	-4.776894552	1.718702036	0.2063306943	0.474692869	-4.762589493	1.718641056	-0.2704192504	1.99483142	4.574832744	0.718249432	a248bdd	2x2_2C_8b_C2v_L	11.89973251	1.36457814	2	1.672694734	0.9999999997977916	0.9999999999999999	-0.0002434788141	-0.002498153869	-0.1148541054	0.8607195108	-0.2075109343	1.596489328	0.02240832491	0.2783961363	0.1262052861	-1.159851757	0.02235083097	0.2779797774	0.2779834397	-0.2306362142	2.594509758	-3.392523274	run_optim.py	R0:S0:1	uncorrelated	-1.209335087	0.439163559	-0.003645853785	0.07227834403	-0.1262410418	1.159713286	-1.971058631	1.671430257	0.2069408904	-1.596030558	1.968077844	-1.670044626	-0.001674599325	0.007991199341	-0.0009063724877	0.002459041684	2024-12-22@22:50	2.532243389	-0.6656127633	1	-2.306624975e-18	-0.2576568773	0.3069932189	3.014616016e-16	0.1062117545	v2.7.1	
2	Broyden	0	-0.04602703147	-86.23464519	-142.014219	5.675017297	YY	10.73434615	0.3743523915	self-energy/D	sharp_wc_2_b_35	3.023843822	2	1.236147062	-3.36503193	1.949767959	0.01019526629	1.944203367	-0.219958329	1.578207609	-4.866961403	1.728333384	0.2190255487	0.421765266	-4.850966097	1.728045514	-0.2864227816	1.995298697	4.637095122	0.7008281558	a248bdd	2x2_2C_8b_C2v_L	11.89973251	1.361397568	2	1.675523116	0.9999999997236941	0.9999999999999996	-0.0001164247124	-0.001371870575	-0.1050065863	0.7684274737	-0.2013237698	1.492199898	0.02179383733	0.2860528789	0.1251754839	-1.136551842	0.02152988174	0.2866409105	0.2688766524	-0.221891652	2.564655599	-3.359679182	run_optim.py	R0:S0:1	uncorrelated	-1.207270306	0.4370463291	-0.002776013242	0.04310221901	-0.1255099741	1.137780604	-1.955215494	1.647840333	0.2008479349	-1.49140626	1.952108379	-1.647535653	-0.0004119970901	0.0008019080899	-0.0006136556095	0.002202221665	2024-12-22@22:55	2.492243389	-0.6548162195	1	2.391370677e-16	-0.2498900559	0.3469932189	3.204701699e-17	0.1026193748	v2.7.1	
2	Broyden	0	-0.04543547677	-86.18182904	-142.494219	5.653231889	YY	10.73434615	0.3805490424	self-energy/D	sharp_wc_2_b_35	3.023843822	2	1.235750164	-3.337850771	1.949307224	0.01089966192	1.933858308	-0.2075295304	1.533065546	-4.840313141	1.73034691	0.2061887521	0.467243947	-4.825416136	1.730116707	-0.2660910325	1.995134289	4.605457641	0.70778939	a248bdd	2x2_2C_8b_C2v_L	11.92973251	1.367464572	2	1.677125086	0.9999999997431036	1.0	-0.0002642899865	-0.001346054969	-0.1097081332	0.8201161011	-0.2026508002	1.594713125	0.02231251875	0.278228445	0.1236080467	-1.154985405	0.02209283856	0.2783617171	0.2715290911	-0.225380216	2.557770519	-3.373016583	run_optim.py	R0:S0:1	uncorrelated	-1.19920847	0.4350723125	-0.003811445921	0.05698694465	-0.1240691847	1.156478891	-1.949632386	1.628814051	0.2020964957	-1.59451317	1.946752896	-1.628276643	0.000491573273	-0.005107381164	0.0001412774267	0.001566793253	2024-12-22@22:59	2.492243389	-0.6549185526	1	-3.539785696e-16	-0.2519438393	0.3069932189	1.478876656e-16	0.1037658244	v2.7.1	
7	Broyden	0	-0.01924267418	-83.61869979	-141.950219	5.603575262	YY	10.53434615	0.4109939425	self-energy/D	sharp_wc_2_b_35	3.039843822	2	1.233190872	-3.214379716	1.941389407	0.01785096484	0.9057278215	-0.07177465848	1.201197879	-4.369191234	1.712860036	0.09084789045	0.7798032035	-4.380046625	1.717109272	-0.08966037367	1.868502351	4.326227812	0.7396217798	a248bdd	2x2_2C_8b_C2v_L	11.91173251	1.397959271	2	1.681757919	0.9999999997315885	0.9999999999999998	-0.002408307786	0.00351465112	-0.1148534992	0.7485467029	-0.1844051253	2.216934481	0.006198781483	0.1027541758	0.06137681314	-0.7295807064	0.009039212722	0.0915748546	0.2285185771	-0.3048370675	2.479506945	-3.407349715	run_optim.py	R0:S0:1	uncorrelated	-1.184107477	0.4570548621	-0.0807418438	0.8051156176	-0.03637478107	0.5063036793	-1.870656214	1.618063497	0.1870252549	-2.158088191	1.87310581	-1.601381526	-0.01432520657	0.3757045955	-0.00108985478	-0.05061492232	2024-12-22@23:11	2.508243389	-0.6589994691	1	-2.095860143e-18	-0.2621922891	0.3229932189	3.159092326e-16	0.1061140459	v2.7.1	
3	Broyden	0	-0.04413460631	-85.84574956	-141.998219	5.659466852	YY	10.83434615	0.3635192441	self-energy/D	sharp_wc_2_b_35	3.027843822	2	1.236199978	-3.327883556	1.949993677	0.009524843986	1.934092238	-0.2202879203	1.636565513	-4.814991362	1.720577996	0.2185697003	0.3640760442	-4.799400436	1.720293567	-0.2842271862	1.995421703	4.595038999	0.694839831	a248bdd	2x2_2C_8b_C2v_L	11.90273251	1.350678064	2	1.671500168	0.9999999997383008	1.0000000000000002	-0.0001145315587	-0.001986751754	-0.1014607061	0.7087206222	-0.1957426329	1.334614562	0.02007376942	0.2761051736	0.1237843164	-1.081484664	0.02000325134	0.2760705229	0.2624834258	-0.2178438605	2.564648715	-3.342844807	run_optim.py	R0:S0:1	uncorrelated	-1.203253683	0.4433818785	-0.004625205991	0.0725879794	-0.1240240141	1.080650033	-1.952473493	1.694696294	0.1947990298	-1.333474288	1.949309937	-1.694290613	-0.001031159879	0.003878872365	-0.0003670034297	0.001867908236	2024-12-22@23:17	2.496243389	-0.6573286573	1	-4.620215761e-16	-0.2476603805	0.3109932189	-7.865447657e-17	0.1028356148	v2.7.1	
2	Broyden	0	-0.04580270413	-86.35439185	-141.943819	5.649284439	YY	10.77434615	0.371175843	self-energy/D	sharp_wc_2_b_35	3.041443822	2	1.23505528	-3.36637612	1.950066796	0.01096334218	1.945597401	-0.2279073426	1.602051815	-4.851211331	1.722214773	0.2270774548	0.3979546383	-4.833825333	1.721863237	-0.2984481724	1.995251806	4.610507002	0.7045149742	a248bdd	2x2_2C_8b_C2v_L	11.91293251	1.357922941	2	1.672986146	0.9999999997805433	1.0	-7.368735545e-05	-0.001690322386	-0.1044254976	0.7521400109	-0.2025175076	1.43285666	0.02193062281	0.2877296688	0.1280407667	-1.125272284	0.02173257777	0.2883025607	0.271688281	-0.2234720159	2.580681441	-3.364808167	run_optim.py	R0:S0:1	uncorrelated	-1.216963197	0.4358809941	-0.002559530899	0.0448841754	-0.1284220722	1.126686588	-1.968230525	1.675904351	0.2020682838	-1.432187098	1.964923637	-1.675715195	-0.0008960813058	0.00334955861	-0.0008923598882	0.002564734152	2024-12-22@23:21	2.509843389	-0.6595332428	1	4.266841953e-17	-0.2516674231	0.3245932189	9.081285458e-17	0.1039335793	v2.7.1	
8	Broyden	0	-0.04357833118	-86.96636661	-142.811659	5.500460078	YY	10.79034615	0.3620002389	self-energy/D	sharp_wc_2_b_35	2.992483822	2	1.236405093	-3.448637408	1.958987987	0.1593801748	0.006311923469	-0.2523931414	1.699573275	-4.916277977	1.71783135	0.2489096485	0.3007797806	-4.897581759	1.717487246	-0.371730437	1.993239063	4.762323655	0.6855530177	a248bdd	2x2_2C_8b_C2v_L	11.91821251	1.349711358	2	1.670897399	0.9999999997893352	0.9999999999999998	-0.004657776002	0.007078774253	-0.1348215821	0.115147556	-0.1975045578	1.198871779	0.02214813292	0.271679624	0.1311936013	-1.048812081	0.02166236112	0.272340642	0.2793382484	-0.2313296271	2.619832857	-3.333118402	run_optim.py	R0:S0:1	uncorrelated	-1.209827505	0.3933313766	-0.01368452425	0.09100870344	-0.1319669597	1.049746363	-1.978929369	1.714539074	0.1962790495	-1.197586492	1.975416498	-1.713951928	0.001579391586	-0.01087192153	0.0005939674238	0.001940298149	2024-12-22@23:31	2.516883389	-0.6573357067	1	-6.885436622e-17	-0.2459303739	0.3316332189	-6.83095086e-17	0.1023183099	v2.7.1	
2	Broyden	0	-0.04516546992	-85.79906253	-141.733579	5.681640602	YY	10.74834615	0.3770377856	self-energy/D	sharp_wc_2_b_35	3.046003822	2	1.234851312	-3.307236279	1.948765502	0.009977535166	1.930407436	-0.2102626994	1.548322921	-4.777916886	1.724082114	0.2068186317	0.4524638311	-4.762718142	1.723779793	-0.2715450732	1.9950262	4.5730927	0.7093265599	a248bdd	2x2_2C_8b_C2v_L	11.90435251	1.363661203	2	1.674516835	0.9999999997638352	0.9999999999999998	-0.0001801297552	-0.001883322673	-0.1102787247	0.8176830752	-0.2029513502	1.548480715	0.02252804283	0.2781864834	0.1242352015	-1.146907134	0.02197857439	0.278346452	0.272679574	-0.2270664482	2.563116624	-3.373891689	run_optim.py	R0:S0:1	uncorrelated	-1.201303275	0.4390261475	-0.004872883216	0.06614756922	-0.1252666172	1.148931366	-1.947119648	1.656226715	0.2018041039	-1.548745282	1.944052355	-1.655771219	0.001064412812	-0.008751060325	0.0003651553876	0.001719485812	2024-12-22@23:35	2.498403389	-0.659160574	1	6.836070657e-16	-0.2533204023	0.3131532189	-1.768248289e-16	0.1043827705	v2.7.1	
9	Broyden	0	-0.04018056876	-85.21068562	-142.081803	5.583454914	YY	10.65594615	0.3935741367	self-energy/D	sharp_wc_2_b_35	3.035747822	2	1.233749696	-3.271092504	1.945691065	0.01469334133	1.862686645	-0.1683978787	1.422579171	-4.685921081	1.72550201	0.1656773267	0.5775012079	-4.670480006	1.723564109	-0.147015494	1.995592634	4.3957551	0.7332702364	a248bdd	2x2_2C_8b_C2v_L	11.91586051	1.380020453	2	1.67767354	0.9999999997058876	1.0000000000000002	0.0008450236492	0.002948984461	-0.1224051441	0.9512934012	-0.2027732144	1.814322912	0.02110383982	0.2380939252	0.1114241505	-1.133128232	0.02085077353	0.2405360183	0.2405113275	-0.2103778537	2.511599607	-3.410774275	run_optim.py	R0:S0:1	uncorrelated	-1.198315866	0.4442432598	0.01072372089	-0.1630194517	-0.1131966765	1.137179656	-1.935759694	1.618143573	0.202162453	-1.814661512	1.933446897	-1.625856494	0.001659962832	-0.01129444497	1.982656643e-05	-0.001232875063	2024-12-22@23:48	2.513747389	-0.6604976753	1	2.662999387e-16	-0.2584986741	0.3284972189	2.620925977e-16	0.1053940957	v2.7.1	
2	Broyden	0	-0.04545121883	-86.00046369	-142.019115	5.640359497	YY	10.78974615	0.3695868927	self-energy/D	sharp_wc_2_b_35	3.029819822	2	1.235589142	-3.329032164	1.949921166	0.006174839141	1.948100822	-0.2260131397	1.609865765	-4.810336403	1.721984567	0.2236436453	0.3902641259	-4.79516788	1.721459073	-0.2995796651	1.995208692	4.593405308	0.7017407478	a248bdd	2x2_2C_8b_C2v_L	11.90601451	1.356516435	2	1.672825151	0.9999999997176212	1.0	-6.03548717e-05	-0.0008627376053	-0.1035824189	0.7411407504	-0.2001657198	1.408402647	0.02184371883	0.2841378804	0.1269923604	-1.11675872	0.02130422847	0.2850215217	0.2710676494	-0.2239542822	2.568285617	-3.358131413	run_optim.py	R0:S0:1	uncorrelated	-1.206575709	0.4384245665	-0.003978654741	0.04234543426	-0.1278568413	1.118497821	-1.953100522	1.678658117	0.1993800806	-1.40790381	1.950263084	-1.679440359	0.001153054404	-0.007597160545	0.0004643913681	0.0007341114336	2024-12-22@23:52	2.500619389	-0.6582486519	1	3.434158698e-16	-0.250108589	0.3153692189	2.869406527e-16	0.1035145072	v2.7.1	
2	Broyden	0	-0.04649438379	-86.28563415	-142.0677614	5.85412714	YY	10.77810615	0.3708454026	self-energy/D	sharp_wc_2_b_35	3.042138222	2	1.237661553	-3.410533028	1.950649813	0.001797802029	1.953649026	-0.2292471833	1.608977867	-4.872434708	1.731563058	0.2279249652	0.3909929165	-4.855315102	1.731131954	-0.2987049665	1.995412811	4.627507286	0.6927858904	a248bdd	2x2_2C_8b_C2v_L	11.92137331	1.358544438	2	1.676275777	0.9999999996840385	1.0	-0.0001083095124	0.0001123391253	-0.1009189809	0.7215516882	-0.1995679523	1.427884077	0.02146807581	0.2893729193	0.1228086962	-1.112613765	0.0213095407	0.289933429	0.2675262664	-0.2207494744	2.537667261	-3.341141676	run_optim.py	R0:S0:1	uncorrelated	-1.201985433	0.4380908856	-0.00385953341	0.03052089833	-0.1231496899	1.113250091	-1.937328569	1.643222804	0.1989704346	-1.426758144	1.933845913	-1.643679094	-0.0004856748974	0.002886779038	-0.000200661226	5.986994675e-05	2024-12-22@23:57	2.465097789	-0.6498788502	1	-1.486772506e-16	-0.2457571967	0.3358476189	-1.075853222e-16	0.1012670888	v2.7.1	
2	Broyden	0	-0.04663066453	-86.40766742	-142.0945326	6.046116528	YY	10.79998615	0.3670241625	self-energy/D	sharp_wc_2_b_35	3.051285422	2	1.239805399	-3.476804071	1.951160914	-0.004460856467	1.960164676	-0.2266763833	1.627720093	-4.926260329	1.738460719	0.2249208237	0.3720765464	-4.908029968	1.737920257	-0.2887120932	1.995725083	4.673027148	0.6789039354	a248bdd	2x2_2C_8b_C2v_L	11.93219371	1.355514623	2	1.678025504	0.9999999998124419	1.0000000000000002	-5.397201338e-06	0.0002867656074	-0.09627034098	0.6755764022	-0.1936556544	1.381464553	0.01976767552	0.2886375552	0.1179389742	-1.091718407	0.01940161331	0.2895777141	0.2584513677	-0.2133492204	2.51163912	-3.313342121	run_optim.py	R0:S0:1	uncorrelated	-1.195707529	0.4423060851	-0.00386982081	0.0217177737	-0.1187086799	1.094165584	-1.920087117	1.625417498	0.193128203	-1.381053192	1.916649138	-1.626339528	0.0001329529813	-0.0004191168853	0.0001355664133	-0.000476335035	2024-12-23@00:01	2.431524989	-0.6423682462	1	6.789163921e-16	-0.2403368617	0.3502748189	-1.689276136e-16	0.09890331431	v2.7.1	
2	Broyden	0	-0.04677036097	-86.67826125	-142.4927828	5.778832844	YY	10.78476215	0.3685544584	self-energy/D	sharp_wc_2_b_35	3.022090862	2	1.237968392	-3.446875666	1.951025979	0.0001046791846	1.957006697	-0.2394802495	1.626640105	-4.927741015	1.732190233	0.2379856895	0.3733065388	-4.909969815	1.731670049	-0.3125479523	1.995445569	4.671505563	0.6893305685	a248bdd	2x2_2C_8b_C2v_L	11.92788979	1.356286345	2	1.675995055	0.9999999997576431	1.0	-0.0001191743202	0.0003142195242	-0.09914747316	0.6981324763	-0.2011533777	1.392528974	0.02189754436	0.291786623	0.123599459	-1.102525484	0.02168733581	0.2924917928	0.2692501453	-0.2202938863	2.55033262	-3.335714863	run_optim.py	R0:S0:1	uncorrelated	-1.209848711	0.437584599	-0.003905325589	0.02765885059	-0.1240581759	1.103450976	-1.949975818	1.645897207	0.2005668972	-1.391497669	1.946461028	-1.646757385	-0.0003691947248	0.002296144858	-0.000129029855	-0.0001360313924	2024-12-23@00:05	2.472186429	-0.6492608732	1	1.030202287e-16	-0.2446206042	0.3445362589	1.901884542e-16	0.1008287923	v2.7.1	
2	Broyden	0	-0.04676250169	-87.09273585	-142.8723848	5.824688167	YY	10.80297015	0.3639321179	self-energy/D	sharp_wc_2_b_35	3.010134382	2	1.239467828	-3.513108897	1.951472713	-0.01469567162	1.964969662	-0.2475611677	1.655324563	-5.004927393	1.736284344	0.2462651185	0.3444218327	-4.986249422	1.735607636	-0.3172217296	1.995656879	4.740938862	0.6779222962	a248bdd	2x2_2C_8b_C2v_L	11.93965843	1.352166571	2	1.676658686	0.9999999998133733	0.9999999999999998	0.0002538347393	-6.074510387e-05	-0.09547885333	0.6473668966	-0.1986552223	1.325235603	0.02181280518	0.2901153708	0.121942736	-1.080006356	0.02143696205	0.2912384857	0.2649103024	-0.2153229393	2.547614249	-3.313897155	run_optim.py	R0:S0:1	uncorrelated	-1.214126573	0.4407312326	-0.003858595665	0.01474352922	-0.1224357157	1.081035141	-1.950490118	1.639963764	0.1981550972	-1.323945479	1.946918863	-1.641625483	-3.718696043e-05	0.000795210478	2.259539043e-05	-0.0004751102273	2024-12-23@00:10	2.459077949	-0.6444084261	1	7.049453423e-17	-0.2404427098	0.3602277789	3.661962896e-16	0.09907969411	v2.7.1	
3	Broyden	0	-0.04482178697	-86.33792366	-141.7315684	5.866322829	YY	10.81892855	0.3609978888	self-energy/D	sharp_wc_2_b_35	3.043549678	2	1.238117995	-3.457572731	1.950830802	0.01214527344	1.887920132	-0.2351065665	1.66157159	-4.903737875	1.727682198	0.2334232031	0.3389440332	-4.884411401	1.727661165	-0.2987320652	1.995598603	4.647142098	0.6837971481	a248bdd	2x2_2C_8b_C2v_L	11.9017727	1.348858992	2	1.673439363	0.9999999997440198	0.9999999999999998	-0.000110466398	-0.005370128235	-0.09769618398	0.6584390098	-0.1960574693	1.290288975	0.02024848	0.2804774162	0.1214179347	-1.060181276	0.02024224172	0.2803960939	0.2586860389	-0.213500329	2.545079592	-3.321119559	run_optim.py	R0:S0:1	uncorrelated	-1.211994622	0.4447118595	-0.002887352847	0.1120844735	-0.1223945059	1.063789133	-1.947431013	1.675972146	0.1953630365	-1.291345113	1.944485097	-1.673531497	0.001154385332	-0.01270692889	-0.0001658018076	0.006299959428	2024-12-23@00:15	2.470323645	-0.6503227229	1	5.357335064e-17	-0.2429331647	0.3657134749	4.083946226e-16	0.1001004491	v2.7.1	
2	Broyden	0	-0.04621522671	-86.2707479	-142.3035563	5.704265032	YY	10.75549175	0.3757145087	self-energy/D	sharp_wc_2_b_35	3.028770286	2	1.236300554	-3.36728427	1.949929115	0.005503101087	1.943643725	-0.2223459102	1.572372927	-4.851344406	1.729568249	0.220487331	0.4278339245	-4.835380634	1.729135437	-0.2920561994	1.995169603	4.618705666	0.7020564059	a248bdd	2x2_2C_8b_C2v_L	11.92274256	1.362836038	2	1.676113706	0.9999999997880806	1.0	-0.0001417321105	-0.0004680266237	-0.1059716886	0.775151404	-0.2027852378	1.509576556	0.02289580817	0.2851362963	0.1254599235	-1.141356464	0.02258078792	0.285657991	0.2736071279	-0.2257417984	2.556918731	-3.361081182	run_optim.py	R0:S0:1	uncorrelated	-1.203985437	0.435901978	-0.004543219209	0.04534478997	-0.1260429602	1.142523524	-1.948176758	1.640883207	0.2020902023	-1.508971774	1.945027968	-1.641296535	-1.275439849e-05	-0.0005898083766	-3.504120617e-05	0.0005956383527	2024-12-23@00:20	2.486763453	-0.6540259375	1	3.800186534e-17	-0.2497434655	0.3216732829	9.71273083e-17	0.1029073949	v2.7.1	
16	Broyden	0	-0.04334426863	-85.71172195	-142.3204489	5.896952955	YY	10.74982679	0.3791559709	self-energy/D	sharp_wc_2_b_35	3.037153864	2	1.238401463	-3.443297631	1.949258948	0.01854498313	1.672458043	-0.1752495396	1.510742619	-4.796037106	1.737546219	0.1797911189	0.4863698567	-4.784111709	1.734531758	-0.2047774266	1.994778395	4.627396391	0.6925375355	a248bdd	2x2_2C_8b_C2v_L	11.93218192	1.367039593	2	1.679753832	0.9999999996886832	1.0	0.0006135819044	0.01504360149	-0.1120863932	0.7654581369	-0.1907376815	1.619698897	0.01952394703	0.2548004278	0.1136625125	-1.129766305	0.01900866059	0.2607465934	0.247358945	-0.2115101577	2.5158669	-3.340990175	run_optim.py	R0:S0:1	uncorrelated	-1.196029516	0.4436509383	0.005913453665	-0.2596401837	-0.1114230738	1.115956681	-1.911346652	1.599192739	0.1920071117	-1.609961821	1.90833942	-1.61459725	-0.002757884762	0.04097967214	0.0001172060529	-0.01588200206	2024-12-23@00:41	2.456405271	-0.6456494725	1	4.425316565e-16	-0.245685192	0.3598591005	-1.982463936e-16	0.1003091341	v2.7.1	
6	Broyden	0	-0.04604070687	-86.17797575	-142.0944485	5.702976003	YY	10.77976631	0.3713678149	self-energy/D	sharp_wc_2_b_35	3.031653332	2	1.236247252	-3.359662214	1.949883774	0.004628050407	1.892065802	-0.2267120788	1.594197873	-4.840990329	1.726730187	0.2237717945	0.4062245375	-4.82568477	1.726344648	-0.3011350917	1.995132857	4.629241488	0.6985235849	a248bdd	2x2_2C_8b_C2v_L	11.91255636	1.358436909	2	1.67446756	0.9999999998083161	1.0	-0.0002139429768	-0.001537927509	-0.1039326272	0.7447031454	-0.2026510337	1.454590029	0.02241402521	0.285719033	0.1250826328	-1.123124473	0.02178541437	0.2863484768	0.2738928443	-0.2255565478	2.564420663	-3.353779929	run_optim.py	R0:S0:1	uncorrelated	-1.205519802	0.438852654	-0.01387838745	0.1293816296	-0.126158535	1.125788716	-1.949758926	1.658472585	0.2017915007	-1.45493858	1.946989879	-1.658469693	0.00145574508	-0.01053273384	0.000568443051	0.001556888127	2024-12-23@00:50	2.489565859	-0.6552778343	1	2.289430658e-16	-0.2490757587	0.3264916893	1.277573279e-16	0.1027651966	v2.7.1	
2	Broyden	0	-0.04662379527	-86.26769702	-142.4559967	5.913001194	YY	10.76739486	0.3728808147	self-energy/D	sharp_wc_2_b_35	3.021613668	2	1.239521116	-3.436946454	1.950452467	0.001399601755	1.944347249	-0.2196475868	1.5862511	-4.90593442	1.7403635	0.2174991869	0.4140184146	-4.890024195	1.739926943	-0.2844497877	1.995511826	4.66630251	0.6845241268	a248bdd	2x2_2C_8b_C2v_L	11.92511346	1.361078716	2	1.679455326	0.9999999997338519	1.0	-2.284071493e-05	-0.0002679035363	-0.1011140145	0.7346098989	-0.196623814	1.483867335	0.02154007863	0.2845475104	0.1193195336	-1.121617025	0.02119230753	0.2850976944	0.2633574872	-0.2179064866	2.51418475	-3.32651864	run_optim.py	R0:S0:1	uncorrelated	-1.190524822	0.4412431741	-0.006832400954	0.05353232413	-0.1198401115	1.122194218	-1.919295481	1.607154125	0.1958573849	-1.483048128	1.916064127	-1.607761644	-0.0001092784867	0.000515127989	-5.410713392e-05	0.0001747123874	2024-12-23@00:55	2.439070259	-0.6425374596	1	-1.899321744e-16	-0.2420582718	0.3513944887	4.045159116e-17	0.09931496945	v2.7.1	
3	Broyden	0	-0.04639326815	-86.48594421	-142.5623078	5.984715158	YY	10.82061434	0.3677332546	self-energy/D	sharp_wc_2_b_35	3.038321606	2	1.239807407	-3.471222782	1.950941714	-0.0001134133036	1.956394238	-0.2208281482	1.61149756	-4.93594417	1.739710853	0.2197139319	0.3883762965	-4.918223785	1.739126183	-0.2833090604	1.995637411	4.676581662	0.6795215355	a248bdd	2x2_2C_8b_C2v_L	11.94846584	1.356115641	2	1.678271037	0.9999999997156552	0.9999999999999998	2.519229315e-05	1.451494275e-05	-0.09877743987	0.7001583008	-0.1942996659	1.415427509	0.02068385893	0.2824137603	0.1187576831	-1.10268378	0.02033120177	0.2833862995	0.2606790932	-0.2151193763	2.515333414	-3.314871911	run_optim.py	R0:S0:1	uncorrelated	-1.193207242	0.4430940158	-0.003658195292	0.02576870728	-0.1191553944	1.103441606	-1.923099521	1.619396926	0.1937786023	-1.414198969	1.919716696	-1.620637913	-9.436414583e-05	0.0007265812754	7.196209872e-05	-0.0002334382062	2024-12-23@01:00	2.435401007	-0.6423226282	1	1.40184248e-16	-0.2405376824	0.3307549966	-7.429653858e-17	0.09923441614	v2.7.1	
2	Broyden	0	-0.04730255773	-86.64293904	-142.669222	6.062715292	YY	10.79153339	0.3713885749	self-energy/D	sharp_wc_2_b_35	3.033179405	2	1.240993037	-3.512121928	1.951173631	-0.00159242634	1.953504699	-0.2245963453	1.597678494	-4.970590431	1.746761905	0.2236835782	0.4021459796	-4.952351879	1.746124276	-0.2879200813	1.995680169	4.701110187	0.6760237793	a248bdd	2x2_2C_8b_C2v_L	11.95000578	1.360101209	2	1.681189187	0.9999999997875644	0.9999999999999998	4.254378334e-05	6.168314859e-05	-0.09846286953	0.7099562028	-0.1948447981	1.465512159	0.0216293104	0.2870562407	0.1183109272	-1.117169364	0.02132441009	0.2880734472	0.2608437915	-0.214799309	2.497938747	-3.309851315	run_optim.py	R0:S0:1	uncorrelated	-1.189769046	0.4415089547	-0.005040674415	0.03348188759	-0.1187329529	1.118199241	-1.912202573	1.587333296	0.1944528453	-1.464467571	1.908848987	-1.588876044	1.508051956e-05	8.308785722e-05	2.927598943e-05	-0.0001483260772	2024-12-23@01:04	2.416412595	-0.6369960286	1	-1.222835057e-16	-0.2385493304	0.3529618491	-1.354629209e-17	0.0978721417	v2.7.1	
