CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03992542222	-79.2351778	-115.6873532	4.534751818	YY	9.83112279	0.3383748591	self-energy/D	sharp_wc_2_b_35	2.90140409	2	1.209293479	0.0188356866	0.1700737203	-2.530902909	1.919909639	-3.752306724	1.645853676	-0.1901470884	1.377767865	-3.736873566	1.645442536	-0.1887821706	1.376958972	0.2534870085	0.009132481841	-3.616942001	1.229014633	a248bdd	2x2_2C_8b_C2v_L	10.13186366	1.312112908	2	1.628848058	0.9999999998269156	1.0	0.009024314118	-0.06621313871	0.001149304647	-0.001268241401	0.01871753814	0.286857951	-0.230135694	1.819694091	0.01886354421	0.2865434837	-0.2292739057	1.820217257	0.0001433882659	-0.002127223481	0.0005159566876	-0.001785820959	run_optim.py	R0:S0:1	uncorrelated	-0.1495243631	1.40875378	-1.073270954	0.5750922049	1.771769266	-1.961468439	0.09321832019	-1.101204296	-1.768011915	1.960540516	-0.09266887991	1.098901076	0.3088442929	-0.2934971144	-2.399974012	3.470535064	2024-12-05@09:56	2.288279236	-0.754270551	1	6.793931766e-17	-0.3086747364	0.3039520978	5.595030074e-16	0.1236749776	v2.7.1	
1	Broyden	0	0.03991662786	-79.24812296	-115.7990062	4.524364261	YY	9.841056662	0.3378681602	self-energy/D	sharp_wc_2_b_35	2.898444725	2	1.209423977	0.01869840076	0.1702531833	-2.52752933	1.919909978	-3.754679906	1.646082912	-0.1900909804	1.380191071	-3.737794601	1.6454624	-0.1885591995	1.379159501	0.253614514	0.009181132001	-3.620416735	1.229977621	a248bdd	2x2_2C_8b_C2v_L	10.13588261	1.311619306	2	1.628813838	0.999999999819114	0.9999999999999998	0.009743126862	-0.07141210623	0.001300684456	-0.001913889349	0.01891347305	0.2862869474	-0.2297781988	1.813960771	0.01890753962	0.2861167297	-0.2289168715	1.814331876	8.506285096e-05	-0.001340994223	0.0001137320078	-0.0007393217873	run_optim.py	R0:S0:1	uncorrelated	-0.1493376627	1.405979665	-1.072623534	0.5754546066	1.772322646	-1.96153039	0.09367502815	-1.102712011	-1.768357213	1.961317993	-0.09306117694	1.100209389	0.3093465993	-0.2939592535	-2.400419389	3.468671451	2024-12-05@09:59	2.289489242	-0.7540209874	1	-4.063699169e-17	-0.3083140189	0.3018058772	6.938476205e-17	0.1236219572	v2.7.1	
1	Broyden	0	0.03991292071	-79.25542767	-115.8085139	4.525450889	YY	9.839255099	0.3380031011	self-energy/D	sharp_wc_2_b_35	2.898210698	2	1.209456896	0.0185915323	0.1704172997	-2.529225934	1.919976491	-3.755350324	1.646235311	-0.1899752382	1.380003668	-3.737992071	1.645603536	-0.1883981197	1.378932571	0.2533925999	0.009171754835	-3.620787194	1.229990735	a248bdd	2x2_2C_8b_C2v_L	10.13624281	1.311782329	2	1.628906123	0.9999999998489231	0.9999999999999998	0.0101014765	-0.07411539504	0.001340235761	-0.001964221011	0.0189155762	0.2860982233	-0.2297113841	1.814438273	0.01890696946	0.2859199245	-0.2288293158	1.814876676	9.19265856e-05	-0.001411155949	0.0001165366005	-0.0007670201689	run_optim.py	R0:S0:1	uncorrelated	-0.149277446	1.405378081	-1.072823331	0.5751626581	1.772231361	-1.960879795	0.09369324478	-1.102742524	-1.768158285	1.960633383	-0.09305299018	1.100097218	0.3091929349	-0.2938403465	-2.400138833	3.468674655	2024-12-05@10:01	2.289332558	-0.7538744456	1	3.39437614e-16	-0.3082639867	0.3022650802	-3.777945162e-17	0.1235869318	v2.7.1	
1	Broyden	0	0.0399456122	-79.23961199	-115.7343966	4.527357207	YY	9.836146955	0.3381361308	self-energy/D	sharp_wc_2_b_35	2.900126513	2	1.209301605	0.01892690263	0.1701005532	-2.527546569	1.919855258	-3.752850034	1.64567257	-0.1903448137	1.378792757	-3.737012767	1.645261121	-0.1889431774	1.377969383	0.2539310205	0.009139018599	-3.618211605	1.229181244	a248bdd	2x2_2C_8b_C2v_L	10.1335263	1.311842565	2	1.628761298	0.9999999998397585	0.9999999999999999	0.00912532411	-0.0668652391	0.001174198605	-0.001313165303	0.01872557823	0.2871817244	-0.2301498582	1.817386407	0.01887457119	0.2868612401	-0.2292692173	1.817966293	0.0001520085419	-0.002190780387	0.0005211849716	-0.001807501858	run_optim.py	R0:S0:1	uncorrelated	-0.1495079936	1.408311572	-1.072862013	0.5752863002	1.772337797	-1.96246511	0.09339060356	-1.102037571	-1.768476744	1.961466153	-0.09282313734	1.099628838	0.3089929035	-0.2935094033	-2.401011868	3.470299626	2024-12-05@10:04	2.289203562	-0.7543401617	1	3.212256474e-16	-0.3086158569	0.3027108307	1.368853679e-16	0.1237004412	v2.7.1	
1	Broyden	0	0.03993710936	-79.23604607	-115.6933546	4.530551314	YY	9.831345461	0.3383889979	self-energy/D	sharp_wc_2_b_35	2.901203808	2	1.209241805	0.01893769661	0.1700317964	-2.528854123	1.91982979	-3.752052958	1.645604809	-0.1903462034	1.377718968	-3.73667295	1.645249767	-0.1889836732	1.376911995	0.2538020691	0.009136553621	-3.617032974	1.228794716	a248bdd	2x2_2C_8b_C2v_L	10.13203847	1.312096307	2	1.628780538	0.9999999998356971	1.0	0.008774085476	-0.06432352157	0.001142050925	-0.001276555045	0.01871258802	0.2871957015	-0.2302551214	1.819760492	0.0188774283	0.2868525496	-0.2293972851	1.820556283	0.0001647542811	-0.002257621839	0.0005353879555	-0.00183271002	run_optim.py	R0:S0:1	uncorrelated	-0.1495969468	1.40945652	-1.073163026	0.5752309838	1.772138629	-1.962260013	0.09329701973	-1.10189193	-1.768375026	1.961081558	-0.0927065977	1.099251982	0.3090113282	-0.2935771328	-2.400611575	3.470993326	2024-12-05@10:07	2.288889607	-0.7544557294	1	-3.069181632e-16	-0.3087804555	0.3036805987	1.487427196e-16	0.1237259719	v2.7.1	
1	Broyden	0	0.03993780957	-79.20978297	-115.6368788	4.530286492	YY	9.836406416	0.3379337372	self-energy/D	sharp_wc_2_b_35	2.902602125	2	1.209131514	0.01927701572	0.1697467915	-2.525493746	1.919608708	-3.749909986	1.645180132	-0.1906830346	1.378052059	-3.735950351	1.644807182	-0.1894512414	1.377363648	0.2543453802	0.009159726023	-3.615073056	1.228739981	a248bdd	2x2_2C_8b_C2v_L	10.12990705	1.311549545	2	1.628474296	0.9999999998472255	0.9999999999999998	0.007463093565	-0.05455978821	0.0009908739759	-0.001115766504	0.01870515105	0.2877090302	-0.2304867775	1.818791088	0.01884362907	0.2874716117	-0.2296943654	1.819255713	0.0001374702289	-0.001940106502	0.0004882674917	-0.001636104584	run_optim.py	R0:S0:1	uncorrelated	-0.14983281	1.411989345	-1.072898054	0.5763590659	1.772330757	-1.964136607	0.09316427725	-1.10139866	-1.768925293	1.963296224	-0.09263964419	1.099204797	0.3093544649	-0.2938692941	-2.401153669	3.470932585	2024-12-05@10:10	2.289095692	-0.7549327425	1	3.769387455e-16	-0.3089534227	0.3031524835	1.082683368e-16	0.1238139506	v2.7.1	
1	Broyden	0	0.03996614219	-79.22986986	-115.7384958	4.519710166	YY	9.842064143	0.3377596761	self-energy/D	sharp_wc_2_b_35	2.899911485	2	1.209214904	0.01925949576	0.1699642678	-2.522500483	1.919651714	-3.751976726	1.645207191	-0.1908399702	1.379592711	-3.736552146	1.644775456	-0.1894779208	1.378828795	0.2547322771	0.009160315676	-3.618051992	1.22912415	a248bdd	2x2_2C_8b_C2v_L	10.13356747	1.31137973	2	1.628495036	0.9999999998185746	0.9999999999999998	0.008413897879	-0.06145308243	0.001104248931	-0.001243079123	0.01872700271	0.2878757685	-0.2304112585	1.815710933	0.01887395502	0.2876058578	-0.2295374129	1.816093576	0.0001363464857	-0.002030908969	0.0005129005277	-0.001739448254	run_optim.py	R0:S0:1	uncorrelated	-0.1496742532	1.409839178	-1.072435255	0.5761056037	1.773066133	-1.964455211	0.09340338503	-1.102233812	-1.76930519	1.963621501	-0.09285722508	1.100034992	0.3094098054	-0.2937592438	-2.402345456	3.47039253	2024-12-05@10:13	2.290313753	-0.7547644708	1	4.331652807e-16	-0.3087345462	0.301599277	5.5159221e-16	0.123792945	v2.7.1	
1	Broyden	0	0.03994428669	-79.22387381	-115.7640672	4.512490569	YY	9.847534819	0.3374066909	self-energy/D	sharp_wc_2_b_35	2.899165182	2	1.209185525	0.01934963467	0.169854609	-2.51853543	1.919482523	-3.751952445	1.645103162	-0.1910306177	1.380492954	-3.736532986	1.644499055	-0.1896307962	1.379617468	0.2550319072	0.009228514071	-3.618893482	1.229459887	a248bdd	2x2_2C_8b_C2v_L	10.13441938	1.310990096	2	1.62830684	0.9999999998508502	1.0	0.007948594175	-0.05791387065	0.001107832132	-0.001668490136	0.01893977356	0.2875212902	-0.2303867644	1.813364137	0.0189284549	0.2874342043	-0.2295838186	1.813462236	5.607698936e-05	-0.001030953777	0.0001111326971	-0.0006277196429	run_optim.py	R0:S0:1	uncorrelated	-0.1497381856	1.410056673	-1.071987114	0.5769799154	1.773478846	-1.965168343	0.09361313155	-1.10300997	-1.769850161	1.965143977	-0.0930628662	1.100889461	0.3102980334	-0.2946377875	-2.402561269	3.469573919	2024-12-05@10:16	2.291331012	-0.7549925926	1	8.511327344e-18	-0.3087316463	0.3004228665	6.208976494e-17	0.123840561	v2.7.1	
1	Broyden	0	0.03992049373	-79.22785133	-115.7359049	4.525696755	YY	9.838202854	0.3379485004	self-energy/D	sharp_wc_2_b_35	2.899720291	2	1.209311435	0.018946448	0.1702955477	-2.526277849	1.919786299	-3.752375011	1.645815114	-0.1903378744	1.379131618	-3.736420648	1.645170374	-0.1889010764	1.378232585	0.253854543	0.00918493746	-3.618214401	1.229504961	a248bdd	2x2_2C_8b_C2v_L	10.13321435	1.3116563	2	1.628687453	0.9999999998685075	1.0	0.009256150335	-0.06774774757	0.001178714719	-0.001530401183	0.01885763074	0.286715501	-0.2301091877	1.816726829	0.01887875026	0.2865582389	-0.2292401703	1.81650356	3.506900121e-05	-0.001150164161	0.0002296564239	-0.0009921960231	run_optim.py	R0:S0:1	uncorrelated	-0.1494962896	1.408122274	-1.072584766	0.5758032211	1.772128731	-1.962100177	0.09334436389	-1.101317386	-1.768349894	1.962158928	-0.09285604093	1.099716659	0.3094885295	-0.2941046345	-2.40037103	3.469512497	2024-12-05@10:18	2.289236171	-0.7543762241	1	1.715030505e-16	-0.3085601167	0.3024082649	3.856206899e-16	0.1236941542	v2.7.1	
1	Broyden	0	0.03991618732	-79.23026691	-115.7118382	4.526178952	YY	9.837305929	0.3379971429	self-energy/D	sharp_wc_2_b_35	2.900765722	2	1.209235127	0.01907128074	0.1699176782	-2.52611955	1.919703762	-3.752164741	1.645651427	-0.1904644286	1.378456731	-3.736881999	1.645015518	-0.1890991899	1.377630798	0.2540091181	0.009191726502	-3.617671347	1.229208533	a248bdd	2x2_2C_8b_C2v_L	10.13275561	1.311674311	2	1.628610453	0.9999999998119172	0.9999999999999999	0.008375914736	-0.06124575451	0.001077923156	-0.001412838663	0.01890411781	0.2867301896	-0.2302635427	1.81806591	0.01890175418	0.2866487488	-0.2294406442	1.817790538	3.574330206e-05	-0.001067441726	0.0002088956776	-0.0009044750315	run_optim.py	R0:S0:1	uncorrelated	-0.1496549359	1.409625067	-1.07281894	0.5760431161	1.772422183	-1.962487563	0.09333560073	-1.101522196	-1.768815523	1.962629961	-0.09285932712	1.099950594	0.3096976194	-0.2942659663	-2.400737694	3.470036644	2024-12-05@10:21	2.289531714	-0.7546103715	1	-2.529025469e-16	-0.3087274271	0.3026285773	-1.446323808e-16	0.1237501002	v2.7.1	
1	Broyden	0	0.03996758799	-79.23011546	-115.7384958	4.519880372	YY	9.842064143	0.3377576584	self-energy/D	sharp_wc_2_b_35	2.899911485	2	1.209217452	0.01919703151	0.1699004231	-2.522602451	1.9196586	-3.752015852	1.645137126	-0.1907566913	1.379621787	-3.736611838	1.644808834	-0.1893942253	1.378834554	0.2546819688	0.009152794806	-3.618040559	1.229100145	a248bdd	2x2_2C_8b_C2v_L	10.13356747	1.311374869	2	1.62851051	0.9999999998467668	0.9999999999999998	0.00834390238	-0.06099308994	0.001118831507	-0.00128043598	0.01870056793	0.2879512723	-0.2303335425	1.815218825	0.01887580213	0.2876101675	-0.2294751805	1.816128211	0.0001760156822	-0.002287539806	0.0005355377153	-0.001814633802	run_optim.py	R0:S0:1	uncorrelated	-0.1496678602	1.409839701	-1.072454336	0.5760671837	1.773077801	-1.964757556	0.09354647482	-1.103185547	-1.769292859	1.963452554	-0.09293602476	1.100396993	0.3093039426	-0.2936480954	-2.402390888	3.470451597	2024-12-05@10:24	2.290313753	-0.7547412825	1	4.331652807e-16	-0.3087376879	0.301599277	5.5159221e-16	0.1237908871	v2.7.1	
1	Broyden	0	0.03992225779	-79.2323614	-115.7364462	4.523636943	YY	9.839105549	0.3379180798	self-energy/D	sharp_wc_2_b_35	2.900018999	2	1.209262845	0.01904720286	0.1700095928	-2.525197997	1.919716517	-3.752520363	1.645656056	-0.1904599426	1.37893784	-3.736887584	1.645014817	-0.1890609302	1.378085911	0.2540760369	0.009191459938	-3.618336199	1.229349576	a248bdd	2x2_2C_8b_C2v_L	10.13354689	1.311596111	2	1.628614394	0.9999999998726925	0.9999999999999998	0.008663501258	-0.06334929798	0.001113789676	-0.00146032045	0.01890399852	0.286765137	-0.2302036596	1.81696368	0.01890460184	0.2866669996	-0.229362824	1.816722061	3.943542205e-05	-0.001114542912	0.0002119460609	-0.0009276661519	run_optim.py	R0:S0:1	uncorrelated	-0.1495986788	1.408983444	-1.072632218	0.576004131	1.772525571	-1.962632102	0.09342136679	-1.101873397	-1.768832467	1.962735367	-0.09293406239	1.100246431	0.3096807123	-0.2942183541	-2.400968435	3.469810314	2024-12-05@10:27	2.289758658	-0.7545506741	1	-1.336934388e-16	-0.3086560758	0.3021550538	8.09387398e-17	0.123740347	v2.7.1	
1	Broyden	0	0.03991793152	-79.21738772	-115.6876873	4.525075357	YY	9.839235279	0.3378173383	self-energy/D	sharp_wc_2_b_35	2.901256805	2	1.209177417	0.01922712999	0.1698341509	-2.524162917	1.919594205	-3.751046759	1.645411924	-0.1906361338	1.378551148	-3.73635147	1.644791941	-0.1893209572	1.377770086	0.2542841359	0.00920346909	-3.616770689	1.22913403	a248bdd	2x2_2C_8b_C2v_L	10.13173726	1.311450543	2	1.628468618	0.9999999998496989	0.9999999999999999	0.007841525611	-0.05726556394	0.00102074625	-0.001349315508	0.01889801352	0.2870120234	-0.230379433	1.81770847	0.01889228413	0.2869532882	-0.2295846777	1.817400742	3.108360719e-05	-0.0009912044687	0.0002016791334	-0.0008576019881	run_optim.py	R0:S0:1	uncorrelated	-0.1497552475	1.410782692	-1.07264678	0.5765365856	1.772521143	-1.963462397	0.09329619906	-1.101486205	-1.769052723	1.963636819	-0.09283687904	1.099989797	0.3098819238	-0.2944205331	-2.40102582	3.470114049	2024-12-05@10:30	2.289704723	-0.7548504305	1	2.740594568e-16	-0.3088244952	0.3023758802	1.652473354e-16	0.1237973492	v2.7.1	
1	Broyden	0	0.03991687003	-79.23055973	-115.7159252	4.52522962	YY	9.836704802	0.3380443385	self-energy/D	sharp_wc_2_b_35	2.900557646	2	1.209232845	0.01904911439	0.1699781169	-2.525866698	1.919703508	-3.752129572	1.645630533	-0.1904484547	1.378368446	-3.73672604	1.645005505	-0.1890678432	1.377525238	0.2539977718	0.009190589349	-3.617747981	1.229156753	a248bdd	2x2_2C_8b_C2v_L	10.13280297	1.311722791	2	1.62862386	0.999999999853819	1.0000000000000002	0.008480867979	-0.06202990594	0.001093808338	-0.001438515253	0.01890753938	0.2867312744	-0.2302500812	1.818198357	0.01890610354	0.286637437	-0.2294235479	1.818017244	4.228628144e-05	-0.001114959256	0.0002095767753	-0.0009147744551	run_optim.py	R0:S0:1	uncorrelated	-0.1496422284	1.409558804	-1.072782711	0.5759797778	1.772418066	-1.962494849	0.09337942955	-1.101820634	-1.768779618	1.962564159	-0.09288714363	1.100127568	0.3096942106	-0.2942576537	-2.40076341	3.470154852	2024-12-05@10:33	2.28960168	-0.7546088193	1	7.97973561e-17	-0.3087387139	0.3026399378	2.071061091e-17	0.1237531109	v2.7.1	
1	Broyden	0	0.03992851566	-79.23454429	-115.7673361	4.520944042	YY	9.842062844	0.3377645068	self-energy/D	sharp_wc_2_b_35	2.899076889	2	1.209309373	0.01900783135	0.1701421473	-2.524380453	1.919740351	-3.753089381	1.645688718	-0.1904381127	1.379693085	-3.736937089	1.645036155	-0.1889888203	1.378804867	0.2541329624	0.009189983214	-3.619167415	1.22960559	a248bdd	2x2_2C_8b_C2v_L	10.1345354	1.311444408	2	1.628615919	0.9999999998623184	0.9999999999999997	0.009050983757	-0.06618863781	0.001161161127	-0.001521370925	0.01889974885	0.2867915991	-0.2301064244	1.815210283	0.01890103096	0.2866778032	-0.2292400218	1.815008953	4.453422163e-05	-0.001178882007	0.0002160565371	-0.0009594893259	run_optim.py	R0:S0:1	uncorrelated	-0.1495183587	1.408081084	-1.072434118	0.5760000102	1.772646961	-1.962820094	0.09353068493	-1.102263434	-1.768828204	1.96288127	-0.09302620842	1.100553729	0.3096142498	-0.2941242764	-2.401202942	3.469361327	2024-12-05@10:35	2.289988568	-0.7544484469	1	-1.527416981e-16	-0.3085357802	0.3016158931	1.871642323e-16	0.1237156039	v2.7.1	
1	Broyden	0	0.03992071514	-79.22927347	-115.7211559	4.523123547	YY	9.839535548	0.3378704777	self-energy/D	sharp_wc_2_b_35	2.900512842	2	1.209215305	0.01913822033	0.1698493366	-2.524436965	1.919646851	-3.752118663	1.645506522	-0.1905534577	1.37871922	-3.736884678	1.644875152	-0.1891921183	1.377905463	0.2542217349	0.009197401687	-3.617875346	1.229213144	a248bdd	2x2_2C_8b_C2v_L	10.13308509	1.31152087	2	1.628537248	0.9999999998666131	1.0	0.008156008405	-0.05959741783	0.001057674038	-0.001397908057	0.01892508592	0.2868490555	-0.2302882615	1.817266416	0.01891159621	0.2867917506	-0.2294745747	1.817024595	4.163825459e-05	-0.001076943532	0.0001994856113	-0.0008767401311	run_optim.py	R0:S0:1	uncorrelated	-0.1496903373	1.409932633	-1.072663933	0.5762667376	1.772691064	-1.963143649	0.09343452556	-1.10211034	-1.769098479	1.963274123	-0.09295026322	1.100467441	0.309813926	-0.2943200765	-2.40123728	3.470035942	2024-12-05@10:38	2.289971991	-0.7547190394	1	-2.60810887e-16	-0.3087504719	0.3021506459	2.465336623e-16	0.1237768736	v2.7.1	
1	Broyden	0	0.03992932213	-79.22586249	-115.7445233	4.519844347	YY	9.844096543	0.3375953963	self-energy/D	sharp_wc_2_b_35	2.899753161	2	1.20924146	0.0191849336	0.1698976239	-2.522527711	1.919622573	-3.752237677	1.645441871	-0.1906265399	1.379668741	-3.736791731	1.644796446	-0.1892443956	1.378847481	0.2544410972	0.009202658168	-3.618415778	1.229490108	a248bdd	2x2_2C_8b_C2v_L	10.13378587	1.31122703	2	1.628466628	0.9999999998509455	1.0000000000000007	0.008295073054	-0.06056840296	0.001076219781	-0.001422395056	0.0189160098	0.2870179812	-0.2302458916	1.815083105	0.01890324145	0.2869577517	-0.229418442	1.81478919	3.937472983e-05	-0.001075586903	0.0002007746256	-0.0008849774972	run_optim.py	R0:S0:1	uncorrelated	-0.1496537367	1.409462485	-1.072340539	0.57650718	1.772880448	-1.963793112	0.09350819822	-1.102323088	-1.769235565	1.963949975	-0.0930282172	1.100737804	0.3098465901	-0.2943038962	-2.401656713	3.469519408	2024-12-05@10:41	2.290293396	-0.7547184713	1	2.770532083e-16	-0.3086553547	0.3013187622	-1.21585428e-16	0.123772983	v2.7.1	
1	Broyden	0	0.0399338417	-79.24241293	-115.7954956	4.517886546	YY	9.843510571	0.3377334273	self-energy/D	sharp_wc_2_b_35	2.898452545	2	1.209322192	0.01899873863	0.1701190856	-2.523556259	1.919742758	-3.753787007	1.64567124	-0.190453072	1.379956249	-3.737330218	1.645012052	-0.1889788432	1.379056708	0.2542334759	0.009189965386	-3.620051107	1.229657594	a248bdd	2x2_2C_8b_C2v_L	10.13567102	1.31140998	2	1.628619146	0.9999999998427335	0.9999999999999998	0.009129629747	-0.06675425627	0.001173054533	-0.001542190353	0.01892775336	0.2867659145	-0.2300748712	1.814523173	0.01892009376	0.2866643157	-0.2292009498	1.814360538	5.240860286e-05	-0.001227695343	0.0002111020984	-0.0009584593456	run_optim.py	R0:S0:1	uncorrelated	-0.1494970795	1.40768247	-1.072352382	0.5759402981	1.772926364	-1.962962828	0.09365794121	-1.102887164	-1.769038469	1.963000808	-0.09313774201	1.101078298	0.3096522143	-0.2941016928	-2.40164646	3.469317623	2024-12-05@10:44	2.290425824	-0.7544268554	1	-9.309923523e-17	-0.3085013341	0.3011599726	2.304934408e-16	0.1237192402	v2.7.1	
1	Broyden	0	0.03993415585	-79.23580571	-115.7917629	4.517783917	YY	9.844800312	0.3376249199	self-energy/D	sharp_wc_2_b_35	2.89837239	2	1.209327672	0.01901330185	0.1701705103	-2.522981166	1.919729598	-3.753405517	1.645641229	-0.1904537171	1.380233817	-3.737004851	1.644986326	-0.1889800684	1.379331169	0.254265368	0.009192004728	-3.619816103	1.229752268	a248bdd	2x2_2C_8b_C2v_L	10.13535757	1.311294199	2	1.628587024	0.9999999998555071	1.0	0.009171630616	-0.06705336336	0.001179252243	-0.001551381173	0.01891168599	0.2868390314	-0.2300524739	1.813835305	0.01890705889	0.2867276008	-0.2291789081	1.813678914	5.150832036e-05	-0.0012264131	0.0002122918867	-0.0009619693812	run_optim.py	R0:S0:1	uncorrelated	-0.1494847389	1.407652262	-1.07221606	0.5760769128	1.772840037	-1.963218072	0.09365118907	-1.102824972	-1.768962487	1.96324535	-0.09313465718	1.10103461	0.3096385382	-0.2940989207	-2.401598637	3.469115834	2024-12-05@10:47	2.290340089	-0.754435712	1	1.094688659e-16	-0.3084767688	0.3009889376	9.572639644e-17	0.1237160431	v2.7.1	
1	Broyden	0	0.03994096205	-79.23405842	-115.7985993	4.514857202	YY	9.847508216	0.3374617686	self-energy/D	sharp_wc_2_b_35	2.898207589	2	1.20930501	0.01912647591	0.1700943822	-2.5212381	1.919662796	-3.753315407	1.645494034	-0.190622225	1.380616794	-3.736993478	1.644826703	-0.1891575101	1.379737073	0.2545519319	0.009200118771	-3.619948245	1.22978368	a248bdd	2x2_2C_8b_C2v_L	10.13562005	1.311100913	2	1.628492302	0.9999999998632327	1.0000000000000002	0.008925457442	-0.06517585826	0.001153650592	-0.001521464785	0.01892027795	0.2870461231	-0.2301304601	1.812987052	0.01890959508	0.2869613009	-0.2292590499	1.812744758	4.659240698e-05	-0.001175654264	0.0002091288312	-0.0009399783623	run_optim.py	R0:S0:1	uncorrelated	-0.1495365534	1.408069661	-1.072070789	0.5763744973	1.773148758	-1.963921167	0.09367539486	-1.102948029	-1.769292644	1.96401997	-0.09316743863	1.101236571	0.309787418	-0.2941829366	-2.402120336	3.469051312	2024-12-05@10:50	2.290785994	-0.7545682321	1	-1.164473105e-16	-0.3084975355	0.3005180831	-8.959363177e-17	0.1237440245	v2.7.1	
1	Broyden	0	0.0399387493	-79.23168979	-115.7802147	4.515138241	YY	9.84672907	0.3374934606	self-energy/D	sharp_wc_2_b_35	2.898801979	2	1.209257087	0.01920148162	0.1699381166	-2.520828224	1.919608471	-3.752850065	1.645381039	-0.1906935382	1.380207971	-3.736983619	1.64472314	-0.1892726853	1.379366595	0.2546420344	0.009205009733	-3.619429289	1.229596785	a248bdd	2x2_2C_8b_C2v_L	10.1350654	1.311114076	2	1.628443424	0.9999999998538946	0.9999999999999999	0.008470889529	-0.0618238904	0.001101357744	-0.001460165167	0.01893769256	0.2870938351	-0.230220314	1.81381583	0.01891835503	0.2870394157	-0.2293758387	1.813547851	4.573812783e-05	-0.001126105072	0.0001992153531	-0.0008950670815	run_optim.py	R0:S0:1	uncorrelated	-0.1496227476	1.408968215	-1.072126382	0.5765274541	1.77322232	-1.964186137	0.09364962843	-1.102990443	-1.769478836	1.964324426	-0.09315269367	1.101317457	0.3099127131	-0.2942906923	-2.402252198	3.469380338	2024-12-05@10:53	2.290875055	-0.7547151622	1	7.36943347e-17	-0.308603072	0.3006181199	3.792183502e-16	0.1237798085	v2.7.1	
1	Broyden	0	0.03994077459	-79.24271216	-115.817304	4.514373952	YY	9.845748382	0.3376212631	self-energy/D	sharp_wc_2_b_35	2.897745234	2	1.209331504	0.01902167382	0.1702013237	-2.522027401	1.919721513	-3.753958083	1.645598962	-0.1905108572	1.380425196	-3.737221046	1.644938129	-0.1890068105	1.379506029	0.254396867	0.00919278438	-3.620585966	1.229753351	a248bdd	2x2_2C_8b_C2v_L	10.13632674	1.311285498	2	1.628585098	0.9999999998409967	0.9999999999999998	0.009280765882	-0.06783345392	0.001196416779	-0.001578519152	0.01893324495	0.2868750518	-0.2300558148	1.81339875	0.01892399677	0.2867676896	-0.2291696816	1.813289038	5.774438039e-05	-0.001272241495	0.0002121422313	-0.0009714496841	run_optim.py	R0:S0:1	uncorrelated	-0.1494719949	1.407380558	-1.072137781	0.5760259389	1.773121929	-1.963392849	0.0937511628	-1.103340034	-1.769165253	1.963386853	-0.09321608403	1.101441049	0.3096981132	-0.2940979914	-2.402036181	3.469169333	2024-12-05@10:55	2.290802889	-0.7544412403	1	-2.952689627e-16	-0.3084631195	0.3006349939	1.689756941e-16	0.1237248169	v2.7.1	
1	Broyden	0	0.03993880037	-79.22628442	-115.7750551	4.514929733	YY	9.847229478	0.3374385019	self-energy/D	sharp_wc_2_b_35	2.898762926	2	1.209254543	0.01921551527	0.1699981226	-2.520390722	1.919592654	-3.752478904	1.645342379	-0.1907044823	1.380320989	-3.736640705	1.644691375	-0.1892807942	1.379473316	0.2546670206	0.009206503828	-3.619164507	1.229623486	a248bdd	2x2_2C_8b_C2v_L	10.13470387	1.311052803	2	1.628419328	0.9999999998270666	0.9999999999999998	0.008505184132	-0.06207049712	0.001107738391	-0.001470422351	0.01892514198	0.2871646623	-0.2302175811	1.813517206	0.01890880075	0.2870998079	-0.2293725747	1.813281914	4.631305461e-05	-0.001134104862	0.0002015135732	-0.000901521995	run_optim.py	R0:S0:1	uncorrelated	-0.1496202422	1.409051217	-1.072039934	0.5766276141	1.773152709	-1.964387066	0.09364097388	-1.102967209	-1.769412699	1.964497227	-0.09314150548	1.10127033	0.309909694	-0.2942974047	-2.402202531	3.469313243	2024-12-05@10:58	2.290821289	-0.7547381309	1	-1.110674613e-17	-0.3086019799	0.300583792	-5.785893672e-17	0.1237807881	v2.7.1	
