CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.03035346396	-87.66426515	-133.5602603	3.726598731	YY	9.700354242	0.4594432864	self-energy/D	sharp_wc_2_b_35	3.174528481	2	1.190402053	0.01630592943	0.1410056466	-2.444781224	1.927555861	-3.52713581	1.565944016	-0.2066457898	1.163233843	-3.527191486	1.565754965	-0.2066341678	1.163214105	0.2486490459	0.009985165439	-3.43252463	1.038640312	a248bdd	2x2_2C_8b_C2v_L	11.52204475	1.436161396	2	1.63872087	0.999999999817393	1.0000000000000002	-0.001573952659	0.01014827214	-0.0001601432828	8.432417791e-05	0.02105464311	0.2630155755	-0.2631615911	2.328368459	0.02110339132	0.2630564891	-0.2631449216	2.327279026	-0.0002989424647	0.00281320649	-0.0002185589662	0.001208565785	run_optim.py	R0:S0:1	uncorrelated	-0.1717642033	1.364486428	-1.162397994	0.4073103243	1.937153662	-1.959483025	0.07719240706	-0.9339101375	-1.937112939	1.960271233	-0.07752495672	0.9366535044	0.3885184127	-0.3544259519	-2.603778633	3.726997224	2024-10-12@03:02	2.697209581	-0.791372186	1	9.873361066e-17	-0.3512168796	-0.3158560909	4.353784943e-16	0.1616309545	v2.7.1	
2	Broyden	0	0.03850140458	-83.37214758	-126.0884691	4.528887339	YY	10.79167247	0.3409020433	self-energy/D	sharp_wc_2_b_35	3.159020538	2	1.201917912	0.02417914524	0.1596872019	-2.578699584	1.92195742	-3.691012506	1.594070758	-0.1920926033	1.356313706	-3.693833473	1.594218654	-0.1922468142	1.356218144	0.2789106649	0.01016903776	-3.490863452	1.179581536	a248bdd	2x2_2C_8b_C2v_L	11.03954986	1.312522655	2	1.61838892	0.999999999795275	1.0000000000000004	-0.001849250389	0.01191705575	-0.0004829859641	0.001229272086	0.02368267891	0.2946184619	-0.2348940175	1.762766204	0.02367487963	0.2944507732	-0.235063576	1.763282782	9.954505241e-05	-0.0003888087388	-0.0001005808216	0.0001217092438	run_optim.py	R0:S0:1	uncorrelated	-0.1608916173	1.403907399	-1.116635562	0.5524778862	1.864238988	-2.11013769	0.1101582935	-1.210859244	-1.864985193	2.11006212	-0.1101904029	1.210747468	0.3576543825	-0.3246178056	-2.515413544	3.521799449	2024-10-12@03:05	2.485010546	-0.7817302187	1	-6.496981968e-16	-0.3187099211	-0.1809433965	-2.140298672e-16	0.1433403923	v2.7.1	
2	Broyden	0	0.03998858239	-84.25780738	-127.8933275	4.629520064	YY	10.59980135	0.3600949732	self-energy/D	sharp_wc_2_b_35	3.146918488	2	1.204594235	0.01953951779	0.1418007485	-2.625007461	1.92778486	-3.717545614	1.607658461	-0.1889069484	1.357203301	-3.722002615	1.60781238	-0.1892572184	1.3575135	0.2693260082	0.00956286141	-3.521777614	1.173392297	a248bdd	2x2_2C_8b_C2v_L	11.14025146	1.334849578	2	1.628413136	0.9999999997774686	1.0000000000000004	-0.001388251149	0.009070150752	-0.0002447422081	0.0003983877807	0.02307462946	0.2917460228	-0.2315589672	1.803575139	0.02282909681	0.292066814	-0.2319016916	1.80320712	-7.609610671e-06	0.0002562487655	-0.0001307717053	0.0003200895918	run_optim.py	R0:S0:1	uncorrelated	-0.1568027432	1.339267235	-1.119419749	0.5145847949	1.854355165	-2.039532159	0.1098771932	-1.197283646	-1.855478948	2.039768078	-0.1102296866	1.198483081	0.3500984076	-0.3195313287	-2.497371187	3.536079652	2024-10-12@03:08	2.481427853	-0.7681499295	1	9.65626637e-17	-0.3157086719	-0.1824013544	2.095675668e-16	0.1412775272	v2.7.1	
2	Broyden	0	0.04025389999	-84.36330045	-128.3545587	4.834626608	YY	10.77908177	0.3478483876	self-energy/D	sharp_wc_2_b_35	3.137944604	2	1.209076012	0.01662814355	0.1321214878	-2.67915126	1.930992531	-3.770769928	1.624535999	-0.1858099332	1.404514168	-3.778111748	1.624828562	-0.1866109887	1.404956233	0.2760227273	0.009408305066	-3.584330198	1.201841476	a248bdd	2x2_2C_8b_C2v_L	11.16010452	1.323601943	2	1.630797157	0.9999999998341556	1.0000000000000004	-0.003027127942	0.0200273969	-0.0004401554725	0.0007772016505	0.02288795562	0.2829880927	-0.22395979	1.70473836	0.02318846981	0.2824821963	-0.2241181818	1.703133302	-0.0006050712111	0.003495080263	0.0002211602633	0.0002184128066	run_optim.py	R0:S0:1	uncorrelated	-0.1514753889	1.286978415	-1.114396742	0.5177245061	1.843267306	-2.010152558	0.115134181	-1.195144214	-1.844764735	2.010276683	-0.1158129307	1.198680232	0.3442855199	-0.3125232361	-2.490400144	3.489721666	2024-10-12@03:11	2.451199078	-0.7549986531	1	2.086450166e-16	-0.3057463127	-0.1907310887	-2.076871095e-16	0.1367004704	v2.7.1	
2	Broyden	0	0.03944056851	-84.31597378	-128.5842023	5.255738948	YY	11.00087693	0.3295591132	self-energy/D	sharp_wc_2_b_35	3.120205879	2	1.217639301	0.001516548229	0.1161623598	-2.795471103	1.937207379	-3.854343447	1.655307274	-0.180364642	1.501740245	-3.86488118	1.655916045	-0.1814334228	1.501617559	0.2796016432	0.008631069002	-3.649628698	1.250692057	a248bdd	2x2_2C_8b_C2v_L	11.15671853	1.307955796	2	1.636570623	0.9999999998248182	0.9999999999999997	0.008194867183	-0.06688391425	0.0001194511209	-0.0001950174411	0.02039968151	0.2683089808	-0.2080518963	1.513654086	0.02081340201	0.2674413119	-0.2085071978	1.51464086	-7.288042791e-05	0.0002548355362	8.177199097e-05	-0.0001351912683	run_optim.py	R0:S0:1	uncorrelated	-0.1384882874	1.167762538	-1.105593779	0.5176110531	1.816576258	-1.947645294	0.1189746534	-1.139082993	-1.8188458	1.946568805	-0.1194486775	1.140494359	0.3232618095	-0.2941161576	-2.453163126	3.402714393	2024-10-12@03:14	2.387006942	-0.7282202559	1	4.223485842e-16	-0.2866990781	-0.1758191525	-1.357579438e-16	0.1274402646	v2.7.1	
2	Broyden	0	0.04011791595	-86.14081546	-131.067797	4.473330195	YY	10.31786448	0.3950808575	self-energy/D	sharp_wc_2_b_35	3.143915745	2	1.203125863	0.01609087974	0.1309129366	-2.602770607	1.931508002	-3.753874111	1.609495471	-0.1956261025	1.310267427	-3.758615839	1.609936136	-0.1960104819	1.310388365	0.2695780111	0.009519474098	-3.571897805	1.138928242	a248bdd	2x2_2C_8b_C2v_L	11.33565306	1.37182718	2	1.638185774	0.9999999998657902	0.9999999999999998	-0.00150716678	0.009822547199	-0.0001292388095	0.0003542940854	0.02523422599	0.2883970608	-0.2393828296	1.957645247	0.02550989224	0.2880163465	-0.2395035377	1.958780978	0.0002461228386	-0.001984186641	0.0002611806542	-0.0009771262397	run_optim.py	R0:S0:1	uncorrelated	-0.1578758061	1.305885875	-1.128091308	0.4637069837	1.880707268	-1.973667951	0.1098711366	-1.192713017	-1.881830041	1.972618565	-0.1098124063	1.192050611	0.3634546443	-0.3286014676	-2.527161745	3.596699572	2024-10-12@03:17	2.532247293	-0.7642654396	1	1.162947922e-16	-0.3221344834	-0.2342577302	1.997894405e-16	0.1450227643	v2.7.1	
2	Broyden	0	0.04001292906	-83.72584554	-126.8380182	5.115172026	YY	10.8217763	0.3387410265	self-energy/D	sharp_wc_2_b_35	3.152336666	2	1.211969575	0.01286967036	0.1315851453	-2.71634339	1.932244861	-3.781707764	1.636587852	-0.1826671077	1.436070966	-3.802298631	1.637860308	-0.183928301	1.435503752	0.2680239135	0.00906403164	-3.556271115	1.219880427	a248bdd	2x2_2C_8b_C2v_L	11.07971281	1.315269446	2	1.631827212	0.9999999997782858	0.9999999999999997	0.007716916629	-0.05368171965	0.0006165117054	-0.0007271286552	0.0208749049	0.2801088504	-0.2190718022	1.645816849	0.02132212004	0.2786804831	-0.2198086228	1.649208085	0.0003350279993	-0.002403957346	1.509226733e-05	-0.0006532423561	run_optim.py	R0:S0:1	uncorrelated	-0.1473313688	1.263718567	-1.107334491	0.5262240545	1.822915425	-1.989245461	0.1126130036	-1.16249926	-1.827596587	1.986910103	-0.1130431105	1.163447471	0.3306279982	-0.3041572823	-2.451984768	3.454684898	2024-10-12@03:20	2.406878892	-0.7463520853	1	-5.076846375e-16	-0.2995315219	-0.147573097	3.263573211e-16	0.1325999609	v2.7.1	
2	Broyden	0	0.0410593412	-85.88422309	-130.5886419	4.961170521	YY	10.35357906	0.3916227819	self-energy/D	sharp_wc_2_b_35	3.156799427	2	1.209294842	0.008635556971	0.1179510595	-2.694550993	1.936768236	-3.7960522	1.636906619	-0.186385498	1.343762773	-3.818482539	1.638456015	-0.1879578532	1.343964861	0.2595643779	0.009025486598	-3.588111504	1.164714779	a248bdd	2x2_2C_8b_C2v_L	11.31858955	1.370868436	2	1.646062066	0.9999999998291036	1.0	0.002598722385	-0.01860781663	0.000160640798	-0.000131003058	0.02346886043	0.2786145525	-0.2286115377	1.909957158	0.02398218738	0.2772517731	-0.2295301968	1.913378685	0.0003910007074	-0.00302821736	7.043953821e-05	-0.0008130688356	run_optim.py	R0:S0:1	uncorrelated	-0.1489695761	1.23857322	-1.11371125	0.4560866347	1.837767921	-1.899488354	0.1088624082	-1.171671878	-1.842963297	1.896473689	-0.1093178366	1.171910367	0.3470665056	-0.3181029651	-2.464455615	3.55572296	2024-10-12@03:23	2.456440464	-0.7428267038	1	1.099016603e-16	-0.3105017969	-0.2068214417	1.957568998e-16	0.1381210196	v2.7.1	
3	Broyden	0	0.03683284472	-86.70239526	-132.4840385	5.200720572	YY	10.1399152	0.4245682511	self-energy/D	sharp_wc_2_b_35	3.161927053	2	1.21239519	-0.0001741762034	0.1126302936	-2.742645152	1.941381257	-3.822438818	1.662482529	-0.17903163	1.280718441	-3.846639213	1.663998581	-0.1811432006	1.281539945	0.2113742208	0.008443128232	-3.546798104	1.145091555	a248bdd	2x2_2C_8b_C2v_L	11.44217946	1.406830573	2	1.660643624	0.9999999997726141	0.9999999999999998	0.002621941714	-0.02199326502	1.456667662e-05	-0.0004548817199	0.02179598093	0.2416559704	-0.2304562989	2.148466143	0.02220065636	0.2405115139	-0.2317133437	2.150655584	-0.0001239760295	0.002187374247	-0.0004326888258	0.001590303149	run_optim.py	R0:S0:1	uncorrelated	-0.1461858575	1.221908121	-1.105178426	0.417559419	1.818602611	-1.760596921	0.09061348976	-1.02625178	-1.824185946	1.757905713	-0.09149606024	1.028810029	0.3321067105	-0.3128631966	-2.402116118	3.584403507	2024-10-12@03:27	2.434215838	-0.7236755065	1	7.963456941e-16	-0.308689545	-0.2181341082	-6.649151137e-17	0.1359700349	v2.7.1	
2	Broyden	0	0.04128324297	-85.88689234	-130.571289	4.912297783	YY	10.43619558	0.384732155	self-energy/D	sharp_wc_2_b_35	3.160377489	2	1.208677419	0.01133389219	0.1291286569	-2.676875359	1.935639415	-3.808835123	1.632651348	-0.1883984203	1.354813337	-3.833193026	1.634436173	-0.1900376493	1.354567275	0.2631798725	0.009099487684	-3.589724797	1.168120535	a248bdd	2x2_2C_8b_C2v_L	11.32108305	1.363281205	2	1.642974749	0.99999999982071	1.0000000000000002	0.01383143716	-0.09509412879	0.001149423924	-0.001741372878	0.02377551091	0.2822270219	-0.2292156868	1.87051416	0.02431056999	0.2805214841	-0.2302685461	1.875363639	0.0007527111922	-0.005739679563	-8.960883469e-05	-0.001183444606	run_optim.py	R0:S0:1	uncorrelated	-0.1492621676	1.240845504	-1.114765675	0.4648553441	1.848646082	-1.925674399	0.111818126	-1.188203374	-1.854368931	1.921897673	-0.1122060847	1.187570597	0.3483416346	-0.3179449561	-2.477341185	3.549208175	2024-10-12@03:30	2.465907371	-0.7467600703	1	-2.218886807e-16	-0.3106855505	-0.2183842313	1.779484311e-16	0.1388268676	v2.7.1	
3	Broyden	0	0.04147831075	-86.64006499	-131.9102698	5.041379063	YY	10.3543927	0.3991752707	self-energy/D	sharp_wc_2_b_35	3.167106989	2	1.210401268	0.006155673724	0.1404520506	-2.701426223	1.938994871	-3.847630306	1.645219351	-0.191716155	1.343451394	-3.877918952	1.647540962	-0.1942093427	1.343647127	0.2569670979	0.008909726745	-3.600306434	1.161302688	a248bdd	2x2_2C_8b_C2v_L	11.41149885	1.379348759	2	1.650155644	0.9999999998372926	1.0	0.02115648892	-0.1559011575	0.0009252005104	-0.001256089811	0.02392237169	0.2799859179	-0.2312945154	1.941651725	0.02464732036	0.277681109	-0.2327688854	1.947311776	0.0005440322762	-0.004363111493	-0.0002955177006	-0.0004721920566	run_optim.py	R0:S0:1	uncorrelated	-0.1454192173	1.201690531	-1.11060479	0.441144492	1.845148276	-1.863076765	0.1092861469	-1.16508363	-1.852156809	1.857797911	-0.1099228586	1.164201928	0.3478525522	-0.3185722309	-2.459062218	3.560704447	2024-10-12@03:34	2.45814713	-0.7369079318	1	-2.3846108e-16	-0.3089824831	-0.2363756697	-2.614329026e-16	0.1379161685	v2.7.1	
3	Broyden	0	0.03575521723	-87.36187319	-133.6554989	4.489080999	YY	10.0272672	0.437134112	self-energy/D	sharp_wc_2_b_35	3.160867441	2	1.202601842	0.008508965395	0.1251455142	-2.579962009	1.935464932	-3.734765764	1.622336874	-0.1983508657	1.238564274	-3.741849952	1.622808769	-0.1991053368	1.238867437	0.2324121994	0.009268862	-3.493044753	1.096592858	a248bdd	2x2_2C_8b_C2v_L	11.51433612	1.41659515	2	1.650127573	0.9999999997995572	0.9999999999999996	-0.0006605621963	0.004737659813	-6.321699794e-05	-0.0001001165793	0.02331196038	0.2603917734	-0.2490433273	2.219642843	0.02332241266	0.2603226235	-0.2495547713	2.220219853	-0.0001403486199	0.001795984174	-0.0002844873874	0.0010985189	run_optim.py	R0:S0:1	uncorrelated	-0.1583205546	1.292022344	-1.127712468	0.4138926291	1.888010487	-1.85539859	0.09056897029	-1.027447773	-1.889778853	1.854780927	-0.0909324087	1.028765437	0.3603386944	-0.3336732899	-2.498253908	3.652535708	2024-10-12@03:38	2.560963628	-0.755350073	1	-5.018622111e-16	-0.3278227799	-0.2887335177	2.443829664e-16	0.1477411802	v2.7.1	
3	Broyden	0	0.0407912457	-84.62087262	-128.5423884	4.930285505	YY	10.62314902	0.3608447306	self-energy/D	sharp_wc_2_b_35	3.15446936	2	1.209077091	0.01431129386	0.1298923746	-2.68141522	1.932602393	-3.775981589	1.628094229	-0.1852782234	1.389559621	-3.793255106	1.629263167	-0.1864609028	1.389338077	0.2610492323	0.009041671079	-3.548886785	1.189147069	a248bdd	2x2_2C_8b_C2v_L	11.18836863	1.337870328	2	1.635187107	0.9999999998199165	0.9999999999999998	0.007249731108	-0.04894920597	0.0006711639199	-0.0008833895784	0.02262995473	0.2837022773	-0.2246746387	1.757100517	0.02296447469	0.2826986823	-0.2253527639	1.759978095	0.0003938300223	-0.003048012682	0.000113921641	-0.001016176963	run_optim.py	R0:S0:1	uncorrelated	-0.1504289126	1.272029315	-1.11240416	0.5002766961	1.837704175	-1.979812185	0.1126950462	-1.189030688	-1.841713111	1.977558356	-0.1130653417	1.189599009	0.3382074451	-0.310560239	-2.466263614	3.510048993	2024-10-12@03:42	2.445400076	-0.7517195501	1	-9.947920062e-16	-0.3072796566	-0.1828632022	4.604094704e-17	0.1368970546	v2.7.1	
2	Broyden	0	0.04135271264	-84.64196477	-128.4155567	5.263940783	YY	10.65329283	0.3584914274	self-energy/D	sharp_wc_2_b_35	3.173509808	2	1.212961053	0.00729088004	0.1379173477	-2.726425767	1.936666404	-3.811814654	1.644389547	-0.1835955853	1.428023188	-3.844660708	1.646484591	-0.1857508959	1.427249032	0.2625964066	0.008675799878	-3.55794961	1.205777932	a248bdd	2x2_2C_8b_C2v_L	11.1994821	1.337314568	2	1.640215055	0.9999999998489146	1.0	0.01922067416	-0.1413924905	0.0009437423564	-0.001078808034	0.02125299946	0.2819673159	-0.2182945043	1.693825319	0.0220166681	0.2794313923	-0.2196124002	1.699366151	0.0005158017069	-0.003868255694	-0.0001117552251	-0.0007893549252	run_optim.py	R0:S0:1	uncorrelated	-0.1419180325	1.197474297	-1.101522093	0.4901485769	1.816410609	-1.936487559	0.1139577062	-1.173121923	-1.823854843	1.932357962	-0.1147371188	1.174319896	0.3296851378	-0.3044486964	-2.43121906	3.480952302	2024-10-12@03:45	2.400856339	-0.7376724417	1	-1.547260712e-16	-0.299512083	-0.1814910732	1.81485375e-16	0.1330050572	v2.7.1	
2	Broyden	0	0.04103360772	-85.21554707	-129.8120408	5.506084941	YY	10.78770743	0.3483204741	self-energy/D	sharp_wc_2_b_35	3.138688574	2	1.220089495	-0.005577833902	0.121549383	-2.833106625	1.943010005	-3.906839657	1.66719459	-0.1830758216	1.521441579	-3.925568382	1.66781277	-0.1844314518	1.52182791	0.2744760196	0.007831708767	-3.674835867	1.243938182	a248bdd	2x2_2C_8b_C2v_L	11.25194112	1.329618785	2	1.646735383	0.9999999998096158	1.0000000000000007	0.01435297574	-0.1389324432	-0.00051648872	-0.0003262854292	0.01989710916	0.2729318153	-0.2033214836	1.506963691	0.02018756121	0.2723048697	-0.2038958775	1.506521492	-9.074833318e-05	0.001653290534	-8.431605961e-05	0.001130761112	run_optim.py	R0:S0:1	uncorrelated	-0.1280325634	1.050737252	-1.099239003	0.4767830272	1.801217524	-1.88560402	0.1207968151	-1.140592039	-1.805144963	1.885752911	-0.1216170752	1.143607427	0.3144442574	-0.2870067326	-2.420323728	3.420014211	2024-10-12@03:48	2.3632449	-0.7144820219	1	3.707522532e-16	-0.2834034287	-0.1767323839	-1.366333074e-16	0.1257261803	v2.7.1	
2	Broyden	0	0.04156910254	-86.41720811	-131.3530004	5.415183486	YY	10.32976665	0.3998616125	self-energy/D	sharp_wc_2_b_35	3.178285059	2	1.21479914	-8.663402579e-05	0.1565199058	-2.770407461	1.942457436	-3.876733964	1.664381903	-0.1832206687	1.358397985	-3.916922791	1.66706407	-0.1866871642	1.359357997	0.2425621719	0.008385486079	-3.60934369	1.177659536	a248bdd	2x2_2C_8b_C2v_L	11.38784758	1.381862683	2	1.656872993	0.9999999998109268	1.0000000000000004	0.0241461551	-0.2008983394	0.0002315653651	-0.0008199798955	0.02229462395	0.2714004849	-0.222714081	1.92812174	0.02329458416	0.2689686011	-0.224702103	1.934148908	0.0007848384787	-0.005707910058	-0.0003380447727	-0.0002120043931	run_optim.py	R0:S0:1	uncorrelated	-0.1376472665	1.143041758	-1.098236963	0.4335047568	1.809922531	-1.803623953	0.1066088772	-1.144688032	-1.819083942	1.797867614	-0.1074382981	1.14368652	0.3328621579	-0.3086151358	-2.406310723	3.53490678	2024-10-12@03:52	2.398436486	-0.7205007	1	4.926295339e-16	-0.3008735339	-0.2029824196	-2.007582303e-16	0.1328592513	v2.7.1	
3	Broyden	0	0.02420747153	-85.9661407	-132.8522212	5.710585888	YY	10.10510908	0.439281153	self-energy/D	sharp_wc_2_b_35	3.198455287	2	1.217559758	-0.01110747686	0.3273617363	-2.795144359	1.944444833	-3.726791679	1.682905682	-0.143145863	1.225166446	-3.707023467	1.672945033	-0.110630266	1.188928969	0.1554855638	0.03823332784	-3.527445541	1.155683484	a248bdd	2x2_2C_8b_C2v_L	11.50171911	1.424092818	2	1.672613739	0.9999999997809723	1.0	0.03940119229	-0.4221846988	0.0008255054988	0.0008417314248	0.01391946171	0.1505833643	-0.2145252321	2.285660502	0.01012381608	0.1454680966	-0.2040588992	2.336493464	0.01571618912	-0.2411848535	-0.002684409215	-0.03937760657	run_optim.py	R0:S0:1	uncorrelated	-0.1355946133	1.122047649	-1.08355197	0.4043915617	1.7515395	-1.659985534	0.06930249435	-0.8010152702	-1.746611159	1.695313951	-0.04541557897	0.6246714493	0.3037325474	-0.3243078769	-2.326769347	3.562517851	2024-10-12@03:56	2.37205519	-0.7009282649	1	-5.19784879e-17	-0.3007937823	-0.209108085	3.638723467e-16	0.1307816632	v2.7.1	
2	Broyden	0	0.0410928607	-86.50469154	-132.2894155	5.501199143	YY	10.36834645	0.400969073	self-energy/D	sharp_wc_2_b_35	3.171286583	2	1.216938174	-0.0009984689939	0.1685652138	-2.80584744	1.944088271	-3.873098791	1.670257115	-0.1730056231	1.361588854	-3.905080146	1.671568593	-0.1750156516	1.361635113	0.2289785838	0.008100267417	-3.619528737	1.18402091	a248bdd	2x2_2C_8b_C2v_L	11.43937505	1.383884923	2	1.660053132	0.9999999998133097	1.0	0.0264062383	-0.2232821545	7.296646164e-05	-0.001207683791	0.0213615868	0.2622819224	-0.2155703652	1.915517802	0.02174016358	0.261009376	-0.2168600617	1.917079076	0.0001077791697	0.0005384272508	-0.000591216032	0.001823373427	run_optim.py	R0:S0:1	uncorrelated	-0.1340770101	1.107103305	-1.095362449	0.4289531803	1.794391563	-1.781915483	0.1044605289	-1.132409269	-1.801530612	1.781010273	-0.1056852931	1.137489639	0.3248642778	-0.3027514179	-2.388683547	3.523866807	2024-10-12@03:59	2.385450052	-0.7128118896	1	-6.394489221e-17	-0.2964512213	-0.2188979931	-1.076022032e-17	0.1311034241	v2.7.1	
5	Broyden	0	0.03393246755	-86.60163768	-132.0107129	5.041561235	YY	10.03604364	0.4356735635	self-energy/D	sharp_wc_2_b_35	3.200106573	2	1.207350251	0.002959847204	0.1520072492	-2.644135432	1.938181191	-3.741277559	1.646489144	-0.1838509335	1.233494327	-3.760387684	1.648426364	-0.185453101	1.234885484	0.2112788002	0.008977256342	-3.487077785	1.117860988	a248bdd	2x2_2C_8b_C2v_L	11.45077613	1.416948482	2	1.65658185	0.9999999998190924	0.9999999999999998	0.02115047184	-0.1680712026	0.0003201625384	0.0001456220385	0.01986604415	0.2325373396	-0.2401024413	2.259672553	0.0193355625	0.2324302879	-0.2415328505	2.267168606	0.0007924707019	-0.008029272025	-0.0001669264436	-0.001520984804	run_optim.py	R0:S0:1	uncorrelated	-0.1510393338	1.263940596	-1.107886559	0.4153102381	1.837923367	-1.785849984	0.07920134878	-0.9325556889	-1.843035499	1.780625232	-0.07797580461	0.9189221306	0.3429975691	-0.3241024925	-2.429015959	3.622628927	2024-10-12@04:05	2.476487288	-0.7386336686	1	-5.687836944e-16	-0.3196432257	-0.2418950551	2.734555904e-17	0.1416686514	v2.7.1	
2	Broyden	0	0.04086473536	-85.15063105	-130.3617088	5.343770604	YY	10.59979149	0.369361475	self-energy/D	sharp_wc_2_b_35	3.154043073	2	1.215952477	0.001077731396	0.1338493307	-2.791132798	1.939827403	-3.78124826	1.652542348	-0.1706442173	1.416363769	-3.807665306	1.654426366	-0.1684791706	1.414634197	0.2449118582	0.008629685684	-3.635403038	1.21071404	a248bdd	2x2_2C_8b_C2v_L	11.30164988	1.350218587	2	1.647423503	0.9999999998403827	1.0	0.01811516209	-0.1464649883	0.001003016652	-0.001787956378	0.01950757326	0.2692201746	-0.2116865599	1.723806172	0.02053609065	0.2659822453	-0.2112388257	1.733036229	0.003752606768	-0.02492275142	-0.0007342457043	-0.002434774394	run_optim.py	R0:S0:1	uncorrelated	-0.139575813	1.154754573	-1.100013973	0.4723849629	1.790512998	-1.888859917	0.1057240582	-1.131123363	-1.796212383	1.883965353	-0.1040592331	1.122570012	0.3244603974	-0.2999172983	-2.422608676	3.478560036	2024-10-12@04:08	2.391555497	-0.725245569	1	-3.943649764e-16	-0.2942196446	-0.1930230517	4.157444052e-16	0.1306836091	v2.7.1	
2	Broyden	0	0.04059646714	-86.11618897	-131.3530004	5.413052523	YY	10.32976665	0.4003436138	self-energy/D	sharp_wc_2_b_35	3.178285059	2	1.214772303	-3.701584065e-05	0.160215964	-2.768400496	1.941905967	-3.832916072	1.661722471	-0.1736079635	1.346238553	-3.861260543	1.663051133	-0.1747000731	1.34597541	0.2292835842	0.008322972661	-3.596187958	1.176961981	a248bdd	2x2_2C_8b_C2v_L	11.38784758	1.38241862	2	1.656744786	0.9999999997479421	1.0000000000000004	0.024739841	-0.206008049	0.0001987515494	-0.0009092627152	0.02103710708	0.2633186041	-0.2190393956	1.939616171	0.02157956452	0.2614270625	-0.2197861475	1.941380686	-2.202423901e-05	0.0008254670986	-0.0002632998739	0.0009973843778	run_optim.py	R0:S0:1	uncorrelated	-0.1382503614	1.150275448	-1.097876733	0.4364807689	1.800096754	-1.808239661	0.1023505067	-1.12382937	-1.806289097	1.806771788	-0.1032625243	1.128099301	0.3279371342	-0.3060408424	-2.400684968	3.535065577	2024-10-12@04:12	2.398436486	-0.7207348043	1	4.926295339e-16	-0.3009377912	-0.2029824196	-2.007582303e-16	0.1328557321	v2.7.1	
2	Broyden	0	0.04084762905	-86.31383626	-131.6316351	5.229954915	YY	10.34207967	0.3998028504	self-energy/D	sharp_wc_2_b_35	3.172696024	2	1.21262978	0.003089148094	0.1520681607	-2.734290271	1.940409717	-3.829444912	1.652890587	-0.1798806596	1.343428018	-3.854516498	1.654325237	-0.1813367019	1.343121257	0.2425205466	0.008648660095	-3.601257847	1.169407588	a248bdd	2x2_2C_8b_C2v_L	11.39967322	1.380955956	2	1.653557004	0.9999999998149203	1.0	0.0241208237	-0.1880399719	0.0005219321272	-0.0007722463945	0.02219253176	0.2695464684	-0.2238055884	1.93951659	0.02321483755	0.2667097964	-0.2243413821	1.939559381	-0.0009542425704	0.006631091704	0.0003269423848	0.0004682467783	run_optim.py	R0:S0:1	uncorrelated	-0.1416480625	1.175161771	-1.10453226	0.439139204	1.819995735	-1.836596476	0.1054880881	-1.143257479	-1.825178823	1.834403369	-0.1070126348	1.151130326	0.3378396398	-0.3123463288	-2.430843583	3.547832463	2024-10-12@04:15	2.428291808	-0.7286207857	1	-8.628305703e-16	-0.3049559059	-0.2196790446	-2.993781839e-16	0.1353228072	v2.7.1	
1	Broyden	0	0.04155252256	-85.26440861	-129.8842786	5.33465395	YY	10.49152974	0.3782238101	self-energy/D	sharp_wc_2_b_35	3.175897433	2	1.213844271	0.003436652672	0.1472149138	-2.746364263	1.939543456	-3.809258955	1.650332338	-0.1759044317	1.391923109	-3.834980163	1.652037587	-0.1771945104	1.391844638	0.2416323951	0.008271769063	-3.568324328	1.191601811	a248bdd	2x2_2C_8b_C2v_L	11.29366484	1.358775954	2	1.647978177	0.9999999998001364	1.0000000000000002	0.02276992532	-0.1775091088	0.0005671557813	-0.000155546195	0.0201127272	0.2769201999	-0.2169880967	1.793389405	0.02144908805	0.2740072564	-0.2171367233	1.794314466	-0.0004331448863	0.0009638558113	0.001160734645	-0.002688424053	run_optim.py	R0:S0:1	uncorrelated	-0.1390859539	1.163764255	-1.099601536	0.4626906063	1.805271605	-1.884103444	0.1087716783	-1.159407253	-1.810439629	1.880551144	-0.1098245537	1.164972451	0.3237849859	-0.3011961006	-2.413472372	3.507595235	2024-10-12@04:17	2.399646413	-0.7298187877	1	-1.873724332e-16	-0.2999606794	-0.1922367464	-6.499509047e-17	0.1329569164	v2.7.1	
