CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
12	Broyden	0	-0.02641666178	-57.45839836	-92.75799602	8.817925496	YY	9.37208213	0.2952538161	self-energy/D	sharp_wc_2_b_35	3.465517027	2	1.234162043	0.07956374694	0.009508992798	-2.686772575	1.951709444	0.145648172	0.2503544075	3.389858205	0.2739147137	-0.1448183533	1.749995946	-3.392420197	1.726090179	-0.1402016801	1.991118199	3.207920877	0.6088998129	a248bdd	2x2_2C_8b_C2v_L	9.262891778	1.283318348	2	1.65193898	0.9999999997580292	1.0000000000000002	0.1408391493	-0.1664752138	0.0001286777562	-0.0008341179675	0.1240525056	-0.9094003109	-1.455204249	1.78339398	-0.1233175827	0.930502181	-0.01275797778	-0.1846115554	0.1402292484	-0.1876698239	1.951115135	-3.113674622	run_optim.py	R0:S0:1	uncorrelated	5.535269398e-05	0.0006138780087	0.9757736017	-0.5108482998	-0.1239881661	0.9316396793	-0.01264879582	-0.1841982524	0.1234623435	-0.9088558077	-1.455494721	1.783498942	-0.001454716299	0.007450386341	-0.0003144181519	2.067588648e-05	2024-12-06@04:53	1.770210455	-0.659411628	1	-2.071662808e-16	-0.2481626433	0.9042603833	4.804992565e-17	0.08599174224	v2.7.1	
14	Broyden	0	-0.02980710173	-57.23796266	-92.74423099	8.650646649	YY	9.383266237	0.2956606545	self-energy/D	sharp_wc_2_b_35	3.464960628	2	1.229058353	0.03456265039	1.375649407	-2.65026487	1.928907338	0.1207998639	0.4256529437	3.372043278	0.2806422366	-0.1136411777	1.550738594	-3.373085858	1.725651892	-0.1091275988	1.990103705	3.229993233	0.6368516785	a248bdd	2x2_2C_8b_C2v_L	9.261475066	1.279823397	2	1.647429623	0.9999999997174964	1.0	0.1269045016	-1.046380925	0.001460536571	0.04276805204	0.0914134836	-0.9717468033	-1.453572886	1.788070754	-0.1565442706	1.355198841	-0.01226372759	-0.1888644069	0.1663094293	-0.2091669265	1.952564866	-3.164980081	run_optim.py	R0:S0:1	uncorrelated	0.009658996832	-0.5012303901	0.9713024565	-0.6352215733	-0.15645243	1.300158255	-0.01092024716	-0.2053328537	0.08771305099	-0.954749069	-1.456008559	1.749029166	0.004905643046	-0.08082538546	4.584090214e-05	0.0358828874	2024-12-06@05:10	1.770894509	-0.6738065069	1	3.593956518e-16	-0.2625746576	0.9037743132	3.304404465e-17	0.08931984376	v2.7.1	
12	Broyden	0	-0.02674658062	-57.60027599	-92.70922944	8.810086148	YY	9.367475197	0.2950726215	self-energy/D	sharp_wc_2_b_35	3.464890498	2	1.234006425	0.08215520451	0.0101574441	-2.697692136	1.951910211	0.1517287874	0.2495383201	3.414976661	0.2726922486	-0.1529420976	1.751820854	-3.429456559	1.727209508	-0.1506644876	1.991143602	3.219263967	0.6091366487	a248bdd	2x2_2C_8b_C2v_L	9.259217338	1.283025448	2	1.65193698	0.9999999997779181	1.0	0.1421461734	-0.16752923	-0.0007691559586	-0.002845042907	0.1260478954	-0.9141272864	-1.460956698	1.779013234	-0.1259359636	0.933309029	-0.01367765462	-0.1852426843	0.1429246938	-0.189424639	1.956131023	-3.115118092	run_optim.py	R0:S0:1	uncorrelated	-0.002252684765	0.04394345559	0.9776471406	-0.5092700748	-0.1258115576	0.9371544542	-0.01372985826	-0.1849778794	0.1268015746	-0.9159635519	-1.463328688	1.782150063	-0.005988545858	0.03263221207	-0.0006353033883	-0.003562580237	2024-12-06@05:23	1.770900444	-0.65972762	1	2.196393976e-16	-0.2485766663	0.9045069783	1.825795022e-16	0.0861097267	v2.7.1	
3	Broyden	0	-0.02661311973	-57.57817088	-92.7446213	8.830191978	YY	9.367877796	0.2956165274	self-energy/D	sharp_wc_2_b_35	3.466618398	2	1.234339719	0.09105444771	0.008817438595	-2.695850646	1.952050231	0.1505709326	0.2453363485	3.400269714	0.2725331743	-0.1505303488	1.754590521	-3.400918889	1.727454985	-0.173354585	1.992113986	3.210523177	0.6090418269	a248bdd	2x2_2C_8b_C2v_L	9.263157229	1.283784187	2	1.652504226	0.9999999997256066	1.0	0.1457753335	-0.1683719484	4.379896804e-05	-0.0002938925668	0.1299645579	-0.9225340495	-1.455717667	1.778584917	-0.1186573857	0.9097983557	-0.01252147298	-0.1888451826	0.1434734418	-0.1876222823	1.952897017	-3.114930719	run_optim.py	R0:S0:1	uncorrelated	5.018385435e-05	-0.0001295765919	0.9756671912	-0.5086153174	-0.11861021	0.909953356	-0.01254667883	-0.1889789148	0.1301071983	-0.9230078307	-1.455828944	1.778803618	-0.000804668468	0.003932662523	-6.033416691e-05	-0.000189757698	2024-12-06@05:27	1.769668863	-0.6585389684	1	6.443365225e-16	-0.247891804	0.9041036065	6.423444167e-17	0.08594176411	v2.7.1	
8	Broyden	0	-0.03009592665	-57.28091074	-92.79705331	8.612838567	YY	9.361462391	0.2982505099	self-energy/D	sharp_wc_2_b_35	3.46534909	2	1.2278194	0.02988997066	1.715169476	-2.650450836	1.924210392	0.1156644055	0.4877988303	3.369018526	0.2786859869	-0.1104947119	1.499364769	-3.37301258	1.723837357	-0.1064218968	1.993345654	3.234016549	0.6454189608	a248bdd	2x2_2C_8b_C2v_L	9.265164922	1.281720385	2	1.647287446	0.9999999997011275	0.9999999999999998	0.1269273493	-1.251399713	0.0009202515753	0.02018821231	0.08738382593	-0.985156887	-1.452821858	1.767084694	-0.1600964897	1.446680428	-0.01144242577	-0.1937629991	0.1707497984	-0.2075933023	1.952474962	-3.182793889	run_optim.py	R0:S0:1	uncorrelated	0.007925776762	-0.2785368943	0.9707650942	-0.659048698	-0.1606892612	1.420001428	-0.01151512407	-0.201476216	0.08473686101	-0.9727248645	-1.454805404	1.751110409	0.003214779789	-0.04833226318	0.0003801141209	0.01709669238	2024-12-06@05:38	1.771610257	-0.6767996537	1	1.045674185e-16	-0.2662919663	0.9033657283	-1.231688377e-16	0.09015232667	v2.7.1	
6	Broyden	0	-0.02714550883	-57.64433024	-92.83721835	8.794825407	YY	9.354461924	0.2959489517	self-energy/D	sharp_wc_2_b_35	3.464654459	2	1.233690117	0.08760081967	0.01580728708	-2.756096601	1.952010164	0.1583169313	0.2575606311	3.477156855	0.2698460645	-0.1592017327	1.745348764	-3.483493473	1.72892762	-0.03805473713	1.981814105	3.172218602	0.6122920351	a248bdd	2x2_2C_8b_C2v_L	9.266980606	1.283987202	2	1.651949806	0.999999999771925	0.9999999999999998	0.1461527133	-0.178252868	-0.0008613261376	-0.006967391002	0.1320019401	-0.944487843	-1.471667562	1.769719091	-0.1263931047	0.9404415067	-0.01534764827	-0.1848381695	0.1125786553	-0.1713468947	1.936325338	-3.117002827	run_optim.py	R0:S0:1	uncorrelated	-0.002868704038	0.06602654919	0.9851720046	-0.5098047819	-0.1264896791	0.9485264904	-0.01554199361	-0.1832984524	0.1324528792	-0.9450712255	-1.472549565	1.778231616	-0.01143957158	0.08320612396	-0.0008592981618	-0.007220628599	2024-12-06@05:45	1.773080884	-0.6605490046	1	-1.506003121e-16	-0.2494847247	0.9026772697	-6.03030879e-17	0.08639858757	v2.7.1	
6	Broyden	0	-0.02670307129	-57.60823569	-92.76071236	8.819440953	YY	9.362045543	0.2956744088	self-energy/D	sharp_wc_2_b_35	3.465632248	2	1.234166002	0.09052328459	0.009499078545	-2.717220933	1.952184187	0.1539579682	0.2449811083	3.420502068	0.2724204067	-0.1533264536	1.755036332	-3.419387656	1.727505664	-0.13920729	1.991503953	3.207680547	0.6098492238	a248bdd	2x2_2C_8b_C2v_L	9.263176771	1.283781466	2	1.65234007	0.9999999997075105	0.9999999999999998	0.1453737435	-0.1692246416	-6.804551106e-05	0.0001347735856	0.1278726104	-0.9145050809	-1.460601202	1.778966481	-0.1238111019	0.9243777157	-0.01345471534	-0.185991772	0.1383876047	-0.18471794	1.951199041	-3.116271856	run_optim.py	R0:S0:1	uncorrelated	-3.782123132e-05	0.0005911073381	0.9786565676	-0.5077561227	-0.1239560043	0.9244367246	-0.01358387894	-0.1858044089	0.127668158	-0.9141495982	-1.460417029	1.77914756	-7.936870659e-05	0.0004414822868	4.110370203e-05	-0.0001083922517	2024-12-06@05:53	1.770422229	-0.6590926351	1	2.118738487e-17	-0.2482465419	0.9034950922	8.78210977e-18	0.08607346105	v2.7.1	
6	Broyden	0	-0.026956881	-57.49369873	-92.78815999	8.798228158	YY	9.362881367	0.2962310472	self-energy/D	sharp_wc_2_b_35	3.464758555	2	1.233734149	0.08628412422	0.01010002219	-2.689114987	1.952109728	0.149749923	0.2532500754	3.39540552	0.2746717601	-0.1511440225	1.745803418	-3.397629126	1.726190589	-0.1335642436	1.991073803	3.204160208	0.6114053645	a248bdd	2x2_2C_8b_C2v_L	9.264018554	1.284170973	2	1.651671521	0.9999999997755438	1.0	0.1441275701	-0.1692128051	0.0007329675958	0.0003463764508	0.1262115259	-0.9246532351	-1.455831475	1.785846964	-0.125798653	0.9445272544	-0.0136109884	-0.1870487619	0.1390303419	-0.1866525113	1.950432056	-3.119554577	run_optim.py	R0:S0:1	uncorrelated	0.001708765452	-0.02895558986	0.9741538997	-0.5073304588	-0.1254294758	0.9405187456	-0.01329453984	-0.18769026	0.1262648123	-0.923769049	-1.456106017	1.781356835	0.001192244138	-0.007819591147	0.0001894476037	0.001759455235	2024-12-06@06:00	1.771412666	-0.660791082	1	2.325123142e-16	-0.2492959917	0.903404918	-4.021827948e-17	0.08631949551	v2.7.1	
7	Broyden	0	-0.02672564303	-57.45866168	-92.69902732	8.780216841	YY	9.382203757	0.2945743549	self-energy/D	sharp_wc_2_b_35	3.46262649	2	1.233592132	0.07552119687	0.009502377413	-2.677887636	1.951692043	0.1463291283	0.2582632605	3.394831727	0.2747990523	-0.1453880502	1.741939225	-3.392249573	1.725139933	-0.1556420364	1.990877957	3.21090343	0.6095887598	a248bdd	2x2_2C_8b_C2v_L	9.256315697	1.282321384	2	1.650853462	0.9999999996732369	0.9999999999999998	0.1407525758	-0.1664814474	-0.0002694019255	0.0001766188555	0.123762003	-0.9199614888	-1.458960424	1.787417338	-0.1264792	0.9512902942	-0.01299412646	-0.1862843443	0.1465138919	-0.1941441752	1.956541908	-3.114936311	run_optim.py	R0:S0:1	uncorrelated	-0.0003388869373	0.006014502996	0.975964029	-0.5107864697	-0.1267681898	0.9513093553	-0.01326439132	-0.1857369943	0.1233415464	-0.9188099708	-1.458417266	1.787294222	0.0005642657637	-0.002409850292	0.0004326196471	-0.0009311018329	2024-12-06@06:08	1.773219658	-0.6616478074	1	-9.761263392e-17	-0.2494772157	0.9037896128	-3.370270906e-17	0.0862969281	v2.7.1	
14	Broyden	0	-0.02626379981	-57.19496465	-92.73436807	8.790008089	YY	9.380870036	0.2945777683	self-energy/D	sharp_wc_2_b_35	3.463401856	2	1.233777945	0.0753196279	0.01440742767	-2.694353522	1.951438466	0.1403409882	0.2594715244	3.38060294	0.2754494939	-0.1395184628	1.74092405	-3.3712972	1.724640993	-0.04693340645	1.986216828	3.188506107	0.6083212107	a248bdd	2x2_2C_8b_C2v_L	9.25929986	1.282551874	2	1.65097492	0.9999999996675001	0.9999999999999999	0.1406747183	-0.1735689817	0.0003857259575	-0.002420540508	0.1218127274	-0.9153656797	-1.455906465	1.789496398	-0.1245222041	0.9468343522	-0.01229647187	-0.1841738658	0.1171311764	-0.1744809177	1.942428101	-3.109928469	run_optim.py	R0:S0:1	uncorrelated	0.0002212781985	0.001201797198	0.9779918853	-0.5142946626	-0.1248006215	0.9457577055	-0.01260123478	-0.183021382	0.121108011	-0.9118689546	-1.453860943	1.787756935	-0.002883467424	0.01855287214	-0.0001574393947	-0.001028665844	2024-12-06@06:24	1.772792785	-0.6610858604	1	1.285624817e-16	-0.2489956627	0.9040415281	5.201358828e-16	0.08616614844	v2.7.1	
6	Broyden	0	-0.02962674766	-57.28604757	-92.75412629	8.662818063	YY	9.366751667	0.296637503	self-energy/D	sharp_wc_2_b_35	3.46507465	2	1.229459204	0.03690625998	1.036793336	-2.656716003	1.933431163	0.1204896907	0.39983352	3.37538969	0.2822692119	-0.1181743349	1.576499048	-3.374077227	1.725397414	-0.1099712695	1.988761322	3.234259277	0.633077487	a248bdd	2x2_2C_8b_C2v_L	9.262207543	1.281382558	2	1.647763834	0.9999999997678586	1.0	0.1271555715	-0.8484597422	0.001380267015	0.05154958772	0.09265970483	-0.9594517091	-1.454233173	1.799128947	-0.1554546366	1.307825025	-0.0124566709	-0.1867714312	0.1650394566	-0.2117372572	1.953835455	-3.158782848	run_optim.py	R0:S0:1	uncorrelated	0.012158109	-0.5954890477	0.9724676497	-0.6090917355	-0.1551491597	1.253752434	-0.01103984916	-0.2038171188	0.09092263152	-0.952755885	-1.455959842	1.751772895	0.003479404384	-0.07698601219	-5.596709776e-05	0.04258323052	2024-12-06@06:32	1.771014868	-0.6729710631	1	-2.228651525e-16	-0.2611880616	0.9036317011	-6.144513147e-17	0.08904946375	v2.7.1	
7	Broyden	0	-0.02665639399	-57.63898748	-92.81809269	8.834457412	YY	9.354530986	0.2965310479	self-energy/D	sharp_wc_2_b_35	3.467386879	2	1.234315127	0.09204563006	0.008911337348	-2.700653743	1.952141907	0.1532960148	0.2418833049	3.405531424	0.2731039453	-0.1533698084	1.758011276	-3.40594982	1.726974606	-0.1718457627	1.991923274	3.216254733	0.6101557615	a248bdd	2x2_2C_8b_C2v_L	9.268517672	1.284713823	2	1.652797939	0.9999999997814626	0.9999999999999996	0.1448188022	-0.1679155756	-1.962343847e-05	0.0004838969297	0.1262991663	-0.9064098527	-1.456361617	1.779756157	-0.1243394042	0.9220475154	-0.01338472029	-0.185331553	0.145756297	-0.1901855655	1.952109865	-3.117858551	run_optim.py	R0:S0:1	uncorrelated	9.614413926e-05	-0.001990029077	0.975038468	-0.5069238377	-0.1242791558	0.9215933369	-0.01335073373	-0.1854333761	0.126315394	-0.906369779	-1.456459185	1.779371495	0.0002973427373	-0.001645653608	-0.0001384178077	0.0005784406862	2024-12-06@06:40	1.769113439	-0.6584358242	1	1.847800845e-16	-0.2479206862	0.9036838427	3.16676353e-17	0.08602501037	v2.7.1	
25	Broyden	0	-0.02712358009	-57.9389879	-92.72879366	8.805070865	YY	9.375285564	0.2939804179	self-energy/D	sharp_wc_2_b_35	3.463816587	2	1.234050955	0.09546812449	0.009339300622	-2.776697421	1.952544982	0.1629126656	0.2490294774	3.486868413	0.269295824	-0.1610669964	1.751764803	-3.47395152	1.730047644	-0.1799494826	1.991604997	3.222796406	0.6086333238	a248bdd	2x2_2C_8b_C2v_L	9.259366191	1.281850593	2	1.651894949	0.9999999997667885	1.0	0.1491146214	-0.1724075727	-0.0002315890879	-0.0008161693766	0.1320314094	-0.9297895996	-1.474129943	1.772218963	-0.1280210626	0.938507159	-0.01510748202	-0.1851278351	-0.1502926667	0.194700122	1.959085918	-3.11324522	run_optim.py	R0:S0:1	uncorrelated	-0.0007241445523	0.01304156597	0.986561304	-0.506779539	-0.1284122627	0.9390106213	-0.01554074982	-0.1836093654	0.1309069692	-0.9259707609	-1.471933189	1.773955522	0.002892970077	-0.01465966586	-0.0006240575016	-0.000513104589	2024-12-06@07:05	1.772193103	-0.6595563959	1	1.820677033e-16	-0.2484425396	0.9037631703	1.753211324e-16	0.08608592704	v2.7.1	
7	Broyden	0	-0.02662216335	-57.58331882	-92.81571626	8.814636524	YY	9.372383693	0.295129756	self-energy/D	sharp_wc_2_b_35	3.464693306	2	1.234244001	0.08800882323	0.009770365673	-2.717115446	1.952138651	0.153854593	0.2444520353	3.42102762	0.2723799794	-0.1532989937	1.755660593	-3.421221224	1.727565608	-0.1220628259	1.991268092	3.20776293	0.6090319376	a248bdd	2x2_2C_8b_C2v_L	9.265675572	1.283229489	2	1.652213663	0.9999999997686653	0.9999999999999999	0.1445377579	-0.1687832837	-7.761423168e-05	-0.0001095664809	0.1275302467	-0.9112779717	-1.461875142	1.779393409	-0.1240631604	0.9238867762	-0.01345629667	-0.1855715791	0.1339688477	-0.1811020992	1.951676486	-3.114333068	run_optim.py	R0:S0:1	uncorrelated	-0.0001542814273	0.002854819373	0.9796617945	-0.508684318	-0.1242366009	0.9242413942	-0.01357498019	-0.1853616093	0.1273626833	-0.9110650923	-1.461891221	1.779674005	-0.0004704945593	0.002610159829	-4.269715821e-05	-0.000232275315	2024-12-06@07:13	1.771949718	-0.658999715	1	1.18839816e-16	-0.2480122335	0.9026689541	1.076575178e-16	0.08603579357	v2.7.1	
16	Broyden	0	-0.02657271392	-57.34680221	-92.73585114	8.807193875	YY	9.368702321	0.2949808095	self-energy/D	sharp_wc_2_b_35	3.4648412	2	1.233974695	0.08409135774	0.01412126852	-2.709096667	1.951808583	0.1492521499	0.2528208767	3.413937282	0.2728343073	-0.1499804547	1.748119684	-3.419605243	1.726977641	-0.04079277594	1.987027056	3.184611766	0.609158109	a248bdd	2x2_2C_8b_C2v_L	9.260831897	1.283061271	2	1.65166493	0.9999999997847131	1.0	0.1434507126	-0.1745141576	-0.0002125403317	-0.002026261465	0.1255629777	-0.9169254895	-1.460374799	1.7803033	-0.1254517746	0.9366318134	-0.01362246742	-0.1839477808	0.1141738905	-0.1699753296	1.939360986	-3.112017755	run_optim.py	R0:S0:1	uncorrelated	-0.001054307411	0.02141092184	0.9780504557	-0.5117819622	-0.1256320225	0.9401530836	-0.01358340152	-0.1836594422	0.1260161177	-0.9185397595	-1.461147144	1.782398761	-0.002122003919	0.015990821	-0.0001889866577	-0.001950099378	2024-12-06@07:32	1.771162762	-0.6600339965	1	-1.315894085e-16	-0.2486156873	0.9040474722	-1.512153242e-17	0.08611080311	v2.7.1	
6	Broyden	0	-0.02679409094	-57.61576063	-92.79705331	8.812192202	YY	9.361462391	0.2958848568	self-energy/D	sharp_wc_2_b_35	3.46534909	2	1.234053425	0.08919311183	0.009636276687	-2.717651956	1.95219535	0.1547664459	0.2456693665	3.421728755	0.2727061978	-0.1540963662	1.754472375	-3.421885352	1.72720948	-0.1313623382	1.991380223	3.207590196	0.6104251825	a248bdd	2x2_2C_8b_C2v_L	9.265164922	1.283958451	2	1.652245188	0.9999999998293896	0.9999999999999998	0.1449592091	-0.1689033873	-6.558460001e-05	-0.0001955039487	0.1276916587	-0.9150328395	-1.461528394	1.779618021	-0.1247001277	0.9279324316	-0.0135770048	-0.1864168028	0.1367219949	-0.18341046	1.951594694	-3.117561028	run_optim.py	R0:S0:1	uncorrelated	-0.0001800652273	0.003310640935	0.9793390574	-0.5074243366	-0.1249287249	0.9285553122	-0.01370775001	-0.1861849774	0.1275231908	-0.9149594333	-1.461524657	1.780051494	-0.000563333568	0.003090722673	-7.527024064e-05	-0.0002471796415	2024-12-06@07:39	1.771610257	-0.6594806629	1	1.045674185e-16	-0.2485202118	0.9033657283	-1.231688377e-16	0.08616045784	v2.7.1	
7	Broyden	0	-0.02656273394	-57.5647025	-92.77064215	8.812009955	YY	9.372364314	0.2951687591	self-energy/D	sharp_wc_2_b_35	3.465154859	2	1.234083889	0.0804264295	0.009218460531	-2.697219426	1.951756182	0.1481609877	0.2495046466	3.404576237	0.2735489734	-0.1479534139	1.750415743	-3.405339776	1.726523346	-0.1592786337	1.991341547	3.212039833	0.609129075	a248bdd	2x2_2C_8b_C2v_L	9.263319994	1.283181036	2	1.651897671	0.9999999997736402	1.0	0.1414823303	-0.1665309575	3.252989396e-05	-6.058674737e-05	0.1247586621	-0.9112112429	-1.458640915	1.782772572	-0.1247988141	0.9339277886	-0.01304731125	-0.1849439243	0.1451582198	-0.1914939436	1.953604234	-3.114182762	run_optim.py	R0:S0:1	uncorrelated	7.25977038e-05	-0.0009347159734	0.9776872792	-0.5103943035	-0.1247054753	0.9326372479	-0.01300701999	-0.1849271764	0.1244691709	-0.9100325234	-1.458896634	1.782437421	-0.0004332491207	0.002086250375	-0.0001321089995	0.0001690656383	2024-12-06@07:47	1.771252383	-0.6596290823	1	1.986792365e-16	-0.2483553757	0.9035700208	2.838202296e-17	0.08606950555	v2.7.1	
6	Broyden	0	-0.02678845404	-57.61565158	-92.7755898	8.812657226	YY	9.364107029	0.2955860579	self-energy/D	sharp_wc_2_b_35	3.46521187	2	1.234071864	0.08922263366	0.009678070323	-2.72089694	1.952199816	0.1546927427	0.2463966503	3.424184588	0.2724332058	-0.1541354728	1.753753361	-3.424325951	1.727483587	-0.1310031633	1.991346515	3.206256367	0.6100893919	a248bdd	2x2_2C_8b_C2v_L	9.263686233	1.283647524	2	1.652165828	0.9999999997377431	0.9999999999999998	0.1451554049	-0.1692559682	-0.0001165336684	-9.762781446e-05	0.127938227	-0.9164792381	-1.46185761	1.779133049	-0.1247135877	0.9285693363	-0.01366176417	-0.1861400913	0.1367080738	-0.1835231233	1.951194879	-3.116576494	run_optim.py	R0:S0:1	uncorrelated	-0.0002196655084	0.00393668647	0.97963504	-0.5077457691	-0.1249139775	0.9292097181	-0.01378395423	-0.1859240262	0.1278073628	-0.9164561509	-1.461845469	1.779576516	-0.000566023616	0.003138140298	-4.768283635e-05	-0.0003109069704	2024-12-06@07:54	1.771312563	-0.6594677921	1	4.88885658e-16	-0.2484592222	0.9034987147	-1.835784942e-17	0.08612601584	v2.7.1	
5	Broyden	0	-0.02701380066	-57.62150689	-92.76292349	8.806362018	YY	9.368373978	0.2943541399	self-energy/D	sharp_wc_2_b_35	3.464582839	2	1.23397584	0.09071157073	0.01667305821	-2.769708107	1.951970229	0.1577764322	0.2586771568	3.494687476	0.2687645505	-0.1574099101	1.741007544	-3.493654237	1.731065046	-0.02528298266	1.983387485	3.180029377	0.6093243076	a248bdd	2x2_2C_8b_C2v_L	9.262265557	1.282383918	2	1.651954674	0.9999999997023544	1.0	0.1486422273	-0.1826419413	0.0007543815015	-0.002188947978	0.134549491	-0.9533477877	-1.474282361	1.770001332	-0.1245496286	0.9399719711	-0.01536636115	-0.1832092471	0.1106746159	-0.1703250509	1.937381081	-3.110364241	run_optim.py	R0:S0:1	uncorrelated	0.001644954697	-0.01877519426	0.9859074492	-0.511938686	-0.1245855725	0.9400647132	-0.01535691773	-0.1833914327	0.1344973	-0.9536056958	-1.474108208	1.770820895	-0.003780465463	0.0287950799	-0.0003241762299	-0.000169904892	2024-12-06@08:01	1.77190168	-0.6596453319	1	7.993878889e-17	-0.2487710331	0.9035644493	3.502771481e-16	0.08614791305	v2.7.1	
4	Broyden	0	-0.02710761593	-57.60921001	-92.79260665	8.800294322	YY	9.362171879	0.2962356842	self-energy/D	sharp_wc_2_b_35	3.465053823	2	1.233739813	0.08250488447	0.009103458718	-2.697769702	1.951955543	0.1491261896	0.2568375952	3.406793918	0.273927924	-0.1494103769	1.743111072	-3.407218674	1.72610189	-0.1668635709	1.99154307	3.212748529	0.611395391	a248bdd	2x2_2C_8b_C2v_L	9.264591738	1.2841345	2	1.651890526	0.9999999996901647	0.9999999999999996	0.1428844683	-0.1670706613	1.153383898e-05	0.0002546028429	0.1278650522	-0.934985603	-1.458364763	1.782615067	-0.1239048562	0.9413639216	-0.01304223119	-0.1894129985	0.1464439747	-0.1919550222	1.954240223	-3.119536462	run_optim.py	R0:S0:1	uncorrelated	0.000134644504	-0.002392648104	0.9769972277	-0.508024959	-0.1238467662	0.9413740374	-0.01303976716	-0.18946786	0.1279728846	-0.9352522486	-1.458440292	1.782512418	-9.679885048e-05	0.0003038136755	-0.0001122438828	0.0003889608122	2024-12-06@08:07	1.771511462	-0.6605418493	1	-3.058348375e-16	-0.2493795852	0.9033853232	-2.27723085e-16	0.08633484097	v2.7.1	
4	Broyden	0	-0.02683664497	-57.46205242	-92.75314138	8.806703751	YY	9.364468794	0.2958965575	self-energy/D	sharp_wc_2_b_35	3.465119794	2	1.233921771	0.0905684043	0.01007225719	-2.692696199	1.952267077	0.1536689276	0.2480867427	3.40200576	0.2736132036	-0.1536838973	1.751419417	-3.403595868	1.726543327	-0.1117523094	1.991112962	3.201127117	0.6106377967	a248bdd	2x2_2C_8b_C2v_L	9.26219113	1.283919133	2	1.651909201	0.9999999997746795	1.0000000000000004	0.145844958	-0.1698696568	0.0002228995368	0.000416606256	0.1280118659	-0.9204914801	-1.457469967	1.782315756	-0.1243062204	0.9315712538	-0.01371113659	-0.1871513753	0.1312737224	-0.179193722	1.949290163	-3.11813283	run_optim.py	R0:S0:1	uncorrelated	0.0006507400359	-0.01115148874	0.9747314452	-0.5070577898	-0.1242143444	0.9304917853	-0.01358458772	-0.1876403837	0.1280600582	-0.9209458374	-1.457838129	1.781601083	0.0009990252236	-0.005901816651	0.0002343026963	0.0005082899247	2024-12-06@08:12	1.77125535	-0.6600914954	1	-1.088046575e-17	-0.2488491886	0.9039363533	6.885417437e-17	0.08620180485	v2.7.1	
4	Broyden	0	-0.02711052313	-57.61797914	-92.7818837	8.795944267	YY	9.355869314	0.2966412757	self-energy/D	sharp_wc_2_b_35	3.464972107	2	1.233628472	0.08325064255	0.009056322402	-2.695794955	1.95201307	0.150700059	0.2546859952	3.405373537	0.2742546796	-0.1507210014	1.745256521	-3.405778049	1.725750422	-0.1705517116	1.991593147	3.212732601	0.6121263281	a248bdd	2x2_2C_8b_C2v_L	9.263839838	1.284539775	2	1.65184956	0.9999999997108759	1.0000000000000004	0.1432138425	-0.1670205599	-1.36915052e-06	0.0003047583849	0.1270417776	-0.9293046386	-1.458261547	1.78329413	-0.1251289002	0.9427805697	-0.01330064132	-0.1888913843	0.1472716504	-0.1925283114	1.954702293	-3.121451011	run_optim.py	R0:S0:1	uncorrelated	6.708449603e-05	-0.001489469464	0.9767761116	-0.5071095445	-0.1251380392	0.9428891869	-0.01326700626	-0.188989211	0.1270973728	-0.9296339504	-1.458342162	1.783307537	0.0001256735855	-0.0007574026883	-0.0001233110028	0.0004223464988	2024-12-06@08:18	1.771784142	-0.6608925038	1	3.397187646e-16	-0.2496250803	0.9035302068	2.146510898e-16	0.08641339847	v2.7.1	
