CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
40	Broyden	0	0.0007746831723	-61.7201116	-106.7805697	4.276696268	YY	12.95863541	0.1633710298	self-energy/D	sharp_wc_2_b_35	2.715621378	2	1.220827827	0.03494202495	0.2436907622	2.792744477	0.09600269882	0.2143504624	0.3276534362	3.865908323	0.3329183173	-3.864556658	1.667488534	-0.214391695	1.670451424	-3.947374024	1.408500325	-0.2533216954	1.986240637	a248bdd	2x2_2C_8b_C2v_L	9.389406984	1.111173809	2	1.578959396	0.9999999996666288	1.0	0.01376591877	-0.1019946137	1.162214041	-0.8117564863	-0.006198966252	0.04986653348	-1.856907595	2.051392067	0.0008938759954	-0.01866733282	0.2499489471	-1.280519385	-0.0006707643695	-0.0009812276009	0.2911618775	-0.2812567299	run_optim.py	R0:S0:1	uncorrelated	0.1603726544	-1.629291872	-0.001290182411	-0.004394915074	-0.2498929649	1.275102249	0.001246028334	0.005855240176	1.856604291	-2.049187363	-0.004488854559	-0.01837494533	-2.543281008	3.020948877	-0.004383379459	0.01985909661	2024-12-07@17:32	2.305609348	-0.736036687	1	2.169728658e-16	-0.2697449222	0.797184227	2.06579915e-16	0.09661162726	v2.7.1	
91	Broyden	0	0.00186619902	-61.53187491	-106.7910561	4.320685709	YY	12.96798939	0.1628405112	self-energy/D	sharp_wc_2_b_35	2.717772175	2	1.221415897	0.03405139889	0.2367170066	2.840527501	0.09450054778	0.205476296	0.3334441324	3.849300963	0.3328242572	-3.839853618	1.666302038	-0.2040338303	1.668373063	-3.916585297	1.407927301	-0.2447792507	1.986660765	a248bdd	2x2_2C_8b_C2v_L	9.392213179	1.11088631	2	1.579960257	0.9999999997097642	1.0	-0.0005081349434	0.00392712883	1.169477544	-0.8097244498	-0.001157271469	0.07019103063	-1.850354059	2.049232208	-0.0004722376369	-0.0247115314	0.245671268	-1.274023596	0.0004141983657	-0.0007124631493	0.2861550625	-0.278130651	run_optim.py	R0:S0:1	uncorrelated	0.1606174865	-1.624698285	1.671057798e-05	0.0006385724689	-0.2464773582	1.279762687	0.0002903136566	0.02541605146	1.848046155	-2.051778839	0.001792712557	-0.07212472971	-2.52896311	3.017493923	1.497772543e-05	0.0002556477887	2024-12-07@19:45	2.300432836	-0.7334831459	1	-1.928608994e-17	-0.2688240341	0.7981948894	9.202014426e-17	0.09628122151	v2.7.1	
46	Broyden	0	0.0008307248765	-61.72088091	-106.7448835	4.314762603	YY	12.95281154	0.1634394023	self-energy/D	sharp_wc_2_b_35	2.719104605	2	1.221271706	0.03471632341	0.2358419846	2.801341626	0.0950661545	0.2130878261	0.325066707	3.866576776	0.3308180489	-3.865439682	1.669172047	-0.2127790591	1.674709241	-3.950456799	1.410803705	-0.2559971875	1.986347499	a248bdd	2x2_2C_8b_C2v_L	9.390659824	1.111714027	2	1.579591043	0.9999999997305433	1.0	0.003301007717	-0.02428537862	1.162256955	-0.8085055399	-0.001519290252	0.02536189546	-1.854936718	2.043996227	9.453510488e-05	-0.009401007446	0.2487355162	-1.274195586	-0.0001332553035	-1.854559188e-05	0.2914117561	-0.2815915004	run_optim.py	R0:S0:1	uncorrelated	0.1606602112	-1.624524627	-0.0003990256954	-0.0005838932061	-0.2488745544	1.273762885	0.0002202080045	0.007153979811	1.854634046	-2.043857845	-0.0004198971144	-0.01966763318	-2.541518043	3.015413506	-0.0007157691737	0.00303472841	2024-12-07@20:53	2.301979249	-0.7343571026	1	1.952355219e-16	-0.2688179017	0.7972512228	1.660227935e-16	0.09630765307	v2.7.1	
24	Broyden	0	4.454235427e-05	-60.87942848	-106.702482	3.929908504	YY	12.9584586	0.1618104609	self-energy/D	sharp_wc_2_b_35	2.719998816	2	1.211787688	0.01729419137	0.6534054494	2.687538266	0.1484886904	0.1329463136	1.199954457	3.743939102	0.3320711501	-3.742688225	1.667856783	-0.1327937996	0.799667308	-3.806494846	1.335702122	-0.1711897494	1.978254915	a248bdd	2x2_2C_8b_C2v_L	9.38890394	1.101348093	2	1.560310655	0.9999999997261347	0.9999999999999996	-0.01308629876	0.1389098511	1.147498485	-1.093279845	0.002630951319	-0.0392842951	-1.83291067	2.012242893	-0.0006774867579	-0.001920636936	0.2266015453	-2.091247542	0.0006927872457	-0.001628206992	0.2585621364	-0.2747970331	run_optim.py	R0:S0:1	uncorrelated	0.1666891384	-1.91366974	0.001271383667	-0.003400868871	-0.2266499076	2.091243077	-0.0007406463739	-0.004258677248	1.832577603	-2.012382912	0.00225012803	-0.02971880471	-2.503085939	3.186467374	0.002675834861	-0.01349307633	2024-12-07@23:58	2.303318319	-0.7737369507	1	2.468084263e-16	-0.2862432067	0.7971551064	1.398083142e-16	0.1032598602	v2.7.1	
38	Broyden	0	-0.001368968336	-61.54593309	-106.8687268	4.291990088	YY	12.9546968	0.1635554184	self-energy/D	sharp_wc_2_b_35	2.717449975	2	1.221012723	0.0352790976	0.2385786515	2.757448579	0.09629724731	0.2088651708	0.331288303	3.838425154	0.3343016559	-3.838712053	1.665657343	-0.2088602991	1.66894814	-3.90284745	1.406001603	-0.2479418206	1.986616208	a248bdd	2x2_2C_8b_C2v_L	9.3967454	1.111636018	2	1.579182825	0.9999999997441699	0.9999999999999999	0.001734316903	-0.01278532426	1.154848012	-0.8119889612	0.0003275771578	-0.04041123079	-1.849154403	2.053874319	0.0004129822908	0.01418586538	0.2465141963	-1.276269704	1.878678785e-05	-0.0003309796462	0.2860447215	-0.2778910588	run_optim.py	R0:S0:1	uncorrelated	0.1600599917	-1.627055959	-0.0001862524662	-0.0004558576549	-0.2465215953	1.276940773	-9.385548374e-05	-0.015953951	1.84920448	-2.054126356	-0.00174804339	0.04467764621	-2.526902421	3.022812163	-0.0005569755917	0.002626302106	2024-12-08@00:55	2.30422834	-0.7355341244	1	2.72303586e-16	-0.2694328502	0.7965305925	1.654514157e-16	0.09653589484	v2.7.1	
49	Broyden	0	0.0001452572774	-60.92824435	-106.8754718	3.936229818	YY	12.96221849	0.161802835	self-energy/D	sharp_wc_2_b_35	2.715822922	2	1.212348844	0.01694089392	0.652787453	2.688752711	0.1478246761	0.134758374	1.193552646	3.748042767	0.3298287696	-3.746688156	1.66990045	-0.1340756144	0.8045120454	-3.815716252	1.33816874	-0.176164843	1.978054188	a248bdd	2x2_2C_8b_C2v_L	9.395539907	1.101789497	2	1.560923925	0.9999999996782358	1.0	-0.008598889231	0.09099032028	1.146289336	-1.091620988	0.002690842669	-0.04608269257	-1.832629932	2.004325922	-0.0004332509531	0.0005531874884	0.2256778589	-2.087432526	0.0004354473263	-0.001937438193	0.25895181	-0.2762000231	run_optim.py	R0:S0:1	uncorrelated	0.1667088612	-1.911340653	0.0008366085725	-0.002966795914	-0.2259635945	2.088104444	-0.0008857696657	-0.006550475691	1.8322568	-2.005368049	0.001431467538	-0.01472413528	-2.503685163	3.18076127	0.001200660868	-0.004949899996	2024-12-08@02:05	2.302470577	-0.7719441942	1	-2.160233511e-18	-0.2850635898	0.7965764675	1.664537623e-16	0.1029332591	v2.7.1	
37	Broyden	0	-0.002244769806	-61.30173179	-106.8646348	3.956057335	NY	12.95098108	0.1624968622	self-energy/D	sharp_wc_2_b_35	2.714702212	2	1.213366561	0.02956992264	0.6540438235	2.719256585	0.1435088936	0.1814788212	1.010645225	3.794294004	0.3166851431	-3.792899794	1.684298557	-0.1815533794	0.9839718882	-3.881968806	1.359206942	-0.2192564259	1.974357418	a248bdd	2x2_2C_8b_C2v_L	9.393741886	1.104977682	2	1.559568629	0.999999999719037	1.0	-0.001725775139	0.01646694495	1.152393129	-1.076068234	-0.002290222802	0.422041287	-1.84199421	1.964989925	-0.0005690778912	-0.1409505071	0.2409402279	-1.985292593	-0.0003233090789	0.001230269232	0.2766676818	-0.3013501127	run_optim.py	R0:S0:1	uncorrelated	-0.1623406782	1.865773044	2.095711156e-05	0.001082688492	-0.2411612154	1.972568492	0.0009623785262	0.1450718474	1.841726006	-1.960096686	0.0002637682583	-0.3928990728	-2.522668275	3.134687428	-0.00095525363	0.003773539807	2024-12-08@02:59	2.303665672	-0.7707809441	1	7.361126009e-17	-0.2808374964	0.7991269567	2.325323349e-16	0.1016308984	v2.7.1	
10	Broyden	0	0.0002304555105	-61.81772818	-106.917128	4.295048747	YY	12.94269184	0.1638274386	self-energy/D	sharp_wc_2_b_35	2.712250213	2	1.221566196	0.03508857434	0.2349468928	2.819270898	0.09450167955	0.2150498338	0.3222873025	3.881861658	0.3292535125	-3.881303024	1.670593204	-0.2148189188	1.678251102	-3.962128152	1.412422646	-0.258286958	1.986423088	a248bdd	2x2_2C_8b_C2v_L	9.394570713	1.112387221	2	1.579999497	0.9999999997376479	1.0	-0.006968811072	0.05111412947	1.166092856	-0.806676964	0.002396735727	0.0001767626216	-1.859085857	2.039391917	-0.0007896796094	0.0005124096683	0.2489809098	-1.271134042	0.0005018249317	-2.326980636e-05	0.2912315305	-0.2812827421	run_optim.py	R0:S0:1	uncorrelated	0.1607618704	-1.621015456	0.0008195800235	0.001900607396	-0.2491215694	1.27278172	-0.0006948692801	0.006162147182	1.858910627	-2.040055104	0.002827010737	-0.01565481269	-2.54422671	3.012697449	0.001730333343	-0.007402315549	2024-12-08@03:16	2.304387274	-0.733530727	1	1.031071121e-18	-0.2680980899	0.8011064335	-3.481103118e-16	0.09602557283	v2.7.1	
89	Broyden	0	-0.0002922224228	-60.95447345	-106.842723	3.927663321	YY	12.95962067	0.1618969452	self-energy/D	sharp_wc_2_b_35	2.716376495	2	1.21216637	0.01887303727	0.6578372658	2.689691602	0.1485317211	0.1396723792	1.187645701	3.754475724	0.3278899455	-3.751547111	1.671914345	-0.1392187061	0.8114911883	-3.819150627	1.339351884	-0.1786158577	1.977432087	a248bdd	2x2_2C_8b_C2v_L	9.394046681	1.10203472	2	1.560025596	0.999999999690861	1.0	0.002254910212	-0.02387263647	1.147537202	-1.095668152	-0.001260993281	0.02999230406	-1.834284317	1.998192335	4.618999066e-05	-0.005430219603	0.2280308919	-2.090305259	9.499834422e-05	0.0004194305464	0.2606687668	-0.2793397046	run_optim.py	R0:S0:1	uncorrelated	0.1658722746	-1.912682439	-0.0001890749729	0.0005742392996	-0.2280748461	2.090497599	0.0001928811036	0.006890804124	1.833496016	-1.998663394	0.0003316563303	-0.01617814902	-2.504892415	3.178260679	9.899686237e-05	-0.001001178028	2024-12-08@07:30	2.302826833	-0.7732266429	1	-1.362915424e-16	-0.2849808496	0.7971170226	6.631453151e-17	0.1030071874	v2.7.1	
10	Broyden	0	2.826223665e-05	-61.74345931	-106.7772254	4.303156727	YY	12.95442502	0.1634588864	self-energy/D	sharp_wc_2_b_35	2.717483643	2	1.221218145	0.035281561	0.2374250815	2.806464755	0.0950616593	0.2141293502	0.324947313	3.868026228	0.3308701892	-3.867230021	1.669078041	-0.2139367687	1.675102862	-3.955137745	1.410863352	-0.2557487913	1.986394706	a248bdd	2x2_2C_8b_C2v_L	9.391060228	1.111693657	2	1.579456245	0.9999999997071036	0.9999999999999998	0.007770442176	-0.056944574	1.163636546	-0.8086436003	-0.002428485312	0.008031398122	-1.856063686	2.04410053	0.0002971904393	-0.003111703038	0.2485416763	-1.273548542	-0.0002479445032	-0.0004270741575	0.2907838922	-0.280834913	run_optim.py	R0:S0:1	uncorrelated	0.1607183046	-1.625377886	-0.000715059329	-0.00202797742	-0.2486397386	1.273800088	0.000301707012	-0.002387738594	1.855849792	-2.044218375	-0.002378918021	0.006084402268	-2.543767277	3.015823987	-0.002296326665	0.0101789583	2024-12-08@07:48	2.303539345	-0.7346272475	1	1.573669085e-16	-0.2688818064	0.7981981328	2.474208207e-17	0.09630418068	v2.7.1	
91	Broyden	0	-0.002794351036	-61.53441431	-106.8278454	4.12393741	YY	12.95948524	0.1626178769	self-energy/D	sharp_wc_2_b_35	2.716237193	2	1.216892167	0.02971584595	0.4611747506	2.766512321	0.1211231158	0.1868272801	0.682452792	3.848404334	0.3286942466	-3.846426452	1.675598076	-0.1878789826	1.297259147	-3.922947476	1.379235903	-0.2211392691	1.980415596	a248bdd	2x2_2C_8b_C2v_L	9.392977533	1.106762925	2	1.569931777	0.9999999996742603	1.0	-0.006160664549	0.05428859238	1.16052732	-0.9526352208	0.01180013359	-0.6449561743	-1.853786441	2.023971377	0.001850266345	0.20824178	0.2442248303	-1.680436537	0.0006571609527	-0.0004526578512	0.2792598319	-0.2876796704	run_optim.py	R0:S0:1	uncorrelated	0.162526542	-1.76659551	0.0002261249492	7.622968297e-05	-0.2442235395	1.626242864	-0.003390287178	-0.208953517	1.853730746	-2.002939965	-0.004532298573	0.5885021533	-2.534503678	3.089259731	0.003457006928	-0.01660638149	2024-12-08@14:55	2.302049254	-0.7531390868	1	4.043473846e-16	-0.2763615911	0.798660923	-8.466301458e-17	0.09942004456	v2.7.1	
10	Broyden	0	1.893562517e-06	-61.7819944	-106.8666808	4.305170939	YY	12.95283894	0.1636100563	self-energy/D	sharp_wc_2_b_35	2.716076094	2	1.221445051	0.03559282312	0.2392638061	2.810922407	0.09464336473	0.2141416965	0.3234666536	3.871873403	0.3300178979	-3.871028201	1.669924414	-0.2139279534	1.676590344	-3.962065196	1.412071655	-0.2547481875	1.986285528	a248bdd	2x2_2C_8b_C2v_L	9.395243643	1.112057435	2	1.579808797	0.9999999997602811	1.0000000000000004	0.01389235168	-0.101682957	1.164197819	-0.8069275421	-0.0064368048	0.01894922391	-1.856599393	2.041382781	0.001298274452	-0.007697496675	0.2485727159	-1.272152837	-0.0008703644455	-0.001436079368	0.290470815	-0.280754808	run_optim.py	R0:S0:1	uncorrelated	0.1602830139	-1.61934379	-0.001011203998	-0.005933772431	-0.2486799375	1.272441478	0.001302068254	-0.007605349972	1.856372938	-2.041521368	-0.00642829891	0.0186898063	-2.545086445	3.013530096	-0.005582045299	0.02561712167	2024-12-08@15:13	2.303947006	-0.7338760363	1	-3.668002488e-17	-0.2684041763	0.7978287746	1.765176943e-16	0.09617972242	v2.7.1	
43	Broyden	0	-0.0001100734276	-61.64142393	-106.8047591	4.302869716	YY	12.95189631	0.1636317915	self-energy/D	sharp_wc_2_b_35	2.716903408	2	1.221275128	0.0349881386	0.2387194653	2.791515988	0.09571091146	0.2192876659	0.3247277786	3.848596913	0.3312416143	-3.847824567	1.668511701	-0.2190265507	1.676147005	-3.932834669	1.409891167	-0.2465725683	1.986745163	a248bdd	2x2_2C_8b_C2v_L	9.392200855	1.112006137	2	1.579267059	0.9999999996614535	1.0	-5.981884714e-05	0.0002341409368	1.160467083	-0.8110424099	-0.001207512755	0.000363686262	-1.852115461	2.043855088	0.001575230804	-0.001979900914	0.2490950356	-1.271877424	0.0004886382585	-0.001311497359	0.2851944053	-0.2766664189	run_optim.py	R0:S0:1	uncorrelated	0.1608333922	-1.633624356	-0.0006861004843	0.001099460271	-0.2492636619	1.274467974	0.001140476185	-0.003492718856	1.851925938	-2.044932699	-0.00159847942	0.00848212384	-2.536239908	3.016956655	0.0007908059265	-0.003134522145	2024-12-08@16:17	2.30282246	-0.7347275094	1	-2.053890239e-16	-0.2686360474	0.7981890898	-3.221997665e-16	0.09620077276	v2.7.1	
81	Broyden	0	-0.0008506130381	-61.35541489	-106.8226022	4.20203479	YY	12.95480825	0.1630480923	self-energy/D	sharp_wc_2_b_35	2.715161795	2	1.218827886	0.03152065234	0.3239775883	2.726253385	0.1076873605	0.1863183961	0.4682690428	3.824036302	0.3415155976	-3.817769209	1.6602841	-0.1854666779	1.520303213	-3.877387508	1.38672322	-0.222068422	1.984802827	a248bdd	2x2_2C_8b_C2v_L	9.391574435	1.108293985	2	1.576215905	0.9999999996520932	0.9999999999999999	0.0004980593995	-0.003649610611	1.154366772	-0.8701351008	-0.002821039789	0.4378901909	-1.84984855	2.073253805	0.0002177290559	-0.1553350345	0.2420934755	-1.431820346	-0.0002510496158	4.400058668e-06	0.2771526111	-0.2754504813	run_optim.py	R0:S0:1	uncorrelated	0.162284174	-1.690821696	0.0006123778839	-0.001921521751	-0.2423821404	1.404652351	0.0001033154384	0.1547273256	1.84828639	-2.063403888	0.0002321378586	-0.4219227514	-2.522448514	3.066924717	-0.001396049179	0.007013259399	2024-12-08@18:08	2.30463751	-0.7431685355	1	-5.171958258e-17	-0.274315283	0.7981555918	-1.355166093e-16	0.09824239811	v2.7.1	
66	Broyden	0	-0.0003108611535	-61.46101666	-106.8536789	4.289981581	YY	12.95530088	0.1633981439	self-energy/D	sharp_wc_2_b_35	2.715539354	2	1.221091505	0.03394119443	0.2385748941	2.76214657	0.09613701478	0.2080545074	0.331141462	3.818766335	0.3349491382	-3.817969085	1.66494367	-0.2078666139	1.669155175	-3.898939899	1.406234199	-0.2467477297	1.986681615	a248bdd	2x2_2C_8b_C2v_L	9.393894284	1.111531753	2	1.579163874	0.9999999996969723	1.0	0.001310677105	-0.0100086181	1.154456767	-0.811939004	-0.0002615207612	-0.006362182504	-1.843718961	2.054614644	6.616201248e-05	0.002432705439	0.2454849535	-1.274473283	-0.0008408580626	0.001509012917	0.2852130963	-0.2772464955	run_optim.py	R0:S0:1	uncorrelated	0.1598120781	-1.627900767	-0.0001098533636	-0.000954868416	-0.2455939525	1.275382797	5.024710747e-05	-0.003198346707	1.843506964	-2.054994128	-0.0005997840997	0.00874008569	-2.52421419	3.021841024	-9.403360073e-05	-0.0002918105643	2024-12-08@19:46	2.303246253	-0.7353200328	1	4.049247126e-16	-0.2692635098	0.7981219896	-5.725150198e-17	0.0964244126	v2.7.1	
35	Broyden	0	0.0007953626422	-61.6734428	-106.8055918	4.302225867	YY	12.95875076	0.1632983457	self-energy/D	sharp_wc_2_b_35	2.717264926	2	1.221176021	0.03396079197	0.2378229244	2.785621804	0.09567375059	0.2090673	0.3288467179	3.854058278	0.3323561076	-3.852485224	1.667242443	-0.2086246289	1.672488411	-3.948912521	1.409635677	-0.2507536536	1.986209623	a248bdd	2x2_2C_8b_C2v_L	9.392614414	1.111340098	2	1.579569847	0.9999999996893397	0.9999999999999998	-0.006268629956	0.04652943318	1.159893177	-0.8103153061	0.001977628492	0.02347176132	-1.851797096	2.047951261	-0.0005656448334	-0.008246908405	0.2484222256	-1.273945474	0.0002669886204	0.0007684195504	0.2911882681	-0.2817802099	run_optim.py	R0:S0:1	uncorrelated	0.1605557185	-1.625213189	0.000440352388	0.002429696205	-0.2486756993	1.277936281	-0.0003654190137	0.0144693019	1.851388391	-2.049626259	0.003300807351	-0.03911330459	-2.54068618	3.0179285	0.002353217998	-0.01102258645	2024-12-08@20:38	2.303015321	-0.7346552552	1	-5.70870738e-16	-0.2691464195	0.7972555909	-3.290401733e-16	0.09643738799	v2.7.1	
54	Broyden	0	-0.001365089172	-61.47904534	-106.7791102	4.293982598	YY	12.95925763	0.1631786734	self-energy/D	sharp_wc_2_b_35	2.716366577	2	1.221033713	0.03516774055	0.2392976239	2.766003821	0.09626114153	0.2081033595	0.3319269369	3.827599471	0.3347162139	-3.826321908	1.665257178	-0.2078914792	1.667912232	-3.903705437	1.406280156	-0.2480158102	1.986605477	a248bdd	2x2_2C_8b_C2v_L	9.390060965	1.111152277	2	1.579122662	0.99999999972752	0.9999999999999998	-0.0009170432638	0.006755426055	1.156048198	-0.8128663141	0.001453310532	-0.04408326997	-1.845933061	2.054581927	0.0001106215169	0.0158299457	0.2459484385	-1.276613062	-0.0001425514537	0.0004599839476	0.2859885551	-0.2778919112	run_optim.py	R0:S0:1	uncorrelated	0.1601847311	-1.629326706	8.030945912e-05	0.0002523017241	-0.246053219	1.276280425	-0.0003284099838	-0.01467839148	1.845608232	-2.054481084	-0.000570696478	0.04139265989	-2.526175637	3.021905576	0.0003617443223	-0.001832661859	2024-12-08@21:57	2.302361313	-0.7353442731	1	-1.974671422e-16	-0.2694224897	0.7983244995	5.350176918e-17	0.09645584355	v2.7.1	
93	Broyden	0	0.0003629090339	-61.46044165	-106.8307723	4.288156299	YY	12.96314479	0.1631597326	self-energy/D	sharp_wc_2_b_35	2.715324529	2	1.221065437	0.03512699228	0.2389462747	2.763957142	0.09621510654	0.2089651566	0.331186017	3.821628636	0.3347546511	-3.820534028	1.665189807	-0.2087573371	1.668809969	-3.898419974	1.406328457	-0.2479098202	1.986641024	a248bdd	2x2_2C_8b_C2v_L	9.392247797	1.111214618	2	1.579002493	0.9999999996816908	0.9999999999999999	0.0006921347428	-0.005206906176	1.155416908	-0.8126628018	-0.0006111510046	0.009880120003	-1.844617681	2.054273033	4.542385726e-05	-0.003536837269	0.2457972655	-1.275115797	-0.000227172915	0.0002737915873	0.2855589797	-0.277618096	run_optim.py	R0:S0:1	uncorrelated	0.1599582118	-1.628835759	-6.419320363e-05	-0.0004476517231	-0.2459027094	1.275231961	0.0001650533189	0.002608517849	1.844333452	-2.054347346	-0.0001713822247	-0.007595473235	-2.524480358	3.021223649	-0.0001891750867	0.0007348761646	2024-12-09@00:16	2.3033014	-0.7354101488	1	-2.225308929e-16	-0.269280515	0.7980183482	2.998602902e-16	0.09642415016	v2.7.1	
16	Broyden	0	0.0008550727171	-61.73962535	-106.8334316	4.305047475	YY	12.9571951	0.16339212	self-energy/D	sharp_wc_2_b_35	2.715805179	2	1.221417653	0.03450981449	0.2349485047	2.804039641	0.09478379019	0.2126504496	0.3246982342	3.865345927	0.3304877512	-3.864653943	1.669442336	-0.2124171361	1.675467753	-3.95892831	1.41177738	-0.254781625	1.986410183	a248bdd	2x2_2C_8b_C2v_L	9.392894656	1.111756203	2	1.579698219	0.999999999749032	1.0	0.002630960474	-0.01923890881	1.162469495	-0.8073560139	-0.000973117568	0.0243733501	-1.85470456	2.042552755	-0.000199614643	-0.008109127336	0.2480140522	-1.272595154	-0.0001534817311	0.0002318041204	0.2904728215	-0.2806837086	run_optim.py	R0:S0:1	uncorrelated	0.1605301126	-1.622435762	-0.0005958885867	0.0006401272702	-0.2481344391	1.273174189	0.0004452666198	0.00724635965	1.854510232	-2.042789637	0.0003876181755	-0.02253049438	-2.543712374	3.013789158	-0.0002132067756	0.0005989418719	2024-12-09@03:07	2.303159606	-0.7339534293	1	-2.409668627e-16	-0.2684756277	0.7981024901	1.357372936e-16	0.09619185004	v2.7.1	
37	Broyden	0	-0.002309414064	-61.43103607	-106.8222443	4.278445942	YY	12.96052209	0.1631934915	self-energy/D	sharp_wc_2_b_35	2.715745832	2	1.220676757	0.0344437999	0.2449452404	2.740627607	0.09780627812	0.2014401648	0.3425592613	3.820138198	0.3385806639	-3.81886555	1.661211333	-0.2011387418	1.658022656	-3.893770413	1.40168379	-0.239790876	1.986729515	a248bdd	2x2_2C_8b_C2v_L	9.392136099	1.110475118	2	1.579183183	0.9999999996953288	1.0	0.0008130103062	-0.00587128225	1.153272039	-0.8179345035	0.001505181578	-0.09907433078	-1.84595141	2.066582817	0.0001539131577	0.03623200882	0.2447549676	-1.284059235	0.000615120976	-0.001361024664	0.2826737149	-0.2749399854	run_optim.py	R0:S0:1	uncorrelated	0.1607657959	-1.637630349	-8.801419413e-05	0.0002937467334	-0.2449356717	1.285944435	-0.0001009893985	-0.03696068006	1.845609543	-2.06736928	-0.001959224474	0.1006777524	-2.52458056	3.03233803	-0.0004875494941	0.002856850807	2024-12-09@05:54	2.303173	-0.7362141942	1	-4.237617806e-16	-0.2705515162	0.7980590836	-4.138072035e-16	0.09683619295	v2.7.1	
51	Broyden	0	-0.0002981463907	-61.46876101	-106.8285017	4.287047255	YY	12.95775656	0.1632522717	self-energy/D	sharp_wc_2_b_35	2.714461705	2	1.221100049	0.03519745982	0.2384652399	2.767904853	0.09604841381	0.2084659275	0.3308982094	3.823216558	0.3346063965	-3.822500231	1.665339152	-0.2082992467	1.669187373	-3.901549715	1.406594692	-0.2480470851	1.986653698	a248bdd	2x2_2C_8b_C2v_L	9.391243061	1.111347744	2	1.579106598	0.9999999997051442	0.9999999999999998	-0.002101342425	0.01545603772	1.156143959	-0.8120660808	0.0009470633175	-0.01046942835	-1.844791606	2.053859639	-0.0001471133268	0.003901275842	0.2456044077	-1.27475228	-0.000137786935	0.0005541205603	0.2854999255	-0.2775397916	run_optim.py	R0:S0:1	uncorrelated	0.1599462231	-1.627622207	0.0003069487175	0.0001639139948	-0.2456947155	1.27507704	-0.0002349590391	-0.001956458479	1.844598667	-2.05400054	0.0005460140451	0.005944764179	-2.525104056	3.020993985	0.0005672279062	-0.002721360545	2024-12-09@06:52	2.303136952	-0.7352696133	1	-5.465435615e-16	-0.2692153951	0.7992654444	-2.206440596e-16	0.09637404409	v2.7.1	
