CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.04175463051	-92.43860699	-167.5473273	-0.3088597402	YY	11.58912747	0.3575921143	self-energy/D	sharp_wc_2_b_35	2.150448542	2	1.21829797	0.0207187951	0.1341459809	-3.008138626	1.920153607	-5.104408176	1.620886405	-0.2178025264	1.391457434	0.2166740032	0.6083846492	-5.097931444	1.620373614	0.2781196488	0.006784521133	5.405101381	0.7648171826	a248bdd	2x2_2C_8b_C2v_L	12.6221565	1.329258468	2	1.634839551	0.999999999796699	1.0	-0.009902410493	0.05414725888	0.001376801962	-0.002204450492	-0.03014698518	-0.2775107354	-0.2592797784	1.752994433	-0.1399202656	1.241128767	0.02969678268	0.2779692066	-0.0002603842463	0.00198837194	3.278944299	-3.518240425	run_optim.py	R0:S0:1	uncorrelated	0.1738681492	-1.255025072	-1.41513581	0.5234996342	2.425780891	-2.009509163	-0.1400473892	1.240773693	-0.2587991361	1.751234336	2.424164718	-2.010945508	-0.3262640172	0.2335821277	0.0001421580945	-0.0007007357334	2024-12-20@20:17	3.339344289	-0.7454318163	1	6.845327533e-16	-0.2823516085	0.4105110539	1.078497631e-16	0.1187903361	v2.7.1	
2	Broyden	0	-0.04149337546	-92.28940258	-167.093499	-0.3014690497	YY	11.57450884	0.3581407954	self-energy/D	sharp_wc_2_b_35	2.16719737	2	1.217339962	0.02208322553	0.1349643459	-2.987865293	1.918882867	-5.076920081	1.616905247	-0.2153373265	1.380039577	0.2146585418	0.6198312147	-5.073089611	1.616606835	0.2740629432	0.006847642196	5.384299525	0.7687714984	a248bdd	2x2_2C_8b_C2v_L	12.61054106	1.329367619	2	1.633698037	0.9999999998273065	1.0000000000000002	-0.003632036723	0.01972845669	0.0005118701144	-0.0008652489212	-0.0302015061	-0.2760028425	-0.2595334123	1.7676801	-0.1394652188	1.247150959	0.03006557867	0.2762199645	-0.0002025002054	0.001162332092	3.280398563	-3.525362459	run_optim.py	R0:S0:1	uncorrelated	0.1756493433	-1.271524437	-1.413717537	0.5264954306	2.424324782	-2.020030968	-0.1395594989	1.246584201	-0.2590802583	1.766340983	2.423280867	-2.020801545	-0.3275790477	0.2345927647	-0.0001403862688	2.344105254e-05	2024-12-20@20:21	3.342326481	-0.7488002357	1	2.734974183e-17	-0.2844148002	0.4046086989	-3.068631427e-18	0.1197305212	v2.7.1	
2	Broyden	0	-0.04172540536	-92.45835471	-167.5599826	-0.3793248522	YY	11.6296792	0.3550013201	self-energy/D	sharp_wc_2_b_35	2.14633731	2	1.217758921	0.02286322141	0.1353887603	-3.002019192	1.919238846	-5.112827473	1.618372518	-0.2191673713	1.391135949	0.2182966661	0.6086830912	-5.106599885	1.617896716	0.2811314307	0.006870514617	5.410414778	0.7646226593	a248bdd	2x2_2C_8b_C2v_L	12.61883622	1.326060015	2	1.633170629	0.9999999998520697	0.9999999999999998	-0.008272417459	0.04440628255	0.001277964468	-0.002080755028	-0.03070083197	-0.277574834	-0.2603215259	1.747728528	-0.1408825916	1.246608063	0.03031560128	0.2779437591	-0.0005013161762	0.003129423698	3.290242405	-3.518211511	run_optim.py	R0:S0:1	uncorrelated	0.1750936594	-1.265333272	-1.417489163	0.5281194387	2.434167802	-2.022180533	-0.1408889159	1.245963524	-0.259946833	1.745921518	2.432628169	-2.023512377	-0.3285396264	0.2344989505	8.441712791e-05	-0.000730006735	2024-12-20@20:25	3.348385583	-0.7482114211	1	2.100140213e-17	-0.2830941603	0.4042078404	2.090234826e-16	0.1193234438	v2.7.1	
2	Broyden	0	-0.0420922469	-92.66232501	-168.1226942	-0.4119646906	YY	11.65031622	0.3540504457	self-energy/D	sharp_wc_2_b_35	2.123681088	2	1.21874757	0.02053238845	0.1352775646	-3.02631739	1.92071649	-5.14972865	1.622491758	-0.2232127731	1.404667675	0.2221002428	0.5949004356	-5.140882301	1.621955998	0.2882261569	0.006799385473	5.436192966	0.7602844832	a248bdd	2x2_2C_8b_C2v_L	12.63134947	1.325489043	2	1.634277385	0.9999999997809965	1.0	-0.01366584326	0.07452676187	0.00167740346	-0.00253849932	-0.03074988933	-0.2796840821	-0.260432545	1.727553868	-0.1429775038	1.246477919	0.03045583056	0.2804931673	0.0005928179952	-0.002363716662	3.290707221	-3.510511875	run_optim.py	R0:S0:1	uncorrelated	0.1729561898	-1.246440266	-1.419551871	0.5244849206	2.43813463	-2.012527725	-0.1435959249	1.247803271	-0.2597620803	1.726257077	2.436032044	-2.013690319	-0.3280251806	0.2336763427	0.0001134887118	-9.154444259e-05	2024-12-20@20:29	3.347113519	-0.7447913072	1	8.738937499e-17	-0.2809400977	0.4078690538	-3.560728784e-16	0.1183919724	v2.7.1	
2	Broyden	0	-0.0420519785	-92.79000194	-168.6372918	-0.4678008992	YY	11.68821991	0.3520701415	self-energy/D	sharp_wc_2_b_35	2.101922948	2	1.2194404	0.01913832449	0.1290080626	-3.036221892	1.921299445	-5.179313518	1.624256556	-0.2234032374	1.412913639	0.2180108054	0.5918698537	-5.169854117	1.625074486	0.2877146536	0.007083394407	5.463752749	0.7558571882	a248bdd	2x2_2C_8b_C2v_L	12.64175368	1.323631669	2	1.634549168	0.9999999998639443	0.9999999999999998	0.006799779983	-0.03760515612	-0.00301496472	0.006682841327	-0.03003335299	-0.2786897061	-0.2580891984	1.699929941	-0.1404700024	1.229188648	0.03042418595	0.2774673559	0.007850696954	-0.03897082569	3.295559618	-3.502712429	run_optim.py	R0:S0:1	uncorrelated	0.1722532689	-1.23827022	-1.420172274	0.5246809065	2.441530684	-2.01252175	-0.147447361	1.261862379	-0.2586079133	1.725054738	2.441711803	-2.006705221	-0.3262051076	0.2326171132	0.00177531734	0.001384762041	2024-12-20@20:33	3.349507039	-0.7428157727	1	-1.894672495e-16	-0.2792433848	0.4094992312	-6.648306434e-16	0.1177209794	v2.7.1	
2	Broyden	0	-0.04196098733	-92.58136043	-167.8812952	-0.3482826952	YY	11.60340068	0.3567921258	self-energy/D	sharp_wc_2_b_35	2.13547866	2	1.218711474	0.02001051653	0.1323819527	-3.022854197	1.920889579	-5.129751193	1.622843978	-0.2203114409	1.397997276	0.2195164405	0.6016367437	-5.122429077	1.622356818	0.2829870429	0.00677595559	5.420487871	0.7626526637	a248bdd	2x2_2C_8b_C2v_L	12.62805961	1.328556181	2	1.635180365	0.999999999735493	1.0	-0.01013606392	0.0555909998	0.001335404976	-0.002132726797	-0.03048894963	-0.2781373677	-0.2596545867	1.742611824	-0.1418772819	1.244962096	0.03023240165	0.2785960125	-8.611335926e-05	0.0009645731429	3.281515182	-3.514479996	run_optim.py	R0:S0:1	uncorrelated	0.172986714	-1.24646317	-1.417298842	0.5218030129	2.430261154	-2.005898306	-0.1419236852	1.244178161	-0.2591541224	1.740453047	2.428409502	-2.00713853	-0.3271001731	0.233720696	5.682752067e-05	-0.000388105746	2024-12-20@20:37	3.340545591	-0.7441208467	1	-3.179003049e-16	-0.2813860794	0.4097343976	-1.499793592e-17	0.1184404211	v2.7.1	
2	Broyden	0	-0.04187737938	-92.49970393	-167.7320973	-0.3412679059	YY	11.61179624	0.3565102211	self-energy/D	sharp_wc_2_b_35	2.143903263	2	1.21833896	0.020847694	0.1315602124	-3.0195631	1.920432595	-5.111660517	1.620370297	-0.2185501191	1.39533022	0.2193009386	0.6049746111	-5.103083926	1.620729067	0.2835954451	0.006833110186	5.413383128	0.7637204883	a248bdd	2x2_2C_8b_C2v_L	12.62715935	1.328067015	2	1.634539103	0.999999999816088	1.0000000000000002	-0.005927048449	0.03258965345	-0.0005047817549	0.002710309049	-0.02939750786	-0.2796101406	-0.2590847912	1.743114069	-0.1415349413	1.244764272	0.03099648383	0.2777238743	-0.001711901152	0.008930033595	3.283526063	-3.516394035	run_optim.py	R0:S0:1	uncorrelated	0.1739532888	-1.254079498	-1.417633586	0.5234794463	2.428397825	-2.01375387	-0.1412590441	1.245783436	-0.2596009838	1.744883162	2.426288112	-2.011475289	-0.3282139261	0.2343853873	-0.001072750991	-0.0002312961957	2024-12-20@20:41	3.341787692	-0.7455944804	1	4.218165811e-16	-0.2820990973	0.4035020019	6.950848208e-16	0.1188611546	v2.7.1	
2	Broyden	0	-0.04195745073	-92.63011429	-168.0170342	-0.4204440715	YY	11.64791049	0.3542056961	self-energy/D	sharp_wc_2_b_35	2.128053874	2	1.218359549	0.0214230982	0.131722244	-3.025414258	1.92027188	-5.140164383	1.620702262	-0.2208058857	1.399453464	0.221335115	0.600803892	-5.131534582	1.620812833	0.2865012164	0.006854109677	5.429856979	0.7617823463	a248bdd	2x2_2C_8b_C2v_L	12.62911851	1.325463347	2	1.633800458	0.9999999998594176	1.0000000000000004	-0.005319853812	0.02903364358	-0.0002997818238	0.001899825261	-0.029987357	-0.2795042437	-0.2599178552	1.733770351	-0.1430905565	1.249353395	0.03146962962	0.2777297514	-0.00168349937	0.008578521054	3.292624607	-3.513241143	run_optim.py	R0:S0:1	uncorrelated	0.1743341448	-1.255673041	-1.420420036	0.5257973026	2.437970039	-2.017600936	-0.1426769301	1.248897861	-0.2602072049	1.734089417	2.435834555	-2.01638703	-0.3290942145	0.2343768474	-0.001087509433	-2.749377047e-05	2024-12-20@20:45	3.348679135	-0.74618487	1	-6.688902148e-17	-0.2817453417	0.4004258952	-2.108314245e-16	0.118864103	v2.7.1	
2	Broyden	0	-0.04183013631	-92.61585607	-167.9462389	-0.4199066154	YY	11.63968742	0.3543594697	self-energy/D	sharp_wc_2_b_35	2.128259397	2	1.218323833	0.0210727186	0.1326893691	-3.015991293	1.919968627	-5.144026308	1.621154651	-0.2199347916	1.396133968	0.2191430897	0.6036731114	-5.137549799	1.620628309	0.2821768246	0.006835532964	5.42858866	0.7620496404	a248bdd	2x2_2C_8b_C2v_L	12.62489933	1.325606128	2	1.633797996	0.9999999998300446	1.0	-0.006244791092	0.03401773705	0.0008637906394	-0.00132418997	-0.03088099272	-0.2766383728	-0.260023905	1.739796431	-0.1421533613	1.247746584	0.03054504052	0.2770402617	-0.0003889810478	0.002385630723	3.291475365	-3.513714974	run_optim.py	R0:S0:1	uncorrelated	0.1743708495	-1.257124192	-1.418661069	0.526575735	2.438954871	-2.015698364	-0.1421294189	1.246859205	-0.2596591928	1.7377645	2.437421601	-2.017235911	-0.3278975973	0.2338792497	2.178910047e-05	-0.0004949644723	2024-12-20@20:49	3.348992309	-0.7462746424	1	-3.535518054e-16	-0.2818652563	0.4062045045	-1.809654351e-16	0.1187955185	v2.7.1	
2	Broyden	0	-0.04199519729	-92.5472172	-167.7856327	-0.3611542689	YY	11.61876904	0.3559815449	self-energy/D	sharp_wc_2_b_35	2.139992297	2	1.218331907	0.02083819636	0.1347639479	-3.02066767	1.920491681	-5.121018383	1.620969039	-0.221722238	1.397680169	0.2208444037	0.6019145989	-5.112867847	1.620368426	0.286279035	0.006818940946	5.416774323	0.7633882517	a248bdd	2x2_2C_8b_C2v_L	12.62659434	1.327453807	2	1.634344359	0.9999999998413749	1.0000000000000002	-0.01184920644	0.06456204989	0.001630011483	-0.00270320551	-0.03070797603	-0.2794004709	-0.2605744173	1.741737389	-0.1417885985	1.245763889	0.03033002368	0.2802029276	0.0003419054677	-0.001189498614	3.285861858	-3.515931606	run_optim.py	R0:S0:1	uncorrelated	0.1736146343	-1.252297362	-1.418201387	0.5234498144	2.431560466	-2.01288424	-0.1421549359	1.246230015	-0.2600721504	1.739982291	2.42969508	-2.014453697	-0.3288783423	0.2345373222	0.0001148251591	-0.0001637769866	2024-12-20@20:53	3.343588846	-0.7457874165	1	-4.567452032e-16	-0.2820363818	0.4041776275	3.271768627e-16	0.1188517476	v2.7.1	
2	Broyden	0	-0.04208198805	-92.56670294	-167.9340299	-0.3193516186	YY	11.67649231	0.3526853162	self-energy/D	sharp_wc_2_b_35	2.134918486	2	1.219304116	0.01948541249	0.1331424364	-3.040738601	1.921607685	-5.143803317	1.624544805	-0.2222494417	1.412703195	0.2212017437	0.5868572261	-5.135560619	1.624196992	0.2897378608	0.006797435248	5.432255699	0.7568433296	a248bdd	2x2_2C_8b_C2v_L	12.63079536	1.324431961	2	1.634710992	0.9999999998587352	0.9999999999999998	-0.01353947309	0.0743319656	0.001692670703	-0.002789931772	-0.0304651654	-0.2788404777	-0.2585105679	1.710437496	-0.1432856492	1.242836571	0.03025250981	0.2795648797	0.0006554389279	-0.002798438916	3.282631012	-3.503278323	run_optim.py	R0:S0:1	uncorrelated	0.1717417094	-1.23636541	-1.417978336	0.5238322971	2.430448204	-2.008555133	-0.143974295	1.244530649	-0.257790181	1.70969429	2.428367648	-2.008928594	-0.3272058406	0.2335995061	2.362942848e-05	0.0001901922212	2024-12-20@20:57	3.334891167	-0.7428142069	1	1.148961749e-17	-0.2796419172	0.4008395126	-2.233967074e-17	0.1179549824	v2.7.1	
3	Broyden	0	-0.04194884394	-92.7236681	-168.4775713	-0.4414205674	YY	11.63917299	0.3549300867	self-energy/D	sharp_wc_2_b_35	2.109686086	2	1.219176242	0.01973839042	0.1317548613	-3.028802799	1.921097912	-5.157205169	1.624101816	-0.2196192879	1.403554823	0.2183590462	0.5972475425	-5.14886669	1.623614063	0.2823111737	0.006776882372	5.449340731	0.7593017421	a248bdd	2x2_2C_8b_C2v_L	12.63953429	1.326666204	2	1.635139712	0.9999999998802155	1.0	0.01068800619	-0.0587305754	-0.000946101008	0.000927980862	-0.03093295118	-0.276460075	-0.2580999596	1.72657703	-0.1420729958	1.24175153	0.02954018222	0.2779472674	0.002282004251	-0.011497788	3.290097094	-3.509079895	run_optim.py	R0:S0:1	uncorrelated	0.1725960059	-1.240992169	-1.41905615	0.5228074138	2.436566163	-2.005957057	-0.1434486798	1.248501718	-0.2583821232	1.730337905	2.435622055	-2.006745509	-0.325653826	0.2323686882	0.001517420394	-0.0006100433542	2024-12-20@21:02	3.347690098	-0.7430519789	1	1.263613578e-16	-0.2801527842	0.4105088501	6.633494567e-17	0.1180028017	v2.7.1	
2	Broyden	0	-0.04193137033	-92.49441258	-167.6834202	-0.338052159	YY	11.63948013	0.3546765011	self-energy/D	sharp_wc_2_b_35	2.143794279	2	1.2184419	0.02097595674	0.1325552719	-3.02065209	1.920477947	-5.121488629	1.621208689	-0.2203940141	1.399694126	0.2198313486	0.6000001967	-5.114604948	1.62084276	0.2852533711	0.006833507258	5.416498747	0.7617649417	a248bdd	2x2_2C_8b_C2v_L	12.62400804	1.326117716	2	1.634112047	0.9999999997822541	1.0	-0.008595385904	0.04678233427	0.001179208443	-0.001819273342	-0.03055511066	-0.2785930112	-0.2594578011	1.734095915	-0.1424315711	1.24739033	0.03029305354	0.2789472958	-0.0002497405973	0.00183243779	3.284553029	-3.512625109	run_optim.py	R0:S0:1	uncorrelated	0.1735557807	-1.251974746	-1.417394964	0.5249975462	2.43040909	-2.014499481	-0.142378185	1.246835803	-0.2591733089	1.732485456	2.428687669	-2.015296774	-0.3282623229	0.2343565078	0.000146253469	-0.0006615565327	2024-12-20@21:06	3.340600428	-0.7456138595	1	-5.990179247e-16	-0.28167237	0.4016595209	-2.042245738e-16	0.1187511263	v2.7.1	
2	Broyden	0	-0.04203073502	-92.65108209	-168.1226942	-0.4124709259	YY	11.65031622	0.3540675305	self-energy/D	sharp_wc_2_b_35	2.123681088	2	1.218739949	0.02101684719	0.1327399281	-3.024611453	1.920592049	-5.148404927	1.622453742	-0.2220908683	1.40327047	0.2214418328	0.5963220907	-5.139856366	1.62196487	0.2868972925	0.006804537831	5.436275539	0.7602884024	a248bdd	2x2_2C_8b_C2v_L	12.63134947	1.32550638	2	1.634255778	0.9999999998691681	1.0	-0.009924323524	0.05383018438	0.001361119591	-0.002191760021	-0.03071262995	-0.2788949531	-0.2601022499	1.729575285	-0.1428836788	1.24638819	0.03045671022	0.2794540663	-8.759514081e-05	0.0009241968453	3.290741411	-3.510517002	run_optim.py	R0:S0:1	uncorrelated	0.1733689291	-1.248619613	-1.419410931	0.5250031949	2.437721065	-2.012448875	-0.143001456	1.246175617	-0.2596876444	1.727717639	2.435664371	-2.013548541	-0.3278003374	0.2336190537	2.00319085e-05	-0.000301519625	2024-12-20@21:10	3.347113519	-0.7448339555	1	8.738937499e-17	-0.28095221	0.4078690538	-3.560728784e-16	0.1183976119	v2.7.1	
2	Broyden	0	-0.0417388444	-92.43358402	-168.1226942	-0.4005630294	YY	11.85031622	0.3429180932	self-energy/D	sharp_wc_2_b_35	2.123681088	2	1.219500008	0.02266149349	0.1348063525	-3.01137276	1.919503606	-5.168359433	1.623238163	-0.220964882	1.423794437	0.220403911	0.5756767639	-5.158820096	1.622687886	0.2902796893	0.006934794175	5.467793569	0.7475551288	a248bdd	2x2_2C_8b_C2v_L	12.63134947	1.313645898	2	1.631428046	0.9999999998061143	1.0	-0.01079387205	0.05769782577	0.001620766241	-0.00258770789	-0.03032572339	-0.2771765725	-0.2568803996	1.67272956	-0.1450052208	1.243480978	0.02998406269	0.2777579832	-0.0004211366196	0.002688013597	3.301608612	-3.4861864	run_optim.py	R0:S0:1	uncorrelated	0.1730719291	-1.250210392	-1.41613643	0.5399508211	2.442427001	-2.029097182	-0.1449411679	1.242821084	-0.2565528277	1.670353237	2.440169943	-2.03043449	-0.3254371258	0.2321815402	6.419640902e-05	-0.000637215896	2024-12-20@21:14	3.347113519	-0.7448812396	1	8.738937499e-17	-0.2780310994	0.4078690538	-3.560728784e-16	0.1173981019	v2.7.1	
3	Broyden	0	-0.04157451058	-92.23204252	-167.4826942	-0.3116581429	YY	11.65031622	0.3551077363	self-energy/D	sharp_wc_2_b_35	2.163681088	2	1.217794052	0.02357658901	0.1346074727	-2.989613622	1.918665611	-5.06395101	1.616853432	-0.2184085363	1.391352879	0.2129138803	0.6092116688	-5.047623966	1.614978072	0.2834582246	0.006927597489	5.411126398	0.7640914703	a248bdd	2x2_2C_8b_C2v_L	12.63134947	1.326234918	2	1.633048339	0.999999999842686	0.9999999999999997	-0.002621922636	0.01385183804	0.0008758617659	-0.002097998725	-0.03083970421	-0.2778433167	-0.259078691	1.743578025	-0.140188142	1.247779033	0.02873858313	0.2792989318	0.0009415990848	-0.003889780585	3.289559353	-3.517451103	run_optim.py	R0:S0:1	uncorrelated	0.175562905	-1.269619491	-1.415246423	0.5305695751	2.42163538	-2.023857615	-0.1411355891	1.246920958	-0.2567842454	1.738409348	2.417571844	-2.029521792	-0.3290277043	0.2349372993	0.001195512522	-0.001481839111	2024-12-20@21:19	3.347113519	-0.7482305476	1	3.693346771e-17	-0.2830097689	0.4078690538	6.344665466e-17	0.11920086	v2.7.1	
4	Broyden	0	-0.04161576018	-92.55559852	-168.1226942	-0.6467995506	YY	11.65031622	0.3544814664	self-energy/D	sharp_wc_2_b_35	2.123681088	2	1.215944955	0.02694003533	0.1423920549	-2.96332436	1.915839449	-5.098070956	1.609105	-0.2241538978	1.377149295	0.2195450834	0.6233932832	-5.080141086	1.607445926	0.2861069936	0.007020101887	5.43026624	0.7710236807	a248bdd	2x2_2C_8b_C2v_L	12.63134947	1.324136535	2	1.629921063	0.9999999998533734	1.0	-0.004998558447	0.02607096472	0.001035014621	-0.002209400221	-0.0320722718	-0.28068363	-0.2652363383	1.767548266	-0.1407989834	1.259542312	0.03073939814	0.2816216382	0.0002462112095	-0.0007403475529	3.323803115	-3.532563564	run_optim.py	R0:S0:1	uncorrelated	0.1795692426	-1.301361399	-1.422992894	0.5368568546	2.452095412	-2.05020028	-0.1419497024	1.260321129	-0.2631707203	1.763774107	2.447711968	-2.054694645	-0.3346795382	0.2364272895	0.0003042112873	-0.0005124231064	2024-12-20@21:25	3.387113519	-0.7560056537	1	8.738937499e-17	-0.2865247741	0.4078690538	-3.560728784e-16	0.1209275083	v2.7.1	
3	Broyden	0	-0.04172381667	-92.39518947	-168.1226942	-0.3731526487	YY	11.65031622	0.3541267886	self-energy/D	sharp_wc_2_b_35	2.123681088	2	1.219354149	0.02019839039	0.132186071	-2.971396008	1.919584167	-5.128378997	1.623237728	-0.2166974741	1.403400424	0.2164731891	0.596002575	-5.120521397	1.622823238	0.2777917587	0.006750715717	5.449674708	0.7577046874	a248bdd	2x2_2C_8b_C2v_L	12.63134947	1.325844215	2	1.634753684	0.9999999998927795	1.0	-0.00791472529	0.04347724415	0.0009628005805	-0.001296010513	-0.02979500839	-0.2765847307	-0.2568434671	1.724930109	-0.1424667505	1.244992373	0.02983134045	0.2766568888	-0.001265499972	0.006810493684	3.285769628	-3.506531149	run_optim.py	R0:S0:1	uncorrelated	0.1723346527	-1.245382958	-1.408529989	0.5282995701	2.428756063	-2.008343817	-0.1418058332	1.24148878	-0.2564296528	1.721210128	2.426535214	-2.009357093	-0.3214607141	0.2304110867	-0.0003786806504	-0.0004826308496	2024-12-20@21:30	3.347113519	-0.7429160604	1	1.87585812e-16	-0.2797414631	0.4478690538	-6.363454394e-18	0.1171375635	v2.7.1	
2	Broyden	0	-0.04195513209	-92.77910109	-168.6026942	-0.3815977654	YY	11.65031622	0.3558445545	self-energy/D	sharp_wc_2_b_35	2.123681088	2	1.21931214	-0.01823110979	1.871434875	-3.073331631	1.921971964	-5.126677172	1.622794257	-0.2181655058	1.403461776	0.2146089618	0.598626931	-5.100598577	1.622298296	0.2894608844	0.006870652605	5.458660449	0.7589159911	a248bdd	2x2_2C_8b_C2v_L	12.66134947	1.327794703	2	1.635552538	0.9999999998694118	1.0	-0.1726477325	1.239118686	-0.001737595014	0.003382470215	-0.02905889283	-0.2796938366	-0.2573664185	1.724162891	-0.1392714326	1.23016542	0.02846746182	0.2805597405	0.003986651496	-0.02018257298	3.292391901	-3.508502372	run_optim.py	R0:S0:1	uncorrelated	0.007043401648	-0.03930907555	-1.426983816	0.5203974502	2.428848185	-2.007430979	-0.1432334355	1.248526378	-0.2571436536	1.735105733	2.42420621	-2.005679696	-0.3285157145	0.2337908375	0.001004262322	0.000852170707	2024-12-20@21:34	3.347113519	-0.7423729933	1	3.005978411e-16	-0.2799284352	0.4078690538	1.370905248e-18	0.1179440538	v2.7.1	
2	Broyden	0	-0.04197534986	-92.85965335	-168.9546942	-0.5734935559	YY	11.73031622	0.3494137852	self-energy/D	sharp_wc_2_b_35	2.083681088	2	1.219354038	0.02103106932	0.1340532174	-3.0166942	1.920005694	-5.206071489	1.624190118	-0.2223038472	1.411851579	0.2215066292	0.5875911513	-5.194606302	1.623556214	0.2861529098	0.00680061955	5.485882192	0.7540592898	a248bdd	2x2_2C_8b_C2v_L	12.64334947	1.320504507	2	1.633334512	0.999999999788925	1.0	-0.01140305747	0.0618085643	0.001541833078	-0.002362038167	-0.03085792432	-0.2771034075	-0.2593461727	1.706986897	-0.1448324271	1.248577036	0.03054489947	0.2776820445	-0.0006217675469	0.003695489897	3.307845115	-3.500228214	run_optim.py	R0:S0:1	uncorrelated	0.1731255293	-1.246139304	-1.420838498	0.5308925021	2.454488501	-2.016366829	-0.1447244455	1.247321032	-0.258819242	1.703983395	2.45166253	-2.017834778	-0.3253094574	0.2313443988	-7.396985888e-05	-0.0005809427512	2024-12-20@21:38	3.363113519	-0.7441453366	1	2.238408488e-16	-0.279072678	0.4238690538	-3.441238092e-17	0.117509056	v2.7.1	
2	Broyden	0	-0.04174559147	-92.58194884	-168.6474942	-0.209573632	YY	11.76231622	0.3476326916	self-energy/D	sharp_wc_2_b_35	2.107681088	2	1.222600481	0.01360638442	0.1221946662	-3.056085082	1.924129725	-5.204441301	1.636571728	-0.2135320672	1.444469166	0.2129519853	0.5550194735	-5.196260256	1.636136104	0.2769196587	0.006499511489	5.486398468	0.7397456303	a248bdd	2x2_2C_8b_C2v_L	12.64814947	1.320818492	2	1.637703886	0.9999999998064715	1.0	-0.01071393923	0.06196749958	0.0008876862274	-0.001038137318	-0.02820574476	-0.2726249947	-0.2484513602	1.642667706	-0.1449704004	1.226863713	0.02804251064	0.273092058	-0.0006063093925	0.003474830631	3.265605325	-3.470309315	run_optim.py	R0:S0:1	uncorrelated	0.1657074669	-1.185675536	-1.410299971	0.5231809509	2.422204414	-1.980692772	-0.1448360454	1.225461855	-0.2479477174	1.640029752	2.420101122	-1.981729639	-0.3121053915	0.2254082418	-0.0001939060668	-0.0003569874548	2024-12-20@21:42	3.313513519	-0.7314563303	1	4.309508003e-16	-0.2722412043	0.4302690538	-7.410934585e-17	0.1143978453	v2.7.1	
2	Broyden	0	-0.04210158737	-92.91896442	-168.8574142	-0.4195140962	YY	11.80711622	0.3459869574	self-energy/D	sharp_wc_2_b_35	2.101281088	2	1.220418693	-0.01805036595	1.87426478	-3.10306141	1.922932964	-5.205377407	1.62812092	-0.2231845049	1.431052648	0.2202352334	0.5706332319	-5.185677319	1.627735275	0.2990035348	0.006897575688	5.487164096	0.7466046723	a248bdd	2x2_2C_8b_C2v_L	12.65486947	1.317610635	2	1.634120823	0.9999999998609289	1.0	-0.1711391913	1.224624709	-0.001605778791	0.003066122601	-0.03006556604	-0.2776865094	-0.2561013095	1.664242833	-0.1448398879	1.235550105	0.02970535816	0.2782920051	0.003668452426	-0.01785046113	3.298791427	-3.484372151	run_optim.py	R0:S0:1	uncorrelated	0.006983582196	-0.03874299034	-1.428502724	0.5270054074	2.443023934	-2.010917594	-0.1479652297	1.24915393	-0.2559828965	1.672973268	2.439718789	-2.009699531	-0.3283361014	0.2332718961	0.0009568670472	0.0006412019989	2024-12-20@21:46	3.340073519	-0.7403169428	1	-1.467833709e-16	-0.2764539965	0.3832290538	8.262497837e-17	0.1171264588	v2.7.1	
7	Broyden	0	-0.04196253732	-92.70284693	-169.2247742	-0.4513848036	YY	11.88551622	0.3428385191	self-energy/D	sharp_wc_2_b_35	2.090081088	2	1.220831518	-0.01859466579	1.876813751	-3.0710181	1.922980863	-5.187463397	1.628336652	-0.2223269502	1.441873547	0.2199347037	0.5581031644	-5.167264825	1.627269896	0.2979124658	0.006849638731	5.464509631	0.7435367615	a248bdd	2x2_2C_8b_C2v_L	12.66662947	1.314474139	2	1.633480699	0.999999999838027	0.9999999999999998	-0.1702019637	1.217454261	0.0004257206972	-0.0008807396733	-0.03022660273	-0.2770764633	-0.2535042052	1.639591397	-0.1476523345	1.242933186	0.0295835872	0.2778144013	-0.0002893464879	0.001591471703	3.291148681	-3.476683573	run_optim.py	R0:S0:1	uncorrelated	-0.002657174633	0.01452550214	-1.41896881	0.5294759849	2.43715598	-2.014848027	-0.1482354343	1.243440453	-0.2524011145	1.636963951	2.432513941	-2.016979395	-0.3263780991	0.232660949	2.991914935e-05	-0.0003068595026	2024-12-20@21:55	3.336553519	-0.7397293156	1	-1.756023531e-16	-0.2750768807	0.3509090538	-5.369179462e-17	0.1171952173	v2.7.1	
