CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04153682794	-82.08876705	-117.9213536	5.112318348	YY	10.20419577	0.3333172476	self-energy/D	sharp_wc_2_b_35	3.080240068	2	1.21005752	0.01698303312	0.1483709098	-2.659972143	1.926287732	-4.00828152	1.658334188	-0.2178878789	1.43465531	-4.016755783	1.658769444	-0.218629623	1.434678853	0.2805601076	0.008955853955	-3.604246034	1.229363551	a248bdd	2x2_2C_8b_C2v_L	10.45032467	1.307722778	2	1.629989328	0.9999999998180347	1.0	-0.0004833238828	0.003425115326	-4.235810349e-05	-3.170601589e-06	0.0271163612	0.2816655629	-0.2387520966	1.719991498	0.02733638419	0.2811942319	-0.2391246001	1.720781069	3.772315195e-05	-0.0001708831741	-4.483834082e-06	1.386320561e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1492948923	1.34577839	-1.099522115	0.5536368335	1.844268426	-1.943322539	0.115629053	-1.174359183	-1.846141356	1.942632253	-0.1158965431	1.175029663	0.3235234408	-0.3002476262	-2.427281203	3.455418507	2024-10-15@05:00	2.318121359	-0.7504104659	1	4.112283371e-16	-0.3061846233	0.1785062378	5.326853702e-17	0.1264135797	v2.7.1	
1	Broyden	0	0.0416343897	-82.07775653	-117.9639286	5.092497017	YY	10.19740964	0.3337262932	self-energy/D	sharp_wc_2_b_35	3.076233242	2	1.209984505	0.01681572857	0.1483850176	-2.657504724	1.926280274	-4.004860596	1.657802912	-0.2183814942	1.43459506	-4.01275585	1.658194561	-0.2191032091	1.434646878	0.2810452475	0.008930664331	-3.604782233	1.22861332	a248bdd	2x2_2C_8b_C2v_L	10.44897878	1.308089017	2	1.630057839	0.9999999998068023	0.9999999999999997	-0.0005356524942	0.003807093834	-5.362198028e-05	7.125104419e-06	0.02712741965	0.2830739298	-0.2386318654	1.720000591	0.02732653786	0.2826275313	-0.2389882292	1.720485093	-3.492628062e-05	0.0002496978341	-2.941220811e-06	8.193278132e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1494570573	1.346776892	-1.099208844	0.5530011882	1.843918686	-1.944279604	0.1166431418	-1.180096064	-1.845645741	1.943726976	-0.1169716841	1.181084161	0.3234997407	-0.3000581856	-2.427731234	3.457130516	2024-10-15@05:02	2.319376784	-0.750571525	1	4.164934422e-16	-0.3064177572	0.1785150874	-1.277640667e-17	0.1264900094	v2.7.1	
1	Broyden	0	0.04160751584	-82.03732532	-117.9019378	5.110714247	YY	10.20176872	0.3334576573	self-energy/D	sharp_wc_2_b_35	3.079716566	2	1.210034329	0.01685929389	0.1483165217	-2.654877157	1.926272965	-4.001619262	1.657891129	-0.2180753824	1.435328107	-4.009590123	1.658285467	-0.2187916614	1.435364552	0.2811784383	0.008935073566	-3.601787956	1.228949276	a248bdd	2x2_2C_8b_C2v_L	10.44858768	1.307840944	2	1.630054223	0.9999999998566252	0.9999999999999998	-0.0004960056391	0.003524836023	-4.997379714e-05	4.581770868e-06	0.02709739341	0.282848143	-0.2383117032	1.717653612	0.02730047083	0.2823812835	-0.2386716671	1.718160912	-3.292721473e-05	0.0002401499057	-6.216538596e-06	8.796766795e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1493305929	1.346127265	-1.098305286	0.5533577148	1.842504911	-1.944332049	0.116735062	-1.180190843	-1.844250316	1.943779795	-0.1170656356	1.181181772	0.3233418244	-0.3000852884	-2.426205939	3.456209374	2024-10-15@05:04	2.31771256	-0.7503984037	1	1.414963976e-16	-0.3063060546	0.178123985	-1.944082831e-17	0.1264428784	v2.7.1	
1	Broyden	0	0.0416095276	-82.03826621	-117.910804	5.104117349	YY	10.20502283	0.3332012561	self-energy/D	sharp_wc_2_b_35	3.078571322	2	1.210016246	0.01700266925	0.1484261272	-2.65419626	1.926226438	-4.002630058	1.657839305	-0.2184567678	1.435708434	-4.010546384	1.658226685	-0.2191751532	1.435750624	0.2816303192	0.008949934881	-3.602027678	1.229087483	a248bdd	2x2_2C_8b_C2v_L	10.44799657	1.307545131	2	1.629926667	0.9999999998229129	1.0	-0.000501530664	0.003558296815	-5.192456268e-05	1.101758693e-05	0.02718674948	0.2828323868	-0.2385036775	1.716818539	0.02739256874	0.282368728	-0.2388592805	1.717281913	-3.676893201e-05	0.0002557821649	-5.401573618e-08	7.684601869e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1493547492	1.346492885	-1.098344686	0.5537025275	1.843029301	-1.944951885	0.1168620952	-1.180457351	-1.844762005	1.944424142	-0.1171967014	1.181485196	0.3236479117	-0.3002924756	-2.42678121	3.45592751	2024-10-15@05:06	2.31816744	-0.7505492441	1	3.409970897e-16	-0.3063020294	0.1775328794	2.013869575e-17	0.1264666349	v2.7.1	
1	Broyden	0	0.04160928984	-82.06097059	-117.9394045	5.104564676	YY	10.20170801	0.3334673669	self-energy/D	sharp_wc_2_b_35	3.078141314	2	1.210058288	0.01676361856	0.1482294659	-2.656926814	1.926317462	-4.004278238	1.658020375	-0.2181154394	1.435348055	-4.012300672	1.658420106	-0.2188378907	1.435388306	0.2809706756	0.008930023814	-3.603255836	1.229034629	a248bdd	2x2_2C_8b_C2v_L	10.44935409	1.307856093	2	1.630082476	0.9999999998450138	1.0000000000000002	-0.0005127667575	0.003646214623	-5.015839793e-05	2.893711129e-06	0.02712316668	0.2826804191	-0.2383667689	1.717814175	0.02732820962	0.2822166485	-0.2387267952	1.718342967	-2.919645631e-05	0.0002170224437	-3.871859272e-06	7.926557828e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1493365351	1.345809943	-1.098720807	0.5531955214	1.843211526	-1.943989389	0.1167049496	-1.179876155	-1.844966971	1.943416536	-0.1170304511	1.180840447	0.3232992326	-0.2999904829	-2.426689206	3.456131546	2024-10-15@05:08	2.318249012	-0.7503387215	1	2.02142482e-16	-0.3062464612	0.1780425682	-1.696466188e-16	0.1264282509	v2.7.1	
1	Broyden	0	0.04160237857	-82.05532522	-117.9342946	5.104962148	YY	10.20192971	0.3334319967	self-energy/D	sharp_wc_2_b_35	3.078117966	2	1.210064191	0.01675932567	0.148252827	-2.656964243	1.926311972	-4.003750999	1.658014747	-0.2180363085	1.435355266	-4.011747164	1.658413345	-0.2187572314	1.435396242	0.2808770761	0.008930636166	-3.603092643	1.229090537	a248bdd	2x2_2C_8b_C2v_L	10.44901138	1.307821505	2	1.630073647	0.9999999998434869	1.0	-0.000512701761	0.003646177788	-5.010007799e-05	2.944565341e-06	0.02710404068	0.2826489924	-0.2383357384	1.717720366	0.02730861388	0.2821870957	-0.2386946782	1.718246987	-2.90029663e-05	0.0002155702627	-3.605873227e-06	7.833589138e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1493307792	1.345855806	-1.098691208	0.5532754612	1.843040682	-1.944034128	0.116643518	-1.179587083	-1.844790388	1.943462507	-0.1169680132	1.180548683	0.3232541614	-0.2999738701	-2.426558531	3.456015034	2024-10-15@05:10	2.318126553	-0.7503304359	1	1.929569122e-16	-0.3062295395	0.1781718364	-2.004115759e-16	0.1264182452	v2.7.1	
2	Broyden	0	0.04156250534	-82.1157225	-117.9552083	5.101266772	YY	10.20003764	0.3335993291	self-energy/D	sharp_wc_2_b_35	3.078317228	2	1.210006435	0.01693915399	0.148472742	-2.661434861	1.926283406	-4.010107443	1.658294249	-0.2182065216	1.433927295	-4.018533659	1.658740165	-0.2189518076	1.433939944	0.2806697905	0.00894840358	-3.6061201	1.228969916	a248bdd	2x2_2C_8b_C2v_L	10.45051774	1.307990022	2	1.630004922	0.9999999998632914	1.0	-0.0005069015725	0.003597786938	-4.688808993e-05	-9.341170675e-06	0.02726084818	0.281617907	-0.2389611724	1.721876664	0.02748378472	0.2811253108	-0.2393358834	1.722711831	1.172980108e-05	6.112280398e-06	-2.905530648e-05	9.85920884e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1494048826	1.346609828	-1.100073051	0.553317448	1.844977634	-1.943077395	0.1158156876	-1.175599474	-1.846831163	1.942333702	-0.116086128	1.176251532	0.3236752786	-0.3002256287	-2.428460604	3.456409283	2024-10-15@05:13	2.319171673	-0.7505599793	1	2.970582285e-16	-0.3063127779	0.1789440539	1.799420284e-16	0.1264575296	v2.7.1	
1	Broyden	0	0.04153470298	-81.97974803	-117.9049395	5.103378639	YY	10.20309792	0.333353319	self-energy/D	sharp_wc_2_b_35	3.077994936	2	1.210024857	0.01705039994	0.1485938029	-2.650441751	1.926131465	-3.995294327	1.657639633	-0.2174963251	1.434815502	-4.002731001	1.658017213	-0.2181913803	1.434868139	0.2805663213	0.008972524957	-3.599128529	1.229026314	a248bdd	2x2_2C_8b_C2v_L	10.44705365	1.307742523	2	1.629895757	0.9999999998580029	1.0000000000000004	-0.0004975066344	0.003527714049	-4.660982196e-05	7.334596134e-06	0.02705004885	0.2822516675	-0.2382118242	1.718164912	0.02726652601	0.2818105204	-0.2385378141	1.71865589	-1.855203909e-05	0.0001332303836	1.55227281e-05	2.127486094e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1492414489	1.346591558	-1.09744746	0.5540561262	1.840897217	-1.945049565	0.1160155098	-1.1770232	-1.842522362	1.944487789	-0.1163093434	1.177912151	0.323498136	-0.3004816305	-2.425268093	3.455861585	2024-10-15@05:15	2.317481266	-0.7505887492	1	3.069941393e-16	-0.3062596804	0.1772104886	-2.238856197e-18	0.1264647293	v2.7.1	
1	Broyden	0	0.04162295494	-82.08934807	-117.9426411	5.102889762	YY	10.20080271	0.3335157194	self-energy/D	sharp_wc_2_b_35	3.078236655	2	1.210027829	0.01677483542	0.1482567283	-2.658894794	1.926328134	-4.0073694	1.658115731	-0.2184809589	1.435103505	-4.015586786	1.658526944	-0.2192168915	1.435143828	0.2812526175	0.008934487795	-3.60485857	1.228961825	a248bdd	2x2_2C_8b_C2v_L	10.44965172	1.30789	2	1.630069342	0.9999999998586269	1.0000000000000004	-0.0005175971558	0.003679364361	-4.997819812e-05	3.504090169e-06	0.02724364462	0.2825419775	-0.2386171846	1.718684965	0.02745638244	0.2820696405	-0.2389800818	1.719248105	-2.422313509e-05	0.0001836044467	8.845774442e-07	6.349157766e-05	run_optim.py	R0:S0:1	uncorrelated	-0.149392935	1.346098819	-1.09928133	0.5530896211	1.84414471	-1.943725339	0.1168420648	-1.180407127	-1.845941868	1.943125038	-0.1171644717	1.181354814	0.3235747549	-0.3001196803	-2.427533983	3.456374617	2024-10-15@05:17	2.318749072	-0.7504248151	1	1.404115527e-16	-0.306313909	0.1785106626	1.597849826e-16	0.1264461713	v2.7.1	
1	Broyden	0	0.04163044022	-82.06605941	-117.9291918	5.100941453	YY	10.20075505	0.3335153333	self-energy/D	sharp_wc_2_b_35	3.078241673	2	1.209984133	0.01692905849	0.1483963591	-2.655993943	1.926257176	-4.004541397	1.65785259	-0.2185624701	1.435067989	-4.012553742	1.658247996	-0.2192874285	1.435111254	0.2815467891	0.008941628396	-3.603587745	1.228768246	a248bdd	2x2_2C_8b_C2v_L	10.44881616	1.307867085	2	1.630001791	0.9999999998399424	0.9999999999999998	-0.0005125893211	0.003639076902	-5.212350457e-05	8.510432901e-06	0.02720662739	0.2829349214	-0.2386382796	1.718690529	0.02741240729	0.2824716478	-0.2389972529	1.719185135	-3.39131599e-05	0.0002414767688	-1.554388184e-06	7.781680573e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1494192313	1.346677798	-1.098853376	0.5532683543	1.843682131	-1.944477889	0.1168614499	-1.180779645	-1.845435478	1.943925735	-0.1171930378	1.181782623	0.3236916766	-0.3002462072	-2.427417991	3.456693394	2024-10-15@05:19	2.318775394	-0.7505838575	1	2.933338319e-16	-0.3064048209	0.1781182366	3.028942172e-16	0.126491463	v2.7.1	
1	Broyden	0	0.04163291932	-82.09550029	-117.9724502	5.091265699	YY	10.20051058	0.3335129117	self-energy/D	sharp_wc_2_b_35	3.076053116	2	1.209993814	0.01685824812	0.1483622709	-2.65852559	1.926289166	-4.007840713	1.657964518	-0.218716791	1.434988342	-4.01589492	1.658365322	-0.2194499865	1.435038488	0.2813894494	0.008940471301	-3.605608675	1.228839923	a248bdd	2x2_2C_8b_C2v_L	10.44933125	1.307858905	2	1.629998441	0.9999999998387623	0.9999999999999994	-0.0005358952887	0.003805689239	-5.279160681e-05	8.497349303e-06	0.02726281043	0.2827391448	-0.2387938774	1.719173505	0.02747281884	0.2822808556	-0.2391508082	1.719687118	-2.930277625e-05	0.0002098237932	4.296938725e-06	6.000178788e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1494488584	1.346604336	-1.099464371	0.5531538684	1.844681511	-1.944227443	0.1168135375	-1.180369717	-1.846442196	1.943652256	-0.1171379507	1.181342256	0.323751077	-0.3002075156	-2.428259853	3.456686134	2024-10-15@05:21	2.31961452	-0.7505924142	1	-4.154457722e-16	-0.3063668906	0.1781637887	5.064706385e-16	0.126486295	v2.7.1	
1	Broyden	0	0.04164106112	-82.08575663	-117.9482017	5.092114383	YY	10.20009231	0.3335207803	self-energy/D	sharp_wc_2_b_35	3.076793089	2	1.209944365	0.01698820235	0.1485039184	-2.657118754	1.92623371	-4.00661699	1.657811965	-0.2189219877	1.434840905	-4.014632784	1.65820768	-0.2196534631	1.434891773	0.2817697753	0.008949394093	-3.605087728	1.228676123	a248bdd	2x2_2C_8b_C2v_L	10.4485557	1.307844003	2	1.629937961	0.9999999997676652	0.9999999999999998	-0.000528569075	0.003749493396	-5.370989003e-05	1.221410782e-05	0.02729318254	0.2829392369	-0.2389068531	1.719522509	0.02750274511	0.2824808152	-0.2392624226	1.720006144	-3.356702543e-05	0.0002329992052	5.097485207e-06	6.170066609e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1494929411	1.34725441	-1.099341455	0.5532982395	1.844567735	-1.944669481	0.1168950654	-1.180916278	-1.846320331	1.944114696	-0.1172246663	1.181921432	0.3239723263	-0.3003856526	-2.428403376	3.456987687	2024-10-15@05:23	2.319624272	-0.7507512128	1	-1.404361087e-15	-0.3064746795	0.1782936936	-2.090301628e-16	0.126523903	v2.7.1	
1	Broyden	0	0.04165142556	-82.09797016	-117.9526004	5.085864627	YY	10.19928447	0.3335471088	self-energy/D	sharp_wc_2_b_35	3.076118977	2	1.209887433	0.01710137581	0.1486478776	-2.657211203	1.926187637	-4.007778868	1.657717836	-0.2193180551	1.434580153	-4.015791194	1.658113829	-0.2200546882	1.434636259	0.2821508901	0.008961269544	-3.605994592	1.228505417	a248bdd	2x2_2C_8b_C2v_L	10.4481565	1.307839363	2	1.629861335	0.9999999998245408	0.9999999999999998	-0.0005364809665	0.003800725887	-5.460900025e-05	1.605667648e-05	0.02739563545	0.2829708466	-0.2391795763	1.720385991	0.02761103801	0.282513082	-0.2395309927	1.720860292	-3.310458598e-05	0.0002228372882	1.237444882e-05	4.402070985e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1495665767	1.347972519	-1.099658938	0.5533729206	1.845229994	-1.944979069	0.1169588341	-1.181259342	-1.846980337	1.944421419	-0.1172861819	1.182267405	0.3243322717	-0.3006106786	-2.429267473	3.457394999	2024-10-15@05:25	2.320311902	-0.750962364	1	2.519533887e-16	-0.3065854234	0.1784192563	3.8982148e-17	0.1265718301	v2.7.1	
1	Broyden	0	0.04165721098	-82.13228307	-117.9935208	5.085194226	YY	10.19448215	0.3339278386	self-energy/D	sharp_wc_2_b_35	3.075382144	2	1.209933614	0.01679484753	0.1483912377	-2.661052344	1.926308996	-4.010323541	1.657952469	-0.2189219946	1.433960164	-4.018483568	1.658363223	-0.2196646265	1.434014431	0.2813115812	0.008935928039	-3.607901082	1.22839264	a248bdd	2x2_2C_8b_C2v_L	10.44997719	1.308275521	2	1.630063651	0.9999999997811532	1.0	-0.000553643527	0.003933701706	-5.310036872e-05	7.280500245e-06	0.0273172138	0.282813296	-0.2390534955	1.722079181	0.02753046716	0.2823562483	-0.2394118489	1.72262999	-2.411662054e-05	0.0001776163918	7.210508985e-06	4.833748314e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1495451762	1.347122428	-1.100250259	0.5526590924	1.845617404	-1.94368771	0.1167744603	-1.180649295	-1.847400359	1.943079339	-0.1170922482	1.18158538	0.3239261024	-0.3002406528	-2.429297633	3.457769664	2024-10-15@05:27	2.320563629	-0.7507133465	1	4.38769016e-16	-0.3065339522	0.1791579333	-1.222671338e-16	0.1265283171	v2.7.1	
1	Broyden	0	0.04157941588	-82.16955296	-118.0348792	5.075498263	YY	10.18921182	0.3342583913	self-energy/D	sharp_wc_2_b_35	3.073787555	2	1.209893864	0.01697987937	0.1487191969	-2.664232754	1.926210236	-4.013188745	1.658028543	-0.2187420977	1.432690426	-4.021431232	1.658473085	-0.2194731641	1.432710021	0.2806031766	0.008969209178	-3.610521406	1.228248423	a248bdd	2x2_2C_8b_C2v_L	10.45096751	1.308635957	2	1.630070138	0.9999999998514627	1.0000000000000004	-0.0005675940287	0.004021351851	-5.125076962e-05	-3.475408842e-06	0.02744822048	0.2817324061	-0.2393435413	1.725690538	0.02764080142	0.2812623528	-0.2397434167	1.726523993	9.339652664e-06	2.418555256e-05	-2.77222876e-05	0.0001023719451	run_optim.py	R0:S0:1	uncorrelated	-0.1497818222	1.34829889	-1.101362862	0.5529614423	1.846794624	-1.94290508	0.1157421505	-1.1759584	-1.848610351	1.942152337	-0.1160369005	1.176620391	0.3243050443	-0.3006558171	-2.429987091	3.458101711	2024-10-15@05:29	2.321761723	-0.750851922	1	-1.883950543e-16	-0.3066011619	0.1799704602	3.482386519e-17	0.1265566967	v2.7.1	
1	Broyden	0	0.04166617313	-82.08805096	-118.0348793	5.070001851	YY	10.16921182	0.3358900716	self-energy/D	sharp_wc_2_b_35	3.073787555	2	1.209710992	0.01682628117	0.1486732324	-2.653884875	1.92616007	-3.997031014	1.656948147	-0.2176455357	1.429159163	-4.004211112	1.657322672	-0.218336807	1.429237136	0.2796491283	0.008937904687	-3.605605929	1.226099654	a248bdd	2x2_2C_8b_C2v_L	10.45096751	1.310326356	2	1.630328974	0.9999999998417587	0.9999999999999999	-0.0005767549709	0.004098224247	-5.239402525e-05	7.139905594e-06	0.02693021859	0.283770574	-0.2389505734	1.733338242	0.02712909731	0.2833759748	-0.2392739419	1.733832833	-1.648104783e-05	0.0001267564761	1.292796257e-05	2.479286863e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1496211573	1.348802152	-1.099467115	0.5512465708	1.842985113	-1.943266019	0.1155302217	-1.178323867	-1.844556194	1.94268194	-0.1158118284	1.179143686	0.3238730678	-0.3004876842	-2.428408079	3.462346991	2024-10-15@05:31	2.321761723	-0.751166238	1	-5.197829088e-16	-0.3071761951	0.1799704602	1.22847657e-16	0.1267498968	v2.7.1	
1	Broyden	0	0.04158248451	-82.25883777	-118.0348793	5.081762256	YY	10.20921182	0.3326514927	self-energy/D	sharp_wc_2_b_35	3.073787555	2	1.210088266	0.01686414901	0.1482932797	-2.674711199	1.926405192	-4.030138733	1.659073529	-0.2202506168	1.437385411	-4.039472492	1.659562723	-0.2210480819	1.437403893	0.2821419996	0.008956199284	-3.615605774	1.230264828	a248bdd	2x2_2C_8b_C2v_L	10.45096751	1.306956573	2	1.629884736	0.9999999998422455	0.9999999999999999	-0.0005709070475	0.004039997044	-4.88322835e-05	9.413443828e-06	0.02781170709	0.2810157947	-0.2396070257	1.71588424	0.02802678782	0.2805028471	-0.240042089	1.716792562	3.379886709e-05	-0.0001550294092	1.132284169e-05	-1.041599716e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1497293487	1.346299725	-1.103211666	0.5538318668	1.850697647	-1.942730092	0.1167804705	-1.177313488	-1.852750255	1.941920742	-0.1171016809	1.178047884	0.3243564161	-0.3002869421	-2.432079577	3.454277303	2024-10-15@05:33	2.321761723	-0.7504355349	1	-5.197829088e-16	-0.3060410705	0.1799704602	1.22847657e-16	0.1263544647	v2.7.1	
1	Broyden	0	0.04143818767	-82.1334858	-118.2748793	5.036690968	YY	10.18921182	0.3341110607	self-energy/D	sharp_wc_2_b_35	3.058787555	2	1.210349755	0.01609800838	0.1483549196	-2.673307277	1.926434828	-4.008827816	1.658517182	-0.2153080245	1.432686118	-4.015917207	1.658921374	-0.2159657627	1.432650625	0.2751368771	0.008873001123	-3.612343646	1.229650933	a248bdd	2x2_2C_8b_C2v_L	10.45096751	1.308658361	2	1.630449884	0.9999999998715958	1.0	-0.0006889376518	0.004942603466	-6.96247018e-05	-5.219681287e-05	0.02665435376	0.2807005107	-0.237659978	1.723737624	0.02680661452	0.2802334022	-0.2380464814	1.724645833	-6.078335108e-05	0.0006104590031	-0.0001887484086	0.0005569201796	run_optim.py	R0:S0:1	uncorrelated	-0.149590468	1.346011174	-1.101833255	0.5530269613	1.844169614	-1.941068214	0.1140165662	-1.168128205	-1.845735107	1.940335597	-0.1142780122	1.168594876	0.3212065445	-0.298386585	-2.427504976	3.455649362	2024-10-15@05:35	2.321761723	-0.749623685	1	5.634425845e-17	-0.3055649542	0.1799704602	2.221511459e-16	0.1261693335	v2.7.1	
3	Broyden	0	0.04158146238	-82.14278828	-117.7948793	5.111285688	YY	10.18921182	0.3345000064	self-energy/D	sharp_wc_2_b_35	3.088787555	2	1.2093812	0.01797630496	0.1504212014	-2.653564986	1.925659103	-4.009735929	1.65682905	-0.2184873083	1.427662402	-4.018809326	1.657326648	-0.2192550218	1.427702486	0.2810103756	0.009058482005	-3.604228067	1.226519561	a248bdd	2x2_2C_8b_C2v_L	10.45096751	1.308721303	2	1.629502038	0.999999999853871	1.0000000000000004	-0.0004428178107	0.003095342264	-2.663430057e-05	1.607926877e-05	0.02655325167	0.2842893952	-0.2407616032	1.737734393	0.02676659165	0.2838644217	-0.2411751737	1.738903273	0.0001825737061	-0.001083567252	5.915751236e-05	-0.0002848105282	run_optim.py	R0:S0:1	uncorrelated	-0.150189914	1.35461242	-1.100706119	0.5545340813	1.848522864	-1.94622696	0.1136534214	-1.168852015	-1.850564362	1.945324982	-0.113849698	1.169069435	0.325815362	-0.3021510691	-2.431195305	3.46075113	2024-10-15@05:38	2.321761723	-0.7524150728	1	3.882969518e-17	-0.3076857681	0.1799704602	-1.126447316e-16	0.1269907303	v2.7.1	
1	Broyden	0	0.04138689954	-82.01180006	-118.0348793	5.102421421	YY	10.18921182	0.334364188	self-energy/D	sharp_wc_2_b_35	3.073787555	2	1.210311171	0.01628432782	0.1481859539	-2.662330822	1.926390892	-3.995205413	1.658486532	-0.2143580121	1.431889206	-4.00258927	1.658898238	-0.2150212127	1.431908415	0.2755210776	0.008922050057	-3.602464428	1.229434842	a248bdd	2x2_2C_8b_C2v_L	10.45096751	1.309014618	2	1.630532694	0.999999999858792	0.9999999999999999	-0.0005465417137	0.003902635468	-4.868643495e-05	-3.361784649e-06	0.02655532045	0.2801984338	-0.2371599828	1.724166513	0.02673863915	0.2797695734	-0.2375132473	1.725005411	1.815347409e-05	-1.95915412e-05	-3.975322054e-05	0.000117082746	run_optim.py	R0:S0:1	uncorrelated	-0.149229773	1.344543103	-1.098653401	0.5530776564	1.839226152	-1.940411902	0.1138700727	-1.167845291	-1.840853058	1.939671997	-0.1141081732	1.168324448	0.3215749764	-0.2993184591	-2.422399318	3.455247099	2024-10-15@05:40	2.316761723	-0.749499242	1	-5.197829088e-16	-0.3057305338	0.1799704602	1.22847657e-16	0.1261841205	v2.7.1	
3	Broyden	0	0.04077829753	-81.37937527	-118.0348793	5.025580565	YY	10.18921182	0.3359605956	self-energy/D	sharp_wc_2_b_35	3.073787555	2	1.209050605	0.01873539709	0.155319072	-2.630672009	1.92406432	-3.885641278	1.648110588	-0.2046625487	1.410413525	-3.889262974	1.648336136	-0.205009677	1.410489589	0.2607758851	0.008930651533	-3.553932238	1.22161392	a248bdd	2x2_2C_8b_C2v_L	10.45096751	1.310175889	2	1.62844716	0.9999999998927211	0.9999999999999999	-2.205280722e-05	0.0001430630934	-4.359484793e-06	7.711417373e-05	0.02348200086	0.2853092866	-0.2352936311	1.753417374	0.02364796754	0.2850485296	-0.23542255	1.753673335	1.873230284e-05	-0.0002688345963	0.0001471547046	-0.0003657372915	run_optim.py	R0:S0:1	uncorrelated	-0.1509913843	1.373319121	-1.097082855	0.5611987351	1.822614686	-1.965643345	0.1065851638	-1.149338728	-1.823392867	1.965208386	-0.1067223774	1.149838846	0.3171335307	-0.2981011995	-2.414682237	3.466474745	2024-10-15@05:44	2.326761723	-0.7546354146	1	-5.197829088e-16	-0.3082138523	0.1799704602	1.22847657e-16	0.1272401446	v2.7.1	
1	Broyden	0	0.04065493424	-81.174823	-118.0348793	5.037466397	YY	10.18921182	0.3364559858	self-energy/D	sharp_wc_2_b_35	3.073787555	2	1.209155416	0.01843292294	0.1542028127	-2.630059414	1.924528514	-3.848046665	1.64691038	-0.2001281421	1.405532003	-3.84997686	1.646968593	-0.2002584809	1.405576717	0.2641007548	0.009067531268	-3.554019326	1.222189022	a248bdd	2x2_2C_8b_C2v_L	10.45096751	1.310805705	2	1.628663997	0.9999999997796702	0.9999999999999999	0.0001417915877	-0.001007623387	-9.677492818e-06	9.365831949e-05	0.02273696968	0.284273657	-0.2332867449	1.757001377	0.0227756889	0.2841687788	-0.2333496491	1.75678176	-2.560044823e-05	5.629869629e-05	7.717456693e-05	-0.0001728613655	run_optim.py	R0:S0:1	uncorrelated	-0.1502219683	1.368951701	-1.094196901	0.5592404405	1.811251921	-1.966747075	0.1055624307	-1.146887043	-1.811675438	1.966812217	-0.1057022335	1.147582766	0.3194800493	-0.300251246	-2.412558634	3.46590043	2024-10-15@05:46	2.321761723	-0.7542282474	1	6.422491798e-17	-0.3080458989	0.1699704602	3.614788269e-16	0.1273913696	v2.7.1	
