CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04539641636	-109.3835416	-220.6964282	-5.219215856	YY	12.55290941	0.425019063	self-energy/D	sharp_wc_2_b_35	0.5599075987	2	1.243433757	0.01232102845	0.03783497372	-3.495252976	1.959249025	-5.195857819	1.712045633	-0.2017391467	1.466965322	-5.197101788	1.712040466	-0.2018535502	1.46652549	0.2527664547	0.005541677097	-4.72608442	1.210318969	a248bdd	2x2_2C_8b_C2v_L	14.35343436	1.413082185	2	1.690846364	0.9999999997489218	1.0	0.0005561478051	-0.002088359485	3.006217652e-05	-0.0002516952378	0.03201712948	0.2565468533	-0.2006581786	1.632981596	0.03209828404	0.2562057204	-0.200585333	1.632588895	-0.001014995226	0.009028292823	0.000469825733	0.0008310754524	run_optim.py	R0:S0:1	uncorrelated	-0.1223259736	0.7239985537	-1.266565047	0.3469921732	2.20947467	-1.617523264	0.1695958026	-1.344125122	-2.209595401	1.617711115	-0.1698267615	1.34560974	0.3352835143	-0.2542552306	-2.802523817	3.491788706	2024-12-07@20:43	3.196676857	-0.6323957254	1	-2.074509605e-16	-0.2257604283	-1.597470267	2.541038103e-16	0.1180750737	v2.7.1	
1	Broyden	0	0.04570457412	-110.2794363	-220.6964282	-5.217196424	YY	12.65290941	0.4118564116	self-energy/D	sharp_wc_2_b_35	0.5599075987	2	1.243750926	0.02349342959	0.03500873142	-3.512469294	1.958799197	-5.27366224	1.713200556	-0.2099207795	1.501614205	-5.274317415	1.713183117	-0.2099940124	1.501608713	0.3048817706	0.005898105444	-5.024469238	1.238523527	a248bdd	2x2_2C_8b_C2v_L	14.35343436	1.399608334	2	1.687965367	0.9999999997416473	1.0	-0.001588485	0.004744217744	-0.0001656655681	0.0001587896079	0.03095250769	0.2618149286	-0.2030289555	1.56480459	0.03095622378	0.2618130406	-0.2030665466	1.564805908	8.360176664e-05	-0.0002690755551	-9.595970808e-05	0.000249524256	run_optim.py	R0:S0:1	uncorrelated	-0.1205880696	0.6919163339	-1.269648162	0.357632064	2.224432475	-1.632660229	0.1696353989	-1.309219148	-2.224569347	1.632821381	-0.1696723033	1.309389857	0.3560637931	-0.2581088457	-2.892602127	3.460082454	2024-12-07@20:46	3.196676857	-0.6332399395	1	-2.074509605e-16	-0.223831363	-1.597470267	2.541038103e-16	0.1172830886	v2.7.1	
1	Broyden	0	0.04580168417	-110.4647363	-220.6964282	-5.287162472	YY	12.55290941	0.4212634086	self-energy/D	sharp_wc_2_b_35	0.5599075987	2	1.242763966	0.01861360629	0.03734063293	-3.50521276	1.959272331	-5.262505	1.71204811	-0.2100784441	1.472591121	-5.263174348	1.712031385	-0.2101741334	1.472567362	0.3002078955	0.006058981155	-4.998635489	1.224344183	a248bdd	2x2_2C_8b_C2v_L	14.35343436	1.408746634	2	1.690072962	0.9999999997079592	1.0	-0.00169105899	0.005739420341	-0.0001390046191	8.074911649e-05	0.03321518432	0.2594509562	-0.2057743754	1.631316449	0.03322443652	0.2594431017	-0.2058082855	1.631294888	-3.152311682e-05	0.0006038933513	-3.329674691e-05	0.0003001472554	run_optim.py	R0:S0:1	uncorrelated	-0.1236847031	0.7185671899	-1.278251823	0.346646214	2.237209674	-1.61945528	0.1723926297	-1.339189262	-2.237342995	1.619616623	-0.1724442643	1.339429348	0.3617054708	-0.2626804141	-2.903842736	3.485550963	2024-12-07@20:48	3.216676857	-0.6345632593	1	-2.074509605e-16	-0.227116007	-1.597470267	2.541038103e-16	0.1188876721	v2.7.1	
1	Broyden	0	0.0456770319	-110.3183947	-220.6964282	-5.254215655	YY	12.65290941	0.4115378023	self-energy/D	sharp_wc_2_b_35	0.5599075987	2	1.243408856	0.02359998754	0.03508169988	-3.510104686	1.958728967	-5.271643099	1.711442266	-0.2105620823	1.501912698	-5.272308499	1.711430048	-0.2106330541	1.501898612	0.3061639356	0.005902999899	-5.023869317	1.237136031	a248bdd	2x2_2C_8b_C2v_L	14.35343436	1.399163748	2	1.687265131	0.9999999997639173	0.9999999999999996	-0.001347207781	0.004019813609	-0.0001385337791	0.0001285092908	0.03087358245	0.2627285009	-0.2037965767	1.562505358	0.03088562219	0.2627125929	-0.203828118	1.562495134	4.24197967e-05	-2.803944333e-05	-5.93523671e-05	0.0002060322584	run_optim.py	R0:S0:1	uncorrelated	-0.1209752868	0.6932239429	-1.273210155	0.3576115154	2.230167108	-1.639167585	0.170225969	-1.309694528	-2.230302363	1.639305045	-0.1702662981	1.309884164	0.3566077684	-0.2582597511	-2.899794519	3.462403177	2024-12-07@20:51	3.206676857	-0.6348558438	1	-4.227591424e-17	-0.2244807123	-1.592470267	1.12455884e-16	0.1176417762	v2.7.1	
1	Broyden	0	0.04578724855	-110.4249366	-220.6964282	-5.248667133	YY	12.55290941	0.4217342921	self-energy/D	sharp_wc_2_b_35	0.5599075987	2	1.243123438	0.01804019841	0.03747545128	-3.507533026	1.959336836	-5.264375609	1.713936849	-0.2092485503	1.471232193	-5.26503623	1.713924862	-0.2093448022	1.471225736	0.2984892296	0.006060977371	-4.998668038	1.225590283	a248bdd	2x2_2C_8b_C2v_L	14.35343436	1.409338153	2	1.690882073	0.9999999997438282	1.0	-0.001929434747	0.006628416541	-0.0001745778262	0.0001596323212	0.03346949558	0.2576228965	-0.2050396677	1.635434143	0.03348618758	0.257613886	-0.205074198	1.635426946	5.066381804e-06	0.0003125826378	-3.67531199e-05	0.0002477008863	run_optim.py	R0:S0:1	uncorrelated	-0.1235579191	0.7192257573	-1.274614485	0.3466032454	2.231514038	-1.612242487	0.1719606456	-1.33951385	-2.231646246	1.612379782	-0.1720052797	1.339702471	0.3612496881	-0.2626297736	-2.896728385	3.483566814	2024-12-07@20:54	3.206676857	-0.6328063792	1	-4.512491949e-16	-0.2264660235	-1.602470267	-2.824166387e-16	0.118516006	v2.7.1	
1	Broyden	0	0.04568409601	-110.343255	-220.6964282	-5.264056253	YY	12.65290941	0.4115789133	self-energy/D	sharp_wc_2_b_35	0.5599075987	2	1.24326145	0.02470249907	0.03518359112	-3.510591992	1.958754129	-5.272453988	1.711274145	-0.2114255321	1.50107773	-5.27312102	1.711255206	-0.2114955554	1.501081983	0.3084798291	0.00595285528	-5.025116128	1.236713295	a248bdd	2x2_2C_8b_C2v_L	14.35343436	1.399160305	2	1.687193393	0.9999999997503767	1.0	-0.001704633672	0.004989580599	-0.0001796602949	0.000172805424	0.03117194403	0.26254009	-0.2042603763	1.563666214	0.03117125778	0.2625487791	-0.20429867	1.563668363	0.0001103984111	-0.000432419488	-0.0001138820237	0.0002610915971	run_optim.py	R0:S0:1	uncorrelated	-0.1213249428	0.6945022139	-1.273869499	0.3572834814	2.231453985	-1.639700674	0.1710433114	-1.312338978	-2.231595943	1.639869697	-0.1710761098	1.312491261	0.3585911533	-0.2594477821	-2.902215025	3.463262475	2024-12-07@20:57	3.206676857	-0.6352564972	1	-4.512491949e-16	-0.2247729378	-1.602470267	-2.824166387e-16	0.1179190086	v2.7.1	
1	Broyden	0	0.0457840667	-110.40006	-220.6964282	-5.238683505	YY	12.55290941	0.4217144712	self-energy/D	sharp_wc_2_b_35	0.5599075987	2	1.243272773	0.01695673096	0.03739612096	-3.507046698	1.959297827	-5.263568641	1.714118504	-0.2083955222	1.471938315	-5.2642277	1.7141118	-0.2084934207	1.471909585	0.2961775297	0.006017835412	-4.997480144	1.226027756	a248bdd	2x2_2C_8b_C2v_L	14.35343436	1.40936232	2	1.69096693	0.9999999997582697	0.9999999999999996	-0.001568423435	0.005516520888	-0.0001381986748	0.0001186810597	0.03314544166	0.2579048507	-0.2045993677	1.634795521	0.03317322925	0.2578698869	-0.2046267694	1.634774239	-6.576007105e-05	0.0007946205735	1.664167897e-05	0.0002137692218	run_optim.py	R0:S0:1	uncorrelated	-0.1232479646	0.7182944232	-1.273992415	0.3469897817	2.23027649	-1.611609103	0.1711440821	-1.3368934	-2.230401885	1.611721786	-0.1711968001	1.337127445	0.359415136	-0.2615658687	-2.894184538	3.482663725	2024-12-07@21:00	3.206676857	-0.6323940215	1	-4.227591424e-17	-0.2261772578	-1.592470267	1.12455884e-16	0.1182346576	v2.7.1	
1	Broyden	0	0.04571271516	-110.3842818	-220.9364282	-5.247948325	YY	12.65290941	0.4130877034	self-energy/D	sharp_wc_2_b_35	0.5599075987	2	1.243500594	0.02283358356	0.03537579341	-3.509404214	1.958796743	-5.27061715	1.712082439	-0.2100098826	1.497455893	-5.271277716	1.712079988	-0.2100747285	1.497471944	0.3046590714	0.005920059648	-5.020946004	1.235804043	a248bdd	2x2_2C_8b_C2v_L	14.36843436	1.400758349	2	1.687960546	0.9999999997012795	0.9999999999999998	-0.001295893256	0.003924961308	-0.0001398875965	0.0001650037046	0.03113464453	0.262078633	-0.2037691844	1.573004464	0.03114403854	0.2620820046	-0.2037991396	1.573009072	9.8448883e-05	-0.0005093681213	-6.516550189e-05	0.0001050601565	run_optim.py	R0:S0:1	uncorrelated	-0.1212773307	0.696338709	-1.27272705	0.3562758272	2.229452921	-1.634124981	0.1703333163	-1.313815293	-2.229590512	1.634211345	-0.170360017	1.313911824	0.3570360917	-0.2587456075	-2.89811221	3.464616843	2024-12-07@21:03	3.206676857	-0.6340511989	1	2.944571292e-16	-0.2244657951	-1.597470267	-6.820708611e-16	0.1176224954	v2.7.1	
1	Broyden	0	0.04580587523	-110.3591597	-220.4564282	-5.255845363	YY	12.55290941	0.4201608904	self-energy/D	sharp_wc_2_b_35	0.5599075987	2	1.243017302	0.01870149642	0.03724028957	-3.508223611	1.959248954	-5.265376825	1.713207967	-0.2097394993	1.475035218	-5.26604297	1.713190697	-0.2098429125	1.475004417	0.299900279	0.006049133481	-5.00153885	1.226873934	a248bdd	2x2_2C_8b_C2v_L	14.33843436	1.407709829	2	1.690161052	0.9999999997404981	1.0	-0.001978015891	0.006690863302	-0.0001782109174	0.0001418480618	0.03316533974	0.2585955593	-0.2051508519	1.625939902	0.03318741959	0.2585674126	-0.2051850352	1.625916127	-5.3250931e-05	0.0008055028174	-1.436615063e-05	0.0003138179571	run_optim.py	R0:S0:1	uncorrelated	-0.123316165	0.7166731197	-1.275161271	0.3480248817	2.232325105	-1.617636678	0.1719860206	-1.336716432	-2.232452787	1.61780342	-0.172043073	1.33698243	0.3609899289	-0.2622652539	-2.898403448	3.481438536	2024-12-07@21:06	3.206676857	-0.6336863622	1	-9.738183259e-17	-0.2265127702	-1.597470267	4.064938715e-16	0.1185518934	v2.7.1	
1	Broyden	0	0.045633428	-110.2768971	-220.4564282	-5.269632851	YY	12.65290941	0.4100404073	self-energy/D	sharp_wc_2_b_35	0.5599075987	2	1.243177919	0.02516943089	0.03498820643	-3.511270046	1.958655333	-5.273403927	1.71062356	-0.211921749	1.505222955	-5.274077442	1.710604921	-0.2119996798	1.50521073	0.309819071	0.005946580013	-5.027833325	1.238039097	a248bdd	2x2_2C_8b_C2v_L	14.33843436	1.397574223	2	1.686536775	0.9999999996931219	1.0	-0.001747302754	0.005063834664	-0.000192228369	0.0001907452901	0.03093134573	0.26299146	-0.2043165886	1.553598279	0.03094209678	0.262978163	-0.2043509926	1.553580494	4.433658992e-05	4.536315388e-05	-7.056528329e-05	0.0002688515985	run_optim.py	R0:S0:1	uncorrelated	-0.1211466851	0.6922761823	-1.274411684	0.3587811994	2.232313348	-1.644740742	0.1709964583	-1.308450572	-2.232448408	1.644912487	-0.1710404793	1.308662941	0.3583782782	-0.2591618479	-2.903688514	3.460974415	2024-12-07@21:09	3.206676857	-0.635997025	1	-9.738183259e-17	-0.224784218	-1.597470267	4.064938715e-16	0.1179288851	v2.7.1	
1	Broyden	0	0.04575295509	-110.4656549	-220.9364282	-5.231365389	YY	12.55290941	0.4233085992	self-energy/D	sharp_wc_2_b_35	0.5599075987	2	1.243380577	0.01623491613	0.03765169888	-3.506353488	1.959386929	-5.262542596	1.714866933	-0.2078829086	1.468050096	-5.263196411	1.714868545	-0.2079732861	1.468053854	0.29470288	0.006029991424	-4.994512023	1.224729343	a248bdd	2x2_2C_8b_C2v_L	14.36843436	1.411011001	2	1.691696423	0.9999999997723432	0.9999999999999998	-0.001519390879	0.005436565039	-0.0001334968986	0.0001406678115	0.03347458977	0.2567767976	-0.2044832284	1.644444766	0.03350132607	0.2567613594	-0.2045093783	1.644438178	-3.07071791e-06	0.0002330606713	3.081926359e-06	0.0001120332542	run_optim.py	R0:S0:1	uncorrelated	-0.1235167924	0.7210525215	-1.273421931	0.3455512558	2.229467393	-1.606109636	0.1711226032	-1.339665246	-2.229596783	1.606178409	-0.1711608049	1.339804316	0.3596644397	-0.2619286706	-2.892506356	3.484819766	2024-12-07@21:12	3.206676857	-0.6315015898	1	2.944571292e-16	-0.2261312882	-1.597470267	-6.820708611e-16	0.1181955489	v2.7.1	
1	Broyden	0	0.04572369675	-110.4134253	-220.5364282	-5.26311545	YY	12.60290941	0.4163204631	self-energy/D	sharp_wc_2_b_35	0.5699075987	2	1.242708912	0.02042417093	0.03655954021	-3.505330852	1.958944611	-5.264687078	1.710402031	-0.2109522361	1.48514527	-5.265368851	1.710389345	-0.2110345532	1.485092552	0.3043716281	0.00603203376	-5.006990976	1.229144655	a248bdd	2x2_2C_8b_C2v_L	14.35343436	1.403750723	2	1.688172406	0.9999999997502548	1.0	-0.001389111991	0.00449864585	-0.0001431913741	0.0001261087491	0.03237611586	0.2608423165	-0.2056376204	1.598483273	0.03240059461	0.2607897347	-0.2056634201	1.598452888	-8.440631727e-05	0.0009248437676	4.621031745e-06	0.0002650975399	run_optim.py	R0:S0:1	uncorrelated	-0.1230213107	0.709870419	-1.277933522	0.3519334957	2.23792496	-1.63406563	0.1724433781	-1.328804768	-2.238053681	1.63421072	-0.1725011824	1.329098026	0.361058543	-0.261697241	-2.906806544	3.476526788	2024-12-07@21:14	3.216676857	-0.6361588901	1	-7.42214487e-17	-0.2265736351	-1.597470267	8.278664029e-17	0.1187564225	v2.7.1	
1	Broyden	0	0.04568616748	-110.3175496	-220.8564282	-5.24070367	YY	12.60290941	0.4169567228	self-energy/D	sharp_wc_2_b_35	0.5499075987	2	1.243807741	0.01797283535	0.03641151598	-3.512204266	1.959018314	-5.270682231	1.714801264	-0.2081266945	1.485288873	-5.271339387	1.714803682	-0.2082115147	1.485201821	0.2980897662	0.005962619333	-5.012886357	1.233389673	a248bdd	2x2_2C_8b_C2v_L	14.35343436	1.404737995	2	1.689987265	0.9999999997249323	0.9999999999999999	-0.001803714009	0.006110337892	-0.0002982012405	0.0004944150255	0.0324427066	0.2575951086	-0.2031829173	1.602518998	0.03249950759	0.2574568161	-0.2032058553	1.602518731	-0.0001484937784	0.001400067738	7.436325672e-05	0.0001835564289	run_optim.py	R0:S0:1	uncorrelated	-0.1217438336	0.7060335114	-1.269549656	0.35276033	2.223863637	-1.617926148	0.1698897168	-1.32334753	-2.223970271	1.618000839	-0.1699568496	1.323664456	0.3571863237	-0.2597048822	-2.888513087	3.469505032	2024-12-07@21:18	3.196676857	-0.6315541643	1	1.433571793e-17	-0.2244134024	-1.597470267	-6.32748854e-16	0.117431023	v2.7.1	
1	Broyden	0	0.04579289203	-110.3111498	-220.5364282	-5.177447778	YY	12.60290941	0.4170741262	self-energy/D	sharp_wc_2_b_35	0.5699075987	2	1.243562587	0.01902565799	0.03631426827	-3.509589858	1.959100569	-5.267886907	1.71422066	-0.2087582674	1.484880772	-5.268547248	1.714216859	-0.2088470147	1.484860347	0.2994652596	0.005967355095	-5.006805957	1.232252443	a248bdd	2x2_2C_8b_C2v_L	14.35343436	1.40479956	2	1.689768721	0.9999999996946762	1.0	-0.001513156424	0.005018755737	-0.0001566493492	0.0001800070375	0.0321370507	0.259395941	-0.2037186524	1.603665301	0.03217160325	0.2593581413	-0.2037411979	1.603631875	-5.039841967e-05	0.0006020261957	3.499378491e-05	0.0001252348053	run_optim.py	R0:S0:1	uncorrelated	-0.1218705966	0.7061832692	-1.270091533	0.3519890611	2.22520614	-1.619817798	0.1705362958	-1.325538895	-2.225329429	1.619916513	-0.1705863144	1.325765489	0.35785097	-0.2600989254	-2.890117055	3.471367696	2024-12-07@21:20	3.196676857	-0.6323632196	1	-7.42214487e-17	-0.2249684237	-1.597470267	8.278664029e-17	0.1177501732	v2.7.1	
1	Broyden	0	0.04576776966	-110.4324836	-220.8564282	-5.325637176	YY	12.60290941	0.4162671968	self-energy/D	sharp_wc_2_b_35	0.5499075987	2	1.242960816	0.02189313639	0.03656441653	-3.507987724	1.958911324	-5.267937386	1.711043891	-0.210718369	1.485605342	-5.268606044	1.711035805	-0.2107975599	1.48561207	0.3045680356	0.006012700651	-5.015058717	1.230210721	a248bdd	2x2_2C_8b_C2v_L	14.35343436	1.403737936	2	1.688454178	0.9999999996895038	0.9999999999999999	-0.001749994842	0.005488492414	-0.0001917161835	0.0002144535728	0.03224348149	0.2609636133	-0.2053687317	1.598485852	0.03225113299	0.2609600816	-0.2054058545	1.598498069	7.082234107e-05	-0.0001979546176	-7.802357032e-05	0.0002200456847	run_optim.py	R0:S0:1	uncorrelated	-0.1230665859	0.7095576196	-1.27784271	0.3523731026	2.236764928	-1.63184813	0.1721438947	-1.327801169	-2.236901832	1.631966196	-0.1721784865	1.327929419	0.360459078	-0.2611340708	-2.906551504	3.475103061	2024-12-07@21:23	3.216676857	-0.6352820364	1	1.433571793e-17	-0.2260333204	-1.597470267	-6.32748854e-16	0.118434533	v2.7.1	
1	Broyden	0	0.04577933136	-110.3503923	-220.5364282	-5.215510231	YY	12.60290941	0.4166813457	self-energy/D	sharp_wc_2_b_35	0.5699075987	2	1.243207465	0.0193975198	0.03633093447	-3.507237373	1.959021424	-5.265943515	1.712414944	-0.2094758177	1.485558101	-5.266613278	1.712411886	-0.2095629995	1.485522829	0.3009333622	0.005972767189	-5.006529466	1.230940388	a248bdd	2x2_2C_8b_C2v_L	14.35343436	1.40428331	2	1.688996008	0.9999999997147206	0.9999999999999998	-0.001274764543	0.004201687304	-0.0001257686863	0.0001242233737	0.03200480072	0.2606077981	-0.2044861693	1.600641275	0.03204148479	0.2605585729	-0.204505681	1.600599041	-9.032021991e-05	0.0008789053883	5.19502612e-05	0.0001401361568	run_optim.py	R0:S0:1	uncorrelated	-0.1222051548	0.7069238133	-1.273676191	0.3520673003	2.23089785	-1.62661005	0.1710681203	-1.325722449	-2.231020425	1.626706994	-0.1711233576	1.325983374	0.3584446452	-0.2602759692	-2.897218536	3.473494759	2024-12-07@21:26	3.206676857	-0.6340808737	1	7.445312691e-17	-0.2256279885	-1.592470267	8.866012607e-18	0.1181160764	v2.7.1	
2	Broyden	0	0.04572120231	-110.3759888	-220.8564282	-5.288947517	YY	12.60290941	0.416667557	self-energy/D	sharp_wc_2_b_35	0.5499075987	2	1.243300663	0.01832465091	0.03624533206	-3.510274237	1.95911286	-5.269199683	1.712824337	-0.2094371004	1.485087883	-5.26987071	1.712786181	-0.2095140851	1.484943355	0.3011984021	0.005966345253	-5.012164831	1.231420096	a248bdd	2x2_2C_8b_C2v_L	14.35343436	1.404279994	2	1.68913472	0.9999999996959303	0.9999999999999998	-0.001884460803	0.006360214345	-0.0001952999122	0.000132782446	0.03245406708	0.2590274323	-0.2043205369	1.600658737	0.03246719101	0.2589159792	-0.204360745	1.600645545	-0.0002010757018	0.00209049725	-2.775735966e-05	0.0006199721624	run_optim.py	R0:S0:1	uncorrelated	-0.1218854432	0.7053854518	-1.273180108	0.3516553459	2.230651108	-1.625231167	0.1712494184	-1.326639733	-2.230767903	1.625506015	-0.1713361667	1.327139984	0.3584487917	-0.2600647698	-2.898098326	3.47312449	2024-12-07@21:30	3.206676857	-0.6337033582	1	3.826757983e-16	-0.2253756291	-1.602470267	-2.755555295e-16	0.1180836049	v2.7.1	
1	Broyden	0	0.04578786222	-110.3757964	-220.5364282	-5.225305137	YY	12.60290941	0.4167238736	self-energy/D	sharp_wc_2_b_35	0.5699075987	2	1.243060179	0.0205059084	0.03643926903	-3.507723262	1.959056961	-5.266755722	1.712246297	-0.2103250037	1.484676185	-5.26742711	1.712237725	-0.2104108693	1.484659292	0.3032667195	0.006016285785	-5.00774433	1.23048186	a248bdd	2x2_2C_8b_C2v_L	14.35343436	1.404279456	2	1.688929234	0.9999999997834097	0.9999999999999996	-0.001635236369	0.00527141969	-0.0001661167419	0.0001698864268	0.03231519683	0.2603758722	-0.2049519744	1.601751826	0.03233881836	0.2603500088	-0.2049793996	1.601726431	-2.256911524e-05	0.0004531233544	-4.821159478e-06	0.0001943545998	run_optim.py	R0:S0:1	uncorrelated	-0.1225731639	0.7082560938	-1.274320103	0.3516798367	2.23216704	-1.627149742	0.1719128516	-1.32852295	-2.232295801	1.627272661	-0.1719608529	1.328741816	0.360293953	-0.2613460454	-2.899814169	3.474452358	2024-12-07@21:33	3.206676857	-0.6344735986	1	-1.348499911e-16	-0.2259193182	-1.602470267	2.442377284e-16	0.1183963917	v2.7.1	
1	Broyden	0	0.04576288885	-110.3675425	-220.8564282	-5.277648314	YY	12.60290941	0.4166090811	self-energy/D	sharp_wc_2_b_35	0.5499075987	2	1.243464072	0.02021981121	0.0364753779	-3.509843926	1.958947379	-5.269038743	1.713009034	-0.2091143923	1.485743577	-5.269697669	1.713011241	-0.2091965749	1.485738579	0.3006764558	0.00596199973	-5.013991004	1.231961136	a248bdd	2x2_2C_8b_C2v_L	14.35343436	1.404249788	2	1.689297372	0.9999999997057815	1.0000000000000004	-0.001623297082	0.005252757414	-0.0001953537902	0.0002591042151	0.03210418453	0.2598074569	-0.2041272786	1.600327194	0.03212857746	0.2597720294	-0.2041594438	1.600340421	1.800621981e-05	0.0001220541689	-2.4515535e-05	0.0001529914185	run_optim.py	R0:S0:1	uncorrelated	-0.1224103668	0.7077982829	-1.273622117	0.3527280637	2.229826063	-1.624572773	0.1707724294	-1.324858929	-2.229952213	1.624641952	-0.1708120515	1.324996086	0.3579504897	-0.2598476976	-2.89688523	3.472042173	2024-12-07@21:36	3.206676857	-0.6331634816	1	-1.101843303e-15	-0.2250814779	-1.592470267	1.760537732e-16	0.1177882497	v2.7.1	
1	Broyden	0	0.04577957037	-110.415368	-220.7764282	-5.209498442	YY	12.60290941	0.418166257	self-energy/D	sharp_wc_2_b_35	0.5699075987	2	1.243300512	0.01919950107	0.03638074843	-3.506583646	1.959115929	-5.26510254	1.713106113	-0.2091875474	1.482912942	-5.265765124	1.713095464	-0.2092677873	1.482875231	0.2999076255	0.005982708729	-5.004243151	1.229831177	a248bdd	2x2_2C_8b_C2v_L	14.36843436	1.405835784	2	1.689633994	0.9999999997132131	1.0000000000000002	-0.001230773124	0.004079893843	-0.0001150806084	8.66186116e-05	0.03223891298	0.2602211342	-0.2042766366	1.60848115	0.03225334676	0.2601906145	-0.2043044382	1.608464676	-3.957829494e-05	0.000578928949	-2.102525004e-05	0.0002402810712	run_optim.py	R0:S0:1	uncorrelated	-0.1221835171	0.7076444322	-1.273135709	0.3506784925	2.22990375	-1.62151275	0.1707750408	-1.327194095	-2.230033597	1.62164259	-0.1708246316	1.327434864	0.3586676739	-0.260605768	-2.895329481	3.475312259	2024-12-07@21:38	3.206676857	-0.6333166294	1	-8.181750473e-17	-0.2255706548	-1.597470267	-2.352069717e-16	0.1180951285	v2.7.1	
1	Broyden	0	0.04576478882	-110.3269846	-220.6164282	-5.294993728	YY	12.60290941	0.4150540773	self-energy/D	sharp_wc_2_b_35	0.5499075987	2	1.243208844	0.02234300782	0.03622240002	-3.511043306	1.958913241	-5.270943076	1.712157811	-0.2106115178	1.489737094	-5.271607074	1.712131803	-0.2106990927	1.489704059	0.3047461229	0.005988011995	-5.018405302	1.232901384	a248bdd	2x2_2C_8b_C2v_L	14.33843436	1.402606491	2	1.688459602	0.9999999997213056	1.0	-0.002035062306	0.006315936588	-0.0002321660201	0.0002374521334	0.03209003186	0.2606736685	-0.2046031432	1.590421131	0.03208970749	0.2606527106	-0.2046488729	1.590429515	2.951371391e-05	0.0002622352167	-0.0001073347059	0.0004036533455	run_optim.py	R0:S0:1	uncorrelated	-0.1223842079	0.7053396663	-1.274781013	0.353714368	2.231787876	-1.63038308	0.1714235551	-1.323222388	-2.231922563	1.630590788	-0.1714742168	1.323463911	0.3593748536	-0.2604280199	-2.901064867	3.470667302	2024-12-07@21:41	3.206676857	-0.6344844068	1	3.485321982e-16	-0.2254066493	-1.597470267	-3.061530257e-16	0.1180959613	v2.7.1	
1	Broyden	0	0.04577023169	-110.3095259	-220.2964282	-5.232557902	YY	12.60290941	0.4151533458	self-energy/D	sharp_wc_2_b_35	0.5699075987	2	1.24295489	0.02119610536	0.03615796615	-3.508418843	1.958977019	-5.267769752	1.711559608	-0.2108730625	1.48904158	-5.268446409	1.711542088	-0.2109655177	1.488992875	0.3047543191	0.006001444525	-5.010641007	1.231818462	a248bdd	2x2_2C_8b_C2v_L	14.33843436	1.402661948	2	1.688185615	0.9999999997061051	1.0	-0.001683966218	0.005348107611	-0.0001673486427	0.000138843077	0.03204733866	0.2611610739	-0.2049834022	1.591384029	0.03207364755	0.2611136684	-0.2050123509	1.591343544	-8.59020925e-05	0.0009881758721	4.911244678e-06	0.0002983139691	run_optim.py	R0:S0:1	uncorrelated	-0.1222709891	0.7052365248	-1.274841736	0.3530813491	2.232922976	-1.632388577	0.1718086154	-1.324682729	-2.233048172	1.632558964	-0.171871241	1.324997107	0.3599092749	-0.260900343	-2.901429169	3.472219074	2024-12-07@21:44	3.206676857	-0.6353682518	1	-3.018584467e-16	-0.2259585881	-1.597470267	5.138062335e-16	0.1184223276	v2.7.1	
1	Broyden	0	0.0456879387	-110.355618	-221.0964282	-5.272815789	YY	12.60290941	0.418274877	self-energy/D	sharp_wc_2_b_35	0.5499075987	2	1.243545783	0.007240764207	0.03650807285	-3.508895081	1.959345326	-5.264222791	1.713412867	-0.2062342761	1.482311973	-5.264930604	1.713378255	-0.2063865627	1.482064222	0.2891452485	0.005876460978	-4.994440932	1.229802166	a248bdd	2x2_2C_8b_C2v_L	14.36843436	1.406008716	2	1.689877042	0.9999999997573468	1.0	-0.001233624263	0.005558416551	-2.393864036e-05	-0.0002179765851	0.03169166994	0.2594444732	-0.202687043	1.606400748	0.03171735009	0.2592996846	-0.2027003811	1.606240758	-0.0007776649709	0.006495956613	0.0003659647988	0.0006480563462	run_optim.py	R0:S0:1	uncorrelated	-0.1212214085	0.7068792251	-1.26847868	0.3496777548	2.227714664	-1.62039909	0.1700917247	-1.327806902	-2.227793463	1.620670027	-0.1702503204	1.328674871	0.3539675586	-0.2578901075	-2.888450157	3.475146856	2024-12-07@21:47	3.206676857	-0.6325059828	1	5.671100088e-16	-0.2250519892	-1.597470267	-3.884264485e-16	0.117777624	v2.7.1	
