CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03623135226	-96.86957829	-140.3253957	3.680130706	YY	10.57434801	0.337250385	self-energy/D	sharp_wc_2_b_35	2.655995912	2	1.231636214	-0.03264959369	0.1697311657	-3.157790953	1.91989344	-5.064820199	1.696767441	-0.1685671988	1.485637768	-5.151210997	1.698202767	-0.1744371403	1.48960903	0.2156107227	0.004965070138	-5.594668906	1.343205939	a248bdd	2x2_2C_8b_C2v_L	11.42633314	1.316326632	2	1.655004047	0.9999999997639647	1.0	-0.005066734334	0.1586393829	-0.0007012030575	-0.01239469222	0.02131192731	0.2300201144	-0.2073529157	1.551688061	0.02238580525	0.2306293467	-0.2096543671	1.546906148	-0.001229348901	0.01542640758	8.296609845e-05	0.00778066399	run_optim.py	R0:S0:1	uncorrelated	0.1492975189	-1.157420204	-1.343065574	0.5881307058	2.166861757	-1.790701169	0.1316734499	-1.153516406	-2.183787322	1.794134807	-0.1346517941	1.163166526	0.2223448866	-0.185123308	-2.955463354	3.312533378	2024-12-04@21:27	2.796996811	-0.6819717518	1	-6.743518297e-16	-0.2543180953	1.318138036	-2.187835316e-16	0.08897428922	v2.7.1	
1	Broyden	0	0.03623249351	-96.87273844	-140.3256527	3.678413045	YY	10.57228733	0.3373561732	self-energy/D	sharp_wc_2_b_35	2.655541812	2	1.231627702	-0.03258749495	0.1691161547	-3.157963521	1.919889993	-5.065386401	1.696787154	-0.1686092253	1.485197909	-5.151157978	1.698220667	-0.1744552116	1.489138735	0.2158986643	0.004965243759	-5.595261801	1.343113521	a248bdd	2x2_2C_8b_C2v_L	11.42589511	1.316430071	2	1.655035714	0.9999999997666424	1.0	-0.005065265813	0.1575503691	-0.0007023505727	-0.01226483109	0.02134401663	0.2300112128	-0.2074096946	1.552712051	0.02241165166	0.2306128425	-0.2096992852	1.547977693	-0.00123118574	0.01535836601	8.308675025e-05	0.007708752748	run_optim.py	R0:S0:1	uncorrelated	0.1492942231	-1.157848627	-1.343104042	0.5880328218	2.166922125	-1.79048714	0.1317303324	-1.154105966	-2.183723905	1.793853558	-0.1346951874	1.16370567	0.2224777041	-0.1851884706	-2.955557748	3.312806535	2024-12-04@21:30	2.796960103	-0.6819729858	1	1.655055884e-16	-0.2543552079	1.318350221	-2.187319605e-16	0.08897883119	v2.7.1	
1	Broyden	0	0.03587451806	-96.82283294	-140.3540644	3.666439865	YY	10.56895894	0.3377525411	self-energy/D	sharp_wc_2_b_35	2.653620924	2	1.231535734	-0.03043611967	0.1381630302	-3.19609321	1.919627921	-5.053101656	1.696062418	-0.163580411	1.471996751	-5.127672979	1.698013838	-0.1679458203	1.473863963	0.1772799308	0.004610385217	-5.585791788	1.342878858	a248bdd	2x2_2C_8b_C2v_L	11.42574995	1.316833675	2	1.654909076	0.9999999997864404	1.0	-0.002879548737	0.07349046505	-0.0002518017903	-0.005883979347	0.02037326474	0.2284333222	-0.2082375295	1.577676322	0.02116895538	0.2275471214	-0.210094541	1.57716563	-0.001264956103	0.01223717971	-2.353098328e-05	0.00410444232	run_optim.py	R0:S0:1	uncorrelated	0.1502784112	-1.180957613	-1.349882348	0.5910039089	2.164626363	-1.792183215	0.1276184766	-1.142556528	-2.179298315	1.79124334	-0.1299189734	1.149826954	0.2117983646	-0.1780208532	-2.949739981	3.312563721	2024-12-04@21:34	2.797096309	-0.6823680475	1	-5.095637834e-16	-0.254605415	1.318981705	-6.971815675e-17	0.08898697403	v2.7.1	
1	Broyden	0	0.03529389729	-96.83564699	-140.3540644	3.652662885	YY	10.51895894	0.3414831398	self-energy/D	sharp_wc_2_b_35	2.653620924	2	1.23108499	-0.02651489535	0.1329240349	-3.195661983	1.919523231	-5.051435584	1.695875544	-0.1574650863	1.446029625	-5.121575343	1.697795254	-0.1604360703	1.44668331	0.179847534	0.004673349729	-5.579653607	1.338605483	a248bdd	2x2_2C_8b_C2v_L	11.42574995	1.3205527	2	1.655589244	0.9999999997250707	1.0	-0.002358657688	0.04495094372	-0.0001386202104	-0.002925403763	0.0199543234	0.2233753433	-0.2088128143	1.625638056	0.02094546579	0.2216330394	-0.2104112045	1.628667607	0.0001720130955	0.0008646424381	-0.0001850118988	0.001911831995	run_optim.py	R0:S0:1	uncorrelated	0.1501150931	-1.188282179	-1.350001273	0.5877998518	2.163433451	-1.786666482	0.1258091409	-1.148668108	-2.177810848	1.785045252	-0.1269825274	1.151979678	0.2157846991	-0.1808659367	-2.948437706	3.322210417	2024-12-04@21:37	2.797096309	-0.6831860554	1	-4.317294353e-16	-0.2561770929	1.318981705	1.207896994e-16	0.08933838344	v2.7.1	
1	Broyden	0	0.03617365926	-96.81553014	-140.3540644	3.683455674	YY	10.61895894	0.3340361931	self-energy/D	sharp_wc_2_b_35	2.653620924	2	1.232056829	-0.03414598323	0.1975888923	-3.15020168	1.920215001	-5.066559178	1.697229483	-0.1682469268	1.498339569	-5.157824275	1.698301711	-0.1746534353	1.503846458	0.2135159857	0.00508134241	-5.600805934	1.347447895	a248bdd	2x2_2C_8b_C2v_L	11.42574995	1.313179953	2	1.654308975	0.9999999998234366	1.0	-0.00528222164	0.2014972717	-0.0007700187799	-0.01714631613	0.02117846308	0.2280423472	-0.2061571845	1.522946886	0.02200474206	0.2299817474	-0.2085199474	1.514952348	-0.001516719135	0.0201328691	-2.562922784e-05	0.01081131626	run_optim.py	R0:S0:1	uncorrelated	0.1490181528	-1.136731591	-1.34112861	0.589853988	2.167563633	-1.794220424	0.1306538732	-1.138094241	-2.185193571	1.800289515	-0.1339733275	1.148899847	0.2206575467	-0.1847508026	-2.956754451	3.30255421	2024-12-04@21:41	2.797096309	-0.6812894292	1	-4.317294353e-16	-0.2528212207	1.318981705	1.207896994e-16	0.08859876181	v2.7.1	
2	Broyden	0	0.03569889441	-96.86701427	-140.5140644	3.638992835	YY	10.56895894	0.3375061301	self-energy/D	sharp_wc_2_b_35	2.643620924	2	1.23177157	-0.03107130447	0.1490858467	-3.176691034	1.919597825	-5.067674434	1.697071165	-0.160722806	1.471532814	-5.146299857	1.698892056	-0.1668974307	1.474419312	0.2064344673	0.005012094481	-5.599124852	1.343918212	a248bdd	2x2_2C_8b_C2v_L	11.42574995	1.316656641	2	1.655124601	0.9999999996847699	0.9999999999999998	-0.004093293633	0.1109986795	-0.0004714372076	-0.008445869176	0.0203558467	0.2247619912	-0.2067335748	1.574387226	0.02180076792	0.2239564068	-0.2092887218	1.571870855	-0.002145926318	0.01886469056	0.0004355357449	0.005476302141	run_optim.py	R0:S0:1	uncorrelated	0.1498203354	-1.170927815	-1.34490248	0.5906992707	2.166055869	-1.789269048	0.1269178095	-1.139757091	-2.18153455	1.789805117	-0.130056376	1.149335753	0.222068338	-0.1855761215	-2.953455056	3.310431404	2024-12-04@21:45	2.797096309	-0.681605122	1	-8.632195081e-16	-0.2540058255	1.318981705	-3.41900259e-16	0.08884240944	v2.7.1	
2	Broyden	0	0.03577921924	-96.82919002	-140.1940644	3.693486161	YY	10.56895894	0.3379112832	self-energy/D	sharp_wc_2_b_35	2.663620924	2	1.231296166	-0.02690279665	0.135861217	-3.151071066	1.919782368	-5.062035213	1.695877143	-0.1614224011	1.468134376	-5.151560088	1.698380913	-0.1668411716	1.470176279	0.2072092877	0.004920417325	-5.592712914	1.342089302	a248bdd	2x2_2C_8b_C2v_L	11.42574995	1.316899546	2	1.654639686	0.9999999997785085	0.9999999999999997	-0.00370587485	0.07521142253	-0.0004772286259	-0.004491887653	0.02052445499	0.2259462006	-0.2080828617	1.582397465	0.02147676063	0.2247271614	-0.2102439197	1.581915503	-0.001062848077	0.009547750248	0.0002236849705	0.002868390143	run_optim.py	R0:S0:1	uncorrelated	0.1487367463	-1.169366338	-1.3419231	0.5878682491	2.167195578	-1.79337568	0.1271104702	-1.14264348	-2.18484245	1.791268268	-0.1299504299	1.151917245	0.2224085761	-0.1853367037	-2.956934637	3.315067471	2024-12-04@21:50	2.797096309	-0.6831914995	1	-3.867997451e-16	-0.2551460944	1.318981705	-2.867834736e-16	0.08912507088	v2.7.1	
11	Broyden	0	0.03544446278	-96.82804525	-140.3540644	3.723185011	YY	10.56895894	0.3370155253	self-energy/D	sharp_wc_2_b_35	2.653620924	2	1.232354681	-0.03238682907	0.1657107012	-3.220904283	1.920656434	-5.072264673	1.69913295	-0.1581732719	1.475158507	-5.132094003	1.699478231	-0.1601891852	1.478769965	0.1835937296	0.004745751307	-5.587866708	1.346654471	a248bdd	2x2_2C_8b_C2v_L	11.42574995	1.316621685	2	1.655855449	0.9999999997387601	1.0	-0.004795361843	0.1516600901	-0.0008536327961	-0.01106431386	0.02024337857	0.2205814437	-0.2048155248	1.562855786	0.02014122939	0.2227363643	-0.2052357829	1.555020287	-0.0007580333931	0.01336925819	-0.0002287585731	0.007731187313	run_optim.py	R0:S0:1	uncorrelated	0.1489725664	-1.151511529	-1.349546399	0.5893540045	2.161482342	-1.783168134	0.1254017296	-1.12802385	-2.172618727	1.788681667	-0.127315975	1.138096486	0.2132870735	-0.1800509353	-2.940957091	3.302593772	2024-12-04@22:05	2.787096309	-0.6792710263	1	-4.317294353e-16	-0.2525395934	1.318981705	1.207896994e-16	0.08839612048	v2.7.1	
1	Broyden	0	0.03548160574	-96.73544725	-140.3540644	3.607628352	YY	10.56895894	0.3385456055	self-energy/D	sharp_wc_2_b_35	2.653620924	2	1.230691353	-0.02417592318	0.1373275695	-3.138974293	1.918426961	-5.039305812	1.693446217	-0.1609190877	1.45580339	-5.12852748	1.695926296	-0.165092056	1.456537819	0.2027253569	0.00498758676	-5.581601859	1.339004633	a248bdd	2x2_2C_8b_C2v_L	11.42574995	1.317147087	2	1.653801048	0.9999999997931258	1.0	-0.003938878527	0.0649364639	-0.0003827894552	-0.003142435386	0.02069307816	0.2249881825	-0.2097187669	1.604678651	0.0220866842	0.2224090388	-0.211905898	1.607254448	-0.0003415958809	0.00444212063	7.164642613e-05	0.002169405481	run_optim.py	R0:S0:1	uncorrelated	0.1507071648	-1.190799069	-1.344299362	0.5923149044	2.168361559	-1.799354919	0.1268874042	-1.147524179	-2.186461494	1.797350813	-0.129026301	1.154287759	0.2234227388	-0.186382848	-2.960831739	3.321655802	2024-12-04@22:09	2.807096309	-0.6856634513	1	-4.317294353e-16	-0.2566365904	1.318981705	1.207896994e-16	0.08954968157	v2.7.1	
2	Broyden	0	0.03561070253	-96.82985174	-140.3540644	3.66013658	YY	10.56895894	0.337934825	self-energy/D	sharp_wc_2_b_35	2.653620924	2	1.231420333	-0.02937671269	0.1416850131	-3.184676864	1.919434995	-5.060020913	1.696393234	-0.1611456348	1.465193182	-5.135062362	1.698145016	-0.1658277411	1.467033971	0.2056819153	0.004964621044	-5.58479893	1.342107023	a248bdd	2x2_2C_8b_C2v_L	11.42574995	1.316947035	2	1.654794187	0.999999999725947	1.0000000000000004	-0.003766325025	0.08651988671	-0.0005042078739	-0.005690177224	0.02080509388	0.2239648275	-0.2080381974	1.587235669	0.02187789725	0.2228904305	-0.210185878	1.586582874	-0.001140319424	0.01115679048	7.575294947e-05	0.004066939984	run_optim.py	R0:S0:1	uncorrelated	0.150424998	-1.181259861	-1.346990275	0.5910993466	2.165733647	-1.790908488	0.1269379649	-1.142419783	-2.180760511	1.791085442	-0.1293435418	1.150087587	0.2230768735	-0.186149403	-2.952648051	3.31400597	2024-12-04@22:13	2.797096309	-0.6828149401	1	2.933882559e-17	-0.2549126042	1.313981705	3.044142688e-16	0.08914470952	v2.7.1	
2	Broyden	0	0.03544280384	-96.70174557	-140.3540644	3.667690801	YY	10.56895894	0.3381281586	self-energy/D	sharp_wc_2_b_35	2.653620924	2	1.231571768	-0.03481536105	0.1918292267	-3.312923307	1.920382585	-5.015869704	1.695151234	-0.1585896927	1.466891118	-5.060123578	1.695082152	-0.1628472083	1.472440096	0.1786051433	0.004626088503	-5.53431198	1.340974599	a248bdd	2x2_2C_8b_C2v_L	11.42574995	1.317353136	2	1.654787974	0.9999999998045493	1.0	-0.005951375349	0.1923083689	-0.0009671964488	-0.01423325961	0.01932480437	0.2258984485	-0.2056380011	1.579001582	0.02013127015	0.2288938813	-0.207095126	1.570869928	-0.0004337277408	0.01300129304	0.0001412461984	0.008658893533	run_optim.py	R0:S0:1	uncorrelated	0.1526130867	-1.177228306	-1.37004653	0.5918347503	2.156198614	-1.792716493	0.1264958078	-1.14102728	-2.164761503	1.79926764	-0.1284239211	1.147548289	0.2109915307	-0.1780180049	-2.935612659	3.312872444	2024-12-04@22:18	2.797096309	-0.6823938465	1	3.778855793e-16	-0.2544466692	1.323981705	1.141966024e-16	0.08882824019	v2.7.1	
2	Broyden	0	0.03561270237	-96.77655812	-140.1140644	3.656296714	YY	10.56895894	0.3367474236	self-energy/D	sharp_wc_2_b_35	2.653620924	2	1.231310787	-0.02934377152	0.1366400263	-3.171665648	1.919094905	-5.06813844	1.696031752	-0.1612210027	1.470236001	-5.134542014	1.697714951	-0.1645563	1.471633978	0.2043983446	0.004909962172	-5.597311398	1.343193377	a248bdd	2x2_2C_8b_C2v_L	11.41074995	1.315613327	2	1.654420493	0.9999999997431654	1.0	-0.002857066669	0.06572804886	-0.0002884621483	-0.004586367599	0.02041456548	0.2256464812	-0.2067574071	1.572805354	0.02113714686	0.2246929554	-0.2082365807	1.572129395	-0.0007837967023	0.007879567549	0.0001104283161	0.002961622272	run_optim.py	R0:S0:1	uncorrelated	0.1503634534	-1.183261355	-1.346622363	0.5928454552	2.168706527	-1.794638435	0.1287831943	-1.149338376	-2.181732171	1.794019073	-0.1307924412	1.156263864	0.2214121525	-0.1848406847	-2.957896063	3.312637422	2024-12-04@22:22	2.797096309	-0.6832511863	1	-4.49548104e-16	-0.2550657069	1.318981705	5.534081174e-18	0.08909796067	v2.7.1	
1	Broyden	0	0.03627536116	-96.92840575	-140.5940644	3.687921371	YY	10.56895894	0.3382132129	self-energy/D	sharp_wc_2_b_35	2.653620924	2	1.231986616	-0.03496491531	0.2147424069	-3.154789843	1.920632882	-5.060404073	1.697511456	-0.1672821101	1.489475282	-5.162149557	1.698476672	-0.1739369788	1.495289173	0.2095055825	0.004997010318	-5.593530136	1.34348506	a248bdd	2x2_2C_8b_C2v_L	11.44074995	1.317611759	2	1.655726659	0.9999999997422461	1.0	-0.005290361409	0.2237803807	-0.0007268064642	-0.01975748428	0.02072507787	0.2300979017	-0.205714019	1.544273876	0.02189123574	0.2321123886	-0.2083610089	1.536051714	-0.001319383776	0.02056238485	4.497021964e-05	0.01197994418	run_optim.py	R0:S0:1	uncorrelated	0.148860844	-1.129025326	-1.341157329	0.5842471921	2.164095254	-1.785631684	0.1309466206	-1.148736736	-2.184047727	1.793496405	-0.1343500537	1.160474653	0.2190664679	-0.1833066802	-2.951275728	3.311317849	2024-12-04@22:26	2.797096309	-0.6805259313	1	-1.351595363e-16	-0.2535328715	1.318981705	-6.9810734e-17	0.08878902787	v2.7.1	
1	Broyden	0	0.03613292397	-96.79354743	-140.1940644	3.711001225	YY	10.61895894	0.3342246343	self-energy/D	sharp_wc_2_b_35	2.663620924	2	1.23180949	-0.03315027202	0.1691094907	-3.139010586	1.91949899	-5.063157546	1.696561164	-0.1678217293	1.494412071	-5.159472828	1.698235508	-0.1740334217	1.498318112	0.2107607449	0.004975186115	-5.597573838	1.346355951	a248bdd	2x2_2C_8b_C2v_L	11.42574995	1.313227841	2	1.654159203	0.9999999997672913	0.9999999999999997	-0.004696659692	0.1559097529	-0.0006477519832	-0.0126190905	0.02083587723	0.2294401263	-0.2066198392	1.530759122	0.02204194498	0.2296021189	-0.2091392208	1.526470364	-0.001173930246	0.01524212986	8.902631381e-05	0.00788040981	run_optim.py	R0:S0:1	uncorrelated	0.1495073346	-1.156251011	-1.34003885	0.5924131467	2.168200145	-1.796166579	0.1305186422	-1.140704441	-2.187155808	1.799485516	-0.1336470064	1.150619236	0.2202062995	-0.1841701281	-2.957654919	3.305075219	2024-12-04@22:30	2.797096309	-0.6820092601	1	-3.867997451e-16	-0.2534931987	1.318981705	-2.867834736e-16	0.08875457464	v2.7.1	
3	Broyden	0	0.03526279154	-96.90557353	-140.5140644	3.625179617	YY	10.51895894	0.3412479436	self-energy/D	sharp_wc_2_b_35	2.643620924	2	1.231314652	-0.02866432737	0.1381147949	-3.187337025	1.919374488	-5.065051736	1.697018326	-0.157930625	1.448685274	-5.136707963	1.698891754	-0.1622240777	1.450084675	0.19908692	0.004908782133	-5.593631752	1.339546237	a248bdd	2x2_2C_8b_C2v_L	11.42574995	1.320355194	2	1.655843012	0.9999999997370825	0.9999999999999998	-0.003216661429	0.06978210849	-0.0003106450617	-0.004633671847	0.02094813084	0.2204404921	-0.2080920172	1.619420843	0.02229818539	0.2188108777	-0.2101071276	1.619980878	-0.001028065878	0.009728202903	0.0002663811868	0.002967665448	run_optim.py	R0:S0:1	uncorrelated	0.1506119427	-1.18797253	-1.346626813	0.5884280332	2.164507154	-1.783181994	0.1266106054	-1.151047531	-2.178908855	1.782277676	-0.1287412823	1.157731314	0.2225158147	-0.1855275816	-2.951565358	3.320691177	2024-12-04@22:35	2.797096309	-0.6824126464	1	-8.632195081e-16	-0.2556312171	1.318981705	-3.41900259e-16	0.08921210772	v2.7.1	
1	Broyden	0	0.03622260452	-96.8368183	-140.5140644	3.660459062	YY	10.61895894	0.333624115	self-energy/D	sharp_wc_2_b_35	2.643620924	2	1.232409015	-0.0358041321	0.2853055846	-3.161866891	1.921757593	-5.069772488	1.697761717	-0.1684501221	1.508312994	-5.155956366	1.697722221	-0.1754523315	1.517110281	0.2159551635	0.005354568159	-5.604032903	1.349267694	a248bdd	2x2_2C_8b_C2v_L	11.42574995	1.313035318	2	1.654501058	0.9999999997183915	0.9999999999999998	-0.005898894098	0.2929042441	-0.0006641890209	-0.02726350236	0.02089967874	0.2270038269	-0.2048867931	1.503363314	0.02163569723	0.2319173613	-0.2069702555	1.488000516	-0.002078714937	0.02899934986	0.0004837726535	0.01573616821	run_optim.py	R0:S0:1	uncorrelated	0.1483976003	-1.083754211	-1.342762281	0.5836008128	2.167611622	-1.793142532	0.1302591765	-1.129119378	-2.183666245	1.804898008	-0.1339608927	1.141788896	0.2199603191	-0.1851815597	-2.955933454	3.298156676	2024-12-04@22:39	2.797096309	-0.6802215688	1	-8.632195081e-16	-0.2517932846	1.318981705	-3.41900259e-16	0.08837824252	v2.7.1	
1	Broyden	0	0.0353075621	-96.87488704	-140.1940644	3.680111609	YY	10.51895894	0.3416139353	self-energy/D	sharp_wc_2_b_35	2.663620924	2	1.230839823	-0.02578770266	0.1360879207	-3.161844885	1.918983595	-5.059736024	1.696058026	-0.159518974	1.444876074	-5.142091339	1.69835174	-0.1635078965	1.445754173	0.2026838741	0.00496173416	-5.58739782	1.337849285	a248bdd	2x2_2C_8b_C2v_L	11.42574995	1.320535086	2	1.655399437	0.9999999997606868	0.9999999999999997	-0.003262274048	0.05885298998	-0.000343895363	-0.003162396185	0.02111254736	0.221785707	-0.2099620923	1.630481935	0.0223883516	0.2195862379	-0.2119864559	1.632505159	-0.0004213872664	0.0049722675	7.728206372e-05	0.002155281451	run_optim.py	R0:S0:1	uncorrelated	0.1505694447	-1.191265775	-1.344104335	0.5884208258	2.166104282	-1.785886485	0.1265839369	-1.152062709	-2.182719705	1.78393355	-0.128633764	1.158665908	0.2245963433	-0.1869491176	-2.954072804	3.324594886	2024-12-04@22:42	2.797096309	-0.6839354411	1	-3.867997451e-16	-0.2567941544	1.318981705	-2.867834736e-16	0.08949374787	v2.7.1	
1	Broyden	0	0.03613855879	-96.70492065	-140.3540644	3.623682557	YY	10.61895894	0.3348861618	self-energy/D	sharp_wc_2_b_35	2.653620924	2	1.231186221	-0.03111447504	0.1589048725	-3.123835834	1.918536762	-5.041362884	1.693906723	-0.1678695088	1.486259275	-5.138699067	1.696134714	-0.1742893968	1.489548356	0.2108471613	0.004991727121	-5.586828559	1.34309289	a248bdd	2x2_2C_8b_C2v_L	11.42574995	1.313520219	2	1.653221643	0.9999999997465676	1.0	-0.005182648597	0.1324946915	-0.0007021471921	-0.009440376097	0.02065051247	0.2318876779	-0.2084074879	1.549174326	0.02192975367	0.2312641465	-0.2109736839	1.546532232	-0.001266241889	0.01377354088	0.0001564340131	0.005987806137	run_optim.py	R0:S0:1	uncorrelated	0.1506698512	-1.176643711	-1.340638392	0.594675447	2.169386168	-1.803549649	0.1296854566	-1.143058588	-2.188588464	1.804220708	-0.1329199813	1.153078665	0.2215499513	-0.1848827703	-2.962619963	3.312630356	2024-12-04@22:46	2.807096309	-0.684646691	1	-4.317294353e-16	-0.2549816329	1.318981705	1.207896994e-16	0.08919267112	v2.7.1	
2	Broyden	0	0.03583580412	-97.04820029	-140.3540644	3.714002978	YY	10.51895894	0.3403679422	self-energy/D	sharp_wc_2_b_35	2.653620924	2	1.231981306	-0.03393866483	0.2326081156	-3.194908978	1.921284042	-5.094432661	1.701153986	-0.1647432543	1.467279713	-5.165608957	1.69965484	-0.163427057	1.469899724	0.1885349946	0.00490476525	-5.614964298	1.343836132	a248bdd	2x2_2C_8b_C2v_L	11.42574995	1.31990264	2	1.656761695	0.9999999996819859	1.0	-0.007126468448	0.2471803784	-0.0004881075705	-0.02048018055	0.02069009906	0.2233261516	-0.207609506	1.588439618	0.02185737425	0.2249079047	-0.2082543257	1.582914276	-0.0002663333335	0.01584757331	0.0002939028382	0.01209855421	run_optim.py	R0:S0:1	uncorrelated	0.1490059634	-1.126759344	-1.344067713	0.581282092	2.164454145	-1.769548085	0.1301742021	-1.153459255	-2.179356687	1.785635695	-0.1301245587	1.15895535	0.2164535373	-0.1816138697	-2.948221698	3.311903314	2024-12-04@22:50	2.787096309	-0.6796738491	1	-4.317294353e-16	-0.2539641551	1.318981705	1.207896994e-16	0.08875805609	v2.7.1	
21	Broyden	0	0.02969330964	-102.2507655	-140.3540644	4.024453906	YY	10.61895894	0.3194813483	self-energy/D	sharp_wc_2_b_35	2.653620924	2	1.239007945	-0.2798759833	1.993401758	-3.952604623	1.95169025	-5.671410416	1.722371568	-0.3171727745	1.818251887	-5.672598255	1.722151152	-0.3267156392	1.818424282	0.8861676512	0.005134177196	-5.823339691	1.390114834	a248bdd	2x2_2C_8b_C2v_L	11.42574995	1.304938805	2	1.661103835	0.9999999997616785	1.0	0.0006387197596	-0.004240760065	0.0003485129566	-0.000574150964	0.02987005153	0.1831054196	-0.1619420929	0.846259489	0.03035950822	0.1828807664	-0.1644979529	0.8488240836	0.005115644934	-0.01514225846	-0.001443788691	0.0007348849436	run_optim.py	R0:S0:1	uncorrelated	0.226438006	-0.1582885263	-1.457476866	0.4611393673	2.271115949	-1.767986344	0.1961372217	-0.9143896028	-2.272142485	1.769512265	-0.1973627504	0.9129498894	0.2618528021	-0.1966450673	-3.022969914	3.205430435	2024-12-04@23:14	2.787096309	-0.6547592805	1	-4.317294353e-16	-0.2320066856	1.318981705	1.207896994e-16	0.0837851547	v2.7.1	
1	Broyden	0	0.03519485878	-96.74632495	-140.3540644	3.593701528	YY	10.51895894	0.3423226293	self-energy/D	sharp_wc_2_b_35	2.653620924	2	1.230240939	-0.02299410631	0.135404601	-3.171308379	1.918552035	-5.027038968	1.693071925	-0.1602140861	1.43643251	-5.101061243	1.695279188	-0.1633405084	1.436655922	0.1745651234	0.004709350959	-5.567495234	1.334607158	a248bdd	2x2_2C_8b_C2v_L	11.42574995	1.32092527	2	1.654465364	0.9999999997479562	1.0	-0.002562309841	0.03934221135	-0.0001854350932	-0.001922114853	0.02132687416	0.2227127232	-0.2118745809	1.648025879	0.02248978527	0.2202089203	-0.2137053823	1.651208874	-0.0004132933709	0.004199444897	0.0001346959545	0.001314377748	run_optim.py	R0:S0:1	uncorrelated	0.1519609587	-1.206593262	-1.349837454	0.5893874552	2.165319811	-1.793862063	0.126255778	-1.154577549	-2.180412585	1.791488185	-0.1279076398	1.159630191	0.2162191311	-0.1809959344	-2.954606569	3.331684005	2024-12-04@23:18	2.807096309	-0.6864996344	1	-4.317294353e-16	-0.2582137025	1.318981705	1.207896994e-16	0.08991156129	v2.7.1	
5	Broyden	0	0.03600886515	-96.81728296	-140.3540644	3.68763683	YY	10.61895894	0.3338602092	self-energy/D	sharp_wc_2_b_35	2.653620924	2	1.232126925	-0.03309138609	0.1740593678	-3.135297203	1.919924941	-5.069921528	1.697225485	-0.1651139489	1.495553647	-5.168580391	1.698887285	-0.1717109973	1.499771701	0.2073059376	0.005027351044	-5.611048297	1.348342092	a248bdd	2x2_2C_8b_C2v_L	11.42574995	1.313032652	2	1.654354972	0.999999999690003	1.0	-0.00460847819	0.1659428374	-0.000501198282	-0.01425653173	0.02032915984	0.2274963176	-0.2055525184	1.526118004	0.02172444105	0.2276142877	-0.2082191381	1.521022491	-0.00171827043	0.01947348412	0.0002217457804	0.008783625881	run_optim.py	R0:S0:1	uncorrelated	0.1481218878	-1.14138766	-1.338761905	0.5910443453	2.168192628	-1.794635354	0.1288999927	-1.132471582	-2.187476099	1.798381775	-0.1323422955	1.143471774	0.219031317	-0.1837876486	-2.958100016	3.30084523	2024-12-04@23:26	2.797096309	-0.6810175238	1	3.778855793e-16	-0.2526157708	1.323981705	1.141966024e-16	0.08844673718	v2.7.1	
2	Broyden	0	0.03506809973	-96.81426474	-140.3540644	3.646641706	YY	10.51895894	0.3416182757	self-energy/D	sharp_wc_2_b_35	2.653620924	2	1.230983488	-0.02540347016	0.1323112106	-3.205876392	1.919411947	-5.04937783	1.695776544	-0.1554627307	1.440715298	-5.113265846	1.69754206	-0.1585909391	1.441452643	0.1801525056	0.004731272752	-5.572638044	1.338063653	a248bdd	2x2_2C_8b_C2v_L	11.42574995	1.320679195	2	1.655424388	0.9999999997678101	1.0000000000000004	-0.001743627167	0.03093079625	-0.0001862260736	-0.001813031428	0.02009482187	0.2203233098	-0.2091433684	1.635659341	0.02106598175	0.2188266856	-0.2103643189	1.637457034	1.855396559e-05	0.001186384009	-0.0001583642637	0.001298486496	run_optim.py	R0:S0:1	uncorrelated	0.1509316001	-1.194026513	-1.351443241	0.5886990496	2.163191052	-1.786769362	0.1237629626	-1.140165551	-2.176282203	1.785128854	-0.1249569554	1.144546878	0.2171803513	-0.1820942626	-2.947557173	3.322883092	2024-12-04@23:30	2.797096309	-0.6836306955	1	2.933882559e-17	-0.2564115203	1.313981705	3.044142688e-16	0.08948078075	v2.7.1	
