CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03360682219	-94.01342577	-135.4428221	3.138338122	YY	11.28258095	0.297595971	self-energy/D	sharp_wc_2_b_35	2.771627179	2	1.217314798	0.01934304962	0.2180763166	-2.850894662	1.891152012	-4.824630998	1.645842217	-0.1751158125	1.345739344	-4.821997174	1.645754895	-0.1749841393	1.345722643	0.2286113735	0.007574044265	-5.425713023	1.32204095	a248bdd	2x2_2C_8b_C2v_L	11.23680356	1.263421629	2	1.619113422	0.9999999997700483	1.0000000000000004	-2.135821042e-05	0.0001574601962	3.921810782e-06	2.015725057e-05	0.0219429976	0.2342578345	-0.2461046649	1.761590787	0.02192482688	0.2343185426	-0.246011261	1.761453559	1.605848864e-06	-2.246065348e-05	1.09045659e-05	-2.643114667e-05	run_optim.py	R0:S0:1	uncorrelated	0.1746519457	-1.504918013	-1.349490828	0.716768803	2.235104991	-2.01121889	0.1093536777	-1.107170784	-2.234498763	2.011268571	-0.1092975355	1.106991634	0.2610758969	-0.2131607576	-3.088175771	3.360163262	2024-10-09@21:46	2.906422816	-0.7463019005	1	1.094690052e-16	-0.2819100531	1.273490004	-2.19670663e-16	0.09670186094	v2.7.1	
1	Broyden	0	0.03387975074	-93.99641951	-135.4428221	3.194791226	YY	11.28258095	0.2974500128	self-energy/D	sharp_wc_2_b_35	2.771627179	2	1.218121828	0.01887640877	0.2114971245	-2.848891275	1.893137964	-4.830795168	1.648934652	-0.1765664191	1.361020715	-4.828244573	1.648837706	-0.1764609662	1.361024441	0.2373782341	0.00759798102	-5.430586489	1.325272478	a248bdd	2x2_2C_8b_C2v_L	11.23680356	1.263820764	2	1.620340539	0.9999999997779658	0.9999999999999993	-1.050276441e-05	7.919227115e-05	-4.529048382e-06	3.273277484e-05	0.02316679846	0.2330570393	-0.2442079714	1.734896678	0.02313770815	0.2331316191	-0.2441361988	1.734680421	-9.372197295e-06	4.36021958e-05	-6.257330607e-07	-3.082691499e-06	run_optim.py	R0:S0:1	uncorrelated	0.172948286	-1.484889822	-1.344985995	0.7096829742	2.229414825	-2.002496263	0.1137841282	-1.123632888	-2.228848585	2.002612227	-0.1137520865	1.123559967	0.2629169773	-0.214548527	-3.082595221	3.352965891	2024-10-09@21:49	2.896422816	-0.743282334	1	-2.074973132e-16	-0.2802642183	1.263490004	9.61717092e-18	0.09645899086	v2.7.1	
1	Broyden	0	0.03377154705	-94.04366002	-135.4428221	3.129162354	YY	11.28258095	0.2977028146	self-energy/D	sharp_wc_2_b_35	2.771627179	2	1.217162106	0.01994441705	0.2166045594	-2.845710139	1.891487033	-4.828778622	1.645843937	-0.1769143805	1.347023514	-4.826154924	1.645731138	-0.1767866759	1.34702297	0.2361590348	0.00767638602	-5.427984331	1.321641424	a248bdd	2x2_2C_8b_C2v_L	11.23680356	1.263457057	2	1.618959923	0.9999999996933666	0.9999999999999993	-8.459638345e-06	6.592346459e-05	-8.72115754e-06	4.62429635e-05	0.02270269032	0.2340608583	-0.2469991434	1.760248922	0.02266416322	0.2341434677	-0.2469142444	1.759963211	-8.323800207e-06	3.924450888e-05	-2.642340769e-06	-1.668227725e-06	run_optim.py	R0:S0:1	uncorrelated	0.1739165996	-1.500933596	-1.348343668	0.714421955	2.235921078	-2.011682866	0.1110924721	-1.115456235	-2.235335759	2.011857423	-0.1110625411	1.115426732	0.2647737091	-0.2153071372	-3.091094577	3.361418963	2024-10-09@21:51	2.906422816	-0.7468910969	1	-2.074973132e-16	-0.2822761683	1.263490004	9.61717092e-18	0.09702651818	v2.7.1	
1	Broyden	0	0.03372648669	-93.96893232	-135.4428221	3.201865787	YY	11.28258095	0.2973933387	self-energy/D	sharp_wc_2_b_35	2.771627179	2	1.218242159	0.0184654187	0.2120034204	-2.852813765	1.893009544	-4.827615581	1.649124776	-0.1749879673	1.357972023	-4.825022767	1.649019101	-0.1748635728	1.357969294	0.2319811159	0.007556959833	-5.42886385	1.32583992	a248bdd	2x2_2C_8b_C2v_L	11.23680356	1.263848724	2	1.62037553	0.9999999997795405	1.0000000000000004	-2.329742849e-05	0.0001704643467	-6.432671285e-06	4.19826458e-05	0.02272292623	0.232059813	-0.2439754543	1.73917045	0.02268519169	0.2321404355	-0.2438942871	1.738920475	-6.39181755e-06	2.850776594e-05	-3.376448645e-06	-1.984575317e-06	run_optim.py	R0:S0:1	uncorrelated	0.1727545689	-1.485066494	-1.345955764	0.7109884622	2.228414608	-2.001589041	0.1123057626	-1.116171584	-2.227838235	2.001738757	-0.1122722388	1.116113865	0.2605459121	-0.2134168037	-3.079664551	3.351274468	2024-10-09@21:53	2.896422816	-0.7428944457	1	1.094690052e-16	-0.2799207301	1.273490004	-2.19670663e-16	0.09613948265	v2.7.1	
1	Broyden	0	0.03360098392	-94.03281087	-135.5228221	3.139306951	YY	11.28258095	0.2978865377	self-energy/D	sharp_wc_2_b_35	2.771627179	2	1.217364708	0.01922728838	0.2170237758	-2.852838929	1.891545856	-4.825264614	1.646033089	-0.1742430195	1.343617632	-4.820516765	1.645863054	-0.1739784155	1.343581522	0.2272958445	0.007588910076	-5.42518911	1.322020097	a248bdd	2x2_2C_8b_C2v_L	11.24180356	1.263807552	2	1.619248953	0.9999999997525962	1.0	-3.91867181e-05	0.0002886749073	-4.848090256e-07	5.335691039e-05	0.02180125462	0.2333575378	-0.2460532101	1.764612402	0.02173916141	0.2334839723	-0.245886245	1.764302736	-9.985943462e-06	3.685453012e-05	9.737527248e-06	-2.456094097e-05	run_optim.py	R0:S0:1	uncorrelated	0.1742715128	-1.501614225	-1.349218218	0.7150829697	2.234880729	-2.010319573	0.1089131229	-1.104661263	-2.233791258	2.010470363	-0.1088264107	1.104397592	0.2612491501	-0.213383666	-3.087836192	3.36006578	2024-10-09@21:55	2.906422816	-0.7461433852	1	1.928760267e-16	-0.2818303913	1.268490004	1.168034723e-16	0.09680256807	v2.7.1	
1	Broyden	0	0.03386918075	-93.97795356	-135.3628221	3.192137475	YY	11.28258095	0.2971996863	self-energy/D	sharp_wc_2_b_35	2.771627179	2	1.218041853	0.01902560992	0.2124447353	-2.846674692	1.892802449	-4.830422524	1.648799254	-0.1773931691	1.36076436	-4.829980431	1.648790659	-0.177410926	1.360765169	0.2391526415	0.007616816112	-5.431228632	1.32528248	a248bdd	2x2_2C_8b_C2v_L	11.23180356	1.263465974	2	1.62012881	0.9999999997341826	1.0000000000000004	9.733463605e-06	-6.732006414e-05	-8.87148387e-07	3.230464135e-06	0.02343430026	0.2330442486	-0.2447365341	1.73574502	0.02344207936	0.2330437763	-0.2447492565	1.735767717	3.616135265e-06	-1.729300173e-05	-5.139926324e-06	6.199530828e-06	run_optim.py	R0:S0:1	uncorrelated	0.1730747702	-1.48758343	-1.344998237	0.7110786713	2.229597313	-2.003231119	0.1140595032	-1.125064791	-2.229511318	2.003217163	-0.1140589428	1.125019535	0.2633995996	-0.2148340395	-3.082904145	3.353073559	2024-10-09@21:57	2.896422816	-0.7435940156	1	-3.835736419e-17	-0.2803905646	1.268490004	8.333542209e-18	0.09636745746	v2.7.1	
1	Broyden	0	0.03375365875	-94.0262236	-135.3628221	3.126541098	YY	11.28258095	0.2974486405	self-energy/D	sharp_wc_2_b_35	2.771627179	2	1.217079882	0.02010846604	0.2179808693	-2.843533828	1.891043105	-4.828353967	1.64570947	-0.1778801786	1.346998251	-4.827845087	1.645691508	-0.1778857805	1.347005981	0.2379395762	0.007691034842	-5.428558528	1.32156544	a248bdd	2x2_2C_8b_C2v_L	11.23180356	1.263084056	2	1.618762379	0.9999999997510813	1.0000000000000004	7.932062807e-06	-5.427553066e-05	-3.248346069e-06	1.038346e-05	0.02308013867	0.2339503961	-0.2475088205	1.760682148	0.0230812318	0.2339614446	-0.2475094977	1.760645852	4.058805204e-06	-2.051590333e-05	-5.52895863e-06	4.275540378e-06	run_optim.py	R0:S0:1	uncorrelated	0.1743686722	-1.50519338	-1.348305984	0.7162896197	2.236078357	-2.012362026	0.1115551501	-1.117881564	-2.23597385	2.01238072	-0.1115559556	1.117877173	0.2652894356	-0.2155648354	-3.091445769	3.361743387	2024-10-09@22:00	2.906422816	-0.7471922035	1	-3.835736419e-17	-0.2824186755	1.268490004	8.333542209e-18	0.09693716921	v2.7.1	
1	Broyden	0	0.03370283011	-93.98669761	-135.5228221	3.203733946	YY	11.28258095	0.2976567367	self-energy/D	sharp_wc_2_b_35	2.771627179	2	1.218304296	0.01821086594	0.2116876321	-2.855531965	1.893235766	-4.827708001	1.649218176	-0.1738416714	1.356333208	-4.823018148	1.649027332	-0.1736069026	1.35633323	0.2293212895	0.007544190725	-5.428048885	1.325704958	a248bdd	2x2_2C_8b_C2v_L	11.24180356	1.264194392	2	1.620566843	0.9999999997687249	1.0	-4.208892733e-05	0.0003058056397	-3.985037721e-06	5.000072155e-05	0.02238843396	0.2316522006	-0.2436312016	1.741500301	0.02233024089	0.2318101338	-0.243451059	1.741038527	-1.456719151e-05	6.063243891e-05	7.026855418e-06	-2.296590407e-05	run_optim.py	R0:S0:1	uncorrelated	0.1729510439	-1.484399142	-1.345766115	0.7101133854	2.228320626	-2.000864534	0.111568149	-1.112620199	-2.227262265	2.001125368	-0.1114803905	1.112472894	0.2600701545	-0.2131524083	-3.079354226	3.351453809	2024-10-09@22:02	2.896422816	-0.7426450744	1	1.928760267e-16	-0.2798382516	1.268490004	1.168034723e-16	0.09623915463	v2.7.1	
1	Broyden	0	0.03359936574	-93.99586264	-135.5228221	3.175961682	YY	11.28258095	0.2977273201	self-energy/D	sharp_wc_2_b_35	2.771627179	2	1.217911607	0.01852715355	0.2143910884	-2.856154208	1.892369416	-4.824878517	1.647688011	-0.1733339837	1.349842938	-4.820139159	1.647512754	-0.1730700864	1.34981264	0.2256943518	0.007527308446	-5.425756235	1.324183423	a248bdd	2x2_2C_8b_C2v_L	11.24180356	1.264009583	2	1.619962142	0.9999999998130409	1.0	-4.584363643e-05	0.0003357658192	-2.148097936e-06	5.655199175e-05	0.02176699872	0.2326829183	-0.2444866683	1.75296176	0.02170127229	0.2328177212	-0.2443178643	1.752615328	-1.05647213e-05	4.078482087e-05	7.052705975e-06	-2.157897417e-05	run_optim.py	R0:S0:1	uncorrelated	0.1734939382	-1.492579173	-1.348105714	0.7130677343	2.231138386	-2.005289187	0.1096222728	-1.105579874	-2.230056771	2.005469256	-0.1095372118	1.105347642	0.259154396	-0.212441765	-3.082151965	3.354845555	2024-10-09@22:04	2.901422816	-0.7441235867	1	3.492610193e-16	-0.2806337196	1.273490004	2.826105312e-17	0.09635556908	v2.7.1	
1	Broyden	0	0.03388517124	-94.01538949	-135.3628221	3.155724646	YY	11.28258095	0.2973562325	self-energy/D	sharp_wc_2_b_35	2.771627179	2	1.21749897	0.01978206145	0.2149105342	-2.843231157	1.89201473	-4.830900664	1.647140739	-0.1783572484	1.355175234	-4.830446548	1.64713362	-0.1783761002	1.35517778	0.2410160781	0.007675291749	-5.43071327	1.323133161	a248bdd	2x2_2C_8b_C2v_L	11.23180356	1.263263928	2	1.619425173	0.9999999997337823	1.0	1.64705218e-05	-0.0001142041078	-1.068138356e-06	2.674099025e-06	0.02348818468	0.2338915589	-0.246258456	1.746446121	0.02349742236	0.2338905518	-0.2462705756	1.746472578	3.014096271e-06	-1.442162202e-05	-3.947089521e-06	4.852494875e-06	run_optim.py	R0:S0:1	uncorrelated	0.1738186245	-1.496213278	-1.346115794	0.7129214583	2.233356776	-2.008313699	0.1134757999	-1.124979697	-2.233266112	2.00829096	-0.1134749293	1.124931849	0.2655213649	-0.2157649761	-3.088638119	3.358271663	2024-10-09@22:07	2.901422816	-0.7455954487	1	-3.297177915e-16	-0.2815806157	1.263490004	1.387191861e-16	0.09681377991	v2.7.1	
1	Broyden	0	0.03374091742	-93.98876323	-135.3628221	3.162961564	YY	11.28258095	0.2972976619	self-energy/D	sharp_wc_2_b_35	2.771627179	2	1.217621949	0.01940364058	0.2154289076	-2.84699571	1.891867895	-4.827827306	1.647355872	-0.1769354268	1.352638938	-4.827330637	1.647334603	-0.1769408016	1.352646145	0.2359941426	0.007631372128	-5.429033647	1.323693998	a248bdd	2x2_2C_8b_C2v_L	11.23180356	1.263290066	2	1.6194692	0.9999999997353279	1.0000000000000004	7.422796885e-07	-3.940527448e-06	-3.663411751e-06	1.24992226e-05	0.02308463241	0.2330186212	-0.2459892118	1.749899449	0.02308432585	0.233031255	-0.2459896927	1.749848066	4.328307937e-06	-2.178512042e-05	-6.784224965e-06	5.487840043e-06	run_optim.py	R0:S0:1	uncorrelated	0.1736385121	-1.496481041	-1.347144282	0.7142877157	2.232313534	-2.007328217	0.1122119374	-1.118480199	-2.232214639	2.00736433	-0.1122137286	1.118487898	0.2631704024	-0.2146260071	-3.085739697	3.356609605	2024-10-09@22:09	2.901422816	-0.7451929904	1	4.744792714e-17	-0.2812356362	1.273490004	-3.697211813e-17	0.09649232718	v2.7.1	
1	Broyden	0	0.03375610436	-94.0241374	-135.5228221	3.168078247	YY	11.28258095	0.2978021879	self-energy/D	sharp_wc_2_b_35	2.771627179	2	1.217781135	0.01903599684	0.2132817685	-2.851375538	1.892603828	-4.828644761	1.647638414	-0.1750106441	1.352381178	-4.823918809	1.647437232	-0.1747458097	1.35236605	0.2323409293	0.007602958819	-5.427853558	1.323760948	a248bdd	2x2_2C_8b_C2v_L	11.24180356	1.264017141	2	1.619869595	0.9999999997760834	1.0	-3.188440634e-05	0.0002363236286	-1.472521629e-05	8.593553498e-05	0.02240379006	0.2330052954	-0.2449802913	1.749527512	0.02232122407	0.2331548039	-0.2448176121	1.749024813	-2.067995013e-05	0.0001010346267	-2.617159428e-06	-2.796054914e-06	run_optim.py	R0:S0:1	uncorrelated	0.173110646	-1.489948349	-1.347125727	0.7112299076	2.231998051	-2.005842822	0.1112586316	-1.113572941	-2.230936651	2.006150862	-0.1112013287	1.113503982	0.2622024107	-0.2141268565	-3.0850608	3.356163615	2024-10-09@22:11	2.901422816	-0.7445949928	1	-1.082508971e-16	-0.2809705063	1.263490004	-2.253945102e-17	0.09667365555	v2.7.1	
1	Broyden	0	0.03379505932	-93.98142615	-135.3515457	3.18604959	YY	11.2854309	0.2973604489	self-energy/D	sharp_wc_2_b_35	2.775958424	2	1.217714676	0.01932694035	0.2135009071	-2.85079303	1.892503821	-4.826084978	1.647573856	-0.1763091427	1.354927379	-4.823990969	1.647480567	-0.1762083764	1.354930962	0.2334717947	0.007593905843	-5.425345253	1.323985148	a248bdd	2x2_2C_8b_C2v_L	11.23543003	1.263486426	2	1.619678492	0.9999999997623993	1.0000000000000002	-4.287923844e-06	3.524542395e-05	-8.733301421e-06	4.068804855e-05	0.0228050783	0.2335465493	-0.245222093	1.7451987	0.02277356527	0.2336145811	-0.2451538333	1.744945758	-7.29772073e-06	3.556052629e-05	-3.411614219e-06	5.111455719e-07	run_optim.py	R0:S0:1	uncorrelated	0.1729859807	-1.490774213	-1.347234872	0.7119726936	2.231055767	-2.006705991	0.1123954659	-1.119044878	-2.230591689	2.006862869	-0.112374361	1.119045474	0.2621966752	-0.2140793853	-3.08418385	3.355645359	2024-10-09@22:13	2.899468195	-0.7448039798	1	4.242300486e-16	-0.2810813843	1.265924277	1.571572425e-16	0.0966156151	v2.7.1	
1	Broyden	0	0.0336365508	-93.93901879	-135.3515457	3.185197668	YY	11.2954309	0.2969135604	self-energy/D	sharp_wc_2_b_35	2.775958424	2	1.217729882	0.01907760206	0.214321873	-2.858751205	1.89255222	-4.820687917	1.647329059	-0.1742114834	1.349577054	-4.818548002	1.647277291	-0.1740897963	1.349540682	0.2243786424	0.007558359902	-5.419998712	1.324307197	a248bdd	2x2_2C_8b_C2v_L	11.23543003	1.263019059	2	1.619442143	0.9999999997907467	1.0000000000000002	-2.655007053e-05	0.0001955057458	4.215031836e-07	3.199516102e-05	0.02227159634	0.2320589796	-0.2450767468	1.752067997	0.02223435427	0.2320905721	-0.2450397211	1.752079898	-5.604307907e-07	4.330368414e-07	-3.269032391e-06	2.413234685e-06	run_optim.py	R0:S0:1	uncorrelated	0.1731173684	-1.492703678	-1.348145897	0.7130339538	2.230269574	-2.007761148	0.1100450249	-1.108054429	-2.229780661	2.007722102	-0.1100217376	1.107858462	0.259627298	-0.2127859717	-3.082182122	3.354431313	2024-10-09@22:16	2.899468195	-0.7449399573	1	4.242300486e-16	-0.2809605223	1.265924277	1.571572425e-16	0.09657391878	v2.7.1	
1	Broyden	0	0.03368585518	-93.95634182	-135.1915457	3.209658294	YY	11.2854309	0.2974819388	self-energy/D	sharp_wc_2_b_35	2.785958424	2	1.217400913	0.01938935048	0.2156491967	-2.854385006	1.892021913	-4.820165834	1.646727754	-0.175713047	1.34864667	-4.817910349	1.646620581	-0.1755610902	1.348626408	0.2286230332	0.007581960422	-5.417877803	1.322831768	a248bdd	2x2_2C_8b_C2v_L	11.23543003	1.263476012	2	1.619303863	0.9999999997458885	1.0	1.832699944e-05	-0.0001219104432	-1.4516206e-05	5.878404354e-05	0.0224793009	0.2332837102	-0.2460297593	1.756104657	0.02243645728	0.2333468214	-0.2459420977	1.755819539	-9.764965124e-06	5.359678528e-05	-5.18267366e-06	7.593327171e-06	run_optim.py	R0:S0:1	uncorrelated	0.1736187975	-1.497618981	-1.348315682	0.7139645164	2.231189041	-2.008821047	0.1107361075	-1.112339207	-2.23068157	2.009018764	-0.1107101875	1.112339171	0.2613722373	-0.2136108553	-3.083646182	3.357889043	2024-10-09@22:18	2.899468195	-0.7458206668	1	2.474198343e-16	-0.2817601612	1.265924277	1.319865628e-16	0.09676821514	v2.7.1	
1	Broyden	0	0.03360820664	-94.02688533	-135.3515457	3.119197429	YY	11.2854309	0.2976246296	self-energy/D	sharp_wc_2_b_35	2.775958424	2	1.216728156	0.02018071124	0.2198992701	-2.848628377	1.890641233	-4.823425431	1.644405438	-0.1761868515	1.337822294	-4.821276848	1.644302653	-0.1760675538	1.33781326	0.23048841	0.007682354536	-5.422311161	1.320134875	a248bdd	2x2_2C_8b_C2v_L	11.23543003	1.263098718	2	1.618264512	0.9999999997069476	1.0000000000000002	-3.062371435e-06	2.711158628e-05	-9.704093933e-06	4.366114284e-05	0.02227650317	0.2336314837	-0.2482279386	1.775633215	0.02224047507	0.2337035024	-0.2481475921	1.775362967	-3.104190234e-06	1.51415437e-05	-6.026745998e-06	2.81439476e-06	run_optim.py	R0:S0:1	uncorrelated	0.1747678268	-1.510992589	-1.350094474	0.7177595787	2.237744379	-2.015884426	0.1086814433	-1.105690894	-2.237265105	2.016071703	-0.108652182	1.105677198	0.2640229154	-0.2148415892	-3.092637038	3.364606109	2024-10-09@22:20	2.909468195	-0.7485023717	1	4.242300486e-16	-0.2831523455	1.265924277	1.571572425e-16	0.09719530087	v2.7.1	
2	Broyden	0	0.03360725226	-93.95341142	-135.3515457	3.192585993	YY	11.2854309	0.2973099318	self-energy/D	sharp_wc_2_b_35	2.775958424	2	1.217820332	0.01876515099	0.2149525389	-2.855275285	1.892209687	-4.822557827	1.647705348	-0.1744639806	1.350252339	-4.820431362	1.647609278	-0.1743448122	1.350240483	0.2271522759	0.007550790401	-5.423377799	1.324375724	a248bdd	2x2_2C_8b_C2v_L	11.23543003	1.263493077	2	1.619710406	0.9999999997520396	0.9999999999999999	-1.636359361e-05	0.0001211052595	-7.420262959e-06	4.036983938e-05	0.02225974825	0.2323396464	-0.2450924553	1.75235772	0.02222348881	0.2324090188	-0.2450161979	1.752123743	-1.030815316e-06	3.106832908e-06	-5.950929322e-06	1.341211804e-06	run_optim.py	R0:S0:1	uncorrelated	0.1734075759	-1.494176632	-1.347909933	0.7140710286	2.230207351	-2.005808878	0.1103619208	-1.108998958	-2.229734685	2.005971706	-0.1103298135	1.108956652	0.2597328271	-0.2128570685	-3.081270343	3.354383537	2024-10-09@22:23	2.899468195	-0.7444527175	1	6.405255277e-16	-0.2807834783	1.275924277	1.387654237e-16	0.09630444366	v2.7.1	
1	Broyden	0	0.03360067769	-93.988229	-135.5115457	3.197156729	YY	11.2854309	0.2978256457	self-energy/D	sharp_wc_2_b_35	2.775958424	2	1.217967946	0.01838660205	0.2130684986	-2.859999793	1.892916265	-4.823148219	1.64797216	-0.17241887	1.34885093	-4.816801089	1.647685001	-0.1720448142	1.348826174	0.2229684868	0.007526743726	-5.422032704	1.324374783	a248bdd	2x2_2C_8b_C2v_L	11.24543003	1.264219304	2	1.620093324	0.9999999998173386	0.9999999999999998	-5.037989672e-05	0.0003699178409	-1.693508212e-05	0.0001021628152	0.02161330866	0.2319002274	-0.2442166468	1.753814776	0.02150393673	0.2321213428	-0.2439604281	1.753058856	-2.517155048e-05	0.0001206405962	5.525793475e-07	-1.334413759e-05	run_optim.py	R0:S0:1	uncorrelated	0.1730524962	-1.488558175	-1.347733699	0.7111651046	2.229901769	-2.004309545	0.109190832	-1.102957727	-2.228469337	2.004793686	-0.1090908023	1.102872279	0.2588055271	-0.2123900112	-3.080554742	3.354097886	2024-10-09@22:26	2.899468195	-0.7439002728	1	-3.790727086e-16	-0.2805440335	1.265924277	1.076602172e-16	0.09649056217	v2.7.1	
1	Broyden	0	0.03374063582	-93.9561015	-135.1275457	3.16003774	YY	11.2894309	0.2968433484	self-energy/D	sharp_wc_2_b_35	2.779958424	2	1.216987795	0.02029073537	0.2186108935	-2.84692262	1.890944563	-4.822167619	1.645526309	-0.1784395096	1.347938165	-4.824206633	1.645609236	-0.1785880269	1.347953186	0.2349852323	0.007654137151	-5.4216499	1.32181771	a248bdd	2x2_2C_8b_C2v_L	11.22543003	1.262386503	2	1.618487177	0.999999999775198	1.0	3.624676587e-05	-0.0002596197297	1.048874645e-06	-2.875342951e-05	0.02320635142	0.2343482414	-0.2476412516	1.758310626	0.02325301997	0.2342804068	-0.247726606	1.758508083	1.836804765e-05	-8.983236946e-05	-6.902329013e-06	8.070313673e-06	run_optim.py	R0:S0:1	uncorrelated	0.1743190716	-1.507159822	-1.348958862	0.7176086983	2.234306485	-2.013629926	0.1119586041	-1.120043828	-2.234780437	2.013520651	-0.1119902105	1.120101851	0.2640029156	-0.2148435912	-3.089003229	3.360835669	2024-10-09@22:28	2.903468195	-0.7474881819	1	4.454504238e-16	-0.282569937	1.269924277	1.030410049e-16	0.09689439094	v2.7.1	
1	Broyden	0	0.03374797328	-93.98963312	-135.1979457	3.151085466	YY	11.2910309	0.2971768925	self-energy/D	sharp_wc_2_b_35	2.781558424	2	1.216792184	0.02038446357	0.2188373966	-2.848948788	1.891046601	-4.822113574	1.644880287	-0.1776347211	1.344071133	-4.82160433	1.644856232	-0.1776224451	1.344072582	0.2328344056	0.00767885361	-5.419267149	1.320699033	a248bdd	2x2_2C_8b_C2v_L	11.23143003	1.262662852	2	1.618365808	0.9999999997006411	1.0000000000000002	2.415835023e-05	-0.0001675405526	-6.239594976e-06	1.680631618e-05	0.02288711253	0.2342435038	-0.2478584447	1.764797568	0.02288609955	0.2342524799	-0.2478487915	1.764733319	1.395504683e-06	-4.831958659e-06	-4.76440118e-06	5.939428467e-06	run_optim.py	R0:S0:1	uncorrelated	0.1747394481	-1.508873039	-1.348990724	0.7166574287	2.235708818	-2.015253936	0.1108104848	-1.115606636	-2.235601354	2.015299659	-0.1108089654	1.115616768	0.2647385244	-0.2151847007	-3.091310632	3.363324349	2024-10-09@22:30	2.905068195	-0.7481884972	1	-6.357989496e-16	-0.2830677605	1.257524277	-1.598705503e-16	0.09732586623	v2.7.1	
1	Broyden	0	0.0337871394	-93.90144568	-135.1365057	3.237130344	YY	11.2932709	0.2966845415	self-energy/D	sharp_wc_2_b_35	2.783798424	2	1.217910824	0.01902906352	0.21343176	-2.855630713	1.892788105	-4.820845542	1.648396088	-0.1764475674	1.358472948	-4.821010431	1.648403424	-0.1764758823	1.358472598	0.2306142284	0.007555294491	-5.419189916	1.325199731	a248bdd	2x2_2C_8b_C2v_L	11.22983003	1.262890525	2	1.619839066	0.9999999997126574	1.0	2.282003921e-05	-0.0001605770723	-2.464385854e-06	1.4764928e-06	0.02307356089	0.2330071119	-0.2446011266	1.737978519	0.02308631977	0.2329907037	-0.2446186715	1.738007982	5.426047263e-06	-2.506221743e-05	-4.706307769e-06	6.769150825e-06	run_optim.py	R0:S0:1	uncorrelated	0.1733022681	-1.490896953	-1.346294429	0.7124647993	2.227417009	-2.00483743	0.1130937526	-1.121165035	-2.227462584	2.004827936	-0.1130995595	1.12116766	0.2608529589	-0.2134463036	-3.079458937	3.352505529	2024-10-09@22:32	2.893308195	-0.7440236853	1	8.818577355e-17	-0.2806537106	1.264164277	5.258463573e-17	0.09648172634	v2.7.1	
1	Broyden	0	0.03380860161	-93.9704807	-135.0504897	3.190968995	YY	11.2824069	0.2973395135	self-energy/D	sharp_wc_2_b_35	2.786934424	2	1.216968354	0.02021466726	0.2177353286	-2.844959304	1.891265315	-4.823141102	1.645852386	-0.1789996454	1.349075251	-4.82423478	1.645894557	-0.1790754268	1.349080077	0.238173082	0.007687203673	-5.420776486	1.321467511	a248bdd	2x2_2C_8b_C2v_L	11.22759003	1.262978334	2	1.618750987	0.9999999997900999	1.0	6.791899912e-05	-0.0004776389976	-7.018998999e-06	-1.22726665e-06	0.02348772246	0.2341545661	-0.2477387011	1.757700909	0.02351585334	0.2341057023	-0.2477871481	1.757788429	6.34922605e-06	-2.435315845e-05	-5.575102273e-06	1.257587091e-05	run_optim.py	R0:S0:1	uncorrelated	0.1744431415	-1.50537004	-1.347442171	0.7157133846	2.233638534	-2.01208246	0.1124506213	-1.121949416	-2.233893211	2.012037521	-0.112475722	1.122011957	0.2656577316	-0.2158056194	-3.088814159	3.361716179	2024-10-09@22:35	2.900844195	-0.7473253512	1	-4.970020303e-16	-0.2827188688	1.263460277	-5.503767468e-16	0.09706566321	v2.7.1	
