CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	1.962349886e-06	-75.92260252	-139.8579779	3.273308715	YY	12.03851145	0.19379487	self-energy/D	sharp_wc_2_b_35	1.923399549	2	1.272587061	0.7593649515	0.00409173636	-5.881170661	1.961572978	-0.6739423697	1.990723009	6.122983043	0.1627150381	0.64306821	0.008691540143	-6.06923112	1.836693271	10.41702099	0.1381087708	3.473896506	0.2302450866	a248bdd	2x2_2C_8b_C2v_L	10.66452317	1.188715291	2	1.665814505	0.9999999999135972	0.9999999999999998	-0.2222576482	0.1801848755	-0.0001286892429	0.0003671730084	-3.634656186e-05	6.973583083e-05	-2.031216111	1.465391409	-0.1848633379	0.3350364043	0.0001615179823	-0.0001194312365	2.434312995	-1.552129536	1.54722791	-2.003702847	run_optim.py	R0:S0:1	uncorrelated	0.0002037727076	-0.0006909424568	1.39418347	-0.5523852081	-0.1923662407	0.346506432	-1.349918558e-05	1.197611349e-05	0.0004601488667	-0.001066078474	-2.025301669	1.46676763	-0.00615836678	0.002599862005	0.00347379238	-0.001638427763	2024-12-05@04:32	2.285579892	-0.5399189862	1	-1.760565309e-16	-0.1469336082	0.3901233982	4.245544601e-17	0.06247026419	v2.7.1	
1	Broyden	0	2.221996436e-06	-75.92337243	-139.8613982	3.273300185	YY	12.03840582	0.193798525	self-energy/D	sharp_wc_2_b_35	1.92339622	2	1.272586477	0.7593277863	0.004090295215	-5.881184293	1.961570623	-0.6739197195	1.990725692	6.123005716	0.1627305757	0.6430432297	0.00868679692	-6.069249982	1.836697391	10.41703403	0.138103925	3.473849164	0.2302604573	a248bdd	2x2_2C_8b_C2v_L	10.66473361	1.188719166	2	1.665814536	0.9999999998902545	1.0	-0.2222005325	0.1801530551	-0.0001122978906	0.0003473922614	-6.998142196e-05	0.0001495840983	-2.031201907	1.465483898	-0.1848014073	0.3349388361	0.0001314652836	-8.915305341e-05	2.434223276	-1.552095193	1.547197671	-2.003760529	run_optim.py	R0:S0:1	uncorrelated	0.0001801893185	-0.0006125021167	1.394178521	-0.552401355	-0.1923142222	0.3464616572	-2.779606436e-05	2.651675661e-05	0.0003892950433	-0.0009060832514	-2.025259284	1.466722867	-0.006173057041	0.002605191211	0.003481687747	-0.001642277354	2024-12-05@04:34	2.28555708	-0.5399211757	1	-1.743947897e-16	-0.1469352623	0.3900665151	-6.41616399e-17	0.06247131966	v2.7.1	
1	Broyden	0	1.935040645e-06	-75.92260403	-139.8574514	3.273263478	YY	12.03863124	0.1937946737	self-energy/D	sharp_wc_2_b_35	1.923400442	2	1.272586959	0.7594273153	0.004092287237	-5.881152719	1.961574298	-0.6739847277	1.990722557	6.122952231	0.1627089244	0.6431123163	0.008693899508	-6.069209645	1.83668945	10.41700682	0.1381110932	3.473924133	0.230241626	a248bdd	2x2_2C_8b_C2v_L	10.66449116	1.188714941	2	1.665814709	0.999999999913565	1.0	-0.2222853653	0.1801964688	-0.0001335664143	0.000374052628	-2.059709762e-05	3.343041006e-05	-2.031234477	1.465350681	-0.1848963618	0.3350850446	0.0001684139114	-0.0001261830006	2.434358347	-1.55214584	1.547261343	-2.003692004	run_optim.py	R0:S0:1	uncorrelated	0.0002097331272	-0.0007099228566	1.394189546	-0.552374203	-0.1923855628	0.3465117863	-6.969983953e-06	5.934346087e-06	0.000477091213	-0.001104950233	-2.025333406	1.466797496	-0.006140958088	0.002593588702	0.003461692449	-0.001631147109	2024-12-05@04:36	2.285601646	-0.5399193388	1	-6.990910211e-16	-0.1469339282	0.3900688859	-1.541151322e-16	0.06247092763	v2.7.1	
1	Broyden	0	2.085364488e-06	-75.92257334	-139.8586502	3.273479252	YY	12.03840365	0.193792056	self-energy/D	sharp_wc_2_b_35	1.923411589	2	1.272587654	0.759416131	0.004090586224	-5.881163262	1.961572318	-0.6739800849	1.990725938	6.122971923	0.1627143633	0.6431060713	0.008689211002	-6.069226892	1.83669322	10.41701854	0.1381067395	3.473915506	0.2302429882	a248bdd	2x2_2C_8b_C2v_L	10.66457723	1.188712678	2	1.665814429	0.9999999998970528	0.9999999999999998	-0.2222154318	0.1801609469	-0.0001206452587	0.000361009881	-4.465245026e-05	9.080809328e-05	-2.031158786	1.465389606	-0.1848285157	0.3349925973	0.0001449851247	-0.0001032798589	2.434255382	-1.552116372	1.547172751	-2.003691481	run_optim.py	R0:S0:1	uncorrelated	0.0001922283798	-0.0006500454145	1.39414809	-0.5523939448	-0.192325963	0.3464518384	-1.639338254e-05	1.561523927e-05	0.000422764681	-0.0009819930049	-2.025245066	1.466771742	-0.006153075599	0.002599538516	0.003462181183	-0.001628809778	2024-12-05@04:38	2.285511292	-0.539916314	1	-2.47975259e-16	-0.1469324738	0.3900620432	1.908831918e-16	0.0624701011	v2.7.1	
1	Broyden	0	2.458417393e-06	-75.9226733	-139.8603423	3.27341872	YY	12.03866039	0.1937804637	self-energy/D	sharp_wc_2_b_35	1.923361965	2	1.272590661	0.759518474	0.004089791219	-5.881138979	1.961572197	-0.6740484446	1.990728946	6.122935567	0.1627154217	0.643178948	0.008684806119	-6.069209889	1.836703132	10.41699709	0.1381222791	3.474081954	0.2301984379	a248bdd	2x2_2C_8b_C2v_L	10.66463336	1.188701171	2	1.665814437	0.9999999999111195	0.9999999999999998	-0.2222016968	0.1801468071	-0.0001364505189	0.0003788672878	-4.018775727e-06	-6.417409848e-06	-2.031152622	1.465414789	-0.1847947201	0.3349055607	0.0001717806033	-0.0001258416937	2.434404479	-1.552211121	1.547089563	-2.00350726	run_optim.py	R0:S0:1	uncorrelated	0.0002168870427	-0.0007323941973	1.394143375	-0.5524056811	-0.1923017147	0.3464008946	-2.179084004e-06	5.841585978e-06	0.0004939688058	-0.001145066473	-2.025227628	1.46672099	-0.006124583331	0.002587714456	0.003448244385	-0.001623210012	2024-12-05@04:40	2.285508144	-0.5399044823	1	-3.783943599e-16	-0.1469246913	0.3900939421	-1.581379323e-16	0.06246670258	v2.7.1	
1	Broyden	0	2.627730831e-06	-75.92244633	-139.8617869	3.273577349	YY	12.03881337	0.1937664505	self-energy/D	sharp_wc_2_b_35	1.923334486	2	1.272594502	0.7595478864	0.004088087256	-5.881137838	1.96157095	-0.6740698562	1.990733903	6.122937587	0.162711964	0.643200744	0.008678937349	-6.069216401	1.83671284	10.41699695	0.1381228964	3.474147334	0.2301683464	a248bdd	2x2_2C_8b_C2v_L	10.66469617	1.188687694	2	1.665814213	0.9999999999034727	1.0000000000000004	-0.2221462678	0.1801148051	-0.0001337069339	0.0003752102486	-5.558046798e-06	-2.660558627e-06	-2.03109683	1.465417628	-0.1847330029	0.3347931249	0.0001662024897	-0.0001195149976	2.434400537	-1.552214669	1.546991537	-2.003376467	run_optim.py	R0:S0:1	uncorrelated	0.0002140712662	-0.0007230223855	1.394111788	-0.5524314858	-0.1922471074	0.3463128618	-3.064543715e-06	8.009608512e-06	0.0004836157236	-0.00112211963	-2.025164617	1.466680316	-0.006120856816	0.002585809468	0.003446416269	-0.001622699705	2024-12-05@04:41	2.285440552	-0.5398891856	1	3.501123676e-16	-0.146914988	0.3901093856	1.584108852e-16	0.06246243672	v2.7.1	
1	Broyden	0	2.618484363e-06	-75.92280273	-139.8598952	3.273811128	YY	12.0385213	0.1937783391	self-energy/D	sharp_wc_2_b_35	1.923437494	2	1.272590695	0.7596589795	0.004089179304	-5.881107386	1.961572469	-0.6741442561	1.990730327	6.122886583	0.1627146597	0.6432804545	0.00868330295	-6.069182955	1.836700072	10.41697318	0.1381384545	3.474241918	0.2301744474	a248bdd	2x2_2C_8b_C2v_L	10.66468094	1.188698829	2	1.665814654	0.9999999999183593	1.0	-0.2221824576	0.1801330572	-0.000151214996	0.000395738583	3.931340993e-05	-0.0001082586017	-2.031091809	1.4654066	-0.1847696559	0.3348767871	0.000196361133	-0.0001478852149	2.434495894	-1.552308479	1.546991777	-2.003411204	run_optim.py	R0:S0:1	uncorrelated	0.0002396156151	-0.0008079773763	1.394107522	-0.5524034706	-0.1922804716	0.3463735921	1.437153753e-05	-7.708489823e-06	0.0005574403185	-0.001290304971	-2.02517665	1.46673956	-0.006088480694	0.002572903191	0.003429230951	-0.001614668835	2024-12-05@04:43	2.285447413	-0.5399037269	1	3.455097045e-16	-0.1469249481	0.3901004404	4.080894154e-16	0.06246658715	v2.7.1	
1	Broyden	0	-3.357868075e-06	-75.9548442	-139.8598951	3.256481638	YY	11.9885213	0.1953723155	self-energy/D	sharp_wc_2_b_35	1.923437494	2	1.27214774	0.7583599207	0.004123076626	-5.881456445	1.961534247	-0.6732819453	1.990514062	6.12346544	0.1638406329	0.6423889274	0.00887726133	-6.069526162	1.835520132	10.41734941	0.1385623921	3.471900747	0.23312637	a248bdd	2x2_2C_8b_C2v_L	10.66468094	1.190239571	2	1.665832024	0.9999999999150677	0.9999999999999999	-0.2219578444	0.1802781099	0.0001582815722	1.863879881e-05	-0.0006553756872	0.001575550243	-2.030317273	1.4692043	-0.1846173646	0.3382539157	-0.0003403777134	0.0003218054199	2.431367612	-1.554535354	1.547184768	-2.016009887	run_optim.py	R0:S0:1	uncorrelated	-0.0002313923711	0.0007536915371	1.393916501	-0.550849199	-0.1922575638	0.3500182443	-0.0002371915389	0.0001649187828	-0.0008629281436	0.001949205266	-2.024448409	1.470839942	-0.006481202922	0.0027212022	0.003662383029	-0.001729545962	2024-12-05@04:45	2.285447413	-0.5416336595	1	5.193188194e-16	-0.1480775114	0.3901004404	-1.754259892e-16	0.06293244644	v2.7.1	
1	Broyden	0	1.839154938e-06	-75.88892757	-139.8598951	3.291132997	YY	12.0885213	0.1922205936	self-energy/D	sharp_wc_2_b_35	1.923437494	2	1.273031987	0.758648369	0.004050190298	-5.881357571	1.96159036	-0.6734344053	1.990954409	6.123313144	0.1615945654	0.6425510754	0.008454749566	-6.069461644	1.837858842	10.41708791	0.13739119	3.473715434	0.2277163817	a248bdd	2x2_2C_8b_C2v_L	10.66468094	1.187200411	2	1.665796207	0.9999999999068644	0.9999999999999999	-0.2220827829	0.1798772375	6.193797227e-05	0.0001228669403	-0.0004001579053	0.0009411598964	-2.032091008	1.461624034	-0.1844038109	0.330771375	-0.0001564122456	0.0001762843472	2.435001372	-1.548085521	1.547692744	-1.992668823	run_optim.py	R0:S0:1	uncorrelated	-5.065384066e-05	0.0001455460201	1.394518769	-0.5541283878	-0.192067878	0.3425198092	-0.0001460301702	0.0001293572117	-0.0003093903303	0.0006805737993	-2.026151018	1.462713083	-0.00632965929	0.002649556533	0.003593975346	-0.00171823988	2024-12-05@04:47	2.285447413	-0.5381720837	1	5.193188194e-16	-0.1457758277	0.3901004404	-1.754259892e-16	0.0620012177	v2.7.1	
1	Broyden	0	-4.194419964e-06	-75.91340449	-140.0198951	3.238823212	YY	12.0385213	0.1935745731	self-energy/D	sharp_wc_2_b_35	1.913437494	2	1.272676601	0.7581718669	0.004049139652	-5.881607257	1.961515102	-0.6731676494	1.990857938	6.123799583	0.162661774	0.6422465097	0.008542391213	-6.069808558	1.836763112	10.41740298	0.1379220678	3.473225078	0.2300021859	a248bdd	2x2_2C_8b_C2v_L	10.66468094	1.188508997	2	1.665803868	0.9999999998983986	0.9999999999999997	-0.2207135113	0.1793497791	0.0002968820119	-0.0001453571797	-0.000910048755	0.002190097156	-2.030376273	1.465368303	-0.1831160934	0.332159874	-0.0005831028519	0.0005457489802	2.432353002	-1.550962865	1.545645201	-2.002494825	run_optim.py	R0:S0:1	uncorrelated	-0.0004494753467	0.001475972854	1.393855124	-0.5531296238	-0.1907948549	0.3440155556	-0.0003311088515	0.0002363580851	-0.001499684621	0.003382218315	-2.024432473	1.466608099	-0.006586255461	0.00275763603	0.003729624093	-0.001762247813	2024-12-05@04:49	2.285447413	-0.5395921099	1	1.575385479e-16	-0.1467031886	0.3901004404	2.822926722e-16	0.06237673489	v2.7.1	
1	Broyden	0	-6.035204272e-08	-75.929194	-139.6998951	3.308896082	YY	12.0385213	0.1940095994	self-energy/D	sharp_wc_2_b_35	1.933437494	2	1.27250745	0.7583862387	0.004123836922	-5.881309213	1.961596317	-0.6732679755	1.990613777	6.123106593	0.1627759784	0.6423453267	0.008810738751	-6.0692199	1.836653834	10.41714766	0.1379194812	3.471622485	0.2309377396	a248bdd	2x2_2C_8b_C2v_L	10.66468094	1.188925535	2	1.66582245	0.9999999998549545	0.9999999999999999	-0.2232695492	0.180815969	-2.024183773e-05	0.000225934055	-0.0003756148432	0.0008699055048	-2.032097377	1.4655438	-0.1861874219	0.3372896569	-1.499104225e-05	3.270800342e-05	2.433096821	-1.550988913	1.549506628	-2.006614409	run_optim.py	R0:S0:1	uncorrelated	3.870182895e-05	-0.0001507680753	1.394641984	-0.5519886461	-0.1935477682	0.3485106738	-0.0001417607676	0.000111300311	-7.620220654e-06	1.038862074e-05	-2.026104268	1.466777481	-0.006368479488	0.002676011482	0.003610269853	-0.001716166023	2024-12-05@04:51	2.285447413	-0.5402059478	1	-2.543266853e-16	-0.1471374122	0.3901004404	1.893576349e-16	0.06255169455	v2.7.1	
1	Broyden	0	-4.042077327e-06	-75.86931029	-139.8598951	3.30300105	YY	12.0385213	0.1926132228	self-energy/D	sharp_wc_2_b_35	1.923437494	2	1.272914696	0.759136422	0.003922307402	-5.881985729	1.961442464	-0.6740252201	1.991184334	6.124652	0.1620905216	0.6430268133	0.008232283672	-6.070644345	1.837305086	10.41787684	0.1375884183	3.475010573	0.2284631567	a248bdd	2x2_2C_8b_C2v_L	10.66468094	1.187589801	2	1.665825963	0.9999999998429633	0.9999999999999999	-0.2161082622	0.1768960168	0.0003014405685	-0.0001503154227	-0.0009639624372	0.002280773251	-2.023789474	1.463527429	-0.1791976338	0.3262560632	-0.0005882470208	0.0005477761942	2.427457464	-1.548968041	1.538134568	-1.995635062	run_optim.py	R0:S0:1	uncorrelated	-0.0004551202493	0.001478594652	1.390046114	-0.5548327575	-0.1868004057	0.3379840354	-0.000339232182	0.000245513268	-0.001539317114	0.003433707146	-2.017865579	1.464999326	-0.00666312628	0.002788237385	0.003783446857	-0.001792449474	2024-12-05@04:52	2.275447413	-0.5385622287	1	5.193188194e-16	-0.1461320841	0.3901004404	-1.754259892e-16	0.06211377313	v2.7.1	
1	Broyden	0	-1.142264595e-06	-75.97309453	-139.8598951	3.244698539	YY	12.0385213	0.1949770907	self-energy/D	sharp_wc_2_b_35	1.923437494	2	1.272270226	0.7572548354	0.004252944371	-5.880973511	1.961671496	-0.6722914246	1.990273377	6.122321258	0.163302877	0.6414600358	0.009129515243	-6.068413605	1.836088942	10.41671601	0.1382002219	3.469437834	0.2325559085	a248bdd	2x2_2C_8b_C2v_L	10.66468094	1.189851455	2	1.665799852	0.9999999998446011	0.9999999999999999	-0.2278999489	0.1832316473	4.354560464e-05	0.0001622227071	-0.0004302541577	0.001031663492	-2.038586638	1.467100757	-0.1900964641	0.3431630035	-0.0001218738208	0.0001265134918	2.437569465	-1.552660876	1.557204868	-2.013751544	run_optim.py	R0:S0:1	uncorrelated	-5.237054267e-05	0.0001640431749	1.398408429	-0.5502705372	-0.1976259074	0.3545787438	-0.0001613564501	0.000119564225	-0.0002756027184	0.0006258058764	-2.032688558	1.468556087	-0.006354609406	0.002675374398	0.003558316357	-0.001674883168	2024-12-05@04:54	2.295447413	-0.5412293625	1	5.193188194e-16	-0.1477062485	0.3901004404	-1.754259892e-16	0.06281385826	v2.7.1	
1	Broyden	0	-4.811566667e-06	-75.92333395	-139.8598951	3.271260953	YY	12.0385213	0.1939426656	self-energy/D	sharp_wc_2_b_35	1.923437494	2	1.272549266	0.757672091	0.004102325286	-5.881592904	1.961602891	-0.6728341243	1.990655358	6.123508438	0.1626855119	0.641941441	0.008742090648	-6.069478853	1.836656884	10.41741711	0.1376229629	3.469654497	0.2312295395	a248bdd	2x2_2C_8b_C2v_L	10.66468094	1.188865167	2	1.665814403	0.9999999999253854	0.9999999999999998	-0.2225043818	0.1803725998	0.000346777197	-0.0001978400025	-0.001015731877	0.002458091051	-2.031451055	1.46514522	-0.1853409082	0.3359809123	-0.0006841106931	0.000634375554	2.430364511	-1.549222323	1.549718722	-2.007753689	run_optim.py	R0:S0:1	uncorrelated	-0.0005118021777	0.001695250016	1.393989394	-0.5520393366	-0.1930453605	0.3477230429	-0.0003695571389	0.0002687179616	-0.00172128186	0.003905114925	-2.025641911	1.466942413	-0.006630147475	0.002777672344	0.003717852017	-0.001747993016	2024-12-05@04:56	2.285447413	-0.5400686628	1	-5.457942914e-18	-0.1470399243	0.3851004404	1.586859881e-16	0.06255458566	v2.7.1	
1	Broyden	0	4.496060807e-07	-75.91918062	-139.8598951	3.276468185	YY	12.0385213	0.1936477068	self-energy/D	sharp_wc_2_b_35	1.923437494	2	1.27263498	0.7588561748	0.004071934309	-5.881329649	1.961509274	-0.6735819449	1.990814035	6.123406468	0.1627100795	0.6426381722	0.008616785776	-6.069537749	1.836719774	10.41714605	0.1381926178	3.474995672	0.2297565937	a248bdd	2x2_2C_8b_C2v_L	10.66468094	1.188575819	2	1.665812855	0.9999999998346941	0.9999999999999998	-0.2215117763	0.1798231395	-4.246709577e-05	0.0002624863798	-0.0002924394167	0.0006691036663	-2.03096059	1.465476656	-0.1840031786	0.3336109746	3.592919998e-05	-1.165309648e-05	2.434868852	-1.552571356	1.545544934	-2.001539284	run_optim.py	R0:S0:1	uncorrelated	7.542596555e-05	-0.0002661572041	1.394496508	-0.5530701982	-0.1913479348	0.3448275132	-0.0001088786028	8.568265956e-05	0.0001268983597	-0.0002978636159	-2.024956338	1.466720687	-0.00635257242	0.002676654506	0.003593110514	-0.001698656485	2024-12-05@04:58	2.285447413	-0.5397286108	1	2.525978304e-16	-0.1468003081	0.3951004404	2.009016372e-16	0.06237373762	v2.7.1	
1	Broyden	0	-2.283353411e-06	-75.86300231	-139.6198951	3.274034905	YY	12.0385213	0.193692204	self-energy/D	sharp_wc_2_b_35	1.923437494	2	1.272594394	0.758056561	0.004142146365	-5.88130308	1.961645831	-0.6730098539	1.990568317	6.123027602	0.1624636144	0.6421283448	0.00882553809	-6.069114703	1.836997241	10.41714398	0.1376416422	3.470633931	0.2305857933	a248bdd	2x2_2C_8b_C2v_L	10.64968094	1.188611222	2	1.665823809	0.9999999999149649	0.9999999999999998	-0.2242455671	0.1813066746	0.0001155201502	6.740886422e-05	-0.0005655290891	0.001360888567	-2.032747372	1.464461798	-0.1870454724	0.3376390206	-0.0002587076813	0.0002494430805	2.432814359	-1.549555272	1.551042771	-2.005254182	run_optim.py	R0:S0:1	uncorrelated	-0.0001619581969	0.000522887624	1.394897371	-0.5519047221	-0.1947119214	0.3494503732	-0.0002076852089	0.0001482558041	-0.0006332782278	0.001436658544	-2.026785306	1.465454625	-0.00644740413	0.002704534107	0.003643025178	-0.001728423084	2024-12-05@05:00	2.285447413	-0.5398774128	1	-4.909518475e-17	-0.1469161875	0.3901004404	-9.840727066e-17	0.06246293753	v2.7.1	
1	Broyden	0	-3.418017552e-06	-75.97952411	-140.0998951	3.27370866	YY	12.0385213	0.1939007591	self-energy/D	sharp_wc_2_b_35	1.923437494	2	1.272590123	0.7583896088	0.00403114731	-5.88163982	1.961465544	-0.6733471536	1.99090608	6.123931922	0.1628936576	0.6423961625	0.008530254859	-6.06991653	1.836336669	10.41743459	0.1381637663	3.473909228	0.2304232197	a248bdd	2x2_2C_8b_C2v_L	10.67968094	1.188832453	2	1.665804404	0.999999999892804	0.9999999999999999	-0.2197457351	0.1788615102	0.0002226584728	-5.76997942e-05	-0.0008039990413	0.001914096786	-2.029619547	1.465891864	-0.1822516881	0.3319117906	-0.0004404946378	0.0004136195964	2.432340426	-1.552175935	1.544290229	-2.00413734	run_optim.py	R0:S0:1	uncorrelated	-0.0003272574328	0.001066369478	1.393609685	-0.5532067538	-0.1896544531	0.3429652703	-0.0002883761396	0.0002085741241	-0.001130135264	0.002539249806	-2.023885963	1.468496057	-0.006547732434	0.002744210724	0.003707492698	-0.001752882214	2024-12-05@05:02	2.285447413	-0.5399185793	1	2.7674425e-16	-0.1469235013	0.3901004404	-2.408451681e-16	0.0624651537	v2.7.1	
1	Broyden	0	5.517491003e-08	-75.89573465	-139.6998951	3.326211779	YY	12.0885213	0.1924493376	self-energy/D	sharp_wc_2_b_35	1.933437494	2	1.272948667	0.7582905383	0.004087766249	-5.881313324	1.961621487	-0.6731935736	1.990827454	6.123093898	0.1616429907	0.6422461136	0.008617225918	-6.069197773	1.837818916	10.41708222	0.1372576967	3.471986746	0.2283551497	a248bdd	2x2_2C_8b_C2v_L	10.66468094	1.187422814	2	1.665804183	0.9999999999047149	0.9999999999999999	-0.223316588	0.1806258666	-1.921468707e-05	0.0002318722172	-0.0003890281179	0.0008969016021	-2.032954348	1.461668024	-0.1862537766	0.3339005647	-8.718865364e-06	2.6937412e-05	2.434267078	-1.547291885	1.550002977	-1.995407361	run_optim.py	R0:S0:1	uncorrelated	3.689929669e-05	-0.0001405638812	1.39495881	-0.5536477991	-0.1935081109	0.3448748579	-0.0001473351697	0.0001174356054	9.739662705e-06	-2.733234832e-05	-2.026913765	1.462735758	-0.006382853955	0.002684134159	0.003604373309	-0.001709028829	2024-12-05@05:03	2.285447413	-0.5384768913	1	-2.543266853e-16	-0.1459889011	0.3901004404	1.893576349e-16	0.06208682461	v2.7.1	
1	Broyden	0	-6.140594041e-06	-75.94675465	-140.0198951	3.221477563	YY	11.9885213	0.1951540197	self-energy/D	sharp_wc_2_b_35	1.913437494	2	1.272233153	0.758143181	0.004085948419	-5.881633092	1.961491097	-0.6731557311	1.990637027	6.123857091	0.1637792537	0.6422666533	0.008739071261	-6.069846398	1.835568766	10.41750308	0.1385423488	3.472531736	0.2326813006	a248bdd	2x2_2C_8b_C2v_L	10.66468094	1.190031104	2	1.665822625	0.9999999999159565	0.9999999999999997	-0.2206767134	0.1795551274	0.000348661991	-0.0002033767071	-0.0009824247752	0.002380681903	-2.029462098	1.469091489	-0.1830543518	0.3356241626	-0.0006762726546	0.0006235709295	2.430816159	-1.554391658	1.54529959	-2.01404458	run_optim.py	R0:S0:1	uncorrelated	-0.0005216037504	0.001720143267	1.393532243	-0.5514443974	-0.1908935133	0.3477707887	-0.0003514294474	0.0002392545172	-0.001754431006	0.003960769761	-2.02363972	1.470795932	-0.006624027879	0.002775793995	0.003734657575	-0.001756794137	2024-12-05@05:05	2.285447413	-0.54132516	1	1.575385479e-16	-0.1478580438	0.3901004404	2.822926722e-16	0.06284399319	v2.7.1	
1	Broyden	0	-3.362218196e-06	-75.88005832	-140.0198951	3.256082395	YY	12.0885213	0.19201735	self-energy/D	sharp_wc_2_b_35	1.913437494	2	1.273116367	0.7580298796	0.004013402855	-5.881625786	1.961541756	-0.6730569951	1.991067108	6.123818575	0.1615264258	0.6421228933	0.008346898837	-6.069813442	1.837924666	10.41734511	0.1372590519	3.473555116	0.2274298951	a248bdd	2x2_2C_8b_C2v_L	10.66468094	1.187009104	2	1.665785547	0.999999999883657	0.9999999999999997	-0.2207556118	0.1791515582	0.0003190086913	-0.0001761810991	-0.0009442429958	0.002265612839	-2.031233602	1.461473738	-0.1830945536	0.3286651891	-0.0006116586604	0.0005741288988	2.433525839	-1.547257163	1.546147221	-1.991307563	run_optim.py	R0:S0:1	uncorrelated	-0.0004730566714	0.001550084848	1.394173847	-0.5547751196	-0.190745657	0.3404043687	-0.0003428667858	0.0002532991931	-0.001554317793	0.003504174705	-2.025266965	1.462580258	-0.006600467528	0.002756911591	0.003747313425	-0.001779998783	2024-12-05@05:07	2.285447413	-0.5378647704	1	1.575385479e-16	-0.1455585621	0.3901004404	2.822926722e-16	0.06191332889	v2.7.1	
1	Broyden	0	-1.391834267e-07	-75.96289523	-139.6998951	3.291494139	YY	11.9885213	0.195587059	self-energy/D	sharp_wc_2_b_35	1.933437494	2	1.272062469	0.7584816364	0.004160102794	-5.881305628	1.961574637	-0.6733422727	1.990392592	6.123120195	0.1639183233	0.6424438528	0.009011056508	-6.069243205	1.835481781	10.41721362	0.1385819824	3.471251143	0.2335584328	a248bdd	2x2_2C_8b_C2v_L	10.66468094	1.190444797	2	1.665841452	0.9999999998732677	0.9999999999999999	-0.2232194749	0.1809948125	-2.15423374e-05	0.0002182157764	-0.0003626681303	0.0008438536586	-2.031226659	1.469424199	-0.186122565	0.3407539775	-2.134537589e-05	3.892743885e-05	2.4319152	-1.554672905	1.549013732	-2.017912267	run_optim.py	R0:S0:1	uncorrelated	4.030062089e-05	-0.0001616020699	1.39431927	-0.5502829133	-0.1935868778	0.3522271121	-0.0001365944748	0.0001057388574	-2.475324984e-05	4.749047132e-05	-2.025276573	1.470805333	-0.006352477519	0.002665863863	0.003620055382	-0.001727613658	2024-12-05@05:09	2.285447413	-0.5419404487	1	-2.543266853e-16	-0.1482965259	0.3901004404	1.893576349e-16	0.06302059605	v2.7.1	
1	Broyden	0	-9.976984538e-07	-75.93944602	-139.8598951	3.262021224	YY	12.0885213	0.193411531	self-energy/D	sharp_wc_2_b_35	1.923437494	2	1.272711409	0.757162385	0.00421638134	-5.880976446	1.96169434	-0.6722184276	1.990493266	6.122306698	0.1621689564	0.6413634785	0.008930020643	-6.068390117	1.837252617	10.41664997	0.1375393855	3.469805674	0.2299623796	a248bdd	2x2_2C_8b_C2v_L	10.66468094	1.188343767	2	1.665780595	0.9999999998877739	0.9999999999999999	-0.2279529654	0.1830563465	4.466035736e-05	0.0001699108497	-0.0004418499218	0.001054468687	-2.039442738	1.463236348	-0.1901656734	0.3397360908	-0.0001154605264	0.0001201731062	2.438739717	-1.548975482	1.557696566	-2.002539328	run_optim.py	R0:S0:1	uncorrelated	-5.377073065e-05	0.000173948412	1.398724287	-0.551951457	-0.1975932691	0.3509082358	-0.0001660400791	0.0001251672176	-0.0002578886841	0.0005867269401	-2.033501726	1.464543133	-0.006369295836	0.002684563096	0.003548624645	-0.001664252883	2024-12-05@05:11	2.295447413	-0.5395049088	1	5.193188194e-16	-0.1465575593	0.3901004404	-1.754259892e-16	0.06234874046	v2.7.1	
