CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	2.232681156e-05	-75.92844245	-136.5535976	3.404257904	YY	11.80119067	0.2113134389	self-energy/D	sharp_wc_2_b_35	2.040637576	2	1.267464848	0.5797135425	0.005793976954	-5.88896519	1.962268969	-0.5027423319	1.984601787	6.119044023	0.1720500692	0.4887423851	0.01495907005	-6.07368163	1.827657313	10.4182615	0.1437919043	3.271284205	0.2602129992	a248bdd	2x2_2C_8b_C2v_L	10.57523743	1.205569556	2	1.66600415	0.9999999999095668	0.9999999999999998	-0.2683321635	0.2063892014	-0.0004695066994	0.0006472492559	0.0004509477968	-0.001552900535	-2.106543161	1.49288311	-0.2337150745	0.4349249383	0.0001268949716	4.13968824e-05	2.491685299	-1.583078752	1.604664054	-2.1291326	run_optim.py	R0:S0:1	uncorrelated	0.0005042960663	-0.002122054442	1.445724024	-0.5269587978	-0.2376610539	0.4417822223	0.0001943007419	-2.295925407e-05	0.0003178461248	-0.001166921516	-2.100796801	1.492577275	0.0009823640099	-0.0003778954382	-0.0005933138925	0.0003292836911	2024-10-18@17:44	2.362286207	-0.559494153	1	-3.847456401e-16	-0.1597581285	0.4414579671	2.476466689e-16	0.06741228229	v2.7.1	
1	Broyden	0	2.957092146e-05	-75.97954944	-136.5535976	3.465654862	YY	11.80119067	0.2091792458	self-energy/D	sharp_wc_2_b_35	2.040637576	2	1.26814371	0.7026771102	0.006049567603	-5.879095177	1.962541472	-0.620674727	1.984428575	6.108454325	0.1699488511	0.5984935226	0.01496365721	-6.06038461	1.829453696	10.41409041	0.1393612786	3.364443305	0.2602724788	a248bdd	2x2_2C_8b_C2v_L	10.57523743	1.203540994	2	1.665898389	0.9999999998926135	1.0	-0.27733307	0.2119882601	-0.0004799105285	0.0006039864623	0.001137938432	-0.00342064712	-2.082292925	1.485247206	-0.2390479991	0.4357632305	0.0007738091645	-0.000544786888	2.446245293	-1.558278194	1.619189024	-2.129091826	run_optim.py	R0:S0:1	uncorrelated	0.0005139819258	-0.001989881456	1.425531371	-0.5277614399	-0.2450964245	0.4449539202	0.0005256920639	-0.0002884754132	0.001508749812	-0.004340614388	-2.07707586	1.486674276	0.001074260018	-0.0004274948475	-0.0005753263933	0.0002881166976	2024-10-18@17:46	2.342286207	-0.5569756982	1	-2.7047848e-16	-0.1580636692	0.4514579671	3.377613336e-16	0.06657706408	v2.7.1	
1	Broyden	0	2.420983633e-05	-76.11493913	-137.0335976	3.459841558	YY	11.80119067	0.2096419382	self-energy/D	sharp_wc_2_b_35	2.040637576	2	1.268047321	0.7114906425	0.005941165268	-5.878257525	1.962483681	-0.6282604963	1.98466526	6.107628465	0.1705937961	0.6055065723	0.01471176823	-6.05966137	1.828780669	10.41354137	0.1399035468	3.374632539	0.2607658556	a248bdd	2x2_2C_8b_C2v_L	10.60523743	1.203995133	2	1.665892258	0.9999999999054161	1.0	-0.2739996601	0.2098930097	-0.0004496305381	0.0005555700057	0.0009988923486	-0.00293374982	-2.079729952	1.487636443	-0.2354977857	0.4319319279	0.0006664544086	-0.0004782812371	2.445995896	-1.561180967	1.616376419	-2.130933651	run_optim.py	R0:S0:1	uncorrelated	0.0004892133063	-0.001862355206	1.423811819	-0.5276984057	-0.2417193802	0.4413934191	0.0004469897352	-0.0002521227322	0.001321763826	-0.003716634997	-2.074577357	1.489221119	0.001364160877	-0.000551037987	-0.0007320439052	0.0003628801213	2024-10-18@17:47	2.342286207	-0.5573575493	1	2.64723001e-16	-0.158333102	0.4414579671	2.811154375e-17	0.06677761482	v2.7.1	
1	Broyden	0	2.591139307e-05	-76.10809711	-136.6175976	3.44843086	YY	11.75119067	0.2123229158	self-energy/D	sharp_wc_2_b_35	2.048637576	2	1.267291125	0.6971562541	0.006224349467	-5.879181151	1.962675894	-0.6157113089	1.98352289	6.107607076	0.1717960784	0.5941560682	0.0158376011	-6.059843311	1.82755738	10.41387904	0.1401825183	3.355607752	0.2660173919	a248bdd	2x2_2C_8b_C2v_L	10.58723743	1.206574683	2	1.665925596	0.9999999999123841	1.0	-0.2810518117	0.2135597826	-0.000287830079	0.0003535586634	0.0007700425189	-0.002347833267	-2.086972419	1.490700888	-0.2429106918	0.4474695567	0.0003693940947	-0.0001782796272	2.447426839	-1.562574759	1.626200307	-2.152047416	run_optim.py	R0:S0:1	uncorrelated	0.000320143399	-0.001243594729	1.42819963	-0.5232217519	-0.2490228408	0.4568201871	0.0003568852542	-0.000151918809	0.0007855533461	-0.002374289871	-2.081871687	1.492387871	0.001414832235	-0.000581584348	-0.0007713491379	0.0003817640409	2024-10-18@17:48	2.350286207	-0.560173912	1	4.355059143e-16	-0.1602587837	0.4454579671	-3.699704588e-17	0.06753619955	v2.7.1	
1	Broyden	0	2.40423064e-05	-76.02635508	-136.6431976	3.543429807	YY	11.78119067	0.208523039	self-energy/D	sharp_wc_2_b_35	2.051837576	2	1.268340098	0.7444768511	0.005945549065	-5.875271096	1.96249108	-0.6588454446	1.984849916	6.104370046	0.1696040634	0.6338786227	0.01443987609	-6.055918504	1.829566405	10.41314365	0.1376784688	3.393672953	0.2610181279	a248bdd	2x2_2C_8b_C2v_L	10.59203743	1.202943114	2	1.665887396	0.9999999999408132	0.9999999999999997	-0.2732117126	0.2105650263	0.0004311506244	-0.0006085104584	-0.0006335608334	0.001767098173	-2.066486431	1.484170093	-0.2334868378	0.4283148924	-0.001062628607	0.001245493962	2.422004172	-1.548286564	1.615303625	-2.131377714	run_optim.py	R0:S0:1	uncorrelated	-0.0005378860241	0.001992866292	1.41425388	-0.5291361187	-0.2407071712	0.4390431184	-0.0004569600419	0.0006068874374	-0.001780155098	0.004489033482	-2.061806007	1.487008089	0.001347564166	-0.0006084107087	-0.0006320173167	0.0002725168276	2024-10-18@17:50	2.325486207	-0.5561532238	1	1.127221381e-16	-0.1576374617	0.4470579671	-1.201271998e-16	0.06638850219	v2.7.1	
2	Broyden	0	8.93223278e-06	-76.04696528	-136.5759976	3.436592144	YY	11.79619067	0.2110454923	self-energy/D	sharp_wc_2_b_35	2.043437576	2	1.267640926	0.6895152831	0.006293628118	-5.880027079	1.96282554	-0.6088381289	1.98346742	6.108619354	0.1706113194	0.5876174256	0.01590455665	-6.060770707	1.828768409	10.41417718	0.1395770602	3.348585448	0.2640179897	a248bdd	2x2_2C_8b_C2v_L	10.57943743	1.20533572	2	1.665872971	0.9999999998925794	0.9999999999999997	-0.284186756	0.2153084062	-7.212866024e-05	1.084616908e-05	0.0002797444362	-0.0008414929512	-2.089716977	1.486627746	-0.2462789522	0.4488142255	8.181008224e-05	-1.069241299e-05	2.450072626	-1.559432969	1.62946226	-2.144277092	run_optim.py	R0:S0:1	uncorrelated	6.564144991e-05	-0.0003025240891	1.4284323	-0.5235317346	-0.2523114017	0.4580043818	0.000128008653	-6.17146176e-05	0.0001758837537	-0.0005772234642	-2.084587917	1.488180927	0.001113924538	-0.0005022270237	-0.0004658359802	0.0001623718328	2024-10-18@17:51	2.353086207	-0.5589430342	1	1.642871668e-16	-0.1593341392	0.4428579671	7.566834047e-17	0.06720190258	v2.7.1	
1	Broyden	0	2.236136947e-05	-75.91035014	-136.2335976	3.531499363	YY	11.80119067	0.2096614754	self-energy/D	sharp_wc_2_b_35	2.060637576	2	1.267905347	0.629165172	0.005763786318	-5.886513392	1.962319126	-0.5562199709	1.984815612	6.113194933	0.1706418199	0.5404777635	0.01469866293	-6.06743035	1.828933728	10.41642644	0.1411136311	3.302854648	0.2598912529	a248bdd	2x2_2C_8b_C2v_L	10.57523743	1.20400964	2	1.665986184	0.9999999998391014	0.9999999999999997	-0.2673798458	0.2066866236	-0.0005555144232	0.0007545982692	0.0005655287867	-0.001755378232	-2.089547226	1.488095979	-0.2334855314	0.4316923516	0.0001453437624	3.214991787e-05	2.463718753	-1.567833728	1.605049962	-2.127237506	run_optim.py	R0:S0:1	uncorrelated	0.0006310517716	-0.00256661375	1.433632832	-0.5287435538	-0.2380363663	0.439211631	0.0002350663756	-6.963180007e-05	0.0003669461168	-0.00124649128	-2.084088071	1.48861032	0.0001256878255	-3.14161521e-05	-5.760853475e-05	3.010915233e-05	2024-10-18@17:53	2.342286207	-0.5577331959	1	-3.497262018e-16	-0.1586979663	0.4414579671	-1.437805119e-16	0.0669186955	v2.7.1	
1	Broyden	0	3.784680132e-05	-76.00637478	-136.3935976	3.497429442	YY	11.80119067	0.2096350761	self-energy/D	sharp_wc_2_b_35	2.050637576	2	1.26800452	0.7163933551	0.006188725233	-5.877364132	1.962717055	-0.6331205646	1.98400271	6.106015182	0.169877632	0.6099985878	0.01536774763	-6.057913906	1.829487338	10.41331799	0.13859124	3.370273292	0.2621219761	a248bdd	2x2_2C_8b_C2v_L	10.57523743	1.203983069	2	1.665898551	0.999999999913507	0.9999999999999999	-0.2818207456	0.2141938419	-0.0004387472213	0.0005365597825	0.001124604196	-0.003420892652	-2.082213376	1.484576609	-0.2432364162	0.4415497727	0.0007176046624	-0.0004365249676	2.440022665	-1.553885731	1.627208301	-2.136529749	run_optim.py	R0:S0:1	uncorrelated	0.0004938237158	-0.001910604282	1.423977571	-0.5259854569	-0.2495116424	0.4509209401	0.0005122795267	-0.0002028214964	0.001483326845	-0.004296281042	-2.077110708	1.486222903	0.001319873862	-0.000537649494	-0.0007104375599	0.0003425730259	2024-10-18@17:54	2.342286207	-0.5574834269	1	2.768688339e-16	-0.1584322196	0.4464579671	5.966812444e-16	0.06677013896	v2.7.1	
1	Broyden	0	3.11087043e-05	-76.0154183	-136.3935976	3.494668886	YY	11.80119067	0.2097926422	self-energy/D	sharp_wc_2_b_35	2.050637576	2	1.267958616	0.7198455948	0.006218164679	-5.877144737	1.962790689	-0.6365173436	1.983871816	6.10590887	0.1698486311	0.6129485174	0.01547995333	-6.057516883	1.829497849	10.41329724	0.138310204	3.372015567	0.2628444279	a248bdd	2x2_2C_8b_C2v_L	10.57523743	1.204134033	2	1.665901701	0.9999999998929299	0.9999999999999999	-0.2829067299	0.2146134165	-0.0003317979839	0.0004077664087	0.0009331279105	-0.002814277174	-2.082258743	1.484349985	-0.2443858199	0.4431532864	0.0005368026058	-0.0003039571002	2.4377519	-1.552301285	1.630154262	-2.139460463	run_optim.py	R0:S0:1	uncorrelated	0.0003737011479	-0.001445709429	1.423374487	-0.5252432548	-0.2508309789	0.4527477989	0.000428805291	-0.0001769549895	0.001123968931	-0.003283282706	-2.077183244	1.486086131	0.000990566988	-0.0004047059933	-0.0005272956321	0.0002524509585	2024-10-18@17:55	2.342286207	-0.5576567174	1	-4.598332657e-16	-0.1585619661	0.4414579671	-1.867999639e-16	0.06686853978	v2.7.1	
1	Broyden	0	3.079299812e-05	-76.06983693	-136.4255976	3.488822775	YY	11.77619067	0.211206746	self-energy/D	sharp_wc_2_b_35	2.054637576	2	1.267578465	0.712969773	0.006274067306	-5.8774777	1.962782439	-0.6300535893	1.983551019	6.105646466	0.1708024649	0.60730681	0.01580064382	-6.057715371	1.828541258	10.41323896	0.1390132302	3.365290775	0.264987839	a248bdd	2x2_2C_8b_C2v_L	10.58123743	1.205499767	2	1.665913123	0.9999999998656234	1.0	-0.2835969287	0.2149281543	-0.0003294319709	0.0003969794875	0.000893311928	-0.00272187711	-2.08458328	1.487325432	-0.2450996536	0.4473101031	0.0004917970343	-0.0002645760125	2.440748994	-1.556106101	1.630576956	-2.147971274	run_optim.py	R0:S0:1	uncorrelated	0.0003679349105	-0.001425965337	1.425357623	-0.5237294249	-0.2514202523	0.4568018224	0.0004116200872	-0.0001640830427	0.001029402354	-0.003047304157	-2.079541349	1.489077171	0.001483245617	-0.0006107568823	-0.0007979995337	0.0003878430293	2024-10-18@17:56	2.346286207	-0.5590821158	1	3.798142651e-17	-0.1595291711	0.4434579671	-1.249304799e-17	0.06724968526	v2.7.1	
1	Broyden	0	3.171349018e-05	-76.07280401	-136.6335976	3.494520658	YY	11.80119067	0.2098655632	self-energy/D	sharp_wc_2_b_35	2.050637576	2	1.267956332	0.719889374	0.006132264272	-5.877043484	1.962685196	-0.6361098262	1.984122691	6.10568422	0.1702023621	0.6127805418	0.01523894909	-6.057656205	1.829151374	10.41308307	0.138877474	3.374625567	0.262352977	a248bdd	2x2_2C_8b_C2v_L	10.59023743	1.204209634	2	1.665895228	0.99999999989333	1.0000000000000004	-0.2800497468	0.2131212229	-0.0004114402099	0.0004987488762	0.001013155288	-0.003039009422	-2.080965184	1.485786615	-0.2413894435	0.439621198	0.0006380495296	-0.0004026620251	2.440058928	-1.555421362	1.625562102	-2.137375666	run_optim.py	R0:S0:1	uncorrelated	0.0004636486635	-0.001778158491	1.423175356	-0.525979756	-0.2477510369	0.4491441959	0.0004597836258	-0.0001993671309	0.001320372937	-0.003779111599	-2.075895132	1.487492774	0.001452156534	-0.0005936925941	-0.0007814360502	0.0003782519869	2024-10-18@17:57	2.342286207	-0.5576741131	1	4.151858399e-16	-0.158566774	0.4414579671	-7.815105887e-17	0.06687041634	v2.7.1	
2	Broyden	0	2.748745698e-05	-75.91658812	-136.3935976	3.468095232	YY	11.80119067	0.2104489157	self-energy/D	sharp_wc_2_b_35	2.050637576	2	1.26768822	0.603450141	0.005728919649	-5.887341914	1.962243191	-0.5289336576	1.984816395	6.114737279	0.1714465748	0.5147564053	0.01469536229	-6.069445825	1.828202874	10.41769987	0.1428229139	3.281090956	0.2595752819	a248bdd	2x2_2C_8b_C2v_L	10.57523743	1.204750746	2	1.666004983	0.9999999998240111	0.9999999999999999	-0.2666381133	0.2056568507	-0.0005733943878	0.0007496073299	0.000674078719	-0.002233651625	-2.098337151	1.490968555	-0.2325798387	0.4313531673	0.0003003670442	-9.521196434e-05	2.481003181	-1.577551195	1.60196567	-2.126276979	run_optim.py	R0:S0:1	uncorrelated	0.000631493217	-0.002650933064	1.440525116	-0.5282456415	-0.2369840654	0.438951702	0.0003074407838	-9.337098991e-05	0.0006617383613	-0.002189655205	-2.092812093	1.491002661	0.0003591656454	-0.0001380444935	-0.000150769298	5.717790735e-05	2024-10-18@17:59	2.352286207	-0.5585911846	1	-4.598332657e-16	-0.1592202805	0.4414579671	-1.867999639e-16	0.06716214902	v2.7.1	
1	Broyden	0	2.945754315e-05	-76.04767144	-136.6623976	3.447248783	YY	11.79119067	0.2104748151	self-energy/D	sharp_wc_2_b_35	2.042237576	2	1.267792767	0.6956924981	0.006113879826	-5.879611015	1.962622239	-0.6144070013	1.984053979	6.108588099	0.170691785	0.5927470219	0.01532923185	-6.060641667	1.828690634	10.41412993	0.1397896333	3.357071878	0.2626026607	a248bdd	2x2_2C_8b_C2v_L	10.58363743	1.204789022	2	1.665906386	0.9999999998883689	1.0	-0.2790240019	0.2124978418	-0.0003457456187	0.0004271908215	0.0008515812529	-0.00261169152	-2.086231106	1.487432638	-0.241054435	0.4407304992	0.000475939646	-0.0002569448569	2.449097407	-1.56058903	1.62326131	-2.138482001	run_optim.py	R0:S0:1	uncorrelated	0.0003889908693	-0.00152371301	1.427735722	-0.5256736803	-0.247085517	0.4499228446	0.0003875038707	-0.0001510344514	0.001004630538	-0.002986833528	-2.081053557	1.488973977	0.001012278813	-0.0004142548397	-0.0005393693207	0.000258455952	2024-10-18@18:00	2.347886207	-0.5583158688	1	2.035552977e-16	-0.1589643101	0.4442579671	-2.353374672e-16	0.06702263045	v2.7.1	
1	Broyden	0	7.857335846e-06	-76.03656518	-136.6099176	3.503543639	YY	11.78719067	0.2094359353	self-energy/D	sharp_wc_2_b_35	2.048877576	2	1.268072679	0.7234460078	0.006049968815	-5.877048049	1.962589077	-0.6395058622	1.984390053	6.106163208	0.1700870514	0.6158395575	0.01496111286	-6.057930915	1.829259044	10.41340273	0.1387931939	3.379268735	0.2615526196	a248bdd	2x2_2C_8b_C2v_L	10.58699743	1.203800631	2	1.665899371	0.9999999999099969	0.9999999999999998	-0.2768703016	0.2119093734	-0.000338090745	0.0004226948459	0.0008113940728	-0.00229276846	-2.075990539	1.485635063	-0.2381828393	0.4356960249	0.000541239827	-0.0004674156946	2.436144896	-1.554892398	1.619723777	-2.134036492	run_optim.py	R0:S0:1	uncorrelated	0.0003279062136	-0.001233672654	1.42051099	-0.5272057061	-0.2446601604	0.4454461205	0.000397631053	-0.0003383273697	0.0009494262143	-0.002636218454	-2.070918921	1.487373887	0.001233753473	-0.0004963076544	-0.0006517526867	0.0003344343236	2024-10-18@18:02	2.336126207	-0.5572031952	1	1.135269818e-17	-0.1582881151	0.4453779671	1.790806214e-17	0.06670133594	v2.7.1	
2	Broyden	0	1.599802899e-05	-75.92311039	-136.4476776	3.477415445	YY	11.79769067	0.2100509411	self-energy/D	sharp_wc_2_b_35	2.050197576	2	1.267790795	0.6148085848	0.005667927705	-5.886285672	1.962205043	-0.5405177459	1.984937627	6.112045312	0.1714372406	0.5264297232	0.01453183057	-6.067032211	1.828459855	10.41738625	0.1433297896	3.287752901	0.25808366	a248bdd	2x2_2C_8b_C2v_L	10.57817743	1.204361066	2	1.666001094	0.9999999998691492	1.0	-0.2649546935	0.2047200063	-0.0005964284824	0.0008586232767	0.000662557141	-0.002111634986	-2.093952154	1.491477424	-0.2313225259	0.4289309681	0.0003086938482	-0.0002088508725	2.482955113	-1.580549348	1.59599444	-2.12043029	run_optim.py	R0:S0:1	uncorrelated	0.0007528648472	-0.003047178811	1.438208498	-0.5289343199	-0.2358898493	0.4373725244	0.0003686104509	-0.0002226973206	0.0006705552821	-0.002099459835	-2.088172194	1.489825083	0.000169670034	-1.558531622e-05	-0.0002520973281	0.0001795679268	2024-10-18@18:03	2.348246207	-0.5581922774	1	2.853311446e-16	-0.1589717176	0.4424379671	2.601223534e-18	0.06704100047	v2.7.1	
1	Broyden	0	3.632597986e-05	-76.00210366	-136.3935976	3.497492383	YY	11.80119067	0.2096185931	self-energy/D	sharp_wc_2_b_35	2.050637576	2	1.26800562	0.713312787	0.006172273378	-5.877640547	1.962698835	-0.630289022	1.984037782	6.106237625	0.1699025049	0.6074284988	0.01533650074	-6.058225226	1.829470442	10.41345346	0.1387144651	3.367855351	0.2619571308	a248bdd	2x2_2C_8b_C2v_L	10.57523743	1.203967071	2	1.665900148	0.9999999999248174	0.9999999999999999	-0.281256025	0.2139172719	-0.0004374833291	0.0005384052497	0.001095757405	-0.003335013396	-2.082416218	1.484701368	-0.2428151586	0.4410984139	0.0006970360916	-0.0004268373054	2.441128827	-1.554579608	1.626103511	-2.135862109	run_optim.py	R0:S0:1	uncorrelated	0.0004896363177	-0.00189550253	1.424306256	-0.5261344597	-0.2490385333	0.450425821	0.0005003240249	-0.0002037292889	0.001435278485	-0.00416430118	-2.077303293	1.486303159	0.00128734313	-0.0005228838052	-0.0006951728763	0.0003378264892	2024-10-18@18:05	2.342286207	-0.5574764726	1	2.768688339e-16	-0.1584291731	0.4464579671	5.966812444e-16	0.06676877177	v2.7.1	
1	Broyden	0	3.279857422e-05	-76.03463182	-136.5135976	3.496047198	YY	11.80119067	0.209730806	self-energy/D	sharp_wc_2_b_35	2.050637576	2	1.267981692	0.7145815911	0.006141562375	-5.877523274	1.96267994	-0.6313437843	1.984103075	6.106105932	0.170068385	0.6084208512	0.01526733305	-6.0581442	1.829300146	10.41335754	0.1388764829	3.369651678	0.262045741	a248bdd	2x2_2C_8b_C2v_L	10.58273743	1.204077443	2	1.665898535	0.9999999999158113	1.0	-0.280283412	0.213339444	-0.0004227419491	0.0005191687653	0.001033435284	-0.003122381436	-2.08182182	1.485324575	-0.2418269671	0.4400653215	0.0006527236006	-0.0004086085178	2.441315379	-1.555453384	1.625102791	-2.136176025	run_optim.py	R0:S0:1	uncorrelated	0.0004723471361	-0.001820150545	1.423954577	-0.5261566544	-0.2480859215	0.4494624169	0.0004714574387	-0.0002032572425	0.001342320171	-0.003872138178	-2.076723908	1.486949629	0.001348088736	-0.0005481840783	-0.0007287777389	0.0003558403391	2024-10-18@18:06	2.342286207	-0.5575708751	1	-4.136795872e-17	-0.1584959487	0.4439579671	6.606832815e-17	0.06681867189	v2.7.1	
1	Broyden	0	3.384282658e-05	-76.00693742	-136.3935976	3.496110973	YY	11.80119067	0.209699287	self-energy/D	sharp_wc_2_b_35	2.050637576	2	1.267982633	0.7152165716	0.00618732385	-5.877514707	1.962737076	-0.6321507177	1.983971807	6.106171329	0.1698880081	0.6090512835	0.01539320225	-6.058008647	1.829475912	10.41343399	0.13856841	3.368865687	0.2623310282	a248bdd	2x2_2C_8b_C2v_L	10.57523743	1.20404428	2	1.665902124	0.99999999989629	0.9999999999999999	-0.2818212283	0.2141316771	-0.0003849814881	0.0004730541747	0.001006141332	-0.003053368961	-2.082434617	1.484587903	-0.2434048338	0.441910179	0.0006089896429	-0.0003567482969	2.439946912	-1.55375787	1.627655003	-2.137381419	run_optim.py	R0:S0:1	uncorrelated	0.0004333633498	-0.001679032257	1.423992986	-0.5257491302	-0.2497137258	0.4513488271	0.0004597527763	-0.0001845830854	0.001267480287	-0.003693025009	-2.077334121	1.486232975	0.001125552423	-0.0004588722216	-0.0006025348224	0.0002896428122	2024-10-18@18:07	2.342286207	-0.5575632272	1	3.231233558e-16	-0.1584942785	0.4439579671	-3.184735435e-16	0.06681809868	v2.7.1	
1	Broyden	0	3.391903374e-05	-76.03365676	-136.4095976	3.493205322	YY	11.78869067	0.2104031715	self-energy/D	sharp_wc_2_b_35	2.052637576	2	1.267792912	0.7114215725	0.006212867879	-5.877712771	1.962730333	-0.6285911027	1.983818343	6.1060643	0.1703689153	0.6059335123	0.01554720857	-6.058142685	1.828994758	10.41342	0.1389360101	3.36522197	0.2633802902	a248bdd	2x2_2C_8b_C2v_L	10.57823743	1.204724015	2	1.665908176	0.9999999999091739	0.9999999999999998	-0.2820924559	0.2142520996	-0.0003836708306	0.0004671213382	0.0009842530786	-0.003004545691	-2.083628371	1.486098762	-0.2437040424	0.443912227	0.0005839635201	-0.0003331051891	2.44158648	-1.555751692	1.627740474	-2.141557178	run_optim.py	R0:S0:1	uncorrelated	0.0004308118437	-0.001672119069	1.425030323	-0.5250130223	-0.2499440642	0.4532933618	0.0004497000913	-0.0001749274841	0.001216904507	-0.003569717942	-2.078543032	1.487745406	0.001368220323	-0.0005607534707	-0.0007354163448	0.0003555144045	2024-10-18@18:08	2.344286207	-0.558275062	1	1.951798156e-17	-0.1589769162	0.4449579671	2.486018983e-16	0.06700823804	v2.7.1	
1	Broyden	0	3.238266429e-05	-76.02363956	-136.5279976	3.472381493	YY	11.79619067	0.2100419267	self-energy/D	sharp_wc_2_b_35	2.046437576	2	1.267899363	0.7036425253	0.006139115956	-5.878702877	1.962655925	-0.6215644983	1.984053405	6.107464521	0.1703026572	0.5993821984	0.01532615615	-6.059512335	1.829077743	10.4138303	0.1392874849	3.361758773	0.2622309741	a248bdd	2x2_2C_8b_C2v_L	10.57943743	1.204373432	2	1.665903213	0.9999999999222687	1.0	-0.2799958798	0.2131415599	-0.0003880142479	0.0004791157351	0.0009579433032	-0.002928715436	-2.08436799	1.486097161	-0.2418343593	0.4408180441	0.0005746318444	-0.0003338911996	2.445432454	-1.557787084	1.624355228	-2.136975431	run_optim.py	R0:S0:1	uncorrelated	0.0004344733156	-0.001691954499	1.426098777	-0.5259431394	-0.247947832	0.450068682	0.0004367161346	-0.000174607633	0.001195068352	-0.00350938888	-2.079219893	1.487652891	0.001139793702	-0.0004642147031	-0.0006125742573	0.0002966073059	2024-10-18@18:10	2.345086207	-0.557895328	1	-8.573713749e-17	-0.1586961647	0.4453579671	-5.064403764e-18	0.06689540645	v2.7.1	
2	Broyden	0	7.325442598e-06	-76.01357908	-136.3935976	3.480954097	YY	11.80119067	0.2103695466	self-energy/D	sharp_wc_2_b_35	2.050637576	2	1.267815815	0.7016500622	0.006306207272	-5.878709857	1.962863452	-0.6198485766	1.98354166	6.106952661	0.1700482101	0.5978601178	0.01581787004	-6.059131196	1.829307571	10.41380524	0.1387610034	3.355456452	0.2635403883	a248bdd	2x2_2C_8b_C2v_L	10.57523743	1.204690194	2	1.665878421	0.9999999999127489	0.9999999999999999	-0.2846624759	0.2158578559	-5.21409518e-05	-7.254271024e-05	0.0002631673715	-0.0007652195099	-2.085672329	1.484733713	-0.2464274843	0.4478102238	3.855405161e-05	1.870350626e-05	2.443004588	-1.554808239	1.629852692	-2.142258653	run_optim.py	R0:S0:1	uncorrelated	3.293304678e-05	-0.0002144035488	1.42511692	-0.5240727933	-0.2526490667	0.4571873778	0.0001284193214	-7.240691216e-05	0.0001062840879	-0.0003689201469	-2.080636985	1.486441271	0.001327867989	-0.0006241245706	-0.000462960599	0.0001033556452	2024-10-18@18:11	2.347286207	-0.5582420278	1	3.231233558e-16	-0.1589037578	0.4439579671	-3.184735435e-16	0.06699925374	v2.7.1	
1	Broyden	0	2.579246085e-05	-76.01868051	-136.5017576	3.500516937	YY	11.79419067	0.2095266369	self-energy/D	sharp_wc_2_b_35	2.049757576	2	1.268039052	0.7177933366	0.006107258792	-5.877397368	1.96264337	-0.6343582513	1.98422111	6.106245192	0.1699989513	0.6111426899	0.01514363185	-6.058139955	1.829361851	10.4134487	0.1387882288	3.373136456	0.2617244535	a248bdd	2x2_2C_8b_C2v_L	10.58111743	1.203882663	2	1.665900486	0.9999999998998387	1.0	-0.2789517188	0.2128460088	-0.0003946099264	0.0004834501559	0.0009806962124	-0.002904635401	-2.079233655	1.485188615	-0.2404206859	0.4383293822	0.0006231464118	-0.0004261916311	2.438945359	-1.554936926	1.622725981	-2.13483652	run_optim.py	R0:S0:1	uncorrelated	0.0004285781367	-0.001642949333	1.422466791	-0.5266673213	-0.246751688	0.4478395874	0.0004532310329	-0.000244100801	0.001241336092	-0.003539814886	-2.074137394	1.486853412	0.001256385777	-0.0005114623356	-0.0006657718718	0.0003247811464	2024-10-18@18:13	2.339206207	-0.557339959	1	6.023508173e-16	-0.1583590635	0.4459179671	-4.660032958e-17	0.06673532397	v2.7.1	
