CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03453501591	-94.57498547	-134.4984115	3.776647289	YY	11.23860925	0.2957631987	self-energy/D	sharp_wc_2_b_35	2.818868573	2	1.223498873	0.006851940886	0.1783998176	-2.99080783	1.904770909	-4.976077474	1.672812789	-0.1816944517	1.446233881	-4.97627822	1.67288005	-0.1821536123	1.446338856	0.2285755901	0.006719196511	-5.45329098	1.348285279	a248bdd	2x2_2C_8b_C2v_L	11.22501929	1.266055003	2	1.628993628	0.9999999997301722	1.0	0.0008000721852	-0.006072740107	-2.705552838e-05	-8.224367837e-06	0.02481400595	0.2280574069	-0.232620416	1.591937058	0.02492347316	0.2280308561	-0.2328399754	1.592224695	2.31125238e-06	-2.159474894e-06	9.268099105e-07	1.234515101e-06	run_optim.py	R0:S0:1	uncorrelated	0.1651295	-1.375269156	-1.351129449	0.6779849936	2.221290989	-1.934851893	0.1268189226	-1.135288471	-2.221411672	1.93459368	-0.1269104701	1.135195019	0.2452821881	-0.2049343642	-3.031991871	3.297071002	2024-10-11@12:53	2.827836889	-0.7213134506	1	-2.851269406e-16	-0.2686819916	1.275186307	-1.982178267e-16	0.09287951296	v2.7.1	
1	Broyden	0	0.03459516018	-94.65438691	-134.7419443	3.812041703	YY	11.24204925	0.2955274525	self-energy/D	sharp_wc_2_b_35	2.812158173	2	1.224580603	0.004649775201	0.1716714017	-2.995642387	1.906581213	-4.989052673	1.675835367	-0.1814880856	1.462405964	-4.989127328	1.675944689	-0.1822189397	1.462538864	0.2317478198	0.00664527506	-5.469166642	1.352638807	a248bdd	2x2_2C_8b_C2v_L	11.23352969	1.266517683	2	1.630444592	0.9999999998324194	1.0	0.0004465024115	-0.003460939606	-2.98883051e-06	-3.940128195e-05	0.02451839286	0.2276012882	-0.229643765	1.562106136	0.02471094902	0.2275580658	-0.2299601254	1.562677017	9.186838872e-07	-2.894231619e-05	1.332961287e-05	-4.217145771e-05	run_optim.py	R0:S0:1	uncorrelated	0.1629918408	-1.3499692	-1.348781206	0.6717584641	2.218480866	-1.926047621	0.1281563603	-1.130725228	-2.218612726	1.92557613	-0.1282495185	1.130413399	0.2437923637	-0.2040999275	-3.028356467	3.287294933	2024-10-11@12:55	2.821910489	-0.7173792856	1	-3.160668792e-16	-0.2662333453	1.273943107	-4.229643155e-17	0.09229587394	v2.7.1	
1	Broyden	0	0.03458843368	-94.53615179	-134.6827315	3.741500295	YY	11.24960925	0.2956905644	self-energy/D	sharp_wc_2_b_35	2.813108573	2	1.223439976	0.007037227533	0.1782817482	-2.978156177	1.904606756	-4.964703065	1.671796814	-0.1814291812	1.44765872	-4.964878332	1.671916642	-0.1821343402	1.447788419	0.2324760893	0.006764876555	-5.455666995	1.347938963	a248bdd	2x2_2C_8b_C2v_L	11.23077929	1.265903875	2	1.628751614	0.999999999824069	0.9999999999999998	0.0006026828367	-0.004571384274	8.642359968e-06	-0.0001144874206	0.02444092955	0.2297036805	-0.2320648364	1.588521177	0.02460807574	0.2296670725	-0.2324190654	1.589167194	-1.523596559e-05	7.921674977e-05	1.02929431e-05	-2.02987991e-06	run_optim.py	R0:S0:1	uncorrelated	0.1649271318	-1.374760989	-1.349337016	0.6778097466	2.220210549	-1.937952296	0.1268316376	-1.136152498	-2.220376658	1.937456311	-0.1269414634	1.135805693	0.2465056335	-0.205553144	-3.035372236	3.298241316	2024-10-11@12:57	2.831676889	-0.7217973146	1	6.270175438e-17	-0.2687955899	1.270106307	8.238905492e-17	0.09305492139	v2.7.1	
1	Broyden	0	0.03461818952	-94.6489707	-134.6515628	3.806694074	YY	11.25759261	0.2946406692	self-energy/D	sharp_wc_2_b_35	2.813712196	2	1.224399935	0.005205166227	0.1736116699	-2.988901731	1.906072099	-4.994777605	1.675642366	-0.1825736866	1.461811084	-4.994791911	1.67569752	-0.1829856501	1.461889246	0.2373048273	0.006734081295	-5.46948565	1.352500556	a248bdd	2x2_2C_8b_C2v_L	11.22943487	1.265368237	2	1.629983066	0.999999999801251	1.0000000000000004	0.0009304519338	-0.007161552391	-2.997438849e-05	1.259999795e-05	0.02474897315	0.2280240289	-0.2302485264	1.563111041	0.0248427365	0.2280020835	-0.2304510317	1.563408783	2.293201569e-08	8.392827853e-06	1.270140978e-06	-6.175960617e-07	run_optim.py	R0:S0:1	uncorrelated	0.1638004143	-1.356996159	-1.347900058	0.6741430739	2.221125897	-1.928037058	0.1286359986	-1.133320373	-2.221204685	1.927809451	-0.1287115033	1.133177408	0.2461715726	-0.2055493597	-3.031594263	3.287726626	2024-10-11@12:59	2.822390207	-0.718155616	1	-5.540290882e-16	-0.2666244943	1.268534646	-5.947895843e-17	0.0924916532	v2.7.1	
1	Broyden	0	0.03464028327	-94.73926115	-134.4547753	3.870054924	YY	11.24978596	0.2942412213	self-energy/D	sharp_wc_2_b_35	2.819713645	2	1.224893531	0.003580831854	0.1709270304	-3.00554785	1.907000051	-5.019103076	1.678315168	-0.1843062357	1.470418442	-5.019053786	1.67834485	-0.1845614101	1.470481045	0.2360042033	0.006622513215	-5.473648838	1.354977098	a248bdd	2x2_2C_8b_C2v_L	11.2231371	1.265306524	2	1.630774894	0.9999999997618435	0.9999999999999998	0.001261595582	-0.009893046175	-2.748997987e-05	9.020387589e-06	0.02524776146	0.2268664553	-0.2294416928	1.54829175	0.02530622413	0.2268592895	-0.229555906	1.548409129	2.232851228e-06	3.323790801e-06	-1.737171343e-06	8.606551212e-06	run_optim.py	R0:S0:1	uncorrelated	0.163039393	-1.346981957	-1.349197185	0.6719722024	2.222223609	-1.920798414	0.1304842046	-1.134412133	-2.222249736	1.920673677	-0.1305384581	1.134372256	0.2440000602	-0.2041773582	-3.026769827	3.281771314	2024-10-11@13:02	2.814835535	-0.7160345709	1	-8.524730755e-16	-0.2655130312	1.272985982	-2.825074655e-16	0.09206848565	v2.7.1	
1	Broyden	0	0.03459746838	-94.64478598	-134.2806949	3.820397445	YY	11.26044064	0.2939611099	self-energy/D	sharp_wc_2_b_35	2.823686233	2	1.223829396	0.006351980994	0.1769538818	-2.992326945	1.905325984	-5.00553216	1.675053538	-0.1840350316	1.454663358	-5.005562229	1.675033235	-0.1839178139	1.454679332	0.2377155238	0.006798510658	-5.460574573	1.351038275	a248bdd	2x2_2C_8b_C2v_L	11.21622967	1.264253835	2	1.629118526	0.9999999997856455	1.0	0.001737206837	-0.0132330701	-6.104142179e-05	2.760952492e-05	0.02532500752	0.2274865916	-0.2325051822	1.577106989	0.0253035199	0.2275023808	-0.2324529336	1.576962158	8.201495846e-06	2.385140636e-05	-1.093289211e-05	6.267489482e-05	run_optim.py	R0:S0:1	uncorrelated	0.1646744576	-1.369048043	-1.349829678	0.6775300717	2.225858371	-1.931309262	0.1285554873	-1.13658092	-2.225838964	1.931415386	-0.1285377596	1.136611799	0.2477216378	-0.2065674218	-3.033140769	3.290765492	2024-10-11@13:04	2.821771953	-0.7201314051	1	-5.622506668e-16	-0.2678800636	1.268766332	-2.978929131e-16	0.09275329799	v2.7.1	
1	Broyden	0	0.03459513502	-94.65367787	-134.626632	3.814100965	YY	11.2466471	0.2951254687	self-energy/D	sharp_wc_2_b_35	2.815040188	2	1.224389787	0.00502692118	0.1737196728	-2.99476738	1.906081825	-4.993349969	1.675719293	-0.1822844324	1.460437092	-4.993406093	1.675792982	-0.1828265762	1.460537579	0.2332866792	0.006680634758	-5.467218672	1.352181586	a248bdd	2x2_2C_8b_C2v_L	11.22920469	1.265928667	2	1.630123616	0.9999999997972839	0.9999999999999999	0.0007708255865	-0.005948168235	-1.893061668e-05	-1.156862841e-05	0.0247981742	0.2275757616	-0.2303282718	1.565942507	0.02492075449	0.2275458176	-0.2305932175	1.566329316	-3.365242677e-06	1.623197473e-05	5.026792178e-06	-1.076570211e-05	run_optim.py	R0:S0:1	uncorrelated	0.1638819496	-1.357585691	-1.349043702	0.6740837221	2.220222711	-1.926987896	0.128423874	-1.133009886	-2.220333928	1.926685428	-0.1285261693	1.132841085	0.2447676913	-0.2046849021	-3.02950106	3.288302533	2024-10-11@13:06	2.821875855	-0.7180633996	1	1.026626134e-16	-0.2666651795	1.272648913	-1.202947129e-16	0.09241471178	v2.7.1	
1	Broyden	0	0.03460646806	-94.59087427	-134.508011	3.79332133	YY	11.23781165	0.2956931858	self-energy/D	sharp_wc_2_b_35	2.818482589	2	1.223770508	0.006238159882	0.17667945	-2.991793816	1.905270968	-4.982881458	1.673876666	-0.1825798357	1.451799342	-4.982997208	1.673951959	-0.1830808221	1.45190624	0.2321575431	0.006705123685	-5.451887022	1.349152783	a248bdd	2x2_2C_8b_C2v_L	11.22523328	1.266166966	2	1.629415685	0.9999999997518445	0.9999999999999996	0.000848292539	-0.006473360754	-2.297583813e-05	-1.879837902e-05	0.02496658985	0.2282177119	-0.2319059662	1.582230701	0.02508346239	0.2281915318	-0.2321483192	1.582582385	3.037685357e-06	-8.398438892e-06	2.186239423e-06	-2.055183763e-06	run_optim.py	R0:S0:1	uncorrelated	0.164702805	-1.369284735	-1.350037433	0.676250078	2.22068294	-1.931931704	0.1279306982	-1.137023855	-2.220791774	1.931627326	-0.128026597	1.136877514	0.2456346577	-0.2051471318	-3.029544803	3.294873537	2024-10-11@13:08	2.824843545	-0.7202681702	1	5.712882874e-16	-0.2681034439	1.271740835	3.156129715e-16	0.09279635076	v2.7.1	
1	Broyden	0	0.03462222705	-94.66402938	-134.4813932	3.831476474	YY	11.2437988	0.2949713514	self-energy/D	sharp_wc_2_b_35	2.819098117	2	1.224327944	0.00497610512	0.1738265013	-2.998693534	1.906135592	-5.000902541	1.676104904	-0.1833385802	1.460848748	-5.00093721	1.67615523	-0.1837063605	1.460930013	0.2340222585	0.006670180974	-5.462667578	1.352062781	a248bdd	2x2_2C_8b_C2v_L	11.22418519	1.265741075	2	1.630083686	0.9999999997686645	1.0	0.001054546629	-0.008146121983	-2.692736669e-05	-3.960546897e-06	0.02510238622	0.2274536552	-0.2307350543	1.565865654	0.02518833792	0.2274353059	-0.2309102686	1.566094019	3.134941553e-06	-2.32820549e-06	-1.845470508e-07	6.169984749e-06	run_optim.py	R0:S0:1	uncorrelated	0.1638852321	-1.358227149	-1.349597154	0.6741305874	2.221450286	-1.926334989	0.1290583996	-1.1352919	-2.221517065	1.9261307	-0.1291326522	1.13520054	0.2449044878	-0.2047509966	-3.028133915	3.288321551	2024-10-11@13:11	2.81983954	-0.7181743459	1	-5.442655788e-16	-0.2668151271	1.272363408	-5.067882621e-17	0.09243410069	v2.7.1	
1	Broyden	0	0.03460019923	-94.61532959	-134.4872113	3.792783061	YY	11.25071045	0.2947873509	self-energy/D	sharp_wc_2_b_35	2.816675581	2	1.223905802	0.006055278803	0.1765244943	-2.991642143	1.905335066	-4.992121509	1.674517481	-0.1831598766	1.454479466	-4.992220147	1.674551266	-0.1834067262	1.454551241	0.2341981568	0.006731668319	-5.458984236	1.350505115	a248bdd	2x2_2C_8b_C2v_L	11.22212629	1.265215039	2	1.629328538	0.9999999998116008	0.9999999999999998	0.001131011794	-0.008646284957	-3.817528859e-05	1.107468944e-05	0.02504646123	0.2280444249	-0.2318850008	1.577195053	0.02510451998	0.2280363475	-0.2320005263	1.577305263	6.97061863e-06	-1.018827859e-05	-3.1999555e-06	1.75887967e-05	run_optim.py	R0:S0:1	uncorrelated	0.1645829975	-1.367973972	-1.349903468	0.6768515603	2.222651415	-1.931374176	0.128267686	-1.136247262	-2.222707472	1.931249874	-0.1283236391	1.136220803	0.2460297872	-0.2054290811	-3.031402692	3.291985591	2024-10-11@13:13	2.824340217	-0.7199151243	1	8.830425256e-17	-0.2677247964	1.272463571	-9.577328612e-17	0.0926749275	v2.7.1	
1	Broyden	0	0.0346341599	-94.62147912	-134.5797869	3.800577114	YY	11.24770213	0.2951555135	self-energy/D	sharp_wc_2_b_35	2.816097392	2	1.224098366	0.005566442515	0.1748268535	-2.990253973	1.905738111	-4.98906812	1.674803699	-0.1828350008	1.458012604	-4.989125558	1.67488003	-0.1833552976	1.458115024	0.2349238535	0.006705894643	-5.460951961	1.350915603	a248bdd	2x2_2C_8b_C2v_L	11.22733408	1.265771834	2	1.629713656	0.9999999997864717	1.0	0.0008897651718	-0.00683443288	-1.274247025e-05	-5.156293173e-05	0.02485673375	0.2284572652	-0.2309131376	1.570510727	0.02497682975	0.2284358374	-0.2311667526	1.570911151	-5.725420566e-06	3.852296805e-05	3.873585477e-06	3.990906748e-06	run_optim.py	R0:S0:1	uncorrelated	0.1640836308	-1.362046265	-1.349006263	0.6748859242	2.220818323	-1.929919546	0.1285910095	-1.136113985	-2.220922254	1.929603462	-0.1286804444	1.135907764	0.245690937	-0.2051582201	-3.030591617	3.291135982	2024-10-11@13:15	2.823616876	-0.7191674109	1	-2.12900711e-16	-0.2673313752	1.27013774	-2.757938821e-16	0.09263832584	v2.7.1	
1	Broyden	0	0.03458684018	-94.61525663	-134.4919242	3.806614384	YY	11.24261845	0.2954476765	self-energy/D	sharp_wc_2_b_35	2.820658301	2	1.223854835	0.006078157832	0.1761538924	-2.991899382	1.90542715	-4.986257981	1.674233618	-0.1822098211	1.452773288	-4.986356483	1.674292816	-0.1826470715	1.452870134	0.232331959	0.006722828197	-5.458280744	1.349928922	a248bdd	2x2_2C_8b_C2v_L	11.22640357	1.265958662	2	1.629489682	0.9999999997845629	0.9999999999999999	0.0009313022547	-0.007114970466	-2.784912969e-05	-9.931559068e-06	0.02486744066	0.2278770337	-0.2317004482	1.580201941	0.02496821466	0.2278589056	-0.2319109639	1.580483809	-5.993205325e-07	1.615961924e-05	1.038171234e-06	5.080831719e-06	run_optim.py	R0:S0:1	uncorrelated	0.164524209	-1.366948201	-1.349792553	0.6758769076	2.221194815	-1.931154995	0.1277204911	-1.135031993	-2.221293616	1.930921073	-0.1278028149	1.13491122	0.2458034225	-0.2052958345	-3.030981974	3.293346977	2024-10-11@13:17	2.824071737	-0.7199536918	1	3.091435316e-16	-0.2678983174	1.271033331	6.686517955e-17	0.09275472944	v2.7.1	
1	Broyden	0	0.03458171807	-94.62058853	-134.6249777	3.802417284	YY	11.23993045	0.295611887	self-energy/D	sharp_wc_2_b_35	2.815320381	2	1.224170035	0.005543687733	0.1744856124	-2.993754901	1.905848138	-4.985758143	1.674858992	-0.1818092607	1.456410331	-4.985856325	1.674937717	-0.1823846143	1.456521774	0.2318163671	0.006688822693	-5.460315884	1.350869717	a248bdd	2x2_2C_8b_C2v_L	11.22938149	1.266340202	2	1.629918245	0.9999999997465611	1.0	0.0006462288866	-0.004961194748	-1.981166245e-05	-4.544650988e-06	0.02472713523	0.2276645708	-0.2308645374	1.573581165	0.02486411324	0.2276311015	-0.2311346247	1.573976133	3.414025524e-06	-2.396441142e-05	3.974693655e-06	-1.801416736e-05	run_optim.py	R0:S0:1	uncorrelated	0.1640105155	-1.360661211	-1.349421195	0.6743943065	2.219606996	-1.928904525	0.1276871288	-1.132540529	-2.219730143	1.928582654	-0.1277887104	1.132372899	0.2448779228	-0.2047998909	-3.028884684	3.291098897	2024-10-11@13:20	2.823377017	-0.7188479323	1	2.624826667e-16	-0.2671790263	1.272841971	1.788730549e-16	0.09254827991	v2.7.1	
1	Broyden	0	0.03462746469	-94.61959213	-134.394353	3.807601419	YY	11.24912615	0.2948092045	self-energy/D	sharp_wc_2_b_35	2.821084411	2	1.223816991	0.006005590884	0.1764798372	-2.992023637	1.905369669	-4.994504645	1.674537775	-0.1836257022	1.454736471	-4.994578248	1.674551821	-0.183798712	1.454808472	0.2351509116	0.006734286098	-5.456542787	1.35020659	a248bdd	2x2_2C_8b_C2v_L	11.22073147	1.265212682	2	1.6292856	0.9999999998082381	1.0000000000000002	0.001294532786	-0.009906916968	-4.670205221e-05	2.16049849e-05	0.0251206443	0.2283237283	-0.2320121833	1.57710902	0.02515720195	0.228334701	-0.2320832662	1.577099224	8.371350549e-06	-9.415818337e-06	-6.519319582e-06	2.60046241e-05	run_optim.py	R0:S0:1	uncorrelated	0.1645108099	-1.368020828	-1.349949164	0.6765660834	2.223178847	-1.931457491	0.1285800022	-1.137678706	-2.223216098	1.931419456	-0.1286230572	1.137710568	0.2464049098	-0.2056139858	-3.031349301	3.292609826	2024-10-11@13:22	2.823307749	-0.7201406895	1	-3.812831674e-16	-0.2679492584	1.270253583	7.212271823e-17	0.09276689804	v2.7.1	
1	Broyden	0	0.03464013595	-94.6281634	-134.4883779	3.803506824	YY	11.24904122	0.2947238152	self-energy/D	sharp_wc_2_b_35	2.815916935	2	1.224109608	0.005531662455	0.1751748564	-2.993889614	1.905715711	-4.997408931	1.675289076	-0.1838849003	1.458749759	-4.997465486	1.675321127	-0.1841486504	1.458828418	0.2357874414	0.006703837656	-5.45799792	1.351201748	a248bdd	2x2_2C_8b_C2v_L	11.22144056	1.265288481	2	1.629632229	0.9999999998262752	0.9999999999999998	0.00115487522	-0.008876205412	-3.718612599e-05	1.183378069e-05	0.02516565979	0.2281575552	-0.2313512153	1.569779335	0.02522515921	0.2281560905	-0.2314670261	1.569871341	8.88439003e-06	-2.303871829e-05	-4.438902845e-06	1.463096483e-05	run_optim.py	R0:S0:1	uncorrelated	0.1641645664	-1.363199998	-1.349602926	0.6755899019	2.222351119	-1.929281455	0.1290751219	-1.137226747	-2.222398506	1.929160039	-0.1291337267	1.137212787	0.2457647668	-0.2052493964	-3.029405345	3.29021654	2024-10-11@13:24	2.822307434	-0.719129799	1	6.338163919e-17	-0.2672762978	1.271750324	-1.384801848e-16	0.09257029862	v2.7.1	
1	Broyden	0	0.03466519356	-94.63448767	-134.4866048	3.802032022	YY	11.25225261	0.2943628628	self-energy/D	sharp_wc_2_b_35	2.813546252	2	1.224239026	0.005256189505	0.1745627763	-2.994883146	1.9058873	-5.00296798	1.675811482	-0.1847289231	1.461785772	-5.003003918	1.675821329	-0.1849002111	1.461861546	0.237534396	0.006695042984	-5.457835177	1.351854827	a248bdd	2x2_2C_8b_C2v_L	11.21895905	1.264957538	2	1.629704874	0.999999999748439	0.9999999999999998	0.001266037179	-0.009761520983	-4.628118624e-05	3.562190309e-05	0.02531350776	0.2282847039	-0.2311698602	1.564476007	0.02534758406	0.2282991174	-0.2312293628	1.564414636	1.394652858e-05	-4.441140939e-05	-9.321201994e-06	1.948965438e-05	run_optim.py	R0:S0:1	uncorrelated	0.1639046275	-1.360849036	-1.349526416	0.6753159522	2.222943153	-1.928369864	0.1297452562	-1.138172789	-2.222965785	1.92834548	-0.1297935404	1.138254966	0.2457457253	-0.2052335546	-3.028617573	3.288607501	2024-10-11@13:26	2.821425282	-0.7187113504	1	5.296130575e-16	-0.2669590888	1.272108821	2.324330454e-17	0.09247663924	v2.7.1	
1	Broyden	0	0.03465268841	-94.63597505	-134.4928483	3.820689452	YY	11.24156608	0.2952177604	self-energy/D	sharp_wc_2_b_35	2.818647924	2	1.22418406	0.005292155088	0.1742425955	-2.995448474	1.905980901	-4.995905159	1.675524151	-0.1835225904	1.459549063	-4.99593503	1.675585158	-0.1839603808	1.459644239	0.235208083	0.006681923816	-5.456863495	1.351121635	a248bdd	2x2_2C_8b_C2v_L	11.22445094	1.265923045	2	1.629935186	0.9999999998266862	0.9999999999999998	0.001009855427	-0.007776957508	-2.347344736e-05	-1.976562627e-05	0.0251097302	0.2280108302	-0.2309352777	1.568365525	0.02521032135	0.2279946997	-0.2311425712	1.568654728	2.518442196e-06	-9.498189016e-07	2.057215597e-07	4.795198438e-06	run_optim.py	R0:S0:1	uncorrelated	0.1639659107	-1.360155083	-1.349296385	0.6742227063	2.220982071	-1.927831151	0.1291228591	-1.137063333	-2.221060054	1.927579397	-0.1292049833	1.136931367	0.2454774868	-0.2050669272	-3.027862726	3.290334015	2024-10-11@13:28	2.82087298	-0.7187148216	1	-5.406965834e-16	-0.2671639329	1.270178184	-1.783807461e-16	0.09257476478	v2.7.1	
1	Broyden	0	0.03466474924	-94.679465	-134.4659834	3.831443709	YY	11.25596666	0.2941195365	self-energy/D	sharp_wc_2_b_35	2.816907049	2	1.224491774	0.00463969356	0.1730308413	-2.996728635	1.906344501	-5.010444441	1.676826245	-0.1845947518	1.465691109	-5.010421646	1.676832506	-0.1847515991	1.465755058	0.2385542554	0.006693075244	-5.46604788	1.35328001	a248bdd	2x2_2C_8b_C2v_L	11.22103101	1.264875428	2	1.630070776	0.9999999997489653	0.9999999999999997	0.001358008243	-0.01053223807	-4.100957466e-05	2.334662324e-05	0.02524508841	0.2278574363	-0.2304546975	1.557080773	0.02527689807	0.2278710881	-0.2305143519	1.557048449	7.217258647e-06	-8.907912347e-06	-6.848335966e-06	2.204681536e-05	run_optim.py	R0:S0:1	uncorrelated	0.1634990289	-1.354874456	-1.348898638	0.6739246836	2.223080217	-1.925620145	0.1300705342	-1.136546089	-2.223095961	1.92560536	-0.1301089412	1.136583949	0.2457179611	-0.2052312535	-3.029080338	3.285589361	2024-10-11@13:31	2.818781426	-0.7177073217	1	-2.197185381e-16	-0.2663959342	1.27027586	7.154334233e-17	0.09236135113	v2.7.1	
1	Broyden	0	0.03461505287	-94.60635554	-134.4864374	3.791894504	YY	11.25484665	0.2945215918	self-energy/D	sharp_wc_2_b_35	2.815415094	2	1.22396978	0.00623527414	0.1762067491	-2.989232732	1.905430524	-4.995486793	1.674757932	-0.1834700864	1.455805426	-4.995532163	1.674781101	-0.1836152841	1.455849104	0.2378170285	0.00677420311	-5.455872101	1.350687265	a248bdd	2x2_2C_8b_C2v_L	11.22081743	1.264947452	2	1.629350063	0.9999999997682896	0.9999999999999998	0.001269171314	-0.009673131752	-4.331932245e-05	1.727637392e-05	0.02508926564	0.2279933815	-0.2318838502	1.575050715	0.02513115616	0.2279809776	-0.231959941	1.575153614	1.183037541e-05	-2.442646527e-05	-5.784001374e-06	2.934292484e-05	run_optim.py	R0:S0:1	uncorrelated	0.164510905	-1.366734593	-1.348966853	0.6766142521	2.223175855	-1.931224126	0.1282833489	-1.135438083	-2.223207867	1.931138336	-0.128310921	1.135369916	0.2472609164	-0.2063022116	-3.030799403	3.291340054	2024-10-11@13:33	2.823362185	-0.7197327424	1	1.590874565e-16	-0.2675813025	1.268818267	1.643801936e-16	0.09270780035	v2.7.1	
1	Broyden	0	0.03461724489	-94.64911208	-134.4826542	3.821437621	YY	11.24656076	0.2948602932	self-energy/D	sharp_wc_2_b_35	2.818177361	2	1.224236578	0.005301935337	0.1744191162	-2.996335254	1.90596146	-4.999538615	1.675793254	-0.183343188	1.459457567	-4.999576812	1.675831477	-0.1836464061	1.45953152	0.2349712121	0.006700740085	-5.460949157	1.351737463	a248bdd	2x2_2C_8b_C2v_L	11.22334325	1.265547536	2	1.629888883	0.999999999735699	0.9999999999999999	0.001107893861	-0.008527872505	-3.31139346e-05	7.509446707e-06	0.02511158814	0.2274787704	-0.2310678922	1.568477368	0.02518269576	0.2274655078	-0.2312113413	1.568637187	5.628321692e-06	-9.312520385e-06	-2.721478178e-06	1.249642239e-05	run_optim.py	R0:S0:1	uncorrelated	0.1640267565	-1.360289191	-1.349414791	0.6747558427	2.221839883	-1.927468987	0.1287868513	-1.134958459	-2.221897222	1.927319419	-0.1288508154	1.134902649	0.2455607995	-0.2052057512	-3.028766119	3.289024734	2024-10-11@13:35	2.820720201	-0.7185796898	1	-1.956371053e-16	-0.2670054056	1.271477123	2.410427836e-16	0.09250216238	v2.7.1	
1	Broyden	0	0.0346569708	-94.63366736	-134.4866048	3.801782353	YY	11.25225261	0.2943663966	self-energy/D	sharp_wc_2_b_35	2.813546252	2	1.224233979	0.00531771793	0.1746793681	-2.994907135	1.905862983	-5.002882638	1.675805992	-0.1846133797	1.461344691	-5.0029198	1.67581652	-0.1847761388	1.461416167	0.2374461791	0.006701110755	-5.457750243	1.351835461	a248bdd	2x2_2C_8b_C2v_L	11.21895905	1.264957672	2	1.629694706	0.9999999998016094	0.9999999999999998	0.001265636325	-0.009750047781	-4.629108403e-05	3.614578748e-05	0.02531161103	0.2281352564	-0.2312366093	1.565296909	0.0253453967	0.2281460267	-0.2312950947	1.565245391	1.432866213e-05	-4.569399213e-05	-9.017546998e-06	2.001837192e-05	run_optim.py	R0:S0:1	uncorrelated	0.1639628992	-1.361224485	-1.349501832	0.675437363	2.222949412	-1.928362051	0.1295942585	-1.137666572	-2.222971537	1.928334436	-0.1296408295	1.137740967	0.2458313545	-0.2053159355	-3.028595395	3.288636545	2024-10-11@13:37	2.821425282	-0.7187332177	1	5.296130575e-16	-0.2669687241	1.272108821	2.324330454e-17	0.09247845354	v2.7.1	
1	Broyden	0	0.03465728726	-94.65616463	-134.4762941	3.816495163	YY	11.25410963	0.2942447452	self-energy/D	sharp_wc_2_b_35	2.815226651	2	1.224360462	0.005008930104	0.1739121599	-2.995829916	1.906091983	-5.006621417	1.676313955	-0.1845486642	1.463309011	-5.006629171	1.676322688	-0.1847049018	1.463374974	0.2379572683	0.006700002079	-5.461856639	1.352548311	a248bdd	2x2_2C_8b_C2v_L	11.21999503	1.264916665	2	1.629878076	0.9999999997983179	1.0000000000000002	0.001311626412	-0.01013374046	-4.375647865e-05	2.98988334e-05	0.02527776227	0.2279269942	-0.2308777395	1.561582611	0.02531034135	0.2279377405	-0.230936501	1.56154498	1.088261514e-05	-2.738133288e-05	-7.84897054e-06	2.147521174e-05	run_optim.py	R0:S0:1	uncorrelated	0.1637608175	-1.358240153	-1.349188373	0.6747403005	2.223017597	-1.926985952	0.129760427	-1.136874799	-2.223036303	1.926963183	-0.1298022913	1.136927522	0.2458156406	-0.2053130862	-3.028826922	3.287127838	2024-10-11@13:40	2.820103354	-0.718230674	1	1.230395547e-16	-0.2666871622	1.27119234	-7.835107074e-17	0.09242090517	v2.7.1	
