CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.04865569799	-105.9131603	-204.8643311	-1.174466051	YY	12.41652272	0.3694901381	self-energy/D	sharp_wc_2_b_35	1.268348963	2	1.259424064	-4.83538338	1.956636478	-0.1861566745	1.987347391	6.500757599	0.2315150706	0.2242085489	0.3951226902	-6.436895836	1.768429108	0.2215085175	0.3922043846	-6.717522345	1.399270549	-0.274560032	1.994372528	586562c	2x2_2C_8b_C2v_L	14.07236966	1.360123139	2	1.694718158	0.9999999998073354	1.0000000000000002	0.01358766378	-0.0165052896	-0.03388915786	0.1941111793	2.323696475	-1.503193085	-0.1243810687	1.129617825	0.02145147236	0.2764556746	-0.1224632269	1.115996443	-0.001307771433	-0.005638256492	-0.2529894455	0.1781862709	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.452280017	-0.42001593	0.1475927953	-0.1484839001	0.02245292486	0.2735638093	0.1935795436	-1.427060515	2.313382891	-1.498685119	-0.192216478	1.422503866	3.064847201	-3.185811644	-0.003775084764	0.037738825	2024-12-12@18:08	3.14710506	-0.5822330927	1	3.943110839e-16	-0.1897843416	0.4099865749	3.772775218e-16	0.08111281517	v2.7.3	
1	Broyden	0	-0.04857485109	-105.9181947	-204.7505557	-1.176659475	YY	12.40214132	0.371100152	self-energy/D	sharp_wc_2_b_35	1.269802875	2	1.259293643	-4.837243182	1.95680644	-0.1904378972	1.986660635	6.49760788	0.2312356917	0.223099338	0.402465155	-6.432568658	1.768715968	0.2198671554	0.3996458185	-6.711327428	1.397549016	-0.2738317458	1.994316635	586562c	2x2_2C_8b_C2v_L	14.06671261	1.361677295	2	1.695123965	0.9999999998480515	1.0	0.01469459828	-0.01805947399	-0.03587719218	0.2060669574	2.325635637	-1.499563905	-0.1253796651	1.135513579	0.02181049566	0.2748872414	-0.1233106629	1.121456128	-0.001353478569	-0.005777456973	-0.2540697342	0.1790179653	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.454366127	-0.4176886968	0.1495019408	-0.149669245	0.02294757154	0.2719129477	0.1942039271	-1.446200209	2.315112298	-1.494910873	-0.1927555374	1.441808737	3.067213754	-3.190304229	-0.003834070333	0.03880258356	2024-12-12@18:10	3.149390972	-0.5824383305	1	-1.036087641e-16	-0.190333002	0.4107135309	7.187975279e-16	0.08128417199	v2.7.3	
1	Broyden	0	-0.04848226738	-105.959583	-205.0838791	-1.162613057	YY	12.40658836	0.3742434111	self-energy/D	sharp_wc_2_b_35	1.266660871	2	1.259624455	-4.836832154	1.957107191	-0.1863713009	1.984747656	6.498372605	0.2288134889	0.2191493712	0.4175053041	-6.433969154	1.771414891	0.2168257951	0.4139629291	-6.712455059	1.397469659	-0.265864228	1.994076536	586562c	2x2_2C_8b_C2v_L	14.08440331	1.364885069	2	1.696623953	0.9999999997977562	1.0	0.01617596445	-0.01966782407	-0.03863058249	0.2279216923	2.321681447	-1.485088169	-0.1255320502	1.144658169	0.02223948163	0.2729499169	-0.1235476675	1.128719549	-0.001479021126	-0.006855061257	-0.2531918063	0.1793181852	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.450457083	-0.4143572267	0.1515352257	-0.1539950749	0.02314993666	0.2700760736	0.1940077867	-1.488185691	2.311433504	-1.47904434	-0.1927211492	1.483212155	3.061526832	-3.191458831	-0.004290498423	0.04496953006	2024-12-12@18:13	3.146133769	-0.5804542834	1	3.569840911e-16	-0.1900294603	0.4091425293	1.38685939e-16	0.08105143093	v2.7.3	
1	Broyden	0	-0.04861071727	-105.9473483	-204.8527172	-1.21397109	YY	12.41280238	0.3685413741	self-energy/D	sharp_wc_2_b_35	1.26646513	2	1.259095489	-4.83559081	1.95662283	-0.1883821912	1.988420235	6.499189495	0.2333678206	0.2258403395	0.3883093873	-6.434785084	1.766524304	0.2226668099	0.385577044	-6.715053924	1.397922686	-0.2773623089	1.99444227	586562c	2x2_2C_8b_C2v_L	14.06975996	1.359107797	2	1.69390223	0.9999999998620535	1.0000000000000002	0.01223069139	-0.01468626852	-0.03095517733	0.1753514962	2.329362785	-1.511963762	-0.1244866415	1.125078541	0.0211397518	0.2775022427	-0.1224881932	1.111928222	-0.001037509917	-0.005392960764	-0.2536392508	0.1783128372	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.455811239	-0.420139627	0.1480840515	-0.1468143188	0.02213224109	0.2747079627	0.1938750392	-1.407722214	2.318754856	-1.507668667	-0.1923532844	1.403421941	3.071665796	-3.188492287	-0.003375453254	0.03357251263	2024-12-12@18:15	3.155240427	-0.5838552837	1	-2.239682377e-16	-0.1903622464	0.4090446585	-1.080330371e-16	0.08142993293	v2.7.3	
1	Broyden	0	-0.04856117391	-106.0018635	-205.1498512	-1.231084657	YY	12.42358518	0.3688851942	self-energy/D	sharp_wc_2_b_35	1.261922782	2	1.259181139	-4.833884984	1.956658648	-0.1845112319	1.989074717	6.500960669	0.2331105172	0.22415278	0.390129874	-6.437516266	1.766663852	0.2213665677	0.3875125859	-6.718492199	1.39800037	-0.2747066935	1.994451477	586562c	2x2_2C_8b_C2v_L	14.08378848	1.359479289	2	1.694085888	0.9999999997248272	0.9999999999999998	0.01108042124	-0.01329676191	-0.02793596516	0.159362185	2.329611666	-1.510271774	-0.1242417297	1.125327592	0.0211066943	0.27683396	-0.1224001162	1.113232617	-0.0009483556213	-0.0049669237	-0.2529673652	0.1779219907	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.455613179	-0.4197226231	0.1475641892	-0.1459551269	0.02200744942	0.2740857575	0.1934663898	-1.411514382	2.319143631	-1.506715438	-0.192022536	1.407240302	3.072078267	-3.188297967	-0.0031038916	0.03099309589	2024-12-12@18:17	3.157358559	-0.583484081	1	1.860987488e-16	-0.1901842496	0.4067734844	4.440190987e-16	0.08137646878	v2.7.3	
1	Broyden	0	-0.04858875616	-105.938423	-204.8503796	-1.190481243	YY	12.40750228	0.3705037109	self-energy/D	sharp_wc_2_b_35	1.267832851	2	1.259262858	-4.836440448	1.956781991	-0.1888551047	1.987190761	6.498445072	0.2317753774	0.2235013443	0.3989399892	-6.433803093	1.768204344	0.2203995152	0.396066359	-6.713125318	1.397669202	-0.2741335011	1.994341979	586562c	2x2_2C_8b_C2v_L	14.07098158	1.361086098	2	1.694843437	0.9999999998786913	0.9999999999999999	0.01381827558	-0.01677158429	-0.03415525693	0.1959196375	2.326602278	-1.502638878	-0.1250530539	1.132960464	0.02161559589	0.2756167262	-0.123019682	1.118951952	-0.001219634573	-0.005782384277	-0.2536547741	0.1786920829	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.454396602	-0.4181624495	0.1492943448	-0.1490852078	0.02266307432	0.2727618269	0.1939672374	-1.436436561	2.31607795	-1.497869305	-0.1925204752	1.43206193	3.068381284	-3.189781068	-0.003689392329	0.03728240711	2024-12-12@18:19	3.151382869	-0.5827227503	1	-7.310922046e-16	-0.1902941152	0.4097285193	-2.960238561e-17	0.08130922241	v2.7.3	
1	Broyden	0	-0.04869695646	-105.9174582	-205.1233732	-1.249040798	YY	12.41239821	0.369483902	self-energy/D	sharp_wc_2_b_35	1.249425441	2	1.259486572	-4.836187924	1.956657992	-0.1895714715	1.987547269	6.500328585	0.2315283492	0.2251275518	0.3937304805	-6.435736378	1.768032642	0.2220520571	0.3915121454	-6.717433412	1.399121781	-0.2766956184	1.994416054	586562c	2x2_2C_8b_C2v_L	14.06963627	1.36011083	2	1.694684826	0.99999999988515	1.0	0.0134715231	-0.01677979451	-0.03344072445	0.1904572693	2.324195725	-1.503004475	-0.1243623182	1.127937301	0.02133917044	0.2772260885	-0.1225080163	1.116834466	-0.001593699004	-0.004537448677	-0.2533119075	0.178339822	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.452471495	-0.4198370485	0.1487779754	-0.148866396	0.02254564112	0.2740533781	0.1937987499	-1.425076299	2.313904064	-1.500451788	-0.1922341014	1.420411917	3.065157133	-3.186126778	-0.003428689466	0.03438127567	2024-12-12@18:22	3.150522787	-0.5821127454	1	-6.598782155e-17	-0.1896042603	0.4145248141	-8.741843136e-17	0.08101380031	v2.7.3	
1	Broyden	0	-0.04878482305	-105.8850542	-205.286065	-1.28944874	YY	12.41276545	0.3690389235	self-energy/D	sharp_wc_2_b_35	1.23505482	2	1.259699264	-4.836547972	1.956566637	-0.1912966057	1.987450514	6.501369458	0.2310195053	0.2261609125	0.3919962216	-6.436562075	1.768355267	0.2229902345	0.3901059107	-6.719909544	1.400300552	-0.2787101868	1.994451914	586562c	2x2_2C_8b_C2v_L	14.06543388	1.359700672	2	1.694746997	0.9999999998372717	1.0	0.01372966262	-0.01738239581	-0.0341343303	0.1935780825	2.32147479	-1.501588532	-0.1240297306	1.126126993	0.02124429363	0.2780598358	-0.1222231657	1.116205119	-0.001869322778	-0.003872514579	-0.2533562408	0.1783231669	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.450771894	-0.4209553353	0.1484969036	-0.1491845187	0.02256436397	0.2747275036	0.1937853393	-1.422416058	2.311290116	-1.500002105	-0.1921517471	1.41764582	3.061504134	-3.183306688	-0.003336950646	0.03343543386	2024-12-12@18:24	3.14836279	-0.5813909526	1	2.381800052e-16	-0.1890433103	0.4193395037	-1.988394995e-16	0.08074378256	v2.7.3	
1	Broyden	0	-0.04868041861	-105.9415241	-205.2452575	-1.26614826	YY	12.41866491	0.3688380011	self-energy/D	sharp_wc_2_b_35	1.24664806	2	1.259462085	-4.835201024	1.956611256	-0.1879375592	1.988295174	6.501378184	0.2320247506	0.2252905726	0.3903351446	-6.437254367	1.767434399	0.2223165743	0.3882048907	-6.71964006	1.399277681	-0.2770687138	1.994462179	586562c	2x2_2C_8b_C2v_L	14.07447665	1.359470344	2	1.69439317	0.9999999998834865	1.0000000000000004	0.01238634298	-0.01538869699	-0.03104138757	0.1763564662	2.325256765	-1.50590692	-0.1240409101	1.124930066	0.02113834942	0.2776415445	-0.1222442587	1.114654611	-0.001461275937	-0.004275946839	-0.2530388516	0.1780242824	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.452875025	-0.4204525966	0.1480877929	-0.1476252344	0.02228170794	0.2744694772	0.1935890803	-1.41534282	2.315018619	-1.503928173	-0.1919710061	1.410625303	3.066551139	-3.185493676	-0.003171612979	0.03175941065	2024-12-12@18:26	3.152774666	-0.5823827375	1	-2.81091847e-16	-0.1895429922	0.4135361235	-8.265660301e-17	0.08103076377	v2.7.3	
1	Broyden	0	-0.04870086467	-105.9297082	-205.399936	-1.263402406	YY	12.41570983	0.3710746021	self-energy/D	sharp_wc_2_b_35	1.240088953	2	1.259777736	-4.835896494	1.956759936	-0.1883113841	1.986988293	6.501441888	0.2301804385	0.2227817503	0.403343393	-6.43725806	1.770043606	0.2199367169	0.3998900285	-6.719607956	1.399648336	-0.2734948749	1.994303763	586562c	2x2_2C_8b_C2v_L	14.07758495	1.361749251	2	1.695572701	0.9999999998548831	0.9999999999999998	0.01406526946	-0.01700917884	-0.03417796843	0.1976636188	2.321080891	-1.495586424	-0.1247336946	1.135963924	0.02168199142	0.2757036834	-0.1226081362	1.119987883	-0.001111035996	-0.006152249828	-0.2533183557	0.1787402887	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.450375056	-0.418553571	0.149056385	-0.1502356771	0.02257258389	0.2730173545	0.1936930291	-1.449866377	2.31061457	-1.489578949	-0.1923253662	1.445446312	3.06074354	-3.185397879	-0.003768911714	0.03853852555	2024-12-12@18:29	3.147930803	-0.5806356134	1	-3.55869889e-17	-0.1891632974	0.4160165703	-2.587866763e-16	0.08075024582	v2.7.3	
1	Broyden	0	-0.04876607822	-105.8550382	-205.247442	-1.254156485	YY	12.41846693	0.3689115195	self-energy/D	sharp_wc_2_b_35	1.241156309	2	1.259827237	-4.835457128	1.956446855	-0.1841550616	1.987208684	6.502128655	0.230964284	0.2247190398	0.3933807513	-6.438769601	1.769208149	0.2218674239	0.3901107118	-6.720249355	1.401223254	-0.2742931449	1.994395097	586562c	2x2_2C_8b_C2v_L	14.06912144	1.359620589	2	1.694862256	0.9999999998464855	1.0	0.01382303904	-0.01679411228	-0.03408590141	0.1957087294	2.319504932	-1.502040154	-0.1235696613	1.127848263	0.02109180691	0.2778222498	-0.1215285508	1.112640293	-0.001195662909	-0.005767209554	-0.2516433341	0.177556036	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.44972082	-0.4220279235	0.1466824866	-0.1491708108	0.02206262076	0.2750718763	0.1931196247	-1.423807258	2.309176093	-1.49636269	-0.1917689975	1.419335151	3.057735436	-3.180899983	-0.003730168765	0.03766944283	2024-12-12@18:31	3.14556366	-0.5808711644	1	-3.587803593e-16	-0.1887334605	0.424614248	-8.046727489e-17	0.08055782692	v2.7.3	
1	Broyden	0	-0.04880302052	-105.9105217	-205.654345	-1.347385788	YY	12.41438562	0.36974993	self-energy/D	sharp_wc_2_b_35	1.220096967	2	1.259805269	-4.836248346	1.956672668	-0.1882244647	1.987435887	6.501156641	0.2310773984	0.2252098927	0.3942060192	-6.436820324	1.768740403	0.2220486202	0.39152862	-6.719454003	1.399990196	-0.2755493038	1.994386438	586562c	2x2_2C_8b_C2v_L	14.07349353	1.36043285	2	1.694974384	0.9999999998552505	0.9999999999999997	0.0135928003	-0.01677027083	-0.03285712207	0.188346564	2.321967465	-1.500903251	-0.1238041358	1.128198878	0.02109694825	0.27862032	-0.1218329879	1.115304279	-0.001224211117	-0.00522243407	-0.2520423541	0.1778808973	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.450013148	-0.4198967482	0.1496518688	-0.150419862	0.02221224509	0.2755916121	0.1934188034	-1.427938145	2.311565993	-1.497031423	-0.1918977581	1.423315139	3.060657193	-3.184036472	-0.003408628395	0.03472219179	2024-12-12@18:33	3.152684819	-0.580982698	1	1.710977498e-16	-0.1888459015	0.4253741772	1.82641966e-16	0.08060679685	v2.7.3	
1	Broyden	0	-0.04885237882	-105.9100116	-206.0493519	-1.43387048	YY	12.41331707	0.3698603442	self-energy/D	sharp_wc_2_b_35	1.19597097	2	1.259995214	-4.836666563	1.956692232	-0.1892426879	1.987474206	6.501420218	0.2308409483	0.2254819755	0.3936700791	-6.436862379	1.768840084	0.2220279312	0.3912773247	-6.720468479	1.400330139	-0.2761977837	1.994406429	586562c	2x2_2C_8b_C2v_L	14.07405546	1.360568363	2	1.695100036	0.999999999848915	0.9999999999999998	0.01339508063	-0.01655003926	-0.03234593477	0.1854777481	2.321070611	-1.499679279	-0.1234743379	1.127179504	0.0209185182	0.279474373	-0.121498808	1.115231681	-0.001165380234	-0.005040540492	-0.2514628023	0.1776379417	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.448889295	-0.4198379102	0.1507385348	-0.15142729	0.0221213434	0.2763417339	0.1932453652	-1.427988366	2.31067929	-1.496505046	-0.1915881738	1.423283801	3.058750943	-3.183196358	-0.003112261359	0.03238739543	2024-12-12@18:36	3.155474699	-0.5803558436	1	-1.726705469e-16	-0.1883754476	0.4330679784	-2.349068858e-17	0.08035483181	v2.7.3	
1	Broyden	0	-0.04890873552	-105.8525028	-205.7732313	-1.373763615	YY	12.41990596	0.368420164	self-energy/D	sharp_wc_2_b_35	1.205400962	2	1.260167006	-4.836240927	1.956438209	-0.191527846	1.987461773	6.504378902	0.2300923542	0.2269741626	0.3900092897	-6.43987689	1.769330574	0.2238538724	0.3879709807	-6.726518296	1.402653823	-0.2806289545	1.994473355	586562c	2x2_2C_8b_C2v_L	14.06622792	1.359171437	2	1.694997338	0.99999999976588	0.9999999999999999	0.01377920782	-0.01748320965	-0.0339795253	0.1926227738	2.316212603	-1.498924886	-0.1232667628	1.124434855	0.02110364266	0.2791241352	-0.1214445032	1.114076134	-0.001823086269	-0.003870444544	-0.2526396863	0.1779831	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.44675079	-0.4227288103	0.1481396395	-0.1501153049	0.02244080495	0.2757603132	0.1932493017	-1.418984212	2.306102787	-1.49712675	-0.1916441817	1.414141586	3.05424391	-3.177642037	-0.003290552819	0.03311218987	2024-12-12@18:38	3.145199867	-0.5797343695	1	4.232245902e-16	-0.1878438471	0.4277343346	2.593973122e-16	0.08018197076	v2.7.3	
1	Broyden	0	-0.04900270368	-105.7997315	-206.1008521	-1.446308324	YY	12.42402708	0.3672239264	self-energy/D	sharp_wc_2_b_35	1.179018102	2	1.260580117	-4.836515968	1.956215723	-0.1947772221	1.987542955	6.507439784	0.2289446245	0.2281268863	0.3854110956	-6.442641186	1.769564759	0.2248651428	0.3847351902	-6.733483931	1.405249052	-0.2846921694	1.994565241	586562c	2x2_2C_8b_C2v_L	14.06032136	1.358054426	2	1.695037954	0.999999999821931	0.9999999999999999	0.01372996148	-0.01791198265	-0.03460351314	0.1941882788	2.310575457	-1.495676007	-0.1222043964	1.117916793	0.0207286213	0.2804813843	-0.1207389879	1.113876423	-0.002216612212	-0.002884524776	-0.2524117811	0.1776989533	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.44337057	-0.4254169034	0.1472517256	-0.1502769029	0.0225141105	0.2761282709	0.1928383182	-1.410268091	2.300980889	-1.498701429	-0.1909103436	1.404453252	3.047401318	-3.171287308	-0.003008954737	0.03048698775	2024-12-12@18:40	3.14037841	-0.5783480359	1	-2.89891287e-16	-0.1867092176	0.4341537845	9.798394221e-17	0.07967534247	v2.7.3	
1	Broyden	0	-0.04869014724	-105.8107596	-205.9882013	-1.407959148	YY	12.41504964	0.3693714505	self-energy/D	sharp_wc_2_b_35	1.189867602	2	1.260502428	-4.837052085	1.956303231	-0.1911452101	1.987052851	6.504800295	0.2288323962	0.2225312844	0.3976989746	-6.440424268	1.770703754	0.2187783131	0.3958326789	-6.727107092	1.403643578	-0.2762581721	1.99449276	586562c	2x2_2C_8b_C2v_L	14.06413018	1.36018935	2	1.695720733	0.9999999998693918	0.9999999999999993	0.01397670452	-0.01751283152	-0.03500842125	0.2002399923	2.312290359	-1.49245943	-0.1227878425	1.127999154	0.02106022522	0.276107446	-0.1207632689	1.116635472	-0.001802383685	-0.004026630177	-0.2511101227	0.1773504119	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.446247871	-0.4232992984	0.1473475802	-0.1506497775	0.02244993248	0.2730015229	0.1920374329	-1.436538048	2.302189898	-1.490076092	-0.1904206664	1.432345583	3.048522771	-3.175330372	-0.003189994201	0.03311386202	2024-12-12@18:43	3.142309479	-0.5781862955	1	-5.800611527e-17	-0.1872023382	0.4373407104	-2.202309707e-16	0.07978195618	v2.7.3	
1	Broyden	0	-0.04870761445	-105.9086953	-205.4309934	-1.301597509	YY	12.41776109	0.3689887324	self-energy/D	sharp_wc_2_b_35	1.232452945	2	1.259721873	-4.835686852	1.956550373	-0.1887091862	1.987913489	6.502189526	0.2311912928	0.2248311254	0.3920670736	-6.437986261	1.768247862	0.2217279541	0.3900360816	-6.721418297	1.400349056	-0.2770166181	1.994462713	586562c	2x2_2C_8b_C2v_L	14.07189004	1.359666049	2	1.694726224	0.9999999998856308	0.9999999999999997	0.0129115502	-0.01615938608	-0.03223995659	0.1834650684	2.321989185	-1.502358228	-0.1237457481	1.125622639	0.02111728015	0.2775154205	-0.1219363052	1.115447223	-0.001601926163	-0.004109354843	-0.2526389966	0.177923104	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.450988942	-0.4210634879	0.1481000125	-0.1486139192	0.02234011377	0.274290991	0.1932971808	-1.420821619	2.311808736	-1.500482655	-0.1916533069	1.416077987	3.061980149	-3.183031504	-0.003165828695	0.03202421162	2024-12-12@18:45	3.150158369	-0.5813397528	1	1.242213598e-16	-0.188962173	0.4194872702	1.709856466e-16	0.08071923633	v2.7.3	
1	Broyden	0	-0.04883241314	-105.8159348	-205.8459458	-1.425839486	YY	12.41882522	0.3666331027	self-energy/D	sharp_wc_2_b_35	1.193372305	2	1.260163339	-4.836347439	1.956172756	-0.1911105026	1.98832415	6.504583222	0.2312507994	0.2276591902	0.381803794	-6.44022188	1.768093168	0.223987576	0.3799764946	-6.727079223	1.403388962	-0.2822610501	1.994593016	586562c	2x2_2C_8b_C2v_L	14.05874392	1.357393765	2	1.69428162	0.999999999827058	1.0	0.01267433407	-0.01604665906	-0.03199988612	0.1794157664	2.317040476	-1.506260879	-0.1223614784	1.117086087	0.02052112134	0.279948121	-0.1204473599	1.107420973	-0.001637987623	-0.003528033141	-0.2516538219	0.1771517984	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.448074026	-0.4254106224	0.1465305104	-0.1482690212	0.0218522176	0.2766290413	0.1926906071	-1.395367029	2.306858739	-1.50485243	-0.1908350735	1.39058633	3.054378757	-3.175109318	-0.002876235558	0.02915378852	2024-12-12@18:47	3.148044368	-0.5801975505	1	-2.023513497e-16	-0.1875618442	0.4362485437	2.633477777e-16	0.08005899167	v2.7.3	
1	Broyden	0	-0.04888445024	-105.7991033	-205.9808693	-1.43772412	YY	12.41719961	0.3676453118	self-energy/D	sharp_wc_2_b_35	1.185376057	2	1.260391578	-4.83685728	1.956244035	-0.1914616007	1.987544673	6.504876488	0.2302149711	0.2265944746	0.3876980489	-6.440459743	1.769528956	0.2229400505	0.3852404986	-6.727612829	1.403887719	-0.2808559303	1.99452532	586562c	2x2_2C_8b_C2v_L	14.05918039	1.358439351	2	1.694905446	0.999999999825059	1.0	0.01370788785	-0.01704460586	-0.033973752	0.1922510789	2.314043158	-1.500825667	-0.1225418872	1.12242354	0.02077497154	0.2793400404	-0.1204694171	1.109861078	-0.001385149049	-0.004686086377	-0.2513774319	0.1772693847	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.446018612	-0.4246458769	0.147282125	-0.1500837091	0.022012879	0.2762455075	0.1925494487	-1.41149393	2.303740236	-1.497314468	-0.1908505469	1.406855324	3.050370072	-3.174331153	-0.003213004354	0.0328831368	2024-12-12@18:50	3.144971201	-0.5790751733	1	-1.497333933e-16	-0.1871880344	0.4394823531	1.862023486e-16	0.07982892967	v2.7.3	
1	Broyden	0	-0.04893928614	-105.8293146	-206.4577916	-1.558861397	YY	12.41598684	0.3672993354	self-energy/D	sharp_wc_2_b_35	1.154360593	2	1.260507493	-4.837695499	1.956283282	-0.1989267267	1.988240488	6.505909151	0.2304038095	0.2279426079	0.384758537	-6.440248767	1.769104619	0.2237475823	0.3827899286	-6.731633713	1.404086016	-0.2860546291	1.994579463	586562c	2x2_2C_8b_C2v_L	14.05797257	1.358093529	2	1.694793686	0.9999999997695223	1.0	0.01310626144	-0.01642577168	-0.03221448055	0.1801901803	2.314516209	-1.501977058	-0.1224694537	1.120415382	0.02073750506	0.2800754708	-0.12035885	1.109203581	-0.001251438625	-0.004277261349	-0.2523807398	0.1776969389	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.445613324	-0.4245880393	0.1488711383	-0.1500962823	0.02201406057	0.2769522444	0.1925931536	-1.40469742	2.303980142	-1.499648188	-0.1907830784	1.400317756	3.051377816	-3.173871125	-0.002882243483	0.02953122187	2024-12-12@18:52	3.149328928	-0.578845197	1	4.069195463e-17	-0.1868208942	0.4403026173	1.757664563e-16	0.07970467046	v2.7.3	
1	Broyden	0	-0.04891912247	-105.7791884	-206.8878592	-1.63115837	YY	12.42297688	0.3664668913	self-energy/D	sharp_wc_2_b_35	1.12818439	2	1.260960017	-4.836982246	1.956006275	-0.1949379783	1.988446952	6.508604486	0.2296158387	0.2266499224	0.3830741579	-6.443990695	1.76973577	0.2224398884	0.3814292518	-6.736780513	1.406505337	-0.2844357337	1.994655482	586562c	2x2_2C_8b_C2v_L	14.05867559	1.357359077	2	1.694950201	0.9999999997626561	0.9999999999999999	0.01253620042	-0.0159592017	-0.03136668029	0.1757873148	2.309639951	-1.500011968	-0.1212071153	1.11656756	0.02026409662	0.2801985043	-0.1192002597	1.106872768	-0.001521047335	-0.003176786768	-0.2504426591	0.1766208184	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.443137039	-0.4273601876	0.1469424281	-0.1499085294	0.02164501805	0.2769864481	0.191573551	-1.400069856	2.299370735	-1.498582625	-0.1896022006	1.395503993	3.043894226	-3.167654071	-0.002425061437	0.02569560364	2024-12-12@18:54	3.146916253	-0.5772642452	1	-3.504609417e-17	-0.1856228637	0.4539626071	2.139955355e-17	0.0791039478	v2.7.3	
1	Broyden	0	-0.04885970824	-105.8315317	-206.7447438	-1.576454706	YY	12.41857777	0.3687759551	self-energy/D	sharp_wc_2_b_35	1.143791739	2	1.260822192	-4.837464089	1.956326529	-0.1965362832	1.987694056	6.507074435	0.2287447876	0.2244484815	0.3935939668	-6.441931543	1.770646579	0.2205033465	0.3918952369	-6.733697382	1.404752841	-0.2814482978	1.994540299	586562c	2x2_2C_8b_C2v_L	14.06533823	1.35962877	2	1.695677949	0.9999999998103029	1.0	0.0135406014	-0.01730790408	-0.03306647278	0.1873840191	2.311041272	-1.492952029	-0.1223329573	1.124938443	0.02083535858	0.2781753223	-0.1203727208	1.114867374	-0.00169615962	-0.003359644254	-0.2515854932	0.177577311	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.44375088	-0.423752179	0.1490853716	-0.1514893136	0.02223092155	0.2749556764	0.1920653192	-1.428225237	2.300728324	-1.49129889	-0.1902355614	1.423681433	3.046561488	-3.172654618	-0.002721615575	0.02865097799	2024-12-12@18:57	3.146783428	-0.5772763196	1	-2.324985677e-16	-0.1863015451	0.4441391925	-8.511720089e-17	0.07939445833	v2.7.3	
1	Broyden	0	-0.04908454463	-105.7010399	-206.8194945	-1.628186651	YY	12.4261902	0.3649095631	self-energy/D	sharp_wc_2_b_35	1.120321383	2	1.261286672	-4.837783541	1.955836531	-0.2010043319	1.987896091	6.511968215	0.2286564114	0.2292235311	0.3779708418	-6.446627339	1.770620081	0.2252216421	0.376062774	-6.744554065	1.40945053	-0.2911262725	1.99467994	586562c	2x2_2C_8b_C2v_L	14.04653979	1.355867033	2	1.694917784	0.9999999997498684	0.9999999999999999	0.0136421559	-0.01716470199	-0.03467606837	0.1919486799	2.302682254	-1.498709883	-0.120539651	1.113179852	0.02024139233	0.2816204468	-0.1185962636	1.103724175	-0.001506147219	-0.004299820115	-0.2511756781	0.1768416091	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.438085461	-0.4300871822	0.1460808902	-0.150713082	0.02184910319	0.2777993714	0.1913821003	-1.389100686	2.292519043	-1.497613092	-0.1893381045	1.383491626	3.03660601	-3.160748168	-0.003008451085	0.0308032829	2024-12-12@18:59	3.135876589	-0.5761221913	1	3.027149127e-16	-0.1847012065	0.4517482434	-2.115768598e-18	0.07874737289	v2.7.3	
