CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04122988375	-81.37756567	-117.5098582	4.807511842	YY	9.783709006	0.3589713648	self-energy/D	sharp_wc_2_b_35	3.013817387	2	1.207217376	0.01625364994	0.153988972	-2.635813746	1.92566768	-3.89535453	1.65262088	-0.2081477376	1.357681365	-3.862752406	1.650625934	-0.2050918167	1.35683974	0.2572210383	0.008892901951	-3.563652292	1.200237584	a248bdd	2x2_2C_8b_C2v_L	10.35818353	1.334233525	2	1.634235041	0.9999999998043074	1.0	0.001765040071	-0.0130122047	-7.31281803e-06	0.0008247389275	0.02321201447	0.2884024689	-0.2416026956	1.911631298	0.02241129329	0.2901084731	-0.2400612461	1.908672702	0.0002194484427	-0.001771424863	0.000136265722	-0.0007835060538	run_optim.py	R0:S0:1	uncorrelated	-0.1510807653	1.383225741	-1.095082748	0.5325723703	1.815978027	-1.916217289	0.1012490524	-1.137185685	-1.808703696	1.919855841	-0.1000796657	1.133836945	0.3225014299	-0.3037205504	-2.403327504	3.513668658	2024-12-05@10:26	2.313404999	-0.7548704917	1	4.946254854e-16	-0.3151401057	0.1988882589	3.761437762e-16	0.1288789189	v2.7.1	
1	Broyden	0	0.04147062833	-81.42691203	-117.5110357	4.810769859	YY	9.783685819	0.3588347141	self-energy/D	sharp_wc_2_b_35	3.013780976	2	1.207286118	0.01662760614	0.1531605619	-2.638009687	1.925864093	-3.902630543	1.653290225	-0.2120638372	1.36695472	-3.868254996	1.651103293	-0.2093574076	1.366406017	0.267294111	0.008939995072	-3.563162798	1.200125816	a248bdd	2x2_2C_8b_C2v_L	10.35822071	1.334100475	2	1.634409311	0.9999999998305389	0.9999999999999996	0.002793988772	-0.02033566589	-4.739730351e-05	0.001021468876	0.02483753153	0.2888076501	-0.2418158809	1.895402285	0.02413947057	0.2904886128	-0.240259682	1.890637555	-0.0002597637618	0.001268592992	8.95532679e-05	-0.0002386725679	run_optim.py	R0:S0:1	uncorrelated	-0.1511916098	1.380512291	-1.095787445	0.5316565552	1.816691556	-1.915031187	0.1049323773	-1.154622859	-1.808989705	1.919366743	-0.1041818288	1.154097936	0.3254630646	-0.3057068609	-2.403690803	3.51360918	2024-12-05@10:29	2.313397958	-0.7545138097	1	8.437569314e-17	-0.3150380702	0.1988913846	1.145884703e-16	0.1288280804	v2.7.1	
1	Broyden	0	0.04147075168	-81.42750719	-117.5113689	4.810619584	YY	9.783536463	0.3588526395	self-energy/D	sharp_wc_2_b_35	3.013819611	2	1.207280779	0.0166349409	0.1531705592	-2.637909264	1.925861181	-3.902630454	1.653279961	-0.2120840206	1.36691099	-3.868224066	1.651091601	-0.2093753603	1.366361193	0.2673235887	0.008940833036	-3.563134581	1.200092369	a248bdd	2x2_2C_8b_C2v_L	10.35828017	1.334117524	2	1.634408021	0.9999999998510336	0.9999999999999997	0.002809618766	-0.02044741258	-4.573931276e-05	0.001019826199	0.02484184226	0.288815615	-0.2418317751	1.895528067	0.02414362755	0.290496837	-0.2402742212	1.890761997	-0.0002599772964	0.001268296676	9.005364821e-05	-0.0002403659562	run_optim.py	R0:S0:1	uncorrelated	-0.1511955545	1.380549654	-1.095788781	0.53164294	1.816720756	-1.915036755	0.1049352466	-1.154646678	-1.809011721	1.919373267	-0.1041838895	1.154119177	0.3254915077	-0.3057292666	-2.403724108	3.513668023	2024-12-05@10:31	2.31343979	-0.7545278454	1	7.371813279e-17	-0.3150507958	0.1988519098	2.857771197e-16	0.1288341157	v2.7.1	
1	Broyden	0	0.04146968114	-81.42705432	-117.5104882	4.810692605	YY	9.783424385	0.3588545501	self-energy/D	sharp_wc_2_b_35	3.013792295	2	1.207282754	0.0166281397	0.1531628793	-2.6379762	1.925863604	-3.902593566	1.653286688	-0.2120687234	1.366891922	-3.868223107	1.651100877	-0.2093624071	1.366342991	0.2672950662	0.008940571155	-3.563158647	1.200101429	a248bdd	2x2_2C_8b_C2v_L	10.3581978	1.334120439	2	1.634411399	0.9999999998373768	0.9999999999999996	0.002791189573	-0.02031543986	-4.640793526e-05	0.001017626014	0.02484044072	0.2887987587	-0.2418251061	1.895560087	0.02414284119	0.2904788901	-0.2402693673	1.890801297	-0.0002588814827	0.001263352751	8.981949636e-05	-0.0002394627776	run_optim.py	R0:S0:1	uncorrelated	-0.151192681	1.380536704	-1.095787447	0.531637048	1.816691622	-1.915008898	0.1049285003	-1.15461324	-1.808990694	1.919339987	-0.1041771913	1.154081036	0.3254796033	-0.3057217305	-2.403698327	3.513656517	2024-12-05@10:34	2.313407611	-0.754520313	1	1.053070195e-16	-0.3150475033	0.1989062211	3.027561039e-16	0.1288309487	v2.7.1	
1	Broyden	0	0.04147004686	-81.42799647	-117.5118316	4.81063562	YY	9.78340548	0.358863529	self-energy/D	sharp_wc_2_b_35	3.013808466	2	1.207281374	0.0166284053	0.153169163	-2.637958221	1.925863214	-3.902664857	1.653286368	-0.2120784723	1.366883483	-3.868271769	1.651099378	-0.2093699803	1.366332997	0.2673019759	0.008940557605	-3.563147412	1.200084579	a248bdd	2x2_2C_8b_C2v_L	10.35829794	1.33412937	2	1.634413599	0.9999999998502518	1.0	0.002810191513	-0.0204528949	-4.494920464e-05	0.00101720131	0.02484435785	0.2887987764	-0.2418294842	1.895591293	0.02414661383	0.290478198	-0.2402726956	1.890831042	-0.0002589837443	0.001262498932	8.999567884e-05	-0.0002407552421	run_optim.py	R0:S0:1	uncorrelated	-0.151197689	1.380553748	-1.095790842	0.5316275291	1.816720561	-1.914999231	0.104938474	-1.15466446	-1.809014489	1.919331905	-0.1041868886	1.154132701	0.3254884297	-0.3057272942	-2.403715115	3.513683896	2024-12-05@10:37	2.313433999	-0.754521784	1	9.393206947e-17	-0.3150515848	0.1988474129	4.132423455e-16	0.1288340262	v2.7.1	
1	Broyden	0	0.04146976965	-81.42771691	-117.5117391	4.810660461	YY	9.783682539	0.3588452309	self-energy/D	sharp_wc_2_b_35	3.013840027	2	1.207280724	0.01663297575	0.1531825325	-2.637923799	1.925859473	-3.902676623	1.653280583	-0.2120838351	1.36689519	-3.868253472	1.651092881	-0.2093729384	1.366343886	0.267313092	0.008941718413	-3.563107417	1.200095258	a248bdd	2x2_2C_8b_C2v_L	10.35832372	1.3341095	2	1.634405517	0.9999999998629844	1.0	0.002826991347	-0.02057375045	-4.240198444e-05	0.001012662583	0.02484728544	0.2887869273	-0.2418353754	1.895528927	0.02414963564	0.2904661044	-0.2402772694	1.890769481	-0.0002589790663	0.001260602346	9.072329933e-05	-0.000242956651	run_optim.py	R0:S0:1	uncorrelated	-0.1511983099	1.380573799	-1.095788496	0.5316587038	1.816736292	-1.915050509	0.1049362485	-1.154645633	-1.809023068	1.919381389	-0.1041836091	1.15410848	0.3255039917	-0.3057422601	-2.403724226	3.513655277	2024-12-05@10:40	2.313441941	-0.7545298036	1	-1.373444023e-16	-0.3150497896	0.1988059275	-2.008750819e-16	0.1288352011	v2.7.1	
1	Broyden	0	0.04146844134	-81.4271996	-117.5108009	4.81066512	YY	9.783488923	0.3588530659	self-energy/D	sharp_wc_2_b_35	3.013804228	2	1.207281847	0.01662879155	0.1531715757	-2.637962348	1.925861669	-3.902610957	1.653285504	-0.2120685636	1.366854136	-3.868228213	1.651100786	-0.2093608283	1.366304642	0.2672884713	0.00894171294	-3.563146147	1.2000994	a248bdd	2x2_2C_8b_C2v_L	10.35822928	1.334118442	2	1.634408966	0.9999999998494526	0.9999999999999998	0.002799417905	-0.02037487828	-4.321863626e-05	0.001008715601	0.02484546358	0.2887688149	-0.2418321481	1.89561664	0.02414849961	0.2904477365	-0.2402761221	1.890865317	-0.0002579784356	0.001256910224	9.060894804e-05	-0.0002415276492	run_optim.py	R0:S0:1	uncorrelated	-0.1511934471	1.380556603	-1.095786337	0.5316464457	1.816703509	-1.915017199	0.1049244498	-1.154589096	-1.808999283	1.919341358	-0.1041716815	1.154045313	0.3254973797	-0.3057392865	-2.403703888	3.513655443	2024-12-05@10:42	2.313416194	-0.7545247405	1	3.449643714e-17	-0.3150486588	0.1988811477	8.011360503e-17	0.1288323151	v2.7.1	
1	Broyden	0	0.04146887927	-81.42753676	-117.5109624	4.810516543	YY	9.783641297	0.3588457614	self-energy/D	sharp_wc_2_b_35	3.013835323	2	1.207277919	0.0166360534	0.1531965894	-2.637914964	1.925856518	-3.902657994	1.65327532	-0.2120902808	1.36685151	-3.868249701	1.651090225	-0.2093801125	1.36629935	0.2673096072	0.008942817136	-3.563086195	1.200087174	a248bdd	2x2_2C_8b_C2v_L	10.35827047	1.334108807	2	1.634401313	0.9999999998441442	1.0	0.002832158583	-0.02061110195	-4.122926827e-05	0.001010660376	0.02485120438	0.2887711735	-0.2418467005	1.895613406	0.02415431245	0.290447671	-0.2402896155	1.890866226	-0.0002574667933	0.001250373095	9.109336213e-05	-0.0002454397747	run_optim.py	R0:S0:1	uncorrelated	-0.151202616	1.380627734	-1.095789581	0.5316695792	1.816743866	-1.915066641	0.1049305055	-1.154620139	-1.809033726	1.919387782	-0.1041767656	1.154070642	0.3255233282	-0.3057605733	-2.403733009	3.513668208	2024-12-05@10:45	2.31344772	-0.7545399624	1	-1.883372442e-16	-0.315055264	0.1987981442	-1.313961552e-16	0.1288377085	v2.7.1	
1	Broyden	0	0.04146789176	-81.42724408	-117.5106659	4.810667576	YY	9.783569774	0.3588497893	self-energy/D	sharp_wc_2_b_35	3.013835876	2	1.20727998	0.0166305834	0.153183834	-2.637935959	1.925859075	-3.902622777	1.653281014	-0.2120751803	1.366836357	-3.868218809	1.651096175	-0.2093652906	1.366285572	0.267293752	0.0089426694	-3.563110356	1.200094178	a248bdd	2x2_2C_8b_C2v_L	10.3582525	1.334114178	2	1.634405134	0.9999999998402295	1.0	0.002815392691	-0.02049041497	-4.066655473e-05	0.00100401866	0.02484975339	0.2887550732	-0.2418396849	1.895638741	0.024153071	0.2904328557	-0.2402828324	1.890890932	-0.0002574245943	0.001251942345	9.118563611e-05	-0.0002437529186	run_optim.py	R0:S0:1	uncorrelated	-0.1511959268	1.380586562	-1.095785572	0.5316584949	1.816718893	-1.915039413	0.1049242839	-1.15458721	-1.809009556	1.919360504	-0.1041704343	1.154036544	0.3255148024	-0.3057555284	-2.403712704	3.513658783	2024-12-05@10:48	2.313426068	-0.7545321101	1	-1.880637348e-16	-0.3150517295	0.198844832	2.64202527e-17	0.1288347495	v2.7.1	
1	Broyden	0	0.04146753483	-81.42748519	-117.5111656	4.810533042	YY	9.78358888	0.3588507247	self-energy/D	sharp_wc_2_b_35	3.013827467	2	1.207278629	0.0166344809	0.1531903769	-2.637910754	1.925857235	-3.902638108	1.653278244	-0.2120800358	1.366811668	-3.868232376	1.651094331	-0.209370124	1.36626074	0.2672965473	0.008943360781	-3.563110937	1.200088887	a248bdd	2x2_2C_8b_C2v_L	10.35827532	1.334114495	2	1.634402933	0.9999999998099716	0.9999999999999999	0.002819577912	-0.02051992384	-3.952786945e-05	0.001001354163	0.02485249434	0.2887447314	-0.2418472918	1.895686724	0.02415609989	0.2904218564	-0.2402905261	1.890943834	-0.0002570536946	0.001249009975	9.157139547e-05	-0.0002449938903	run_optim.py	R0:S0:1	uncorrelated	-0.1511979191	1.380607741	-1.095786688	0.5316633781	1.816733629	-1.915047948	0.1049220322	-1.154575056	-1.809023643	1.919364417	-0.1041674553	1.154017929	0.3255283709	-0.3057672162	-2.403726969	3.513666769	2024-12-05@10:50	2.313443755	-0.7545376047	1	-1.963903441e-16	-0.3150540799	0.198825027	-9.770223831e-17	0.1288364604	v2.7.1	
1	Broyden	0	0.04146671755	-81.42717533	-117.510999	4.810596472	YY	9.783663558	0.358842269	self-energy/D	sharp_wc_2_b_35	3.01380815	2	1.207281057	0.01663047894	0.1531876189	-2.63796051	1.925858158	-3.902636113	1.653283578	-0.2120675773	1.366810422	-3.868246337	1.651101307	-0.2093586157	1.366260058	0.2672751513	0.008943449722	-3.563125226	1.200105317	a248bdd	2x2_2C_8b_C2v_L	10.35824559	1.334106414	2	1.634402998	0.9999999998102271	0.9999999999999998	0.002811329269	-0.02046096286	-3.90453669e-05	0.0009975659961	0.02485231902	0.2887246011	-0.2418420188	1.895662377	0.0241563822	0.2904010275	-0.2402861143	1.890924689	-0.0002563977089	0.00124576712	9.164576867e-05	-0.0002448201451	run_optim.py	R0:S0:1	uncorrelated	-0.1511955509	1.380595337	-1.095785193	0.53167253	1.816719463	-1.91504391	0.1049169846	-1.154543713	-1.809012939	1.919355828	-0.1041621428	1.153981727	0.3255210717	-0.3057633826	-2.403709803	3.513636908	2024-12-05@10:53	2.313422839	-0.7545318246	1	-3.938029387e-16	-0.3150480676	0.1988447644	-2.673963573e-16	0.1288336249	v2.7.1	
1	Broyden	0	0.04031607029	-80.76127127	-117.511397	4.800793885	YY	9.783523388	0.3601838985	self-energy/D	sharp_wc_2_b_35	3.013821895	2	1.207089964	0.01653170581	0.1584572044	-2.603118167	1.924614928	-3.781942172	1.644836637	-0.1937328498	1.343448048	-3.776007769	1.644364083	-0.1932398295	1.343616529	0.2537014686	0.008950764082	-3.53619273	1.197377397	a248bdd	2x2_2C_8b_C2v_L	10.35828421	1.335486315	2	1.634040878	0.9999999998383766	0.9999999999999996	-0.008035434081	0.05882088088	-0.0008362037175	0.001248660701	0.02096963773	0.2852750267	-0.2344116681	1.913827612	0.02079996948	0.2859539053	-0.2341914539	1.912935781	0.0001135031884	-0.00022500224	-3.206280935e-06	0.0002138033013	run_optim.py	R0:S0:1	uncorrelated	-0.1505886606	1.387797885	-1.0892	0.5359333471	1.789726012	-1.932475481	0.09840173335	-1.131754666	-1.788441597	1.933650514	-0.09808478552	1.130582127	0.3201818722	-0.303591332	-2.394044377	3.517142955	2024-12-05@10:56	2.313440859	-0.7554905913	1	2.61314452e-16	-0.3155440029	0.1988227786	2.905756628e-16	0.128945351	v2.7.1	
1	Broyden	0	0.04031407636	-80.75893638	-117.5107253	4.800694318	YY	9.783532841	0.3601883498	self-energy/D	sharp_wc_2_b_35	3.013813809	2	1.207088094	0.01657697154	0.1582643974	-2.603027318	1.924605658	-3.78127003	1.644806911	-0.1937350178	1.343360267	-3.775501699	1.644349969	-0.1932649135	1.3435239	0.253748849	0.008952820092	-3.536424216	1.197398051	a248bdd	2x2_2C_8b_C2v_L	10.35823414	1.335490048	2	1.634033789	0.999999999837329	1.0	-0.007724449267	0.05650777442	-0.0008267432937	0.001299268688	0.02097196993	0.2852533753	-0.234431587	1.914007715	0.02081896348	0.2858890564	-0.2342160389	1.913114856	0.0001028767814	-0.0002140545843	2.343917144e-05	0.0001356570373	run_optim.py	R0:S0:1	uncorrelated	-0.1506094491	1.387987513	-1.089206627	0.5359725248	1.789571475	-1.932516073	0.09836029	-1.131513189	-1.788318974	1.933647706	-0.09806439085	1.130447874	0.3202126744	-0.3036105806	-2.394116993	3.517139889	2024-12-05@10:58	2.313427666	-0.7555035049	1	5.486720593e-17	-0.3155458077	0.1988521826	3.026552331e-17	0.1289459905	v2.7.1	
1	Broyden	0	0.04031526326	-80.75768386	-117.5113507	4.800557327	YY	9.783661918	0.3601936405	self-energy/D	sharp_wc_2_b_35	3.013837675	2	1.207084661	0.01664230124	0.1580965605	-2.6029354	1.924607416	-3.780669301	1.64477082	-0.1937953097	1.343342273	-3.775034286	1.644319525	-0.1933515212	1.343497853	0.2539566039	0.00895636062	-3.536586864	1.197402022	a248bdd	2x2_2C_8b_C2v_L	10.35829709	1.335493522	2	1.634025575	0.99999999983331	1.0	-0.007507157249	0.05486464091	-0.0008371445385	0.001397992	0.02099841853	0.2852211386	-0.2344760724	1.914075444	0.02086804604	0.2858070806	-0.2342607469	1.913146535	8.685233109e-05	-0.0001597090535	4.689286344e-05	7.228463902e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1506090317	1.387983996	-1.089223587	0.5359489711	1.789460374	-1.93258928	0.09835907237	-1.131465132	-1.788235887	1.93371704	-0.09808481462	1.130543549	0.3203060819	-0.3036761022	-2.394210978	3.517154443	2024-12-05@11:01	2.313444831	-0.7555211292	1	5.207970913e-17	-0.3155505786	0.1988020359	1.040516389e-16	0.1289502801	v2.7.1	
1	Broyden	0	0.04030940203	-80.75628217	-117.5108816	4.800566066	YY	9.78356511	0.3601997912	self-energy/D	sharp_wc_2_b_35	3.013819776	2	1.207085202	0.01664216174	0.1579196766	-2.602914279	1.924607032	-3.780255106	1.644744263	-0.1937587783	1.343271978	-3.774723727	1.644303502	-0.1933280716	1.343419522	0.2540304618	0.00895841025	-3.536771891	1.197411051	a248bdd	2x2_2C_8b_C2v_L	10.35824988	1.335499499	2	1.634028726	0.9999999997954091	1.0000000000000004	-0.007232648778	0.0528557429	-0.0008098973254	0.001361879772	0.0210150362	0.2851310814	-0.2344572193	1.914111739	0.02088699428	0.2857008434	-0.2342499862	1.913213966	8.322055456e-05	-0.0001552658481	4.785911978e-05	6.15861719e-05	run_optim.py	R0:S0:1	uncorrelated	-0.150625548	1.388075328	-1.089212784	0.5359454836	1.789366311	-1.932636014	0.09834471363	-1.131407614	-1.788166196	1.93373254	-0.09807800411	1.130503297	0.3203451015	-0.3037030076	-2.394266834	3.51716089	2024-12-05@11:04	2.313431957	-0.7555171995	1	3.098853448e-16	-0.315551086	0.1988396459	-2.429666618e-16	0.1289489164	v2.7.1	
1	Broyden	0	0.0403026812	-80.7551257	-117.5109624	4.800479495	YY	9.783641297	0.3601986508	self-energy/D	sharp_wc_2_b_35	3.013835323	2	1.207082924	0.01663163492	0.1578428169	-2.602872098	1.92460248	-3.779904673	1.644713942	-0.1937032479	1.343157495	-3.774448204	1.644283281	-0.1932762727	1.343299271	0.2540833209	0.008960648677	-3.536909196	1.197414571	a248bdd	2x2_2C_8b_C2v_L	10.35827047	1.335496888	2	1.634024977	0.9999999998093096	1.0	-0.007081377968	0.05175789804	-0.0007879632597	0.001316974288	0.02102640953	0.2850310221	-0.2344347523	1.914177963	0.02089683357	0.2855941773	-0.2342348714	1.913326136	8.571505401e-05	-0.0001778589196	4.636636589e-05	5.885412217e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1506410371	1.388191383	-1.089198037	0.5359653534	1.789298119	-1.93270938	0.09833227932	-1.131371048	-1.788115636	1.933772303	-0.09806553715	1.130435006	0.3203850227	-0.3037312496	-2.394338018	3.517169287	2024-12-05@11:07	2.31344772	-0.7555256025	1	-1.883372442e-16	-0.315555711	0.1987981442	-1.313961552e-16	0.1289517684	v2.7.1	
1	Broyden	0	0.04029461353	-80.75360108	-117.5108141	4.800538884	YY	9.783605535	0.360203404	self-energy/D	sharp_wc_2_b_35	3.0138356	2	1.207083534	0.0166133193	0.1577175765	-2.602858035	1.924601606	-3.779524508	1.644692942	-0.1936112229	1.343003032	-3.774163599	1.64427263	-0.1931905038	1.343138237	0.2540803364	0.008961840697	-3.537088361	1.197428317	a248bdd	2x2_2C_8b_C2v_L	10.35826148	1.33550197	2	1.634026969	0.9999999997998262	0.9999999999999996	-0.006864605892	0.05018567143	-0.0007573772337	0.001254169683	0.02102639525	0.2849248981	-0.2343995679	1.914312067	0.0208946222	0.2854845979	-0.2342063857	1.913509911	8.948464431e-05	-0.0002112649865	4.339774624e-05	5.564915914e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1506511296	1.388273527	-1.089175792	0.5359699374	1.789197115	-1.932739825	0.09831073444	-1.131282616	-1.788038455	1.93376969	-0.09804231961	1.130311085	0.3203949609	-0.3037368618	-2.394376628	3.517165879	2024-12-05@11:10	2.313436894	-0.7555226997	1	2.044309754e-16	-0.3155557314	0.1988214881	1.173770783e-16	0.1289504529	v2.7.1	
1	Broyden	0	0.04028727975	-80.75189376	-117.511064	4.800452287	YY	9.783615088	0.3602070379	self-energy/D	sharp_wc_2_b_35	3.013831395	2	1.207082435	0.01660009908	0.1576241214	-2.602805538	1.924598889	-3.779080267	1.644662005	-0.193523478	1.342853634	-3.773824354	1.644250307	-0.1931083533	1.342981672	0.2540537126	0.008963098395	-3.537250243	1.197437224	a248bdd	2x2_2C_8b_C2v_L	10.35827289	1.335505204	2	1.63402553	0.9999999998297322	0.9999999999999998	-0.006688610775	0.04890777848	-0.0007349326674	0.001211638773	0.02102114134	0.2848455103	-0.2343683171	1.914446555	0.02088831139	0.2853992608	-0.2341802012	1.913683289	9.201666184e-05	-0.000234540055	4.023073379e-05	5.463994899e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1506606108	1.388357579	-1.089154915	0.5359798957	1.789097548	-1.932798127	0.09828289011	-1.131163271	-1.787964476	1.93380433	-0.09801384991	1.130171227	0.3204023136	-0.3037410141	-2.39442704	3.517170195	2024-12-05@11:12	2.313445738	-0.755527021	1	3.100910128e-16	-0.3155584579	0.1988115856	-1.556327178e-16	0.1289514724	v2.7.1	
1	Broyden	0	0.04117974229	-81.34580035	-117.5109807	4.806727316	YY	9.783652427	0.3590506505	self-energy/D	sharp_wc_2_b_35	3.013821736	2	1.207203207	0.0162879173	0.1541414994	-2.634074131	1.925593193	-3.889217255	1.652246141	-0.2074363718	1.3567254	-3.858064936	1.650310009	-0.204543892	1.355934191	0.2566829245	0.008896795726	-3.562437317	1.200101039	a248bdd	2x2_2C_8b_C2v_L	10.35825803	1.334315786	2	1.634206006	0.9999999998192077	1.0	0.001466186002	-0.01082231714	-3.672503878e-05	0.000828035268	0.02308126209	0.2882142834	-0.2413180514	1.912579647	0.02233768394	0.2898232032	-0.239838332	1.909498409	0.0001557883962	-0.001328153905	0.0001305924838	-0.0006784355837	run_optim.py	R0:S0:1	uncorrelated	-0.151111852	1.383919106	-1.094765321	0.5328377355	1.814621167	-1.916895889	0.1008889538	-1.135698725	-1.8076528	1.920507937	-0.09982985841	1.132886778	0.3223322787	-0.3036856606	-2.402915866	3.513859701	2024-12-05@11:15	2.31343528	-0.7549423325	1	-5.048074681e-16	-0.3151689121	0.1988214543	1.112685337e-16	0.1288910778	v2.7.1	
1	Broyden	0	0.04117937056	-81.34599481	-117.5111797	4.806669746	YY	9.783582343	0.3590588343	self-energy/D	sharp_wc_2_b_35	3.013828609	2	1.207201556	0.01628347901	0.1541491342	-2.634057566	1.925592136	-3.889204004	1.652244014	-0.207442351	1.356685586	-3.858051477	1.650307082	-0.204552602	1.355894324	0.2566977169	0.00889752422	-3.562422701	1.200089324	a248bdd	2x2_2C_8b_C2v_L	10.35827734	1.334323928	2	1.634205697	0.999999999819922	1.0000000000000002	0.001470551118	-0.01085259736	-3.232195584e-05	0.0008062938979	0.02307953049	0.2882171186	-0.2413291857	1.912696718	0.02233617834	0.2898256963	-0.2398502538	1.909608972	0.0001509916829	-0.001286427395	0.0001232813452	-0.0006521486727	run_optim.py	R0:S0:1	uncorrelated	-0.1511135961	1.383946076	-1.094762182	0.5328336632	1.814631146	-1.9168868	0.1008713277	-1.135605532	-1.807662501	1.920503421	-0.0998145238	1.132805805	0.3223482294	-0.3037002481	-2.402919517	3.513879209	2024-12-05@11:17	2.31344429	-0.7549470292	1	-6.365327379e-17	-0.3151727171	0.1988104614	2.637546323e-16	0.1288929854	v2.7.1	
1	Broyden	0	0.04140309464	-81.39116716	-117.5108438	4.809908726	YY	9.783587069	0.3589217753	self-energy/D	sharp_wc_2_b_35	3.013824566	2	1.207266773	0.01662713892	0.1532444245	-2.636053515	1.92578634	-3.896081541	1.652847997	-0.2110530451	1.365482726	-3.863231775	1.650747687	-0.2084590062	1.364953474	0.2664206388	0.008945567038	-3.561732595	1.199962793	a248bdd	2x2_2C_8b_C2v_L	10.3582523	1.334188784	2	1.634374938	0.9999999998600602	0.9999999999999998	0.002276882311	-0.0165978808	-7.931297627e-05	0.001012395427	0.02464243147	0.2885002148	-0.2414609109	1.896911072	0.02397257988	0.2901203971	-0.2399757053	1.89237018	-0.0002363955748	0.001169135879	8.417788605e-05	-0.0002159844518	run_optim.py	R0:S0:1	uncorrelated	-0.151186988	1.381171457	-1.0954248	0.5319237428	1.81527561	-1.91591473	0.104498791	-1.153037737	-1.807915577	1.920089273	-0.1037671737	1.152447428	0.3252397581	-0.3056623983	-2.403201995	3.51382211	2024-12-05@11:20	2.313437693	-0.7546020164	1	1.912782736e-16	-0.3150799498	0.1988251634	8.881359752e-17	0.1288435922	v2.7.1	
1	Broyden	0	0.04140268554	-81.39117073	-117.5108483	4.809925539	YY	9.78361238	0.3589201359	self-energy/D	sharp_wc_2_b_35	3.013826939	2	1.207266943	0.01662596843	0.15324689	-2.636063692	1.925786065	-3.896088821	1.652848887	-0.2110513172	1.365475591	-3.863238597	1.650749005	-0.2084569643	1.364946054	0.2664147611	0.008945791303	-3.561728176	1.199964429	a248bdd	2x2_2C_8b_C2v_L	10.35825496	1.334187093	2	1.634374606	0.9999999998427181	0.9999999999999997	0.002279358971	-0.01661604218	-7.852161542e-05	0.001010262112	0.02464382345	0.2884901972	-0.2414612461	1.896916731	0.02397416525	0.2901097673	-0.2399760874	1.892378199	-0.0002360627734	0.001166933427	8.428785316e-05	-0.0002164134271	run_optim.py	R0:S0:1	uncorrelated	-0.1511875325	1.381177564	-1.095424499	0.5319275637	1.815276453	-1.915915055	0.1044980187	-1.153032151	-1.807916199	1.920087632	-0.1037661042	1.152439029	0.3252420053	-0.3056652686	-2.403199314	3.513817691	2024-12-05@11:22	2.313435013	-0.7546018326	1	1.047443149e-16	-0.3150793819	0.198819099	8.624860484e-17	0.1288435572	v2.7.1	
1	Broyden	0	0.04026976508	-80.74801898	-117.5111118	4.800367357	YY	9.783624671	0.3602122523	self-energy/D	sharp_wc_2_b_35	3.01381927	2	1.207081583	0.01653511823	0.157510287	-2.602721446	1.924598309	-3.778330523	1.64461467	-0.193303476	1.342476895	-3.773257938	1.644214303	-0.1929033945	1.342598077	0.2538531198	0.008963472451	-3.537393244	1.197452523	a248bdd	2x2_2C_8b_C2v_L	10.35826376	1.335510556	2	1.634023908	0.9999999998070439	1.0	-0.006466553748	0.04732901019	-0.0006940739168	0.00110254209	0.0210103984	0.2846230454	-0.2342938691	1.914792794	0.02087166769	0.2851855422	-0.2341149646	1.914101351	9.955934607e-05	-0.0002711349638	2.050427741e-05	9.199754525e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1506600458	1.388435135	-1.089086403	0.5359854079	1.788907541	-1.932884031	0.09823723375	-1.130972911	-1.787824595	1.933864413	-0.09795860053	1.129906757	0.3203534892	-0.3037092279	-2.394420185	3.517165112	2024-12-05@11:25	2.313443104	-0.7555311224	1	-5.074830541e-16	-0.315561654	0.1988082408	-3.761462448e-17	0.128951585	v2.7.1	
