CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	0.03700618432	-75.07790193	-100.526623	9.012196115	YY	9.945158134	0.3351177596	self-energy/D	sharp_wc_2_b_35	3.834198527	2	1.214146657	0.001862559973	0.2412541402	-2.607664052	1.929538815	-3.389826952	1.686673841	-0.1569990887	1.416923871	-3.39928522	1.687910692	-0.1593933427	1.418003377	0.2085918962	0.008471016375	-3.071815006	1.252937824	a248bdd	2x2_2C_8b_C2v_L	10.11711246	1.316613959	2	1.640844778	0.9999999998272988	1.0000000000000002	0.03184900375	-0.3041283561	0.0004856076599	-0.0004764719703	0.01471762934	0.2519765115	-0.202445218	1.717701129	0.01522098051	0.2511499523	-0.2036261084	1.721354175	0.0004135733571	-0.003609761865	2.68220394e-05	-0.001011374499	run_optim.py	R0:S0:1	uncorrelated	-0.1301711252	1.287084034	-0.9897045969	0.575192154	1.546570176	-1.831842341	0.08385871505	-1.019212468	-1.548904011	1.827576063	-0.08418465553	1.017343948	0.2726793108	-0.2938561255	-2.074615992	3.37104856	2024-10-11@20:00	1.933565064	-0.7205395694	1	2.510830952e-17	-0.302349584	0.3821916472	-2.047137233e-16	0.1160301977	v2.7.1	
3	Broyden	0	0.0362829301	-74.90054716	-100.206623	9.033499094	YY	9.895158134	0.3406955198	self-energy/D	sharp_wc_2_b_35	3.854198527	2	1.212587966	0.003871557389	0.1878875703	-2.595586119	1.928312931	-3.347475332	1.683395795	-0.1519981248	1.373899638	-3.359498328	1.684790773	-0.154098868	1.374958734	0.2008599914	0.008674989051	-3.051786984	1.243614216	a248bdd	2x2_2C_8b_C2v_L	10.11711246	1.322065922	2	1.64059484	0.9999999998381628	0.9999999999999999	0.0190841628	-0.1780892998	0.0005432889434	-0.0004112885755	0.01398030796	0.2464200121	-0.2039922302	1.799513489	0.0144350619	0.2453816065	-0.2051190171	1.803690817	0.0003010496228	-0.003115996138	0.0001222875299	-0.001194179434	run_optim.py	R0:S0:1	uncorrelated	-0.1343398444	1.341422507	-0.9881989166	0.5763493824	1.539043778	-1.831047248	0.07833357111	-0.9950469872	-1.541939206	1.826481272	-0.07854133964	0.992621641	0.2743714744	-0.2975051647	-2.070633405	3.387670056	2024-10-11@20:06	1.933565064	-0.7244304074	1	-3.673641118e-16	-0.306461866	0.3821916472	-5.936996703e-17	0.1172364876	v2.7.1	
4	Broyden	0	0.03640242653	-75.14915475	-100.526623	8.86433756	YY	9.895158134	0.3411062557	self-energy/D	sharp_wc_2_b_35	3.834198527	2	1.211229695	0.00591351297	0.1933614504	-2.638814271	1.927509962	-3.355710345	1.679424626	-0.1580357877	1.36565302	-3.369230629	1.680438606	-0.1587485015	1.365149322	0.2028187523	0.008730555658	-3.047608616	1.237148755	a248bdd	2x2_2C_8b_C2v_L	10.11711246	1.321820089	2	1.638607751	0.9999999998118788	1.0000000000000002	0.02027260933	-0.1838871739	0.000708331584	-0.0003673400613	0.01443118087	0.2510958488	-0.2089556315	1.824237156	0.01495569038	0.2489829905	-0.2094107634	1.826546153	-0.0002382732874	0.000790514293	2.058984504e-05	-0.0003616606348	run_optim.py	R0:S0:1	uncorrelated	-0.136875432	1.367991763	-1.003059876	0.5793374356	1.553093558	-1.842482303	0.07790635787	-0.9940737693	-1.555914895	1.839954826	-0.07850880335	0.9963170449	0.2772827758	-0.2993560201	-2.084006075	3.398809303	2024-10-11@20:12	1.953565064	-0.7295905675	1	2.510830952e-17	-0.3092200566	0.3821916472	-2.047137233e-16	0.118283006	v2.7.1	
3	Broyden	0	0.03616241634	-75.02244616	-100.526623	8.999858736	YY	9.895158134	0.3397930482	self-energy/D	sharp_wc_2_b_35	3.834198527	2	1.213646766	0.001207018949	0.1707885621	-2.656424797	1.929330356	-3.358158263	1.685518434	-0.149824736	1.379995115	-3.373161097	1.686714365	-0.1516401652	1.380995329	0.1917024792	0.008293006137	-3.051462837	1.246818304	a248bdd	2x2_2C_8b_C2v_L	10.11711246	1.321444363	2	1.641506144	0.999999999829231	0.9999999999999999	0.01215392999	-0.1182639809	0.0001170625326	-0.0001255544295	0.01390171471	0.2440817057	-0.2017890622	1.784025977	0.01437556936	0.2430312286	-0.2027563919	1.786484934	0.0001105830801	-0.001074079883	5.305818726e-05	-0.0003832106901	run_optim.py	R0:S0:1	uncorrelated	-0.1348798747	1.34160031	-0.9965039285	0.5754284663	1.538282271	-1.825610596	0.07873382303	-0.995090372	-1.541647672	1.822522897	-0.07922000677	0.9954371373	0.2673039925	-0.2908263715	-2.063648895	3.380843353	2024-10-11@20:16	1.933565064	-0.7214718804	1	-3.516492882e-17	-0.3039535464	0.3921916472	-1.446907077e-16	0.1161591223	v2.7.1	
4	Broyden	0	0.0365878349	-75.27925954	-101.006623	9.022813932	YY	9.895158134	0.3417460107	self-energy/D	sharp_wc_2_b_35	3.834198527	2	1.214324556	0.0005706736214	0.2261696827	-2.661136702	1.930453351	-3.379806784	1.687984582	-0.1517283907	1.389535793	-3.398122514	1.689166233	-0.1531881908	1.389997739	0.1921873011	0.008146022488	-3.057647339	1.247039326	a248bdd	2x2_2C_8b_C2v_L	10.14711246	1.32380332	2	1.643055741	0.9999999997806878	1.0	0.02822892185	-0.2763386918	2.980862869e-05	9.216913877e-05	0.01403387483	0.2463282616	-0.2015194677	1.77489696	0.01463772173	0.2445655739	-0.2023000166	1.77641531	-0.0002480987354	0.001751759634	-2.698431735e-05	0.00029762082	run_optim.py	R0:S0:1	uncorrelated	-0.1312748181	1.298998992	-0.9954822989	0.5684575215	1.540185555	-1.816044369	0.07974437545	-0.9995089254	-1.543997908	1.813549523	-0.08058915823	1.002746946	0.2665529951	-0.2895745343	-2.06110815	3.380821032	2024-10-11@20:22	1.933565064	-0.7189232439	1	-1.414033672e-16	-0.3026230427	0.3821916472	2.201584555e-16	0.1160442239	v2.7.1	
4	Broyden	0	0.0365184605	-75.19904938	-100.590623	8.9843036	YY	9.915158134	0.3393970792	self-energy/D	sharp_wc_2_b_35	3.842198527	2	1.212964489	0.002759421619	0.213479635	-2.665617158	1.929122393	-3.365978159	1.683772366	-0.1550413936	1.384862258	-3.383623446	1.685180382	-0.156680471	1.385174195	0.199277858	0.008429360405	-3.051999278	1.244440418	a248bdd	2x2_2C_8b_C2v_L	10.12911246	1.320744891	2	1.640479323	0.9999999997827336	1.0	0.02598610726	-0.2460148085	0.0003833494453	-3.228501411e-05	0.01439621343	0.249127953	-0.2047282453	1.781707376	0.01500526786	0.2471635644	-0.2056353724	1.784813784	-5.858802954e-05	-0.0001888685493	-4.688405754e-05	-0.0002639015882	run_optim.py	R0:S0:1	uncorrelated	-0.1339003236	1.330963949	-1.001706424	0.5757701131	1.546001155	-1.832211872	0.07985674148	-1.00196256	-1.549801418	1.828518808	-0.08052895856	1.00336112	0.2717651985	-0.2941270788	-2.072595437	3.384863944	2024-10-11@20:28	1.941565064	-0.7238913731	1	-1.829822739e-16	-0.3053283365	0.3861916472	-3.324690473e-16	0.1168539813	v2.7.1	
4	Broyden	0	0.03653103771	-75.08259453	-100.616223	8.961205096	YY	9.923158134	0.3398598357	self-energy/D	sharp_wc_2_b_35	3.845398527	2	1.212327225	0.004162955426	0.2458722147	-2.626314326	1.928390212	-3.354170631	1.681709366	-0.1557105263	1.379072957	-3.371111482	1.682992934	-0.156533325	1.378430396	0.1990330017	0.00857335761	-3.037679038	1.241127667	a248bdd	2x2_2C_8b_C2v_L	10.13391246	1.321022236	2	1.639662317	0.9999999998167364	1.0000000000000004	0.03341577675	-0.3106369793	0.0008598818152	-0.000426439545	0.01415730142	0.2506576211	-0.2059022461	1.793259822	0.01457904619	0.2485118996	-0.2065477606	1.797186158	0.0001888682701	-0.002426362101	-0.000101758037	-0.0007371482045	run_optim.py	R0:S0:1	uncorrelated	-0.132519116	1.32377481	-0.9961887877	0.5770399232	1.546605034	-1.837934459	0.07864678215	-0.9967391087	-1.550278724	1.834572537	-0.07905386894	0.9971147344	0.2735185262	-0.296458104	-2.073311188	3.389927545	2024-10-11@20:34	1.944765064	-0.7260870961	1	2.363083276e-16	-0.3067335677	0.3737916472	1.782107474e-16	0.1176843514	v2.7.1	
4	Broyden	0	0.03681474733	-75.44093425	-101.100063	8.905874019	YY	9.934358134	0.3380994695	self-energy/D	sharp_wc_2_b_35	3.821878527	2	1.213430144	0.002039859897	0.243438225	-2.682310923	1.929659966	-3.392437943	1.684510018	-0.1568906825	1.396539972	-3.409778975	1.685790738	-0.1584183379	1.396709886	0.2015597601	0.008351790017	-3.068627707	1.246608658	a248bdd	2x2_2C_8b_C2v_L	10.14063246	1.319423642	2	1.640577691	0.9999999998211642	1.0	0.03222851186	-0.3071283726	0.0003469269726	-3.150634792e-05	0.01467801673	0.250883813	-0.2047499444	1.760525545	0.0153078622	0.2488920451	-0.2055783985	1.762981233	-0.0001702522154	0.0006406201553	-1.965375246e-05	-0.0001561330661	run_optim.py	R0:S0:1	uncorrelated	-0.1323553195	1.308532735	-1.005859179	0.5740285004	1.554107998	-1.832932143	0.08158349191	-1.00965284	-1.557780735	1.829776926	-0.08236709767	1.012045452	0.2718447854	-0.2928346637	-2.080114566	3.381787438	2024-10-11@20:40	1.949245064	-0.7230022434	1	5.509990196e-16	-0.304049785	0.3804316472	-1.518900616e-16	0.1167105909	v2.7.1	
3	Broyden	0	0.03686074041	-75.2263492	-101.009439	9.088653366	YY	9.950038134	0.3366109357	self-energy/D	sharp_wc_2_b_35	3.836950527	2	1.215626872	-0.001396183345	0.2660074416	-2.66442191	1.931322124	-3.384835112	1.690085328	-0.1530965388	1.421813215	-3.404505639	1.690671441	-0.1536324613	1.421954869	0.1951434894	0.008016975021	-3.060325804	1.255356304	a248bdd	2x2_2C_8b_C2v_L	10.15004046	1.318874746	2	1.643078159	0.9999999998321261	1.0000000000000002	0.03380010292	-0.3406890222	-0.0003785139213	0.0002188089068	0.01410764272	0.2485979389	-0.1990392193	1.707432875	0.01474947342	0.2470310506	-0.1991017603	1.705277773	-0.0005787848772	0.004549725274	0.0002354031563	0.0005432217695	run_optim.py	R0:S0:1	uncorrelated	-0.1282921511	1.257390717	-0.9936032733	0.5693005994	1.537979722	-1.817638652	0.08253654298	-1.007335279	-1.541725893	1.818170968	-0.08365253809	1.015035196	0.2640215606	-0.2865072609	-2.058188059	3.364518747	2024-10-11@20:45	1.927517064	-0.7155730438	1	-2.163570453e-16	-0.2991521148	0.3797276472	-3.640906921e-16	0.1150359281	v2.7.1	
2	Broyden	0	0.03687027268	-75.24700856	-101.1129654	9.012561686	YY	9.943990134	0.3371215663	self-energy/D	sharp_wc_2_b_35	3.826851327	2	1.214985345	-0.0003513849182	0.2558004082	-2.631480985	1.93065129	-3.39198188	1.688487303	-0.1522538002	1.413276814	-3.40699175	1.689470533	-0.1552815974	1.415042578	0.2008265724	0.008255507123	-3.074878529	1.253472075	a248bdd	2x2_2C_8b_C2v_L	10.14641166	1.319087339	2	1.642452338	0.9999999998505619	1.0	0.03299141281	-0.3264487786	-0.0001122122006	-0.0002337720452	0.01452361386	0.2474830313	-0.1996784566	1.721282899	0.0147584377	0.2474549303	-0.2011594624	1.72257483	3.264470779e-05	2.256259155e-05	-0.0001964057247	0.0004249164155	run_optim.py	R0:S0:1	uncorrelated	-0.1290402547	1.268080061	-0.9903822142	0.5698066186	1.543139534	-1.822492574	0.08264273944	-1.012068301	-1.546809291	1.820463135	-0.08344631693	1.013490937	0.2688787429	-0.2904453817	-2.069061289	3.369952893	2024-10-11@20:49	1.933897864	-0.7176821747	1	-2.634120519e-16	-0.3006426935	0.3731420472	1.320736726e-16	0.1157351906	v2.7.1	
4	Broyden	0	0.03720939542	-75.39809591	-101.2860623	9.055124727	YY	9.944322934	0.3355924928	self-energy/D	sharp_wc_2_b_35	3.816232447	2	1.216680589	-0.004755362678	0.2104832544	-2.675129496	1.932326894	-3.414563927	1.692658276	-0.1550306463	1.442273908	-3.426555504	1.693502935	-0.1571032066	1.444148505	0.20313409	0.007919867715	-3.092779655	1.260817143	a248bdd	2x2_2C_8b_C2v_L	10.14661134	1.318087621	2	1.64425664	0.9999999998454324	0.9999999999999998	0.02307154298	-0.2487743284	-0.0005213891877	-0.0009880399504	0.01496916813	0.2492621002	-0.1970939763	1.667868041	0.0148995458	0.2500459728	-0.1983494639	1.670241839	0.0003691832269	-0.0008057925219	-0.0002985516864	0.001463407353	run_optim.py	R0:S0:1	uncorrelated	-0.1292874198	1.256903528	-0.9937225486	0.5651787414	1.540671422	-1.812817043	0.08634530364	-1.025180298	-1.543545027	1.81096249	-0.08636437348	1.021724438	0.2643989631	-0.2850243624	-2.063034326	3.357509935	2024-10-11@20:55	1.926350984	-0.712251235	1	4.166587397e-17	-0.2966907862	0.3852822072	2.730788431e-16	0.1141387349	v2.7.1	
3	Broyden	0	0.03707562436	-75.47222345	-101.620982	9.097396847	YY	9.954905334	0.3336031536	self-energy/D	sharp_wc_2_b_35	3.801649407	2	1.218766605	-0.01054240413	0.1827678813	-2.71462265	1.933969176	-3.429082211	1.696705349	-0.1523385599	1.465209436	-3.446016771	1.698540459	-0.1535669202	1.467723114	0.194732706	0.007481642679	-3.100642071	1.269133407	a248bdd	2x2_2C_8b_C2v_L	10.15296078	1.316790746	2	1.646261473	0.9999999998201319	1.0	0.01546030509	-0.1944596352	-0.0007433911676	-0.001751525942	0.0148279646	0.2455785577	-0.1919257528	1.6122432	0.01444111071	0.2470123743	-0.1932525912	1.621090897	0.001373240925	-0.006674204657	-0.0001923691717	0.001262343424	run_optim.py	R0:S0:1	uncorrelated	-0.1282204051	1.235198847	-0.9938060701	0.5617271274	1.534368848	-1.804431759	0.08838471211	-1.028816185	-1.538168884	1.798300166	-0.08672429471	1.013318662	0.2556439742	-0.276491269	-2.050964838	3.341816411	2024-10-11@21:00	1.917143944	-0.7057679772	1	-2.544432139e-16	-0.2917472183	0.3910274872	4.665085816e-17	0.1123918393	v2.7.1	
2	Broyden	0	0.03684718323	-75.1504507	-101.0074381	9.001389366	YY	9.991988854	0.3319197315	self-energy/D	sharp_wc_2_b_35	3.820246015	2	1.21549418	-0.001369451525	0.2363963057	-2.659708944	1.930684323	-3.386291395	1.687577943	-0.1536950005	1.433085979	-3.402607215	1.689205855	-0.1576868995	1.43550523	0.2014824893	0.008150169432	-3.065863267	1.258397204	a248bdd	2x2_2C_8b_C2v_L	10.13321089	1.313699484	2	1.641214952	0.9999999998425065	1.0000000000000002	0.02912734668	-0.2932518468	-0.0001866560713	-0.0004429878128	0.01414183731	0.2506453992	-0.1988778665	1.676341003	0.01503104599	0.2496079839	-0.200668825	1.678563088	-0.0002053660293	0.001829483855	-2.993409109e-05	0.000576363556	run_optim.py	R0:S0:1	uncorrelated	-0.1301417422	1.27511743	-0.9960726894	0.5752869651	1.544030269	-1.833469933	0.08380896811	-1.013649463	-1.547692594	1.828833993	-0.08495153963	1.015159419	0.266298874	-0.287725526	-2.068701289	3.358725787	2024-10-11@21:04	1.934665352	-0.7172647279	1	2.560566024e-16	-0.2988689283	0.3781184312	2.114265757e-16	0.1150763009	v2.7.1	
3	Broyden	0	0.03689569515	-74.92030015	-100.8769481	9.161527135	YY	9.975841142	0.3325406383	self-energy/D	sharp_wc_2_b_35	3.83191301	2	1.217356587	-0.004738527255	0.2110658798	-2.625766148	1.932255288	-3.37782125	1.692923391	-0.1517417811	1.455660711	-3.392791591	1.693346621	-0.1528357885	1.456764235	0.1970175472	0.007850422357	-3.062556025	1.264862806	a248bdd	2x2_2C_8b_C2v_L	10.13672227	1.315263201	2	1.644050944	0.9999999998112734	0.9999999999999999	0.02310801861	-0.250170199	-0.0006596929825	-0.0006764265594	0.01408288209	0.2484724093	-0.1938150014	1.633203646	0.01420604515	0.2484966561	-0.1943450849	1.632034874	-0.0001568334719	0.0030164071	-0.0002580270548	0.002043588569	run_optim.py	R0:S0:1	uncorrelated	-0.1275447121	1.24152373	-0.981631088	0.5680960172	1.527593761	-1.81572899	0.0854828499	-1.014771356	-1.530671168	1.816393344	-0.08608118284	1.017594944	0.2597653623	-0.2824398037	-2.04825312	3.347174478	2024-10-11@21:09	1.913153467	-0.7104024872	1	3.566862471e-17	-0.2949271191	0.3789531448	-1.563789776e-16	0.1136656011	v2.7.1	
2	Broyden	0	0.03663322821	-75.06044844	-100.917377	9.123973064	YY	9.911751337	0.3394888266	self-energy/D	sharp_wc_2_b_35	3.83821232	2	1.215865857	-0.00145342736	0.2109890223	-2.635259152	1.931337216	-3.374651563	1.691018755	-0.1479591136	1.410164192	-3.391316979	1.692282261	-0.1504417224	1.411636138	0.1889276428	0.00795624957	-3.05541477	1.254281624	a248bdd	2x2_2C_8b_C2v_L	10.14554838	1.322084139	2	1.644422251	0.999999999822873	1.0	0.02455719501	-0.2491184904	-0.0001709637396	-0.0005061920067	0.01380921052	0.244620478	-0.1965478619	1.725051568	0.01425117787	0.2438664757	-0.1978600174	1.727762638	-0.0005818010707	0.004790833878	5.363487471e-05	0.000939337957	run_optim.py	R0:S0:1	uncorrelated	-0.1293079024	1.273410535	-0.9855667996	0.5668376228	1.529393568	-1.810664591	0.08144178057	-1.006502888	-1.533180334	1.807571948	-0.08196925439	1.00605347	0.2614676149	-0.2853181439	-2.048269888	3.36703405	2024-10-11@21:14	1.919128425	-0.7139716909	1	-1.147608927e-16	-0.2990502012	0.3816002462	-4.72287626e-18	0.1148495391	v2.7.1	
2	Broyden	0	0.03676655468	-75.11989756	-100.9849228	9.032404053	YY	9.971929475	0.3337600194	self-energy/D	sharp_wc_2_b_35	3.824737591	2	1.215596888	-0.001717559486	0.2312621507	-2.655093582	1.930885777	-3.382599256	1.688870661	-0.1527886277	1.427800297	-3.399111693	1.689449103	-0.1540748642	1.428441674	0.1968312476	0.008076961107	-3.061762978	1.257332816	a248bdd	2x2_2C_8b_C2v_L	10.13629527	1.315753213	2	1.642023315	0.9999999997910665	1.0	0.02805312345	-0.2846791968	-0.0002325630328	-0.0006152494702	0.01460366373	0.2479561587	-0.1982635171	1.687743445	0.0143397562	0.2483281753	-0.1992155501	1.689443959	0.0006711306872	-0.003426706704	-0.0006672435411	0.001373913058	run_optim.py	R0:S0:1	uncorrelated	-0.1299879253	1.274448779	-0.9933861059	0.5731524921	1.539926227	-1.825913247	0.08393099759	-1.014739557	-1.54387085	1.825869678	-0.08408768776	1.014066219	0.2644812632	-0.2866360278	-2.062842605	3.360725626	2024-10-11@21:18	1.930781121	-0.7164081507	1	5.37541964e-16	-0.2988982721	0.3789888849	-1.788820321e-16	0.1150108775	v2.7.1	
3	Broyden	0	0.03678091529	-75.3239626	-101.2860623	9.051987185	YY	9.944322934	0.3358069475	self-energy/D	sharp_wc_2_b_35	3.816232447	2	1.216607412	-0.004156069694	0.2147456746	-2.686745429	1.932074417	-3.403197183	1.692133228	-0.1498252004	1.429394648	-3.420544305	1.693136308	-0.1524761102	1.43148101	0.1914927376	0.007796024973	-3.077373881	1.259563578	a248bdd	2x2_2C_8b_C2v_L	10.14661134	1.318317617	2	1.644127933	0.9999999997941984	0.9999999999999998	0.02397899154	-0.255496579	-0.0005491477374	-0.0005426014245	0.01419172392	0.2453465036	-0.1958560394	1.685180543	0.01478379427	0.2449847795	-0.1970363822	1.685161851	-0.0001251256231	0.002106548373	9.086005604e-05	0.0008705311686	run_optim.py	R0:S0:1	uncorrelated	-0.1296031723	1.263836011	-0.9953872569	0.5674171616	1.538122722	-1.813266207	0.08405978954	-1.01485833	-1.541874447	1.8116411	-0.08495948234	1.017454377	0.2601328052	-0.2821304263	-2.057532083	3.3580758	2024-10-11@21:23	1.926350984	-0.7125533799	1	4.166587397e-17	-0.2968848166	0.3852822072	2.730788431e-16	0.1141633376	v2.7.1	
2	Broyden	0	0.0366608107	-75.10800654	-100.9063427	9.028817334	YY	9.944740534	0.3357608309	self-energy/D	sharp_wc_2_b_35	3.825215487	2	1.215305643	-0.0008159624856	0.1989992316	-2.657739131	1.930659239	-3.378446754	1.688476936	-0.1512772015	1.416118215	-3.394345957	1.689552699	-0.1533032392	1.417238859	0.1945865684	0.008086768587	-3.061449355	1.255108363	a248bdd	2x2_2C_8b_C2v_L	10.1318619	1.31777875	2	1.642336226	0.9999999998091069	1.0	0.02206233882	-0.2206952916	-2.485077488e-05	-0.0005126155314	0.01410307606	0.2473545635	-0.1986913041	1.711744275	0.01463702063	0.2463460105	-0.1996623859	1.712880281	-0.000168542559	0.001537363736	-6.659269133e-05	0.0005788576928	run_optim.py	R0:S0:1	uncorrelated	-0.1314237722	1.293731805	-0.9941631225	0.5727980171	1.538568027	-1.824006053	0.08239894148	-1.00955547	-1.54198783	1.821690514	-0.08320232228	1.011938681	0.2644058729	-0.287010878	-2.061324562	3.365274211	2024-10-11@21:27	1.929958024	-0.7169017769	1	-2.742202525e-16	-0.2997898807	0.3837369272	-3.318067509e-16	0.1151310307	v2.7.1	
2	Broyden	0	0.03676503647	-75.09565859	-101.0815052	9.105359662	YY	9.960082038	0.3342331173	self-energy/D	sharp_wc_2_b_35	3.824072728	2	1.216951139	-0.003611692552	0.2126474873	-2.65587184	1.932035182	-3.387795972	1.692258016	-0.1492647832	1.438720686	-3.404451509	1.693115188	-0.1516176655	1.440320841	0.1913727172	0.00780830148	-3.066193724	1.261950238	a248bdd	2x2_2C_8b_C2v_L	10.14166681	1.316855548	2	1.644009731	0.9999999998242606	1.0	0.02393694709	-0.2524700097	-0.0004396066734	-0.0008436788004	0.01372979731	0.2466595259	-0.1945893363	1.664566228	0.01419370579	0.2462181462	-0.1957125855	1.664740135	-0.0004698557756	0.004723628921	-7.497818726e-05	0.0016635896	run_optim.py	R0:S0:1	uncorrelated	-0.1285650303	1.254345494	-0.988677117	0.5685555391	1.532361246	-1.815181428	0.0835546632	-1.00971415	-1.536002188	1.81413046	-0.08439036224	1.012178369	0.2589485041	-0.2817045656	-2.051514404	3.352635429	2024-10-11@21:31	1.919752226	-0.7116357226	1	6.56550079e-16	-0.2959594407	0.382117676	-1.895765413e-16	0.1139280671	v2.7.1	
2	Broyden	0	0.03689359421	-75.26440204	-101.1995139	9.031772611	YY	9.944156534	0.3365575732	self-energy/D	sharp_wc_2_b_35	3.821541887	2	1.215786097	-0.00200138356	0.2336987529	-2.661624359	1.931364084	-3.394110536	1.690001603	-0.1521204386	1.423575308	-3.410566693	1.691159963	-0.1548896544	1.425360333	0.1963664801	0.008004874222	-3.068773243	1.255851564	a248bdd	2x2_2C_8b_C2v_L	10.1465115	1.318800356	2	1.643269167	0.9999999997534481	1.0	0.02841211318	-0.2898066008	-0.0002819432316	-0.000568727701	0.0144471375	0.2476396702	-0.1980197825	1.700384326	0.01507666431	0.2468454063	-0.1992717088	1.701120988	-0.0003617587232	0.003371820098	-5.954587105e-05	0.001093396886	run_optim.py	R0:S0:1	uncorrelated	-0.1293931981	1.26713284	-0.9936668225	0.5686786421	1.539981515	-1.818899059	0.08390179733	-1.016677801	-1.543546806	1.816399523	-0.08489070273	1.019328482	0.2642204822	-0.2862594524	-2.060957976	3.364528545	2024-10-11@21:35	1.930124424	-0.7151805787	1	-3.993213732e-16	-0.2987920331	0.3792121272	3.144866167e-17	0.114956528	v2.7.1	
3	Broyden	0	0.03692960177	-75.29735134	-101.1477507	9.070998121	YY	9.947180534	0.3361636742	self-energy/D	sharp_wc_2_b_35	3.826591487	2	1.216131834	-0.003349199958	0.2389628424	-2.673658277	1.93178667	-3.397289926	1.691230861	-0.1528838487	1.42852447	-3.414734394	1.692089573	-0.153956145	1.429590875	0.1959925555	0.007927206263	-3.072394624	1.257694748	a248bdd	2x2_2C_8b_C2v_L	10.1483259	1.318543184	2	1.643637582	0.9999999998186291	0.9999999999999998	0.02847638875	-0.2980532107	-0.0007354105413	0.000465402603	0.01452757588	0.2476063303	-0.197771219	1.691715578	0.01460908636	0.2475520732	-0.1984072394	1.693053691	0.0003973803189	-0.001713834601	-3.870890725e-05	0.0004020340265	run_optim.py	R0:S0:1	uncorrelated	-0.1290703751	1.25993305	-0.9939793633	0.5677053619	1.538711863	-1.815514508	0.08417816945	-1.015882807	-1.542422758	1.814296618	-0.08435007099	1.015527384	0.2630506857	-0.2849307052	-2.05920507	3.361316461	2024-10-11@21:40	1.926934024	-0.7139952807	1	-3.129406541e-16	-0.2979855061	0.3825049272	-2.495368835e-16	0.1145962325	v2.7.1	
2	Broyden	0	0.03681251101	-75.23731049	-101.1467502	9.02729459	YY	9.968155894	0.3338297182	self-energy/D	sharp_wc_2_b_35	3.818239231	2	1.216065526	-0.002525783568	0.2246168629	-2.673539448	1.931386778	-3.394862709	1.690002928	-0.1521438522	1.432121492	-3.411596252	1.69105672	-0.1547231823	1.433811522	0.1965999224	0.00797519573	-3.071374789	1.259039942	a248bdd	2x2_2C_8b_C2v_L	10.13991112	1.315982163	2	1.642692767	0.9999999998458544	0.9999999999999997	0.02653825697	-0.2731667796	-0.0003370629556	-0.0006072178654	0.01430598854	0.2478508506	-0.1974332057	1.679705364	0.01495338917	0.2470201326	-0.1985656539	1.679755039	-0.0004004610871	0.003746700547	-3.953113239e-05	0.001202098357	run_optim.py	R0:S0:1	uncorrelated	-0.1298590315	1.269145067	-0.9960192227	0.5713663571	1.54112606	-1.822837182	0.08423968156	-1.015118557	-1.544667229	1.820899009	-0.08531217744	1.018696104	0.2632290283	-0.2849715068	-2.062969306	3.358218356	2024-10-11@21:44	1.930508168	-0.7148529299	1	-2.677197909e-16	-0.2978477725	0.3817003192	2.197030944e-17	0.1146089941	v2.7.1	
2	Broyden	0	0.03699733622	-75.37868345	-101.4382903	9.086311883	YY	9.96081864	0.3348202527	self-energy/D	sharp_wc_2_b_35	3.817455625	2	1.217316485	-0.00542902248	0.2600630208	-2.683049382	1.932821883	-3.412353609	1.694104299	-0.1512826967	1.445170721	-3.430331071	1.694165192	-0.1535486384	1.44737636	0.1936128275	0.007713516291	-3.081238931	1.262689162	a248bdd	2x2_2C_8b_C2v_L	10.15734877	1.31757375	2	1.644740138	0.9999999998251368	1.0	0.029931513	-0.3264359968	-0.001054143363	-0.0008566225872	0.01461734327	0.2460301587	-0.1947422002	1.657218397	0.01433950669	0.247598645	-0.1957763743	1.653920639	-7.092687238e-05	0.003225441265	-0.0003970484081	0.002665254525	run_optim.py	R0:S0:1	uncorrelated	-0.1271079871	1.22805311	-0.9929987271	0.5646010704	1.537434798	-1.80865173	0.08534687755	-1.016513472	-1.541551295	1.811606044	-0.08626715722	1.02115482	0.2591915949	-0.2807993715	-2.055342615	3.352324829	2024-10-11@21:48	1.923509906	-0.7103769801	1	-1.79669651e-16	-0.2951598985	0.3805899755	2.842202878e-16	0.1137602797	v2.7.1	
