CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	0.03919973236	-79.17763726	-115.9484009	4.303446284	YY	9.653058531	0.344307946	self-energy/D	sharp_wc_2_b_35	2.806348767	2	1.210950861	0.01346368838	0.1643792617	-2.674915657	1.923594713	-3.745822027	1.652841055	-0.1771939013	1.353011401	-3.741059877	1.652517383	-0.1764039427	1.352311679	0.2337258895	0.00875319621	-3.643658242	1.231990145	a248bdd	2x2_2C_8b_C2v_L	10.05312382	1.319147004	2	1.633181684	0.9999999998300243	1.0	0.006866565884	-0.05351129601	0.0005900191602	-0.0006290887816	0.01773885306	0.2728384595	-0.2240597215	1.868177437	0.0176892091	0.2725753209	-0.2236746048	1.867792627	-5.048783104e-05	-0.0001645389715	7.330213502e-05	-0.0003769774407	run_optim.py	R0:S0:1	uncorrelated	-0.1485918732	1.400940911	-1.089819098	0.5623244302	1.753112144	-1.927826951	0.08898687073	-1.078823811	-1.751968079	1.928425867	-0.08889954634	1.079045315	0.3001033058	-0.2875134887	-2.380686298	3.469406204	2024-12-04@14:50	2.270819215	-0.7473228846	1	-3.607193357e-17	-0.306158538	0.3224097449	-3.887827619e-17	0.1219731861	v2.7.1	
2	Broyden	0	0.03381690711	-79.68977908	-116.24007	4.002906103	YY	9.268899295	0.379602385	self-energy/D	sharp_wc_2_b_35	2.80983984	2	1.204426455	0.01497702107	0.1810451894	-2.606649026	1.918940723	-3.699981127	1.644111998	-0.1800483929	1.204929684	-3.698717758	1.64382609	-0.1800286678	1.205047593	0.2169390029	0.00895051723	-3.590626178	1.182452924	a248bdd	2x2_2C_8b_C2v_L	10.07484422	1.354350308	2	1.63487088	0.9999999997906392	0.9999999999999998	-0.00488647478	0.038940322	-0.0005298447558	0.0006711835949	0.0149140095	0.2417292624	-0.2401969084	2.222793361	0.01497677703	0.2419067145	-0.2401431311	2.221051052	-0.0003578148256	0.003247993342	-0.0001556557	0.001054416362	run_optim.py	R0:S0:1	uncorrelated	-0.1552927594	1.492258502	-1.097468832	0.5440985101	1.773522107	-1.891621205	0.065564321	-0.8955628668	-1.77315806	1.892774562	-0.06593769979	0.8990172339	0.3102674286	-0.2976529979	-2.396257117	3.561217549	2024-12-04@14:54	2.319162349	-0.7626563557	1	-2.596994094e-16	-0.3234349075	0.3307111696	-7.122335848e-17	0.1276503902	v2.7.1	
4	Broyden	0	0.03810656043	-78.73979426	-115.6457861	4.477534433	YY	10.08803542	0.3088884842	self-energy/D	sharp_wc_2_b_35	2.782716521	2	1.217086459	0.008415880612	0.15458568	-2.777814482	1.92629072	-3.804741759	1.66709661	-0.1737037212	1.460855655	-3.805280401	1.667121959	-0.1737603623	1.46085438	0.2431313546	0.008645526173	-3.667249482	1.28076665	a248bdd	2x2_2C_8b_C2v_L	10.01057815	1.283373945	2	1.629632091	0.9999999998489475	0.9999999999999998	-0.0005030729344	0.004119437902	-3.148250751e-05	3.114618384e-05	0.01820596507	0.2610469775	-0.2109178962	1.610158203	0.01819600417	0.2610717308	-0.2109682905	1.610371477	4.107125312e-05	-0.0001964676972	-2.420734027e-05	3.204315324e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1441719744	1.349458795	-1.093302414	0.5912194294	1.749441463	-1.938532641	0.09891758816	-1.084387748	-1.749593586	1.938496642	-0.09888856322	1.084143455	0.2884736516	-0.277414025	-2.371765046	3.367926809	2024-12-04@15:00	2.238406646	-0.7332226865	1	-2.202868694e-17	-0.2894944442	0.3135713997	-1.43443646e-16	0.1162410197	v2.7.1	
2	Broyden	0	0.03542740559	-78.425011	-115.9773313	4.519886453	YY	10.50369454	0.2824494833	self-energy/D	sharp_wc_2_b_35	2.752560809	2	1.22161531	0.004280467655	0.156390595	-2.835968516	1.926795949	-3.835194065	1.678389939	-0.1710571182	1.518121715	-3.834885883	1.678320952	-0.1710963229	1.518197199	0.2470100157	0.008881374667	-3.678316392	1.316518344	a248bdd	2x2_2C_8b_C2v_L	10.00114401	1.256245556	2	1.62617583	0.9999999997994916	1.0	-0.0009646222354	0.00843116809	-2.795312613e-05	-3.559100645e-05	0.01775051534	0.2456643644	-0.2039057611	1.474786293	0.01776413104	0.2457368058	-0.2038668132	1.474447315	-1.920304703e-05	0.0001769576598	-5.069908673e-05	0.0001385976819	run_optim.py	R0:S0:1	uncorrelated	-0.1420649902	1.334261707	-1.096866691	0.6195062595	1.754524011	-1.936231985	0.09909003461	-1.033617081	-1.754477048	1.936519285	-0.09904999157	1.033647233	0.2825067104	-0.2729812797	-2.374413466	3.285680032	2024-12-04@15:04	2.230048706	-0.7226704945	1	4.473130737e-16	-0.2772302638	0.2930495875	4.618902046e-17	0.1121962171	v2.7.1	
2	Broyden	0	0.03929158438	-79.08933106	-115.7633032	4.284567659	YY	9.676727059	0.341304873	self-energy/D	sharp_wc_2_b_35	2.801019338	2	1.210982842	0.01371444172	0.1641498348	-2.707162761	1.923614738	-3.750046832	1.652780951	-0.1797884844	1.361982985	-3.749997867	1.652600661	-0.1796752163	1.362035472	0.2336143081	0.008630983686	-3.609819799	1.232046824	a248bdd	2x2_2C_8b_C2v_L	10.03622579	1.315892938	2	1.632125097	0.9999999998025884	0.9999999999999999	-0.004093754593	0.03188163954	-0.000445718815	0.0006973902067	0.01921653942	0.2720132144	-0.2241863386	1.845908509	0.01893692918	0.2725679834	-0.2242646931	1.845764807	0.0001156521026	-0.0003776498025	-0.0001302220155	0.0003069251273	run_optim.py	R0:S0:1	uncorrelated	-0.1491606997	1.408374781	-1.095538615	0.5664777288	1.753675677	-1.933826755	0.09217341784	-1.096700207	-1.753816987	1.934652414	-0.09203624806	1.095959815	0.2979802537	-0.2865060048	-2.371388949	3.465634173	2024-12-04@15:08	2.269635952	-0.7480022666	1	7.419394368e-17	-0.305744625	0.325556121	1.737212902e-16	0.121761872	v2.7.1	
3	Broyden	0	0.03797581807	-79.29864786	-115.8590552	4.241572959	YY	9.515059795	0.3553157864	self-energy/D	sharp_wc_2_b_35	2.807491557	2	1.209199216	0.01311645946	0.1693377231	-2.69943116	1.923020592	-3.737955186	1.651348755	-0.1737137563	1.300754301	-3.737729613	1.651210816	-0.1738447762	1.301178866	0.2200033291	0.008635422477	-3.601028977	1.215774305	a248bdd	2x2_2C_8b_C2v_L	10.0486825	1.330342438	2	1.634341423	0.9999999998686733	1.0	-0.006271465142	0.0497636997	-0.0005549104948	0.0007230834824	0.01696725888	0.263085608	-0.2273347506	1.982894115	0.01704460229	0.2633055409	-0.2273078274	1.981461187	-0.0001651872291	0.001473204509	6.180227421e-05	0.0002628558644	run_optim.py	R0:S0:1	uncorrelated	-0.1507072464	1.431172865	-1.097109638	0.5558761757	1.755666629	-1.913960883	0.08195921581	-1.037916328	-1.755555557	1.914644677	-0.08217080522	1.039757121	0.2988983521	-0.2884436656	-2.370710735	3.497414144	2024-12-04@15:13	2.277629181	-0.7509224268	1	5.082373366e-16	-0.3111055638	0.3278564264	1.84441844e-16	0.1234365293	v2.7.1	
4	Broyden	0	0.03861533993	-78.86903599	-115.8123841	4.378024295	YY	10.01826323	0.3146937854	self-energy/D	sharp_wc_2_b_35	2.781863515	2	1.215273452	0.0110428495	0.1581012794	-2.747347784	1.925019373	-3.794913444	1.661434232	-0.1761764576	1.439295034	-3.795264721	1.661476372	-0.1761579798	1.43915749	0.2448041714	0.0087671272	-3.668684723	1.269709988	a248bdd	2x2_2C_8b_C2v_L	10.02013752	1.288752778	2	1.629051019	0.9999999998065685	1.0	0.001309796405	-0.01040622961	8.612395333e-05	-6.935995701e-05	0.01839612185	0.2665091358	-0.2149532264	1.659028916	0.01836943953	0.2664830165	-0.2149913303	1.659567357	0.0001059488631	-0.0006745844164	-5.028209954e-05	-4.610110258e-05	run_optim.py	R0:S0:1	uncorrelated	-0.145906465	1.368290193	-1.094202368	0.5884555445	1.755778873	-1.947935226	0.09765935858	-1.093018051	-1.75590216	1.947759723	-0.09758449034	1.092513725	0.2932119613	-0.280710807	-2.382770881	3.391856949	2024-12-04@15:19	2.25321387	-0.7387119543	1	-5.416853909e-17	-0.2938487753	0.3132894147	1.266152274e-17	0.1179144582	v2.7.1	
2	Broyden	0	0.03843212146	-79.23523861	-116.0767353	4.149759588	YY	9.58511321	0.3501717707	self-energy/D	sharp_wc_2_b_35	2.797754669	2	1.208777074	0.01450577232	0.1713832726	-2.67914932	1.921600972	-3.731974106	1.646699793	-0.1757155817	1.310865715	-3.731031819	1.6465092	-0.175741101	1.31116682	0.2214666953	0.008734823791	-3.601353718	1.217590582	a248bdd	2x2_2C_8b_C2v_L	10.05255062	1.324475722	2	1.631646596	0.999999999866557	1.0	-0.004446628471	0.03478724187	-0.0004379851721	0.0005895377129	0.01638702588	0.2710075089	-0.228133964	1.952303505	0.01639180085	0.2712744293	-0.2280909333	1.951019273	-0.000113113265	0.001034116817	2.303965532e-05	0.0002320970299	run_optim.py	R0:S0:1	uncorrelated	-0.1515739937	1.439532308	-1.097912404	0.5647046192	1.762676307	-1.936683064	0.08208613788	-1.044221447	-1.762437837	1.937460371	-0.08222739934	1.045563725	0.2994372481	-0.2883170682	-2.381408556	3.493341743	2024-12-04@15:23	2.290220857	-0.7542770177	1	-7.699332025e-16	-0.3110964168	0.3226059768	-1.904674347e-16	0.123831765	v2.7.1	
4	Broyden	0	0.03878294772	-78.77636957	-115.7535234	4.388059258	YY	9.96230487	0.3188213284	self-energy/D	sharp_wc_2_b_35	2.786476058	2	1.214859737	0.01116611643	0.1590402968	-2.760959383	1.925185084	-3.776865312	1.660284714	-0.1764378829	1.430719009	-3.776753471	1.660208899	-0.1763984967	1.430870495	0.2373033928	0.008555592076	-3.624563398	1.262808051	a248bdd	2x2_2C_8b_C2v_L	10.02107127	1.29319407	2	1.629729004	0.9999999998439795	1.0	-0.00363683929	0.02891067995	-0.0002972748057	0.0003534318431	0.0185357025	0.2677689077	-0.2154719942	1.680107764	0.01848501861	0.267920008	-0.2154485557	1.679636853	-2.960224774e-05	0.0004838064622	-8.041738347e-05	0.0003520482304	run_optim.py	R0:S0:1	uncorrelated	-0.1461707503	1.373244575	-1.095987995	0.585081108	1.750100865	-1.945554325	0.09702159515	-1.09580314	-1.750067517	1.945931889	-0.09701973799	1.095909446	0.289742351	-0.2793846321	-2.365967304	3.402385536	2024-12-04@15:29	2.251360199	-0.7394306153	1	1.565732486e-16	-0.2951205501	0.315830044	-8.141979427e-17	0.1182726503	v2.7.1	
3	Broyden	0	0.0385947697	-78.84944393	-114.9500133	4.305084717	YY	9.581404256	0.3498661714	self-energy/D	sharp_wc_2_b_35	2.845422841	2	1.207484524	0.01636058378	0.1732450707	-2.649017145	1.920733851	-3.694157188	1.643669124	-0.1805636548	1.315338824	-3.697424689	1.643926878	-0.1808766366	1.315593054	0.2287745605	0.008929906511	-3.556391499	1.213128174	a248bdd	2x2_2C_8b_C2v_L	10.02979867	1.323841069	2	1.630198185	0.9999999998313579	0.9999999999999998	-0.001887305877	0.01451778826	-0.0001895053841	0.0003956623912	0.0179464886	0.2738964986	-0.229983626	1.944528306	0.01811238977	0.2737858185	-0.2300726748	1.945074031	0.0001315511292	-0.001077882773	0.0002338459909	-0.0006710729459	run_optim.py	R0:S0:1	uncorrelated	-0.1521938214	1.451686189	-1.091623781	0.5674530798	1.753713901	-1.946601586	0.08464629086	-1.063389477	-1.754459433	1.945982393	-0.0846004466	1.062987405	0.3041237598	-0.2934156356	-2.372633656	3.498734367	2024-12-04@15:34	2.277646975	-0.7578242038	1	1.152291694e-16	-0.3139587947	0.3139277912	2.649854878e-16	0.1249936946	v2.7.1	
3	Broyden	0	0.03891735317	-78.93203162	-116.0985305	4.326967914	YY	9.936422309	0.3209527989	self-energy/D	sharp_wc_2_b_35	2.773662195	2	1.21479952	0.01099573769	0.15846122	-2.762159561	1.925251058	-3.78567836	1.660025181	-0.1764501894	1.426813861	-3.784448506	1.659862244	-0.1763012054	1.427013687	0.2367116507	0.008515455851	-3.638348357	1.261074119	a248bdd	2x2_2C_8b_C2v_L	10.02982035	1.295412059	2	1.630297607	0.9999999998354261	1.0	-0.003972787568	0.03157430985	-0.0003000080428	0.0003994702415	0.01858831543	0.2681379055	-0.2157854606	1.690037048	0.0184936843	0.2685072394	-0.2156883807	1.689458251	9.483412504e-05	-0.0003864339703	2.868114042e-05	-1.805695763e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1462700911	1.371685814	-1.09787995	0.5823393839	1.753438858	-1.943376412	0.0972967066	-1.099136538	-1.753190897	1.943944182	-0.09717732865	1.098836535	0.2898677684	-0.278995983	-2.370368244	3.407211017	2024-12-04@15:39	2.257728498	-0.739432624	1	2.264547468e-16	-0.2954090645	0.3187935207	1.881143506e-16	0.1183408861	v2.7.1	
2	Broyden	0	0.03850617414	-79.15176252	-115.7334574	4.249009019	YY	9.585166313	0.3493907958	self-energy/D	sharp_wc_2_b_35	2.810020777	2	1.209382577	0.01375564539	0.1690907822	-2.693267773	1.922571357	-3.7335971	1.649530153	-0.1748540077	1.318946189	-3.733894012	1.649453173	-0.1749891413	1.31932118	0.2234509292	0.008701790261	-3.596047241	1.22051271	a248bdd	2x2_2C_8b_C2v_L	10.04336187	1.324011124	2	1.632578459	0.9999999998370899	0.9999999999999998	-0.004890516001	0.0384811721	-0.0004589722811	0.000619388359	0.01683497114	0.2692710708	-0.2264977987	1.936429845	0.01692134822	0.2693765117	-0.2264821926	1.935256172	-0.0001567804324	0.00131871542	5.914173301e-05	0.0002159815089	run_optim.py	R0:S0:1	uncorrelated	-0.1506335645	1.429774107	-1.096272704	0.562766946	1.756279464	-1.929602016	0.08398130117	-1.053944021	-1.756278949	1.930085367	-0.08417526528	1.055496148	0.2988970513	-0.2883351948	-2.372368825	3.487315714	2024-12-04@15:43	2.277327962	-0.7517275759	1	2.76959823e-17	-0.3099734595	0.3232554496	-1.234012116e-16	0.1232766811	v2.7.1	
4	Broyden	0	0.0389295612	-78.8257485	-115.7926524	4.339413235	YY	9.909989003	0.3231286308	self-energy/D	sharp_wc_2_b_35	2.788902831	2	1.213686431	0.01257007195	0.1613236715	-2.742559402	1.924359226	-3.767299645	1.65692018	-0.1767043124	1.413227612	-3.767133983	1.656850299	-0.1766334079	1.413348113	0.23587456	0.008612241987	-3.619202709	1.25510431	a248bdd	2x2_2C_8b_C2v_L	10.02594361	1.297316393	2	1.629545096	0.9999999998153468	1.0	-0.003180185248	0.02493593802	-0.0002690384566	0.0003020694533	0.01867894073	0.269227407	-0.2175748224	1.717143818	0.01862654436	0.2693918326	-0.2175429625	1.716818343	1.230493986e-05	0.0002050606841	-7.02048589e-05	0.0002872193969	run_optim.py	R0:S0:1	uncorrelated	-0.1473234834	1.386424733	-1.096218826	0.5831489872	1.752599314	-1.949448825	0.09578037006	-1.098700053	-1.752560409	1.949774338	-0.09573813112	1.098599644	0.2919600312	-0.2812392918	-2.37010541	3.418103848	2024-12-04@15:49	2.259242393	-0.7427510313	1	1.415759795e-16	-0.2980158979	0.3157809234	8.04122828e-17	0.1193487874	v2.7.1	
2	Broyden	0	0.03865354489	-79.10911252	-115.8079697	4.212438855	YY	9.62019833	0.3468539976	self-energy/D	sharp_wc_2_b_35	2.806378944	2	1.209218019	0.01443094268	0.1702346606	-2.684682571	1.921926382	-3.730420038	1.647645956	-0.1758130088	1.32369152	-3.730466058	1.647539486	-0.1758979836	1.323988444	0.2241399475	0.008758263266	-3.594864874	1.221591467	a248bdd	2x2_2C_8b_C2v_L	10.04437705	1.32114427	2	1.631305567	0.9999999998210805	1.0000000000000004	-0.004064298496	0.03177266658	-0.0003948670185	0.0005122993281	0.01671697872	0.2720204756	-0.2268684013	1.922271216	0.01673700223	0.2722008991	-0.2268675417	1.92126172	-0.0001028049003	0.0009496916609	1.177959667e-05	0.0002417016355	run_optim.py	R0:S0:1	uncorrelated	-0.1510274089	1.433952518	-1.096459762	0.5671265334	1.758961118	-1.939469183	0.08404359244	-1.05606343	-1.75894641	1.940030246	-0.08418234165	1.057212686	0.299230115	-0.2884339652	-2.376542281	3.484816892	2024-12-04@15:53	2.28233451	-0.753206561	1	4.796019086e-16	-0.3098908503	0.320695172	-1.505192234e-16	0.1234271044	v2.7.1	
4	Broyden	0	0.0391316033	-78.87799877	-115.767135	4.343144327	YY	9.876778235	0.3255020231	self-energy/D	sharp_wc_2_b_35	2.791451779	2	1.213429138	0.01248732024	0.1606723287	-2.739233545	1.924494643	-3.767500651	1.656757704	-0.1780141737	1.410193302	-3.767484319	1.656695005	-0.1779419861	1.410284696	0.2375478516	0.008613548846	-3.621109084	1.252648106	a248bdd	2x2_2C_8b_C2v_L	10.02689772	1.29980527	2	1.630074818	0.9999999998046417	0.9999999999999997	-0.002881664599	0.02260553553	-0.0002452909112	0.0002778700702	0.01866557049	0.2711739119	-0.2185490316	1.728942663	0.0185983497	0.2713429143	-0.2185304235	1.728716547	3.526450909e-05	5.242490444e-05	-8.312867899e-05	0.0002793414921	run_optim.py	R0:S0:1	uncorrelated	-0.1473272583	1.385933675	-1.09588801	0.5798976746	1.752534432	-1.946540253	0.09565781106	-1.099830658	-1.752541373	1.946848521	-0.09560642321	1.099651201	0.2931936971	-0.28212791	-2.370254916	3.423673521	2024-12-04@15:59	2.259103777	-0.7430381774	1	3.734648295e-16	-0.2988311565	0.317046326	-2.941182954e-16	0.1195956421	v2.7.1	
2	Broyden	0	0.03867610282	-78.93321243	-115.3304043	4.279824976	YY	9.622223261	0.3464353928	self-energy/D	sharp_wc_2_b_35	2.826308641	2	1.208726093	0.0148483887	0.1714379749	-2.673961201	1.921547154	-3.714515209	1.646435864	-0.176814747	1.323204999	-3.716372203	1.646475261	-0.177032573	1.323500355	0.2259556806	0.008840370224	-3.574800347	1.22014153	a248bdd	2x2_2C_8b_C2v_L	10.03445891	1.320596815	2	1.630623148	0.9999999998501616	0.9999999999999998	-0.003155767562	0.02465203875	-0.0003031249673	0.0003389592728	0.01655025943	0.2740704987	-0.2274993202	1.923170207	0.01662169735	0.2740734041	-0.2275779858	1.922549444	-0.0001047920708	0.0009472247564	-1.903232803e-05	0.0002993640828	run_optim.py	R0:S0:1	uncorrelated	-0.1512552716	1.43979473	-1.093695315	0.5689101632	1.755344076	-1.943717358	0.08340535641	-1.054009582	-1.755733686	1.943921295	-0.08358342621	1.05516867	0.3005197636	-0.2901948819	-2.371918967	3.486094911	2024-12-04@16:02	2.276516323	-0.7546442811	1	7.784852604e-17	-0.3109336581	0.3170328174	-2.151193011e-16	0.123864172	v2.7.1	
3	Broyden	0	0.03914136338	-78.94013393	-115.906499	4.314002616	YY	9.857872547	0.3270688294	self-energy/D	sharp_wc_2_b_35	2.786823806	2	1.213257328	0.01265203132	0.1608717778	-2.738401705	1.924388198	-3.769246349	1.656280783	-0.1771873392	1.40440582	-3.768783598	1.656244152	-0.1774252073	1.404592091	0.2357300257	0.008601242882	-3.624296119	1.250816756	a248bdd	2x2_2C_8b_C2v_L	10.03097999	1.301405751	2	1.630324415	0.9999999998540672	0.9999999999999998	-0.002788516148	0.0218584759	-0.0002657920873	0.000242177449	0.01853983074	0.2709981016	-0.2187516108	1.740984258	0.018551365	0.2710424668	-0.2188538233	1.740585634	-0.0002048656916	0.001656539929	-0.000174590576	0.0007241381327	run_optim.py	R0:S0:1	uncorrelated	-0.1475572268	1.387710806	-1.096788182	0.5787055945	1.753918152	-1.945610489	0.09507394873	-1.099052636	-1.753833523	1.945791209	-0.0951850771	1.099467445	0.2931476047	-0.2820601575	-2.371657498	3.427681147	2024-12-04@16:07	2.262425454	-0.7434173123	1	-3.966828131e-16	-0.2993317048	0.3183533449	-1.754082827e-16	0.1197550595	v2.7.1	
2	Broyden	0	0.03873099373	-79.07469221	-115.6818211	4.256583124	YY	9.627809984	0.3458487957	self-energy/D	sharp_wc_2_b_35	2.810236395	2	1.20964345	0.01403306949	0.1687409268	-2.693128439	1.922477058	-3.733100569	1.649137343	-0.1754235554	1.33047441	-3.733584189	1.649077117	-0.1755525965	1.330804598	0.2252531896	0.008718540275	-3.59433344	1.223885578	a248bdd	2x2_2C_8b_C2v_L	10.04035021	1.320284829	2	1.631723348	0.9999999998146502	1.0	-0.004262455654	0.0333937646	-0.0004085329394	0.0005511726182	0.01695966841	0.2714687362	-0.2257745181	1.908043831	0.01702973124	0.271559018	-0.225771723	1.907044467	-0.0001295704092	0.001102473065	4.34057152e-05	0.0002021666263	run_optim.py	R0:S0:1	uncorrelated	-0.1504817118	1.42751127	-1.095885499	0.566442685	1.75619803	-1.93675548	0.0853134059	-1.062574201	-1.756254568	1.937185192	-0.0854780061	1.063855793	0.2984849993	-0.2878957033	-2.372717378	3.480321104	2024-12-04@16:11	2.276275653	-0.751681546	1	-9.269006114e-17	-0.3089941174	0.3210743833	3.16135281e-16	0.123041623	v2.7.1	
4	Broyden	0	0.03920310694	-78.9159714	-115.7649446	4.31849443	YY	9.839444249	0.3285462805	self-energy/D	sharp_wc_2_b_35	2.794236222	2	1.212674001	0.01317563323	0.1620151478	-2.726399358	1.923990594	-3.762033203	1.654806586	-0.1780959182	1.398106162	-3.762121933	1.654788158	-0.1781890273	1.398232673	0.2368742206	0.008658120592	-3.619097949	1.247692539	a248bdd	2x2_2C_8b_C2v_L	10.02954526	1.302762187	2	1.630070386	0.999999999867236	1.0	-0.002139315532	0.01669135535	-0.0002096875952	0.00026761603	0.01851493458	0.2724307148	-0.2200472854	1.755811261	0.01850917938	0.2725015362	-0.2200872889	1.755588672	-4.826765033e-05	0.0005037959336	-6.067149443e-05	0.0002711334046	run_optim.py	R0:S0:1	uncorrelated	-0.1480012821	1.394021714	-1.095685534	0.5782278709	1.754202548	-1.947830891	0.0943473451	-1.098248382	-1.754230765	1.947969021	-0.09437794525	1.098375397	0.2948239504	-0.28347687	-2.373095479	3.433858709	2024-12-04@16:17	2.263500708	-0.7450453383	1	1.02565219e-15	-0.3007331111	0.3171042884	1.815601992e-17	0.1202894067	v2.7.1	
2	Broyden	0	0.03879057726	-79.05016995	-115.7064624	4.242551061	YY	9.646087158	0.3445081422	self-energy/D	sharp_wc_2_b_35	2.808801224	2	1.209599976	0.01432295466	0.1692879852	-2.689626752	1.922199197	-3.731822908	1.648370534	-0.1758165411	1.333016571	-3.732225413	1.648305307	-0.1759224263	1.333299669	0.2256475674	0.008745202521	-3.593754056	1.224650908	a248bdd	2x2_2C_8b_C2v_L	10.04045512	1.318794613	2	1.631120064	0.9999999998004365	1.0	-0.003863682781	0.03018731821	-0.0003736068211	0.0004824033675	0.01682186157	0.2728210376	-0.2259080764	1.900881649	0.01686305788	0.2729282088	-0.2259158997	1.900011323	-0.0001073679904	0.0009700313206	6.991014397e-06	0.0002553222536	run_optim.py	R0:S0:1	uncorrelated	-0.1506511649	1.429298292	-1.09586623	0.5686017387	1.757352869	-1.941243962	0.08513465819	-1.062145346	-1.757410134	1.941676796	-0.08527008395	1.063195798	0.2985598927	-0.2878882466	-2.374459724	3.478630977	2024-12-04@16:21	2.278173041	-0.752286431	1	6.315479702e-17	-0.308868752	0.3198321657	2.27008014e-16	0.1230808429	v2.7.1	
4	Broyden	0	0.03963077709	-79.08329821	-115.7519668	4.322281413	YY	9.819105466	0.3297650971	self-energy/D	sharp_wc_2_b_35	2.79578914	2	1.212556254	0.01349011921	0.1601551664	-2.702092611	1.924107241	-3.783453384	1.655957346	-0.1826943922	1.404004478	-3.784022275	1.656040921	-0.1828413212	1.403971107	0.2510870657	0.008844100179	-3.647192839	1.247978398	a248bdd	2x2_2C_8b_C2v_L	10.03028707	1.303996812	2	1.630561753	0.9999999997945623	0.9999999999999998	0.001821754165	-0.01408430284	0.0001729990715	-0.000246319885	0.01870682144	0.2765799007	-0.2221388217	1.755721821	0.01878567443	0.2764111842	-0.2221891557	1.755921389	-3.971864678e-05	0.0001005965178	2.591868902e-05	-9.433625664e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1476564949	1.386919456	-1.092143164	0.5745359563	1.759543534	-1.943392946	0.09536171912	-1.101479418	-1.759662801	1.943096307	-0.09542891213	1.101702431	0.3011418914	-0.2873504338	-2.383036754	3.436237396	2024-12-04@16:27	2.263871093	-0.7449218684	1	-3.868434568e-16	-0.301152144	0.3177427859	-4.158815991e-16	0.1204373275	v2.7.1	
2	Broyden	0	0.03880937682	-78.9776848	-115.5052855	4.272817489	YY	9.649486014	0.3441017849	self-energy/D	sharp_wc_2_b_35	2.81701533	2	1.209446453	0.01453359683	0.1695495157	-2.685153554	1.922072087	-3.72629155	1.648032691	-0.1762685835	1.33396905	-3.727466015	1.648029134	-0.1764251853	1.334245007	0.2269488253	0.008785161806	-3.586325504	1.22440569	a248bdd	2x2_2C_8b_C2v_L	10.03609567	1.318331331	2	1.63085321	0.9999999998144921	0.9999999999999999	-0.003363244913	0.02624447505	-0.0003263120056	0.0004178607158	0.01692387674	0.2733107978	-0.2260486627	1.898488503	0.01697466341	0.2733746769	-0.2260913104	1.897838447	-8.173660033e-05	0.0007532629784	1.483057742e-05	0.0001890689991	run_optim.py	R0:S0:1	uncorrelated	-0.1506783759	1.430929755	-1.094657431	0.5694246034	1.755781311	-1.942947565	0.08538493972	-1.064073732	-1.756019998	1.943221457	-0.08551715045	1.065001881	0.2992842279	-0.2887294996	-2.372664119	3.478525504	2024-12-04@16:31	2.275429619	-0.7527317631	1	-5.020540699e-16	-0.3091861012	0.3182809232	-2.147428881e-16	0.1232167738	v2.7.1	
2	Broyden	0	0.03893023154	-78.90474096	-115.8061956	4.300026059	YY	9.805775914	0.3313039241	self-energy/D	sharp_wc_2_b_35	2.794371687	2	1.212229143	0.01299873812	0.1650708367	-2.728662249	1.923559388	-3.755126863	1.65382951	-0.1732602927	1.377564751	-3.75490485	1.653680032	-0.1733247888	1.377884379	0.2262444675	0.008605576881	-3.607534173	1.243639071	a248bdd	2x2_2C_8b_C2v_L	10.03225891	1.305605091	2	1.630248033	0.9999999998058335	1.0	-0.00429521808	0.03376171827	-0.0003796364904	0.000435567784	0.01721226966	0.2703432867	-0.220050039	1.793375941	0.01717182966	0.2705930935	-0.2200596585	1.79220811	-0.0001076794565	0.001004977461	-2.165009321e-05	0.0003334855549	run_optim.py	R0:S0:1	uncorrelated	-0.148538785	1.403198635	-1.096546985	0.5781612139	1.75373744	-1.945884168	0.09009558922	-1.080353624	-1.753682893	1.946619792	-0.09023795517	1.081390995	0.2922103465	-0.2822867207	-2.369261388	3.440926865	2024-12-04@16:35	2.265676496	-0.7461691824	1	-3.607361363e-16	-0.3019132713	0.3183352395	-2.897626264e-16	0.1206730177	v2.7.1	
