CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.03880020936	-78.75611978	-114.0395571	4.988393476	YY	9.857657089	0.33093698	self-energy/D	sharp_wc_2_b_35	2.947325852	2	1.213092419	-0.01157820255	1.83177236	-2.664930104	1.923645027	-3.730935806	1.659263104	-0.1729514248	1.39512399	-3.734613309	1.659213587	-0.1734841547	1.396127024	0.2322046187	0.008642154418	-3.611566861	1.250946547	a248bdd	2x2_2C_8b_C2v_L	10.07479817	1.306254969	2	1.632236506	0.9999999998391725	1.0	-0.145529376	1.375521925	-0.000863817765	0.0006680220716	0.01695018023	0.2696331389	-0.2179817809	1.763875957	0.0174158341	0.2691920701	-0.2179543367	1.759950208	-0.0009556538432	0.006762460264	0.0002380107752	0.001035635351	run_optim.py	R0:S0:1	uncorrelated	0.01222862045	-0.09738251019	-1.079766387	0.5786890258	1.735897433	-1.927593641	0.09141450783	-1.076710179	-1.736321811	1.928780332	-0.09234393419	1.08258978	0.2908887048	-0.2820605662	-2.355176528	3.426278747	2024-12-04@21:20	2.233046241	-0.7409453404	1	8.540458637e-16	-0.3005690547	0.3581048288	-5.244488452e-17	0.1188295651	v2.7.1	
4	Broyden	0	0.03868683577	-78.64044105	-114.0101171	4.973171734	YY	9.785657089	0.3361804774	self-energy/D	sharp_wc_2_b_35	2.943645852	2	1.212694082	-0.01174771213	1.832868892	-2.665527331	1.923831002	-3.707674446	1.658347279	-0.171567003	1.380034859	-3.715732665	1.659238545	-0.1714970234	1.379256913	0.2278257353	0.008588042024	-3.585243692	1.244508954	a248bdd	2x2_2C_8b_C2v_L	10.06927817	1.311851439	2	1.633361706	0.9999999998407916	0.9999999999999999	-0.145761528	1.38065314	0.0009075874309	-0.0007583199301	0.01723942125	0.2674757803	-0.2180027387	1.795198371	0.01753289307	0.2662983956	-0.218058797	1.799364801	0.0004949391557	-0.004361416212	0.0003415870477	-0.001769925449	run_optim.py	R0:S0:1	uncorrelated	-0.01118131604	0.08909564017	-1.078202275	0.5737782411	1.727476734	-1.922555462	0.09039184658	-1.077173735	-1.729154802	1.91949549	-0.09002710907	1.074150711	0.2903654134	-0.2829875354	-2.342769256	3.437518337	2024-12-04@21:26	2.229366241	-0.7412492396	1	-6.495886713e-16	-0.3020027796	0.3562648288	-3.090764603e-16	0.1192955799	v2.7.1	
3	Broyden	0	0.03869465801	-78.52331993	-113.9649971	4.995927486	YY	9.854657089	0.3302361876	self-energy/D	sharp_wc_2_b_35	2.938005852	2	1.213714261	-0.01057370293	1.803085637	-2.678182601	1.924319342	-3.71404322	1.660430588	-0.1720076944	1.402386178	-3.720362167	1.660719589	-0.1709792773	1.40037489	0.2306854435	0.0085467166	-3.584908977	1.252222368	a248bdd	2x2_2C_8b_C2v_L	10.06081817	1.30584063	2	1.632787344	0.9999999997619398	0.9999999999999999	-0.1428073539	1.356471357	0.00154251635	-0.0008022247342	0.01738082234	0.2679641251	-0.2157817626	1.745655819	0.0176031068	0.2659584234	-0.21538127	1.747399536	-3.72238054e-05	-0.001525565993	0.0001922259992	-0.001481733337	run_optim.py	R0:S0:1	uncorrelated	-0.02625027151	0.21232288	-1.077929354	0.5781385133	1.725981649	-1.925425279	0.09302270067	-1.084075953	-1.72719206	1.924752206	-0.09315773494	1.085820012	0.2884151087	-0.2812273216	-2.340104107	3.421473315	2024-12-04@21:31	2.223726241	-0.7389437916	1	-6.579741319e-17	-0.2992304706	0.3534448288	1.411801483e-16	0.1184024462	v2.7.1	
5	Broyden	0	0.03865191983	-78.574263	-114.0043571	4.987828461	YY	9.847657089	0.3314327397	self-energy/D	sharp_wc_2_b_35	2.942925852	2	1.213271096	-0.01187138471	1.839840482	-2.665670106	1.923790474	-3.710182529	1.659068657	-0.1716482198	1.394698703	-3.718143478	1.65929221	-0.1713653473	1.394306896	0.2304265292	0.008583112518	-3.589908506	1.25006011	a248bdd	2x2_2C_8b_C2v_L	10.06819817	1.306922744	2	1.63250628	0.9999999998156811	0.9999999999999998	-0.1458162862	1.378466693	5.376861566e-05	-1.066687729e-05	0.01746486707	0.2672389745	-0.2165911395	1.760643894	0.01750718817	0.2666641661	-0.2165289572	1.760826141	6.712583256e-06	-4.836874806e-05	-3.886700254e-06	1.970766716e-05	run_optim.py	R0:S0:1	uncorrelated	-0.0009654958949	0.00765133736	-1.078067755	0.5784850125	1.727992493	-1.927136018	0.09185155062	-1.08028124	-1.729637527	1.927343906	-0.09198202068	1.081484855	0.2893684559	-0.2817679729	-2.345197229	3.426323445	2024-12-04@21:38	2.228646241	-0.7403472242	1	-5.348251442e-17	-0.3002413112	0.3559048288	-4.421008053e-16	0.1187283222	v2.7.1	
4	Broyden	0	0.03875252795	-78.66482234	-114.2091571	5.009022776	YY	9.837657089	0.3323786385	self-energy/D	sharp_wc_2_b_35	2.938525852	2	1.213982871	-0.01001357537	1.817500347	-2.681485116	1.924959646	-3.717887073	1.661162067	-0.1705106691	1.400395576	-3.727556997	1.662180495	-0.1705725189	1.399056314	0.2300817879	0.008484885546	-3.597628941	1.252001555	a248bdd	2x2_2C_8b_C2v_L	10.07659817	1.308320797	2	1.633836407	0.999999999797164	1.0	-0.14320868	1.353617468	0.001566394933	-0.00216137413	0.01707803255	0.2674311409	-0.215059359	1.751219771	0.01728186452	0.2656809328	-0.2154448665	1.756074743	0.0001583142392	-0.001848859957	-0.0002883982481	-0.0001173992947	run_optim.py	R0:S0:1	uncorrelated	-0.02137258899	0.1730505435	-1.077669324	0.5735112196	1.725403594	-1.920011744	0.09182416114	-1.078675151	-1.727471964	1.916659187	-0.09183778436	1.076884156	0.2880139272	-0.2805155223	-2.341409402	3.423144786	2024-12-04@21:44	2.224246241	-0.7376201753	1	-3.546529507e-17	-0.2988278521	0.3537048288	2.671767158e-17	0.1182651754	v2.7.1	
3	Broyden	0	0.03870610823	-78.51800805	-113.9691571	4.928920362	YY	9.837657089	0.3320170198	self-energy/D	sharp_wc_2_b_35	2.938525852	2	1.212495111	-0.01262867087	1.828736714	-2.64662703	1.922821906	-3.70272256	1.656158648	-0.1723772164	1.386370719	-3.707156623	1.656700509	-0.1721640298	1.385182833	0.2281337151	0.008697574216	-3.588618081	1.247188792	a248bdd	2x2_2C_8b_C2v_L	10.06159817	1.307156005	2	1.631520359	0.999999999831341	0.9999999999999998	-0.14610226	1.386876163	0.001031792789	-0.0009866553514	0.01668184224	0.2710584271	-0.218481046	1.777470412	0.01649359394	0.2708477261	-0.2186105942	1.782818904	0.0008818171371	-0.006569339245	-5.078461969e-05	-0.001380920154	run_optim.py	R0:S0:1	uncorrelated	-0.0126122248	0.09972797863	-1.076997166	0.5807548788	1.730984925	-1.935481505	0.08990626919	-1.074329916	-1.732307744	1.933291525	-0.08895199344	1.068097448	0.2905601447	-0.282856456	-2.349988694	3.432354471	2024-12-04@21:49	2.234246241	-0.7431292939	1	3.043223049e-16	-0.3018778665	0.3537048288	-2.218035838e-16	0.119412911	v2.7.1	
6	Broyden	0	0.03873764415	-78.61874796	-113.9691571	4.998008915	YY	9.837657089	0.3313041449	self-energy/D	sharp_wc_2_b_35	2.938525852	2	1.213671089	-0.01106197023	1.839644326	-2.683925634	1.924388792	-3.72562975	1.661002373	-0.1710682613	1.397192454	-3.732138563	1.661593455	-0.171800025	1.39720314	0.2265598016	0.008469687157	-3.589575335	1.251679695	a248bdd	2x2_2C_8b_C2v_L	10.06159817	1.307005792	2	1.633066012	0.9999999998156326	1.0	-0.1453078388	1.372747723	0.0004189826346	-0.0004740126431	0.01672733846	0.268146645	-0.2163236902	1.758263995	0.0169715186	0.2676689143	-0.2166752429	1.760332431	1.46211889e-05	-0.0007255250024	0.0002802192105	-0.0008876460973	run_optim.py	R0:S0:1	uncorrelated	-0.005148318594	0.04117987885	-1.07954072	0.5771146952	1.728791609	-1.92234712	0.09081682906	-1.073617114	-1.730295415	1.920587857	-0.09083204815	1.072754508	0.2868559638	-0.2799260838	-2.340430952	3.423008869	2024-12-04@21:57	2.224246241	-0.7388845877	1	-1.099967111e-16	-0.2993878842	0.3587048288	-3.582796834e-17	0.1183375568	v2.7.1	
2	Broyden	0	0.0386411067	-78.49595123	-113.8091571	5.014750158	YY	9.837657089	0.331833863	self-energy/D	sharp_wc_2_b_35	2.948525852	2	1.213163872	-0.01186391357	1.826126373	-2.671493889	1.923886731	-3.704897352	1.659019589	-0.1703544968	1.391465136	-3.712966487	1.65947626	-0.171083819	1.390885523	0.2268900692	0.008531550204	-3.57579178	1.249016442	a248bdd	2x2_2C_8b_C2v_L	10.06159817	1.307375397	2	1.632575278	0.9999999998154553	0.9999999999999998	-0.1449240407	1.374936797	0.000724477785	0.0002612790081	0.01664439433	0.2689806594	-0.2163688294	1.768713556	0.01725343867	0.266435083	-0.2167780511	1.766817817	-0.00114103568	0.006249659061	9.354249099e-05	0.0001565576044	run_optim.py	R0:S0:1	uncorrelated	-0.01590103653	0.1265052339	-1.077945872	0.5782927752	1.725715725	-1.926697721	0.08995590439	-1.071710841	-1.727117873	1.926142877	-0.09171483713	1.080799031	0.2878045484	-0.2810450744	-2.339616226	3.427354899	2024-12-04@22:01	2.224246241	-0.740444981	1	3.820966313e-16	-0.3005695014	0.3537048288	-4.870711343e-17	0.1188556394	v2.7.1	
3	Broyden	0	0.0386745559	-78.54217541	-113.9771571	4.99592093	YY	9.862657089	0.3298228344	self-energy/D	sharp_wc_2_b_35	2.939525852	2	1.21366734	-0.01117488404	1.829071959	-2.673954872	1.924115533	-3.715696123	1.660254073	-0.1715915236	1.401699047	-3.72231997	1.660436634	-0.1713248736	1.400738246	0.231164636	0.008569561915	-3.58842715	1.25255419	a248bdd	2x2_2C_8b_C2v_L	10.06309817	1.305360453	2	1.632559562	0.9999999998075	0.9999999999999998	-0.144601117	1.368830723	0.0009598812328	-0.0007193526692	0.01723349878	0.2677985627	-0.2158581526	1.746340697	0.01755138078	0.2663712375	-0.2156723259	1.746120885	-0.0002210905492	0.0003338813214	0.0001851649117	-0.0008014848019	run_optim.py	R0:S0:1	uncorrelated	-0.01474124115	0.1179395247	-1.078110264	0.5791673808	1.727353011	-1.926346545	0.09255930483	-1.081456357	-1.728655994	1.926435966	-0.09301343166	1.084884615	0.288762311	-0.2813814239	-2.342445191	3.420977042	2024-12-04@22:06	2.225246241	-0.7392351484	1	-1.588010941e-17	-0.2992616559	0.3542048288	-2.142799791e-16	0.1184126895	v2.7.1	
4	Broyden	0	0.03873648354	-78.67076045	-114.2424371	4.953067581	YY	9.851657089	0.3309332465	self-energy/D	sharp_wc_2_b_35	2.930685852	2	1.213666751	-0.01121561223	1.840095689	-2.669344759	1.924072133	-3.724741488	1.66011408	-0.1708290195	1.397488552	-3.730305599	1.660349349	-0.1710144207	1.397308906	0.227590788	0.008529758302	-3.606275556	1.252420236	a248bdd	2x2_2C_8b_C2v_L	10.07083817	1.306513169	2	1.632821636	0.9999999998285074	1.0000000000000004	-0.145384975	1.372123373	0.000367607811	-0.0005439388566	0.01650767178	0.2689483597	-0.2163223878	1.756921672	0.01668025848	0.2684173912	-0.2164247992	1.757168455	-4.383945369e-05	-8.013827837e-05	0.0001382846871	-0.0003894348841	run_optim.py	R0:S0:1	uncorrelated	-0.004119233092	0.03282911195	-1.078622017	0.5777721805	1.731263533	-1.925007003	0.09059568482	-1.071998068	-1.732472021	1.924794813	-0.09081346826	1.073230814	0.287786772	-0.2800776592	-2.348291721	3.422966231	2024-12-04@22:12	2.230406241	-0.7392446441	1	-4.637286902e-16	-0.2992844031	0.3567848288	-1.523925067e-16	0.1184098076	v2.7.1	
3	Broyden	0	0.03901243535	-78.79681077	-114.1424691	4.970942074	YY	9.843257089	0.3307930982	self-energy/D	sharp_wc_2_b_35	2.931389852	2	1.21381688	-0.01043380511	1.83481273	-2.678211942	1.924756153	-3.751317976	1.662554656	-0.1742753443	1.404810933	-3.750606462	1.662210409	-0.1742823869	1.405517332	0.2344968183	0.008568156544	-3.616800612	1.253691527	a248bdd	2x2_2C_8b_C2v_L	10.06529417	1.306440976	2	1.633266128	0.9999999998241373	0.9999999999999996	-0.1445202774	1.362154558	-0.0008242446915	0.0007302772229	0.0171916593	0.2695282272	-0.2174098885	1.750292407	0.017359713	0.2695927206	-0.2171957786	1.746620207	-0.0007286273309	0.005332455324	0.0001261435341	0.0009913653222	run_optim.py	R0:S0:1	uncorrelated	0.01217646756	-0.09788105015	-1.078828069	0.5747298497	1.735541775	-1.918801321	0.09236768871	-1.078068421	-1.735104973	1.920549765	-0.09292909637	1.082200776	0.2903570572	-0.2815315188	-2.350429284	3.421490955	2024-12-04@22:17	2.226710241	-0.7383801376	1	-9.644704607e-19	-0.2990381522	0.3549368288	-2.450901539e-16	0.1183505637	v2.7.1	
3	Broyden	0	0.03899911794	-78.80490896	-114.2115251	4.960272548	YY	9.841057089	0.3307187134	self-energy/D	sharp_wc_2_b_35	2.925621852	2	1.214043075	-0.01016492309	1.831504857	-2.684079808	1.925017288	-3.755379345	1.663558247	-0.1741023036	1.406723658	-3.751709424	1.662537869	-0.1737159552	1.407460609	0.2343781272	0.008525035517	-3.618366835	1.254402986	a248bdd	2x2_2C_8b_C2v_L	10.06384217	1.30644727	2	1.633567942	0.9999999998253624	0.9999999999999998	-0.1439981838	1.357177348	-0.001012705402	0.0007556960147	0.01788329093	0.2674897548	-0.2166905314	1.745960963	0.01716900648	0.2692688892	-0.2165713823	1.741430689	-0.0002165985206	0.002600539598	-0.0002941440239	0.001467084085	run_optim.py	R0:S0:1	uncorrelated	0.01487196472	-0.1198880192	-1.079305075	0.5739732023	1.734834047	-1.915680593	0.09333489798	-1.082275607	-1.734243644	1.920015758	-0.09353414953	1.084851642	0.2897679446	-0.2809885997	-2.349424022	3.420225039	2024-12-04@22:22	2.225742241	-0.7376113311	1	3.636960895e-16	-0.2985655541	0.3544528288	1.006752518e-16	0.1181863451	v2.7.1	
5	Broyden	0	0.03878812427	-78.73355204	-114.2357939	4.948225894	YY	9.820497089	0.333258398	self-energy/D	sharp_wc_2_b_35	2.931535452	2	1.213381812	-0.0114119726	1.839630457	-2.669387451	1.924156956	-3.728930273	1.660170136	-0.1716470874	1.392057221	-3.733827443	1.660576649	-0.1719923209	1.391828142	0.2305000754	0.008555984503	-3.604600974	1.249504906	a248bdd	2x2_2C_8b_C2v_L	10.07127257	1.308907761	2	1.633318314	0.9999999998161084	1.0	-0.1455180016	1.373423544	0.0004054381736	-0.0004335963735	0.01723542056	0.2676452567	-0.2169683659	1.770258723	0.01738677702	0.267079001	-0.2171968656	1.771729414	9.12417523e-05	-0.0009540799157	1.706399367e-05	-0.0003494935808	run_optim.py	R0:S0:1	uncorrelated	-0.005407062666	0.04301478599	-1.078874123	0.5750037596	1.731784332	-1.921810511	0.0915325113	-1.079158843	-1.732888338	1.920671075	-0.0916116553	1.078939456	0.289752866	-0.2816610274	-2.347936191	3.42885742	2024-12-04@22:29	2.230695841	-0.739606421	1	4.88172504e-16	-0.3001917193	0.3569296288	-2.571050523e-16	0.1186943184	v2.7.1	
2	Broyden	0	0.03876707916	-78.77190528	-114.3504486	5.019482629	YY	9.838633089	0.3316151814	self-energy/D	sharp_wc_2_b_35	2.929739292	2	1.214848014	-0.008618407474	1.834831013	-2.70684422	1.925796569	-3.738380369	1.664349798	-0.1687371798	1.405730751	-3.747900754	1.665090726	-0.1688252443	1.404992458	0.225355647	0.008322976776	-3.608981673	1.256007614	a248bdd	2x2_2C_8b_C2v_L	10.07664233	1.307894847	2	1.634821297	0.9999999997895908	0.9999999999999999	-0.143354343	1.348962822	0.0008713212795	-0.0009280769827	0.01614746145	0.2668946098	-0.2138706784	1.741722865	0.01649211418	0.2657828078	-0.2139105872	1.744851554	-0.000474026912	0.001735712738	0.0006859110597	-0.001503006115	run_optim.py	R0:S0:1	uncorrelated	-0.01353794236	0.1111207593	-1.080203934	0.5721567789	1.726286968	-1.911540849	0.09131170003	-1.071558284	-1.72830206	1.909377363	-0.09111290529	1.070143677	0.2842865798	-0.2774001089	-2.337744964	3.415695161	2024-12-04@22:33	2.220275681	-0.7347061163	1	3.376079688e-16	-0.2969083964	0.3587195488	-5.591393136e-17	0.1174495103	v2.7.1	
2	Broyden	0	0.03871044691	-78.68359906	-114.1203732	5.023600589	YY	9.819423489	0.3329658606	self-energy/D	sharp_wc_2_b_35	2.937200668	2	1.214178678	-0.009385999105	1.809686561	-2.698372761	1.92533676	-3.72749095	1.662766427	-0.1690040938	1.398031632	-3.736178691	1.66374072	-0.1700389505	1.397390587	0.225521495	0.008386420042	-3.593241385	1.252138555	a248bdd	2x2_2C_8b_C2v_L	10.06972399	1.309077813	2	1.634448796	0.9999999998644101	1.0000000000000002	-0.1425329147	1.34856994	0.001554903943	-0.00173729274	0.01689111683	0.2658386588	-0.2144273999	1.756291578	0.01749056167	0.263874235	-0.2150111286	1.759009219	-0.0001295783462	-0.0006295163429	0.0001295051879	-0.001007954572	run_optim.py	R0:S0:1	uncorrelated	-0.0242992509	0.1986005375	-1.079317382	0.5724224637	1.724782893	-1.914488845	0.09184391644	-1.078620997	-1.72661637	1.91131887	-0.09251752169	1.080472803	0.2859120428	-0.2791777889	-2.335887067	3.422444402	2024-12-04@22:37	2.220063457	-0.7365840765	1	5.622548382e-16	-0.2985628741	0.3564134368	-2.055416781e-16	0.1180465362	v2.7.1	
4	Broyden	0	0.03880968667	-78.68820827	-114.2119211	4.971535323	YY	9.843598689	0.3314346802	self-energy/D	sharp_wc_2_b_35	2.932314556	2	1.213811037	-0.01090796867	1.839018564	-2.67628778	1.924481132	-3.727239416	1.660889535	-0.1718902948	1.401272463	-3.733387972	1.661358268	-0.1721793751	1.400798043	0.2314799248	0.008517614606	-3.602623386	1.252218811	a248bdd	2x2_2C_8b_C2v_L	10.07055963	1.307140508	2	1.633286816	0.9999999997679553	1.0	-0.1449600245	1.367329394	0.0005320642077	-0.0005343363649	0.01727035891	0.2681521074	-0.2159657598	1.750330639	0.01737886737	0.2674751564	-0.2162298443	1.752422079	5.067217313e-05	-0.0007882619194	-7.071306671e-06	-0.0003385184529	run_optim.py	R0:S0:1	uncorrelated	-0.007754645708	0.06199135733	-1.078909915	0.5758483977	1.7297445	-1.922410528	0.09258607134	-1.082177832	-1.731164084	1.921135177	-0.09260463793	1.081532499	0.2887185132	-0.2808161174	-2.345476766	3.423036812	2024-12-04@22:43	2.227820545	-0.7384836401	1	2.271814735e-16	-0.299088486	0.3566919808	-3.022336502e-16	0.1183098644	v2.7.1	
3	Broyden	0	0.03903610604	-78.92071886	-114.4907588	4.97103489	YY	9.835800129	0.3323067841	self-energy/D	sharp_wc_2_b_35	2.92687615	2	1.214293537	-0.009622285816	1.830841534	-2.683020008	1.925390673	-3.759358553	1.664212498	-0.1733853316	1.406037519	-3.757230761	1.663269239	-0.1727552727	1.406598826	0.2315395076	0.008437342104	-3.622516518	1.253852994	a248bdd	2x2_2C_8b_C2v_L	10.08254858	1.308304297	2	1.634382332	0.9999999998012539	0.9999999999999998	-0.1434960516	1.349597121	-0.0009672000563	0.0005423710936	0.01766576427	0.2672621928	-0.216279626	1.74908125	0.0171014387	0.2686552172	-0.2159952731	1.744492069	-0.000402136098	0.003821814754	-0.0002043781629	0.00155989678	run_optim.py	R0:S0:1	uncorrelated	0.01603457047	-0.1298065723	-1.078857995	0.5709706472	1.735093761	-1.911202953	0.09311200279	-1.080581031	-1.734678016	1.915427112	-0.0933461733	1.083744775	0.2883141447	-0.2797054372	-2.348645083	3.421457434	2024-12-04@22:48	2.227653179	-0.7365083833	1	-2.693772109e-16	-0.2981506103	0.3536882976	1.260483223e-16	0.1180720173	v2.7.1	
4	Broyden	0	0.03893904155	-78.89417089	-114.7515597	4.95313879	YY	9.834871649	0.3332094958	self-energy/D	sharp_wc_2_b_35	2.921051298	2	1.214514579	-0.008699313956	1.804402003	-2.678664239	1.925583867	-3.739156808	1.662800288	-0.1708774812	1.405593722	-3.744922073	1.663286897	-0.170178662	1.403410467	0.2316789836	0.008472156888	-3.629931759	1.25404077	a248bdd	2x2_2C_8b_C2v_L	10.09302378	1.309358613	2	1.634839735	0.9999999998332478	0.9999999999999998	-0.1415981878	1.334137755	0.001428025402	-0.001103600232	0.01725624454	0.2675834526	-0.2144661055	1.743755639	0.01673121651	0.2670216821	-0.2149257454	1.750954	0.001203798093	-0.008708116001	-0.0004933848637	-0.001023134242	run_optim.py	R0:S0:1	uncorrelated	-0.02658800117	0.2181807122	-1.077220996	0.5692963344	1.729725073	-1.913997519	0.09315814386	-1.083574999	-1.731660168	1.912178123	-0.09209301447	1.075970644	0.2883733862	-0.2796711384	-2.349570955	3.421868286	2024-12-04@22:54	2.229356648	-0.7357835866	1	-5.369733156e-17	-0.2977264509	0.351180032	-1.204344887e-16	0.1179946221	v2.7.1	
1	Broyden	0	0.038715933	-78.76702119	-114.3633995	4.937269517	YY	9.835057345	0.3317034212	self-energy/D	sharp_wc_2_b_35	2.922216269	2	1.213963988	-0.01080172435	1.840737811	-2.681655113	1.92455046	-3.74148469	1.66329396	-0.1706601705	1.395498473	-3.744538249	1.661568378	-0.1709117949	1.396425372	0.2258428946	0.008551789813	-3.613622863	1.253422296	a248bdd	2x2_2C_8b_C2v_L	10.06992874	1.30752341	2	1.633390527	0.9999999998232376	0.9999999999999997	-0.1454244216	1.368615979	-0.0002476037652	0.0009434122122	0.01679808348	0.2658472948	-0.2169279733	1.770374552	0.01690482839	0.2658536702	-0.2162320927	1.75560863	-0.002106925641	0.01299696397	0.0004517623369	0.0006625391648	run_optim.py	R0:S0:1	uncorrelated	-0.004450467911	0.03543653262	-1.079041485	0.5758452443	1.732780272	-1.912845731	0.08807375378	-1.053574811	-1.733056697	1.921706198	-0.09089308771	1.075127988	0.2874128339	-0.2799090485	-2.346403269	3.421528443	2024-12-04@22:57	2.229015954	-0.7381888465	1	2.144320135e-16	-0.2986539298	0.3586816851	3.840660891e-16	0.1181544457	v2.7.1	
3	Broyden	0	0.03880491518	-78.69803157	-114.2477177	4.992088985	YY	9.837007153	0.3321889976	self-energy/D	sharp_wc_2_b_35	2.934448456	2	1.213995377	-0.01009264109	1.829422185	-2.68174913	1.924884359	-3.724769368	1.661350252	-0.170645612	1.400841649	-3.732380884	1.662315704	-0.1716985064	1.40044983	0.2303483655	0.008498781392	-3.601824223	1.252326081	a248bdd	2x2_2C_8b_C2v_L	10.07493081	1.308089041	2	1.633804478	0.9999999998112814	0.9999999999999996	-0.1439864815	1.358875845	0.001056972451	-0.001010298444	0.01701662095	0.2676641246	-0.2152719174	1.75054374	0.01734295011	0.2667327814	-0.2158641913	1.755049827	0.0007737959621	-0.005949716009	-7.645011991e-05	-0.001289862679	run_optim.py	R0:S0:1	uncorrelated	-0.01574309443	0.1272385805	-1.078351452	0.5738935906	1.727299986	-1.920031318	0.09226196134	-1.080739614	-1.729177558	1.916580388	-0.09211854097	1.077979224	0.2881902468	-0.2805470859	-2.342725246	3.422781916	2024-12-04@23:02	2.22543867	-0.7376343569	1	-8.174416925e-16	-0.2987817255	0.3549490429	-5.564188547e-17	0.1182269672	v2.7.1	
3	Broyden	0	0.03881088973	-78.64384686	-114.1810156	4.918294016	YY	9.833430971	0.3325868501	self-energy/D	sharp_wc_2_b_35	2.932886494	2	1.212799082	-0.01225981612	1.831882846	-2.648721138	1.923335191	-3.716234388	1.657460943	-0.1724284101	1.389461965	-3.719198613	1.657905142	-0.1727907238	1.388896174	0.2312798436	0.00866802668	-3.601606179	1.248040466	a248bdd	2x2_2C_8b_C2v_L	10.06919997	1.307882231	2	1.632191713	0.999999999820205	1.0	-0.1457515663	1.379631902	0.0009832671467	-0.00132761987	0.01679531555	0.2707686595	-0.2180642497	1.774450353	0.01693686878	0.2700036968	-0.2183603006	1.776770645	6.768208123e-05	-0.0010679754	-0.0001030862516	-0.0002790793328	run_optim.py	R0:S0:1	uncorrelated	-0.01161138525	0.09175035663	-1.077034684	0.5778111341	1.733153004	-1.930937486	0.09041335055	-1.075605699	-1.733897646	1.929279695	-0.09046413232	1.074801296	0.2913636745	-0.2829164096	-2.352871702	3.431764627	2024-12-04@23:07	2.235051709	-0.7419378863	1	-1.423317133e-16	-0.3012983535	0.3521587627	-2.583919012e-16	0.1192563991	v2.7.1	
3	Broyden	0	0.03891759253	-78.65175716	-114.2737591	4.977898052	YY	9.856740524	0.3307765335	self-energy/D	sharp_wc_2_b_35	2.931630751	2	1.214036136	-0.009920477836	1.799485481	-2.675353532	1.924757262	-3.721250855	1.660831941	-0.1723735848	1.407297493	-3.727654877	1.661607461	-0.1728973901	1.406000345	0.2345908319	0.008573685774	-3.602124462	1.253496833	a248bdd	2x2_2C_8b_C2v_L	10.07374069	1.306550662	2	1.633287561	0.9999999998410857	0.9999999999999998	-0.1420886339	1.345856433	0.001713612763	-0.001576129141	0.01674737907	0.270953625	-0.2157247521	1.740087703	0.01694156151	0.2694838028	-0.2162464328	1.744548629	0.0007822372801	-0.006272386611	-0.0003669785724	-0.001046192941	run_optim.py	R0:S0:1	uncorrelated	-0.02771168156	0.2251438298	-1.077202337	0.5752799841	1.727710854	-1.923715223	0.09201196746	-1.077975176	-1.729360295	1.920887322	-0.09206237362	1.076530418	0.289552545	-0.2815023377	-2.34455902	3.420422671	2024-12-04@23:12	2.226373896	-0.7379456069	1	-2.02970914e-16	-0.2984871994	0.3520403363	1.462620305e-16	0.1182356488	v2.7.1	
3	Broyden	0	0.03883348927	-78.67992314	-114.2722518	4.92920198	YY	9.848123808	0.3312055849	self-energy/D	sharp_wc_2_b_35	2.927590665	2	1.213453076	-0.01138424137	1.83256342	-2.661902739	1.92397177	-3.726921791	1.659584445	-0.1720671081	1.397811811	-3.7293101	1.65974363	-0.1723457912	1.397154238	0.2310604647	0.008585380377	-3.607525167	1.251386261	a248bdd	2x2_2C_8b_C2v_L	10.0696064	1.306675643	2	1.632654981	0.9999999997788829	0.9999999999999999	-0.1450085135	1.370258869	0.0009986774551	-0.001549400863	0.0169133834	0.2697883068	-0.2168054582	1.757793855	0.01695699815	0.2690273898	-0.217157994	1.758702804	-0.0001947370595	0.0008386853784	-0.0002762002121	0.0004318844861	run_optim.py	R0:S0:1	uncorrelated	-0.01242657567	0.09892089314	-1.077764363	0.577176143	1.732724586	-1.926639512	0.09133218458	-1.077079268	-1.733397625	1.926295311	-0.09169772264	1.078266892	0.2896904175	-0.2813572049	-2.35105872	3.425363856	2024-12-04@23:17	2.232005159	-0.7399317042	1	7.912342241e-16	-0.2997772787	0.3528574396	1.315500656e-16	0.1186940773	v2.7.1	
