CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.0461430771	-108.7382532	-222.0913868	-4.625779257	YY	12.68136774	0.4139685088	self-energy/D	sharp_wc_2_b_35	0.4290777119	2	1.255992016	-0.004532390841	0.03530751015	-3.566293694	1.958798675	-5.322252047	1.757702739	-0.1740618492	1.505091313	-5.32332815	1.757709666	-0.1740489838	1.50502557	0.2289114102	0.004740582933	-5.08083249	1.294609257	a248bdd	2x2_2C_8b_C2v_L	14.30978939	1.405071134	2	1.7052306	0.9999999997413159	0.9999999999999998	0.0002316715422	-0.001990237708	-3.38668533e-06	-2.22358377e-05	0.02358289262	0.2525665948	-0.1744618739	1.624319275	0.02358771332	0.2525304929	-0.1744657172	1.624353841	2.113087393e-05	-0.0001322217856	-2.73946319e-05	6.332627745e-05	run_optim.py	R0:S0:1	uncorrelated	-0.105374551	0.6667508186	-1.170771377	0.3747652084	2.059865702	-1.470645627	0.1350980169	-1.234520105	-2.06006909	1.47070213	-0.1351176919	1.234761409	0.2974591053	-0.2244145084	-2.674964222	3.360951103	2024-10-12@01:36	2.973174506	-0.5838985515	1	4.958954442e-16	-0.1988315883	-1.443572991	3.276299697e-16	0.1011245879	v2.7.1	
1	Broyden	0	0.04618151317	-108.7562742	-222.3580267	-4.649502003	YY	12.69242454	0.4136358543	self-energy/D	sharp_wc_2_b_35	0.4204076959	2	1.256180744	-0.004917911643	0.03511607125	-3.566822467	1.958788751	-5.32319932	1.758001123	-0.1738175786	1.506578283	-5.324278332	1.758006854	-0.1738203977	1.506515658	0.2285342106	0.004720154224	-5.083034039	1.29562832	a248bdd	2x2_2C_8b_C2v_L	14.31778436	1.40478155	2	1.705294668	0.9999999997244267	0.9999999999999998	0.0002497706848	-0.002228599613	-3.94759217e-06	-2.957426087e-05	0.0233110202	0.2532913763	-0.1740614972	1.62144646	0.02331644388	0.2532586141	-0.1740708632	1.621486795	1.46923819e-05	-4.809370917e-05	-2.238907231e-05	7.265668516e-05	run_optim.py	R0:S0:1	uncorrelated	-0.104925462	0.6642230389	-1.169555203	0.3752935212	2.058201894	-1.470094862	0.1346682163	-1.232825173	-2.058407088	1.47015842	-0.1346910555	1.233062695	0.2966959182	-0.2238542025	-2.67284903	3.358865452	2024-10-12@01:40	2.97259089	-0.5832938022	1	-1.736385433e-16	-0.1983399469	-1.444375519	2.201097687e-16	0.1008797657	v2.7.1	
1	Broyden	0	0.04614396668	-108.7350016	-222.2858044	-4.617508331	YY	12.68780206	0.4145927586	self-energy/D	sharp_wc_2_b_35	0.4245799135	2	1.256319941	-0.007234530664	0.0355616117	-3.566588726	1.958864312	-5.322880695	1.758985116	-0.1731153324	1.503813237	-5.323968707	1.758984181	-0.1731128273	1.503739321	0.2265997036	0.004714162487	-5.081080744	1.295634696	a248bdd	2x2_2C_8b_C2v_L	14.31744269	1.405776657	2	1.705858656	0.9999999997050242	0.9999999999999998	0.0002515203376	-0.002854398442	-5.666918366e-06	-6.489977754e-05	0.02339071735	0.2524590826	-0.1737714273	1.630354265	0.02339488999	0.2524262444	-0.1737792237	1.630402211	9.206090683e-06	0.0001179845853	-2.822636006e-05	0.0001470713196	run_optim.py	R0:S0:1	uncorrelated	-0.1049690855	0.6681431285	-1.167755714	0.3744430366	2.055892913	-1.464826199	0.1343223676	-1.233385302	-2.056097637	1.464923993	-0.1343456535	1.233663182	0.2959106126	-0.2234968404	-2.669441027	3.359163626	2024-10-12@01:44	2.968788067	-0.5824391029	1	1.164838871e-16	-0.1981862197	-1.442131138	-2.291397843e-16	0.1007211989	v2.7.1	
1	Broyden	0	0.04617691542	-108.7431386	-222.3398498	-4.63043095	YY	12.68064258	0.4154342574	self-energy/D	sharp_wc_2_b_35	0.4198155781	2	1.256375406	-0.005744420102	0.03552067849	-3.567528437	1.958946328	-5.323576322	1.759513928	-0.1732535269	1.502346221	-5.324660109	1.759515158	-0.1732447107	1.502270767	0.2270526474	0.004726946953	-5.082354465	1.29530852	a248bdd	2x2_2C_8b_C2v_L	14.31605619	1.40663011	2	1.706232327	0.999999999647218	1.0000000000000004	0.0002481849949	-0.002398830177	-3.688085795e-06	-4.442861041e-05	0.02343905743	0.2527004585	-0.1737899889	1.636572294	0.02344141696	0.2526667968	-0.1737968084	1.636619711	1.575186436e-05	-1.279805566e-05	-3.201160953e-05	0.0001122697878	run_optim.py	R0:S0:1	uncorrelated	-0.1049523825	0.6686554429	-1.167927801	0.3734258726	2.055481172	-1.461432475	0.1342492653	-1.234014672	-2.055686968	1.461518081	-0.1342705788	1.234281723	0.2963114124	-0.2237888608	-2.669136601	3.360199022	2024-10-12@01:47	2.968234676	-0.582013465	1	-7.400494682e-16	-0.1981699929	-1.442248525	7.54649363e-16	0.1006764136	v2.7.1	
1	Broyden	0	0.04619258578	-108.7226646	-222.4216272	-4.656950029	YY	12.69376052	0.4133751006	self-energy/D	sharp_wc_2_b_35	0.4139097646	2	1.256399124	-0.006321821519	0.03517687973	-3.567718916	1.958778981	-5.324399165	1.75863641	-0.1732654133	1.507188061	-5.325483438	1.758638567	-0.1732678327	1.50711969	0.2272502627	0.004695857076	-5.085141182	1.296933609	a248bdd	2x2_2C_8b_C2v_L	14.31526147	1.404566036	2	1.705469487	0.999999999705192	1.0000000000000004	0.0002487535899	-0.002560452843	-6.090256509e-06	-4.789966247e-05	0.02311614284	0.2533831056	-0.173548523	1.620948435	0.02311956776	0.2533515053	-0.1735573773	1.620993753	7.132165921e-06	9.537127717e-05	-2.341325871e-05	0.0001182260551	run_optim.py	R0:S0:1	uncorrelated	-0.1045963687	0.663875875	-1.167585959	0.3758399215	2.055419572	-1.468184055	0.1340971065	-1.231255048	-2.055624363	1.468265745	-0.1341205825	1.231512794	0.2955116036	-0.2230843769	-2.669286772	3.356463311	2024-10-12@01:51	2.969241784	-0.5825048158	1	5.618598599e-16	-0.1978377883	-1.440870419	-1.217160103e-16	0.1005760918	v2.7.1	
1	Broyden	0	0.0461849145	-108.7213265	-222.2815388	-4.68055819	YY	12.68970959	0.4123075327	self-energy/D	sharp_wc_2_b_35	0.4141395035	2	1.256108404	-0.003194716564	0.03494170478	-3.567910889	1.958658626	-5.324384036	1.75726755	-0.1741922463	1.509454188	-5.325455087	1.757277419	-0.1741872097	1.509394682	0.2296981372	0.004715841527	-5.086486213	1.296410648	a248bdd	2x2_2C_8b_C2v_L	14.30673568	1.403418422	2	1.704717674	0.9999999997578157	1.0	0.0002283420661	-0.001764375501	-4.652255428e-06	-8.214616773e-06	0.02324669605	0.2535141064	-0.1741663245	1.611835311	0.02325073035	0.2534797869	-0.1741719485	1.611868483	1.512002093e-05	-0.0001003454537	-1.965576138e-05	4.127434906e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1051030817	0.6623785864	-1.17057426	0.3768245404	2.059220222	-1.4750555	0.1348334949	-1.231697865	-2.059423019	1.475096669	-0.134853977	1.231918402	0.2968660153	-0.2238281201	-2.674786889	3.357210698	2024-10-12@01:55	2.973809709	-0.5839469931	1	9.989603521e-18	-0.1983432911	-1.441807984	2.887563877e-17	0.1009147172	v2.7.1	
1	Broyden	0	0.04609238407	-108.7044767	-222.204169	-4.687223357	YY	12.70049586	0.4102669189	self-energy/D	sharp_wc_2_b_35	0.416633409	2	1.255952638	-0.003497398045	0.03489122171	-3.567257727	1.958444769	-5.324058202	1.7559092	-0.1742966387	1.513604646	-5.325128492	1.755922003	-0.1743011218	1.513548577	0.2299734324	0.004703035433	-5.086859983	1.297192793	a248bdd	2x2_2C_8b_C2v_L	14.30439397	1.401332827	2	1.703767471	0.9999999996646377	0.9999999999999996	0.0002243103475	-0.001764042163	-7.319207125e-06	-5.567881613e-06	0.02319840778	0.2530343355	-0.174238416	1.595921912	0.02320631878	0.2529930789	-0.1742454765	1.59595558	5.707201488e-06	7.348667175e-06	-1.357162545e-05	4.911456082e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1054389778	0.6608483228	-1.171463003	0.3792902965	2.061121259	-1.4835316	0.1351558139	-1.229945575	-2.061322178	1.483559025	-0.1351787156	1.230155236	0.296707279	-0.2236000328	-2.677300019	3.354947773	2024-10-12@01:58	2.976593114	-0.5850976707	1	1.8883927e-16	-0.1984250852	-1.44151438	1.768161724e-16	0.1010443141	v2.7.1	
1	Broyden	0	0.04616834497	-108.7335323	-222.3059296	-4.644668838	YY	12.6856059	0.4141303938	self-energy/D	sharp_wc_2_b_35	0.4190200358	2	1.256268844	-0.005202609125	0.0353805316	-3.567446627	1.95881579	-5.323689227	1.758598886	-0.1735103273	1.505037849	-5.324769658	1.758603793	-0.1735048185	1.504969844	0.2277993317	0.004719938764	-5.083468598	1.295769687	a248bdd	2x2_2C_8b_C2v_L	14.31314063	1.405292652	2	1.705614824	0.9999999996438947	1.0000000000000002	0.0002422617167	-0.002217554247	-4.678013506e-06	-3.173934287e-05	0.02338241596	0.2528098372	-0.1739179843	1.626552141	0.02338624834	0.2527752945	-0.1739245684	1.62659356	1.397921797e-05	-2.501056637e-05	-2.575424224e-05	8.751599294e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1050949518	0.6668554678	-1.168828295	0.3749253733	2.056899892	-1.467029433	0.1344927963	-1.233228711	-2.057104296	1.467096508	-0.1345142341	1.233476481	0.2963909691	-0.2237247442	-2.671204361	3.358896919	2024-10-12@02:02	2.970324285	-0.5827887949	1	-5.507018268e-16	-0.1982351288	-1.442064989	-2.370884079e-16	0.1007707166	v2.7.1	
1	Broyden	0	0.04613645236	-108.7414706	-222.2447871	-4.675906488	YY	12.68497574	0.4130345008	self-energy/D	sharp_wc_2_b_35	0.4182527519	2	1.255976732	-0.005494836216	0.03530266435	-3.566085244	1.958691892	-5.322684262	1.756979662	-0.1741091389	1.50729455	-5.323758715	1.756986554	-0.1741041279	1.507230512	0.2288258346	0.004722733731	-5.083539539	1.295016539	a248bdd	2x2_2C_8b_C2v_L	14.30855195	1.404113312	2	1.704783486	0.9999999996740487	1.0	0.0002288535127	-0.002139737822	-6.526457404e-06	-2.756412843e-05	0.02343204361	0.2529306294	-0.1744708756	1.616694151	0.02343670461	0.2528946304	-0.1744760328	1.616730022	1.037402993e-05	1.196503017e-05	-2.175841965e-05	8.479121891e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1054687437	0.665980515	-1.171409085	0.3759025937	2.061306757	-1.474825373	0.1351531161	-1.233370058	-2.061508652	1.474882443	-0.1351747423	1.233610431	0.2969952769	-0.2239760959	-2.676942864	3.359948083	2024-10-12@02:06	2.977133546	-0.5843302839	1	-2.743001114e-16	-0.1987290255	-1.440316671	-3.822975833e-16	0.1010839545	v2.7.1	
1	Broyden	0	0.04615322318	-108.7321954	-222.3332072	-4.666242204	YY	12.68936813	0.4132160859	self-energy/D	sharp_wc_2_b_35	0.4160812582	2	1.256190101	-0.005872179464	0.03532465474	-3.566926959	1.958722347	-5.323547094	1.757825286	-0.1736366205	1.507029433	-5.324626542	1.757830545	-0.1736358483	1.506963985	0.2279498326	0.004709817618	-5.084323756	1.295967273	a248bdd	2x2_2C_8b_C2v_L	14.31190671	1.404350052	2	1.705139372	0.9999999997411273	0.9999999999999998	0.0002390975679	-0.002329847141	-6.57519906e-06	-3.578073475e-05	0.02330626242	0.2529632761	-0.1740135673	1.619121261	0.02331082094	0.2529284189	-0.1740205848	1.619161705	8.029096525e-06	5.761621305e-05	-2.169541807e-05	9.91928188e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1051654667	0.6657504339	-1.169523016	0.3759457154	2.058373353	-1.471412863	0.1346537447	-1.232476605	-2.058576457	1.471478588	-0.1346763358	1.232722386	0.2962383932	-0.2235290015	-2.673131945	3.358213256	2024-10-12@02:09	2.973187665	-0.5833994523	1	8.648590734e-16	-0.1982833462	-1.440593545	7.084733549e-17	0.1008277629	v2.7.1	
1	Broyden	0	0.04612913714	-108.7093077	-222.1494271	-4.65411336	YY	12.68847574	0.412402047	self-energy/D	sharp_wc_2_b_35	0.4213327519	2	1.256058094	-0.004509473674	0.03523722166	-3.567123691	1.958642275	-5.323503467	1.757240603	-0.17392884	1.50846045	-5.324578727	1.757249709	-0.1739217677	1.508398713	0.2288627804	0.004716549375	-5.084184273	1.296122897	a248bdd	2x2_2C_8b_C2v_L	14.30567195	1.403504153	2	1.704724221	0.9999999996796214	1.0	0.0002265655296	-0.001940135635	-6.052593823e-06	-1.593534598e-05	0.0233832275	0.2526782598	-0.174204218	1.613261188	0.02338836621	0.2526415019	-0.1742084977	1.613293871	1.285186107e-05	-4.761167648e-05	-1.997991901e-05	6.053862634e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1054004589	0.6650228299	-1.170381747	0.376833192	2.05934053	-1.474993439	0.134945248	-1.232395682	-2.059542462	1.47503905	-0.1349660754	1.232626714	0.2967100338	-0.2237978864	-2.674640577	3.357693318	2024-10-12@02:13	2.973213546	-0.5840730412	1	-2.376112681e-16	-0.1984878443	-1.441176671	2.711868854e-16	0.1009784671	v2.7.1	
1	Broyden	0	0.04614963784	-108.7314859	-222.263163	-4.678079298	YY	12.68734266	0.4126823356	self-energy/D	sharp_wc_2_b_35	0.4161961277	2	1.256044371	-0.004315101994	0.03519408847	-3.567026688	1.958664212	-5.323540864	1.757138797	-0.1740989276	1.508177445	-5.324613687	1.757147861	-0.1740945191	1.508116386	0.2291660487	0.004719821876	-5.084996395	1.295707964	a248bdd	2x2_2C_8b_C2v_L	14.30764381	1.403776341	2	1.704762107	0.9999999997334863	0.9999999999999999	0.0002288471871	-0.001928198393	-5.825017755e-06	-1.574396333e-05	0.02337059721	0.2530357164	-0.1743179766	1.614536809	0.02337542286	0.2529996565	-0.1743233975	1.614571214	1.220229726e-05	-4.275773085e-05	-1.991872719e-05	6.026690751e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1053982065	0.6648808134	-1.171015438	0.3764249855	2.060272099	-1.474856601	0.1350193242	-1.232690339	-2.060474301	1.474902314	-0.1350404225	1.232917714	0.2969158732	-0.223900764	-2.675875982	3.358583852	2024-10-12@02:17	2.975471627	-0.5841227585	1	-5.886071095e-17	-0.1985362736	-1.441062327	1.369616351e-18	0.1009974366	v2.7.1	
1	Broyden	0	0.04613098567	-108.7492177	-222.3014069	-4.662273892	YY	12.68870014	0.4133674508	self-energy/D	sharp_wc_2_b_35	0.4193302239	2	1.256083794	-0.005122189212	0.03541999999	-3.566515835	1.958709404	-5.322953804	1.757533975	-0.1738371576	1.506403259	-5.324030748	1.757541538	-0.1738374701	1.506341024	0.2284602652	0.004722619096	-5.083239558	1.295301776	a248bdd	2x2_2C_8b_C2v_L	14.31316816	1.404477104	2	1.705071705	0.9999999997683158	0.9999999999999998	0.0002400427357	-0.002168888657	-6.037433539e-06	-2.572297184e-05	0.02345090778	0.2526347033	-0.1742748205	1.619854297	0.02345687935	0.2525982421	-0.1742821661	1.619892542	1.032072295e-05	2.906592238e-06	-2.016658591e-05	7.738207435e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1055226275	0.6671328384	-1.170543023	0.3757696681	2.05977994	-1.472218541	0.1349822526	-1.233507169	-2.059982902	1.47227268	-0.1350047355	1.233741052	0.2968037474	-0.2239073051	-2.674943024	3.359430381	2024-10-12@02:20	2.974862218	-0.583767154	1	-1.519859476e-17	-0.1985351037	-1.442346095	2.787156608e-16	0.1009766257	v2.7.1	
1	Broyden	0	0.04614159054	-108.74253	-222.2923185	-4.652899933	YY	12.68280916	0.41424766	self-energy/D	sharp_wc_2_b_35	0.419034165	2	1.256179061	-0.005570994235	0.03555373204	-3.566846137	1.958796705	-5.323137166	1.758269053	-0.1735944901	1.504438058	-5.32421643	1.758274168	-0.1735885586	1.504370071	0.2277944843	0.004725079454	-5.082912406	1.295146765	a248bdd	2x2_2C_8b_C2v_L	14.31230407	1.405383065	2	1.705527424	0.9999999996796025	1.0000000000000004	0.0002389984234	-0.002256076624	-5.619393452e-06	-3.333927769e-05	0.02348984836	0.2525024231	-0.1741395281	1.627149575	0.02349408168	0.2524666565	-0.1741454883	1.62719031	1.195566666e-05	6.642893089e-06	-2.494026152e-05	9.428329141e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1054283814	0.6686741077	-1.169714449	0.3747934559	2.058412445	-1.468008563	0.1347521758	-1.234032029	-2.058615873	1.468074665	-0.1347737089	1.234280694	0.2966144825	-0.2238682271	-2.673077554	3.360087448	2024-10-12@02:24	2.972684111	-0.5831448864	1	-3.584391838e-16	-0.1984501155	-1.441282598	5.160324651e-16	0.1008774648	v2.7.1	
1	Broyden	0	0.04614157235	-108.7695932	-222.4245259	-4.679852072	YY	12.68480259	0.4142302777	self-energy/D	sharp_wc_2_b_35	0.4142250588	2	1.25613384	-0.006000431666	0.03556986134	-3.566265805	1.958778546	-5.322847812	1.757878176	-0.1737266234	1.504667918	-5.323925808	1.75788284	-0.1737280588	1.504601476	0.2279177213	0.00472393298	-5.08339963	1.294725712	a248bdd	2x2_2C_8b_C2v_L	14.31575793	1.405347972	2	1.705402851	0.9999999997454451	1.0	0.0002440812988	-0.002399644477	-6.528241539e-06	-3.909655273e-05	0.02347028354	0.2527380973	-0.17428369	1.625976374	0.02347518418	0.2527026491	-0.1742918869	1.626019718	7.222181377e-06	7.51350281e-05	-2.245547575e-05	0.0001064415668	run_optim.py	R0:S0:1	uncorrelated	-0.1055311855	0.668794527	-1.170525435	0.3747750006	2.059927124	-1.469427893	0.1349072161	-1.234178235	-2.060130426	1.469496783	-0.1349303392	1.234425166	0.2966971566	-0.2238701115	-2.674965732	3.360817904	2024-10-12@02:28	2.976122121	-0.5834132248	1	-2.318477058e-16	-0.1985256167	-1.441063824	2.407014862e-16	0.1009241792	v2.7.1	
1	Broyden	0	0.04614585981	-108.7378402	-222.3217937	-4.678723452	YY	12.68301918	0.4136090405	self-energy/D	sharp_wc_2_b_35	0.4141855207	2	1.256128093	-0.005734885994	0.03545661234	-3.566775736	1.958736835	-5.323354845	1.757719295	-0.173766299	1.505980864	-5.324431589	1.757724943	-0.1737608302	1.505914093	0.2280902536	0.004718318848	-5.084403945	1.295313419	a248bdd	2x2_2C_8b_C2v_L	14.30929763	1.404722048	2	1.705189135	0.9999999997015215	1.0000000000000004	0.0002322437458	-0.002225884077	-6.739648849e-06	-3.210601114e-05	0.02341625636	0.2528064276	-0.1742169956	1.621890685	0.02342008818	0.2527707863	-0.1742223684	1.621929785	8.811089534e-06	4.293938989e-05	-2.277062067e-05	9.640412611e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1054287161	0.6674552217	-1.17036393	0.3754530448	2.059550237	-1.471099345	0.1348460295	-1.23341282	-2.059752616	1.471162578	-0.1348676352	1.23365915	0.2965562414	-0.2237433288	-2.674680079	3.359640794	2024-10-12@02:31	2.97497741	-0.5835769002	1	-1.114378645e-16	-0.1984748703	-1.439381491	-9.455156489e-17	0.1009055541	v2.7.1	
1	Broyden	0	0.04615574779	-108.7440111	-222.4092162	-4.666411817	YY	12.68596095	0.4141651378	self-energy/D	sharp_wc_2_b_35	0.4136361003	2	1.256293494	-0.005496241726	0.03554099851	-3.567452313	1.958788081	-5.323886888	1.75855556	-0.1734201345	1.504818904	-5.324966936	1.758560702	-0.1734191057	1.504751874	0.2275414066	0.004716127299	-5.084473626	1.295727067	a248bdd	2x2_2C_8b_C2v_L	14.31421211	1.405323832	2	1.705626766	0.9999999996745585	1.0	0.0002444612169	-0.002295354415	-5.998757463e-06	-3.353007718e-05	0.02338835077	0.2526899086	-0.1739171375	1.626818025	0.02339260329	0.2526548032	-0.173924799	1.626861143	9.029855338e-06	3.912994976e-05	-2.276343824e-05	9.550131714e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1053191076	0.66829693	-1.169046345	0.3750476953	2.057307987	-1.467074429	0.1345183352	-1.233336985	-2.057511913	1.467140557	-0.1345407284	1.233582291	0.296213195	-0.2235881552	-2.671752357	3.358995348	2024-10-12@02:35	2.971843628	-0.5827310203	1	-6.555952863e-17	-0.1981793795	-1.441036843	1.765071567e-17	0.1007289294	v2.7.1	
1	Broyden	0	0.04616575447	-108.7452846	-222.4914307	-4.661700239	YY	12.68645356	0.414737531	self-energy/D	sharp_wc_2_b_35	0.4113277745	2	1.256451573	-0.005501203566	0.03564025393	-3.568129414	1.958841403	-5.324487248	1.759346415	-0.1730928156	1.503652761	-5.32557006	1.759350393	-0.1730936107	1.503583653	0.2269285053	0.004712938556	-5.084947117	1.29608489	a248bdd	2x2_2C_8b_C2v_L	14.31704219	1.40593642	2	1.706048026	0.9999999996496405	1.0000000000000002	0.0002521922438	-0.002374690466	-5.656081079e-06	-3.691066367e-05	0.02335445265	0.2526249871	-0.1736389506	1.63184625	0.02335830787	0.2525905951	-0.1736479312	1.631893286	8.532256499e-06	5.183199355e-05	-2.355281867e-05	0.0001015014207	run_optim.py	R0:S0:1	uncorrelated	-0.1052121539	0.669276642	-1.167853591	0.3745844749	2.055305067	-1.463175904	0.134191306	-1.233219821	-2.055510115	1.46324802	-0.1342141376	1.23346922	0.2958297109	-0.2233970464	-2.669151757	3.358523914	2024-10-12@02:38	2.969198669	-0.5819328344	1	-1.406522196e-16	-0.197904762	-1.441396929	1.807661114e-17	0.1005514488	v2.7.1	
1	Broyden	0	0.04614776195	-108.7063174	-222.2562393	-4.654989859	YY	12.68679448	0.4131755109	self-energy/D	sharp_wc_2_b_35	0.4165048797	2	1.256265971	-0.004755715926	0.03540732678	-3.56804657	1.958708304	-5.324384066	1.758257591	-0.1734807999	1.506754546	-5.325462621	1.758265303	-0.1734737947	1.506690138	0.2279374253	0.004710752135	-5.085206412	1.296551459	a248bdd	2x2_2C_8b_C2v_L	14.30751983	1.404326476	2	1.705278563	0.9999999997604366	0.9999999999999996	0.00023285422	-0.002042684839	-6.027752425e-06	-2.076221768e-05	0.02334935714	0.2525809954	-0.1738519597	1.62021444	0.02335359235	0.2525450624	-0.1738568304	1.620251063	1.167206074e-05	-2.225249907e-05	-2.113433208e-05	7.12612121e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1052911803	0.666661761	-1.168901318	0.3762093266	2.056853686	-1.469905252	0.1345158667	-1.232404972	-2.057056519	1.4699578	-0.1345366711	1.232641564	0.2961364593	-0.2234962195	-2.671429831	3.357206048	2024-10-12@02:42	2.970085672	-0.5830356873	1	7.888444378e-16	-0.1981340146	-1.440422932	-3.854605472e-16	0.100737245	v2.7.1	
1	Broyden	0	0.04614969443	-108.7188329	-222.3740151	-4.682805613	YY	12.69038205	0.4127272728	self-energy/D	sharp_wc_2_b_35	0.4106840593	2	1.256255169	-0.004866091852	0.03534357992	-3.567945309	1.958657348	-5.324594623	1.757860131	-0.1735748764	1.507965717	-5.325671606	1.757868543	-0.1735746983	1.507904166	0.2281244914	0.004704165226	-5.086619025	1.296696539	a248bdd	2x2_2C_8b_C2v_L	14.30906	1.403867212	2	1.705051668	0.9999999997794653	1.0000000000000004	0.0002354017994	-0.002083793295	-6.963891631e-06	-2.09540958e-05	0.0232692812	0.2528672248	-0.1738775264	1.616173643	0.02327425834	0.2528311784	-0.1738841912	1.616211494	7.157424759e-06	2.93747107e-05	-1.757330814e-05	7.362790097e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1053079986	0.6657799539	-1.169382464	0.3767433434	2.057741779	-1.472097726	0.1345692131	-1.231840697	-2.057944341	1.47214705	-0.1345912374	1.232070112	0.2960388292	-0.2233572677	-2.672645697	3.356776412	2024-10-12@02:46	2.972484307	-0.5832636136	1	5.822186371e-16	-0.1980829537	-1.439860292	-2.468191935e-16	0.100728026	v2.7.1	
1	Broyden	0	0.04614557398	-108.7159998	-222.3654283	-4.65856512	YY	12.69311718	0.413018334	self-energy/D	sharp_wc_2_b_35	0.414132119	2	1.256357531	-0.004341757983	0.03543214386	-3.568491104	1.958680525	-5.324873374	1.758471113	-0.1733072909	1.507112123	-5.325953007	1.758480188	-0.1733090045	1.507051729	0.227813703	0.004705134154	-5.086002645	1.297077776	a248bdd	2x2_2C_8b_C2v_L	14.31197139	1.404190703	2	1.70534027	0.9999999996794232	1.0000000000000004	0.0002435281955	-0.00206267335	-6.085845185e-06	-1.754236673e-05	0.02329515128	0.252529547	-0.1736678158	1.619315305	0.0233010272	0.2524932739	-0.1736755988	1.619353962	9.219889461e-06	-7.836807637e-06	-1.710620506e-05	6.204735407e-05	run_optim.py	R0:S0:1	uncorrelated	-0.10531383	0.6666799043	-1.168350565	0.3766258948	2.055885455	-1.469373559	0.1343780801	-1.231935445	-2.056089021	1.469419762	-0.134400281	1.232160115	0.295876715	-0.2233200193	-2.670244472	3.356086227	2024-10-12@02:49	2.969193766	-0.5827000799	1	4.247875599e-16	-0.1979019361	-1.441952919	6.623001563e-17	0.1006285738	v2.7.1	
1	Broyden	0	0.0461315548	-108.7325157	-222.3327024	-4.67348143	YY	12.68554368	0.4134751852	self-energy/D	sharp_wc_2_b_35	0.4141721703	2	1.256187839	-0.005347223365	0.03554447387	-3.567234633	1.95870829	-5.32374022	1.757925791	-0.1735900361	1.50602232	-5.324817777	1.757932942	-0.1735870444	1.505958023	0.2279115401	0.004715459723	-5.084780395	1.29574575	a248bdd	2x2_2C_8b_C2v_L	14.30996607	1.404601934	2	1.705241843	0.9999999996581922	0.9999999999999998	0.0002353903659	-0.002172291424	-6.882381442e-06	-2.650627153e-05	0.0234257977	0.2525022254	-0.1740803131	1.621581096	0.02343071433	0.2524656917	-0.1740863088	1.621619636	8.197704754e-06	3.391799854e-05	-2.00026615e-05	8.452117349e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1055449423	0.668165503	-1.169894213	0.3758268429	2.058647389	-1.470564802	0.1347600685	-1.233224817	-2.058849844	1.470620597	-0.1347819198	1.23346301	0.2963618586	-0.223630807	-2.673593604	3.358761172	2024-10-12@02:53	2.973531499	-0.5833368461	1	-6.053601343e-16	-0.1983316033	-1.440024348	6.078508407e-16	0.1008337793	v2.7.1	
