CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.0005220189244	-321.3336527	-192.1104413	-1.954577857	YY	14.92806942	0.04311429815	self-energy/D	sharp_wc_2_b_35	-0.1510156604	2	1.317975945	55.381045	0.01229929816	-33.0695449	1.983727426	-76.13477837	1.976744464	43.08991991	0.03923259576	-23.44779755	1.985925899	30.38605973	0.03792000012	12.23488802	0.005147711921	13.45300303	0.07950028828	a248bdd	2x2_2C_8b_C2v_L	11.85588692	1.030976179	2	1.66884325	0.9999999998979703	1.0	2.96487322	-0.3494422973	1.770920382	-0.3661354564	-4.425127501	0.4103604535	-4.023179652	0.6552279048	1.997176479	-0.4751179335	3.384560392	-0.7654425191	-0.07352510799	0.03858189014	2.338784807	-1.147773828	run_optim.py	R0:S0:1	uncorrelated	-1.848161237	0.2544021587	-1.848974652	0.345700378	-4.625338559	0.4524173792	-2.880485514	0.4168963581	-0.008419329158	0.002894593688	-0.006545161408	0.0003428938063	-0.8717760964	0.2753315432	-0.0301846286	0.009681384485	2024-10-17@21:20	1.53405655	-0.2804529673	1	-4.348306377e-16	-0.03476380048	0.8800725594	-1.817733599e-16	0.01420742761	v2.7.1	
1	Broyden	0	-0.0005209420547	-321.2735781	-192.1104413	-1.949762424	YY	14.97806942	0.04269058121	self-energy/D	sharp_wc_2_b_35	-0.1510156604	2	1.31808314	55.38032052	0.01238031902	-33.06872878	1.983625215	-76.13612396	1.976895361	43.09254387	0.03895448471	-23.44862515	1.986273863	30.39144978	0.03738600748	12.23872681	0.004913508399	13.46315607	0.07844562545	a248bdd	2x2_2C_8b_C2v_L	11.85588692	1.03070318	2	1.668805707	0.9999999999292766	1.0	2.973815704	-0.3507282318	1.779968284	-0.3673949221	-4.407107965	0.4084392576	-4.011804682	0.6531918062	1.971606605	-0.4693258814	3.365669145	-0.7599888751	-0.07382582433	0.03861615602	2.331277826	-1.139957941	run_optim.py	R0:S0:1	uncorrelated	-1.857619782	0.2553295742	-1.854460895	0.3467476506	-4.615787623	0.4514818829	-2.871100452	0.4153111023	-0.01250395661	0.004035462252	-0.009531067128	0.0009472423412	-0.8507116497	0.2689694997	-0.02969716507	0.009531039534	2024-10-17@21:22	1.53405655	-0.2795070194	1	-4.348306377e-16	-0.03450786872	0.8800725594	-1.817733599e-16	0.01411000753	v2.7.1	
1	Broyden	0	-0.0005279069714	-321.4690505	-192.1104413	-1.987843226	YY	14.92806942	0.04392854573	self-energy/D	sharp_wc_2_b_35	-0.1510156604	2	1.317611919	55.37744972	0.01283484534	-33.06383997	1.982919063	-76.13323274	1.976584602	43.08665048	0.03959462554	-23.45048775	1.98587734	30.38061104	0.03844188774	12.38447758	0.005096780169	13.40510785	0.08122053275	a248bdd	2x2_2C_8b_C2v_L	11.85588692	1.031641386	2	1.668835755	0.9999999999583605	1.0	3.02108058	-0.3549043521	1.814987497	-0.3760981798	-4.439450363	0.4119185836	-4.050130292	0.6591189732	1.998834702	-0.4759553317	3.409697916	-0.770501988	-0.08105356286	0.0421744901	2.357791922	-1.16033984	run_optim.py	R0:S0:1	uncorrelated	-1.905783322	0.2629658961	-1.895480024	0.3529624037	-4.642212172	0.4538316171	-2.880939287	0.417132748	-0.006644143967	0.002392867509	-0.004978967101	1.814559732e-05	-0.8713145566	0.273393062	-0.03255333413	0.01039619826	2024-10-17@21:24	1.55405655	-0.2836725127	1	-4.348306377e-16	-0.03560036247	0.8800725594	-1.817733599e-16	0.0145546116	v2.7.1	
1	Broyden	0	-0.0005195130195	-321.3548651	-192.1104413	-1.965764551	YY	14.97806942	0.04319067552	self-energy/D	sharp_wc_2_b_35	-0.1510156604	2	1.317909253	55.37864064	0.01262797208	-33.06606349	1.983252497	-76.13534222	1.976823221	43.0908934	0.03912714223	-23.44933946	1.986106415	30.38758886	0.03782604174	12.35504895	0.005055884138	13.43121512	0.0795289215	a248bdd	2x2_2C_8b_C2v_L	11.85588692	1.031075034	2	1.668823872	0.9999999999202087	0.9999999999999996	3.000270882	-0.3532350161	1.79981134	-0.3720096666	-4.414260311	0.4093572659	-4.02519486	0.6549529217	1.983264439	-0.4721025254	3.386016113	-0.764440138	-0.09474695395	0.04927694247	2.343299164	-1.147813146	run_optim.py	R0:S0:1	uncorrelated	-1.883796104	0.2592960397	-1.876205835	0.3500837054	-4.622796829	0.4519106325	-2.870455747	0.4154981041	-0.01114502962	0.003644494279	-0.008603585397	0.0007669237421	-0.8626890992	0.2713377634	-0.03795688994	0.01201835663	2024-10-17@21:27	1.54405655	-0.2810470707	1	9.542337954e-17	-0.03490295492	0.8850725594	-1.041685495e-16	0.01426505754	v2.7.1	
1	Broyden	0	-0.0005234338015	-321.3872197	-192.1104413	-1.97170374	YY	14.92806942	0.0434256247	self-energy/D	sharp_wc_2_b_35	-0.1510156604	2	1.3177877	55.37912526	0.01258651556	-33.06650756	1.983297182	-76.1340142	1.976657731	43.0883033	0.03942222241	-23.44976907	1.986044714	30.38447295	0.0379959472	12.26815621	0.00496343605	13.43703193	0.08012190929	a248bdd	2x2_2C_8b_C2v_L	11.85588692	1.031267671	2	1.668818953	0.9999999999536369	0.9999999999999998	2.994782766	-0.3524391626	1.794970733	-0.371418315	-4.432322412	0.4109757094	-4.03670098	0.6573902609	1.987257595	-0.4732110053	3.38930237	-0.7660193662	-0.06015115515	0.03146763999	2.345834105	-1.152448439	run_optim.py	R0:S0:1	uncorrelated	-1.879625476	0.259000642	-1.87377891	0.3496430134	-4.635195174	0.4534052469	-2.881583081	0.4169502773	-0.007886002788	0.002737777066	-0.006064622855	0.00024732224	-0.8593403736	0.2710472443	-0.02418437223	0.007841826611	2024-10-17@21:29	1.54405655	-0.2821311791	1	-2.61236524e-16	-0.03520055969	0.8750725594	-1.058284298e-16	0.01439772572	v2.7.1	
1	Broyden	0	-0.0005183322175	-321.3791421	-192.1104413	-1.967202324	YY	14.97806942	0.04337392318	self-energy/D	sharp_wc_2_b_35	-0.1510156604	2	1.317886478	55.37821154	0.01269001107	-33.06539238	1.983146623	-76.13548299	1.976815917	43.0911793	0.03912950306	-23.44926383	1.986151232	30.38800663	0.03778328086	12.26969501	0.005271245819	13.43817003	0.08033454927	a248bdd	2x2_2C_8b_C2v_L	11.85588692	1.031177043	2	1.668854415	0.9999999999528236	0.9999999999999998	3.005885294	-0.3536042317	1.805944257	-0.3735922073	-4.413236814	0.4092578361	-4.024634959	0.6548943665	1.979665243	-0.4713482683	3.383938665	-0.7639939986	-0.06174406729	0.03217845615	2.356545903	-1.153692306	run_optim.py	R0:S0:1	uncorrelated	-1.891975788	0.2606310484	-1.881504356	0.350756442	-4.624815288	0.4521256162	-2.871440051	0.4156451259	-0.01242605471	0.004002658276	-0.009612809271	0.0009727961006	-0.8856946758	0.2793593671	-0.02546053589	0.008228631018	2024-10-17@21:31	1.54405655	-0.2812513808	1	-2.61236524e-16	-0.03496489326	0.8750725594	-1.058284298e-16	0.01430774935	v2.7.1	
1	Broyden	0	-0.0005198195097	-321.4152319	-192.1104413	-1.97063077	YY	14.92806942	0.04361776701	self-energy/D	sharp_wc_2_b_35	-0.1510156604	2	1.317800962	55.37936631	0.01254569706	-33.06687293	1.983354176	-76.13399929	1.976672493	43.08827572	0.03940460261	-23.44851387	1.985757868	30.38219216	0.03836737513	12.3512105	0.005291041113	13.42105402	0.08059459244	a248bdd	2x2_2C_8b_C2v_L	11.85588692	1.031350798	2	1.66886128	0.9999999999607387	0.9999999999999996	2.991255243	-0.3519324219	1.790910581	-0.3707939311	-4.432258207	0.411295639	-4.036529827	0.656951028	2.008789254	-0.4778567802	3.404992624	-0.7699515115	-0.09436922722	0.04923474217	2.350772023	-1.155657804	run_optim.py	R0:S0:1	uncorrelated	-1.874369559	0.2583758874	-1.870719287	0.3490360361	-4.632318993	0.4528199986	-2.879824385	0.4171066039	-0.007045284617	0.002497515075	-0.005639409075	0.000169028393	-0.8837903098	0.2776704853	-0.03859068228	0.01222315324	2024-10-17@21:33	1.54405655	-0.281997076	1	9.542337954e-17	-0.03516160209	0.8850725594	-1.041685495e-16	0.01436344778	v2.7.1	
1	Broyden	0	-0.0005241672195	-321.4397219	-192.3504413	-1.966396495	YY	14.97806942	0.04324870776	self-energy/D	sharp_wc_2_b_35	-0.1510156604	2	1.317898981	55.37740783	0.01286551444	-33.06305045	1.982868916	-76.13473489	1.976756814	43.08981065	0.03925002203	-23.45125082	1.986202982	30.38760165	0.03771206232	12.42334562	0.004920032562	13.41125453	0.07950785535	a248bdd	2x2_2C_8b_C2v_L	11.87088692	1.031102768	2	1.668821907	0.9999999998881643	1.0000000000000004	3.018362489	-0.3555322351	1.82121985	-0.3760453069	-4.423623978	0.4099858008	-4.030555675	0.6562144825	1.976464601	-0.4705648805	3.379832356	-0.7631440898	-0.08022265337	0.0415506872	2.337966139	-1.147501827	run_optim.py	R0:S0:1	uncorrelated	-1.916102281	0.2635659031	-1.89730306	0.3541422202	-4.626793914	0.452551483	-2.875165675	0.4158155517	-0.01199240455	0.003888872208	-0.00907267451	0.0008528659696	-0.8568755835	0.2688086507	-0.03184385154	0.01016826045	2024-10-17@21:35	1.54405655	-0.2811316169	1	-3.039001645e-16	-0.03493100452	0.8800725594	1.202965457e-17	0.01428519225	v2.7.1	
1	Broyden	0	-0.0005253885294	-321.302664	-191.8704413	-1.971080429	YY	14.92806942	0.04336750618	self-energy/D	sharp_wc_2_b_35	-0.1510156604	2	1.317797837	55.38036228	0.01235054541	-33.06951987	1.983675006	-76.13462143	1.976723541	43.08938342	0.03929768027	-23.44786354	1.985949451	30.38445915	0.03811266378	12.19986215	0.005090759542	13.4570057	0.0801467742	a248bdd	2x2_2C_8b_C2v_L	11.84088692	1.031238711	2	1.668819815	0.9999999999077408	1.0	2.976562367	-0.3501192815	1.773690187	-0.3674069188	-4.422939079	0.410369528	-4.031379137	0.6561022231	1.993947774	-0.474711346	3.395551345	-0.7673467056	-0.07466710192	0.03923708402	2.351201522	-1.152798552	run_optim.py	R0:S0:1	uncorrelated	-1.847282093	0.254702029	-1.852650004	0.3455898016	-4.631209785	0.4527681125	-2.876873121	0.4166224708	-0.00717564715	0.002546333121	-0.005410499583	0.0001055966718	-0.86507159	0.2735667146	-0.03037614257	0.009752350876	2024-10-17@21:37	1.54405655	-0.2820486826	1	-2.186161314e-16	-0.03517298263	0.8800725594	-2.775986035e-17	0.01437767727	v2.7.1	
1	Broyden	0	-0.0005159768466	-321.2920617	-191.8704413	-1.966532398	YY	14.97806942	0.04328264192	self-energy/D	sharp_wc_2_b_35	-0.1510156604	2	1.317897531	55.37931304	0.01247261185	-33.06819635	1.983502392	-76.13601618	1.976874448	43.09212491	0.0390190355	-23.44745778	1.986072773	30.38811855	0.03787152654	12.20168991	0.005335101989	13.45908676	0.08021112355	a248bdd	2x2_2C_8b_C2v_L	11.84088692	1.03112886	2	1.668850572	0.9999999999401732	1.0	2.989561387	-0.3515658986	1.786177131	-0.3698087825	-4.404839593	0.4086868146	-4.01987771	0.6537644135	1.985065883	-0.4725943322	3.389085162	-0.765006892	-0.0764413896	0.04003120705	2.359818709	-1.15296797	run_optim.py	R0:S0:1	uncorrelated	-1.861634229	0.2565764574	-1.861676654	0.3469817932	-4.62143382	0.4515790183	-2.867297601	0.4153558031	-0.01160575522	0.003770257257	-0.009078328377	0.0008675448405	-0.885534362	0.2800959119	-0.03165483878	0.01010915909	2024-10-17@21:40	1.54405655	-0.2811595188	1	-2.186161314e-16	-0.03493492019	0.8800725594	-2.775986035e-17	0.01428687145	v2.7.1	
1	Broyden	0	-0.0005192627548	-321.4997731	-192.3504413	-1.97127517	YY	14.92806942	0.04367382578	self-energy/D	sharp_wc_2_b_35	-0.1510156604	2	1.317790479	55.37813733	0.01278145974	-33.06385556	1.982970017	-76.13339058	1.976606498	43.08719224	0.03952802732	-23.45042731	1.985857452	30.38220169	0.03825639211	12.41950382	0.00515297081	13.40110743	0.08056793089	a248bdd	2x2_2C_8b_C2v_L	11.87088692	1.03137722	2	1.668857875	0.9999999999630779	1.0000000000000004	3.00917099	-0.35420137	1.812542698	-0.3748933005	-4.441646889	0.4119357726	-4.04187968	0.6581878952	2.001937512	-0.4762811397	3.398873999	-0.7687108778	-0.07987394206	0.04148955837	2.345294234	-1.155311623	run_optim.py	R0:S0:1	uncorrelated	-1.906746178	0.2626534944	-1.891707362	0.3530820346	-4.636325341	0.4534276043	-2.884535212	0.4174647619	-0.00778075147	0.002699224801	-0.006266166119	0.0003011967062	-0.8780423197	0.2751445185	-0.03246098679	0.01039163308	2024-10-17@21:42	1.54405655	-0.2820837612	1	-3.039001645e-16	-0.03519036221	0.8800725594	1.202965457e-17	0.01438394761	v2.7.1	
1	Broyden	0	-0.0005199804452	-321.843965	-191.9504413	-1.946720873	YY	14.95306942	0.04378487607	self-energy/D	sharp_wc_2_b_35	-0.1410156604	2	1.317647245	55.22691357	0.01297862988	-33.06301254	1.982778524	-76.13291994	1.976685246	43.0867549	0.03946309089	-23.65107109	1.986107154	30.33142247	0.03821550708	12.62275456	0.004984829054	13.3797065	0.08080712303	a248bdd	2x2_2C_8b_C2v_L	11.85588692	1.031580134	2	1.668811123	0.99999999993121	0.9999999999999998	3.030519286	-0.3570469117	1.826676356	-0.3781526237	-4.431969521	0.4110117987	-4.046940686	0.6586894053	1.993708304	-0.4722415865	3.397519243	-0.7680759655	-0.09055210199	0.04639986994	2.351809564	-1.157119982	run_optim.py	R0:S0:1	uncorrelated	-1.912822868	0.2643375541	-1.901016565	0.3539843269	-4.631616841	0.4528770199	-2.87177864	0.4156482874	-0.00634335076	0.002278891438	-0.004972414756	4.386887431e-05	-0.8676954203	0.2698324253	-0.03548419258	0.01124972696	2024-10-17@21:44	1.55405655	-0.2833639959	1	-2.879066463e-16	-0.03551464944	0.8800725594	1.216891966e-16	0.01452182764	v2.7.1	
1	Broyden	0	-0.0005200081343	-320.8989042	-192.2704413	-1.990853454	YY	14.95306942	0.04283511414	self-energy/D	sharp_wc_2_b_35	-0.1610156604	2	1.318048759	55.53085624	0.01224158236	-33.06955791	1.983762418	-76.13643502	1.976796055	43.09243722	0.03908759865	-23.24804153	1.986044855	30.44064018	0.03760959498	12.0004535	0.005029464986	13.48855137	0.07885758219	a248bdd	2x2_2C_8b_C2v_L	11.85588692	1.03076457	2	1.668831943	0.9999999999075945	1.0	2.964439366	-0.3486167133	1.768197039	-0.3653124445	-4.41461653	0.4093249126	-4.014993296	0.6536495144	1.97674266	-0.4730515174	3.377824478	-0.7624087264	-0.06443012859	0.03422108585	2.337372836	-1.143205865	run_optim.py	R0:S0:1	uncorrelated	-1.850452542	0.2539691799	-1.849042021	0.3457345916	-4.626395173	0.4524238949	-2.880269938	0.4168225437	-0.01258287123	0.004082868146	-0.009788824502	0.0009957665715	-0.8542473425	0.2725629114	-0.02651021044	0.008583407622	2024-10-17@21:46	1.53405655	-0.2798110852	1	-1.751517377e-16	-0.03459117615	0.8800725594	1.919565177e-16	0.01414187652	v2.7.1	
1	Broyden	0	-0.0005261790107	-321.7080972	-191.9504413	-1.913514352	YY	14.95306942	0.04296924503	self-energy/D	sharp_wc_2_b_35	-0.1410156604	2	1.318010018	55.23051937	0.01243615383	-33.06870888	1.983587905	-76.13446822	1.97684373	43.09002546	0.03909804107	-23.64838907	1.986157972	30.33686721	0.03769920927	12.47317079	0.005030268371	13.4276342	0.07908764246	a248bdd	2x2_2C_8b_C2v_L	11.85588692	1.030913754	2	1.668814895	0.9999999999576548	0.9999999999999998	2.973814201	-0.3514876845	1.783188442	-0.3683420551	-4.417594072	0.4094991564	-4.02001705	0.6547325424	1.991896862	-0.4713470528	3.372488493	-0.763077124	-0.08295500746	0.04285792015	2.332614688	-1.144560964	run_optim.py	R0:S0:1	uncorrelated	-1.855422105	0.2557852562	-1.854154938	0.3466533443	-4.61472801	0.4514594487	-2.871320115	0.4153975167	-0.008400665999	0.002880900499	-0.006211885474	0.0002695157864	-0.8680695087	0.2716794495	-0.03328057176	0.01062447776	2024-10-17@21:48	1.53405655	-0.2801541497	1	-2.879066463e-16	-0.03468179437	0.8800725594	1.216891966e-16	0.01417614737	v2.7.1	
1	Broyden	0	-0.0005260590785	-321.0341377	-192.2704413	-2.024013291	YY	14.95306942	0.04364711266	self-energy/D	sharp_wc_2_b_35	-0.1610156604	2	1.317686661	55.52725473	0.01277655979	-33.06386205	1.982957761	-76.13488694	1.976636032	43.08916472	0.03944955935	-23.25072976	1.985995065	30.43519514	0.03812575557	12.15004094	0.004977843237	13.44064177	0.08057188257	a248bdd	2x2_2C_8b_C2v_L	11.85588692	1.031428624	2	1.668827127	0.9999999999409193	1.0	3.020941595	-0.3541185776	1.811868248	-0.3751696013	-4.428970496	0.4108675041	-4.041950116	0.6575716129	1.97843417	-0.4739220334	3.402920131	-0.7674197815	-0.07193938465	0.03790064622	2.356567971	-1.155765398	run_optim.py	R0:S0:1	uncorrelated	-1.908003849	0.2625009772	-1.895675813	0.3530270437	-4.643290908	0.4538602482	-2.880728461	0.4170386421	-0.0108216654	0.003580423528	-0.008201133881	0.0006673813275	-0.8537757501	0.2706318086	-0.02890960298	0.009284551208	2024-10-17@21:51	1.55405655	-0.283020495	1	-1.751517377e-16	-0.03542275875	0.8800725594	1.919565177e-16	0.01448710519	v2.7.1	
1	Broyden	0	-0.0005196583024	-321.7897043	-191.9504413	-1.929543229	YY	14.95306942	0.04347110929	self-energy/D	sharp_wc_2_b_35	-0.1410156604	2	1.317835589	55.22883347	0.0126865764	-33.06604336	1.983215472	-76.13368816	1.976772188	43.08838	0.03927200096	-23.64909521	1.98598844	30.33300443	0.03813992509	12.58948651	0.005178759014	13.39567295	0.0801710813	a248bdd	2x2_2C_8b_C2v_L	11.85588692	1.031287119	2	1.668833225	0.9999999999510429	0.9999999999999998	3.000467984	-0.3540360425	1.802852444	-0.3729084958	-4.424744225	0.4103989625	-4.033364496	0.6565119367	2.003701839	-0.4741502281	3.392781613	-0.7675086898	-0.10387851	0.05335759346	2.34454768	-1.152366866	run_optim.py	R0:S0:1	uncorrelated	-1.881606025	0.25976756	-1.87600398	0.3500091348	-4.621713032	0.4518840796	-2.870668516	0.4155917876	-0.006940386701	0.002454002916	-0.005428372859	0.0001319679172	-0.8802255707	0.2740756741	-0.04150489024	0.0130767403	2024-10-17@21:53	1.54405655	-0.2816944455	1	-4.815044653e-17	-0.03507787045	0.8850725594	-1.740801333e-16	0.01433148448	v2.7.1	
2	Broyden	0	-0.0005206848093	-320.9531032	-192.2704413	-2.007914939	YY	14.95306942	0.04314830721	self-energy/D	sharp_wc_2_b_35	-0.1610156604	2	1.317861623	55.52892612	0.01253015009	-33.06652006	1.983333779	-76.1356726	1.976709443	43.09082574	0.03927748567	-23.24999033	1.986158555	30.43903034	0.03768587662	12.03368255	0.004858421404	13.47245009	0.07947934967	a248bdd	2x2_2C_8b_C2v_L	11.85588692	1.031056159	2	1.668809551	0.9999999999468171	0.9999999999999999	2.994689419	-0.3516728014	1.79193026	-0.3705020872	-4.421786025	0.4099178309	-4.028511299	0.6558457709	1.967149903	-0.4712317209	3.38269204	-0.7629760857	-0.05104793181	0.02702236065	2.344571657	-1.147867663	run_optim.py	R0:S0:1	uncorrelated	-1.881909462	0.2585538158	-1.874050028	0.3497280164	-4.63625684	0.4534317686	-2.881325836	0.4168523318	-0.01205177622	0.003923404213	-0.00932747147	0.0009064505052	-0.8426271859	0.2685145566	-0.02052852437	0.006723082362	2024-10-17@21:56	1.54405655	-0.2814821626	1	3.30483701e-16	-0.03502469436	0.8750725594	-1.133444201e-16	0.01433075586	v2.7.1	
1	Broyden	0	-0.0005192670908	-321.8081675	-191.9504413	-1.930938087	YY	14.95306942	0.0436104162	self-energy/D	sharp_wc_2_b_35	-0.1410156604	2	1.317813873	55.22839988	0.01274960152	-33.06536726	1.98310965	-76.13383727	1.976765878	43.08868422	0.03927206078	-23.64913339	1.986052963	30.33353347	0.03807183718	12.50445482	0.005316979345	13.40346966	0.08082199555	a248bdd	2x2_2C_8b_C2v_L	11.85588692	1.031366884	2	1.668855521	0.9999999999433089	1.0000000000000002	3.006141566	-0.3544626356	1.809006623	-0.374428229	-4.42363566	0.4102715583	-4.032718796	0.6564594452	1.99866447	-0.473078099	3.389653453	-0.7668005281	-0.07090409263	0.03652088091	2.355495958	-1.157122465	run_optim.py	R0:S0:1	uncorrelated	-1.889814088	0.2610624831	-1.881363405	0.3507455906	-4.623669202	0.4521099874	-2.871582078	0.4157000852	-0.008190401736	0.002802823054	-0.006418926108	0.0003314356279	-0.8971621577	0.2801721164	-0.02899196192	0.009289685192	2024-10-17@21:58	1.54405655	-0.2818899887	1	1.935408515e-16	-0.03513726679	0.8750725594	-4.339954608e-17	0.01437333906	v2.7.1	
1	Broyden	0	-0.0005197865425	-320.9802528	-192.2704413	-2.006856763	YY	14.95306942	0.0433361806	self-energy/D	sharp_wc_2_b_35	-0.1610156604	2	1.317874677	55.52917628	0.01248729249	-33.06689004	1.983390264	-76.13565375	1.976723695	43.09078912	0.03925948491	-23.24875847	1.985876176	30.43677569	0.03805278811	12.11677432	0.005168638154	13.45660066	0.07994787424	a248bdd	2x2_2C_8b_C2v_L	11.85588692	1.031137329	2	1.66885102	0.9999999999616297	0.9999999999999996	2.990939865	-0.3511226067	1.788016345	-0.3699268582	-4.421769665	0.4102551415	-4.02836198	0.6553888651	1.988346686	-0.4758186495	3.398234436	-0.7668871696	-0.08527811932	0.04505119737	2.349472398	-1.151089316	run_optim.py	R0:S0:1	uncorrelated	-1.876576688	0.2579147485	-1.870873885	0.3490967422	-4.633397597	0.4528440514	-2.879616212	0.4170152209	-0.01124416332	0.003696871516	-0.008828677164	0.0008056484035	-0.8662403846	0.2749396717	-0.03494518711	0.01113635862	2024-10-17@22:00	1.54405655	-0.281350483	1	5.609519096e-17	-0.03498664754	0.8850725594	2.629741918e-17	0.0142970322	v2.7.1	
1	Broyden	0	-0.0005228305696	-321.8745863	-192.1904413	-1.930174363	YY	14.95306942	0.0435298353	self-energy/D	sharp_wc_2_b_35	-0.1410156604	2	1.317825302	55.22760055	0.01292523146	-33.0630295	1.982831083	-76.13308043	1.976705847	43.08729772	0.03939529941	-23.6510072	1.986085105	30.33301702	0.03802580372	12.65778285	0.005039316535	13.37570682	0.08015529051	a248bdd	2x2_2C_8b_C2v_L	11.87088692	1.031315611	2	1.668832032	0.9999999999221901	1.0000000000000004	3.018587251	-0.3563401034	1.8242411	-0.376943883	-4.434116011	0.4110269711	-4.038716783	0.657772823	1.996890764	-0.4726175376	3.386604947	-0.7662179675	-0.08937890831	0.04573129956	2.339282954	-1.152094955	run_optim.py	R0:S0:1	uncorrelated	-1.913881345	0.264045444	-1.897145968	0.3540751405	-4.625714281	0.4525196696	-2.87537227	0.4159160668	-0.007750629764	0.002683039305	-0.005945223777	0.0002315299725	-0.8743986213	0.2715629919	-0.03538409306	0.01122525233	2024-10-17@22:02	1.54405655	-0.2817785459	1	-1.256594496e-16	-0.03510598537	0.8800725594	-5.975684237e-17	0.01435170945	v2.7.1	
1	Broyden	0	-0.0005240594826	-320.8679859	-192.0304413	-2.00729064	YY	14.95306942	0.04308841838	self-energy/D	sharp_wc_2_b_35	-0.1610156604	2	1.317871801	55.53016868	0.01229412711	-33.06953816	1.983711506	-76.13627579	1.976774732	43.09189774	0.03915324932	-23.24810468	1.986067032	30.43904475	0.0377980912	11.96542517	0.004972401171	13.49254591	0.07950408412	a248bdd	2x2_2C_8b_C2v_L	11.84088692	1.031028107	2	1.668811261	0.9999999999375484	0.9999999999999998	2.976404188	-0.3493378	1.770625224	-0.3664990499	-4.412457548	0.4093208844	-4.023198733	0.6545522083	1.973567465	-0.4726752761	3.388746859	-0.7642656161	-0.06556045027	0.03487814197	2.349915632	-1.148232166	run_optim.py	R0:S0:1	uncorrelated	-1.849464061	0.2542543987	-1.852900675	0.3456632518	-4.632286048	0.4527963103	-2.876664175	0.4165282992	-0.01136033165	0.003738593523	-0.008624735166	0.0007512461455	-0.8475479093	0.2707923981	-0.02671363004	0.008640889198	2024-10-17@22:04	1.54405655	-0.281399181	1	3.223525427e-16	-0.03499726805	0.8800725594	1.682208892e-16	0.01431090531	v2.7.1	
1	Broyden	0	-0.0005177501392	-321.6776134	-191.7104413	-1.929961904	YY	14.95306942	0.04322467685	self-energy/D	sharp_wc_2_b_35	-0.1410156604	2	1.317832928	55.22982244	0.01249134646	-33.06868895	1.983537044	-76.13430917	1.976823871	43.089489	0.03916646294	-23.64843985	1.986176867	30.3352608	0.037888314	12.43812591	0.004979529711	13.43156185	0.07973821747	a248bdd	2x2_2C_8b_C2v_L	11.84088692	1.031178336	2	1.668795588	0.9999999998997705	1.0000000000000004	2.986076006	-0.3522597666	1.78536273	-0.369467454	-4.415453221	0.4094630272	-4.028189295	0.6556722631	1.988919303	-0.4710278773	3.383438154	-0.7649307417	-0.08413117424	0.04353617168	2.345249281	-1.149588328	run_optim.py	R0:S0:1	uncorrelated	-1.854401725	0.2560676874	-1.8581959	0.346622592	-4.620612284	0.4518143237	-2.867708418	0.415135441	-0.006890824326	0.00243591207	-0.00539544441	0.0001290234329	-0.8617290659	0.2700624858	-0.0334335207	0.01064872297	2024-10-17@22:06	1.54405655	-0.2817400043	1	4.380555244e-16	-0.03508775298	0.8800725594	3.576415139e-16	0.01434506506	v2.7.1	
1	Broyden	0	-0.000521080217	-321.0648946	-192.5104413	-2.007488393	YY	14.95306942	0.04339311805	self-energy/D	sharp_wc_2_b_35	-0.1610156604	2	1.317864432	55.52793524	0.01272535342	-33.06388452	1.983011844	-76.13504807	1.976657579	43.08970918	0.03938418852	-23.25066049	1.985970331	30.43679232	0.0379329672	12.18506758	0.005034973487	13.43662345	0.07992350394	a248bdd	2x2_2C_8b_C2v_L	11.87088692	1.031164791	2	1.668848379	0.9999999999601836	1.0000000000000004	3.009196539	-0.3534435458	1.809220588	-0.3739113349	-4.431120975	0.4108488703	-4.033706391	0.6567001381	1.981731786	-0.4743496392	3.391913143	-0.7655130045	-0.07081114371	0.03725831677	2.34409296	-1.150749498	run_optim.py	R0:S0:1	uncorrelated	-1.909089074	0.2622223636	-1.891827119	0.3531157001	-4.637374803	0.4535054875	-2.88432742	0.4173127292	-0.01204177789	0.00392162825	-0.00938289323	0.0009183991935	-0.8605275381	0.2724114508	-0.0287257111	0.00920553437	2024-10-17@22:08	1.54405655	-0.2814350175	1	2.184724899e-16	-0.03501452903	0.8800725594	-3.835061717e-17	0.01431714383	v2.7.1	
