CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03464108888	-99.70966492	-162.6412358	-6.79976807	YY	10.7459404	0.2710367499	self-energy/D	sharp_wc_2_b_35	0.3382586673	2	1.222524477	0.02594307425	0.2695505346	-3.063239586	1.872659969	-5.659035391	1.634153631	-0.189421254	1.285264558	-5.83690698	1.640359235	-0.1978042317	1.285862489	0.2483884117	0.007999918866	-7.031214424	1.365445509	a248bdd	2x2_2C_8b_C2v_L	10.5033359	1.219643247	2	1.60514958	0.9999999998119956	1.0000000000000004	-0.007301246689	0.0533650709	-0.0007954822949	-0.0007962869683	0.02521957891	0.2375225386	-0.262621255	1.871624959	0.02771915308	0.2334622642	-0.2680050636	1.884948085	0.0007639458989	-0.003336854283	-0.0001859555325	0.0005057627963	run_optim.py	R0:S0:1	uncorrelated	-0.1856779121	1.666822663	-1.484172884	0.7811044529	2.522183235	-2.105030934	0.1085533348	-1.163242961	-2.561389686	2.096767411	-0.1102632198	1.166939193	0.2638642588	-0.193108525	-3.575855817	3.364507179	2024-10-11@13:54	3.39444633	-0.7569254728	1	-2.913967558e-16	-0.2646531645	1.758154071	3.89249545e-17	0.0875220228	v2.7.1	
1	Broyden	0	0.03463998954	-99.70154592	-162.6900779	-6.79670742	YY	10.75011004	0.270940824	self-energy/D	sharp_wc_2_b_35	0.3369955289	2	1.222669001	0.02581147838	0.2687945262	-3.064799942	1.872945882	-5.658548465	1.63454306	-0.188912937	1.286337352	-5.835782314	1.640710299	-0.1972387008	1.286922455	0.24784101	0.007996625387	-7.030804776	1.365950884	a248bdd	2x2_2C_8b_C2v_L	10.5051254	1.21966136	2	1.605318001	0.9999999998236204	1.0000000000000002	-0.007207321257	0.05267631011	-0.0007763901543	-0.0008179843521	0.0251476947	0.2372580012	-0.2621470953	1.869292151	0.02763308653	0.2332053988	-0.2674998087	1.882520771	0.0007549060772	-0.003292736143	-0.0001848171244	0.0005102356962	run_optim.py	R0:S0:1	uncorrelated	-0.1855300757	1.664668514	-1.484012443	0.7804635065	2.521289563	-2.103802891	0.108597779	-1.162931	-2.560337812	2.095620987	-0.110308072	1.166647339	0.2634372031	-0.1930485473	-3.574527512	3.363030082	2024-10-11@13:57	3.39371267	-0.7563976261	1	2.042210054e-16	-0.2643449275	1.758034725	4.648979808e-16	0.08744878916	v2.7.1	
1	Broyden	0	0.03464489902	-99.67880895	-162.7128454	-6.797427825	YY	10.76314102	0.2704445978	self-energy/D	sharp_wc_2_b_35	0.3360130845	2	1.222752657	0.02580695479	0.2687181771	-3.065771359	1.873032297	-5.658571073	1.634705539	-0.188722398	1.287126935	-5.832922791	1.64076354	-0.1969023209	1.287704595	0.2476276153	0.008009929832	-7.029983632	1.366502753	a248bdd	2x2_2C_8b_C2v_L	10.50556592	1.219137306	2	1.605229598	0.9999999997828608	1.0	-0.007050082246	0.05153977853	-0.000755675531	-0.0008258725506	0.02506005165	0.237297086	-0.2619371712	1.867028308	0.02750270446	0.2333117495	-0.2671963168	1.879980605	0.0007385105036	-0.003213305253	-0.0001804116432	0.000506114984	run_optim.py	R0:S0:1	uncorrelated	-0.1854281577	1.664190169	-1.483864044	0.7808782917	2.521014573	-2.104005292	0.1084718519	-1.162167602	-2.559421828	2.095997197	-0.1101571704	1.165870369	0.2632581147	-0.1930995254	-3.573908049	3.361472626	2024-10-11@14:00	3.393361145	-0.7562220018	1	-7.52404733e-17	-0.2641181665	1.757065626	1.808029658e-17	0.08740843546	v2.7.1	
1	Broyden	0	0.03464061626	-99.69558603	-162.6943871	-6.798669607	YY	10.75390691	0.2708026158	self-energy/D	sharp_wc_2_b_35	0.3368341372	2	1.222661687	0.02585761411	0.2688156732	-3.064956789	1.872945535	-5.65856051	1.634477387	-0.1888970266	1.286149892	-5.834476016	1.640597842	-0.1971553305	1.2867358	0.2477841101	0.008002873171	-7.030387806	1.366004786	a248bdd	2x2_2C_8b_C2v_L	10.50523333	1.2194899	2	1.605239154	0.9999999998073854	1.0	-0.00712015749	0.05204128075	-0.0007656334332	-0.0008247511098	0.02510380626	0.2373153418	-0.2621884163	1.869325887	0.02756999213	0.2332959374	-0.2674963927	1.882431651	0.0007486153963	-0.003264451679	-0.0001822611122	0.0005058425252	run_optim.py	R0:S0:1	uncorrelated	-0.1854711806	1.664701064	-1.484046499	0.7805978539	2.521445874	-2.104260864	0.1084728227	-1.162382631	-2.560207001	2.096152848	-0.1101675812	1.166089877	0.2634645238	-0.1930821488	-3.574645167	3.362861901	2024-10-11@14:04	3.393918106	-0.7564792487	1	4.304655485e-16	-0.2643413007	1.757570822	-2.144138505e-16	0.08745737035	v2.7.1	
1	Broyden	0	0.03464097984	-99.69062617	-162.6842311	-6.797649986	YY	10.75552609	0.2707074298	self-energy/D	sharp_wc_2_b_35	0.3368566229	2	1.222672196	0.02584914272	0.2689183311	-3.06495669	1.87292657	-5.65867661	1.634523172	-0.1889043121	1.286307485	-5.834616633	1.640643656	-0.1971676822	1.286896784	0.2478943351	0.008005202291	-7.030478308	1.36610859	a248bdd	2x2_2C_8b_C2v_L	10.50462107	1.219382106	2	1.605223791	0.9999999998037779	1.0	-0.007118018108	0.05203403825	-0.0007660905404	-0.0008235377323	0.02509950624	0.2373399975	-0.2621693014	1.868970469	0.02756488075	0.2333207362	-0.2674812419	1.882065891	0.000746985131	-0.003254490367	-0.0001834500695	0.0005081528645	run_optim.py	R0:S0:1	uncorrelated	-0.1854905488	1.664916579	-1.483972756	0.7808069051	2.521364809	-2.104245078	0.1084837688	-1.162432255	-2.56012914	2.096136596	-0.110184286	1.166159238	0.2634659426	-0.1931002225	-3.574525748	3.362605688	2024-10-11@14:07	3.393642753	-0.7564531232	1	2.29501338e-16	-0.2643121328	1.75760166	3.940642683e-17	0.08744600113	v2.7.1	
1	Broyden	0	0.0346374513	-99.69695391	-162.689033	-6.799552637	YY	10.75298764	0.2708183213	self-energy/D	sharp_wc_2_b_35	0.3367400245	2	1.222649797	0.02587902384	0.26878968	-3.064678887	1.87294203	-5.658574761	1.634443126	-0.1888486557	1.285845333	-5.835428779	1.640596594	-0.1971501823	1.286440122	0.247704797	0.008003402384	-7.030704634	1.365981264	a248bdd	2x2_2C_8b_C2v_L	10.50480459	1.219498426	2	1.605225306	0.999999999795316	1.0000000000000002	-0.00709374368	0.0518517845	-0.0007594406548	-0.0008461412111	0.02507470109	0.2373074524	-0.2622209569	1.869836225	0.02755482795	0.2332666274	-0.2675557792	1.883003249	0.000750132193	-0.003272611738	-0.0001820861106	0.0005070110986	run_optim.py	R0:S0:1	uncorrelated	-0.185427917	1.664621955	-1.48402796	0.7805439191	2.521511149	-2.1043539	0.1084013588	-1.162051634	-2.560478499	2.096199517	-0.1101067332	1.16579763	0.2634578848	-0.1930753073	-3.574761831	3.36295533	2024-10-11@14:10	3.393965751	-0.7565211988	1	6.430674939e-17	-0.2643646408	1.757889788	2.360183523e-16	0.08745656979	v2.7.1	
1	Broyden	0	0.03463849208	-99.69150404	-162.6861097	-6.794993124	YY	10.75409128	0.2707841669	self-energy/D	sharp_wc_2_b_35	0.3371302797	2	1.222693175	0.0258531438	0.2684099097	-3.065164618	1.873078789	-5.658537658	1.634591618	-0.1886714123	1.286145595	-5.834777487	1.640716879	-0.1969344404	1.286739929	0.247654447	0.008005720538	-7.030514951	1.366175614	a248bdd	2x2_2C_8b_C2v_L	10.50501214	1.219505614	2	1.605278319	0.9999999998328413	1.0	-0.007048683337	0.05151707417	-0.0007512752633	-0.0008546972493	0.02503936996	0.2372060159	-0.2620832979	1.869179289	0.02751136548	0.2331769404	-0.2673924988	1.882268703	0.0007453642834	-0.00324924524	-0.0001801641943	0.0005066155506	run_optim.py	R0:S0:1	uncorrelated	-0.185307341	1.663544543	-1.483910643	0.780162564	2.521183136	-2.103922141	0.1083877902	-1.161765438	-2.560007474	2.095819556	-0.1100889523	1.165521923	0.2633785031	-0.1931045161	-3.574250306	3.36240224	2024-10-11@14:13	3.393408166	-0.7563536979	1	1.578121462e-16	-0.2642714141	1.757722437	5.297128546e-17	0.08743338874	v2.7.1	
1	Broyden	0	0.0346381005	-99.68737834	-162.709602	-6.796696946	YY	10.75732047	0.2706812653	self-energy/D	sharp_wc_2_b_35	0.3362937836	2	1.222733358	0.02581545669	0.2683879833	-3.065689141	1.873106015	-5.658377012	1.634670012	-0.1885678365	1.286484953	-5.833993723	1.640770212	-0.1967945052	1.287072536	0.2474783224	0.008005119167	-7.030238627	1.36632939	a248bdd	2x2_2C_8b_C2v_L	10.50564391	1.219412501	2	1.605291112	0.9999999998014278	1.0	-0.007010658509	0.05124548873	-0.0007463950302	-0.0008533515798	0.02502010265	0.2371875698	-0.2619601946	1.868345291	0.0274785554	0.2331729948	-0.2672500515	1.881378061	0.0007410295422	-0.003228034664	-0.000181024692	0.0005083533062	run_optim.py	R0:S0:1	uncorrelated	-0.1853273161	1.663446695	-1.48391302	0.7802795033	2.521007169	-2.103779666	0.1083978564	-1.161740073	-2.559692232	2.095719435	-0.110095771	1.165491285	0.2632481214	-0.1930740295	-3.573960077	3.361945696	2024-10-11@14:17	3.393414631	-0.7562354987	1	-7.037292002e-17	-0.264178357	1.757530285	-1.286577388e-17	0.0874156694	v2.7.1	
1	Broyden	0	0.03464004426	-99.6795355	-162.7058371	-6.794723577	YY	10.76060667	0.2705528822	self-energy/D	sharp_wc_2_b_35	0.3365111387	2	1.222754216	0.02581082339	0.2683522048	-3.06604528	1.873138731	-5.658436849	1.634729909	-0.1885314756	1.286712896	-5.832755236	1.640781819	-0.1966937531	1.287298001	0.247545348	0.008009740308	-7.029870071	1.366478336	a248bdd	2x2_2C_8b_C2v_L	10.50562596	1.219279246	2	1.605271988	0.9999999997854354	1.0	-0.00696791695	0.05093571973	-0.0007422445995	-0.000846913802	0.02499952406	0.2371991801	-0.2619112527	1.867750164	0.02743839438	0.233215235	-0.2671598381	1.880663119	0.0007348097949	-0.003197434104	-0.0001799664323	0.0005067231802	run_optim.py	R0:S0:1	uncorrelated	-0.1852978898	1.663296855	-1.483857304	0.7803626006	2.520898205	-2.103786819	0.108375843	-1.161577963	-2.559295485	2.095801429	-0.1100626325	1.165318219	0.26324505	-0.1931139304	-3.573726699	3.361522266	2024-10-11@14:20	3.393132169	-0.7561860158	1	3.319694807e-17	-0.2641231132	1.757106544	-1.602424745e-16	0.08740729876	v2.7.1	
1	Broyden	0	0.03463805119	-99.68540195	-162.6837622	-6.79684877	YY	10.75758833	0.2706402154	self-energy/D	sharp_wc_2_b_35	0.3370443216	2	1.222678188	0.02588096172	0.2686651116	-3.065237761	1.873009053	-5.658615151	1.634518697	-0.1887288201	1.285975442	-5.83362169	1.640601674	-0.1969329996	1.286570393	0.2477298391	0.008010434735	-7.030150979	1.366193269	a248bdd	2x2_2C_8b_C2v_L	10.50477946	1.219314684	2	1.605194761	0.9999999997915718	0.9999999999999994	-0.006991517867	0.05110994188	-0.0007472577134	-0.0008471022023	0.02501579942	0.2373081892	-0.2621513147	1.869261254	0.0274657992	0.2333125696	-0.2674244232	1.882241248	0.0007393961594	-0.003220759577	-0.0001806684357	0.0005052456276	run_optim.py	R0:S0:1	uncorrelated	-0.1853462347	1.664229994	-1.483952603	0.780574413	2.521359407	-2.104394938	0.108315472	-1.161540692	-2.559917403	2.096355853	-0.1100060691	1.165289215	0.2634387626	-0.1931306839	-3.574421151	3.362349668	2024-10-11@14:23	3.393570305	-0.7564575468	1	9.249427164e-17	-0.2642875161	1.757296551	-5.704425293e-16	0.08744476646	v2.7.1	
1	Broyden	0	0.0346358846	-99.68635018	-162.703142	-6.796782419	YY	10.75738743	0.2706724626	self-energy/D	sharp_wc_2_b_35	0.3364814181	2	1.222718948	0.02583871016	0.2683913021	-3.065632786	1.873100489	-5.658396087	1.634625101	-0.1885444083	1.286186252	-5.83383246	1.640718738	-0.1967587432	1.286778574	0.24747641	0.008007032153	-7.030181698	1.366299005	a248bdd	2x2_2C_8b_C2v_L	10.5054278	1.219390764	2	1.60526379	0.9999999998123388	0.9999999999999997	-0.006966599559	0.05092630217	-0.0007405425036	-0.0008612969437	0.0249913487	0.2372025416	-0.2620059477	1.868808796	0.02744551258	0.2331943156	-0.2672879611	1.881813298	0.0007388650898	-0.003218629768	-0.0001808215331	0.0005078014783	run_optim.py	R0:S0:1	uncorrelated	-0.1852962504	1.663480539	-1.483925605	0.7802781248	2.521095929	-2.103959618	0.1083247846	-1.1614189	-2.559743021	2.095912452	-0.1100212988	1.165183756	0.2632819929	-0.1930881956	-3.574061889	3.362033216	2024-10-11@14:26	3.393453549	-0.7562955662	1	2.47084031e-16	-0.2642056201	1.757471851	-1.766983037e-17	0.08742282144	v2.7.1	
1	Broyden	0	0.03463683219	-99.67669843	-162.7128454	-6.797625325	YY	10.76314102	0.2704504845	self-energy/D	sharp_wc_2_b_35	0.3360130845	2	1.222750134	0.02583598657	0.2684388866	-3.065991005	1.873111819	-5.658414275	1.63467759	-0.1884728319	1.286465079	-5.832658415	1.640726742	-0.1966267565	1.287054098	0.2473756715	0.008012602783	-7.02984835	1.366520117	a248bdd	2x2_2C_8b_C2v_L	10.50556592	1.219148951	2	1.605215759	0.9999999998001347	1.0	-0.006895843579	0.05041819268	-0.0007314443837	-0.0008645074695	0.02495060663	0.2372380574	-0.2619293035	1.867933672	0.0273859751	0.2332581592	-0.2671734618	1.880826543	0.0007318264037	-0.003184768755	-0.0001793700287	0.000506300802	run_optim.py	R0:S0:1	uncorrelated	-0.1852784522	1.663494742	-1.483871791	0.7805574445	2.521019432	-2.104111043	0.1082604842	-1.161072697	-2.559402294	2.096133486	-0.1099469048	1.164831311	0.2632073259	-0.1931036408	-3.573854846	3.361411204	2024-10-11@14:30	3.393361145	-0.7562409406	1	-7.52404733e-17	-0.2641175985	1.757065626	1.808029658e-17	0.08740770243	v2.7.1	
1	Broyden	0	0.03463429254	-99.68266678	-162.6985383	-6.797725784	YY	10.75933356	0.2705812848	self-energy/D	sharp_wc_2_b_35	0.3364348537	2	1.222709956	0.025850866	0.2685749841	-3.065579615	1.873048345	-5.658469275	1.634587562	-0.1885686696	1.286063668	-5.83350916	1.640668435	-0.1967645752	1.286657831	0.2475132893	0.008010030861	-7.030097422	1.366319621	a248bdd	2x2_2C_8b_C2v_L	10.5050935	1.219269833	2	1.605213952	0.9999999997858335	0.9999999999999998	-0.006932905042	0.05068977691	-0.0007371677111	-0.0008617707208	0.02497288218	0.2372606485	-0.2620437382	1.868897801	0.02741941972	0.2332633648	-0.2673149703	1.881865785	0.0007360905976	-0.003205480562	-0.0001810524869	0.0005074307528	run_optim.py	R0:S0:1	uncorrelated	-0.1853279675	1.663958872	-1.483927289	0.780567777	2.521194598	-2.1042229	0.1082702312	-1.161228226	-2.559756371	2.096193006	-0.109964456	1.164996815	0.2633110641	-0.1931017711	-3.574165478	3.361987328	2024-10-11@14:33	3.393501949	-0.75635538	1	-1.60414597e-16	-0.2642151155	1.757333643	-2.82104339e-17	0.08742661498	v2.7.1	
1	Broyden	0	0.03463361826	-99.68480806	-162.7036163	-6.798276258	YY	10.75852397	0.270630282	self-energy/D	sharp_wc_2_b_35	0.3364236109	2	1.222704227	0.02586578893	0.2684510407	-3.065613346	1.873078749	-5.658387318	1.634559389	-0.1885269221	1.285884668	-5.83339845	1.640638348	-0.1967165897	1.286479614	0.2474201736	0.008009284983	-7.030031515	1.366272647	a248bdd	2x2_2C_8b_C2v_L	10.50539963	1.219326556	2	1.605218671	0.9999999997683746	1.0000000000000004	-0.006910383869	0.05051996344	-0.0007333964795	-0.0008686667596	0.02495834549	0.2372389074	-0.2620543236	1.869206134	0.02740403986	0.2332432351	-0.267321146	1.882166237	0.0007358541967	-0.003205716619	-0.0001803962354	0.000506519431	run_optim.py	R0:S0:1	uncorrelated	-0.1852798246	1.663661161	-1.483965108	0.7803753268	2.521234771	-2.104254391	0.1082361078	-1.161051266	-2.559791476	2.096232104	-0.1099277683	1.164821058	0.2633027234	-0.1930941153	-3.57421669	3.362100134	2024-10-11@14:36	3.393639625	-0.7563724025	1	-8.947807888e-17	-0.2642293575	1.757318224	-4.322762198e-17	0.08743211943	v2.7.1	
1	Broyden	0	0.0346340797	-99.67723504	-162.7093413	-6.796245559	YY	10.76187385	0.2705035662	self-energy/D	sharp_wc_2_b_35	0.3362621116	2	1.22275116	0.02582897401	0.2683174561	-3.066114706	1.873147037	-5.658355961	1.634692459	-0.1883952395	1.286300947	-5.832589478	1.640739614	-0.1965416525	1.286891897	0.2473499324	0.008011914135	-7.029798812	1.366502212	a248bdd	2x2_2C_8b_C2v_L	10.50559594	1.219217301	2	1.605239363	0.9999999998214999	1.0	-0.006865756245	0.0501986225	-0.0007266218387	-0.000870919646	0.02492835016	0.2371963481	-0.2619140938	1.868239826	0.02736140069	0.2332166738	-0.2671547596	1.881121242	0.0007303332196	-0.003178301066	-0.0001796274594	0.0005069912544	run_optim.py	R0:S0:1	uncorrelated	-0.1852445089	1.6632157	-1.483871143	0.7803763537	2.52095992	-2.103986565	0.1082300448	-1.16087516	-2.5593393	2.096016013	-0.1099174655	1.164646136	0.2632003703	-0.1931055949	-3.573768635	3.361452525	2024-10-11@14:40	3.393246657	-0.7562201703	1	-3.619009235e-16	-0.2641208152	1.757086085	-5.325712116e-17	0.08740738885	v2.7.1	
1	Broyden	0	0.03463187703	-99.68286004	-162.6994776	-6.796426235	YY	10.75861615	0.2706202631	self-energy/D	sharp_wc_2_b_35	0.3365716821	2	1.222719946	0.02585580993	0.2683011907	-3.065713804	1.873129795	-5.658377953	1.634617834	-0.1884211612	1.285893101	-5.833552526	1.640699802	-0.1966132115	1.286490961	0.2473599546	0.008010088193	-7.030096422	1.36635235	a248bdd	2x2_2C_8b_C2v_L	10.50528903	1.219332061	2	1.605239865	0.9999999998170985	0.9999999999999998	-0.006879201847	0.05029362056	-0.0007273021039	-0.0008806190507	0.02492915563	0.2371905496	-0.2619998577	1.869122555	0.0273764096	0.2331903576	-0.2672685947	1.882080001	0.0007342632195	-0.003198082161	-0.000180050654	0.000507588755	run_optim.py	R0:S0:1	uncorrelated	-0.1852238313	1.66323044	-1.483900874	0.7802245949	2.521101929	-2.104074444	0.1082043095	-1.160805339	-2.559690832	2.096052158	-0.1098995743	1.164595608	0.2632560866	-0.193098866	-3.574021602	3.361886313	2024-10-11@14:43	3.393384655	-0.7563082317	1	-2.854806719e-16	-0.2641955222	1.757394032	4.14958775e-16	0.08742032055	v2.7.1	
1	Broyden	0	0.03463073893	-99.68070936	-162.7112237	-6.797272768	YY	10.76023075	0.2705686549	self-energy/D	sharp_wc_2_b_35	0.3361534341	2	1.222740115	0.02583356905	0.2683003154	-3.065986392	1.873140317	-5.658290147	1.634656784	-0.1883588859	1.286037686	-5.83314807	1.640726453	-0.1965314018	1.286631713	0.2472598961	0.008009917844	-7.029951805	1.366428625	a248bdd	2x2_2C_8b_C2v_L	10.50560491	1.219285319	2	1.605246511	0.9999999998209937	1.0000000000000002	-0.006853487598	0.05011045698	-0.0007235548866	-0.0008816500026	0.02491518857	0.2371784252	-0.2619353705	1.868743031	0.02735569103	0.2331847192	-0.267193919	1.881674288	0.0007319078173	-0.00318696772	-0.0001802546984	0.0005081908095	run_optim.py	R0:S0:1	uncorrelated	-0.1852390158	1.663212504	-1.483903078	0.7802984459	2.521014461	-2.104001603	0.1081973442	-1.16073331	-2.559532229	2.095998724	-0.1098907609	1.164520028	0.2631882766	-0.1930833352	-3.573874098	3.361658764	2024-10-11@14:46	3.393387888	-0.7562486433	1	1.071664497e-16	-0.2641489383	1.757297956	-1.617282825e-16	0.08741149777	v2.7.1	
1	Broyden	0	0.03463013108	-99.67975424	-162.6983038	-6.797344047	YY	10.76036467	0.270547594	self-energy/D	sharp_wc_2_b_35	0.336528703	2	1.222712474	0.02586048842	0.2684709385	-3.065759981	1.873082441	-5.658409059	1.634581691	-0.1884410129	1.285786056	-5.83296196	1.640642967	-0.1966021984	1.286383139	0.2473863621	0.008012338228	-7.029907708	1.366357283	a248bdd	2x2_2C_8b_C2v_L	10.50517269	1.219235036	2	1.605199096	0.9999999998019915	1.0000000000000007	-0.00684477213	0.05005072995	-0.0007241481593	-0.0008774939774	0.02491338112	0.2372424969	-0.2620285532	1.869201288	0.02734933456	0.233257943	-0.267279172	1.882108267	0.0007310322843	-0.003183109361	-0.0001802217315	0.000506726406	run_optim.py	R0:S0:1	uncorrelated	-0.1852649954	1.663694925	-1.483924217	0.7804868473	2.521191056	-2.10430315	0.1081573014	-1.160644616	-2.559645426	2.096309807	-0.1098472999	1.164428887	0.2632818154	-0.1931087333	-3.574105834	3.361869762	2024-10-11@14:50	3.393465725	-0.7563590425	1	-3.246958876e-16	-0.2642041703	1.757181089	1.828661857e-17	0.08742608571	v2.7.1	
1	Broyden	0	0.03462869539	-99.68016655	-162.7079937	-6.797313942	YY	10.76026423	0.2705638112	self-energy/D	sharp_wc_2_b_35	0.3362472513	2	1.222732822	0.02583972065	0.2683296899	-3.065964441	1.873129282	-5.658294662	1.63463436	-0.1883420482	1.285873844	-5.833059032	1.64070101	-0.1965074402	1.286469468	0.2472519744	0.008010690648	-7.029918803	1.366410506	a248bdd	2x2_2C_8b_C2v_L	10.50549686	1.219273306	2	1.605233367	0.9999999998141489	1.0	-0.006828097641	0.04992846675	-0.000720093341	-0.000885654919	0.02489860561	0.2371870855	-0.2619551932	1.868997891	0.02733636601	0.2331962441	-0.2672099861	1.881917926	0.0007306481912	-0.003181598874	-0.0001802893259	0.0005080260816	run_optim.py	R0:S0:1	uncorrelated	-0.1852372532	1.663309634	-1.483911754	0.7803346823	2.521058738	-2.104087364	0.1081567365	-1.160556937	-2.559556753	2.096089352	-0.1098495422	1.164348831	0.2632015405	-0.1930872954	-3.573924406	3.361710075	2024-10-11@14:53	3.393407347	-0.7562783527	1	3.265461741e-16	-0.2641631843	1.757268739	1.08789916e-16	0.08741510895	v2.7.1	
1	Broyden	0	0.03462839802	-99.67526707	-162.7128454	-6.797734927	YY	10.76314102	0.2704526889	self-energy/D	sharp_wc_2_b_35	0.3360130845	2	1.222748379	0.02583561489	0.268363935	-3.066153332	1.873131806	-5.658296577	1.634660008	-0.1882966914	1.285989046	-5.832459947	1.640704398	-0.196430595	1.28658266	0.2471905515	0.008013442869	-7.029745863	1.366519809	a248bdd	2x2_2C_8b_C2v_L	10.50556592	1.219152028	2	1.605209522	0.9999999998040823	1.0	-0.00678662014	0.04963120616	-0.0007145193728	-0.0008884359559	0.02487393586	0.2372045387	-0.2619143868	1.868595675	0.02730183557	0.2332277083	-0.2671499082	1.881460767	0.0007268964284	-0.00316381291	-0.0001795610313	0.0005072620021	run_optim.py	R0:S0:1	uncorrelated	-0.1852335849	1.663349548	-1.483886316	0.7804894097	2.521020657	-2.104162694	0.1081160338	-1.160343213	-2.559385408	2.096198985	-0.109803721	1.16413167	0.2631605525	-0.1930932434	-3.573818977	3.361401796	2024-10-11@14:56	3.393361145	-0.756250937	1	-7.52404733e-17	-0.2641194013	1.757065626	1.808029658e-17	0.08740757734	v2.7.1	
1	Broyden	0	0.03462632788	-99.67816001	-162.7056918	-6.797789409	YY	10.76123729	0.2705180614	self-energy/D	sharp_wc_2_b_35	0.3362239691	2	1.2227282	0.02584119208	0.2684355154	-3.065958285	1.87309883	-5.658316119	1.634614098	-0.1883332155	1.285757914	-5.832871955	1.640674227	-0.1964867436	1.286354102	0.24724699	0.008012218691	-7.029863454	1.366418904	a248bdd	2x2_2C_8b_C2v_L	10.50532971	1.219212351	2	1.605208432	0.9999999997858836	0.9999999999999998	-0.006798011906	0.04971613764	-0.0007162052034	-0.0008885608344	0.02488036328	0.2372130371	-0.2619697063	1.869120914	0.02731345734	0.2332273996	-0.2672182706	1.882023267	0.0007287191064	-0.003172938824	-0.0001803558829	0.0005077961299	run_optim.py	R0:S0:1	uncorrelated	-0.1852598061	1.663595912	-1.483915356	0.7805014387	2.521108502	-2.104220086	0.1081106847	-1.160370103	-2.559561418	2.096230158	-0.1098022783	1.164164456	0.2632093376	-0.1930914858	-3.573972084	3.361690896	2024-10-11@14:59	3.393431547	-0.7563085128	1	3.545893507e-16	-0.2641683446	1.757199635	-2.093058267e-16	0.08741703363	v2.7.1	
1	Broyden	0	0.03462636623	-99.67547216	-162.7110933	-6.797046202	YY	10.76250744	0.2704791022	self-energy/D	sharp_wc_2_b_35	0.336137598	2	1.222748844	0.02583002486	0.2683104224	-3.066223221	1.873147099	-5.658261395	1.634666984	-0.1882504457	1.285889068	-5.832415343	1.64071047	-0.1963795463	1.286483199	0.247168485	0.008013092299	-7.029715823	1.36651007	a248bdd	2x2_2C_8b_C2v_L	10.50558093	1.219185941	2	1.605221334	0.9999999997548825	1.0000000000000004	-0.006766741253	0.04948723526	-0.0007112666177	-0.000892640857	0.0248597732	0.2371825082	-0.2619045847	1.868773569	0.02728620903	0.233205551	-0.267138128	1.881634496	0.0007259933067	-0.003160047927	-0.0001796545391	0.0005075641576	run_optim.py	R0:S0:1	uncorrelated	-0.1852200029	1.663232857	-1.483887732	0.7804100886	2.520990671	-2.104100384	0.1080944891	-1.160214201	-2.559352654	2.096139227	-0.1097825515	1.1640079	0.2631541298	-0.1930929894	-3.573774152	3.361424006	2024-10-11@15:02	3.393303901	-0.7562406012	1	7.435620832e-16	-0.2641211898	1.757075856	2.616917887e-16	0.08740740732	v2.7.1	
1	Broyden	0	0.03462455201	-99.67901407	-162.7082308	-6.798079262	YY	10.7608325	0.2705427548	self-energy/D	sharp_wc_2_b_35	0.3362183477	2	1.222725069	0.0258474032	0.2683696996	-3.066000917	1.873114744	-5.658256229	1.634597371	-0.1882857381	1.285597018	-5.832784692	1.640655944	-0.1964329375	1.286193895	0.2471713504	0.008011861439	-7.029813926	1.366394504	a248bdd	2x2_2C_8b_C2v_L	10.50548277	1.21924082	2	1.605210088	0.9999999997444067	0.9999999999999998	-0.00677009602	0.0495117166	-0.0007117677603	-0.0008953969085	0.02486161038	0.2371980659	-0.2619717935	1.869373533	0.02729289562	0.2332136647	-0.2672170757	1.882269137	0.0007278424569	-0.003169814444	-0.0001801598911	0.0005076061548	run_optim.py	R0:S0:1	uncorrelated	-0.1852324036	1.663446195	-1.483937886	0.780404983	2.521128178	-2.104242683	0.108073145	-1.16017996	-2.559575696	2.096258001	-0.1097637046	1.163978397	0.2631966615	-0.1930847157	-3.573992253	3.361748195	2024-10-11@15:06	3.393500385	-0.7563183062	1	1.349344773e-16	-0.2641759008	1.757191925	1.580255748e-17	0.08741978549	v2.7.1	
