CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.043698388	-99.24674643	-161.3375834	2.320469747	YY	11.92309968	0.3621570557	self-energy/D	sharp_wc_2_b_35	2.676804748	2	1.219069918	0.01824350834	0.07844486186	-2.957577518	1.943035343	-4.768025739	1.648218002	-0.2421853268	1.482180759	-4.772873429	1.648399934	-0.242518854	1.482089164	0.3384274018	0.007560056711	-4.391953023	1.213779191	a248bdd	2x2_2C_8b_C2v_L	12.76040371	1.340401765	2	1.644545726	0.9999999997690736	1.0000000000000004	7.156289303e-05	-0.0003439317141	9.808840434e-06	-2.648631638e-05	0.03676285781	0.2760260098	-0.2410415495	1.5652808	0.03689725683	0.2757272499	-0.241196299	1.565540633	1.722230435e-05	-7.472433256e-05	-8.840528242e-06	1.714638469e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1443748198	1.011355722	-1.258720742	0.4425659245	2.209119583	-1.936031902	0.1710615005	-1.313218764	-2.210177443	1.935859604	-0.1712379358	1.313733153	0.363732972	-0.282255106	-2.875724594	3.490901366	2024-10-15@05:52	2.942503631	-0.7277965298	1	2.335577925e-16	-0.2795628754	-0.5151208104	-3.502067882e-16	0.1332025812	v2.7.1	
2	Broyden	0	0.04365254164	-99.39598094	-160.8575834	2.449394493	YY	11.92309968	0.3618146779	self-energy/D	sharp_wc_2_b_35	2.706804748	2	1.219074977	0.01825746298	0.07780999476	-2.955869511	1.943184544	-4.78269537	1.649717332	-0.2419864877	1.482151298	-4.787496284	1.649893024	-0.2423206341	1.482066657	0.3428466848	0.007655704174	-4.432856276	1.216663302	a248bdd	2x2_2C_8b_C2v_L	12.76040371	1.340064285	2	1.644843406	0.9999999998066407	1.0	-0.0002402759534	0.001172035797	-2.501557888e-05	1.212845473e-05	0.03736582698	0.2729857375	-0.2411728252	1.565179399	0.03749536952	0.2726942985	-0.24133007	1.565418699	1.199920332e-05	-1.026279178e-05	-2.781303168e-05	7.522586426e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1439815103	1.006822023	-1.258305507	0.4418243242	2.211064184	-1.931607966	0.1714141281	-1.312374368	-2.212108951	1.931456606	-0.1715938168	1.312891657	0.3669929667	-0.2831731028	-2.888994974	3.488940455	2024-10-15@05:55	2.937503631	-0.7272841863	1	-4.877467283e-16	-0.2797287512	-0.5051208104	3.81010349e-16	0.1330462245	v2.7.1	
2	Broyden	0	0.04370440464	-99.13278915	-161.3375834	2.331112575	YY	11.92309968	0.3624471725	self-energy/D	sharp_wc_2_b_35	2.676804748	2	1.219133413	0.01970529795	0.07824293002	-2.9438836	1.943041895	-4.77200712	1.649092178	-0.2431057562	1.482295098	-4.776535066	1.649263531	-0.2434231975	1.482202087	0.3359137996	0.007516527246	-4.355438308	1.212010046	a248bdd	2x2_2C_8b_C2v_L	12.76040371	1.340813625	2	1.644689225	0.9999999998154814	1.0000000000000002	0.000210484955	-0.0009970845769	2.581588726e-05	-4.564639732e-05	0.03721412697	0.2750582593	-0.2410659094	1.56502702	0.03734536533	0.274768908	-0.2412131722	1.565281086	1.946351441e-05	-9.650852662e-05	-8.898685621e-06	7.953469503e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1441486345	1.009939787	-1.254492035	0.4425769979	2.207423765	-1.933981191	0.1716838083	-1.315368468	-2.208411707	1.933811147	-0.1718507106	1.31585075	0.361749764	-0.2822290486	-2.861300718	3.491159477	2024-10-15@05:58	2.937503631	-0.7274691036	1	2.388055639e-18	-0.2794064967	-0.5251208104	-3.76032522e-16	0.1332930503	v2.7.1	
1	Broyden	0	0.04298250496	-97.90755203	-160.8575834	2.38703489	YY	11.92309968	0.365045111	self-energy/D	sharp_wc_2_b_35	2.706804748	2	1.218088376	0.01970203321	0.08403973067	-2.835380455	1.940807249	-4.58128679	1.636998126	-0.2258639296	1.464868556	-4.58393194	1.637083954	-0.2259606612	1.464818535	0.3149370247	0.00759007215	-4.292770132	1.204975667	a248bdd	2x2_2C_8b_C2v_L	12.76040371	1.343204374	2	1.64317612	0.9999999997924132	1.0	-0.0001636131427	0.000801080391	-2.851271345e-05	4.96560468e-05	0.03359312297	0.2787120615	-0.2351529593	1.580342194	0.03363116734	0.2785719038	-0.2352156996	1.580459026	2.971904882e-05	-0.0001190881913	-2.349924033e-05	3.6896889e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1465420961	1.040508436	-1.234938697	0.4484384109	2.167831036	-1.95978177	0.1644499719	-1.315331254	-2.168426979	1.95977033	-0.164522712	1.31560696	0.3559445657	-0.2814326966	-2.844349534	3.501299112	2024-10-15@06:00	2.937503631	-0.7316559213	1	5.571184056e-17	-0.2815979565	-0.5251208104	-1.237892383e-16	0.1344628118	v2.7.1	
1	Broyden	0	0.04375408781	-99.29437055	-161.3375834	2.364809776	YY	11.92309968	0.3617715208	self-energy/D	sharp_wc_2_b_35	2.676804748	2	1.219696877	0.01795642784	0.07622709402	-2.960490434	1.943538468	-4.783660285	1.650901184	-0.2424902015	1.48994107	-4.78837634	1.651076636	-0.242815715	1.48984915	0.3383143871	0.007474342019	-4.402663914	1.216854296	a248bdd	2x2_2C_8b_C2v_L	12.76040371	1.340319401	2	1.645263233	0.9999999998312528	0.9999999999999997	9.323423846e-05	-0.0004475656958	9.280160096e-06	-1.994799934e-05	0.03628607599	0.2759587438	-0.2398227518	1.553245864	0.03641687922	0.2756655344	-0.2399728915	1.553503123	1.509788814e-05	-6.69496875e-05	-7.959258789e-06	1.474147085e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1425753908	0.9967919001	-1.257303895	0.4413586452	2.207783867	-1.928777192	0.170827441	-1.30515186	-2.208808549	1.928606875	-0.170998903	1.305648562	0.3611630609	-0.2803369043	-2.872631286	3.486120836	2024-10-15@06:02	2.937503631	-0.7256041926	1	1.048369398e-16	-0.2783083962	-0.5051208104	9.613165446e-17	0.1323388738	v2.7.1	
2	Broyden	0	0.04314813431	-98.31346233	-161.0175834	2.418655209	YY	11.92309968	0.3647827697	self-energy/D	sharp_wc_2_b_35	2.706804748	2	1.218636534	0.02125028395	0.08220936256	-2.871656079	1.941378502	-4.643781722	1.641633905	-0.2295545361	1.470195497	-4.647026769	1.641759325	-0.2297536103	1.470121759	0.3152649332	0.007482857523	-4.302488366	1.206848676	a248bdd	2x2_2C_8b_C2v_L	12.77040371	1.343183516	2	1.644037084	0.9999999998166484	0.9999999999999998	0.0002398664598	-0.001131901841	3.857995351e-05	-7.524153708e-05	0.03450027829	0.2763794222	-0.2362961861	1.57591789	0.03459764677	0.2761526656	-0.2363892318	1.57607034	2.021239097e-05	-0.0001023286022	-1.13136227e-05	1.251608544e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1459588362	1.030732805	-1.242363724	0.4474832447	2.179696353	-1.948390844	0.1659368715	-1.312592487	-2.180408615	1.948281924	-0.166059591	1.313000161	0.3544664093	-0.2800701914	-2.843575949	3.497451811	2024-10-15@06:05	2.937503631	-0.729516825	1	1.40307424e-16	-0.2805611456	-0.5151208104	5.361220657e-17	0.1337031687	v2.7.1	
2	Broyden	0	0.04320995407	-98.94162082	-161.1775834	2.333938985	YY	11.92309968	0.3618352939	self-energy/D	sharp_wc_2_b_35	2.676804748	2	1.219156121	0.01807756885	0.07984820292	-2.935378057	1.942438167	-4.754988462	1.648110233	-0.2331155457	1.475160733	-4.759328948	1.648274299	-0.2334109512	1.47508195	0.3206687707	0.007462401354	-4.35798735	1.213067092	a248bdd	2x2_2C_8b_C2v_L	12.75040371	1.34016542	2	1.644416359	0.9999999998141478	1.0	8.548097114e-05	-0.0004184150768	8.847524653e-06	-1.760002135e-05	0.03614939527	0.2700741832	-0.2374806633	1.567305151	0.0362679792	0.2698116145	-0.2376195964	1.567541017	5.102300988e-05	-0.0002430768108	-2.445754091e-05	1.47320093e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1447926789	1.017888717	-1.252751817	0.4460062389	2.203057182	-1.936799737	0.1691112871	-1.314777407	-2.204006155	1.936640771	-0.169266654	1.315230057	0.3570860031	-0.2796101351	-2.860583228	3.489640104	2024-10-15@06:07	2.937503631	-0.7276734572	1	6.796235353e-16	-0.2793648535	-0.5151208104	-5.378858974e-17	0.1330851984	v2.7.1	
2	Broyden	0	0.04322787456	-99.02217079	-160.6975834	2.416727248	YY	11.92309968	0.3619199453	self-energy/D	sharp_wc_2_b_35	2.706804748	2	1.218514309	0.01824138351	0.0809808369	-2.930585612	1.942218353	-4.752428594	1.646515774	-0.2349737885	1.471450345	-4.756863941	1.646684735	-0.2352886714	1.471376968	0.3287992424	0.007668269867	-4.376959702	1.212344737	a248bdd	2x2_2C_8b_C2v_L	12.75040371	1.339984095	2	1.643861981	0.9999999998591869	1.0000000000000004	-9.693934263e-05	0.0004815747655	-7.38865897e-06	-4.059304468e-06	0.03639972171	0.2713405347	-0.2406596561	1.580709561	0.03652680635	0.271070526	-0.2408066891	1.580940174	2.282410678e-05	-9.341605002e-05	-1.118010158e-05	2.245894774e-05	run_optim.py	R0:S0:1	uncorrelated	-0.145762634	1.024847241	-1.253441105	0.4457978019	2.207374402	-1.941138924	0.1675685543	-1.309802087	-2.208345832	1.94097878	-0.1677329631	1.310277625	0.3637331174	-0.2833541658	-2.873158156	3.492488937	2024-10-15@06:10	2.937503631	-0.729543656	1	4.158459733e-16	-0.2807370676	-0.5151208104	-1.0334221e-16	0.133813971	v2.7.1	
1	Broyden	0	0.04381440474	-99.38497012	-161.4975834	2.361858979	YY	11.92309968	0.3623604926	self-energy/D	sharp_wc_2_b_35	2.676804748	2	1.21968019	0.01765488742	0.07518257343	-2.961836647	1.943929962	-4.788430841	1.65135242	-0.243375885	1.49153607	-4.793180093	1.651528781	-0.2437025724	1.491445816	0.3404872	0.007476839776	-4.407548734	1.216621619	a248bdd	2x2_2C_8b_C2v_L	12.77040371	1.340996061	2	1.645481068	0.9999999998331128	1.0	3.028664238e-05	-0.0001428137633	2.861476846e-06	-1.152689183e-05	0.03629658998	0.2766050226	-0.2398918541	1.552176985	0.03642726238	0.2763122765	-0.2400421456	1.552434524	1.64639888e-05	-7.004478733e-05	-7.580954107e-06	1.557673644e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1419652256	0.9906944967	-1.256743383	0.4390078743	2.208470153	-1.926603611	0.1710228685	-1.304403206	-2.209500584	1.926432068	-0.1711948507	1.304900148	0.3622148955	-0.280716669	-2.874678079	3.486952335	2024-10-15@06:12	2.937503631	-0.725434375	1	3.483455556e-16	-0.2783252783	-0.5151208104	-2.117712035e-16	0.1325281522	v2.7.1	
2	Broyden	0	0.04358632127	-99.37154617	-161.0975834	2.378752452	YY	11.92309968	0.3618629152	self-energy/D	sharp_wc_2_b_35	2.691804748	2	1.219026254	0.01771020847	0.07870973769	-2.963111118	1.942952395	-4.772891848	1.648627592	-0.2409324834	1.480488993	-4.77786747	1.648812634	-0.2412757751	1.480401737	0.341100317	0.007651583428	-4.430470097	1.216049448	a248bdd	2x2_2C_8b_C2v_L	12.76040371	1.340045225	2	1.644589208	0.9999999998539899	1.0	-0.0001581741813	0.0007824782611	-1.411695591e-05	1.2706192e-06	0.0371806825	0.27322296	-0.2410100821	1.56712619	0.03731791301	0.2729212169	-0.2411706356	1.567384881	1.925543539e-05	-6.289744761e-05	-1.674475313e-05	4.243259129e-05	run_optim.py	R0:S0:1	uncorrelated	-0.144688654	1.012630546	-1.260637641	0.4429394905	2.210550623	-1.934401688	0.1708509397	-1.312386998	-2.211635621	1.934233261	-0.1710325578	1.312911683	0.3666323999	-0.2830300349	-2.889466189	3.489782544	2024-10-15@06:15	2.942503631	-0.7277769539	1	-2.535865758e-16	-0.2797474147	-0.5051208104	3.516213249e-16	0.1330957455	v2.7.1	
2	Broyden	0	0.04394197822	-99.22215403	-161.0975834	2.401714125	YY	11.92309968	0.3623525488	self-energy/D	sharp_wc_2_b_35	2.691804748	2	1.219184123	0.02014080986	0.07709827021	-2.940781475	1.943390055	-4.790418077	1.650792528	-0.248425439	1.487329526	-4.794856	1.650961655	-0.2487403834	1.487216135	0.3432749507	0.007558628543	-4.357664921	1.21261717	a248bdd	2x2_2C_8b_C2v_L	12.76040371	1.340788662	2	1.644920882	0.9999999998111061	0.9999999999999998	0.0001900090465	-0.0008819893336	2.671362425e-05	-7.635025438e-05	0.03786655773	0.276528407	-0.2427970439	1.561615001	0.03801336367	0.2762093744	-0.2429380245	1.56190932	2.474125941e-06	3.597312223e-05	-5.448128091e-05	0.0001248625368	run_optim.py	R0:S0:1	uncorrelated	-0.143381917	1.003050037	-1.252848211	0.440944077	2.20978947	-1.929850055	0.1730826131	-1.313940942	-2.210753992	1.929671614	-0.1732359709	1.314390669	0.3641149753	-0.2835603697	-2.861133027	3.490261369	2024-10-15@06:17	2.932503631	-0.7269944763	1	3.638484136e-16	-0.279352806	-0.5251208104	-2.46233933e-16	0.1332407448	v2.7.1	
2	Broyden	0	0.04368062711	-99.22527384	-161.0975834	2.34648022	YY	11.92309968	0.3624639613	self-energy/D	sharp_wc_2_b_35	2.691804748	2	1.218490462	0.01884500759	0.07975248466	-2.947528636	1.942748364	-4.762544506	1.646710669	-0.2431364781	1.476697469	-4.767351355	1.646890693	-0.2434690472	1.476610925	0.3404238922	0.007655249719	-4.384110357	1.211472008	a248bdd	2x2_2C_8b_C2v_L	12.76040371	1.340487106	2	1.644047169	0.9999999997971214	0.9999999999999998	-3.604572918e-05	0.0001795587162	-2.388110212e-06	-9.663328436e-06	0.03746485513	0.2756977226	-0.2424896718	1.5746819	0.0375989296	0.2754035316	-0.242643889	1.574927233	1.94673745e-05	-7.776425494e-05	-1.083636397e-05	2.343118102e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1454236459	1.019791824	-1.257768284	0.4427810181	2.210913667	-1.940259691	0.1716990968	-1.319876798	-2.211964909	1.940096983	-0.1718759465	1.320395316	0.3667359605	-0.2843829134	-2.87820549	3.494557373	2024-10-15@06:20	2.942503631	-0.7295255347	1	3.638484136e-16	-0.2807712597	-0.5251208104	-2.46233933e-16	0.1340178144	v2.7.1	
1	Broyden	0	0.04379913357	-99.32315145	-161.0975834	2.435005554	YY	11.92309968	0.3617030382	self-energy/D	sharp_wc_2_b_35	2.691804748	2	1.219740859	0.01825207003	0.07548638038	-2.953370589	1.943709678	-4.793873549	1.652035137	-0.2437999356	1.491896488	-4.798417601	1.652202661	-0.2441157982	1.491809883	0.3400607402	0.007496089092	-4.405645042	1.217572045	a248bdd	2x2_2C_8b_C2v_L	12.76040371	1.340324157	2	1.645479289	0.9999999997833906	1.0	5.661132463e-06	-2.459458335e-05	-5.200574376e-06	9.856459568e-06	0.03647223601	0.275692164	-0.2404155021	1.552369808	0.03659870901	0.2754093184	-0.2405598299	1.55260873	1.815243927e-05	-7.760914263e-05	-9.189579008e-06	1.531325933e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1419391012	0.9916683299	-1.255069224	0.4405553817	2.208527745	-1.925830111	0.1708258293	-1.302281233	-2.209512496	1.925669548	-0.1709928528	1.302766424	0.3618430612	-0.2807474132	-2.872229668	3.485080894	2024-10-15@06:22	2.932503631	-0.7251612615	1	-2.535865758e-16	-0.2782729871	-0.5051208104	3.516213249e-16	0.1322944849	v2.7.1	
2	Broyden	0	0.04367240481	-99.46792942	-161.2575834	2.376140474	YY	11.92309968	0.3624727709	self-energy/D	sharp_wc_2_b_35	2.691804748	2	1.219005779	0.01778156551	0.07782966871	-2.964616259	1.943316237	-4.777746112	1.648878844	-0.2418941981	1.480637493	-4.782758525	1.649064431	-0.2422372503	1.480552745	0.3433485589	0.007662736775	-4.435358656	1.2155832	a248bdd	2x2_2C_8b_C2v_L	12.77040371	1.340702021	2	1.644877628	0.9999999998239087	1.0000000000000002	-0.0002197049432	0.001078231134	-2.056309721e-05	1.212009286e-05	0.03733634904	0.2736823199	-0.2413370659	1.56812159	0.03747226769	0.2733825029	-0.2414982591	1.568375188	2.109785083e-05	-7.210142921e-05	-1.268805818e-05	3.481274452e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1443034827	1.007850496	-1.260269837	0.4406469434	2.211810036	-1.932815437	0.1713902862	-1.313951115	-2.21290205	1.932648813	-0.1715741104	1.314481433	0.3680066845	-0.2836180986	-2.891736472	3.490974331	2024-10-15@06:25	2.942503631	-0.7275418913	1	-6.90858545e-16	-0.2798190492	-0.5151208104	-1.408760884e-16	0.1332988539	v2.7.1	
2	Broyden	0	0.04373642976	-99.07297634	-160.9375834	2.404324639	YY	11.92309968	0.3617693973	self-energy/D	sharp_wc_2_b_35	2.691804748	2	1.21920469	0.02022144349	0.07803435919	-2.935751625	1.942982537	-4.777919747	1.64993937	-0.2442167908	1.485446505	-4.782248193	1.650102777	-0.2445236199	1.485356959	0.3362611482	0.007515677724	-4.353398436	1.213167572	a248bdd	2x2_2C_8b_C2v_L	12.75040371	1.340163694	2	1.644632592	0.9999999998155064	1.0	0.0001904975653	-0.0008956124779	1.752151041e-05	-2.167496503e-05	0.03704074181	0.2756844692	-0.2415512326	1.562163883	0.03716749883	0.2754044749	-0.2416911665	1.562400432	1.638599417e-05	-8.3625605e-05	-6.761149843e-06	3.248597571e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1437255642	1.007807219	-1.252563487	0.4434035479	2.207267392	-1.932848062	0.171139893	-1.309955194	-2.208209057	1.932684328	-0.1713017543	1.310426669	0.3610925341	-0.2819619365	-2.858910241	3.489068786	2024-10-15@06:28	2.932503631	-0.7272288852	1	-5.30985866e-16	-0.2792873632	-0.5151208104	7.361520818e-17	0.1330381465	v2.7.1	
2	Broyden	0	0.04361343305	-99.13413954	-160.9375834	2.349224962	YY	11.92309968	0.3618553311	self-energy/D	sharp_wc_2_b_35	2.691804748	2	1.218512197	0.01869590612	0.08049692341	-2.946314512	1.942443275	-4.758010577	1.64640831	-0.2424997024	1.476905802	-4.762785919	1.646588409	-0.2428306666	1.476817849	0.3384298749	0.007637252859	-4.379432187	1.211901593	a248bdd	2x2_2C_8b_C2v_L	12.75040371	1.339826681	2	1.643767485	0.9999999998356922	1.0	2.593089837e-05	-0.0001220254105	4.862845731e-06	-1.996922004e-05	0.0373096283	0.2755211681	-0.2423292838	1.573664762	0.03744357986	0.2752270381	-0.2424832575	1.573916359	1.949371338e-05	-8.220595637e-05	-1.038512003e-05	1.99628803e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1456878888	1.023740796	-1.25810933	0.444751996	2.209914504	-1.942051067	0.1710908595	-1.317723215	-2.21095983	1.941884289	-0.1712657558	1.318234257	0.3653373602	-0.2837089697	-2.876268383	3.49350463	2024-10-15@06:31	2.942503631	-0.7297499996	1	-5.30985866e-16	-0.2806998482	-0.5151208104	7.361520818e-17	0.1338133842	v2.7.1	
1	Broyden	0	0.04386295137	-99.41316365	-161.2575834	2.431863204	YY	11.92309968	0.3623217812	self-energy/D	sharp_wc_2_b_35	2.691804748	2	1.219710701	0.01806513286	0.07499393952	-2.954535027	1.943951083	-4.798328664	1.652344732	-0.2442337478	1.491055349	-4.802902517	1.652511895	-0.2445509254	1.490970683	0.3417473504	0.007521952297	-4.410487745	1.217098874	a248bdd	2x2_2C_8b_C2v_L	12.77040371	1.340986176	2	1.645749817	0.9999999997988769	1.0000000000000002	-5.882896258e-05	0.0002856015935	-9.503922823e-06	1.017820688e-05	0.03664485224	0.275681056	-0.240586425	1.554341027	0.03677168959	0.2753991173	-0.2407315525	1.554575879	2.056738801e-05	-8.310500871e-05	-1.131760592e-05	2.17559734e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1418180071	0.9890421378	-1.254604404	0.4388665104	2.209435686	-1.923936573	0.171413973	-1.304864701	-2.210426831	1.92378128	-0.1715819226	1.305352816	0.3633845929	-0.2815434589	-2.874114553	3.486210202	2024-10-15@06:33	2.932503631	-0.7249700833	1	-6.90858545e-16	-0.2783672918	-0.5151208104	-1.408760884e-16	0.1325073507	v2.7.1	
1	Broyden	0	0.0437236862	-99.51606521	-161.2575834	2.42037039	YY	11.92309968	0.3620665524	self-energy/D	sharp_wc_2_b_35	2.691804748	2	1.219628483	0.01726929301	0.07598116469	-2.967596426	1.943694513	-4.793422128	1.651558973	-0.242175534	1.487831606	-4.798303465	1.651734931	-0.2425104145	1.487750103	0.3430370669	0.007596772255	-4.446663508	1.218704939	a248bdd	2x2_2C_8b_C2v_L	12.77040371	1.340590669	2	1.645596575	0.9999999998533722	0.9999999999999996	-0.0002020786049	0.0009910074485	-1.81139256e-05	1.038627635e-05	0.03686530986	0.2735743549	-0.24030025	1.557303627	0.03699915901	0.2732846004	-0.2404534051	1.557542841	2.40386077e-05	-9.124529972e-05	-9.826938664e-06	2.492140438e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1427928049	0.9953625549	-1.258924198	0.4400794229	2.210584923	-1.925495579	0.1710966018	-1.305917761	-2.211645489	1.925343928	-0.171272028	1.306431565	0.3657499191	-0.2820187972	-2.888153827	3.485982158	2024-10-15@06:35	2.937503631	-0.72535517	1	-2.796523728e-16	-0.2785791492	-0.5051208104	2.278658943e-16	0.1324416173	v2.7.1	
2	Broyden	0	0.04308435933	-98.83185744	-160.9375834	2.358721467	YY	11.92309968	0.3622303826	self-energy/D	sharp_wc_2_b_35	2.691804748	2	1.218559873	0.01932170325	0.08151351541	-2.918338995	1.94196777	-4.735658988	1.64570237	-0.2307157109	1.468461361	-4.739831193	1.645872949	-0.2310658376	1.468450625	0.3198819673	0.007572758233	-4.350312228	1.210828053	a248bdd	2x2_2C_8b_C2v_L	12.75040371	1.340354104	2	1.643851184	0.9999999997785965	1.0000000000000002	-5.900504434e-05	0.0002734510524	-5.175534902e-05	0.0001814094978	0.03568716362	0.2706678487	-0.2381431095	1.578872102	0.03582681189	0.2704823038	-0.2382267282	1.579024593	2.296797312e-05	-0.0002197235165	9.073333423e-05	-0.000236582142	run_optim.py	R0:S0:1	uncorrelated	-0.1460397486	1.02780422	-1.250662095	0.4469440063	2.202218189	-1.942949676	0.1676239734	-1.315701146	-2.203110022	1.942723756	-0.1677386822	1.316114998	0.3594576162	-0.2815589911	-2.862800335	3.493250066	2024-10-15@06:38	2.937503631	-0.7295222734	1	-4.473080419e-17	-0.2805871683	-0.5251208104	-1.779756792e-17	0.1339182647	v2.7.1	
2	Broyden	0	0.04322583313	-99.07348386	-160.9375834	2.393131171	YY	11.92309968	0.3615393164	self-energy/D	sharp_wc_2_b_35	2.691804748	2	1.219130009	0.01776365482	0.07883402021	-2.943465587	1.942667324	-4.76456432	1.648781269	-0.2329191542	1.474168801	-4.769090696	1.648958323	-0.2332538725	1.474089277	0.3262148142	0.007525638191	-4.389482438	1.215143756	a248bdd	2x2_2C_8b_C2v_L	12.75040371	1.339828837	2	1.644496139	0.9999999997679351	1.0	-1.775816576e-05	8.902531764e-05	9.565507604e-07	-9.949872964e-06	0.03665376599	0.2681110513	-0.2368323605	1.564437153	0.03678503089	0.2678385376	-0.2369939918	1.564733139	6.186855842e-05	-0.0002926415956	-2.332055655e-05	7.892563255e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1438760551	1.011600871	-1.255219348	0.4450581717	2.204752004	-1.934974681	0.1710955958	-1.322424646	-2.205745643	1.934782526	-0.1712568784	1.322841232	0.359725272	-0.2803444475	-2.870914541	3.488197292	2024-10-15@06:40	2.937503631	-0.7275753581	1	-4.385250879e-16	-0.2795377867	-0.5051208104	1.181245805e-17	0.1329513873	v2.7.1	
2	Broyden	0	0.04378993189	-99.36338943	-161.2575834	2.387322473	YY	11.92309968	0.3627265701	self-energy/D	sharp_wc_2_b_35	2.691804748	2	1.219079955	0.01869347129	0.07727562548	-2.95155026	1.943432786	-4.782528503	1.649725637	-0.2437660448	1.482777982	-4.78723266	1.649899352	-0.2440918202	1.482694016	0.3416956185	0.007616786164	-4.399510901	1.213985403	a248bdd	2x2_2C_8b_C2v_L	12.77040371	1.341087029	2	1.645029783	0.9999999997878372	1.0	-7.947847843e-05	0.0003863080525	-7.226448801e-06	-2.669472707e-06	0.03726797509	0.2751768258	-0.2417021723	1.566603262	0.03739855521	0.2748900836	-0.2418522416	1.566841252	2.03536628e-05	-7.88788939e-05	-1.183974612e-05	2.628415202e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1437535737	1.004231674	-1.255982636	0.4401517077	2.210578001	-1.930969709	0.171851577	-1.31402948	-2.211601681	1.93081155	-0.1720245509	1.314533516	0.3661620504	-0.2836323496	-2.877173601	3.491027642	2024-10-15@06:43	2.937503631	-0.727175105	1	-4.906451442e-16	-0.2796329382	-0.5251208104	-8.859377316e-17	0.133376174	v2.7.1	
2	Broyden	0	0.04373634869	-99.27317794	-161.0980191	2.390426648	YY	11.92313081	0.3621038306	self-energy/D	sharp_wc_2_b_35	2.691762774	2	1.219110956	0.0186479853	0.07784754408	-2.950406988	1.943175228	-4.778093894	1.649404434	-0.2432795412	1.483509543	-4.782767574	1.649577847	-0.243603585	1.483423897	0.3399296095	0.007588244991	-4.394781232	1.214453392	a248bdd	2x2_2C_8b_C2v_L	12.76038897	1.340417417	2	1.644764089	0.9999999997946702	1.0	-1.580781432e-05	8.058749254e-05	-5.321293139e-07	-1.080834779e-05	0.03704293885	0.2753461225	-0.2415256038	1.564842641	0.03717329111	0.2750589312	-0.2416751322	1.565084317	1.929911818e-05	-7.863589261e-05	-1.07270131e-05	2.202966178e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1439081132	1.007253523	-1.256380287	0.4419141932	2.209678249	-1.932883257	0.171257544	-1.311588459	-2.210696167	1.932722926	-0.1714291112	1.312088369	0.3645521428	-0.2827838237	-2.875231704	3.489921895	2024-10-15@06:46	2.937492542	-0.7273606291	1	1.763943658e-17	-0.2795423544	-0.5150879081	-9.757667466e-17	0.1331614045	v2.7.1	
