CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04335077542	-89.42305462	-114.9498353	1.908155351	YY	8.93030422	0.368586019	self-energy/D	sharp_wc_2_b_35	2.543489144	2	1.187342607	-1.94552725	1.950595691	-16.20136292	1.98561035	3.894239566	0.4365662719	0.2464948633	0.7043609241	3.820643223	0.4481449288	-0.2402836497	1.306139352	-0.2991552817	1.991150691	3.856431998	0.8360141023	a248bdd	2x2_2C_8b_C2v_L	9.727853852	1.332830957	2	1.602024195	0.999999999879302	0.9999999999999998	0.1446724622	-0.5437989119	0.7823108854	-0.5746430745	-1.954999364	2.204504171	0.1015752082	-1.234846133	1.935749599	-2.24086293	0.2733251301	-1.940454507	-0.3374937284	0.2939110174	2.655891202	-3.634923402	run_optim.py	R0:S0:1	uncorrelated	-1.012893811	0.2894800488	1.244301669	-0.09530138369	0.02559849837	0.3543537649	0.2786654897	-1.992475326	0.02374630278	0.3580666262	0.1022194509	-1.259430317	-0.002195698854	0.01721135831	0.0005891828356	0.001208781071	2024-12-22@04:19	2.538518108	-0.831417981	1	-1.748587572e-16	-0.3509067144	0.5837660167	1.440370266e-16	0.132818739	v2.7.1	
3	Broyden	0	0.04321696679	-89.55699967	-114.9191981	2.111220051	YY	8.895014215	0.3766078538	self-energy/D	sharp_wc_2_b_35	2.578902863	2	1.187875453	-1.989286505	1.953589534	-16.1970607	1.986098442	3.728836068	0.4433087546	0.2316515153	0.7107422291	3.797145558	0.4397703342	-0.2421381027	1.296055876	-0.2934234173	1.9911861	3.758077355	0.8449997896	a248bdd	2x2_2C_8b_C2v_L	9.761352744	1.342601249	2	1.605637471	0.9999999998626063	0.9999999999999999	0.1386418839	-0.5126597827	0.7771241362	-0.5719107466	-1.902426966	2.200730237	0.09758949595	-1.221991551	1.918975932	-2.202095124	0.2735782552	-1.986526526	-0.3391232356	0.2998204561	2.613426726	-3.641664575	run_optim.py	R0:S0:1	uncorrelated	-1.019276608	0.281535751	1.178525309	-0.08762767506	0.02235914474	0.3581309187	0.2690119333	-1.992362156	0.02448487824	0.353594732	0.1006645957	-1.241217748	-0.0009497145166	0.0106218074	0.0002352542681	0.0008697002851	2024-12-22@04:24	2.511711723	-0.8271695444	1	2.103878285e-16	-0.3511020493	0.5113470748	5.870479665e-18	0.135012217	v2.7.1	
3	Broyden	0	0.04303415691	-89.3422035	-114.4781025	2.132433387	YY	8.909142775	0.3724939566	self-energy/D	sharp_wc_2_b_35	2.579365594	2	1.188194839	-1.984069287	1.954419411	-16.199487	1.987105208	3.789790763	0.4389794291	0.2318892243	0.7130192263	3.821670215	0.4389380187	-0.2396484385	1.296208352	-0.286219697	1.991376736	3.792319081	0.8380993704	a248bdd	2x2_2C_8b_C2v_L	9.734247003	1.338147827	2	1.604377709	0.9999999998318205	1.0	0.1314591097	-0.4907863211	0.7420979808	-0.5453327584	-1.917255238	2.199559678	0.09709607875	-1.215991115	1.924628954	-2.208135915	0.2733346831	-1.977586605	-0.3306742569	0.2924247209	2.619136448	-3.633240411	run_optim.py	R0:S0:1	uncorrelated	-1.01955902	0.2858207623	1.17270413	-0.08798334836	0.02242721157	0.3523920949	0.2707556056	-1.995515551	0.02386183566	0.3516136123	0.09981113062	-1.237598645	-0.001560974663	0.01365414247	0.0004661703439	0.001169870174	2024-12-22@04:29	2.514743154	-0.827268138	1	1.600201651e-16	-0.349959412	0.5769862854	5.779117589e-17	0.1323229748	v2.7.1	
3	Broyden	0	0.04330107788	-89.60638132	-114.369191	2.224753753	YY	8.898918805	0.3768331341	self-energy/D	sharp_wc_2_b_35	2.613740002	2	1.187014213	-1.998782507	1.952360299	-16.19664139	1.985428202	3.75267686	0.4415087589	0.23736008	0.7089087489	3.757374233	0.443750629	-0.2417978121	1.29783868	-0.2985093865	1.991063695	3.720444624	0.8489083703	a248bdd	2x2_2C_8b_C2v_L	9.761814439	1.342713567	2	1.60517448	0.9999999998851653	1.0	0.1460475091	-0.5366693524	0.7949713215	-0.5853293364	-1.908688585	2.198677802	0.09940605405	-1.229727333	1.909468983	-2.211133617	0.2729388467	-1.977571196	-0.3439286436	0.3046469583	2.606142834	-3.644407886	run_optim.py	R0:S0:1	uncorrelated	-1.017062667	0.2814004377	1.206930718	-0.09032409358	0.02355398067	0.3587282857	0.2720638945	-1.996537246	0.02428247882	0.3573164006	0.1006839056	-1.2456564	-0.001091263421	0.01148167006	0.0001893848988	0.001013313775	2024-12-22@04:33	2.502204418	-0.8289109772	1	3.592747414e-16	-0.3529255597	0.4839428773	-4.834779172e-16	0.1365209111	v2.7.1	
2	Broyden	0	0.04309975356	-89.43078183	-115.0123148	1.694205048	YY	8.964054236	0.3644519419	self-energy/D	sharp_wc_2_b_35	2.522869823	2	1.185485613	-1.946710459	1.950572935	-16.20303179	1.985988848	3.800824797	0.45714088	0.2396190506	0.7031644901	3.833174192	0.4583823849	-0.247217992	1.309972508	-0.2995806937	1.991140922	3.864346385	0.8377341682	a248bdd	2x2_2C_8b_C2v_L	9.711139498	1.327099691	2	1.597186465	0.9999999998589726	1.0000000000000002	0.1405820744	-0.5381909337	0.7748733025	-0.5675817269	-1.946928911	2.26766488	0.0991555244	-1.241831028	1.954485578	-2.282166937	0.2775518547	-1.92215486	-0.3380828342	0.2927907767	2.677460761	-3.639582318	run_optim.py	R0:S0:1	uncorrelated	-1.023841736	0.2916866349	1.223979819	-0.09294179775	0.02311270502	0.3648790946	0.2754088127	-1.949950427	0.02405166942	0.3666886217	0.101462909	-1.264034192	-0.0009450268931	0.01092434985	0.0003359184518	0.001403988729	2024-12-22@04:37	2.562610806	-0.8399599637	1	4.782150781e-16	-0.3532141764	0.5953836827	4.034952953e-17	0.1337184672	v2.7.1	
2	Broyden	0	0.04328361094	-89.38818194	-114.6116556	2.029749842	YY	8.92287064	0.3698757866	self-energy/D	sharp_wc_2_b_35	2.565241651	2	1.187624106	-1.956773037	1.951984395	-16.20074519	1.986188619	3.861506518	0.4365157	0.2431173716	0.7056036999	3.821912224	0.4439329882	-0.2397862206	1.302268259	-0.299050233	1.991185824	3.842264563	0.8358782438	a248bdd	2x2_2C_8b_C2v_L	9.728470127	1.334634279	2	1.603009621	0.9999999998967855	1.0000000000000004	0.1397796163	-0.5251997561	0.7673740369	-0.5635843299	-1.941650829	2.20081257	0.1012319662	-1.234356658	1.931253796	-2.226094693	0.273595264	-1.957169154	-0.3374032312	0.2947574957	2.64527336	-3.63367807	run_optim.py	R0:S0:1	uncorrelated	-1.014501083	0.2882610065	1.216371949	-0.09237570619	0.02538751497	0.352531259	0.2764581241	-1.990966068	0.02332778675	0.3563211432	0.1010034771	-1.248054292	-0.000456096295	0.009188673099	-0.0005648933784	0.002626740757	2024-12-22@04:41	2.526710067	-0.8296873488	1	1.694135667e-16	-0.3507076341	0.5815856347	-3.309199228e-16	0.1326158417	v2.7.1	
2	Broyden	0	0.04340339167	-89.50099162	-114.9201449	2.102173736	YY	8.925096992	0.3725702877	self-energy/D	sharp_wc_2_b_35	2.572862795	2	1.188344701	-1.972228769	1.950205753	-16.19810814	1.984938575	3.863671921	0.4319906459	0.2426042028	0.7047950044	3.798887088	0.4409711982	-0.2378949768	1.301739191	-0.2949250176	1.991247982	3.797234549	0.8394633238	a248bdd	2x2_2C_8b_C2v_L	9.755371853	1.338054183	2	1.605276638	0.9999999999188607	1.0	0.1502172192	-0.5550782467	0.8056240921	-0.5918278568	-1.936007972	2.182824856	0.1018479431	-1.233934033	1.919696927	-2.209755307	0.2716032829	-1.964676384	-0.3372108007	0.2967020128	2.62475707	-3.634852773	run_optim.py	R0:S0:1	uncorrelated	-1.01289117	0.2886775535	1.236930237	-0.09499863565	0.02561367974	0.3510021253	0.2751793254	-1.998837091	0.02319614657	0.3548308356	0.1009199411	-1.244633257	-0.0004231986646	0.00900917793	-0.000388778388	0.001776678461	2024-12-22@04:45	2.516155789	-0.8262910126	1	-1.929374685e-16	-0.3498786586	0.5406106346	5.921413683e-17	0.1336124	v2.7.1	
2	Broyden	0	0.04356335432	-89.60063273	-115.0891693	2.241653237	YY	8.917199675	0.3763057372	self-energy/D	sharp_wc_2_b_35	2.589483734	2	1.189418438	-1.989715139	1.949198707	-16.19533019	1.98395028	3.87606181	0.4225175132	0.2438324839	0.7048804958	3.776813203	0.4361350274	-0.2362184276	1.303331741	-0.2926330728	1.991157922	3.75432584	0.842230473	a248bdd	2x2_2C_8b_C2v_L	9.782556815	1.342872804	2	1.608530822	0.9999999999133092	1.0	0.1584970823	-0.5748789667	0.8339564812	-0.6133644234	-1.929362201	2.14694772	0.1011876748	-1.219014325	1.903745463	-2.187597357	0.2688826193	-1.966788305	-0.3372061495	0.2991671119	2.600436629	-3.634780309	run_optim.py	R0:S0:1	uncorrelated	-1.009468338	0.2876182474	1.25269327	-0.09711451068	0.02562781694	0.3484510858	0.2752226723	-2.02358111	0.0241302352	0.3503702395	0.1029533177	-1.252975888	-0.00415762568	0.02707457409	0.001683555883	-0.0002634087674	2024-12-22@04:49	2.498561469	-0.8210850258	1	1.683582855e-16	-0.3486298214	0.5022039564	3.317918122e-17	0.1342069798	v2.7.1	
2	Broyden	0	0.04345591735	-89.60120915	-114.6644917	2.259917125	YY	8.896425676	0.3773795773	self-energy/D	sharp_wc_2_b_35	2.606299285	2	1.188265135	-1.979949301	1.94976422	-16.19620498	1.984207039	3.860425975	0.4271368963	0.2457460316	0.7077326087	3.765152347	0.4388257613	-0.2369556063	1.296466393	-0.2947468916	1.991212392	3.738031931	0.8462063951	a248bdd	2x2_2C_8b_C2v_L	9.772830015	1.343676775	2	1.607403296	0.9999999999042627	1.0	0.1558307914	-0.5700483102	0.8285525788	-0.6098828354	-1.929450555	2.160751885	0.1020849997	-1.230353772	1.905710388	-2.192813726	0.2708524815	-1.984307896	-0.3404314845	0.301758137	2.60206508	-3.640684797	run_optim.py	R0:S0:1	uncorrelated	-1.010039278	0.284559287	1.241831556	-0.09478761748	0.02633851222	0.3505445341	0.2763596609	-2.021374766	0.02293699866	0.3547430134	0.1000965066	-1.238355205	-0.0002409214606	0.008127474872	-0.0005386486525	0.001606980668	2024-12-22@04:53	2.498884154	-0.8242931021	1	1.064388227e-16	-0.35092939	0.4959597031	6.672599964e-17	0.1352398144	v2.7.1	
3	Broyden	0	0.04327963998	-89.70160419	-114.5584	2.444580581	YY	8.868011738	0.3840163192	self-energy/D	sharp_wc_2_b_35	2.638547275	2	1.188676459	-2.018701871	1.952806788	-16.19308629	1.985136753	3.725248101	0.4310979106	0.2335027065	0.7141687579	3.730103842	0.4331136058	-0.2372284186	1.289966707	-0.2955197974	1.991055288	3.668304366	0.8525835883	a248bdd	2x2_2C_8b_C2v_L	9.798447275	1.351784863	2	1.610533716	0.9999999998627958	1.0000000000000004	0.1503467173	-0.5421500155	0.8031205934	-0.5928776959	-1.885716074	2.152317525	0.09807285272	-1.212464137	1.886446543	-2.163711031	0.2695796964	-2.013390585	-0.3451126969	0.3090299976	2.570576932	-3.644930073	run_optim.py	R0:S0:1	uncorrelated	-1.008960228	0.2767141726	1.210803876	-0.09013394465	0.02309386808	0.3535052288	0.2689028183	-2.028693253	0.02407933397	0.349514479	0.09957604321	-1.22923109	-0.001493310319	0.01351358829	0.0004277796034	0.0004431620019	2024-12-22@04:57	2.473233804	-0.8205088786	1	-2.772760823e-16	-0.3511609091	0.4295887438	-4.256212118e-16	0.1372297746	v2.7.1	
2	Broyden	0	0.0431907609	-89.42899613	-114.8261029	1.973727293	YY	8.935709836	0.3691012711	self-energy/D	sharp_wc_2_b_35	2.556202507	2	1.187500434	-1.962570705	1.951265086	-16.2004899	1.985842625	3.844643161	0.4390603448	0.2418433023	0.7066206625	3.826016113	0.4462549776	-0.2386672975	1.302870251	-0.2974451689	1.991156558	3.844976421	0.8361780802	a248bdd	2x2_2C_8b_C2v_L	9.732833937	1.333584963	2	1.602463866	0.9999999998968531	1.0	0.1424336346	-0.5339802232	0.7784034003	-0.5712994468	-1.940260992	2.207109245	0.1012729515	-1.234969274	1.933907871	-2.235968494	0.2724395263	-1.945267463	-0.336953479	0.2941629488	2.649436293	-3.634274937	run_optim.py	R0:S0:1	uncorrelated	-1.0174661	0.2896783457	1.222206745	-0.09326671666	0.02506544953	0.3529260536	0.2758577829	-1.988061428	0.02463446188	0.3525467252	0.1033689693	-1.263982435	-0.002177276768	0.01760845623	0.0002224888431	0.002583162383	2024-12-22@05:01	2.532846563	-0.8305976804	1	4.991206319e-17	-0.3507612929	0.5794430846	-1.031557276e-16	0.1328090478	v2.7.1	
2	Broyden	0	0.04356516402	-89.60433361	-115.0891693	2.241564385	YY	8.917199675	0.3763487691	self-energy/D	sharp_wc_2_b_35	2.589483734	2	1.189420241	-1.992788556	1.94957503	-16.19524106	1.984142379	3.86029511	0.4249264348	0.2421936253	0.7028772006	3.778180583	0.4349658564	-0.2371099112	1.302228682	-0.2941892596	1.991260307	3.75593871	0.8420600389	a248bdd	2x2_2C_8b_C2v_L	9.782556815	1.342937702	2	1.608518406	0.9999999999186147	1.0	0.1571391088	-0.5700809102	0.8289288351	-0.6095741867	-1.925012532	2.154574291	0.1026190737	-1.23091159	1.904705848	-2.182712334	0.2697218801	-1.976324281	-0.3380425871	0.2996143675	2.600483971	-3.634643151	run_optim.py	R0:S0:1	uncorrelated	-1.010365639	0.2874027454	1.247002152	-0.09640422203	0.02577648782	0.3489024127	0.2738156627	-2.010634586	0.02353570216	0.3520046177	0.1013974718	-1.241527023	-0.000869482641	0.01103420136	-7.49144596e-05	0.0008851852918	2024-12-22@05:05	2.498561469	-0.8211001309	1	1.683582855e-16	-0.3486239943	0.5022039564	3.317918122e-17	0.1342022562	v2.7.1	
2	Broyden	0	0.04349742327	-89.60291247	-114.8768305	2.250543856	YY	8.906812676	0.376894772	self-energy/D	sharp_wc_2_b_35	2.597891509	2	1.188840431	-1.987484958	1.949811436	-16.19569541	1.984252606	3.853701617	0.4264088122	0.2430644408	0.7061359597	3.772362212	0.4370413049	-0.2371470419	1.299638012	-0.294652993	1.991211293	3.747514783	0.8440756946	a248bdd	2x2_2C_8b_C2v_L	9.777693415	1.343346319	2	1.607947458	0.9999999999153519	0.9999999999999999	0.1558535986	-0.5680558602	0.8267287743	-0.6082077881	-1.925687335	2.157915297	0.1017590575	-1.227481406	1.905279608	-2.188629522	0.2702366534	-1.978776115	-0.339336804	0.3007759417	2.601457655	-3.637652078	run_optim.py	R0:S0:1	uncorrelated	-1.010531064	0.2859080697	1.241987871	-0.09528727659	0.02576311726	0.3499037886	0.274745711	-2.01732711	0.02334391488	0.353232499	0.1011159998	-1.242384515	-0.001260175269	0.01310775502	-7.672032143e-05	0.001363558083	2024-12-22@05:09	2.498722812	-0.8227220317	1	-1.951623882e-16	-0.3497793344	0.4990818298	-1.418683975e-16	0.1347203265	v2.7.1	
2	Broyden	0	0.04323908989	-89.49393932	-115.0195023	2.07468291	YY	8.923751948	0.3725656938	self-energy/D	sharp_wc_2_b_35	2.566486439	2	1.188381339	-1.973817103	1.950562421	-16.19820418	1.98514677	3.852388235	0.4324341641	0.2409721957	0.7084748132	3.803091231	0.4418667065	-0.2349371097	1.298807689	-0.2927455013	1.991221845	3.803895319	0.839141222	a248bdd	2x2_2C_8b_C2v_L	9.755205334	1.338019179	2	1.605250831	0.9999999998688311	1.0000000000000004	0.1487473572	-0.5498073269	0.7991876506	-0.5871946193	-1.933961664	2.181947564	0.1014429045	-1.230035809	1.920233963	-2.214002668	0.269854313	-1.960662672	-0.3364190964	0.2959148024	2.62732988	-3.634976325	run_optim.py	R0:S0:1	uncorrelated	-1.0135503	0.2883765978	1.234192754	-0.09459655583	0.02526044767	0.3493928839	0.2747708095	-2.004539786	0.02419795817	0.3493874411	0.1024739315	-1.255770961	-0.002044742603	0.01707858267	0.000272835189	0.001985494359	2024-12-22@05:13	2.518539789	-0.8263144802	1	6.085023139e-16	-0.3497931448	0.5429849866	9.426032652e-17	0.133512752	v2.7.1	
2	Broyden	0	0.04327545537	-89.56768859	-114.7291801	2.234936413	YY	8.90805924	0.3764518011	self-energy/D	sharp_wc_2_b_35	2.601611868	2	1.188235742	-1.980425903	1.949746014	-16.19627083	1.984283863	3.843320879	0.428490866	0.2434216828	0.7103054415	3.765262743	0.4408859013	-0.2330802028	1.295080082	-0.2919935236	1.991143526	3.736676877	0.8458450398	a248bdd	2x2_2C_8b_C2v_L	9.772185627	1.342603656	2	1.607006141	0.9999999998838147	0.9999999999999999	0.1553264944	-0.5685377639	0.8260200912	-0.6077876045	-1.926053754	2.163930301	0.1019355802	-1.228404958	1.905012569	-2.202521444	0.2682479403	-1.971712743	-0.3395219481	0.3012362797	2.602777388	-3.639943696	run_optim.py	R0:S0:1	uncorrelated	-1.010144753	0.2856172821	1.240849798	-0.09503526701	0.02601167323	0.3484775787	0.2754222987	-2.021455529	0.02428297977	0.3480543894	0.1024015984	-1.255331244	-0.002430598646	0.01922963366	0.0003240028264	0.001983676616	2024-12-22@05:17	2.500382944	-0.8247710964	1	2.693022514e-16	-0.3508385588	0.4930734169	9.612538096e-17	0.1353403672	v2.7.1	
2	Broyden	0	0.04328134751	-89.47871001	-114.8504125	2.136802517	YY	8.920035158	0.3730687605	self-energy/D	sharp_wc_2_b_35	2.577362693	2	1.188544664	-1.974397489	1.950850476	-16.19803471	1.985196286	3.859244931	0.4296798419	0.2423963265	0.7079258536	3.801211116	0.4405473232	-0.2345054942	1.299460136	-0.2939683015	1.991184883	3.799931629	0.838837875	a248bdd	2x2_2C_8b_C2v_L	9.755513471	1.338748874	2	1.605823692	0.9999999998718935	1.0	0.148095889	-0.5463471935	0.797670667	-0.5862942189	-1.93310873	2.172956992	0.1014359462	-1.226915286	1.917191611	-2.209368694	0.2695606528	-1.961312709	-0.3369505882	0.296703704	2.623003271	-3.634048752	run_optim.py	R0:S0:1	uncorrelated	-1.012291697	0.2879255961	1.231325973	-0.09441031912	0.02567612213	0.3483937781	0.275388028	-2.010191117	0.02390698003	0.3493836653	0.1025818271	-1.255427792	-0.002350926713	0.01856201262	0.0003710970547	0.001886747017	2024-12-22@05:21	2.512635768	-0.8252957374	1	1.058733801e-16	-0.3496652023	0.5418947956	1.284430751e-16	0.1334015789	v2.7.1	
2	Broyden	0	0.04322782667	-89.46209557	-115.0022532	2.02844269	YY	8.937737772	0.3703376154	self-energy/D	sharp_wc_2_b_35	2.559118993	2	1.188252717	-1.971437489	1.950549656	-16.19908118	1.985322756	3.855379538	0.4346169332	0.2406175423	0.7068355814	3.820397011	0.4427613497	-0.2364685016	1.301513952	-0.2942241192	1.991215131	3.831436464	0.8362277684	a248bdd	2x2_2C_8b_C2v_L	9.74675982	1.335356385	2	1.604107603	0.9999999999049248	0.9999999999999996	0.1469256062	-0.5454585548	0.7939166297	-0.5826948331	-1.937746732	2.192098688	0.1013402323	-1.231374416	1.927500727	-2.221700575	0.2709012225	-1.952675647	-0.3356559889	0.2941228505	2.638510137	-3.63258554	run_optim.py	R0:S0:1	uncorrelated	-1.016104937	0.2904508701	1.231098107	-0.0946947649	0.02498700825	0.3503410707	0.2749276697	-1.995033637	0.02438165254	0.3501446017	0.1027914877	-1.257966346	-0.002091076073	0.01722417277	0.000342475455	0.002009241173	2024-12-22@05:24	2.525639476	-0.8275995514	1	-3.850806837e-16	-0.3496430837	0.565799244	6.782035751e-16	0.1327832236	v2.7.1	
2	Broyden	0	0.04356969724	-89.6456894	-114.8237846	2.345152107	YY	8.892605707	0.3799327635	self-energy/D	sharp_wc_2_b_35	2.614015505	2	1.189075984	-1.992557708	1.949676072	-16.19429409	1.983911668	3.849361789	0.4227292835	0.2443848179	0.7062869191	3.747572042	0.4349965128	-0.2361442033	1.297898267	-0.2938262676	1.991197622	3.706518045	0.8479413683	a248bdd	2x2_2C_8b_C2v_L	9.790502045	1.347024168	2	1.609664966	0.9999999998996881	1.0000000000000004	0.1591117019	-0.5759822436	0.8365692269	-0.6162409911	-1.919221291	2.142059177	0.102086161	-1.225856167	1.893938315	-2.175517329	0.2691157213	-1.988951304	-0.3407904813	0.3038709999	2.583660822	-3.640149091	run_optim.py	R0:S0:1	uncorrelated	-1.006764135	0.2834539399	1.246423864	-0.09541296497	0.02612770471	0.3494032497	0.2747295172	-2.02853342	0.02314561141	0.3530569043	0.1006610877	-1.23824224	-0.00110247069	0.01237194051	-0.0001856809437	0.001256852224	2024-12-22@05:28	2.485897637	-0.8205790421	1	-5.027367389e-16	-0.3498941007	0.4658963501	-2.853953401e-16	0.1357038193	v2.7.1	
3	Broyden	0	0.04334475319	-89.7452029	-114.7345504	2.498040852	YY	8.870039674	0.3853560519	self-energy/D	sharp_wc_2_b_35	2.641463761	2	1.189395241	-2.026015358	1.952448371	-16.19157364	1.984764185	3.728007905	0.4270296572	0.2337239432	0.7122312381	3.723839181	0.4298393972	-0.2354411061	1.290214905	-0.2965118433	1.991056385	3.665651209	0.852092692	a248bdd	2x2_2C_8b_C2v_L	9.812373158	1.353599806	2	1.612194463	0.9999999998958645	0.9999999999999998	0.1536594066	-0.5493272251	0.81356856	-0.6008265108	-1.881374855	2.137324861	0.09859645795	-1.211240234	1.879814477	-2.150067562	0.2681213936	-2.018305084	-0.3457284337	0.3099117063	2.563912718	-3.643475445	run_optim.py	R0:S0:1	uncorrelated	-1.007040687	0.2766234489	1.21792172	-0.09120827967	0.02332011066	0.3520862262	0.2682937346	-2.032955524	0.02389854084	0.3474419964	0.0995066552	-1.225525506	-0.001214532138	0.01209580155	0.0003787015359	8.055858526e-05	2024-12-22@05:33	2.466026717	-0.8175131988	1	1.647605719e-16	-0.3501129531	0.4159449032	-4.30152816e-17	0.1371773066	v2.7.1	
2	Broyden	0	0.04357629351	-89.66355324	-114.7282485	2.407504462	YY	8.894133034	0.3806309471	self-energy/D	sharp_wc_2_b_35	2.625659684	2	1.18923553	-1.998473674	1.949478638	-16.19361662	1.983676408	3.845056361	0.4212509758	0.2441097463	0.7062389779	3.743592882	0.4334436022	-0.2358073277	1.297466911	-0.2940721806	1.99118144	3.695822588	0.8484234017	a248bdd	2x2_2C_8b_C2v_L	9.796175216	1.347951878	2	1.610298524	0.9999999998931228	1.0000000000000004	0.1607728992	-0.5795801827	0.8437823127	-0.6215619106	-1.915532618	2.136070159	0.1020581505	-1.224250784	1.890356205	-2.169329003	0.2687852714	-1.992498857	-0.3412949817	0.3048776392	2.577649065	-3.6398149	run_optim.py	R0:S0:1	uncorrelated	-1.006790934	0.2834884666	1.246262031	-0.0956480338	0.02614318277	0.3487323078	0.2743799127	-2.031266316	0.02316879245	0.3520346755	0.1006259633	-1.236554154	-0.001116684786	0.01245234634	-0.0001711714624	0.001154945044	2024-12-22@05:37	2.479940463	-0.8195533235	1	-7.10139473e-17	-0.3497818371	0.4578751529	-6.400465379e-17	0.135842681	v2.7.1	
3	Broyden	0	0.04333904209	-89.74317818	-114.5826216	2.568365286	YY	8.879323578	0.385259962	self-energy/D	sharp_wc_2_b_35	2.655246307	2	1.189576564	-2.034862456	1.952122661	-16.19119807	1.984554173	3.730279607	0.4251886174	0.2335712978	0.7121088498	3.721857532	0.4287006754	-0.2347866313	1.290749181	-0.2942783031	1.991079868	3.653306103	0.8519495029	a248bdd	2x2_2C_8b_C2v_L	9.816660157	1.353665307	2	1.612523284	0.9999999998920832	1.0000000000000002	0.1554199416	-0.5534808687	0.8199297049	-0.6052031786	-1.879518315	2.132035079	0.09832678062	-1.207930769	1.876808482	-2.147029715	0.2676746461	-2.016998916	-0.3443632491	0.3096089602	2.55687703	-3.641847211	run_optim.py	R0:S0:1	uncorrelated	-1.007883288	0.2778801106	1.218794873	-0.09181091083	0.02335736198	0.3507374332	0.2681608024	-2.035177816	0.02392635754	0.346242072	0.09966556637	-1.225676357	-0.001678596669	0.01450640065	0.0006294552635	-2.93188383e-05	2024-12-22@05:42	2.460640801	-0.8166842993	1	3.714866916e-16	-0.3498377545	0.4153202361	2.782489375e-16	0.1370206414	v2.7.1	
2	Broyden	0	0.04321494513	-89.58391083	-115.018198	2.318795352	YY	8.90425526	0.3782558524	self-energy/D	sharp_wc_2_b_35	2.600153382	2	1.18982489	-1.996003281	1.949930932	-16.19455751	1.984200809	3.862155274	0.4201203768	0.2405455794	0.7116343882	3.773964312	0.4331175676	-0.2289942939	1.291944108	-0.2885327207	1.991237992	3.746538412	0.8426283228	a248bdd	2x2_2C_8b_C2v_L	9.788790758	1.345334872	2	1.609991624	0.9999999999094198	0.9999999999999997	0.1569101689	-0.5671302632	0.8273284783	-0.6088977787	-1.921012671	2.135104775	0.1016448031	-1.218559511	1.897636955	-2.174686782	0.2658836545	-1.986586393	-0.33673048	0.2995554345	2.591824336	-3.634704255	run_optim.py	R0:S0:1	uncorrelated	-1.008353334	0.2861122126	1.24323983	-0.0958881321	0.0259468798	0.3420336496	0.2735812535	-2.035468524	0.02389780658	0.3416546782	0.101879816	-1.245508083	-0.00251443346	0.01979294603	0.0004346743271	0.001539740481	2024-12-22@05:45	2.489920316	-0.818792115	1	3.101139092e-16	-0.3483152094	0.493707417	-8.521940134e-17	0.1341825144	v2.7.1	
2	Broyden	0	0.04330070048	-89.57739072	-114.8014346	2.255666308	YY	8.907108245	0.3769438645	self-energy/D	sharp_wc_2_b_35	2.601247247	2	1.188632947	-1.986877578	1.950159469	-16.19580903	1.984423395	3.83631625	0.4276203024	0.2418041843	0.7094496671	3.768246778	0.4385728242	-0.2333351689	1.295348752	-0.2922767396	1.991172897	3.740718935	0.8448628665	a248bdd	2x2_2C_8b_C2v_L	9.77633691	1.343351953	2	1.607723535	0.9999999998768188	1.0000000000000004	0.15454864	-0.5636463741	0.8217342365	-0.6047473228	-1.921883786	2.159777314	0.1017520421	-1.226897902	1.90356441	-2.194318233	0.2682086037	-1.976332909	-0.3392585213	0.3010315186	2.60065421	-3.638538522	run_optim.py	R0:S0:1	uncorrelated	-1.010229908	0.2853212355	1.237954292	-0.09480883024	0.02558585509	0.3483827246	0.2743258548	-2.020327687	0.0242767107	0.3474273579	0.1021321537	-1.251225594	-0.00204895419	0.01704654672	0.0004226172349	0.001319855447	2024-12-22@05:49	2.497767287	-0.8233181739	1	2.500657805e-16	-0.3501932049	0.4932319169	-1.709592737e-18	0.1350500526	v2.7.1	
