CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04764374679	-78.16490817	-155.8180712	0.6483233467	YY	10.33969092	0.3832357481	self-energy/D	sharp_wc_2_b_35	1.47197069	2	1.244998184	-3.510686365	1.965998367	0.0004862002916	1.934286621	-0.1607445826	1.54285298	-4.10173178	1.767015462	-0.1638534099	1.544057043	-4.120955298	1.768305839	-0.2547417747	1.993359882	3.432575426	0.7156152837	a248bdd	2x2_2C_8b_C2v_L	11.21060014	1.374376601	2	1.691641944	0.9999999997294148	1.0	-0.0001194936001	-1.183706979e-05	-0.09075564821	0.7250803573	-0.1564769707	1.568486771	-0.01740846545	-0.2634682751	0.1575633261	-1.569765131	0.01837493472	0.2616299533	-0.2983592193	0.2895402179	1.964520581	-3.341365644	run_optim.py	R0:S0:1	uncorrelated	0.9389019023	-0.3675158852	0.01006469807	-0.08275059294	0.104674782	-1.174549843	-1.528822464	1.506354012	0.1054747224	-1.172712382	-1.532206435	1.501820948	0.0003853167342	-0.004798436993	-6.819612629e-05	-0.001010682331	2024-12-22@20:58	2.016233634	-0.6134355242	1	5.338654001e-17	-0.2284500084	-1.305493728	-3.873018912e-16	0.1158287518	v2.7.1	
2	Broyden	0	0.04795346433	-78.08404252	-154.7989079	0.85903954	YY	10.35454595	0.3745225408	self-energy/D	sharp_wc_2_b_35	1.506939919	2	1.246036988	-3.518749814	1.965684407	-0.006812373019	1.955290654	-0.1672647664	1.574415137	-4.124409882	1.768742479	-0.1715445733	1.575288665	-4.144770627	1.76966031	-0.2676077665	1.993535581	3.515342388	0.6984201316	a248bdd	2x2_2C_8b_C2v_L	11.18187166	1.365806703	2	1.690181063	0.9999999997803416	0.9999999999999999	0.0002412950329	0.0006196075333	-0.08777112852	0.687340822	-0.1562030508	1.497448805	-0.0165691723	-0.2701843085	0.1576317538	-1.498833845	0.01748451793	0.2685107736	-0.2981038589	0.2844419755	1.97299387	-3.3138811	run_optim.py	R0:S0:1	uncorrelated	0.93527636	-0.3755683005	0.008743355116	-0.04944276444	0.1019853264	-1.146903317	-1.521607764	1.512214031	0.1031136586	-1.147159397	-1.525260878	1.509805535	-0.0004435880983	0.007018227206	-3.990077993e-05	0.002510545319	2024-12-22@21:03	1.999170232	-0.6114316438	1	5.886572945e-16	-0.2255408113	-1.259906065	-4.736606205e-16	0.1138653239	v2.7.1	
2	Broyden	0	0.04750961222	-78.08117538	-155.7437446	0.6822813574	YY	10.3585986	0.3773432592	self-energy/D	sharp_wc_2_b_35	1.467635937	2	1.245844163	-3.520442542	1.965918665	-0.001226916285	1.945373264	-0.1630353327	1.569824181	-4.10648043	1.767076788	-0.1673760717	1.571813646	-4.12800917	1.768270447	-0.2620153319	1.993549807	3.442612556	0.7073453998	a248bdd	2x2_2C_8b_C2v_L	11.20161998	1.368702196	2	1.69062347	0.9999999997468274	0.9999999999999998	0.0004174517844	-0.0004827317375	-0.08706735985	0.6864490157	-0.1539995891	1.498748121	-0.0172782804	-0.265748966	0.1551649331	-1.498517026	0.01714504283	0.2659586551	-0.2957613849	0.285879792	1.956381484	-3.325239595	run_optim.py	R0:S0:1	uncorrelated	0.9356538533	-0.3722523372	0.009290710473	-0.06804062069	0.1030795005	-1.157862267	-1.520940411	1.51606077	0.1041529961	-1.156603303	-1.524702414	1.51208774	-0.0002068749938	0.002383432046	-7.700668832e-05	0.0005012326298	2024-12-22@21:08	2.004969499	-0.6116586144	1	-2.767716286e-16	-0.2259269875	-1.298576572	1.375004925e-16	0.1145367135	v2.7.1	
2	Broyden	0	0.04776482713	-78.16134428	-155.7994896	0.6568670454	YY	10.34441784	0.3818929089	self-energy/D	sharp_wc_2_b_35	1.470887001	2	1.24520714	-3.513312199	1.965993112	-0.0007511649002	1.939776344	-0.1626137675	1.549759808	-4.1041176	1.767369541	-0.1658814504	1.550892026	-4.123730431	1.768457728	-0.2579667507	1.993382844	3.439165253	0.7133678983	a248bdd	2x2_2C_8b_C2v_L	11.2083551	1.373074215	2	1.69144852	0.9999999996897294	1.0000000000000004	0.0001079244325	-0.0001083687504	-0.08987027995	0.715988833	-0.1563419512	1.552809785	-0.01754001733	-0.2648251172	0.157362173	-1.553548145	0.01818401385	0.2636441426	-0.2987022869	0.289258452	1.963848418	-3.33745228	run_optim.py	R0:S0:1	uncorrelated	0.9384177321	-0.3684820576	0.009891677035	-0.07549151064	0.1049079915	-1.172486816	-1.526918053	1.507120891	0.1057821121	-1.17182405	-1.530406158	1.503633609	0.0001568288623	-0.001505457107	-9.515081082e-05	-7.948171326e-05	2024-12-22@21:12	2.0134176	-0.6129618532	1	2.550946841e-18	-0.2278501716	-1.303764439	1.754527337e-17	0.1155154677	v2.7.1	
3	Broyden	0	0.04761818644	-78.03850417	-155.9253124	0.7508841891	YY	10.34117339	0.3840156264	self-energy/D	sharp_wc_2_b_35	1.464107627	2	1.246834759	-3.544276707	1.966274073	0.00146666527	1.937275792	-0.1549164089	1.533076812	-4.117293276	1.774937721	-0.1558272882	1.53390342	-4.140471103	1.776085399	-0.2382135726	1.99352116	3.440250013	0.7064826935	a248bdd	2x2_2C_8b_C2v_L	11.20943965	1.375605903	2	1.694785355	0.9999999997574113	0.9999999999999999	-9.821046689e-05	-0.0006754935622	-0.09017210696	0.7346099453	-0.1523620031	1.59611235	-0.01778431835	-0.2552632176	0.1527195891	-1.596436589	0.01807804795	0.2544403298	-0.290545133	0.2835483028	1.936394327	-3.325757037	run_optim.py	R0:S0:1	uncorrelated	0.9270987072	-0.3684546489	0.008306251578	-0.07411580158	0.1021000317	-1.17492694	-1.507490177	1.4746698	0.1024581318	-1.17452157	-1.511451375	1.470906035	0.000927818196	-0.01337849304	-9.996285042e-05	-0.003268553637	2024-12-22@21:18	1.983825764	-0.6056078651	1	-1.413948423e-16	-0.2248160665	-1.309753615	8.341818827e-17	0.1137381855	v2.7.1	
2	Broyden	0	0.04681361403	-78.05944242	-155.7436313	0.641977875	YY	10.35040938	0.3799739079	self-energy/D	sharp_wc_2_b_35	1.471662871	2	1.245023935	-3.506661481	1.965689224	0.002726426817	1.922029825	-0.1541914409	1.54825151	-4.098893225	1.76509846	-0.1572037383	1.549259883	-4.118394846	1.766299739	-0.248100959	1.993463389	3.429420361	0.7135094932	a248bdd	2x2_2C_8b_C2v_L	11.20563983	1.371128929	2	1.690468726	0.9999999997966468	1.0000000000000004	-0.0002626439773	-0.0002964165567	-0.09042471938	0.7154651038	-0.1536418901	1.536914655	-0.01650420511	-0.2584528782	0.1548405889	-1.538558561	0.01728262476	0.256870055	-0.2945483904	0.2863093391	1.964892212	-3.335875515	run_optim.py	R0:S0:1	uncorrelated	0.9390099503	-0.3714687162	0.01021156445	-0.09691436008	0.1034221128	-1.166642519	-1.529497379	1.518852765	0.104136888	-1.164572767	-1.533174736	1.51473749	0.0009753659674	-0.01204842943	-0.0005387543963	-0.001906362688	2024-12-22@21:23	2.018855232	-0.6141762437	1	-5.617092156e-17	-0.2280098277	-1.300200436	-1.116821748e-16	0.1156130381	v2.7.1	
2	Broyden	0	0.04699932385	-77.93607953	-155.5136855	0.6844988198	YY	10.31337357	0.3852259182	self-energy/D	sharp_wc_2_b_35	1.475386798	2	1.245165478	-3.501891823	1.965895442	0.00405591965	1.928571914	-0.15057842	1.529198866	-4.087425829	1.767613443	-0.1546668118	1.531407274	-4.11038063	1.769312531	-0.2398084938	1.993341099	3.41503627	0.7169565915	a248bdd	2x2_2C_8b_C2v_L	11.19499214	1.376455364	2	1.692698824	0.9999999997198468	1.0	-0.0003559717157	-0.0009725504578	-0.09167926624	0.7387822392	-0.1525896609	1.587485985	-0.01683997488	-0.2553765869	0.1542083807	-1.589514144	0.01820250262	0.2532782432	-0.2926928415	0.2866341357	1.954600492	-3.343185452	run_optim.py	R0:S0:1	uncorrelated	0.9354821021	-0.3674892657	0.008009237879	-0.08532272121	0.1033676125	-1.181463414	-1.522178298	1.500760297	0.1041252617	-1.176183522	-1.526597498	1.494445315	0.001509390325	-0.02165559559	-0.0001567948362	-0.005533121001	2024-12-22@21:28	2.010330017	-0.6121217253	1	-2.387648235e-16	-0.2284906325	-1.296518204	3.992163651e-16	0.1155997061	v2.7.1	
2	Broyden	0	0.04789112499	-78.071453	-155.1562967	0.7715931106	YY	10.33395976	0.3798898887	self-energy/D	sharp_wc_2_b_35	1.491163358	2	1.245588891	-3.511300906	1.96584414	-0.002367826098	1.94879029	-0.1630521135	1.554012787	-4.11197342	1.768861107	-0.166902444	1.554915828	-4.132373857	1.769900445	-0.2585705861	1.993418096	3.485358231	0.7062662625	a248bdd	2x2_2C_8b_C2v_L	11.1884319	1.371104939	2	1.691530072	0.9999999997522835	1.0	5.19480168e-05	0.0006506805619	-0.08950243854	0.7120909076	-0.1560630537	1.54585357	-0.01732173857	-0.2656496367	0.1572715088	-1.546959187	0.01811038041	0.2641063309	-0.2983722781	0.2869570495	1.969849256	-3.32784855	run_optim.py	R0:S0:1	uncorrelated	0.9360581088	-0.3709772807	0.008432672295	-0.05909271262	0.1035498674	-1.164870866	-1.52327767	1.503404719	0.1046086989	-1.164878513	-1.526895726	1.500306317	-0.0007153421167	0.008716561145	0.0002070389709	0.001786170203	2024-12-22@21:33	2.004750124	-0.6117543372	1	6.48097724e-16	-0.227072891	-1.278212135	-2.545743987e-16	0.1147629028	v2.7.1	
2	Broyden	0	0.04705405701	-78.01035351	-155.6565875	0.6714253792	YY	10.32889571	0.3835015992	self-energy/D	sharp_wc_2_b_35	1.4731369	2	1.245202049	-3.507449265	1.965866677	0.003562277161	1.924985874	-0.1525856362	1.535777832	-4.094855485	1.767277384	-0.1562220366	1.537576577	-4.116282979	1.768829843	-0.2439920946	1.993398359	3.422860004	0.7152484846	a248bdd	2x2_2C_8b_C2v_L	11.20167362	1.374723901	2	1.692092561	0.9999999996794602	0.9999999999999999	-0.000313007155	-0.0007511127195	-0.09117250678	0.7306354334	-0.1532152297	1.572565048	-0.01678417622	-0.2571373311	0.1545773197	-1.574178431	0.01793540077	0.2552148704	-0.293758074	0.2866936817	1.957626298	-3.339945992	run_optim.py	R0:S0:1	uncorrelated	0.9364128851	-0.3686865661	0.008967203349	-0.09150533399	0.103370624	-1.176415953	-1.524240439	1.504910903	0.1041214241	-1.17246862	-1.528273714	1.499162874	0.001140754071	-0.01630650859	-0.0001628516139	-0.004196359453	2024-12-22@21:38	2.011873809	-0.6124598133	1	7.74804777e-16	-0.2281423855	-1.300141322	-1.804884939e-16	0.1155338887	v2.7.1	
2	Broyden	0	0.04713269464	-78.11789017	-156.5586621	0.5899469648	YY	10.35270917	0.3837088589	self-energy/D	sharp_wc_2_b_35	1.438662733	2	1.246133857	-3.53658114	1.966229317	0.004866363053	1.906214959	-0.1506095258	1.533340865	-4.110474604	1.770979738	-0.1545171081	1.535816252	-4.132016875	1.772740245	-0.2422485338	1.993322604	3.423972246	0.7114738548	a248bdd	2x2_2C_8b_C2v_L	11.22357912	1.375160325	2	1.693530712	0.9999999997902853	1.0	-0.0003778596823	-0.001502509395	-0.090350565	0.7260867351	-0.1513708118	1.579585422	-0.0167722636	-0.2548101189	0.1527957767	-1.580975141	0.0179542904	0.2530096681	-0.2925810233	0.2858676568	1.944851913	-3.332917862	run_optim.py	R0:S0:1	uncorrelated	0.9312823389	-0.3678012716	0.009654651077	-0.1112274376	0.1029276914	-1.180519074	-1.515986536	1.491167256	0.1035879655	-1.174479757	-1.520130103	1.484159505	0.001648143703	-0.02497438924	-0.0003219194006	-0.006525004292	2024-12-22@21:43	1.999860261	-0.6085738265	1	-6.80104326e-16	-0.2260119359	-1.333450151	4.382462648e-16	0.1147720475	v2.7.1	
2	Broyden	0	0.04697702837	-77.98700392	-155.409461	0.6883059101	YY	10.32282251	0.3833047562	self-energy/D	sharp_wc_2_b_35	1.482978347	2	1.244855591	-3.498166482	1.965742614	0.003668296764	1.925707714	-0.1527798151	1.537155419	-4.0903237	1.765795393	-0.1566156808	1.538865158	-4.111492708	1.767279741	-0.2442553484	1.993414158	3.421960822	0.7167443984	a248bdd	2x2_2C_8b_C2v_L	11.19606966	1.374442184	2	1.691555814	0.9999999997726398	1.0000000000000004	-0.0001765402304	-0.0006658755847	-0.09115813701	0.7285712238	-0.1535437213	1.566168712	-0.01695659725	-0.2572066418	0.1548785008	-1.567658639	0.01774769846	0.2557428053	-0.2946412753	0.2874076236	1.962748108	-3.342545574	run_optim.py	R0:S0:1	uncorrelated	0.9387811524	-0.368951417	0.008878900741	-0.09107651622	0.104059993	-1.177719648	-1.527620014	1.510775378	0.1048789377	-1.1742381	-1.531602394	1.50533798	0.0006292771051	-0.009730572173	-0.00025463259	-0.00250281621	2024-12-22@21:47	2.016957687	-0.6138669228	1	7.330446069e-16	-0.2289046046	-1.291435772	-7.195970458e-16	0.1158480913	v2.7.1	
2	Broyden	0	0.0468843465	-78.01273938	-155.5983782	0.6451253395	YY	10.33343081	0.3818588722	self-energy/D	sharp_wc_2_b_35	1.474784042	2	1.244795106	-3.498193636	1.965700827	0.002986177978	1.926216741	-0.1533455899	1.542413836	-4.091071748	1.764683517	-0.1568216595	1.544307679	-4.111552357	1.766235305	-0.246060742	1.993454782	3.424022277	0.7160911691	a248bdd	2x2_2C_8b_C2v_L	11.19968268	1.372975162	2	1.690869262	0.9999999997361235	1.0	-0.0001541791238	-0.0008434483974	-0.09060075148	0.7203407633	-0.1537301284	1.551001249	-0.0166016124	-0.2582231561	0.154823316	-1.551927456	0.01746887803	0.2568114601	-0.2945010662	0.2868036761	1.965688424	-3.340984918	run_optim.py	R0:S0:1	uncorrelated	0.9399578137	-0.3698757344	0.00937997286	-0.09114490809	0.1039691455	-1.17340694	-1.529761109	1.517485774	0.104718844	-1.170001404	-1.533482005	1.511617205	0.00052028889	-0.009235904387	0.0002477402258	-0.003688677901	2024-12-22@21:52	2.020430869	-0.6145608684	1	-4.70230319e-16	-0.2287666479	-1.296767124	5.392770336e-16	0.1159173285	v2.7.1	
2	Broyden	0	0.04717302279	-77.96591927	-155.7194989	0.7175619542	YY	10.32727348	0.384597	self-energy/D	sharp_wc_2_b_35	1.469747213	2	1.245999629	-3.522689281	1.966110146	0.004838714016	1.920652356	-0.1500572098	1.529674909	-4.100826	1.770871894	-0.1542411669	1.532560777	-4.12416181	1.772676203	-0.2388937785	1.993214275	3.421396401	0.7121793873	a248bdd	2x2_2C_8b_C2v_L	11.2022159	1.376021117	2	1.693689661	0.999999999824144	1.0	-0.0004672409288	-0.00149754035	-0.09091312126	0.7355672163	-0.1514867185	1.590913282	-0.0167088026	-0.254766993	0.1531496155	-1.592403603	0.01807903758	0.2530097014	-0.2907632463	0.2849481238	1.943852092	-3.334777122	run_optim.py	R0:S0:1	uncorrelated	0.9305012575	-0.3678742132	0.008121532437	-0.09381117806	0.1021299722	-1.178647562	-1.514391875	1.489722349	0.102793663	-1.171983952	-1.518963857	1.482747161	0.002454766711	-0.03467529665	-0.0004441449819	-0.008175680904	2024-12-22@21:57	1.99707789	-0.6089163048	1	2.65705517e-16	-0.2266431575	-1.30313591	-3.552401063e-17	0.1146624194	v2.7.1	
2	Broyden	0	0.04712487161	-77.98148567	-156.0324313	0.6865342279	YY	10.33966217	0.3837547481	self-energy/D	sharp_wc_2_b_35	1.456260453	2	1.246400943	-3.532524612	1.966144655	0.004579523576	1.920937446	-0.1493192863	1.530698041	-4.105802909	1.772137767	-0.1531518735	1.532799251	-4.129308048	1.773658893	-0.2372123027	1.993333188	3.423509766	0.7097860472	a248bdd	2x2_2C_8b_C2v_L	11.20828741	1.375259884	2	1.693936293	0.9999999997626837	0.9999999999999999	-0.0003617546834	-0.0009244078418	-0.09061000196	0.7336693411	-0.1509435352	1.58878638	-0.01689902425	-0.2533963483	0.1524891455	-1.590081156	0.01763193169	0.2522098793	-0.2904431838	0.2844738294	1.939258646	-3.330067246	run_optim.py	R0:S0:1	uncorrelated	0.9285567233	-0.3687942953	0.008360728413	-0.09429992187	0.1014609646	-1.175024408	-1.511286898	1.48611372	0.1022479232	-1.170806219	-1.515791009	1.480587131	0.002060186391	-0.02776250925	-0.001122204779	-0.004556921198	2024-12-22@22:01	1.992599153	-0.6075378947	1	1.40107405e-16	-0.2256233925	-1.313147316	-4.644115866e-17	0.1142573798	v2.7.1	
3	Broyden	0	0.04755826954	-78.09741392	-156.1357051	0.6887824322	YY	10.35962654	0.3813011979	self-energy/D	sharp_wc_2_b_35	1.456201465	2	1.246537061	-3.541343076	1.966131059	0.001216850225	1.933168769	-0.1563880511	1.543452357	-4.117007147	1.772501949	-0.1590777742	1.544129767	-4.138810994	1.773450508	-0.2469306789	1.993494433	3.43852685	0.7065663202	a248bdd	2x2_2C_8b_C2v_L	11.21468304	1.372805189	2	1.693143737	0.9999999997938862	1.0000000000000004	-0.000221037447	-0.0002146026983	-0.08995279886	0.7243569699	-0.1530740679	1.567568523	-0.01699393125	-0.2590020875	0.1540822595	-1.568336371	0.01795099561	0.2574439551	-0.2924976021	0.2845671129	1.942623687	-3.324539753	run_optim.py	R0:S0:1	uncorrelated	0.9295350357	-0.3704410438	0.009451439805	-0.08208453952	0.1018689902	-1.166663628	-1.51271131	1.488377986	0.1026639948	-1.167113424	-1.516783967	1.485761451	0.001274528548	-0.01552885112	-0.000469252486	-0.002529147406	2024-12-22@22:08	1.992134478	-0.6077547428	1	-3.033505479e-16	-0.2249736159	-1.314716529	3.348484508e-16	0.1140262203	v2.7.1	
3	Broyden	0	0.04754211908	-78.03741584	-156.1844501	0.7097967549	YY	10.35639674	0.3820062827	self-energy/D	sharp_wc_2_b_35	1.451677189	2	1.247058868	-3.549394194	1.966279395	0.001882205815	1.933798257	-0.1539726448	1.539180143	-4.118437112	1.774701257	-0.1562578874	1.540299438	-4.141908439	1.775788455	-0.241017574	1.993408306	3.436374614	0.7045803606	a248bdd	2x2_2C_8b_C2v_L	11.21320532	1.373644573	2	1.694209204	0.999999999815502	0.9999999999999998	-0.0003550007892	-0.0003418451664	-0.08960080111	0.7264527013	-0.1514209915	1.57693699	-0.01703574489	-0.2562675138	0.1523822546	-1.577948805	0.0179729236	0.2548186935	-0.2898235943	0.2828950506	1.933053533	-3.321124336	run_optim.py	R0:S0:1	uncorrelated	0.9255529223	-0.3699425569	0.008636569298	-0.07913385312	0.1015435281	-1.170963621	-1.505659722	1.47895678	0.1020593683	-1.16956462	-1.510113256	1.475639879	0.002392425818	-0.0290171164	-0.001215380548	-0.003672493782	2024-12-22@22:13	1.982694954	-0.605398316	1	2.631108674e-16	-0.2239934097	-1.316923494	9.146886082e-17	0.1134571579	v2.7.1	
3	Broyden	0	0.04750989145	-78.08115013	-155.8694139	0.7045485412	YY	10.35232412	0.3812880426	self-energy/D	sharp_wc_2_b_35	1.46672033	2	1.246126291	-3.530756281	1.966014176	0.0007134879203	1.936123864	-0.1571471595	1.543702252	-4.111886493	1.770707696	-0.1600204416	1.544842492	-4.133381584	1.771918801	-0.2483833922	1.993490947	3.438225342	0.708456847	a248bdd	2x2_2C_8b_C2v_L	11.2085587	1.37268806	2	1.692561259	0.999999999769688	1.0000000000000002	-8.700970212e-05	-0.0002010350211	-0.0900573096	0.7233616287	-0.1540397143	1.565521472	-0.01718702753	-0.2595596596	0.1550088215	-1.566038825	0.01786604583	0.258258046	-0.2940425715	0.2858330325	1.94899081	-3.327993624	run_optim.py	R0:S0:1	uncorrelated	0.9322230743	-0.3704533285	0.009367179601	-0.07855396058	0.1021594222	-1.166224086	-1.517125502	1.495367744	0.1030234724	-1.165759541	-1.520862367	1.491361832	0.0004761781942	-0.006489967502	-2.452258464e-05	-0.001664348207	2024-12-22@22:19	1.99800793	-0.6094119621	1	-4.702946518e-16	-0.225887868	-1.305427971	2.671998637e-16	0.1144233557	v2.7.1	
2	Broyden	0	0.04784258665	-77.94687673	-155.0674838	0.8458364211	YY	10.33912309	0.3791342795	self-energy/D	sharp_wc_2_b_35	1.495541089	2	1.246392336	-3.52446477	1.965938238	-0.002041320819	1.950612536	-0.160200205	1.55809553	-4.108144141	1.770485453	-0.1636678528	1.560255354	-4.131783054	1.771933716	-0.2532021228	1.993611768	3.443832495	0.7048156729	a248bdd	2x2_2C_8b_C2v_L	11.18725883	1.370634097	2	1.69209486	0.9999999997122087	1.0	0.0003896578659	-0.0004015146763	-0.08741853127	0.6996303351	-0.1534692678	1.534621011	-0.01679069594	-0.265417718	0.1542195082	-1.534408889	0.01686843421	0.265107011	-0.2922434379	0.2836423614	1.944502841	-3.3215495	run_optim.py	R0:S0:1	uncorrelated	0.9310439606	-0.3722119456	0.007804760236	-0.05562074491	0.1010667329	-1.15807735	-1.51204281	1.500008692	0.1018689306	-1.155979378	-1.516016169	1.494759142	-0.0003702100164	0.004319677791	6.615175689e-05	0.000664275723	2024-12-22@22:24	1.99000589	-0.6090410146	1	2.723781923e-16	-0.2252211543	-1.273916265	2.095158112e-16	0.1137194979	v2.7.1	
2	Broyden	0	0.04790338752	-78.15749059	-155.6458409	0.7730668382	YY	10.36929862	0.3762639453	self-energy/D	sharp_wc_2_b_35	1.47477416	2	1.24672225	-3.542639093	1.965983501	-0.00378819019	1.949449442	-0.1630301533	1.563587904	-4.135525578	1.77225574	-0.1660200278	1.564017489	-4.155179055	1.773063479	-0.25982039	1.99356237	3.505240059	0.6974446626	a248bdd	2x2_2C_8b_C2v_L	11.20263922	1.367728934	2	1.691817728	0.9999999997298783	0.9999999999999997	0.0001259443943	0.0006581194292	-0.08790126181	0.6970228717	-0.154336828	1.522792947	-0.01690351316	-0.2650840583	0.1553840426	-1.524133932	0.01755535691	0.2636117386	-0.2960745485	0.2836155081	1.959752983	-3.311488618	run_optim.py	R0:S0:1	uncorrelated	0.9307890683	-0.3740025373	0.009279230628	-0.06029121174	0.1018143318	-1.154975926	-1.514952469	1.496384395	0.1026856438	-1.155675545	-1.518406875	1.494332715	-0.0003640129408	0.006181696002	-0.0001207274367	0.002383069859	2024-12-22@22:29	1.98995946	-0.6081371571	1	-1.940211427e-16	-0.2241503898	-1.292542648	1.820653858e-17	0.1134400739	v2.7.1	
2	Broyden	0	0.04771567538	-78.20004128	-155.6090119	0.8017950513	YY	10.39031119	0.3711886263	self-energy/D	sharp_wc_2_b_35	1.477287633	2	1.247120702	-3.551675079	1.965859985	-0.006282660556	1.954544483	-0.1660442735	1.584370474	-4.148155067	1.771286634	-0.1697758909	1.58663063	-4.167096831	1.772446949	-0.2664544044	1.993690103	3.531956154	0.6906596394	a248bdd	2x2_2C_8b_C2v_L	11.20285088	1.362743243	2	1.69058542	0.999999999739084	0.9999999999999998	0.00049275504	-0.0001144149076	-0.08522252247	0.6647064105	-0.1537914252	1.46820647	-0.01651376879	-0.2676511876	0.1546270326	-1.46801819	0.01668353526	0.2674852486	-0.2952974979	0.2808981285	1.962768331	-3.298888527	run_optim.py	R0:S0:1	uncorrelated	0.9309131795	-0.3779724045	0.009717715393	-0.05493357449	0.1004318497	-1.139610465	-1.51452687	1.508642541	0.101161206	-1.137022709	-1.517685012	1.504431314	-0.0004239077511	0.005973754568	0.000199387005	0.001294709004	2024-12-22@22:34	1.986400245	-0.6077731774	1	-7.414297356e-18	-0.2226878508	-1.287246017	-3.387893268e-16	0.1127386154	v2.7.1	
2	Broyden	0	0.04796860503	-77.99828362	-155.4064967	0.8092214325	YY	10.35103779	0.3789864554	self-energy/D	sharp_wc_2_b_35	1.481022574	2	1.246759408	-3.535060843	1.966024058	-0.003479233375	1.950629909	-0.1612432517	1.55536465	-4.115719885	1.772589244	-0.163508912	1.556058829	-4.139073699	1.773704823	-0.254033779	1.993604954	3.454565101	0.7023276572	a248bdd	2x2_2C_8b_C2v_L	11.19392862	1.370524202	2	1.692553247	0.999999999728456	1.0	7.818798356e-05	0.0001787469054	-0.08840318549	0.7085532264	-0.1537941911	1.544266062	-0.01683751465	-0.2644257721	0.1546580774	-1.546072523	0.0176875969	0.262555841	-0.2926911133	0.2835052439	1.942802855	-3.317778292	run_optim.py	R0:S0:1	uncorrelated	0.9287376743	-0.3724861029	0.008190618874	-0.05464432292	0.1015476585	-1.160233019	-1.509070958	1.491647565	0.1021043319	-1.159233544	-1.513180941	1.488252354	3.693529351e-05	0.0005144778246	0.0001008070296	0.0003435406898	2024-12-22@22:39	1.985810033	-0.6076268242	1	3.462470225e-16	-0.2243842919	-1.285096457	2.95363254e-18	0.1133943014	v2.7.1	
3	Broyden	0	0.04783493197	-77.90461639	-155.1750382	0.8620278807	YY	10.35039462	0.3781138423	self-energy/D	sharp_wc_2_b_35	1.488173697	2	1.247083562	-3.536348224	1.965908532	-0.002497185629	1.950257614	-0.1585665787	1.554701348	-4.11413599	1.773209704	-0.1613669853	1.555559956	-4.138935427	1.774484941	-0.250803053	1.993651919	3.450588884	0.7002494126	a248bdd	2x2_2C_8b_C2v_L	11.18661358	1.369724817	2	1.692637808	0.9999999997023461	1.0000000000000004	-4.50417013e-06	0.0004482740919	-0.08850711986	0.7116134422	-0.152906608	1.545112403	-0.01633353984	-0.2635756108	0.1538997908	-1.546670989	0.01715589246	0.2616282614	-0.2905926731	0.2821028939	1.936446483	-3.313215127	run_optim.py	R0:S0:1	uncorrelated	0.9262508954	-0.3743651675	0.007663143028	-0.05381013237	0.09948578773	-1.152342751	-1.505092715	1.49060704	0.1002669076	-1.15163401	-1.509345593	1.486538909	-0.0002391693543	0.003516740058	0.0001122678016	0.0008983597339	2024-12-22@22:45	1.979711084	-0.6066389064	1	-4.112933489e-16	-0.2236521234	-1.2749307	2.208285735e-16	0.1128786356	v2.7.1	
2	Broyden	0	0.04751360331	-77.97809331	-154.7802792	0.8476184511	YY	10.34482158	0.3764573853	self-energy/D	sharp_wc_2_b_35	1.507803869	2	1.24579042	-3.51022285	1.965610389	-0.004471169031	1.952716174	-0.1632674557	1.568349774	-4.106985865	1.76730234	-0.1658487285	1.569621294	-4.128340077	1.768320809	-0.2604592277	1.993584868	3.458878268	0.705017908	a248bdd	2x2_2C_8b_C2v_L	11.18157132	1.367766566	2	1.69031205	0.9999999997039216	1.0	0.0003944633014	-0.0003746525784	-0.08785838745	0.692230736	-0.1546595814	1.502207284	-0.01710921179	-0.2649757715	0.1555057791	-1.503006873	0.01718248458	0.2646278587	-0.2948513052	0.2845453613	1.960677191	-3.322142014	run_optim.py	R0:S0:1	uncorrelated	0.9363988543	-0.3747039963	0.008590406309	-0.05358802138	0.1027535836	-1.154674746	-1.520865986	1.515912891	0.1033485206	-1.153429731	-1.524613705	1.512811558	0.0001171222714	-0.0001625234783	-2.614907268e-05	0.0003347419374	2024-12-22@22:49	2.00236904	-0.6121007433	1	5.513551759e-16	-0.2262244816	-1.260870119	-1.288514386e-16	0.1142005591	v2.7.1	
