CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
11	Broyden	0	-0.04823797806	-87.80784465	-135.3789897	10.10496164	YY	11.33658868	0.3202126779	self-energy/D	sharp_wc_2_b_35	3.703951984	2	1.259282434	0.02510209405	0.04376460907	-4.33242811	1.953574622	-5.164875938	1.803383307	-0.1630382009	1.628440503	0.1713439319	0.3703064752	-5.201199715	1.803266325	4.731594724	0.01912046957	7.484780187	0.4802984389	a248bdd	2x2_2C_8b_C2v_L	12.16513884	1.310747886	2	1.693881824	0.9999999997622666	1.0000000000000002	-0.08272862007	0.1670339245	0.00158614498	0.004836651934	-0.01142185929	-0.2610687744	-0.1485372201	1.331353298	0.07824529944	-1.029257536	-0.0121252764	-0.260304896	-0.01124049603	0.02157698663	2.932812305	-2.892778676	run_optim.py	R0:S0:1	uncorrelated	0.01634913275	-0.1892746233	-1.119480022	0.4920167693	1.668569808	-1.417311836	-0.07620132429	1.022382605	0.1527511164	-1.336898559	-1.672788254	1.421934376	-1.097032218	0.4779181441	-0.005597784149	-0.007052898676	2024-12-07@08:50	2.037201951	-0.5686401664	1	3.142857002e-16	-0.1912127435	0.7310352388	2.914908799e-16	0.07338425631	v2.7.1	
10	Broyden	0	0.05122880463	-88.95654945	-135.3798351	10.09714848	YY	11.33671566	0.3159853169	self-energy/D	sharp_wc_2_b_35	3.703966448	2	1.259143368	0.01566883847	0.008640454582	-4.339647902	1.953807554	-5.465111174	1.809079233	0.2086247747	0.3303832575	-0.2024831338	1.666500615	-5.394196354	1.806360263	5.032450807	0.01995743314	7.52939535	0.480779791	a248bdd	2x2_2C_8b_C2v_L	12.16520614	1.306360945	2	1.692795848	0.9999999996982099	1.0	-0.0797411882	0.1383940153	-0.0001877789611	-0.001198913631	0.01475089748	0.2783429105	-0.0818214247	1.034407137	0.1591517454	-1.270797484	0.01381104911	0.2817398452	-0.06318652415	0.0851000693	2.950047852	-2.89157339	run_optim.py	R0:S0:1	uncorrelated	-0.002464253611	0.04103791336	-1.121700542	0.4913961225	1.71581554	-1.408189303	-0.1610638892	1.270291826	0.0808100222	-1.041509409	-1.70425606	1.419613237	-1.146656981	0.4863095036	-0.03553404541	0.01576293273	2024-12-07@08:58	2.037071591	-0.5697540156	1	-1.539172663e-17	-0.1911562471	0.7310292251	-2.551398865e-17	0.07342707427	v2.7.1	
10	Broyden	0	0.05099442182	-88.95931662	-135.3817798	10.09785773	YY	11.33669702	0.3150679971	self-energy/D	sharp_wc_2_b_35	3.703968083	2	1.259158764	0.01549461396	0.006917350951	-4.340740645	1.953727321	-5.465409004	1.808662648	0.2090387582	0.3243254192	-0.2029138267	1.672455216	-5.394571679	1.805868753	5.032725204	0.01994281654	7.528430319	0.4808183632	a248bdd	2x2_2C_8b_C2v_L	12.16532932	1.305448914	2	1.692607765	0.9999999996835381	1.0	-0.07903115844	0.1367401992	-0.0001944149519	-0.001188589771	0.01550600423	0.27522901	-0.0831849407	1.037386744	0.1579646212	-1.250064924	0.01434616013	0.278724421	-0.06328313159	0.08499286523	2.950239587	-2.891285209	run_optim.py	R0:S0:1	uncorrelated	-0.002058037128	0.03307795034	-1.121783941	0.492410646	1.714945973	-1.411445517	-0.1597845011	1.249384794	0.08211974368	-1.044413756	-1.703652166	1.423220746	-1.146615034	0.4862761599	-0.03600164524	0.01633426815	2024-12-07@09:06	2.037029563	-0.5697386512	1	7.77949731e-17	-0.1910120867	0.7310178672	3.159288234e-16	0.0733980198	v2.7.1	
8	Broyden	0	0.05095534923	-88.98001386	-135.3762589	10.09703504	YY	11.33676538	0.3154749305	self-energy/D	sharp_wc_2_b_35	3.704039042	2	1.259136481	0.04485639213	0.005118141009	-4.346291206	1.954265157	-5.470883723	1.809160691	0.2067181125	0.32690748	-0.1996147564	1.668967154	-5.398388908	1.806118592	5.038856495	0.01992743979	7.527404294	0.4812854803	a248bdd	2x2_2C_8b_C2v_L	12.16505522	1.305842193	2	1.692662216	0.9999999997109965	1.0	-0.08257042538	0.139202916	-0.001166340086	0.0002908691637	0.01531476529	0.2743020474	-0.08310494706	1.037509262	0.1571257323	-1.257526891	0.01405004806	0.277895408	-0.06394185522	0.08584076692	2.950534647	-2.893319568	run_optim.py	R0:S0:1	uncorrelated	-0.005998868574	0.05155906676	-1.117835926	0.4888450838	1.715429003	-1.408724148	-0.1591498001	1.255993099	0.0819567852	-1.046568779	-1.703790901	1.421916759	-1.147802235	0.4859697723	-0.03629158332	0.01642662831	2024-12-07@09:12	2.03705722	-0.5698244712	1	-1.55356586e-16	-0.1911301636	0.731040441	2.950121159e-17	0.07343352986	v2.7.1	
10	Broyden	0	0.0509933219	-88.95179688	-135.3769534	10.09698832	YY	11.33662679	0.3149585684	self-energy/D	sharp_wc_2_b_35	3.703927299	2	1.259147935	0.01535297258	0.004387193232	-4.339183531	1.953717066	-5.464399826	1.808385711	0.2090581954	0.3241696212	-0.2027280891	1.673112195	-5.394035372	1.805914579	5.034067329	0.01995735738	7.528650506	0.480814019	a248bdd	2x2_2C_8b_C2v_L	12.16498689	1.305337451	2	1.692546802	0.9999999996686308	0.9999999999999998	-0.07900007142	0.1356463265	-0.0001302476607	-0.0004106578971	0.01539979123	0.2755793578	-0.08308131016	1.037787391	0.157877674	-1.248391909	0.01426340575	0.2787883719	-0.06334181893	0.08563424228	2.95049871	-2.891208385	run_optim.py	R0:S0:1	uncorrelated	-0.0008494745669	0.01345384858	-1.12165769	0.4925062258	1.71484352	-1.413112447	-0.1598701987	1.248407031	0.08186808943	-1.042364365	-1.703754834	1.422869927	-1.14686784	0.4863973272	-0.0359897182	0.01531400989	2024-12-07@09:20	2.037121062	-0.5698113878	1	-1.988567199e-16	-0.1910186751	0.731092142	-1.018398946e-16	0.07340225951	v2.7.1	
10	Broyden	0	0.05106239258	-88.95134236	-135.3791297	10.09677699	YY	11.33662848	0.3152965001	self-energy/D	sharp_wc_2_b_35	3.703871858	2	1.259147379	0.01534832031	0.007829221446	-4.337980138	1.953734964	-5.464299439	1.808705238	0.2086995904	0.3260072978	-0.2030016003	1.671295155	-5.394228687	1.806013457	5.032244783	0.01994105071	7.529638453	0.4808176659	a248bdd	2x2_2C_8b_C2v_L	12.16506746	1.305673433	2	1.692636951	0.999999999747875	1.0	-0.07926262959	0.1373757219	-0.0002147604524	-0.001340315334	0.0152500941	0.2761411401	-0.08286598139	1.037133763	0.1582572734	-1.254912864	0.01419337259	0.2796158586	-0.06314367118	0.08467303052	2.950666328	-2.891441527	run_optim.py	R0:S0:1	uncorrelated	-0.002238030531	0.03706143504	-1.121592563	0.4922000439	1.715012508	-1.410943221	-0.1601022376	1.254633655	0.08179660899	-1.043188925	-1.703800467	1.422147171	-1.146532502	0.4862216463	-0.03597576613	0.01656258785	2024-12-07@09:28	2.037161479	-0.5697801132	1	5.84055962e-16	-0.1910630941	0.7310737491	1.88674402e-16	0.07341117442	v2.7.1	
8	Broyden	0	0.05051623346	-88.96516298	-135.3793057	10.09729874	YY	11.33676775	0.3155746423	self-energy/D	sharp_wc_2_b_35	3.703961424	2	1.259148657	0.0606144344	0.004938771969	-4.349794472	1.954447964	-5.471532215	1.80910982	0.200644739	0.3312691816	-0.1922562461	1.664078076	-5.395254559	1.806206924	5.037136515	0.01993533427	7.528079566	0.4812622807	a248bdd	2x2_2C_8b_C2v_L	12.16516803	1.305950914	2	1.692713051	0.999999999672706	1.0	-0.08544781498	0.1423474723	-0.001469419144	0.001129795706	0.01490678493	0.2706642925	-0.08274689077	1.037990098	0.1551564927	-1.263374718	0.01359886931	0.2738082281	-0.06317278038	0.08488232373	2.95078067	-2.893266673	run_optim.py	R0:S0:1	uncorrelated	-0.006310916349	0.05018723185	-1.116021311	0.487769256	1.715261652	-1.409028778	-0.1573211189	1.26076332	0.08129003871	-1.045529012	-1.70278162	1.421173926	-1.1477019	0.4860749285	-0.0358633185	0.01613965872	2024-12-07@09:34	2.037113804	-0.5697430824	1	-3.214146806e-16	-0.1911161416	0.7310146909	1.362857461e-16	0.07342647414	v2.7.1	
8	Broyden	0	0.05069136819	-88.96841776	-135.3775415	10.09703411	YY	11.33666203	0.315181043	self-energy/D	sharp_wc_2_b_35	3.703935831	2	1.259148235	0.0360407335	0.004909754524	-4.34645595	1.954077467	-5.470182062	1.808856372	0.2035579544	0.3281298215	-0.1968918942	1.668438739	-5.397657036	1.806126616	5.038841271	0.019915926	7.527671321	0.4809451846	a248bdd	2x2_2C_8b_C2v_L	12.16503217	1.3055664	2	1.69260275	0.9999999997770395	0.9999999999999999	-0.08125289815	0.1379346777	-0.0007236094418	4.568724193e-05	0.01510162497	0.2722873421	-0.0829080864	1.038120564	0.1562410959	-1.255378357	0.01394662898	0.2755947154	-0.06398531532	0.08626586976	2.94987687	-2.892008088	run_optim.py	R0:S0:1	uncorrelated	-0.004481535367	0.04091330524	-1.119033357	0.4902692875	1.715159079	-1.410671462	-0.1581201251	1.254302209	0.08173162628	-1.044649428	-1.703439599	1.422010231	-1.146695888	0.4858331645	-0.03602839125	0.01566634891	2024-12-07@09:40	2.037119247	-0.5697929661	1	3.271671516e-16	-0.191059134	0.7310727793	-1.730480497e-17	0.07341146651	v2.7.1	
8	Broyden	0	0.05068524582	-88.97057318	-135.3798351	10.09758787	YY	11.33671566	0.3152316813	self-energy/D	sharp_wc_2_b_35	3.703966448	2	1.259155214	0.0330515078	0.005443912081	-4.346205263	1.954033855	-5.470525237	1.808939752	0.2032041778	0.3284258997	-0.1970281346	1.66818476	-5.397945097	1.806157679	5.037314439	0.01991445274	7.527790563	0.4809460937	a248bdd	2x2_2C_8b_C2v_L	12.16520614	1.305618165	2	1.692635108	0.999999999819386	1.0	-0.08077419412	0.1378287967	-0.000750141795	-0.0001841008467	0.01509617452	0.2721711894	-0.08291716598	1.038312921	0.156320964	-1.256237012	0.01397125346	0.2755021634	-0.06384072568	0.08591853387	2.949982712	-2.892005203	run_optim.py	R0:S0:1	uncorrelated	-0.005118484647	0.04826896236	-1.119430445	0.4905070007	1.715152791	-1.410159749	-0.1579635497	1.254923553	0.0818373029	-1.045089989	-1.703372518	1.421873494	-1.146630303	0.485853567	-0.03592755418	0.0159174691	2024-12-07@09:46	2.037071591	-0.5697488755	1	-1.539172663e-17	-0.1910497003	0.7310292251	-2.551398865e-17	0.07340733273	v2.7.1	
7	Broyden	0	0.05079259706	-88.96858946	-135.3790241	10.09692558	YY	11.33669273	0.3152079808	self-energy/D	sharp_wc_2_b_35	3.70396264	2	1.259143459	0.04213848304	0.004800601868	-4.345397277	1.9541591	-5.469462897	1.808840198	0.2044417369	0.327749337	-0.1993939923	1.670082158	-5.397222298	1.80610129	5.038048482	0.01988443754	7.527590141	0.4809531609	a248bdd	2x2_2C_8b_C2v_L	12.16515165	1.305590396	2	1.692605406	0.999999999764327	1.0	-0.08233872259	0.1390201295	-0.0009108276867	-0.0003705765898	0.01519427362	0.2730256368	-0.08303590381	1.03919003	0.1567091825	-1.253813598	0.01421056122	0.2765093336	-0.06348961646	0.08478153099	2.949450971	-2.892167141	run_optim.py	R0:S0:1	uncorrelated	-0.004706833679	0.04137804453	-1.118115371	0.4897515922	1.715006498	-1.410769307	-0.1586066438	1.253954125	0.08188425826	-1.04399823	-1.703768838	1.421965815	-1.146157018	0.4855409163	-0.03668713588	0.01741548961	2024-12-07@09:52	2.03711459	-0.5698113732	1	-8.756815867e-17	-0.1910792648	0.7310342057	-3.969760874e-16	0.07341907598	v2.7.1	
8	Broyden	0	0.05092184584	-88.96945739	-135.3787867	10.09685524	YY	11.33674071	0.3154000357	self-energy/D	sharp_wc_2_b_35	3.703977049	2	1.259138411	0.04371847676	0.004667408772	-4.344257089	1.954225327	-5.468940714	1.808896754	0.2055096345	0.3275165129	-0.2000939375	1.669855472	-5.397349146	1.806225246	5.036341855	0.01992647201	7.527967637	0.4811508712	a248bdd	2x2_2C_8b_C2v_L	12.16515122	1.305772755	2	1.692636316	0.9999999997756138	0.9999999999999999	-0.08246367839	0.1388040444	-0.0008619164257	0.000246452588	0.0151603726	0.2742409527	-0.08296771863	1.038986488	0.1571412887	-1.255877344	0.01412735106	0.2776111008	-0.06375129648	0.08600290237	2.950241531	-2.892890813	run_optim.py	R0:S0:1	uncorrelated	-0.004486797956	0.03873420462	-1.117722822	0.4891373002	1.714978433	-1.4102374	-0.1588344543	1.25561986	0.08191821241	-1.044505127	-1.70362256	1.421222217	-1.147222913	0.4859145579	-0.03606430132	0.0156763933	2024-12-07@09:59	2.037040762	-0.5698311913	1	-3.993876694e-16	-0.1911122648	0.731057575	3.304858973e-18	0.07342823333	v2.7.1	
3	Broyden	0	0.04671033312	-88.90725274	-135.3777832	10.11610232	YY	11.33671114	0.3160182687	self-energy/D	sharp_wc_2_b_35	3.703951734	2	1.259478364	0.09601351055	0.005852218423	-4.345210339	1.954595634	-5.463063197	1.807633347	0.1583589415	0.3657618821	-0.1706142978	1.647972512	-5.391032381	1.808103715	5.041206082	0.0202995333	7.521830171	0.4815575365	a248bdd	2x2_2C_8b_C2v_L	12.16506319	1.306417856	2	1.693881326	0.9999999997780133	1.0000000000000004	-0.10210978	0.1665671757	0.0001785388461	-0.0003940319461	0.01716738762	0.2293127602	-0.08836907468	1.086019908	0.1471646442	-1.266444664	0.01644924816	0.2327539749	-0.06370831974	0.08659210541	2.954506371	-2.891993132	run_optim.py	R0:S0:1	uncorrelated	0.002090214399	-0.01568157249	-1.110942282	0.4871527227	1.712380259	-1.418282147	-0.1447764386	1.277014851	0.08852316087	-1.054893535	-1.701711826	1.410059921	-1.150587406	0.4895958559	-0.03660469851	0.01432919862	2024-12-07@10:02	2.037129081	-0.5674823908	1	1.911736717e-16	-0.1904945946	0.731034111	-4.134726718e-16	0.07320658429	v2.7.1	
7	Broyden	0	0.05076925077	-88.96369578	-135.3794824	10.09675839	YY	11.33667207	0.3151374898	self-energy/D	sharp_wc_2_b_35	3.703919153	2	1.259143951	0.04128147325	0.00485560464	-4.344635239	1.954125527	-5.468664992	1.808809597	0.2044186078	0.3273613341	-0.1992442901	1.670316648	-5.396670936	1.806006978	5.037575568	0.01988805686	7.527708524	0.480921906	a248bdd	2x2_2C_8b_C2v_L	12.1651368	1.305520984	2	1.692585613	0.9999999998199635	1.0	-0.08218453998	0.1389554235	-0.000919318821	-0.0004312528756	0.01520737457	0.2728811845	-0.08297785848	1.038576101	0.1565975098	-1.252648501	0.01419678271	0.2764388316	-0.06345177902	0.08468251427	2.949454701	-2.892008739	run_optim.py	R0:S0:1	uncorrelated	-0.004794844741	0.04240140188	-1.118168525	0.4900031759	1.714860271	-1.410928282	-0.1585555739	1.252762188	0.08183520468	-1.043994265	-1.70367879	1.422512407	-1.146168088	0.4855998274	-0.03669982102	0.01750896079	2024-12-07@10:07	2.037116535	-0.5698174321	1	3.240572728e-16	-0.19106762	0.7310514871	2.871715776e-16	0.07341598806	v2.7.1	
8	Broyden	0	0.05089515309	-88.96482798	-135.3783942	10.09663986	YY	11.33667122	0.3154483234	self-energy/D	sharp_wc_2_b_35	3.703946873	2	1.259137155	0.04444579526	0.00450735877	-4.343411908	1.954244953	-5.468117324	1.808826859	0.2048993041	0.3281300314	-0.1997122896	1.669522121	-5.396814898	1.806287545	5.035899448	0.01993155834	7.52839038	0.4811818253	a248bdd	2x2_2C_8b_C2v_L	12.16509651	1.305819515	2	1.692650069	0.999999999776619	0.9999999999999999	-0.08261890315	0.1388050316	-0.0007689015387	0.0002819741387	0.01511678171	0.2740113238	-0.08299272534	1.03970914	0.1570620346	-1.256573042	0.01412078659	0.2772469956	-0.06376547216	0.08613850127	2.95051691	-2.893029445	run_optim.py	R0:S0:1	uncorrelated	-0.003912015274	0.0335660368	-1.117499198	0.4889654299	1.714883686	-1.410565584	-0.1586927844	1.256511181	0.08194501798	-1.044238969	-1.70357258	1.420772422	-1.147294767	0.4859388769	-0.03606637345	0.01548725999	2024-12-07@10:13	2.037096326	-0.5698266087	1	-4.217195397e-16	-0.1911215369	0.7310606836	-3.597844334e-16	0.07343127681	v2.7.1	
9	Broyden	0	0.05115237265	-88.96612407	-135.3804258	10.09630223	YY	11.33668581	0.3156580416	self-energy/D	sharp_wc_2_b_35	3.703957131	2	1.259128782	0.03765802733	0.004833931764	-4.341963571	1.954179328	-5.467531904	1.808899061	0.2065075183	0.3281696134	-0.201798647	1.669952734	-5.396556716	1.806379801	5.033349665	0.01992660144	7.528587538	0.4812114394	a248bdd	2x2_2C_8b_C2v_L	12.16523374	1.30602607	2	1.69267505	0.9999999997776134	1.0	-0.08129393455	0.1374901535	-0.0007530071888	-0.0002228503116	0.01473797697	0.2769965949	-0.08257379586	1.038661161	0.1578983737	-1.260007585	0.01386967629	0.2802375326	-0.06335181619	0.08516567447	2.950549706	-2.893212861	run_optim.py	R0:S0:1	uncorrelated	-0.004514914879	0.04097867382	-1.118282736	0.4891967077	1.714970166	-1.409896342	-0.1594827913	1.259999453	0.08146397922	-1.042144643	-1.703756898	1.419972548	-1.147417779	0.485985001	-0.03611303676	0.01629434464	2024-12-07@10:20	2.03704684	-0.5698703609	1	-4.112567719e-16	-0.1911615859	0.7310591597	9.213250463e-17	0.07344036147	v2.7.1	
8	Broyden	0	0.05092095062	-88.9656862	-135.381747	10.09717451	YY	11.33667315	0.3154930763	self-energy/D	sharp_wc_2_b_35	3.703959829	2	1.259144235	0.04370378044	0.004685643727	-4.343520916	1.954232273	-5.46838509	1.808978992	0.2052425696	0.327936822	-0.1998095668	1.669356049	-5.396789303	1.806225224	5.034026796	0.0199180705	7.52817314	0.4811519853	a248bdd	2x2_2C_8b_C2v_L	12.16531902	1.305867279	2	1.692677032	0.9999999997505042	1.0	-0.08247871535	0.1388232077	-0.0008981888189	0.0002468744992	0.01515083576	0.2741230988	-0.08298834195	1.039008497	0.1570326734	-1.25701181	0.01408654307	0.2776319648	-0.06356740684	0.08577325327	2.950217233	-2.89297674	run_optim.py	R0:S0:1	uncorrelated	-0.004533877308	0.03922190421	-1.117627071	0.4890303244	1.714800542	-1.409670724	-0.1588041865	1.256906474	0.08196185424	-1.045168222	-1.703503665	1.421121025	-1.146822281	0.4858043223	-0.03599610276	0.01567860532	2024-12-07@10:26	2.03700572	-0.569788762	1	-8.9187776e-17	-0.1911116515	0.731071684	1.62311741e-16	0.07342616348	v2.7.1	
9	Broyden	0	0.04947658175	-88.93654618	-135.3817471	10.11645639	YY	11.28667315	0.3327095696	self-energy/D	sharp_wc_2_b_35	3.703959829	2	1.259205894	-0.0446398096	1.995059602	-4.286232409	1.955825767	-5.425326233	1.815688936	0.1794345088	0.4054925308	-0.1760347104	1.592760354	-5.377190626	1.814101008	5.024051307	0.02058098083	7.660804161	0.4852038501	a248bdd	2x2_2C_8b_C2v_L	12.16531902	1.322914634	2	1.699169432	0.9999999997090214	0.9999999999999998	0.001648990317	-0.01720866861	-0.0003682171681	0.0001049960566	0.01643212505	0.2570549659	-0.08823089738	1.086034017	0.1549627274	-1.474037514	0.015738487	0.2590922951	-0.03783705253	0.0516714044	2.996061284	-2.915780196	run_optim.py	R0:S0:1	uncorrelated	-0.09008987808	0.1466040498	-1.112140292	0.4660635914	1.707919553	-1.353968381	-0.1561495682	1.47407381	0.08752707937	-1.089117335	-1.700239494	1.360122317	-1.178680622	0.493534234	-0.02203445236	0.009181722539	2024-12-07@10:33	2.03700572	-0.5657904913	1	-3.478553453e-18	-0.1934419416	0.731071684	-3.449369702e-16	0.0739523805	v2.7.1	
9	Broyden	0	0.05024346455	-88.95137777	-135.3817471	10.09424726	YY	11.38667315	0.3014156523	self-energy/D	sharp_wc_2_b_35	3.703959829	2	1.259300659	-0.04457649343	1.973673538	-4.34397673	1.950053658	-5.44797668	1.800752149	0.2215336657	0.2741671957	-0.2374896168	1.738321353	-5.410171963	1.803891267	4.910604306	0.01899345146	7.464166973	0.4741480268	a248bdd	2x2_2C_8b_C2v_L	12.16531902	1.291861399	2	1.688579195	0.999999999756203	0.9999999999999998	-0.07454216728	0.4686008791	0.0006363713931	0.0001825568442	0.01292887944	0.2953857319	-0.06865077852	0.9737023119	0.1646755734	-1.096142348	0.01095109393	0.2953950652	-0.09107570722	0.1259731027	2.913472137	-2.866620078	run_optim.py	R0:S0:1	uncorrelated	-0.005446649923	0.01442076405	-1.125934096	0.5283957353	1.714916164	-1.465509055	-0.1585110047	1.100343175	0.06849598128	-0.9325413337	-1.707845414	1.444357204	-1.094329575	0.4705175126	-0.05089558978	0.02069267315	2024-12-07@10:40	2.03700572	-0.571292634	1	-3.478553453e-18	-0.1891873712	0.731071684	-3.449369702e-16	0.07285710437	v2.7.1	
6	Broyden	0	0.05086004739	-88.98199359	-135.5417471	10.06579298	YY	11.33667315	0.3159271621	self-energy/D	sharp_wc_2_b_35	3.693959829	2	1.259302103	0.0312145506	0.006327796178	-4.351521664	1.954094173	-5.466357988	1.809562744	0.2046245535	0.3309017497	-0.1969604418	1.664088449	-5.3984709	1.806550719	5.083929437	0.02012123635	7.545401189	0.4806720705	a248bdd	2x2_2C_8b_C2v_L	12.16531902	1.306292813	2	1.692985277	0.9999999997468847	0.9999999999999997	-0.08108749217	0.13926611	-0.0007898292995	-0.0008604829115	0.01491517044	0.2735883623	-0.08246356355	1.035204458	0.1564012351	-1.268112572	0.01421907324	0.2765970703	-0.06696848994	0.08878620904	2.95440769	-2.891483788	run_optim.py	R0:S0:1	uncorrelated	-0.005765069248	0.05683585687	-1.11966327	0.4898086049	1.714065969	-1.40590509	-0.1591743584	1.267464071	0.08189769137	-1.050064225	-1.702632861	1.419451486	-1.156953095	0.4881020664	-0.03829303641	0.01811537435	2024-12-07@10:45	2.03700572	-0.5691455011	1	1.91656445e-16	-0.1907823436	0.731071684	1.131773166e-16	0.07330051373	v2.7.1	
2	Broyden	0	0.05108454626	-89.09275278	-135.2217471	10.12958796	YY	11.33667315	0.3154378658	self-energy/D	sharp_wc_2_b_35	3.713959829	2	1.259004347	0.02417418778	0.00785682488	-4.363431167	1.954064743	-5.494820943	1.809065135	0.2146992431	0.3260647349	-0.1981677733	1.668410179	-5.412815135	1.806925973	5.008583193	0.01984760687	7.504664689	0.4818424165	a248bdd	2x2_2C_8b_C2v_L	12.16531902	1.305817708	2	1.692538526	0.9999999997236788	0.9999999999999996	-0.08018468156	0.1385797869	0.0002755186478	0.002137476922	0.01633394031	0.2754433373	-0.08435260821	1.0419065	0.1574051786	-1.260814162	0.01368823929	0.2786772356	-0.06172421907	0.08552151378	2.945932069	-2.894098061	run_optim.py	R0:S0:1	uncorrelated	0.00519798115	-0.05872363839	-1.12355332	0.4901543264	1.720216228	-1.411164371	-0.1619493585	1.258609747	0.0808136569	-1.040850658	-1.707462331	1.4175608	-1.141761817	0.4852775848	-0.03501485962	0.01192708343	2024-12-07@10:48	2.03700572	-0.5702882728	1	3.903844202e-16	-0.1914417347	0.731071684	3.133865004e-16	0.07353582186	v2.7.1	
2	Broyden	0	0.05002441004	-89.15150327	-135.3817471	10.13639351	YY	11.33667315	0.3256417257	self-energy/D	sharp_wc_2_b_35	3.703959829	2	1.259628222	0.02377778736	0.00466309191	-4.369879441	1.955233902	-5.515252516	1.818529155	0.1866772042	0.4050230916	-0.1762412174	1.58444399	-5.447389303	1.81522248	5.066702195	0.02031279984	7.580397668	0.4786257528	a248bdd	2x2_2C_8b_C2v_L	12.16531902	1.316064639	2	1.69594816	0.9999999997486468	0.9999999999999998	-0.08608339255	0.1462713885	8.321091074e-05	-0.0002040453515	0.01415145115	0.2615872303	-0.077912909	1.028499365	0.1601069597	-1.489399314	0.0136836735	0.2632541854	-0.06112284814	0.08289334271	2.953074891	-2.890713095	run_optim.py	R0:S0:1	uncorrelated	-0.0002802754982	0.004276933831	-1.117402743	0.4776773491	1.714454275	-1.353392877	-0.1628725969	1.482259693	0.07662546912	-1.044424414	-1.704018855	1.36891711	-1.161134595	0.4894485561	-0.03483114692	0.01425084185	2024-12-07@10:50	2.02700572	-0.5668760284	1	-3.478553453e-18	-0.1912509572	0.731071684	-3.449369702e-16	0.07317669647	v2.7.1	
7	Broyden	0	0.05100719891	-88.9116404	-135.3817471	10.05624955	YY	11.33667315	0.3128744147	self-energy/D	sharp_wc_2_b_35	3.703959829	2	1.258610581	0.01711961257	0.008993787028	-4.338098991	1.953467834	-5.449055425	1.805405712	0.2219468408	0.3033727941	-0.2043550432	1.687705077	-5.368087297	1.801613857	5.002564027	0.0198649781	7.486235677	0.4836487763	a248bdd	2x2_2C_8b_C2v_L	12.16531902	1.303185265	2	1.691019304	0.9999999997905096	0.9999999999999998	-0.07761982407	0.1340818807	-0.000392401319	-0.001172902114	0.01523180314	0.2807362856	-0.08238842789	1.016095548	0.1584214587	-1.204336196	0.01291687028	0.2847821882	-0.0679309311	0.09080429306	2.950457727	-2.897260037	run_optim.py	R0:S0:1	uncorrelated	-0.00399148501	0.05050619376	-1.126350553	0.4946077918	1.721177823	-1.427912466	-0.1627857967	1.198935374	0.07980221413	-1.031258457	-1.707389769	1.444748412	-1.139615888	0.4851400379	-0.03851607231	0.01856878415	2024-12-07@10:56	2.04700572	-0.5724597908	1	-3.478553453e-18	-0.191903896	0.731071684	-3.449369702e-16	0.07382656449	v2.7.1	
7	Broyden	0	0.05129299203	-89.0907612	-135.3817471	10.09441636	YY	11.33667315	0.3160949331	self-energy/D	sharp_wc_2_b_35	3.703959829	2	1.259084903	0.04045508915	0.005441332063	-4.351551899	1.95440893	-5.478871542	1.809249287	0.2072318018	0.329808404	-0.208517141	1.671444878	-5.41635245	1.8073503	5.103353085	0.02002476866	7.548493731	0.4819661522	a248bdd	2x2_2C_8b_C2v_L	12.16531902	1.306395005	2	1.692887691	0.9999999996865809	1.0	-0.08245995956	0.1391247402	-0.0008976563843	-0.0006102190527	0.01540850375	0.2761878088	-0.08388026846	1.046828948	0.1596959458	-1.262083741	0.01541888881	0.2787517914	-0.05403493881	0.07132208111	2.960232645	-2.895703685	run_optim.py	R0:S0:1	uncorrelated	-0.006065575593	0.05438331309	-1.118983014	0.4873070902	1.717096416	-1.408302872	-0.1598769897	1.264364677	0.0837541901	-1.046887739	-1.70720384	1.415483229	-1.162984234	0.4891128162	-0.03091673701	0.01471593537	2024-12-07@11:01	2.03700572	-0.5698748102	1	4.993382636e-16	-0.1913787573	0.726071684	2.066485181e-16	0.07357752373	v2.7.1	
