CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.04071228814	-88.45293376	-126.9520346	6.380662537	YY	10.68869012	0.3527981956	self-energy/D	sharp_wc_2_b_35	3.390624255	2	1.219311162	-0.006876540774	0.115308452	-2.977230144	1.933885411	-4.205918815	1.673831463	-0.1898689966	1.461047056	-4.21327989	1.674159006	-0.1903772725	1.461017822	0.2579137198	0.007010686023	-4.068154566	1.253737677	a248bdd	2x2_2C_8b_C2v_L	11.32512642	1.332860479	2	1.647362948	0.9999999998248524	1.0	0.0005127967097	-0.004965060126	-2.247617594e-05	-3.403343621e-05	0.02152598561	0.2679235346	-0.2214680525	1.657510826	0.02166446191	0.2675045893	-0.2217869188	1.658239877	7.050787056e-05	-0.0003202590531	-6.206682459e-05	0.0001241980979	run_optim.py	R0:S0:1	uncorrelated	-0.143427343	1.183692339	-1.184879954	0.5162213162	1.906044938	-1.852770942	0.1161485234	-1.133153936	-1.907656872	1.852288278	-0.1163644292	1.133589896	0.2957776584	-0.260914318	-2.552578079	3.424301945	2024-10-12@00:17	2.454539054	-0.7164932002	1	2.683714741e-16	-0.2869418449	0.3288634183	1.471666891e-17	0.1163519432	v2.7.1	
2	Broyden	0	0.04037428699	-88.20310655	-126.5520346	6.335526835	YY	10.71369012	0.3508885302	self-energy/D	sharp_wc_2_b_35	3.400624255	2	1.217979718	-0.001430020747	0.1208903882	-2.94683864	1.9320842	-4.182901947	1.669124471	-0.1895292701	1.449925845	-4.182195496	1.668801971	-0.1889177373	1.449614745	0.2554337286	0.007195944013	-4.044144673	1.250163349	a248bdd	2x2_2C_8b_C2v_L	11.31012642	1.330223591	2	1.644729377	0.9999999997936988	1.0000000000000002	0.001633019526	-0.01393459001	-7.943490157e-05	9.564336894e-05	0.02229898145	0.2660649322	-0.2234121892	1.671167803	0.02165789796	0.2668741204	-0.2235640745	1.672472102	0.0008390029511	-0.004492483385	-0.00060752444	0.0005379613206	run_optim.py	R0:S0:1	uncorrelated	-0.1459746164	1.210339264	-1.186387333	0.5242986493	1.910563511	-1.87014649	0.116116605	-1.137993897	-1.910876846	1.871409773	-0.1155136956	1.135114182	0.2978490719	-0.2632287637	-2.559565917	3.429462619	2024-10-12@00:21	2.464539054	-0.7218636734	1	-1.138690451e-16	-0.2895836817	0.3288634183	-2.193712828e-16	0.1173611915	v2.7.1	
2	Broyden	0	0.04062561584	-88.37225358	-126.8720346	6.405886199	YY	10.71369012	0.3492806017	self-energy/D	sharp_wc_2_b_35	3.380624255	2	1.220356148	-0.01141202983	0.1125541463	-2.991601249	1.93460261	-4.211108664	1.676524744	-0.1902968611	1.480760881	-4.228386276	1.677225502	-0.1913553145	1.480638968	0.2622821367	0.006933113799	-4.07753618	1.26054381	a248bdd	2x2_2C_8b_C2v_L	11.31012642	1.329580662	2	1.647734194	0.9999999997270959	1.0000000000000002	-0.0002819409562	0.003098732034	2.700682021e-05	-7.21295905e-05	0.02193100987	0.2655960604	-0.2179933983	1.611303627	0.02220568482	0.2647605968	-0.218587531	1.612946951	0.0002649681788	-0.001481881607	-0.0001308589543	5.26474908e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1418610877	1.168008759	-1.182387074	0.517159159	1.900099902	-1.850174407	0.1192116855	-1.136398153	-1.903882988	1.849225489	-0.1195819723	1.137225465	0.2938663625	-0.2590937854	-2.547837313	3.41172748	2024-10-12@00:25	2.444539054	-0.7133970656	1	2.549972632e-16	-0.2842917578	0.3288634183	-4.451439278e-17	0.1153930454	v2.7.1	
3	Broyden	0	0.04073767354	-88.28323865	-126.5520346	6.454715145	YY	10.71369012	0.3499407144	self-energy/D	sharp_wc_2_b_35	3.400624255	2	1.219741809	-0.01052191925	0.1147067715	-2.985503715	1.934234613	-4.204655697	1.675278459	-0.1935375121	1.476980802	-4.20759883	1.675438034	-0.1940847612	1.476990106	0.2656504075	0.00699715725	-4.050981836	1.256956973	a248bdd	2x2_2C_8b_C2v_L	11.31012642	1.330065484	2	1.647115631	0.9999999998107673	1.0000000000000002	0.001338901702	-0.01442837074	5.946690745e-05	-0.0005835750687	0.02254339799	0.2671090617	-0.2201372316	1.622439682	0.02286287712	0.2666143851	-0.2204258757	1.622601734	-0.0003916030732	0.002477989031	0.0001157848852	0.0003808879075	run_optim.py	R0:S0:1	uncorrelated	-0.1427953238	1.178774037	-1.182179149	0.5179020266	1.901025892	-1.853610243	0.1199290693	-1.141748173	-1.901654301	1.853413964	-0.1202118785	1.142436214	0.2959387907	-0.2611832324	-2.543853611	3.416816199	2024-10-12@00:30	2.444539054	-0.715340987	1	-1.138690451e-16	-0.2857463348	0.3288634183	-2.193712828e-16	0.1158944597	v2.7.1	
2	Broyden	0	0.04060340332	-88.33439531	-126.8720346	6.287824097	YY	10.71369012	0.3503314627	self-energy/D	sharp_wc_2_b_35	3.380624255	2	1.218608231	-0.005339172702	0.1182719469	-2.960515533	1.93285218	-4.189108597	1.670323138	-0.1914940838	1.461368094	-4.202808789	1.670889534	-0.1924004782	1.461284286	0.263088198	0.007142373568	-4.06974033	1.253202096	a248bdd	2x2_2C_8b_C2v_L	11.31012642	1.329803958	2	1.645464818	0.9999999997806468	1.0000000000000002	-0.0004994577032	0.004637279752	2.733241332e-05	-8.340488761e-05	0.02232178948	0.2680566138	-0.2222276034	1.649759602	0.02256494603	0.2673629894	-0.2227471065	1.65099803	0.0001707474278	-0.0009538868738	-7.325202145e-05	2.112763938e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1449314485	1.198974593	-1.186698389	0.5214138018	1.909560557	-1.867145219	0.11849925	-1.143931508	-1.912601769	1.866436562	-0.118848877	1.14479124	0.2985710461	-0.2625558458	-2.564325426	3.425813743	2024-10-12@00:34	2.464539054	-0.7198020618	1	2.549972632e-16	-0.2881680154	0.3288634183	-4.451439278e-17	0.1168665369	v2.7.1	
3	Broyden	0	0.04048854509	-88.25429761	-126.5520346	6.401500613	YY	10.71369012	0.3502690182	self-energy/D	sharp_wc_2_b_35	3.400624255	2	1.218980974	-0.0052152111	0.1175054185	-2.966369839	1.933142348	-4.197532882	1.672435148	-0.1905308006	1.463048724	-4.196544842	1.67242396	-0.1900651105	1.463056823	0.2579065811	0.007069463269	-4.052284111	1.254394069	a248bdd	2x2_2C_8b_C2v_L	11.31012642	1.330044361	2	1.646008254	0.9999999997961191	0.9999999999999998	0.001649271557	-0.01528147943	-4.678804594e-05	-4.541986301e-06	0.02222849184	0.2658536099	-0.2216294692	1.646509657	0.02181479667	0.2666167963	-0.2216423357	1.648733376	0.0009378031642	-0.005213785871	-0.000421921397	7.126335672e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1441634631	1.192372901	-1.184890375	0.5214944034	1.906444377	-1.861639155	0.117413701	-1.13728759	-1.906552305	1.861345531	-0.1165387448	1.132888178	0.2955723867	-0.2612638615	-2.552010016	3.421737239	2024-10-12@00:40	2.454539054	-0.718242674	1	-5.178324538e-16	-0.2873749537	0.3338634183	-1.768925413e-17	0.1164156274	v2.7.1	
2	Broyden	0	0.04065639735	-88.33610773	-126.8720346	6.341088671	YY	10.71369012	0.3499377926	self-energy/D	sharp_wc_2_b_35	3.380624255	2	1.219373435	-0.008011321632	0.115313465	-2.97471527	1.93378095	-4.196316636	1.673063205	-0.1911520408	1.470923072	-4.213937794	1.673720248	-0.192284073	1.470776976	0.263651172	0.007056589521	-4.068906954	1.256177976	a248bdd	2x2_2C_8b_C2v_L	11.31012642	1.329796077	2	1.646522022	0.9999999997635285	0.9999999999999998	-0.0004707413621	0.004681682074	4.85873277e-05	-0.0001289129748	0.02216530563	0.2673668436	-0.220174869	1.631001232	0.02242126957	0.2665698883	-0.2208743818	1.632676422	0.0003435176715	-0.001935508645	-0.0001313702035	-6.699934418e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1433929128	1.183667805	-1.184399283	0.5187769199	1.904437335	-1.859566913	0.1190507231	-1.141648988	-1.908414178	1.858936042	-0.1194380028	1.142487021	0.2968802032	-0.2613884701	-2.555819129	3.419856787	2024-10-12@00:44	2.454539054	-0.7169288678	1	-2.007729045e-16	-0.2864925905	0.3238634183	2.191393052e-16	0.1163308529	v2.7.1	
3	Broyden	0	0.04062049285	-88.2207465	-126.5520346	6.387080628	YY	10.71369012	0.3506075117	self-energy/D	sharp_wc_2_b_35	3.400624255	2	1.218710319	-0.00472068076	0.1176786441	-2.963965705	1.933199271	-4.189847283	1.671898568	-0.1907533513	1.460254761	-4.193041143	1.671662347	-0.1911832205	1.460630376	0.2588946367	0.007110494644	-4.043028503	1.252894172	a248bdd	2x2_2C_8b_C2v_L	11.31012642	1.330306094	2	1.645729439	0.9999999998022854	0.9999999999999998	0.001315823629	-0.01206464209	-0.0001614351011	0.000476172528	0.02186496322	0.2675616837	-0.2226714753	1.655757388	0.02178506619	0.2681658744	-0.2225972735	1.653967861	0.000235656974	-0.001726464501	0.0002696471216	-0.0009492637562	run_optim.py	R0:S0:1	uncorrelated	-0.1442561541	1.194625651	-1.184154873	0.5206351347	1.905723745	-1.862338795	0.1164998237	-1.13388226	-1.906552818	1.863815037	-0.1166725083	1.135769736	0.2970641987	-0.2625194677	-2.551492392	3.424174748	2024-10-12@00:49	2.454539054	-0.7191627337	1	-6.587949553e-16	-0.2879821528	0.3238634183	-1.664937108e-17	0.1168584383	v2.7.1	
2	Broyden	0	0.04059257544	-88.37091996	-126.8720346	6.353840696	YY	10.71369012	0.3496645932	self-energy/D	sharp_wc_2_b_35	3.380624255	2	1.21961182	-0.008690397067	0.1151550095	-2.977355474	1.93374551	-4.203878203	1.673763772	-0.1906578163	1.472244314	-4.217229246	1.674330331	-0.1914842503	1.472140924	0.2619121687	0.007004959226	-4.078358955	1.25759656	a248bdd	2x2_2C_8b_C2v_L	11.31012642	1.329588066	2	1.646733544	0.9999999997909029	1.0	-0.0003282949114	0.003321490588	2.602838545e-05	-5.805918369e-05	0.02200864786	0.2667902545	-0.2198152049	1.628095446	0.02227414216	0.2660374303	-0.2202655463	1.629223876	0.0001113582591	-0.0006284881555	-4.833928057e-05	1.99428013e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1432249633	1.181911825	-1.184965655	0.5194637372	1.905371268	-1.857892141	0.1188721163	-1.139571203	-1.908260694	1.857094005	-0.1192332672	1.140569383	0.2952714274	-0.2600204431	-2.5564879	3.417662225	2024-10-12@00:53	2.454539054	-0.7161667405	1	4.062287587e-16	-0.2859428004	0.3338634183	-1.516357439e-16	0.1159145666	v2.7.1	
3	Broyden	0	0.04051518675	-88.34888651	-126.7920346	6.410841459	YY	10.71369012	0.3512325343	self-energy/D	sharp_wc_2_b_35	3.400624255	2	1.219213399	-0.006992479051	0.1165563007	-2.973705153	1.93354582	-4.200933793	1.673136804	-0.1895291384	1.462537489	-4.199364336	1.673214921	-0.1892726264	1.462700033	0.2557835585	0.007020483501	-4.055108987	1.254252068	a248bdd	2x2_2C_8b_C2v_L	11.32512642	1.331188299	2	1.646643208	0.9999999998300387	1.0	0.001411743947	-0.01364800338	-0.0002380974229	0.0007967380228	0.02162311318	0.2661926631	-0.2213895891	1.650308579	0.02216320407	0.2654604228	-0.2206890153	1.647753374	-0.0005371565217	0.002785852215	0.0005205518609	-0.0006816111472	run_optim.py	R0:S0:1	uncorrelated	-0.1438645963	1.188090447	-1.184416792	0.5192591524	1.906250281	-1.857806519	0.1165613085	-1.132673948	-1.905244374	1.857273159	-0.1170646781	1.136509653	0.2949307412	-0.2606788873	-2.550507736	3.422033683	2024-10-12@00:59	2.454539054	-0.7172222663	1	-7.489802501e-16	-0.2869593682	0.3288634183	-8.28392481e-17	0.1163702805	v2.7.1	
2	Broyden	0	0.0406497139	-88.24184726	-126.6320346	6.332183235	YY	10.71369012	0.3489453902	self-energy/D	sharp_wc_2_b_35	3.380624255	2	1.219146693	-0.009736685493	0.1168409986	-2.9674127	1.933439348	-4.192620884	1.671898392	-0.1910118019	1.47130396	-4.211540241	1.67301127	-0.1930717201	1.471309719	0.2639888773	0.007083676111	-4.067385302	1.256327516	a248bdd	2x2_2C_8b_C2v_L	11.29512642	1.328613803	2	1.645916482	0.9999999998071892	1.0000000000000004	-0.0005410509613	0.005617562371	0.0001537053774	-0.0003756162308	0.02142665455	0.2697420531	-0.2205915127	1.630586022	0.02213199215	0.2683146176	-0.2216875188	1.633488216	6.999626783e-05	-0.000469632042	4.74969682e-05	-0.0001050270813	run_optim.py	R0:S0:1	uncorrelated	-0.1438164687	1.190125416	-1.18306834	0.5206806193	1.905746139	-1.864920382	0.1179710914	-1.13754103	-1.909937616	1.862483191	-0.1185809364	1.137876396	0.2969798669	-0.2614704463	-2.557392856	3.419810247	2024-10-12@01:03	2.454539054	-0.7178985692	1	8.057353162e-17	-0.28691144	0.3288634183	1.966645288e-17	0.1163777291	v2.7.1	
3	Broyden	0	0.04065426897	-88.13951161	-126.3120346	6.378994532	YY	10.71369012	0.3496459309	self-energy/D	sharp_wc_2_b_35	3.400624255	2	1.218496189	-0.005705732899	0.1190227512	-2.958502394	1.932878145	-4.186375058	1.67106264	-0.1940629672	1.464558454	-4.190563056	1.671253601	-0.1944952776	1.464587371	0.2650713633	0.007162560906	-4.03975313	1.252775727	a248bdd	2x2_2C_8b_C2v_L	11.29512642	1.329143317	2	1.645193373	0.9999999998681346	1.0000000000000004	0.001658966269	-0.0156043196	-1.220834469e-05	-0.0001889907315	0.02280520519	0.2681743397	-0.2230471461	1.64594321	0.02298874632	0.2678411591	-0.2232546465	1.646119288	-0.0001484213463	0.000960771108	4.285447659e-05	0.0001628349852	run_optim.py	R0:S0:1	uncorrelated	-0.1448748291	1.201077245	-1.183558875	0.5224012416	1.906053148	-1.866831047	0.1189719854	-1.144066845	-1.906945706	1.866592565	-0.1191913646	1.144718183	0.2988588145	-0.263687891	-2.552756724	3.424517843	2024-10-12@01:08	2.454539054	-0.7200329841	1	4.369721813e-16	-0.2884103083	0.3288634183	-1.271177748e-16	0.1168971734	v2.7.1	
2	Broyden	0	0.04069393217	-88.47703656	-127.1120346	6.363680932	YY	10.71369012	0.3506122148	self-energy/D	sharp_wc_2_b_35	3.380624255	2	1.219854303	-0.009957505519	0.1138242457	-2.987233131	1.934212573	-4.207403219	1.674522452	-0.1911366819	1.474307178	-4.219769987	1.675007746	-0.1918411458	1.474171026	0.2636806636	0.006974618299	-4.080863662	1.257414589	a248bdd	2x2_2C_8b_C2v_L	11.32512642	1.330718145	2	1.647384371	0.9999999998305018	0.9999999999999998	-0.0004169904227	0.004384186521	3.199595971e-05	-3.500699654e-05	0.02206517877	0.2672247844	-0.2193940767	1.625613172	0.02227870762	0.266558357	-0.2198061567	1.626652966	0.0001739101379	-0.0009997288832	-7.095648088e-05	-5.105602937e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1427366488	1.175819053	-1.185502543	0.5169058607	1.904661607	-1.854065957	0.119391403	-1.141072444	-1.907367909	1.853493994	-0.1196998367	1.141959002	0.2955651611	-0.2600212876	-2.555333104	3.417982982	2024-10-12@01:13	2.454539054	-0.7151034641	1	1.131328667e-16	-0.2854955418	0.3288634183	3.178311694e-16	0.1158622535	v2.7.1	
3	Broyden	0	0.04056231221	-88.30282742	-126.7120346	6.31736393	YY	10.71369012	0.3505123034	self-energy/D	sharp_wc_2_b_35	3.390624255	2	1.218401022	-0.004689580852	0.1194135781	-2.958384227	1.932563807	-4.189701759	1.670238041	-0.192775572	1.458946557	-4.194013831	1.670304938	-0.1929905919	1.458886834	0.2632259743	0.007191176868	-4.061162853	1.252272671	a248bdd	2x2_2C_8b_C2v_L	11.31012642	1.329941499	2	1.645170094	0.9999999997939545	0.9999999999999996	0.0006126364642	-0.005618579161	-1.003476695e-05	-9.683364992e-05	0.02280629405	0.2672161074	-0.2234656577	1.656749962	0.0228520489	0.267014366	-0.2235951566	1.656532642	-9.098598762e-05	0.0006261238884	-2.936437523e-05	0.000203263905	run_optim.py	R0:S0:1	uncorrelated	-0.145500512	1.204315592	-1.186664775	0.5226563732	1.910404879	-1.867285091	0.1180423759	-1.141917659	-1.911354686	1.867609053	-0.1182618991	1.142996523	0.2993998828	-0.2635826282	-2.562037757	3.426777103	2024-10-12@01:18	2.464539054	-0.7205275315	1	5.032000133e-16	-0.2886184813	0.3338634183	-2.27835709e-16	0.1169179984	v2.7.1	
2	Broyden	0	0.04073314422	-88.30840469	-126.7120346	6.425091149	YY	10.71369012	0.3497137727	self-energy/D	sharp_wc_2_b_35	3.390624255	2	1.219951689	-0.01131830376	0.113532833	-2.986660865	1.934431982	-4.204156058	1.67548853	-0.192163628	1.479397648	-4.216327302	1.675986017	-0.1929858234	1.479375382	0.2643157575	0.006965385692	-4.059381201	1.258062891	a248bdd	2x2_2C_8b_C2v_L	11.31012642	1.329899501	2	1.647374095	0.9999999998134803	1.0	0.0005988186536	-0.006619646241	-3.201420837e-05	-0.0001273641093	0.0221444856	0.2674262644	-0.2189529274	1.615778699	0.02238004805	0.2668076422	-0.2193866327	1.61666727	3.761120836e-05	-7.858522421e-05	-3.986999057e-05	0.0001615654224	run_optim.py	R0:S0:1	uncorrelated	-0.1422678088	1.173777203	-1.182036997	0.5171824336	1.900189361	-1.853040683	0.1199562988	-1.14114912	-1.90281281	1.852413467	-0.1203104313	1.142109735	0.2951143121	-0.2603313868	-2.545514581	3.415359511	2024-10-12@01:22	2.444539054	-0.7146355632	1	3.727370086e-16	-0.285261148	0.3238634183	-3.497879272e-16	0.1158357299	v2.7.1	
3	Broyden	0	0.04065783108	-88.27079558	-126.7120346	6.305005699	YY	10.71369012	0.3507998079	self-energy/D	sharp_wc_2_b_35	3.390624255	2	1.218167799	-0.00402380658	0.1191897672	-2.955903513	1.932706332	-4.182112733	1.669291646	-0.1932826843	1.457992146	-4.190725134	1.669684775	-0.1939346499	1.457984848	0.265283253	0.007210220858	-4.05161664	1.250709589	a248bdd	2x2_2C_8b_C2v_L	11.31012642	1.330152079	2	1.645000466	0.999999999725365	1.0	0.0004846762528	-0.004375892163	-5.968792393e-06	-4.867106867e-05	0.02282674226	0.2683886638	-0.2237426511	1.658310126	0.02303330708	0.2678977041	-0.2240759795	1.659036382	3.068972287e-05	-0.0001445938714	-1.020889344e-05	2.975009103e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1454936798	1.204760199	-1.186148416	0.5213439676	1.909657722	-1.869963348	0.1185894965	-1.145965097	-1.911537814	1.869373575	-0.1188535985	1.146642501	0.3005865515	-0.2644699405	-2.561852476	3.429355027	2024-10-12@01:27	2.464539054	-0.7212332959	1	3.727370086e-16	-0.2891738913	0.3238634183	-3.497879272e-16	0.1173358666	v2.7.1	
2	Broyden	0	0.04066454013	-88.34573345	-126.7120346	6.437275441	YY	10.71369012	0.3494552143	self-energy/D	sharp_wc_2_b_35	3.390624255	2	1.220179609	-0.0118096794	0.1134978492	-2.989880266	1.934384102	-4.21168125	1.676248835	-0.1918481627	1.480373643	-4.219632062	1.676619381	-0.1924967431	1.480417855	0.2633538603	0.006933351945	-4.068892299	1.259459281	a248bdd	2x2_2C_8b_C2v_L	11.31012642	1.329701921	2	1.647559337	0.9999999998465858	0.9999999999999996	0.0006032573909	-0.006778136488	-2.742841345e-05	-0.0001224091826	0.0221364134	0.2664277173	-0.2187593938	1.613793392	0.02240847567	0.26588105	-0.2190089979	1.614036492	-0.0001765527081	0.001085006047	8.6415757e-05	8.063822513e-05	run_optim.py	R0:S0:1	uncorrelated	-0.142203103	1.172594564	-1.182626122	0.5179454798	1.901019293	-1.851087887	0.1197449947	-1.138872588	-1.902631468	1.850497444	-0.1201069103	1.14010631	0.2940192337	-0.2593623839	-2.546206164	3.413179255	2024-10-12@01:31	2.444539054	-0.7139276562	1	5.032000133e-16	-0.2847254216	0.3338634183	-2.27835709e-16	0.1154285196	v2.7.1	
3	Broyden	0	0.04058143686	-88.40359944	-126.9520346	6.326703254	YY	10.71369012	0.3514300268	self-energy/D	sharp_wc_2_b_35	3.390624255	2	1.218640805	-0.005394008944	0.1182677282	-2.967770352	1.932930656	-4.193271914	1.671216821	-0.1926604429	1.45997547	-4.196605129	1.671031144	-0.1928786207	1.459986224	0.2637299081	0.007201257197	-4.063917033	1.252353363	a248bdd	2x2_2C_8b_C2v_L	11.32512642	1.331068186	2	1.645748631	0.9999999997021163	1.0	0.0003906791635	-0.003646734456	-9.746794085e-05	0.0001013218828	0.02299824225	0.2663146445	-0.2231743588	1.656938737	0.02283131259	0.2665373571	-0.2232630253	1.655725859	-0.0001070259771	0.0007488288598	-9.651884982e-05	0.0002898037801	run_optim.py	R0:S0:1	uncorrelated	-0.1451465113	1.198872807	-1.187277188	0.5207604725	1.90965764	-1.862596172	0.1175183541	-1.138403387	-1.910477686	1.863945098	-0.1178159115	1.14032989	0.3000446905	-0.2641140851	-2.560421157	3.426399502	2024-10-12@01:36	2.464539054	-0.7195464059	1	2.683714741e-16	-0.2881344208	0.3288634183	1.471666891e-17	0.1168650917	v2.7.1	
2	Broyden	0	0.040658908	-88.21123004	-126.4720346	6.417929479	YY	10.71369012	0.3486650477	self-energy/D	sharp_wc_2_b_35	3.390624255	2	1.219764456	-0.01052913871	0.113816631	-2.978451623	1.934170428	-4.200470021	1.674499872	-0.1926706872	1.481789358	-4.213746014	1.675105255	-0.1937157966	1.481695255	0.2652075652	0.006977264313	-4.057076767	1.258409252	a248bdd	2x2_2C_8b_C2v_L	11.29512642	1.328694708	2	1.6468103	0.9999999998382064	1.0	0.0007349740029	-0.007933142312	-1.811984266e-05	-0.0001589091418	0.02209848995	0.2680387744	-0.2190088176	1.609987059	0.02247634855	0.267144584	-0.2196163809	1.611450034	7.147098681e-05	-0.0002519084835	-4.308938845e-05	0.0001760858449	run_optim.py	R0:S0:1	uncorrelated	-0.1421353157	1.174721052	-1.182233388	0.5187124981	1.901225009	-1.857989923	0.1198627056	-1.139934143	-1.90413859	1.857057882	-0.1202535697	1.140614852	0.2948227595	-0.2601642164	-2.547153662	3.414761519	2024-10-12@01:40	2.444539054	-0.7154629416	1	-9.337234681e-17	-0.2855746399	0.3288634183	8.597977058e-17	0.1158493637	v2.7.1	
3	Broyden	0	0.04054629799	-88.16263822	-126.4720346	6.294685596	YY	10.71369012	0.349832188	self-energy/D	sharp_wc_2_b_35	3.390624255	2	1.217915567	-0.0030906836	0.1209150198	-2.945783017	1.932127692	-4.178610125	1.668560827	-0.1927992415	1.455905203	-4.188168585	1.669008296	-0.1935067317	1.455896336	0.2632502406	0.007253756718	-4.049091494	1.250933138	a248bdd	2x2_2C_8b_C2v_L	11.29512642	1.329002241	2	1.644315402	0.9999999997967661	1.0	0.0006599093331	-0.005840420726	-5.124027469e-06	-5.108922496e-05	0.02271355874	0.2680414283	-0.2241887095	1.661120945	0.02293747312	0.2674966621	-0.2245605954	1.661993893	4.085576028e-05	-0.0002033345817	-1.074291538e-05	2.442594261e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1460735518	1.211984406	-1.185528836	0.5244536618	1.910300849	-1.873636376	0.1177573327	-1.142966504	-1.912388117	1.872932072	-0.118037753	1.143636733	0.3003886038	-0.264615721	-2.562738055	3.428893483	2024-10-12@01:45	2.464539054	-0.7223451888	1	-9.337234681e-17	-0.2896237018	0.3288634183	8.597977058e-17	0.1173925048	v2.7.1	
3	Broyden	0	0.04069075037	-88.44582205	-126.9520346	6.445717655	YY	10.71369012	0.3504229368	self-energy/D	sharp_wc_2_b_35	3.390624255	2	1.220397262	-0.01236196379	0.1122289978	-2.998909275	1.934832564	-4.215257554	1.677049988	-0.1914664966	1.480225844	-4.222202632	1.677268415	-0.192090527	1.480280845	0.2631862079	0.006919299622	-4.071355456	1.259311623	a248bdd	2x2_2C_8b_C2v_L	11.32512642	1.330853476	2	1.64812931	0.9999999997519308	1.0	0.0004049128015	-0.004653536454	-3.231600672e-05	-9.763967081e-05	0.02229290911	0.265446799	-0.2185148443	1.615526202	0.02242176038	0.2651778768	-0.2187886702	1.615572555	-9.763285109e-05	0.0006403754236	2.58004226e-05	0.0001007435955	run_optim.py	R0:S0:1	uncorrelated	-0.1418033142	1.166758288	-1.182795299	0.5154971728	1.900344948	-1.847000961	0.119255543	-1.136546255	-1.901856248	1.846966191	-0.1195625832	1.137655139	0.294284575	-0.2594930862	-2.544877062	3.413391677	2024-10-12@01:51	2.444539054	-0.7130102517	1	2.683714741e-16	-0.2843026903	0.3288634183	1.471666891e-17	0.1153916463	v2.7.1	
3	Broyden	0	0.04064421752	-88.44501662	-126.9520346	6.392847537	YY	10.71369012	0.3508202663	self-energy/D	sharp_wc_2_b_35	3.390624255	2	1.219639104	-0.009276474512	0.1150805255	-2.985047299	1.933915723	-4.208022574	1.6745204	-0.192080505	1.470994933	-4.211036125	1.674415754	-0.1923171512	1.470976944	0.2633611652	0.007026966699	-4.072341351	1.256441827	a248bdd	2x2_2C_8b_C2v_L	11.32512642	1.330877783	2	1.64708026	0.9999999998040654	1.0	0.0004076054864	-0.004243973505	-3.490439235e-05	-0.0001151170409	0.02259885964	0.2659968191	-0.2206392744	1.634408749	0.02255703786	0.2660133256	-0.2207433402	1.633527808	-0.0001970571778	0.001287212249	-3.754889768e-05	0.0003192493404	run_optim.py	R0:S0:1	uncorrelated	-0.1433779911	1.181899721	-1.185360589	0.518189042	1.905421237	-1.853774623	0.1187859015	-1.138795407	-1.906124248	1.854726401	-0.1190693493	1.140420298	0.2964284993	-0.2610886761	-2.553154604	3.419061263	2024-10-12@01:56	2.454539054	-0.7158658399	1	-3.843415129e-17	-0.285970032	0.3338634183	-1.917224432e-16	0.1159214848	v2.7.1	
3	Broyden	0	0.04062830725	-88.16652106	-126.4720346	6.348516056	YY	10.71369012	0.3494580996	self-energy/D	sharp_wc_2_b_35	3.390624255	2	1.218689437	-0.005711914075	0.1177577955	-2.960291534	1.933118055	-4.185787327	1.67125517	-0.1924881444	1.465627238	-4.19930186	1.67187214	-0.1935449046	1.465647809	0.2642010973	0.007155823308	-4.048290781	1.253859334	a248bdd	2x2_2C_8b_C2v_L	11.29512642	1.329010226	2	1.645415544	0.999999999790822	1.0	0.0006111318552	-0.005748733893	-3.915936634e-05	9.542268486e-06	0.02251066614	0.2677284996	-0.2220906513	1.64192333	0.02279879516	0.2670348744	-0.2226243061	1.643121122	0.000106284994	-0.0005651626635	-3.495252903e-05	1.447926524e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1444594783	1.196177816	-1.183392518	0.5215048741	1.905244515	-1.866267721	0.1186642187	-1.142490475	-1.90819636	1.865306851	-0.1190548026	1.143381227	0.2986049183	-0.2633118101	-2.554434407	3.423094111	2024-10-12@02:01	2.454539054	-0.7194155716	1	-2.058439641e-16	-0.2879566886	0.3238634183	-4.393260122e-17	0.1168528347	v2.7.1	
