CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.05303215693	-49.13814974	-92.46562022	6.372233645	YY	8.119850855	0.3532007562	self-energy/D	sharp_wc_2_b_35	2.531566482	2	1.235720865	-2.81906881	1.971859092	0.01781549322	0.06677486766	-0.1573268271	1.570429487	-2.645995101	1.811205099	0.1574407617	0.4297250301	2.645516721	0.1889918169	1.631279414	0.7368626017	0.2431106677	0.01413774578	a248bdd	2x2_2C_8b_C2v_L	8.310667746	1.346905191	2	1.679521365	0.9999999997733271	0.9999999999999996	0.0003319617822	-0.0002780239759	-0.001831397469	0.01371556341	-0.1318849551	1.623796849	-0.009524513589	-0.2997343456	-0.0473275566	0.9906028388	0.886252221	-1.405306653	1.106413945	-3.258457105	0.0003161943016	-0.005572500732	run_optim.py	R0:S0:1	uncorrelated	-0.5878427794	0.3745441175	0.06572274772	-0.8924026224	-0.04726505057	0.9894475936	0.8863518617	-1.404128852	-0.1318984783	1.62369593	-0.009488299606	-0.2999802945	-2.707508919e-05	-0.001984534175	0.2739283463	-0.4410714098	2024-12-23@15:13	1.060201362	-0.619299531	1	-2.397292915e-17	-0.2682313017	-0.6494402733	3.96820858e-16	0.1222870476	v2.7.1	
2	Broyden	0	-0.05327926078	-49.11857237	-91.82562022	6.482965902	YY	8.119850855	0.355773044	self-energy/D	sharp_wc_2_b_35	2.571566482	2	1.234265919	-2.807911863	1.971946485	0.01724767862	0.06883871691	-0.1617660199	1.568265956	-2.626334888	1.809680977	0.161741054	0.4316578437	2.625520339	0.1903952604	1.60474162	0.7460416209	0.2463089732	0.01483522383	a248bdd	2x2_2C_8b_C2v_L	8.310667746	1.349357442	2	1.678815073	0.999999999803316	1.0000000000000002	0.0001194183632	-2.627890815e-05	-0.001030259569	0.007867957264	-0.1342174133	1.639865988	-0.009792439113	-0.3046225902	-0.04829073107	0.9948370587	0.8866953117	-1.407801934	1.105021831	-3.269514425	0.0001062419453	-0.002110254	run_optim.py	R0:S0:1	uncorrelated	-0.5878488824	0.3720713557	0.06688736491	-0.9130726139	-0.04837871202	0.9954599248	0.8868217875	-1.407455307	-0.1342288211	1.639988587	-0.009742004679	-0.3048345094	-2.345106911e-05	-0.0008201235441	0.2787260003	-0.4526961806	2024-12-23@15:17	1.060201362	-0.6229135898	1	-2.689390953e-16	-0.2720623711	-0.6494402733	5.089665882e-16	0.1240022055	v2.7.1	
1	Broyden	0	-0.05285451113	-49.17190772	-92.46562022	6.428455305	YY	8.119850855	0.3499526181	self-energy/D	sharp_wc_2_b_35	2.531566482	2	1.237350488	-2.825775063	1.971649718	0.01309919674	0.0681010359	-0.1527227308	1.571746973	-2.677994073	1.81328093	0.1534105929	0.4279298752	2.678141238	0.1869570612	1.67189505	0.7244146208	0.2342112493	0.01302797974	a248bdd	2x2_2C_8b_C2v_L	8.310667746	1.343776346	2	1.680150856	0.9999999997409722	1.0000000000000004	0.0002014590091	0.0005384013362	-0.003832964432	0.03147430852	-0.1296424772	1.611276887	-0.008584765753	-0.2968117705	-0.04549839423	0.9799530753	0.8881139603	-1.400321288	1.110712281	-3.244151355	0.0004443008852	-0.007524648871	run_optim.py	R0:S0:1	uncorrelated	-0.5864270542	0.3786861746	0.0646649338	-0.8816420338	-0.04509900386	0.9759031498	0.8882611599	-1.398567157	-0.1296951839	1.609730016	-0.008797392886	-0.2970787982	-0.0003238973159	-0.001823264945	0.2651584263	-0.4219374501	2024-12-23@15:20	1.060201362	-0.6156537288	1	4.603969196e-16	-0.2640139613	-0.6094402733	9.882536902e-17	0.1195944963	v2.7.1	
2	Broyden	0	-0.05174650478	-49.26179546	-92.06562022	6.510175597	YY	8.119850855	0.3635553523	self-energy/D	sharp_wc_2_b_35	2.571566482	2	1.235021325	-2.825981553	1.971271206	0.007341350046	0.09356784169	-0.151882869	1.500332126	-2.663720548	1.818803586	0.1525970218	0.4985569007	2.663775131	0.1813001325	1.631665676	0.7413957749	0.2251479061	0.014545553	a248bdd	2x2_2C_8b_C2v_L	8.325667746	1.357189617	2	1.681744799	0.999999999712972	0.9999999999999994	0.0003594364142	-5.558535757e-05	-0.006057869688	0.06683539873	-0.1345006052	1.832652615	-0.009598871283	-0.2795059329	-0.04358113122	0.9423180182	0.8894787437	-1.354931269	1.103986699	-3.267509982	-0.0004151445932	0.002438165956	run_optim.py	R0:S0:1	uncorrelated	-0.586393136	0.3773452743	0.06895550108	-1.021443879	-0.04369794431	0.943746554	0.8893468502	-1.354239762	-0.1347831628	1.832150597	-0.009597617866	-0.280211216	0.000321414863	-0.001482640831	0.2732359495	-0.4455191004	2024-12-23@15:24	1.060201362	-0.6202318166	1	-6.144691625e-16	-0.271010081	-0.6294402733	2.759985389e-16	0.1228078606	v2.7.1	
2	Broyden	0	-0.05239396996	-49.00653244	-92.22562022	6.396258248	YY	8.119850855	0.3462109537	self-energy/D	sharp_wc_2_b_35	2.531566482	2	1.236419542	-2.807271749	1.971812856	0.02613746304	0.05943675721	-0.1561575798	1.60027404	-2.636615304	1.807028493	0.1562282271	0.3995923893	2.636074926	0.1928451722	1.637594702	0.7304154222	0.2435892496	0.01347531736	a248bdd	2x2_2C_8b_C2v_L	8.295667746	1.339954753	2	1.677834753	0.9999999998472507	0.9999999999999991	3.327041736e-06	-0.0005095966809	0.001191007168	-0.007271860238	-0.1301520354	1.524777331	-0.0084733823	-0.3025936875	-0.04588369813	0.9789261638	0.885336476	-1.431398369	1.108509753	-3.247849505	-2.505305964e-05	0.001607766968	run_optim.py	R0:S0:1	uncorrelated	-0.5874017618	0.3774756975	0.06525798618	-0.8407967097	-0.04587416936	0.9795438723	0.8853998506	-1.43228082	-0.1301516272	1.524794543	-0.008518388786	-0.3023496467	-6.209846276e-05	0.001182094179	0.2693463071	-0.430905886	2024-12-23@15:28	1.060201362	-0.6187450551	1	-5.226325236e-17	-0.2658492841	-0.6294402733	-1.178343743e-16	0.1209782037	v2.7.1	
1	Broyden	0	-0.05269293849	-48.98850891	-91.58562022	6.506456338	YY	8.119850855	0.3489059602	self-energy/D	sharp_wc_2_b_35	2.571566482	2	1.23495181	-2.796261617	1.971909589	0.02437229504	0.06112965021	-0.1608880307	1.596954209	-2.617361913	1.805429598	0.1608522732	0.4029999093	2.616491086	0.1943562298	1.610968725	0.739451782	0.2487164799	0.0142253605	a248bdd	2x2_2C_8b_C2v_L	8.295667746	1.342532129	2	1.67705849	0.9999999998445417	1.0	-7.579020613e-05	-0.0006436508479	0.002341939732	-0.01478702905	-0.1328282273	1.544944503	-0.008657702159	-0.3083695704	-0.04632946995	0.9813249259	0.8860613834	-1.43422832	1.107101385	-3.258739733	-7.094069327e-05	0.002844341881	run_optim.py	R0:S0:1	uncorrelated	-0.5878054482	0.3747089396	0.06557390686	-0.8555291498	-0.04634226165	0.9824281167	0.8861648	-1.435733005	-0.1327956957	1.545223024	-0.008706398215	-0.3079060512	-1.546611098e-05	0.001714491623	0.2748975689	-0.4434472582	2024-12-23@15:32	1.060201362	-0.6225507162	1	-4.827115997e-16	-0.2696801653	-0.6294402733	2.752578734e-16	0.1227004744	v2.7.1	
2	Broyden	0	-0.05171174182	-49.27856762	-92.70562022	6.399691068	YY	8.119850855	0.3606543502	self-energy/D	sharp_wc_2_b_35	2.531566482	2	1.23648792	-2.837817869	1.971400387	0.007061741246	0.09022366655	-0.1464444419	1.504072862	-2.683830224	1.819877523	0.1471579432	0.4949296894	2.684273093	0.1803027005	1.659141629	0.7319450245	0.2204394477	0.0137570175	a248bdd	2x2_2C_8b_C2v_L	8.325667746	1.354420676	2	1.68240791	0.999999999728606	1.0	0.0002488300685	0.0006915713473	-0.006103531075	0.06700068287	-0.1314631305	1.809683561	-0.008769620722	-0.2776783578	-0.04245393902	0.9386991061	0.8887950047	-1.354577506	1.105614351	-3.256356253	-7.120989382e-05	-0.003413207855	run_optim.py	R0:S0:1	uncorrelated	-0.5851683934	0.3781610754	0.06749694311	-0.9939792488	-0.04251293956	0.9393274218	0.8886297749	-1.353416259	-0.1316990054	1.809122674	-0.008576059737	-0.2787990786	0.0002980564821	-0.003259538732	0.2675348542	-0.432349405	2024-12-23@15:36	1.060201362	-0.616573582	1	3.691279193e-16	-0.2671123653	-0.6294402733	-1.715995657e-16	0.1210861514	v2.7.1	
2	Broyden	0	-0.05255852674	-49.25722551	-92.14562022	6.401191909	YY	8.119850855	0.3517794139	self-energy/D	sharp_wc_2_b_35	2.551566482	2	1.234958133	-2.79852651	1.971151581	0.01299258744	0.0684925228	-0.1592911319	1.573424953	-2.668899055	1.807185258	0.1593309452	0.4265698557	2.669079926	0.1928747624	1.664233582	0.7371807615	0.2437228705	0.01381928256	a248bdd	2x2_2C_8b_C2v_L	8.310667746	1.34518503	2	1.677964066	0.9999999997686861	1.0	0.0001066322842	3.863733171e-05	-0.001196239279	0.009846282611	-0.1344966807	1.609501327	-0.009405948237	-0.3007554512	-0.04796792983	0.9868282073	0.9041280448	-1.422174643	1.130757771	-3.262784627	0.0001588900238	-0.002652369365	run_optim.py	R0:S0:1	uncorrelated	-0.5953050505	0.3787677558	0.06738693089	-0.9024355179	-0.04799131323	0.9868401995	0.9041018961	-1.421763194	-0.1345232246	1.60958749	-0.00938906467	-0.3008643464	-5.884401908e-05	-0.0008290286656	0.2748900634	-0.4364238334	2024-12-23@15:40	1.080201362	-0.6233749997	1	-2.587139877e-17	-0.269510844	-0.6094402733	1.608913918e-16	0.1221871586	v2.7.1	
2	Broyden	0	-0.05318608322	-49.02817862	-92.14562022	6.504208946	YY	8.119850855	0.3572791753	self-energy/D	sharp_wc_2_b_35	2.551566482	2	1.236464146	-2.835225874	1.972260111	0.01624031734	0.07648167596	-0.1525712649	1.538038847	-2.634924022	1.818430557	0.152639469	0.4625574141	2.63394069	0.1820729575	1.613914909	0.7333692891	0.2318161849	0.01422597948	a248bdd	2x2_2C_8b_C2v_L	8.310667746	1.351232902	2	1.68141968	0.9999999998284135	1.0000000000000002	0.0004762211337	0.000491580769	-0.00502553129	0.0416956024	-0.1306363021	1.726267275	-0.008230328221	-0.2960495193	-0.04274927412	0.9613757768	0.8710012229	-1.369397537	1.084542188	-3.252347905	0.0006465076238	-0.01326119314	run_optim.py	R0:S0:1	uncorrelated	-0.5777681174	0.3730743411	0.06552944029	-0.9401360079	-0.04256506833	0.9575031361	0.8712971825	-1.366236492	-0.1306081023	1.726049771	-0.008270712437	-0.2965995415	-0.0001621200605	-0.004751637307	0.2692883638	-0.439976125	2024-12-23@15:44	1.040201362	-0.6158101794	1	-3.358893284e-16	-0.2672853588	-0.6494402733	2.848103936e-16	0.1216414788	v2.7.1	
2	Broyden	0	-0.05263544037	-49.22160951	-92.14562022	6.344369157	YY	8.119850855	0.3550202923	self-energy/D	sharp_wc_2_b_35	2.551566482	2	1.233314592	-2.792162099	1.971506071	0.0150193948	0.06899473979	-0.1624818905	1.56945236	-2.637181361	1.804832813	0.1622231386	0.4303130022	2.636843082	0.1949324619	1.62341403	0.7497463806	0.2509680733	0.01493090084	a248bdd	2x2_2C_8b_C2v_L	8.310667746	1.348298896	2	1.677361427	0.9999999998255246	1.0000000000000002	-0.0001402023568	-0.0004749824983	0.002418323658	-0.01919834676	-0.1364229623	1.625868403	-0.01013533765	-0.3029226586	-0.04968279517	0.9959180631	0.9024664018	-1.426833542	1.126225605	-3.276913375	-0.0002739023391	0.005150339052	run_optim.py	R0:S0:1	uncorrelated	-0.5951394908	0.3736230433	0.068100962	-0.9134747135	-0.04999912875	0.9995735962	0.9023864762	-1.428485773	-0.1364423188	1.626815959	-0.01000598646	-0.3028382461	1.069025909e-05	0.002138239436	0.2829728378	-0.454809733	2024-12-23@15:49	1.080201362	-0.6269472061	1	-3.358893284e-16	-0.2737446564	-0.6494402733	2.848103936e-16	0.1249084435	v2.7.1	
2	Broyden	0	-0.053301295	-49.06763026	-92.14562022	6.56315901	YY	8.119850855	0.3529641379	self-energy/D	sharp_wc_2_b_35	2.551566482	2	1.238188907	-2.841583982	1.97200174	0.0152443925	0.07479888453	-0.1504738042	1.551820363	-2.666871248	1.819772249	0.1515992862	0.4476878558	2.666604732	0.1807330608	1.651596948	0.7212881272	0.2279675268	0.01319731955	a248bdd	2x2_2C_8b_C2v_L	8.310667746	1.347044621	2	1.681991401	0.9999999997762631	1.0	0.00028808475	0.001557748882	-0.006474833117	0.05338797504	-0.1282120816	1.679313801	-0.008376866307	-0.2935911321	-0.04343605066	0.970117789	0.8721937326	-1.369590169	1.088467927	-3.237587342	0.0006184727279	-0.0136599604	run_optim.py	R0:S0:1	uncorrelated	-0.5783781854	0.3774449238	0.06413851107	-0.9098534972	-0.04287861922	0.9637331924	0.8724377653	-1.366118609	-0.1283537366	1.677208958	-0.008611636233	-0.2944272413	-0.0002130908454	-0.00500547169	0.2622640494	-0.4227792422	2024-12-23@15:53	1.040201362	-0.6118329677	1	-2.587139877e-17	-0.2627520094	-0.6094402733	1.608913918e-16	0.1188305914	v2.7.1	
2	Broyden	0	-0.05277144683	-49.37616177	-92.38562022	6.373962336	YY	8.119850855	0.3592451999	self-energy/D	sharp_wc_2_b_35	2.551566482	2	1.234179752	-2.809850109	1.971150863	0.009555792232	0.07877641149	-0.1591462446	1.537970929	-2.675854165	1.811324123	0.1595709095	0.4618576443	2.676187731	0.1888204999	1.653551742	0.7438687584	0.2389905202	0.01437861119	a248bdd	2x2_2C_8b_C2v_L	8.325667746	1.352623647	2	1.67931155	0.9999999998558793	1.0	0.0002007632317	0.0005084334499	-0.003694927131	0.0357416982	-0.1365974667	1.725800138	-0.009246511835	-0.2989394001	-0.0466525468	0.9757508413	0.9050874152	-1.39398263	1.126825503	-3.27349403	0.000470532454	-0.008212828246	run_optim.py	R0:S0:1	uncorrelated	-0.5953877817	0.3763439699	0.06851134815	-0.9620299525	-0.04642666319	0.97351832	0.9051628544	-1.392887435	-0.1366667484	1.725124107	-0.009288674724	-0.2992081137	-0.0001414415655	-0.002638860503	0.277390905	-0.4445829575	2024-12-23@15:57	1.080201362	-0.6245607226	1	3.127278324e-16	-0.2720051063	-0.6294402733	-2.763774756e-16	0.1235718926	v2.7.1	
2	Broyden	0	-0.05304842906	-48.90354435	-91.90562022	6.533790037	YY	8.119850855	0.3473547788	self-energy/D	sharp_wc_2_b_35	2.551566482	2	1.237348724	-2.823324255	1.972262435	0.0264799902	0.06055928192	-0.1540207078	1.59219898	-2.626070333	1.812364833	0.1539261108	0.4081627926	2.624947449	0.1880079746	1.618086324	0.7270026188	0.2418993663	0.01355257695	a248bdd	2x2_2C_8b_C2v_L	8.295667746	1.341375652	2	1.679385054	0.999999999806368	1.0000000000000004	0.0003934088554	-0.0003287898297	-0.00264229214	0.01627252149	-0.1278535171	1.553747081	-0.008417439794	-0.3013886666	-0.04477650084	0.9813950693	0.8694505655	-1.410472441	1.086983571	-3.24032257	0.0003005539894	-0.005180748906	run_optim.py	R0:S0:1	uncorrelated	-0.5794008374	0.3757061242	0.06378001875	-0.8440234328	-0.0446880511	0.978919334	0.8697083535	-1.408223251	-0.1277945342	1.553265131	-0.008429640119	-0.301856591	-0.0002525393342	-0.001257423977	0.2667599265	-0.4311907383	2024-12-23@16:01	1.040201362	-0.6146833903	1	2.994061048e-17	-0.2642553282	-0.6294402733	2.639279104e-16	0.1201030402	v2.7.1	
2	Broyden	0	-0.05197904284	-49.09383381	-91.90562022	6.369492305	YY	8.119850855	0.3481807056	self-energy/D	sharp_wc_2_b_35	2.551566482	2	1.234043872	-2.780326459	1.971265389	0.02100832292	0.06446243795	-0.1622863882	1.60152464	-2.628431043	1.800650637	0.1623318525	0.3978007485	2.628138443	0.1986578198	1.630258772	0.7429159911	0.2527963576	0.01433914468	a248bdd	2x2_2C_8b_C2v_L	8.295667746	1.341509122	2	1.675790726	0.9999999998210496	1.0000000000000004	-0.0008397170789	0.0003649146042	0.006688273363	-0.04427927872	-0.1347947198	1.524992093	-0.009023997123	-0.3067940542	-0.04817899204	0.9819772894	0.9016728373	-1.451783353	1.128726081	-3.265805311	-0.0007860709893	0.01298532869	run_optim.py	R0:S0:1	uncorrelated	-0.5963333591	0.3779558418	0.06716284991	-0.8640216633	-0.04846628939	0.987485382	0.9014970891	-1.456300976	-0.1348778048	1.526229454	-0.008974263308	-0.3061350814	0.0003394335689	0.004230954793	0.2787090743	-0.4450866391	2024-12-23@16:06	1.080201362	-0.6262784369	1	2.994061048e-17	-0.2713017666	-0.6294402733	2.639279104e-16	0.1235578574	v2.7.1	
5	Broyden	0	-0.05277746092	-49.18902507	-92.38562022	6.541303988	YY	8.119850855	0.3606477965	self-energy/D	sharp_wc_2_b_35	2.551566482	2	1.237550179	-2.853690973	1.972208401	0.009153644298	0.09005625954	-0.1495570994	1.519115863	-2.673155464	1.823340864	0.1473566943	0.4829811302	2.673191602	0.1765473705	1.643619627	0.727889683	0.2267602576	0.01367288957	a248bdd	2x2_2C_8b_C2v_L	8.325667746	1.354705551	2	1.684018793	0.9999999997615341	1.0	8.302998376e-05	-0.0001252231752	-0.008109766838	0.08175457969	-0.1291608453	1.786811983	-0.008022799219	-0.2866516659	-0.0423554181	0.9493876413	0.8730080767	-1.339808087	1.08634494	-3.249628065	-0.001645655981	0.01945627657	run_optim.py	R0:S0:1	uncorrelated	-0.5773875936	0.3732667335	0.06502471234	-0.9677172246	-0.0430148458	0.9529480105	0.8735383624	-1.339744156	-0.1291217059	1.790908311	-0.008952196436	-0.2839146939	0.0003837116796	0.002067519213	0.2645544886	-0.4297020256	2024-12-23@16:14	1.040201362	-0.611975074	1	3.127278324e-16	-0.2651144585	-0.6294402733	-2.763774756e-16	0.1200513111	v2.7.1	
2	Broyden	0	-0.05304445687	-49.30111674	-92.38562022	6.486116419	YY	8.119850855	0.3580261786	self-energy/D	sharp_wc_2_b_35	2.551566482	2	1.236687944	-2.834619222	1.971603068	0.009820901485	0.0832337308	-0.1530587256	1.534061099	-2.690682567	1.818112388	0.1545032578	0.464726005	2.691166187	0.1821121744	1.665687773	0.7303825628	0.228962661	0.01364887392	a248bdd	2x2_2C_8b_C2v_L	8.325667746	1.351811961	2	1.6818712	0.9999999998470578	1.0	6.218445451e-05	0.002450554842	-0.007188096427	0.07007015322	-0.1319673682	1.737626637	-0.008696062364	-0.2931566192	-0.04464756349	0.9670614091	0.8900405995	-1.367442579	1.107988799	-3.254913029	0.001224507513	-0.0216992097	run_optim.py	R0:S0:1	uncorrelated	-0.5865513377	0.376459628	0.06603497631	-0.9487395471	-0.04412830369	0.9629386065	0.8902209648	-1.365658179	-0.1322203724	1.735637484	-0.008705017363	-0.2941683114	-0.0004353149795	-0.006401055696	0.2676478273	-0.4296416591	2024-12-23@16:18	1.060201362	-0.616532168	1	-1.461430091e-15	-0.2663942087	-0.6094402733	4.590782132e-16	0.1204551951	v2.7.1	
1	Broyden	0	-0.05247408437	-48.97543672	-91.90562022	6.42264334	YY	8.119850855	0.3492451698	self-energy/D	sharp_wc_2_b_35	2.551566482	2	1.234856872	-2.79884037	1.97212228	0.0231000427	0.06061854693	-0.1586852825	1.594158423	-2.611400602	1.804981637	0.1585917828	0.4057219026	2.610492885	0.1946019047	1.604117654	0.7409749441	0.2489151722	0.0143971236	a248bdd	2x2_2C_8b_C2v_L	8.295667746	1.342880208	2	1.677081339	0.9999999998465697	0.9999999999999997	-0.000110556087	-0.00124705666	0.004149181986	-0.02660752482	-0.1322001644	1.547587569	-0.008675389288	-0.3060671788	-0.04636651792	0.9813644085	0.8849348235	-1.434945482	1.105455475	-3.260234634	-0.0001488529956	0.005509557306	run_optim.py	R0:S0:1	uncorrelated	-0.586854202	0.3727883286	0.06474589283	-0.8481422886	-0.04641074402	0.9835240492	0.885025241	-1.437747587	-0.1321497418	1.548128682	-0.008727386609	-0.3052920612	-7.338471809e-05	0.00336512056	0.2758235037	-0.4460368736	2024-12-23@16:21	1.060201362	-0.6225602762	1	-1.011832105e-15	-0.2698867954	-0.6494402733	2.701202604e-16	0.1232018517	v2.7.1	
2	Broyden	0	-0.05255093822	-49.0186668	-91.90562022	6.480566198	YY	8.119850855	0.3454423649	self-energy/D	sharp_wc_2_b_35	2.551566482	2	1.23653774	-2.804710082	1.971650569	0.0269519546	0.05901315912	-0.1582940138	1.606218649	-2.642667199	1.807115342	0.1584189352	0.3937070188	2.642169302	0.1929557354	1.644493348	0.7286638577	0.2439581868	0.01328106762	a248bdd	2x2_2C_8b_C2v_L	8.295667746	1.339190823	2	1.677688081	0.9999999997999691	0.9999999999999998	9.121367544e-05	-0.0001076759751	-0.0005378353961	0.003193801592	-0.1305473167	1.512189243	-0.008469350815	-0.3046873261	-0.04591091228	0.9790567109	0.8863932458	-1.433074898	1.110256591	-3.245918989	5.499866099e-05	-0.0009062775221	run_optim.py	R0:S0:1	uncorrelated	-0.5885280429	0.3789771074	0.06530735778	-0.8370618872	-0.0458695824	0.9786315376	0.8864787214	-1.432682372	-0.1305652947	1.511932789	-0.008490249359	-0.3047924858	-4.870259438e-05	-0.0002012570022	0.2681803434	-0.4278084806	2024-12-23@16:25	1.060201362	-0.6187456552	1	3.968066156e-16	-0.2655197395	-0.6094402733	-3.926384239e-16	0.1204462432	v2.7.1	
3	Broyden	0	-0.05113670317	-49.23992696	-92.38562022	6.423604199	YY	8.119850855	0.3647131251	self-energy/D	sharp_wc_2_b_35	2.551566482	2	1.234844898	-2.828844922	1.9713813	0.006637530534	0.09267749305	-0.1474361177	1.486607613	-2.656873855	1.819158923	0.1479940557	0.5140614452	2.656881486	0.1812634208	1.624529653	0.7425947731	0.220050962	0.01481635388	a248bdd	2x2_2C_8b_C2v_L	8.325667746	1.358358394	2	1.68169041	0.999999999773689	1.0	0.000366506884	0.0008392024931	-0.004867614206	0.05634182687	-0.1340529579	1.866361466	-0.008405513222	-0.2754883541	-0.04169287221	0.9245514812	0.8882261039	-1.353190556	1.101710541	-3.268583935	0.00160676225	-0.02661260743	run_optim.py	R0:S0:1	uncorrelated	-0.5851149128	0.376396133	0.06888765191	-1.03122196	-0.04094106451	0.9158941936	0.8884442902	-1.350416405	-0.133910808	1.864930316	-0.008535546218	-0.2757074303	-0.0006690747344	-0.006164669914	0.2724912987	-0.4467221324	2024-12-23@16:31	1.060201362	-0.6206678213	1	-2.297620997e-16	-0.2714112095	-0.6494402733	1.915849154e-16	0.1234037641	v2.7.1	
2	Broyden	0	-0.05357817035	-49.15510618	-92.14337853	6.453589576	YY	8.119831743	0.3530533454	self-energy/D	sharp_wc_2_b_35	2.551675121	2	1.235739276	-2.816172369	1.971843311	0.02466133711	0.06582052956	-0.1620431323	1.575227861	-2.651339449	1.811427262	0.1622559947	0.4249765658	2.650858702	0.1889545241	1.639141667	0.7354077685	0.2456913513	0.0140408545	a248bdd	2x2_2C_8b_C2v_L	8.310636279	1.346741968	2	1.679224585	0.9999999998743945	1.0	0.0006022788525	-0.0004757868072	-0.003633274717	0.02383589496	-0.1335830151	1.621382488	-0.009290069339	-0.3064377716	-0.04662405111	0.9882390696	0.8876311114	-1.405392532	1.108332327	-3.25758826	0.0004668774019	-0.008332723728	run_optim.py	R0:S0:1	uncorrelated	-0.5888486012	0.3744838482	0.06604609396	-0.8857613581	-0.04644507062	0.9852165085	0.8878094102	-1.402973157	-0.1335868202	1.620726583	-0.009312122564	-0.3069535018	-0.0001925876204	-0.002663758239	0.2739539997	-0.4394496953	2024-12-23@16:35	1.060193067	-0.6198400375	1	1.597863467e-16	-0.2681227465	-0.6296270005	3.211798513e-17	0.1218749889	v2.7.1	
12	Broyden	0	-0.0005066530809	-50.00638958	-92.14337853	6.651830991	YY	8.319831743	0.2776357636	self-energy/D	sharp_wc_2_b_35	2.551675121	2	1.243314673	-2.898915447	1.972000041	0.3156034178	0.008198297143	-0.4892473872	1.983812591	-2.747028352	1.781816232	0.4545986914	0.01595713653	2.733883935	0.2188324846	1.663304544	0.6739804728	0.5496263225	0.01087429726	a248bdd	2x2_2C_8b_C2v_L	8.310636279	1.271973176	2	1.664330275	0.9999999998573842	1.0	9.624096108e-05	-0.0002572341003	0.0003192165241	-0.0005514147006	-0.1477748653	0.4274273163	-0.001127555546	-0.001412813618	-0.001241004625	0.01040386782	0.9167390318	-1.649405995	1.142315349	-3.138363743	0.001301642447	-0.006238760784	run_optim.py	R0:S0:1	uncorrelated	-0.6044336653	0.4034779511	0.06760594595	-0.3949477999	-0.003303915486	0.02070951042	0.9194113626	-1.646937021	-0.1438509267	0.4228385521	-0.000317404814	-0.003372354959	-0.0006895741799	0.001258962934	0.2796665022	-0.3916562391	2024-12-23@16:46	1.060193067	-0.6057350945	1	1.597863467e-16	-0.2428739843	-0.6296270005	3.211798513e-17	0.1114755062	v2.7.1	
2	Broyden	0	-0.05307416348	-49.12689877	-91.50337853	6.564084974	YY	8.119831743	0.3569425039	self-energy/D	sharp_wc_2_b_35	2.591675121	2	1.23425685	-2.806292667	1.971664951	0.01245773708	0.07380336026	-0.1602392713	1.5537526	-2.632575456	1.811202424	0.1603733592	0.4462217258	2.631862326	0.1889599032	1.60964263	0.7451766021	0.2448419802	0.01484738304	a248bdd	2x2_2C_8b_C2v_L	8.310636279	1.350501579	2	1.678972489	0.9999999997863696	0.9999999999999996	9.266246338e-05	0.0002580907218	-0.001665539597	0.014675359	-0.1349593215	1.681062582	-0.009504759946	-0.3017438369	-0.04682542495	0.9833709333	0.8881147062	-1.399250266	1.105917866	-3.268652339	0.0001773056547	-0.003266245797	run_optim.py	R0:S0:1	uncorrelated	-0.5876262407	0.3744078086	0.06724509475	-0.9398951139	-0.04676339433	0.9823554895	0.888252739	-1.398307731	-0.1349658408	1.68067977	-0.009525682232	-0.3020055305	-6.594735523e-05	-0.001124831916	0.2784947008	-0.4523544336	2024-12-23@16:50	1.060193067	-0.6231876966	1	-2.304786001e-16	-0.2722270141	-0.6296270005	3.910894158e-16	0.1236258218	v2.7.1	
