CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
34	Broyden	0	0.01297126614	-73.65814981	-108.0642379	7.631476136	YY	13.72133035	0.1364694023	self-energy/D	sharp_wc_2_b_35	3.031290602	2	1.26018391	-0.0002986932716	0.3117533084	-3.442592236	1.941681537	-3.811026863	1.820105007	-0.07644698069	1.447593898	-3.747970111	1.819209671	-0.07451107006	1.444607932	-0.1147308969	1.981436803	-3.265927903	1.567958707	a248bdd	2x2_2C_8b_C2v_L	9.785305469	1.114346531	2	1.624735419	0.9999999995975732	0.9999999999999998	0.01155580727	-0.114157427	-0.0001484136665	0.0007039527934	0.004333006655	0.08588775321	0.1580181956	-1.193807435	0.003848310209	0.08663296264	0.1567036301	-1.193393751	-0.2190070032	0.2953537614	0.0002313486308	-0.0004138877849	run_optim.py	R0:S0:1	uncorrelated	-0.1191439557	1.170148491	-1.074520586	0.7500089122	1.629781641	-1.498715309	-0.02756015096	0.4738456449	-1.616978252	1.497487782	0.02747079091	-0.4726565735	-0.0004147729772	0.002129639761	-2.118554394	2.477792294	2024-10-17@04:18	1.924859409	-0.5748750281	1	-4.045407017e-17	-0.1847736124	0.1984524579	-1.958085621e-16	0.07643622039	v2.7.1	
16	Broyden	0	-0.01298687373	-73.06513525	-107.9090164	7.590670324	YY	13.70657008	0.1365733714	self-energy/D	sharp_wc_2_b_35	3.028045951	2	1.259513192	0.0005730822575	0.3166606419	-3.522865045	1.941020094	-3.714226541	1.81703905	0.07541002078	0.5779146377	-3.732508178	1.817317779	0.07590044034	0.5771375535	0.116352021	0.01936337183	-3.288855857	1.564656718	a248bdd	2x2_2C_8b_C2v_L	9.772359474	1.113910423	2	1.623739398	0.9999999995466453	0.9999999999999997	-0.007026283709	0.06866417634	-4.784241465e-05	0.0001246787572	-0.004075598814	-0.0868669353	-0.02667572141	0.4723171535	-0.004155666979	-0.08667940043	0.02669135071	-0.4725661801	-0.0003121639401	0.001997011845	9.690738954e-05	3.202636518e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1208454694	1.193852316	-1.08815558	0.7568130299	1.611517279	-1.504158008	0.1575532105	-1.218492772	-1.61526731	1.504402323	0.1579357521	-1.218894439	0.2203088708	-0.2992292982	-2.126009046	2.487065149	2024-10-17@04:46	1.928284892	-0.577652652	1	-2.745262855e-16	-0.1863961696	0.2165197893	1.870042684e-16	0.07682749005	v2.7.1	
7	Broyden	0	-0.01322282318	-73.19833538	-107.4722432	7.684036185	YY	13.6708461	0.1380628148	self-energy/D	sharp_wc_2_b_35	3.062479333	2	1.258456767	0.0004684535304	0.8801211645	-3.386772385	1.940214025	-3.729798078	1.814883128	-0.07841912325	1.436025703	-3.759188589	1.815251827	-0.07948434011	1.438602612	0.1199139428	0.01917779207	-3.259515339	1.558310108	a248bdd	2x2_2C_8b_C2v_L	9.77949453	1.11513839	2	1.623100934	0.9999999995566622	1.0	0.07847232172	-0.7747116646	0.0001021501404	0.000508504179	-0.004342688846	-0.08979359317	-0.1597929573	1.219830762	-0.004518059215	-0.08986376517	-0.1603812967	1.217362708	-9.062431534e-05	-0.0003387307737	-4.738344174e-05	-0.0003809645678	run_optim.py	R0:S0:1	uncorrelated	-0.09194841851	0.9158934166	-1.068902301	0.7554139802	1.616726143	-1.513422423	-0.02777574751	0.4831653278	-1.622708969	1.514740664	0.02780733461	-0.4843107358	0.2235430378	-0.2995686883	-2.122479986	2.505552824	2024-10-17@04:59	1.925474133	-0.5815261628	1	4.629325748e-17	-0.1890854333	0.207070143	-2.721219503e-16	0.07797634181	v2.7.1	
9	Broyden	0	-0.01355673966	-72.93646174	-107.1977404	7.720635501	YY	13.61611933	0.1402492258	self-energy/D	sharp_wc_2_b_35	3.089522807	2	1.256921174	0.002967835756	0.3006403357	-3.295313062	1.939206771	-3.698822188	1.810177634	-0.08104052664	1.43825603	-3.722893088	1.810624423	-0.08175694542	1.438943665	0.1240600917	0.01911363095	-3.240194239	1.549748956	a248bdd	2x2_2C_8b_C2v_L	9.789381583	1.11687302	2	1.621854625	0.9999999995864446	0.9999999999999998	-0.0009009121071	0.008434293463	-5.852621443e-05	0.0002544983171	-0.004675292013	-0.093800984	-0.1617844146	1.22948144	-0.004784627434	-0.09349476332	-0.1623476735	1.230777047	1.676695602e-06	-0.0002147566622	1.122151868e-05	-0.0001658853494	run_optim.py	R0:S0:1	uncorrelated	-0.1217771257	1.210844211	-1.057768861	0.7557228824	1.613293021	-1.531263476	-0.02872583647	0.4974182842	-1.618244971	1.531321145	0.02864836517	-0.4968153703	0.2278771895	-0.3009387265	-2.122011742	2.53149654	2024-10-17@05:14	1.927503657	-0.587759952	1	-5.153384018e-17	-0.1928261137	0.2011623819	2.506359467e-16	0.07950842912	v2.7.1	
8	Broyden	0	-0.01343711564	-73.32035484	-107.760083	7.670815453	YY	13.64691754	0.1388748634	self-energy/D	sharp_wc_2_b_35	3.055852652	2	1.258929183	-0.0005067428651	0.3056602403	-3.412116471	1.940507906	-3.730382058	1.815242343	-0.07600359186	1.437070372	-3.738543741	1.815219377	-0.07626900368	1.437830573	0.1165479481	0.01865169557	-3.289687981	1.561410808	a248bdd	2x2_2C_8b_C2v_L	9.790857838	1.116327742	2	1.624038684	0.9999999996771669	0.9999999999999998	0.007812781008	-0.07785808545	-4.52711259e-05	0.0001328889186	-0.004377663101	-0.08900532744	-0.1580727958	1.212455173	-0.004668171534	-0.08875673207	-0.1580791136	1.209516878	0.0001672317923	-0.001035387046	-4.960103361e-05	-4.165459986e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1206984323	1.191085559	-1.073635259	0.7538892095	1.616147503	-1.51292213	-0.02916894634	0.4872751784	-1.617733284	1.514037436	0.02964366894	-0.4909960367	0.220844029	-0.2959830274	-2.128301349	2.502056026	2024-10-17@05:29	1.928917775	-0.5801535174	1	-1.251219206e-16	-0.1878480867	0.2164946975	-8.076375373e-17	0.07738259386	v2.7.1	
8	Broyden	0	-0.01318137451	-72.72259557	-107.5769278	7.537753713	YY	13.63358212	0.1405882934	self-energy/D	sharp_wc_2_b_35	3.071797903	2	1.254672001	-0.0005941224124	1.064066636	-3.212213274	1.936269442	-3.675324556	1.805078567	-0.08565981763	1.393940998	-3.701382181	1.805685028	-0.0864725128	1.394257106	0.1319918045	0.02185850537	-3.222614398	1.535481316	a248bdd	2x2_2C_8b_C2v_L	9.79535589	1.115766489	2	1.618500893	0.9999999996151798	1.0000000000000002	0.08992832314	-0.9247013064	-0.0002817661857	7.565433988e-05	-0.003939961388	-0.09656439218	-0.1662730936	1.289357382	-0.004123463162	-0.09593343336	-0.1669159756	1.292948337	-0.000106279605	0.001344226055	-4.54785836e-05	0.0004062987388	run_optim.py	R0:S0:1	uncorrelated	-0.08273456452	0.8420850802	-1.046346009	0.7709692799	1.615596657	-1.547366484	-0.02367404008	0.4787889645	-1.621026981	1.546468435	0.02376068349	-0.4787235615	0.235743172	-0.314912513	-2.128058761	2.563842473	2024-10-17@05:43	1.940481258	-0.596811223	1	5.56364844e-17	-0.1982183383	0.1805362906	9.211216887e-17	0.08200612366	v2.7.1	
8	Broyden	0	-0.01366648832	-72.67087065	-107.080301	7.636341326	YY	13.6075705	0.1409368736	self-energy/D	sharp_wc_2_b_35	3.087211407	2	1.255375144	0.005557137587	0.3100300329	-3.189010777	1.937410058	-3.664962276	1.805459289	-0.08414187605	1.42763228	-3.722416856	1.806360508	-0.0861192579	1.43152431	0.1298137071	0.0196332732	-3.241597929	1.54117124	a248bdd	2x2_2C_8b_C2v_L	9.779730217	1.116557039	2	1.619788518	0.9999999995806431	1.0	0.007877051214	-0.07231073903	0.0001532216542	0.0008645515805	-0.004656826139	-0.09758815804	-0.164618354	1.256037543	-0.004920205003	-0.09749998412	-0.1658740834	1.253392668	-0.0001621674441	-0.0003167727539	8.087308995e-06	-0.0006683518548	run_optim.py	R0:S0:1	uncorrelated	-0.1224380265	1.228586087	-1.047405511	0.7609545048	1.612227109	-1.546004984	-0.02789507505	0.5022984695	-1.624143537	1.547824819	0.02790850881	-0.5036851094	0.2319545223	-0.3042339138	-2.129816122	2.55534686	2024-10-17@05:57	1.936655275	-0.5941579941	1	4.998914691e-18	-0.1964870176	0.210379031	-2.349289112e-16	0.08082970137	v2.7.1	
4	Broyden	0	-0.01317338388	-72.63311767	-106.5883325	7.607233783	YY	13.55069057	0.1426772169	self-energy/D	sharp_wc_2_b_35	3.115171809	2	1.252178253	0.01354843894	0.3875059187	-3.216290499	1.934426835	-3.659386934	1.800756048	-0.08833471483	1.333352678	-3.662268736	1.798655418	-0.09066791451	1.347266901	0.1333250155	0.0230352216	-3.227927532	1.524934257	a248bdd	2x2_2C_8b_C2v_L	9.77694259	1.116746673	2	1.61530154	0.9999999995875135	0.9999999999999999	-0.02898820565	0.246133519	-0.0008702368827	-0.001273871011	-0.002679047765	-0.09883126525	0.1723263068	-1.376041104	-0.004643463701	-0.09684222602	0.1735598565	-1.335711241	0.007020695172	-0.03725545868	-0.0009307533393	0.001360205257	run_optim.py	R0:S0:1	uncorrelated	-0.122748872	1.261055586	-1.053627967	0.780431791	1.614926855	-1.560588535	0.01333626765	-0.4210696374	-1.615092484	1.572778802	-0.0275049396	0.5159649828	0.2421779497	-0.3217285431	-2.131570002	2.594236038	2024-10-17@06:05	1.942553207	-0.6071615238	1	-2.261434527e-16	-0.2036672336	0.2163423176	3.317309926e-17	0.08368681727	v2.7.1	
8	Broyden	0	-0.01350088348	-72.88084939	-106.9040363	7.679613754	YY	13.58273094	0.1422409356	self-energy/D	sharp_wc_2_b_35	3.114122239	2	1.253937042	0.005998154737	0.3800272816	-3.301263617	1.937083962	-3.671790535	1.803043449	-0.08778213715	1.411067575	-3.672724522	1.802451741	-0.08832654963	1.417023059	0.1354028717	0.02059856321	-3.217963758	1.532785349	a248bdd	2x2_2C_8b_C2v_L	9.795624508	1.117397149	2	1.618464882	0.9999999996216202	1.0000000000000002	0.03020945009	-0.2781724975	0.001143787412	0.0006376393231	-0.004453456689	-0.09896045927	-0.1678590661	1.287476311	-0.004422230693	-0.100831741	-0.1676033042	1.271235242	0.0003459478734	-0.005410828745	-9.284045635e-05	-0.001675260692	run_optim.py	R0:S0:1	uncorrelated	-0.1204485887	1.219782218	-1.062877334	0.7658915066	1.616375043	-1.554718919	-0.02560436939	0.4941189104	-1.616458533	1.559931257	0.025781842	-0.4996973932	0.2379190517	-0.3109498097	-2.129538755	2.574842732	2024-10-17@06:19	1.936577944	-0.5993560422	1	-3.508696074e-17	-0.2000087157	0.1898553962	2.792418437e-16	0.08251770084	v2.7.1	
7	Broyden	0	-0.01412305075	-73.07625207	-107.1900559	7.68727116	YY	13.51570513	0.144521607	self-energy/D	sharp_wc_2_b_35	3.116367095	2	1.254106006	0.002977661275	0.4967425893	-3.259452577	1.937095543	-3.693296922	1.80235369	-0.08617319445	1.426406035	-3.717854441	1.80327202	-0.08639202848	1.422333488	0.1307425281	0.01951526921	-3.228179929	1.532834786	a248bdd	2x2_2C_8b_C2v_L	9.815745586	1.120176272	2	1.619774858	0.9999999996383764	1.0	-0.04874035177	0.4694218232	-0.0007490028693	-0.000696981315	-0.005283018088	-0.09989747632	-0.1661605601	1.261854949	-0.005294184605	-0.09826216837	-0.1668734001	1.275166145	-0.0003269501798	0.004674420877	7.340744226e-05	0.001390938323	run_optim.py	R0:S0:1	uncorrelated	-0.1137058592	1.152889983	-1.056506212	0.7623958434	1.619863394	-1.561578538	-0.02976384056	0.5174482442	-1.625042865	1.557759025	0.02946734259	-0.5127275439	0.2344954381	-0.3048123835	-2.130803064	2.580898378	2024-10-17@06:32	1.939455236	-0.5991504432	1	3.580260697e-16	-0.1996126002	0.1920055561	2.21432943e-16	0.08232623206	v2.7.1	
9	Broyden	0	-0.01462865273	-73.10650673	-107.076294	7.723725631	YY	13.41402617	0.1486164195	self-energy/D	sharp_wc_2_b_35	3.149032789	2	1.252218723	-0.001192945253	1.15440459	-3.221024797	1.935838379	-3.690002833	1.796843052	-0.0901802396	1.431744727	-3.678784055	1.79687691	-0.08950400528	1.428666159	0.1359248536	0.01939660936	-3.213974387	1.521679867	a248bdd	2x2_2C_8b_C2v_L	9.841301165	1.123956769	2	1.618948169	0.9999999996637616	1.0	0.09636744945	-0.9818992447	-0.0004543912161	-0.0005922184438	-0.005339665421	-0.1053037124	-0.1690669926	1.277122408	-0.005315195505	-0.1046496118	-0.1688514161	1.283567016	-0.0001575692259	0.002780599643	-0.0001117647619	0.00115421642	run_optim.py	R0:S0:1	uncorrelated	-0.07941702357	0.792496243	-1.052807763	0.7639265788	1.623967139	-1.582927215	-0.03048099896	0.5291224459	-1.621652808	1.58063666	0.03036473573	-0.5269838487	0.239134519	-0.3060229234	-2.133549532	2.615795821	2024-10-17@06:46	1.944883291	-0.6067565135	1	-7.235315146e-17	-0.204158141	0.1843255528	1.869982362e-16	0.08423215746	v2.7.1	
5	Broyden	0	-0.01401812098	-73.20117026	-106.8304541	7.81391019	YY	13.51336367	0.1433752304	self-energy/D	sharp_wc_2_b_35	3.126498855	2	1.255704623	0.001454139341	1.225988864	-3.382340037	1.938216104	-3.694692353	1.807233009	-0.08264774576	1.425741272	-3.698549061	1.806295576	-0.08077595091	1.421954083	0.1234291124	0.01902106493	-3.244789453	1.542033394	a248bdd	2x2_2C_8b_C2v_L	9.803402233	1.119817318	2	1.621734813	0.9999999996019495	1.0	0.10176453	-1.00958729	-0.0003498931571	-0.0005094782629	-0.004910752741	-0.09606437909	-0.1631780203	1.257880058	-0.004923216379	-0.0952833252	-0.1618284988	1.245865126	-0.0001378252679	0.002484923471	0.0002243131736	0.000693151128	run_optim.py	R0:S0:1	uncorrelated	0.06975224402	-0.7106015747	-1.072432958	0.7626985308	1.61460261	-1.541596097	-0.02940004019	0.5020342952	-1.615018882	1.547153313	0.0310984158	-0.5163682092	0.2270008332	-0.2997862114	-2.124708595	2.555895219	2024-10-17@06:56	1.929333918	-0.5925332364	1	-3.656101715e-16	-0.1958412511	0.2203505332	-1.920685446e-16	0.08038731272	v2.7.1	
8	Broyden	0	-0.01421842593	-72.6464035	-106.2754473	7.757920916	YY	13.4466067	0.1473455264	self-energy/D	sharp_wc_2_b_35	3.170702586	2	1.250723698	0.008234903139	0.3158595515	-3.192032667	1.934888889	-3.631584485	1.793132699	-0.09349515563	1.414942515	-3.639421612	1.793255394	-0.0941173572	1.41695884	0.1425687956	0.02008022333	-3.17607017	1.514071773	a248bdd	2x2_2C_8b_C2v_L	9.812918044	1.121634828	2	1.616256858	0.9999999996535432	1.0	0.006911768316	-0.06209553718	0.0003560435876	0.0002353439375	-0.005169003347	-0.1078784869	-0.1719897882	1.305388103	-0.005181090714	-0.1083287937	-0.1722737527	1.303021173	0.0001823902788	-0.002111058533	-1.718735501e-06	-0.0006279328582	run_optim.py	R0:S0:1	uncorrelated	-0.1259722272	1.278172973	-1.051274263	0.7688254369	1.614342622	-1.592307682	-0.02802182439	0.5261369684	-1.616028196	1.593018185	0.02789434727	-0.5260197501	0.244548376	-0.3115158355	-2.127851417	2.628924605	2024-10-17@07:09	1.941063859	-0.6119746139	1	-1.583258175e-17	-0.2077299333	0.1859344606	-1.670638691e-16	0.08558130981	v2.7.1	
7	Broyden	0	-0.01422274433	-73.16909539	-106.8800584	7.780023395	YY	13.45634361	0.1457633031	self-energy/D	sharp_wc_2_b_35	3.135065138	2	1.25438839	-0.002599869749	1.60633642	-3.341431947	1.93761895	-3.683581558	1.802535156	-0.08411425079	1.428579839	-3.687743279	1.802936947	-0.08436997851	1.427046143	0.1277040084	0.01880896548	-3.229523178	1.534596153	a248bdd	2x2_2C_8b_C2v_L	9.815068789	1.121914712	2	1.620720764	0.9999999996287116	0.9999999999999998	0.1194284942	-1.197871724	-0.0006224265086	-0.0001202058354	-0.004801235674	-0.09964181664	-0.1645653856	1.256355703	-0.004795223926	-0.09905630699	-0.1647853878	1.263638928	-0.0002552714697	0.003552647321	3.894616209e-05	0.001048488551	run_optim.py	R0:S0:1	uncorrelated	-0.03378336359	0.3238732486	-1.068897193	0.7616456594	1.615722223	-1.561220526	-0.02927632847	0.512340515	-1.61662878	1.558535993	0.02915996085	-0.5103089618	0.2308862	-0.3004213274	-2.126201991	2.578957262	2024-10-17@07:22	1.935198056	-0.5981895928	1	-4.867868617e-16	-0.1988812028	0.2110053876	5.688724381e-16	0.08174369281	v2.7.1	
9	Broyden	0	-0.01499237104	-72.86788866	-106.4592815	7.769331755	YY	13.35904492	0.1504372285	self-energy/D	sharp_wc_2_b_35	3.177881503	2	1.250595967	0.004804636114	0.4953080379	-3.144380634	1.934335016	-3.635318173	1.791814235	-0.09143062024	1.420581296	-3.681854353	1.792022715	-0.09378575225	1.430090717	0.1400532858	0.01933352677	-3.212933684	1.513489092	a248bdd	2x2_2C_8b_C2v_L	9.831586597	1.125081322	2	1.617463741	0.9999999996289466	1.0	0.0518264618	-0.4921303384	0.001324156654	0.001595765466	-0.005528185496	-0.1082003162	-0.17087477	1.307472087	-0.005706397223	-0.1101296726	-0.1717461664	1.289118621	0.0002081306546	-0.005880351045	-7.400806337e-05	-0.002459339347	run_optim.py	R0:S0:1	uncorrelated	-0.1149141522	1.179513516	-1.046033724	0.7671751941	1.616400776	-1.595801894	-0.03113609693	0.5387839448	-1.626057601	1.602368971	0.03141573748	-0.5451859356	0.2419380285	-0.3066140094	-2.137983668	2.640527255	2024-10-17@07:37	1.947350103	-0.6130614306	1	3.961208345e-16	-0.2080176919	0.2036356041	2.69711104e-16	0.08541920891	v2.7.1	
7	Broyden	0	-0.01586835714	-72.79555235	-106.090052	7.79845675	YY	13.23050772	0.1559655593	self-energy/D	sharp_wc_2_b_35	3.222060851	2	1.247589706	-0.007598595795	1.704701612	-3.060604112	1.93247409	-3.607846081	1.781567086	-0.09789345352	1.434639562	-3.638742191	1.78205921	-0.09992224888	1.439510292	0.1485052873	0.01846054066	-3.195270089	1.496768331	a248bdd	2x2_2C_8b_C2v_L	9.852689104	1.129829795	2	1.615627426	0.9999999997096516	1.0	0.1281045641	-1.298839378	0.0002101607533	0.0007570125635	-0.00596704715	-0.1188754071	-0.1751748436	1.315625556	-0.006694282944	-0.1188114127	-0.1760293499	1.309437526	-6.443990205e-05	-0.0004703890435	-4.741772956e-05	-0.0004306183811	run_optim.py	R0:S0:1	uncorrelated	0.007489901847	-0.06791033745	-1.040489343	0.7667951648	1.618843532	-1.634783373	-0.03364869236	0.5701532632	-1.625315861	1.636563683	0.03442755952	-0.5762364456	0.2484868807	-0.305766233	-2.14460663	2.691796697	2024-10-17@07:49	1.957273325	-0.6249893811	1	9.782506433e-17	-0.2151122051	0.2048722152	-2.21720755e-16	0.08816657312	v2.7.1	
5	Broyden	0	-0.01577714035	-73.09366758	-106.1806214	7.905382045	YY	13.21676865	0.1559142649	self-energy/D	sharp_wc_2_b_35	3.234132681	2	1.248691715	-0.004835861453	1.527227018	-3.207227731	1.933944972	-3.665664545	1.786656854	-0.09528483075	1.423535131	-3.594347805	1.785325802	-0.09267694211	1.416826093	0.140397567	0.01860401739	-3.178598534	1.5013679	a248bdd	2x2_2C_8b_C2v_L	9.870421518	1.130685596	2	1.617312309	0.9999999996317429	1.0000000000000002	0.1176809914	-1.20562176	-0.000896352462	-0.002056159747	-0.006155878967	-0.1140559958	-0.1737803456	1.312361076	-0.005825079812	-0.113152797	-0.1718728756	1.317238735	0.00162812311	-0.005318340265	-0.0004189656887	0.002251990228	run_optim.py	R0:S0:1	uncorrelated	-0.04975387147	0.471862865	-1.055455031	0.7670337832	1.623793001	-1.622018625	-0.0331797888	0.5601621767	-1.608499518	1.619140159	0.03435471854	-0.5657144249	0.2443847054	-0.305348848	-2.131122665	2.676150175	2024-10-17@07:58	1.946445705	-0.620349294	1	2.551343083e-16	-0.2126268892	0.1922162288	3.199474723e-16	0.0873795809	v2.7.1	
5	Broyden	0	-0.016035366	-72.89140252	-106.1705352	7.778017979	YY	13.19233747	0.1583439612	self-energy/D	sharp_wc_2_b_35	3.237898764	2	1.245884892	-0.008444373203	1.707818692	-3.062350243	1.931987388	-3.619870673	1.777245056	-0.1029641504	1.437651728	-3.621363473	1.777278183	-0.1032590663	1.438487511	0.1546587275	0.01855812481	-3.160785288	1.486267035	a248bdd	2x2_2C_8b_C2v_L	9.873557214	1.131766239	2	1.614394922	0.9999999996716524	0.9999999999999999	0.1293981862	-1.313971448	4.747969491e-05	8.062044021e-05	-0.006183354371	-0.1238662473	-0.1786126355	1.325587669	-0.006277502048	-0.1239261667	-0.1787334376	1.324770561	-6.279711125e-05	0.00026024144	1.959607077e-05	-4.670481474e-05	run_optim.py	R0:S0:1	uncorrelated	0.001321016646	-0.01185543515	-1.040844346	0.7662265201	1.62577548	-1.652324669	-0.03363727039	0.5794144359	-1.626093448	1.652417314	0.03378001033	-0.5803190429	0.2548436773	-0.3093929005	-2.143703326	2.717819648	2024-10-17@08:08	1.960611776	-0.6312462152	1	-9.773634608e-18	-0.2191970454	0.1709910048	1.446167444e-16	0.09035162675	v2.7.1	
7	Broyden	0	-0.01720109253	-72.75644667	-105.8405758	7.751949021	YY	13.03182438	0.1662960863	self-energy/D	sharp_wc_2_b_35	3.293598718	2	1.240797327	-0.01146867288	1.702527767	-2.937727874	1.9285364	-3.561567449	1.760468283	-0.1128996272	1.434910471	-3.563421408	1.761480025	-0.113438129	1.430759059	0.1704863649	0.01855689661	-3.130552866	1.458130986	a248bdd	2x2_2C_8b_C2v_L	9.908634705	1.138206077	2	1.61074338	0.9999999997012887	0.9999999999999999	0.1318284614	-1.353213242	-0.000924491249	-0.0001327646555	-0.007651925228	-0.1384717044	-0.1855723979	1.358093379	-0.007524346582	-0.1373553057	-0.1864170286	1.375088678	-0.0002957590982	0.003607216749	8.518362041e-05	0.00113954912	run_optim.py	R0:S0:1	uncorrelated	-0.01274341311	0.112106889	-1.028529331	0.7691979632	1.625925706	-1.711301349	-0.03759625146	0.6281165188	-1.626657224	1.705016939	0.03705608156	-0.6206511326	0.2694079905	-0.3162430001	-2.156258032	2.796467526	2024-10-17@08:19	1.976250705	-0.6505159878	1	9.295347273e-17	-0.2310977665	0.1463112406	2.194428302e-16	0.09551533415	v2.7.1	
6	Broyden	0	-0.01685438716	-73.38006208	-106.5515933	7.83126864	YY	13.09318151	0.1617969251	self-energy/D	sharp_wc_2_b_35	3.242853485	2	1.246860494	-0.004462099978	1.694239856	-3.15442045	1.933370894	-3.635964227	1.778306755	-0.09905315186	1.455640657	-3.634422147	1.778555733	-0.09896619227	1.453574062	0.1478037539	0.01714832052	-3.203421833	1.491252934	a248bdd	2x2_2C_8b_C2v_L	9.902328068	1.13636152	2	1.61729423	0.9999999996975417	1.0	0.1277162934	-1.284348475	-0.0006152142244	-0.0001936442746	-0.00688525359	-0.122619909	-0.1748826694	1.297860067	-0.00710687166	-0.1216824315	-0.1749749881	1.303607718	-5.382040776e-05	0.001988781426	-6.174434351e-05	0.0009694556521	run_optim.py	R0:S0:1	uncorrelated	-0.02056822474	0.1924852677	-1.054872826	0.7590124919	1.626064271	-1.650617252	-0.03884367969	0.5991853287	-1.625754638	1.648405167	0.03897729626	-0.5987689263	0.2483678891	-0.3003257698	-2.149385911	2.715870035	2024-10-17@08:29	1.962956574	-0.6281039707	1	2.195790427e-16	-0.2169197138	0.1895577895	1.829613713e-16	0.08914176022	v2.7.1	
7	Broyden	0	-0.01797606596	-72.92971746	-105.8155962	7.822535377	YY	12.93817976	0.1703786184	self-energy/D	sharp_wc_2_b_35	3.321606272	2	1.240082645	-0.01076992773	1.720536482	-2.940834911	1.928404093	-3.556587886	1.757755348	-0.1139345293	1.441632564	-3.553397713	1.757464381	-0.1134004008	1.441805309	0.1697821374	0.01761621332	-3.132078865	1.453405034	a248bdd	2x2_2C_8b_C2v_L	9.935081035	1.142649243	2	1.611471023	0.9999999996787245	0.9999999999999998	0.1330685165	-1.358868997	1.71063532e-05	5.927470567e-05	-0.007856549278	-0.1414830775	-0.1860584408	1.364632527	-0.007885833639	-0.1414130059	-0.1857599805	1.361539643	-0.0001013322583	0.0003745969645	6.357270889e-05	-0.0001572011773	run_optim.py	R0:S0:1	uncorrelated	0.0008998732755	-0.007905286564	-1.03135737	0.7657736091	1.626373759	-1.719355344	-0.03979906574	0.6392537559	-1.625561034	1.720581562	0.04007944101	-0.6413324394	0.2679300009	-0.3118894146	-2.157311773	2.814478048	2024-10-17@08:40	1.979925784	-0.6534248465	1	2.194892889e-16	-0.2327888087	0.1559078232	2.621760576e-16	0.09599911767	v2.7.1	
7	Broyden	0	-0.01984258776	-73.05397475	-105.2833651	7.835720213	YY	12.67909783	0.1839170912	self-energy/D	sharp_wc_2_b_35	3.414876838	2	1.232778228	-0.01372605431	1.717569675	-2.873038758	1.924313806	-3.483976281	1.733032816	-0.1269241801	1.430265126	-3.462335881	1.733047501	-0.1262287967	1.426008427	0.1913955209	0.01726322392	-3.092787377	1.413275348	a248bdd	2x2_2C_8b_C2v_L	9.995087158	1.154536789	2	1.60713245	0.999999999729904	0.9999999999999999	-0.1373515968	1.415976498	-0.0009325882331	-0.0001998268787	-0.009316344756	-0.163781962	0.1951585131	-1.416133058	-0.009092158846	-0.1631982229	0.1950343041	-1.427534605	-0.0002568018131	0.003152525597	7.206133735e-05	0.001149492399	run_optim.py	R0:S0:1	uncorrelated	0.01127038656	-0.09796001886	-1.030873681	0.7667879608	1.628562032	-1.801649923	0.04452434208	-0.7020017081	-1.624017296	1.797311621	-0.04404574645	0.6966737892	0.2866063051	-0.3204756594	-2.175355728	2.92300655	2024-10-17@08:51	2.002289649	-0.6799932148	1	4.708973599e-16	-0.2495919929	0.1283590409	7.336393433e-19	0.1032750581	v2.7.1	
