CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.05621716636	-151.6428341	-180.9792797	-1.516494902	YY	10.70455	0.38615818	self-energy/D	sharp_wc_2_b_35	1.568418647	2	1.234098823	4.474536621	0.03389843581	-0.3885408178	1.98971821	7.43287909	0.2816494375	0.5106912728	0.3834161858	-20.41537928	1.87092198	-10.41805541	1.582808006	-6.765778916	1.269468074	-0.4455389087	1.992246894	a248bdd	2x2_2C_8b_C2v_L	12.87962363	1.354729228	2	1.681643021	0.9999999998697664	1.0	1.625720307	-0.290646821	-0.01515826902	0.1045362926	-2.84813716	1.663276184	0.195868712	-1.358913326	-2.83915098	0.6003514967	2.909590106	-2.069051131	-0.009568942536	0.0387187726	0.3572377395	-0.2315688411	run_optim.py	R0:S0:1	uncorrelated	0.001322652511	-0.03846681824	0.265472553	-0.130788588	0.06056782358	0.3765965943	0.3479386279	-1.556878772	5.475398127	-1.022782868	2.807482651	-1.489976031	3.509590541	-3.495485298	0.002470752127	0.009531827246	2024-10-16@22:00	3.43833374	-0.6641327089	1	2.534496153e-16	-0.2553930689	0.9786678767	-8.561271892e-17	0.09995327768	v2.7.1	
1	Broyden	0	0.05617447082	-151.6162401	-181.0266637	-1.517414969	YY	10.70209509	0.3874170924	self-energy/D	sharp_wc_2_b_35	1.569090104	2	1.234059124	4.454212238	0.03384213522	-0.3807160948	1.989754229	7.402583353	0.2823398577	0.5053928289	0.3882713861	-20.4067108	1.871552246	-10.42774668	1.582124128	-6.751366774	1.268405161	-0.4400603203	1.992215608	a248bdd	2x2_2C_8b_C2v_L	12.88325658	1.356061868	2	1.681722638	0.9999999998202497	1.0	1.623289772	-0.2895677049	-0.01486165782	0.1038314886	-2.842013989	1.663958398	0.1949027598	-1.36363688	-2.837453595	0.6012510345	2.914841094	-2.079069981	-0.009164126599	0.03942216156	0.3560160669	-0.2313946238	run_optim.py	R0:S0:1	uncorrelated	0.001550967266	-0.03890678845	0.2638163493	-0.1299161517	0.05981295665	0.3790975917	0.3469698444	-1.567353355	5.479876809	-1.016821607	2.806445225	-1.484421614	3.505401502	-3.497264406	0.001345088779	0.01598421561	2024-10-16@22:03	3.438827993	-0.6642943918	1	-1.926709646e-16	-0.2555902623	0.9781976825	1.237683813e-16	0.1000099117	v2.7.1	
1	Broyden	0	0.05624599344	-151.6445567	-180.9669963	-1.511061602	YY	10.70596217	0.3858746385	self-energy/D	sharp_wc_2_b_35	1.568505481	2	1.234155587	4.485333938	0.03386554182	-0.3912874794	1.989913791	7.449805265	0.2811110273	0.5121712124	0.3829735667	-20.41729349	1.870973234	-10.41506479	1.583121168	-6.772867863	1.270129918	-0.4464321484	1.992238192	a248bdd	2x2_2C_8b_C2v_L	12.87894275	1.354453663	2	1.681686654	0.9999999998429827	1.0000000000000004	1.626577492	-0.2907490352	-0.01346227207	0.09521687618	-2.850630137	1.662245543	0.1961123867	-1.358998422	-2.838751881	0.6004143652	2.90686444	-2.06737532	-0.00946380624	0.03885305451	0.3574277137	-0.2316090691	run_optim.py	R0:S0:1	uncorrelated	0.002217324783	-0.03949913058	0.266253555	-0.1307334263	0.0609095966	0.3759201742	0.3483486032	-1.556266564	5.472063604	-1.022682894	2.806987607	-1.490291511	3.510441672	-3.494411126	0.002290171586	0.01080843299	2024-10-16@22:06	3.43724381	-0.663921286	1	-1.001111666e-17	-0.2552443036	0.9794745844	-6.323528973e-17	0.09988685089	v2.7.1	
1	Broyden	0	0.05614181724	-151.5816321	-181.0698561	-1.526583447	YY	10.70300944	0.387260862	self-energy/D	sharp_wc_2_b_35	1.567113219	2	1.234065088	4.445599041	0.03390671246	-0.3767524974	1.9902104	7.386972795	0.2829426794	0.503923913	0.3863878523	-20.41827229	1.871286662	-10.41586675	1.582180947	-6.742559027	1.26805863	-0.4380166314	1.992220876	a248bdd	2x2_2C_8b_C2v_L	12.88397923	1.355923771	2	1.681655628	0.9999999998391347	0.9999999999999999	1.622832276	-0.2899045448	-0.0114932284	0.08582163513	-2.839216321	1.665689881	0.1944322795	-1.36109542	-2.838916036	0.601759591	2.911488306	-2.075615194	-0.009083611772	0.03943528915	0.3549188469	-0.231045458	run_optim.py	R0:S0:1	uncorrelated	0.003384965018	-0.04140182499	0.2621890718	-0.1286461348	0.05925343425	0.3791939488	0.3461334572	-1.561973598	5.479284758	-1.019010391	2.806210909	-1.486289905	3.503165884	-3.497318293	0.001336056696	0.01643912192	2024-10-16@22:09	3.439679961	-0.664327921	1	-1.175650666e-16	-0.2555284146	0.978185052	2.07833329e-17	0.1000045866	v2.7.1	
1	Broyden	0	0.05616058751	-151.6246203	-180.981425	-1.518382542	YY	10.7038773	0.3863171754	self-energy/D	sharp_wc_2_b_35	1.569110112	2	1.234049648	4.462580271	0.03393122947	-0.3838329248	1.990038517	7.413945384	0.282346631	0.5083082966	0.3831740068	-20.40916753	1.870701948	-10.42431896	1.582808492	-6.756942385	1.268894767	-0.4427736745	1.992234337	a248bdd	2x2_2C_8b_C2v_L	12.88044917	1.354891275	2	1.681566917	0.9999999998933323	0.9999999999999998	1.624957998	-0.2905822005	-0.01274374148	0.0920576146	-2.84502973	1.665014712	0.195370337	-1.358099928	-2.838559832	0.5999687758	2.913175754	-2.069243123	-0.009348974446	0.03892012855	0.3563048576	-0.2313635492	run_optim.py	R0:S0:1	uncorrelated	0.002675949256	-0.04046693655	0.2640686206	-0.1297129072	0.06003245148	0.3770449909	0.3471842512	-1.55527717	5.47893484	-1.02418472	2.807721437	-1.48957461	3.507875152	-3.49614347	0.002075866684	0.01200211439	2024-10-16@22:13	3.439305212	-0.6643362753	1	1.847645867e-16	-0.255495173	0.9786511166	-2.314746561e-16	0.09999793609	v2.7.1	
1	Broyden	0	0.05615468639	-151.6042401	-181.0203975	-1.517728917	YY	10.70365037	0.3869932844	self-energy/D	sharp_wc_2_b_35	1.568886731	2	1.234069668	4.464231757	0.03385830294	-0.3825442293	1.989804019	7.405761681	0.2823134944	0.5058685323	0.3862597719	-20.40928789	1.871219474	-10.42419824	1.582431525	-6.749092342	1.268478694	-0.4399097674	1.992228749	a248bdd	2x2_2C_8b_C2v_L	12.88266157	1.355628826	2	1.681664932	0.9999999998485015	1.0000000000000004	1.624585525	-0.2899683096	-0.01434998334	0.1009112519	-2.842611999	1.664228002	0.1949890387	-1.361356827	-2.838056579	0.6009567893	2.913222788	-2.074772538	-0.009152680513	0.03914082898	0.3556531114	-0.2312219962	run_optim.py	R0:S0:1	uncorrelated	0.001821361249	-0.03928016106	0.2643354386	-0.1301443046	0.05982199049	0.3781155334	0.3468063936	-1.562273552	5.478673911	-1.01971532	2.806774494	-1.486557963	3.504818776	-3.496801804	0.001494958674	0.01504022633	2024-10-16@22:16	3.438774216	-0.6642751569	1	-4.480131159e-17	-0.2555131339	0.9778077099	7.130133376e-17	0.09999946687	v2.7.1	
1	Broyden	0	0.05623318394	-151.6687081	-180.9200488	-1.505930441	YY	10.70504453	0.3858540116	self-energy/D	sharp_wc_2_b_35	1.570491211	2	1.234107152	4.490649593	0.03385596164	-0.3936286491	1.989489103	7.454737138	0.2809599242	0.5128140829	0.3833328727	-20.40488916	1.8708691	-10.42782077	1.583122133	-6.775630002	1.270093565	-0.4474241993	1.992239924	a248bdd	2x2_2C_8b_C2v_L	12.87799426	1.354394739	2	1.681654454	0.9999999998386314	0.9999999999999998	1.627276786	-0.2907205527	-0.01651887389	0.1114085793	-2.852060813	1.661750444	0.1963920125	-1.359229244	-2.837846369	0.5993868573	2.911560896	-2.068265683	-0.009577753389	0.03862887821	0.3580306397	-0.2317886722	run_optim.py	R0:S0:1	uncorrelated	0.0005323042048	-0.03735649063	0.2672657536	-0.1318116075	0.06118727212	0.3755230642	0.3487384855	-1.557485708	5.474664993	-1.023419329	2.807942459	-1.490057682	3.511962426	-3.49470064	0.002519025189	0.00906853356	2024-10-16@22:19	3.437314027	-0.6640630852	1	-1.304093643e-16	-0.2553674716	0.9789345361	3.949713156e-16	0.09993475208	v2.7.1	
1	Broyden	0	0.0562472776	-151.6704358	-180.9293679	-1.510067859	YY	10.70496127	0.3856625766	self-energy/D	sharp_wc_2_b_35	1.569359491	2	1.234117713	4.482524029	0.03390447978	-0.392070003	1.989803109	7.455392606	0.2810270793	0.5135272574	0.3822828675	-20.41212715	1.870789365	-10.4209054	1.583143182	-6.779592988	1.270324862	-0.4483024278	1.992237658	a248bdd	2x2_2C_8b_C2v_L	12.87744498	1.354194126	2	1.681639338	0.9999999998644127	1.0	1.626649416	-0.2909626054	-0.01447961094	0.100601793	-2.852410454	1.662122852	0.1963545094	-1.357952454	-2.838606323	0.5994855588	2.909143454	-2.066411655	-0.009672319097	0.03870124052	0.3581855105	-0.2318139159	run_optim.py	R0:S0:1	uncorrelated	0.001644553921	-0.03886238219	0.2662308271	-0.1309344028	0.06114886229	0.3755210301	0.3488249736	-1.555312456	5.473659582	-1.024288676	2.807841864	-1.491318916	3.513100878	-3.494355963	0.002768370739	0.008072303204	2024-10-16@22:22	3.437635697	-0.6640316486	1	-6.489735528e-17	-0.2553228902	0.9797626086	-7.73306228e-17	0.09991347795	v2.7.1	
1	Broyden	0	0.05629073673	-151.7035406	-180.8838531	-1.506258047	YY	10.70561671	0.3850007008	self-energy/D	sharp_wc_2_b_35	1.569595871	2	1.234141513	4.491669901	0.03392736357	-0.3968276209	1.989800076	7.480206663	0.2803947343	0.517359222	0.3803241317	-20.41354655	1.870573958	-10.41925936	1.583506825	-6.794844839	1.271246962	-0.452505534	1.992236574	a248bdd	2x2_2C_8b_C2v_L	12.87483669	1.353480532	2	1.681625442	0.9999999998420638	1.0000000000000002	1.627675428	-0.2914578255	-0.01455318782	0.100500523	-2.857303425	1.66110256	0.1970358944	-1.356242411	-2.838884271	0.5988024339	2.907100841	-2.062234383	-0.009936690614	0.03848691977	0.3594498772	-0.2321168742	run_optim.py	R0:S0:1	uncorrelated	0.001556335051	-0.03865414086	0.2671816752	-0.1313352802	0.06181254823	0.3741973474	0.3498334661	-1.551857679	5.471153513	-1.026555075	2.808371606	-1.493630701	3.517232552	-3.49312481	0.00340492627	0.004631538855	2024-10-16@22:25	3.437066437	-0.6639117027	1	-1.72660996e-16	-0.2552278988	0.980740058	-1.860933603e-16	0.09987059088	v2.7.1	
1	Broyden	0	0.05629542745	-151.6819315	-180.9293116	-1.504551337	YY	10.7054301	0.3858121597	self-energy/D	sharp_wc_2_b_35	1.569330414	2	1.234174583	4.495826222	0.03383166636	-0.3960338573	1.989455357	7.473752275	0.2802063943	0.5147267844	0.3842139627	-20.41399604	1.871259156	-10.41876877	1.583034036	-6.78693072	1.270848753	-0.4493680474	1.992237163	a248bdd	2x2_2C_8b_C2v_L	12.87741239	1.354366914	2	1.68176241	0.9999999998735248	0.9999999999999996	1.627357131	-0.2907080712	-0.0168043277	0.1126477723	-2.854902479	1.65973642	0.1966471862	-1.360487431	-2.838232536	0.599959988	2.906763906	-2.069174043	-0.009708519363	0.03877479357	0.3588091274	-0.2319758278	run_optim.py	R0:S0:1	uncorrelated	0.0003176556137	-0.03689612229	0.2677501595	-0.132030551	0.06165708543	0.3754849807	0.3495192219	-1.56096279	5.470290515	-1.020757588	2.807160792	-1.48997669	3.513798646	-3.493815208	0.002704994093	0.008217786204	2024-10-16@22:29	3.436209191	-0.6637990745	1	-2.647924483e-16	-0.2552347092	0.9797547785	-5.042358835e-17	0.09986413926	v2.7.1	
1	Broyden	0	0.05635002952	-151.7077281	-180.9032549	-1.49659319	YY	10.7062065	0.3854967551	self-energy/D	sharp_wc_2_b_35	1.569440565	2	1.234251527	4.512305475	0.03380077043	-0.4016891314	1.989141168	7.503356427	0.278668687	0.51765576	0.3840318954	-20.41643673	1.871425762	-10.41587641	1.582897322	-6.801574772	1.271786318	-0.4520025084	1.992250188	a248bdd	2x2_2C_8b_C2v_L	12.875894	1.354039347	2	1.681904215	0.9999999998534941	0.9999999999999999	1.628735117	-0.2908752089	-0.01879178936	0.1230564217	-2.859513224	1.654637924	0.1971862674	-1.359073281	-2.837804354	0.5979575705	2.903446361	-2.067726117	-0.00966872744	0.03839633368	0.3597501379	-0.2320769537	run_optim.py	R0:S0:1	uncorrelated	-0.0007945407665	-0.03584311278	0.2692990017	-0.1331701526	0.06238252705	0.3746059744	0.3506513554	-1.563935993	5.466082171	-1.020886345	2.80721349	-1.493314674	3.516810065	-3.492721065	0.002935142393	0.006593258021	2024-10-16@22:32	3.434661181	-0.663438573	1	2.024687224e-18	-0.2550815775	0.9803066094	1.412108487e-16	0.09978457573	v2.7.1	
1	Broyden	0	0.05635203788	-151.7304283	-180.8347094	-1.497666334	YY	10.70885687	0.3839777245	self-energy/D	sharp_wc_2_b_35	1.569490606	2	1.234235585	4.527599879	0.03388607555	-0.4080284403	1.989497667	7.525795093	0.2790034002	0.522884608	0.3777535647	-20.42031048	1.870398951	-10.41069725	1.584185952	-6.812937685	1.272700807	-0.4575423567	1.992245233	a248bdd	2x2_2C_8b_C2v_L	12.87165994	1.352421693	2	1.681657967	0.99999999986069	1.0	1.630995641	-0.292146293	-0.01645076655	0.1093946275	-2.865096567	1.658339007	0.1981192786	-1.354280602	-2.839622566	0.5985189281	2.900629465	-2.055363312	-0.01018224377	0.03792127174	0.3607946703	-0.2323565161	run_optim.py	R0:S0:1	uncorrelated	0.0003872511048	-0.03674886531	0.2704514401	-0.1331893549	0.06296516199	0.3715873946	0.3512023028	-1.547275359	5.463795648	-1.028887771	2.80860047	-1.496968921	3.520907358	-3.490847879	0.004109699253	0.0004411396912	2024-10-16@22:35	3.435019685	-0.6635406754	1	-5.968843912e-17	-0.2549452496	0.9810517833	4.364581003e-17	0.09976768263	v2.7.1	
5	Broyden	0	0.05170076023	-149.0148699	-180.7387323	-1.548579892	YY	10.71223777	0.3986141996	self-energy/D	sharp_wc_2_b_35	1.569690857	2	1.233542268	3.507226932	0.05592235348	-0.001720410411	1.078032214	6.340196463	0.3140203201	0.3756682209	0.4436544542	-20.51959132	1.878506643	-10.03006387	1.578057504	-6.451985155	1.254976458	-0.3424079669	1.990533172	a248bdd	2x2_2C_8b_C2v_L	12.86586162	1.367938313	2	1.680382871	0.999999999786477	0.9999999999999998	1.522895064	-0.3812649938	0.09797250586	-0.6412994505	-2.621948455	1.729286496	0.1642061897	-1.357342532	-2.848969694	0.6771317984	2.795770961	-2.147016092	-0.002935520776	0.05468733772	0.327521178	-0.2248292726	run_optim.py	R0:S0:1	uncorrelated	0.009818776927	-0.04659722178	0.09337497276	-0.5783742571	0.03461099627	0.4101149853	0.3063891026	-1.63381009	5.410776433	-0.9345926137	2.76776182	-1.406394071	3.415614945	-3.512206859	-0.01797409031	0.1509133564	2024-10-16@22:44	3.433115531	-0.6681034318	1	2.799529907e-16	-0.2573380912	0.9824788337	-4.585138216e-17	0.1002983859	v2.7.1	
3	Broyden	0	0.05624861127	-151.6353591	-180.8242652	-1.491840926	YY	10.70812472	0.3844640247	self-energy/D	sharp_wc_2_b_35	1.570590847	2	1.234245394	4.493450378	0.03403063218	-0.3928817884	1.990052137	7.490807022	0.2797121022	0.5167016076	0.3792370007	-20.41674042	1.870592528	-10.40506718	1.584072997	-6.80363426	1.272456826	-0.4511457178	1.992227935	a248bdd	2x2_2C_8b_C2v_L	12.87210742	1.352982187	2	1.681670654	0.9999999998198105	1.0	1.627796225	-0.2924469892	-0.01272290571	0.09062507215	-2.857390084	1.659322879	0.1966250508	-1.353807388	-2.83808913	0.5989744418	2.898789328	-2.057413729	-0.01001407007	0.0395293582	0.3588620067	-0.2318446887	run_optim.py	R0:S0:1	uncorrelated	0.002232278311	-0.03908632928	0.2652724996	-0.130741727	0.06175800276	0.3728956523	0.3497237009	-1.549678068	5.462157841	-1.027189368	2.806768235	-1.495577992	3.517061661	-3.490983809	0.002971709443	0.007685472382	2024-10-16@22:49	3.434188316	-0.6635466273	1	6.461383781e-16	-0.2549392601	0.9815351518	2.294473517e-16	0.09975038363	v2.7.1	
1	Broyden	0	0.05633552269	-151.6479884	-180.8451828	-1.496289961	YY	10.70886226	0.3841281524	self-energy/D	sharp_wc_2_b_35	1.568558137	2	1.234295692	4.492784337	0.03406243263	-0.3949549132	1.990129229	7.501086218	0.2795480326	0.5194594538	0.3776139479	-20.4306412	1.870609232	-10.39132047	1.584190311	-6.811453708	1.272952274	-0.4550443137	1.992234145	a248bdd	2x2_2C_8b_C2v_L	12.87138206	1.352639172	2	1.681703176	0.999999999841566	1.0	1.627280629	-0.2927858973	-0.01220842773	0.08783603205	-2.85921785	1.659426601	0.1969841636	-1.35320079	-2.839615653	0.5999469546	2.893441094	-2.054775086	-0.009908306385	0.03814964547	0.359816633	-0.2320870639	run_optim.py	R0:S0:1	uncorrelated	0.002748511541	-0.04003135529	0.265351523	-0.1306993507	0.06204150666	0.3729305846	0.3499214381	-1.546069016	5.458467478	-1.027309236	2.806380434	-1.496817863	3.518837401	-3.490306877	0.003645854458	0.003557863945	2024-10-16@22:52	3.433957744	-0.6633622561	1	-1.856112008e-16	-0.2548017059	0.9823087387	-3.324036379e-16	0.0996955308	v2.7.1	
1	Broyden	0	0.05639413556	-151.7097784	-180.7495099	-1.484921221	YY	10.70910466	0.3833742065	self-energy/D	sharp_wc_2_b_35	1.57056493	2	1.234305837	4.512903609	0.0340542377	-0.4040852637	1.989616585	7.540731755	0.2784201127	0.5250552911	0.3762380008	-20.42250745	1.870431148	-10.39878679	1.584617262	-6.834366772	1.274199317	-0.4615981326	1.992223359	a248bdd	2x2_2C_8b_C2v_L	12.8674093	1.351801226	2	1.681705364	0.9999999998613573	0.9999999999999999	1.629227798	-0.293266608	-0.0162113501	0.1080415257	-2.866944667	1.657088703	0.1981638227	-1.35232272	-2.839078707	0.5986173196	2.893868229	-2.051434989	-0.01035555234	0.03768512365	0.3621115877	-0.2326944502	run_optim.py	R0:S0:1	uncorrelated	0.0004878686301	-0.03687199176	0.2679217252	-0.1325792651	0.06324200864	0.3709952935	0.3516533339	-1.54470394	5.456192728	-1.029319383	2.807513965	-1.49875148	3.525189712	-3.488877524	0.004591548889	-0.002068810743	2024-10-16@22:55	3.432713535	-0.6632475428	1	-2.139943621e-16	-0.254754883	0.9829023521	-3.109760925e-16	0.09966656412	v2.7.1	
3	Broyden	0	0.05196961575	-148.6837167	-180.6407667	-1.531559508	YY	10.7106759	0.3978765554	self-energy/D	sharp_wc_2_b_35	1.571594654	2	1.233635636	3.471925857	0.05548234989	-0.003686659349	1.374338339	6.302169217	0.3153981453	0.3768083232	0.4282380808	-20.51831462	1.877230856	-10.01985581	1.578987664	-6.348677621	1.250122058	-0.3355140762	1.992115188	a248bdd	2x2_2C_8b_C2v_L	12.86164257	1.367375345	2	1.680261035	0.9999999997630089	0.9999999999999998	1.515852442	-0.3795138078	0.1067515024	-0.7030868705	-2.612370901	1.733018175	0.1636180919	-1.345411304	-2.844151101	0.6683393619	2.788701537	-2.12758985	-0.004598089127	0.05306633608	0.3205227861	-0.2201650348	run_optim.py	R0:S0:1	uncorrelated	0.01005024023	-0.04677887718	0.07806882078	-0.454480778	0.03297133786	0.4141356348	0.303759347	-1.598950142	5.402339352	-0.9495172992	2.765181178	-1.422214681	3.385130143	-3.515750323	-0.01336091521	0.1212071518	2024-10-16@23:01	3.430448397	-0.6678376609	1	-2.788499429e-16	-0.2569439087	0.9846162359	-9.912468121e-17	0.1001725664	v2.7.1	
3	Broyden	0	0.0561642275	-151.5241673	-180.8623388	-1.503476356	YY	10.70733408	0.3846085387	self-energy/D	sharp_wc_2_b_35	1.568469197	2	1.234224498	4.445975961	0.03431225991	-0.3760564712	1.990572436	7.43768215	0.281400129	0.511371555	0.3770813573	-20.43146067	1.870318176	-10.38261094	1.583987244	-6.7841768	1.271533295	-0.4464229377	1.992238547	a248bdd	2x2_2C_8b_C2v_L	12.87236537	1.353179334	2	1.681558394	0.999999999847402	1.0	1.623396301	-0.2934799025	-0.009233964672	0.07311307736	-2.847451365	1.663482912	0.1951424109	-1.34984058	-2.83982843	0.6006167041	2.892967586	-2.054148498	-0.00975424185	0.03858935484	0.3568494661	-0.231252736	run_optim.py	R0:S0:1	uncorrelated	0.004490009243	-0.04290371654	0.2588936336	-0.1280847423	0.0600438146	0.3745708915	0.3473861752	-1.542103603	5.460712721	-1.029068106	2.805448326	-1.497034744	3.511905594	-3.491799301	0.003142290669	0.006673798155	2024-10-16@23:07	3.435179117	-0.6637137422	1	1.346653533e-16	-0.2549405574	0.9813886648	9.908710727e-17	0.09977112574	v2.7.1	
3	Broyden	0	0.0561610843	-151.529841	-180.8337836	-1.495467524	YY	10.70792706	0.3845688147	self-energy/D	sharp_wc_2_b_35	1.570060434	2	1.234234555	4.455875808	0.03424945575	-0.3784987404	1.990571446	7.446163125	0.2811123895	0.511761276	0.377536707	-20.42271373	1.870331039	-10.39042462	1.584195371	-6.786133407	1.271735787	-0.4466736229	1.992233146	a248bdd	2x2_2C_8b_C2v_L	12.87217191	1.353139209	2	1.681578287	0.9999999998682189	0.9999999999999998	1.624261604	-0.2932778343	-0.008958252775	0.07123732068	-2.848693299	1.662863008	0.1952704182	-1.350594047	-2.838517806	0.6001319376	2.894892919	-2.054563546	-0.009897077376	0.03958144391	0.3568988035	-0.2312814583	run_optim.py	R0:S0:1	uncorrelated	0.004324824375	-0.04209367604	0.2599281771	-0.1283538824	0.06033382929	0.3740862193	0.3476663521	-1.54331307	5.460638517	-1.0289449	2.805454369	-1.496248715	3.512076177	-3.491477169	0.002828247897	0.008882936636	2024-10-16@23:12	3.434436016	-0.6636616641	1	3.302530219e-17	-0.2549203741	0.9814985301	1.419007356e-16	0.0997575406	v2.7.1	
3	Broyden	0	0.05623982555	-151.5781302	-180.7495099	-1.486158297	YY	10.70910466	0.3835193166	self-energy/D	sharp_wc_2_b_35	1.57056493	2	1.234296538	4.472989191	0.0342888234	-0.3868667386	1.990351612	7.491413384	0.2797503872	0.518316732	0.374937751	-20.42612744	1.870147656	-10.38469897	1.584739975	-6.81386761	1.273466738	-0.4541322238	1.992234281	a248bdd	2x2_2C_8b_C2v_L	12.8674093	1.352015831	2	1.681599099	0.9999999998142606	0.9999999999999999	1.625862512	-0.2941545633	-0.01111067711	0.0820836109	-2.857062182	1.660072224	0.1964357591	-1.348230382	-2.838933394	0.5992395988	2.889778744	-2.048294153	-0.01029423835	0.0389824275	0.3592699908	-0.2318534292	run_optim.py	R0:S0:1	uncorrelated	0.003114105085	-0.04037409168	0.2616399828	-0.129568522	0.06157964878	0.3717963534	0.3494876348	-1.539516299	5.45440486	-1.0314667	2.805954678	-1.499924948	3.519013937	-3.489223827	0.003832923314	0.003073546267	2024-10-16@23:17	3.432713535	-0.6633723586	1	-2.139943621e-16	-0.2547257383	0.9829023521	-3.109760925e-16	0.09966814851	v2.7.1	
3	Broyden	0	0.05618594731	-151.5508105	-180.7921096	-1.492826898	YY	10.70898077	0.3838483347	self-energy/D	sharp_wc_2_b_35	1.570027768	2	1.234259361	4.466758329	0.0342905189	-0.3831520906	1.990494432	7.467917717	0.2805401684	0.5152322304	0.37512771	-20.42623813	1.87004208	-10.38586093	1.584581086	-6.798340826	1.272550719	-0.45032136	1.99224304	a248bdd	2x2_2C_8b_C2v_L	12.86953462	1.352371882	2	1.681546423	0.9999999998141731	0.9999999999999998	1.625596738	-0.2939365293	-0.009739177536	0.07510794971	-2.852981396	1.661936727	0.1958400833	-1.347976125	-2.839213552	0.599565683	2.891895855	-2.049298504	-0.01014529271	0.03912759894	0.3579058959	-0.231474252	run_optim.py	R0:S0:1	uncorrelated	0.003868455289	-0.0414496106	0.260793664	-0.1289517238	0.06089962575	0.3725702703	0.3484732612	-1.538641327	5.457584173	-1.031846859	2.806008295	-1.499204965	3.515390197	-3.490271191	0.003524948699	0.004877011249	2024-10-16@23:23	3.43386661	-0.6635498557	1	-1.101340303e-16	-0.2548104835	0.9819770677	-5.633127917e-18	0.09971896987	v2.7.1	
3	Broyden	0	0.05618241671	-151.5463967	-180.8263824	-1.492244741	YY	10.70765558	0.3846642726	self-energy/D	sharp_wc_2_b_35	1.570002748	2	1.234267452	4.45991397	0.03419575344	-0.3807376517	1.990343511	7.457926685	0.2799850674	0.5129211178	0.3785355498	-20.42419627	1.870594488	-10.38874208	1.583637071	-6.793292217	1.272054071	-0.4485459948	1.992247897	a248bdd	2x2_2C_8b_C2v_L	12.87165165	1.353231784	2	1.681686533	0.9999999998871243	1.0000000000000002	1.624206033	-0.292977183	-0.01109047723	0.08300710271	-2.850225191	1.658269286	0.1954430222	-1.349561173	-2.838269762	0.5980752182	2.893391729	-2.055812089	-0.009879325209	0.03955274936	0.3575339852	-0.2313326103	run_optim.py	R0:S0:1	uncorrelated	0.003017684724	-0.04079233187	0.2607178415	-0.1289891522	0.06075336988	0.3740027641	0.3486136692	-1.549111635	5.458886868	-1.028132142	2.805525654	-1.499041552	3.513775881	-3.491424608	0.002975822072	0.00784692314	2024-10-16@23:28	3.433687358	-0.6634905333	1	1.285456144e-16	-0.25489251	0.9816044808	4.307262334e-16	0.09972790722	v2.7.1	
3	Broyden	0	0.05621393962	-151.5460809	-180.7973463	-1.491830541	YY	10.70898346	0.3838796864	self-energy/D	sharp_wc_2_b_35	1.569561534	2	1.234291838	4.46451984	0.03430353251	-0.382154618	1.990563129	7.473135666	0.2803033467	0.5153645777	0.3755859305	-20.43010144	1.870241496	-10.381474	1.584568314	-6.802702998	1.272882395	-0.4500322899	1.992233713	a248bdd	2x2_2C_8b_C2v_L	12.86939568	1.352419922	2	1.681595546	0.9999999998347703	1.0000000000000004	1.625095247	-0.29399681	-0.008958336372	0.07127547264	-2.853464297	1.661273372	0.1958400468	-1.348788108	-2.839124723	0.5999533367	2.889628575	-2.049964702	-0.009866301171	0.03845762119	0.3579636551	-0.2314857008	run_optim.py	R0:S0:1	uncorrelated	0.004575505472	-0.04285488935	0.2604226869	-0.1287565219	0.06088501605	0.3728818579	0.3485256585	-1.539965667	5.455528254	-1.030395165	2.805379995	-1.498775466	3.515760339	-3.489859514	0.003484048948	0.004887384106	2024-10-16@23:33	3.433335639	-0.6634292878	1	-1.855323073e-16	-0.2547463069	0.9826055454	-1.641613417e-16	0.09968179803	v2.7.1	
