CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
6	Broyden	0	0.04271860819	-93.21653029	-164.4386481	1.382092391	YY	11.64182938	0.3568783438	self-energy/D	sharp_wc_2_b_35	2.412233535	2	1.225158143	0.006323145317	1.896184388	-3.229641433	1.933302901	-5.285020921	1.660525822	0.2234797861	0.520379383	-0.226860051	1.479944965	-5.313050986	1.661987433	0.2913590345	0.006044669473	5.348510289	0.7375539034	a248bdd	2x2_2C_8b_C2v_L	12.68964904	1.33391202	2	1.647793516	0.9999999998194501	1.0	-0.1536181604	1.081549586	-0.0002286687655	-0.0002327784099	0.02979608234	0.2688975112	-0.1510237306	1.220698628	-0.2462654126	1.610465929	-0.03078282318	-0.2680612109	-0.00125798352	0.006176358514	3.160919653	-3.455001121	run_optim.py	R0:S0:1	uncorrelated	-0.008648807742	0.07075086257	-1.402490105	0.4890364029	2.380347066	-1.896265915	-0.2446594205	1.604792559	-0.1509841515	1.216946185	2.386841522	-1.892711471	-0.3116133895	0.2277003376	-0.0001850340966	-0.0003096725311	2024-12-07@03:41	3.177247806	-0.7139407568	1	1.489926497e-16	-0.2687045811	0.3748295971	-1.601838651e-16	0.1131212442	v2.7.1	
7	Broyden	0	0.04268186731	-93.18843166	-164.1986481	1.367913138	YY	11.64182938	0.3559906339	self-energy/D	sharp_wc_2_b_35	2.412233535	2	1.224891008	0.00528310842	1.895034663	-3.212030158	1.93270485	-5.317734269	1.661386777	0.2259293693	0.5228251182	-0.2258635397	1.477153045	-5.31624437	1.661346178	0.2869244751	0.006032902842	5.334702164	0.7382487407	a248bdd	2x2_2C_8b_C2v_L	12.67464904	1.332805027	2	1.647197231	0.9999999998102289	0.9999999999999998	-0.154653125	1.09050618	0.0002513897566	0.0002494201437	0.03088778479	0.2668924182	-0.1519134944	1.223402736	-0.246218306	1.611353728	-0.03092193655	-0.267002913	-0.0005561671844	0.003405610455	3.158887052	-3.455713743	run_optim.py	R0:S0:1	uncorrelated	0.00861008512	-0.06858120606	-1.39990555	0.4917217034	2.388991831	-1.896637254	-0.2463652626	1.611183702	-0.1516873176	1.222895463	2.388760391	-1.896544525	-0.3104144011	0.2272775558	0.000107704594	-0.0009451128158	2024-12-07@03:50	3.177247806	-0.7150825386	1	-1.076257561e-16	-0.2692350639	0.3748295971	-4.539215288e-17	0.1133244826	v2.7.1	
5	Broyden	0	0.0425898112	-93.03382074	-164.4546481	1.323466496	YY	11.66182938	0.3554677837	self-energy/D	sharp_wc_2_b_35	2.402233535	2	1.225000784	0.004453748333	1.899525124	-3.194528655	1.932357976	-5.283973067	1.659840167	0.2245273578	0.519386915	-0.2265768081	1.48060955	-5.28904532	1.65996257	0.2957128696	0.006152920027	5.328649752	0.7377893582	a248bdd	2x2_2C_8b_C2v_L	12.68064904	1.332276341	2	1.646801245	0.9999999998435263	1.0	-0.1546841621	1.091628505	0.0003255572515	-0.0007526092322	0.03050000196	0.2679275753	-0.1509835296	1.219213938	-0.2460400267	1.602612883	-0.03076818405	-0.2676416469	0.001400858815	-0.006804912369	3.157709241	-3.454273123	run_optim.py	R0:S0:1	uncorrelated	0.005442497985	-0.04244696196	-1.39729125	0.4934847122	2.382214889	-1.901058112	-0.2449088206	1.602297567	-0.1518079007	1.220320486	2.38369246	-1.901352088	-0.3130707934	0.2292716826	0.0006008232857	-0.0001011602688	2024-12-07@03:57	3.181247806	-0.7152618454	1	-4.58374924e-16	-0.2688035719	0.3768295971	7.169690198e-17	0.1131712692	v2.7.1	
4	Broyden	0	0.04264647425	-93.11871093	-164.1986481	1.306341402	YY	11.64182938	0.3565712134	self-energy/D	sharp_wc_2_b_35	2.412233535	2	1.224116675	-0.0004583230711	1.898718883	-3.185288492	1.931487233	-5.288182207	1.657451093	0.2257406186	0.5351063316	-0.223898076	1.463465036	-5.301237112	1.65878061	0.2886133266	0.006278619968	5.325085938	0.7417789792	a248bdd	2x2_2C_8b_C2v_L	12.67464904	1.332936268	2	1.646043082	0.9999999998314695	0.9999999999999998	-0.1572171951	1.111561752	0.001347206945	-0.003098739029	0.03051262167	0.2680191608	-0.1515802238	1.232334465	-0.2496273876	1.644715528	-0.03125091666	-0.2666736915	-0.00433720282	0.02207378786	3.165675735	-3.46239311	run_optim.py	R0:S0:1	uncorrelated	0.00139070272	-0.009736434924	-1.399989563	0.4949417919	2.389275046	-1.90774202	-0.2485491845	1.629700209	-0.1480669901	1.214783461	2.393439648	-1.902621581	-0.3141642161	0.2299428493	-0.0007206910407	-0.001100460524	2024-12-07@04:03	3.187247806	-0.7182466075	1	-1.076257561e-16	-0.2709154061	0.3748295971	-4.539215288e-17	0.1140175988	v2.7.1	
4	Broyden	0	0.04218718755	-92.15743825	-164.4764081	1.286195447	YY	11.63302938	0.3601225553	self-energy/D	sharp_wc_2_b_35	2.406633535	2	1.224156388	-0.002460994944	0.9976155919	-3.136291612	1.930666385	-5.121410046	1.651543759	0.2161979104	0.540375371	-0.2083548916	1.458696633	-5.070843675	1.648801819	0.2795805903	0.006152842559	5.248908702	0.7465581187	a248bdd	2x2_2C_8b_C2v_L	12.68640904	1.336872023	2	1.646066443	0.9999999998366415	0.9999999999999999	-0.1078091474	0.7876217116	0.00123864587	-0.0005564819568	0.02804855787	0.2724141344	-0.1450074236	1.21281472	-0.2398139502	1.630321207	-0.02656788193	-0.2735271737	0.0008059583936	-0.003323814537	3.136495746	-3.468669887	run_optim.py	R0:S0:1	uncorrelated	-0.1144203825	0.7949588939	-1.387625626	0.4961699042	2.349673258	-1.914780795	-0.2439586199	1.6406913	-0.1442331807	1.2187952	2.337351014	-1.920682892	-0.3088629541	0.2286972395	0.0001330266742	-0.0002661849238	2024-12-07@04:09	3.185087806	-0.7186052085	1	2.682673751e-16	-0.2709361799	0.3717495971	1.685188887e-16	0.1140360849	v2.7.1	
11	Broyden	0	0.04204263115	-91.83620185	-164.2680881	1.329880482	YY	11.63962938	0.3592079309	self-energy/D	sharp_wc_2_b_35	2.410833535	2	1.22445763	0.0002211835454	1.607052481	-3.092912278	1.930694571	-5.037102243	1.648664576	0.2074879113	0.533289913	-0.2115555095	1.466478281	-5.076534531	1.650419895	0.2881672789	0.006323334266	5.306747633	0.7414703561	a248bdd	2x2_2C_8b_C2v_L	12.67758904	1.336040224	2	1.646209652	0.9999999997948096	0.9999999999999998	0.14239021	-1.013075048	0.0002599438125	-0.0007687259717	0.02590654827	0.2744222973	-0.1431411549	1.208359071	-0.2401264053	1.619959892	-0.02707124943	-0.2724258567	2.778626245e-05	-0.0001148704738	3.150449975	-3.463384074	run_optim.py	R0:S0:1	uncorrelated	-0.06241415724	0.4461229318	-1.37793877	0.4956791144	2.326972102	-1.920341162	-0.2379993345	1.615290279	-0.1443270442	1.209364147	2.336023049	-1.917442415	-0.3119795754	0.2300301976	4.476871332e-05	3.750957692e-05	2024-12-07@04:21	3.179207806	-0.7176022793	1	-2.488840279e-16	-0.2701985411	0.3778095971	-5.206369475e-16	0.1136426567	v2.7.1	
5	Broyden	0	0.04278989151	-93.1760511	-164.3970481	1.326823989	YY	11.59982938	0.3594398519	self-energy/D	sharp_wc_2_b_35	2.408233535	2	1.224497659	0.002802843856	1.898424805	-3.171250073	1.932156333	-5.298022243	1.660226381	0.2236899441	0.535277753	-0.2275638043	1.465189938	-5.307603826	1.660317464	0.2863429239	0.00612949312	5.326699302	0.7428997482	a248bdd	2x2_2C_8b_C2v_L	12.68304904	1.336250105	2	1.647574458	0.9999999998312151	0.9999999999999998	-0.15558153	1.098638887	-0.0001255962827	-0.0002426305706	0.03104379033	0.2671287811	-0.1500921064	1.226606012	-0.2494567534	1.642908397	-0.03125735167	-0.2678457331	-0.001273488429	0.006262147857	3.157999407	-3.464849778	run_optim.py	R0:S0:1	uncorrelated	-0.005498605287	0.04128997708	-1.393727815	0.4896541885	2.386120659	-1.893321195	-0.2474338973	1.639724969	-0.1500436871	1.222971281	2.389657453	-1.894137575	-0.313115074	0.2293060052	-0.0007816577314	0.0004460231683	2024-12-07@04:28	3.182847806	-0.7160558481	1	-4.677568418e-16	-0.2704519393	0.3776295971	1.877613262e-16	0.1137280106	v2.7.1	
4	Broyden	0	0.04283171128	-93.24896483	-164.4178481	1.353916609	YY	11.62082938	0.3581513534	self-energy/D	sharp_wc_2_b_35	2.410233535	2	1.224811847	0.002449922849	1.89266062	-3.207398037	1.932689548	-5.299345346	1.660283325	0.2264671941	0.5288926191	-0.2255294128	1.469192073	-5.318554285	1.661985657	0.2890010624	0.006151275539	5.337297032	0.7403374703	a248bdd	2x2_2C_8b_C2v_L	12.68634904	1.335035381	2	1.647704088	0.9999999997699459	0.9999999999999999	-0.1546170123	1.090087932	0.001704850319	-0.00360398413	0.03008004373	0.2693455006	-0.1528588515	1.23432953	-0.248672211	1.637594075	-0.03164592068	-0.2665317363	-0.003729551319	0.01923549431	3.159546239	-3.459923338	run_optim.py	R0:S0:1	uncorrelated	0.0106987138	-0.07962940537	-1.400541624	0.4897451072	2.384563837	-1.896208193	-0.24677476	1.620360073	-0.149604399	1.216243119	2.390330935	-1.890206509	-0.312580389	0.2287072477	-0.0004046831187	-0.001135355703	2024-12-07@04:35	3.180047806	-0.7150247939	1	-5.615403782e-17	-0.2696428015	0.3762295971	1.364104247e-16	0.1134381185	v2.7.1	
4	Broyden	0	0.04271820462	-93.23889704	-164.2978481	1.346160617	YY	11.62082938	0.3576667192	self-energy/D	sharp_wc_2_b_35	2.410233535	2	1.224668674	0.0008878481185	1.892314447	-3.18918877	1.932313455	-5.323516684	1.660725943	0.2280130041	0.5314352379	-0.2230076051	1.466368512	-5.322758494	1.661981911	0.2852812772	0.006331323878	5.334218227	0.7405047687	a248bdd	2x2_2C_8b_C2v_L	12.67884904	1.33443872	2	1.647358507	0.9999999998243014	0.9999999999999998	-0.1551979274	1.094362105	0.002168009417	-0.004878350916	0.03096116455	0.266219564	-0.1533040426	1.236316554	-0.2488898961	1.645530416	-0.03161558082	-0.2648172644	-0.00674871914	0.0344753343	3.160347296	-3.460158555	run_optim.py	R0:S0:1	uncorrelated	0.01076363352	-0.07736799485	-1.397492295	0.4911522561	2.390636639	-1.897331623	-0.2481299018	1.623387712	-0.1470024082	1.207209443	2.392545148	-1.890541643	-0.3120359349	0.2287537853	-0.001443204458	-0.001135402026	2024-12-07@04:41	3.180047806	-0.7156632472	1	1.874244709e-16	-0.2698950308	0.3762295971	-1.628340399e-16	0.1135505251	v2.7.1	
4	Broyden	0	0.04278905935	-93.255486	-164.2978481	1.317931792	YY	11.62082938	0.3578120914	self-energy/D	sharp_wc_2_b_35	2.410233535	2	1.22432254	-0.0003274379365	1.894973017	-3.185004996	1.931897086	-5.318451201	1.65963197	0.2279528098	0.5352746085	-0.2248796264	1.462663477	-5.321229433	1.660574492	0.2864245504	0.006235358245	5.329681901	0.7420928873	a248bdd	2x2_2C_8b_C2v_L	12.67884904	1.334377565	2	1.646870914	0.9999999998027101	0.9999999999999998	-0.1562209736	1.103052617	0.001708721674	-0.003960087504	0.03082015793	0.2677895062	-0.1526786337	1.236185115	-0.2503754732	1.651009256	-0.03185041661	-0.2658894616	-0.004481691626	0.02290543348	3.163172023	-3.463104964	run_optim.py	R0:S0:1	uncorrelated	0.008411800303	-0.05898936766	-1.399002753	0.4922299919	2.393141149	-1.899868863	-0.2492047785	1.633686722	-0.1482440569	1.214691138	2.395616825	-1.895351078	-0.3133390773	0.2293837711	-0.0006286547737	-0.001063236234	2024-12-07@04:46	3.185047806	-0.7170293038	1	1.874244709e-16	-0.2706579938	0.3762295971	-1.628340399e-16	0.1138612154	v2.7.1	
4	Broyden	0	0.04280778745	-93.13910971	-164.4258481	1.326181207	YY	11.63082938	0.3574098741	self-energy/D	sharp_wc_2_b_35	2.405233535	2	1.224757263	0.003098208591	1.901849538	-3.187793391	1.932376873	-5.296867627	1.659516649	0.2267112172	0.5269309254	-0.2252465441	1.471605198	-5.301890748	1.660752846	0.2931822992	0.006168787606	5.332493825	0.7402613113	a248bdd	2x2_2C_8b_C2v_L	12.68184904	1.334178884	2	1.647278887	0.9999999998152825	0.9999999999999999	-0.1549347637	1.094479328	0.001547602739	-0.003680469708	0.03005106422	0.2699663933	-0.1530228698	1.234124252	-0.2478889263	1.629979793	-0.03118958263	-0.2680579954	-0.003295068028	0.01659308216	3.160012763	-3.459703764	run_optim.py	R0:S0:1	uncorrelated	0.001189544771	-0.009013680916	-1.397169247	0.4910365964	2.385551909	-1.900239955	-0.2465312847	1.615479029	-0.1499741498	1.217532188	2.387897963	-1.894849308	-0.3132487026	0.229164358	-0.0004607923578	-0.0006377948828	2024-12-07@04:52	3.182047806	-0.7155477125	1	-2.742517813e-16	-0.2696551038	0.3772295971	-3.963392488e-17	0.1134462786	v2.7.1	
6	Broyden	0	0.04207835336	-92.12788629	-164.2978481	1.328588472	YY	11.62082938	0.3599612258	self-energy/D	sharp_wc_2_b_35	2.410233535	2	1.22443107	0.002411079694	1.896841929	-3.20860695	1.931700004	-5.07142998	1.650175255	0.2100411512	0.5371832596	-0.2093143156	1.463182626	-5.05351833	1.649578	0.2819524538	0.006192038947	5.321760607	0.741493306	a248bdd	2x2_2C_8b_C2v_L	12.67884904	1.336848758	2	1.646642155	0.9999999997160909	1.0	-0.1567936793	1.112782589	-2.652588546e-05	-8.368464571e-05	0.02654245074	0.2732237268	-0.1430630227	1.207033923	-0.2399490472	1.627991719	-0.02620824454	-0.274397397	-1.661611741e-06	4.838652222e-05	3.15446077	-3.463714379	run_optim.py	R0:S0:1	uncorrelated	-0.005000797593	0.03735611132	-1.400221537	0.4938424901	2.335588905	-1.915646699	-0.2404347794	1.628469862	-0.1422936573	1.204295796	2.33175795	-1.916075997	-0.3110720177	0.2286960342	8.947926758e-05	-0.0001879270412	2024-12-07@05:00	3.180047806	-0.717273859	1	4.612911724e-16	-0.2703925062	0.3787295971	3.252926319e-16	0.1136844485	v2.7.1	
9	Broyden	0	0.04259355039	-92.69131798	-164.4367281	1.316843732	YY	11.61642938	0.3590646162	self-energy/D	sharp_wc_2_b_35	2.407433535	2	1.224480459	0.0001123764616	0.9402719271	-3.111955819	1.931750229	-5.226216451	1.656854413	0.2212859634	0.5316249006	-0.2182715322	1.468285833	-5.212611241	1.656046298	0.2857836834	0.00623577503	5.374165195	0.7397779525	a248bdd	2x2_2C_8b_C2v_L	12.68472904	1.335815744	2	1.647219899	0.9999999998416889	0.9999999999999998	-0.1058139219	0.7468535192	-1.957032153e-05	0.0003574805726	0.02966380556	0.2699200747	-0.1493600315	1.222215736	-0.2436823657	1.624983447	-0.02887249586	-0.2708931911	-0.0003102051635	0.001729769497	3.173145681	-3.463088138	run_optim.py	R0:S0:1	uncorrelated	0.112713856	-0.7974658116	-1.383991743	0.4900001038	2.371596999	-1.901791641	-0.2451468296	1.627197001	-0.1484844141	1.221972384	2.368388981	-1.90361782	-0.3131854241	0.228888997	-8.486399842e-07	-0.000325604728	2024-12-07@05:12	3.183967806	-0.7164487202	1	1.60602896e-16	-0.2703872579	0.3746895971	-1.551819761e-19	0.1137728675	v2.7.1	
8	Broyden	0	0.04259500909	-92.34412053	-164.3325681	1.32816493	YY	11.61972938	0.3594191279	self-energy/D	sharp_wc_2_b_35	2.409533535	2	1.224473157	-7.401091405e-05	1.600094948	-3.030808774	1.930911124	-5.209555605	1.655739164	0.2206034631	0.5308183615	-0.2196487706	1.469813363	-5.168028921	1.654728149	0.2876869955	0.006284951809	5.325421264	0.742023129	a248bdd	2x2_2C_8b_C2v_L	12.68031904	1.336206151	2	1.646913493	0.9999999997945241	1.0	-0.1403095524	0.9969749039	-1.293873306e-05	0.000271961271	0.02942251709	0.2707634084	-0.1487376402	1.222624556	-0.2441244602	1.625215405	-0.02877075525	-0.2728737664	-0.0007452535507	0.003967376579	3.15678674	-3.465190505	run_optim.py	R0:S0:1	uncorrelated	-0.06298628689	0.4468424227	-1.366578784	0.4914873501	2.366260016	-1.906279542	-0.2445210311	1.624516407	-0.1472634828	1.215563699	2.357608282	-1.905928738	-0.3121296351	0.2295410252	-0.0002488654549	-0.0003202185502	2024-12-07@05:22	3.181027806	-0.7168386348	1	-3.492379387e-16	-0.2703534635	0.3777195971	2.839016594e-16	0.1137076353	v2.7.1	
9	Broyden	0	0.04239448198	-92.0860639	-164.4020081	1.306814478	YY	11.61752938	0.3604062585	self-energy/D	sharp_wc_2_b_35	2.408133535	2	1.22427285	-0.0009933864752	0.9460902685	-3.00361038	1.930312138	-5.187715829	1.654384654	0.2179164323	0.5375543979	-0.2122898304	1.463313715	-5.090139726	1.650767623	0.2843860946	0.006342588218	5.311548763	0.743789922	a248bdd	2x2_2C_8b_C2v_L	12.68325904	1.337159395	2	1.646634001	0.9999999998493079	1.0	-0.104410093	0.7524469076	0.0004656941031	-9.230961831e-05	0.02902268541	0.2699602666	-0.146469018	1.217216891	-0.241390419	1.629808673	-0.02705985847	-0.2743655637	0.001118640231	-0.00519759157	3.15367386	-3.468399538	run_optim.py	R0:S0:1	uncorrelated	-0.1135537722	0.8012566065	-1.361074616	0.4925528403	2.36270231	-1.908635048	-0.244603976	1.638483279	-0.1445129376	1.213623496	2.34101921	-1.913262289	-0.3119931314	0.229997195	0.0003581872706	-0.0003771538868	2024-12-07@05:33	3.182987806	-0.7177488918	1	-5.736764199e-16	-0.2708222369	0.3756995971	2.168643662e-16	0.1139222095	v2.7.1	
4	Broyden	0	0.04274115634	-93.25576034	-164.3499281	1.338693007	YY	11.61917938	0.3578951847	self-energy/D	sharp_wc_2_b_35	2.409183535	2	1.224648165	0.001888308779	1.893069763	-3.200243532	1.932350522	-5.316875527	1.660300137	0.2267796183	0.5320371376	-0.2242636154	1.466285381	-5.318183279	1.661781851	0.2878477594	0.006220152242	5.336762315	0.7406966103	a248bdd	2x2_2C_8b_C2v_L	12.68105404	1.334662659	2	1.647397876	0.999999999753495	0.9999999999999998	-0.1553670012	1.095737153	0.001814536248	-0.003889754408	0.0306320168	0.2672122901	-0.1528457387	1.235604165	-0.2488635641	1.643176611	-0.03179327084	-0.2651976364	-0.004393826159	0.02265446543	3.161059751	-3.460599064	run_optim.py	R0:S0:1	uncorrelated	0.01003962504	-0.07377773888	-1.399769484	0.4910508761	2.389867777	-1.897792082	-0.2476941735	1.625453169	-0.1487186041	1.214137974	2.39150499	-1.890625346	-0.3132389195	0.2292715052	-0.000619603299	-0.001204785368	2024-12-07@05:39	3.181517806	-0.7157061034	1	-2.698815172e-16	-0.2699756369	0.3772145971	2.848814046e-16	0.1135591145	v2.7.1	
4	Broyden	0	0.04259325292	-93.21275596	-164.4575601	1.317783691	YY	11.61576938	0.3585249739	self-energy/D	sharp_wc_2_b_35	2.407013535	2	1.224521859	0.0009485725963	1.899846629	-3.181591756	1.931909083	-5.304822082	1.659906857	0.2243921606	0.5370850274	-0.2216605025	1.460524673	-5.312070658	1.660693922	0.2802682287	0.006225661091	5.334316939	0.7417242173	a248bdd	2x2_2C_8b_C2v_L	12.68561104	1.335265869	2	1.647290376	0.9999999998169038	0.9999999999999999	-0.156376768	1.103185834	0.002379952004	-0.006175676985	0.03023327835	0.2660620026	-0.1510453783	1.231040531	-0.2490354599	1.653044699	-0.03184157783	-0.263426041	-0.004497545294	0.02275558556	3.161090063	-3.462572122	run_optim.py	R0:S0:1	uncorrelated	0.002336646351	-0.0168141185	-1.396853728	0.4919591382	2.388303563	-1.896597539	-0.2477314892	1.635961672	-0.1467248972	1.210439559	2.391985741	-1.893407723	-0.3118708172	0.2287224176	-0.001054398361	0.0001286200934	2024-12-07@05:45	3.184555806	-0.7162146934	1	-3.907143714e-16	-0.2702780896	0.3775835971	1.787176128e-16	0.1136815568	v2.7.1	
4	Broyden	0	0.04190079871	-91.81660894	-164.3377761	1.312407267	YY	11.61956438	0.3606753352	self-energy/D	sharp_wc_2_b_35	2.409428535	2	1.224254726	-0.001235991465	1.887996211	-3.090927919	1.930437069	-5.055715233	1.648596415	0.2075626762	0.54255994	-0.205298487	1.456654888	-5.030481938	1.649051584	0.2771134043	0.006399859643	5.321876969	0.7422968225	a248bdd	2x2_2C_8b_C2v_L	12.68053954	1.337510412	2	1.646361773	0.99999999982808	1.0000000000000004	-0.1560922481	1.110037975	0.001284958091	-0.003397274266	0.02613127579	0.2713679687	-0.1428759732	1.212802824	-0.2400163476	1.644300166	-0.02633846297	-0.271734593	-0.002823365898	0.01470746322	3.154338354	-3.466188707	run_optim.py	R0:S0:1	uncorrelated	0.0118792509	-0.08238212827	-1.377942339	0.4954431334	2.331739998	-1.920128847	-0.2394954966	1.630866729	-0.1388923703	1.191713815	2.327279406	-1.914607385	-0.3114503425	0.229870894	-0.0004222742087	-0.0006301906368	2024-12-07@05:51	3.181174806	-0.7180950683	1	-6.160036413e-16	-0.270785459	0.3765680971	2.44880246e-16	0.113887015	v2.7.1	
10	Broyden	0	0.04221483016	-92.05962167	-164.4178481	1.330761397	YY	11.62082938	0.3605455574	self-energy/D	sharp_wc_2_b_35	2.410233535	2	1.22448432	-0.0005129754144	0.5003040093	-3.064070626	1.930700174	-5.128897772	1.652541145	0.2123013782	0.5373843034	-0.210489899	1.463036688	-5.090429597	1.651268781	0.2760059942	0.00619535281	5.286314232	0.7439021665	a248bdd	2x2_2C_8b_C2v_L	12.68634904	1.337499364	2	1.64684632	0.9999999997947133	0.9999999999999999	-0.07228726246	0.5189096488	0.0001430668818	0.0002940096343	0.02722876997	0.2718368661	-0.1442047536	1.211105631	-0.2405866854	1.630328306	-0.02654457128	-0.2736815038	0.000196191874	-0.0005131125408	3.142117749	-3.466402084	run_optim.py	R0:S0:1	uncorrelated	-0.1369686574	0.9726063459	-1.372079546	0.4936365863	2.347729445	-1.91119083	-0.2416246346	1.632433623	-0.1431866154	1.207898572	2.339322888	-1.912244072	-0.3077636122	0.2279067015	0.0003340154341	-0.0008040707281	2024-12-07@06:04	3.180047806	-0.7170166813	1	-5.615403782e-17	-0.2703377652	0.3762295971	1.364104247e-16	0.113704639	v2.7.1	
9	Broyden	0	0.04252301328	-92.29497268	-164.4218481	1.326422339	YY	11.62582938	0.3592573153	self-energy/D	sharp_wc_2_b_35	2.407733535	2	1.224589964	-0.0001742266747	0.3038680138	-3.010344583	1.930806082	-5.250066068	1.657256656	0.2198355056	0.5313386873	-0.2166542231	1.470772875	-5.123966847	1.653508207	0.2860808278	0.006301440308	5.336601057	0.7410211299	a248bdd	2x2_2C_8b_C2v_L	12.68409904	1.336083444	2	1.64701711	0.9999999998165287	0.9999999999999999	-0.05148756379	0.3669796423	-5.344818348e-05	0.000531956874	0.02968398146	0.2681624906	-0.1491650419	1.223956459	-0.2421181121	1.61843886	-0.02789812268	-0.2740188086	0.000286257809	-0.001027803634	3.159064623	-3.463995455	run_optim.py	R0:S0:1	uncorrelated	-0.1444327594	1.025575221	-1.362212565	0.4915849367	2.374362584	-1.904413061	-0.2443305845	1.625191567	-0.1467860615	1.214382546	2.347084025	-1.906783142	-0.3116410003	0.2292262818	0.0001339841647	-0.0006088414003	2024-12-07@06:16	3.181047806	-0.7164516131	1	8.849672301e-17	-0.2700824224	0.3767295971	2.227286164e-16	0.113619188	v2.7.1	
6	Broyden	0	0.04198729157	-91.85969007	-164.4074481	1.316243738	YY	11.61032938	0.3614352249	self-energy/D	sharp_wc_2_b_35	2.409233535	2	1.2243111	6.115331803e-05	1.898328058	-3.088615667	1.930712736	-5.060855019	1.649252435	0.2064088985	0.5429089425	-0.206040436	1.457614792	-5.032857747	1.648558199	0.2756272082	0.006263835727	5.319930701	0.7431554959	a248bdd	2x2_2C_8b_C2v_L	12.68469904	1.338336526	2	1.646781398	0.9999999998322868	1.0	-0.1557575779	1.108585087	-1.379848644e-05	0.0001047559109	0.02600797496	0.2724733774	-0.14180317	1.207489187	-0.2390905571	1.637441055	-0.02569887596	-0.2738541359	-0.0002226748245	0.001262920577	3.153627342	-3.467894252	run_optim.py	R0:S0:1	uncorrelated	-0.002111642877	0.01504832928	-1.377495401	0.4933793323	2.333324264	-1.916232642	-0.2394136913	1.637627318	-0.1409935002	1.20346677	2.327302076	-1.91592165	-0.3094998107	0.2283789477	-7.950159405e-05	-0.0001635898506	2024-12-07@06:24	3.181447806	-0.7176044477	1	1.093584613e-17	-0.2707998675	0.3769295971	1.006859377e-16	0.1138608281	v2.7.1	
4	Broyden	0	0.04191750621	-91.86577253	-164.3578481	1.309818704	YY	11.62082938	0.3606604434	self-energy/D	sharp_wc_2_b_35	2.410233535	2	1.224198461	-0.001070595515	1.893086914	-3.094692498	1.930440699	-5.061108697	1.64855474	0.2080792167	0.5429713779	-0.2056807761	1.456211449	-5.035834798	1.649086802	0.2775000908	0.006401360112	5.324415288	0.7424729107	a248bdd	2x2_2C_8b_C2v_L	12.68259904	1.337458497	2	1.646312679	0.9999999997825839	0.9999999999999999	-0.1565043634	1.112627206	0.001302938563	-0.003345214315	0.0262913057	0.2713170482	-0.1431649477	1.214045538	-0.2403321283	1.645608142	-0.02645279225	-0.2716878211	-0.002877180072	0.01501452906	3.156250543	-3.466618842	run_optim.py	R0:S0:1	uncorrelated	0.00808878247	-0.05626521186	-1.379089914	0.4953756659	2.333809423	-1.920503075	-0.2398458817	1.631728354	-0.1390710595	1.192417368	2.329307638	-1.914594567	-0.311785847	0.229939026	-0.0004486614744	-0.000659353928	2024-12-07@06:30	3.182547806	-0.718278667	1	-2.863651585e-16	-0.2709119714	0.3762295971	1.460579493e-16	0.1139469547	v2.7.1	
4	Broyden	0	0.04192152776	-91.85146272	-164.3838881	1.319376233	YY	11.62000438	0.360756414	self-energy/D	sharp_wc_2_b_35	2.409708535	2	1.224347696	-0.0006433551794	1.893506239	-3.09231489	1.930582155	-5.06136711	1.649074042	0.2078604415	0.541545715	-0.2054341507	1.457627479	-5.035163623	1.649552489	0.2775201355	0.006392004402	5.325167975	0.7419941427	a248bdd	2x2_2C_8b_C2v_L	12.68370154	1.337647052	2	1.646550439	0.9999999998328125	0.9999999999999999	-0.1560641765	1.109210776	0.001338883574	-0.003392660548	0.0261798222	0.2713000656	-0.1431551229	1.213197983	-0.2399006975	1.642977517	-0.0263591267	-0.2716554878	-0.00288973907	0.01510004495	3.154470694	-3.465688851	run_optim.py	R0:S0:1	uncorrelated	0.008120251735	-0.05695397454	-1.377773172	0.4948483079	2.332401538	-1.918730138	-0.2394048431	1.629182904	-0.1390594963	1.191580385	2.327730837	-1.912965517	-0.3113827677	0.2297511089	-0.0004482706805	-0.000667865768	2024-12-07@06:36	3.180782806	-0.7176860426	1	1.462256189e-16	-0.2705999808	0.3767220971	1.504385261e-16	0.1138090643	v2.7.1	
