CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04797963513	-108.8322914	-184.3852508	-0.5555908959	YY	11.60597667	0.3938511727	self-energy/D	sharp_wc_2_b_35	1.703325272	2	1.238700363	0.01821030261	0.05426157058	-3.484196461	1.95175495	-6.016070074	1.729425244	-0.2656596751	1.506060105	-5.535469892	1.715341655	-0.2395271964	1.510591553	0.309532837	0.005293749192	-5.395188239	1.266465719	a248bdd	2x2_2C_8b_C2v_L	13.22740345	1.378727082	2	1.678948312	0.9999999997309834	0.9999999999999998	0.01421130389	-0.05447348764	0.001127336068	-0.0006402669351	0.04128973747	0.2598245985	-0.2394137693	1.666345279	0.03149553257	0.2824237719	-0.2274040677	1.639422581	-0.001042247379	0.004911240618	0.0003388185235	-0.001399547133	run_optim.py	R0:S0:1	uncorrelated	-0.1235068929	0.7791030208	-1.340034379	0.3947718031	2.390409824	-1.628232467	0.1646626161	-1.259014829	-2.29633242	1.653467678	-0.1532035884	1.233864599	0.3253857415	-0.2330725279	-3.003277465	3.441944497	2024-10-12@17:45	3.100064901	-0.6546546153	1	-1.110690385e-15	-0.2413750992	-0.2215411159	-5.15300747e-17	0.1095042918	v2.7.1	
2	Broyden	0	0.04797667239	-108.8314566	-184.3845014	-0.5547823835	YY	11.60599185	0.3938635892	self-energy/D	sharp_wc_2_b_35	1.703469137	2	1.238702583	0.01819660628	0.05425864783	-3.484237193	1.951755325	-6.015924437	1.729440653	-0.2656107403	1.506014774	-5.535417064	1.715353299	-0.2394808138	1.510537397	0.3094617949	0.005293312902	-5.395019399	1.266461689	a248bdd	2x2_2C_8b_C2v_L	13.22750047	1.378741361	2	1.678955574	0.9999999996676796	1.0	0.01420212448	-0.05445416937	0.001124970028	-0.0006380986298	0.04129290407	0.2597810185	-0.2393886783	1.666409705	0.03149876929	0.2823784365	-0.2273784423	1.639472921	-0.00104331739	0.004922039199	0.0003383526814	-0.001396172886	run_optim.py	R0:S0:1	uncorrelated	-0.1235045072	0.7791133531	-1.340011132	0.3947689027	2.390318427	-1.628148453	0.1646613881	-1.259046582	-2.296262108	1.653412188	-0.1532083286	1.233948145	0.3253639262	-0.2330646902	-3.003171858	3.441942701	2024-10-12@17:49	3.099989997	-0.6546422282	1	-1.55145095e-15	-0.2413720623	-0.2215717054	4.265956321e-16	0.1095025137	v2.7.1	
2	Broyden	0	0.04797790182	-108.832389	-184.3856299	-0.5563614435	YY	11.60585709	0.3938473795	self-energy/D	sharp_wc_2_b_35	1.70317988	2	1.238698284	0.01821949236	0.05425109195	-3.484150723	1.951753698	-6.016141708	1.729420819	-0.2656507208	1.506053044	-5.535486097	1.715329789	-0.2395123545	1.510579928	0.309521039	0.005293809109	-5.395294418	1.266463213	a248bdd	2x2_2C_8b_C2v_L	13.22728175	1.378722045	2	1.678943943	0.999999999730311	1.0000000000000004	0.01420410939	-0.05443588934	0.001126701031	-0.000640567439	0.04129716236	0.2597940465	-0.2394096937	1.666316011	0.03149943604	0.282399937	-0.2273953804	1.639369079	-0.00104249686	0.00491401816	0.0003380506459	-0.001397792343	run_optim.py	R0:S0:1	uncorrelated	-0.1235098114	0.7791137458	-1.340059468	0.3947744366	2.390453909	-1.628252439	0.1646750057	-1.259049751	-2.29636604	1.653517994	-0.1532179531	1.233938655	0.3253852675	-0.2330698409	-3.003356374	3.441957293	2024-10-12@17:53	3.100129818	-0.6546644132	1	6.114356763e-16	-0.24137918	-0.2215036058	-1.667127682e-17	0.1095059429	v2.7.1	
2	Broyden	0	0.0479741688	-108.8312912	-184.3847835	-0.555173154	YY	11.60595816	0.3938594528	self-energy/D	sharp_wc_2_b_35	1.703396822	2	1.238701627	0.01820119391	0.05424503793	-3.484203693	1.951754731	-6.015940104	1.729440614	-0.2655865778	1.506015723	-5.535424719	1.715343919	-0.2394523247	1.510529957	0.3094306623	0.005292999678	-5.395057948	1.266461758	a248bdd	2x2_2C_8b_C2v_L	13.22744579	1.378736814	2	1.678952442	0.9999999996904054	0.9999999999999996	0.01419305955	-0.05441271523	0.001123486098	-0.0006377165978	0.04129992976	0.2597389184	-0.2393735842	1.666345634	0.03150226818	0.282342972	-0.2273589099	1.639378273	-0.001044075312	0.004929136477	0.0003372735312	-0.001393097194	run_optim.py	R0:S0:1	uncorrelated	-0.123503269	0.7790975864	-1.340024023	0.3947719036	2.390326394	-1.628150411	0.1646720334	-1.259073917	-2.296270806	1.653458895	-0.1532236863	1.234038218	0.3253496031	-0.2330545699	-3.003212199	3.441945755	2024-10-12@17:57	3.100024952	-0.6546475679	1	-2.086558061e-16	-0.2413734013	-0.2215546805	4.30783502e-17	0.1095031576	v2.7.1	
2	Broyden	0	0.0479735618	-108.8313293	-184.3846917	-0.5557382277	YY	11.60590363	0.3938530176	self-energy/D	sharp_wc_2_b_35	1.703310304	2	1.238699224	0.01821055554	0.05423786782	-3.484126302	1.951753858	-6.015980221	1.729432023	-0.2655907572	1.506027272	-5.53543329	1.715330696	-0.2394526331	1.510539286	0.3094402418	0.005293098206	-5.395131503	1.266458774	a248bdd	2x2_2C_8b_C2v_L	13.22735354	1.378729057	2	1.678946748	0.999999999685294	0.9999999999999999	0.01419037308	-0.05439144805	0.001123474322	-0.0006384030513	0.04130434159	0.2597272974	-0.2393751315	1.666290533	0.03150429216	0.2823361356	-0.2273577145	1.639308396	-0.001044192781	0.004929847042	0.0003367595936	-0.001392314387	run_optim.py	R0:S0:1	uncorrelated	-0.1235048809	0.7790952116	-1.340041009	0.3947740205	2.390371067	-1.628191446	0.1646816728	-1.25908928	-2.296309171	1.653518069	-0.1532341895	1.234075636	0.3253525266	-0.2330538072	-3.003287732	3.44195721	2024-10-12@18:01	3.100084731	-0.6546590708	1	1.538652597e-17	-0.2413776845	-0.221532289	4.725545997e-17	0.1095052702	v2.7.1	
2	Broyden	0	0.04797108872	-108.830822	-184.3846081	-0.5552326654	YY	11.60594163	0.393858609	self-energy/D	sharp_wc_2_b_35	1.703386455	2	1.238701448	0.01820098815	0.05423214722	-3.48418275	1.951754385	-6.01590289	1.729445186	-0.2655505165	1.506007632	-5.535412946	1.715338519	-0.2394133433	1.510511131	0.3093827862	0.005292567549	-5.395036851	1.26646139	a248bdd	2x2_2C_8b_C2v_L	13.22742446	1.378736197	2	1.678951483	0.9999999996817508	1.0000000000000004	0.01418276703	-0.05437190541	0.001121410931	-0.0006367308935	0.04130684261	0.2596889854	-0.2393521629	1.666298305	0.03150594568	0.2822987931	-0.2273334672	1.63929853	-0.001045153722	0.004939240278	0.0003360933877	-0.001389167994	run_optim.py	R0:S0:1	uncorrelated	-0.1235007356	0.7790814549	-1.340026819	0.3947740957	2.390303023	-1.628128049	0.1646803063	-1.259101688	-2.296255774	1.653487949	-0.1532382272	1.234140578	0.3253294662	-0.2330426952	-3.003214633	3.441946176	2024-10-12@18:05	3.100030301	-0.6546488173	1	8.87001667e-17	-0.2413735063	-0.2215474764	1.52119489e-16	0.1095031482	v2.7.1	
2	Broyden	0	0.0479716963	-108.8316395	-184.3855176	-0.5564696406	YY	11.60580043	0.3938525363	self-energy/D	sharp_wc_2_b_35	1.703185429	2	1.238696781	0.01821884193	0.05422890979	-3.484056623	1.951752541	-6.0160423	1.729427995	-0.2655811126	1.506009168	-5.535456258	1.715318665	-0.2394374225	1.510515284	0.3094276847	0.005293253117	-5.395225942	1.266451418	a248bdd	2x2_2C_8b_C2v_L	13.22728028	1.3787273	2	1.678942921	0.9999999996810515	1.0000000000000002	0.01418312933	-0.0543551731	0.001122683237	-0.000638663696	0.0413131286	0.2596941146	-0.2393720043	1.666288366	0.03150939952	0.2823094527	-0.2273501771	1.639281107	-0.001044687677	0.004934702005	0.0003358765821	-0.001389865193	run_optim.py	R0:S0:1	uncorrelated	-0.1235088992	0.7791160436	-1.340064989	0.3947737977	2.390417885	-1.628203295	0.1646953892	-1.259132422	-2.296349002	1.653564256	-0.1532504557	1.234163781	0.325355672	-0.2330535429	-3.003371412	3.441978534	2024-10-12@18:09	3.100159823	-0.6546695476	1	-3.831412669e-16	-0.2413829407	-0.2215099776	1.406033731e-16	0.1095075698	v2.7.1	
2	Broyden	0	0.04796796836	-108.8302114	-184.3846047	-0.555152255	YY	11.60598441	0.3938544907	self-energy/D	sharp_wc_2_b_35	1.703387055	2	1.238702522	0.01819899904	0.05421570085	-3.484204731	1.951754521	-6.015858256	1.729452288	-0.2655088063	1.506017049	-5.535402149	1.715335601	-0.2393698178	1.510509471	0.3093256813	0.005291871551	-5.394991641	1.266467823	a248bdd	2x2_2C_8b_C2v_L	13.22742485	1.378732926	2	1.678950973	0.9999999997530196	1.0	0.01417119645	-0.05432658006	0.001119015352	-0.000635368535	0.04131115644	0.259639788	-0.2393250134	1.66620784	0.03150741901	0.282255247	-0.2273027341	1.639175576	-0.001046259427	0.004949656293	0.0003348843622	-0.001385194688	run_optim.py	R0:S0:1	uncorrelated	-0.1234950098	0.7790396481	-1.340024201	0.3947795565	2.390259965	-1.628102002	0.1646842819	-1.259108943	-2.296223671	1.653515246	-0.1532490103	1.234224903	0.3252996791	-0.2330254055	-3.003187888	3.441930614	2024-10-12@18:13	3.100011926	-0.6546460057	1	-6.491051947e-16	-0.2413702181	-0.221548416	1.23822141e-16	0.1095018007	v2.7.1	
2	Broyden	0	0.04796712294	-108.8304526	-184.3849713	-0.5556543606	YY	11.60594015	0.3938517482	self-energy/D	sharp_wc_2_b_35	1.703317788	2	1.238700156	0.01820653615	0.05421033931	-3.484121129	1.951753624	-6.015893873	1.729445632	-0.2655099707	1.506015789	-5.535418857	1.71532401	-0.2393673396	1.510504873	0.3093308775	0.005292030699	-5.395057612	1.266461617	a248bdd	2x2_2C_8b_C2v_L	13.22737849	1.378728993	2	1.678946554	0.9999999997979115	1.0	0.01416843823	-0.05430761009	0.00111881944	-0.0006358909735	0.04131679428	0.2596238811	-0.2393261035	1.666182852	0.03151062154	0.2822436736	-0.2273011817	1.639135243	-0.001046570208	0.004952108267	0.0003343268927	-0.001383904955	run_optim.py	R0:S0:1	uncorrelated	-0.1234974144	0.7790467903	-1.340039892	0.3947792971	2.390302412	-1.628128833	0.1646947781	-1.259133611	-2.296262557	1.653562956	-0.1532608751	1.234276421	0.3253047691	-0.2330263273	-3.003260996	3.441947571	2024-10-12@18:17	3.100074816	-0.654656473	1	5.795768364e-17	-0.2413749084	-0.2215367024	-3.975093111e-16	0.1095040937	v2.7.1	
2	Broyden	0	0.04796489692	-108.8299243	-184.3845966	-0.55525203	YY	11.60594774	0.3938580013	self-energy/D	sharp_wc_2_b_35	1.70338972	2	1.238701258	0.01819934083	0.05420575488	-3.484138228	1.951753777	-6.015810369	1.729455355	-0.2654763453	1.505991476	-5.535389726	1.715328353	-0.2393344637	1.51047236	0.3092827281	0.005291711731	-5.394964588	1.266459498	a248bdd	2x2_2C_8b_C2v_L	13.22742701	1.37873629	2	1.678949961	0.999999999732686	1.0	0.01416122352	-0.05428777724	0.0011169746	-0.0006345502368	0.04132012922	0.2595895602	-0.239308392	1.666207467	0.03151291408	0.28221062	-0.2272822686	1.639142977	-0.001047507492	0.004961222947	0.0003336124176	-0.001380685987	run_optim.py	R0:S0:1	uncorrelated	-0.1234954232	0.7790476059	-1.34002825	0.3947781481	2.390248958	-1.628076877	0.1646947412	-1.259149564	-2.296222704	1.653543311	-0.1532658055	1.234342025	0.3252890175	-0.2330196562	-3.003206891	3.441946583	2024-10-12@18:21	3.100037364	-0.654650513	1	-5.998566179e-16	-0.2413733	-0.2215519972	1.371967701e-16	0.1095031859	v2.7.1	
2	Broyden	0	0.04796483236	-108.8302877	-184.3851608	-0.5560404746	YY	11.60588036	0.3938497973	self-energy/D	sharp_wc_2_b_35	1.703245092	2	1.238699141	0.01821044009	0.0541991993	-3.484092011	1.951752831	-6.015909106	1.729446443	-0.2654879446	1.506008863	-5.535421726	1.715315808	-0.2393413547	1.510489832	0.3093009326	0.005291886666	-5.395094673	1.266460407	a248bdd	2x2_2C_8b_C2v_L	13.22731764	1.378726632	2	1.678944075	0.9999999997225093	1.0	0.01415980846	-0.05426951261	0.001117384678	-0.0006355074851	0.041323355	0.2595859657	-0.2393139065	1.66614988	0.03151380805	0.2822121353	-0.2272850561	1.639074536	-0.001047330055	0.004959376828	0.0003332803335	-0.001380754308	run_optim.py	R0:S0:1	uncorrelated	-0.1234976273	0.779044694	-1.340052431	0.3947818744	2.390310535	-1.62812393	0.1647030784	-1.259157139	-2.296270632	1.6536008	-0.153273326	1.23435721	0.3252956544	-0.233020129	-3.003296449	3.441953031	2024-10-12@18:25	3.100107275	-0.6546615504	1	-6.336707108e-16	-0.2413767348	-0.2215179474	4.303120198e-17	0.1095048422	v2.7.1	
2	Broyden	0	0.04796220572	-108.8296246	-184.3847376	-0.5554488955	YY	11.60593089	0.3938558568	self-energy/D	sharp_wc_2_b_35	1.703353563	2	1.238700798	0.0182009621	0.05419306044	-3.484115193	1.951753272	-6.015797468	1.72945842	-0.2654466693	1.505988739	-5.535388282	1.71532138	-0.2393016276	1.510459514	0.3092429029	0.00529139912	-5.394967818	1.266459692	a248bdd	2x2_2C_8b_C2v_L	13.22739966	1.378734161	2	1.678948053	0.9999999997457982	1.0	0.01415163107	-0.05424763492	0.00111509881	-0.0006338026471	0.04132648999	0.2595457777	-0.2392906837	1.66615711	0.03151588459	0.2821732271	-0.2272607252	1.639061637	-0.001048525853	0.004970692988	0.0003324069436	-0.001376868038	run_optim.py	R0:S0:1	uncorrelated	-0.1234935971	0.779032495	-1.340034617	0.3947811685	2.390238835	-1.628062701	0.1647019012	-1.259168128	-2.296218217	1.65357947	-0.1532784953	1.234429934	0.3252733822	-0.2330100947	-3.003222561	3.441946835	2024-10-12@18:29	3.100054842	-0.6546534267	1	6.457636914e-16	-0.2413737521	-0.2215434847	1.040624927e-16	0.1095034361	v2.7.1	
2	Broyden	0	0.04796119907	-108.8295369	-184.3846917	-0.5557317804	YY	11.60590363	0.3938525745	self-energy/D	sharp_wc_2_b_35	1.703310304	2	1.23869961	0.01820530732	0.05418662819	-3.484073424	1.951752709	-6.015807342	1.729455496	-0.2654401632	1.505992927	-5.535389972	1.71531374	-0.2392927031	1.510459926	0.3092358438	0.005291379197	-5.394996827	1.26645834	a248bdd	2x2_2C_8b_C2v_L	13.22735354	1.378730327	2	1.678945055	0.9999999997685596	0.9999999999999999	0.01414781078	-0.05422754019	0.001114562154	-0.0006338678698	0.04132998591	0.2595291345	-0.2392864678	1.666120086	0.03151746282	0.2821603038	-0.2272543871	1.639010117	-0.001048876609	0.004973758525	0.0003318640524	-0.001375459642	run_optim.py	R0:S0:1	uncorrelated	-0.1234938789	0.7790280341	-1.340043056	0.3947831404	2.390254432	-1.628076477	0.1647077127	-1.2591789	-2.296233141	1.653614875	-0.1532861782	1.234468977	0.3252708592	-0.2330076602	-3.003257762	3.441951744	2024-10-12@18:33	3.100084731	-0.6546592625	1	1.538652597e-17	-0.2413757804	-0.221532289	4.725545997e-17	0.1095044513	v2.7.1	
2	Broyden	0	0.04796035983	-108.8297005	-184.3851047	-0.5560988336	YY	11.60585203	0.3938523363	self-energy/D	sharp_wc_2_b_35	1.703247867	2	1.238698369	0.01820941561	0.05418257325	-3.484038881	1.951752031	-6.015839233	1.729453559	-0.2654363798	1.505984563	-5.535401609	1.715307603	-0.2392862585	1.510448434	0.3092308005	0.005291489222	-5.395044706	1.266454737	a248bdd	2x2_2C_8b_C2v_L	13.22731691	1.378729449	2	1.678943074	0.9999999997399214	1.0000000000000004	0.01414442762	-0.05421039464	0.001114164973	-0.000634036804	0.04133412831	0.2595141661	-0.2392856607	1.666121485	0.03151971135	0.2821487723	-0.2272515465	1.638999229	-0.001049169913	0.004976557739	0.0003313691986	-0.00137406399	run_optim.py	R0:S0:1	uncorrelated	-0.1234959982	0.7790392639	-1.340054843	0.3947831275	2.390278385	-1.62808196	0.1647136281	-1.259196263	-2.296253681	1.653638447	-0.1532933133	1.23450868	0.325273491	-0.2330082532	-3.00329943	3.441962213	2024-10-12@18:37	3.100122277	-0.6546646272	1	-6.968732618e-17	-0.2413784284	-0.2215211333	8.086377199e-17	0.109505622	v2.7.1	
2	Broyden	0	0.04795773921	-108.8289528	-184.3846499	-0.5554813695	YY	11.60592263	0.3938552827	self-energy/D	sharp_wc_2_b_35	1.703348379	2	1.238700747	0.01819950661	0.05417472554	-3.484092046	1.951752686	-6.015737092	1.729466891	-0.2653930746	1.505978035	-5.535371803	1.715314134	-0.2392445325	1.51043158	0.3091699839	0.005290859203	-5.394924911	1.266459795	a248bdd	2x2_2C_8b_C2v_L	13.227389	1.378734146	2	1.6789469	0.9999999997606922	0.9999999999999999	0.01413628755	-0.05418808228	0.001111787427	-0.0006322093415	0.04133583468	0.259474469	-0.2392593856	1.666096062	0.03152034115	0.282110911	-0.2272241222	1.63895275	-0.001050350078	0.004987672223	0.0003304582837	-0.001370271572	run_optim.py	R0:S0:1	uncorrelated	-0.1234899026	0.7790098825	-1.340035933	0.3947852958	2.390198688	-1.628021156	0.1647099345	-1.259192774	-2.296192771	1.653619574	-0.1532960756	1.234568328	0.3252459588	-0.2329948755	-3.00321492	3.44194458	2024-10-12@18:41	3.100057516	-0.6546545177	1	7.602954149e-16	-0.2413733633	-0.2215398827	2.937977012e-16	0.1095032833	v2.7.1	
2	Broyden	0	0.04795627235	-108.8286541	-184.3846482	-0.55544273	YY	11.60594402	0.3938531657	self-energy/D	sharp_wc_2_b_35	1.70334868	2	1.238701263	0.01819851591	0.05416703878	-3.484103358	1.951752659	-6.015715625	1.729470378	-0.2653734253	1.505983717	-5.535366552	1.715312672	-0.2392241338	1.510431792	0.3091427097	0.005290573064	-5.394903215	1.266463284	a248bdd	2x2_2C_8b_C2v_L	13.22738919	1.37873246	2	1.678946547	0.9999999996824396	0.9999999999999996	0.01413076991	-0.05416652742	0.001110612979	-0.0006315433597	0.04133758226	0.2594519974	-0.2392466399	1.666052733	0.03152071505	0.2820912442	-0.2272098291	1.638894255	-0.001050922605	0.004993022521	0.0003298472177	-0.001368236618	run_optim.py	R0:S0:1	uncorrelated	-0.123487298	0.7789904789	-1.340034334	0.3947886053	2.390177841	-1.628008421	0.164710777	-1.259191691	-2.296177396	1.653633144	-0.1533001077	1.234603881	0.325232831	-0.2329875539	-3.003200472	3.441936023	2024-10-12@18:45	3.100048329	-0.6546532646	1	1.095954164e-16	-0.2413717271	-0.2215403525	4.681316067e-16	0.1095026296	v2.7.1	
2	Broyden	0	0.04795516422	-108.8286699	-184.3848315	-0.5556945674	YY	11.60592189	0.3938517228	self-energy/D	sharp_wc_2_b_35	1.703314046	2	1.238700087	0.01820193419	0.05416166245	-3.484058565	1.951752063	-6.015723469	1.729468415	-0.2653656948	1.505981655	-5.535372349	1.715305846	-0.2392141374	1.510425386	0.3091337675	0.005290595792	-5.394928638	1.266460367	a248bdd	2x2_2C_8b_C2v_L	13.22736601	1.378730531	2	1.678944162	0.9999999996779433	1.0000000000000007	0.01412698397	-0.05414788474	0.001109987931	-0.0006315399012	0.04134163697	0.2594336006	-0.239242409	1.666031422	0.03152282654	0.2820763399	-0.2272035884	1.638858402	-0.001051384788	0.004997086041	0.0003292629757	-0.00136650845	run_optim.py	R0:S0:1	uncorrelated	-0.1234880479	0.7789912389	-1.34004206	0.3947895058	2.390192495	-1.628015113	0.1647167169	-1.25920591	-2.296192747	1.653662802	-0.1533081336	1.234648403	0.3252317452	-0.2329862222	-3.003234293	3.44194355	2024-10-12@18:49	3.100079774	-0.654658624	1	8.272512397e-18	-0.2413739643	-0.2215344957	6.139568055e-17	0.1095037411	v2.7.1	
2	Broyden	0	0.04795335641	-108.8283001	-184.3846441	-0.555495053	YY	11.60592569	0.393854793	self-energy/D	sharp_wc_2_b_35	1.703350012	2	1.238700635	0.01819797716	0.05415670301	-3.484064107	1.951751993	-6.015671719	1.729474835	-0.2653405859	1.505968265	-5.535355216	1.715306858	-0.2391889696	1.510404871	0.3090980783	0.005290382833	-5.394874458	1.266459487	a248bdd	2x2_2C_8b_C2v_L	13.22739027	1.378734238	2	1.67894564	0.9999999997242287	1.0	0.014120971	-0.05412878529	0.001108502113	-0.0006306250507	0.04134466606	0.2594056517	-0.2392288357	1.666035624	0.03152450683	0.2820505809	-0.2271887101	1.638846647	-0.001052205914	0.005004897519	0.0003285221684	-0.001363597859	run_optim.py	R0:S0:1	uncorrelated	-0.1234865883	0.7789889163	-1.340036075	0.3947899446	2.390158951	-1.627981468	0.1647170162	-1.259213836	-2.296168652	1.653659446	-0.1533124582	1.234699755	0.325220315	-0.2329811454	-3.003204664	3.441942137	2024-10-12@18:52	3.100061048	-0.6546558547	1	-3.144817638e-16	-0.2413730564	-0.2215421431	8.305310162e-17	0.1095032634	v2.7.1	
2	Broyden	0	0.04795267087	-108.828381	-184.3849263	-0.5558895207	YY	11.605892	0.3938506018	self-energy/D	sharp_wc_2_b_35	1.703277698	2	1.23869959	0.01820317939	0.05415084374	-3.484038112	1.951751372	-6.01571145	1.729471566	-0.2653384028	1.505975616	-5.535368731	1.715299646	-0.2391840067	1.510409871	0.3090961414	0.005290415351	-5.394932238	1.26646013	a248bdd	2x2_2C_8b_C2v_L	13.22733559	1.378729423	2	1.678942554	0.9999999996562032	0.9999999999999998	0.01411794888	-0.05411087417	0.001108222433	-0.0006308562639	0.04134737167	0.2593941071	-0.2392269607	1.665997755	0.03152540536	0.2820427234	-0.2271848463	1.638797198	-0.00105240068	0.005006593348	0.0003280909264	-0.001362652522	run_optim.py	R0:S0:1	uncorrelated	-0.1234872972	0.7789848612	-1.340048054	0.3947928496	2.390183595	-1.627999132	0.1647219829	-1.259220211	-2.296188774	1.653693489	-0.1533182806	1.234725128	0.32522013	-0.232979657	-3.003246695	3.441944402	2024-10-12@18:56	3.100096003	-0.6546614459	1	-1.875165199e-16	-0.2413746636	-0.2215251182	5.137238375e-17	0.1095040512	v2.7.1	
2	Broyden	0	0.04795067185	-108.8279445	-184.3847147	-0.5555953707	YY	11.60591726	0.3938535364	self-energy/D	sharp_wc_2_b_35	1.703331934	2	1.238700415	0.01819808341	0.05414525692	-3.484046766	1.951751397	-6.015645793	1.729478948	-0.265309703	1.50596443	-5.535349477	1.715301402	-0.2391556784	1.510390842	0.3090557488	0.005290136427	-5.394861429	1.266460071	a248bdd	2x2_2C_8b_C2v_L	13.2273766	1.378733209	2	1.678944309	0.9999999996898388	0.9999999999999998	0.01411151372	-0.0540910257	0.001106548593	-0.0006297561793	0.0413501708	0.2593637469	-0.2392107567	1.665993019	0.03152694317	0.2820143289	-0.2271674635	1.638775742	-0.001053330907	0.00501533082	0.0003273034882	-0.001359487298	run_optim.py	R0:S0:1	uncorrelated	-0.1234849534	0.7789767061	-1.340038925	0.39479382	2.390141202	-1.627961671	0.1647216025	-1.25922561	-2.29615853	1.653688645	-0.153322453	1.234778102	0.3252059078	-0.2329732806	-3.003206625	3.441940035	2024-10-12@19:00	3.100069786	-0.6546575955	1	-5.144284661e-16	-0.2413730631	-0.2215378868	-5.997419363e-17	0.1095033229	v2.7.1	
2	Broyden	0	0.04794951648	-108.8277999	-184.3846917	-0.5557374726	YY	11.60590363	0.3938517881	self-energy/D	sharp_wc_2_b_35	1.703310304	2	1.23869983	0.01819990468	0.05413957988	-3.484023035	1.951750931	-6.015641176	1.72947865	-0.2652986232	1.505965307	-5.535347852	1.715296676	-0.2391429925	1.510387467	0.3090412887	0.005290086183	-5.394868822	1.266459665	a248bdd	2x2_2C_8b_C2v_L	13.22735354	1.378731293	2	1.678942638	0.9999999996892357	0.9999999999999999	0.0141073271	-0.05407237019	0.001105800501	-0.0006295460149	0.04135297822	0.2593458715	-0.2392041368	1.665965696	0.03152817069	0.2819993896	-0.2271592074	1.638735327	-0.001053797898	0.005019559217	0.0003267554602	-0.001357760322	run_optim.py	R0:S0:1	uncorrelated	-0.123484794	0.7789724233	-1.340042967	0.3947960642	2.390142927	-1.627962817	0.1647250477	-1.259232642	-2.296162207	1.653711487	-0.153328048	1.234813929	0.3252015082	-0.2329706341	-3.003221141	3.441941293	2024-10-12@19:04	3.100084731	-0.6546606275	1	1.538652597e-17	-0.2413739661	-0.221532289	4.725545997e-17	0.1095037947	v2.7.1	
2	Broyden	0	0.04794845678	-108.8277831	-184.3848982	-0.5559216914	YY	11.60587783	0.3938515735	self-energy/D	sharp_wc_2_b_35	1.703279085	2	1.238699217	0.0182015913	0.05413514693	-3.484002964	1.95175042	-6.015647724	1.729478854	-0.2652890391	1.505959911	-5.535351235	1.715292684	-0.2391316877	1.510378114	0.3090280448	0.005290097682	-5.394885719	1.266458095	a248bdd	2x2_2C_8b_C2v_L	13.22733522	1.378730862	2	1.678941479	0.9999999996640394	1.0000000000000002	0.01410339841	-0.05405535423	0.001105124404	-0.0006294076646	0.04135611866	0.2593289432	-0.2391993157	1.665957976	0.03152972621	0.2819852801	-0.2271528086	1.638715601	-0.001054246137	0.005023746405	0.0003262101188	-0.001355978729	run_optim.py	R0:S0:1	uncorrelated	-0.1234855555	0.7789760487	-1.340048686	0.3947972302	2.390148933	-1.627959758	0.164728489	-1.259242699	-2.296168783	1.653728475	-0.1533333241	1.234849899	0.3251996443	-0.2329694425	-3.003239101	3.441945448	2024-10-12@19:08	3.100103504	-0.6546634253	1	8.041318846e-16	-0.2413751834	-0.2215267111	-2.285255978e-16	0.1095043463	v2.7.1	
2	Broyden	0	0.04794649555	-108.8273086	-184.3846708	-0.5556140675	YY	11.60591313	0.3938528955	self-energy/D	sharp_wc_2_b_35	1.703329342	2	1.238700409	0.01819628417	0.05412896693	-3.48402677	1.9517505	-6.015587259	1.729486559	-0.2652598415	1.505955664	-5.535333898	1.715295159	-0.2391029218	1.510366536	0.3089869339	0.005289766661	-5.394819	1.266461043	a248bdd	2x2_2C_8b_C2v_L	13.22737127	1.378733173	2	1.678943183	0.9999999996641038	0.9999999999999996	0.01409712571	-0.05403591439	0.001103482471	-0.0006282631741	0.04135794745	0.2592999566	-0.2391818276	1.665936356	0.03153047158	0.2819580825	-0.2271342663	1.638678443	-0.001055126355	0.005032000128	0.0003254781557	-0.00135304013	run_optim.py	R0:S0:1	uncorrelated	-0.1234823853	0.7789602564	-1.340038951	0.39479997	2.390103217	-1.627924251	0.1647268602	-1.259241653	-2.296134642	1.653723621	-0.153335993	1.234893415	0.3251833442	-0.2329618166	-3.003193146	3.441935006	2024-10-12@19:12	3.100071124	-0.6546585312	1	-2.652779746e-16	-0.2413725349	-0.2215360858	3.579866901e-16	0.109503145	v2.7.1	
