CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.05570210106	-144.3096231	-153.2851457	3.553496477	YY	10.93413397	0.3522768221	self-energy/D	sharp_wc_2_b_35	2.532088309	2	1.2366194	26.64429517	0.1129990327	12.45266831	0.10498461	5.253388168	0.2979294361	0.3074825644	0.4456237063	-22.19685838	1.866870658	-8.907046521	1.654573099	0.3212968424	0.006543102879	-5.249657502	1.286647074	a248bdd	2x2_2C_8b_C2v_L	12.11240991	1.314373458	2	1.686946568	0.9999999997845894	0.9999999999999998	3.04473757	-0.280428799	-3.378168525	0.4181334544	-2.097410529	1.695209657	-0.118094086	1.358835025	-1.229113983	0.03825928807	-2.904779445	2.198955459	-0.01053958244	0.1127394983	-0.001809447512	0.03392525348	run_optim.py	R0:S0:1	uncorrelated	-3.997974599	1.613031264	-1.69312229	1.177434257	-0.02117243303	-0.4427652957	0.2540285358	-1.555754017	-6.062269687	1.222453119	1.075902429	-0.9499739839	0.310953038	-0.2334172444	-2.780524122	3.372064576	2024-12-23@14:24	2.705715836	-0.6449711109	1	-2.372723197e-16	-0.2506219734	0.4806379279	-2.000302133e-16	0.1019474715	v2.7.1	
2	Broyden	0	-0.05605303354	-142.9154921	-153.3018296	4.230891463	YY	11.09114116	0.3481918287	self-energy/D	sharp_wc_2_b_35	2.578746523	2	1.243256426	26.70308331	0.09785597694	12.64259897	0.09847207617	5.393773191	0.2711588736	0.2912779868	0.4739461781	-22.27352783	1.881132634	-9.03868574	1.686660407	0.2947707854	0.007109702724	-5.348298486	1.332003915	a248bdd	2x2_2C_8b_C2v_L	12.16011088	1.314909771	2	1.69218865	0.9999999997788893	1.0	2.93652272	-0.272619357	-3.161810889	0.4206671466	-2.028128566	1.626876485	-0.1062702373	1.37608039	-1.154195453	0.03818387957	-2.76770242	2.138129513	-0.01049257644	0.1297012613	-0.001119645932	0.03867988013	run_optim.py	R0:S0:1	uncorrelated	-3.691335623	1.489533902	-1.632188802	1.139710394	-0.02043567578	-0.4367885928	0.2402675856	-1.619358628	-5.774129141	1.135846643	1.018655567	-0.8884341118	0.2902525762	-0.2204063713	-2.677494903	3.28343283	2024-12-23@14:28	2.580374152	-0.6231635268	1	1.492865836e-16	-0.2344505494	0.490997378	2.436199437e-16	0.09511166098	v2.7.1	
2	Broyden	0	-0.05533935348	-142.354266	-153.6254034	4.51905883	YY	11.16388511	0.351876754	self-energy/D	sharp_wc_2_b_35	2.596810587	2	1.246273993	26.7314396	0.0912488042	12.73060215	0.09505241091	5.469252896	0.2569152954	0.2698290971	0.5258049999	-22.31076198	1.891522849	-9.098241809	1.696621852	0.2591299137	0.00850861323	-5.400815826	1.353828513	a248bdd	2x2_2C_8b_C2v_L	12.1983983	1.321093074	2	1.694972392	0.9999999997457375	0.9999999999999998	2.880118597	-0.2638106071	-3.059377141	0.4140412022	-1.994466489	1.582587848	-0.09928418373	1.391434376	-1.125875607	0.05389248952	-2.696641783	2.144868246	-0.01049002339	0.1486194494	-0.0008401223216	0.04369139075	run_optim.py	R0:S0:1	uncorrelated	-3.547362258	1.43648538	-1.600281154	1.128240797	-0.02040135504	-0.4230010656	0.2314718008	-1.743242095	-5.629789199	1.061915944	0.9977425265	-0.8407577313	0.2746984952	-0.2126958608	-2.626659126	3.242410207	2024-12-23@14:32	2.52276281	-0.613456377	1	-9.166840789e-18	-0.2274084339	0.4887852445	4.169562417e-17	0.09212391813	v2.7.1	
2	Broyden	0	-0.05494016734	-144.5530321	-153.6633443	3.425361658	YY	10.88017285	0.3656860769	self-energy/D	sharp_wc_2_b_35	2.516415513	2	1.235702438	26.63937524	0.114916326	12.43366493	0.105304226	5.246682485	0.2963908204	0.2973180691	0.5178327357	-22.19106926	1.876919146	-8.894110933	1.635099149	0.3058143237	0.008922300671	-5.248188968	1.279949261	a248bdd	2x2_2C_8b_C2v_L	12.12037454	1.328265716	2	1.687786339	0.9999999997549313	1.0	3.050395008	-0.2694089062	-3.397924919	0.4018291629	-2.102542506	1.677786226	-0.1199875496	1.404576443	-1.239519971	0.05953509668	-2.912791021	2.315161186	-0.01461978679	0.1516827217	-0.0002050713412	0.03949176038	run_optim.py	R0:S0:1	uncorrelated	-4.025471408	1.637185961	-1.696633101	1.200412157	-0.02381783324	-0.4381292082	0.2564202075	-1.735336317	-6.080105544	1.142629661	1.082567135	-0.9178621502	0.3125103365	-0.238564696	-2.789083544	3.392835266	2024-12-23@14:36	2.719563659	-0.6482494649	1	-2.829167103e-16	-0.2540562484	0.4781575297	-4.54555327e-17	0.1030170322	v2.7.1	
2	Broyden	0	-0.05605279931	-143.0757197	-152.8518535	4.145267311	YY	11.07347788	0.3393884033	self-energy/D	sharp_wc_2_b_35	2.577201028	2	1.242120709	26.6905459	0.1005666303	12.60675216	0.1001218926	5.355508382	0.2788828682	0.301912312	0.414219668	-22.25657157	1.870150475	-9.01378569	1.691245026	0.3106333977	0.005699624608	-5.319665394	1.32463379	a248bdd	2x2_2C_8b_C2v_L	12.13044187	1.304547814	2	1.690090682	0.9999999997905973	1.0000000000000004	2.964462095	-0.2835593762	-3.205231947	0.4325119773	-2.041168677	1.655338014	-0.1070363433	1.32849542	-1.164293489	0.02573292711	-2.804140534	2.073745142	-0.008441688557	0.1025987589	-0.002020732535	0.03283838607	run_optim.py	R0:S0:1	uncorrelated	-3.753982514	1.505001441	-1.64827453	1.133935117	-0.01870157806	-0.437202002	0.2419090117	-1.469323162	-5.843768711	1.217535131	1.025516797	-0.9218358103	0.2936849205	-0.2202654729	-2.696614957	3.29195081	2024-12-23@14:40	2.602332159	-0.6266608191	1	-2.65941093e-16	-0.2363908973	0.4970360491	-8.856264241e-17	0.09603227159	v2.7.1	
2	Broyden	0	-0.05636073897	-142.3624647	-152.7862384	4.488395967	YY	11.13968934	0.3389548442	self-energy/D	sharp_wc_2_b_35	2.599835159	2	1.245502902	26.72122632	0.09306893807	12.70738746	0.09659050217	5.426015482	0.2644252587	0.2928189301	0.4398469341	-22.29663579	1.879149584	-9.084061369	1.704271787	0.295196169	0.006358014116	-5.370454968	1.348222843	a248bdd	2x2_2C_8b_C2v_L	12.14897506	1.306553911	2	1.692917419	0.999999999766646	0.9999999999999999	2.909600966	-0.2786846297	-3.09088048	0.4305469546	-2.002242612	1.614966774	-0.101724488	1.350081718	-1.122306725	0.02267085017	-2.734741423	2.0592086	-0.009572638189	0.1207666751	-0.0005167976932	0.03549086835	run_optim.py	R0:S0:1	uncorrelated	-3.593127171	1.441776703	-1.617306224	1.1168081	-0.01932618629	-0.4357410265	0.235000887	-1.531743817	-5.695146799	1.160647609	0.9930286327	-0.8888582592	0.2827177476	-0.2139398366	-2.640463802	3.245451015	2024-12-23@14:45	2.535749344	-0.6154413118	1	-5.064744699e-16	-0.2282891889	0.5074077393	-5.18965701e-17	0.09247758835	v2.7.1	
4	Broyden	0	-0.0561791875	-141.4402166	-152.5367847	4.941205286	YY	11.24246702	0.330380701	self-energy/D	sharp_wc_2_b_35	2.633708584	2	1.249825372	26.75971575	0.08377554892	12.8349298	0.09218318826	5.514187243	0.2498897466	0.2784382946	0.438910208	-22.34743555	1.884856441	-9.173707401	1.729358913	0.2753237478	0.005322956377	-5.433630379	1.38046314	a248bdd	2x2_2C_8b_C2v_L	12.16725763	1.300573552	2	1.694946174	0.9999999997690641	0.9999999999999998	2.841530001	-0.2798386356	-2.944854419	0.4379503977	-1.953595223	1.582902542	-0.09098213429	1.337382102	-1.069170812	0.01625822512	-2.645568585	1.978433245	-0.005824472247	0.09976683941	-0.002773421685	0.0384057919	run_optim.py	R0:S0:1	uncorrelated	-3.391885167	1.352978488	-1.578041193	1.082269915	-0.01647394015	-0.4299968584	0.2243428527	-1.515578615	-5.506449784	1.132885466	0.9502416441	-0.8561474125	0.2667172458	-0.201264417	-2.568345041	3.174287852	2024-12-23@14:52	2.450766098	-0.6011587749	1	-6.60496283e-16	-0.2170191834	0.520792645	-2.808077674e-16	0.08777264139	v2.7.1	
2	Broyden	0	-0.05574537988	-142.381479	-153.3548205	4.426395874	YY	11.17532313	0.3309265833	self-energy/D	sharp_wc_2_b_35	2.582115245	2	1.245947283	26.72169082	0.0926736861	12.69950903	0.09620707374	5.462089659	0.2663844057	0.2883776773	0.4053806825	-22.30062682	1.874749598	-9.081510743	1.716188919	0.2879605486	0.005005034996	-5.398434301	1.352357513	a248bdd	2x2_2C_8b_C2v_L	12.16679153	1.298417318	2	1.691787896	0.9999999997921661	0.9999999999999999	2.894799556	-0.284710288	-3.092638572	0.4426775522	-2.011117148	1.630998517	-0.09725519228	1.308793345	-1.130633519	0.02659460568	-2.710071202	1.988351749	-0.006045328447	0.09000109017	-0.00218411016	0.03184104562	run_optim.py	R0:S0:1	uncorrelated	-3.595061783	1.433062996	-1.60729981	1.096674052	-0.01626928589	-0.4295124773	0.2327609764	-1.431427603	-5.667051327	1.197396658	1.003305779	-0.8992743126	0.2780788653	-0.2079988757	-2.646684124	3.23225752	2024-12-23@14:56	2.542771482	-0.6143322089	1	5.346729566e-16	-0.2263017061	0.5079637258	2.687536705e-16	0.0919237783	v2.7.1	
2	Broyden	0	-0.05606346313	-143.381043	-152.8910581	4.007545829	YY	11.01938931	0.3490590007	self-energy/D	sharp_wc_2_b_35	2.568605036	2	1.240616585	26.67985277	0.1036542486	12.57298573	0.1013181259	5.323318014	0.2816936796	0.2997646743	0.4569320463	-22.24209102	1.874493125	-8.989880798	1.67392423	0.3079515335	0.006843063786	-5.297699882	1.31375051	a248bdd	2x2_2C_8b_C2v_L	12.12429617	1.313833654	2	1.690156485	0.9999999997929102	0.9999999999999996	2.986205793	-0.2770806107	-3.245038008	0.4203369277	-2.051604029	1.653830353	-0.1110071754	1.366365969	-1.177556487	0.03298083455	-2.832751716	2.160615302	-0.01085821195	0.1237818801	-0.001070722846	0.03593358749	run_optim.py	R0:S0:1	uncorrelated	-3.809472623	1.53707052	-1.660984652	1.156673127	-0.02067129645	-0.4408932935	0.2457736378	-1.581321651	-5.899512879	1.178351777	1.034560135	-0.9144493488	0.2985452778	-0.2257993124	-2.714106045	3.319108295	2024-12-23@15:00	2.624796496	-0.6316888917	1	-3.595472832e-17	-0.2409175055	0.4929079156	-1.321969653e-16	0.09771986967	v2.7.1	
4	Broyden	0	-0.05508896385	-142.5327015	-152.8613845	4.417163323	YY	11.0913588	0.3549216534	self-energy/D	sharp_wc_2_b_35	2.597812529	2	1.244530489	26.71650474	0.0949450919	12.69080381	0.09715999353	5.403850537	0.2630097615	0.2689337979	0.5316378558	-22.29043906	1.889118892	-9.071219728	1.684919752	0.2642568087	0.008632410364	-5.354828243	1.341590046	a248bdd	2x2_2C_8b_C2v_L	12.15164906	1.323017997	2	1.693932251	0.9999999997809965	0.9999999999999998	2.918816359	-0.2655569122	-3.11113249	0.4109285756	-2.003811718	1.595674523	-0.1007806484	1.388674119	-1.134200976	0.05217294121	-2.746639055	2.184808364	-0.0113461768	0.1505982933	-0.0004474083151	0.04237759055	run_optim.py	R0:S0:1	uncorrelated	-3.620668348	1.469251444	-1.623360925	1.14613811	-0.02024042522	-0.4241639415	0.234106972	-1.758191372	-5.717296117	1.074999628	1.000418072	-0.8469539801	0.2785988283	-0.2162489975	-2.643625647	3.268427987	2024-12-23@15:07	2.545812368	-0.6191797608	1	3.774245179e-16	-0.2319532079	0.5087061319	1.997540142e-16	0.09356989423	v2.7.1	
2	Broyden	0	-0.05608134209	-143.2648826	-153.0651657	4.038468898	YY	11.05451725	0.3425014716	self-energy/D	sharp_wc_2_b_35	2.565085113	2	1.241377882	26.68407428	0.102341199	12.58364973	0.1007250551	5.349062095	0.2807871751	0.3012030517	0.4265373562	-22.24900345	1.871008494	-8.998656744	1.684842261	0.3103383599	0.005595885846	-5.315474726	1.319297924	a248bdd	2x2_2C_8b_C2v_L	12.13165797	1.307339718	2	1.689803116	0.9999999997910047	0.9999999999999998	2.973344136	-0.2817412646	-3.230316989	0.4289167433	-2.051032789	1.657559973	-0.1073649764	1.333712458	-1.174155718	0.02744402964	-2.814330249	2.101337189	-0.007487893003	0.09668194227	-0.002883759468	0.03446068601	run_optim.py	R0:S0:1	uncorrelated	-3.788980674	1.5219445	-1.653358746	1.141337243	-0.01881542736	-0.4403586519	0.2443806643	-1.504913392	-5.869180039	1.208488596	1.034132263	-0.9255324144	0.2962543208	-0.2217769238	-2.709899847	3.304704949	2024-12-23@15:11	2.618068742	-0.6292772567	1	1.543479424e-16	-0.2384258918	0.4937712146	5.275066737e-16	0.09687357749	v2.7.1	
2	Broyden	0	-0.0559663683	-142.6203568	-152.8032446	4.398811267	YY	11.14099485	0.3348548554	self-energy/D	sharp_wc_2_b_35	2.600205632	2	1.244312402	26.71045529	0.09556151465	12.67313386	0.09794433826	5.401055566	0.2708533332	0.2950140177	0.4107296291	-22.28187081	1.87270326	-9.058443888	1.70463338	0.3020464704	0.005506320772	-5.347227798	1.340472394	a248bdd	2x2_2C_8b_C2v_L	12.15040842	1.301374844	2	1.691298662	0.9999999998017115	0.9999999999999997	2.930351951	-0.2842763265	-3.130516165	0.4367495728	-2.016312988	1.637916921	-0.103053251	1.32566666	-1.139499287	0.02454241132	-2.76110778	2.03086781	-0.007702781257	0.1005997195	-0.002069083701	0.03309617586	run_optim.py	R0:S0:1	uncorrelated	-3.651192491	1.45985172	-1.629799736	1.116830567	-0.01820254272	-0.4310081173	0.2359753757	-1.450311966	-5.750127589	1.206371994	1.005797614	-0.9051641715	0.2866885993	-0.2151104163	-2.66055418	3.257783885	2024-12-23@15:15	2.557864087	-0.619359027	1	1.279971277e-16	-0.2307322236	0.4874495988	-1.916100427e-16	0.09389841123	v2.7.1	
2	Broyden	0	-0.0559902786	-143.1797184	-153.0672213	4.07376128	YY	11.04296706	0.3477929427	self-energy/D	sharp_wc_2_b_35	2.566739042	2	1.241707611	26.68847948	0.1014180686	12.5972933	0.1002197437	5.355148813	0.2778474649	0.2941706715	0.4605327386	-22.25482883	1.876544582	-9.008405591	1.680468847	0.2991861044	0.006823376815	-5.322869829	1.321502046	a248bdd	2x2_2C_8b_C2v_L	12.13344037	1.313303357	2	1.690794878	0.999999999796992	0.9999999999999996	2.965108953	-0.2761188428	-3.214724236	0.4222062054	-2.043833918	1.645317104	-0.108408508	1.365578422	-1.168662865	0.03492057596	-2.803547001	2.143300652	-0.01041901056	0.1242186724	-0.001358121772	0.03732734447	run_optim.py	R0:S0:1	uncorrelated	-3.765403389	1.518275943	-1.648393221	1.147613747	-0.02021990659	-0.4380168665	0.2429430052	-1.585639488	-5.847067776	1.166261864	1.029493237	-0.9058443768	0.2933204697	-0.2222085964	-2.700976504	3.303619339	2024-12-23@15:19	2.609464224	-0.6282617719	1	-6.580976404e-16	-0.2381309172	0.5009112895	-3.203448612e-16	0.0965012339	v2.7.1	
2	Broyden	0	-0.05626364236	-142.3600618	-152.7862384	4.487709337	YY	11.13968934	0.3390665235	self-energy/D	sharp_wc_2_b_35	2.599835159	2	1.245494501	26.72121138	0.09308160326	12.70721002	0.09660982646	5.426521007	0.2645545157	0.2903887958	0.4424006495	-22.2967891	1.879323355	-9.084024109	1.704258917	0.2923189104	0.006324080034	-5.370744895	1.348353201	a248bdd	2x2_2C_8b_C2v_L	12.14897506	1.306684611	2	1.692873617	0.9999999997606445	0.9999999999999999	2.909408774	-0.2785776183	-3.091061769	0.4305759026	-2.002179758	1.615719206	-0.1014996384	1.351334039	-1.122755722	0.02431219359	-2.733970914	2.060242832	-0.009325323249	0.1195962409	-0.0007774155545	0.03585966698	run_optim.py	R0:S0:1	uncorrelated	-3.59345636	1.441930755	-1.617227057	1.116981978	-0.01916224017	-0.4343559856	0.234459259	-1.53514027	-5.694204456	1.159085799	0.993342598	-0.8869442956	0.2818897558	-0.2134118505	-2.640263011	3.24522414	2024-12-23@15:24	2.535749344	-0.6155207029	1	-5.064744699e-16	-0.2282979802	0.5074077393	-5.18965701e-17	0.09248364342	v2.7.1	
2	Broyden	0	-0.05611130644	-142.8059866	-152.9257021	4.264116513	YY	11.09710329	0.3407460167	self-energy/D	sharp_wc_2_b_35	2.582460136	2	1.243445303	26.70268802	0.09763703685	12.64543265	0.09869469484	5.388284576	0.2727818165	0.2946749813	0.4350625646	-22.2729645	1.875216206	-9.041287199	1.694785638	0.2999341867	0.005979541693	-5.343594164	1.333893961	a248bdd	2x2_2C_8b_C2v_L	12.14031651	1.306997228	2	1.691353795	0.9999999998165647	1.0	2.941076381	-0.2801308836	-3.160726906	0.4300828225	-2.026680467	1.637672342	-0.1046599378	1.344578543	-1.148813026	0.02732583564	-2.773699158	2.080771744	-0.008615061128	0.1094339261	-0.001671818742	0.03493759778	run_optim.py	R0:S0:1	uncorrelated	-3.690944174	1.481805409	-1.635170444	1.1291008	-0.01904082089	-0.4361043401	0.2389972836	-1.518464535	-5.781278903	1.183365383	1.013949663	-0.9046696738	0.2886045411	-0.2173666988	-2.675092473	3.274996525	2024-12-23@15:28	2.576909043	-0.6223838245	1	4.112663908e-16	-0.2333409697	0.5005894769	-8.304534399e-17	0.09467182837	v2.7.1	
2	Broyden	0	-0.05617541149	-142.8638802	-152.8386483	4.248649691	YY	11.07953932	0.344387134	self-energy/D	sharp_wc_2_b_35	2.584220097	2	1.243063077	26.70053622	0.09831104374	12.64000935	0.09898513924	5.37500319	0.2728493973	0.2944210182	0.4511034368	-22.26946632	1.877053727	-9.03689861	1.689029624	0.2993261245	0.006605986925	-5.334197072	1.330972723	a248bdd	2x2_2C_8b_C2v_L	12.13663561	1.310611189	2	1.691596407	0.9999999997825308	1.0	2.947718232	-0.2775049046	-3.168338049	0.4251874307	-2.027043096	1.633682201	-0.1061014201	1.358976671	-1.150200336	0.0287792848	-2.783222532	2.112243406	-0.01005753517	0.1220298068	-0.0009875200398	0.0362628758	run_optim.py	R0:S0:1	uncorrelated	-3.701429939	1.489974813	-1.639204772	1.137453555	-0.0199439828	-0.4375547965	0.2400442796	-1.562327498	-5.796709616	1.167506214	1.014245363	-0.9005461854	0.2900444719	-0.2195911394	-2.677298321	3.28292932	2024-12-23@15:32	2.58027292	-0.6236042145	1	-8.65130687e-17	-0.2346294852	0.5001578274	2.031068271e-16	0.09510304326	v2.7.1	
2	Broyden	0	-0.05626691389	-142.638078	-153.044034	4.358017292	YY	11.11541525	0.3440884379	self-energy/D	sharp_wc_2_b_35	2.589290841	2	1.244351707	26.71210294	0.09551665469	12.67479891	0.0974778789	5.409541449	0.2676498874	0.2914847519	0.4591197504	-22.28507663	1.880535949	-9.061244112	1.694606706	0.2950361523	0.006099962896	-5.358881373	1.339866381	a248bdd	2x2_2C_8b_C2v_L	12.15454297	1.311261292	2	1.692551101	0.9999999997498478	1.0000000000000002	2.92322155	-0.2754370372	-3.126747287	0.4246916991	-2.016569341	1.619237813	-0.1008731499	1.351261847	-1.138550902	0.02755044179	-2.75128513	2.103038789	-0.008018266791	0.1097116956	-0.001753987154	0.03671810925	run_optim.py	R0:S0:1	uncorrelated	-3.642642828	1.46663775	-1.624795292	1.128716361	-0.01815385127	-0.4425487043	0.2386946506	-1.58918277	-5.734561111	1.145630543	1.005959488	-0.8919868879	0.2870285336	-0.2164803822	-2.658874541	3.265662494	2024-12-23@15:37	2.558061748	-0.6194833785	1	-3.694259408e-16	-0.231475456	0.4992025586	3.418013928e-16	0.09382192098	v2.7.1	
3	Broyden	0	-0.05614824488	-142.7142861	-152.819046	4.316566812	YY	11.10658361	0.3393432654	self-energy/D	sharp_wc_2_b_35	2.588518094	2	1.24380418	26.70587399	0.09681363556	12.65685925	0.0983557178	5.391118477	0.2716267546	0.2950464378	0.4296884044	-22.27672502	1.8749251	-9.048826868	1.697528093	0.3004846275	0.005788819228	-5.345187405	1.336403561	a248bdd	2x2_2C_8b_C2v_L	12.13970847	1.305750176	2	1.691487689	0.999999999757484	0.9999999999999999	2.936816197	-0.2810902046	-3.148377386	0.4314055725	-2.021896888	1.635273032	-0.1037107922	1.339121082	-1.143652407	0.02487914101	-2.768909634	2.068616424	-0.008214794522	0.1057917661	-0.001584473041	0.03403441867	run_optim.py	R0:S0:1	uncorrelated	-3.673826416	1.473785882	-1.632875266	1.125507252	-0.01885213105	-0.4361132558	0.2382110957	-1.505369913	-5.768687487	1.187160725	1.00970435	-0.9045969113	0.2875672582	-0.2163157858	-2.668518607	3.269131037	2024-12-23@15:42	2.569040751	-0.6211369428	1	2.163195734e-16	-0.2323686012	0.5022218942	-9.752514386e-17	0.09426251242	v2.7.1	
2	Broyden	0	-0.05605698702	-142.8578026	-152.970726	4.226657269	YY	11.07499023	0.3458985238	self-energy/D	sharp_wc_2_b_35	2.577709335	2	1.243163241	26.70121196	0.0981638556	12.63959922	0.09884029532	5.383549117	0.2723677924	0.290975607	0.4621316172	-22.27141219	1.878809585	-9.037920946	1.688314598	0.2937971795	0.006859075046	-5.343074498	1.331786919	a248bdd	2x2_2C_8b_C2v_L	12.13837971	1.312325627	2	1.691770732	0.999999999812989	1.0000000000000004	2.942835893	-0.275510288	-3.166999677	0.4238654745	-2.027762019	1.631994804	-0.1058038335	1.366189036	-1.150789959	0.03308136497	-2.77533989	2.122608429	-0.01028202075	0.1264552185	-0.001260819459	0.03807779427	run_optim.py	R0:S0:1	uncorrelated	-3.698286927	1.490049145	-1.635833369	1.138225511	-0.01995393728	-0.4362681374	0.2396676346	-1.587380895	-5.786169271	1.153862411	1.015439391	-0.8941981368	0.2883464261	-0.2189432644	-2.677442755	3.282437484	2024-12-23@15:46	2.581206807	-0.6234394629	1	-9.211809827e-17	-0.2344757471	0.5064031295	-3.06134812e-16	0.09493266047	v2.7.1	
3	Broyden	0	-0.05611273196	-142.4913541	-152.7947415	4.443089229	YY	11.14034209	0.3370123826	self-energy/D	sharp_wc_2_b_35	2.600020395	2	1.244899307	26.71579118	0.094367748	12.69005634	0.09722237211	5.413634116	0.2676802246	0.2924180157	0.4272016553	-22.28922944	1.876094467	-9.07102337	1.704184175	0.2971477012	0.005668598204	-5.358747475	1.344282336	a248bdd	2x2_2C_8b_C2v_L	12.14969174	1.304078847	2	1.692088518	0.9999999997602801	1.0	2.919975988	-0.281687112	-3.110966598	0.4333230439	-2.009253538	1.6267183	-0.102110629	1.33885058	-1.131343557	0.0242627351	-2.747959095	2.046746312	-0.007919221866	0.1042955001	-0.001103601486	0.03270900741	run_optim.py	R0:S0:1	uncorrelated	-3.622656984	1.451326458	-1.623668491	1.11656483	-0.01874217407	-0.4330189237	0.2352961624	-1.494112904	-5.722633706	1.182196532	0.9997237268	-0.8963521063	0.2843113584	-0.2137837308	-2.650494533	3.251973593	2024-12-23@15:51	2.546806715	-0.6174629919	1	-4.914768269e-16	-0.2295337479	0.497428669	-5.985533895e-20	0.09319687198	v2.7.1	
2	Broyden	0	-0.05621332861	-142.4197808	-152.7873812	4.477899697	YY	11.13552455	0.3407946382	self-energy/D	sharp_wc_2_b_35	2.602293699	2	1.245208536	26.71951556	0.09356625749	12.70205075	0.09686329168	5.418527302	0.2651609394	0.289116344	0.4503930419	-22.29400174	1.879952243	-9.079432172	1.701347366	0.2913154077	0.006640137438	-5.363819438	1.346304974	a248bdd	2x2_2C_8b_C2v_L	12.15150502	1.308346416	2	1.69288763	0.9999999997409103	0.9999999999999993	2.913605695	-0.2772579259	-3.097502849	0.4284824339	-2.003319879	1.616065538	-0.1026978968	1.360185194	-1.126158501	0.02733750994	-2.740026781	2.075247334	-0.009880980709	0.1252120805	-0.0008853384553	0.03721515883	run_optim.py	R0:S0:1	uncorrelated	-3.602848248	1.447331136	-1.619892909	1.121567751	-0.01963342233	-0.433191181	0.2346578648	-1.553636351	-5.705094029	1.152708151	0.995505527	-0.8843003336	0.2828005387	-0.2147048056	-2.64285895	3.2501841	2024-12-23@15:55	2.539063548	-0.6164632713	1	1.074534177e-16	-0.229144792	0.5019779985	2.192161411e-16	0.09287083805	v2.7.1	
2	Broyden	0	-0.05605931072	-142.702717	-152.9153976	4.311970482	YY	11.09035874	0.3461353082	self-energy/D	sharp_wc_2_b_35	2.58564276	2	1.243863776	26.70794198	0.09652450591	12.66221955	0.0981220001	5.395616311	0.269258212	0.2885794175	0.46944466	-22.27981451	1.880814678	-9.053140464	1.690803965	0.2901809527	0.007079755582	-5.351136109	1.336701207	a248bdd	2x2_2C_8b_C2v_L	12.14285511	1.313092088	2	1.692401284	0.9999999997805971	0.9999999999999998	2.931825032	-0.2741107534	-3.141808391	0.4229989124	-2.018618177	1.622966723	-0.1047427271	1.371301408	-1.141818564	0.03358792626	-2.761919365	2.121778158	-0.0104984509	0.1308768842	-0.001135595845	0.03913084695	run_optim.py	R0:S0:1	uncorrelated	-3.6630428	1.476490588	-1.629788661	1.135701648	-0.02012626514	-0.435008436	0.2380790196	-1.605101919	-5.755749017	1.140563053	1.008078642	-0.8853311709	0.2860283434	-0.2178293281	-2.664606687	3.2728628	2024-12-23@15:59	2.566068609	-0.621107444	1	6.222868637e-16	-0.2328244352	0.5069585381	1.323054462e-17	0.09421850768	v2.7.1	
3	Broyden	0	-0.05626031102	-142.5493628	-152.8249055	4.409737796	YY	11.12784625	0.3396087852	self-energy/D	sharp_wc_2_b_35	2.596425987	2	1.244628071	26.71376289	0.09493085915	12.68308228	0.09744944561	5.408154734	0.2679682073	0.2936832219	0.4376746517	-22.28659858	1.877456704	-9.066355881	1.700089459	0.298586803	0.005812266171	-5.355908776	1.342033502	a248bdd	2x2_2C_8b_C2v_L	12.14798258	1.30663184	2	1.692221854	0.9999999998226776	0.9999999999999999	2.923419649	-0.2794168108	-3.118800322	0.4301569703	-2.012300701	1.624613513	-0.1017888487	1.342842894	-1.133913926	0.02384150926	-2.75273734	2.068679944	-0.007914379538	0.1061627386	-0.001936070002	0.0355549347	run_optim.py	R0:S0:1	uncorrelated	-3.633048652	1.458150107	-1.625412721	1.122184649	-0.01850788031	-0.4378027575	0.2372191401	-1.527846286	-5.732399759	1.170718589	1.001470934	-0.896598555	0.2859125445	-0.2151926747	-2.654385731	3.258294046	2024-12-23@16:05	2.551622189	-0.6184146824	1	-1.181127004e-16	-0.2304300284	0.4998111363	-2.255097121e-16	0.09347247913	v2.7.1	
