CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.0410282366	-58.34838694	-93.35170539	9.04505742	YY	8.728228249	0.3558117828	self-energy/D	sharp_wc_2_b_35	3.501555557	2	1.229502409	0.08310650141	0.008697951197	-2.751014554	1.956604425	0.1684771634	0.3850644521	3.371656942	0.2702667491	-0.1666242743	1.614860423	-3.3624837	1.730446085	-0.2570684171	1.991281754	3.220845547	0.6745458017	a248bdd	2x2_2C_8b_C2v_L	9.336037144	1.34520467	2	1.668463145	0.9999999997649158	1.0	0.1181807945	-0.1526331401	0.0004037640349	-0.0001647508678	0.09592347873	-1.08144456	-1.363812178	1.679467455	-0.1599641205	1.371116476	-0.01385799152	-0.2673911526	0.20500047	-0.2451138438	1.845366839	-3.267421159	run_optim.py	R0:S0:1	uncorrelated	0.0008122429696	-0.01139643529	0.9193723131	-0.4302971914	-0.1606458469	1.370233153	-0.01377940621	-0.2681778893	0.09562026027	-1.078753717	-1.361297988	1.674593314	-0.000396317281	0.00203118146	-0.0001435893012	0.0004519375925	2024-12-24@16:35	1.665310829	-0.6599106008	1	7.72576696e-16	-0.2672888903	0.8228801473	1.021218648e-16	0.0924719208	v2.7.1	
3	Broyden	0	-0.04075955395	-58.35443851	-93.41485935	9.001825591	YY	8.734550209	0.3549042416	self-energy/D	sharp_wc_2_b_35	3.496168827	2	1.229230974	0.083403244	0.008662504816	-2.747117257	1.956568904	0.1680454566	0.3798607113	3.368745302	0.2718749589	-0.1664235229	1.619847395	-3.360468215	1.728223447	-0.2556320536	1.9912742	3.215058086	0.6756963004	a248bdd	2x2_2C_8b_C2v_L	9.334597537	1.344195885	2	1.667747321	0.9999999997879275	1.0	0.1188846682	-0.1522111219	0.0003324795992	-0.0001375961727	0.09616076701	-1.075158435	-1.367844941	1.686391652	-0.1597491327	1.356204352	-0.01357084751	-0.2669190928	0.2044999359	-0.2447128139	1.850450562	-3.269140562	run_optim.py	R0:S0:1	uncorrelated	0.0007645875704	-0.01058339596	0.9219438846	-0.4305920628	-0.1604122726	1.356544783	-0.01360404571	-0.2671410126	0.09592725686	-1.074610835	-1.365838552	1.684673932	-0.0001705317026	0.0005952714799	-5.961845543e-05	0.0004312489039	2024-12-24@16:37	1.671635734	-0.6611828326	1	1.785374317e-16	-0.2677579419	0.8194034891	-1.03724159e-16	0.09278006386	v2.7.1	
2	Broyden	0	-0.04092218639	-58.3407681	-93.35866151	9.034555289	YY	8.728527329	0.3557872857	self-energy/D	sharp_wc_2_b_35	3.50036196	2	1.22941312	0.08182747575	0.008734992198	-2.748639299	1.956563394	0.1674340488	0.3867351443	3.370560384	0.2706249832	-0.165637995	1.613155975	-3.361510346	1.730017794	-0.2552895028	1.991237749	3.220579046	0.6748267897	a248bdd	2x2_2C_8b_C2v_L	9.335278305	1.345147199	2	1.668316237	0.9999999997623343	1.0	0.1181884693	-0.1526204975	0.0003909992265	-0.0001198269726	0.09581496582	-1.081273767	-1.36473597	1.680672962	-0.1599194302	1.373219209	-0.01378873409	-0.2667604099	0.2047328764	-0.2450446216	1.846703943	-3.267927988	run_optim.py	R0:S0:1	uncorrelated	0.0008110766919	-0.01153302638	0.9199826647	-0.4304199279	-0.1605975655	1.372505183	-0.01371449991	-0.2675002419	0.09553538058	-1.078916404	-1.362280864	1.676163606	-0.0003405380317	0.001654074182	-0.0001259098617	0.000473841183	2024-12-24@16:39	1.666906351	-0.6602591115	1	-1.859244955e-16	-0.2674787032	0.8235590941	1.676767485e-16	0.09252076728	v2.7.1	
2	Broyden	0	-0.04072009887	-58.32854753	-93.3458549	9.04638754	YY	8.727245827	0.356009032	self-energy/D	sharp_wc_2_b_35	3.501690417	2	1.229497029	0.07327438099	0.008857955833	-2.752012005	1.956419418	0.1629464686	0.3955120034	3.379373833	0.2695120285	-0.1627011775	1.605190552	-3.371022941	1.731220329	-0.2429469066	1.991137946	3.221033916	0.6743106067	a248bdd	2x2_2C_8b_C2v_L	9.335806348	1.345405778	2	1.668558429	0.9999999997910745	1.0	0.1158088514	-0.1517339403	0.0005092694314	-0.0003814692792	0.09542442944	-1.087049837	-1.364533258	1.67666277	-0.1596913642	1.388562807	-0.01380663838	-0.263702218	0.2020799083	-0.2430803452	1.844663788	-3.266765602	run_optim.py	R0:S0:1	uncorrelated	0.0009526559894	-0.01425978592	0.9206386984	-0.4313722344	-0.1595971704	1.385312815	-0.01375082758	-0.2639140075	0.09470061968	-1.079287377	-1.36286378	1.671662889	-0.0002133874584	0.0006092676289	-0.0001961450216	0.0009066877075	2024-12-24@16:41	1.665025108	-0.6598471778	1	7.114058971e-17	-0.2673628986	0.8240388659	-6.157658484e-17	0.0924344354	v2.7.1	
2	Broyden	0	-0.04082303656	-58.34422229	-93.3823912	9.019393176	YY	8.731044501	0.3554068397	self-energy/D	sharp_wc_2_b_35	3.498484854	2	1.229320806	0.0818693957	0.00871679566	-2.747536411	1.956546785	0.1673602424	0.384327013	3.369799793	0.2712557252	-0.1656791815	1.615537486	-3.361130779	1.729248376	-0.2546499968	1.991237905	3.218187881	0.6752253028	a248bdd	2x2_2C_8b_C2v_L	9.334884304	1.344734236	2	1.668050098	0.9999999997987036	0.9999999999999996	0.1183585704	-0.1523994634	0.0003652119183	-7.883149368e-05	0.09586446654	-1.078650635	-1.366239284	1.683526048	-0.1598335297	1.366764421	-0.01369892854	-0.2665342546	0.2045198046	-0.2448640941	1.848452434	-3.268469254	run_optim.py	R0:S0:1	uncorrelated	0.0008070692042	-0.01143400234	0.9209427687	-0.4305880909	-0.1604848923	1.366265079	-0.01365551017	-0.2671120935	0.09559054825	-1.076669712	-1.3639594	1.679744248	-0.000277994187	0.001236259092	-0.0001062500555	0.0004969677607	2024-12-24@16:43	1.669132914	-0.6607081242	1	5.514906536e-17	-0.2676278788	0.8219378718	-3.48766161e-17	0.09263683839	v2.7.1	
2	Broyden	0	-0.04093482187	-58.3431701	-93.35803367	9.037725279	YY	8.728512052	0.3557705185	self-energy/D	sharp_wc_2_b_35	3.500621896	2	1.229449648	0.0819630304	0.008722344793	-2.749716686	1.956568121	0.167541566	0.3863519815	3.371470583	0.2704504715	-0.1658163892	1.613577652	-3.362432392	1.730196866	-0.2552877994	1.991251985	3.220621857	0.674699494	a248bdd	2x2_2C_8b_C2v_L	9.335499	1.345143035	2	1.668369519	0.9999999998211415	1.0000000000000007	0.118107812	-0.152588592	0.0003860572421	-0.0001435104214	0.09594077861	-1.081830106	-1.364472527	1.680125157	-0.1598487897	1.372359383	-0.01383475954	-0.2666502009	0.2046490775	-0.2449205377	1.846232909	-3.267671488	run_optim.py	R0:S0:1	uncorrelated	0.0007868821978	-0.01114808954	0.9198727184	-0.4304602985	-0.1604883594	1.371555825	-0.01376166755	-0.2673683322	0.09565227792	-1.07928164	-1.362039108	1.675598175	-0.0003596054295	0.001802243268	-0.0001305332562	0.0004485611063	2024-12-24@16:45	1.666394377	-0.6601218597	1	-7.975330766e-17	-0.2673986225	0.8233385345	-1.014236699e-16	0.09249987663	v2.7.1	
12	Broyden	0	0.0004084331797	-57.35402579	-93.35803366	8.970805605	YY	8.628512052	0.3829933444	self-energy/D	sharp_wc_2_b_35	3.500621896	2	1.226451195	0.01505167812	1.559138719	-2.665930592	1.933107189	0.04836400204	0.8329519042	3.189136841	0.2614710145	-0.0483783402	1.165671501	-3.185150919	1.738129286	-0.0663355226	1.959828226	3.129071973	0.7099693246	a248bdd	2x2_2C_8b_C2v_L	9.335499	1.370758386	2	1.676524354	0.9999999997790597	1.0000000000000004	0.1150261327	-1.209175884	-0.001762584905	-0.002080471304	0.002043844964	-0.01992518779	-1.328165713	1.565788698	-0.1621525784	2.292043982	0.0002245732544	-0.003658927231	0.1804095833	-0.2460595914	1.808953688	-3.328683751	run_optim.py	R0:S0:1	uncorrelated	-0.03404886623	0.525422802	0.9092263777	-0.5518354521	-0.1620616647	2.292343119	3.195050922e-05	0.008058183917	-0.004772524591	0.05942821123	-1.327486322	1.567252808	0.003743482339	-0.1866700879	0.0003232818402	0.02514181837	2024-12-24@16:55	1.666394377	-0.6602620426	1	-4.642217347e-16	-0.2815053811	0.8233385345	-3.926129887e-16	0.09557303426	v2.7.1	
14	Broyden	0	-0.02099606773	-59.60474851	-93.35803366	9.200453333	YY	8.828512052	0.3211610365	self-energy/D	sharp_wc_2_b_35	3.500621896	2	1.234661186	0.3627754082	0.00597366212	-2.873489191	1.954887108	0.350991037	0.07328533549	3.478232455	0.2793311914	-0.3434618365	1.928394038	-3.461093919	1.716288339	-0.5483789984	1.994378348	3.302933054	0.6418189072	a248bdd	2x2_2C_8b_C2v_L	9.335499	1.312186796	2	1.664980895	0.999999999837252	1.0000000000000004	0.1437905598	-0.1566699976	-0.0003518522288	0.0001734838818	0.08425055159	-0.5518379326	-1.395736549	1.77058113	-0.1574403244	0.6244141993	-0.01519036935	-0.1379855711	0.2202650305	-0.2372420513	1.876007789	-3.193836068	run_optim.py	R0:S0:1	uncorrelated	-0.0005878005336	0.00364838795	0.9335433753	-0.4655787874	-0.1583982076	0.6307281804	-0.01705411222	-0.1327247326	0.07990362881	-0.540633387	-1.394876711	1.789721543	-0.0001136288602	0.0006505547506	3.327326985e-05	-6.880338239e-05	2024-12-24@17:02	1.666394377	-0.6473876026	1	-4.642217347e-16	-0.2489807887	0.8233385345	-3.926129887e-16	0.08807998438	v2.7.1	
7	Broyden	0	-0.04147503954	-58.5478263	-93.67803366	8.985936337	YY	8.728512052	0.3539498662	self-energy/D	sharp_wc_2_b_35	3.480621896	2	1.230172865	0.1091637178	0.008808785533	-2.799806303	1.957094571	0.1792088393	0.3666950885	3.415800173	0.2669394755	-0.1725945584	1.63149455	-3.409912034	1.732136313	-0.261778659	1.991645045	3.23169161	0.672047603	a248bdd	2x2_2C_8b_C2v_L	9.335499	1.34344061	2	1.668734192	0.9999999997925841	1.0	0.1248437656	-0.1576857722	0.0001049422294	0.0001942473096	0.09876238441	-1.077598419	-1.369976074	1.671235845	-0.1598570604	1.337505786	-0.01411166252	-0.268978302	0.2036573251	-0.2423455912	1.845086421	-3.262632458	run_optim.py	R0:S0:1	uncorrelated	0.0003602884605	-0.004588123476	0.921823454	-0.4294696023	-0.1618654543	1.338741022	-0.01507444702	-0.2681765852	0.09743280146	-1.079314115	-1.368591501	1.674549539	0.00012701952	-0.0008751944666	0.0001126719266	-0.00013090047	2024-12-24@17:06	1.666394377	-0.6581649239	1	3.032658703e-16	-0.2654447546	0.8233385345	6.172988739e-18	0.09200660764	v2.7.1	
4	Broyden	0	-0.03833272293	-57.99229481	-93.03803366	9.07786714	YY	8.728512052	0.3594885568	self-energy/D	sharp_wc_2_b_35	3.520621896	2	1.228387599	0.04441089702	0.01112725771	-2.699752428	1.955630675	0.1349386849	0.4724529588	3.347749044	0.2698627652	-0.1346389266	1.527164935	-3.340820471	1.729757563	-0.1802420374	1.989085011	3.184559529	0.6786911524	a248bdd	2x2_2C_8b_C2v_L	9.335499	1.34868724	2	1.668038611	0.999999999809497	0.9999999999999998	0.1133850704	-0.1568886891	5.730693615e-05	0.0008773626601	0.0887634933	-1.08684146	-1.361280238	1.670171148	-0.1579072517	1.516920777	-0.01234262021	-0.2422247235	0.1917977178	-0.2415491072	1.837654328	-3.27203647	run_optim.py	R0:S0:1	uncorrelated	0.0003176598397	-0.01066922266	0.9177143874	-0.4335481432	-0.1580245886	1.51696643	-0.01239093155	-0.2421018559	0.0885648902	-1.086133322	-1.360144358	1.671005052	0.0003836402372	-0.003712609081	5.137083005e-05	0.0009014401308	2024-12-24@17:09	1.666394377	-0.6630294022	1	-4.454932859e-16	-0.2705655858	0.8233385345	-1.886256189e-16	0.09315911548	v2.7.1	
1	Broyden	0	-0.04144923504	-58.41319695	-93.35803366	9.143431196	YY	8.728512052	0.3511822246	self-energy/D	sharp_wc_2_b_35	3.500621896	2	1.23148156	0.1080680549	0.007954081129	-2.797585187	1.956514638	0.184956968	0.3263884283	3.39650376	0.2665627368	-0.1838259605	1.673421949	-3.386061023	1.733527394	-0.2699327402	1.99228582	3.230178764	0.6658555365	a248bdd	2x2_2C_8b_C2v_L	9.335499	1.341206487	2	1.669787133	0.9999999998633148	1.0000000000000004	0.117271876	-0.1520478504	0.0002040915832	7.454172876e-05	0.09732736769	-1.048978921	-1.353905833	1.674465709	-0.1567078496	1.248442774	-0.01424222529	-0.2698623505	0.2000683196	-0.2370500517	1.828013653	-3.249262051	run_optim.py	R0:S0:1	uncorrelated	0.0004406279631	-0.005331039823	0.9152288299	-0.4363031246	-0.1568017108	1.247758296	-0.01425379894	-0.2701939374	0.09718796764	-1.047323783	-1.351644651	1.672727885	0.0007226118084	-0.004865054441	0.000223448577	0.0001500096519	2024-12-24@17:11	1.646394377	-0.6535757861	1	-4.642217347e-16	-0.2619570841	0.8233385345	-3.926129887e-16	0.09092210176	v2.7.1	
2	Broyden	0	-0.03898788728	-58.19189317	-93.35803366	8.928396263	YY	8.728512052	0.3594999683	self-energy/D	sharp_wc_2_b_35	3.500621896	2	1.227344908	0.04552568921	0.01594811459	-2.697739801	1.955831114	0.1441900855	0.456981908	3.353672531	0.2727316391	-0.14500801	1.538974395	-3.347187494	1.725037636	-0.2046000108	1.989432738	3.20612282	0.6825744616	a248bdd	2x2_2C_8b_C2v_L	9.335499	1.348262868	2	1.666548843	0.9999999998368307	1.0000000000000004	0.1155670096	-0.1581037484	5.966465732e-05	0.005615370171	0.0903032956	-1.078218201	-1.375695511	1.678642942	-0.1607515639	1.491841875	-0.01351600185	-0.2497050558	0.1999638714	-0.2467860147	1.860979685	-3.282278507	run_optim.py	R0:S0:1	uncorrelated	0.002754451837	-0.08140143334	0.9265252642	-0.4300863418	-0.1628729788	1.510588315	-0.0130544014	-0.2512627548	0.09430269082	-1.114903985	-1.373711687	1.689000308	-0.002087688199	0.009779692372	-6.209682749e-05	0.003480160772	2024-12-24@17:13	1.686394377	-0.667029648	1	-4.642217347e-16	-0.2728545855	0.8233385345	-3.926129887e-16	0.09399689185	v2.7.1	
3	Broyden	0	-0.04110068453	-58.31238163	-93.35803366	9.015025001	YY	8.728512052	0.3573825342	self-energy/D	sharp_wc_2_b_35	3.500621896	2	1.228901746	0.08026955641	0.008913812477	-2.750131411	1.957105041	0.1657586246	0.3979662523	3.356966592	0.2705201041	-0.1643754758	1.601741036	-3.350029899	1.728801436	-0.2471779189	1.99102842	3.192150959	0.6791662324	a248bdd	2x2_2C_8b_C2v_L	9.335499	1.346649852	2	1.668123703	0.9999999998519624	1.0	0.1189210026	-0.1527703891	5.842248428e-05	0.0002037065437	0.0950477107	-1.084164492	-1.362441267	1.677158061	-0.1611636613	1.399782072	-0.01340528773	-0.2693684593	0.2053906983	-0.2469150955	1.842470452	-3.275617704	run_optim.py	R0:S0:1	uncorrelated	0.0004494621835	-0.006427702288	0.9186687406	-0.4259221928	-0.1618440503	1.401099207	-0.01375965004	-0.268403851	0.0945677478	-1.084323289	-1.361239735	1.679313665	2.021692745e-05	-0.0004331326168	6.880715213e-05	0.0002227343134	2024-12-24@17:15	1.666394377	-0.6618420029	1	1.847915613e-16	-0.26910677	0.8033385345	4.70772309e-16	0.09346561987	v2.7.1	
1	Broyden	0	-0.0407296187	-58.36937953	-93.35803366	9.058290497	YY	8.728512052	0.3544919728	self-energy/D	sharp_wc_2_b_35	3.500621896	2	1.229936932	0.08358745719	0.008671760032	-2.749531118	1.956098321	0.1673852217	0.3823620619	3.386382197	0.270396074	-0.1661115146	1.621594511	-3.375015374	1.732175102	-0.261793917	1.991389568	3.248182394	0.670522014	a248bdd	2x2_2C_8b_C2v_L	9.335499	1.343947521	2	1.668612219	0.9999999997700952	1.0	0.117900804	-0.1532476522	-0.0002773245546	0.000326703979	0.09907180837	-1.100478077	-1.365035365	1.683724844	-0.1597765162	1.364496118	-0.01329703831	-0.2655421801	0.204033146	-0.2433936585	1.849628526	-3.260248159	run_optim.py	R0:S0:1	uncorrelated	-0.001334024875	0.01647817518	0.9205593313	-0.4344297647	-0.1580772183	1.344998121	-0.01455624757	-0.2633859857	0.09424897641	-1.059006961	-1.36398574	1.6681143	0.0003400889056	-0.001465981941	4.121303962e-05	-0.0005284139974	2024-12-24@17:17	1.666394377	-0.6585792129	1	-5.466164899e-17	-0.2658911177	0.8433385345	1.74112048e-16	0.0915763036	v2.7.1	
2	Broyden	0	-0.03937986474	-58.03320392	-93.11803366	9.022685096	YY	8.728512052	0.3556156188	self-energy/D	sharp_wc_2_b_35	3.500621896	2	1.229031476	0.05236151128	0.009641548104	-2.72493803	1.955687127	0.1481645475	0.4205762837	3.344876811	0.2714286864	-0.1476359884	1.579312731	-3.338022757	1.728297525	-0.2074418277	1.990252893	3.195272263	0.6749893082	a248bdd	2x2_2C_8b_C2v_L	9.320499	1.34491208	2	1.6675588	0.9999999998262495	0.9999999999999999	0.1125098736	-0.1524447786	3.529002127e-05	0.0001323008868	0.09131285333	-1.075429299	-1.360903221	1.68220687	-0.1576677514	1.420583336	-0.01255396058	-0.2539128711	0.1950884496	-0.2407529167	1.84072966	-3.265426115	run_optim.py	R0:S0:1	uncorrelated	0.0001153426481	-0.002489395515	0.9212870863	-0.4359919981	-0.1578236437	1.420690006	-0.01264340378	-0.2536540669	0.09109906445	-1.074482096	-1.359593765	1.682597949	-1.960333376e-05	-1.058838322e-05	-9.706919788e-06	0.0001351473211	2024-12-24@17:19	1.666394377	-0.6617569987	1	-9.218864003e-17	-0.2683742459	0.8233385345	-2.044564619e-17	0.09268312565	v2.7.1	
13	Broyden	0	-0.003012295073	-57.46352867	-93.59803366	9.006983684	YY	8.728512052	0.3701868848	self-energy/D	sharp_wc_2_b_35	3.500621896	2	1.227941755	0.01769917438	1.717310255	-2.687126421	1.931786475	0.04797131634	0.8475919481	3.188111062	0.2622502838	-0.04815377869	1.155008972	-3.26557856	1.741452496	-0.0664914476	1.987960739	3.156648127	0.6943769411	a248bdd	2x2_2C_8b_C2v_L	9.350499	1.358014746	2	1.67396492	0.9999999997829961	1.0	0.117142363	-1.26178955	-0.001546620637	-0.01119899005	0.005272465241	-0.0768281297	-1.327203121	1.58764603	-0.159672367	2.23519323	-0.0006586537356	-0.01033476632	0.1777786623	-0.2251609206	1.813901802	-3.294245425	run_optim.py	R0:S0:1	uncorrelated	-0.01697050604	0.3185807059	0.9104390717	-0.5721261751	-0.1589526858	2.229557896	-0.0009632867361	-0.007049730318	0.006530348561	-0.09508329896	-1.341827708	1.580084584	-0.0004612872803	0.080695197	0.0001503701609	-0.02041603849	2024-12-24@17:29	1.666394377	-0.6585603769	1	2.223070769e-16	-0.276240859	0.8233385345	8.348150578e-17	0.09404426679	v2.7.1	
26	Broyden	0	-0.02323435754	-59.25467868	-93.03803366	9.259722182	YY	8.828512052	0.3249506411	self-energy/D	sharp_wc_2_b_35	3.520621896	2	1.234171923	0.2945350943	0.00621812045	-2.863257836	1.955081342	0.3307576373	0.08650032489	3.421856026	0.2812655981	-0.325000893	1.913414475	-3.42079756	1.71873508	-0.4469257778	1.99457756	3.239425651	0.6471798255	a248bdd	2x2_2C_8b_C2v_L	9.335499	1.316052729	2	1.665228456	0.9999999998870491	0.9999999999999998	0.1400006114	-0.1564307829	0.0003644675076	-0.0005934350828	0.09257437973	-0.6140292319	-1.386121968	1.773368995	-0.1516028332	0.6582568769	-0.01692568184	-0.1502963016	0.2016208485	-0.2249326011	1.860812538	-3.203322249	run_optim.py	R0:S0:1	uncorrelated	0.0009623700235	-0.006006510334	0.9354323051	-0.462604725	-0.1526895831	0.6594932227	-0.01717909367	-0.1501525138	0.09210365972	-0.6147833591	-1.385697323	1.773111839	0.0002403358444	-0.001341336295	-4.903614067e-05	0.0004100858917	2024-12-24@17:41	1.666394377	-0.6485868792	1	-4.454932859e-16	-0.2505593865	0.8233385345	-1.886256189e-16	0.08852043074	v2.7.1	
17	Broyden	0	-6.409327335e-05	-57.24284312	-93.67803366	8.919010099	YY	8.628512052	0.3826733699	self-energy/D	sharp_wc_2_b_35	3.480621896	2	1.227161031	0.01602164019	1.807865972	-2.652597967	1.932511806	0.04719631561	0.830680316	3.182272381	0.2611170006	-0.04735955225	1.16950189	-3.161287192	1.737959322	-0.06526362625	1.984519706	3.139240632	0.7085398468	a248bdd	2x2_2C_8b_C2v_L	9.335499	1.370533573	2	1.677250079	0.9999999998380641	1.0	0.1184023297	-1.308069218	4.426265869e-05	-0.002945005901	0.001524887673	-0.0178039091	-1.324667362	1.564097426	-0.1605990517	2.283003346	-0.0001624700091	-0.0031716623	0.1788414566	-0.22729275	1.807546571	-3.328108718	run_optim.py	R0:S0:1	uncorrelated	-0.01129582008	0.1941967646	0.9052178756	-0.5555560504	-0.1607361947	2.285075265	0.0001099129393	0.002652881897	-0.001137488756	0.01220196577	-1.320681628	1.565641543	0.001746693813	-0.1015111925	7.169492136e-05	0.01436514998	2024-12-24@17:55	1.666394377	-0.6581952023	1	3.032658703e-16	-0.2798260621	0.8233385345	6.172988739e-18	0.0951718569	v2.7.1	
23	Broyden	0	-0.001918354666	-61.08546923	-93.67803366	9.148233863	YY	8.828512052	0.3114944368	self-energy/D	sharp_wc_2_b_35	3.480621896	2	1.235328044	0.6893391467	0.008078049699	-3.167542317	1.957196409	0.5955234568	0.02425385915	3.540178065	0.2906850622	-0.6085441709	1.975002797	-3.553273146	1.711432757	-0.6122624233	1.994514258	3.387768172	0.6328315142	a248bdd	2x2_2C_8b_C2v_L	9.335499	1.302350337	2	1.663903872	0.9999999998492672	1.0	0.1976319736	-0.1904311931	-0.001938836861	0.004472974395	0.0095058191	-0.04970806137	-1.420982759	1.82716025	-0.1993508071	0.5372833299	-0.003343370079	-0.009949098984	0.2318475807	-0.2418622831	1.894838276	-3.173952002	run_optim.py	R0:S0:1	uncorrelated	-0.003958067533	0.01690462864	0.9515545065	-0.4602213561	-0.1961085704	0.5286194967	-0.002512146254	-0.01183626422	0.01158000707	-0.0568055545	-1.423619372	1.818208506	0.0004252272026	-0.001561965414	1.901084587e-05	-0.0001849729829	2024-12-24@18:04	1.666394377	-0.6457127205	1	3.032658703e-16	-0.2461710246	0.8233385345	6.172988739e-18	0.08730858048	v2.7.1	
5	Broyden	0	-0.002978198652	-57.33358612	-93.03803366	9.008182342	YY	8.628512052	0.3852743275	self-energy/D	sharp_wc_2_b_35	3.520621896	2	1.225398479	-0.01780257032	0.805523212	-2.627071434	1.932963733	0.05665293371	0.8383865993	3.167480621	0.263231851	-0.05303068561	1.161568554	-3.172837193	1.737108043	-0.07355558651	1.83076383	3.125057779	0.7054763475	a248bdd	2x2_2C_8b_C2v_L	9.335499	1.372919844	2	1.675064599	0.9999999998214391	0.9999999999999998	0.05521346797	-0.8129100808	-0.002229631507	0.003356267638	0.02842887759	-0.3784244678	-1.326097571	1.570189638	-0.1637658825	2.30923358	-0.0003111306015	-0.02807953815	0.1829579322	-0.3498568006	1.811718023	-3.311376028	run_optim.py	R0:S0:1	uncorrelated	0.1077324284	-1.054049424	0.9048216544	-0.5490304142	-0.1627101185	2.280805847	-0.002123208838	-0.01690295272	-0.00439529269	0.02926202909	-1.326940685	1.5688652	0.01503185223	-0.4350428065	0.001018139848	0.05808588551	2024-12-24@18:09	1.666394377	-0.6641090834	1	-4.454932859e-16	-0.2838778486	0.8233385345	-1.886256189e-16	0.09608225242	v2.7.1	
4	Broyden	0	-0.03652944431	-58.6414907	-93.35803366	9.039373918	YY	8.828512052	0.3382393439	self-energy/D	sharp_wc_2_b_35	3.500621896	2	1.230983213	0.1577187692	0.008001119227	-2.779968461	1.955990982	0.2155209204	0.2420304984	3.417200222	0.272056475	-0.1963983387	1.751918844	-3.408965971	1.720360247	-0.3024943034	1.992589312	3.220723896	0.6620926097	a248bdd	2x2_2C_8b_C2v_L	9.335499	1.327888891	2	1.664579196	0.999999999825863	1.0000000000000004	0.1351031352	-0.1599476599	-0.0001057587548	0.001064437218	0.1036808822	-0.925868564	-1.390799596	1.711825528	-0.1516835687	1.035351681	-0.01531586279	-0.2390176686	0.1998647541	-0.2349456841	1.870046988	-3.237517412	run_optim.py	R0:S0:1	uncorrelated	0.0009473957314	-0.008381724757	0.9313180701	-0.4461583229	-0.1587242211	1.066352146	-0.01582018449	-0.2401428774	0.1060331974	-0.9765256425	-1.388374633	1.749479025	0.0001352935438	-0.000839983305	-9.592164003e-05	0.0001090740368	2024-12-24@18:12	1.686394377	-0.6584941761	1	-4.642217347e-16	-0.2607180584	0.8233385345	-3.926129887e-16	0.09123438631	v2.7.1	
14	Broyden	0	-0.000550401936	-57.21570635	-93.35803366	9.074440017	YY	8.628512052	0.3826309495	self-energy/D	sharp_wc_2_b_35	3.500621896	2	1.228368789	-0.01648528921	0.1506896613	-2.653908343	1.933244846	0.04540623992	0.8225706636	3.190543842	0.2561958513	-0.04543886382	1.177652138	-3.189120962	1.743780325	-0.0630467088	1.990252663	3.12742913	0.7038248057	a248bdd	2x2_2C_8b_C2v_L	9.335499	1.370961606	2	1.679200625	0.9999999997319025	1.0000000000000004	-0.0007220993274	0.0176283855	-0.0002538399521	-0.002880677676	0.001353221749	-0.0202971139	-1.313750924	1.547900153	-0.1586713198	2.278778997	0.0001261585438	-0.0008955533289	0.1766656795	-0.221861242	1.787817718	-3.317519373	run_optim.py	R0:S0:1	uncorrelated	-0.116767803	1.308021792	0.8967513278	-0.5542826333	-0.1587269229	2.279039829	-0.000543615959	-0.002172798609	0.001281981442	-0.01772861581	-1.313479621	1.547797373	-0.0003227013137	0.06666304659	0.0002792123058	-0.01334637478	2024-12-24@18:23	1.646394377	-0.6533935957	1	-4.642217347e-16	-0.2771592025	0.8233385345	-3.926129887e-16	0.09432499773	v2.7.1	
