CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.05614567858	-143.9929896	-166.4953835	2.989178955	YY	11.4582183	0.3591790843	self-energy/D	sharp_wc_2_b_35	2.295773444	2	1.246970178	26.7543196	0.09502258753	12.22026811	0.0753672985	5.738593535	0.2625754923	0.289280783	0.4821367449	-22.28190019	1.896877756	-8.44401801	1.669295263	0.2791181551	0.009261161872	-5.650120921	1.337410812	586562c	2x2_2C_8b_C2v_L	12.70173491	1.3297576	2	1.695760272	0.9999999997598835	0.9999999999999996	2.223450615	-0.1963048456	-3.243729736	0.4299508552	-2.128781251	1.592549014	-0.1144190055	1.389499602	-1.742424615	0.3162642976	-2.397790055	2.082555256	-0.01414223578	0.1670703199	-0.0003772381749	0.03860506037	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.74161411	1.515113123	-1.178270927	0.8508024443	-0.02247125479	-0.4165715697	0.2404450526	-1.650325527	-5.339663667	0.9866467765	1.5251816	-1.072233394	0.2876063463	-0.2143541566	-2.783998574	3.281888275	2024-12-21@05:48	2.740797654	-0.6131651573	1	-4.103495549e-17	-0.2251182066	0.4215589462	-1.608947564e-16	0.09325337726	v2.7.3	
1	Broyden	0	-0.05629111152	-144.0530786	-166.2507435	2.981846781	YY	11.4667183	0.3531391482	self-energy/D	sharp_wc_2_b_35	2.303593444	2	1.246444446	26.74795387	0.09617085278	12.20779416	0.07657940486	5.718245562	0.2665906911	0.2972164773	0.4457987108	-22.2738464	1.891735992	-8.438758864	1.67100044	0.2895603488	0.007393407579	-5.622653001	1.333812312	586562c	2x2_2C_8b_C2v_L	12.69426491	1.322976121	2	1.694459865	0.9999999997479659	0.9999999999999998	2.240674538	-0.2026321797	-3.262406001	0.4388009624	-2.133854348	1.609903986	-0.1151074089	1.366954564	-1.742860773	0.3024324389	-2.416967377	2.044408893	-0.01192557425	0.1395448683	-0.000966536969	0.03299034054	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.773106496	1.520400595	-1.189036481	0.8489257481	-0.0218153422	-0.4189441227	0.2410512891	-1.555950481	-5.374218396	1.031607482	1.523661446	-1.099231024	0.2904957919	-0.2131344017	-2.789280128	3.284669301	2024-12-21@05:50	2.748617654	-0.61490074	1	4.133904786e-16	-0.2258349466	0.4114689462	-7.666316932e-17	0.09383369124	v2.7.3	
1	Broyden	0	-0.0561467567	-144.0859568	-166.2034475	2.973058039	YY	11.4361183	0.3607710733	self-energy/D	sharp_wc_2_b_35	2.303441444	2	1.246244908	26.74817952	0.09657509103	12.20788441	0.07587969101	5.719719948	0.2642528315	0.291359927	0.4848216528	-22.27454555	1.896312106	-8.438874882	1.665076931	0.2817567454	0.009076336347	-5.628258462	1.332243535	586562c	2x2_2C_8b_C2v_L	12.69115691	1.330978221	2	1.69544262	0.9999999997356048	1.0000000000000004	2.240641101	-0.1971349996	-3.262378215	0.4273064983	-2.133568808	1.595002809	-0.1154854684	1.390286204	-1.742652302	0.3139549809	-2.414597817	2.099660555	-0.01395441457	0.1634124484	5.851288709e-05	0.0372537889	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.770535401	1.52851441	-1.188989205	0.8590438821	-0.02322402013	-0.4177817051	0.2422721193	-1.661037391	-5.371073171	0.9895643787	1.524235345	-1.073158972	0.2903544534	-0.215974436	-2.790543895	3.292857915	2024-12-21@05:53	2.748465654	-0.6155048704	1	6.693503022e-16	-0.2270555316	0.4157929462	8.000688125e-18	0.09407736149	v2.7.3	
1	Broyden	0	-0.05582685894	-143.896018	-166.1948331	3.07532794	YY	11.4532783	0.3627673787	self-energy/D	sharp_wc_2_b_35	2.310428644	2	1.247159839	26.75457665	0.0952518614	12.22708142	0.07523639405	5.730813109	0.2598685888	0.2836844676	0.5035242853	-22.2853522	1.899346632	-8.456337756	1.668951779	0.271499412	0.01048383784	-5.634193969	1.338328357	586562c	2x2_2C_8b_C2v_L	12.69760571	1.333691646	2	1.696571955	0.9999999996827234	0.9999999999999999	2.225409797	-0.1946966564	-3.238784205	0.4252839389	-2.118007943	1.580503376	-0.1154033246	1.40803774	-1.730061802	0.3214669959	-2.395748295	2.105602221	-0.01540830559	0.1817762566	0.001479105093	0.038029595	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.740769024	1.518548489	-1.182058116	0.8573967762	-0.02465191687	-0.4097335274	0.2383433423	-1.70114702	-5.328941861	0.9647794997	1.515189466	-1.049489365	0.285458764	-0.2154445428	-2.770975931	3.28130337	2024-12-21@05:55	2.727452854	-0.6123000344	1	-2.782135938e-16	-0.2250487569	0.4154465462	-3.988370003e-16	0.09316175637	v2.7.3	
2	Broyden	0	-0.05617158488	-144.0588641	-166.2624459	2.956737827	YY	11.4551083	0.3539247024	self-energy/D	sharp_wc_2_b_35	2.297712244	2	1.246428241	26.74853116	0.09609818043	12.20631776	0.0763230438	5.730086145	0.2658596502	0.2935355388	0.4520181498	-22.27480651	1.892351119	-8.435394922	1.670572656	0.2851392976	0.007842165903	-5.639654799	1.334527189	586562c	2x2_2C_8b_C2v_L	12.68911511	1.323824072	2	1.694522216	0.9999999997427742	0.9999999999999997	2.237448156	-0.2020072512	-3.262063547	0.4372862833	-2.136022108	1.606848134	-0.1154716532	1.37137745	-1.74699771	0.3064105836	-2.411683095	2.048226457	-0.01278827451	0.1472167087	0.0001171904841	0.03236298954	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.769931086	1.5205183	-1.186567811	0.8478487395	-0.02234452404	-0.4155833362	0.2404897427	-1.569138768	-5.368196419	1.025681854	1.528663111	-1.097505917	0.2889902838	-0.2126422174	-2.793689455	3.284614089	2024-12-21@05:59	2.750736454	-0.6150045921	1	2.022545955e-16	-0.2259399766	0.4191683462	-1.946644267e-16	0.0937603535	v2.7.3	
2	Broyden	0	-0.05622822571	-144.0398344	-165.8912581	2.989067947	YY	11.4495343	0.3526501121	self-energy/D	sharp_wc_2_b_35	2.308904164	2	1.246136378	26.74484933	0.09684212891	12.2019424	0.076918528	5.718503943	0.2669346329	0.2968924081	0.4433698691	-22.27200069	1.89106625	-8.438407435	1.670848703	0.2898997865	0.007262763822	-5.621144277	1.332761606	586562c	2x2_2C_8b_C2v_L	12.67710779	1.322286065	2	1.694130136	0.9999999997695335	0.9999999999999999	2.248450073	-0.204090839	-3.270367814	0.4392800455	-2.135970135	1.611098604	-0.1155856996	1.364644095	-1.741359506	0.3001185552	-2.419880299	2.041760423	-0.01184959525	0.1373017379	-0.0004089105065	0.03148789974	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.786460908	1.52540802	-1.194202683	0.8511423332	-0.0220954935	-0.4173010336	0.2413519751	-1.549206913	-5.381534692	1.037255313	1.523280136	-1.102278409	0.2906844359	-0.2130284936	-2.792829421	3.286956899	2024-12-21@06:02	2.749128374	-0.6159008146	1	-5.722793765e-16	-0.226557218	0.4133403062	-1.672977879e-16	0.0940971226	v2.7.3	
2	Broyden	0	-0.05609132411	-143.9274773	-166.0583183	3.011581224	YY	11.4770007	0.3477703072	self-energy/D	sharp_wc_2_b_35	2.303421252	2	1.246819617	26.74969709	0.09540290744	12.21206048	0.07675336966	5.736898518	0.2658103015	0.2972502018	0.4232417113	-22.27835964	1.889419106	-8.443401999	1.677419229	0.2905777635	0.006592979074	-5.640154589	1.338103327	586562c	2x2_2C_8b_C2v_L	12.68206615	1.317558071	2	1.693891535	0.9999999997866417	1.0	2.234233754	-0.2064314066	-3.254735594	0.446515142	-2.13207058	1.612563825	-0.1140110292	1.347058022	-1.740339392	0.2969932695	-2.405394311	2.00017178	-0.01090460187	0.1270725658	-0.0004120408774	0.02861806449	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.763572229	1.510801695	-1.185661571	0.8390456395	-0.02137746136	-0.4140173963	0.2392884961	-1.493708952	-5.354194142	1.054655238	1.523985857	-1.113412942	0.2880592643	-0.2098939389	-2.787226395	3.27381945	2024-12-21@06:05	2.741725462	-0.6137257175	1	1.65708233e-17	-0.2244190413	0.4181252502	1.23913016e-17	0.09326409232	v2.7.3	
1	Broyden	0	-0.05623452771	-144.0451521	-166.1671652	2.982753932	YY	11.4463389	0.3574779483	self-energy/D	sharp_wc_2_b_35	2.303436396	2	1.246388803	26.74859547	0.09625895831	12.20911332	0.0761011681	5.723991456	0.2648250474	0.2931666635	0.4693255919	-22.27549653	1.894643242	-8.440103984	1.668063551	0.2840077771	0.008630328337	-5.631244854	1.333755877	586562c	2x2_2C_8b_C2v_L	12.68888422	1.327577142	2	1.695064161	0.9999999997345386	1.0	2.238997071	-0.199372722	-3.260058597	0.432164598	-2.133248451	1.600322441	-0.1153349702	1.382185397	-1.742006682	0.3090233917	-2.412352196	2.075250741	-0.01361718475	0.1582221583	-0.0001293839729	0.03593184634	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.768486173	1.523904343	-1.187974359	0.8540684115	-0.02273779047	-0.4178487106	0.2415402813	-1.618428915	-5.366855155	1.00557247	1.524075865	-1.083907499	0.2900522002	-0.21494911	-2.789538758	3.287885162	2024-12-21@06:08	2.746780606	-0.6150546412	1	-3.875557829e-16	-0.2263952187	0.4163760222	-3.674688393e-16	0.09387994151	v2.7.3	
2	Broyden	0	-0.05636788287	-144.1646836	-166.377655	2.907031621	YY	11.45364894	0.3550006122	self-energy/D	sharp_wc_2_b_35	2.289374433	2	1.246208549	26.74045824	0.09794408361	12.1993595	0.07757968018	5.687245459	0.267497877	0.2993240786	0.4510641248	-22.26805515	1.891616295	-8.44927186	1.66789759	0.2930861585	0.007085964807	-5.604065391	1.330398907	586562c	2x2_2C_8b_C2v_L	12.68797787	1.324559488	2	1.694607865	0.9999999997412948	1.0	2.269542135	-0.2048228063	-3.279679243	0.4367702964	-2.132712451	1.60842812	-0.1146526191	1.364968526	-1.726570139	0.2923375352	-2.436284719	2.064668105	-0.01113944751	0.1328287528	-0.001396320793	0.03326250715	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.805516042	1.534587259	-1.207625093	0.8624785995	-0.02146799364	-0.4244571161	0.2428774876	-1.577407115	-5.407005192	1.032509653	1.50913504	-1.094244491	0.2921508003	-0.2141327322	-2.790329393	3.291876752	2024-12-21@06:11	2.755006643	-0.6156689914	1	4.780623649e-17	-0.2266202115	0.4118960806	-2.712897756e-16	0.09411335624	v2.7.3	
2	Broyden	0	-0.05622706899	-144.2962718	-166.5839907	2.834662371	YY	11.45261426	0.3552365388	self-energy/D	sharp_wc_2_b_35	2.277324927	2	1.245948687	26.73308215	0.0996241571	12.18951992	0.078903645	5.654306394	0.2697475975	0.2971937275	0.4514338569	-22.26144499	1.890205376	-8.456132557	1.666574844	0.291298071	0.008282821635	-5.581722291	1.327458635	586562c	2x2_2C_8b_C2v_L	12.68882435	1.324446661	2	1.694407455	0.9999999997467194	0.9999999999999998	2.296703845	-0.2075164804	-3.299005983	0.4381385413	-2.130781208	1.614358734	-0.1162681138	1.370936939	-1.713081586	0.2865642012	-2.457303855	2.071640427	-0.0140422408	0.1547883192	0.0004134332467	0.03294178305	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.839818064	1.546868873	-1.225695463	0.8744483671	-0.02225389505	-0.4217495986	0.2417570107	-1.570952741	-5.442244064	1.042739334	1.496598093	-1.088321503	0.2919497882	-0.2164753079	-2.791149464	3.295884831	2024-12-21@06:14	2.763261137	-0.6165899595	1	3.660502613e-17	-0.2272465881	0.4076396478	3.060044541e-17	0.09445380507	v2.7.3	
2	Broyden	0	-0.05637682135	-144.0522563	-166.1262762	2.981102188	YY	11.45367519	0.3560858088	self-energy/D	sharp_wc_2_b_35	2.301800508	2	1.246416423	26.74355388	0.09727149077	12.20743527	0.07712462403	5.696489773	0.2657515713	0.2980704164	0.4593555949	-22.27274041	1.893328601	-8.454353329	1.668803252	0.2912576839	0.007437233494	-5.605192876	1.332428362	586562c	2x2_2C_8b_C2v_L	12.68469277	1.32594393	2	1.694957685	0.9999999997967857	0.9999999999999998	2.259967523	-0.2030368756	-3.268719191	0.4350830135	-2.128229527	1.603060251	-0.1142479013	1.371621164	-1.723730727	0.2954032941	-2.426392704	2.070440497	-0.01157444868	0.1385228726	-0.0009978940533	0.03404688739	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.790198014	1.530003041	-1.202515633	0.8611177436	-0.02191226866	-0.4238986462	0.2424898134	-1.599038303	-5.386390911	1.018995943	1.507570702	-1.086262124	0.2919131887	-0.2146692827	-2.783123528	3.288595918	2024-12-21@06:18	2.744475918	-0.6149045142	1	9.81087502e-17	-0.2262381388	0.4102277743	4.21868037e-16	0.09391744568	v2.7.3	
2	Broyden	0	-0.05617252715	-144.0515121	-166.0581914	2.993495484	YY	11.45295864	0.3571151272	self-energy/D	sharp_wc_2_b_35	2.30384464	2	1.246418206	26.7407841	0.09790774235	12.20677859	0.07781828623	5.680962399	0.2660041925	0.2929433686	0.468366195	-22.27188243	1.893633995	-8.463039827	1.669010567	0.2848709915	0.009544830933	-5.590442272	1.332405036	586562c	2x2_2C_8b_C2v_L	12.6824816	1.326983659	2	1.695117111	0.9999999997859588	1.0000000000000004	2.271420066	-0.203075317	-3.273936241	0.4352829307	-2.122275428	1.603762474	-0.116152442	1.387527273	-1.712589291	0.2963911313	-2.432958349	2.079020677	-0.01542488124	0.1729207121	0.0003244348961	0.03752771761	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.803005667	1.534947265	-1.211317583	0.8694521516	-0.02304227198	-0.4176168919	0.2402888898	-1.610664458	-5.394639157	1.015294741	1.497599599	-1.0726696	0.2898134724	-0.2173756693	-2.777315605	3.28748272	2024-12-21@06:21	2.741345651	-0.6148567642	1	8.232135613e-17	-0.2263218815	0.4057574884	3.199191166e-16	0.09398402553	v2.7.3	
2	Broyden	0	-0.05608671833	-144.0799272	-166.5914713	2.945666285	YY	11.46090555	0.358802642	self-energy/D	sharp_wc_2_b_35	2.287767126	2	1.246824626	26.74635208	0.09680773879	12.21259424	0.07683583396	5.70011642	0.2643180609	0.28936985	0.4787287571	-22.27600781	1.895371376	-8.45697381	1.668616463	0.2803245544	0.009477917109	-5.618893259	1.33471536	586562c	2x2_2C_8b_C2v_L	12.69973408	1.329034197	2	1.695648575	0.999999999800897	1.0000000000000004	2.254016525	-0.2002035466	-3.261932096	0.4322700293	-2.123633062	1.596842635	-0.1152725583	1.391066671	-1.722748284	0.3053177303	-2.420030956	2.086492602	-0.01478934873	0.1706357227	0.0002469647197	0.03762029326	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.778575671	1.527758143	-1.19916635	0.8633229414	-0.02301177142	-0.4165167006	0.2396126181	-1.637951167	-5.374204878	0.999700444	1.507202498	-1.068337138	0.288124265	-0.2157110738	-2.779837641	3.285012592	2024-12-21@06:25	2.744223016	-0.613610563	1	2.706716403e-16	-0.2254554981	0.4148108016	6.071610678e-17	0.09349828406	v2.7.3	
1	Broyden	0	-0.05626142431	-144.0485021	-166.0663114	2.978004399	YY	11.45237711	0.354231572	self-energy/D	sharp_wc_2_b_35	2.303619904	2	1.246304907	26.74536299	0.09676914426	12.20508221	0.07688494103	5.713623898	0.2663938601	0.296711007	0.4520494103	-22.27294169	1.892247637	-8.443331279	1.670068201	0.2891692964	0.007649790093	-5.620130628	1.333165906	586562c	2x2_2C_8b_C2v_L	12.68276437	1.324015845	2	1.694512266	0.9999999997972207	0.9999999999999998	2.249688988	-0.2029207702	-3.267668531	0.4374653832	-2.133384928	1.608002978	-0.1153478393	1.370592968	-1.736602318	0.3006368422	-2.420147625	2.054192437	-0.01227395189	0.1434002917	-0.000739789032	0.03391031789	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.783165073	1.525526762	-1.195121286	0.8543079656	-0.02229635635	-0.4185810749	0.2417610341	-1.572968328	-5.379985793	1.027221839	1.518999091	-1.094360388	0.2908888936	-0.2140097427	-2.789535524	3.28665902	2024-12-21@06:27	2.747902035	-0.6153484894	1	1.824881752e-16	-0.2262964411	0.41370793	7.4697867e-17	0.0939531198	v2.7.3	
1	Broyden	0	-0.05640892068	-144.0721967	-166.2752226	2.950454595	YY	11.46651624	0.3525610174	self-energy/D	sharp_wc_2_b_35	2.293308297	2	1.246540421	26.741745	0.09744639811	12.20550311	0.07772169685	5.689562389	0.2668540551	0.3010482261	0.4405520418	-22.27129459	1.89085252	-8.457504855	1.671455704	0.2956792143	0.006605866789	-5.60262701	1.332803351	586562c	2x2_2C_8b_C2v_L	12.68550971	1.322175938	2	1.694547454	0.9999999997537821	0.9999999999999999	2.26719228	-0.2065177769	-3.272583913	0.4405785941	-2.12814222	1.60888094	-0.1136814756	1.356122013	-1.719410072	0.2868854928	-2.431279597	2.045214267	-0.01027024085	0.1246262734	-0.00184622542	0.03249642868	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.79842285	1.528807852	-1.207103816	0.8590353342	-0.020929035	-0.4249812232	0.2423131261	-1.550746823	-5.395135852	1.041563483	1.503737136	-1.098539598	0.2913992379	-0.2129103775	-2.783614704	3.285488951	2024-12-21@06:30	2.747019356	-0.6145250328	1	-3.447952378e-16	-0.2256077032	0.4107078487	1.707744009e-16	0.09374848411	v2.7.3	
2	Broyden	0	-0.05618685913	-144.0850239	-166.3292513	2.932960001	YY	11.47660491	0.3502694345	self-energy/D	sharp_wc_2_b_35	2.288244248	2	1.246602923	26.73821964	0.09804813239	12.20299603	0.0787362251	5.674334155	0.2682509923	0.2976937656	0.4323990397	-22.26980848	1.889046423	-8.466136386	1.674285657	0.2929910169	0.007438406205	-5.592326897	1.333371388	586562c	2x2_2C_8b_C2v_L	12.68382246	1.319694593	2	1.694168898	0.9999999997715145	1.0	2.281014934	-0.209599846	-3.279857653	0.4455737086	-2.124275504	1.615926408	-0.1140346045	1.354135988	-1.707241955	0.2820443497	-2.439022442	2.029510135	-0.01267108828	0.1423522713	-0.0003190015749	0.03160051991	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.81454215	1.531241292	-1.217153212	0.8629409836	-0.0210859283	-0.4201489125	0.2398801218	-1.51921478	-5.406263312	1.056995778	1.493449004	-1.096636464	0.289854902	-0.2136623631	-2.780395284	3.281555224	2024-12-21@06:33	2.74713873	-0.6144180526	1	-1.662530629e-16	-0.2251987997	0.407873762	5.57854161e-17	0.09368534282	v2.7.3	
2	Broyden	0	-0.0561606481	-144.0802892	-166.459641	2.943052974	YY	11.46613367	0.3553191694	self-energy/D	sharp_wc_2_b_35	2.289000146	2	1.2467071	26.74321558	0.09728167355	12.20831404	0.07757675265	5.691643587	0.2659903668	0.2921037296	0.4604060894	-22.27354669	1.892877387	-8.459322173	1.670761221	0.2848498176	0.008740694027	-5.60941761	1.334181858	586562c	2x2_2C_8b_C2v_L	12.69272771	1.325224404	2	1.695018062	0.9999999997532204	0.9999999999999998	2.263817451	-0.2037967131	-3.269254744	0.4377038835	-2.124364108	1.605137753	-0.1149658568	1.378248011	-1.718037707	0.2963951665	-2.426869963	2.063534304	-0.01419840567	0.1615822375	-0.0001376864282	0.03599166131	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.792784897	1.529033791	-1.205605462	0.8627795506	-0.02221803629	-0.4178762508	0.2395537633	-1.589627303	-5.38627389	1.022391151	1.502966874	-1.080577379	0.288663093	-0.2149258501	-2.780742621	3.28362379	2024-12-21@06:37	2.745544855	-0.6140354341	1	-5.910194806e-17	-0.2254134646	0.4121759084	-6.934702607e-17	0.09360133401	v2.7.3	
1	Broyden	0	-0.0563014114	-144.0558752	-166.1646438	2.969279908	YY	11.45581625	0.354491582	self-energy/D	sharp_wc_2_b_35	2.299964965	2	1.246404591	26.74489155	0.09689164386	12.20617546	0.07697308146	5.707835546	0.266065113	0.2971572257	0.4525891137	-22.27301003	1.892389625	-8.447451289	1.669960792	0.2900671499	0.007407391765	-5.61681858	1.333161684	586562c	2x2_2C_8b_C2v_L	12.6852552	1.324297423	2	1.694652319	0.9999999997870558	0.9999999999999996	2.25313667	-0.203323146	-3.267582417	0.4371397802	-2.131394585	1.605930751	-0.1146679178	1.368276294	-1.731957074	0.2977311462	-2.422072711	2.056659895	-0.0117901089	0.1392083389	-0.0009425150036	0.03368173924	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.784967083	1.526400925	-1.197611134	0.8559080688	-0.02196888315	-0.4206825625	0.2418889669	-1.577391238	-5.381974352	1.02666708	1.514950501	-1.093486367	0.2906555018	-0.2135246741	-2.787511195	3.286704081	2024-12-21@06:39	2.74731274	-0.6150141597	1	-7.842109171e-17	-0.226088267	0.4133249246	1.905695275e-16	0.09386702715	v2.7.3	
2	Broyden	0	-0.05611356915	-144.0773548	-166.2407689	2.934138612	YY	11.44743167	0.3569453471	self-energy/D	sharp_wc_2_b_35	2.287575215	2	1.246550363	26.73940873	0.09814149305	12.20498586	0.0781129185	5.68270341	0.2660602355	0.2916867679	0.4692732852	-22.27219942	1.893674941	-8.467078098	1.669494503	0.2841366322	0.009042343352	-5.60438717	1.333294128	586562c	2x2_2C_8b_C2v_L	12.67762327	1.32678219	2	1.695143818	0.9999999997995271	1.0000000000000002	2.277758404	-0.2040658449	-3.27646473	0.4360055979	-2.123041144	1.603882643	-0.1152457639	1.384892734	-1.708126815	0.2946725489	-2.43291901	2.07876938	-0.01443834396	0.1650685935	-2.494302011e-05	0.03692890437	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.807535988	1.536292174	-1.21511597	0.8715025472	-0.02265434487	-0.4182052179	0.2401169539	-1.613026703	-5.395455219	1.015267615	1.494653911	-1.070970895	0.2891886438	-0.2160728242	-2.780025564	3.286312437	2024-12-21@06:42	2.74430727	-0.6145342518	1	-1.191744485e-16	-0.2259757298	0.4151572836	3.066801943e-16	0.09373564426	v2.7.3	
1	Broyden	0	-0.05630760878	-144.0584267	-166.2482499	2.970088916	YY	11.46189664	0.354089201	self-energy/D	sharp_wc_2_b_35	2.299588887	2	1.246472782	26.74590597	0.09665430202	12.20741121	0.07686137652	5.709076493	0.2660047143	0.2974678023	0.4504228303	-22.27335641	1.892185026	-8.446058397	1.670292106	0.2902539993	0.007327078188	-5.617455959	1.333447679	586562c	2x2_2C_8b_C2v_L	12.6901045	1.323919698	2	1.694652825	0.9999999997423007	0.9999999999999999	2.249843538	-0.2032553637	-3.265535786	0.4376505556	-2.131366707	1.606030041	-0.114626521	1.36659354	-1.733917084	0.2979587218	-2.420954271	2.052943417	-0.01167124743	0.1380293705	-0.001018311306	0.03358384861	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.780858557	1.524354315	-1.195427144	0.8539118066	-0.02195387349	-0.4204706627	0.2418088939	-1.571747947	-5.380027094	1.028530165	1.516531455	-1.095646969	0.2904667197	-0.2132211487	-2.787185428	3.285813788	2024-12-21@06:45	2.747540058	-0.6147869637	1	3.770636687e-16	-0.225879042	0.4123910305	1.816416563e-16	0.09380789611	v2.7.3	
2	Broyden	0	-0.05637796541	-144.0728081	-166.3603111	2.947213938	YY	11.46076587	0.3553996425	self-energy/D	sharp_wc_2_b_35	2.291053263	2	1.246616472	26.74313016	0.09729769663	12.20821835	0.07735214369	5.69252971	0.2658262632	0.2980837241	0.4563087755	-22.27298341	1.892953026	-8.458610092	1.669682901	0.2916391455	0.007219421018	-5.60823833	1.333182113	586562c	2x2_2C_8b_C2v_L	12.68857271	1.325248964	2	1.695010987	0.9999999997689678	1.0	2.263800309	-0.2040846284	-3.268725773	0.4365065527	-2.126840937	1.603462824	-0.1135754574	1.367699888	-1.719168412	0.2922709024	-2.427777685	2.06582508	-0.01118543838	0.1349737216	-0.001238701933	0.03372595294	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.791614717	1.529414143	-1.204967569	0.8616159311	-0.02144671089	-0.4249847971	0.2421387733	-1.591495184	-5.38799544	1.022883563	1.503764189	-1.086976329	0.2912701867	-0.2139048706	-2.782218416	3.286563241	2024-12-21@06:48	2.745703112	-0.6142918819	1	-1.551847782e-16	-0.2256814599	0.4129277475	1.684470233e-16	0.09368346401	v2.7.3	
2	Broyden	0	-0.05613134207	-144.0785503	-166.3215295	2.937109758	YY	11.45423317	0.3563859801	self-energy/D	sharp_wc_2_b_35	2.288015091	2	1.246607881	26.74077221	0.09783363275	12.20621289	0.07792246368	5.68578796	0.2660531647	0.2918498881	0.4662690066	-22.27268029	1.893411658	-8.4643615	1.669927447	0.2844398462	0.008883931432	-5.606117222	1.33360645	586562c	2x2_2C_8b_C2v_L	12.68311069	1.326248378	2	1.695101178	0.9999999997540301	0.9999999999999998	2.272794918	-0.203952274	-3.273851035	0.4365937228	-2.123513407	1.60440709	-0.1151284832	1.382619122	-1.711626611	0.2953428423	-2.430804406	2.073600646	-0.01424427935	0.1629763766	-0.0001084097215	0.03655982145	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.802242971	1.533704756	-1.211754729	0.8684512453	-0.0224833151	-0.4181747464	0.2399522549	-1.60509914	-5.392211575	1.017611388	1.497562181	-1.074210082	0.2890545832	-0.2156216276	-2.780215208	3.285380976	2024-12-21@06:52	2.744741015	-0.6143538013	1	-2.412457349e-16	-0.2257724659	0.4140763284	-3.718123518e-17	0.09368679181	v2.7.3	
1	Broyden	0	-0.05632095753	-144.06267	-166.2665698	2.961615664	YY	11.45998077	0.3546931202	self-energy/D	sharp_wc_2_b_35	2.296695438	2	1.246502401	26.74469605	0.09693159453	12.20741285	0.07706459832	5.702939015	0.2659037814	0.2977809377	0.4533503445	-22.2731235	1.892533942	-8.450835492	1.669929036	0.2909617568	0.007247023722	-5.613997373	1.333271426	586562c	2x2_2C_8b_C2v_L	12.68835605	1.324526421	2	1.694768667	0.9999999997486256	1.0	2.255545231	-0.2034881598	-3.26720787	0.4370952334	-2.129827294	1.604830646	-0.1141316673	1.366773516	-1.728312134	0.2957779411	-2.423583072	2.058767395	-0.01136884063	0.1361434801	-0.001339711184	0.03416126373	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.785484091	1.526606679	-1.199295588	0.8572412546	-0.02175710748	-0.4222088802	0.2421793143	-1.581416003	-5.383386448	1.025879514	1.511599634	-1.092170679	0.2907258643	-0.2134111172	-2.785561387	3.286360244	2024-12-21@06:54	2.746840297	-0.6146973213	1	9.037564357e-17	-0.2258703509	0.412812355	9.314502916e-17	0.0937824851	v2.7.3	
