CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03911131135	-76.3838497	-139.4216742	4.161231053	YY	11.49016298	0.3298701691	self-energy/D	sharp_wc_2_b_35	3.153041543	2	1.212325545	-0.024156796	1.832319426	-2.747847209	1.908563547	-0.208771789	1.393489447	-4.610732284	1.625197683	4.533860007	0.3783635344	0.2038723621	0.6061094908	-0.2802516849	1.992007065	4.891366965	0.7423480237	a248bdd	2x2_2C_8b_C2v_L	11.86689618	1.29998636	2	1.624097156	0.9999999998095461	0.9999999999999999	-0.1711964052	1.379144719	4.574415574e-05	0.0006380484007	0.2554247308	-1.729966779	-0.02598104474	-0.2746328021	2.189311783	-2.039297653	-0.1207712654	1.16750011	-0.3179678802	0.2476525791	3.026959479	-3.460110655	run_optim.py	R0:S0:1	uncorrelated	-0.001495514572	0.009234258768	-1.298995042	0.6043069544	-0.1224045545	1.171313054	-2.207229182	2.034811361	0.02441455093	0.2780903641	0.2524712026	-1.722204289	-0.0004488082665	0.001988518672	9.905684098e-05	-0.0001831683011	2024-12-23@09:44	2.915610551	-0.7584424982	1	4.058650336e-16	-0.2960608739	0.6173555264	1.800132751e-16	0.1165423015	v2.7.1	
1	Broyden	0	0.0391519888	-76.38421389	-139.9001313	4.294799413	YY	11.50624442	0.3300596428	self-energy/D	sharp_wc_2_b_35	3.148587702	2	1.214627485	-0.02146620302	1.843360172	-2.764305308	1.912378427	-0.2046437215	1.413763297	-4.625141687	1.633485098	4.532383474	0.370596075	0.1987573223	0.5856528544	-0.2807446431	1.992118064	4.900887912	0.7342597664	a248bdd	2x2_2C_8b_C2v_L	11.89234591	1.301618831	2	1.627497001	0.9999999998517415	1.0	-0.1673849282	1.335730761	5.65801177e-05	0.0007070112837	0.2494451708	-1.692514203	-0.02560441043	-0.2696496134	2.172358936	-2.014929888	-0.1224387254	1.162164319	-0.3141515051	0.2461403455	3.008458546	-3.44330415	run_optim.py	R0:S0:1	uncorrelated	-0.001853768655	0.0114499865	-1.291753102	0.5928874657	-0.1244581314	1.166874435	-2.193811334	2.010042146	0.0237162406	0.2738868448	0.2459145711	-1.683508755	-0.0005199834783	0.002279297083	0.0001146619202	-0.0002476934623	2024-12-23@09:46	2.894104953	-0.749937497	1	-9.499004903e-17	-0.2913235062	0.5987702312	-4.036026148e-16	0.1151693435	v2.7.1	
1	Broyden	0	0.03912063702	-76.4016913	-139.6036531	4.223660034	YY	11.47048732	0.3316016304	self-energy/D	sharp_wc_2_b_35	3.153009443	2	1.213165212	-0.02321044702	1.837223424	-2.754859581	1.910335512	-0.2066131954	1.397338519	-4.611933569	1.628740271	4.52900215	0.3750084539	0.2013250039	0.6022801362	-0.2799616545	1.992051601	4.88533911	0.7409502966	a248bdd	2x2_2C_8b_C2v_L	11.87823776	1.302470854	2	1.625891324	0.9999999998284355	1.0000000000000002	-0.1696659534	1.361091841	5.479797949e-05	0.0005839526337	0.2532460466	-1.724406594	-0.02616326226	-0.2710518777	2.180171665	-2.026193544	-0.1210749006	1.165024414	-0.3170382234	0.2476932916	3.015618201	-3.456633083	run_optim.py	R0:S0:1	uncorrelated	-0.001579384022	0.009723507447	-1.295379657	0.5974382762	-0.1228692057	1.169380358	-2.19944708	2.021613009	0.02443381487	0.2748010221	0.2501018558	-1.716382328	-0.00048226101	0.002229633845	1.220620736e-05	-5.255395376e-06	2024-12-23@09:48	2.905105639	-0.7549572446	1	-7.550528986e-17	-0.2945179557	0.6070395215	-6.08461673e-17	0.1161601675	v2.7.1	
1	Broyden	0	0.0390236595	-76.32947007	-139.5866361	4.180157026	YY	11.53900099	0.3272161537	self-energy/D	sharp_wc_2_b_35	3.14645149	2	1.21317603	-0.02410916139	1.834267412	-2.753856799	1.909279039	-0.2069706196	1.400949183	-4.619193231	1.627592132	4.54020878	0.3759062683	0.2019330628	0.5986285707	-0.2803030693	1.991988646	4.903329862	0.7371309536	a248bdd	2x2_2C_8b_C2v_L	11.87061625	1.297481593	2	1.6243188	0.9999999998509197	0.9999999999999998	-0.1703759653	1.370044506	6.807903791e-05	0.0006072579376	0.2535185038	-1.711408842	-0.02578744682	-0.2723371321	2.187004738	-2.035830404	-0.1213077237	1.164743926	-0.3165201212	0.2469659698	3.02513348	-3.449625522	run_optim.py	R0:S0:1	uncorrelated	-0.001577169913	0.009695929201	-1.297639195	0.6053321706	-0.1230374884	1.169090294	-2.205406195	2.031816472	0.02416154743	0.2758874227	0.2505056542	-1.704018102	-0.000420427437	0.001814231779	9.489866913e-05	-0.0002184415253	2024-12-23@09:49	2.911364063	-0.7560972815	1	2.207097061e-16	-0.2939929169	0.616936804	2.447042272e-16	0.1158198369	v2.7.1	
1	Broyden	0	0.03913723294	-76.37481339	-139.6824012	4.303061805	YY	11.50823921	0.3296914695	self-energy/D	sharp_wc_2_b_35	3.156625275	2	1.2142253	-0.02182827099	1.841421462	-2.761758422	1.911744273	-0.2054295961	1.410473984	-4.624123811	1.632345921	4.534445758	0.3716255461	0.1997402559	0.58897055	-0.281107519	1.992077075	4.901593147	0.73508087	a248bdd	2x2_2C_8b_C2v_L	11.88677535	1.30099115	2	1.626854422	0.9999999998393239	0.9999999999999998	-0.1680001107	1.343172848	6.403508847e-05	0.0006876074881	0.2506439869	-1.698705466	-0.02566858097	-0.2703094538	2.17539532	-2.018754394	-0.1221027441	1.162315389	-0.3151345694	0.2466323901	3.012026657	-3.4451653	run_optim.py	R0:S0:1	uncorrelated	-0.001831824946	0.01132308496	-1.292766323	0.595169101	-0.1240481215	1.166845449	-2.196161396	2.01396794	0.02384995751	0.2743990003	0.2472196188	-1.689946007	-0.000503476175	0.002179871352	0.000142461354	-0.0002985636061	2024-12-23@09:51	2.895984152	-0.7513792624	1	-9.237394888e-17	-0.2921444846	0.6035715563	-2.928689577e-17	0.1153576287	v2.7.1	
1	Broyden	0	0.03910528056	-76.39198499	-139.5952419	4.212517743	YY	11.49293148	0.330227674	self-energy/D	sharp_wc_2_b_35	3.152355595	2	1.213128403	-0.02345265525	1.836239488	-2.754558447	1.909990129	-0.2070041004	1.398929686	-4.615231656	1.628295586	4.532456689	0.3754330405	0.2017325518	0.6006589708	-0.2805633597	1.992029829	4.892074165	0.7398496839	a248bdd	2x2_2C_8b_C2v_L	11.87705822	1.300892622	2	1.625373763	0.9999999998498095	0.9999999999999996	-0.169989555	1.364272026	5.371773654e-05	0.0006153895401	0.2533985669	-1.719773044	-0.02607967017	-0.2717107997	2.182649706	-2.029628101	-0.1212209816	1.165256907	-0.3171274525	0.2475361168	3.019620087	-3.454727537	run_optim.py	R0:S0:1	uncorrelated	-0.001618908245	0.00996217659	-1.296221384	0.5998674244	-0.1230028029	1.16958878	-2.201899424	2.025123674	0.02435657983	0.2754464152	0.2502587038	-1.711776076	-0.0004839586317	0.002206857196	2.792904789e-05	-4.635400473e-05	2024-12-23@09:53	2.907344679	-0.75542452	1	6.145068016e-16	-0.2944415814	0.6086943539	4.271542005e-16	0.1161198761	v2.7.1	
1	Broyden	0	0.03910271608	-76.39328566	-139.6481928	4.211616084	YY	11.49302671	0.3302488229	self-energy/D	sharp_wc_2_b_35	3.150223344	2	1.213258971	-0.02328969341	1.836736499	-2.755412255	1.910147898	-0.2066915411	1.399798476	-4.616386647	1.628685005	4.532803473	0.3750738453	0.2013619966	0.5997869904	-0.2802561373	1.992042408	4.893844282	0.7394093841	a248bdd	2x2_2C_8b_C2v_L	11.87823539	1.300982183	2	1.625549452	0.9999999998514277	0.9999999999999998	-0.1698017123	1.362239844	5.502577255e-05	0.0006216102529	0.2530695203	-1.718135796	-0.02601682794	-0.2715052764	2.182039812	-2.028454873	-0.1212508951	1.164856193	-0.3166980791	0.2472838162	3.019033565	-3.45389999	run_optim.py	R0:S0:1	uncorrelated	-0.001642233104	0.01011007533	-1.296055364	0.5994023315	-0.1230565492	1.169241286	-2.201469823	2.02391615	0.02427865891	0.2752788526	0.2498956797	-1.71007216	-0.0004832780321	0.002196794485	3.346106234e-05	-6.162534387e-05	2024-12-23@09:54	2.906934807	-0.7549743235	1	-3.770067897e-17	-0.2941695788	0.6091232642	3.923719881e-16	0.1160126647	v2.7.1	
1	Broyden	0	0.03923198037	-76.45032826	-139.785212	4.317216697	YY	11.44937067	0.3335885329	self-energy/D	sharp_wc_2_b_35	3.157869053	2	1.214165012	-0.02139975639	1.843650172	-2.762956807	1.912552031	-0.205010952	1.406063109	-4.617804597	1.632953382	4.524344448	0.3712429485	0.1990937799	0.5934347328	-0.2807863442	1.992136319	4.885528108	0.7388755115	a248bdd	2x2_2C_8b_C2v_L	11.8944448	1.305346544	2	1.628145196	0.9999999998137391	1.0	-0.16751974	1.336664874	5.791351488e-05	0.0006703832392	0.2504652966	-1.711649735	-0.02597050362	-0.269419414	2.170040375	-2.011381066	-0.1219672068	1.164068567	-0.3156697234	0.247238339	3.004458268	-3.452184309	run_optim.py	R0:S0:1	uncorrelated	-0.00182360849	0.01126659206	-1.291329273	0.5885478252	-0.1240186953	1.168832534	-2.191642072	2.006142504	0.02406270659	0.2737129796	0.2469194487	-1.702469014	-0.0005163690149	0.002315730874	9.243895094e-05	-0.0001851155798	2024-12-23@09:56	2.892425629	-0.7506250928	1	2.210507013e-16	-0.2927077527	0.5939427669	7.800780116e-17	0.115723479	v2.7.1	
1	Broyden	0	0.0393226527	-76.51042334	-139.8844999	4.385559078	YY	11.40455551	0.3368290559	self-energy/D	sharp_wc_2_b_35	3.163577835	2	1.214650579	-0.0199915617	1.848233836	-2.767963212	1.914177203	-0.2039640082	1.408526667	-4.616929488	1.635420312	4.516483796	0.3689973825	0.1976460266	0.5909569428	-0.2809413349	1.99219551	4.876181992	0.739855775	a248bdd	2x2_2C_8b_C2v_L	11.90635908	1.309309359	2	1.630083904	0.9999999998113931	0.9999999999999999	-0.166189123	1.319923721	4.513826727e-05	0.0007094864952	0.2488773972	-1.711789371	-0.02596725944	-0.2683157095	2.161792027	-1.999179605	-0.1219863763	1.162678241	-0.3155156288	0.2476132757	2.993381339	-3.453560223	run_optim.py	R0:S0:1	uncorrelated	-0.001946912844	0.01207242839	-1.287964984	0.5801607207	-0.1242537891	1.168166941	-2.184973419	1.993861133	0.02390066747	0.2729948163	0.2451051407	-1.702305562	-0.0005554833802	0.002547084559	6.331338084e-05	-0.0001266184125	2024-12-23@09:58	2.882956412	-0.7478674462	1	-4.071839845e-17	-0.2920973458	0.5824457483	-7.987172556e-17	0.115681112	v2.7.1	
1	Broyden	0	0.03924747549	-76.4329597	-139.8181781	4.356089086	YY	11.45995646	0.3330953694	self-energy/D	sharp_wc_2_b_35	3.159438996	2	1.214656368	-0.02090914048	1.845780168	-2.765974235	1.913259617	-0.2043353021	1.411550789	-4.620946967	1.634590756	4.525107615	0.3696489865	0.1982788779	0.5878595092	-0.2811601916	1.992155191	4.888511242	0.7366326874	a248bdd	2x2_2C_8b_C2v_L	11.89807513	1.30509925	2	1.62873541	0.9999999998451276	0.9999999999999998	-0.1667198997	1.327784996	5.612910707e-05	0.0007099803377	0.2491596743	-1.700788101	-0.02575962176	-0.2690270355	2.166870037	-2.007266933	-0.122573349	1.163724472	-0.3147744785	0.2468507849	3.000653442	-3.447568148	run_optim.py	R0:S0:1	uncorrelated	-0.00188725149	0.01166326911	-1.289773203	0.5869876251	-0.1246620151	1.168511707	-2.189009378	2.002082867	0.02381413121	0.2734432039	0.2455168062	-1.69137563	-0.0005301812491	0.002338841676	0.0001297624825	-0.0002697737383	2024-12-23@09:59	2.887263528	-0.7488578474	1	3.067012479e-16	-0.2916551727	0.5910853002	-6.836559627e-17	0.1153845712	v2.7.1	
1	Broyden	0	0.03929144325	-76.45078733	-139.9603035	4.41233599	YY	11.44686168	0.3342510959	self-energy/D	sharp_wc_2_b_35	3.160140105	2	1.215394246	-0.01941286902	1.850025704	-2.771861766	1.914704393	-0.2029597965	1.418225642	-4.624259581	1.637345582	4.522635422	0.3670548128	0.1965717234	0.581145677	-0.2811388215	1.9922284	4.888207037	0.7349682404	a248bdd	2x2_2C_8b_C2v_L	11.90765907	1.306851439	2	1.630243933	0.9999999998385534	1.0000000000000004	-0.1652118263	1.310871847	5.125775068e-05	0.0007370652311	0.2469940174	-1.690038477	-0.02548597644	-0.2680696033	2.160085784	-1.997386018	-0.1228280468	1.161138525	-0.3132527457	0.2461767916	2.992379322	-3.443982245	run_optim.py	R0:S0:1	uncorrelated	-0.002021535177	0.01256421861	-1.286932608	0.5813987702	-0.1251142895	1.166568183	-2.183483088	1.99217035	0.02342618439	0.2727998285	0.2431680222	-1.680422993	-0.0005471904959	0.002420664248	0.0001189817267	-0.0002674655428	2024-12-23@10:01	2.878821194	-0.7457866712	1	3.44732018e-16	-0.2902547582	0.5844705891	-1.413842589e-16	0.1149823391	v2.7.1	
1	Broyden	0	0.03930398969	-76.46014214	-140.0945525	4.475756762	YY	11.45985559	0.3339077975	self-energy/D	sharp_wc_2_b_35	3.162338522	2	1.216237911	-0.01793653903	1.854089512	-2.77839693	1.916059214	-0.2018536577	1.427878619	-4.63251261	1.640364644	4.523568029	0.3642700703	0.1950409142	0.5713649162	-0.2821288683	1.992270964	4.896024707	0.7314300913	a248bdd	2x2_2C_8b_C2v_L	11.91824805	1.306999827	2	1.631404187	0.9999999998340559	0.9999999999999999	-0.1636376977	1.29353168	5.228730256e-05	0.0007902227518	0.2447112274	-1.671735844	-0.02523843455	-0.2668260847	2.154433345	-1.989290694	-0.1234729988	1.158314879	-0.311949517	0.2454985113	2.987228754	-3.436904537	run_optim.py	R0:S0:1	uncorrelated	-0.002240118668	0.01401037129	-1.284309244	0.577562083	-0.1259493863	1.164151727	-2.17941855	1.983872299	0.02305329895	0.2719378425	0.2406245728	-1.661509941	-0.0005779070945	0.002506516617	0.0001620416411	-0.0003751240142	2024-12-23@10:03	2.870546456	-0.742662033	1	-2.893308454e-16	-0.2884510688	0.5770978485	3.094173631e-16	0.1144690767	v2.7.1	
1	Broyden	0	0.03940598888	-76.52100617	-140.1806649	4.46566228	YY	11.40275026	0.3376324996	self-energy/D	sharp_wc_2_b_35	3.161007989	2	1.215977144	-0.01779755914	1.855069908	-2.777703771	1.916472222	-0.2017206287	1.421189651	-4.623797819	1.639998316	4.513650446	0.3647064701	0.1948502918	0.578137494	-0.2812809902	1.992311756	4.87835781	0.7359428231	a248bdd	2x2_2C_8b_C2v_L	11.92229955	1.310995572	2	1.632320683	0.999999999839654	1.0000000000000007	-0.1635488527	1.291695862	4.146649287e-05	0.0007651340172	0.2451015786	-1.688668054	-0.02546875677	-0.2668629983	2.150887968	-1.984639767	-0.1230428975	1.16074611	-0.3127685466	0.246261852	2.980759827	-3.445343909	run_optim.py	R0:S0:1	uncorrelated	-0.002152633997	0.01346156805	-1.283330162	0.5723287038	-0.1255908176	1.166931282	-2.176176054	1.979155866	0.02324342275	0.2720546964	0.2409891499	-1.678514147	-0.0005862673458	0.002642318484	0.0001041817204	-0.0002368849641	2024-12-23@10:04	2.869492866	-0.7427256265	1	1.079577005e-16	-0.2894217412	0.5699763307	-4.284630406e-16	0.1149315363	v2.7.1	
1	Broyden	0	0.03934723128	-76.64302489	-140.4297968	4.535116713	YY	11.35000579	0.3421160641	self-energy/D	sharp_wc_2_b_35	3.163199346	2	1.216655979	-0.01422179716	1.857612853	-2.879505878	1.918979413	-0.1959188616	1.415770224	-4.601643727	1.642184896	4.543392712	0.3595501471	0.1948912624	0.5835099137	-0.2601787949	1.992850496	4.739380877	0.7435889317	a248bdd	2x2_2C_8b_C2v_L	11.94006165	1.316575976	2	1.634524691	0.9999999998277975	0.9999999999999997	-0.1627795424	1.284097129	0.0004873776123	-0.0003766911964	0.2417455728	-1.697764565	-0.02434580432	-0.2652488455	2.147729959	-1.965723676	-0.1230414987	1.160236623	-0.3016584281	0.2419986353	2.923866596	-3.448988882	run_optim.py	R0:S0:1	uncorrelated	-0.005146802927	0.03315138515	-1.295824275	0.5652196485	-0.1240787393	1.165389009	-2.160714441	1.965885638	0.02391593695	0.267564245	0.2408219814	-1.695484659	-0.0001784371892	0.00034212965	0.0002315416186	-0.0007195360647	2024-12-23@10:06	2.856247223	-0.7394092159	1	2.174809335e-16	-0.2883902096	0.5531787179	-1.672895565e-16	0.1148017809	v2.7.1	
1	Broyden	0	0.03945645515	-76.57011673	-140.0751483	4.540728972	YY	11.36334738	0.3404089409	self-energy/D	sharp_wc_2_b_35	3.174013677	2	1.21608589	-0.01682215374	1.857113998	-2.787521795	1.917365571	-0.2010973002	1.418895567	-4.620621942	1.641520096	4.511325447	0.3631544935	0.1944492622	0.5804494024	-0.2800312238	1.992363675	4.86051836	0.7380553598	a248bdd	2x2_2C_8b_C2v_L	11.92871044	1.314227832	2	1.633561404	0.9999999998317162	1.0	-0.1629145213	1.284472864	7.677469377e-05	0.0006852790648	0.2446881182	-1.696830766	-0.02557937998	-0.265802085	2.145831947	-1.975719163	-0.1229501138	1.160941487	-0.3127194501	0.2467543591	2.969976369	-3.448384018	run_optim.py	R0:S0:1	uncorrelated	-0.002456420239	0.01544040262	-1.28239744	0.5672438647	-0.1254586633	1.167008453	-2.170843547	1.970163571	0.02341995894	0.2709728046	0.2406765513	-1.686735137	-0.0005598041148	0.002495055757	0.0001426410923	-0.0003256768814	2024-12-23@10:08	2.861527229	-0.7414034097	1	-3.534683566e-16	-0.2895514219	0.5632600956	-2.384708153e-16	0.1150455058	v2.7.1	
2	Broyden	0	0.03943879537	-76.66741264	-140.1626567	4.651321228	YY	11.29189886	0.3463211667	self-energy/D	sharp_wc_2_b_35	3.186726665	2	1.216607339	-0.01327658388	1.860241634	-2.877533676	1.919893911	-0.1968268957	1.411849335	-4.590930291	1.643653563	4.532661394	0.3584528481	0.1940694533	0.5877918985	-0.2557504475	1.992930105	4.713651113	0.7473879643	a248bdd	2x2_2C_8b_C2v_L	11.94689271	1.321323912	2	1.636083283	0.9999999998400768	0.9999999999999996	-0.1619667711	1.275999518	0.0003247122478	-9.865614714e-05	0.2423054295	-1.714140201	-0.02463928398	-0.2651512896	2.140057893	-1.955852395	-0.1218714995	1.157766511	-0.3008069501	0.2421498701	2.909517477	-3.45514574	run_optim.py	R0:S0:1	uncorrelated	-0.004219870529	0.02741836827	-1.291834213	0.558204755	-0.1232017846	1.162323407	-2.153311146	1.954492384	0.02372071526	0.267708908	0.240568335	-1.710461035	-0.0002074716111	0.0007323287296	9.771414827e-05	-0.0003601884424	2024-12-23@10:10	2.845238367	-0.7381771142	1	-1.754564147e-16	-0.2890454453	0.5455050278	-1.069818984e-16	0.1150872146	v2.7.1	
1	Broyden	0	0.03946871637	-76.57548959	-140.2598895	4.553193919	YY	11.37099171	0.3402162046	self-energy/D	sharp_wc_2_b_35	3.168992255	2	1.216631679	-0.01561370762	1.859311595	-2.798453409	1.918184871	-0.2000139959	1.424673095	-4.622948148	1.642929197	4.514616331	0.3615899489	0.1934844331	0.5746511096	-0.2779401171	1.99246076	4.854522776	0.7365536418	a248bdd	2x2_2C_8b_C2v_L	11.93523535	1.314329272	2	1.634220878	0.9999999998633029	0.9999999999999996	-0.1620241962	1.275026219	8.966903164e-05	0.0006519983471	0.2430772425	-1.685263956	-0.02514652492	-0.2658298433	2.143408729	-1.971491494	-0.1230366895	1.158404828	-0.310204524	0.2453388579	2.96348111	-3.444574905	run_optim.py	R0:S0:1	uncorrelated	-0.002679998572	0.01699006074	-1.282236824	0.5652414173	-0.1255971513	1.164870376	-2.168156412	1.966405471	0.02303300255	0.2709681248	0.2391324385	-1.675708624	-0.0005307652901	0.002333951394	0.0001354165208	-0.0003478961185	2024-12-23@10:12	2.858074136	-0.7395258233	1	1.163685662e-16	-0.2883483294	0.5598149447	-3.084015484e-17	0.1146859246	v2.7.1	
2	Broyden	0	0.0396789782	-76.64783982	-140.4807452	4.64825077	YY	11.32650933	0.3439324314	self-energy/D	sharp_wc_2_b_35	3.173768885	2	1.217545233	-0.01219614848	1.865509398	-2.811669598	1.920475438	-0.1981631504	1.428820976	-4.624860744	1.646966295	4.508126597	0.3579262782	0.1912132281	0.5704746127	-0.2771115003	1.992593523	4.842270286	0.7366721847	a248bdd	2x2_2C_8b_C2v_L	11.95381546	1.3190046	2	1.63691313	0.999999999827881	1.0000000000000004	-0.1593557421	1.248838193	5.069695598e-05	0.0007757573262	0.240780826	-1.68358646	-0.02444966484	-0.2659176847	2.131664142	-1.954314428	-0.1228609787	1.155315054	-0.3086277856	0.2448611828	2.946045345	-3.443832059	run_optim.py	R0:S0:1	uncorrelated	-0.003031051634	0.01981332678	-1.277508683	0.5544843393	-0.1256215503	1.162491796	-2.158072061	1.94846776	0.02208215619	0.2716581022	0.2367159887	-1.673406838	-0.0004993421294	0.002152576717	0.0001774947587	-0.0004852789857	2024-12-23@10:14	2.843479439	-0.735075828	1	2.419862743e-16	-0.2868634212	0.5441797669	4.666813536e-17	0.1143853118	v2.7.1	
1	Broyden	0	0.03953831921	-76.63423227	-140.3259408	4.59294986	YY	11.33594555	0.3429159932	self-energy/D	sharp_wc_2_b_35	3.173742658	2	1.216783357	-0.01473673458	1.861508737	-2.8034957	1.919054338	-0.1994787446	1.422578095	-4.621312274	1.644312334	4.509167232	0.3604064556	0.1927573763	0.5767549974	-0.2776166465	1.992487844	4.843755696	0.7384048242	a248bdd	2x2_2C_8b_C2v_L	11.94411396	1.317444411	2	1.635435438	0.9999999998538592	0.9999999999999998	-0.1612995441	1.266784837	8.669481766e-05	0.0006667422434	0.2426342609	-1.692768429	-0.0253008101	-0.2648275867	2.138147851	-1.963489199	-0.1229808384	1.159127034	-0.310747743	0.2460400962	2.955495361	-3.447611601	run_optim.py	R0:S0:1	uncorrelated	-0.002827205318	0.01802636982	-1.280505722	0.5599276977	-0.1256211913	1.165705728	-2.163703835	1.957978183	0.02311107404	0.2701808893	0.2385770352	-1.682752134	-0.000541013551	0.002400768812	0.000147650828	-0.0003674379699	2024-12-23@10:16	2.852379767	-0.7381966806	1	5.491335447e-17	-0.2883519497	0.5503133269	1.282343671e-16	0.1148350628	v2.7.1	
2	Broyden	0	0.03963832714	-76.69575976	-140.2842471	4.576993434	YY	11.27338762	0.3470668809	self-energy/D	sharp_wc_2_b_35	3.176105896	2	1.216156932	-0.01455345456	1.860456539	-2.803340312	1.918980489	-0.1995295844	1.40850083	-4.609442237	1.643063244	4.500820659	0.3616979877	0.1929730617	0.5910611355	-0.2754370213	1.992516614	4.8204741	0.7446819044	a248bdd	2x2_2C_8b_C2v_L	11.94387134	1.321658152	2	1.635973295	0.9999999998689493	1.0	-0.1618086719	1.27363648	6.803727219e-05	0.000706609255	0.2447043816	-1.726626727	-0.02508375645	-0.2663743124	2.137488101	-1.960800822	-0.1214524668	1.159165758	-0.3119918082	0.2471143577	2.949728482	-3.459163968	run_optim.py	R0:S0:1	uncorrelated	-0.002726899238	0.01749908168	-1.28071082	0.5559937914	-0.1240038687	1.165585181	-2.162205897	1.954739873	0.02288135509	0.2716507582	0.2408266268	-1.716750295	-0.0004577405625	0.002011544618	0.0001605849477	-0.0004169538759	2024-12-23@10:18	2.853387829	-0.7394607521	1	-2.043651183e-17	-0.2901895542	0.5469722588	1.167159093e-16	0.1155070268	v2.7.1	
2	Broyden	0	0.03982641401	-76.71682788	-140.6541987	4.739399349	YY	11.27622055	0.3480881944	self-energy/D	sharp_wc_2_b_35	3.179877807	2	1.218274868	-0.009199707328	1.870560353	-2.824816013	1.922465618	-0.1965999746	1.430490745	-4.623195741	1.650547794	4.500524197	0.3546089192	0.1894230617	0.5688537729	-0.2753484508	1.992713181	4.823019506	0.7380657867	a248bdd	2x2_2C_8b_C2v_L	11.97076522	1.324048396	2	1.639484448	0.9999999998324621	0.9999999999999998	-0.1572427213	1.227254462	-4.871390254e-06	0.0008293703201	0.2388626849	-1.687020578	-0.02417622935	-0.2650469213	2.120051386	-1.937457713	-0.1222797138	1.152104063	-0.3074457497	0.2447411149	2.927643537	-3.445284058	run_optim.py	R0:S0:1	uncorrelated	-0.003367497007	0.02270401321	-1.272885057	0.5444394162	-0.1251796662	1.159648486	-2.147629568	1.931017956	0.02169592372	0.2711191694	0.2346937728	-1.67638625	-0.0005463977802	0.002538287462	8.383222876e-05	-0.0002628325231	2024-12-23@10:20	2.82915044	-0.7311796272	1	-1.058048019e-16	-0.2858096351	0.5274349633	5.554319e-17	0.1142536425	v2.7.1	
2	Broyden	0	0.04004034911	-76.81915177	-141.039048	4.910551879	YY	11.21205307	0.3539811762	self-energy/D	sharp_wc_2_b_35	3.188027794	2	1.219965511	-0.003546962596	1.880214115	-2.84641574	1.926019458	-0.193504631	1.439542567	-4.628378771	1.657862789	4.489739861	0.3480031243	0.185562629	0.5596664231	-0.2736405079	1.992921336	4.806628413	0.7374215045	a248bdd	2x2_2C_8b_C2v_L	12.0029683	1.331499793	2	1.644140783	0.9999999997778406	0.9999999999999999	-0.1526262574	1.181999377	-0.0001092539415	0.0009329765319	0.2339745596	-1.677784962	-0.02372466875	-0.2628897183	2.098178695	-1.907392082	-0.1222754755	1.149157501	-0.3047291804	0.2438310538	2.897653525	-3.442564361	run_optim.py	R0:S0:1	uncorrelated	-0.003899013027	0.02829835947	-1.263692804	0.527891142	-0.1255010414	1.157148081	-2.128987396	1.899390977	0.02093048896	0.2699670594	0.2293939022	-1.665413311	-0.0006277778168	0.003077750916	0.000131161508	-0.0002814933803	2024-12-23@10:23	2.802247454	-0.7231005249	1	-2.159912597e-16	-0.2829209448	0.4999295707	3.779352325e-16	0.1136044409	v2.7.1	
2	Broyden	0	0.03970616893	-76.82701685	-140.7013868	4.83266169	YY	11.20174692	0.354435872	self-energy/D	sharp_wc_2_b_35	3.193255575	2	1.218477062	-0.006926271032	1.870174691	-2.912077961	1.92416353	-0.1932453621	1.417599044	-4.593084835	1.65205899	4.532457329	0.3499082836	0.1899145036	0.5820781289	-0.2490920829	1.993216717	4.681322687	0.7486900221	a248bdd	2x2_2C_8b_C2v_L	11.98709225	1.331340058	2	1.641730071	0.9999999997910611	0.9999999999999999	-0.1573002196	1.228058883	0.0002818311568	5.918516752e-05	0.2375532753	-1.714965329	-0.02405613129	-0.2626329581	2.117741466	-1.91674888	-0.1217860062	1.154499325	-0.2967078887	0.2407215227	2.870939271	-3.454936698	run_optim.py	R0:S0:1	uncorrelated	-0.006444859371	0.04484906582	-1.282988929	0.5375927592	-0.1235282082	1.160521604	-2.131606052	1.916204106	0.023160024	0.2652032278	0.2354325713	-1.711911256	-0.0003221386537	0.001290325414	0.0002827636804	-0.0006358922297	2024-12-23@10:25	2.815715822	-0.7289650122	1	-3.560499287e-16	-0.2860741151	0.5118856769	1.484024801e-16	0.1145001629	v2.7.1	
