CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.0409688365	-86.3361495	-122.7320046	8.357811225	YY	10.59773817	0.3835001777	self-energy/D	sharp_wc_2_b_35	3.815110085	2	1.21965582	-0.01078205065	0.1004689691	-2.863633306	1.941835203	-4.0109646	1.695367782	0.1800878101	0.5885941962	-4.018061832	1.69547144	-0.1797410554	1.4112676	0.2264779312	0.007178290833	-3.637328329	1.221537342	a248bdd	2x2_2C_8b_C2v_L	11.48586037	1.367918718	2	1.660994986	0.9999999997264176	1.0	0.001798505194	-0.02109638271	0.0001993208389	-0.0001115564119	-0.02216755969	-0.2557345107	-0.1078828893	1.12188685	-0.02214214577	-0.2556737735	0.2144223064	-1.812075256	0.0002736748086	-0.002143725813	-0.0002365331144	1.631655551e-05	run_optim.py	R0:S0:1	uncorrelated	0.1314317899	-1.113057105	-1.090747413	0.4648276846	1.775569212	-1.736702782	0.2146694328	-1.812885507	-1.776834903	1.737124167	-0.1080999656	1.124326623	0.2989513536	-0.2816216517	-2.335521318	3.453599387	2024-10-16@19:07	2.265851564	-0.701063774	1	-1.453961437e-16	-0.2914080489	0.1050234809	5.105453329e-17	0.1212143634	v2.7.1	
1	Broyden	0	-0.0422166993	-86.49847972	-122.7320046	8.370731505	YY	10.63773817	0.3789220142	self-energy/D	sharp_wc_2_b_35	3.815110085	2	1.220084563	-0.01318237228	0.09587840495	-2.897373175	1.942804355	-4.026210247	1.695009099	0.1906797624	0.5557688553	-4.037563759	1.695560875	-0.1913808429	1.444405857	0.2473307049	0.007181286168	-3.657958132	1.227124496	a248bdd	2x2_2C_8b_C2v_L	11.48586037	1.363281713	2	1.6601522	0.9999999998098011	1.0	0.001086940876	-0.01431259382	5.852879669e-05	0.0003327904889	-0.02275747331	-0.2676580593	-0.1130801751	1.139580845	-0.02295382138	-0.2671409884	0.2159059612	-1.747375223	0.000187871699	-0.001579392662	-8.615160086e-05	-0.0003002920294	run_optim.py	R0:S0:1	uncorrelated	0.1296226113	-1.089759457	-1.096506735	0.4637165966	1.779184741	-1.746944601	0.2155208095	-1.746297165	-1.781544542	1.745906456	-0.1133085686	1.13979198	0.3028170554	-0.2824608679	-2.344551563	3.444894103	2024-10-16@19:10	2.265851564	-0.7005909498	1	-1.453961437e-16	-0.2897632855	0.1050234809	5.105453329e-17	0.120785362	v2.7.1	
2	Broyden	0	-0.04151449257	-86.68627654	-123.0520046	8.376329902	YY	10.59773817	0.3848983546	self-energy/D	sharp_wc_2_b_35	3.815110085	2	1.220062447	-0.01204257963	0.09847243961	-2.906661102	1.942747242	-4.03220923	1.697712218	0.1846744876	0.5846784655	-4.043971758	1.697945443	-0.1855283468	1.414658542	0.2327247835	0.007138778858	-3.662997367	1.222773381	a248bdd	2x2_2C_8b_C2v_L	11.50586037	1.369469172	2	1.662042797	0.999999999784942	0.9999999999999998	0.000547400048	-0.00710694836	0.0001433566314	0.0005183558545	-0.02164524936	-0.2630038932	-0.1063104391	1.112675867	-0.02140346222	-0.2624386827	0.2175061349	-1.823995681	0.0005837284394	-0.006062758704	0.0008327378279	-0.003298729343	run_optim.py	R0:S0:1	uncorrelated	0.130881373	-1.107117755	-1.096511018	0.4603123847	1.778790838	-1.726408759	0.216509207	-1.822406453	-1.781493142	1.727091498	-0.1068471393	1.113974798	0.3006777581	-0.2815197713	-2.340682465	3.453511723	2024-10-16@19:14	2.265851564	-0.6993400457	1	-1.165865735e-17	-0.2906611109	0.1050234809	3.935380755e-18	0.1209183858	v2.7.1	
3	Broyden	0	-0.04184628372	-86.58577925	-122.6520046	8.391214045	YY	10.61773817	0.3820738434	self-energy/D	sharp_wc_2_b_35	3.830110085	2	1.219376188	-0.01170112873	0.09725234472	-2.901765996	1.942606896	-4.017535187	1.693856451	0.1878560117	0.5714944946	-4.030289016	1.694490519	-0.1888380313	1.428701547	0.2418199754	0.007175608832	-3.654962143	1.222202532	a248bdd	2x2_2C_8b_C2v_L	11.49586037	1.366320265	2	1.660440595	0.9999999998231097	1.0	0.0004179744796	-0.005051123788	3.080336753e-05	-7.57437732e-05	-0.02247689357	-0.2661836721	-0.1128923034	1.143771621	-0.02280813517	-0.2654779273	0.2166795683	-1.781163374	-0.000100406991	0.0009572772726	-0.0001988657528	0.0006055506773	run_optim.py	R0:S0:1	uncorrelated	0.1307795693	-1.102639968	-1.10043187	0.461757166	1.781185627	-1.744562916	0.2162034524	-1.780464519	-1.783832106	1.743384535	-0.1133685994	1.14514344	0.3029653138	-0.2827466551	-2.348452749	3.453881298	2024-10-16@19:19	2.270851564	-0.7020147937	1	1.126869963e-17	-0.291860434	0.1050234809	1.335368969e-16	0.1214789078	v2.7.1	
1	Broyden	0	-0.04232245546	-86.65745414	-123.1320046	8.362257241	YY	10.61773817	0.3810840887	self-energy/D	sharp_wc_2_b_35	3.800110085	2	1.220900067	-0.012385317	0.09309597516	-2.90590045	1.943582028	-4.048265741	1.698705088	0.1899519555	0.5558709145	-4.059304797	1.699112939	-0.1906887594	1.444226205	0.2448648813	0.007064161615	-3.673472354	1.228672708	a248bdd	2x2_2C_8b_C2v_L	11.49586037	1.365801816	2	1.661968425	0.9999999997788693	0.9999999999999997	0.001380687785	-0.01784458782	0.0001231497539	0.0002399392269	-0.02263813994	-0.2670791011	-0.1130482862	1.140589755	-0.02282666627	-0.2666482286	0.214566992	-1.753804854	0.0002735314494	-0.002246610298	-0.0001228068122	-0.0003481099647	run_optim.py	R0:S0:1	uncorrelated	0.127779909	-1.07319136	-1.094864753	0.4591520359	1.776870584	-1.73168712	0.2141792089	-1.75310034	-1.779211103	1.731269578	-0.113328622	1.141388264	0.3008328023	-0.28056811	-2.338954808	3.443454453	2024-10-16@19:22	2.260851564	-0.6972918918	1	6.33044274e-16	-0.2882758821	0.1050234809	-1.050130422e-17	0.1201042818	v2.7.1	
1	Broyden	0	-0.04213184646	-86.5531401	-122.6520046	8.443086174	YY	10.61773817	0.381879915	self-energy/D	sharp_wc_2_b_35	3.830110085	2	1.220121052	-0.01090507372	0.09451115235	-2.90200814	1.943196767	-4.025494698	1.696445414	0.190025072	0.5621098113	-4.039837763	1.697297404	-0.190464155	1.43798834	0.2482498047	0.007177416574	-3.651604042	1.224780423	a248bdd	2x2_2C_8b_C2v_L	11.49586037	1.36643073	2	1.661352165	0.9999999998141254	1.0	0.0007131483766	-0.008618874711	-4.11329116e-05	0.0003996123857	-0.02291125577	-0.2668927945	-0.1135432892	1.145383033	-0.02305133649	-0.2661136937	0.2155636383	-1.766547418	0.0005173323867	-0.003655360816	-0.000286600009	-0.0001903852398	run_optim.py	R0:S0:1	uncorrelated	0.1289557733	-1.085748584	-1.096584774	0.4599407076	1.7754571	-1.737507506	0.2151200639	-1.763630094	-1.778487338	1.73534188	-0.1133988041	1.143039712	0.3034373602	-0.2833837694	-2.338756686	3.448784739	2024-10-16@19:25	2.260851564	-0.6994448189	1	1.126869963e-17	-0.2901832172	0.1050234809	1.335368969e-16	0.1208133653	v2.7.1	
2	Broyden	0	-0.04188707023	-86.65598573	-123.1320046	8.30824717	YY	10.61773817	0.3815465041	self-energy/D	sharp_wc_2_b_35	3.800110085	2	1.220116024	-0.01114786885	0.09683292974	-2.903840577	1.942711621	-4.035886268	1.69604077	0.1879661854	0.5693393856	-4.045128873	1.696490901	-0.1888246102	1.430896966	0.2411381921	0.007188104537	-3.671319102	1.225547008	a248bdd	2x2_2C_8b_C2v_L	11.49586037	1.365958184	2	1.66096055	0.9999999997938684	0.9999999999999997	0.001172781082	-0.01405251679	6.020088846e-05	0.0002453099682	-0.02277308171	-0.2637279233	-0.1111168824	1.133323004	-0.02298811816	-0.2633100036	0.2164621822	-1.779603052	9.197638268e-05	-0.000904213684	-3.212793471e-05	-0.0002482723593	run_optim.py	R0:S0:1	uncorrelated	0.1303783773	-1.09642291	-1.098655173	0.4623492061	1.781780605	-1.738600726	0.216028644	-1.778751354	-1.783769114	1.737779001	-0.1113670015	1.133558615	0.3027536513	-0.2824185636	-2.347159695	3.448754218	2024-10-16@19:30	2.270851564	-0.7001060092	1	6.33044274e-16	-0.2900117183	0.1050234809	-1.050130422e-17	0.1208211675	v2.7.1	
2	Broyden	0	-0.04173538381	-86.57743035	-122.6520046	8.425676069	YY	10.61773817	0.381981461	self-energy/D	sharp_wc_2_b_35	3.830110085	2	1.219905005	-0.0124311217	0.09814004934	-2.911366041	1.94249278	-4.020811363	1.695532254	0.1857825042	0.5745154394	-4.033293186	1.696253685	-0.1867576352	1.425815896	0.2374810718	0.007128795647	-3.659001614	1.224683106	a248bdd	2x2_2C_8b_C2v_L	11.49586037	1.366412114	2	1.660938271	0.9999999998612699	1.0	0.0004331616033	-0.005506678841	3.208091932e-05	0.0002003723887	-0.02134365034	-0.2662195733	-0.1090916482	1.125170933	-0.02145890612	-0.2657686291	0.2167346129	-1.793730122	-6.184813256e-06	-0.0002935855469	0.0001510034153	-0.0004955271204	run_optim.py	R0:S0:1	uncorrelated	0.1307394885	-1.104596379	-1.099458146	0.4637042874	1.778211045	-1.738903086	0.2161391423	-1.79086993	-1.781105628	1.737106441	-0.1088872612	1.122213154	0.3006156951	-0.2812548717	-2.342347165	3.449326064	2024-10-16@19:34	2.265851564	-0.7004194907	1	3.995135991e-17	-0.2906570114	0.1150234809	1.621097657e-16	0.1207739225	v2.7.1	
1	Broyden	0	-0.04228927319	-86.62152714	-123.1320046	8.322562868	YY	10.61773817	0.3816123631	self-energy/D	sharp_wc_2_b_35	3.800110085	2	1.220266057	-0.01162255934	0.09482387486	-2.892483915	1.943183304	-4.039267716	1.696900731	0.1909870271	0.5616906443	-4.04992684	1.697485913	-0.1918835886	1.438557326	0.2445826622	0.007174437938	-3.66477222	1.225671094	a248bdd	2x2_2C_8b_C2v_L	11.49586037	1.366120368	2	1.661281461	0.9999999997730451	0.9999999999999999	0.001101026472	-0.0135288581	8.05159562e-05	0.0001049370218	-0.02286010802	-0.2673656876	-0.1127166729	1.139892858	-0.02322701849	-0.2666324081	0.2163825796	-1.767186909	-9.682998138e-05	0.0004669631234	1.52422973e-05	-9.563205945e-05	run_optim.py	R0:S0:1	uncorrelated	0.1291474438	-1.085607244	-1.09455601	0.459748727	1.779698588	-1.736551563	0.216030569	-1.766763229	-1.78180171	1.735304071	-0.1131705708	1.141246335	0.3032428907	-0.28281943	-2.342965179	3.448397695	2024-10-16@19:37	2.265851564	-0.6994027079	1	1.363121057e-16	-0.289703713	0.0950234809	2.444053749e-16	0.1209038576	v2.7.1	
2	Broyden	0	-0.04177303613	-86.47786796	-122.6520046	8.398603027	YY	10.61773817	0.3826502922	self-energy/D	sharp_wc_2_b_35	3.830110085	2	1.219388926	-0.01159125299	0.09882137717	-2.886252738	1.942365638	-4.012729041	1.694610996	0.1861402049	0.5792779416	-4.026137636	1.695170624	-0.1873380419	1.421218051	0.2369699411	0.007244438455	-3.64035957	1.221672167	a248bdd	2x2_2C_8b_C2v_L	11.49586037	1.36697495	2	1.660496991	0.9999999997911648	1.0	0.0003213630757	-0.003710719553	3.057916881e-05	-0.0004407703855	-0.02109775281	-0.2667151404	-0.1080200133	1.119879097	-0.02164324242	-0.2661801792	0.2177817643	-1.803476068	-0.000398030744	0.004020804131	-0.0006486981644	0.002360587926	run_optim.py	R0:S0:1	uncorrelated	0.1311207717	-1.10923594	-1.094897182	0.4628506355	1.778723606	-1.740854455	0.2175109326	-1.804453039	-1.781437449	1.740099836	-0.1087795126	1.123734506	0.3027885694	-0.2838120533	-2.340573821	3.453525154	2024-10-16@19:41	2.265851564	-0.7019779212	1	5.316593312e-16	-0.2918430871	0.0950234809	1.625469247e-16	0.1216686421	v2.7.1	
2	Broyden	0	-0.04190022536	-86.69288817	-123.1320046	8.346900338	YY	10.61773817	0.38108227	self-energy/D	sharp_wc_2_b_35	3.800110085	2	1.220728907	-0.01163719649	0.09534680977	-2.917112025	1.943036166	-4.04486915	1.697976305	0.1870068305	0.5648352863	-4.054519972	1.698314022	-0.1880764056	1.435323402	0.2400853529	0.007093418998	-3.680539042	1.22860102	a248bdd	2x2_2C_8b_C2v_L	11.49586037	1.365699637	2	1.661607828	0.9999999997206768	0.9999999999999998	0.001216439804	-0.01507607818	6.854725636e-05	0.0004313992058	-0.02263708067	-0.2629712437	-0.1109454588	1.131485913	-0.02282966635	-0.26261496	0.2150790648	-1.769423737	0.0002379728624	-0.002215238353	7.836901759e-05	-0.0007784462221	run_optim.py	R0:S0:1	uncorrelated	0.1292954008	-1.086477447	-1.098803939	0.4621561735	1.779000632	-1.733090101	0.2145706354	-1.769237955	-1.781068157	1.732901363	-0.1114387778	1.133159867	0.3004794386	-0.2803826202	-2.342933167	3.443719984	2024-10-16@19:46	2.265851564	-0.6980967309	1	-8.533827297e-17	-0.2886279813	0.1150234809	-5.386521144e-16	0.1200401203	v2.7.1	
2	Broyden	0	-0.04140885261	-86.59859324	-122.8120046	8.421348693	YY	10.61773817	0.383124148	self-energy/D	sharp_wc_2_b_35	3.830110085	2	1.21985561	-0.01194910984	0.09863026716	-2.913840106	1.942564124	-4.016983556	1.696715867	0.1835433431	0.5798952781	-4.031172404	1.69565975	-0.1848966369	1.417967386	0.2315982355	0.007193055173	-3.651396907	1.223187036	a248bdd	2x2_2C_8b_C2v_L	11.50586037	1.367619786	2	1.661211032	0.9999999997566558	0.9999999999999997	-0.0002053027431	0.001967329401	0.0003494979395	-0.0001929802226	-0.02139169385	-0.2617292354	-0.1059134319	1.105059129	-0.02290271892	-0.2592795146	0.2155550994	-1.797281438	0.001898643333	-0.01475238038	8.191870664e-05	-0.002831388576	run_optim.py	R0:S0:1	uncorrelated	0.1313347492	-1.108560665	-1.098572954	0.4628126396	1.77749609	-1.731189546	0.2163110745	-1.810805722	-1.779281515	1.738816765	-0.1103231361	1.136308622	0.3002159107	-0.2815429165	-2.339685566	3.45131744	2024-10-16@19:50	2.265851564	-0.7003557517	1	1.210042978e-16	-0.2908761999	0.1050234809	-1.806883845e-16	0.1210522976	v2.7.1	
1	Broyden	0	-0.0421164409	-86.55647465	-122.9720046	8.324439021	YY	10.61773817	0.3806435866	self-energy/D	sharp_wc_2_b_35	3.800110085	2	1.220271531	-0.0109138356	0.09623580431	-2.886094159	1.942829232	-4.039406188	1.696826563	0.1898821963	0.5630878795	-4.047739189	1.697013033	-0.1907528987	1.436975055	0.2422774972	0.007171469734	-3.668470142	1.226957818	a248bdd	2x2_2C_8b_C2v_L	11.48586037	1.365098215	2	1.660883076	0.9999999998136849	1.0	0.001918789308	-0.02292418446	0.0001588925055	0.0002688607543	-0.02293468789	-0.2651210877	-0.1112535437	1.13202777	-0.02315767717	-0.264763782	0.2164994466	-1.767490194	-3.458457852e-06	-0.0006363955902	0.0001960834813	-0.0008002380218	run_optim.py	R0:S0:1	uncorrelated	0.1294476092	-1.088533841	-1.094141879	0.4621867969	1.780258309	-1.737997888	0.2161383502	-1.768189132	-1.781965107	1.738386375	-0.1118793515	1.135031717	0.3021548185	-0.282026834	-2.344016019	3.446320609	2024-10-16@19:53	2.265851564	-0.6997227442	1	2.953892145e-16	-0.2895571454	0.1050234809	-1.45031042e-16	0.1206575594	v2.7.1	
2	Broyden	0	-0.04183012314	-86.4479349	-122.4920046	8.40263267	YY	10.61773817	0.3815102037	self-energy/D	sharp_wc_2_b_35	3.830110085	2	1.21943819	-0.01005845868	0.09874733645	-2.882056382	1.942192089	-4.016356183	1.694944127	0.1893935224	0.5720232194	-4.02792462	1.695123375	-0.1899991069	1.42778276	0.2444695906	0.007322372872	-3.646535254	1.223044318	a248bdd	2x2_2C_8b_C2v_L	11.48586037	1.365786046	2	1.660167101	0.9999999997316172	1.0000000000000002	0.001245874453	-0.01429619175	8.734949988e-05	0.0002381891629	-0.02318688045	-0.2638292244	-0.1109748526	1.132369667	-0.02324246776	-0.2635817975	0.217738793	-1.785836561	0.0001931427007	-0.001695037019	4.192108824e-06	-0.0004660792413	run_optim.py	R0:S0:1	uncorrelated	0.1311995755	-1.106991565	-1.095495714	0.4643118754	1.778652054	-1.741834899	0.2173563225	-1.785748608	-1.781216205	1.742596543	-0.1113801086	1.13459631	0.305168851	-0.2853981945	-2.343170176	3.451490597	2024-10-16@19:57	2.265851564	-0.7021050723	1	7.118279783e-17	-0.2915877619	0.1050234809	-2.921407227e-16	0.1213888985	v2.7.1	
2	Broyden	0	-0.04187961944	-86.73799876	-123.2920046	8.342096139	YY	10.61773817	0.3823025721	self-energy/D	sharp_wc_2_b_35	3.800110085	2	1.220662394	-0.01264133686	0.09550522044	-2.921802993	1.943236566	-4.042705075	1.698136401	0.1859903821	0.5707044706	-4.054277665	1.698488996	-0.1869614851	1.429652269	0.2372161279	0.007067205922	-3.674877911	1.226974571	a248bdd	2x2_2C_8b_C2v_L	11.50586037	1.366951634	2	1.661920318	0.9999999997204927	0.9999999999999997	0.0004743085314	-0.005950744576	9.367734018e-05	-0.0003238525507	-0.02195428751	-0.2637011009	-0.1092947192	1.124549251	-0.02208938008	-0.2637365895	0.2155746852	-1.785683344	-0.000270540207	0.002584688018	-0.0003768070616	0.001417527228	run_optim.py	R0:S0:1	uncorrelated	0.1295192118	-1.090087596	-1.0981397	0.4604152918	1.778803999	-1.730322773	0.2151933832	-1.785697773	-1.781362676	1.730187957	-0.1096608119	1.12612552	0.3000307659	-0.2801728955	-2.34142901	3.446382815	2024-10-16@20:01	2.265851564	-0.6980457524	1	1.134578048e-17	-0.2889228738	0.1050234809	2.648552431e-16	0.120336625	v2.7.1	
2	Broyden	0	-0.04169081711	-86.64705779	-122.8920046	8.359058326	YY	10.61773817	0.3817506943	self-energy/D	sharp_wc_2_b_35	3.815110085	2	1.219918909	-0.01216275265	0.09844624651	-2.913811469	1.942425828	-4.027703818	1.695515614	0.1862131952	0.5753289836	-4.038092745	1.695779374	-0.187211095	1.425025428	0.2386992392	0.007165776248	-3.669755472	1.225027169	a248bdd	2x2_2C_8b_C2v_L	11.49586037	1.366110457	2	1.660769157	0.9999999997394841	1.0	0.0006599925204	-0.008059273955	0.0001874841875	-0.0004862520779	-0.02197995453	-0.2640238261	-0.1089027773	1.12285771	-0.0219740426	-0.2642742643	0.2170827156	-1.792913461	-0.00032238461	0.002712443071	-0.0002077126177	0.00106450908	run_optim.py	R0:S0:1	uncorrelated	0.1311627596	-1.106177528	-1.100871575	0.4639535558	1.781583754	-1.739022408	0.2166279752	-1.793025921	-1.783945725	1.739189854	-0.1092894683	1.124450824	0.3016858806	-0.2816830086	-2.347522678	3.449492447	2024-10-16@20:06	2.270851564	-0.7006778766	1	1.462274886e-16	-0.2905277123	0.1150234809	-1.474932074e-16	0.1207667112	v2.7.1	
2	Broyden	0	-0.04194440236	-86.52057128	-122.8920046	8.386305714	YY	10.61773817	0.3820864574	self-energy/D	sharp_wc_2_b_35	3.815110085	2	1.220193801	-0.01220967089	0.09626138173	-2.888712666	1.942919896	-4.029411864	1.69746405	0.1882374596	0.5685395913	-4.041991039	1.697752816	-0.1891522096	1.431326815	0.2418029149	0.007236194984	-3.650056035	1.224909212	a248bdd	2x2_2C_8b_C2v_L	11.49586037	1.366652983	2	1.661357868	0.9999999997387592	1.0000000000000002	0.0007435121781	-0.009446013295	5.850157527e-05	0.0003187388262	-0.02298789326	-0.2632473938	-0.1110186416	1.132707063	-0.02317038906	-0.2627636381	0.2160868456	-1.779989615	2.951754217e-05	-0.0007272451438	0.0002045927119	-0.0007497076185	run_optim.py	R0:S0:1	uncorrelated	0.1297542399	-1.093639387	-1.091820302	0.4612530954	1.775549994	-1.733255928	0.215627531	-1.780109411	-1.778244394	1.733671464	-0.1116328518	1.135715102	0.3034234512	-0.2840162372	-2.335932717	3.448323532	2024-10-16@20:10	2.260851564	-0.6994053624	1	7.662363187e-16	-0.2899801383	0.0950234809	2.065857918e-16	0.1209533283	v2.7.1	
1	Broyden	0	-0.04208449026	-86.5852006	-122.8920046	8.335296106	YY	10.61773817	0.3822457447	self-energy/D	sharp_wc_2_b_35	3.815110085	2	1.219467843	-0.01283081893	0.09795790319	-2.890561799	1.942591226	-4.02292401	1.694701436	0.1916618128	0.5693981145	-4.034417482	1.695225932	-0.1924820082	1.430734499	0.247290183	0.00730721604	-3.654189762	1.222012912	a248bdd	2x2_2C_8b_C2v_L	11.49586037	1.366495109	2	1.660468809	0.9999999998298306	1.0000000000000002	0.0006889053512	-0.008803135837	4.528849102e-05	0.0001732993521	-0.02340586272	-0.2664637357	-0.1128392192	1.141532284	-0.02364246517	-0.265892697	0.2181865405	-1.783294574	1.395759531e-05	-0.0002792756205	-3.15882446e-06	-0.0001598458394	run_optim.py	R0:S0:1	uncorrelated	0.1311310193	-1.105363731	-1.096545891	0.461440738	1.781569783	-1.741819655	0.2177810038	-1.782548171	-1.783977199	1.740954724	-0.1131945412	1.142509623	0.306393226	-0.2856116903	-2.347767676	3.454249222	2024-10-16@20:13	2.270851564	-0.7019176462	1	7.662363187e-16	-0.2915786448	0.0950234809	2.065857918e-16	0.1216267642	v2.7.1	
3	Broyden	0	-0.04176013481	-86.61831083	-122.8920046	8.410853413	YY	10.61773817	0.3814810265	self-energy/D	sharp_wc_2_b_35	3.815110085	2	1.220661739	-0.01066461426	0.09599515379	-2.914480211	1.942967427	-4.037321087	1.698166974	0.1850817046	0.5703098257	-4.049130972	1.698634525	-0.1861349139	1.429915498	0.2352220022	0.007062328079	-3.66946647	1.228135179	a248bdd	2x2_2C_8b_C2v_L	11.49586037	1.366153179	2	1.661678194	0.999999999793376	1.0	0.001254263639	-0.01479582815	6.438240468e-05	0.0002296895276	-0.0217141037	-0.2629253155	-0.1081169452	1.118414907	-0.02213209838	-0.2622126248	0.2152436162	-1.782615765	-0.0005616256136	0.003516371692	0.0003959297007	-0.0004253506609	run_optim.py	R0:S0:1	uncorrelated	0.1294118482	-1.089746012	-1.097139881	0.4626080933	1.776343231	-1.731544314	0.2149263878	-1.783408536	-1.778643939	1.731039667	-0.1089031894	1.1222143	0.2987933553	-0.2796724126	-2.337840575	3.443736907	2024-10-16@20:18	2.260851564	-0.6980949089	1	1.462274886e-16	-0.2888652513	0.1150234809	-1.474932074e-16	0.1200894941	v2.7.1	
2	Broyden	0	-0.04150348101	-86.65117156	-123.0520046	8.358887717	YY	10.61773817	0.3827007675	self-energy/D	sharp_wc_2_b_35	3.815110085	2	1.219952084	-0.01205950375	0.09724660332	-2.915175679	1.942718886	-4.022755891	1.695347826	0.1833482906	0.5770237578	-4.034599794	1.695866042	-0.1840711885	1.423001253	0.231126847	0.007052073775	-3.660710077	1.223669474	a248bdd	2x2_2C_8b_C2v_L	11.50586037	1.367152911	2	1.661216824	0.9999999998096132	0.9999999999999998	1.792630586e-05	-0.0002225041016	-4.114939535e-07	-4.823635277e-06	-0.0219778695	-0.2618796078	-0.1103794601	1.132669981	-0.02220071552	-0.2612508541	0.2150315104	-1.791136168	-4.554452667e-05	0.000420138103	-5.4626989e-05	0.0001921897066	run_optim.py	R0:S0:1	uncorrelated	0.1307676463	-1.101771617	-1.100557184	0.4619480873	1.779341707	-1.738219463	0.2146325916	-1.790330245	-1.781843327	1.737406439	-0.1107330353	1.133771121	0.2988439282	-0.2797002125	-2.344019436	3.451308853	2024-10-16@20:22	2.270851564	-0.7002042416	1	-1.165865735e-17	-0.2906012981	0.1050234809	3.935380755e-18	0.1209786887	v2.7.1	
2	Broyden	0	-0.04205684563	-86.46153374	-122.7320046	8.391684161	YY	10.61773817	0.3808485203	self-energy/D	sharp_wc_2_b_35	3.815110085	2	1.220271511	-0.01281048793	0.0961032713	-2.882912177	1.942898343	-4.030181081	1.696831036	0.1879347302	0.5624423918	-4.040631002	1.697102763	-0.1886007123	1.437482936	0.2412489764	0.007122096465	-3.654567554	1.226394116	a248bdd	2x2_2C_8b_C2v_L	11.48586037	1.36538659	2	1.661070972	0.9999999997944102	1.0	0.001540178417	-0.01991553938	0.0002669152394	-0.0001808788764	-0.02211058445	-0.2664737144	-0.1111913445	1.133050923	-0.02241101853	-0.2658551262	0.2150592806	-1.764751638	-1.838665491e-05	-0.0003446899088	7.864148615e-05	-0.0004412025358	run_optim.py	R0:S0:1	uncorrelated	0.1292784351	-1.088748568	-1.091458687	0.4620246094	1.776222233	-1.737608674	0.2147901889	-1.764976191	-1.778384589	1.737811579	-0.1116813164	1.135640103	0.3006567346	-0.2813388935	-2.337549358	3.446296655	2024-10-16@20:27	2.260851564	-0.699402664	1	-1.453961437e-16	-0.2896674983	0.1050234809	5.105453329e-17	0.1206493238	v2.7.1	
1	Broyden	0	-0.04214856741	-86.5269166	-122.7320046	8.33965782	YY	10.61773817	0.3810868527	self-energy/D	sharp_wc_2_b_35	3.815110085	2	1.219523114	-0.01350861099	0.09854165431	-2.884540965	1.942360594	-4.023692004	1.694283272	0.1917613672	0.5647482532	-4.032972806	1.694758412	-0.1925921136	1.43555434	0.246854046	0.007260211926	-3.658601588	1.223468875	a248bdd	2x2_2C_8b_C2v_L	11.48586037	1.36529772	2	1.660155415	0.9999999997122887	1.0	0.001524910564	-0.02002678396	0.0001503808661	0.0001807436891	-0.02290852104	-0.2684965378	-0.1129190091	1.14105614	-0.02322019332	-0.2679752654	0.217663158	-1.771413602	-6.011383976e-06	-0.0003344453848	-1.08863542e-05	-0.0002673278119	run_optim.py	R0:S0:1	uncorrelated	0.1309168081	-1.103979845	-1.096467801	0.4632468009	1.782161557	-1.745159285	0.2173494926	-1.771270641	-1.783993304	1.744281564	-0.113343005	1.142453856	0.3048357087	-0.2841630645	-2.349060441	3.452048956	2024-10-16@20:30	2.270851564	-0.7020046694	1	-1.453961437e-16	-0.2913238839	0.1050234809	5.105453329e-17	0.1213375854	v2.7.1	
