CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.03787957428	-100.7025303	-164.8328782	-7.900855315	YY	10.25659958	0.3045630214	self-energy/D	sharp_wc_2_b_35	0.4000485953	2	1.204676106	0.03577484627	0.3016483448	-2.901244627	1.852868925	-5.692584192	1.569349988	-0.2685606985	1.232388182	-5.696742605	1.569461143	-0.2684112002	1.232167672	0.2543772662	0.006679462708	-6.193937988	1.248166728	a248bdd	2x2_2C_8b_C2v_L	10.70210348	1.246251605	2	1.588490623	0.9999999997760275	1.0	0.0005180509341	-0.003607073876	0.0001191919959	-0.000234280634	0.03135112125	0.3112133254	-0.3156494006	2.021099809	0.03134406644	0.3110176122	-0.3156292842	2.021369959	-3.926232527e-05	0.0001960110537	1.910257057e-05	1.980644135e-05	run_optim.py	R0:S0:1	uncorrelated	-0.2030066244	1.800617442	-1.506117817	0.7737739098	2.672781739	-2.289509266	0.1039906633	-1.220714584	-2.673723731	2.289570592	-0.1039806536	1.220697089	0.3008406203	-0.1981339197	-3.580899066	3.595554527	2024-12-20@16:07	3.5931578	-0.8235368927	1	-6.488653666e-16	-0.3026037476	1.334851522	-4.291301471e-17	0.1094910803	v2.7.1	
3	Broyden	0	0.03668085792	-99.12756871	-164.907544	-7.875789656	YY	10.11892447	0.3152124454	self-energy/D	sharp_wc_2_b_35	0.4241183712	2	1.203446836	0.0357996615	0.3043341031	-2.714381198	1.84672935	-5.298358745	1.547711539	-0.2440463333	1.194749371	-5.302889888	1.548067401	-0.2444568256	1.194499625	0.2635925819	0.007082507286	-6.30033812	1.244872269	a248bdd	2x2_2C_8b_C2v_L	10.73083987	1.258294638	2	1.589065653	0.9999999998420118	0.9999999999999998	0.001692401023	-0.01176179907	0.0004924765202	-0.001204072198	0.02513018734	0.3127382547	-0.3026756354	2.057634538	0.02533325366	0.3125008068	-0.3029014285	2.059104605	9.745332493e-05	-0.0005609407298	5.887036678e-05	-0.00011529849	run_optim.py	R0:S0:1	uncorrelated	-0.2011018319	1.791313992	-1.463252201	0.7700233838	2.581681527	-2.315923502	0.09291469877	-1.171452282	-2.5828187	2.315062339	-0.09283664816	1.170762061	0.311965342	-0.2012800212	-3.619584576	3.614543615	2024-12-20@16:12	3.596691783	-0.8270514751	1	3.771151105e-16	-0.3057915982	1.300840892	2.48382987e-16	0.1112924058	v2.7.1	
2	Broyden	0	0.03792270647	-100.4790849	-164.8548315	-7.901598262	YY	10.37438291	0.2991844111	self-energy/D	sharp_wc_2_b_35	0.3955029302	2	1.205156212	0.03574864876	0.3045524966	-2.908234602	1.852376433	-5.675384611	1.568461348	-0.2665002332	1.241067007	-5.679390838	1.568554613	-0.2663017304	1.240858397	0.2536455137	0.006801569722	-6.212494699	1.253933163	a248bdd	2x2_2C_8b_C2v_L	10.6989299	1.24009588	2	1.587070977	0.9999999997778374	0.9999999999999996	0.0006537463716	-0.004578488556	0.0001449671366	-0.000272539737	0.03059659131	0.3129282231	-0.3132232382	1.994187879	0.03058175104	0.3127209731	-0.313178142	1.994326714	-4.065118484e-05	0.0002051520638	1.031812427e-05	3.664550011e-05	run_optim.py	R0:S0:1	uncorrelated	-0.2027795637	1.805140117	-1.505044381	0.782817036	2.665765561	-2.299861891	0.1029636354	-1.219773471	-2.666658577	2.299987528	-0.1029752102	1.219879417	0.2996572269	-0.1978411871	-3.581827406	3.58445969	2024-12-20@16:16	3.589140444	-0.8233751906	1	-1.664377741e-16	-0.3009841257	1.336353081	-7.214590469e-17	0.1090164153	v2.7.1	
2	Broyden	0	0.03806283896	-100.4488713	-164.9269812	-7.857961608	YY	10.37700069	0.3001921398	self-energy/D	sharp_wc_2_b_35	0.4087993429	2	1.205084226	0.03553030541	0.3020965938	-2.916713301	1.853564277	-5.66486846	1.567737871	-0.2675398198	1.244069916	-5.669762716	1.567856955	-0.267351669	1.243902899	0.2505350878	0.006763552289	-6.166727003	1.251183582	a248bdd	2x2_2C_8b_C2v_L	10.71673567	1.241464305	2	1.587356572	0.9999999997719615	0.9999999999999997	0.0006449069439	-0.004501248038	0.0001436404569	-0.0002740713438	0.03067043043	0.3146581945	-0.313280926	1.990218626	0.03068842856	0.3143728941	-0.3132396172	1.990225237	-2.802515791e-05	0.0001540071847	-3.325710224e-06	5.934123622e-05	run_optim.py	R0:S0:1	uncorrelated	-0.2030627205	1.801381092	-1.505897983	0.7784308247	2.664203466	-2.300640897	0.1033368603	-1.221990043	-2.665278763	2.30078514	-0.1034063989	1.222394643	0.2993114861	-0.1982836708	-3.570551796	3.586779377	2024-12-20@16:20	3.58822127	-0.8234572093	1	-2.828270907e-17	-0.3012224257	1.313346825	-5.152383023e-17	0.1096518605	v2.7.1	
2	Broyden	0	0.03786634501	-100.3667067	-164.5676688	-7.618751618	YY	10.27261739	0.3061764123	self-energy/D	sharp_wc_2_b_35	0.4425369268	2	1.206057438	0.0350194236	0.2924604227	-2.915363541	1.857454669	-5.640262014	1.574266732	-0.259795978	1.232080649	-5.646006259	1.574408715	-0.2596251951	1.231878908	0.2492914841	0.006733164864	-6.162562375	1.251483355	a248bdd	2x2_2C_8b_C2v_L	10.72801623	1.249816504	2	1.591284015	0.9999999997569361	1.0	0.000649856478	-0.004496908258	0.0001464251103	-0.0002856382209	0.03002973681	0.3053621257	-0.3101398152	2.023516827	0.03005549261	0.3050688063	-0.3101060994	2.023620046	5.39800086e-06	-1.748576762e-05	-2.274871726e-06	3.711884131e-05	run_optim.py	R0:S0:1	uncorrelated	-0.2011825367	1.777838389	-1.500046691	0.7611811293	2.646282278	-2.26772188	0.1027714655	-1.205752121	-2.647554624	2.267864948	-0.1028189912	1.206102546	0.2980237894	-0.1987690853	-3.55406583	3.585412771	2024-12-20@16:24	3.567333406	-0.8175587136	1	1.496256398e-16	-0.3003353727	1.318869588	1.292803403e-16	0.1088288478	v2.7.1	
2	Broyden	0	0.03800866888	-100.2957995	-165.0133208	-7.749096988	YY	10.45335622	0.2966184548	self-energy/D	sharp_wc_2_b_35	0.3959285543	2	1.207339362	0.03504431097	0.2968385318	-2.941445559	1.856990332	-5.669216229	1.576455396	-0.258548719	1.248062578	-5.674636881	1.576588829	-0.2583938404	1.247879085	0.2479226114	0.006866968349	-6.226171034	1.26324981	a248bdd	2x2_2C_8b_C2v_L	10.7092611	1.238872076	2	1.589492222	0.9999999998029656	1.0	0.0007139571179	-0.004973642906	0.0001748115362	-0.0003541533148	0.03020943608	0.3047534319	-0.3075274325	1.980428652	0.0302642749	0.3044547569	-0.3074816299	1.980485098	-2.211365259e-06	7.484479077e-06	2.06167026e-05	8.953972428e-06	run_optim.py	R0:S0:1	uncorrelated	-0.2008894098	1.785156663	-1.502715797	0.7760830403	2.647070859	-2.276594457	0.1039052619	-1.214326739	-2.648257854	2.276725673	-0.1039444663	1.214675656	0.2946024726	-0.1971455136	-3.561862696	3.563837396	2024-12-20@16:28	3.565893113	-0.8155886405	1	4.531824811e-16	-0.2967185261	1.341877915	-2.836520269e-16	0.1072884379	v2.7.1	
2	Broyden	0	0.03806863778	-100.3787603	-164.7742426	-7.631226181	YY	10.28828103	0.3060631309	self-energy/D	sharp_wc_2_b_35	0.4400818404	2	1.206145985	0.03510475423	0.2905247732	-2.922955738	1.858416092	-5.644928364	1.574200759	-0.2611660964	1.236940756	-5.651241337	1.574350602	-0.2609598009	1.236727511	0.247425994	0.006687592143	-6.132953393	1.250254385	a248bdd	2x2_2C_8b_C2v_L	10.738472	1.249803754	2	1.591345671	0.9999999997710995	1.0	0.0007594386222	-0.005236818815	0.0001727576887	-0.0003363427198	0.0303819094	0.3066911496	-0.3102108508	2.015290375	0.03041680604	0.3063537852	-0.3101598441	2.015338665	6.946174538e-06	-2.607296771e-05	-2.569703268e-07	3.857266837e-05	run_optim.py	R0:S0:1	uncorrelated	-0.201211095	1.774418435	-1.500859395	0.7584411174	2.647670653	-2.26897597	0.1037820551	-1.211615567	-2.649059539	2.269161362	-0.1038433552	1.21207225	0.2972695858	-0.1987308774	-3.546648055	3.58562829	2024-12-20@16:32	3.56811445	-0.8174306716	1	-1.226185122e-16	-0.3001246351	1.303029397	-5.762890197e-17	0.1091808219	v2.7.1	
2	Broyden	0	0.0381433593	-100.3534764	-164.7376201	-7.473895161	YY	10.21370377	0.3118415822	self-energy/D	sharp_wc_2_b_35	0.4738370843	2	1.206265739	0.03475813531	0.2821681158	-2.928881886	1.861798111	-5.623727236	1.576014792	-0.2599105151	1.233247405	-5.631628068	1.576199237	-0.2596677763	1.233010355	0.2435433974	0.006564991711	-6.056648297	1.244161373	a248bdd	2x2_2C_8b_C2v_L	10.76993834	1.257262119	2	1.593789397	0.99999999977696	1.0000000000000002	0.0008684421294	-0.005926320953	0.000197783365	-0.0003867771076	0.03037235684	0.3048628972	-0.3096211222	2.032295843	0.03043338068	0.3044295995	-0.3095552022	2.03228862	3.241835602e-05	-0.0001530532694	-6.593111967e-06	4.273242226e-05	run_optim.py	R0:S0:1	uncorrelated	-0.2007034555	1.756970464	-1.499005375	0.7419547359	2.63977835	-2.253433325	0.1042198365	-1.207963622	-2.641507169	2.253679808	-0.10431469	1.208665158	0.2966078954	-0.1995616305	-3.522937873	3.592538258	2024-12-20@16:36	3.559332054	-0.815268072	1	-1.550806853e-16	-0.3006640651	1.269464192	5.192640697e-17	0.1099692449	v2.7.1	
2	Broyden	0	0.03815331123	-100.4841368	-164.9179115	-7.626833643	YY	10.17459346	0.3134345555	self-energy/D	sharp_wc_2_b_35	0.4641406381	2	1.204804357	0.03530586074	0.2864431849	-2.914666223	1.859268211	-5.617606977	1.569471852	-0.2655306087	1.230238739	-5.625355056	1.569669983	-0.2653484621	1.230026312	0.2453644514	0.006512462773	-6.042028954	1.23743444	a248bdd	2x2_2C_8b_C2v_L	10.77151011	1.257947102	2	1.591958721	0.9999999998102167	1.0	0.0007907506796	-0.005397909932	0.0001829237896	-0.000365399031	0.03056058887	0.3117038861	-0.3132557683	2.036927777	0.03063050129	0.311279399	-0.3132211039	2.036970878	1.722655898e-05	-7.65785586e-05	-2.640222472e-07	3.828274695e-05	run_optim.py	R0:S0:1	uncorrelated	-0.2021491233	1.769540399	-1.502849745	0.7450401528	2.651858379	-2.272294499	0.1035486978	-1.212388757	-2.653575956	2.272481642	-0.1036511077	1.213071744	0.29956519	-0.1998991369	-3.536942523	3.606255704	2024-12-20@16:40	3.579696419	-0.8207747149	1	-1.661335663e-16	-0.303423386	1.257336858	1.584653378e-16	0.1114030413	v2.7.1	
2	Broyden	0	0.03749302395	-99.33924091	-165.0201292	-7.551645842	YY	10.0345314	0.3250676594	self-energy/D	sharp_wc_2_b_35	0.5040511754	2	1.203426759	0.03623063866	0.2850553476	-2.70626787	1.85445613	-5.293889781	1.550862164	-0.2497596371	1.207813669	-5.301237373	1.551340995	-0.2508732421	1.208679376	0.2629725897	0.006968097127	-6.145418275	1.232377403	a248bdd	2x2_2C_8b_C2v_L	10.81780925	1.271000281	2	1.593322128	0.9999999998311297	1.0	0.001896663618	-0.01281012301	0.0001033802915	6.528415574e-06	0.02773349538	0.314022656	-0.303395208	2.060902772	0.02724584479	0.3148178019	-0.3043259606	2.0611666	-0.000456208282	0.002490664212	-0.0003864562634	0.0007760620639	run_optim.py	R0:S0:1	uncorrelated	-0.2008510828	1.750269268	-1.455805819	0.7334278064	2.580428442	-2.291555283	0.09642834913	-1.183698157	-2.582446415	2.290685765	-0.09707694458	1.185605155	0.3157040924	-0.2056778026	-3.581613531	3.627591603	2024-12-20@16:44	3.58460531	-0.8238748004	1	-2.088602931e-17	-0.3072046276	1.198991708	-1.902922985e-16	0.1139846573	v2.7.1	
2	Broyden	0	0.0381877995	-100.3382569	-165.2038159	-7.82949507	YY	10.3174841	0.3045934019	self-energy/D	sharp_wc_2_b_35	0.4145647591	2	1.20514612	0.03577121364	0.2959226487	-2.894831442	1.855314247	-5.619528607	1.566767153	-0.2650626768	1.241005225	-5.625476204	1.566962317	-0.2650481205	1.240855022	0.2503589972	0.006721697137	-6.145492131	1.247782026	a248bdd	2x2_2C_8b_C2v_L	10.73980326	1.246997943	2	1.588933968	0.9999999997757976	1.0	0.0008154543257	-0.005629249061	0.0001769735931	-0.0003586911148	0.03061340505	0.3138235679	-0.3116849784	1.999340045	0.03062909892	0.3135825204	-0.3117503192	1.999618228	-3.621559045e-05	0.0001927257812	-1.557730751e-05	7.320672508e-05	run_optim.py	R0:S0:1	uncorrelated	-0.2023129113	1.786782986	-1.49943686	0.7661939726	2.65242415	-2.294530511	0.1037742277	-1.221938065	-2.653787131	2.294489588	-0.103856813	1.222290998	0.3003529553	-0.1989719171	-3.565207928	3.592604759	2024-12-20@16:48	3.587186857	-0.82235369	1	1.758515939e-16	-0.3016043407	1.287881337	-1.146357937e-16	0.1103346126	v2.7.1	
2	Broyden	0	0.03831111051	-100.3813949	-165.5218895	-7.933520119	YY	10.33991745	0.3037034995	self-energy/D	sharp_wc_2_b_35	0.4005786752	2	1.204715146	0.03602592108	0.2972704869	-2.89445693	1.854591763	-5.623236897	1.563740482	-0.2686223894	1.246726067	-5.629410896	1.563940014	-0.2686225799	1.246569659	0.2498732592	0.006714220331	-6.126162207	1.245590015	a248bdd	2x2_2C_8b_C2v_L	10.74569677	1.245519064	2	1.587807785	0.9999999997575981	0.9999999999999998	0.0008573599037	-0.005908276275	0.0002039628406	-0.0004304982795	0.03122185563	0.3174952203	-0.3128214744	1.986352598	0.03127666481	0.3172269915	-0.3128731699	1.986619289	-2.195093763e-05	0.0001004038669	1.713125605e-05	1.515214364e-05	run_optim.py	R0:S0:1	uncorrelated	-0.203012514	1.791131556	-1.501377791	0.7683428832	2.658833812	-2.306608037	0.1044493919	-1.230212964	-2.660250022	2.306583398	-0.1045143012	1.230561267	0.3012293994	-0.1992400879	-3.567102272	3.595847959	2024-12-20@16:51	3.597113583	-0.8246188471	1	-2.533370399e-16	-0.3021767261	1.272387212	-1.953922622e-16	0.1110781976	v2.7.1	
1	Broyden	0	0.03849111049	-99.9697852	-165.2142111	-7.557975958	YY	10.36682906	0.3056994027	self-energy/D	sharp_wc_2_b_35	0.4572651226	2	1.206572808	0.03524667534	0.2842256215	-2.912367032	1.860880485	-5.560020884	1.570453462	-0.2578155654	1.249408303	-5.568324874	1.570728649	-0.2578871436	1.249152419	0.2439549406	0.006730192928	-6.081762073	1.2499768	a248bdd	2x2_2C_8b_C2v_L	10.78315331	1.250087588	2	1.591563061	0.9999999997523044	0.9999999999999996	0.001001496177	-0.006806413152	0.000330507078	-0.0007860789713	0.02916570736	0.3119896815	-0.3058291634	1.985092724	0.02944077755	0.3114918253	-0.3058308388	1.985554679	9.488322424e-05	-0.0005647807024	0.00013649921	-0.0002143164176	run_optim.py	R0:S0:1	uncorrelated	-0.2001093755	1.758143725	-1.493335833	0.7506252445	2.625314962	-2.277972398	0.1038666365	-1.215756622	-2.627187013	2.277893729	-0.1038461902	1.216026064	0.2968162228	-0.1995463543	-3.531083645	3.582185782	2024-12-20@16:54	3.562944776	-0.8165676946	1	6.034002273e-17	-0.2991268999	1.246913679	-3.130054629e-18	0.1102430115	v2.7.1	
1	Broyden	0	0.03869014546	-99.68250862	-165.4048775	-7.385564962	YY	10.4219438	0.3061216358	self-energy/D	sharp_wc_2_b_35	0.4858733863	2	1.207523249	0.03475258958	0.2765035425	-2.927007688	1.864710059	-5.510638473	1.571847947	-0.2535518716	1.257835576	-5.521065962	1.572216568	-0.2536730691	1.25777083	0.2377575517	0.006763257846	-6.016283109	1.25034883	a248bdd	2x2_2C_8b_C2v_L	10.82367823	1.251790671	2	1.59316533	0.9999999997651555	1.0	0.001170504051	-0.007916711781	0.0002133322731	-0.0004197522772	0.02927291536	0.3097228998	-0.3013571096	1.967397458	0.02928076396	0.3093255742	-0.3015622122	1.967638845	-2.662684743e-05	0.0002127942743	-0.0001316784822	0.0002664886473	run_optim.py	R0:S0:1	uncorrelated	-0.1996228011	1.740178398	-1.488553384	0.7405030066	2.605735113	-2.270693761	0.1043617676	-1.215469114	-2.608111633	2.270539292	-0.1046567391	1.216653507	0.2952889976	-0.200692767	-3.503862988	3.575708416	2024-12-20@16:57	3.547838263	-0.8129397383	1	-8.294428954e-16	-0.2973900925	1.202944757	-2.29385564e-16	0.1105706675	v2.7.1	
2	Broyden	0	0.03845934336	-100.1684618	-165.1903911	-7.563520459	YY	10.15750744	0.3179351196	self-energy/D	sharp_wc_2_b_35	0.4973630964	2	1.203985262	0.03567508988	0.2814250873	-2.876882849	1.860299651	-5.526389198	1.562161593	-0.2659737074	1.233993749	-5.535640455	1.562486184	-0.2660423595	1.233831864	0.2445458708	0.006482816997	-5.95288615	1.228406128	a248bdd	2x2_2C_8b_C2v_L	10.82176254	1.263163686	2	1.59216345	0.9999999997576059	0.9999999999999998	0.0009946987822	-0.006698293987	0.0002216669413	-0.0004736985057	0.03030227956	0.3186224026	-0.3120006034	2.027769465	0.03037409143	0.3182208681	-0.312129776	2.028165513	3.409851987e-06	6.097407393e-06	-3.612719003e-05	9.763393311e-05	run_optim.py	R0:S0:1	uncorrelated	-0.2023995867	1.758061649	-1.493294273	0.7334902416	2.636262574	-2.285086138	0.1039385869	-1.220247169	-2.638396752	2.284977726	-0.1040974446	1.220967227	0.3027788916	-0.2021506914	-3.523452487	3.618710989	2024-12-20@17:01	3.582987522	-0.8232069087	1	9.018687389e-16	-0.3053098842	1.184314023	2.844158509e-16	0.1138706792	v2.7.1	
1	Broyden	0	0.03845141004	-99.94292788	-165.3820947	-7.339156758	YY	10.14606568	0.3215429936	self-energy/D	sharp_wc_2_b_35	0.5199178092	2	1.205738098	0.03417868906	0.2694558539	-2.891930826	1.865897756	-5.484066228	1.569008135	-0.2571715099	1.231898456	-5.495641097	1.569465165	-0.2574323938	1.231784613	0.2379802076	0.006446371533	-5.920004341	1.230658944	a248bdd	2x2_2C_8b_C2v_L	10.85629873	1.269133589	2	1.596168414	0.9999999998071333	0.9999999999999998	0.0009389331304	-0.006288210046	0.0001758340249	-0.0003787032292	0.03055386534	0.3074979988	-0.3065052915	2.036526348	0.03061444286	0.3070696637	-0.3067864093	2.037198895	-1.353099474e-05	0.0001401198586	-0.0001075720496	0.0002253874619	run_optim.py	R0:S0:1	uncorrelated	-0.1998975567	1.72767427	-1.48644492	0.7152268568	2.610030363	-2.254671044	0.1049106351	-1.212588101	-2.612718784	2.254307789	-0.1051576449	1.21350064	0.2990383428	-0.2020922062	-3.494358513	3.610638609	2024-12-20@17:04	3.558565867	-0.8155118358	1	4.878333579e-16	-0.3026052634	1.161231992	3.127570593e-16	0.1131449623	v2.7.1	
2	Broyden	0	0.03872981034	-100.0298857	-165.8292456	-7.664342898	YY	10.28230736	0.3128562545	self-energy/D	sharp_wc_2_b_35	0.4733123578	2	1.204467631	0.03587721699	0.2815357282	-2.893589499	1.860822648	-5.510408141	1.559556327	-0.2662550214	1.24999985	-5.520824065	1.559937835	-0.2665219726	1.249876553	0.2407926066	0.006538666323	-5.943833309	1.231954547	a248bdd	2x2_2C_8b_C2v_L	10.83764021	1.257388872	2	1.590763959	0.9999999998283338	1.0000000000000002	0.0008737309942	-0.005859781172	0.0002321888031	-0.0005414128888	0.03086955499	0.3213269673	-0.309580691	1.986266718	0.03105682017	0.3208938213	-0.3097505713	1.986736306	5.166455597e-05	-0.000300220718	5.01832412e-05	-8.054649937e-05	run_optim.py	R0:S0:1	uncorrelated	-0.2026534115	1.758882342	-1.494838512	0.7384491913	2.632161421	-2.301314322	0.1055628384	-1.234333008	-2.634593308	2.301131985	-0.1056863511	1.235041831	0.3012875544	-0.201760015	-3.520401452	3.610213912	2024-12-20@17:08	3.587148608	-0.8234363248	1	5.265727565e-16	-0.3036076793	1.161821745	2.024773446e-16	0.1140672105	v2.7.1	
2	Broyden	0	0.03826677351	-99.16377492	-166.3750583	-7.775580229	YY	10.31660916	0.3143064779	self-energy/D	sharp_wc_2_b_35	0.4730499945	2	1.203295614	0.03680565102	0.2860743934	-2.722012689	1.854790029	-5.26489673	1.539512753	-0.2507564038	1.240227832	-5.272356396	1.540180384	-0.2520668089	1.240253697	0.268837597	0.007095668369	-6.104732836	1.234812611	a248bdd	2x2_2C_8b_C2v_L	10.87149114	1.257973581	2	1.588867924	0.9999999997629203	0.9999999999999999	0.002890926198	-0.01937698634	0.0005246373957	-0.00115785374	0.02833480824	0.3257136601	-0.2995729172	1.966635212	0.02807519487	0.3262992312	-0.3005237258	1.969204561	2.318005893e-05	4.396033468e-05	-0.0004667337765	0.0006602611743	run_optim.py	R0:S0:1	uncorrelated	-0.2016765037	1.754533403	-1.456976813	0.7426286888	2.580843816	-2.345937312	0.1020323713	-1.234149079	-2.583008865	2.344230637	-0.1021929324	1.233517495	0.3199701457	-0.2075820833	-3.586855548	3.618620044	2024-12-20@17:12	3.601056885	-0.8287398199	1	4.347138936e-16	-0.3056436206	1.108000521	9.374746767e-17	0.1163391104	v2.7.1	
1	Broyden	0	0.03891096372	-99.62836437	-166.0134878	-7.529216191	YY	10.36450323	0.3112618495	self-energy/D	sharp_wc_2_b_35	0.4866774919	2	1.205746417	0.03595741867	0.2740621354	-2.878428004	1.863952254	-5.44914991	1.561238203	-0.2581383308	1.257421893	-5.460068072	1.561875623	-0.2585608426	1.257052035	0.2419477384	0.00670225596	-5.952198899	1.238197627	a248bdd	2x2_2C_8b_C2v_L	10.86252048	1.256748074	2	1.591950604	0.9999999998269766	0.9999999999999998	0.001083473035	-0.007199283825	0.0002826070287	-0.0007287323973	0.03028714278	0.317261612	-0.3031741057	1.964328167	0.03036823865	0.3167817252	-0.3036018843	1.966283596	-1.029700251e-05	0.0001711822432	-0.0001755280832	0.0003706764596	run_optim.py	R0:S0:1	uncorrelated	-0.1999239027	1.735822689	-1.482819601	0.730739745	2.605660652	-2.295185952	0.1061711986	-1.234537792	-2.608224809	2.293981946	-0.1063412055	1.234490734	0.3015941642	-0.2030495518	-3.509954883	3.597467076	2024-12-20@17:14	3.569765118	-0.8192821578	1	1.527131255e-16	-0.3009947837	1.135743033	-1.077929966e-16	0.1136624008	v2.7.1	
1	Broyden	0	0.03912481327	-99.34319452	-166.5612759	-7.479495795	YY	10.45945811	0.3099707891	self-energy/D	sharp_wc_2_b_35	0.4979459188	2	1.206199218	0.03488190839	0.270366506	-2.883349603	1.865990764	-5.396911272	1.558521781	-0.2564902621	1.269116345	-5.409801593	1.559125534	-0.2570047617	1.268921411	0.2377346268	0.006682787473	-5.879472814	1.236818412	a248bdd	2x2_2C_8b_C2v_L	10.90802567	1.255820732	2	1.592067228	0.9999999997774045	1.0	0.00170409361	-0.01134308947	0.0003954613518	-0.0009097367266	0.02994317167	0.3206271545	-0.2999450369	1.935329534	0.03008247967	0.320171487	-0.3003428917	1.936568603	5.42728039e-05	-0.0002464408246	-9.834432622e-05	0.0001708366221	run_optim.py	R0:S0:1	uncorrelated	-0.2001270639	1.7276161	-1.478165688	0.7266816261	2.591509444	-2.303958259	0.1073004724	-1.242693761	-2.594563781	2.303214214	-0.1075285407	1.243383535	0.3005020591	-0.2036438087	-3.489207969	3.594358231	2024-12-20@17:17	3.564799467	-0.8183588336	1	-7.132979854e-16	-0.2998544281	1.07494612	-3.392650247e-16	0.1147520948	v2.7.1	
1	Broyden	0	0.03896015064	-99.15717656	-165.8252644	-7.0470948	YY	10.24699551	0.3241518143	self-energy/D	sharp_wc_2_b_35	0.5891863521	2	1.206295058	0.03319048381	0.256495992	-2.867021237	1.871053197	-5.31329154	1.562325298	-0.2479710142	1.247126254	-5.328222249	1.563104058	-0.2486129073	1.246948606	0.2342620003	0.006593134069	-5.797397727	1.226647853	a248bdd	2x2_2C_8b_C2v_L	10.95326538	1.27361073	2	1.597748384	0.9999999998441842	0.9999999999999998	0.001493699095	-0.009843513611	0.0003133161376	-0.0007545098704	0.02870270368	0.3131763687	-0.2971284022	1.995071991	0.02882999781	0.3125911229	-0.2976705107	1.99679683	5.400635747e-05	-0.0001480691995	-0.0002322101461	0.0004186904786	run_optim.py	R0:S0:1	uncorrelated	-0.1980842399	1.693008272	-1.468832867	0.6959258662	2.562766356	-2.263965231	0.1048542339	-1.217639922	-2.566294175	2.262799044	-0.1051780765	1.218403986	0.3016166953	-0.2062384488	-3.456446718	3.609008801	2024-12-20@17:20	3.539422308	-0.8132674094	1	-3.227265063e-16	-0.3016131604	1.041716243	6.709228771e-17	0.1155264569	v2.7.1	
1	Broyden	0	0.03889381741	-99.38281885	-166.1423272	-7.517631679	YY	10.48121921	0.3071062833	self-energy/D	sharp_wc_2_b_35	0.4975546353	2	1.205626839	0.03555280468	0.2773186694	-2.881213185	1.863100229	-5.411042905	1.556487346	-0.2579209488	1.267150539	-5.422444822	1.55706258	-0.2584215483	1.267031403	0.2408318598	0.006755243915	-5.924538463	1.239049242	a248bdd	2x2_2C_8b_C2v_L	10.88145008	1.251763327	2	1.590209038	0.999999999771233	0.9999999999999998	0.001191100515	-0.007983851129	0.0002080653656	-0.0004653187931	0.02960530594	0.3228161458	-0.3014533115	1.93400152	0.02957899098	0.32251724	-0.3019114577	1.935206544	-4.010539917e-05	0.0003302604758	-0.0002293995148	0.0004230814848	run_optim.py	R0:S0:1	uncorrelated	-0.2010692622	1.744465357	-1.481694228	0.7386243673	2.599032445	-2.315278081	0.1059519228	-1.240375667	-2.601757137	2.314456503	-0.106253908	1.241095694	0.3017673045	-0.2033312002	-3.506296764	3.593594722	2024-12-20@17:23	3.570312601	-0.8210892104	1	-3.44628433e-17	-0.3006199769	1.105065163	-1.122165244e-16	0.1144029211	v2.7.1	
2	Broyden	0	0.0391779921	-98.86494767	-166.7148051	-7.274245332	YY	10.59926215	0.3061819279	self-energy/D	sharp_wc_2_b_35	0.5201859638	2	1.208038855	0.0340977942	0.2633436708	-2.901155932	1.869893114	-5.326905214	1.561571019	-0.2460514466	1.278938947	-5.34158105	1.562263983	-0.2468549166	1.278790721	0.2333958941	0.006751509053	-5.875423652	1.245681934	a248bdd	2x2_2C_8b_C2v_L	10.93986128	1.253033212	2	1.593377439	0.9999999997961395	1.0	0.001364508307	-0.009047132582	0.0003565808578	-0.0008754893259	0.02849058224	0.3160842989	-0.2919792986	1.905144236	0.02876776807	0.3156168923	-0.2924630949	1.90659152	0.0001415384282	-0.0007747559658	9.056384305e-06	-7.357340234e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1976477091	1.706877985	-1.470911033	0.7221154848	2.559487312	-2.295926669	0.1075419473	-1.239208694	-2.562996767	2.295059135	-0.107714472	1.239811017	0.2963189684	-0.2028490319	-3.470615651	3.574692036	2024-12-20@17:27	3.540820977	-0.8124244104	1	2.8359114e-16	-0.2959812605	1.050283588	-6.598725537e-17	0.113757233	v2.7.1	
