CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	-0.00484059853	-64.84050103	-143.4727061	0.2245403034	YY	9.19562748	0.4320990184	self-energy/D	sharp_wc_2_b_35	1.810721773	2	1.221339717	2.935882965	0.06231730653	0.03838272379	0.5645056849	-0.1014734138	1.080261938	4.088195793	0.3366806809	0.1377690692	0.8583631406	-4.116528265	1.67376133	-0.1434033606	1.811582625	4.280619904	0.7956706637	586562c	2x2_2C_8b_C2v_L	10.7777659	1.412010749	2	1.667202942	0.9999999997503424	1.0000000000000004	1.196228417	-0.4228714568	0.1172017999	-0.6544105924	0.2120097994	-2.506266352	1.906998392	-1.735822492	-0.07008910989	0.7519195469	-0.01145077265	-0.07910376223	-0.27542607	0.416817184	2.59315076	-3.536895498	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004471805803	0.00635837961	0.1087831656	-1.106830995	-0.02843823073	0.2640216309	-0.002626502812	0.04018334209	-0.2210259042	2.41073508	-1.912961287	1.699372767	0.05393722238	-0.6125236385	-0.007493082222	-0.06626360036	2024-12-21@22:16	2.654215282	-0.707180435	1	3.932952082e-17	-0.2903656774	0.2595973877	-4.100531073e-16	0.1183183877	v2.7.3	
7	Broyden	0	-0.004490337002	-64.48024738	-143.6897622	0.247802579	YY	9.200403245	0.428576666	self-energy/D	sharp_wc_2_b_35	1.802144574	2	1.222355358	2.854046282	0.06589791411	-0.003467751895	0.1333290797	-0.08819801419	1.110370921	4.062973474	0.3358271767	0.08547677902	0.8952013439	-3.991184457	1.659836698	-0.1164537864	1.993697269	4.279469986	0.8112200242	586562c	2x2_2C_8b_C2v_L	10.78275471	1.408720883	2	1.669650922	0.9999999998473956	1.0	1.182131156	-0.4394101403	0.01013801188	-0.09131002867	0.2067558679	-2.466209611	1.899642653	-1.728868486	-0.008637340349	0.1129865948	-0.001534138171	-0.01688752784	-0.2657233157	0.2390150054	2.590410497	-3.587005606	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0002150060326	-5.245797487e-05	0.1509683142	-1.273690615	0.008696871135	-0.1123099907	0.001779091115	0.01598567985	-0.2046609138	2.459397823	-1.883018789	1.737101266	-0.0002029801448	0.003111423859	0.0002720192791	-0.000168105489	2024-12-21@22:28	2.653402432	-0.7017537903	1	2.183800722e-16	-0.2886839226	0.2592719225	2.945748979e-17	0.1174786658	v2.7.3	
3	Broyden	0	-0.003642540629	-64.54521607	-143.5864533	0.2514847173	YY	9.182303941	0.4311356529	self-energy/D	sharp_wc_2_b_35	1.806404393	2	1.222049911	3.016348376	0.06333126181	0.01630788128	1.138742188	-0.08812021667	1.101758167	4.029628942	0.3386847151	0.09571984042	0.8870767362	-4.02018291	1.662819288	-0.1178001422	1.883592379	4.245679133	0.8074720912	586562c	2x2_2C_8b_C2v_L	10.78055772	1.411397461	2	1.669398135	0.9999999998346243	0.9999999999999998	1.209847686	-0.4313756886	0.1309211495	-0.9851415133	0.2063819793	-2.479214114	1.892163528	-1.734419285	-0.03309689049	0.3860829704	-0.004777291334	-0.02910539172	-0.2653902733	0.331051419	2.580573669	-3.566587689	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.002551109725	0.005456945654	0.08258045203	-0.8367787012	-0.005925482452	0.03673716836	0.0002574974513	0.02851157402	-0.2077673573	2.450133418	-1.890190111	1.727846898	0.02192114131	-0.3998762857	-0.002944298392	-0.05766667847	2024-12-21@22:34	2.653011659	-0.7029228321	1	3.38172019e-16	-0.2893815995	0.2595055905	2.678959904e-17	0.1177468996	v2.7.3	
6	Broyden	0	-0.00331472684	-64.49553312	-143.6760971	0.2653525825	YY	9.194051341	0.42875894	self-energy/D	sharp_wc_2_b_35	1.804145873	2	1.222484426	2.950312047	0.06459198592	-0.004833631935	0.2118850397	-0.08615784627	1.110713622	4.061408743	0.3356830344	0.08354095494	0.894733827	-3.995582469	1.660286113	-0.1147703567	1.993753561	4.284411489	0.8108238619	586562c	2x2_2C_8b_C2v_L	10.78390194	1.408999254	2	1.670146122	0.9999999997963874	0.9999999999999998	1.199302733	-0.4366759999	-0.03098003082	0.2841122706	0.2057935472	-2.464623621	1.898537615	-1.727293388	-0.006232833424	0.08044404833	-0.001552713305	-0.009497437432	-0.2646918315	0.2377574049	2.590893603	-3.586164403	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.0007809530449	-0.0004508698036	0.1490316828	-1.246877525	0.006929865651	-0.08801821219	0.00176287291	0.009950102898	-0.2037631511	2.458684053	-1.883295874	1.735036937	-0.0002325625468	0.008389248991	-3.698161352e-06	0.002066894732	2024-12-21@22:45	2.652528339	-0.700889403	1	1.066146608e-17	-0.2885124959	0.2603122905	5.0923678e-16	0.1173672126	v2.7.3	
7	Broyden	0	-0.001505424019	-64.50347783	-143.6034269	0.2708927229	YY	9.194212441	0.4287630547	self-energy/D	sharp_wc_2_b_35	1.805466093	2	1.222443873	2.917946222	0.06491185574	-0.003680045886	0.9193654069	-0.08603417016	1.108242578	4.047130168	0.3365173876	0.08456530462	0.894752569	-4.009774555	1.661229379	-0.1152196975	1.986698751	4.276832321	0.8106179904	586562c	2x2_2C_8b_C2v_L	10.78068027	1.409003901	2	1.669988921	0.9999999998384372	0.9999999999999996	1.194541231	-0.4371649038	0.09839854503	-0.8588772657	0.20559409	-2.464708235	1.89468735	-1.729572624	-0.0001155233735	0.008955251011	-0.0006615746408	-0.007041036306	-0.2646826014	0.24384883	2.588216959	-3.584652209	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0003165799845	-0.000496233787	0.1154786587	-0.9426283875	0.007417781843	-0.08870727654	0.0007822059615	0.006977751395	-0.2046297033	2.462675906	-1.886154416	1.73384157	-0.004655914305	0.1003135086	0.0008780242377	0.01463541796	2024-12-21@22:56	2.650931359	-0.7011485794	1	-1.123987075e-16	-0.2885630074	0.2595923405	-2.762541903e-16	0.117400898	v2.7.3	
2	Broyden	0	-0.004898747788	-64.5854089	-143.6101482	0.2307213129	YY	9.193921301	0.4312653229	self-energy/D	sharp_wc_2_b_35	1.803956665	2	1.221900872	2.867236422	0.06454189339	0.02243890402	0.6719462843	-0.1133707652	1.1312487	4.05020547	0.331577035	0.08781012731	0.9132977497	-4.009703892	1.658367401	-0.1289479007	1.850482544	4.283108657	0.8003898619	586562c	2x2_2C_8b_C2v_L	10.77959093	1.411404898	2	1.668477648	0.9999999997705222	0.9999999999999999	1.184885721	-0.431811945	-0.1085902821	0.7196384226	0.2134721273	-2.428893549	1.896745259	-1.711378623	0.01239508698	-0.09935036704	0.000285633944	-0.03918892016	-0.2699698335	0.3686673034	2.591232959	-3.553259035	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.002160138484	-0.00439115665	0.1093749304	-1.060685838	0.04944655049	-0.5575087461	0.007445654903	0.05315982839	-0.2049556797	2.484393384	-1.88599774	1.745307237	-0.03421033665	0.4928499144	0.004637690578	0.06372541032	2024-12-21@23:01	2.652757211	-0.7044091468	1	1.251582834e-16	-0.2894075786	0.2604154705	3.594104172e-16	0.1178305735	v2.7.3	
8	Broyden	0	-0.002788415723	-64.57764528	-143.6106399	0.249662279	YY	9.192310482	0.4285912148	self-energy/D	sharp_wc_2_b_35	1.805483218	2	1.22215984	2.981089067	0.06449751036	0.001557238594	1.172644682	-0.08766079201	1.106880797	4.050005954	0.3373026621	0.08709220677	0.8941652526	-4.029544465	1.66160514	-0.1156769966	1.993669474	4.266576822	0.8127476595	586562c	2x2_2C_8b_C2v_L	10.78114821	1.40872804	2	1.669520988	0.9999999997754065	1.0	1.207922528	-0.4370747578	-0.119714759	0.9939302258	0.2067172353	-2.46850765	1.898491511	-1.732255317	-0.005039396409	0.06525730453	-0.00155724902	-0.00810993261	-0.2654145959	0.2386456028	2.589031657	-3.587661113	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0004565186164	-0.0003885484496	0.09515509412	-0.8123756936	0.005419066016	-0.06903412402	0.0009327616468	0.008830035734	-0.2062248211	2.466599981	-1.893793055	1.734013341	-0.0006766594697	0.01442030641	-0.0001360434571	0.002505063102	2024-12-21@23:15	2.65543461	-0.7022702016	1	-1.222485802e-16	-0.2891254232	0.2600487241	-5.403715096e-16	0.1176306527	v2.7.3	
6	Broyden	0	-0.001871587271	-64.47048477	-143.6052301	0.2697033195	YY	9.193736951	0.4283641833	self-energy/D	sharp_wc_2_b_35	1.805470375	2	1.222441799	2.952628791	0.06463226344	-0.005159659673	0.1281964363	-0.08403955701	1.108451838	4.053073003	0.3367188658	0.0815981501	0.8975846442	-3.996173117	1.659432734	-0.1126378864	1.993674868	4.277142371	0.8113087233	586562c	2x2_2C_8b_C2v_L	10.78079726	1.408571919	2	1.670074437	0.9999999997951758	1.0000000000000002	1.199615366	-0.4371680714	0.007166653025	-0.06644699925	0.2049022135	-2.462734268	1.896661193	-1.730707291	-0.002931211772	0.03849185861	-0.0003364464698	-0.005963518848	-0.2633330332	0.2369435854	2.589253855	-3.586409657	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0006776694874	-0.001265666902	0.1521299184	-1.277646648	0.003139141606	-0.0409337942	0.0006013593171	0.006220840217	-0.2033251405	2.457849981	-1.883562439	1.739053966	0.0006392488319	-0.01560154504	-0.0002478397472	-0.002273498851	2024-12-21@23:26	2.652057172	-0.7009911352	1	1.339344957e-16	-0.2886054877	0.2597064364	-1.671346925e-17	0.1174122203	v2.7.3	
8	Broyden	0	-0.002801622107	-64.54765781	-143.6088366	0.2566227889	YY	9.192785972	0.4284431179	self-energy/D	sharp_wc_2_b_35	1.805478937	2	1.222259335	2.972617371	0.06449570844	0.0008795168274	1.130267162	-0.08619301544	1.10657385	4.055664194	0.3370959543	0.08570104576	0.8944810585	-4.020296838	1.66117036	-0.1151644218	1.993778025	4.271511251	0.8120897645	586562c	2x2_2C_8b_C2v_L	10.78103123	1.408607626	2	1.669708701	0.9999999998495483	1.0	1.20618716	-0.4369399698	-0.1164485946	0.9707157378	0.2060365508	-2.466883144	1.898911968	-1.732367677	-0.005765004744	0.07358826491	-0.001378956644	-0.008876107977	-0.2650869664	0.238264681	2.589593904	-3.58691011	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0004093907987	-0.0003889981575	0.09854219491	-0.8345473344	0.004438046137	-0.05806027375	0.0008435604332	0.008522531016	-0.2054281401	2.46301035	-1.890916082	1.734812286	-0.0003783607028	0.007500804632	0.0002183590576	0.0007737901197	2024-12-21@23:39	2.654308797	-0.7018200587	1	-4.679604557e-16	-0.2889311553	0.2599346282	-1.702161956e-16	0.1175516944	v2.7.3	
6	Broyden	0	-0.001708742124	-64.4752546	-143.6061318	0.2659722276	YY	9.193499206	0.4283785178	self-energy/D	sharp_wc_2_b_35	1.805472515	2	1.222390971	2.968112347	0.06452704212	-0.005425016178	0.1318486575	-0.08471377552	1.107943013	4.052763615	0.3368678252	0.08244277384	0.8964279683	-3.996704929	1.659770259	-0.1130598539	1.993674809	4.276950136	0.81129042	586562c	2x2_2C_8b_C2v_L	10.78085575	1.408592105	2	1.669938772	0.9999999998544511	0.9999999999999998	1.202338752	-0.4372256596	-0.009205450786	0.08582338174	0.2051205761	-2.463106328	1.896951505	-1.731355747	-0.002554578802	0.0336748163	-0.0008237349448	-0.004351590427	-0.2641784209	0.2376701647	2.589227019	-3.586187895	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.0003068472145	-0.0008795610726	0.1523053414	-1.27861879	0.003369272482	-0.04275198614	0.000496286407	0.005289851307	-0.2032365154	2.457776942	-1.883870161	1.737553204	-0.0003872312571	0.01365361357	-0.0006248780377	0.004227283703	2024-12-21@23:50	2.652620078	-0.7012565968	1	3.04486369e-16	-0.2886773697	0.2597634843	1.872136479e-16	0.1174484055	v2.7.3	
7	Broyden	0	-0.003253237636	-64.51443962	-143.6101482	0.2537773984	YY	9.193921301	0.4290296648	self-energy/D	sharp_wc_2_b_35	1.803956665	2	1.222283533	2.874954801	0.0656738723	-0.0001160025592	1.014795123	-0.08859197265	1.108866381	4.041656798	0.3368137678	0.08725009618	0.8941122787	-4.010917212	1.661191073	-0.1167181506	1.993599388	4.268198886	0.8122342526	586562c	2x2_2C_8b_C2v_L	10.77959093	1.409194791	2	1.669643362	0.999999999813742	0.9999999999999999	1.187633207	-0.4388436086	-0.1079507353	0.9114100384	0.2068600936	-2.468639882	1.895000406	-1.729793505	-0.006346330789	0.08123353838	-0.001400544594	-0.009946261214	-0.2661623247	0.2397575458	2.587083547	-3.587689643	run_optim_3bandes.py	R0:S0:1	uncorrelated	4.212636168e-05	0.0003291374155	0.106284613	-0.8954607058	0.006065665193	-0.07808183345	0.001637054243	0.009911853911	-0.2059504217	2.465804942	-1.887859395	1.733938009	0.0004645012663	-0.01207273873	0.0002941482969	-0.002961305059	2024-12-22@00:02	2.652757211	-0.7019406887	1	1.251582834e-16	-0.2888789027	0.2604154705	3.594104172e-16	0.1175163148	v2.7.3	
7	Broyden	0	-0.002626787505	-64.53201477	-143.5414272	0.2602874959	YY	9.19477439	0.4284197848	self-energy/D	sharp_wc_2_b_35	1.807339219	2	1.222172418	2.967741024	0.06459461159	0.0006427592263	1.211768092	-0.08807055592	1.107088675	4.045683686	0.3371547488	0.08729842828	0.895152043	-4.018160861	1.661093321	-0.1164626306	1.993636642	4.266410667	0.8122628063	586562c	2x2_2C_8b_C2v_L	10.77867842	1.408556865	2	1.669424265	0.9999999998587031	1.0	1.204789067	-0.4373575089	-0.1208349056	1.011304843	0.2067868747	-2.468615001	1.896688635	-1.731926373	-0.005783818609	0.07323553798	-0.000919779753	-0.009062526359	-0.2657880683	0.2390670877	2.58809908	-3.587069968	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0009678308047	-0.001510444135	0.09315113304	-0.7886579631	0.003915385139	-0.05172840335	0.001317436996	0.00723167286	-0.2061728957	2.465657832	-1.890486347	1.735559928	0.0005518739389	-0.01430073367	0.0004689747292	-0.003437685202	2024-12-22@00:14	2.653486246	-0.7023334302	1	3.255080914e-16	-0.2890636205	0.2600064291	2.341621817e-16	0.1176050669	v2.7.3	
7	Broyden	0	-0.001899712036	-64.45781617	-143.6499552	0.2545422671	YY	9.197162273	0.428457567	self-energy/D	sharp_wc_2_b_35	1.80305062	2	1.222385857	2.843235506	0.06597836648	-0.003062837964	0.2885911362	-0.08472532078	1.107380486	4.053267644	0.3370336146	0.08211453674	0.8982168399	-3.991296274	1.659055935	-0.1132681161	1.99373061	4.276181553	0.8114591026	586562c	2x2_2C_8b_C2v_L	10.78117282	1.408625119	2	1.66980368	0.9999999998279114	1.0	1.180838005	-0.4394512936	-0.04371577733	0.3882097249	0.2052004363	-2.463288139	1.897098698	-1.732339369	-0.00287619376	0.03758150859	-0.0005958083934	-0.005037185084	-0.263787413	0.2377270691	2.589128672	-3.58702854	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.0006476686826	-0.0001796133344	0.1445507559	-1.21190439	0.003489044091	-0.04508753116	0.0006500087338	0.006330355935	-0.2032454209	2.457633622	-1.882685854	1.740079005	0.0004060973977	-0.006301853232	-0.0003945763261	0.0001543717458	2024-12-22@00:27	2.653079821	-0.7014614414	1	2.698169666e-16	-0.2886623495	0.2598436965	1.205112192e-16	0.1174528784	v2.7.3	
5	Broyden	0	-0.004040445787	-64.52368674	-143.5983008	0.2604215171	YY	9.188112621	0.4292456567	self-energy/D	sharp_wc_2_b_35	1.805180529	2	1.222292186	2.98114885	0.0642405258	-0.005013898806	0.2224062504	-0.08841724075	1.110776086	4.050364778	0.336224595	0.08698556699	0.8924253411	-4.00391645	1.661101066	-0.1175703531	1.993784969	4.274974575	0.8122219151	586562c	2x2_2C_8b_C2v_L	10.78007433	1.409429339	2	1.669930388	0.9999999998286836	1.0	1.204947243	-0.4355770613	-0.03284050113	0.3018557174	0.2069292479	-2.469060419	1.897121268	-1.727568514	-0.007771069107	0.09996593074	-0.001851496531	-0.01264709134	-0.2661511697	0.2387740829	2.589860773	-3.588147905	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.001137368764	0.000917805509	0.1492611015	-1.248660875	0.008413052271	-0.1075948745	0.001980563322	0.01373490917	-0.2058456191	2.465066296	-1.886507497	1.732397835	0.0003077948488	-0.004021662224	-0.0001952187321	8.067141446e-05	2024-12-22@00:36	2.652884435	-0.7015932021	1	-3.302847247e-18	-0.2889597164	0.2599605305	1.130370286e-16	0.1175352235	v2.7.3	
6	Broyden	0	-0.0008631517619	-64.46404031	-143.6431227	0.2621805494	YY	9.193986321	0.4286565112	self-energy/D	sharp_wc_2_b_35	1.804051269	2	1.222432989	2.897498376	0.06527338497	-0.003536608169	0.2951034573	-0.08389920525	1.107318132	4.050365098	0.3370981552	0.08178657777	0.8970514071	-3.994262052	1.659534951	-0.1120338352	1.993515797	4.271238576	0.8117630122	586562c	2x2_2C_8b_C2v_L	10.78174644	1.408885989	2	1.669987424	0.9999999997887866	1.0000000000000002	1.190506626	-0.4381109712	-0.04428427874	0.3955996337	0.2047701792	-2.462930496	1.895975932	-1.731940834	-0.001162940271	0.01530333905	-0.000558519454	-0.001773389861	-0.2632007598	0.2374659549	2.586972735	-3.586782466	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.001204253028	0.0003931269046	0.1449840043	-1.211863152	0.001468236036	-0.01909078269	-0.0001275338442	0.003372597355	-0.2031082561	2.457629855	-1.882952502	1.738226113	-0.0006047443156	0.01972580583	-0.0003571509772	0.004835540999	2024-12-22@00:48	2.652642775	-0.7011531765	1	3.790453508e-16	-0.28859799	0.2603638805	1.452368043e-16	0.1174073367	v2.7.3	
6	Broyden	0	-0.001340511514	-64.46138965	-143.6076892	0.2626901731	YY	9.193829126	0.4285864964	self-energy/D	sharp_wc_2_b_35	1.80471352	2	1.22238257	2.899947093	0.06529417176	-0.003783791844	0.2377137791	-0.0846722725	1.10739527	4.048313194	0.3371488826	0.08249579224	0.8969557486	-3.994730564	1.659589453	-0.1128717458	1.993563592	4.272073822	0.8116804237	586562c	2x2_2C_8b_C2v_L	10.78019409	1.408795074	2	1.669875084	0.9999999998068483	1.0	1.190715547	-0.4383267792	-0.03582446654	0.3223494693	0.2050505664	-2.463333676	1.89573847	-1.732051123	-0.001812235199	0.02396351877	-0.000660080196	-0.003032589458	-0.2638355039	0.2378929317	2.587463666	-3.586784902	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.0008622538414	-0.0004898094662	0.1474190471	-1.235071168	0.002635550993	-0.03345261191	0.0003291842338	0.004227650805	-0.2032929311	2.458279148	-1.883253057	1.738190284	-0.0004910208656	0.0170952144	-0.0005050696506	0.004783977471	2024-12-22@00:59	2.652407191	-0.7013784497	1	1.393175174e-16	-0.2886899155	0.2600609534	-9.435155608e-17	0.1174501583	v2.7.3	
2	Broyden	0	-0.003785885009	-64.53182939	-143.5598856	0.2399464689	YY	9.193133564	0.4302821555	self-energy/D	sharp_wc_2_b_35	1.805644952	2	1.221937024	2.93089518	0.06445764099	0.01683038076	0.9210367549	-0.09960833757	1.114346131	4.040031031	0.3358638968	0.09013056708	0.9012832175	-4.008125442	1.660264886	-0.1231656251	1.894355521	4.261773724	0.805910711	586562c	2x2_2C_8b_C2v_L	10.7781378	1.410424775	2	1.668719061	0.9999999998115542	0.9999999999999999	1.195702327	-0.4343582487	-0.1198895582	0.8715084472	0.208820244	-2.448192981	1.894850003	-1.726661517	0.008179448697	-0.06034509495	0.0002305715179	-0.02900053095	-0.2678064146	0.3256787263	2.585845047	-3.566226535	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.002401902844	-0.004641517922	0.09695946775	-0.9495521055	0.03587757303	-0.416663836	0.005370270196	0.03297707292	-0.2071952102	2.478284843	-1.887516136	1.73764792	-0.02384676139	0.3947409141	0.003402883234	0.05438258202	2024-12-22@01:04	2.653203187	-0.703898449	1	3.173019792e-16	-0.2894163025	0.2597509515	-4.863529388e-17	0.1178037962	v2.7.3	
6	Broyden	0	-0.001480687898	-64.48182876	-143.5761976	0.2573987828	YY	9.193012534	0.4283436049	self-energy/D	sharp_wc_2_b_35	1.805355274	2	1.222260486	2.949988396	0.06472258319	-0.004608189998	0.2669414161	-0.08508456283	1.10677528	4.046437486	0.3376378142	0.08277388454	0.8981892354	-3.998309674	1.659187324	-0.1136767748	1.993777628	4.272067103	0.8121050589	586562c	2x2_2C_8b_C2v_L	10.77886762	1.408478668	2	1.669703163	0.9999999996802634	1.0000000000000007	1.200081618	-0.437317956	-0.03988815771	0.3629258726	0.2056051021	-2.464796798	1.896615106	-1.73354839	-0.002319800443	0.02988310391	-0.0003743988706	-0.003913341151	-0.2639784733	0.2373981258	2.589583473	-3.587534932	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.000616286258	-0.001084701994	0.1472107431	-1.228420548	0.002352520364	-0.03132231327	0.0003388527051	0.005651001603	-0.2040219601	2.460454587	-1.885332091	1.740153078	0.0005456389243	-0.008983045038	-0.0002512371983	-0.0003944337064	2024-12-22@01:16	2.653757169	-0.7018048709	1	-9.963371776e-17	-0.288951081	0.2599298777	-8.292647098e-17	0.1175546574	v2.7.3	
6	Broyden	0	-0.0001307438074	-64.46843934	-143.5998163	0.2602729294	YY	9.193624978	0.4286227488	self-energy/D	sharp_wc_2_b_35	1.804873959	2	1.222334349	2.912567201	0.06511946819	-0.003166065458	0.2693702118	-0.08493948106	1.106160069	4.046580775	0.3375383702	0.08321422338	0.8962091706	-3.996238146	1.659903966	-0.1134125964	1.990970141	4.27045568	0.8117324162	586562c	2x2_2C_8b_C2v_L	10.77986248	1.408818826	2	1.669774797	0.9999999997962241	0.9999999999999998	1.193275203	-0.4378930255	-0.04089708963	0.3634135146	0.205289252	-2.464761003	1.895707688	-1.73347398	0.001063515009	-0.01157446498	-0.0005538744955	0.0006544887395	-0.2639720493	0.240064973	2.58755454	-3.586526576	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.001375790919	-0.0003995893308	0.146247772	-1.22457554	0.001464211951	-0.01706508571	-0.0005998161086	0.002138767004	-0.203745085	2.459605716	-1.883807433	1.737057125	-0.002437886993	0.06201236371	-6.779021755e-05	0.01153305009	2024-12-22@01:27	2.652744686	-0.7016028065	1	-6.317586201e-16	-0.2887787188	0.2600281845	1.344322282e-16	0.1174874307	v2.7.3	
3	Broyden	0	-0.003115913558	-64.52392843	-143.5983008	0.259087293	YY	9.188112621	0.4293871065	self-energy/D	sharp_wc_2_b_35	1.805180529	2	1.222269147	2.984654034	0.06419727634	-0.006855781089	0.208352904	-0.0883709113	1.110674124	4.051525916	0.3360646582	0.08753798561	0.8925029634	-4.002530478	1.660981531	-0.1185211837	1.978575239	4.276579594	0.8111936101	586562c	2x2_2C_8b_C2v_L	10.78007433	1.409565552	2	1.66987029	0.9999999998420983	1.0	1.20453564	-0.4354107971	-0.02986245972	0.2839975085	0.2070193895	-2.471772987	1.897242896	-1.726962907	-0.01289514236	0.157466714	-0.001776198818	-0.0152361118	-0.2654726643	0.2507004252	2.590554956	-3.58523019	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0007227493052	-0.0006298510098	0.1501740129	-1.256519713	0.003140097826	-0.05166092943	0.001002127123	0.01710392985	-0.2057684865	2.463199629	-1.886074633	1.732750835	0.007522794526	-0.1506026112	-0.001535094233	-0.02221706714	2024-12-22@01:33	2.652884435	-0.701731728	1	-3.302847247e-18	-0.2890003274	0.2599605305	1.130370286e-16	0.1175542736	v2.7.3	
3	Broyden	0	-0.003747488827	-64.50912815	-143.5790932	0.2559934027	YY	9.190623092	0.4291961324	self-energy/D	sharp_wc_2_b_35	1.805412741	2	1.222207713	2.96117156	0.06460885048	-0.006101482971	0.1941582168	-0.08925812929	1.110728924	4.050071481	0.3361760119	0.08862263677	0.8922263909	-3.998175189	1.66077302	-0.1192034573	1.981748728	4.277332345	0.8111729133	586562c	2x2_2C_8b_C2v_L	10.77910606	1.409341695	2	1.669638315	0.9999999998151459	0.9999999999999998	1.200683475	-0.4366774096	-0.02750405063	0.2584516957	0.2073052471	-2.471509926	1.897161476	-1.727648136	-0.01355682961	0.1672658534	-0.001818516698	-0.01829389644	-0.2671349164	0.2495875575	2.590750772	-3.585554559	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0008501675169	-0.0008115925831	0.1504052783	-1.261956199	0.004876228011	-0.07296163698	0.001474080212	0.0188837483	-0.2061726003	2.462563231	-1.88542639	1.733484518	0.006501967289	-0.1332976993	-0.001221795651	-0.0200751531	2024-12-22@01:40	2.653043811	-0.7021147572	1	1.046335601e-16	-0.2890752258	0.259855741	8.574741531e-17	0.1175967656	v2.7.3	
3	Broyden	0	-0.003696519943	-64.50032677	-143.6042245	0.2551239084	YY	9.191016961	0.4293848564	self-energy/D	sharp_wc_2_b_35	1.804568597	2	1.222253116	2.912493076	0.06514379589	-0.005856408732	0.2625200248	-0.08868654569	1.110555125	4.049230526	0.3362554179	0.08808970692	0.8924141488	-3.996728144	1.660662255	-0.1183057514	1.979094475	4.274548219	0.8112038918	586562c	2x2_2C_8b_C2v_L	10.77983263	1.409548349	2	1.66970424	0.9999999998741365	1.0000000000000002	1.192020295	-0.4374041035	-0.03878511842	0.3620834415	0.2069814192	-2.470901271	1.896571582	-1.727860251	-0.01418737667	0.1746021275	-0.001888361493	-0.01846374866	-0.26648419	0.251531685	2.589271472	-3.585290456	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0005346173403	-0.0002385037262	0.1472435125	-1.232285344	0.004641508908	-0.07090206376	0.001454812794	0.01937324195	-0.2058168451	2.46138462	-1.884673634	1.733750369	0.007096017217	-0.1465610647	-0.001361962008	-0.02194703449	2024-12-22@01:46	2.652820823	-0.7019686513	1	-1.231665416e-16	-0.288988157	0.2601880005	8.29549839e-17	0.1175570123	v2.7.3	
