CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
12	Broyden	0	0.02558358771	-172.4966012	-148.2940804	9.356147172	NY	11.72633702	0.4116991328	self-energy/D	sharp_wc_2_b_35	2.755115202	2	1.305734025	21.94602139	0.01888856985	-32.83218563	1.980851554	-4.678864184	1.958146392	-8.520237801	1.981713115	-13.97865968	1.977056088	20.53368498	0.03119912591	6.100652144	0.182459884	0.0672242342	0.4737671759	a248bdd	2x2_2C_8b_C2v_L	12.02349522	1.408249592	2	1.720746927	0.9999999998826754	1.0	-1.776471353	0.1445601067	1.772506495	-0.6790205286	-0.1291297056	0.4149588271	0.1661312405	-0.008400048192	-0.2687997712	0.04244818151	0.480233167	-0.1547310503	1.274818026	-1.85034121	0.00168744977	-0.4364173492	run_optim.py	R0:S0:1	uncorrelated	1.099346902	-0.5946953531	-1.6468748	0.1001270339	-0.6051120972	0.5913662988	-0.831317214	0.3915685296	-1.911264018	0.3530808815	1.563526482	-0.8658067626	-0.0004387507801	-0.06981046664	0.07648659289	-0.9053658434	2024-10-19@23:38	1.135700608	-0.3744161354	1	4.86408074e-16	-0.074527747	0.7490746977	2.51734882e-16	0.02806187508	v2.7.1	
18	Broyden	0	0.01997063444	-172.4976309	-148.2941204	9.349187345	NY	11.72630933	0.4176887804	self-energy/D	sharp_wc_2_b_35	2.755117256	2	1.305619754	21.94600355	0.01871621408	-32.83217839	1.9807612	-4.67902185	1.959718064	-8.520224507	1.981345944	-13.9786001	1.977048249	20.53363939	0.03103611526	6.101407614	0.1827175852	0.06677026711	0.4842395876	a248bdd	2x2_2C_8b_C2v_L	12.02349978	1.41427463	2	1.719978516	0.9999999998587558	0.9999999999999996	-1.776720198	0.1373348116	1.77259202	-0.684884333	-0.1296213404	0.3774486148	0.1663507783	-0.04089941745	-0.2687567689	0.08156469188	0.480386731	-0.1322061383	1.274776557	-1.85416969	0.0008255577546	-0.3425907207	run_optim.py	R0:S0:1	uncorrelated	1.099446729	-0.5986450391	-1.646986543	0.09677724286	-0.6048622269	0.5751498901	-0.8318475713	0.3924063301	-1.911463559	0.3475052547	1.564276662	-0.8672531184	-1.826060401e-05	-0.05780930139	0.07642828141	-0.9222247838	2024-10-20@00:03	1.135673224	-0.3759850308	1	-1.26278789e-16	-0.07484030825	0.7491233731	-3.612070968e-17	0.02816186261	v2.7.1	
20	Broyden	0	0.02914430643	-172.4967912	-148.2944733	9.375110564	NY	11.72633397	0.3957859933	self-energy/D	sharp_wc_2_b_35	2.75511518	2	1.306042663	21.94607399	0.01928305353	-32.83220503	1.981081664	-4.678813921	1.955538678	-8.520242975	1.980959216	-13.97868886	1.975412881	20.5337196	0.03067751186	6.100408337	0.1797997801	0.06731063317	0.5099946896	a248bdd	2x2_2C_8b_C2v_L	12.02351976	1.39223995	2	1.723067285	0.9999999998560731	1.0	-1.776341284	0.1607649447	1.772499692	-0.665540318	-0.1289242967	0.429637837	0.1660545609	0.016519999	-0.2688034838	0.01173958356	0.480187241	-0.1741720066	1.274909265	-1.821571093	0.002294344103	-0.5192764401	run_optim.py	R0:S0:1	uncorrelated	1.099286585	-0.5863345894	-1.646840906	0.107058551	-0.6051818123	0.6289078314	-0.8311563054	0.4122027133	-1.911220632	0.3817337601	1.563236019	-0.8484904188	-0.0006637457281	-0.08003684258	0.07653377776	-0.9675372158	2024-10-20@00:31	1.135693823	-0.3701376346	1	2.350546671e-16	-0.07370959084	0.7490722258	-1.135653988e-16	0.02778304148	v2.7.1	
23	Broyden	0	0.01913720993	-172.5075533	-148.2943977	9.398484042	NY	11.72632178	0.376463415	self-energy/D	sharp_wc_2_b_35	2.755123747	2	1.30641824	21.94590201	0.01954160214	-32.83210237	1.981233907	-4.680110554	1.954217726	-8.520114462	1.977664418	-13.97808376	1.970995474	20.53335293	0.02889267949	6.106360563	0.1733165991	0.06541766224	0.6633862609	a248bdd	2x2_2C_8b_C2v_L	12.02352361	1.372785607	2	1.726379042	0.9999999999066609	1.0	-1.777541743	0.1739581243	1.773952122	-0.6546581175	-0.1323348692	0.3454644019	0.1685219071	-0.02918913707	-0.2694220577	0.06606479299	0.4810144803	-0.1480550403	1.275492253	-1.756225081	0.001108549319	-0.3956956258	run_optim.py	R0:S0:1	uncorrelated	1.100094466	-0.5772444776	-1.647705766	0.1141017967	-0.6030949535	0.669136464	-0.8356013743	0.4688518977	-1.914159692	0.4383219621	1.56867553	-0.810092639	-0.0001687588073	-0.06165359977	0.0762607915	-1.221140261	2024-10-20@01:03	1.135710949	-0.3647952452	1	-1.383732162e-16	-0.07276039955	0.7490445426	-7.859536479e-17	0.02743021434	v2.7.1	
17	Broyden	0	0.01997176505	-172.497761	-148.2943689	9.351865853	NY	11.72632865	0.415320194	self-energy/D	sharp_wc_2_b_35	2.755113474	2	1.305663484	21.94602226	0.01875947599	-32.83218602	1.980787802	-4.679024993	1.959380964	-8.520223769	1.981132137	-13.97859992	1.976713215	20.53364665	0.0309049537	6.101427356	0.1821690537	0.06676419555	0.494528689	a248bdd	2x2_2C_8b_C2v_L	12.02351153	1.411891669	2	1.720317469	0.9999999998777297	1.0	-1.776724705	0.1393841256	1.772595542	-0.6831674176	-0.1296316688	0.3752419244	0.1663557529	-0.04020247349	-0.2687837208	0.08097024735	0.4803779581	-0.1329156986	1.274789543	-1.848439519	0.0008420169537	-0.3454909116	run_optim.py	R0:S0:1	uncorrelated	1.099457737	-0.597353313	-1.646983706	0.09779970664	-0.6048662442	0.5809075372	-0.8318710724	0.3969508107	-1.911498556	0.3525204963	1.564281028	-0.8639201565	-3.962384128e-05	-0.05804689727	0.07643583211	-0.9397328435	2024-10-20@01:27	1.135681573	-0.3753729843	1	-2.379159976e-16	-0.07472390587	0.7490984022	-3.362907011e-16	0.02812133408	v2.7.1	
50	Broyden	0	0.005127826637	-172.6176689	-148.2944733	9.459844286	NY	11.72633397	0.3359207367	self-energy/D	sharp_wc_2_b_35	2.75511518	2	1.307403969	21.94410419	0.02021606855	-32.83102497	1.981204079	-4.693912321	1.952639518	-8.518949935	1.970438696	-13.97242668	1.962220192	20.52992413	0.02728680104	6.167322821	0.1619633063	0.05942739448	0.8907388229	a248bdd	2x2_2C_8b_C2v_L	12.02351976	1.331821774	2	1.736083889	0.9999999998874685	1.0	-1.789084359	0.2048616152	1.789166988	-0.6352711497	-0.1664743596	0.294443282	0.191831959	-0.07059713335	-0.2774101998	0.1023425864	0.4877474841	-0.1402966218	1.282567349	-1.644312149	0.0005059296847	-0.2476911944	run_optim.py	R0:S0:1	uncorrelated	1.108366063	-0.5543295504	-1.656283313	0.135030956	-0.5794446662	0.722845766	-0.8822933433	0.5780508321	-1.943181272	0.5541989639	1.618249684	-0.7584081647	-2.333102103e-05	-0.03634881399	0.07599893249	-1.589913957	2024-10-20@02:35	1.135693823	-0.3506325497	1	2.350546671e-16	-0.07047749416	0.7490722258	-1.135653988e-16	0.02659506338	v2.7.1	
26	Broyden	0	0.02637550798	-172.4986652	-148.2946308	9.370924514	NY	11.72632905	0.3995358852	self-energy/D	sharp_wc_2_b_35	2.755116637	2	1.305973595	21.94606054	0.01919122785	-32.83219267	1.981030394	-4.679070438	1.956363762	-8.520221375	1.980800573	-13.97859652	1.975520827	20.53365523	0.03067780692	6.101568249	0.1799516599	0.0667966516	0.5175039328	a248bdd	2x2_2C_8b_C2v_L	12.02353106	1.396010211	2	1.722657128	0.9999999999056877	1.0	-1.776570006	0.1564394529	1.772763962	-0.6691022261	-0.1295547011	0.4128146906	0.1664878628	0.0007661949938	-0.2687532175	0.03011050414	0.4804166557	-0.1635158865	1.274938114	-1.823951039	0.001831882235	-0.4726974958	run_optim.py	R0:S0:1	uncorrelated	1.099400416	-0.5891009428	-1.647025424	0.1047924518	-0.6047369422	0.6198881337	-0.8320086047	0.4119628682	-1.911595234	0.3774120184	1.564322631	-0.8507620705	-0.0003236290159	-0.07425363277	0.0764378163	-0.9788938742	2024-10-20@03:11	1.135685783	-0.3710710483	1	1.850668247e-16	-0.07390615792	0.7490807772	-1.127936372e-16	0.02784505828	v2.7.1	
2	Broyden	0	0.02177225264	-172.4991806	-148.2943466	9.41385102	NY	11.72633183	0.3621849035	self-energy/D	sharp_wc_2_b_35	2.755116757	2	1.306670407	21.94602899	0.01988805971	-32.83219189	1.981483017	-4.679006074	1.951992388	-8.520218573	1.976989984	-13.97858423	1.969267003	20.53367165	0.02810646692	6.101299496	0.1707881994	0.06655092999	0.7043302016	a248bdd	2x2_2C_8b_C2v_L	12.02351342	1.358434621	2	1.727982788	0.99999999989201	1.0	-1.776775047	0.1882320007	1.772476227	-0.642081009	-0.129499954	0.3450648101	0.1661389974	-0.01286993864	-0.2688203394	0.04694295932	0.480371307	-0.160558141	1.275436125	-1.728252222	0.001233905489	-0.4523479736	run_optim.py	R0:S0:1	uncorrelated	1.099390749	-0.5702168334	-1.646992116	0.1196400618	-0.6052135785	0.7029741404	-0.8321272179	0.4878213693	-1.911966459	0.4669928276	1.563772006	-0.7895610692	-0.0004310878707	-0.06938188849	0.07652503447	-1.292476706	2024-10-20@05:25	1.135693535	-0.3613650643	1	-6.818026902e-17	-0.07204532941	0.7490752356	-4.91491704e-17	0.02718832668	v2.7.1	
2	Broyden	0	0.02190469266	-172.4991723	-148.294402	9.412133711	NY	11.72632048	0.3636914543	self-energy/D	sharp_wc_2_b_35	2.755116431	2	1.306642508	21.94603437	0.01985951596	-32.83219389	1.981464997	-4.679005376	1.952168949	-8.5202188	1.977127727	-13.97858601	1.969515419	20.53367358	0.02820488946	6.101299995	0.1711405468	0.06655355746	0.6973315512	a248bdd	2x2_2C_8b_C2v_L	12.02351656	1.359950304	2	1.727775805	0.9999999998430184	1.0	-1.776770675	0.1869249227	1.772479778	-0.6431837755	-0.1294990657	0.3471963158	0.1661440931	-0.0126896492	-0.2688170614	0.046764769	0.4803721664	-0.1603891531	1.275415464	-1.731942099	0.001244570561	-0.4522113043	run_optim.py	R0:S0:1	uncorrelated	1.09939075	-0.5710004477	-1.646991625	0.1190205287	-0.6052050577	0.6997454948	-0.8321171261	0.4850193056	-1.911956385	0.4633632014	1.563777226	-0.7919860935	-0.0004267274798	-0.06945263978	0.07652085413	-1.28077649	2024-10-20@05:31	1.135692615	-0.3617526342	1	6.932814927e-16	-0.07212053786	0.7490799867	2.251301921e-16	0.02721471107	v2.7.1	
2	Broyden	0	0.02163044298	-172.4991635	-148.2944163	9.414289139	NY	11.72633246	0.3618306053	self-energy/D	sharp_wc_2_b_35	2.755112615	2	1.306677774	21.94602952	0.01989137892	-32.83219225	1.981485568	-4.679006207	1.951963512	-8.52021886	1.976941592	-13.97858547	1.969190864	20.53367208	0.02807289371	6.101301904	0.1706774158	0.06653727751	0.7068149107	a248bdd	2x2_2C_8b_C2v_L	12.02351363	1.358078222	2	1.728039774	0.9999999998933837	1.0	-1.77677402	0.1884695328	1.77247312	-0.6418777266	-0.1295004429	0.3437825269	0.1661337515	-0.01345024864	-0.2688212331	0.04767395254	0.4803691102	-0.1602207403	1.275429023	-1.727128605	0.001222231156	-0.4504654994	run_optim.py	R0:S0:1	uncorrelated	1.099391408	-0.5700090235	-1.646989224	0.1197934526	-0.6052099197	0.7037146915	-0.8321263904	0.4887040089	-1.911957356	0.468009663	1.563768831	-0.7888336094	-0.0004288009611	-0.06908804307	0.07652422828	-1.296637811	2024-10-20@05:36	1.135682802	-0.361265635	1	8.834268588e-17	-0.07202618931	0.7490942906	4.637702012e-17	0.02718125022	v2.7.1	
18	Broyden	0	0.0267026184	-172.497232	-148.2946308	9.34869343	NY	11.72632362	0.4184238968	self-energy/D	sharp_wc_2_b_35	2.755115857	2	1.305613179	21.94607036	0.01875982732	-32.83219935	1.980761651	-4.678961955	1.958937417	-8.520231947	1.982528845	-13.97863487	1.978180994	20.53368236	0.03170489054	6.101103223	0.1841979063	0.06728850203	0.4365657652	a248bdd	2x2_2C_8b_C2v_L	12.02353028	1.415013907	2	1.719814795	0.9999999998793629	0.9999999999999998	-1.776457968	0.1389096196	1.772694281	-0.6839258865	-0.1293389239	0.4325110393	0.1663805176	-0.002895328832	-0.2688228878	0.03516197474	0.4802957932	-0.157765701	1.274656665	-1.868579795	0.00196502474	-0.4479929301	run_optim.py	R0:S0:1	uncorrelated	1.099409767	-0.5978179638	-1.64692314	0.09769995553	-0.6048201793	0.5752211252	-0.8315511677	0.3757352919	-1.911414059	0.337535769	1.56392012	-0.8770522251	-0.0004890877989	-0.07137029371	0.07644389889	-0.8423943098	2024-10-20@06:03	1.135682208	-0.3761080869	1	2.45604704e-16	-0.07485205147	0.7490875446	2.497201708e-16	0.02817679277	v2.7.1	
27	Broyden	0	0.02208362997	-172.5015071	-148.2948077	9.416380504	NY	11.72631768	0.360369702	self-energy/D	sharp_wc_2_b_35	2.755116189	2	1.306711491	21.94603804	0.01993801206	-32.83219126	1.981505835	-4.67909586	1.951652944	-8.520182816	1.976857039	-13.97849143	1.96903819	20.53364005	0.02806021152	6.101902108	0.170479258	0.06679358983	0.7088872573	a248bdd	2x2_2C_8b_C2v_L	12.02354167	1.35660544	2	1.728328412	0.9999999999077911	1.0000000000000002	-1.777126273	0.1900657421	1.77267301	-0.6406395648	-0.1299981813	0.3468588798	0.1665828849	-0.0106760758	-0.2689774831	0.04411790637	0.480462339	-0.1625002263	1.275816954	-1.724673521	0.00126656934	-0.4621299842	run_optim.py	R0:S0:1	uncorrelated	1.099507206	-0.569386386	-1.647213897	0.1203900962	-0.6052840848	0.7076005113	-0.8326698775	0.4907305132	-1.912541885	0.4706551599	1.564494644	-0.7877300026	-0.0005208433105	-0.07071603574	0.07667885494	-1.301503059	2024-10-20@06:41	1.135674704	-0.3607950948	1	2.412733004e-16	-0.07194262912	0.749094586	-1.861738395e-16	0.02715279006	v2.7.1	
16	Broyden	0	0.01730693087	-172.4962166	-148.2946308	9.228862853	NY	11.72632362	0.5223363371	self-energy/D	sharp_wc_2_b_35	2.755115857	2	1.303672343	21.9460118	0.01647203947	-32.83214232	1.979327472	-4.678395443	1.977525974	-8.520173833	1.991990053	-13.97858534	1.98823443	20.53359442	0.03565349392	6.099712167	0.2067751746	0.07457633107	0.04382644326	a248bdd	2x2_2C_8b_C2v_L	12.02353028	1.519549349	2	1.704478974	0.9999999998984936	0.9999999999999998	-1.776328812	0.04198611366	1.77386876	-0.765907207	-0.1302941813	0.4684402673	0.1684521162	-0.09515164115	-0.2686153693	0.1285073898	0.4804809016	-0.09401074277	1.273645136	-2.10604737	0.001947818822	-0.1884644753	run_optim.py	R0:S0:1	uncorrelated	1.099979072	-0.6497388643	-1.647141674	0.05584257962	-0.6050124917	0.2754806716	-0.8292093119	0.162075093	-1.910602745	0.1759126127	1.565720605	-0.9850038695	0.0001419089918	-0.03872924664	0.07732255919	-0.1618102421	2024-10-20@07:04	1.135682208	-0.4032585515	1	2.45604704e-16	-0.0799509678	0.7490875446	2.497201708e-16	0.02996152101	v2.7.1	
4	Broyden	0	-0.001380027284	-172.4776587	-148.2946308	9.646050945	YY	11.77632362	0.08623246399	self-energy/D	sharp_wc_2_b_35	2.755115857	2	1.310566199	21.94671501	0.02529942611	-32.83258388	1.983851119	-4.684712779	1.94515494	-8.520987274	1.965169811	-13.97959363	1.934569965	20.53410032	0.01315301187	6.115818213	0.1661436774	0.05986262476	0.0002486295913	a248bdd	2x2_2C_8b_C2v_L	12.02353028	1.080829476	2	1.732976807	0.999999999905296	0.9999999999999998	-1.771312508	0.4960019081	1.767876757	-0.3994409615	-0.1244107437	0.08774008301	0.1525711957	-0.059195576	-0.2669671115	0.07493202551	0.4804384558	-0.1799181281	1.279264977	-1.6391578	0.0001722983977	-0.01661749442	run_optim.py	R0:S0:1	uncorrelated	1.097139198	-0.3286190274	-1.642665329	0.3162006268	-0.5918544351	0.894174201	-0.8480679055	0.71294534	-1.91029992	0.9779431135	1.555266303	-0.4299272845	-0.0002261465103	0.003940175362	0.07289751502	-0.05158539057	2024-10-20@07:10	1.135682208	-0.3109228401	1	2.45604704e-16	-0.05907282983	0.7490875446	2.497201708e-16	0.02238852772	v2.7.1	
6	Broyden	0	-0.0009796439887	-172.5232087	-147.9746308	9.69053796	NY	11.72632362	0.1939353603	self-energy/D	sharp_wc_2_b_35	2.775115857	2	1.309857347	21.94608822	0.02211378501	-32.83225215	1.982792405	-4.678757704	1.939166949	-8.520173299	1.96572486	-13.9784891	1.93602932	20.5338713	0.01545000188	6.099652591	0.137598074	0.05047261504	1.524237749	a248bdd	2x2_2C_8b_C2v_L	12.02353028	1.189169421	2	1.751799271	0.9999999999079169	1.0	-1.777487164	0.3271098094	1.771188636	-0.5278721157	-0.1280776598	0.1245666539	0.1645064485	-0.05654327557	-0.2675901552	0.06432780228	0.4810122268	-0.1878247948	1.278770902	-1.374578118	0.0003647239578	-0.05102664939	run_optim.py	R0:S0:1	uncorrelated	1.098500484	-0.4560674494	-1.647217291	0.2076075617	-0.6088347424	0.9476844938	-0.8326781714	0.7115576241	-1.914897938	0.9522494957	1.560071972	-0.4729223789	-4.118431622e-06	-0.001496283878	0.07410929265	-2.460212349	2024-10-20@07:18	1.135682208	-0.3164821865	1	6.068715747e-17	-0.06354036678	0.7490875446	2.926612157e-16	0.02421209781	v2.7.1	
1	Broyden	0	-0.002059441871	-172.5920629	-148.2946308	9.576355956	NY	11.72632362	0.1693140828	self-energy/D	sharp_wc_2_b_35	2.755115857	2	1.309367313	21.94591701	0.02492347106	-32.83213549	1.984421738	-4.680751675	1.93893713	-8.519861351	1.964607624	-13.97688084	1.934691948	20.53359966	0.01504545323	6.107446001	0.1489071374	0.05444027924	1.133011694	a248bdd	2x2_2C_8b_C2v_L	12.02353028	1.164358655	2	1.746300373	0.999999999927992	0.9999999999999998	-1.783436423	0.3920432661	1.768933602	-0.4723643893	-0.1259358163	0.1215136024	0.1633263531	-0.05265340001	-0.2650663867	0.05911069549	0.4852298251	-0.1908767392	1.300059484	-1.461299399	0.01034549323	-1.167191698	run_optim.py	R0:S0:1	uncorrelated	1.093059939	-0.4672404864	-1.653014807	0.2048914599	-0.6139972374	0.9475371591	-0.8503645245	0.7213903377	-1.931602089	0.9658274286	1.560282513	-0.4642587403	-0.0001626134814	-0.1212575402	0.07629653819	-1.847877389	2024-10-20@07:21	1.155682208	-0.3197606088	1	2.45604704e-16	-0.06413319825	0.7490875446	2.497201708e-16	0.02447624332	v2.7.1	
3	Broyden	0	0.0008562296666	-172.5112397	-148.2946308	9.612628134	NY	11.72632362	0.197814714	self-energy/D	sharp_wc_2_b_35	2.755115857	2	1.309923174	21.94625762	0.02226980033	-32.83234511	1.982961118	-4.679662748	1.939765648	-8.520387538	1.965447243	-13.97894547	1.936863566	20.53396578	0.01569723525	6.103651921	0.1365130179	0.05430319	1.496334891	a248bdd	2x2_2C_8b_C2v_L	12.02353028	1.193087703	2	1.751234591	0.9999999998671276	1.0000000000000004	-1.775983346	0.325420288	1.770056846	-0.5279028528	-0.1273051879	0.1280004794	0.1615837191	-0.051681192	-0.2676159725	0.06200751182	0.4805309515	-0.1882808699	1.27689045	-1.367140733	0.001179237967	-0.1954985155	run_optim.py	R0:S0:1	uncorrelated	1.097897249	-0.465017359	-1.646110527	0.2007636425	-0.6043356672	0.9444489171	-0.8354928757	0.7157084128	-1.91227901	0.941478995	1.558442914	-0.4790046253	-0.0005251884071	-0.017556771	0.07453751782	-2.466359807	2024-10-20@07:26	1.135682208	-0.3167653238	1	7.864457442e-17	-0.06331471735	0.7590875446	1.059082063e-17	0.02407986998	v2.7.1	
1	Broyden	0	0.003194044389	-172.7310391	-148.7746308	9.288074525	YY	11.72632362	0.5407039278	self-energy/D	sharp_wc_2_b_35	2.755115857	2	1.304645502	21.99594072	0.01661337654	-32.85221729	1.979638974	-4.677041783	1.984585152	-8.520268126	1.992224517	-13.98847434	1.986970189	20.55357952	0.03473034488	6.114060209	0.2103148883	0.06227887298	0.01591537148	a248bdd	2x2_2C_8b_C2v_L	12.05353028	1.538037595	2	1.722917784	0.9999999999004449	0.9999999999999999	-1.776701061	0.03193024937	1.771682386	-0.7707580926	-0.1302122593	0.3605571988	0.1659166456	-0.1931581472	-0.2690934395	0.2343670837	0.4811169782	-0.03451760821	1.272848007	-2.140598889	0.001918476388	-0.1770423178	run_optim.py	R0:S0:1	uncorrelated	1.099997312	-0.6713878764	-1.646341234	0.03825790919	-0.6017135385	0.1897130837	-0.8322612198	0.136880346	-1.911653159	0.1789502331	1.567875349	-0.9772012383	-0.0001004619475	-0.02897720924	0.07545946345	-0.1019143781	2024-10-20@07:29	1.135682208	-0.3887331676	1	-1.628633888e-16	-0.07923710893	0.7490875446	2.699105184e-16	0.02975591121	v2.7.1	
8	Broyden	0	-0.00375434514	-172.6081228	-148.3586308	9.59934379	NY	11.74632362	0.1909722623	self-energy/D	sharp_wc_2_b_35	2.763115857	2	1.309213396	21.96614509	0.02206856962	-32.8403694	1.982855531	-4.68235563	1.941482305	-8.520432345	1.964445712	-13.98192613	1.934983984	20.541683	0.0151317381	6.116605012	0.1388316109	0.05720993774	1.537004002	a248bdd	2x2_2C_8b_C2v_L	12.03553028	1.186186207	2	1.743821063	0.9999999998741582	1.0	-1.778838144	0.3296675045	1.76768107	-0.5245625264	-0.1272520676	0.1111498388	0.1581611495	-0.06259244234	-0.267874677	0.07535300766	0.4824965841	-0.1826713266	1.28837335	-1.382780351	0.0001128896913	-0.01930872485	run_optim.py	R0:S0:1	uncorrelated	1.096613599	-0.4517167595	-1.64737806	0.2099781531	-0.6016538075	0.9280523092	-0.8487133662	0.7241333651	-1.92144343	0.96386513	1.561831776	-0.46623443	-7.671590402e-05	0.001993255794	0.07556814998	-2.448670679	2024-10-20@07:39	1.143682208	-0.3247420959	1	-1.052426976e-16	-0.06455073179	0.7390875446	-2.168904417e-16	0.02465940174	v2.7.1	
6	Broyden	0	-0.003807337389	-172.6364399	-148.8322308	9.493893161	NY	11.75432362	0.1892502263	self-energy/D	sharp_wc_2_b_35	2.738315857	2	1.309170937	21.97426965	0.02198522653	-32.84366146	1.982848042	-4.684070409	1.94293677	-8.520658884	1.963864789	-13.98369521	1.934729488	20.54488201	0.01499885163	6.126365522	0.1388733092	0.05763179666	1.54343779	a248bdd	2x2_2C_8b_C2v_L	12.04033028	1.184464694	2	1.741220419	0.9999999999104795	0.9999999999999997	-1.778302666	0.3306039364	1.765819409	-0.5233081059	-0.1265554543	0.1078297702	0.1543318288	-0.06265008605	-0.2677672004	0.07743253469	0.4828002674	-0.1817976087	1.289566901	-1.384400006	4.791648759e-05	0.01567009593	run_optim.py	R0:S0:1	uncorrelated	1.095518399	-0.4478372323	-1.646791428	0.2123550825	-0.5955886705	0.9157202923	-0.8564190173	0.7297537727	-1.921771598	0.9674472097	1.561225561	-0.4633178702	-0.0002636844392	0.0071111532	0.07576804326	-2.439462179	2024-10-20@07:47	1.146882208	-0.3263165817	1	5.07779363e-17	-0.06438090207	0.7450875446	-4.15158156e-17	0.0246079829	v2.7.1	
1	Broyden	0	0.002291888917	-172.7834302	-148.7272708	9.254303541	YY	11.69552362	0.5429572165	self-energy/D	sharp_wc_2_b_35	2.751595857	2	1.30429427	21.9847203	0.01661736744	-32.84772514	1.979713036	-4.676668079	1.98448591	-8.519674564	1.992178749	-13.98463366	1.986758449	20.54901722	0.03470146888	6.110312928	0.2160213279	0.05639091854	0.02280342932	a248bdd	2x2_2C_8b_C2v_L	12.04705028	1.540285261	2	1.729476695	0.9999999998630514	1.0	-1.784835922	0.03242330159	1.770344775	-0.7697349027	-0.1313969133	0.3608472989	0.1694446366	-0.2013275375	-0.2685573634	0.2398668647	0.4837351898	-0.03125143534	1.290089018	-2.167829633	0.001852803805	-0.234681006	run_optim.py	R0:S0:1	uncorrelated	1.09745598	-0.6718451907	-1.651971182	0.03691103206	-0.6143131803	0.1875873845	-0.8390538974	0.1346439806	-1.926861573	0.180179081	1.568527759	-0.9771483901	-7.494594649e-05	-0.03603454029	0.07653025558	-0.1097684955	2024-10-20@07:50	1.151362208	-0.387282763	1	2.364884145e-16	-0.08086403176	0.7434875446	2.87503455e-16	0.0304563351	v2.7.1	
1	Broyden	0	0.003307996721	-172.732381	-148.9003268	9.288562397	YY	11.73320362	0.5404224363	self-energy/D	sharp_wc_2_b_35	2.750187857	2	1.304971625	22.00086037	0.01669638397	-32.85415778	1.979642586	-4.677425285	1.984867419	-8.520405343	1.99227017	-13.98971284	1.986932044	20.55541617	0.03484281801	6.115929825	0.208822124	0.06861336196	0.01098396151	a248bdd	2x2_2C_8b_C2v_L	12.05645828	1.537751671	2	1.724122689	0.9999999999042648	0.9999999999999999	-1.77443445	0.03234178307	1.773240253	-0.7708223496	-0.1314647508	0.3604997077	0.1663956424	-0.1965785503	-0.2697171113	0.2329698609	0.480550959	-0.0357063523	1.267034368	-2.13436527	0.001598713042	-0.1351523343	run_optim.py	R0:S0:1	uncorrelated	1.10162741	-0.6733771077	-1.644897521	0.03746987906	-0.5969965943	0.1857833988	-0.8300513852	0.1354352801	-1.907604186	0.1799565286	1.570921158	-0.9783128155	1.391378984e-06	-0.02426206328	0.07606575752	-0.0934773146	2024-10-20@07:53	1.129634208	-0.3860960277	1	-3.582802422e-16	-0.07846099616	0.7412475446	-1.557371326e-16	0.02951595133	v2.7.1	
12	Broyden	0	0.00128984467	-172.5086284	-148.5369092	9.688562147	NY	11.77907562	0.08467428303	self-energy/D	sharp_wc_2_b_35	2.753144657	2	1.311376724	21.97027869	0.02506590493	-32.84235114	1.984135675	-4.691855834	1.949548719	-8.522284818	1.963942926	-13.98774523	1.935635468	20.54410731	0.0128604924	6.144292689	0.1633611841	0.05785160037	0.0007625794971	a248bdd	2x2_2C_8b_C2v_L	12.03670148	1.079389351	2	1.739957332	0.9999999999202527	0.9999999999999999	-1.758280041	0.4952648458	1.755274549	-0.3940856641	-0.1192617258	0.08940822534	0.1371760329	-0.04712506743	-0.2646980628	0.06782314694	0.4770689212	-0.1826125962	1.270921068	-1.625275129	0.0001306919892	-0.04756373352	run_optim.py	R0:S0:1	uncorrelated	1.091246876	-0.3270404679	-1.631977252	0.3142642097	-0.5661390061	0.8578092937	-0.8629583203	0.7262168897	-1.89096914	0.971707138	1.536360428	-0.4236891746	-3.556156094e-05	-0.001023494471	0.07218977119	-0.05173086925	2024-10-20@08:07	1.125263008	-0.3017439427	1	-1.629914428e-16	-0.05754593447	0.7459515446	-2.655803713e-16	0.02171471551	v2.7.1	
