CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	-0.05185678465	-75.79982439	-109.2763093	12.48568509	YY	10.68466972	0.3558252189	self-energy/D	sharp_wc_2_b_35	4.269394437	2	1.242701474	0.01295622139	0.05747500554	-3.329154273	1.968319204	-3.397732552	1.806539281	0.181005964	0.3832115556	-3.397862291	1.805786183	-0.1814841659	1.615716648	0.2571503412	0.008034427365	-2.412833378	1.313417213	a248bdd	2x2_2C_8b_C2v_L	11.09916377	1.350758599	2	1.687938143	0.9999999997783157	1.0000000000000007	-0.0126011147	0.07386237858	0.0008152056507	0.0009261427419	-0.01390116227	-0.2904358471	-0.06914196501	1.037670972	-0.01398424818	-0.2908335477	0.1452727626	-1.462095816	0.001216330096	-0.02023730237	-0.0002913998777	-0.006709422278	run_optim.py	R0:S0:1	uncorrelated	0.07152622177	-0.7157198918	-0.7417768599	0.3991242059	1.140728048	-1.406413085	0.1451458287	-1.461386532	-1.14046517	1.411169179	-0.06952260362	1.043474935	0.2720038231	-0.3246023214	-1.438796205	3.204300061	2024-12-22@03:32	1.363769649	-0.6043625959	1	3.180610527e-16	-0.2434931613	-0.6745954246	-2.948181076e-16	0.1126352155	v2.7.1	
5	Broyden	0	-0.04929716983	-75.66029813	-109.2600444	12.25521448	YY	10.61147261	0.368612771	self-energy/D	sharp_wc_2_b_35	4.241334239	2	1.240672662	-0.001090208208	0.1568109374	-3.276947662	1.967107917	-3.37697403	1.803157547	0.1553853295	0.4595676093	-3.37676734	1.802907255	-0.1551253155	1.53894244	0.2089596885	0.007840995059	-2.397678005	1.295317044	a248bdd	2x2_2C_8b_C2v_L	11.07008701	1.36321268	2	1.689503874	0.9999999998099837	1.0000000000000002	-0.01643702421	0.1852411425	-0.0001824600831	0.0003663027496	-0.01254273397	-0.2680726097	-0.06575426736	1.015167023	-0.012498635	-0.267943628	0.1454482092	-1.645895066	0.001210260823	-0.01341740818	-0.0007897720485	-0.0002808129538	run_optim.py	R0:S0:1	uncorrelated	0.07622330002	-0.8037517324	-0.7549953309	0.3991146211	1.163998344	-1.399380453	0.1455913714	-1.645891182	-1.163886776	1.400839475	-0.06615428967	1.019885854	0.2630960003	-0.321147014	-1.461338937	3.238100123	2024-12-22@03:37	1.401274672	-0.6097214828	1	-2.04275192e-16	-0.2493674917	-0.6401773099	3.656200919e-16	0.1144701358	v2.7.1	
3	Broyden	0	-0.05083214555	-75.99026599	-109.420987	12.28546299	YY	10.66789169	0.3513352159	self-energy/D	sharp_wc_2_b_35	4.246987563	2	1.241235887	0.0191018814	0.0452670767	-3.292871597	1.967482038	-3.40206885	1.795734226	0.1898166565	0.3487054231	-3.402941672	1.79499908	-0.1903365266	1.65030122	0.2768835871	0.007984550163	-2.451335373	1.308643946	a248bdd	2x2_2C_8b_C2v_L	11.08579925	1.345946479	2	1.68418949	0.9999999997936455	1.0000000000000004	-0.011487481	0.05390256081	0.001127768833	-0.0001016958743	-0.01306407282	-0.2974536362	-0.06961045502	1.018164408	-0.01315856217	-0.2977417931	0.1490312233	-1.358852629	0.001305573067	-0.0181574928	-0.0004250341354	-0.005474744226	run_optim.py	R0:S0:1	uncorrelated	0.07183474464	-0.668350539	-0.7588455977	0.4032394788	1.168527414	-1.456889824	0.148883637	-1.358632862	-1.168346237	1.461621798	-0.07008660652	1.024200587	0.2776746094	-0.325743409	-1.479676693	3.213509732	2024-12-22@03:40	1.401530024	-0.6116404079	1	-4.919614575e-17	-0.2456882024	-0.6467209495	-2.300917552e-16	0.1135550793	v2.7.1	
4	Broyden	0	-0.05175031506	-75.94500962	-109.5067799	12.62270434	YY	10.74919733	0.3464678938	self-energy/D	sharp_wc_2_b_35	4.28959173	2	1.24388949	0.02335025905	0.04172391771	-3.362120053	1.968552687	-3.408492101	1.806490477	0.1894865168	0.34496184	-3.410163268	1.805979893	-0.1900357733	1.653806491	0.2750827355	0.007860281527	-2.417714712	1.324227094	a248bdd	2x2_2C_8b_C2v_L	11.13376548	1.341585408	2	1.686185184	0.9999999998480025	0.9999999999999999	-0.006904278155	0.03134309735	0.0007658035162	1.849786489e-05	-0.01341125545	-0.2948098203	-0.06733432818	1.021923112	-0.01370378479	-0.2946007938	0.144263688	-1.353477726	0.001089395924	-0.01514049168	-0.0004117292013	-0.004105613799	run_optim.py	R0:S0:1	uncorrelated	0.07011542681	-0.6634694986	-0.7365922985	0.40370877	1.130471424	-1.421429769	0.1442173974	-1.353306434	-1.130381748	1.425028092	-0.06799220708	1.029021505	0.2736361099	-0.3227983447	-1.427471694	3.181194671	2024-12-22@03:44	1.347358662	-0.6017726452	1	6.342752779e-16	-0.2397573919	-0.6966253923	1.699689077e-17	0.1114644678	v2.7.1	
14	Broyden	0	-0.02811743802	-73.97834152	-109.0807151	13.19058641	YY	10.79808453	0.3668586219	self-energy/D	sharp_wc_2_b_35	4.352071232	2	1.24855422	-0.009653211961	0.1640529232	-3.444170071	1.96847991	-3.145644727	1.826423874	0.06905020616	0.6897797297	-3.133140932	1.826531628	-0.06829330187	1.310648501	0.136884815	0.009572097396	-2.233166454	1.338383757	a248bdd	2x2_2C_8b_C2v_L	11.16961593	1.362976153	2	1.700233619	0.9999999996856902	1.0	-0.004881466029	0.1547295867	-0.0001933184067	-0.005744771074	-0.003296122149	-0.09601424752	-0.02315710707	0.4965467297	-0.003161025453	-0.09696779508	0.1163957947	-2.067627578	-0.000363889981	0.05991585173	0.0001360958234	0.02073219061	run_optim.py	R0:S0:1	uncorrelated	0.0752207744	-0.9667058699	-0.6874793757	0.4127411607	1.023095612	-1.298960464	0.1168643433	-2.070394611	-1.021229656	1.296842784	-0.02266106594	0.4904302788	0.2288446381	-0.3057765616	-1.295185318	3.137895754	2024-12-22@03:57	1.252186549	-0.5767340904	1	3.797837477e-16	-0.2332711257	-0.7575338752	8.344156282e-17	0.1075661055	v2.7.1	
2	Broyden	0	-0.04914655718	-75.98120389	-109.5506135	11.86286565	YY	10.57723139	0.3608166687	self-energy/D	sharp_wc_2_b_35	4.195906031	2	1.237833822	0.008863228519	0.06172432977	-3.206968101	1.966002871	-3.373903273	1.783205094	0.1762300362	0.3841858544	-3.373808053	1.7825792	-0.1764875206	1.615272737	0.260754526	0.008061131995	-2.473311716	1.286096191	a248bdd	2x2_2C_8b_C2v_L	11.04281937	1.354740056	2	1.682818315	0.9999999997976451	1.0	-0.0130793345	0.08132644132	0.0005862526271	0.0007225159645	-0.01312684392	-0.2880618836	-0.07384101646	1.030245154	-0.01316993814	-0.2884678649	0.1518692761	-1.43049972	0.0009442643846	-0.01339471268	-0.0002346978732	-0.004355886308	run_optim.py	R0:S0:1	uncorrelated	0.07640934723	-0.7177732566	-0.7855500578	0.4021572821	1.212056495	-1.490045667	0.1518227791	-1.430899454	-1.211843172	1.493795757	-0.07413175455	1.034332196	0.2796320366	-0.328766539	-1.539721425	3.257528208	2024-12-22@03:59	1.470650224	-0.6230568517	1	-3.792001652e-16	-0.2538160109	-0.5961391576	9.93680414e-18	0.1164680059	v2.7.1	
2	Broyden	0	-0.05188256374	-75.54656937	-109.2373479	12.72466841	YY	10.72446682	0.3583631746	self-energy/D	sharp_wc_2_b_35	4.300016165	2	1.244447904	0.006632587787	0.08533907972	-3.37525794	1.969103954	-3.37263322	1.815341923	0.1661807939	0.4151546878	-3.371621279	1.814600693	-0.1666171676	1.583545166	0.2370533511	0.007974874569	-2.368026539	1.321049257	a248bdd	2x2_2C_8b_C2v_L	11.12735041	1.353684535	2	1.690860218	0.9999999997727781	0.9999999999999998	-0.01523441627	0.1176907549	0.0004829459197	0.00173475784	-0.01188965321	-0.2848349729	-0.06220669895	1.016779198	-0.01197869537	-0.285181812	0.139945493	-1.555318102	0.001296480995	-0.02349213593	-0.0003275911919	-0.007370891716	run_optim.py	R0:S0:1	uncorrelated	0.06956777422	-0.7513937056	-0.7241872746	0.3969728766	1.109352102	-1.365606346	0.1398459766	-1.554212631	-1.10889636	1.37020461	-0.06262153261	1.022992399	0.2634728563	-0.3204520916	-1.394084517	3.188097449	2024-12-22@04:02	1.325007774	-0.5970371977	1	1.014948328e-15	-0.2401836617	-0.703735636	-2.301563881e-16	0.1113022766	v2.7.1	
9	Broyden	0	-0.04358679345	-74.75452149	-109.0807151	13.17532584	YY	10.79808453	0.3625372688	self-energy/D	sharp_wc_2_b_35	4.352071232	2	1.248268267	-0.006170700501	0.2401825189	-3.460179108	1.969710822	-3.306092381	1.829839119	0.1022137219	0.5553504754	-3.304917672	1.831481245	-0.1022976546	1.450941321	0.1619929129	0.009668702678	-2.230083932	1.334700746	a248bdd	2x2_2C_8b_C2v_L	11.16961593	1.358617584	2	1.697775015	0.9999999997364561	1.0000000000000009	-0.01118740272	0.2266605257	-0.0007553163756	-0.005102888076	-0.007682362906	-0.1959771357	-0.04603806223	0.8867200845	-0.007563515007	-0.1963076449	0.1215760902	-1.832099763	-0.002074065092	0.07460639832	0.0004310049465	0.02289363532	run_optim.py	R0:S0:1	uncorrelated	0.07151823051	-0.8686509805	-0.6901045697	0.4020748081	1.046097846	-1.299552489	0.1210678884	-1.835725868	-1.046561455	1.289005831	-0.04452074351	0.8622728191	0.2341469661	-0.3071207082	-1.296512502	3.148748393	2024-12-22@04:10	1.252186549	-0.5797342727	1	-3.935924655e-16	-0.2330486891	-0.7575338752	1.789692971e-16	0.107972709	v2.7.1	
2	Broyden	0	-0.05007972154	-75.7272084	-109.5188383	12.52573749	YY	10.73542329	0.3463927897	self-energy/D	sharp_wc_2_b_35	4.278060728	2	1.243161607	0.0133259573	0.05641721526	-3.340826541	1.968189565	-3.37203513	1.800713883	0.1747654044	0.3496146287	-3.372175473	1.799577502	-0.1752345344	1.648841641	0.268879612	0.007935313703	-2.402576778	1.3186221	a248bdd	2x2_2C_8b_C2v_L	11.12298812	1.341422332	2	1.684801818	0.9999999998429271	0.9999999999999998	-0.01622648703	0.08685079219	0.001044743641	0.0009590566852	-0.01130055132	-0.2891798898	-0.06377023839	0.9992227433	-0.0113961642	-0.2897565398	0.1417424977	-1.342777818	0.001650947454	-0.0245353127	-0.0005295102819	-0.007711681524	run_optim.py	R0:S0:1	uncorrelated	0.06825094751	-0.652941228	-0.7413342443	0.4051150247	1.137092539	-1.444295764	0.1416221919	-1.342226244	-1.13675413	1.451426703	-0.06432001654	1.007687135	0.2708376745	-0.3217588355	-1.43685115	3.189159556	2024-12-22@04:13	1.363876568	-0.6050889332	1	2.575658902e-17	-0.241077009	-0.6851208142	-1.807108486e-16	0.1119968777	v2.7.1	
3	Broyden	0	-0.05208567696	-75.42066357	-109.2783222	13.22674491	YY	10.88364536	0.3316863911	self-energy/D	sharp_wc_2_b_35	4.361122727	2	1.248974269	0.02488915627	0.04167475514	-3.482242947	1.970329099	-3.373591619	1.821573149	0.1768226475	0.3312618587	-3.373374915	1.82107966	-0.1771145001	1.667609778	0.2645684355	0.007427139635	-2.334620581	1.357563431	a248bdd	2x2_2C_8b_C2v_L	11.19101787	1.327691701	2	1.687232335	0.999999999827998	1.0	-0.005705553781	0.02712469089	0.000765295351	-5.539211136e-05	-0.009979048308	-0.2952745628	-0.0536216627	0.982273196	-0.01005737015	-0.2953378722	0.1330829928	-1.307311429	0.0007768274392	-0.01349346448	-0.0001776173272	-0.004444532161	run_optim.py	R0:S0:1	uncorrelated	0.06449141601	-0.6378602843	-0.6915786126	0.4086849474	1.053215503	-1.37971067	0.1329419233	-1.305831806	-1.052968574	1.382988346	-0.05389806569	0.9867200732	0.259205352	-0.3106558557	-1.323698284	3.107566477	2024-12-22@04:16	1.245405081	-0.5845400376	1	9.979067479e-17	-0.2276356763	-0.771151379	9.48691922e-17	0.1068406159	v2.7.1	
2	Broyden	0	-0.05083770905	-75.23908888	-109.164592	13.92525539	YY	11.05496094	0.2975139467	self-energy/D	sharp_wc_2_b_35	4.44543533	2	1.255031144	0.05792962985	0.02940044621	-3.627520696	1.972147656	-3.379104588	1.832575467	0.1993422325	0.2243969497	-3.379177146	1.831961966	-0.1995219205	1.773386324	0.2897072288	0.006839821955	-2.271175208	1.403364976	a248bdd	2x2_2C_8b_C2v_L	11.26822233	1.294320492	2	1.683867397	0.9999999997429114	0.9999999999999998	0.0002706666212	-0.0006207096448	1.030388977e-05	0.0002131793538	-0.006659017018	-0.3050119023	-0.03725734326	0.8859827399	-0.007110902068	-0.3047681346	0.1264995819	-0.9993434131	0.0002667524486	-0.002449946337	-0.0001678401813	9.474181358e-05	run_optim.py	R0:S0:1	uncorrelated	0.05939820164	-0.5085665039	-0.6417705815	0.4209171882	0.9722858694	-1.38017932	0.126833325	-0.9996164832	-0.972102965	1.384606981	-0.03847791222	0.8992958815	0.2508740503	-0.2968914854	-1.216169674	2.999007012	2024-12-22@04:19	1.130501626	-0.5647248032	1	-2.065350705e-16	-0.2121467965	-0.8609431147	1.50718214e-16	0.1008648371	v2.7.1	
2	Broyden	0	-0.05147748829	-75.43578394	-109.1690602	12.81506108	YY	10.74852508	0.3545761186	self-energy/D	sharp_wc_2_b_35	4.308784321	2	1.245385942	0.006718300196	0.07679584707	-3.394566593	1.969185568	-3.368960467	1.817392238	0.1611580254	0.4151607406	-3.36756047	1.816681613	-0.1615182592	1.583470148	0.2297211481	0.007787902938	-2.354196088	1.327826352	a248bdd	2x2_2C_8b_C2v_L	11.13185058	1.350044049	2	1.690651522	0.9999999998257326	1.0000000000000002	-0.01292967214	0.1001113101	0.0005096924542	0.001297725023	-0.01138613904	-0.2796575279	-0.05974516787	1.00610503	-0.01147970121	-0.2799340997	0.1374751966	-1.544079367	0.001136448037	-0.02125727011	-0.000298109045	-0.006527540764	run_optim.py	R0:S0:1	uncorrelated	0.06959926677	-0.7539557251	-0.7174980449	0.4004165048	1.097778647	-1.362565315	0.137423526	-1.543107867	-1.09727703	1.366957214	-0.06018689077	1.012536829	0.2592167573	-0.3164235211	-1.377631274	3.17293707	2024-12-22@04:21	1.309351908	-0.5942611055	1	-2.473588108e-17	-0.2377627646	-0.7120106984	-1.610929655e-17	0.1103251916	v2.7.1	
9	Broyden	0	-0.04649291152	-74.83192239	-109.1661408	13.27500833	YY	10.84831003	0.3543174988	self-energy/D	sharp_wc_2_b_35	4.364576189	2	1.249206374	-0.002637702062	0.2140557985	-3.479951597	1.970047044	-3.312380886	1.83261796	0.1152553662	0.5108581618	-3.312455623	1.832086927	-0.1143215155	1.484763184	0.1783700014	0.007652429634	-2.250981156	1.34738111	a248bdd	2x2_2C_8b_C2v_L	11.18745999	1.350495188	2	1.695544464	0.999999999722891	1.0	-0.01569582138	0.2294575946	0.000160155007	-5.194609956e-05	-0.00872527087	-0.2186099111	-0.04513680425	0.8974857057	-0.007829962803	-0.2190886475	0.1218568671	-1.746196981	0.002009761538	-0.03294309577	-0.0004118876351	-0.004934101281	run_optim.py	R0:S0:1	uncorrelated	0.06843575855	-0.8348823065	-0.6825566375	0.4051940758	1.035626671	-1.296610067	0.1226731444	-1.745458158	-1.035663272	1.299609351	-0.04595195181	0.9096850466	0.2378300622	-0.3039872777	-1.289624705	3.125518011	2024-12-22@04:29	1.234827206	-0.5783730341	1	-1.054015707e-15	-0.229901394	-0.7765264627	1.935952517e-16	0.1070941829	v2.7.1	
2	Broyden	0	-0.05049398483	-75.62443754	-109.3572754	12.53235903	YY	10.71299627	0.3514560821	self-energy/D	sharp_wc_2_b_35	4.276384719	2	1.243194233	0.01178642845	0.05760845842	-3.340126413	1.968122224	-3.368630606	1.804063112	0.1685547841	0.3795095195	-3.3680779	1.803193699	-0.1687467852	1.619246942	0.2499441898	0.007824958551	-2.392819193	1.316591746	a248bdd	2x2_2C_8b_C2v_L	11.11121443	1.346501635	2	1.686670859	0.9999999997624298	0.9999999999999994	-0.0128532336	0.07612101917	0.0007198893979	0.001023479532	-0.01182539321	-0.2845856427	-0.0644386616	1.013320006	-0.01186674307	-0.2851034312	0.1410911648	-1.42601471	0.001114911367	-0.01895570813	-0.0002887298478	-0.006336984351	run_optim.py	R0:S0:1	uncorrelated	0.07042605865	-0.6979754743	-0.7402876224	0.4038558786	1.13332715	-1.422761323	0.1410464767	-1.425406223	-1.132976126	1.428105294	-0.06478191867	1.01951575	0.2670392091	-0.320304291	-1.429711612	3.194135416	2024-12-22@04:32	1.359854319	-0.6038153132	1	3.371662488e-16	-0.2417427646	-0.6791723278	-3.620043309e-16	0.1120189685	v2.7.1	
2	Broyden	0	-0.05183999899	-75.36470592	-109.2783222	13.22604803	YY	10.88364536	0.3327042028	self-energy/D	sharp_wc_2_b_35	4.361122727	2	1.248960977	0.01970958984	0.04812392285	-3.48218502	1.970391261	-3.369922047	1.822096882	0.1713910001	0.3399042422	-3.369432668	1.820869949	-0.1717295803	1.657595297	0.2683757439	0.007768142861	-2.320405449	1.355753119	a248bdd	2x2_2C_8b_C2v_L	11.19101787	1.328718067	2	1.687353583	0.9999999998586595	1.0	-0.01316135307	0.06749880786	0.001267630298	0.0006853306662	-0.009356932236	-0.2928195924	-0.05219825241	0.9748129268	-0.009531125817	-0.2933190975	0.132274392	-1.32885574	0.001576132806	-0.02732141703	-0.0005262828924	-0.008887349601	run_optim.py	R0:S0:1	uncorrelated	0.06319778186	-0.6414440045	-0.6905801968	0.4078271216	1.052939026	-1.375544128	0.1321352077	-1.326134872	-1.052470654	1.383565313	-0.05274124056	0.9851772042	0.2603491394	-0.3137498754	-1.320527858	3.109541793	2024-12-22@04:34	1.245405081	-0.584605448	1	9.979067479e-17	-0.2277091973	-0.771151379	9.48691922e-17	0.1068656997	v2.7.1	
2	Broyden	0	-0.05208695762	-75.43281855	-109.2578351	12.97566217	YY	10.80405609	0.3458116254	self-energy/D	sharp_wc_2_b_35	4.330569446	2	1.246708819	0.01455963236	0.0579268293	-3.429197131	1.969809232	-3.368302341	1.818528975	0.1678062711	0.3767795269	-3.367427741	1.817393683	-0.1680400205	1.621081402	0.2542120676	0.007932364267	-2.340997133	1.337736905	a248bdd	2x2_2C_8b_C2v_L	11.15918414	1.341499173	2	1.689224509	0.9999999997915983	1.0	-0.01406334773	0.08176129697	0.001013832897	0.001181537409	-0.01075968863	-0.2886647438	-0.05802811333	1.002056002	-0.01087257748	-0.2892470104	0.1352704455	-1.438557952	0.001495244444	-0.02682362334	-0.0004790439854	-0.008678034468	run_optim.py	R0:S0:1	uncorrelated	0.06598338257	-0.6903745176	-0.7077866626	0.4017478423	1.080510535	-1.371471198	0.1351900373	-1.436497418	-1.080030045	1.37865561	-0.05847756537	1.011051068	0.2624482216	-0.3180547663	-1.356688753	3.150294967	2024-12-22@04:37	1.285206428	-0.5908630513	1	-2.786855653e-16	-0.2339007564	-0.7374435075	-5.125428376e-18	0.1091021188	v2.7.1	
2	Broyden	0	-0.05135494031	-75.45725788	-109.2773158	12.85712835	YY	10.78415754	0.3452905212	self-energy/D	sharp_wc_2_b_35	4.315258582	2	1.245849623	0.01368722442	0.05631480922	-3.404950437	1.969301908	-3.367585182	1.813820532	0.1676313481	0.3707747762	-3.366748191	1.812755599	-0.1678514765	1.627373069	0.2529247879	0.007819688506	-2.352876758	1.333139746	a248bdd	2x2_2C_8b_C2v_L	11.14509082	1.340823769	2	1.68792723	0.9999999997806223	1.0	-0.01353856767	0.07800035981	0.0009152815834	0.001095522089	-0.01089021308	-0.2867343347	-0.05932198144	1.001302999	-0.01096826201	-0.2872957891	0.1363921588	-1.410586145	0.001389931802	-0.02421470893	-0.0004164538332	-0.007864488956	run_optim.py	R0:S0:1	uncorrelated	0.06692821873	-0.6821545468	-0.7160225576	0.4038933632	1.094306348	-1.392134056	0.1363258681	-1.40907196	-1.093854095	1.39881732	-0.0597484863	1.00946538	0.2627157145	-0.3173141926	-1.375438737	3.159091258	2024-12-22@04:39	1.304587365	-0.594460408	1	2.698854036e-16	-0.2355837901	-0.7228734018	-1.262698571e-16	0.1097626516	v2.7.1	
2	Broyden	0	-0.05111173219	-75.51612381	-109.3925511	12.92604958	YY	10.81642134	0.3397958256	self-energy/D	sharp_wc_2_b_35	4.325357229	2	1.24645767	0.01678994788	0.05014189126	-3.421361962	1.969443871	-3.369475993	1.81331085	0.1711536302	0.3478088765	-3.369351669	1.812147162	-0.1714922841	1.650088597	0.2620541739	0.007796884446	-2.356239582	1.338940327	a248bdd	2x2_2C_8b_C2v_L	11.16239167	1.335415469	2	1.686812153	0.9999999997190347	1.0000000000000004	-0.01411195678	0.07327199489	0.001156381513	0.000842688933	-0.01050587514	-0.2890099181	-0.05816414241	0.9917320276	-0.0106139376	-0.2894986257	0.1356438414	-1.343824364	0.001630278898	-0.02698998916	-0.0005004761718	-0.008644728525	run_optim.py	R0:S0:1	uncorrelated	0.06543830444	-0.648069673	-0.7128120516	0.4062536126	1.088722249	-1.402477822	0.1355109695	-1.34192209	-1.088335141	1.409936865	-0.05866947615	1.000919788	0.2632838396	-0.3160708372	-1.369995862	3.14637986	2024-12-22@04:42	1.296381871	-0.5931612548	1	-1.045961985e-16	-0.2336381562	-0.7338883857	2.502337912e-17	0.1091308288	v2.7.1	
3	Broyden	0	-0.05194727299	-75.39366859	-109.2236912	13.02071435	YY	10.81608522	0.3431746362	self-energy/D	sharp_wc_2_b_35	4.334953524	2	1.247181811	0.01462591891	0.05687564914	-3.438486781	1.969897843	-3.368829885	1.819261382	0.1671343325	0.3707682146	-3.367784128	1.818090276	-0.1673512979	1.627000255	0.2534553666	0.007832798399	-2.335707629	1.341394073	a248bdd	2x2_2C_8b_C2v_L	11.16143423	1.338932243	2	1.688878537	0.9999999997735194	1.0000000000000002	-0.01398540558	0.08070811048	0.00100205342	0.001231732667	-0.01055450807	-0.287797611	-0.05703203718	0.9976370166	-0.01065286818	-0.2884063168	0.1342125778	-1.417836737	0.00150129803	-0.02704993663	-0.0004581086946	-0.008826886969	run_optim.py	R0:S0:1	uncorrelated	0.06538295877	-0.6816057586	-0.7042775044	0.4032525899	1.074997627	-1.372313555	0.1341326235	-1.415666035	-1.074486904	1.379734236	-0.05748962396	1.006896122	0.2604661152	-0.3156983993	-1.349048956	3.14216852	2024-12-22@04:45	1.277378495	-0.5895650825	1	-9.344679484e-17	-0.2326111586	-0.7415810387	9.156355884e-17	0.1085898247	v2.7.1	
2	Broyden	0	-0.05050690633	-75.5479622	-109.3496546	12.76008758	YY	10.77576852	0.3429852453	self-energy/D	sharp_wc_2_b_35	4.304055145	2	1.245164287	0.01450960361	0.05220838671	-3.387016987	1.968774223	-3.369845696	1.808670735	0.169758833	0.3550704816	-3.369418238	1.807620879	-0.1700191101	1.643288723	0.2559346537	0.007697611992	-2.37198998	1.330598023	a248bdd	2x2_2C_8b_C2v_L	11.13840856	1.338374387	2	1.686242593	0.9999999998383505	0.9999999999999998	-0.01352344901	0.07305439729	0.000886263988	0.001042427926	-0.01110276675	-0.2851336343	-0.06079945181	0.9978492569	-0.01117205896	-0.2856902286	0.1375442596	-1.356520464	0.001301009339	-0.02215622164	-0.0003721866699	-0.007415248942	run_optim.py	R0:S0:1	uncorrelated	0.06737134327	-0.6610309786	-0.72508612	0.4070409805	1.107932114	-1.416997165	0.1374629839	-1.355413905	-1.107543685	1.423602451	-0.06122746198	1.005646027	0.2635958504	-0.316059329	-1.395828605	3.164012516	2024-12-22@04:47	1.323467552	-0.5977715029	1	1.667938854e-16	-0.2366495629	-0.7089361643	6.120311024e-17	0.1101826664	v2.7.1	
3	Broyden	0	-0.05277949973	-75.31709456	-109.2222315	13.2431374	YY	10.86597769	0.3399457441	self-energy/D	sharp_wc_2_b_35	4.362849458	2	1.248939097	0.01644574299	0.05695229757	-3.483426146	1.970759061	-3.367945747	1.826327795	0.1674819975	0.3677418988	-3.36697359	1.82498958	-0.167732729	1.629383263	0.2570535847	0.007949839004	-2.310038246	1.352580362	a248bdd	2x2_2C_8b_C2v_L	11.18923893	1.335996218	2	1.689988942	0.9999999997453558	1.0000000000000004	-0.01484147929	0.08497790581	0.001164616327	0.001442650711	-0.01007017015	-0.2902603851	-0.05404831133	0.9925065059	-0.01021752012	-0.2909291532	0.1313834274	-1.420798461	0.001695141079	-0.03179164366	-0.0005490134877	-0.01044581654	run_optim.py	R0:S0:1	uncorrelated	0.06303761711	-0.6769008984	-0.6878954565	0.4019033318	1.048289414	-1.346738481	0.1312615869	-1.417437718	-1.047747552	1.355387136	-0.05456563997	1.003669094	0.2587949672	-0.3150233234	-1.312901393	3.118555661	2024-12-22@04:50	1.240116144	-0.5830079772	1	1.878740401e-16	-0.2286487641	-0.7738389208	-1.835333814e-16	0.1071382692	v2.7.1	
7	Broyden	0	-0.04711725671	-74.78732871	-109.15852	13.50349643	YY	10.91108228	0.3450592642	self-energy/D	sharp_wc_2_b_35	4.392246615	2	1.251250299	-0.002885035995	0.4978858613	-3.529166909	1.970849042	-3.330229776	1.836933125	0.1126074081	0.4931448311	-3.329951752	1.837713544	-0.1113585543	1.507187587	0.1792803591	0.007669254194	-2.212562427	1.36077828	a248bdd	2x2_2C_8b_C2v_L	11.21465412	1.341539422	2	1.694958662	0.9999999997383419	0.9999999999999998	-0.02473709495	0.3672013926	-0.0002575894702	-0.003656387178	-0.008250746795	-0.218693673	-0.04505205964	0.9219888048	-0.008132971506	-0.2183557842	0.1169752447	-1.673848597	-0.001035034883	0.0372641925	0.0002730264011	0.01284408875	run_optim.py	R0:S0:1	uncorrelated	0.06234380269	-0.7426546152	-0.6666957627	0.4071307666	1.011347646	-1.293918769	0.1173473001	-1.676329143	-1.011484083	1.288752947	-0.04472766994	0.9171046475	0.2319409913	-0.2981771494	-1.25158501	3.094010038	2024-12-22@04:57	1.198440439	-0.5718328825	1	-4.91984128e-17	-0.2245728817	-0.8062902991	4.095043613e-17	0.1051158384	v2.7.1	
