CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03591309558	-95.64246141	-131.7720129	6.391959929	YY	11.11410563	0.333180207	self-energy/D	sharp_wc_2_b_35	3.472380608	2	1.222326123	-0.003793704447	0.1459806702	-3.00706164	1.915400739	-4.883692656	1.68030328	-0.1839086958	1.438120768	-4.880230164	1.680168098	-0.1839801331	1.43814197	0.2271837254	0.005784657452	-5.027960422	1.305938572	a248bdd	2x2_2C_8b_C2v_L	11.70813141	1.310213753	2	1.643207196	0.9999999998085598	1.0	-0.002507725645	0.02154490564	-7.484566641e-05	0.0003889948089	0.0253361585	0.23165267	-0.2313827602	1.648296701	0.02524286788	0.2318130752	-0.2313829865	1.647876065	-4.168985846e-05	0.0001515155062	-4.086949292e-05	-4.132987396e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1575307973	1.263939078	-1.320957647	0.6068497715	2.162256347	-1.858220058	0.1294921073	-1.150114763	-2.161568154	1.858469052	-0.1295482264	1.150350107	0.2494607414	-0.2085516728	-2.886984659	3.358875404	2024-12-04@16:13	2.732802353	-0.7119042033	1	-8.942015522e-17	-0.2760086164	1.098824022	-1.669068796e-16	0.09808111028	v2.7.1	
1	Broyden	0	0.03591694991	-95.65003749	-131.7713131	6.395063037	YY	11.11147363	0.3333813051	self-energy/D	sharp_wc_2_b_35	3.473109786	2	1.222317455	-0.003828338169	0.1459185166	-3.006944846	1.915421792	-4.884222547	1.680360067	-0.1839522374	1.437760798	-4.880755234	1.680219689	-0.183996473	1.437772365	0.2271540885	0.005781550898	-5.027709956	1.305744208	a248bdd	2x2_2C_8b_C2v_L	11.70881686	1.310430312	2	1.64327625	0.9999999998404994	1.0000000000000004	-0.002466782929	0.02120617399	-7.013002289e-05	0.0003738720997	0.02535559882	0.2316517412	-0.231426404	1.649359943	0.02525838355	0.2318119731	-0.2314180617	1.648936385	-3.300138528e-05	0.0001070484687	-4.45371674e-05	-3.527697968e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1575275756	1.263850522	-1.320844375	0.6065658602	2.162226162	-1.857733824	0.1295049547	-1.150386556	-2.161536713	1.85800539	-0.1295536181	1.150615715	0.2494947874	-0.208559744	-2.88674648	3.35928957	2024-12-04@16:16	2.732613574	-0.7118726697	1	-1.067337672e-15	-0.276055797	1.098651336	-2.616216561e-16	0.09809634659	v2.7.1	
1	Broyden	0	0.03591135621	-95.63011983	-131.772869	6.393681506	YY	11.11859495	0.3329070315	self-energy/D	sharp_wc_2_b_35	3.472312621	2	1.22237269	-0.003796442874	0.1458566827	-3.006253814	1.915411889	-4.882725386	1.68034567	-0.1838383604	1.438929421	-4.879295378	1.680209466	-0.1838820547	1.438944044	0.227256659	0.005790875459	-5.028540461	1.306353762	a248bdd	2x2_2C_8b_C2v_L	11.70811693	1.309942838	2	1.643162299	0.9999999997974336	1.0	-0.002435108085	0.02092075427	-6.687423545e-05	0.0003622345799	0.02532001899	0.231542952	-0.2312581171	1.646189974	0.02522627811	0.2317010594	-0.2312485353	1.645780442	-2.596128075e-05	6.72820692e-05	-4.358980612e-05	-3.909384455e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1574719875	1.263290107	-1.320666884	0.6070997325	2.161891421	-1.858483863	0.1294963396	-1.149571491	-2.161208125	1.858739166	-0.129541357	1.149781458	0.2494367301	-0.2085761747	-2.886975617	3.357988722	2024-12-04@16:19	2.732549409	-0.7118176387	1	5.009074528e-16	-0.2758671301	1.098557481	1.960420907e-16	0.09804771281	v2.7.1	
1	Broyden	0	0.03592888848	-95.68615359	-131.8121657	6.411694766	YY	11.09476145	0.3345212932	self-energy/D	sharp_wc_2_b_35	3.474210175	2	1.222446038	-0.004425037843	0.1448983249	-3.010658716	1.915765693	-4.885855712	1.680925445	-0.1835649197	1.437509986	-4.882287562	1.680794654	-0.1836655307	1.437526482	0.2268445038	0.005737955055	-5.027753531	1.30526259	a248bdd	2x2_2C_8b_C2v_L	11.71247053	1.311746725	2	1.643897719	0.9999999998353716	1.0	-0.002643445895	0.02298674226	-8.162774256e-05	0.0004546818139	0.0253168037	0.2316158784	-0.2308862269	1.650862361	0.02522331287	0.2317699171	-0.2308973905	1.650458383	-5.05326908e-05	0.000178659038	-4.010869914e-05	-6.365724446e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1570892184	1.259625473	-1.32061388	0.6043569404	2.160664829	-1.854178036	0.1297047543	-1.152056903	-2.159957331	1.854394882	-0.1297708404	1.152301275	0.2489744613	-0.2081376939	-2.88405686	3.360295575	2024-12-04@16:22	2.730619203	-0.7110682752	1	3.652491467e-16	-0.2759149439	1.099242494	6.882688912e-17	0.09803911079	v2.7.1	
2	Broyden	0	0.03588231684	-95.63856238	-131.8121657	6.43473229	YY	11.19476145	0.3280673677	self-energy/D	sharp_wc_2_b_35	3.474210175	2	1.223218604	-0.005482140615	0.1442483937	-3.006170689	1.91569824	-4.897081699	1.681969456	-0.1827922289	1.455116817	-4.893294495	1.681855322	-0.182539605	1.455088071	0.2201758481	0.005762471453	-5.051766178	1.314033848	a248bdd	2x2_2C_8b_C2v_L	11.71247053	1.305165138	2	1.642617855	0.9999999998226539	1.0	-0.002162112348	0.01913102125	7.267603616e-05	3.012064313e-05	0.0244414081	0.2309875643	-0.2292795955	1.608651832	0.02440515791	0.2311226173	-0.2290793788	1.608480236	-9.283137273e-05	0.0003789307265	8.200412132e-05	-0.00018011311	run_optim.py	R0:S0:1	uncorrelated	-0.15676124	1.252122408	-1.319427628	0.6113350129	2.164178613	-1.861004458	0.1289933645	-1.135816676	-2.163361043	1.861066022	-0.1288356287	1.135493363	0.2455177626	-0.2061976343	-2.891016306	3.341872134	2024-12-04@16:26	2.730619203	-0.7099098819	1	3.652491467e-16	-0.2733397091	1.099242494	6.882688912e-17	0.09736296581	v2.7.1	
2	Broyden	0	0.03497281922	-94.33561389	-131.4921657	6.433820196	YY	11.09476145	0.3376168809	self-energy/D	sharp_wc_2_b_35	3.494210175	2	1.221406838	-0.002296549685	0.1509023109	-2.972994607	1.91363682	-4.631728964	1.668450747	-0.1677272015	1.412938726	-4.632393304	1.668506371	-0.1679414655	1.413057542	0.2002856707	0.005706498692	-4.95714667	1.298824871	a248bdd	2x2_2C_8b_C2v_L	11.71247053	1.314691874	2	1.642291162	0.9999999998152833	0.9999999999999999	-0.001329169276	0.01127540224	1.058528011e-05	7.296714491e-05	0.0204251329	0.2373075868	-0.2253409624	1.679757984	0.02046087683	0.2372970805	-0.2254350472	1.679749267	0.0007945182574	-0.004698745482	-0.0003181475092	-1.048976171e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1579031497	1.286679645	-1.314432764	0.6109404202	2.107849632	-1.880041112	0.1209889487	-1.132602829	-2.108023073	1.87987112	-0.1210673265	1.132761095	0.2411889964	-0.2047223887	-2.865839165	3.372294944	2024-12-04@16:30	2.730619203	-0.7153284274	1	8.343115568e-17	-0.2783507375	1.099242494	-2.445767576e-16	0.09860864271	v2.7.1	
2	Broyden	0	0.03534953008	-95.67170718	-131.8121657	6.280959872	YY	11.09476145	0.3357210961	self-energy/D	sharp_wc_2_b_35	3.474210175	2	1.220534187	0.0009941523064	0.1535681158	-3.005373441	1.913408483	-4.864351909	1.675576779	-0.1809781857	1.400377911	-4.861212668	1.675522347	-0.1808464578	1.400423729	0.2118272264	0.005874733453	-5.009890362	1.297462588	a248bdd	2x2_2C_8b_C2v_L	11.71247053	1.311979367	2	1.641258513	0.9999999997577986	1.0	-0.0009579102572	0.007632981129	3.308512959e-06	1.066696149e-05	0.02540825042	0.2274711714	-0.2374567111	1.722785976	0.02540264252	0.2275715222	-0.2373342722	1.722770709	-5.583901454e-05	0.0002848402841	6.72952878e-05	-9.478878872e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1605352553	1.299845551	-1.327455137	0.6111323504	2.170361918	-1.868311829	0.1243295886	-1.140268567	-2.169653611	1.868177714	-0.1242076756	1.139792458	0.2508688533	-0.2095972061	-2.89723874	3.376500814	2024-12-04@16:34	2.750619203	-0.7182396842	1	3.652491467e-16	-0.280227015	1.099242494	6.882688912e-17	0.09924278134	v2.7.1	
2	Broyden	0	0.03493298903	-94.44419431	-131.8121657	6.394410729	YY	11.09476145	0.3369442923	self-energy/D	sharp_wc_2_b_35	3.474210175	2	1.222154979	-0.003914455699	0.1486764606	-2.98176926	1.914216174	-4.643531679	1.670350849	-0.1660532123	1.418572507	-4.642950013	1.670154673	-0.1656280243	1.418551461	0.2005838431	0.00570524013	-4.9965658	1.303211285	a248bdd	2x2_2C_8b_C2v_L	11.71247053	1.314258566	2	1.643042628	0.9999999997916944	0.9999999999999999	0.001497511587	-0.01301462114	-1.327283364e-05	-5.555121671e-05	0.02024314156	0.23552605	-0.2235171403	1.666615981	0.02006983898	0.2357553474	-0.2232985803	1.665822257	0.001188547382	-0.006844314035	-0.0005802232569	0.0002913589823	run_optim.py	R0:S0:1	uncorrelated	-0.1571269573	1.275621374	-1.314744684	0.6099351651	2.107489436	-1.874688669	0.1209667456	-1.128746432	-2.107366479	1.875478431	-0.1209102251	1.129267244	0.2402928976	-0.2039147996	-2.871231308	3.365071296	2024-12-04@16:38	2.730619203	-0.7128978058	1	2.157679173e-16	-0.2765431854	1.109242494	1.954892471e-16	0.09794305796	v2.7.1	
1	Broyden	0	0.03547462329	-95.56296227	-132.2921657	6.435013208	YY	11.09476145	0.3366627451	self-energy/D	sharp_wc_2_b_35	3.474210175	2	1.222980057	-0.005595680701	0.1439217761	-3.017872226	1.915994817	-4.835947189	1.680403483	-0.1750356794	1.427813017	-4.832936206	1.680239015	-0.1747732441	1.427781541	0.2085148362	0.00562629909	-5.027251892	1.305579692	a248bdd	2x2_2C_8b_C2v_L	11.74247053	1.31437563	2	1.644916716	0.9999999998303134	1.0000000000000004	-6.782311741e-05	0.0006045790021	-1.32964057e-05	4.429052631e-05	0.02374145532	0.2281266145	-0.2277896881	1.662649175	0.02364002283	0.2283079824	-0.2276357168	1.66221535	1.372330283e-05	-7.494286073e-05	-2.336056647e-05	1.814237747e-05	run_optim.py	R0:S0:1	uncorrelated	-0.156974717	1.256697011	-1.318933381	0.6034490297	2.145877347	-1.849926473	0.1256388356	-1.138099115	-2.145239736	1.85033441	-0.1255609673	1.138139962	0.2436636907	-0.2051480357	-2.876258111	3.359070119	2024-12-04@16:41	2.730619203	-0.7091823346	1	-7.110925359e-17	-0.2748342045	1.099242494	-7.650531298e-17	0.09775436238	v2.7.1	
1	Broyden	0	0.03569984867	-95.52021776	-131.8761657	6.386509623	YY	11.13476145	0.3337174989	self-energy/D	sharp_wc_2_b_35	3.482210175	2	1.221780701	-0.001867019667	0.1486213163	-2.987598062	1.914551871	-4.850656297	1.677974386	-0.1815623966	1.425460165	-4.848267425	1.677768558	-0.1807453768	1.425299842	0.2190412959	0.005874974626	-5.014829235	1.303462304	a248bdd	2x2_2C_8b_C2v_L	11.72447053	1.310548142	2	1.642306156	0.9999999997931969	1.0000000000000002	0.001132077534	-0.009395023099	-8.128370697e-06	1.920640095e-05	0.02502778104	0.230016978	-0.2330234943	1.671450582	0.0247827196	0.2302618023	-0.2326466837	1.67094815	0.0002596713696	-0.001428050841	-0.0001139937491	5.301149671e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1587336454	1.276175658	-1.318141841	0.6092103926	2.158987511	-1.863530648	0.1263831844	-1.14040529	-2.158401859	1.864145431	-0.1261587462	1.140329001	0.2501217485	-0.2094437637	-2.888746866	3.363591008	2024-12-04@16:44	2.738619203	-0.7141828931	1	5.37878054e-16	-0.2772172574	1.089242494	2.258762634e-16	0.09862963864	v2.7.1	
1	Broyden	0	0.03554277389	-95.47949377	-132.3497657	6.317810265	YY	11.15076145	0.3327154048	self-energy/D	sharp_wc_2_b_35	3.457410175	2	1.222510795	-0.0032423763	0.1470029951	-3.008696974	1.914993849	-4.835852123	1.677914096	-0.1772157161	1.431223008	-4.833295785	1.677754665	-0.1769604605	1.431118371	0.2142752528	0.005776623424	-5.023369153	1.306443566	a248bdd	2x2_2C_8b_C2v_L	11.72927053	1.309766539	2	1.642663329	0.9999999998682283	1.0000000000000004	0.001182471952	-0.01004546027	-4.760981224e-05	4.907929139e-05	0.02387841785	0.2297956266	-0.2295059988	1.653094141	0.0237286523	0.2298861999	-0.2295080602	1.652745692	6.067850467e-06	7.772669834e-05	-0.000106138186	0.0002290120268	run_optim.py	R0:S0:1	uncorrelated	-0.158109236	1.268457587	-1.321771006	0.6098875538	2.154309312	-1.864450138	0.1253656665	-1.134541495	-2.153791808	1.864939314	-0.1254092917	1.13475051	0.2462716107	-0.2069742518	-2.88711342	3.357046877	2024-12-04@16:47	2.741819203	-0.7122340891	1	-3.399888392e-16	-0.2753568841	1.095242494	-3.616343166e-16	0.09805086898	v2.7.1	
2	Broyden	0	0.03588938827	-95.49817653	-132.2448057	6.513182369	YY	11.17316145	0.3304011907	self-energy/D	sharp_wc_2_b_35	3.470690175	2	1.224651052	-0.01009930335	0.1374416652	-3.009286056	1.917401635	-4.861016615	1.684203123	-0.1787310139	1.470197636	-4.85802698	1.684083822	-0.1784975811	1.470229903	0.2218829621	0.005621411987	-5.047427269	1.31669433	a248bdd	2x2_2C_8b_C2v_L	11.73599053	1.308540217	2	1.645208437	0.9999999997564835	1.0000000000000004	-0.0004990570133	0.004907796209	1.934309837e-05	8.115608265e-05	0.02330056507	0.2312238296	-0.2230033561	1.576213526	0.02327407702	0.2314047889	-0.2227598621	1.575879535	8.579657162e-05	-0.0005768501768	1.442366226e-05	-0.000159914227	run_optim.py	R0:S0:1	uncorrelated	-0.1542187237	1.223595729	-1.312335723	0.6042861307	2.144071933	-1.849117675	0.1289481172	-1.130638189	-2.14342627	1.849282861	-0.128773066	1.130432533	0.2424456908	-0.2044258078	-2.873424073	3.335467727	2024-12-04@16:51	2.718299203	-0.7043831379	1	3.942837724e-16	-0.2702986056	1.093642494	-3.92967736e-17	0.09664871775	v2.7.1	
1	Broyden	0	0.03593860063	-95.43300992	-131.7458617	6.384394943	YY	11.20452145	0.3276297601	self-energy/D	sharp_wc_2_b_35	3.469282175	2	1.222743823	-0.003549337871	0.1450807359	-2.987703618	1.915249348	-4.871400358	1.679841853	-0.1843057027	1.45265005	-4.868700087	1.679786581	-0.1839002687	1.452489725	0.2298134547	0.005927081824	-5.032950365	1.312122303	a248bdd	2x2_2C_8b_C2v_L	11.70339853	1.304416256	2	1.641586338	0.9999999998421286	0.9999999999999999	-0.0008198712157	0.007019223626	-1.513352799e-05	0.0001430630237	0.02487153517	0.2320955241	-0.2304364713	1.613314863	0.02470746492	0.2320851826	-0.2304398038	1.613468579	9.613058452e-05	-0.0004957828488	-9.723917999e-05	0.0001081021816	run_optim.py	R0:S0:1	uncorrelated	-0.1568502299	1.258040383	-1.316956031	0.6123496137	2.161387306	-1.868296751	0.1290835244	-1.138643311	-2.160784066	1.868265658	-0.1290806029	1.138392627	0.2499511437	-0.2094403025	-2.89148853	3.345541286	2024-12-04@16:54	2.733371203	-0.7120574124	1	-2.191745972e-16	-0.2743325842	1.091402494	6.276326394e-17	0.09779903169	v2.7.1	
2	Broyden	0	0.03600712765	-95.37152889	-131.4727097	6.359396127	YY	11.25940145	0.3232975727	self-energy/D	sharp_wc_2_b_35	3.466818175	2	1.222613441	-0.002280608875	0.1479368795	-2.972648546	1.914339383	-4.889143916	1.679884301	-0.1887532537	1.462971063	-4.886584922	1.679653171	-0.1884285132	1.462943115	0.2401082248	0.006072145987	-5.035726069	1.314953323	a248bdd	2x2_2C_8b_C2v_L	11.68386253	1.299568138	2	1.640031146	0.9999999997912214	1.0	-0.001206350565	0.01006210295	-1.978465466e-05	8.488186123e-05	0.02565084941	0.2327495442	-0.2317596691	1.593334611	0.02554582301	0.232943845	-0.231526686	1.592532517	0.0001296508857	-0.0006769136517	-9.671082564e-05	5.650673821e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1582595821	1.268410882	-1.3160783	0.6191472073	2.169053476	-1.87543935	0.130799719	-1.138359112	-2.168538949	1.876207388	-0.130711444	1.1387283	0.2529463999	-0.211403071	-2.899314601	3.339649968	2024-12-04@16:58	2.734747203	-0.713404998	1	-2.287439341e-16	-0.2741969152	1.087482494	-4.442355908e-16	0.09784014724	v2.7.1	
1	Broyden	0	0.0354600123	-94.43007129	-131.3374393	6.498725227	YY	11.19197745	0.3296871386	self-energy/D	sharp_wc_2_b_35	3.489845375	2	1.22294988	-0.006564305274	0.1459138623	-3.030710961	1.915507023	-4.672426129	1.673120143	-0.1732574055	1.454138363	-4.673252998	1.673108991	-0.1733161865	1.454083292	0.2103135662	0.005655428048	-4.975201029	1.310883568	a248bdd	2x2_2C_8b_C2v_L	11.69843533	1.30696306	2	1.64195258	0.9999999997590747	0.9999999999999998	0.0007386310789	-0.006776677	-4.05469618e-05	-6.53762929e-05	0.02088008342	0.2394216431	-0.2223030631	1.597404897	0.02089960052	0.239379496	-0.222330599	1.59740199	-0.0008319178618	0.004745603906	0.000279115727	9.131168578e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1566544554	1.264534937	-1.320827982	0.6137636446	2.11144276	-1.879606899	0.12496914	-1.129015658	-2.111631688	1.879785346	-0.1249896549	1.129133751	0.2398312433	-0.2036213358	-2.864947065	3.346037012	2024-12-04@17:01	2.719342403	-0.7112881629	1	-1.859262312e-16	-0.2739930182	1.092298494	-1.612964019e-16	0.09756018404	v2.7.1	
1	Broyden	0	0.03568843729	-95.47840347	-132.0966841	6.36804102	YY	11.16106545	0.3314027212	self-energy/D	sharp_wc_2_b_35	3.465518975	2	1.22270475	-0.003715453751	0.145827519	-3.002039158	1.915225478	-4.850480911	1.679194085	-0.1796598914	1.439947229	-4.847787503	1.679195295	-0.1794292898	1.43998918	0.2192609714	0.00581341181	-5.028133843	1.308622959	a248bdd	2x2_2C_8b_C2v_L	11.72156173	1.308495097	2	1.642658228	0.9999999998384069	1.0	0.0001233719545	-0.001048454213	-1.396326842e-05	0.0001116116526	0.02431707562	0.2300627985	-0.2295301247	1.637349235	0.02430775931	0.2301458592	-0.2293576552	1.637516788	9.350954685e-05	-0.0005903154073	3.391714752e-05	-0.0001564883532	run_optim.py	R0:S0:1	uncorrelated	-0.157702677	1.263058892	-1.319178697	0.610020723	2.15547759	-1.86327693	0.1267482014	-1.135908978	-2.154826343	1.86291137	-0.1265684213	1.135234591	0.247312808	-0.2076965733	-2.886769928	3.352681421	2024-12-04@17:04	2.736200003	-0.7115568115	1	-4.80790735e-16	-0.2748011523	1.094506494	-3.614358196e-16	0.09788587992	v2.7.1	
1	Broyden	0	0.03587017598	-95.34430075	-131.5905209	6.465463106	YY	11.18167345	0.3291271683	self-energy/D	sharp_wc_2_b_35	3.481736575	2	1.223034478	-0.004791672176	0.1443865479	-2.994903976	1.915609662	-4.851385001	1.680638852	-0.182719388	1.453693862	-4.848870683	1.680532127	-0.1823652152	1.453598286	0.2265412125	0.005845560763	-5.02896004	1.312274787	a248bdd	2x2_2C_8b_C2v_L	11.70614413	1.306277655	2	1.642588861	0.999999999854597	1.0000000000000002	-0.001509695706	0.01320681053	2.761515862e-05	7.161414582e-05	0.02466518597	0.2315089488	-0.2287527158	1.611118961	0.02456653302	0.2315939444	-0.2286015839	1.610969936	4.800643012e-05	-0.0003117723524	-2.897124775e-05	-2.708159349e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1567500569	1.254771968	-1.315420979	0.6107233285	2.151754148	-1.862521257	0.1289381915	-1.138225025	-2.151204311	1.862704418	-0.1288333257	1.138071976	0.2480054571	-0.2082768377	-2.883423922	3.345080086	2024-12-04@17:07	2.724961603	-0.7104398349	1	1.311792189e-16	-0.2738734214	1.093034494	-1.453081869e-16	0.09758629632	v2.7.1	
2	Broyden	0	0.03588523841	-95.3239182	-131.6967814	6.483561264	YY	11.22674225	0.3247957919	self-energy/D	sharp_wc_2_b_35	3.464855935	2	1.224552544	-0.01067423653	0.1417730863	-3.008590928	1.916725916	-4.870145035	1.683709995	-0.1827019242	1.482523179	-4.866984735	1.683988845	-0.1825910262	1.482379772	0.2296678067	0.005724628655	-5.054139304	1.321355741	a248bdd	2x2_2C_8b_C2v_L	11.69590477	1.30235032	2	1.643258875	0.9999999997244445	1.0000000000000002	-0.00370414121	0.03676417183	0.0003422220836	-4.891394902e-05	0.02351042297	0.2329028453	-0.2238966514	1.55013198	0.02363602162	0.2327202849	-0.2238454645	1.551949653	0.0001483433728	-0.001264338999	7.30399578e-05	-0.0005196625416	run_optim.py	R0:S0:1	uncorrelated	-0.1551443988	1.233276033	-1.313628259	0.6118239395	2.149971935	-1.860157016	0.1304382142	-1.128236904	-2.149222918	1.858346787	-0.1300907475	1.126167112	0.2437207503	-0.2052727188	-2.881012677	3.326138445	2024-12-04@17:11	2.717079363	-0.7058252933	1	4.857477785e-16	-0.2699273223	1.099815294	2.569336978e-16	0.09637945461	v2.7.1	
1	Broyden	0	0.03581147071	-95.4304907	-132.0249304	6.40755737	YY	11.19785777	0.3277805125	self-energy/D	sharp_wc_2_b_35	3.458577279	2	1.223826113	-0.006820221558	0.141758758	-3.008938972	1.916295802	-4.864674583	1.681907047	-0.180709075	1.463802506	-4.861507396	1.681683108	-0.1807148142	1.463679457	0.2251422106	0.005763414354	-5.045543569	1.315941515	a248bdd	2x2_2C_8b_C2v_L	11.71013543	1.30516705	2	1.643062527	0.9999999998198935	0.9999999999999998	-0.00197150314	0.01794792176	2.907066838e-05	9.470007011e-05	0.02401803882	0.2311011447	-0.2259885867	1.587930556	0.02388904189	0.2311875286	-0.2260802669	1.58738365	-5.492133125e-05	0.0002884605937	-0.0001272146016	0.0001762172636	run_optim.py	R0:S0:1	uncorrelated	-0.155597864	1.241441703	-1.317462262	0.6100130766	2.153140731	-1.860714927	0.1288005366	-1.132283847	-2.152604206	1.861460484	-0.128937324	1.132849693	0.2452304834	-0.2063194576	-2.884362444	3.337415962	2024-12-04@17:14	2.727584067	-0.7081538728	1	-2.249260749e-16	-0.27184908	1.098735614	-4.854239655e-17	0.0969783512	v2.7.1	
1	Broyden	0	0.03560102599	-95.25317405	-131.6991233	6.451473335	YY	11.18571953	0.3288284893	self-energy/D	sharp_wc_2_b_35	3.475946751	2	1.223249318	-0.004978693659	0.1439814022	-3.000881119	1.915671193	-4.834047674	1.680026022	-0.1770425348	1.452414533	-4.831743778	1.680111919	-0.1771542917	1.452401024	0.2055674343	0.005650663616	-5.033378718	1.313680841	a248bdd	2x2_2C_8b_C2v_L	11.70714196	1.30609839	2	1.642696144	0.9999999998564734	1.0000000000000002	-0.00139322348	0.01223157226	3.117542604e-05	8.948293978e-05	0.02342050305	0.2306091117	-0.225632173	1.605489615	0.02335987985	0.2305570685	-0.2258801167	1.606082092	-3.418760102e-05	0.0001246302247	1.990722973e-05	-6.251063987e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1565737067	1.252552018	-1.316649659	0.611611696	2.147354357	-1.864113861	0.127478458	-1.134344355	-2.146866293	1.863499351	-0.1275877483	1.133831772	0.2403499438	-0.2032575055	-2.881793172	3.342249152	2024-12-04@17:17	2.725617219	-0.709836708	1	-2.351219795e-16	-0.2733337485	1.094459774	-2.499553904e-16	0.09741657295	v2.7.1	
1	Broyden	0	0.03592973731	-95.25059388	-131.4727097	6.35620494	YY	11.25940145	0.32355709	self-energy/D	sharp_wc_2_b_35	3.466818175	2	1.222558632	-0.002212719666	0.1481728645	-2.978165468	1.914317408	-4.863642357	1.67873487	-0.1871103211	1.460734069	-4.861561045	1.678610342	-0.1867519204	1.460699337	0.2369724312	0.006050941642	-5.028215335	1.314488161	a248bdd	2x2_2C_8b_C2v_L	11.68386253	1.299831875	2	1.639912089	0.9999999998010226	1.0	-0.0007508104811	0.006265577028	5.28693765e-06	1.895596903e-05	0.02523014691	0.2332191256	-0.2310789458	1.595174438	0.02511336034	0.2333780935	-0.230895445	1.594877625	0.000142668889	-0.0007556322106	-6.997484683e-05	2.186923237e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1582232478	1.270150774	-1.317034252	0.6194412358	2.163509418	-1.877961535	0.1301998006	-1.138093283	-2.163054305	1.878271461	-0.1300743505	1.137983794	0.2519230039	-0.2108746789	-2.896841637	3.340346663	2024-12-04@17:20	2.734747203	-0.7136880342	1	-2.287439341e-16	-0.2743236607	1.087482494	-4.442355908e-16	0.0978650324	v2.7.1	
1	Broyden	0	0.03595741157	-95.43970327	-131.6424377	6.383048048	YY	11.17708145	0.3289921446	self-energy/D	sharp_wc_2_b_35	3.470514175	2	1.222494333	-0.003343545665	0.1461498702	-2.994070382	1.915090779	-4.869576716	1.679572018	-0.1850760019	1.449474441	-4.866837281	1.679448298	-0.1849078128	1.44945379	0.2314923613	0.00589709041	-5.026808354	1.309954152	a248bdd	2x2_2C_8b_C2v_L	11.69816653	1.305761861	2	1.641824867	0.999999999832196	1.0000000000000004	-0.001599283351	0.01362491668	1.787911205e-05	4.020529279e-05	0.02518495732	0.2325600267	-0.2308362023	1.621529233	0.02508967092	0.2327021275	-0.2307639292	1.621269459	8.504436321e-05	-0.0004884864642	-5.863429535e-05	8.740173827e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1574807816	1.26367435	-1.318654901	0.6117608605	2.160842898	-1.866949622	0.1297836271	-1.144488398	-2.1602858	1.867208743	-0.1297386187	1.144440212	0.2503618435	-0.2095211165	-2.889977456	3.350153936	2024-12-04@17:23	2.732683203	-0.7124870633	1	1.042518753e-16	-0.2750959591	1.093362494	-2.356282579e-17	0.09795119275	v2.7.1	
2	Broyden	0	0.03585503418	-95.32880562	-131.8587577	6.434603917	YY	11.21628145	0.3270158174	self-energy/D	sharp_wc_2_b_35	3.468754175	2	1.223609542	-0.006066755051	0.1430529561	-2.995652005	1.915834754	-4.853097766	1.681186138	-0.1819616913	1.46492833	-4.850718457	1.680981946	-0.1817431226	1.464939662	0.2270760698	0.005822445827	-5.035473933	1.315579738	a248bdd	2x2_2C_8b_C2v_L	11.70992653	1.304251006	2	1.642531652	0.999999999835901	1.0000000000000002	-0.0004815118409	0.004310111158	-3.66959108e-06	6.090396545e-05	0.02404514002	0.2320950796	-0.2267049816	1.586241413	0.02399712617	0.232297589	-0.226470901	1.585522342	5.605366058e-05	-0.0003499864376	-6.103471911e-06	-7.322220066e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1565083072	1.248435924	-1.314952761	0.6122077752	2.151837457	-1.86398243	0.1289895413	-1.132013787	-2.151363294	1.864632975	-0.1288778617	1.132281807	0.2464640841	-0.2072809931	-2.884258863	3.33783806	2024-12-04@17:28	2.726523203	-0.7090702194	1	4.864752258e-16	-0.2722970328	1.090562494	3.511511052e-16	0.09725320989	v2.7.1	
