CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04561638175	-79.60721832	-149.6216346	6.307565639	YY	11.37857861	0.3879823297	self-energy/D	sharp_wc_2_b_35	3.2920863	2	1.23441587	-0.01252904244	1.949433234	-3.281062268	1.950346677	-0.2103357854	1.541972543	-4.731567605	1.715873287	4.69951076	0.2853235202	0.2078197322	0.458024154	-0.2753331308	1.994755555	4.583696756	0.727256926	586562c	2x2_2C_8b_C2v_L	12.64343846	1.375340706	2	1.676100726	0.9999999997869269	1.0000000000000002	-0.1132668267	0.7883628982	0.0002195520168	7.120690449e-05	0.2064652019	-1.562053082	-0.02180068078	-0.2864393775	1.972300385	-1.664361706	-0.1245288016	1.13999419	-0.2907866159	0.2365139161	2.621058868	-3.397582162	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004201678406	0.01968589155	-1.212082009	0.4229030424	-0.1254970549	1.14191663	-1.978736762	1.662195358	0.02110935096	0.2881811339	0.2053477248	-1.5599477	1.182765856e-05	-0.0006144542397	1.4575432e-05	-0.0004648472561	2024-12-21@05:03	2.598893104	-0.659938039	1	3.330698343e-16	-0.2539531412	0.07135457566	4.934518423e-16	0.1090310731	v2.7.3	
1	Broyden	0	0.04561327108	-79.60528804	-149.6144062	6.309521048	YY	11.37819324	0.3880038391	self-energy/D	sharp_wc_2_b_35	3.292364101	2	1.234422438	-0.01242313789	1.949438993	-3.281262674	1.950350561	-0.2102578544	1.541938898	-4.731507801	1.71590294	4.699485884	0.2852918607	0.2077467879	0.4580561492	-0.2752141848	1.994757842	4.583363176	0.727258045	586562c	2x2_2C_8b_C2v_L	12.64326449	1.375365986	2	1.676125428	0.9999999997477104	1.0	-0.1132286189	0.7882262646	0.0002186059363	7.09917763e-05	0.2064014331	-1.562034686	-0.02179472835	-0.2864079803	1.972162234	-1.664224551	-0.1245526099	1.140176485	-0.2907081545	0.2364697914	2.620793094	-3.397567348	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.00420607789	0.01975645117	-1.212045809	0.4228834527	-0.1255189391	1.142096055	-1.97859195	1.662063277	0.02110428798	0.288147993	0.2052855911	-1.559930159	1.099973404e-05	-0.0006070467848	1.465772109e-05	-0.0004627834162	2024-12-21@05:05	2.598631594	-0.6598958837	1	-8.876430382e-17	-0.2539457367	0.07133734684	2.179404053e-16	0.109025529	v2.7.3	
1	Broyden	0	0.04564205959	-79.61581047	-149.620307	6.315067235	YY	11.37868199	0.3880437907	self-energy/D	sharp_wc_2_b_35	3.293349491	2	1.234444779	-0.01267936145	1.949604345	-3.281990692	1.950385658	-0.2105737689	1.542524312	-4.732712529	1.716013284	4.700533325	0.2851818871	0.2080229432	0.457467985	-0.2757123815	1.994761722	4.583975529	0.7271928007	586562c	2x2_2C_8b_C2v_L	12.64461868	1.375418682	2	1.676186009	0.9999999997605585	0.9999999999999998	-0.1131017926	0.7870001053	0.0002263693754	6.49565882e-05	0.2063659313	-1.561102083	-0.02179701882	-0.2867031287	1.972086559	-1.6638152	-0.1246496013	1.140432827	-0.2907187887	0.2364332317	2.620621069	-3.397465689	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004240452103	0.0197718862	-1.212062419	0.422705473	-0.1256268864	1.14237595	-1.978551914	1.661670065	0.02109818715	0.2884537737	0.2052347287	-1.558986922	2.128207507e-05	-0.0006833937669	1.018551716e-05	-0.0004706901462	2024-12-21@05:07	2.598245035	-0.6597791732	1	2.631961657e-17	-0.2539028199	0.07095654515	8.733398819e-17	0.1090118905	v2.7.3	
1	Broyden	0	0.04565647144	-79.62106669	-149.6232575	6.317836621	YY	11.37892637	0.3880626716	self-energy/D	sharp_wc_2_b_35	3.293842186	2	1.234455929	-0.01280992334	1.94968945	-3.282355222	1.950403747	-0.2107340914	1.542833616	-4.733314919	1.716067379	4.701056977	0.2851278366	0.2081632977	0.4571571035	-0.2759637769	1.994763848	4.584281799	0.7271594582	586562c	2x2_2C_8b_C2v_L	12.64529578	1.375444068	2	1.676215643	0.9999999997827436	1.0000000000000004	-0.1130372342	0.7863692325	0.000230215957	6.220233622e-05	0.2063461702	-1.560599347	-0.02179815674	-0.2868525529	1.972047498	-1.66361597	-0.1246954217	1.140544671	-0.2907195494	0.2364109428	2.620535271	-3.397413901	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004257608727	0.01977769123	-1.212068619	0.4226144338	-0.1256782423	1.14250019	-1.978530749	1.661479607	0.02109512585	0.2886085531	0.2052072417	-1.558478919	2.647221173e-05	-0.0007220846141	8.064651042e-06	-0.000475077805	2024-12-21@05:09	2.598051756	-0.6597214085	1	4.463318803e-16	-0.2538809801	0.0707661443	-1.855972587e-16	0.1090050646	v2.7.3	
1	Broyden	0	0.04565546974	-79.61937759	-149.6137278	6.321099398	YY	11.37843571	0.388088484	self-energy/D	sharp_wc_2_b_35	3.294329646	2	1.234467193	-0.01270728025	1.949733388	-3.282712676	1.950416936	-0.2106755825	1.542976187	-4.733351566	1.716112419	4.701125887	0.2850796784	0.2081070702	0.4570114594	-0.275864658	1.994768769	4.583877218	0.7271484211	586562c	2x2_2C_8b_C2v_L	12.64518764	1.375477497	2	1.676251162	0.9999999997396878	0.9999999999999996	-0.1129626483	0.7859186272	0.0002293693363	6.315652385e-05	0.206239275	-1.560202775	-0.02178910286	-0.2868579111	1.971837361	-1.663425231	-0.1247180823	1.140703736	-0.2905794003	0.2363176707	2.620145578	-3.397374237	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004266975734	0.01986357662	-1.212003914	0.4225532273	-0.1256995714	1.14265927	-1.978315189	1.661299513	0.02108639843	0.2886128415	0.2051007556	-1.558082358	2.668364613e-05	-0.0007229946642	8.159384224e-06	-0.0004752182762	2024-12-21@05:12	2.597646987	-0.6596553778	1	-2.677693188e-16	-0.2538633747	0.07070394378	-2.819544856e-16	0.108995893	v2.7.3	
1	Broyden	0	0.04565528418	-79.61931721	-149.6025571	6.320717387	YY	11.37836858	0.3880454465	self-energy/D	sharp_wc_2_b_35	3.294552934	2	1.234449554	-0.01274977708	1.949710345	-3.282541691	1.950406386	-0.2107550164	1.543012232	-4.733474988	1.716053041	4.701295377	0.2851379388	0.2081852056	0.456977253	-0.275945462	1.994766622	4.584046786	0.727167426	586562c	2x2_2C_8b_C2v_L	12.64471275	1.375426717	2	1.676214956	0.9999999997022866	0.9999999999999997	-0.1129970323	0.7861167396	0.0002307723311	6.142674364e-05	0.2063094959	-1.560098674	-0.02179639762	-0.2868719566	1.972101621	-1.663704271	-0.1247477762	1.140692025	-0.2906393749	0.2363539414	2.620487346	-3.397418137	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004273421388	0.01987577678	-1.212150384	0.4226074389	-0.1257288854	1.142642876	-1.978570655	1.661579988	0.02109384981	0.288624252	0.2051710141	-1.557980795	2.813299211e-05	-0.0007329681537	7.118669722e-06	-0.0004749627647	2024-12-21@05:14	2.597879158	-0.659728973	1	-4.047361883e-16	-0.2538979129	0.07100854919	-1.913001134e-16	0.1090074045	v2.7.3	
1	Broyden	0	0.04566338559	-79.62410205	-149.6158455	6.316392385	YY	11.37854223	0.388081165	self-energy/D	sharp_wc_2_b_35	3.294008474	2	1.234426811	-0.0129224063	1.949633488	-3.282169761	1.950394424	-0.2108851467	1.542615996	-4.733494609	1.716010067	4.701278619	0.2851852602	0.2083109995	0.4573791808	-0.2761216514	1.99475919	4.584521263	0.7272640504	586562c	2x2_2C_8b_C2v_L	12.64499882	1.375451327	2	1.676182422	0.9999999997247634	0.9999999999999998	-0.113113201	0.7869162481	0.0002323786098	6.071030279e-05	0.2064945422	-1.561320186	-0.02181569183	-0.2869403083	1.972429256	-1.663777946	-0.1247168581	1.140613452	-0.2908785693	0.236512785	2.621042729	-3.397643659	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004264150516	0.01976422667	-1.21227075	0.422600626	-0.1256997291	1.142561836	-1.978904252	1.661638157	0.02111267631	0.2886933118	0.2053552001	-1.559202868	2.821266701e-05	-0.0007354603484	7.159319381e-06	-0.0004762631224	2024-12-21@05:16	2.598459899	-0.6598276253	1	-2.531527135e-16	-0.2539495904	0.0709610815	2.784873296e-17	0.1090311552	v2.7.3	
2	Broyden	0	0.04545945206	-79.62660789	-149.6183793	6.317869095	YY	11.37861352	0.3884758414	self-energy/D	sharp_wc_2_b_35	3.294250783	2	1.234426988	-0.01056688252	1.948368305	-3.281827603	1.950139619	-0.209138244	1.535200998	-4.734316757	1.716373239	4.702204907	0.2848193552	0.2066708601	0.4647712865	-0.2748869323	1.994702323	4.584899908	0.727656526	586562c	2x2_2C_8b_C2v_L	12.64539949	1.375791197	2	1.676434869	0.9999999997111853	0.9999999999999998	-0.1135782172	0.7948783131	0.0002271023319	-1.407680541e-05	0.2067698159	-1.574357847	-0.02245584201	-0.2830742603	1.97307348	-1.661695211	-0.1258617368	1.147462061	-0.2920625571	0.2375953593	2.621906463	-3.398279394	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004277339934	0.02121545394	-1.213126093	0.4235851957	-0.1268192074	1.149383117	-1.979527666	1.659542662	0.02176058184	0.2848192031	0.2056653622	-1.57224159	9.604280531e-06	-0.0005316778209	7.265672421e-07	-0.0003809751736	2024-12-21@05:19	2.598781936	-0.6596089688	1	-9.378597337e-17	-0.2541113954	0.0709409105	9.625855964e-17	0.1090423371	v2.7.3	
1	Broyden	0	0.04567099417	-79.62624667	-149.6008116	6.321940693	YY	11.37847182	0.3881027151	self-energy/D	sharp_wc_2_b_35	3.295132164	2	1.234432311	-0.01287603249	1.949683023	-3.283077478	1.950415046	-0.2109706577	1.542787587	-4.733915967	1.716080219	4.701817991	0.2851100693	0.2083996887	0.4572079634	-0.2761759096	1.994761931	4.583884841	0.7272697194	586562c	2x2_2C_8b_C2v_L	12.64518289	1.37547994	2	1.676216888	0.9999999997690922	0.9999999999999998	-0.1130392333	0.7864357822	0.0002332802191	6.061246472e-05	0.2064537283	-1.561010482	-0.02182955078	-0.2869782082	1.972309316	-1.663530991	-0.1247796317	1.14086244	-0.2908430844	0.2364916404	2.620631284	-3.397614503	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004287740388	0.0198881248	-1.212284571	0.4225108068	-0.1257600551	1.142802507	-1.978760024	1.661401449	0.02112779106	0.2887252114	0.2053165629	-1.558900314	3.034108891e-05	-0.000751211827	6.222309914e-06	-0.0004777630035	2024-12-21@05:21	2.59792011	-0.6597723768	1	2.456953284e-16	-0.2539460691	0.0704173508	-9.881181355e-17	0.1090349025	v2.7.3	
1	Broyden	0	0.04569243872	-79.63326223	-149.5897353	6.326322147	YY	11.37846239	0.3881365018	self-energy/D	sharp_wc_2_b_35	3.296268404	2	1.234424586	-0.01303087924	1.9497449	-3.283858805	1.950437838	-0.2112508737	1.543019749	-4.734664304	1.716124153	4.702632436	0.2850630169	0.208668048	0.4569788758	-0.2764877298	1.994762203	4.583739639	0.7273163893	586562c	2x2_2C_8b_C2v_L	12.64562686	1.375516048	2	1.676233785	0.9999999997693318	1.0	-0.1129975536	0.7860112358	0.0002375678458	5.882097875e-05	0.206515988	-1.560871284	-0.02184540768	-0.2871933994	1.972433539	-1.663356062	-0.1248443825	1.141039076	-0.2909265632	0.236531266	2.620596129	-3.397699768	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004316888835	0.0199412219	-1.212409718	0.4223727298	-0.1258265177	1.142975737	-1.978871323	1.661234886	0.0211422778	0.2889370751	0.205375738	-1.558766072	3.599148567e-05	-0.0007941857722	3.707904488e-06	-0.0004827174877	2024-12-21@05:24	2.597687461	-0.6597700572	1	-2.184091958e-17	-0.2539710106	0.06993688806	1.736596584e-16	0.109051262	v2.7.3	
1	Broyden	0	0.04558323111	-79.6351394	-149.6139975	6.330768446	YY	11.37896074	0.3884789547	self-energy/D	sharp_wc_2_b_35	3.295954282	2	1.23449985	-0.01169579383	1.948995054	-3.283498781	1.950268225	-0.2100235176	1.537843517	-4.735218638	1.716560528	4.702875211	0.2846555269	0.2074602831	0.4621606897	-0.2756547137	1.994723615	4.58455255	0.7274203986	586562c	2x2_2C_8b_C2v_L	12.64682912	1.375835738	2	1.676550766	0.9999999997671474	1.0	-0.1131887823	0.7906977691	0.0002492791589	-2.56465368e-05	0.2066410767	-1.570331126	-0.02217585277	-0.2849189528	1.972241533	-1.661242078	-0.1257292045	1.14638632	-0.2917198724	0.2372737415	2.620552497	-3.397835207	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004329374672	0.02078259167	-1.212827292	0.4230410761	-0.1267051497	1.148245538	-1.978734679	1.659005464	0.02146951449	0.2866819133	0.2055034364	-1.568174671	2.619223597e-05	-0.0006769253811	-3.01671439e-06	-0.0004143430088	2024-12-21@05:26	2.597164103	-0.6593041136	1	-4.577242025e-17	-0.2539395951	0.07030129377	-2.262581324e-16	0.1089831272	v2.7.3	
1	Broyden	0	0.04564401965	-79.61799726	-149.6065382	6.316104311	YY	11.37834022	0.3880726985	self-energy/D	sharp_wc_2_b_35	3.293923352	2	1.234422693	-0.01266455722	1.949532277	-3.282217614	1.950377706	-0.2106567584	1.542172486	-4.73292539	1.716002171	4.700861417	0.2851908155	0.2081121607	0.4578239448	-0.2757703556	1.994757212	4.583759469	0.7272920349	586562c	2x2_2C_8b_C2v_L	12.64433199	1.375439359	2	1.676176485	0.9999999997516376	0.9999999999999996	-0.1131541477	0.7875566028	0.0002276645241	6.252693016e-05	0.2064796717	-1.561995574	-0.02183002787	-0.2866721692	1.972342339	-1.663809299	-0.1247138111	1.140748545	-0.2908632417	0.2365421122	2.620839303	-3.397650934	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.0042534193	0.01985095474	-1.212243702	0.4227006583	-0.1256879161	1.142676861	-1.978783581	1.661662373	0.02113313124	0.2884158652	0.2053520281	-1.559887758	2.175644892e-05	-0.0006865588351	9.812282943e-06	-0.0004699313489	2024-12-21@05:28	2.598335527	-0.6598415151	1	-1.768622432e-16	-0.253962507	0.07086233517	3.33204459e-16	0.1090357135	v2.7.3	
1	Broyden	0	0.04567598843	-79.62873089	-149.6115111	6.324923183	YY	11.3787539	0.3881106001	self-energy/D	sharp_wc_2_b_35	3.295277306	2	1.234467556	-0.01291889623	1.949814973	-3.28322331	1.950434804	-0.2109809113	1.543274721	-4.734404739	1.716161723	4.702110212	0.2850291763	0.2083840466	0.4567120963	-0.2763169555	1.994768715	4.584416443	0.7271477856	586562c	2x2_2C_8b_C2v_L	12.64599675	1.37550215	2	1.676274571	0.9999999997342983	1.0	-0.1129116387	0.7853469278	0.0002362623186	5.751277986e-05	0.2062933745	-1.55983577	-0.02181706576	-0.2870367382	1.972013263	-1.663245043	-0.1248216365	1.140980305	-0.2906799428	0.2363521416	2.620311506	-3.397397347	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004298469024	0.01989750628	-1.212149329	0.4224429288	-0.1258106023	1.14295077	-1.978508033	1.661133799	0.02110871115	0.2887966357	0.2051444541	-1.557711354	3.529469191e-05	-0.000787168449	4.970222672e-06	-0.0004827556507	2024-12-21@05:30	2.597554578	-0.6596280913	1	4.05135949e-16	-0.2538684862	0.07048830757	2.771254821e-16	0.109000479	v2.7.3	
1	Broyden	0	0.04568017505	-79.63128958	-149.6190737	6.321929784	YY	11.37887965	0.3881539213	self-energy/D	sharp_wc_2_b_35	3.294937472	2	1.234447302	-0.01297877329	1.949715144	-3.283182196	1.950424705	-0.2110322553	1.542749819	-4.734219317	1.716145162	4.701989945	0.2850485646	0.2084460444	0.4572446234	-0.2763361255	1.99476138	4.584284939	0.7272533341	586562c	2x2_2C_8b_C2v_L	12.64612958	1.37553641	2	1.676252108	0.9999999997721145	1.0000000000000004	-0.1130217937	0.7862520708	0.0002355789349	5.854148753e-05	0.2064557938	-1.561284466	-0.02183705751	-0.2870343168	1.972207511	-1.66322231	-0.1247861429	1.140962801	-0.2908987279	0.2365179177	2.620570988	-3.397603892	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.00428844479	0.01983957079	-1.212220938	0.422441385	-0.1257719303	1.142916276	-1.978685392	1.661090473	0.02113163496	0.2887889804	0.205312342	-1.559166805	3.250527967e-05	-0.0007684254418	5.958295082e-06	-0.0004812606706	2024-12-21@05:33	2.597881114	-0.6597088085	1	-7.935485351e-17	-0.2539181409	0.07013399689	-1.83402857e-16	0.1090262828	v2.7.3	
1	Broyden	0	0.0456919299	-79.63602153	-149.6100414	6.3218622	YY	11.3789901	0.3881317922	self-energy/D	sharp_wc_2_b_35	3.29540389	2	1.234421608	-0.01315528135	1.949700078	-3.283202522	1.950420229	-0.2112751115	1.542788639	-4.734687308	1.716093492	4.70250108	0.2850996734	0.2086793221	0.4572104413	-0.2766226424	1.994756996	4.584619943	0.7273097002	586562c	2x2_2C_8b_C2v_L	12.64603148	1.375504571	2	1.676213168	0.9999999997282076	1.0000000000000002	-0.1130736168	0.7864821846	0.0002395246656	5.552129785e-05	0.2066078884	-1.56143782	-0.02185678169	-0.2871611668	1.972616135	-1.663449357	-0.1248309276	1.140976255	-0.2910712762	0.2366202375	2.621077336	-3.397732116	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.00430338806	0.0198277385	-1.212446228	0.4224394706	-0.1258183665	1.142925097	-1.979085633	1.66131729	0.02115029835	0.2889131499	0.2054621011	-1.559323938	3.658006772e-05	-0.0007988473367	3.754446391e-06	-0.0004836231011	2024-12-21@05:35	2.598206936	-0.6598065797	1	-1.583888876e-16	-0.2539728006	0.07021062355	1.217111163e-16	0.1090499201	v2.7.3	
1	Broyden	0	0.04570751336	-79.64033716	-149.5952253	6.326713286	YY	11.37852494	0.3881784985	self-energy/D	sharp_wc_2_b_35	3.296516032	2	1.234419033	-0.01322115048	1.949768806	-3.283903268	1.950443953	-0.2114579705	1.543031605	-4.735270419	1.716142163	4.703143543	0.285046925	0.2088530657	0.4569678085	-0.2768080085	1.99476013	4.584353763	0.7273526878	586562c	2x2_2C_8b_C2v_L	12.64621761	1.375556307	2	1.676243685	0.9999999997137297	1.0	-0.1130042183	0.785939705	0.0002423931309	5.483331092e-05	0.206598806	-1.561151299	-0.0218632186	-0.287339972	1.972628433	-1.663229175	-0.1248920373	1.141206492	-0.2910511579	0.2365918899	2.620897577	-3.397809845	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004330878465	0.01991388557	-1.212522219	0.4222928968	-0.1258803851	1.143153819	-1.979087418	1.661110542	0.02115556244	0.2890893372	0.2054501874	-1.559040214	4.128126958e-05	-0.0008340271663	1.826170363e-06	-0.0004877595941	2024-12-21@05:37	2.597864239	-0.6597781957	1	-1.097083093e-16	-0.2539895801	0.06992621473	6.823521323e-17	0.1090586316	v2.7.3	
1	Broyden	0	0.04573566513	-79.65001163	-149.5812092	6.3311291	YY	11.37832423	0.388230352	self-energy/D	sharp_wc_2_b_35	3.297852955	2	1.234400433	-0.01345843112	1.949827522	-3.284681544	1.950467645	-0.2118454277	1.54324016	-4.736245003	1.716173236	4.704181897	0.2850126927	0.2092219541	0.4567637624	-0.2772510645	1.994759083	4.584392982	0.7274436573	586562c	2x2_2C_8b_C2v_L	12.64667853	1.375607122	2	1.676253987	0.9999999997050415	0.9999999999999998	-0.1129793831	0.7855991322	0.0002485755589	5.179983329e-05	0.2067202661	-1.561224794	-0.02188663035	-0.2876381543	1.972915023	-1.66306983	-0.1249763568	1.141445142	-0.2911999607	0.2366666113	2.621070921	-3.397998379	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004367386487	0.01996275463	-1.212740162	0.4221181274	-0.1259678659	1.143389391	-1.979362324	1.660960932	0.0211765198	0.289384211	0.2055663019	-1.55911861	4.90892313e-05	-0.0008929259892	-1.733217982e-06	-0.0004941831068	2024-12-21@05:39	2.597770481	-0.6598100306	1	2.22565879e-16	-0.2540418447	0.06950624994	-1.047916661e-16	0.1090853844	v2.7.3	
1	Broyden	0	0.04573135662	-79.64771123	-149.5887828	6.334058021	YY	11.37882188	0.3882141016	self-energy/D	sharp_wc_2_b_35	3.297887537	2	1.234437851	-0.01334365926	1.94991948	-3.285095601	1.950485298	-0.2117089882	1.543589603	-4.736187887	1.716257395	4.704079047	0.2849273118	0.2090866354	0.4564083021	-0.2771177943	1.994765521	4.584064755	0.7273159063	586562c	2x2_2C_8b_C2v_L	12.64718646	1.375606327	2	1.676303808	0.9999999997566609	0.9999999999999998	-0.1128647207	0.784746106	0.0002468471864	5.32022366e-05	0.206534401	-1.560208335	-0.02186696604	-0.2875715719	1.972442484	-1.662818846	-0.1249673138	1.141409766	-0.291002667	0.2365357458	2.620399142	-3.397714735	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.00436540272	0.01999234335	-1.212507055	0.4221029353	-0.1259594771	1.143365273	-1.978899192	1.660718784	0.02115635101	0.2893212275	0.2053799794	-1.558099047	4.813225233e-05	-0.0008859105415	-7.671226694e-07	-0.0004946385685	2024-12-21@05:42	2.597180329	-0.6596653175	1	-2.848629849e-16	-0.2539557516	0.0691493449	7.845068497e-18	0.1090539194	v2.7.3	
1	Broyden	0	0.04573567293	-79.65059124	-149.5840259	6.329199001	YY	11.3786374	0.3882385589	self-energy/D	sharp_wc_2_b_35	3.297662798	2	1.234385097	-0.01345894321	1.949739714	-3.284783643	1.950458155	-0.2118566203	1.542839745	-4.735997322	1.716158203	4.704044483	0.2850286094	0.2092496469	0.4571707609	-0.2772029305	1.994753056	4.584022557	0.7275105162	586562c	2x2_2C_8b_C2v_L	12.64666442	1.375608221	2	1.676229272	0.999999999776719	0.9999999999999996	-0.1130682976	0.7863469355	0.0002470546132	5.330365337e-05	0.2068431453	-1.562253824	-0.02190370433	-0.2875834335	1.973033553	-1.663106803	-0.1249449063	1.14138383	-0.2913667383	0.2368025784	2.621178828	-3.398107243	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004358281386	0.01993498769	-1.212782762	0.4221519896	-0.125931494	1.143309517	-1.979454453	1.660981117	0.02119780809	0.2893218908	0.2056970756	-1.560157578	4.548100308e-05	-0.000868114823	-2.617021036e-07	-0.0004922254075	2024-12-21@05:44	2.597935951	-0.6598755195	1	-3.972293442e-16	-0.2540762544	0.06908653377	2.384402404e-16	0.1091063366	v2.7.3	
2	Broyden	0	0.04553165971	-79.65685215	-149.5702833	6.33324817	YY	11.37857915	0.3887110396	self-energy/D	sharp_wc_2_b_35	3.298855544	2	1.234359081	-0.01107105447	1.948290939	-3.285200749	1.950196713	-0.2102183816	1.534634509	-4.737039642	1.716582161	4.705399572	0.2845921871	0.2077356752	0.4653532783	-0.2760387569	1.994686713	4.583591386	0.7280643004	586562c	2x2_2C_8b_C2v_L	12.64699825	1.376016557	2	1.676484595	0.9999999997622838	1.0000000000000002	-0.1136984982	0.7957530867	0.0002471051158	-3.456847069e-05	0.2073088835	-1.57731557	-0.02263871737	-0.2835125968	1.973833575	-1.660663178	-0.1261694225	1.148732027	-0.2928655323	0.2381309271	2.622037955	-3.399028021	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004392910187	0.02152520555	-1.213722384	0.4231148071	-0.1271255664	1.150631191	-1.980191888	1.658548038	0.02194429922	0.285230382	0.2062057885	-1.575242174	2.230344682e-05	-0.0006363865055	-4.502453315e-06	-0.0003952425206	2024-12-21@05:47	2.598126637	-0.659720369	1	8.93511921e-17	-0.2543171452	0.06838564687	-5.294653908e-17	0.1091549788	v2.7.3	
1	Broyden	0	0.04575031084	-79.65566088	-149.5624441	6.335120718	YY	11.37841475	0.3882346954	self-energy/D	sharp_wc_2_b_35	3.299092761	2	1.234380604	-0.01355262311	1.949830463	-3.285460599	1.950478026	-0.2121048018	1.543289109	-4.736898402	1.716186489	4.704993203	0.2849949642	0.2094807866	0.4567201421	-0.277506595	1.994756282	4.584046298	0.7275124134	586562c	2x2_2C_8b_C2v_L	12.64674551	1.375607634	2	1.676246008	0.9999999997132103	1.0	-0.1129838628	0.7856000666	0.0002520598444	4.963430368e-05	0.2068374993	-1.561386568	-0.02192084807	-0.2877409897	1.973171987	-1.663050099	-0.1250576467	1.14166124	-0.2913499674	0.2367651495	2.621167277	-3.398109002	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004396271758	0.02005026089	-1.212941963	0.4220524316	-0.1260471899	1.14359089	-1.979586352	1.660945874	0.02121197339	0.2894781686	0.2056854952	-1.55929168	5.304589178e-05	-0.0009229225205	-3.686404033e-06	-0.0004970358885	2024-12-21@05:49	2.597631349	-0.6598583029	1	1.567510821e-16	-0.254091746	0.0690218592	-3.782234362e-17	0.1091125558	v2.7.3	
2	Broyden	0	0.0455671524	-79.66398937	-149.5341292	6.343257187	YY	11.37818229	0.3887135968	self-energy/D	sharp_wc_2_b_35	3.301170406	2	1.234356188	-0.01138795601	1.948452092	-3.286264906	1.950235616	-0.2106957264	1.53537909	-4.738457959	1.716672747	4.706842265	0.2845029602	0.2081770923	0.4646200161	-0.2765859655	1.994688928	4.583684453	0.7280300424	586562c	2x2_2C_8b_C2v_L	12.64705348	1.376026921	2	1.676509067	0.9999999997468203	0.9999999999999998	-0.1135759302	0.7945311289	0.0002571519707	-4.032307916e-05	0.2073470094	-1.576213086	-0.02265047685	-0.2839004144	1.973915953	-1.660435658	-0.1262770601	1.148923018	-0.2929351041	0.2381462531	2.621849948	-3.39897042	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004458127812	0.02164637645	-1.213843621	0.4229293104	-0.1272395085	1.150803473	-1.980268286	1.658312349	0.02195219707	0.285616335	0.2062327042	-1.574137526	3.151718493e-05	-0.0007110370676	-8.240264617e-06	-0.0004065236718	2024-12-21@05:52	2.597506467	-0.6596882372	1	-3.809704908e-16	-0.2543301418	0.06846579035	-1.949906895e-16	0.1091574324	v2.7.3	
