CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04053965654	-104.142439	-181.9597328	-9.464502121	YY	11.38979739	0.2868365545	self-energy/D	sharp_wc_2_b_35	-0.02955238959	2	1.215835875	0.03393861156	0.2186443564	-3.161187483	1.890244548	-5.491702415	1.569326798	-0.2290079956	1.341884206	-5.570796732	1.572582241	-0.2335331482	1.34176722	0.373057176	0.009039888858	-7.026299543	1.308428485	a248bdd	2x2_2C_8b_C2v_L	11.34293091	1.232323702	2	1.597835301	0.9999999997631044	1.0	-0.005040628913	0.03061650576	-0.000945509981	0.0009831499438	0.03108583672	0.29847095	-0.2724282151	1.743086205	0.03256708578	0.2958932434	-0.2750684286	1.747433156	0.0005623357756	-0.002055890485	-0.0002834130051	0.0003254333471	run_optim.py	R0:S0:1	uncorrelated	-0.197557637	1.587996787	-1.526713408	0.6686888772	2.620138008	-2.289567182	0.1275790143	-1.304933394	-2.638647777	2.286605995	-0.1289852125	1.309805667	0.3728286501	-0.2261212918	-3.845423759	3.48899981	2024-10-15@16:23	3.700769149	-0.7919409543	1	1.772602009e-17	-0.2776721243	0.783611761	-1.257456587e-16	0.1142907689	v2.7.1	
1	Broyden	0	0.04056435163	-104.3503799	-181.9597328	-9.459458518	YY	11.42979739	0.2849845257	self-energy/D	sharp_wc_2_b_35	-0.02955238959	2	1.215986547	0.03419875624	0.2186269901	-3.165940867	1.890422328	-5.508099998	1.570434989	-0.229627397	1.345107458	-5.602318791	1.574328846	-0.2352532578	1.344915931	0.3812152444	0.009165576566	-7.084032348	1.311921932	a248bdd	2x2_2C_8b_C2v_L	11.34293091	1.230127877	2	1.597617758	0.9999999997558938	1.0	-0.00571561554	0.03465540796	-0.001037519311	0.0009484231776	0.03133021137	0.2979024481	-0.272468372	1.736352987	0.03314458159	0.2949356971	-0.2757383831	1.741924701	0.0007263825415	-0.002709955608	-0.0003097217992	0.0003037722385	run_optim.py	R0:S0:1	uncorrelated	-0.1975084794	1.586913883	-1.527609612	0.6695913656	2.624053253	-2.288941349	0.1283328142	-1.306379489	-2.646120558	2.285219977	-0.1299597755	1.311788149	0.3763304681	-0.2270967908	-3.862653517	3.483609065	2024-10-15@16:26	3.700769149	-0.7915648355	1	1.772602009e-17	-0.2772526784	0.783611761	-1.257456587e-16	0.1141303315	v2.7.1	
2	Broyden	0	0.0394382738	-101.2999684	-181.9597328	-9.520291903	YY	11.38979739	0.2895489006	self-energy/D	sharp_wc_2_b_35	-0.02955238959	2	1.215064044	0.03631537052	0.2357790198	-2.959676369	1.881242769	-5.365718353	1.555843316	-0.2208509643	1.31907918	-5.371655812	1.556145135	-0.2217781821	1.319910656	0.2823076726	0.00762432585	-6.315668885	1.276655537	a248bdd	2x2_2C_8b_C2v_L	11.34293091	1.235327163	2	1.594741883	0.9999999997959104	1.0	-0.007052343763	0.04345437022	-0.001503835408	0.002651675688	0.0284173621	0.3031802098	-0.2683041699	1.751541116	0.02886374804	0.3028976058	-0.2685691226	1.75048269	-0.0003211876241	0.0016111288	0.0003460286295	-0.0002930528213	run_optim.py	R0:S0:1	uncorrelated	-0.1954793574	1.619382237	-1.483780257	0.69597664	2.588616296	-2.331923419	0.1242799554	-1.320862153	-2.589869746	2.331634106	-0.1245823083	1.322375784	0.3233451295	-0.2104459982	-3.630519969	3.522069071	2024-10-15@16:30	3.700769149	-0.797356819	1	-3.722381326e-16	-0.2787340462	0.803611761	5.14957648e-17	0.1145391081	v2.7.1	
2	Broyden	0	0.03951853851	-101.3113784	-182.1197328	-9.518526946	YY	11.42979739	0.2883758245	self-energy/D	sharp_wc_2_b_35	-0.02955238959	2	1.215214275	0.03592451277	0.2344196632	-2.961074372	1.881694799	-5.368011523	1.555739672	-0.2223350569	1.324152585	-5.373535422	1.556073876	-0.2232482413	1.324773419	0.2773052654	0.007593132258	-6.312036313	1.277591713	a248bdd	2x2_2C_8b_C2v_L	11.35293091	1.234031919	2	1.594618898	0.9999999997955578	1.0	-0.004813691141	0.02969821241	-0.0009752503515	0.001708976585	0.02854070372	0.3048517238	-0.2682610002	1.741282689	0.02883512175	0.3049307422	-0.26862915	1.741131602	-0.0003438809852	0.001459401478	0.0006222993638	-0.0007799005083	run_optim.py	R0:S0:1	uncorrelated	-0.1953785459	1.61724936	-1.4829603	0.6955456839	2.589469139	-2.334371756	0.1253536783	-1.325531276	-2.590741478	2.333823666	-0.1255491832	1.326231911	0.3217327151	-0.2096699777	-3.628863465	3.519414504	2024-10-15@16:34	3.700769149	-0.7970070865	1	-2.476537479e-16	-0.2783246532	0.793611761	-6.954222776e-17	0.1145825518	v2.7.1	
1	Broyden	0	0.0405361479	-104.1905098	-181.7997328	-9.464284297	YY	11.38979739	0.2862399593	self-energy/D	sharp_wc_2_b_35	-0.02955238959	2	1.215790939	0.03402318449	0.2196131074	-3.165481258	1.889954348	-5.498586948	1.569492404	-0.2295292868	1.341853787	-5.581327823	1.572879904	-0.2341873387	1.341707192	0.3746629892	0.009063093295	-7.04692385	1.309408246	a248bdd	2x2_2C_8b_C2v_L	11.33293091	1.231496154	2	1.59761374	0.9999999997639848	0.9999999999999998	-0.005192471226	0.0315853318	-0.0009762436482	0.001010522099	0.03111139553	0.2986613525	-0.2728533182	1.743548155	0.03264197735	0.2959642355	-0.2755826326	1.748071375	0.0005697770875	-0.002068698873	-0.0002856618969	0.000337899012	run_optim.py	R0:S0:1	uncorrelated	-0.1977241552	1.590985569	-1.528334947	0.670336638	2.622048051	-2.290075412	0.1274303638	-1.304321446	-2.641395271	2.287023421	-0.1288776444	1.309354241	0.373312669	-0.2260693096	-3.851136295	3.488007761	2024-10-15@16:37	3.700769149	-0.7921750275	1	-6.005866532e-16	-0.2777480388	0.793611761	2.35194556e-19	0.1141276387	v2.7.1	
1	Broyden	0	0.0405592834	-104.3985706	-181.7997328	-9.459270045	YY	11.42979739	0.284394089	self-energy/D	sharp_wc_2_b_35	-0.02955238959	2	1.215941213	0.03428606522	0.219592553	-3.170256899	1.890135938	-5.514991654	1.570602972	-0.2301399839	1.345047752	-5.612860837	1.574625779	-0.2358995467	1.344830953	0.3828296841	0.009189653867	-7.104690582	1.312892623	a248bdd	2x2_2C_8b_C2v_L	11.33293091	1.229306842	2	1.597394998	0.999999999791451	0.9999999999999998	-0.005874690344	0.03567100597	-0.001070026874	0.0009777684676	0.03135774452	0.298069771	-0.272895084	1.736869578	0.03322233615	0.2949852041	-0.2762531293	1.742601337	0.0007347069496	-0.002724705939	-0.0003123534326	0.0003166099308	run_optim.py	R0:S0:1	uncorrelated	-0.1976682905	1.589869128	-1.529232144	0.671222988	2.62595766	-2.289431338	0.1281758999	-1.305729171	-2.648859481	2.285624011	-0.1298432755	1.311300316	0.3768253958	-0.2270541227	-3.868348077	3.482612979	2024-10-15@16:39	3.700769149	-0.7918012102	1	-6.005866532e-16	-0.2773288932	0.793611761	2.35194556e-19	0.1139679903	v2.7.1	
2	Broyden	0	0.04038299132	-102.1319736	-182.1197328	-9.49299226	YY	11.38979739	0.2893569415	self-energy/D	sharp_wc_2_b_35	-0.02955238959	2	1.215493862	0.03641562213	0.2292098666	-2.833112098	1.881313269	-5.416914625	1.561614565	-0.226457703	1.335192761	-5.448243023	1.563512936	-0.2290633487	1.334349133	0.3102463266	0.008298950293	-6.634706843	1.291121132	a248bdd	2x2_2C_8b_C2v_L	11.35293091	1.235172321	2	1.596358915	0.9999999997920768	1.0	-0.005865446717	0.03550334846	-0.001223190402	0.00190758455	0.03058235507	0.3017595946	-0.2699893717	1.739859783	0.03095239957	0.3015798487	-0.2718138467	1.74676505	0.0005323390004	-0.002381702212	1.518787991e-05	-0.0003564980272	run_optim.py	R0:S0:1	uncorrelated	-0.1938689835	1.59070773	-1.454117163	0.6843674483	2.600045414	-2.313581516	0.1278699887	-1.323203586	-2.60772555	2.309843407	-0.1279074384	1.321209402	0.3412208489	-0.2155450143	-3.724310805	3.510021378	2024-10-15@16:43	3.700769149	-0.7947036133	1	-2.476537479e-16	-0.2781854184	0.793611761	-6.954222776e-17	0.1144010618	v2.7.1	
1	Broyden	0	0.04057034656	-104.5093717	-181.7197328	-9.434112245	YY	11.40979739	0.2856178888	self-energy/D	sharp_wc_2_b_35	-0.01455238959	2	1.215480903	0.03440213264	0.2201448703	-3.169086601	1.889778229	-5.507779039	1.568504267	-0.2310081372	1.342712996	-5.606235573	1.572619025	-0.2368638181	1.342435274	0.3852799955	0.009177188186	-7.115065048	1.31098001	a248bdd	2x2_2C_8b_C2v_L	11.34293091	1.230431112	2	1.597226464	0.9999999997661159	0.9999999999999998	-0.006024059237	0.03654150736	-0.001099775538	0.001027939684	0.03147010796	0.2993350157	-0.2737720145	1.741194192	0.03333615373	0.2962469766	-0.2772224341	1.747320065	0.0007267178635	-0.002693586979	-0.0003018261295	0.0002983570866	run_optim.py	R0:S0:1	uncorrelated	-0.1982240409	1.592512179	-1.531435443	0.6703777702	2.628073949	-2.293643562	0.1281940363	-1.307743841	-2.651189914	2.289618268	-0.1298776926	1.313226972	0.3789352904	-0.2273009611	-3.87709752	3.487698849	2024-10-15@16:46	3.705769149	-0.793211929	1	1.406341291e-16	-0.2783426692	0.793611761	-4.91515714e-17	0.1143972893	v2.7.1	
2	Broyden	0	0.03948845382	-101.1850862	-182.1997328	-9.5438481	YY	11.40979739	0.2888401718	self-energy/D	sharp_wc_2_b_35	-0.04455238959	2	1.215592432	0.03449763155	0.2338331912	-2.955993774	1.882198568	-5.369726586	1.557463834	-0.2197401558	1.323030893	-5.373867112	1.558588224	-0.2202652072	1.322731431	0.2779540962	0.007593575609	-6.295255562	1.277951303	a248bdd	2x2_2C_8b_C2v_L	11.34293091	1.234921447	2	1.595232524	0.9999999997427763	1.0	-0.006905207066	0.04294463843	-0.001352590529	0.002499031914	0.0284569598	0.302115816	-0.2665027557	1.742837093	0.02869294911	0.3014117256	-0.2671620526	1.746467433	-0.001421697943	0.006684581308	0.0009385567072	-0.0005150821792	run_optim.py	R0:S0:1	uncorrelated	-0.1946685243	1.612560255	-1.4788267	0.6939213022	2.585767373	-2.32904857	0.1243098163	-1.321003969	-2.586219028	2.324941167	-0.125143772	1.321946005	0.3205510461	-0.2096811516	-3.619112793	3.517777305	2024-10-15@16:50	3.695769149	-0.7955470154	1	5.34676174e-16	-0.2776398657	0.793611761	2.897742307e-16	0.1142533841	v2.7.1	
1	Broyden	0	0.04056482185	-104.1538521	-181.7197328	-9.380786555	YY	11.40979739	0.2859994955	self-energy/D	sharp_wc_2_b_35	-0.01455238959	2	1.216123094	0.0340800309	0.2182122195	-3.156839244	1.890379651	-5.496131258	1.571071095	-0.2281976925	1.344319206	-5.578788911	1.574524389	-0.2332036673	1.344160896	0.3747165762	0.009092647223	-7.046173118	1.310893333	a248bdd	2x2_2C_8b_C2v_L	11.34293091	1.231615008	2	1.598097588	0.9999999997763376	0.9999999999999998	-0.005230409983	0.03172164572	-0.0009529967648	0.0009071603621	0.03090808917	0.2975698425	-0.2717757993	1.739482822	0.03249792425	0.2949706054	-0.2747003311	1.744574761	0.0006431820932	-0.002415279209	-0.0002758847676	0.0002686011839	run_optim.py	R0:S0:1	uncorrelated	-0.197152318	1.584984494	-1.524819523	0.6693258363	2.618780558	-2.285145422	0.127444692	-1.301616723	-2.638165302	2.281745313	-0.1288950046	1.306351514	0.3725871388	-0.2261980719	-3.847353695	3.484129514	2024-10-15@16:53	3.695769149	-0.7907498491	1	1.406341291e-16	-0.2771272562	0.793611761	-4.91515714e-17	0.1138148435	v2.7.1	
1	Broyden	0	0.04059035285	-104.4352046	-182.1997328	-9.519654093	YY	11.40979739	0.2856562084	self-energy/D	sharp_wc_2_b_35	-0.04455238959	2	1.216059614	0.03408465787	0.218254061	-3.1745027	1.890517974	-5.512178724	1.570431815	-0.2290994771	1.343723543	-5.591877472	1.573704801	-0.2337427085	1.34362841	0.3817395769	0.009159950323	-7.109660118	1.312283246	a248bdd	2x2_2C_8b_C2v_L	11.34293091	1.230876261	2	1.597873275	0.9999999997124559	1.0	-0.005463563826	0.03308708362	-0.001029038627	0.001124924083	0.03117243317	0.2978040512	-0.2724066431	1.740015154	0.03269268169	0.295219591	-0.2751113478	1.744418497	0.0005972174981	-0.002189246063	-0.0002665249127	0.000280789349	run_optim.py	R0:S0:1	uncorrelated	-0.1976240429	1.586664193	-1.530728245	0.6687004546	2.625857745	-2.287853417	0.1279363098	-1.304713548	-2.644496875	2.284831067	-0.1293628166	1.309569643	0.3764238168	-0.2267671729	-3.869701631	3.4841848	2024-10-15@16:55	3.705769149	-0.7912735259	1	5.34676174e-16	-0.2771772251	0.793611761	2.897742307e-16	0.1139279693	v2.7.1	
2	Broyden	0	0.0394367324	-101.3155949	-181.7197328	-9.477894109	YY	11.40979739	0.288687431	self-energy/D	sharp_wc_2_b_35	-0.01455238959	2	1.214801224	0.03676729776	0.238751577	-2.963466521	1.880398378	-5.362465885	1.554609521	-0.2233850324	1.320932577	-5.369824203	1.55461063	-0.2245250203	1.322492026	0.2824350132	0.007589228126	-6.318094063	1.276328421	a248bdd	2x2_2C_8b_C2v_L	11.34293091	1.234037821	2	1.594212873	0.9999999997951138	1.0000000000000002	-0.007816861576	0.04814201256	-0.001723856176	0.003050894704	0.0285897023	0.3057020291	-0.2695634133	1.748701983	0.02920972729	0.3053516074	-0.2696595231	1.744939454	-0.0001578509426	0.0009133262095	0.0002233792428	-0.0001948133184	run_optim.py	R0:S0:1	uncorrelated	-0.1969626931	1.628783505	-1.485501554	0.6998959255	2.590022732	-2.336563446	0.1247114801	-1.323484574	-2.591662632	2.337839799	-0.1250646376	1.326331697	0.3235598516	-0.2100477546	-3.634281957	3.523079774	2024-10-15@16:59	3.700769149	-0.7983787163	1	3.946617164e-17	-0.2792091999	0.803611761	5.44170172e-18	0.1147379261	v2.7.1	
1	Broyden	0	0.04056088024	-104.2093773	-182.1997328	-9.504807046	YY	11.40979739	0.2859265946	self-energy/D	sharp_wc_2_b_35	-0.04455238959	2	1.216199751	0.03391612868	0.2176960079	-3.166273934	1.890700101	-5.5021015	1.570841218	-0.2283582985	1.343997153	-5.57937992	1.57400052	-0.2328303749	1.34393123	0.3753631772	0.009094496299	-7.052463124	1.310833416	a248bdd	2x2_2C_8b_C2v_L	11.34293091	1.231444266	2	1.598047869	0.999999999740987	0.9999999999999998	-0.005098744318	0.03091495815	-0.0009569225468	0.001015962839	0.03106019531	0.2974077533	-0.2717668458	1.739101124	0.03253718098	0.2948872805	-0.274348615	1.743218046	0.0005804034054	-0.002134788616	-0.0002785909917	0.0003037538608	run_optim.py	R0:S0:1	uncorrelated	-0.1972299719	1.584524013	-1.526816198	0.6683168415	2.620991004	-2.286379927	0.1278298859	-1.304156321	-2.639040952	2.283521065	-0.1292154983	1.308978521	0.373340394	-0.2263462943	-3.850361049	3.484542831	2024-10-15@17:02	3.700769149	-0.7907860884	1	-1.083933275e-16	-0.2768802259	0.783611761	-6.336577756e-17	0.1139755419	v2.7.1	
1	Broyden	0	0.04054235245	-104.2834536	-181.7197328	-9.419230995	YY	11.40979739	0.2858892209	self-energy/D	sharp_wc_2_b_35	-0.01455238959	2	1.215621441	0.03422740788	0.2195677987	-3.160854758	1.889966594	-5.49770128	1.56891497	-0.2302722475	1.342998297	-5.593735409	1.572910666	-0.2359548182	1.342756796	0.3789016981	0.009111344273	-7.057862723	1.309525978	a248bdd	2x2_2C_8b_C2v_L	11.34293091	1.231001048	2	1.597402112	0.9999999997383107	1.0	-0.005659700446	0.03437480491	-0.001026748521	0.0009166845325	0.03135620109	0.2989599281	-0.2731311005	1.740293153	0.03317574842	0.2959366383	-0.2764605719	1.746103657	0.0007087538704	-0.002636430334	-0.0003138066002	0.0003228221542	run_optim.py	R0:S0:1	uncorrelated	-0.1978286521	1.590352444	-1.527511468	0.6699638039	2.623202465	-2.292160081	0.1280890366	-1.307198696	-2.64573444	2.288324735	-0.1297366614	1.31266309	0.3758337618	-0.2268797708	-3.857741995	3.488063385	2024-10-15@17:04	3.700769149	-0.7927242273	1	-1.076384462e-17	-0.2780455417	0.783611761	3.682706444e-16	0.1144462627	v2.7.1	
2	Broyden	0	0.03969372981	-101.5109301	-182.1997328	-9.559833347	YY	11.40979739	0.288581197	self-energy/D	sharp_wc_2_b_35	-0.04455238959	2	1.215442139	0.03490468881	0.2336327313	-2.984311339	1.882540809	-5.381693019	1.558037946	-0.2242131833	1.326148096	-5.390007453	1.559150855	-0.2251901266	1.325578898	0.2898798831	0.007711565458	-6.362609686	1.28034864	a248bdd	2x2_2C_8b_C2v_L	11.34293091	1.234399463	2	1.594968111	0.9999999998403895	0.9999999999999999	-0.007145027611	0.04434836823	-0.001497230579	0.002649251837	0.0292738328	0.3037624074	-0.2693327811	1.742666441	0.02931142214	0.3034564183	-0.270377431	1.747237039	-0.0006121403321	0.003050024444	0.0002693810633	5.635086882e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1947949823	1.614217608	-1.487768341	0.6932862545	2.590737689	-2.327314014	0.1258061407	-1.323975105	-2.592658437	2.323813412	-0.1262971382	1.323295956	0.3264235559	-0.2115713705	-3.642573731	3.516421432	2024-10-15@17:08	3.700769149	-0.7961470627	1	3.646185894e-17	-0.2778866138	0.803611761	-2.722291949e-16	0.1142129096	v2.7.1	
1	Broyden	0	0.04059752116	-104.3315648	-181.8797328	-9.395849015	YY	11.40979739	0.2863228338	self-energy/D	sharp_wc_2_b_35	-0.01455238959	2	1.216027666	0.0341602058	0.2178245102	-3.160764578	1.890477946	-5.499321481	1.57049644	-0.2284219648	1.344093401	-5.580754104	1.573943069	-0.233465405	1.343920091	0.3794802675	0.009135744517	-7.082729875	1.311373837	a248bdd	2x2_2C_8b_C2v_L	11.35293091	1.231871415	2	1.598144051	0.9999999997433403	1.0000000000000002	-0.005440444521	0.03290766024	-0.0009935301636	0.0009876913412	0.03099397518	0.2977790961	-0.2719915701	1.739895352	0.0325787215	0.2952327829	-0.2749498258	1.745166287	0.0006524605627	-0.002455950567	-0.0002622026088	0.0002336702678	run_optim.py	R0:S0:1	uncorrelated	-0.1973877336	1.584197523	-1.527119942	0.6681046268	2.621740632	-2.286116551	0.1277003568	-1.302782229	-2.64086999	2.282592666	-0.1291452172	1.307357861	0.375194518	-0.2266784767	-3.860993283	3.484762637	2024-10-15@17:11	3.700769149	-0.7910031536	1	-4.560234401e-16	-0.2773489873	0.793611761	-2.905778136e-16	0.1139291226	v2.7.1	
1	Broyden	0	0.0405568256	-104.2574718	-182.0397328	-9.504582626	YY	11.40979739	0.2853330667	self-energy/D	sharp_wc_2_b_35	-0.04455238959	2	1.216155192	0.03399828647	0.2186530097	-3.170577469	1.890415307	-5.508989183	1.571008604	-0.2288761024	1.343954494	-5.589915124	1.574297852	-0.2334809296	1.343862066	0.3769719998	0.009118169838	-7.073102036	1.311809573	a248bdd	2x2_2C_8b_C2v_L	11.33293091	1.230620763	2	1.597826786	0.9999999997892839	1.0000000000000002	-0.005253590735	0.03190145596	-0.0009880548773	0.001043473098	0.03108703582	0.2975881497	-0.272192764	1.739592536	0.03261346906	0.2949487201	-0.274863086	1.743873429	0.0005881548978	-0.002148373208	-0.0002809653224	0.0003165539737	run_optim.py	R0:S0:1	uncorrelated	-0.1973901749	1.587475624	-1.528433984	0.6699419426	2.622896553	-2.286874505	0.1276783254	-1.303526523	-2.641783585	2.283932468	-0.1291058101	1.308514436	0.373828373	-0.2263004818	-3.856059889	3.483543857	2024-10-15@17:13	3.700769149	-0.7910193928	1	8.582111892e-16	-0.2769551559	0.793611761	3.107033371e-16	0.1138134999	v2.7.1	
1	Broyden	0	0.0405376506	-104.3316172	-181.5597328	-9.419049037	YY	11.40979739	0.2852958133	self-energy/D	sharp_wc_2_b_35	-0.01455238959	2	1.215575779	0.03431731923	0.2205444276	-3.165164077	1.889675073	-5.50459075	1.569082999	-0.2307876229	1.342946052	-5.604274528	1.573209277	-0.2366036597	1.342676619	0.3805131683	0.009135169687	-7.078510106	1.310501457	a248bdd	2x2_2C_8b_C2v_L	11.33293091	1.230176329	2	1.597178866	0.9999999997714464	1.0	-0.005816586471	0.03537762814	-0.00105891655	0.0009459698891	0.0313828969	0.2991325958	-0.2735582639	1.7407908	0.03325269283	0.2959909664	-0.2769760375	1.746771104	0.0007169778156	-0.002651456348	-0.0003160029364	0.0003348229867	run_optim.py	R0:S0:1	uncorrelated	-0.1979938798	1.593340593	-1.529137841	0.6716177099	2.625110074	-2.292657422	0.1279336081	-1.306555317	-2.648477159	2.288730569	-0.1296207803	1.31217771	0.376327303	-0.2268331766	-3.863447663	3.487071117	2024-10-15@17:16	3.700769149	-0.7929614758	1	4.356323634e-17	-0.2781223943	0.793611761	3.503774667e-17	0.1142829336	v2.7.1	
2	Broyden	0	0.03954732613	-101.3348929	-182.3597328	-9.560642613	YY	11.40979739	0.2892139072	self-energy/D	sharp_wc_2_b_35	-0.04455238959	2	1.215477708	0.03604965609	0.2330890199	-2.966856455	1.882153517	-5.371575746	1.557484006	-0.2213023004	1.322910655	-5.37612871	1.557619216	-0.2219199052	1.323776958	0.2785402467	0.007600871993	-6.311586523	1.27787436	a248bdd	2x2_2C_8b_C2v_L	11.35293091	1.235270878	2	1.595168834	0.9999999997619611	1.0	-0.003487526106	0.02149915669	-0.0006295561457	0.0009505406191	0.02827198401	0.3036555996	-0.2681393195	1.747572983	0.02866347314	0.303463747	-0.2682114013	1.745812852	-0.0004751931641	0.002157382669	0.0005347289341	-0.000491732829	run_optim.py	R0:S0:1	uncorrelated	-0.1952506366	1.614404175	-1.48380784	0.6939257572	2.588591286	-2.327457765	0.1243443505	-1.318129451	-2.589505545	2.327657104	-0.1246607019	1.31998924	0.3215318245	-0.209880404	-3.626482317	3.518625705	2024-10-15@17:20	3.700769149	-0.7959582347	1	2.048332816e-16	-0.2778489748	0.793611761	3.651110257e-17	0.1143861816	v2.7.1	
2	Broyden	0	0.03936164502	-101.3854211	-181.9597328	-9.550337902	YY	11.40979739	0.2885950525	self-energy/D	sharp_wc_2_b_35	-0.02955238959	2	1.21473586	0.03608948425	0.2385994089	-2.97142159	1.880539055	-5.36560617	1.55397912	-0.2227066873	1.318834764	-5.373396075	1.554207742	-0.2235352694	1.319970922	0.2858988874	0.007642501116	-6.331175382	1.276511696	a248bdd	2x2_2C_8b_C2v_L	11.34293091	1.233814623	2	1.593915165	0.9999999998241754	1.0	-0.008190751748	0.05076522382	-0.001664983696	0.002787389141	0.02831821259	0.3056431541	-0.2696303561	1.750423746	0.02888536295	0.3051599149	-0.2697261327	1.748124841	-5.504741125e-05	0.0004594857986	0.000214545934	-0.0001725484374	run_optim.py	R0:S0:1	uncorrelated	-0.196362375	1.627647858	-1.488123849	0.6993796006	2.59210919	-2.33887884	0.1243597893	-1.323000047	-2.59372111	2.339220959	-0.1246997176	1.325227624	0.3254038136	-0.2108030508	-3.639783496	3.523336869	2024-10-15@17:23	3.705769149	-0.7989139527	1	-3.722381326e-16	-0.2792298498	0.803611761	5.14957648e-17	0.1148227452	v2.7.1	
1	Broyden	0	0.04054812723	-104.0687145	-181.9597328	-9.435385398	YY	11.40979739	0.286098656	self-energy/D	sharp_wc_2_b_35	-0.02955238959	2	1.216231436	0.03391664448	0.2176712224	-3.15744394	1.89063304	-5.494078251	1.571159116	-0.2279065934	1.344291997	-5.57283651	1.574408044	-0.2325607593	1.344195636	0.371856842	0.00906021279	-7.020727187	1.310132074	a248bdd	2x2_2C_8b_C2v_L	11.34293091	1.231813856	2	1.598159278	0.9999999997922953	1.0	-0.004982308775	0.03023140515	-0.0009191153387	0.000907629952	0.03092817445	0.2972890221	-0.2714512938	1.738835383	0.03244055304	0.2947615125	-0.2741427033	1.743291892	0.0006036235164	-0.002249505108	-0.0002828119928	0.0002966798262	run_optim.py	R0:S0:1	uncorrelated	-0.1969904467	1.583667851	-1.523860359	0.6686220999	2.617452583	-2.285034601	0.1275822518	-1.302604005	-2.635875542	2.281989449	-0.1289798081	1.307368049	0.3714164002	-0.2260538945	-3.839181048	3.484516121	2024-10-15@17:26	3.695769149	-0.7905253377	1	1.772602009e-17	-0.276855134	0.783611761	-1.257456587e-16	0.113919127	v2.7.1	
1	Broyden	0	0.04055355597	-104.4241844	-181.9597328	-9.488669308	YY	11.40979739	0.2857167404	self-energy/D	sharp_wc_2_b_35	-0.02955238959	2	1.21558993	0.03422608354	0.2195942394	-3.169687318	1.890034707	-5.505725002	1.568594239	-0.2307231042	1.342702173	-5.600280036	1.572499625	-0.2362225489	1.342491361	0.3824115701	0.009144692135	-7.089603993	1.310224125	a248bdd	2x2_2C_8b_C2v_L	11.34293091	1.230629808	2	1.597289715	0.9999999997441771	1.0	-0.005776570023	0.03505998354	-0.001065207719	0.001027674926	0.03148834709	0.299076523	-0.2734461831	1.740539836	0.03327285081	0.2960593298	-0.276665476	1.746006425	0.0006854504754	-0.002521103115	-0.0003096707345	0.000329796884	run_optim.py	R0:S0:1	uncorrelated	-0.1980667248	1.591204046	-1.530467677	0.6696592355	2.62674196	-2.293520269	0.1283376199	-1.30875992	-2.648900844	2.289873263	-0.1299736841	1.314283729	0.3777576332	-0.227160288	-3.868925632	3.488089702	2024-10-15@17:29	3.705769149	-0.7929859067	1	1.772602009e-17	-0.2780692642	0.783611761	-1.257456587e-16	0.1145028639	v2.7.1	
2	Broyden	0	0.03943226734	-101.2785982	-181.9597328	-9.489967482	YY	11.40979739	0.288732818	self-energy/D	sharp_wc_2_b_35	-0.02955238959	2	1.215475321	0.03599213264	0.2340523832	-2.967327954	1.882039853	-5.372940517	1.558296822	-0.2191997865	1.319818946	-5.378085155	1.558096974	-0.2201561247	1.321526652	0.2795040967	0.007623547957	-6.315331906	1.278681761	a248bdd	2x2_2C_8b_C2v_L	11.34293091	1.234737582	2	1.595115409	0.9999999997832657	1.0	-0.005884516938	0.03635865239	-0.001232388651	0.002001980046	0.02822040361	0.3011967075	-0.2673311381	1.750992888	0.02875093947	0.3009460523	-0.2673280174	1.746225085	-0.001109328172	0.005348149631	0.0005620787007	-0.0001254297151	run_optim.py	R0:S0:1	uncorrelated	-0.1949242782	1.614857277	-1.483312941	0.6951687976	2.587055103	-2.32542328	0.1239822421	-1.316721067	-2.588209905	2.327267768	-0.1244636054	1.320228542	0.3213497664	-0.2098765941	-3.626053448	3.517252416	2024-10-15@17:33	3.695769149	-0.7958389532	1	-3.722381326e-16	-0.2779001785	0.803611761	5.14957648e-17	0.114153301	v2.7.1	
