CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
7	Broyden	0	0.04431684817	-150.7313501	-181.6161348	0.1074014162	YY	11.4892239	0.3081157609	self-energy/D	sharp_wc_2_b_35	1.686909302	2	1.248919841	5.589787355	0.05338575935	0.2749317774	0.02699401291	6.994356519	0.2637050851	0.3869651693	0.1416110414	-19.93187341	1.835637799	-11.96796827	1.753105416	-7.428361017	1.396673279	-0.3786688486	1.995964301	a248bdd	2x2_2C_8b_C2v_L	13.03791773	1.281997813	2	1.68354745	0.9999999998282877	0.9999999999999999	1.735109187	-0.4869759387	-0.01585609182	0.003181769355	-2.548102955	1.640926688	0.08329414742	-0.7976594313	-2.132217235	0.39846172	2.927653869	-1.470346209	-0.008878245395	0.01770560941	0.3016484491	-0.1874531469	run_optim.py	R0:S0:1	uncorrelated	0.01044858167	-0.03656135405	0.1785689691	-0.6305658692	0.0101210861	0.2972563026	0.2653308275	-0.8384746486	5.197752451	-1.378666761	2.324398682	-1.268101706	3.367400324	-3.203646709	0.01372734893	-0.06662427393	2024-12-21@19:34	3.162096684	-0.6143924652	1	5.307623524e-16	-0.2123119294	1.000587359	2.082225596e-16	0.08401693325	v2.7.1	
4	Broyden	0	0.0522607952	-148.9978526	-180.9761348	0.1670838143	YY	11.2892239	0.3603437631	self-energy/D	sharp_wc_2_b_35	1.726909302	2	1.246880725	4.022485979	0.05469397224	0.05999658558	0.04207406034	6.269115746	0.284226931	0.3178362325	0.3425369883	-19.48125968	1.869368304	-12.11379136	1.701766966	-6.705007925	1.345950177	-0.2937012529	1.994852508	a248bdd	2x2_2C_8b_C2v_L	13.03791773	1.335382443	2	1.689511074	0.999999999798761	1.0	1.484922481	-0.4409407294	-0.02295515286	0.04017355318	-2.405755976	1.669704158	0.1119522946	-1.203083377	-2.224463485	0.4248308472	3.025939987	-1.854259471	-0.005444556296	0.05225965532	0.279888205	-0.1940069216	run_optim.py	R0:S0:1	uncorrelated	0.01016200404	-0.04078334543	0.1187556367	-0.65516463	0.01462986786	0.4181183325	0.2568753554	-1.318548923	5.205842358	-1.089508727	2.43383386	-1.226613085	3.203865267	-3.31217644	-0.002680422841	0.06578083326	2024-12-21@19:41	3.162096684	-0.6206209572	1	1.561236674e-16	-0.2221271005	1.000587359	1.121002426e-16	0.08698416266	v2.7.1	
3	Broyden	0	0.05198984086	-150.2769826	-181.6161348	-0.09573186009	YY	11.2892239	0.3534477325	self-energy/D	sharp_wc_2_b_35	1.686909302	2	1.245963837	3.911687743	0.05507753918	0.07891195465	0.03587452341	6.501059901	0.280467616	0.3493984421	0.2994443444	-19.79765385	1.859441683	-12.07411901	1.696631032	-6.787921818	1.342614539	-0.319828234	1.995497413	a248bdd	2x2_2C_8b_C2v_L	13.03791773	1.327081499	2	1.687905404	0.9999999998222855	0.9999999999999999	1.482570726	-0.4414157299	-0.02485866415	0.03192259555	-2.478678834	1.660802934	0.1162451043	-1.149990426	-2.26831845	0.4070663425	3.102494659	-1.821257115	-0.007312018531	0.04518948774	0.2891439826	-0.1959217278	run_optim.py	R0:S0:1	uncorrelated	0.01172975183	-0.04828652617	0.120536577	-0.6185501202	0.01700943739	0.4007395389	0.2669825563	-1.238363272	5.357175669	-1.1684705	2.444160182	-1.270998254	3.258204743	-3.321840959	0.001975515745	0.02555852879	2024-12-21@19:47	3.202096684	-0.6239127985	1	5.307623524e-16	-0.2238172811	1.000587359	2.082225596e-16	0.0878561755	v2.7.1	
2	Broyden	0	0.05236968824	-149.8532854	-181.6161348	0.04976063139	YY	11.2892239	0.3661203141	self-energy/D	sharp_wc_2_b_35	1.686909302	2	1.247535448	3.934933756	0.0547598576	0.0153939923	0.08625836404	6.544034111	0.2723219386	0.3158506344	0.4005165308	-19.82898321	1.876728255	-12.07461249	1.694050343	-6.814077188	1.353304311	-0.2789655966	1.992046899	a248bdd	2x2_2C_8b_C2v_L	13.03791773	1.341198851	2	1.690767689	0.9999999997556709	1.0	1.460729607	-0.4366428474	-0.03100856617	0.1148103634	-2.448008384	1.635092458	0.1199612432	-1.280443574	-2.239397435	0.4388984818	3.052734729	-1.930722693	-0.003213056443	0.0612074483	0.2767447185	-0.1972654297	run_optim.py	R0:S0:1	uncorrelated	0.007214330378	-0.03158778795	0.110483312	-0.6849696655	0.02070795482	0.4079406624	0.2611451787	-1.462574324	5.283812025	-1.031616219	2.412510232	-1.188509837	3.215886883	-3.302880874	-0.01011135318	0.1317252163	2024-12-21@19:52	3.162096684	-0.6186452771	1	6.751879728e-17	-0.2211782937	1.040587359	2.22893052e-16	0.08601122963	v2.7.1	
2	Broyden	0	0.05177862029	-149.9852999	-182.0961348	0.02213869824	YY	11.2892239	0.3781033374	self-energy/D	sharp_wc_2_b_35	1.686909302	2	1.247204497	3.926873346	0.0549315175	0.001668731286	0.2374869226	6.379511893	0.2754941804	0.3003945244	0.4616818437	-19.8002016	1.883878094	-12.14857906	1.689615837	-6.74431601	1.348029623	-0.2670083673	1.987982798	a248bdd	2x2_2C_8b_C2v_L	13.06791773	1.353604359	2	1.691893488	0.9999999997632009	0.9999999999999998	1.455525339	-0.4302385333	-0.03976773572	0.2468331795	-2.414680119	1.634527026	0.1219305587	-1.333044241	-2.231777505	0.4673222547	3.080283866	-2.011266384	-0.001637520875	0.06777175878	0.2780768449	-0.2058931074	run_optim.py	R0:S0:1	uncorrelated	0.005154422457	-0.02536927987	0.1131493806	-0.7488130004	0.02208772664	0.411374475	0.2588751229	-1.602973334	5.30318298	-0.9620417974	2.407767585	-1.128740076	3.201441616	-3.314761841	-0.01623025169	0.1884535467	2024-12-21@19:57	3.162096684	-0.6200148227	1	-8.89073128e-17	-0.2230110417	1.000587359	-3.959886665e-19	0.08696547559	v2.7.1	
14	Broyden	0	0.03488932954	-148.54943	-181.5521348	-0.07952248637	YY	11.0892239	0.4357660302	self-energy/D	sharp_wc_2_b_35	1.702909302	2	1.244592623	3.613617896	0.0633401056	0.01502675432	1.562855896	5.372833062	0.301635382	0.1850089173	0.773674857	-19.65368946	1.896643515	-11.95238506	1.676716877	-6.236846233	1.315615177	-0.132887855	1.919385363	a248bdd	2x2_2C_8b_C2v_L	13.04991773	1.413009899	2	1.694530294	0.9999999997304126	0.9999999999999998	1.404715596	-0.4311027561	-0.1445068166	1.119901895	-2.229776112	1.633011492	0.08791943057	-1.152111984	-2.333742725	0.7901373182	3.140147255	-2.284255138	0.001307123414	0.08102642716	0.2368088872	-0.2703695712	run_optim.py	R0:S0:1	uncorrelated	0.005558912379	0.00299943549	0.04340201817	-0.4748346185	0.01528474337	0.2934165501	0.2377102767	-2.296212881	5.371945483	-0.7195797791	2.460799795	-0.78808825	3.085051951	-3.368362722	-0.02466075683	0.3997083995	2024-12-21@20:20	3.178096684	-0.6302421102	1	-3.302289479e-16	-0.2335195461	1.016587359	6.511907544e-17	0.08907651182	v2.7.1	
3	Broyden	0	0.04972996012	-149.9012689	-181.6001348	0.07378550421	YY	11.3892239	0.3349091816	self-energy/D	sharp_wc_2_b_35	1.690909302	2	1.247947049	4.061440382	0.05629909083	0.1361155371	0.02791685649	6.586534624	0.2753423063	0.3635387567	0.2219926788	-19.80243069	1.849598769	-12.09858476	1.722981207	-6.883448307	1.361418645	-0.3338907339	1.995877241	a248bdd	2x2_2C_8b_C2v_L	13.04091773	1.309062093	2	1.686812053	0.9999999997407448	1.0	1.488813398	-0.4666943814	-0.02155527303	0.01647717273	-2.47136265	1.658843699	0.1017985617	-1.007318735	-2.209468312	0.3957416261	3.020953401	-1.659903413	-0.00904396315	0.03318689701	0.2856694658	-0.1915447495	run_optim.py	R0:S0:1	uncorrelated	0.01160524048	-0.04700467173	0.1312595429	-0.5767710699	0.01305052977	0.366826953	0.2620750168	-1.039647788	5.249996917	-1.258950521	2.398910108	-1.279985034	3.243778079	-3.275376893	0.00907918735	-0.03062346292	2024-12-21@20:26	3.166096684	-0.6172456068	1	1.300845154e-16	-0.2172272567	1.004587359	-1.150318267e-16	0.08552409026	v2.7.1	
5	Broyden	0	0.04960765715	-149.6734027	-181.5681348	-0.02222246899	YY	11.1892239	0.39819746	self-energy/D	sharp_wc_2_b_35	1.698909302	2	1.245744892	3.811114535	0.0533063703	-0.02604887595	0.9608068426	6.240301909	0.2813918877	0.2830862592	0.5457392818	-19.68288369	1.890564764	-12.08534824	1.674858349	-6.604018739	1.336223493	-0.2432514572	1.970874314	a248bdd	2x2_2C_8b_C2v_L	13.04691773	1.373853129	2	1.692510808	0.9999999997609106	1.0000000000000002	1.438007911	-0.4059146209	0.02628017565	-0.5035486486	-2.39738156	1.639437095	0.1230656662	-1.381150695	-2.296932693	0.5597463505	3.130649783	-2.138705729	0.002173644228	0.08939767766	0.2730204019	-0.2376547879	run_optim.py	R0:S0:1	uncorrelated	0.006538236396	0.01013165451	0.1308693234	-0.6638162008	0.02446490439	0.4020247583	0.261132654	-1.813632985	5.348476275	-0.8682078745	2.45545655	-1.047150064	3.181111769	-3.336011785	-0.02674719063	0.306135509	2024-12-21@20:36	3.174096684	-0.6254420674	1	2.586354222e-16	-0.2280093185	1.012587359	2.437575436e-16	0.08829641794	v2.7.1	
3	Broyden	0	0.05172889551	-149.8483148	-181.5921348	0.05941472375	YY	11.3392239	0.3482428068	self-energy/D	sharp_wc_2_b_35	1.692909302	2	1.24752112	4.000636987	0.05550670213	0.09137826313	0.03430181691	6.505274577	0.2763614601	0.3431139515	0.2884401281	-19.77371978	1.860624993	-12.09915486	1.708111806	-6.820881124	1.354241318	-0.3161785328	1.99573833	a248bdd	2x2_2C_8b_C2v_L	13.04241773	1.32268325	2	1.688600154	0.9999999998197253	0.9999999999999998	1.480602396	-0.4524102424	-0.02365367105	0.02793026298	-2.453044354	1.653231276	0.1104604555	-1.129640186	-2.225258721	0.3998120018	3.043782107	-1.776944991	-0.007144580999	0.04328463893	0.2840790999	-0.192647007	run_optim.py	R0:S0:1	uncorrelated	0.0115643052	-0.04692812273	0.1223615124	-0.610708102	0.01527594216	0.3972518206	0.2613892995	-1.200518579	5.270064841	-1.169766239	2.411754759	-1.260500723	3.230683768	-3.294483759	0.003050914744	0.0174175864	2024-12-21@20:41	3.168096684	-0.6184381712	1	-3.592519964e-16	-0.2196067841	1.006587359	-1.340729961e-16	0.08617583178	v2.7.1	
2	Broyden	0	0.05159094892	-149.7360545	-181.5761348	0.005478125125	YY	11.2392239	0.3823678757	self-energy/D	sharp_wc_2_b_35	1.696909302	2	1.246345952	3.889167716	0.05516405427	0.004854576246	0.2898783489	6.342784885	0.2784775269	0.3023959013	0.4740259724	-19.71775526	1.885126862	-12.10299599	1.684237775	-6.700055886	1.341685199	-0.269402739	1.98687488	a248bdd	2x2_2C_8b_C2v_L	13.04541773	1.35766919	2	1.691552129	0.9999999997693532	1.0	1.458095547	-0.4265495242	-0.05104674093	0.2939014321	-2.418431226	1.640804057	0.1232983957	-1.342143033	-2.255239585	0.4849301394	3.083819329	-2.03944136	-0.001438578472	0.07019933754	0.2801568232	-0.2098099968	run_optim.py	R0:S0:1	uncorrelated	0.006375461763	-0.02502227434	0.1105921623	-0.7539255086	0.02228549708	0.4147142849	0.2619013302	-1.639074343	5.304994163	-0.9436335216	2.431325121	-1.125014238	3.204737188	-3.328250667	-0.01750035465	0.1994531748	2024-12-21@20:46	3.172096684	-0.6230185043	1	-4.097131067e-16	-0.2254239965	1.010587359	-1.807360167e-16	0.08766083424	v2.7.1	
2	Broyden	0	0.05226292566	-149.8038786	-181.5881348	0.04870220241	YY	11.3142239	0.354452625	self-energy/D	sharp_wc_2_b_35	1.693909302	2	1.247265429	3.968421066	0.05417811577	0.04316031332	0.04364097615	6.463211249	0.2774895538	0.3332531192	0.3179915554	-19.75916563	1.864888009	-12.10182121	1.702693123	-6.78949655	1.350683443	-0.303080497	1.9951314	a248bdd	2x2_2C_8b_C2v_L	13.04316773	1.329069002	2	1.689142681	0.9999999997699284	1.0	1.470727924	-0.4403932685	-0.0328412026	0.0629640279	-2.443462914	1.653482703	0.114102018	-1.178525118	-2.23191955	0.4080735583	3.054347911	-1.824677903	-0.005617436835	0.04917688361	0.2811337486	-0.1928559625	run_optim.py	R0:S0:1	uncorrelated	0.01050039593	-0.04236285377	0.1087639393	-0.594321628	0.0166678687	0.4044737237	0.2604415636	-1.26836422	5.279081911	-1.132376577	2.417070192	-1.245252078	3.223637786	-3.304229527	-0.001085801429	0.05208396757	2024-12-21@20:51	3.169096684	-0.6193989983	1	1.731849533e-17	-0.2207538967	1.007587359	-5.367119812e-17	0.0865123639	v2.7.1	
3	Broyden	0	0.05138669845	-149.5556509	-180.8689348	0.05089442448	YY	11.2992239	0.3463574219	self-energy/D	sharp_wc_2_b_35	1.705709302	2	1.246654185	3.989105495	0.05600210818	0.1232285876	0.03334320883	6.51421369	0.278807696	0.3618148167	0.2670331353	-19.6755882	1.856957301	-12.03739726	1.706898607	-6.803145981	1.349381677	-0.332386798	1.995790727	a248bdd	2x2_2C_8b_C2v_L	13.01001773	1.320272026	2	1.687574018	0.9999999998028126	1.0000000000000004	1.491016192	-0.4541538531	-0.02189392941	0.01989680244	-2.471247961	1.661301901	0.1108280426	-1.094847329	-2.246351895	0.4050175568	3.034266865	-1.753727237	-0.008259839116	0.04076727924	0.288761915	-0.1947534768	run_optim.py	R0:S0:1	uncorrelated	0.01159841544	-0.04790452008	0.1310627721	-0.6230135124	0.01578802743	0.3926076394	0.2672742661	-1.162013878	5.25985566	-1.194411892	2.437922338	-1.284221362	3.245654886	-3.304267475	0.005682480924	-0.002833453561	2024-12-21@20:57	3.180896684	-0.6213364794	1	-6.183605902e-16	-0.2215096162	1.019387359	-3.71102849e-16	0.08676969718	v2.7.1	
1	Broyden	0	0.05263078616	-149.8593952	-181.7893348	0.03315196572	YY	11.2917239	0.3674252329	self-energy/D	sharp_wc_2_b_35	1.691609302	2	1.247117902	3.938253019	0.05431339851	0.03168655959	0.06792882186	6.4065689	0.277792319	0.3150644023	0.3932479794	-19.76898735	1.875806895	-12.12077029	1.693709527	-6.755857878	1.348081449	-0.28350818	1.992122534	a248bdd	2x2_2C_8b_C2v_L	13.05344273	1.342485974	2	1.690616401	0.9999999997763939	0.9999999999999998	1.465316127	-0.4330709398	-0.03656383143	0.09988367136	-2.427614439	1.648285191	0.1179669218	-1.269093435	-2.234472337	0.4331592432	3.068614082	-1.931645544	-0.003691017545	0.06199293248	0.2797889982	-0.1994811851	run_optim.py	R0:S0:1	uncorrelated	0.009993262798	-0.03550715199	0.1114283415	-0.678488069	0.01830905449	0.4179935533	0.2604408624	-1.446794549	5.292319569	-1.037913047	2.415722929	-1.191425183	3.211281742	-3.312069162	-0.009335773395	0.1265739758	2024-12-21@21:00	3.166796684	-0.6200740095	1	-6.141458387e-16	-0.2222726104	1.005287359	-3.660530669e-16	0.08687599475	v2.7.1	
1	Broyden	0	0.05213066319	-149.0792683	-181.4182148	0.2239701858	YY	11.3002239	0.3747274735	self-energy/D	sharp_wc_2_b_35	1.707589302	2	1.248418555	4.005690858	0.0545821805	0.01013957539	0.1823448856	6.342688917	0.2738935174	0.2983538957	0.4495577606	-19.66594588	1.885637411	-12.12727077	1.699451865	-6.737074541	1.356361434	-0.2678616263	1.989387998	a248bdd	2x2_2C_8b_C2v_L	13.04622773	1.351016672	2	1.692584464	0.9999999997581202	0.9999999999999998	1.45549049	-0.4352374556	-0.04565856825	0.2180967127	-2.384968253	1.634203721	0.1163918678	-1.318816754	-2.198895953	0.4633089009	3.001400473	-1.969883049	-0.002377744157	0.06858239179	0.2731963484	-0.2019534798	run_optim.py	R0:S0:1	uncorrelated	0.006596079916	-0.02318772668	0.108412438	-0.7291357798	0.0194806473	0.4188408442	0.2548981252	-1.573178875	5.183117657	-0.9552774624	2.39231975	-1.128712023	3.168075428	-3.294204817	-0.01320887775	0.1687677107	2024-12-21@21:04	3.126776684	-0.6155387319	1	6.340782262e-16	-0.2197322325	1.021267359	1.072084473e-16	0.08543790843	v2.7.1	
2	Broyden	0	0.05231536298	-149.9627177	-181.5666548	-0.01401552742	YY	11.2919739	0.3565990064	self-energy/D	sharp_wc_2_b_35	1.692079302	2	1.246598257	3.932229766	0.05403453018	0.04273040134	0.04636244241	6.462532525	0.2792289868	0.3346806003	0.3226989212	-19.76414365	1.864385831	-12.08891507	1.69787772	-6.775889898	1.345832755	-0.3041221052	1.994974276	a248bdd	2x2_2C_8b_C2v_L	13.03999523	1.330877899	2	1.688822628	0.9999999997728357	1.0	1.472077491	-0.4360995461	-0.03547267203	0.06903354891	-2.454334433	1.656789122	0.1162915955	-1.186381864	-2.250619235	0.4121563727	3.078085395	-1.843032282	-0.005576079556	0.04976677188	0.282974904	-0.1942293379	run_optim.py	R0:S0:1	uncorrelated	0.01099387805	-0.04352378633	0.1086881654	-0.5991991408	0.01724724404	0.405462082	0.2623900939	-1.28353865	5.314062448	-1.13167404	2.431479077	-1.249408333	3.235290335	-3.315561461	-0.001532847696	0.05546510582	2024-12-21@21:09	3.183266684	-0.6217465258	1	4.746674148e-16	-0.2225488104	1.005757359	4.376084912e-16	0.08721672273	v2.7.1	
4	Broyden	0	0.05255427928	-150.7692779	-182.2944228	-0.1104791369	YY	11.3013239	0.3652155188	self-energy/D	sharp_wc_2_b_35	1.653657302	2	1.247379327	3.864906841	0.05479956775	0.01447808099	0.07398211789	6.692211787	0.2681171268	0.3227006121	0.4003908449	-20.09300254	1.875204916	-12.07671228	1.688465194	-6.868544951	1.353377828	-0.2807921309	1.992515382	a248bdd	2x2_2C_8b_C2v_L	13.04705873	1.339738699	2	1.690669402	0.9999999997766277	1.0	1.451432839	-0.4349621408	-0.025185019	0.09323635917	-2.482710918	1.622399902	0.1227717306	-1.283075176	-2.260280235	0.4304224777	3.107223347	-1.947455527	-0.004214374105	0.06032449189	0.2794936357	-0.1970716889	run_optim.py	R0:S0:1	uncorrelated	0.006951779751	-0.03340203097	0.1112434401	-0.6835697329	0.0220567106	0.4033461097	0.2647623097	-1.471612552	5.38535764	-1.046160102	2.406529098	-1.19548117	3.237991948	-3.305859275	-0.009077715068	0.1223866364	2024-12-21@21:17	3.175244684	-0.6192906412	1	6.27156356e-17	-0.2216241048	1.023335359	1.6150556e-16	0.08644195567	v2.7.1	
3	Broyden	0	0.05192399873	-150.3203872	-181.964938	-0.05657768963	YY	11.2711639	0.3748323214	self-energy/D	sharp_wc_2_b_35	1.670556502	2	1.247036497	3.869608521	0.05523113014	0.002498694094	0.1926954495	6.562907778	0.2703064648	0.3111483579	0.449548186	-19.94978141	1.881716098	-12.08172159	1.685295741	-6.803482558	1.34950283	-0.2711884436	1.988343678	a248bdd	2x2_2C_8b_C2v_L	13.04336513	1.349796839	2	1.691412678	0.999999999745383	0.9999999999999998	1.45073436	-0.4315283549	-0.03538140773	0.2097877637	-2.455227091	1.622206766	0.1250998714	-1.328250026	-2.258290533	0.4608525464	3.094546416	-2.006258324	-0.0003237106412	0.06404884543	0.2787010076	-0.2047527585	run_optim.py	R0:S0:1	uncorrelated	0.005254758792	-0.02833845396	0.1131909701	-0.7405304843	0.02460901808	0.4035711739	0.263615187	-1.584359448	5.349062792	-0.982847739	2.415347214	-1.152778038	3.221842	-3.313998215	-0.01664584598	0.1864078064	2024-12-21@21:23	3.170703884	-0.620577312	1	2.68575167e-16	-0.2232366263	1.022634559	-1.759519092e-17	0.08683391482	v2.7.1	
1	Broyden	0	0.05249425029	-149.9369782	-181.6823356	0.02392114378	YY	11.3034589	0.3590470811	self-energy/D	sharp_wc_2_b_35	1.688071102	2	1.247227898	3.943311773	0.05438244298	0.04138854321	0.04884417114	6.488430442	0.2765713881	0.3284760967	0.348374176	-19.8068187	1.869196969	-12.09736056	1.698262276	-6.793635979	1.350419635	-0.2959447289	1.994100833	a248bdd	2x2_2C_8b_C2v_L	13.04321708	1.33373305	2	1.689729302	0.9999999997654905	1.0	1.467740145	-0.438271798	-0.03243082978	0.06915127032	-2.447104653	1.65022157	0.1173532314	-1.222452249	-2.238116078	0.417927255	3.063954714	-1.869316546	-0.004910792359	0.0548286607	0.2810747933	-0.1954588269	run_optim.py	R0:S0:1	uncorrelated	0.01040634292	-0.03988714881	0.1106309591	-0.6282703142	0.01850540248	0.4073444554	0.2615593708	-1.339704113	5.296334609	-1.095616124	2.416391035	-1.225405494	3.223441254	-3.306255892	-0.005034844968	0.08567767463	2024-12-21@21:27	3.169498484	-0.6195665201	1	6.025106772e-16	-0.2212910444	1.011349159	3.160161413e-16	0.08658783456	v2.7.1	
3	Broyden	0	0.05169224796	-150.147182	-182.0326903	0.02071718673	YY	11.2980079	0.3745046275	self-energy/D	sharp_wc_2_b_35	1.670783222	2	1.247952772	3.910080703	0.05543044397	-0.001665691901	0.2276599394	6.573930109	0.2668538929	0.3049293266	0.4601454953	-19.96173715	1.884033658	-12.09748815	1.690418226	-6.824008861	1.356157685	-0.2639664339	1.988143756	a248bdd	2x2_2C_8b_C2v_L	13.04782637	1.349984837	2	1.69219262	0.9999999997659256	0.9999999999999996	1.446497926	-0.435807174	-0.03264093873	0.2299641723	-2.441391228	1.6121768	0.1226517641	-1.330790169	-2.235136988	0.462048347	3.06597867	-2.000040486	-0.0001946707843	0.0633639829	0.2748388542	-0.2029303569	run_optim.py	R0:S0:1	uncorrelated	0.004392035229	-0.02768174341	0.114213068	-0.7495663889	0.02434034031	0.4010969271	0.2607197044	-1.605940558	5.307550551	-0.9675277256	2.395372032	-1.135770542	3.205449568	-3.299491199	-0.01662879152	0.1892179281	2024-12-21@21:34	3.151026604	-0.6173654218	1	-2.604300904e-16	-0.2209969425	1.026701279	1.279348543e-16	0.08588572855	v2.7.1	
1	Broyden	0	0.05253635782	-150.0124626	-181.6831637	-0.003810904994	YY	11.2934824	0.3603227345	self-energy/D	sharp_wc_2_b_35	1.686755282	2	1.246954816	3.926354439	0.0543950831	0.04078793961	0.05094023679	6.490721221	0.2770791372	0.32848431	0.3527280817	-19.8135788	1.869400045	-12.09169144	1.695872496	-6.788619855	1.348488856	-0.2955829712	1.993929474	a248bdd	2x2_2C_8b_C2v_L	13.04195301	1.33488309	2	1.689643834	0.999999999741778	0.9999999999999999	1.467926432	-0.4366354629	-0.03357332175	0.07297021374	-2.45164762	1.650697561	0.1182728416	-1.228346282	-2.2463319	0.4203734134	3.074510175	-1.880857437	-0.004966984977	0.05558996458	0.281648342	-0.1961730614	run_optim.py	R0:S0:1	uncorrelated	0.01073125532	-0.040395843	0.1109496914	-0.634554286	0.01858607665	0.4085855435	0.2622419506	-1.352031256	5.312020082	-1.092020283	2.422023272	-1.22543226	3.227884277	-3.310888749	-0.005477270533	0.08938365227	2024-12-21@21:37	3.175206664	-0.6205405031	1	3.173592613e-16	-0.2220648678	1.010993339	1.156477261e-16	0.08687622524	v2.7.1	
3	Broyden	0	0.05258311436	-150.3385146	-182.0100219	-0.06315054637	YY	11.3024613	0.3605016932	self-energy/D	sharp_wc_2_b_35	1.675891614	2	1.246797311	3.909526537	0.05350828564	0.03002147637	0.07450406237	6.494423517	0.2768323397	0.3263284338	0.3519467396	-19.89027403	1.868466574	-12.12237683	1.694683276	-6.785566037	1.347106553	-0.2967900626	1.993698636	a248bdd	2x2_2C_8b_C2v_L	13.05151798	1.334927762	2	1.689569963	0.9999999997614163	1.0	1.460950623	-0.4311647805	-0.04629572212	0.1147843639	-2.453322923	1.648730782	0.1181616702	-1.226204059	-2.248476114	0.4149091571	3.100105703	-1.884844467	-0.00457596024	0.05649215629	0.2836627813	-0.1975519985	run_optim.py	R0:S0:1	uncorrelated	0.0102912185	-0.03851017602	0.1037468127	-0.6090765354	0.01862884075	0.4079967341	0.2619171351	-1.351475432	5.349148192	-1.099961336	2.418734174	-1.226667979	3.231217028	-3.314654892	-0.005303259545	0.0903001585	2024-12-21@21:43	3.177440596	-0.6211737072	1	2.006782888e-17	-0.2224975706	0.9800336705	2.354847775e-16	0.08743861409	v2.7.1	
1	Broyden	0	0.05255713135	-150.4188895	-182.0748956	-0.0699026966	YY	11.28782726	0.3683608473	self-energy/D	sharp_wc_2_b_35	1.669858019	2	1.246960846	3.882884816	0.05435476912	0.02814384625	0.08175461298	6.536960488	0.273532275	0.3176769645	0.4057768489	-19.9462748	1.876274099	-12.10868644	1.688771841	-6.797811401	1.348539043	-0.2835270232	1.99117735	a248bdd	2x2_2C_8b_C2v_L	13.04953899	1.343071504	2	1.690687384	0.9999999997801212	0.9999999999999998	1.457054415	-0.4309321057	-0.04096812062	0.1203502778	-2.45543203	1.635951516	0.1212409875	-1.285446927	-2.252760395	0.4352527477	3.101631951	-1.956057766	-0.002520540325	0.06230777802	0.2812716761	-0.2015594511	run_optim.py	R0:S0:1	uncorrelated	0.01003723596	-0.03576825445	0.1103727978	-0.6857754798	0.02103963502	0.4106162479	0.2635474691	-1.482102467	5.356686135	-1.033761638	2.414629755	-1.188145233	3.227044616	-3.313905928	-0.01126412475	0.1419424827	2024-12-21@21:47	3.173215641	-0.6206959572	1	-4.084044386e-16	-0.2228453088	0.9967456753	-2.51286392e-16	0.08718268251	v2.7.1	
1	Broyden	0	0.05225732604	-150.4964207	-182.2307602	-0.07078494465	YY	11.29554171	0.3711201743	self-energy/D	sharp_wc_2_b_35	1.664414933	2	1.247207751	3.882737874	0.05451883852	0.01180494907	0.1566522408	6.55239189	0.2712102473	0.3131644486	0.4286985958	-19.99252644	1.87911543	-12.12045668	1.688418125	-6.805210882	1.350704422	-0.2774586666	1.988920665	a248bdd	2x2_2C_8b_C2v_L	13.05383745	1.346041255	2	1.691187887	0.9999999996871293	1.0000000000000002	1.450210922	-0.4307938763	-0.04410767116	0.190706428	-2.450975823	1.627867381	0.1235635436	-1.311626188	-2.248048535	0.444943032	3.102477071	-1.979000942	-0.001050473128	0.06588683298	0.2809105532	-0.2052869966	run_optim.py	R0:S0:1	uncorrelated	0.006887082582	-0.02835819816	0.1085763271	-0.704168851	0.02360119647	0.4047234413	0.2627285819	-1.532004466	5.35932329	-1.009118883	2.406066033	-1.165719251	3.220824147	-3.309961905	-0.01511396632	0.1763492666	2024-12-21@21:51	3.166711052	-0.6199669568	1	-9.739187686e-18	-0.222504148	0.9914024301	-1.963674219e-16	0.08704252943	v2.7.1	
