CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04014575265	-81.18420112	-120.0794941	2.608511545	YY	9.705384986	0.3230152925	self-energy/D	sharp_wc_2_b_35	2.407292181	2	1.212249839	0.01844844836	0.1749603402	-2.712917712	1.917362422	-4.099401445	1.654063873	-0.1999861306	1.3901161	-4.099923062	1.654077293	-0.199995923	1.390094437	0.2566345473	0.008559297137	-3.980945791	1.256692798	a248bdd	2x2_2C_8b_C2v_L	9.912260564	1.293215417	2	1.625858551	0.9999999998204177	0.9999999999999997	7.706388554e-05	-0.0005735492214	7.500826205e-06	1.4652994e-06	0.02235323319	0.278110867	-0.2360225354	1.796666818	0.02235571657	0.278095059	-0.2360372377	1.79674215	2.799955379e-05	-0.0001793823805	5.606278115e-06	-4.196955543e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1541747558	1.443551214	-1.137983943	0.5973160442	1.87722993	-1.967211899	0.1011826386	-1.135771165	-1.877359917	1.967223093	-0.1011747598	1.135731563	0.2994603645	-0.2728334001	-2.521829472	3.448462357	2024-12-20@21:22	2.394240646	-0.7531464635	1	-4.897734128e-16	-0.2999896555	0.4638481824	4.047685409e-16	0.1174259616	v2.7.1	
2	Broyden	0	0.04041212847	-82.15500331	-121.5592824	2.268295343	YY	9.721316609	0.3187850896	self-energy/D	sharp_wc_2_b_35	2.309774644	2	1.214165382	0.01741313571	0.171838716	-2.729173311	1.917422642	-4.244952581	1.66118166	-0.2050465113	1.407989559	-4.243818222	1.661101558	-0.2049005078	1.40798322	0.2622237775	0.0083428529	-4.127783747	1.269630658	a248bdd	2x2_2C_8b_C2v_L	9.907229796	1.288655365	2	1.626810344	0.999999999823605	0.9999999999999999	9.347544424e-05	-0.0006959853872	5.1369467e-06	2.798793849e-05	0.02375736781	0.2746173869	-0.237355734	1.768262137	0.0237676163	0.274590858	-0.2372585768	1.767827915	-4.241458921e-05	0.000216847335	3.317208606e-05	-3.52634413e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1536490399	1.426826299	-1.149276625	0.5990370208	1.913976915	-1.954273759	0.105776731	-1.145977251	-1.913686078	1.954494688	-0.1058103159	1.146371153	0.295850139	-0.2656805607	-2.563707394	3.432761952	2024-12-20@21:26	2.42257684	-0.7483416412	1	-3.275120804e-16	-0.2953111447	0.5223540848	1.547461978e-16	0.1146278174	v2.7.1	
2	Broyden	0	0.04046491532	-82.36249575	-121.9981795	2.191452091	YY	9.697853019	0.3198483661	self-energy/D	sharp_wc_2_b_35	2.284536218	2	1.214694861	0.01659636403	0.1691713433	-2.739993688	1.918223894	-4.274660602	1.663433947	-0.2038016341	1.408450274	-4.274190418	1.663340175	-0.2037496292	1.408476453	0.2611251377	0.00824547385	-4.146700702	1.270644098	a248bdd	2x2_2C_8b_C2v_L	9.90942244	1.290010884	2	1.627933827	0.9999999997700142	0.9999999999999999	-0.0001210857197	0.0009024238126	-2.066418819e-05	3.628239696e-05	0.02385323278	0.27241689	-0.2364365136	1.769105547	0.02385355502	0.2724414229	-0.2363846023	1.768580136	-3.944288175e-05	0.0002322624156	1.330974007e-05	1.05232345e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1531284164	1.417205901	-1.150781876	0.5948680103	1.918788288	-1.946300818	0.1061723963	-1.146652882	-1.918688833	1.946688057	-0.1062198938	1.147143418	0.294566211	-0.2642496859	-2.566076017	3.432017184	2024-12-20@21:30	2.425183865	-0.7463590592	1	-4.249911878e-16	-0.2942989124	0.5235045461	2.155547647e-16	0.1142807409	v2.7.1	
2	Broyden	0	0.0399602717	-82.22501635	-121.9988219	2.356692627	YY	9.782976501	0.3128279026	self-energy/D	sharp_wc_2_b_35	2.279113561	2	1.218102433	0.0113127775	0.159280729	-2.802875832	1.92166536	-4.293708439	1.673263867	-0.1963494249	1.442858159	-4.294805876	1.673273916	-0.1963793945	1.442891402	0.2507001982	0.007909433582	-4.15352707	1.288285902	a248bdd	2x2_2C_8b_C2v_L	9.904039929	1.284318291	2	1.630416311	0.9999999998230568	1.0000000000000002	-0.0008060118332	0.006277419146	-6.239176439e-05	6.705756092e-05	0.02338128993	0.2623967833	-0.2271178658	1.68685307	0.02340204754	0.2623562321	-0.2271224537	1.686661286	-1.067780401e-05	0.0001159209781	-1.312343486e-06	4.834322321e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1492840553	1.372361835	-1.149943125	0.5931465938	1.903093595	-1.925095416	0.109220112	-1.140219872	-1.903314028	1.925212892	-0.1092668064	1.140523119	0.2828442051	-0.2569056349	-2.541592235	3.393660298	2024-12-20@21:34	2.397876389	-0.735236671	1	3.699356386e-16	-0.2864290606	0.5281754626	4.889772185e-16	0.1113382822	v2.7.1	
1	Broyden	0	0.0403744768	-81.75811619	-120.9701288	2.367778204	YY	9.677567006	0.3235555188	self-energy/D	sharp_wc_2_b_35	2.351847672	2	1.212423361	0.01804569824	0.1750760752	-2.707379032	1.916790441	-4.174102123	1.655572365	-0.2026845672	1.386785957	-4.173737941	1.655451493	-0.2026827694	1.386929679	0.2590669198	0.008490823655	-4.055687987	1.258407107	a248bdd	2x2_2C_8b_C2v_L	9.912480724	1.293383433	2	1.626089189	0.999999999796306	1.0	8.851205027e-05	-0.0006609119625	2.388970064e-05	-1.165547734e-05	0.02243639854	0.2789290953	-0.2387674954	1.810780459	0.02248758102	0.2790077764	-0.2386696459	1.809854666	1.337709231e-06	-0.0001603925406	0.0001458762697	-0.0003380237944	run_optim.py	R0:S0:1	uncorrelated	-0.1544677698	1.442752204	-1.14357763	0.5965284339	1.901000567	-1.96341516	0.1017159228	-1.137342392	-1.900904134	1.963928626	-0.1018011981	1.138267158	0.2997080303	-0.2703881918	-2.548602024	3.451073385	2024-12-20@21:37	2.416409277	-0.7531403474	1	3.164644614e-16	-0.2995305251	0.4902112322	2.232487501e-16	0.1167867786	v2.7.1	
2	Broyden	0	0.04071199457	-83.36308409	-123.7495662	1.86348075	YY	9.69888697	0.3182476228	self-energy/D	sharp_wc_2_b_35	2.190893158	2	1.21654361	0.01472901802	0.1637167688	-2.778511692	1.919391497	-4.404723485	1.669816864	-0.2065634047	1.422345444	-4.407514935	1.669818704	-0.2066737282	1.422338668	0.2628969959	0.007987598066	-4.266457798	1.279844097	a248bdd	2x2_2C_8b_C2v_L	9.925241046	1.288551108	2	1.629713352	0.999999999830945	1.0	0.0005844606294	-0.004358714006	5.093418214e-05	-7.345188561e-05	0.02502964074	0.2682462733	-0.2363400357	1.746652489	0.02509706081	0.268100204	-0.2363626994	1.746155223	-3.865012296e-05	0.0001722777814	3.278577673e-05	-5.090113379e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1523668007	1.394491924	-1.163666354	0.5908662841	1.949984652	-1.930866627	0.1102328518	-1.15530526	-1.950590758	1.931251096	-0.1103814868	1.156306936	0.2908880854	-0.2581277944	-2.598133959	3.420518586	2024-12-20@21:41	2.451719312	-0.7410915433	1	-6.837279561e-16	-0.289983313	0.5593897188	-3.037200266e-16	0.1122204055	v2.7.1	
3	Broyden	0	0.03973147746	-82.24848343	-123.3658826	1.99513036	YY	9.742381408	0.3164548835	self-energy/D	sharp_wc_2_b_35	2.206843572	2	1.217536903	0.01328791438	0.1653368718	-2.790675927	1.91937787	-4.270010421	1.667089838	-0.1922982111	1.420484783	-4.27182027	1.667153395	-0.19233854	1.420431233	0.2349476634	0.007661515962	-4.139718301	1.279873456	a248bdd	2x2_2C_8b_C2v_L	9.917211233	1.287509453	2	1.629551642	0.9999999998363532	0.9999999999999998	0.0004056484666	-0.003109922956	3.364080295e-05	-4.512190598e-05	0.02253697291	0.26417248	-0.227797809	1.726614407	0.02256782108	0.264045351	-0.227831952	1.726724154	3.570531095e-06	-2.9561329e-05	-1.074366151e-05	1.436062121e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1512771486	1.397197986	-1.157425141	0.5985642219	1.909464386	-1.93823416	0.1057922103	-1.137969134	-1.909847968	1.93818648	-0.1058357194	1.13817738	0.2759620469	-0.2518481747	-2.544576473	3.410119121	2024-12-20@21:45	2.431796688	-0.7386244931	1	-1.691529577e-17	-0.2875441638	0.5557261137	1.214226575e-16	0.111311533	v2.7.1	
1	Broyden	0	0.04028637677	-82.04321975	-121.5690673	2.278969885	YY	9.693770607	0.3214769922	self-energy/D	sharp_wc_2_b_35	2.315596647	2	1.21379386	0.01735306595	0.1719547454	-2.730187524	1.917566811	-4.220584886	1.660309502	-0.2038605383	1.400776908	-4.220842342	1.660234575	-0.2037958269	1.400682028	0.2596537657	0.008383746029	-4.096514953	1.265171537	a248bdd	2x2_2C_8b_C2v_L	9.913663351	1.2916029	2	1.62713398	0.9999999998237371	1.0000000000000004	0.0001243690952	-0.000918986192	-4.691782065e-06	1.389548452e-05	0.02473840802	0.2710543247	-0.2368693058	1.781379875	0.02468644715	0.2710271494	-0.2369179256	1.781194787	-4.813575628e-06	9.939670024e-05	-7.195140786e-05	0.0001665257378	run_optim.py	R0:S0:1	uncorrelated	-0.1539231071	1.429579104	-1.147945259	0.5964605042	1.907009325	-1.952496019	0.105404367	-1.147519579	-1.907132626	1.952904968	-0.105455111	1.147780984	0.2971294809	-0.2676245023	-2.554550597	3.439636606	2024-12-20@21:48	2.420256129	-0.7491285536	1	5.673290745e-16	-0.2963515772	0.5065899526	-7.19107787e-17	0.1153480971	v2.7.1	
1	Broyden	0	0.04008511558	-81.86484671	-122.9360102	1.967082069	YY	9.806531303	0.3140491865	self-energy/D	sharp_wc_2_b_35	2.231529683	2	1.215311582	0.01727813695	0.1716334518	-2.752157615	1.917457756	-4.208299156	1.65768382	-0.1989052055	1.418277459	-4.209377884	1.657707712	-0.1989059648	1.418216092	0.2420341154	0.007961369075	-4.086248622	1.271952854	a248bdd	2x2_2C_8b_C2v_L	9.915030321	1.283653164	2	1.625752682	0.9999999997916794	1.0000000000000004	0.0003832439481	-0.002836921604	3.819964665e-05	-8.411263454e-05	0.02255771436	0.2754879059	-0.231576128	1.727659002	0.02256558061	0.2753993704	-0.2315817609	1.727681495	-2.39864475e-05	0.0001764678644	-5.746302915e-05	0.0001381406722	run_optim.py	R0:S0:1	uncorrelated	-0.1530647112	1.425255646	-1.154687668	0.6052000812	1.908642688	-1.971497223	0.107160737	-1.153992359	-1.908875224	1.971540318	-0.1071851431	1.154168269	0.2836814272	-0.2576090295	-2.551476305	3.423327469	2024-12-20@21:51	2.438755905	-0.7470755515	1	-1.529774856e-16	-0.2920896113	0.5058425247	1.326479821e-16	0.114096135	v2.7.1	
3	Broyden	0	0.03981857127	-82.0838656	-123.3427882	1.901457386	YY	9.752709137	0.3171540995	self-energy/D	sharp_wc_2_b_35	2.211211421	2	1.215674364	0.01637367224	0.1716595163	-2.76146426	1.917447848	-4.224592561	1.659530927	-0.1948003164	1.406187896	-4.225967658	1.659567368	-0.1948400036	1.40619334	0.2362003477	0.00789688278	-4.120871298	1.272175187	a248bdd	2x2_2C_8b_C2v_L	9.920135683	1.287197302	2	1.626977388	0.9999999998026952	0.9999999999999999	-0.0003920194132	0.002937072679	-4.55232946e-05	5.890274616e-05	0.02258616696	0.2694107455	-0.2313207516	1.753100548	0.02261111528	0.2693353527	-0.231343772	1.753044549	-2.495558278e-05	0.0001842355035	1.083265742e-06	4.355497341e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1535030677	1.424542629	-1.157296573	0.6031266889	1.9110205	-1.960214116	0.1041909002	-1.140537169	-1.91130989	1.9602537	-0.1042365174	1.140789754	0.2815718532	-0.2557401321	-2.556231443	3.425684722	2024-12-20@21:56	2.445237608	-0.745594235	1	-4.557903292e-17	-0.2914816916	0.5326161217	9.94517247e-17	0.1132951936	v2.7.1	
1	Broyden	0	0.03994156664	-81.6765133	-122.4670949	2.07035521	YY	9.752192161	0.3177270692	self-energy/D	sharp_wc_2_b_35	2.258032951	2	1.214835575	0.01656213521	0.1725255473	-2.744467501	1.917283241	-4.167309308	1.656187585	-0.1951539882	1.405627284	-4.168265101	1.656216092	-0.1951788314	1.405625173	0.2386043811	0.007973319324	-4.079191847	1.26857814	a248bdd	2x2_2C_8b_C2v_L	9.91222638	1.287651041	2	1.626415294	0.9999999998532667	1.0	0.0005469269172	-0.004117896891	5.204896078e-05	-1.312227431e-05	0.0217182599	0.2754877274	-0.2310854696	1.753245903	0.02173337475	0.275449096	-0.2310961974	1.753213356	2.879244978e-05	-0.0002813664545	7.166263201e-05	-0.0002122894004	run_optim.py	R0:S0:1	uncorrelated	-0.1531674531	1.429437546	-1.151937677	0.6028204402	1.897268965	-1.968785117	0.1044586096	-1.146455639	-1.897475827	1.968785199	-0.1044949724	1.146673591	0.2836025164	-0.2580710139	-2.546057117	3.430875801	2024-12-20@21:59	2.431969885	-0.747660311	1	-3.880004329e-16	-0.2935525598	0.5146735354	1.831071896e-16	0.1142851939	v2.7.1	
1	Broyden	0	0.04034208061	-82.19195998	-122.2476463	2.121553996	YY	9.763923956	0.3160588035	self-energy/D	sharp_wc_2_b_35	2.270652164	2	1.214817399	0.01732554596	0.1706597654	-2.738959053	1.917720413	-4.256324024	1.661292078	-0.2043500608	1.416160056	-4.2560277	1.66124581	-0.2042795749	1.416147838	0.2592884616	0.008268749453	-4.127925341	1.272356295	a248bdd	2x2_2C_8b_C2v_L	9.911130058	1.285788731	2	1.626440228	0.9999999998501399	0.9999999999999998	-1.625127746e-05	0.0001185081736	-8.096812465e-06	2.572129199e-05	0.02414190084	0.2728428703	-0.2355796918	1.745147965	0.02413617941	0.2728679572	-0.2355257495	1.745001521	1.516373225e-05	-8.513155859e-05	-3.964691481e-06	-6.666996303e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1533783896	1.421808968	-1.151390901	0.6006531107	1.917619595	-1.958603476	0.1075380904	-1.151840961	-1.917557949	1.958768007	-0.107505139	1.151859955	0.2933305584	-0.2637537711	-2.564335782	3.426293694	2024-12-20@22:02	2.430666372	-0.7473270574	1	1.715368546e-16	-0.2935113151	0.5140983047	8.760279009e-17	0.1143185503	v2.7.1	
1	Broyden	0	0.04011032816	-81.91924875	-121.7665002	2.314541175	YY	9.715907218	0.3199033363	self-energy/D	sharp_wc_2_b_35	2.305762044	2	1.215180989	0.01507298074	0.1676895466	-2.761768781	1.919243109	-4.211945098	1.663092189	-0.1970860933	1.408077638	-4.214029752	1.663175572	-0.1971851399	1.408067473	0.2488256039	0.008138700441	-4.085776374	1.270418017	a248bdd	2x2_2C_8b_C2v_L	9.916168305	1.290683698	2	1.628457181	0.9999999998065525	1.0000000000000004	-8.905209729e-07	9.872043514e-06	5.102357576e-07	-9.433966412e-06	0.02300059889	0.2693723043	-0.2321334882	1.759415549	0.02304686524	0.2692429037	-0.2321897868	1.759506113	-2.639788087e-06	2.243897953e-05	3.169138139e-08	1.161562317e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1522869127	1.411725026	-1.148105029	0.5940286528	1.897357984	-1.945406816	0.1048108612	-1.140857024	-1.897800765	1.945322617	-0.1048749409	1.141127843	0.2895868641	-0.2629531063	-2.539093992	3.427247914	2024-12-20@22:05	2.410517447	-0.7445683096	1	2.460858323e-16	-0.2932938593	0.5047975076	-4.647894495e-16	0.1142721242	v2.7.1	
1	Broyden	0	0.04041844246	-82.03314271	-121.9530695	2.171961563	YY	9.742049155	0.3183459326	self-energy/D	sharp_wc_2_b_35	2.291688677	2	1.213962008	0.01814883527	0.1722832527	-2.728360609	1.917363627	-4.226141553	1.658935182	-0.2048670387	1.408276031	-4.226231548	1.658915686	-0.2048158179	1.408255129	0.260645648	0.008360541609	-4.095633188	1.266953641	a248bdd	2x2_2C_8b_C2v_L	9.913755522	1.288039116	2	1.62610343	0.9999999998172533	1.0	6.247773676e-06	-4.649740237e-05	-2.846369364e-06	1.135617987e-05	0.02414251078	0.2747662104	-0.2366857598	1.762352542	0.02413627613	0.274755036	-0.2366629938	1.762265385	4.726597884e-06	-1.922643294e-05	-6.934321921e-06	1.316142975e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1540168447	1.430326103	-1.148956839	0.5995819246	1.911864029	-1.962215805	0.1066956516	-1.152939511	-1.91188173	1.962318254	-0.1066950607	1.153020419	0.2963366274	-0.2666508446	-2.558391752	3.435434216	2024-12-20@22:08	2.427582591	-0.7496826911	1	-3.375591261e-16	-0.2955848833	0.4980268785	5.086077199e-16	0.1153868073	v2.7.1	
1	Broyden	0	0.04021029005	-81.58306256	-121.2053402	2.348403059	YY	9.75953238	0.3176637763	self-energy/D	sharp_wc_2_b_35	2.331854787	2	1.213810431	0.01787924256	0.1729017395	-2.72582556	1.917576404	-4.174639642	1.657955792	-0.2014483497	1.407660719	-4.173944207	1.657874115	-0.2013846878	1.407721887	0.2576251985	0.008424751021	-4.045045748	1.266318929	a248bdd	2x2_2C_8b_C2v_L	9.907188551	1.287572812	2	1.625791518	0.9999999997942484	0.9999999999999999	-0.0004020997348	0.002977271211	-5.077760864e-05	8.181158692e-05	0.0229202729	0.2755914752	-0.2350060497	1.759561564	0.02295488262	0.2755653687	-0.2349248547	1.758947774	-5.688081335e-05	0.0003488438704	2.046646466e-05	2.690517e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1536115965	1.431752273	-1.143386777	0.6010024361	1.895809951	-1.964956372	0.1040767489	-1.141306222	-1.895614861	1.96525737	-0.1041448273	1.141912679	0.2956539732	-0.2680632506	-2.539604979	3.432856056	2024-12-20@22:11	2.410559271	-0.7498367498	1	4.542299665e-16	-0.2959398589	0.4823593786	2.332293942e-16	0.1157583886	v2.7.1	
1	Broyden	0	0.04022643023	-81.77019349	-121.5763317	2.290887323	YY	9.762985444	0.3173826161	self-energy/D	sharp_wc_2_b_35	2.314561991	2	1.214241596	0.01733140519	0.1711911629	-2.737493773	1.918057553	-4.197006417	1.659307449	-0.2010395989	1.40931821	-4.19766801	1.659329703	-0.2010411479	1.409314829	0.2561149277	0.008353623245	-4.065102769	1.268246125	a248bdd	2x2_2C_8b_C2v_L	9.913082723	1.287377604	2	1.626211112	0.9999999998371523	1.0	-8.071959189e-05	0.0005975910431	-9.210166984e-06	2.192782171e-05	0.02312847345	0.2738594782	-0.2346409682	1.755673423	0.02314017098	0.2737952469	-0.2346582188	1.755617054	-8.644977133e-06	5.090587655e-05	1.16006825e-05	-7.427373761e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1531464079	1.424976622	-1.146130779	0.5993934104	1.900820396	-1.96163035	0.1048085814	-1.142991463	-1.900949558	1.961634861	-0.104860145	1.143217906	0.2943411376	-0.2665128513	-2.544412137	3.430106044	2024-12-20@22:13	2.415262749	-0.7486032613	1	-5.393803184e-16	-0.2949473811	0.4873763022	-6.043729196e-16	0.1153371923	v2.7.1	
1	Broyden	0	0.04002435903	-81.36559757	-120.563545	2.520294372	YY	9.691227958	0.3228755261	self-energy/D	sharp_wc_2_b_35	2.374278182	2	1.213257511	0.01719938171	0.1732311393	-2.727157938	1.9177439	-4.127070101	1.656925657	-0.1973331495	1.391911753	-4.127235313	1.656915376	-0.1973318913	1.391911738	0.2505046469	0.008358739051	-4.016672949	1.260916097	a248bdd	2x2_2C_8b_C2v_L	9.909499743	1.293364573	2	1.626981084	0.9999999997895657	0.9999999999999999	-3.946017498e-05	0.0002952813704	-7.385836592e-06	1.598881706e-05	0.02212753867	0.2749521743	-0.2343126161	1.792513142	0.02213798596	0.2749308014	-0.2343075051	1.792411167	-2.152267004e-06	1.740731581e-05	-6.277364251e-07	6.045340313e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1535581988	1.435161553	-1.141298778	0.596746258	1.881011472	-1.958387609	0.1012769163	-1.133308049	-1.88104682	1.958464053	-0.1012954631	1.133456929	0.2941503809	-0.2681736574	-2.525517871	3.44259537	2024-12-20@22:16	2.399079468	-0.7500593932	1	1.566673626e-16	-0.2977977123	0.488820824	-6.080697199e-17	0.1160692944	v2.7.1	
1	Broyden	0	0.0403559068	-82.1683679	-122.3428939	2.113700014	YY	9.777705467	0.3154467961	self-energy/D	sharp_wc_2_b_35	2.267216808	2	1.214963404	0.01713276772	0.16987428	-2.744155255	1.918122133	-4.25640621	1.661759252	-0.2040522156	1.418264363	-4.256876152	1.661754774	-0.2040228112	1.418260329	0.2595764779	0.008278034092	-4.117498261	1.272709175	a248bdd	2x2_2C_8b_C2v_L	9.913647676	1.285233474	2	1.626413797	0.9999999998303628	1.0000000000000002	-0.000127731711	0.0009449315817	-1.682368086e-05	2.943343461e-05	0.02423463737	0.2720368089	-0.2350805557	1.739533504	0.02424589738	0.2719891835	-0.2350640979	1.739378968	-1.090710959e-05	7.550038031e-05	2.157126825e-06	1.610453471e-05	run_optim.py	R0:S0:1	uncorrelated	-0.15317255	1.419076928	-1.150730617	0.5999482697	1.916448958	-1.958303096	0.1078053763	-1.152093165	-1.91653436	1.958398311	-0.107838396	1.152336718	0.2936372138	-0.2642289839	-2.561218779	3.42450401	2024-12-20@22:19	2.428836795	-0.7469933605	1	-3.724897728e-16	-0.2931221133	0.5015870995	-3.794732024e-16	0.1144931642	v2.7.1	
2	Broyden	0	0.04045476418	-81.9755238	-121.9636125	2.102692135	YY	9.806571342	0.3141239029	self-energy/D	sharp_wc_2_b_35	2.284627727	2	1.213506626	0.01983197385	0.1755742603	-2.708213721	1.91615826	-4.231848698	1.656566731	-0.2087122763	1.413535948	-4.229861255	1.656434003	-0.2085315104	1.413549347	0.2676496031	0.008546842644	-4.094651692	1.268102568	a248bdd	2x2_2C_8b_C2v_L	9.907353507	1.282953202	2	1.623892498	0.9999999998048333	1.0	-0.0002325040491	0.001683168227	-3.985639118e-05	8.886229568e-05	0.02443716025	0.2775770743	-0.2387103574	1.748897045	0.02439267817	0.2776687	-0.2386120662	1.748460492	-1.418144095e-05	9.951576855e-05	-2.464630506e-06	2.375309979e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1546834015	1.440755597	-1.147899674	0.6067113094	1.919510029	-1.976817407	0.1073337413	-1.155290772	-1.919071129	1.977151858	-0.1073110357	1.155390637	0.2997938564	-0.2687861358	-2.567781681	3.432645775	2024-12-20@22:23	2.434645665	-0.7525189918	1	-3.650895218e-17	-0.2960077873	0.4885816778	2.648633633e-16	0.1158688182	v2.7.1	
2	Broyden	0	0.04007372183	-81.92219832	-122.0621686	1.993914445	YY	9.851903404	0.3113110283	self-energy/D	sharp_wc_2_b_35	2.274060569	2	1.212606786	0.02150349577	0.1819385766	-2.684189223	1.914077321	-4.233236421	1.652780122	-0.2059031678	1.401756982	-4.229540509	1.652574532	-0.2056891299	1.401746229	0.2606701512	0.008676299223	-4.096555757	1.266717994	a248bdd	2x2_2C_8b_C2v_L	9.902946109	1.279148294	2	1.621501362	0.9999999998507748	1.0	-9.279557903e-06	7.404913584e-05	-2.022929834e-05	1.863803724e-05	0.02434262329	0.2754502505	-0.2393043445	1.75990207	0.02426001984	0.2756054181	-0.2391850681	1.75940981	-6.517577799e-05	0.0004654107184	-0.0001003312377	0.0002632399956	run_optim.py	R0:S0:1	uncorrelated	-0.1562790742	1.461743629	-1.147497727	0.6161001988	1.928141383	-1.992991949	0.1055838498	-1.153555298	-1.927346458	1.99340989	-0.105531974	1.153503565	0.3000867604	-0.2687561676	-2.580082853	3.435546506	2024-12-20@22:26	2.446709774	-0.7567223911	1	-2.25785632e-16	-0.297496898	0.4804737629	-1.324200178e-16	0.1167053087	v2.7.1	
1	Broyden	0	0.04048055892	-82.46686937	-122.8280813	1.972495148	YY	9.781761765	0.3148503064	self-energy/D	sharp_wc_2_b_35	2.23964416	2	1.214797052	0.01796708304	0.1710162637	-2.737192833	1.917383334	-4.291833757	1.661058715	-0.2073176258	1.418913794	-4.292121471	1.661039236	-0.2072797127	1.418885814	0.2629045902	0.00829618267	-4.155097001	1.27307308	a248bdd	2x2_2C_8b_C2v_L	9.916399244	1.284171576	2	1.625856922	0.9999999997837348	0.9999999999999998	0.000221168055	-0.001621117131	2.116508528e-05	-1.91461237e-05	0.02481512586	0.2732943097	-0.2370353539	1.740595185	0.02483017678	0.2732961316	-0.2369824696	1.740562674	3.284682237e-05	-0.0002080588799	2.774820054e-07	-4.175219789e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1538670884	1.42330508	-1.154667502	0.6016725306	1.930810572	-1.962396457	0.1090171763	-1.157678597	-1.930879762	1.9625058	-0.1089622017	1.157628807	0.2949476953	-0.2637490554	-2.578551756	3.426526791	2024-12-20@22:29	2.444238398	-0.7481465467	1	1.536147213e-16	-0.2933117541	0.5135087265	1.921195e-16	0.1144002569	v2.7.1	
3	Broyden	0	0.04043838857	-82.86954975	-123.6394519	1.782340943	YY	9.792876457	0.3134845125	self-energy/D	sharp_wc_2_b_35	2.193538847	2	1.215245367	0.01772311434	0.171674249	-2.743263543	1.916931592	-4.346208057	1.662277391	-0.2068247848	1.419052304	-4.346986942	1.662308576	-0.2068436019	1.419021834	0.2615636675	0.008263483127	-4.207887235	1.276319125	a248bdd	2x2_2C_8b_C2v_L	9.92100459	1.282534491	2	1.62575198	0.9999999998323132	1.0	0.0003885033574	-0.002836517117	5.370854352e-05	-0.0001179517534	0.02448567994	0.2722597855	-0.2375499238	1.740842589	0.02454806683	0.2720793419	-0.2375506024	1.740672164	-7.582707326e-05	0.0004488050226	-2.256664118e-05	0.0001185354428	run_optim.py	R0:S0:1	uncorrelated	-0.1543695513	1.423615068	-1.160198607	0.6039884653	1.947831984	-1.961453712	0.1081658657	-1.151745967	-1.947951993	1.961438336	-0.1082746575	1.152293856	0.2937228974	-0.261467873	-2.596925867	3.423153493	2024-12-20@22:34	2.461077961	-0.7475226209	1	1.182579944e-16	-0.2920497684	0.5290834004	-2.471774977e-16	0.1137570056	v2.7.1	
