CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.06675552208	-116.0048968	-174.3925037	-0.7148958714	YY	10.7905886	0.3538003846	self-energy/D	sharp_wc_2_b_35	1.31975046	2	1.247458656	-3.703954054	1.96054433	0.07730581825	0.03284987328	2.93149652	0.4544560556	42.39768061	0.04846480692	-22.68370083	1.920938447	1.4463168	0.4582402287	0.2719068099	0.005210418707	4.796709535	0.7247921744	a248bdd	2x2_2C_8b_C2v_L	12.21928194	1.334653202	2	1.700933668	0.999999999719321	1.0000000000000004	0.005119896446	-0.005227055189	0.01977095686	-0.03778589371	-0.8966382094	1.585214193	-5.781107234	0.7055710073	0.5955429225	-0.02960753904	0.4752297218	-1.621063491	0.005943231364	-0.07090274708	-2.569153988	3.391902585	run_optim.py	R0:S0:1	uncorrelated	1.222349078	-0.3638425351	0.1106627419	-0.6566413415	-0.9038254016	1.995817286	1.684403402	-0.2450898749	-4.166582008	0.9353728674	-0.5439988281	1.898647208	-0.2999290845	0.2274321516	-0.001716052531	-0.009603197027	2024-12-22@08:20	2.673033718	-0.6074833009	1	-9.752206369e-17	-0.2254513359	-0.3448793417	1.403782803e-16	0.1025230316	v2.7.1	
2	Broyden	0	0.06676115436	-115.9426515	-174.3601123	-0.7166019533	YY	10.79021016	0.3535156539	self-energy/D	sharp_wc_2_b_35	1.319648154	2	1.247435132	-3.702209473	1.960547928	0.07718863984	0.0329672311	2.91283844	0.4542499957	42.39947062	0.04855790451	-22.66487102	1.920841578	1.438544363	0.4585958232	0.2721330773	0.005266612842	4.794834881	0.7247486247	a248bdd	2x2_2C_8b_C2v_L	12.21715517	1.334379508	2	1.700822313	0.9999999997583062	0.9999999999999999	0.005353242193	-0.005602341646	0.02063467458	-0.03934131685	-0.8894773438	1.583534444	-5.786536638	0.707425054	0.5930059735	-0.02910601059	0.4736252716	-1.621389431	0.006098469136	-0.0726308077	-2.568906142	3.391570086	run_optim.py	R0:S0:1	uncorrelated	1.222051408	-0.363933881	0.1104778156	-0.6559703669	-0.9008800117	1.99626127	1.671341266	-0.2421646173	-4.164679788	0.9362054692	-0.5423724688	1.898014798	-0.2998692602	0.2274987941	-0.001723563507	-0.0100896832	2024-12-22@08:23	2.672974764	-0.6076247767	1	-1.221228815e-15	-0.2254784749	-0.345204323	1.46351715e-16	0.1025439573	v2.7.1	
2	Broyden	0	0.06628532989	-115.8771278	-174.2501898	-0.7092591977	YY	10.79383085	0.3529649873	self-energy/D	sharp_wc_2_b_35	1.319413025	2	1.247541956	-3.692846488	1.959837945	0.1089490805	0.03478985672	2.825291129	0.4631933017	42.40717677	0.04907372929	-22.65041245	1.921246436	1.430577467	0.4623634623	0.2760021662	0.005067669912	4.833336532	0.7218424298	a248bdd	2x2_2C_8b_C2v_L	12.21004989	1.333645083	2	1.701126971	0.9999999997003204	1.0000000000000002	0.00416170706	-0.004619252541	0.01415280926	-0.02461532152	-0.8709784695	1.590082121	-5.804923583	0.7132269214	0.5983195238	-0.03588438391	0.4746894387	-1.615176705	0.005968464318	-0.06635484816	-2.579949248	3.388476926	run_optim.py	R0:S0:1	uncorrelated	1.224762338	-0.3685713907	0.1200161168	-0.6940233319	-0.8927254175	2.012741969	1.660021539	-0.2434119069	-4.16337808	0.9311845459	-0.54167541	1.90972064	-0.302138365	0.2276423908	-0.002127218784	-0.005571800664	2024-12-22@08:25	2.672769129	-0.6069716778	1	5.282912804e-16	-0.2253905863	-0.3395470846	1.188302259e-16	0.1023630937	v2.7.1	
2	Broyden	0	0.06626111301	-115.9691733	-174.3140236	-0.7075631891	YY	10.79219198	0.3540448286	self-energy/D	sharp_wc_2_b_35	1.320092267	2	1.247527351	-3.694164918	1.959868747	0.1098428975	0.03490355107	2.860501044	0.4636443107	42.4019701	0.04878174096	-22.67082826	1.921343248	1.440729773	0.4635285161	0.2749806487	0.005001870808	4.832823664	0.7225999949	a248bdd	2x2_2C_8b_C2v_L	12.21471874	1.334715507	2	1.701403439	0.9999999997493827	1.0000000000000002	0.003999165674	-0.004250620919	0.01290367251	-0.02270331565	-0.8852389752	1.590635204	-5.793159318	0.707855546	0.6027625098	-0.03680719498	0.4776832696	-1.618293638	0.005676920841	-0.06356158651	-2.580001404	3.390345656	run_optim.py	R0:S0:1	uncorrelated	1.22529971	-0.3678226958	0.1204972959	-0.6967569893	-0.8977445058	2.01482745	1.685821033	-0.2497933036	-4.165939656	0.9301672256	-0.5440421376	1.914007362	-0.3024012887	0.2278136046	-0.002084275808	-0.004852511056	2024-12-22@08:28	2.673177581	-0.6068312705	1	-4.927647417e-16	-0.2255255744	-0.3418169091	4.964886477e-16	0.1024299334	v2.7.1	
2	Broyden	0	0.06672084681	-116.0265391	-174.4910547	-0.7176306819	YY	10.78576461	0.3556996867	self-energy/D	sharp_wc_2_b_35	1.319773188	2	1.247406122	-3.702520942	1.960633248	0.07825480751	0.03307945218	2.972019111	0.4557557899	42.38965364	0.04796713373	-22.67175778	1.921224748	1.446015432	0.4601567439	0.2700971729	0.00520498244	4.788139393	0.7264129669	a248bdd	2x2_2C_8b_C2v_L	12.2254641	1.336620082	2	1.701323233	0.9999999997515866	1.0	0.005213583067	-0.006136137082	0.02012166251	-0.03807620464	-0.9168692352	1.590015568	-5.756916861	0.6975440578	0.598137367	-0.03120888126	0.4771696807	-1.624135987	0.005808872314	-0.06947057662	-2.566934348	3.395220225	run_optim.py	R0:S0:1	uncorrelated	1.222222147	-0.3623725684	0.1110094721	-0.6593814959	-0.9066981305	1.996851879	1.717099615	-0.253299496	-4.1621263	0.932121019	-0.5431528968	1.904572225	-0.3003951099	0.2280883593	-0.002523326045	-0.007804723626	2024-12-22@08:31	2.67313714	-0.6073781688	1	-7.117943008e-16	-0.2257248366	-0.3522334825	8.781574986e-17	0.1026972316	v2.7.1	
2	Broyden	0	0.06673600765	-115.941641	-174.3601123	-0.7163720501	YY	10.79021016	0.3535020633	self-energy/D	sharp_wc_2_b_35	1.319648154	2	1.24743838	-3.70187685	1.960501482	0.07835475381	0.03296321959	2.911534483	0.4543947134	42.3994572	0.0485534678	-22.66467293	1.920836364	1.438684478	0.4585966818	0.272183931	0.005194679829	4.796232331	0.7246329422	a248bdd	2x2_2C_8b_C2v_L	12.21715517	1.334364842	2	1.700834439	0.9999999996917858	0.9999999999999999	0.005414794177	-0.006118353339	0.02023798355	-0.03829383282	-0.8895024394	1.583215644	-5.786224596	0.7072413679	0.5929830248	-0.02906109258	0.4738080937	-1.621856496	0.005978852588	-0.07019364044	-2.569074345	3.391409181	run_optim.py	R0:S0:1	uncorrelated	1.222188685	-0.364227297	0.1108472988	-0.6573007352	-0.9007548726	1.996549587	1.672161502	-0.2426598443	-4.164521995	0.9362823693	-0.5422304811	1.897553442	-0.3001445197	0.2275368338	-0.002162810552	-0.008148357071	2024-12-22@08:34	2.672974764	-0.6075998005	1	-1.221228815e-15	-0.2254741263	-0.345204323	1.46351715e-16	0.1025403721	v2.7.1	
2	Broyden	0	0.06674056522	-115.9749061	-174.4212153	-0.7182784539	YY	10.78854656	0.3544117426	self-energy/D	sharp_wc_2_b_35	1.319231855	2	1.247434401	-3.702341844	1.960565205	0.07842181686	0.03303871061	2.930231434	0.4550465177	42.39572448	0.04833540762	-22.6671643	1.920989548	1.441143644	0.4595399774	0.2713705924	0.005208478357	4.794052341	0.7252959331	a248bdd	2x2_2C_8b_C2v_L	12.22055781	1.335295999	2	1.701059067	0.9999999997198092	1.0	0.005345414001	-0.005932265379	0.02003439386	-0.03802738661	-0.8979198865	1.58451892	-5.777383092	0.7036289945	0.5944815246	-0.02940994118	0.4749416222	-1.623151598	0.005958790232	-0.07040924981	-2.568612666	3.39294772	run_optim.py	R0:S0:1	uncorrelated	1.22228451	-0.3633894419	0.1109764303	-0.6588124064	-0.9027616907	1.998662149	1.686516568	-0.2461218978	-4.163811733	0.9346435818	-0.5425110753	1.901469005	-0.3001645689	0.2276609247	-0.002185318335	-0.008226146531	2024-12-22@08:36	2.673106575	-0.6074699949	1	-5.02224046e-16	-0.2255657848	-0.3478175245	1.545586919e-16	0.1025926658	v2.7.1	
2	Broyden	0	0.06673753245	-115.9726088	-174.376308	-0.7155450444	YY	10.79039938	0.3536377286	self-energy/D	sharp_wc_2_b_35	1.319699307	2	1.247449874	-3.702791502	1.960501685	0.07834317685	0.03288617734	2.921037733	0.4544284715	42.39856986	0.04850434153	-22.67409769	1.920883377	1.442591779	0.4583839396	0.2719891719	0.005150252839	4.797181671	0.7246584842	a248bdd	2x2_2C_8b_C2v_L	12.21821856	1.33449582	2	1.700887141	0.9999999996566391	0.9999999999999999	0.005281684932	-0.00590353032	0.0196958583	-0.03733016086	-0.8930329788	1.583979026	-5.783484005	0.7063056876	0.5941589128	-0.02923984896	0.4745975703	-1.621705746	0.005843252274	-0.06883928098	-2.569235412	3.391594634	run_optim.py	R0:S0:1	uncorrelated	1.222341049	-0.3641743987	0.1109370705	-0.6576133927	-0.9021960374	1.996226741	1.678468567	-0.24403609	-4.165454364	0.935892322	-0.5430420277	1.89777819	-0.3001088871	0.2274328657	-0.002084499122	-0.00798517659	2024-12-22@08:39	2.673004241	-0.6075323912	1	2.183671244e-16	-0.2254599124	-0.3450418324	-8.964604595e-17	0.102530115	v2.7.1	
2	Broyden	0	0.06673228605	-115.9803823	-174.4044281	-0.7155109053	YY	10.78824425	0.3543894628	self-energy/D	sharp_wc_2_b_35	1.319876858	2	1.247432405	-3.702208296	1.960544028	0.07878137775	0.03296035632	2.936264252	0.4549987854	42.39593978	0.04831311869	-22.66988754	1.920995339	1.44236523	0.4592264262	0.2714984565	0.005173666072	4.793971823	0.7252904258	a248bdd	2x2_2C_8b_C2v_L	12.22015361	1.335269934	2	1.701046107	0.9999999996195148	1.0	0.005254708125	-0.005850789776	0.0196409777	-0.03722562235	-0.900610895	1.585533764	-5.774659421	0.70317334	0.5948867536	-0.02967554455	0.4752870381	-1.623125572	0.005862255964	-0.06932195401	-2.568530909	3.392941529	run_optim.py	R0:S0:1	uncorrelated	1.22229715	-0.3635471566	0.111113496	-0.6589873433	-0.9034735306	1.99719224	1.691325129	-0.2473005638	-4.163715958	0.9346501631	-0.5426514472	1.900356351	-0.3001825776	0.2276397173	-0.00214821982	-0.008054932442	2024-12-22@08:42	2.672934705	-0.6074803463	1	2.886974034e-16	-0.2255644826	-0.3474126471	-1.501546168e-16	0.1025898613	v2.7.1	
2	Broyden	0	0.06671500919	-115.9883311	-174.4183279	-0.7162766924	YY	10.78789272	0.3545931021	self-energy/D	sharp_wc_2_b_35	1.320363081	2	1.247394578	-3.701466595	1.960543022	0.07895998474	0.03292721492	2.944561631	0.4551120459	42.39388723	0.04824903638	-22.66835034	1.920998898	1.443823824	0.4593121457	0.271397756	0.005156035846	4.791693723	0.725682052	a248bdd	2x2_2C_8b_C2v_L	12.22150857	1.335475331	2	1.701046519	0.9999999996935359	1.0	0.005193896273	-0.005961746056	0.01960278075	-0.03702664255	-0.905059944	1.587548589	-5.769660089	0.7021098727	0.5965045536	-0.03073076806	0.4762099118	-1.623519418	0.00575147493	-0.06835378243	-2.568300447	3.393574962	run_optim.py	R0:S0:1	uncorrelated	1.222342753	-0.3634262444	0.1111975247	-0.6589535026	-0.9038489825	1.99539348	1.697867499	-0.2489394516	-4.163547011	0.9344706895	-0.5430054798	1.900059147	-0.300440793	0.2278833908	-0.002233481124	-0.007911181364	2024-12-22@08:45	2.673293175	-0.6075815408	1	-3.450987138e-16	-0.2256566508	-0.3494377089	-3.710368495e-17	0.1026575182	v2.7.1	
2	Broyden	0	0.06671624681	-115.9974215	-174.4550887	-0.7174325655	YY	10.78691615	0.3551308517	self-energy/D	sharp_wc_2_b_35	1.319657491	2	1.247416458	-3.702056515	1.960580123	0.07900290619	0.033028163	2.953761843	0.4555382915	42.39235987	0.04812063813	-22.66746419	1.921121477	1.443041703	0.4599267815	0.27071299	0.005167159485	4.790833858	0.7259102481	a248bdd	2x2_2C_8b_C2v_L	12.22310053	1.336035526	2	1.701203695	0.9999999997583706	1.0000000000000002	0.005178422376	-0.005955714934	0.0196460546	-0.03714547015	-0.9090945111	1.587964928	-5.764913855	0.7000651565	0.5964373965	-0.03058631367	0.4761678681	-1.623831821	0.005750130835	-0.06861236179	-2.567697584	3.394216103	run_optim.py	R0:S0:1	uncorrelated	1.222286919	-0.3629720563	0.1112430146	-0.6600186764	-0.9048453135	1.99731391	1.704877465	-0.250568584	-4.162359676	0.9332159192	-0.5426325481	1.902930622	-0.3003504283	0.2278854145	-0.002301978533	-0.007878129072	2024-12-22@08:47	2.673049211	-0.6074229924	1	-1.524452884e-16	-0.2256591707	-0.3504549983	4.067251065e-17	0.1026549499	v2.7.1	
2	Broyden	0	0.06673728644	-115.9586881	-174.3885331	-0.7168192688	YY	10.78983388	0.3538548665	self-energy/D	sharp_wc_2_b_35	1.318882385	2	1.247476032	-3.702933767	1.960512058	0.07872847766	0.03300898496	2.91601477	0.4548862967	42.3989177	0.04848615117	-22.66887876	1.920955912	1.439235491	0.4590056956	0.2715643123	0.0051379416	4.797921309	0.7245939429	a248bdd	2x2_2C_8b_C2v_L	12.2181657	1.33472626	2	1.700980965	0.9999999996963692	1.0000000000000004	0.005268773361	-0.005892791647	0.01962267491	-0.03718265412	-0.8910900923	1.583032627	-5.785019102	0.7060950846	0.5928970791	-0.02866735569	0.4737294631	-1.621495713	0.005793776929	-0.06848173973	-2.569076502	3.39165549	run_optim.py	R0:S0:1	uncorrelated	1.222312125	-0.3640213589	0.1110879546	-0.6591748499	-0.9017340154	1.999320591	1.675824184	-0.243411797	-4.164387894	0.9351186358	-0.5422665712	1.900467651	-0.3000136252	0.2273248304	-0.002061617018	-0.007917472165	2024-12-22@08:50	2.672734624	-0.6074011656	1	-1.13018539e-15	-0.2254345953	-0.3449348213	2.535201438e-16	0.102504001	v2.7.1	
2	Broyden	0	0.06673721071	-115.9342325	-174.3251501	-0.7153267334	YY	10.79197754	0.3528157965	self-energy/D	sharp_wc_2_b_35	1.319277932	2	1.24747926	-3.702663062	1.960437952	0.07871237177	0.03290958839	2.891572899	0.454356704	42.40306583	0.0487729629	-22.67030733	1.920795523	1.438471487	0.4579398185	0.2724814974	0.005078867383	4.801831015	0.7238209617	a248bdd	2x2_2C_8b_C2v_L	12.21459981	1.333650952	2	1.700742119	0.9999999997610578	0.9999999999999996	0.005254150815	-0.005958383451	0.01944626298	-0.03674219281	-0.8799687221	1.581176671	-5.797799583	0.7106945212	0.5916617645	-0.02816744	0.4727353539	-1.619531698	0.005693158808	-0.06687925227	-2.570200363	3.389966919	run_optim.py	R0:S0:1	uncorrelated	1.222406652	-0.3649506324	0.111055183	-0.6581306577	-0.8994777047	1.998297587	1.6572435	-0.2388347204	-4.166364058	0.9368157109	-0.5425200071	1.89693184	-0.300023454	0.2270815835	-0.001958198357	-0.007603971671	2024-12-22@08:53	2.672852752	-0.6075401147	1	5.067543796e-16	-0.225342508	-0.341709461	-3.451932555e-16	0.1024447136	v2.7.1	
2	Broyden	0	0.06673691538	-115.9329963	-174.3440994	-0.7172621397	YY	10.79214276	0.3529228586	self-energy/D	sharp_wc_2_b_35	1.318818995	2	1.24748077	-3.702670669	1.9604426	0.07895990439	0.03292758287	2.891053836	0.4545101208	42.4023282	0.04875464421	-22.6680692	1.920816608	1.437806784	0.4581058077	0.2724585652	0.005072905915	4.801729589	0.7238893533	a248bdd	2x2_2C_8b_C2v_L	12.21532521	1.333763914	2	1.700772041	0.9999999996627482	1.0	0.00523043611	-0.005930754025	0.01933454632	-0.03650983577	-0.8800640875	1.581202793	-5.797327659	0.7104245891	0.5914407919	-0.02808636552	0.4726744509	-1.619616199	0.005672209339	-0.06665642428	-2.570228723	3.3901349	run_optim.py	R0:S0:1	uncorrelated	1.222435713	-0.3648720776	0.1111524472	-0.6586900382	-0.8992965528	1.998900983	1.657450246	-0.2389274244	-4.165957988	0.9365682154	-0.5422965608	1.897535969	-0.3000708792	0.2271013017	-0.001956686823	-0.007540912737	2024-12-22@08:56	2.672934477	-0.607516848	1	4.371214156e-16	-0.2253486523	-0.3424705378	1.333346921e-16	0.1024535871	v2.7.1	
2	Broyden	0	0.06674088941	-115.9675852	-174.38201	-0.716944564	YY	10.79094989	0.3535493435	self-energy/D	sharp_wc_2_b_35	1.318716036	2	1.247489468	-3.703502477	1.960484498	0.07883194852	0.03294865713	2.908512169	0.4548650218	42.39998781	0.04858666278	-22.67474517	1.92093608	1.441007066	0.4585896812	0.271757658	0.00507516267	4.800768546	0.7242701299	a248bdd	2x2_2C_8b_C2v_L	12.21759166	1.334403034	2	1.700939238	0.9999999997697842	1.0000000000000004	0.005154481103	-0.005739055467	0.0190911367	-0.03617720563	-0.8873185743	1.582339151	-5.790176953	0.7076205521	0.5928817188	-0.02837462546	0.4736653113	-1.620403217	0.005636807369	-0.06663367808	-2.569832572	3.391098269	run_optim.py	R0:S0:1	uncorrelated	1.222507523	-0.3643255401	0.1111968035	-0.6594865219	-0.9014335015	1.9999202	1.669980502	-0.2418593649	-4.165870112	0.9353757552	-0.5428246345	1.900038355	-0.300005277	0.2271211039	-0.001947202486	-0.007610891674	2024-12-22@08:58	2.672878304	-0.607387525	1	-6.65858749e-16	-0.2253858234	-0.3435853477	-6.592938836e-16	0.1024698139	v2.7.1	
2	Broyden	0	0.06674707337	-115.9801887	-174.3929589	-0.7173445206	YY	10.79131975	0.3535577515	self-energy/D	sharp_wc_2_b_35	1.318249977	2	1.247513636	-3.704430744	1.960490644	0.0785421243	0.03296894565	2.907602853	0.4549270212	42.40027252	0.04860023666	-22.67984736	1.920969533	1.442079357	0.4586171287	0.2714369325	0.005057745683	4.802453979	0.7241025481	a248bdd	2x2_2C_8b_C2v_L	12.21780991	1.334409206	2	1.700980169	0.9999999997795042	0.9999999999999991	0.005122476432	-0.005664947657	0.01898438555	-0.03605288222	-0.8861931557	1.581674634	-5.79212686	0.7078179779	0.5929472062	-0.02808168345	0.473561857	-1.619859659	0.005582738917	-0.06616433786	-2.56999901	3.390905448	run_optim.py	R0:S0:1	uncorrelated	1.222579655	-0.3642934967	0.1111501998	-0.6596732029	-0.9017717295	2.00128571	1.668393892	-0.2413009426	-4.166636903	0.935088008	-0.5431780865	1.901161663	-0.2998877292	0.2269666414	-0.001905484087	-0.007559139786	2024-12-22@09:01	2.672830073	-0.6072953126	1	-4.019751936e-16	-0.2253401055	-0.3427758601	1.815970946e-16	0.1024353972	v2.7.1	
2	Broyden	0	0.06672240821	-115.9956242	-174.4175667	-0.7158055021	YY	10.78868809	0.3544182032	self-energy/D	sharp_wc_2_b_35	1.319317587	2	1.247463817	-3.703229369	1.960526329	0.07894136893	0.03298136797	2.934685725	0.4553153904	42.39626904	0.04833440869	-22.67592027	1.921062788	1.443501676	0.4593352703	0.2708827221	0.005085322371	4.796718386	0.7250368518	a248bdd	2x2_2C_8b_C2v_L	12.22041551	1.33529374	2	1.701111549	0.9999999996464806	1.0	0.005079213889	-0.005746121627	0.01906501999	-0.03611376569	-0.8993738954	1.585366603	-5.777007195	0.7034782665	0.5953619411	-0.02966729182	0.4751698787	-1.621872412	0.005556785159	-0.06642975705	-2.568784789	3.392664122	run_optim.py	R0:S0:1	uncorrelated	1.222479599	-0.3636522652	0.1112914288	-0.6602431883	-0.9038305121	1.999109575	1.689668457	-0.2466581867	-4.164672184	0.9339717257	-0.5431724119	1.90234739	-0.3001365982	0.2274167893	-0.002053174142	-0.007696198426	2024-12-22@09:04	2.672876829	-0.6073477033	1	3.044578093e-16	-0.2255109446	-0.3464412619	-5.271846049e-17	0.1025462117	v2.7.1	
2	Broyden	0	0.06673220887	-115.9490408	-174.3624662	-0.7167914279	YY	10.79127909	0.3533110915	self-energy/D	sharp_wc_2_b_35	1.318943643	2	1.247477788	-3.702669166	1.960449886	0.0795599939	0.03290809554	2.901231567	0.4548906244	42.40078983	0.04865211686	-22.66996145	1.920893834	1.439387626	0.4583481038	0.2722701145	0.005039916772	4.801115612	0.724166637	a248bdd	2x2_2C_8b_C2v_L	12.21659778	1.334158273	2	1.700867905	0.9999999997052191	1.0	0.005093427557	-0.005726866785	0.01874902459	-0.03539185569	-0.8849116263	1.582433807	-5.792270759	0.7086642321	0.5921745319	-0.02834384656	0.4733506713	-1.620092999	0.005554479556	-0.06549155921	-2.570146282	3.390822249	run_optim.py	R0:S0:1	uncorrelated	1.222537979	-0.3646427492	0.1114262302	-0.6600230033	-0.900440706	1.9992851	1.666143077	-0.241081738	-4.16548062	0.9357764999	-0.5424066744	1.89869999	-0.300129932	0.2271245689	-0.001905624412	-0.00736768319	2024-12-22@09:07	2.672920065	-0.6074614278	1	-5.389649669e-16	-0.2253907584	-0.3434632188	6.110926545e-17	0.1024761161	v2.7.1	
2	Broyden	0	0.06674323901	-115.9804509	-174.3929589	-0.7172481293	YY	10.79131975	0.3535701943	self-energy/D	sharp_wc_2_b_35	1.318249977	2	1.247514817	-3.704326694	1.960478359	0.07898606106	0.03295006632	2.907074517	0.4550813061	42.40025632	0.04860349248	-22.67978952	1.92098484	1.442150148	0.4585866649	0.2715146795	0.005026236611	4.802959401	0.7240872372	a248bdd	2x2_2C_8b_C2v_L	12.21780991	1.334419799	2	1.700989657	0.9999999997235767	0.9999999999999991	0.005039831559	-0.005570440495	0.01860462065	-0.03528782561	-0.8862305768	1.581903574	-5.792138384	0.7078216498	0.5928661493	-0.02805775256	0.4735930465	-1.619682213	0.005492851916	-0.06513789269	-2.570171956	3.390928305	run_optim.py	R0:S0:1	uncorrelated	1.222649177	-0.3643620224	0.1113299434	-0.6604052434	-0.9017703336	2.001539168	1.668825079	-0.2414371153	-4.166543082	0.93493274	-0.543125581	1.901252803	-0.2999291619	0.2269293752	-0.001858165069	-0.007375520541	2024-12-22@09:10	2.672830073	-0.607283539	1	-4.019751936e-16	-0.225341276	-0.3427758601	1.815970946e-16	0.1024345947	v2.7.1	
2	Broyden	0	0.06673344807	-115.9783401	-174.4070871	-0.7175381334	YY	10.78993315	0.3540203447	self-energy/D	sharp_wc_2_b_35	1.318740916	2	1.24747735	-3.703094689	1.960492938	0.07974663231	0.03294778583	2.917419962	0.4554205409	42.39795084	0.04847657424	-22.67334342	1.921021598	1.44182132	0.4589922466	0.2716523818	0.005041539448	4.799669309	0.7246592182	a248bdd	2x2_2C_8b_C2v_L	12.21918386	1.334882819	2	1.701046695	0.999999999778808	1.0	0.004998510026	-0.005516504658	0.01842107849	-0.0348599961	-0.8921526945	1.583725503	-5.784812542	0.705727461	0.593461248	-0.02865863972	0.4743361355	-1.62101814	0.005517508229	-0.06539665371	-2.569801882	3.391999067	run_optim.py	R0:S0:1	uncorrelated	1.222632859	-0.3640360421	0.1115791694	-0.6613453774	-0.9022714026	2.000706985	1.678689286	-0.244102318	-4.16497195	0.9344397518	-0.5426973267	1.901575673	-0.3001493729	0.227207973	-0.001901880052	-0.007393574102	2024-12-22@09:12	2.672968324	-0.6073492907	1	6.133512475e-16	-0.2254563994	-0.3452966923	1.851367546e-16	0.1025118015	v2.7.1	
2	Broyden	0	0.06673126879	-115.9772205	-174.3846335	-0.716153626	YY	10.79085956	0.3536350843	self-energy/D	sharp_wc_2_b_35	1.318974642	2	1.247485313	-3.703303714	1.960458866	0.07979076981	0.03287359495	2.912740854	0.4551407974	42.39937194	0.04856205615	-22.67679927	1.920972277	1.442554519	0.4584045095	0.2719714538	0.005007656442	4.801333935	0.724335941	a248bdd	2x2_2C_8b_C2v_L	12.21801423	1.334484203	2	1.700962385	0.9999999997331174	0.9999999999999996	0.004951604116	-0.00549582224	0.01819471402	-0.03439039357	-0.8897213234	1.583522996	-5.787853505	0.7070744134	0.5932958287	-0.02857734689	0.4741642795	-1.620229817	0.005437895328	-0.06437869204	-2.570140279	3.391321446	run_optim.py	R0:S0:1	uncorrelated	1.222672184	-0.3644419407	0.1115897965	-0.6608691476	-0.9019838367	1.999521938	1.674719455	-0.2430701645	-4.165778324	0.9350243146	-0.5429566769	1.899757347	-0.3001326844	0.2270916031	-0.001847932122	-0.007226097769	2024-12-22@09:15	2.672917157	-0.607378295	1	-1.684524019e-16	-0.2254035999	-0.3439088462	1.307571029e-16	0.102480365	v2.7.1	
2	Broyden	0	0.06673228905	-115.970144	-174.390746	-0.7168281603	YY	10.79057682	0.3537393199	self-energy/D	sharp_wc_2_b_35	1.318566181	2	1.247497937	-3.703408747	1.960469114	0.07981339387	0.03294121169	2.910417498	0.4553075704	42.3995527	0.04855124603	-22.67420966	1.921002227	1.440846668	0.4587363447	0.2717211541	0.005015047041	4.801523762	0.724308717	a248bdd	2x2_2C_8b_C2v_L	12.2179878	1.334595826	2	1.701005618	0.9999999997377416	1.0000000000000004	0.004978812239	-0.005523446148	0.01830475371	-0.03461391327	-0.8887359383	1.582934118	-5.788600491	0.7069586521	0.5927080658	-0.0283081631	0.4737309653	-1.620233626	0.005453932409	-0.06465138697	-2.570001085	3.391343413	run_optim.py	R0:S0:1	uncorrelated	1.222629807	-0.3643370711	0.1115949224	-0.6613611215	-0.901746957	2.000972677	1.673242266	-0.2427174803	-4.165267282	0.9347033143	-0.5425855147	1.901054312	-0.300061761	0.2270485728	-0.001854325814	-0.007271923833	2024-12-22@09:18	2.672782349	-0.6073172376	1	1.06731334e-15	-0.2253904814	-0.3438553407	-1.222369107e-16	0.1024676135	v2.7.1	
2	Broyden	0	0.06673178604	-115.9579271	-174.3590545	-0.7160654688	YY	10.79164864	0.3532210311	self-energy/D	sharp_wc_2_b_35	1.318763954	2	1.247499756	-3.703257101	1.960429769	0.07988836165	0.03289119543	2.898111477	0.4550717961	42.40162513	0.048695159	-22.6749133	1.920925196	1.440473036	0.4581960997	0.272184707	0.004979504666	4.803579024	0.7239180836	a248bdd	2x2_2C_8b_C2v_L	12.21620486	1.334059143	2	1.700887689	0.9999999997509845	0.9999999999999999	0.004957700362	-0.005551596984	0.01815567715	-0.03426579044	-0.8831857683	1.582071482	-5.794978661	0.7092630495	0.5920860502	-0.02806251706	0.473238844	-1.619207901	0.005379261273	-0.06359069342	-2.570592107	3.390500261	run_optim.py	R0:S0:1	uncorrelated	1.222688164	-0.3648152243	0.1116099545	-0.6609630165	-0.9006125236	2.000491083	1.664012741	-0.2404454549	-4.166236388	0.935519368	-0.542705181	1.899300947	-0.3000735123	0.2269195632	-0.00179730108	-0.007063526109	2024-12-22@09:21	2.672841413	-0.6073847254	1	4.283196392e-17	-0.2253445569	-0.3422426605	1.659265461e-16	0.1024378326	v2.7.1	
