CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.02210050551	-84.07426892	-119.4553857	4.43965654	YY	11.47417515	0.2213097568	self-energy/D	sharp_wc_2_b_35	2.564469035	2	1.242679956	-0.01896485889	0.2356694709	-2.98921237	1.898015196	-4.464864888	1.730551582	-0.08323326974	1.47209583	-4.462762973	1.730361069	-0.08332998162	1.473018567	0.06846832141	0.00582560089	-5.405297335	1.498402418	a248bdd	2x2_2C_8b_C2v_L	10.03043064	1.193717924	2	1.62956125	0.999999999717133	1.0000000000000004	0.002703128108	-0.03485466103	-0.0003794114959	-0.0005288887154	0.009625187787	0.1501239553	-0.158709135	1.30821248	0.009295736018	0.1508698651	-0.1586317663	1.306049628	-0.0005484493535	0.005481876635	0.0001262789988	0.0006987461271	run_optim.py	R0:S0:1	uncorrelated	-0.1537387194	1.391793553	-1.284093465	0.842664001	1.961240784	-1.801659971	0.09520999981	-0.9339744646	-1.960769392	1.802632367	-0.09533339973	0.9344616961	0.1328479805	-0.1631244986	-2.726232108	2.894375111	2024-10-11@00:48	2.466055126	-0.6520617238	1	-6.308130175e-16	-0.2169588307	1.819496201	-3.243464167e-17	0.06488072511	v2.7.1	
1	Broyden	0	0.02210402613	-84.07017349	-119.4571862	4.439533006	YY	11.47420782	0.22132359	self-energy/D	sharp_wc_2_b_35	2.564522841	2	1.242674518	-0.01893373352	0.2356631218	-2.98865856	1.898015624	-4.464226681	1.730518914	-0.08325052662	1.472101444	-4.462173109	1.73033052	-0.08334534268	1.4730221	0.06851642047	0.005828221224	-5.404725046	1.498352457	a248bdd	2x2_2C_8b_C2v_L	10.03059698	1.193730922	2	1.629553853	0.9999999997308443	0.9999999999999998	0.002725552745	-0.03512043708	-0.0003777418781	-0.0005441574061	0.009622483258	0.1501613489	-0.1587264651	1.308305295	0.009295906025	0.1509035435	-0.1586510614	1.306160653	-0.0005500836892	0.005503268337	0.0001248926385	0.0007098146696	run_optim.py	R0:S0:1	uncorrelated	-0.1537330355	1.391778025	-1.283953216	0.8426136179	1.961099357	-1.801748513	0.0951927197	-0.9339128665	-1.960637106	1.802716912	-0.09531393598	0.9343808442	0.1328909095	-0.163160035	-2.726138901	2.89451009	2024-10-11@00:52	2.466057242	-0.6520905494	1	2.777520031e-16	-0.2169750435	1.819097297	-5.90320271e-17	0.06489197476	v2.7.1	
1	Broyden	0	0.02211211679	-84.05944062	-119.45859	4.440051457	YY	11.47440755	0.2213416405	self-energy/D	sharp_wc_2_b_35	2.564699327	2	1.242671935	-0.01887942071	0.2355983844	-2.987182796	1.898026898	-4.462842092	1.730475145	-0.08329728996	1.47227704	-4.460875643	1.730291716	-0.08337732118	1.473171665	0.06863634917	0.005835069592	-5.403395431	1.498295141	a248bdd	2x2_2C_8b_C2v_L	10.0308612	1.193752917	2	1.629546278	0.9999999997172323	1.0	0.002770615715	-0.0356758254	-0.0003618753249	-0.0006191485045	0.009603503543	0.1502658673	-0.158753504	1.308255667	0.009296138389	0.1509816562	-0.1586829176	1.306199149	-0.0005618777374	0.005627767117	0.000117355642	0.0007601159439	run_optim.py	R0:S0:1	uncorrelated	-0.1537029127	1.391544873	-1.283564266	0.8424724351	1.960750703	-1.801866075	0.09516115749	-0.9336980459	-1.960305962	1.802824545	-0.09526793272	0.9340722789	0.1329848409	-0.1632510848	-2.725822648	2.894649616	2024-10-11@00:56	2.465961145	-0.6521181479	1	-4.282320329e-16	-0.2169878292	1.818228976	-5.052417898e-17	0.06491103291	v2.7.1	
1	Broyden	0	0.0221100158	-84.05941754	-119.457351	4.440402153	YY	11.47445477	0.2213343557	self-energy/D	sharp_wc_2_b_35	2.564716116	2	1.242676816	-0.01889289212	0.2355667383	-2.987216937	1.898032368	-4.462948532	1.730493169	-0.08328056885	1.472307811	-4.460970554	1.73031187	-0.08336157374	1.473202633	0.06858464329	0.005833763566	-5.403450809	1.498324726	a248bdd	2x2_2C_8b_C2v_L	10.03080055	1.193748664	2	1.629551231	0.9999999997260456	1.0000000000000004	0.002755132605	-0.03548533645	-0.0003629939426	-0.0006048294307	0.009604194124	0.1502401874	-0.1587345568	1.308123889	0.009296203488	0.1509560701	-0.1586643405	1.306078045	-0.0005535679142	0.005554142098	0.0001180883647	0.0007480197458	run_optim.py	R0:S0:1	uncorrelated	-0.1536960134	1.391466124	-1.283559057	0.8424665504	1.960751243	-1.80181844	0.09516689503	-0.9336959781	-1.960302976	1.802762597	-0.09527424356	0.9340708066	0.1329628828	-0.1632367619	-2.725793964	2.894562325	2024-10-11@01:00	2.465920591	-0.6520984677	1	-3.112269174e-16	-0.2169756448	1.818280552	-1.057073925e-16	0.06490718755	v2.7.1	
1	Broyden	0	0.02211193015	-84.05712622	-119.4589028	4.440392407	YY	11.47452965	0.2213418246	self-energy/D	sharp_wc_2_b_35	2.564758157	2	1.242674342	-0.01887674702	0.2355698685	-2.987018818	1.898034664	-4.462541209	1.730475582	-0.08328876701	1.472301042	-4.460597686	1.730296227	-0.08336812502	1.473192917	0.06860112488	0.00583539423	-5.403055036	1.498295671	a248bdd	2x2_2C_8b_C2v_L	10.03093959	1.193756094	2	1.62954779	0.9999999997530731	1.0000000000000002	0.002770291328	-0.03566656187	-0.000360703739	-0.0006190103399	0.009601522454	0.1502592597	-0.1587437075	1.308174935	0.00929779651	0.1509700323	-0.158675061	1.306149232	-0.0005509414514	0.005541023333	0.0001151300282	0.0007580805216	run_optim.py	R0:S0:1	uncorrelated	-0.1536977784	1.391471769	-1.283489993	0.8424377086	1.960655158	-1.801863732	0.09515879142	-0.9336710688	-1.960213542	1.802802767	-0.09526328518	0.934025443	0.132991908	-0.1632619208	-2.725721007	2.894634559	2024-10-11@01:03	2.465917654	-0.6521134175	1	6.454580533e-16	-0.2169843068	1.817975896	2.720731714e-16	0.06491502089	v2.7.1	
1	Broyden	0	0.02211602262	-84.0523879	-119.4598957	4.44019739	YY	11.47461426	0.221352378	self-energy/D	sharp_wc_2_b_35	2.56479666	2	1.2426683	-0.01884433972	0.235562707	-2.986343348	1.898033918	-4.461895624	1.730443001	-0.083308023	1.47232797	-4.459996528	1.730261102	-0.0833908363	1.473228467	0.06867131269	0.005837290296	-5.402448451	1.498241243	a248bdd	2x2_2C_8b_C2v_L	10.03104014	1.193764483	2	1.629538326	0.9999999997438721	1.0000000000000002	0.002790943461	-0.03590946836	-0.0003637474625	-0.0006203249966	0.009599457815	0.1503077255	-0.1587624253	1.308282368	0.00929293379	0.1510248791	-0.1586917417	1.306221886	-0.0005577933748	0.005597928543	0.0001169727022	0.0007609512667	run_optim.py	R0:S0:1	uncorrelated	-0.1536868768	1.391463593	-1.283331968	0.8423842759	1.960517333	-1.801952105	0.09513579369	-0.9335749424	-1.960085039	1.802910387	-0.09524220376	0.9339490092	0.1330252637	-0.1632830679	-2.725640453	2.894785745	2024-10-11@01:07	2.465912712	-0.6521448947	1	9.057377107e-17	-0.2170019015	1.81757429	4.004085561e-16	0.06492641248	v2.7.1	
1	Broyden	0	0.02210952674	-84.05920475	-119.459772	4.439844301	YY	11.47447481	0.2213439795	self-energy/D	sharp_wc_2_b_35	2.564693328	2	1.242669343	-0.01887789933	0.2355962005	-2.987353173	1.898028176	-4.462709632	1.73046737	-0.08326365049	1.47217291	-4.460766758	1.730286416	-0.08335923265	1.47309514	0.06854725136	0.005832160546	-5.403240135	1.498271326	a248bdd	2x2_2C_8b_C2v_L	10.03092908	1.193754176	2	1.62954292	0.999999999748665	1.0000000000000004	0.002756673859	-0.03547481762	-0.0003779999955	-0.0005506184248	0.009616631551	0.1502145401	-0.1587368896	1.30831725	0.009295054323	0.1509514975	-0.1586651209	1.306213271	-0.0005380140573	0.005413062408	0.0001231300001	0.0007123134384	run_optim.py	R0:S0:1	uncorrelated	-0.1537082891	1.391620513	-1.283585064	0.8424699416	1.960719666	-1.801888205	0.09515541003	-0.9337340531	-1.960276311	1.802830557	-0.09527362316	0.9341718051	0.1329597843	-0.1632200733	-2.725835933	2.89471213	2024-10-11@01:11	2.46598347	-0.6521306739	1	1.960933091e-16	-0.2169958147	1.818063745	6.091019632e-17	0.0649160974	v2.7.1	
1	Broyden	0	0.02210623542	-84.05973835	-119.4579562	4.440302852	YY	11.47445978	0.2213354426	self-energy/D	sharp_wc_2_b_35	2.564710419	2	1.242675917	-0.01889776288	0.2355477421	-2.987399241	1.898034491	-4.462935211	1.730492735	-0.08323830973	1.472204496	-4.460970091	1.730315652	-0.08333465603	1.473125632	0.06846908028	0.005830103686	-5.40342924	1.498316308	a248bdd	2x2_2C_8b_C2v_L	10.03083268	1.193749997	2	1.629550359	0.9999999997279729	1.0	0.002731896485	-0.03516872003	-0.0003795297099	-0.0005280096799	0.009618448092	0.1501726837	-0.1587100049	1.30813629	0.009295872215	0.1509091615	-0.1586393492	1.306054939	-0.0005262388731	0.005306934468	0.0001250018348	0.000692897219	run_optim.py	R0:S0:1	uncorrelated	-0.153696975	1.391499698	-1.283587507	0.8424660589	1.9607408	-1.801822633	0.09516605653	-0.9337485259	-1.960290865	1.802739338	-0.09528506406	0.9341839317	0.1329240793	-0.1631963588	-2.725815451	2.894584247	2024-10-11@01:15	2.465936311	-0.6521026656	1	3.222106958e-17	-0.2169784741	1.81822635	-9.942844458e-17	0.06490896762	v2.7.1	
1	Broyden	0	0.02210413756	-84.06232936	-119.458287	4.44002075	YY	11.47442441	0.221332371	self-energy/D	sharp_wc_2_b_35	2.564643501	2	1.242675778	-0.01891187157	0.235566415	-2.987800875	1.898031448	-4.463232432	1.730501029	-0.08321943818	1.472152887	-4.461253839	1.730320556	-0.08332690302	1.473093938	0.06842814609	0.005827013931	-5.4037114	1.498319732	a248bdd	2x2_2C_8b_C2v_L	10.03078644	1.193745386	2	1.629551483	0.9999999997190255	0.9999999999999998	0.002718973048	-0.03500442441	-0.0003898552559	-0.0004874904208	0.009625499578	0.1501431607	-0.158699507	1.308165758	0.009292987215	0.1508963645	-0.1586246065	1.306019496	-0.0005203009835	0.005244326158	0.0001297586487	0.0006659362568	run_optim.py	R0:S0:1	uncorrelated	-0.1537062752	1.391589606	-1.283691727	0.8424988479	1.960820427	-1.801797395	0.09517003252	-0.933791416	-1.960367404	1.802727198	-0.09529701625	0.9342863437	0.1328876906	-0.1631547966	-2.725908292	2.894581365	2024-10-11@01:19	2.465972035	-0.6520998126	1	-4.50121826e-16	-0.2169779092	1.818387847	-7.736730928e-17	0.06490604881	v2.7.1	
1	Broyden	0	0.02210725961	-84.05764059	-119.4590914	4.440141121	YY	11.47451933	0.2213413013	self-energy/D	sharp_wc_2_b_35	2.564720081	2	1.242672818	-0.01888393996	0.2355448806	-2.98718473	1.898034958	-4.462599464	1.730476751	-0.08323536725	1.472188943	-4.460663721	1.730299048	-0.08333881372	1.473123512	0.06846922459	0.005829841592	-5.403103916	1.498284878	a248bdd	2x2_2C_8b_C2v_L	10.03091329	1.193754897	2	1.629545816	0.9999999997216136	1.0	0.002737148056	-0.0352200202	-0.0003861041949	-0.0005072370783	0.009621046008	0.1501784492	-0.1587122121	1.308195221	0.009293218209	0.1509246855	-0.1586396599	1.306080225	-0.0005214487405	0.005262420442	0.0001274368879	0.000679331926	run_optim.py	R0:S0:1	uncorrelated	-0.1536956879	1.391523598	-1.283528521	0.8424416512	1.960666844	-1.801864397	0.09515388771	-0.9337113381	-1.960221871	1.80278619	-0.09527698652	0.9341764809	0.1329292551	-0.163193697	-2.725781236	2.894669682	2024-10-11@01:23	2.465942374	-0.6521192985	1	2.301245112e-16	-0.2169880845	1.817981069	-1.907235288e-16	0.06491586114	v2.7.1	
1	Broyden	0	0.02210236813	-84.06148067	-119.4584385	4.440094158	YY	11.47441598	0.2213349347	self-energy/D	sharp_wc_2_b_35	2.564671414	2	1.242675251	-0.01890828188	0.2355443462	-2.987726477	1.898033443	-4.463110783	1.730497519	-0.08319769812	1.472097373	-4.46114479	1.730322205	-0.08331072904	1.473047028	0.06836564502	0.005825666345	-5.403602535	1.498314361	a248bdd	2x2_2C_8b_C2v_L	10.03082382	1.193748952	2	1.629550598	0.9999999996821575	0.9999999999999994	0.00270710398	-0.0348376465	-0.0003967761834	-0.0004503858694	0.009632127072	0.1501071134	-0.1586882889	1.308167938	0.009294368466	0.1508664803	-0.1586151345	1.306031254	-0.0005042697798	0.005101331018	0.0001333045887	0.0006377957488	run_optim.py	R0:S0:1	uncorrelated	-0.1537022807	1.391569493	-1.283663894	0.8424871671	1.960781265	-1.801810753	0.09516762284	-0.933807944	-1.960327487	1.802711446	-0.09529885746	0.9343158606	0.1328733731	-0.1631421169	-2.725883531	2.894593319	2024-10-11@01:27	2.46596659	-0.6521033838	1	1.347097215e-16	-0.2169796953	1.818308412	-8.709204402e-17	0.06490788137	v2.7.1	
1	Broyden	0	0.02210217339	-84.06031374	-119.4585949	4.440268888	YY	11.47447703	0.2213349059	self-energy/D	sharp_wc_2_b_35	2.564700829	2	1.242676584	-0.0189053472	0.2355280892	-2.987643775	1.898037609	-4.462960269	1.730498092	-0.08319455837	1.472114403	-4.461005794	1.730325709	-0.08330637411	1.473060748	0.0683491727	0.005826209335	-5.403432838	1.498316484	a248bdd	2x2_2C_8b_C2v_L	10.03086301	1.193750668	2	1.629551314	0.9999999997142367	1.0000000000000002	0.002707167904	-0.03483489812	-0.0003954426084	-0.000452414643	0.00963131994	0.1501020994	-0.1586842977	1.308121833	0.009296223842	0.1508573849	-0.1586126583	1.306009649	-0.0004994372038	0.005063503224	0.0001322102336	0.0006379393351	run_optim.py	R0:S0:1	uncorrelated	-0.1536997754	1.391525569	-1.283626497	0.8424692911	1.960733196	-1.801809495	0.09516489366	-0.9337810432	-1.960280569	1.802695953	-0.09529427512	0.9342725862	0.1328805067	-0.1631524998	-2.725829741	2.894580105	2024-10-11@01:30	2.465944845	-0.6521006838	1	-8.683030523e-16	-0.2169774739	1.818181872	-4.276159788e-16	0.06490976445	v2.7.1	
1	Broyden	0	0.02209688198	-84.06461753	-119.4577094	4.440046123	YY	11.47438625	0.2213274121	self-energy/D	sharp_wc_2_b_35	2.564634733	2	1.242676801	-0.01892892934	0.2355435328	-2.988256929	1.898032542	-4.463532182	1.730515896	-0.08314891482	1.471964537	-4.46154465	1.730343616	-0.08327833723	1.47294062	0.06824066398	0.005820245565	-5.403979632	1.498335037	a248bdd	2x2_2C_8b_C2v_L	10.03074157	1.193741237	2	1.629553217	0.9999999996960285	0.9999999999999999	0.002671748998	-0.03437667947	-0.000414109059	-0.0003653379666	0.009646741073	0.1500209681	-0.1586625084	1.308183444	0.009294267256	0.150801713	-0.158587391	1.306002152	-0.0004801028397	0.004873031935	0.0001427980993	0.0005761793985	run_optim.py	R0:S0:1	uncorrelated	-0.1537081567	1.391638702	-1.283788433	0.8425302219	1.960870842	-1.801764908	0.09517591654	-0.9338967033	-1.960408419	1.802639812	-0.09531953035	0.9344749772	0.1328053504	-0.163075121	-2.725973836	2.89453792	2024-10-11@01:34	2.46598432	-0.6520924304	1	-3.40291662e-16	-0.2169742248	1.818540791	5.590204685e-18	0.06490215881	v2.7.1	
1	Broyden	0	0.02209820008	-84.06179279	-119.457819	4.440298538	YY	11.47443959	0.221330106	self-energy/D	sharp_wc_2_b_35	2.564679808	2	1.24267842	-0.01891939674	0.2355063483	-2.987872829	1.898038738	-4.463204474	1.730511946	-0.08315597735	1.472043903	-4.461236487	1.730341981	-0.083281214	1.473011917	0.06825199987	0.005821888789	-5.403657684	1.498333957	a248bdd	2x2_2C_8b_C2v_L	10.0307935	1.19374679	2	1.629553709	0.9999999996664733	0.9999999999999999	0.002678159306	-0.03445695941	-0.0004095942447	-0.0003828744113	0.00964184256	0.1500393553	-0.1586610703	1.308092122	0.009294751209	0.1508123213	-0.1585873721	1.305942102	-0.0004808435971	0.004885621872	0.0001405472184	0.0005872300366	run_optim.py	R0:S0:1	uncorrelated	-0.1536967979	1.391526038	-1.283682125	0.8424847583	1.960778658	-1.801775558	0.09516890246	-0.933822454	-1.960319584	1.802641663	-0.09530812114	0.9343718023	0.132824956	-0.1630981797	-2.725877312	2.894534408	2024-10-11@01:38	2.465946313	-0.6520908017	1	4.738625564e-17	-0.2169717637	1.8183342	-2.957282457e-16	0.06490552368	v2.7.1	
3	Broyden	0	0.02193663424	-84.55831502	-119.4591829	4.453603237	YY	11.47452429	0.2207258391	self-energy/D	sharp_wc_2_b_35	2.56473152	2	1.242925485	-0.02199380751	0.2371498673	-3.11758804	1.899336725	-4.502233506	1.732437016	-0.08296620962	1.468254523	-4.502969535	1.732356578	-0.08265966826	1.468024369	0.06411451199	0.005686534691	-5.428827726	1.500273987	a248bdd	2x2_2C_8b_C2v_L	10.03093045	1.193206813	2	1.630171998	0.9999999997421852	0.9999999999999999	0.0003132492775	-0.004506700273	3.097347125e-05	-0.00038457898	0.009716449911	0.1479276647	-0.1587435957	1.308724407	0.009681343709	0.1478330347	-0.1586996756	1.308390247	-0.0004446598358	0.004048227157	9.151511443e-05	0.0003729711969	run_optim.py	R0:S0:1	uncorrelated	-0.1556915188	1.399382358	-1.30724431	0.8436399768	1.969226378	-1.796007853	0.09615564807	-0.9375803975	-1.96938306	1.796587048	-0.09615369186	0.9376381674	0.1320472273	-0.1620136002	-2.731633894	2.887932691	2024-10-11@01:45	2.465924542	-0.6507061557	1	-2.842834419e-16	-0.2164550972	1.817936569	1.088638548e-16	0.06480513288	v2.7.1	
1	Broyden	0	0.02209459918	-84.0678465	-119.4580778	4.440281281	YY	11.47442076	0.2213237046	self-energy/D	sharp_wc_2_b_35	2.56465893	2	1.242679847	-0.01895124556	0.2355288457	-2.989346709	1.898048327	-4.463705572	1.730533384	-0.08313102152	1.471935002	-4.461761245	1.730362993	-0.08326506329	1.472910766	0.06816936825	0.005818343267	-5.404019663	1.498349775	a248bdd	2x2_2C_8b_C2v_L	10.03078879	1.193740055	2	1.629559232	0.9999999996868425	0.9999999999999998	0.002643815285	-0.03402740192	-0.0004138853157	-0.0003494438689	0.009646495365	0.1499871843	-0.158656148	1.308162372	0.009298216028	0.1507641223	-0.1585787666	1.305982757	-0.0004695701765	0.004777779503	0.0001428668185	0.0005613353606	run_optim.py	R0:S0:1	uncorrelated	-0.1537250418	1.391680798	-1.283969997	0.8425229517	1.960895569	-1.801709478	0.09517353886	-0.9338569583	-1.960440697	1.802576352	-0.09531602194	0.9344441211	0.1327926738	-0.1630606029	-2.725980918	2.894480076	2024-10-11@01:49	2.465969376	-0.6520795332	1	-3.423381983e-16	-0.2169687226	1.818389735	8.932537542e-17	0.06490395017	v2.7.1	
1	Broyden	0	0.02209840893	-84.06322048	-119.4590914	4.44035402	YY	11.47451933	0.2213325266	self-energy/D	sharp_wc_2_b_35	2.564720081	2	1.242677278	-0.01892421703	0.2355094113	-2.98873403	1.898051958	-4.463076587	1.730509937	-0.08315412425	1.472007745	-4.461174842	1.730340139	-0.08328294347	1.472975581	0.06822898366	0.005821671563	-5.403415585	1.498315475	a248bdd	2x2_2C_8b_C2v_L	10.03091329	1.193749514	2	1.629554136	0.9999999996992781	1.0	0.002666248657	-0.03430318525	-0.0004082507989	-0.0003811439561	0.00963987967	0.1500365979	-0.1586703888	1.308170219	0.009297228455	0.150805884	-0.1585942902	1.306012963	-0.0004759624163	0.004843303351	0.0001389659712	0.0005843853287	run_optim.py	R0:S0:1	uncorrelated	-0.1537158807	1.39161434	-1.28380948	0.8424638991	1.960746552	-1.801771663	0.09515651401	-0.9337556509	-1.960300847	1.802643001	-0.09529393116	0.9343120642	0.1328401533	-0.1631046081	-2.725856829	2.894567965	2024-10-11@01:53	2.465942374	-0.6520976749	1	2.301245112e-16	-0.2169780604	1.817981069	-1.907235288e-16	0.06491375949	v2.7.1	
1	Broyden	0	0.02209494897	-84.06576711	-119.4586892	4.440305875	YY	11.47447187	0.2213274206	self-energy/D	sharp_wc_2_b_35	2.564681791	2	1.242679041	-0.01894164568	0.2355106617	-2.989120764	1.898050935	-4.463417813	1.730525082	-0.08312406887	1.471938659	-4.461496972	1.730356152	-0.08326341759	1.472923046	0.06815345505	0.00581791385	-5.403735608	1.498333993	a248bdd	2x2_2C_8b_C2v_L	10.03084986	1.193744573	2	1.629557297	0.9999999996847927	0.9999999999999999	0.002643446966	-0.03401056563	-0.0004187738716	-0.0003300593049	0.009647740594	0.1499853003	-0.1586531172	1.308161338	0.009296713286	0.1507677071	-0.1585748138	1.305969787	-0.0004630090215	0.004718279857	0.0001449216992	0.0005475951872	run_optim.py	R0:S0:1	uncorrelated	-0.1537204678	1.391657151	-1.283904941	0.8424962824	1.960821601	-1.801731399	0.09516380641	-0.9338111749	-1.960369636	1.802591583	-0.09530859631	0.9344140911	0.1327916098	-0.1630564872	-2.725927946	2.894519859	2024-10-11@01:56	2.465957204	-0.6520867337	1	-1.822744623e-16	-0.2169723453	1.818184458	2.077792369e-17	0.06490869106	v2.7.1	
1	Broyden	0	0.02209392944	-84.06535213	-119.4587649	4.440343567	YY	11.47446766	0.2213285932	self-energy/D	sharp_wc_2_b_35	2.564695747	2	1.242678816	-0.01893865197	0.2354990157	-2.989088331	1.898051943	-4.463358667	1.730523622	-0.08311227228	1.471907355	-4.461444346	1.730358061	-0.08325489609	1.472896208	0.06812090191	0.005817194742	-5.403682585	1.498332238	a248bdd	2x2_2C_8b_C2v_L	10.03086856	1.19374637	2	1.629556767	0.9999999996862892	1.0000000000000002	0.002636696543	-0.03391488827	-0.0004227589448	-0.0003085323379	0.009651314795	0.1499643233	-0.1586482153	1.308166034	0.009297914333	0.1507495393	-0.158570897	1.305982561	-0.0004548575486	0.004644091385	0.0001474299859	0.0005312810787	run_optim.py	R0:S0:1	uncorrelated	-0.1537185956	1.391645943	-1.283892304	0.8424914302	1.960801747	-1.801737965	0.09516110184	-0.9338100896	-1.960348793	1.802579284	-0.09530811204	0.9344191543	0.1327832834	-0.1630492854	-2.725914243	2.894522827	2024-10-11@02:00	2.465954482	-0.6520884569	1	1.326274736e-16	-0.2169730547	1.81814474	2.898261599e-16	0.06490954851	v2.7.1	
1	Broyden	0	0.02209314911	-84.06483433	-119.4588431	4.440439243	YY	11.47449818	0.2213282599	self-energy/D	sharp_wc_2_b_35	2.564710455	2	1.242679699	-0.01893723183	0.2354863786	-2.989073864	1.898054466	-4.46329201	1.730525226	-0.08310440352	1.471904101	-4.461384276	1.730362513	-0.08324855705	1.472894176	0.06809565363	0.005816978851	-5.403603834	1.498335149	a248bdd	2x2_2C_8b_C2v_L	10.03088815	1.193747255	2	1.629557251	0.9999999996811351	0.9999999999999998	0.002632398671	-0.03385453707	-0.0004244056646	-0.000297645744	0.009652838808	0.1499499497	-0.1586431731	1.308139153	0.009299384519	0.1507350651	-0.1585666972	1.305968416	-0.0004489101399	0.004591876954	0.0001483140096	0.000522644239	run_optim.py	R0:S0:1	uncorrelated	-0.1537173735	1.391622309	-1.283878296	0.842483539	1.96077711	-1.801734785	0.09515837542	-0.933791605	-1.960323708	1.802560796	-0.09530576396	0.9343982731	0.1327804638	-0.1630487998	-2.725887475	2.89451037	2024-10-11@02:04	2.465943609	-0.6520863493	1	7.245068301e-17	-0.2169713461	1.81808147	3.742386661e-16	0.06491035247	v2.7.1	
1	Broyden	0	0.02209107971	-84.06559252	-119.4584552	4.440450217	YY	11.47447946	0.2213258391	self-energy/D	sharp_wc_2_b_35	2.564699945	2	1.24268052	-0.01894413453	0.2354763623	-2.989194776	1.898054771	-4.463416222	1.730532132	-0.08308243672	1.471857505	-4.461501998	1.73037092	-0.08323518641	1.472860836	0.06804388658	0.00581428827	-5.403717566	1.498343309	a248bdd	2x2_2C_8b_C2v_L	10.03085339	1.193745218	2	1.629558317	0.9999999996828743	0.9999999999999998	0.002616247445	-0.03364254622	-0.0004331300996	-0.0002557483226	0.009658092061	0.1499161879	-0.1586319802	1.308137378	0.009298371671	0.1507113075	-0.1585539169	1.305942878	-0.0004387444325	0.004492722171	0.0001537240637	0.0004922690795	run_optim.py	R0:S0:1	uncorrelated	-0.1537155527	1.391627206	-1.28390831	0.8424930674	1.960799732	-1.80171814	0.09515966417	-0.9338116906	-1.960342506	1.802531968	-0.09531277463	0.9344537313	0.1327462401	-0.1630140795	-2.725912389	2.894489037	2024-10-11@02:08	2.465944343	-0.6520817502	1	7.334442705e-16	-0.2169687294	1.818157634	1.483814047e-16	0.06490825798	v2.7.1	
1	Broyden	0	0.02208848097	-84.06723151	-119.4584004	4.440326367	YY	11.47445279	0.221323755	self-energy/D	sharp_wc_2_b_35	2.564677407	2	1.242679739	-0.01895154983	0.2354912682	-2.989472719	1.898051254	-4.463607145	1.730536541	-0.08305502274	1.471747922	-4.461685783	1.730377207	-0.08321904256	1.472768674	0.0679815277	0.00581086997	-5.403896723	1.498344024	a248bdd	2x2_2C_8b_C2v_L	10.03082743	1.193741887	2	1.629558096	0.9999999996454347	0.9999999999999996	0.002598231468	-0.03340192942	-0.0004444917322	-0.0002028307293	0.009665421731	0.1498721147	-0.1586236114	1.308212241	0.009297983707	0.1506798788	-0.1585436186	1.305986414	-0.0004257474936	0.004366766454	0.0001603835607	0.0004543573007	run_optim.py	R0:S0:1	uncorrelated	-0.1537218355	1.391708613	-1.283977879	0.842526192	1.960844225	-1.80170806	0.09516206371	-0.9338693472	-1.960382378	1.802506847	-0.09532264792	0.9345572583	0.1327050518	-0.1629699123	-2.725967296	2.8944886	2024-10-11@02:12	2.465963347	-0.6520822167	1	4.678195321e-16	-0.2169699748	1.81826093	-3.763592806e-16	0.06490650251	v2.7.1	
3	Broyden	0	0.0219410318	-84.56245853	-119.4591371	4.453322292	YY	11.47452181	0.2207207835	self-energy/D	sharp_wc_2_b_35	2.564725801	2	1.242922308	-0.02200960649	0.2367020421	-3.118562329	1.899442405	-4.502711473	1.732428022	-0.08310996548	1.468151241	-4.503471999	1.732440061	-0.08262641696	1.467466996	0.0641831535	0.005692082229	-5.429114667	1.50037485	a248bdd	2x2_2C_8b_C2v_L	10.03092187	1.193211908	2	1.630147436	0.999999999685747	1.0000000000000004	1.194807986e-05	-0.0003180953428	8.11072877e-05	-0.0002038466001	0.009787264095	0.1479169714	-0.1587342678	1.308589648	0.009695480673	0.1475115311	-0.1590176678	1.309549454	-0.0004942693706	0.004329013978	0.0001284880932	0.000307350975	run_optim.py	R0:S0:1	uncorrelated	-0.1554225267	1.39793157	-1.307299206	0.8431891052	1.969147054	-1.796191316	0.09611210069	-0.9378009377	-1.969414601	1.796316459	-0.09631895482	0.9377044178	0.1321250824	-0.1621083154	-2.731611429	2.887638733	2024-10-11@02:18	2.465933458	-0.6507338493	1	-7.237638416e-16	-0.2164485077	1.817958819	-5.545559301e-17	0.06479834977	v2.7.1	
