CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.03943001572	-85.81257802	-122.7730623	7.387339842	YY	10.21185756	0.3855883396	self-energy/D	sharp_wc_2_b_35	3.475654668	2	1.223832881	-0.01100173312	0.3933187108	-2.931585702	1.942799205	-4.026920241	1.708409939	-0.1618899726	1.389973781	-4.028422208	1.706766471	-0.1641935153	1.392377084	-0.1965681564	1.992702595	-3.745978183	1.241469751	a248bdd	2x2_2C_8b_C2v_L	11.14897106	1.370613888	2	1.666499209	0.9999999997517872	0.9999999999999994	0.03646338571	-0.4226904726	-0.003133174205	-0.002332036219	0.01873149767	0.2414194455	-0.2057076201	1.878581482	0.01856003087	0.2458447703	-0.2049198436	1.860842464	0.2758194244	-0.2637878404	0.001217068806	0.008729235886	run_optim.py	R0:S0:1	uncorrelated	-0.1220352088	1.011299697	-1.087290263	0.463571315	1.742522134	-1.685636481	0.09555639243	-1.064069571	-1.741192206	1.694737415	-0.099481146	1.094665908	0.004792302705	-0.04863417544	-2.304810067	3.434140115	2024-10-17@01:42	2.229188197	-0.6879414367	1	4.372056254e-16	-0.2829761797	0.2203233424	5.844348099e-16	0.11507296	v2.7.1	
5	Broyden	0	0.04039340763	-85.81135045	-122.7730623	7.428367155	YY	10.25185756	0.3809732427	self-energy/D	sharp_wc_2_b_35	3.475654668	2	1.22468674	-0.01567614433	0.1011005191	-2.935942627	1.942568165	-4.042063896	1.709080228	-0.1685265051	1.416334729	-4.053430833	1.70937658	-0.1680204	1.415353407	-0.1980969696	1.993673591	-3.74191356	1.246973282	a248bdd	2x2_2C_8b_C2v_L	11.14897106	1.366123016	2	1.665927507	0.9999999997590194	0.9999999999999997	-0.002828630244	0.04405132307	0.0001442995446	0.001130770838	0.01941368744	0.2500818644	-0.2045595326	1.813965273	0.01906795817	0.2496220642	-0.2044985283	1.815613651	0.2723055693	-0.2595323424	-0.0003346180949	-0.0004045568581	run_optim.py	R0:S0:1	uncorrelated	-0.1261362263	1.091890509	-1.083816898	0.469333933	1.74006976	-1.693774505	0.1003787434	-1.091877258	-1.742540227	1.693521125	-0.1002586921	1.091988929	-0.0001999281495	0.002638837724	-2.297566795	3.422698265	2024-10-17@01:50	2.224188197	-0.6862588721	1	-8.605843815e-16	-0.2803575314	0.2303233424	1.225619889e-16	0.1140163014	v2.7.1	
3	Broyden	0	0.0398014908	-85.85702599	-122.7730623	7.401543359	YY	10.21185756	0.3855716054	self-energy/D	sharp_wc_2_b_35	3.475654668	2	1.223987537	-0.0118500706	0.4979498505	-2.93561627	1.943474224	-4.035709842	1.710344527	-0.1668596532	1.398010851	-4.037292579	1.707521449	-0.1637988921	1.397543844	-0.2015368586	1.993033775	-3.745813413	1.242082963	a248bdd	2x2_2C_8b_C2v_L	11.14897106	1.37069344	2	1.666811185	0.9999999997277839	1.0	0.04185270341	-0.487786834	-0.003203392665	-0.003752108537	0.02025835228	0.2416831049	-0.2059935933	1.864104348	0.01865271062	0.2472406331	-0.2042170019	1.851960672	0.2779985336	-0.2649958314	2.789867927e-05	0.01014995929	run_optim.py	R0:S0:1	uncorrelated	-0.119648713	0.9680943263	-1.085370762	0.4603602	1.740665558	-1.679546018	0.09887530624	-1.080570261	-1.73981636	1.69371046	-0.1000440866	1.100071354	0.002593903253	-0.03262442896	-2.302693514	3.433353474	2024-10-17@01:56	2.224188197	-0.6872397358	1	4.247964766e-16	-0.282644966	0.2103233424	-1.10705626e-16	0.1151493531	v2.7.1	
5	Broyden	0	0.03827787554	-85.22243262	-122.7730623	7.400409358	YY	10.25185756	0.382546189	self-energy/D	sharp_wc_2_b_35	3.475654668	2	1.224154527	-0.01498006303	0.1185627243	-2.928311588	1.941529219	-3.971481303	1.705584241	-0.1526433095	1.381091322	-3.9543618	1.703262694	-0.1467137823	1.376682913	-0.1697567695	1.99372179	-3.701792447	1.243202999	a248bdd	2x2_2C_8b_C2v_L	11.14897106	1.367696501	2	1.66538841	0.9999999997828473	1.0	0.006776033664	-0.09718993035	-0.0001998399016	-0.001996701518	0.0166881297	0.2334376311	-0.2009505016	1.866506175	0.016391234	0.2335557727	-0.1991096703	1.866895408	0.2646072388	-0.2560706268	0.0003110009249	0.000859233044	run_optim.py	R0:S0:1	uncorrelated	-0.1288431072	1.117744563	-1.080958129	0.474607496	1.727918932	-1.698820369	0.0908998755	-1.039856938	-1.724172441	1.707417394	-0.08911677557	1.037233482	-0.0005434203263	0.002104248654	-2.286796658	3.426508768	2024-10-17@02:04	2.224188197	-0.6880758032	1	4.247964766e-16	-0.281681756	0.2103233424	-1.10705626e-16	0.1148543912	v2.7.1	
1	Broyden	0	0.03960563855	-85.72358398	-122.7730623	7.424892333	YY	10.21185756	0.3851960573	self-energy/D	sharp_wc_2_b_35	3.475654668	2	1.224449342	-0.01012812888	0.2615469357	-2.935044625	1.943103879	-4.02794118	1.70804278	-0.1522569159	1.394657581	-4.022774063	1.708854085	-0.1717205102	1.407658104	-0.1917475296	1.991955131	-3.736958961	1.243268669	a248bdd	2x2_2C_8b_C2v_L	11.14897106	1.370462778	2	1.667119348	0.999999999762397	0.9999999999999997	0.0263102606	-0.3089440838	-0.003381698261	-0.001711714418	0.0181510167	0.242011108	-0.2003178402	1.858030408	0.01851702116	0.250436647	-0.2045447832	1.830299295	0.2698672442	-0.260077195	0.0008562678868	0.01163805999	run_optim.py	R0:S0:1	uncorrelated	-0.1226884382	1.037907216	-1.086250125	0.4631739468	1.737267583	-1.689438683	0.09448000548	-1.069696146	-1.735134619	1.687540055	-0.1040070144	1.111818728	0.008184890658	-0.07603594875	-2.295168034	3.4298429	2024-10-17@02:08	2.224188197	-0.6859122086	1	-8.605843815e-16	-0.2815302435	0.2303233424	1.225619889e-16	0.1143137354	v2.7.1	
8	Broyden	0	0.04003112888	-85.80553772	-122.9330623	7.429284572	YY	10.25185756	0.3818425368	self-energy/D	sharp_wc_2_b_35	3.475654668	2	1.224735927	-0.01670580518	0.1022102659	-2.96311483	1.943113108	-4.013925908	1.708000364	-0.1624528924	1.412676442	-4.019846981	1.707333353	-0.161793705	1.411860664	-0.1984508212	1.993637343	-3.760804647	1.247739169	a248bdd	2x2_2C_8b_C2v_L	11.15897106	1.367070253	2	1.666424057	0.9999999998403131	0.9999999999999998	0.003349182098	-0.05602570186	-0.0003622676725	-0.001436491387	0.0178008025	0.2490503807	-0.2017865808	1.816352129	0.01800324093	0.2491788022	-0.2012930343	1.812384659	0.2729039846	-0.2593964284	0.0003511782047	0.001758353351	run_optim.py	R0:S0:1	uncorrelated	-0.1258358188	1.086238135	-1.087339134	0.466585893	1.734172524	-1.693372174	0.09859724977	-1.083557768	-1.735015334	1.697540828	-0.09943416987	1.092506402	0.0008296175699	-0.008824860355	-2.303251474	3.423130519	2024-10-17@02:20	2.224188197	-0.6856871864	1	1.643806175e-16	-0.2803958983	0.2203233424	1.19415225e-16	0.1142062144	v2.7.1	
3	Broyden	0	0.03977251255	-85.69831417	-122.6130623	7.404390362	YY	10.21185756	0.3844410879	self-energy/D	sharp_wc_2_b_35	3.475654668	2	1.22402349	-0.009493933421	0.6165493613	-2.923970408	1.943131455	-4.025356899	1.708669761	-0.1642168657	1.399782428	-4.019052182	1.706461966	-0.1620482359	1.400290458	-0.1984014285	1.993338029	-3.744449634	1.24323802	a248bdd	2x2_2C_8b_C2v_L	11.13897106	1.369549161	2	1.6663826	0.9999999998420438	0.9999999999999999	0.0528855012	-0.5614087021	-0.002527034288	-0.00360096473	0.01900918321	0.2438723211	-0.2044187633	1.851307033	0.01811275643	0.2482082844	-0.2032411893	1.843105904	0.2748867058	-0.2622993397	0.0002098077666	0.007323216784	run_optim.py	R0:S0:1	uncorrelated	-0.1148504073	0.9247585115	-1.085258423	0.4628156572	1.738834832	-1.687499305	0.09823847425	-1.080869624	-1.736814225	1.697676693	-0.09855040361	1.09083664	0.001548424163	-0.02174183144	-2.301934215	3.43109961	2024-10-17@02:26	2.224188197	-0.6874819529	1	-2.699899723e-16	-0.282374142	0.2203233424	4.195024994e-16	0.114879119	v2.7.1	
3	Broyden	0	0.04116865129	-85.86613115	-122.6130623	7.415515437	YY	10.25185756	0.3793596501	self-energy/D	sharp_wc_2_b_35	3.475654668	2	1.224436019	-0.01358121325	0.3595105712	-2.94332126	1.943929488	-4.037873458	1.707819038	-0.1694953559	1.43270112	-4.043878108	1.706012278	-0.1729167001	1.435910459	-0.2172293995	1.992736279	-3.761035688	1.248863695	a248bdd	2x2_2C_8b_C2v_L	11.13897106	1.364443167	2	1.665305752	0.9999999997376456	0.9999999999999999	0.02875454241	-0.3788950405	-0.002846676946	-0.005060713005	0.01899212722	0.2551194722	-0.2037221028	1.780688969	0.01914470818	0.2596192925	-0.2032307914	1.761316177	0.2781011365	-0.2640137453	0.0016112445	0.009177679008	run_optim.py	R0:S0:1	uncorrelated	-0.1209062296	0.983007622	-1.087606922	0.4624418286	1.742184871	-1.699604476	0.1014129277	-1.093662899	-1.741712257	1.710457119	-0.1056592533	1.123827243	0.005332197549	-0.04968802033	-2.309023925	3.421043395	2024-10-17@02:32	2.224188197	-0.687188561	1	-2.699899723e-16	-0.2806557215	0.2203233424	4.195024994e-16	0.1144414392	v2.7.1	
3	Broyden	0	0.03852778257	-85.55515152	-122.9330623	7.411947946	YY	10.21185756	0.3877757016	self-energy/D	sharp_wc_2_b_35	3.475654668	2	1.224217404	-0.01483816859	0.2460367312	-2.939994457	1.942266595	-4.016079459	1.709883784	-0.157984713	1.377788284	-4.030244107	1.70947528	-0.1603718787	1.373660562	-0.1649030311	1.993795279	-3.669644472	1.236470374	a248bdd	2x2_2C_8b_C2v_L	11.15897106	1.373085832	2	1.667216886	0.9999999997716745	0.9999999999999998	-0.02182274544	0.2996342749	0.0007612139989	0.006165349509	0.01803269423	0.2375486047	-0.2051829957	1.910667192	0.01848706688	0.234786534	-0.2047813822	1.901329852	0.2617434232	-0.2542860094	0.0003928138105	-0.00178033906	run_optim.py	R0:S0:1	uncorrelated	-0.1270148869	1.081033384	-1.083058661	0.4670282532	1.734674982	-1.678397336	0.09175715504	-1.042222531	-1.737413972	1.682158638	-0.09602087336	1.07347459	0.003105438942	-0.0217716819	-2.272272808	3.436804864	2024-10-17@02:38	2.224188197	-0.6866560485	1	1.643806175e-16	-0.2823298744	0.2203233424	1.19415225e-16	0.1147156344	v2.7.1	
7	Broyden	0	0.03757552394	-85.23594483	-122.5330623	7.425002375	YY	10.23185756	0.3849378388	self-energy/D	sharp_wc_2_b_35	3.490654668	2	1.223477104	-0.01348577142	0.1723763151	-2.91813205	1.941018936	-3.966826909	1.70392333	-0.1488764332	1.362848438	-3.949148898	1.702875759	-0.1473986439	1.364153983	-0.1670471051	1.993650249	-3.6985742	1.239104453	a248bdd	2x2_2C_8b_C2v_L	11.14897106	1.36992427	2	1.665378547	0.9999999997215979	0.9999999999999998	0.01573514466	-0.2069511811	-0.0007386479722	-0.004065632323	0.01656963061	0.2280502344	-0.2018524534	1.902243612	0.01637603283	0.2304337216	-0.2011907816	1.90028957	0.2652793461	-0.2569736587	6.974020048e-05	0.003440322738	run_optim.py	R0:S0:1	uncorrelated	-0.1291554747	1.115165817	-1.083638536	0.4743582734	1.731356055	-1.700462653	0.08986266845	-1.035256011	-1.727304405	1.703320866	-0.08892544895	1.031335169	-6.335506436e-05	-0.005096393689	-2.291022726	3.434174316	2024-10-17@02:48	2.229188197	-0.6897206859	1	-3.154284885e-16	-0.2836159187	0.2203233424	6.190910459e-17	0.1152753874	v2.7.1	
3	Broyden	0	0.04043325168	-85.78903156	-123.0130623	7.399812148	YY	10.23185756	0.3825364236	self-energy/D	sharp_wc_2_b_35	3.460654668	2	1.225124102	-0.01471494523	0.4006083566	-2.949456263	1.944144059	-4.041328345	1.710041056	-0.1631083165	1.416125597	-4.039378425	1.709453879	-0.166191929	1.421813328	-0.1975982073	1.993583222	-3.746589968	1.24783366	a248bdd	2x2_2C_8b_C2v_L	11.14897106	1.367979162	2	1.667038571	0.9999999997614724	1.0	0.02996611415	-0.4081308177	-0.002611169915	-0.006125156435	0.01874794433	0.2474474984	-0.2005990354	1.807434144	0.01825269424	0.2530193975	-0.2020995374	1.802561244	0.270495867	-0.2582752449	0.0001400440396	0.00749465126	run_optim.py	R0:S0:1	uncorrelated	-0.1207875068	0.9736873749	-1.083732414	0.4606583237	1.73520547	-1.688007254	0.1002010156	-1.096991961	-1.73452598	1.691706538	-0.1007017511	1.096309367	0.0003780680119	-0.01404994054	-2.292901574	3.422070031	2024-10-17@02:54	2.219188197	-0.6843418501	1	8.73175139e-17	-0.2795336094	0.2203233424	1.606282259e-16	0.1138761389	v2.7.1	
4	Broyden	0	0.03962467516	-85.7163867	-122.5330623	7.480924179	YY	10.23185756	0.383726933	self-energy/D	sharp_wc_2_b_35	3.490654668	2	1.224300496	-0.01494059074	0.1005964866	-2.931878548	1.942550497	-4.021443967	1.708482194	-0.1636880662	1.398116609	-4.041694187	1.710261799	-0.1628121302	1.398558795	-0.1941800401	1.993456258	-3.73422417	1.244085222	a248bdd	2x2_2C_8b_C2v_L	11.14897106	1.368898634	2	1.66661444	0.9999999997956047	0.9999999999999998	-0.001858461653	0.02824872089	0.000891919278	-0.001124123527	0.01870439624	0.2451423191	-0.2038161985	1.847492537	0.01838683911	0.2438885234	-0.2046539129	1.85881887	0.2735947513	-0.2614789894	-0.001102479858	-0.001005635864	run_optim.py	R0:S0:1	uncorrelated	-0.1267384146	1.102561706	-1.081617062	0.4674530012	1.734671235	-1.690805547	0.09893825128	-1.089521561	-1.739459731	1.684345499	-0.09653650494	1.070179428	-0.002492672362	0.02135476532	-2.294633081	3.428078766	2024-10-17@03:01	2.219188197	-0.686488056	1	-3.154284885e-16	-0.281771875	0.2203233424	6.190910459e-17	0.1146007327	v2.7.1	
3	Broyden	0	0.0404788748	-85.93579281	-123.0130623	7.351033337	YY	10.23185756	0.3826872626	self-energy/D	sharp_wc_2_b_35	3.460654668	2	1.224411804	-0.01245905026	0.393416709	-2.946925919	1.943644231	-4.038557896	1.708558757	-0.1652699354	1.412748562	-4.045267135	1.707128776	-0.1698858284	1.415955982	-0.2077202216	1.992870396	-3.76252107	1.245724271	a248bdd	2x2_2C_8b_C2v_L	11.14897106	1.367785765	2	1.666226181	0.9999999998021123	1.0	0.03338108968	-0.4112561198	-0.003248253263	-0.003635415005	0.01895857184	0.249190355	-0.2039431891	1.826050551	0.01913142194	0.2531783529	-0.2045121249	1.809878195	0.2765904149	-0.2629927972	0.0003908597079	0.010872845	run_optim.py	R0:S0:1	uncorrelated	-0.1210911745	0.9884611932	-1.088767349	0.4616181481	1.742717971	-1.690807956	0.09900414718	-1.084795067	-1.742927589	1.700003714	-0.1032037191	1.112155074	0.00440431373	-0.04518372978	-2.308855454	3.427349048	2024-10-17@03:06	2.229188197	-0.6867925868	1	8.73175139e-17	-0.281166361	0.2203233424	1.606282259e-16	0.1145330827	v2.7.1	
7	Broyden	0	0.03826084773	-85.44447845	-122.5330623	7.465071314	YY	10.23185756	0.3838754822	self-energy/D	sharp_wc_2_b_35	3.490654668	2	1.224143582	-0.01140401113	0.4726398622	-2.935959816	1.942130818	-3.978765663	1.704227435	-0.1493441532	1.377370304	-4.020097326	1.708574695	-0.1525072882	1.377648212	-0.1673422831	1.993438151	-3.711972212	1.24300695	a248bdd	2x2_2C_8b_C2v_L	11.14897106	1.369093325	2	1.666036954	0.999999999835779	0.9999999999999999	-0.04174012772	0.4793824755	0.002910949409	0.003638299652	0.01597375221	0.2364834906	-0.2001042731	1.868976015	0.01779708503	0.2292631283	-0.2019341409	1.881781825	0.2626476821	-0.2545555565	-2.400778846e-05	-0.008919046715	run_optim.py	R0:S0:1	uncorrelated	-0.1211664218	0.9925194614	-1.086202306	0.4702570511	1.728728848	-1.704056296	0.09201217073	-1.055272668	-1.737853656	1.688150233	-0.09176482196	1.042533195	-0.001890047994	0.02859334981	-2.288261415	3.427473575	2024-10-17@03:17	2.224188197	-0.6874871527	1	3.408046576e-18	-0.2819734833	0.2303233424	-5.717319667e-17	0.1144863898	v2.7.1	
4	Broyden	0	0.03996509383	-85.80013611	-123.0130623	7.361756886	YY	10.23185756	0.3833576336	self-energy/D	sharp_wc_2_b_35	3.460654668	2	1.224478958	-0.01508518751	0.09793725146	-2.940457728	1.942873278	-4.026395906	1.708687138	-0.1660805116	1.405245432	-4.049096793	1.709722579	-0.1641043682	1.403752733	-0.1982289336	1.993572427	-3.741936351	1.244401133	a248bdd	2x2_2C_8b_C2v_L	11.14897106	1.368508678	2	1.666569785	0.9999999998368696	0.9999999999999994	3.791039953e-06	-8.006538441e-05	0.0002365267771	-0.0004092315411	0.01881522751	0.2473050331	-0.2044352417	1.838855917	0.01950506849	0.2444041499	-0.2036815148	1.840543798	0.2750306857	-0.2619375381	0.0004857973003	-3.392941948e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1265404797	1.097418438	-1.083241314	0.4659093002	1.737118314	-1.690188145	0.09920799601	-1.087060319	-1.740914482	1.687996828	-0.09930778335	1.089855585	0.0005212046478	-0.004262971175	-2.298522772	3.428220035	2024-10-17@03:24	2.224188197	-0.6863140421	1	4.045606137e-17	-0.281205454	0.2103233424	2.01478802e-16	0.114667189	v2.7.1	
2	Broyden	0	0.04146753713	-86.07015671	-122.5330623	7.452553432	YY	10.23185756	0.3828969542	self-energy/D	sharp_wc_2_b_35	3.490654668	2	1.223888876	-0.01644107713	0.2280016729	-2.94779125	1.944196355	-4.046274351	1.707832757	-0.1768191685	1.428199894	-4.055428379	1.707937852	-0.1790060635	1.431551709	-0.231571204	1.993300901	-3.753555187	1.243176677	a248bdd	2x2_2C_8b_C2v_L	11.14897106	1.36788396	2	1.666145236	0.9999999998249454	0.9999999999999996	0.01700534748	-0.2691456816	-0.0009699322644	-0.008755661417	0.01980522868	0.2612687215	-0.2060066801	1.797193198	0.02007644163	0.263214487	-0.2078204811	1.799838852	0.2851366032	-0.2683602591	-0.001608745316	0.01025079982	run_optim.py	R0:S0:1	uncorrelated	-0.1236519899	1.032920213	-1.087523081	0.4576468693	1.74466188	-1.695434165	0.1060970295	-1.124620822	-1.746914774	1.696944741	-0.1054008427	1.116064058	-0.0004555315037	-0.0070894007	-2.310895221	3.432068471	2024-10-17@03:29	2.224188197	-0.6877463259	1	4.021509458e-16	-0.2825488637	0.2103233424	3.768432176e-16	0.1152377196	v2.7.1	
3	Broyden	0	0.03946459552	-85.61249961	-123.0130623	7.382460744	YY	10.23185756	0.3832234755	self-energy/D	sharp_wc_2_b_35	3.460654668	2	1.224895613	-0.0140458081	0.1312536779	-2.941323429	1.942713698	-4.021125294	1.709624634	-0.1561345116	1.399969034	-4.017447455	1.707049212	-0.1614934427	1.401670212	-0.1826196857	1.99156268	-3.73057349	1.245694446	a248bdd	2x2_2C_8b_C2v_L	11.14897106	1.36854007	2	1.666734864	0.9999999997593545	1.0000000000000004	0.009160969842	-0.1338916373	-0.002284001201	-0.002024900368	0.01756686431	0.2416380827	-0.2023225787	1.853936413	0.01781551729	0.2460095823	-0.2001006104	1.82145833	0.2648845848	-0.2568271903	0.001420251188	0.01186182449	run_optim.py	R0:S0:1	uncorrelated	-0.1255588212	1.08360344	-1.084253978	0.4676752345	1.735277788	-1.685173503	0.09276745763	-1.046714517	-1.732026817	1.69822054	-0.1006672622	1.107167338	0.009221036465	-0.08553721698	-2.290418672	3.424242435	2024-10-17@03:35	2.224188197	-0.6852806283	1	1.306169904e-16	-0.2801518357	0.2303233424	-4.845519533e-16	0.1138592671	v2.7.1	
8	Broyden	0	0.0373927174	-85.4039256	-122.6930623	7.458531826	YY	10.23185756	0.3858296846	self-energy/D	sharp_wc_2_b_35	3.490654668	2	1.22401363	-0.01481000137	0.1338526389	-2.940252566	1.941560352	-3.966761191	1.706165739	-0.1480357442	1.359606061	-3.964913182	1.705835926	-0.1460000599	1.357589949	-0.1699478772	1.993030412	-3.731829334	1.242566085	a248bdd	2x2_2C_8b_C2v_L	11.15897106	1.370981221	2	1.666518416	0.9999999998231555	1.0	-0.009181054015	0.1318701957	0.0007178191571	0.004373584991	0.01583667245	0.2281820818	-0.2019907165	1.917668339	0.01539989511	0.2282598449	-0.2014341258	1.921204673	0.2671697812	-0.2582412168	0.0002472409179	-0.009717934309	run_optim.py	R0:S0:1	uncorrelated	-0.1291469147	1.123960534	-1.083362329	0.4721447045	1.726412649	-1.690486383	0.08821059208	-1.022461146	-1.726791052	1.691090665	-0.08674908553	1.015179569	-0.003405334238	0.03978174434	-2.294522326	3.43057588	2024-10-17@03:47	2.224188197	-0.6874893918	1	2.101660865e-16	-0.2826251011	0.2203233424	3.499340202e-16	0.1148279341	v2.7.1	
1	Broyden	0	0.04055754577	-85.7906225	-122.8530623	7.368593136	YY	10.23185756	0.3814391171	self-energy/D	sharp_wc_2_b_35	3.460654668	2	1.224616012	-0.004963070605	0.4770342352	-2.939612858	1.943630344	-4.037019575	1.708719233	-0.1608544325	1.418700107	-4.032108428	1.706482593	-0.1710477232	1.423439107	-0.2068509397	1.991172812	-3.759277352	1.248145201	a248bdd	2x2_2C_8b_C2v_L	11.13897106	1.366645637	2	1.666090892	0.9999999998140109	1.0	0.04903677563	-0.4731918512	-0.00318927143	-0.0005894272714	0.01915304789	0.2483223957	-0.2023022944	1.815563032	0.01797315674	0.2561016249	-0.2020170656	1.779299464	0.2745753148	-0.2635040215	0.001513957529	0.01270314035	run_optim.py	R0:S0:1	uncorrelated	-0.1138154708	0.9477411582	-1.088479903	0.4629247561	1.74047032	-1.692597659	0.09595786447	-1.06695311	-1.736793315	1.704528701	-0.1057923798	1.129651057	0.01117970587	-0.09429030368	-2.304359315	3.421980405	2024-10-17@03:50	2.224188197	-0.6862938305	1	2.566449384e-16	-0.2805142174	0.2203233424	-2.029011017e-16	0.1143113032	v2.7.1	
4	Broyden	0	0.03964271046	-85.60705936	-122.3730623	7.446530212	YY	10.23185756	0.3831110504	self-energy/D	sharp_wc_2_b_35	3.490654668	2	1.223730687	-0.0144988957	0.1021561081	-2.916351928	1.941970939	-4.004020925	1.706445811	-0.1656321932	1.398925021	-4.030582782	1.707687875	-0.1634788833	1.396969231	-0.1973122837	1.993492833	-3.72399029	1.24192997	a248bdd	2x2_2C_8b_C2v_L	11.13897106	1.368044609	2	1.665573912	0.9999999997776751	1.0000000000000002	-0.001851238781	0.02656399596	0.0004103511144	7.734582843e-05	0.01874542805	0.2464203547	-0.2055925767	1.849294605	0.01946627248	0.2429328467	-0.2048784513	1.851921529	0.2755794305	-0.2632153983	0.0004986266323	-0.0007175995264	run_optim.py	R0:S0:1	uncorrelated	-0.1278880421	1.11300408	-1.082122285	0.4697316634	1.736352	-1.697383061	0.09841612522	-1.0825341	-1.740972305	1.694681796	-0.09850800802	1.0851218	0.0004028325781	-0.002463231045	-2.298943786	3.431512615	2024-10-17@03:57	2.224188197	-0.6887351886	1	-1.272488647e-16	-0.2829250517	0.2203233424	-3.336360711e-16	0.1150909816	v2.7.1	
7	Broyden	0	0.03866947455	-85.72256443	-123.1730623	7.381235153	YY	10.23185756	0.3841095174	self-energy/D	sharp_wc_2_b_35	3.460654668	2	1.224888196	-0.01505873164	0.1965450074	-2.955567954	1.942748555	-4.026876737	1.708755101	-0.1537899998	1.386392232	-4.010947377	1.70922245	-0.1525167173	1.384818244	-0.1788686029	1.993339193	-3.758737091	1.246967973	a248bdd	2x2_2C_8b_C2v_L	11.15897106	1.369452671	2	1.667216761	0.9999999997552173	0.9999999999999999	-0.01631856622	0.2363927291	0.001451694303	0.005254815667	0.01732430608	0.2362889661	-0.2007235834	1.863264336	0.01720749238	0.2342784183	-0.2004487307	1.869049136	0.2678321989	-0.2570083845	-0.0003905951498	-0.007966143554	run_optim.py	R0:S0:1	uncorrelated	-0.1260836381	1.071522896	-1.084892311	0.4674380978	1.734810052	-1.688995505	0.09418700831	-1.063062313	-1.732129491	1.684012387	-0.09270029097	1.051421495	-0.002450101387	0.03083442732	-2.297480047	3.424148702	2024-10-17@04:08	2.224188197	-0.6848666303	1	4.510300072e-16	-0.28036672	0.2203233424	1.365321594e-16	0.1140853291	v2.7.1	
8	Broyden	0	0.03776125506	-85.51175053	-122.7730623	7.398805858	YY	10.23185756	0.3838051603	self-energy/D	sharp_wc_2_b_35	3.475654668	2	1.224140121	-0.01549381321	0.1245521066	-2.938487412	1.941298744	-4.004741676	1.706786765	-0.1486306607	1.367931073	-4.00396838	1.70628516	-0.1490340748	1.36914099	-0.1668705052	1.993773642	-3.728783762	1.243188449	a248bdd	2x2_2C_8b_C2v_L	11.14897106	1.368887545	2	1.666046967	0.999999999800216	0.9999999999999997	0.007566715902	-0.1111098269	-0.0007152024366	-0.002104229025	0.01660672078	0.2281817729	-0.2013522628	1.895473123	0.01658321862	0.2298794035	-0.2012758944	1.891838959	0.263661935	-0.254390347	6.327549646e-05	0.00238781578	run_optim.py	R0:S0:1	uncorrelated	-0.1292331813	1.122960475	-1.085410896	0.4745133866	1.736669993	-1.693163485	0.08987206662	-1.033924232	-1.736284075	1.695739388	-0.09036508363	1.038603912	0.0002420491289	-0.005890773585	-2.295311441	3.428512567	2024-10-17@04:20	2.229188197	-0.6875829844	1	-8.605843815e-16	-0.2820398327	0.2303233424	1.225619889e-16	0.1144999003	v2.7.1	
3	Broyden	0	0.04066036128	-85.88813933	-122.7730623	7.431474773	YY	10.23185756	0.3828748159	self-energy/D	sharp_wc_2_b_35	3.475654668	2	1.224546781	-0.01200363	0.3909384572	-2.946851485	1.944069122	-4.044451328	1.710152617	-0.1661633523	1.415836199	-4.047592573	1.708712568	-0.17002032	1.419021333	-0.2076390683	1.99268532	-3.750523936	1.246289999	a248bdd	2x2_2C_8b_C2v_L	11.14897106	1.368143769	2	1.666682944	0.999999999761088	1.0	0.03329133826	-0.407026372	-0.002758158763	-0.00458263024	0.01865580982	0.2505286405	-0.2038620987	1.823561328	0.01903942851	0.2544195975	-0.2036601115	1.806033332	0.2767019591	-0.2638011718	0.001425042661	0.009663126179	run_optim.py	R0:S0:1	uncorrelated	-0.1200163158	0.9812683293	-1.085217111	0.4599558385	1.739449203	-1.686185829	0.09895233134	-1.084060376	-1.738494763	1.694884593	-0.1031183617	1.112813106	0.005364682626	-0.05208829811	-2.300020456	3.425345511	2024-10-17@04:25	2.219188197	-0.685870312	1	4.247964766e-16	-0.2809725479	0.2103233424	-1.10705626e-16	0.1146062524	v2.7.1	
