CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.005020342155	-172.9521784	-149.7829492	9.441865143	YY	11.88537993	0.08499408714	self-energy/D	sharp_wc_2_b_35	2.7292675	2	1.309235338	22.06889523	0.02480727535	-32.95586075	1.984147849	-4.688311894	1.946687198	-8.52612885	1.965352112	-13.9700275	1.934955013	20.61921124	0.01268728753	6.162394147	0.163996838	0.09724617938	0.0002083999782	a248bdd	2x2_2C_8b_C2v_L	12.09070182	1.079715659	2	1.702534194	0.999999999907879	0.9999999999999999	-1.765779325	0.4921527707	1.75406971	-0.3941082748	-0.1165313037	0.07386651245	0.142334046	-0.0612208321	-0.2640185072	0.08267659679	0.4797696017	-0.173972685	1.288591972	-1.62889946	-0.0001738378958	0.009729558772	run_optim.py	R0:S0:1	uncorrelated	1.091584325	-0.3243018527	-1.63914785	0.3149267722	-0.5906934369	0.8820644826	-0.8493916231	0.7115022823	-1.903405244	0.9763375051	1.542093529	-0.42171318	0.0001527037453	0.005248855706	0.07699571048	-0.05386618741	2024-12-05@08:53	1.147163843	-0.3340741949	1	-1.068922825e-16	-0.05990298337	0.7469764586	-2.955132956e-16	0.02299368562	v2.7.1	
1	Broyden	0	-0.005415621011	-172.958984	-149.4013104	9.438442639	YY	11.88754909	0.08563960323	self-energy/D	sharp_wc_2_b_35	2.743252073	2	1.308280571	22.05537194	0.0248885189	-32.9753738	1.984153863	-4.690744954	1.946096932	-8.527537045	1.965281326	-13.954218	1.934490613	20.6255718	0.01273573848	6.162457939	0.1655374502	0.1128575167	0.0002358710928	a248bdd	2x2_2C_8b_C2v_L	12.08083397	1.080333527	2	1.688328871	0.9999999999405229	1.0	-1.769172289	0.4922167735	1.755142223	-0.3945532373	-0.1163206228	0.07244595796	0.1431352802	-0.06283214195	-0.2638464421	0.08426710796	0.4809227107	-0.1732651024	1.297912694	-1.636990268	0.0004781476874	-0.01586153447	run_optim.py	R0:S0:1	uncorrelated	1.091302046	-0.3262221249	-1.642881729	0.3138139407	-0.5966178112	0.8867310305	-0.8519565138	0.7120070943	-1.910691323	0.9795103291	1.545398809	-0.4227822468	-4.899068512e-05	0.002815849099	0.07877081149	-0.05505271656	2024-12-05@08:56	1.1538348	-0.3458294141	1	-1.987572105e-16	-0.06124037075	0.7440882566	-2.403238964e-16	0.02348450089	v2.7.1	
1	Broyden	0	-0.005238557273	-172.9698263	-149.5085392	9.393285259	YY	11.89212173	0.08585451884	self-energy/D	sharp_wc_2_b_35	2.736235195	2	1.308032128	22.05465293	0.02493084852	-32.97583159	1.984116936	-4.690790433	1.946045435	-8.527623771	1.965233229	-13.95323711	1.934290416	20.62565733	0.01275908035	6.159352105	0.1660757704	0.1161169657	0.000224570439	a248bdd	2x2_2C_8b_C2v_L	12.0805189	1.080537625	2	1.683603581	0.9999999999005764	0.9999999999999999	-1.771867241	0.4923674236	1.75702735	-0.395285162	-0.1149857112	0.07132146777	0.1415976056	-0.06248721274	-0.2639379475	0.08471498836	0.4815536317	-0.1732178691	1.300739415	-1.639710276	0.0004070392763	-0.01269397738	run_optim.py	R0:S0:1	uncorrelated	1.092150029	-0.3266678892	-1.645026637	0.3139411206	-0.5979780888	0.8870322892	-0.8534070545	0.7124112406	-1.914192402	0.9810462749	1.547099851	-0.4231644163	-3.048385097e-06	0.003017641722	0.0788522635	-0.05507888681	2024-12-05@09:00	1.157139039	-0.3491572469	1	-4.180194099e-16	-0.0614939315	0.743189213	-5.927880736e-16	0.02358612678	v2.7.1	
1	Broyden	0	-0.005454454781	-172.953427	-149.5069731	9.451525273	YY	11.88546792	0.08534320055	self-energy/D	sharp_wc_2_b_35	2.740262405	2	1.308675559	22.06041058	0.02485094204	-32.96827556	1.984165676	-4.689890043	1.946337064	-8.527014032	1.965317587	-13.9601537	1.934717771	20.62327657	0.0127116829	6.163387237	0.1648417043	0.1062140647	0.0002158337726	a248bdd	2x2_2C_8b_C2v_L	12.08444823	1.080049775	2	1.694471037	0.9999999998789947	1.0	-1.767147285	0.4921937707	1.754214231	-0.3941269927	-0.116777742	0.07329404554	0.1432393174	-0.06231503182	-0.2638842345	0.08354673693	0.4803185618	-0.1735421399	1.293813852	-1.633371559	0.0002894470331	-0.009947491273	run_optim.py	R0:S0:1	uncorrelated	1.09115894	-0.325501941	-1.640907962	0.3141061013	-0.594021858	0.884862609	-0.8506575485	0.7117435943	-1.907016662	0.9779131746	1.543726808	-0.4222876135	4.178191304e-06	0.003373096073	0.07837949242	-0.05477845855	2024-12-05@09:03	1.150508247	-0.3409347328	1	2.047299483e-16	-0.06071595516	0.7453766269	3.161008434e-16	0.02328777871	v2.7.1	
1	Broyden	0	-0.005375719999	-172.9664553	-149.5218077	9.412156167	YY	11.89600104	0.08556802742	self-energy/D	sharp_wc_2_b_35	2.739069706	2	1.308155055	22.05978483	0.02488947801	-32.96865437	1.984144987	-4.690011943	1.946334606	-8.527048925	1.96524026	-13.95918985	1.934509046	20.62333699	0.01272447382	6.16091992	0.1654583687	0.1128260616	0.0002305307686	a248bdd	2x2_2C_8b_C2v_L	12.08418269	1.080263318	2	1.684423255	0.9999999999238752	1.0000000000000004	-1.769823211	0.4922495872	1.755694041	-0.3946793039	-0.1155974314	0.07178144038	0.1419177239	-0.06245752527	-0.2638714804	0.084466764	0.4811016414	-0.1732216238	1.298284687	-1.636584711	0.0004555388043	-0.01476691363	run_optim.py	R0:S0:1	uncorrelated	1.091690919	-0.3262261742	-1.642994485	0.3138931257	-0.5959382091	0.8847563009	-0.8529876403	0.7124416094	-1.911333078	0.9795303325	1.545064356	-0.4224933122	-1.652901644e-05	0.002852842036	0.07856592621	-0.05489168155	2024-12-05@09:06	1.154889067	-0.3480590593	1	-2.213652897e-17	-0.06124950219	0.7440647926	-2.855686218e-16	0.02348802192	v2.7.1	
1	Broyden	0	-0.004939621089	-172.963065	-149.5161982	9.391439392	YY	11.90018206	0.08548210082	self-energy/D	sharp_wc_2_b_35	2.737090593	2	1.307965991	22.05671649	0.02486393883	-32.97333259	1.984152888	-4.691432414	1.946797347	-8.527527151	1.965175591	-13.95578711	1.934491531	20.62491742	0.01270409448	6.163279709	0.1655021439	0.1150504707	0.000212037138	a248bdd	2x2_2C_8b_C2v_L	12.08185298	1.080177863	2	1.679745035	0.9999999999235849	0.9999999999999998	-1.769505442	0.4918797557	1.75515633	-0.3946768594	-0.1152017871	0.07135593718	0.140511302	-0.06201283662	-0.2638036064	0.08458211161	0.4809888299	-0.1731341136	1.300240775	-1.63694255	0.0002882645221	-0.008801910823	run_optim.py	R0:S0:1	uncorrelated	1.091321102	-0.326114279	-1.642986769	0.3137859162	-0.5944815931	0.8808008382	-0.8546515625	0.713052473	-1.911080964	0.9799985296	1.544651705	-0.4220131685	6.227229158e-05	0.003170290509	0.07840434878	-0.05472915102	2024-12-05@09:09	1.156116671	-0.3509111672	1	-2.996976892e-16	-0.06136223102	0.7444495959	1.366404305e-16	0.02352727365	v2.7.1	
1	Broyden	0	-0.005490858309	-172.9595101	-149.5101863	9.439646455	YY	11.88683059	0.08550275417	self-energy/D	sharp_wc_2_b_35	2.739703153	2	1.308527051	22.05978023	0.02487575413	-32.96890509	1.984149653	-4.689858546	1.946214241	-8.52705873	1.96529861	-13.95932021	1.934604324	20.62344162	0.01272845717	6.161810411	0.1652211197	0.1086295907	0.0002199390113	a248bdd	2x2_2C_8b_C2v_L	12.0840898	1.080202158	2	1.692317141	0.9999999999640236	1.0000000000000004	-1.768549822	0.4922604068	1.755116935	-0.3944910682	-0.1163422506	0.07285055325	0.1429026058	-0.06235866849	-0.2639507286	0.08381703922	0.4806697675	-0.173498173	1.295552164	-1.635302137	0.0003282599091	-0.01109412833	run_optim.py	R0:S0:1	uncorrelated	1.091533143	-0.3258488289	-1.642036644	0.3140720006	-0.5951367117	0.8858208211	-0.8512184114	0.7118889624	-1.909003235	0.9787136801	1.544766934	-0.4226009458	-5.742529439e-06	0.003266875798	0.07863309705	-0.05494881413	2024-12-05@09:12	1.152206649	-0.3427358029	1	3.523144763e-16	-0.06092511414	0.7446015808	7.676420353e-17	0.02336916188	v2.7.1	
1	Broyden	0	-0.005419000366	-172.9524133	-149.4979244	9.444961264	YY	11.88289294	0.08542667386	self-energy/D	sharp_wc_2_b_35	2.738848272	2	1.308657531	22.05770475	0.02486115059	-32.97219144	1.984157587	-4.690408507	1.946255712	-8.527336146	1.965317828	-13.95706855	1.934647351	20.62456272	0.01272245927	6.163344993	0.1650185259	0.1070172879	0.0002122075058	a248bdd	2x2_2C_8b_C2v_L	12.08246855	1.08012953	2	1.694658362	0.9999999999546926	1.0	-1.767617227	0.492203928	1.754538146	-0.3943051579	-0.1166135944	0.07321691274	0.1431342952	-0.06228636661	-0.2638882585	0.08356862662	0.4804057819	-0.1735552548	1.294493193	-1.634273307	0.0002417431089	-0.008038638239	run_optim.py	R0:S0:1	uncorrelated	1.091239542	-0.3255889944	-1.641517781	0.3141409391	-0.5945675677	0.8854948111	-0.8507281124	0.7117059613	-1.907690078	0.9784123301	1.544376062	-0.4224987794	1.778903829e-05	0.003533860562	0.07855313915	-0.05489640476	2024-12-05@09:16	1.151057945	-0.3409828922	1	4.023288993e-16	-0.06077614569	0.7452517611	2.894621529e-16	0.0233118758	v2.7.1	
1	Broyden	0	-0.00553996311	-172.9569502	-149.6570673	9.419459633	YY	11.88948243	0.08525917345	self-energy/D	sharp_wc_2_b_35	2.732904385	2	1.308652477	22.0630507	0.0248527758	-32.96419927	1.984150641	-4.689544123	1.946566577	-8.526769367	1.965292354	-13.96318402	1.934728358	20.62192368	0.01270461173	6.162178851	0.1646977531	0.1047298135	0.0002039666198	a248bdd	2x2_2C_8b_C2v_L	12.08647109	1.079967335	2	1.692888322	0.9999999999312776	1.0	-1.76765094	0.4922711451	1.754842475	-0.394304474	-0.1160112944	0.07277328406	0.1419234493	-0.06176544567	-0.2639438551	0.08358140753	0.4803652909	-0.1735770762	1.293361613	-1.632597149	0.0001427756403	-0.004238456144	run_optim.py	R0:S0:1	uncorrelated	1.091602495	-0.3253342401	-1.641085067	0.3143620044	-0.5930230262	0.8829414918	-0.8512363479	0.7120098018	-1.907083703	0.9779999243	1.543654003	-0.4220774279	6.31905969e-05	0.003837061587	0.0781442297	-0.05460495392	2024-12-05@09:19	1.151001471	-0.3417045691	1	-9.621634576e-17	-0.06064593051	0.7456936989	-4.543829899e-17	0.02326179956	v2.7.1	
1	Broyden	0	-0.005530606782	-172.9655006	-149.6241104	9.403934652	YY	11.89677437	0.08540890139	self-energy/D	sharp_wc_2_b_35	2.734930631	2	1.30829341	22.06285782	0.02487416637	-32.96418564	1.98414318	-4.689549896	1.946536001	-8.5267454	1.96524421	-13.96278156	1.934604468	20.62187821	0.01271135829	6.160857888	0.1651098033	0.1095692478	0.0002145301012	a248bdd	2x2_2C_8b_C2v_L	12.08643753	1.080109969	2	1.686105153	0.9999999999315952	0.9999999999999996	-1.769204804	0.4922675959	1.755558967	-0.3945826721	-0.115481338	0.07190712713	0.1414030826	-0.06202598175	-0.2639207942	0.0842013897	0.4808669152	-0.1733422502	1.296420289	-1.634761361	0.0002992770425	-0.009625474979	run_optim.py	R0:S0:1	uncorrelated	1.091807998	-0.3258387526	-1.642263829	0.3141338037	-0.5944276395	0.8831222167	-0.8527079623	0.7124450008	-1.909847827	0.978935704	1.544364066	-0.4221958251	1.615642387e-05	0.003332531603	0.07838878493	-0.05475762609	2024-12-05@09:23	1.153755736	-0.3465618972	1	4.332154313e-17	-0.06102839836	0.7447069695	-1.823727345e-16	0.02340428915	v2.7.1	
1	Broyden	0	-0.005307916616	-172.9689226	-149.6619166	9.379975571	YY	11.89872197	0.08549446387	self-energy/D	sharp_wc_2_b_35	2.731383789	2	1.308148819	22.06115462	0.02489028418	-32.96647847	1.984132511	-4.690155434	1.946678943	-8.527000033	1.965200486	-13.9608182	1.934509292	20.62261098	0.01271853777	6.160346282	0.16544663	0.1116582798	0.0002158596863	a248bdd	2x2_2C_8b_C2v_L	12.08525358	1.080188977	2	1.683455704	0.9999999999389669	1.0000000000000002	-1.770220011	0.4922233568	1.756329529	-0.3948958859	-0.1148085613	0.07133215319	0.1402298687	-0.06168681925	-0.2640286563	0.08442583204	0.4810428355	-0.1733047495	1.298425297	-1.63652434	0.0003242919446	-0.01025258574	run_optim.py	R0:S0:1	uncorrelated	1.092164013	-0.3261920967	-1.643194834	0.3140327343	-0.5943069462	0.8818413669	-0.853782575	0.7128388577	-1.911088554	0.979776413	1.54523966	-0.4222783256	7.7926969e-06	0.003218694291	0.0784004391	-0.05475330353	2024-12-05@09:26	1.15560443	-0.3484568291	1	-1.814591037e-16	-0.06118620209	0.7443142407	2.012662019e-16	0.02346657065	v2.7.1	
1	Broyden	0	-0.005526932087	-172.9573469	-149.545709	9.432653699	YY	11.88878143	0.08538385423	self-energy/D	sharp_wc_2_b_35	2.738042751	2	1.308527742	22.06059251	0.02486132377	-32.96782412	1.984156102	-4.689918623	1.946397849	-8.527003483	1.965289959	-13.96030729	1.934661324	20.62310934	0.01271366897	6.162538583	0.1649779079	0.1075840974	0.0002145449685	a248bdd	2x2_2C_8b_C2v_L	12.08464956	1.080087609	2	1.691468541	0.9999999999069874	0.9999999999999998	-1.767966815	0.4922195609	1.754755237	-0.394326296	-0.1162811401	0.07277264543	0.1425424573	-0.06220582963	-0.263901894	0.08379557207	0.4805245197	-0.1734673978	1.294895664	-1.634075179	0.0002820265146	-0.00940429447	run_optim.py	R0:S0:1	uncorrelated	1.091403886	-0.3256418687	-1.641520258	0.3141210477	-0.5942404652	0.8843157294	-0.8514156326	0.7120006703	-1.908140068	0.978396504	1.544104327	-0.422296146	9.898063884e-06	0.003396098561	0.07843356921	-0.05480559247	2024-12-05@09:29	1.151782292	-0.3430527359	1	-2.753451844e-16	-0.06085562129	0.7451110304	4.128719626e-17	0.02333972957	v2.7.1	
1	Broyden	0	-0.005516638794	-172.9486018	-149.5662638	9.415689789	YY	11.89658432	0.08501680702	self-energy/D	sharp_wc_2_b_35	2.736808638	2	1.308353949	22.0610272	0.024784535	-32.96794278	1.984208127	-4.691220235	1.947190387	-8.527129002	1.965148431	-13.96104395	1.934862405	20.62330105	0.01263698647	6.16784831	0.164387619	0.1080213093	0.0002110890331	a248bdd	2x2_2C_8b_C2v_L	12.08470013	1.079740839	2	1.685770018	0.9999999998766167	0.9999999999999998	-1.765236438	0.4916854292	1.751843061	-0.3934321409	-0.1158843883	0.07210047453	0.1407289468	-0.06165233119	-0.2633911789	0.08393746865	0.4799909276	-0.1731394143	1.294900682	-1.631234773	0.0002916199475	-0.009368091769	run_optim.py	R0:S0:1	uncorrelated	1.089825902	-0.3249865151	-1.639308164	0.3138386062	-0.5908556581	0.8777928656	-0.8538329479	0.7135654654	-1.905089096	0.9772927254	1.540267974	-0.4207835153	-2.228523446e-05	0.003397534964	0.07784543539	-0.05436714184	2024-12-05@09:33	1.151252343	-0.3462796946	1	2.145921807e-17	-0.06085856214	0.7439341788	-1.387574899e-16	0.02333908702	v2.7.1	
2	Broyden	0	-0.0007084360945	-172.8823815	-149.5662638	9.398042501	YY	11.99658432	0.08180249492	self-energy/D	sharp_wc_2_b_35	2.736808638	2	1.308319208	22.06373818	0.02423778711	-32.96962447	1.984622698	-4.701536616	1.953329046	-8.527967205	1.964010843	-13.96560241	1.936353565	20.62505192	0.0120280109	6.210544023	0.158137633	0.1320061947	0.0001580326701	a248bdd	2x2_2C_8b_C2v_L	12.08470013	1.076708795	2	1.668732562	0.9999999998893432	0.9999999999999998	-1.747809206	0.4891709943	1.727375132	-0.3852615951	-0.1124201001	0.0663515507	0.1275192602	-0.05826851845	-0.258896413	0.08551478745	0.4769460202	-0.1702814001	1.296206305	-1.600148145	0.0001881697756	-0.00425740375	run_optim.py	R0:S0:1	uncorrelated	1.075634538	-0.3188528097	-1.624524364	0.3124357545	-0.5680807084	0.8254650861	-0.877357228	0.7259010691	-1.887760544	0.9691615021	1.509043898	-0.408638174	4.462785137e-05	0.002707117506	0.06913610038	-0.04807101613	2024-12-05@09:37	1.151252343	-0.3520733972	1	2.145921807e-17	-0.05964329168	0.7439341788	-1.387574899e-16	0.02289199788	v2.7.1	
1	Broyden	0	-0.005159461283	-172.9522769	-149.2462638	9.4887923	YY	11.89658432	0.08522381152	self-energy/D	sharp_wc_2_b_35	2.756808638	2	1.308220078	22.06101936	0.02481468009	-32.96794668	1.984230125	-4.690334189	1.946598561	-8.526883843	1.965216473	-13.96076832	1.934810547	20.62323574	0.01265948304	6.167400385	0.1646680047	0.1136807329	0.0003040083398	a248bdd	2x2_2C_8b_C2v_L	12.08470013	1.079941288	2	1.685193272	0.9999999999264212	1.0000000000000002	-1.765633768	0.4919400851	1.75151296	-0.3931269	-0.1175417599	0.07261061349	0.1440641728	-0.0635500361	-0.2634647559	0.08456735081	0.4802937272	-0.1728145306	1.296072331	-1.632671763	0.0008775797543	-0.02926189919	run_optim.py	R0:S0:1	uncorrelated	1.089454544	-0.3257054963	-1.639538802	0.3132812048	-0.5940195848	0.8827601698	-0.8526724545	0.7128295675	-1.906779908	0.9772790123	1.541188642	-0.4213806008	-0.0001457099157	0.001641644201	0.07800082917	-0.05460477266	2024-12-05@09:40	1.151252343	-0.3473294818	1	-4.37010942e-17	-0.06115789904	0.7439341788	1.839816108e-18	0.02344311363	v2.7.1	
3	Broyden	0	-0.004873348768	-173.0494554	-149.5662638	9.353502482	YY	11.89658432	0.08775049922	self-energy/D	sharp_wc_2_b_35	2.736808638	2	1.307393201	22.05816994	0.02530026626	-32.96628204	1.983872244	-4.686067176	1.943811614	-8.526643565	1.965390001	-13.95574081	1.933072184	20.62172836	0.01307381878	6.133561355	0.1702789107	0.1278883067	0.0002356373841	a248bdd	2x2_2C_8b_C2v_L	12.08470013	1.082323733	2	1.679820751	0.999999999919047	0.9999999999999998	-1.788861414	0.4939611119	1.772080052	-0.4003214732	-0.1127716778	0.07023628286	0.1421712764	-0.06306652338	-0.2660589966	0.08570466288	0.4854895806	-0.1742063785	1.313915869	-1.660610303	0.0002970474799	-0.01117031283	run_optim.py	R0:S0:1	uncorrelated	1.100238133	-0.3314762601	-1.657796768	0.3140016437	-0.6113539933	0.9045766585	-0.85287366	0.7101477248	-1.93581932	0.9891481125	1.564489186	-0.4289502424	0.0008129215953	0.0008403794626	0.08191361685	-0.05717983425	2024-12-05@09:46	1.171252343	-0.3546565883	1	2.145921807e-17	-0.06277626278	0.7439341788	-1.387574899e-16	0.02408516621	v2.7.1	
1	Broyden	0	-0.005580041421	-172.9524608	-149.5662638	9.419231042	YY	11.89658432	0.08511836315	self-energy/D	sharp_wc_2_b_35	2.736808638	2	1.308418945	22.06049126	0.02490442603	-32.96760874	1.984141734	-4.689596132	1.946610456	-8.526996877	1.965444149	-13.96017677	1.934656	20.62294124	0.01273258459	6.16135905	0.1642633926	0.1060220472	0.0002175362777	a248bdd	2x2_2C_8b_C2v_L	12.08470013	1.079814173	2	1.686197034	0.9999999999123266	0.9999999999999999	-1.768614189	0.4929681041	1.756758379	-0.394266889	-0.1169801987	0.07288914525	0.1434788898	-0.06290314502	-0.2643355276	0.08415313641	0.4805420713	-0.1733830252	1.293045987	-1.630379415	0.0003560389346	-0.01248338245	run_optim.py	R0:S0:1	uncorrelated	1.092637356	-0.325893333	-1.642183917	0.3144005641	-0.5938755473	0.8824280279	-0.850138399	0.7102898184	-1.908195316	0.978728875	1.54663345	-0.4225717952	0.0001219071579	0.002758657563	0.07726571215	-0.05404047757	2024-12-05@09:49	1.151252343	-0.3456815686	1	-2.095663131e-16	-0.06069762329	0.7539341788	1.974772748e-17	0.02323246453	v2.7.1	
1	Broyden	0	-0.003539720769	-173.0280427	-150.0462638	9.502395401	YY	11.89658432	0.08589537041	self-energy/D	sharp_wc_2_b_35	2.736808638	2	1.309745159	22.09989795	0.02503630928	-32.90734566	1.984019114	-4.678825856	1.945300713	-8.522024245	1.965422515	-14.00427734	1.93467479	20.60265974	0.01284815292	6.140346945	0.1659090175	0.09842882774	0.0002634061313	a248bdd	2x2_2C_8b_C2v_L	12.11470013	1.080574825	2	1.715349618	0.9999999999266225	1.0	-1.775522804	0.4938949684	1.7624317	-0.3963287579	-0.1156131672	0.0741113513	0.1436538151	-0.06124259495	-0.2656489154	0.08256850754	0.4819171713	-0.17502143	1.290000515	-1.638071799	0.0004883728716	-0.0211594538	run_optim.py	R0:S0:1	uncorrelated	1.096567993	-0.3269655441	-1.643943366	0.3149965053	-0.5957731465	0.8935120349	-0.8471176183	0.7107070856	-1.91302809	0.9775952649	1.549272641	-0.4246537096	0.0001160652156	0.002352197448	0.07790693688	-0.05453130482	2024-12-05@09:52	1.151252343	-0.325313467	1	-1.030181473e-16	-0.05958764206	0.7439341788	3.526971127e-16	0.02291708277	v2.7.1	
3	Broyden	0	-0.002040887651	-173.1105761	-149.6302638	9.525112871	NY	11.79658432	0.1911435534	self-energy/D	sharp_wc_2_b_35	2.744808638	2	1.309374074	22.07283279	0.02221578605	-32.94149504	1.982560892	-4.676876533	1.9382911	-8.524415197	1.965678165	-13.97191684	1.933831067	20.6128433	0.01538547752	6.10777386	0.141255697	0.05197856246	1.54202388	a248bdd	2x2_2C_8b_C2v_L	12.09670013	1.186308242	2	1.747366615	0.9999999998734423	1.0	-1.798159284	0.3308417442	1.784768475	-0.5286924125	-0.1151689036	0.1046172545	0.1492512571	-0.05742419032	-0.2697007992	0.07464410183	0.4858587968	-0.1838083522	1.296207928	-1.395808034	-0.0001702845261	0.03514973299	run_optim.py	R0:S0:1	uncorrelated	1.108335125	-0.4512248128	-1.663968493	0.2134955295	-0.6182315072	0.9531372449	-0.8351680219	0.7110376536	-1.938617093	0.9717767875	1.581094823	-0.4706230474	-0.0001827039635	0.008639657422	0.07594738578	-2.43807597	2024-12-05@09:59	1.159252343	-0.3217394981	1	2.571631269e-16	-0.06437368628	0.7479341788	-2.022513271e-16	0.02461086579	v2.7.1	
2	Broyden	0	-0.001339098674	-172.9325714	-149.5822638	9.391054747	YY	11.94658432	0.08368511119	self-energy/D	sharp_wc_2_b_35	2.738808638	2	1.307962294	22.06598356	0.02458249612	-32.96255462	1.984360744	-4.694876489	1.950012256	-8.527026024	1.964595347	-13.96713712	1.93538545	20.6219344	0.0123827708	6.183691457	0.1618981354	0.1249019295	0.0001895998363	a248bdd	2x2_2C_8b_C2v_L	12.08770013	1.078478686	2	1.668943095	0.9999999998985001	0.9999999999999996	-1.759789156	0.4908803367	1.742833337	-0.3903470611	-0.1140509175	0.06869459767	0.1343429248	-0.06047935477	-0.2617614899	0.08541745159	0.4791443914	-0.1716967679	1.296892131	-1.618913106	0.000227619893	-0.005822835024	run_optim.py	R0:S0:1	uncorrelated	1.084569775	-0.322633695	-1.634157572	0.3133847276	-0.5811692392	0.8539979729	-0.8652309018	0.7194473852	-1.899952831	0.9748851144	1.528369119	-0.4156540912	4.966276378e-05	0.003076022078	0.07527446776	-0.05243023447	2024-12-05@10:04	1.153252343	-0.3543487204	1	2.257784598e-16	-0.0605497644	0.7449341788	-2.572189033e-17	0.02321870824	v2.7.1	
1	Broyden	0	-0.002676456873	-173.0397957	-149.6142638	9.547807514	YY	11.84658432	0.08773452683	self-energy/D	sharp_wc_2_b_35	2.742808638	2	1.309981377	22.07062328	0.02537438753	-32.9485335	1.983925479	-4.683138636	1.943013652	-8.525282338	1.965402868	-13.97037787	1.933594518	20.61590114	0.01316108855	6.134208447	0.1693656024	0.06469165246	0.001087127667	a248bdd	2x2_2C_8b_C2v_L	12.09370013	1.082338965	2	1.728068211	0.999999999901737	0.9999999999999999	-1.784151718	0.495607243	1.771056755	-0.3987178265	-0.1145220696	0.07809018264	0.1441957261	-0.05838134494	-0.2666407128	0.0789249702	0.4838440535	-0.1777424036	1.297960598	-1.655407302	0.000477550584	-0.06221503319	run_optim.py	R0:S0:1	uncorrelated	1.100533735	-0.3319589199	-1.653408479	0.3137286477	-0.6058639564	0.9115795724	-0.846722067	0.7104871335	-1.926047999	0.9842875172	1.562779892	-0.4305527958	0.0002348119413	-0.003078566759	0.0752561132	-0.05419703758	2024-12-05@10:07	1.157252343	-0.3175186182	1	-2.611544045e-16	-0.06011875762	0.7469341788	8.161840564e-17	0.02295006895	v2.7.1	
2	Broyden	0	-0.002213300138	-172.9586016	-149.5902638	9.395255085	YY	11.92158432	0.08471857346	self-energy/D	sharp_wc_2_b_35	2.739808638	2	1.307903135	22.06705785	0.02476440159	-32.95898973	1.984223692	-4.691045315	1.94800704	-8.526486809	1.964970905	-13.96778137	1.934900198	20.62035476	0.01258129986	6.168882989	0.1638813014	0.1138605813	0.0002055377866	a248bdd	2x2_2C_8b_C2v_L	12.08920013	1.079453339	2	1.672835939	0.9999999999262151	1.0000000000000007	-1.766013721	0.4917342285	1.751063747	-0.3930372518	-0.1149164949	0.07034394086	0.1384432817	-0.06156356625	-0.2632135208	0.08498681185	0.4803448176	-0.1726053328	1.2971636	-1.628741394	0.0003139658454	-0.009255213287	run_optim.py	R0:S0:1	uncorrelated	1.08935099	-0.324732717	-1.63917	0.3138037551	-0.5891066267	0.8708765511	-0.8581123121	0.7153701133	-1.906687025	0.9775154248	1.538413675	-0.4195787847	2.540515073e-05	0.003083254325	0.07700072504	-0.05372866777	2024-12-05@10:12	1.154252343	-0.3535536804	1	1.371814448e-17	-0.06098954913	0.7454341788	-5.215270856e-16	0.02337845667	v2.7.1	
1	Broyden	0	-0.003618536583	-173.0127888	-149.6062638	9.502321075	YY	11.87158432	0.0867967557	self-energy/D	sharp_wc_2_b_35	2.741808638	2	1.309371744	22.06925473	0.02515815425	-32.95190986	1.983967381	-4.6841119	1.944064111	-8.525477842	1.965545269	-13.96916933	1.933951092	20.61725425	0.01298328049	6.141271861	0.1676747665	0.1027981993	0.0002809882465	a248bdd	2x2_2C_8b_C2v_L	12.09220013	1.081429647	2	1.714309712	0.9999999998749375	1.0	-1.7794783	0.4941179344	1.765781305	-0.3977402319	-0.1158870427	0.07437724951	0.1457117704	-0.06247209719	-0.2658010372	0.08299321801	0.4828700653	-0.1749964481	1.297488358	-1.647160858	0.000561837475	-0.02353555647	run_optim.py	R0:S0:1	uncorrelated	1.097417606	-0.3286958945	-1.649825522	0.3146805795	-0.603689645	0.9031915242	-0.8463984294	0.7090449706	-1.920536249	0.9824467122	1.557139056	-0.4274000365	5.415874523e-05	0.002062008541	0.07882116	-0.05525028688	2024-12-05@10:15	1.156252343	-0.3281964943	1	-2.069647876e-16	-0.06047478663	0.7464341788	4.025820531e-17	0.02323895732	v2.7.1	
