CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.042583658	-76.26488911	-115.6474728	7.418482575	YY	10.2143573	0.3790811139	self-energy/D	sharp_wc_2_b_35	3.499583101	2	1.212088371	0.007819987718	0.08426842743	-2.731927189	1.954871469	-3.224906847	1.682825955	-0.1749010475	1.447036601	-3.232897932	1.683353778	-0.1758700183	1.44718224	0.2726885882	0.01193566049	-2.54811246	1.162933025	a248bdd	2x2_2C_8b_C2v_L	10.72755015	1.3646402	2	1.653859479	0.9999999997959219	0.9999999999999998	-0.001869310133	0.01398893925	-0.00021171075	0.0004457027781	0.022327926	0.2729875466	-0.1941209274	1.699911563	0.02268355514	0.2722407572	-0.1943463976	1.699375561	-0.0003846839116	0.002589084748	0.000259071763	-6.262652161e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1181569584	1.075816825	-0.9175838878	0.4138279384	1.47558561	-1.798338645	0.1110757277	-1.197611209	-1.477086422	1.797405134	-0.1117137712	1.200568981	0.3562897972	-0.4002090904	-1.916568533	3.467897964	2024-12-20@19:27	1.898689271	-0.7142655165	1	-4.616862029e-16	-0.3066619359	-0.7245209426	-2.24852054e-16	0.1465054239	v2.7.1	
2	Broyden	0	0.04240983458	-76.36575486	-114.4596051	7.476230083	YY	10.19685615	0.373519036	self-energy/D	sharp_wc_2_b_35	3.522877413	2	1.211992278	0.006015603664	0.08959521367	-2.683037053	1.95199103	-3.252343741	1.67802501	-0.1756538054	1.451400328	-3.258148717	1.678367578	-0.1761318743	1.451541032	0.2722015792	0.01139746903	-2.639875186	1.17294899	a248bdd	2x2_2C_8b_C2v_L	10.67660273	1.358277332	2	1.651228716	0.9999999997946258	0.9999999999999998	-0.002372273996	0.01867999488	-8.474029796e-05	9.436699347e-05	0.02116475937	0.2767741908	-0.1967324724	1.688868006	0.02133196218	0.2764223386	-0.1969006623	1.688846581	1.061757109e-05	-0.0001491921829	0.0001269132369	-0.0002922954167	run_optim.py	R0:S0:1	uncorrelated	-0.1197248585	1.096392256	-0.9298762012	0.4296249032	1.498914226	-1.8194839	0.1080095263	-1.174645509	-1.500083662	1.818961247	-0.1083118771	1.175953603	0.3500104845	-0.385573165	-1.96277592	3.463485345	2024-12-20@19:29	1.929721173	-0.7180081293	1	1.588851762e-16	-0.306892143	-0.5932528561	3.836281317e-18	0.1435743497	v2.7.1	
1	Broyden	0	0.04258442311	-76.22686449	-115.3121507	7.353586803	YY	10.13540536	0.3866620538	self-energy/D	sharp_wc_2_b_35	3.505800153	2	1.209971704	0.01003330494	0.08896027172	-2.692467776	1.954121206	-3.217040327	1.679543222	-0.1777306917	1.419193586	-3.224307088	1.680078678	-0.1781464276	1.419310084	0.2699221643	0.01240728141	-2.525522689	1.1479504	a248bdd	2x2_2C_8b_C2v_L	10.71280957	1.371910548	2	1.653836863	0.9999999998067336	0.9999999999999999	-0.0027855492	0.02016969596	-0.0002178000828	0.0004191793044	0.02366553995	0.2732456503	-0.1985992478	1.769134497	0.02371796034	0.272945843	-0.1989969565	1.771206604	0.0003720399032	-0.002532441726	-0.0001145491054	-0.0002016382835	run_optim.py	R0:S0:1	uncorrelated	-0.1209653081	1.107849411	-0.9177492378	0.4101835595	1.481553769	-1.796426957	0.1110497809	-1.2102429	-1.483238185	1.795219881	-0.1109777616	1.208565845	0.3622196153	-0.4099812899	-1.917681552	3.488787209	2024-12-20@19:31	1.905907849	-0.7190568977	1	-7.311717356e-16	-0.3118328956	-0.7269525979	8.771162904e-17	0.1491628243	v2.7.1	
1	Broyden	0	0.04158965903	-75.00656337	-116.4765024	7.477130795	YY	10.13728866	0.4005643559	self-energy/D	sharp_wc_2_b_35	3.496494786	2	1.210957365	0.00357941875	0.08353706689	-2.698244668	1.958733108	-3.0472424	1.68704909	-0.1589061786	1.395740408	-3.046842597	1.686810524	-0.159270959	1.396011366	0.2617107003	0.01381115373	-2.353587952	1.131835989	a248bdd	2x2_2C_8b_C2v_L	10.77627619	1.387722824	2	1.660926716	0.9999999997368971	0.9999999999999999	-0.004048813188	0.03408394911	-0.0002995673782	0.0009099783516	0.02142786342	0.2617661491	-0.1870151823	1.822492604	0.02151033284	0.2621750981	-0.1868537064	1.819053758	6.073029902e-06	-0.001001589512	0.0003482184421	-0.001390881357	run_optim.py	R0:S0:1	uncorrelated	-0.1158366186	1.076932893	-0.8712166623	0.3831371498	1.39914331	-1.748459142	0.1048887841	-1.200576338	-1.398840329	1.74962192	-0.1055600069	1.205854736	0.368096489	-0.4387493096	-1.810747369	3.493015505	2024-12-20@19:33	1.818837716	-0.7075821639	1	-1.89071143e-16	-0.3105577868	-0.9410398606	1.741916094e-16	0.153228649	v2.7.1	
2	Broyden	0	0.04234874729	-75.54756184	-115.8249664	7.648805424	YY	10.18162725	0.3885018971	self-energy/D	sharp_wc_2_b_35	3.515837003	2	1.213648865	0.003775831749	0.08114721292	-2.739390041	1.957551323	-3.150244968	1.692449773	-0.1611482769	1.430660132	-3.156156659	1.69282551	-0.1617495046	1.430842157	0.2569519997	0.01232159153	-2.443556625	1.155965017	a248bdd	2x2_2C_8b_C2v_L	10.7548974	1.375584969	2	1.659680109	0.9999999998392186	1.0	-0.003432709033	0.02843875962	-7.690207412e-05	-3.992150783e-05	0.02055313405	0.2643096519	-0.1857495232	1.741651358	0.02066339402	0.2640439842	-0.1860042601	1.741870394	9.168193719e-06	0.0002262402086	-5.393263794e-05	0.000290134458	run_optim.py	R0:S0:1	uncorrelated	-0.1141113338	1.052398203	-0.8872353956	0.3983596977	1.423077664	-1.75299529	0.1047157778	-1.182880196	-1.424283896	1.752326215	-0.1050122953	1.183894715	0.3523607321	-0.4102526696	-1.839515978	3.467872386	2024-12-20@19:36	1.835519549	-0.7042131226	1	1.088779753e-15	-0.3045745689	-0.8171526119	-6.198106526e-16	0.1471184899	v2.7.1	
2	Broyden	0	0.04284164817	-75.34978048	-115.4747109	7.669162133	YY	10.17147808	0.3863933247	self-energy/D	sharp_wc_2_b_35	3.507953321	2	1.214250201	0.007712174019	0.07949545092	-2.735758876	1.957876465	-3.152615012	1.695077384	-0.1663131678	1.445378271	-3.155976606	1.695291941	-0.1661554241	1.445624434	0.2573327746	0.01216586155	-2.438740354	1.160526595	a248bdd	2x2_2C_8b_C2v_L	10.72512275	1.373612307	2	1.659767752	0.999999999713076	1.0000000000000002	-0.004543832803	0.03390497801	-0.0001692670154	-3.615415211e-05	0.02078849215	0.2689946725	-0.1863497944	1.719017183	0.02043319155	0.2695912973	-0.1866439568	1.72190913	0.0003491538275	-0.001885726073	-0.0002927533155	0.0005937292173	run_optim.py	R0:S0:1	uncorrelated	-0.1126611128	1.037496295	-0.8834214862	0.3985565886	1.416846963	-1.749184709	0.1052516488	-1.180443989	-1.417864336	1.748583173	-0.1046058041	1.17561065	0.3497502325	-0.4076825933	-1.83075721	3.461513634	2024-12-20@19:39	1.823180245	-0.7026100172	1	5.208542863e-16	-0.3032472147	-0.8126777285	-5.870811234e-17	0.1463233527	v2.7.1	
2	Broyden	0	0.04327512787	-74.48293634	-116.0825176	7.913560572	YY	10.19203877	0.3925417246	self-energy/D	sharp_wc_2_b_35	3.502593253	2	1.217202766	0.004227617755	0.0752455384	-2.790950155	1.962068937	-3.081967685	1.713019086	-0.1603427746	1.452631712	-3.083261882	1.712769245	-0.1592694529	1.452211846	0.2563787369	0.01292738405	-2.294759963	1.159314977	a248bdd	2x2_2C_8b_C2v_L	10.75775061	1.381638271	2	1.666804345	0.9999999997506814	1.0000000000000007	-0.006693996595	0.05472750995	-0.0002112691245	0.0002211887401	0.020217698	0.2630871578	-0.1771064091	1.723721442	0.01991399055	0.263400048	-0.176880185	1.724198303	-7.383217634e-05	0.00122326068	7.382529819e-05	0.0003908714694	run_optim.py	R0:S0:1	uncorrelated	-0.1052584957	0.9871114299	-0.8413445216	0.3792320722	1.344272053	-1.684692862	0.1021671018	-1.175914655	-1.344591288	1.685954488	-0.1017959924	1.175285823	0.3491960825	-0.4251090305	-1.720946591	3.447317252	2024-12-20@19:42	1.725085285	-0.6869583306	1	-1.63984633e-16	-0.2977526983	-0.9732948077	-2.372158493e-16	0.1466136106	v2.7.1	
2	Broyden	0	0.04264354695	-74.38944318	-117.8403595	7.965921589	YY	10.34177306	0.3898825504	self-energy/D	sharp_wc_2_b_35	3.496207096	2	1.218574426	0.003153189065	0.06757280218	-2.87214775	1.964417114	-3.03936109	1.719105528	-0.1530790877	1.463522378	-3.045595923	1.719401864	-0.153236931	1.463476036	0.2670017617	0.01369388199	-2.201892223	1.160572263	a248bdd	2x2_2C_8b_C2v_L	10.86122956	1.379812426	2	1.668362275	0.9999999997622248	1.0	-0.004589825595	0.03846367596	-0.0001066534909	5.249059806e-05	0.01965841014	0.2554785718	-0.1703501927	1.680083909	0.01967927742	0.2551779938	-0.1705018978	1.680566358	0.0001544731967	-0.000727877988	-0.0001572055167	0.0004325230271	run_optim.py	R0:S0:1	uncorrelated	-0.1015434821	0.9523348466	-0.8247757429	0.3721674346	1.309709373	-1.671969985	0.1035104053	-1.186196047	-1.310928445	1.671567554	-0.1036569163	1.186854889	0.3545038106	-0.4398840988	-1.667247928	3.430184713	2024-12-20@19:45	1.681431064	-0.6799616785	1	1.575967152e-16	-0.293648007	-1.135645289	-2.922766869e-16	0.1480432904	v2.7.1	
2	Broyden	0	0.04273630664	-75.38426164	-115.9118759	7.634662623	YY	10.25054501	0.379120392	self-energy/D	sharp_wc_2_b_35	3.494987404	2	1.214979419	0.008429043993	0.0751484311	-2.761534206	1.958359113	-3.159033793	1.695349497	-0.1685614239	1.472409023	-3.16351564	1.695578284	-0.1689828576	1.472459579	0.2691590133	0.01217133045	-2.433012833	1.168617512	a248bdd	2x2_2C_8b_C2v_L	10.73947965	1.366347435	2	1.658304779	0.9999999997993304	1.0000000000000004	-0.003691127487	0.0266653004	-0.0002004660723	4.000890026e-05	0.02043904093	0.2710914382	-0.1846385267	1.650433252	0.02055669077	0.2707849075	-0.1847998283	1.65052389	-0.0001733335517	0.002028956996	-9.264722548e-05	0.0009636509659	run_optim.py	R0:S0:1	uncorrelated	-0.1107833661	1.011815363	-0.8844039031	0.4015905492	1.41685842	-1.761456271	0.1084703413	-1.182693888	-1.417743305	1.761219	-0.1086937008	1.18360103	0.3519221104	-0.407692158	-1.830858292	3.446679779	2024-12-20@19:47	1.820814307	-0.7016979767	1	3.061777762e-16	-0.3006162637	-0.8443139854	-5.364024578e-16	0.1458844052	v2.7.1	
2	Broyden	0	0.0419224965	-73.9669931	-117.8581454	7.807379894	YY	10.25679165	0.4010384767	self-energy/D	sharp_wc_2_b_35	3.47679099	2	1.216381831	0.001743553167	0.07299486228	-2.824179577	1.964574406	-2.966135963	1.71346534	-0.1463665794	1.424564581	-2.966193005	1.713408441	-0.1468258611	1.424510396	0.2630292843	0.01465420354	-2.173650406	1.142099826	a248bdd	2x2_2C_8b_C2v_L	10.84292508	1.390794506	2	1.669681482	0.9999999997660759	1.0000000000000002	-0.0056285359	0.05030288719	-8.960625388e-05	-0.0001250513649	0.01964867668	0.2513112558	-0.1704737963	1.76656279	0.01973997787	0.2512437514	-0.1705310979	1.765475503	-0.0003812381043	0.004292019019	3.806890956e-05	0.001224503503	run_optim.py	R0:S0:1	uncorrelated	-0.1040364678	0.9874037423	-0.8190354488	0.3627628934	1.299985467	-1.66935951	0.1021359734	-1.19910034	-1.299918446	1.669780288	-0.1024905324	1.201354889	0.3624720987	-0.4563094034	-1.663052683	3.455082138	2024-12-20@19:50	1.683049938	-0.6833973866	1	-6.561102528e-16	-0.299176552	-1.168638193	2.204137311e-16	0.15169532	v2.7.1	
1	Broyden	0	0.04237317969	-75.72931494	-115.3092402	7.577002571	YY	10.21184002	0.3792222829	self-energy/D	sharp_wc_2_b_35	3.511355807	2	1.213504791	0.006967817033	0.08231913818	-2.719546577	1.955628882	-3.180159284	1.686750767	-0.1677395124	1.452407622	-3.184763936	1.686999226	-0.1681816358	1.452498131	0.2640565687	0.01183138798	-2.515994339	1.167526511	a248bdd	2x2_2C_8b_C2v_L	10.71818332	1.365487016	2	1.655734245	0.9999999997031378	1.0000000000000002	-0.003129716512	0.02381835918	-0.0001577068234	0.0001517417887	0.02055931782	0.2707346534	-0.1892046632	1.688587242	0.02071451553	0.2704004449	-0.1893640717	1.688458051	-9.394786502e-05	0.000917234015	5.261678603e-05	0.0001994627924	run_optim.py	R0:S0:1	uncorrelated	-0.115420487	1.056381977	-0.9025716731	0.4123415483	1.448348325	-1.784880173	0.1061649595	-1.174063863	-1.449263935	1.784599351	-0.1064497412	1.175363176	0.3499987463	-0.3982193438	-1.884606445	3.458324463	2024-12-20@19:52	1.868053364	-0.7089451474	1	-3.989446756e-16	-0.3039692737	-0.7370991903	-1.539457255e-16	0.1452490144	v2.7.1	
1	Broyden	0	0.04303570964	-74.39999682	-116.0825176	7.913473607	YY	10.19203877	0.3927237305	self-energy/D	sharp_wc_2_b_35	3.502593253	2	1.217202683	0.00434932382	0.0754173898	-2.785454079	1.961927505	-3.070216271	1.712115091	-0.1571444674	1.449606533	-3.070596225	1.711874952	-0.156948852	1.449235024	0.2561818507	0.01294073977	-2.290649506	1.1588019	a248bdd	2x2_2C_8b_C2v_L	10.75775061	1.381830519	2	1.666808572	0.9999999997585599	1.0000000000000007	-0.006649978601	0.05427296718	-0.0002940230591	0.0004581848431	0.01976434049	0.2612338489	-0.1760221776	1.726039798	0.0199192196	0.2609639405	-0.1757714323	1.723799794	-0.0003073146639	0.002987130288	0.0002330059464	0.0003161731338	run_optim.py	R0:S0:1	uncorrelated	-0.1053158791	0.9889660714	-0.8410443563	0.379979931	1.34194847	-1.686797559	0.1011362946	-1.172202131	-1.341785976	1.688148172	-0.1015832651	1.176605458	0.3487631801	-0.4252010601	-1.719917597	3.447547919	2024-12-20@19:54	1.725085285	-0.6869675718	1	-1.63984633e-16	-0.2977677437	-0.9732948077	-2.372158493e-16	0.1466112573	v2.7.1	
1	Broyden	0	0.04275810047	-74.85597504	-115.9971968	7.77508457	YY	10.22129189	0.3856011955	self-energy/D	sharp_wc_2_b_35	3.498790328	2	1.216113137	0.005110705414	0.07537418422	-2.77256798	1.960123761	-3.110463629	1.703222063	-0.1610623314	1.459604161	-3.112728778	1.703229581	-0.1611254717	1.459552107	0.259688227	0.012485956	-2.359691112	1.163991759	a248bdd	2x2_2C_8b_C2v_L	10.74861513	1.373809083	2	1.66239951	0.9999999998039787	0.9999999999999997	-0.005226282262	0.04137711999	-0.0001605909731	-7.226130749e-06	0.01978165041	0.2654050017	-0.1799969376	1.687892223	0.01985177647	0.2652481912	-0.1799775505	1.687166235	-0.0001557677832	0.001890968985	1.087986118e-06	0.0007056334342	run_optim.py	R0:S0:1	uncorrelated	-0.1082870828	1.002054769	-0.8617846454	0.3913367916	1.378717365	-1.726209607	0.1036780972	-1.172622988	-1.379085087	1.726633913	-0.1039038885	1.174369647	0.349144408	-0.4152195511	-1.774290317	3.446543974	2024-12-20@19:57	1.772949796	-0.69447074	1	1.253188348e-16	-0.2990784738	-0.9088043965	-9.843992584e-17	0.1462248579	v2.7.1	
2	Broyden	0	0.04276265231	-74.3625352	-116.9614386	7.940571715	YY	10.26690591	0.3913548866	self-energy/D	sharp_wc_2_b_35	3.499400175	2	1.217910521	0.003357684348	0.07168698219	-2.826215342	1.963206282	-3.049856673	1.715205301	-0.1535679661	1.455348298	-3.052908993	1.715330795	-0.1537445586	1.455527999	0.2604702763	0.01330213521	-2.2472951	1.159888201	a248bdd	2x2_2C_8b_C2v_L	10.80949008	1.380886556	2	1.667599086	0.999999999843344	0.9999999999999998	-0.005607192025	0.04689212904	-0.0001210847999	0.0001190478164	0.01941846418	0.2579765537	-0.1726213926	1.703532682	0.01942864209	0.2580597041	-0.1726942184	1.70343266	1.937544033e-05	-0.0001946566207	0.0001461492773	-0.0003467029008	run_optim.py	R0:S0:1	uncorrelated	-0.1036000407	0.9717159645	-0.8319863883	0.3760022606	1.324740591	-1.680420543	0.1017349933	-1.177404443	-1.325340468	1.680340257	-0.1018307806	1.177888983	0.351426057	-0.4322406819	-1.693760195	3.438844849	2024-12-20@19:59	1.703258174	-0.6834468131	1	-3.725795834e-16	-0.2956580463	-1.054470048	4.990893394e-16	0.1473295846	v2.7.1	
1	Broyden	0	0.04284089565	-75.24912328	-115.6973342	7.640278556	YY	10.16372207	0.3897518808	self-energy/D	sharp_wc_2_b_35	3.504196703	2	1.213707192	0.006049154289	0.08040441528	-2.733962434	1.958424241	-3.132141535	1.695188975	-0.166606029	1.436755094	-3.135081661	1.695258539	-0.1667656475	1.436728784	0.2632155459	0.01266846945	-2.409567157	1.154010292	a248bdd	2x2_2C_8b_C2v_L	10.73528009	1.377062073	2	1.660367663	0.9999999997188822	1.0000000000000002	-0.004726544284	0.03694008728	-0.0002306249954	0.0002450708989	0.02085857461	0.269705713	-0.1872156308	1.745468076	0.02097512788	0.2694547345	-0.187216471	1.744747652	-0.0001928804602	0.001987066811	6.224748307e-05	0.0005071765791	run_optim.py	R0:S0:1	uncorrelated	-0.1129626957	1.044251339	-0.8777047594	0.3935326349	1.409968543	-1.743301612	0.1046020073	-1.180799363	-1.410475672	1.743560448	-0.1048750807	1.182735036	0.3559086852	-0.4175854305	-1.819185305	3.467663351	2024-12-20@20:01	1.815496567	-0.7028949168	1	2.198453892e-16	-0.3045208017	-0.8501237028	-2.257330468e-16	0.1478433205	v2.7.1	
1	Broyden	0	0.04266884652	-75.26588286	-115.8649952	7.672948256	YY	10.20319803	0.3854522189	self-energy/D	sharp_wc_2_b_35	3.501088177	2	1.214786431	0.005209455741	0.07820441873	-2.755272157	1.958565771	-3.138200592	1.696571566	-0.163659611	1.44961197	-3.141873991	1.696725	-0.1638926575	1.449633977	0.2613564698	0.01231209409	-2.417897317	1.161880832	a248bdd	2x2_2C_8b_C2v_L	10.74265038	1.37291948	2	1.660233226	0.9999999997584824	1.0	-0.004269555346	0.03384573249	-0.0001631445442	0.0001212910519	0.02017708203	0.2676673942	-0.1843881661	1.707264957	0.02026820126	0.2674348793	-0.1844734413	1.707071379	-0.0001065728278	0.001216781534	2.610637546e-05	0.0003865518473	run_optim.py	R0:S0:1	uncorrelated	-0.1115467017	1.028188093	-0.8785172406	0.3968452111	1.407311137	-1.74609565	0.1043614002	-1.174671076	-1.408019437	1.746059902	-0.1045693185	1.17584232	0.3510385221	-0.4106826209	-1.817610512	3.456329257	2024-12-20@20:03	1.811887278	-0.7005344274	1	9.764124086e-16	-0.3018197649	-0.8489078751	-3.127103097e-16	0.1464420533	v2.7.1	
1	Broyden	0	0.04270576188	-75.3048507	-115.2710614	7.70851097	YY	10.19444746	0.3821996614	self-energy/D	sharp_wc_2_b_35	3.512735333	2	1.21490293	0.006783133931	0.07897844022	-2.73024839	1.957403274	-3.14994223	1.694113441	-0.1654572902	1.458659169	-3.152471366	1.694193229	-0.1656570921	1.458757311	0.2608889435	0.01193324691	-2.463291993	1.168045241	a248bdd	2x2_2C_8b_C2v_L	10.71717667	1.369359542	2	1.658898132	0.9999999997769468	0.9999999999999998	-0.004423029942	0.03362657579	-0.0001849869204	6.375391829e-05	0.01991860349	0.2703844396	-0.1852685625	1.686174505	0.01995917507	0.270341077	-0.185345918	1.685967269	-0.0001023272601	0.001296015499	-8.159382927e-07	0.0005183624053	run_optim.py	R0:S0:1	uncorrelated	-0.1120605279	1.029733511	-0.8851040905	0.4039334725	1.417912933	-1.75790792	0.1040719535	-1.166615512	-1.418409765	1.758024018	-0.1042096558	1.167355466	0.3474578851	-0.4020390171	-1.840061988	3.452774503	2024-12-20@20:05	1.827403229	-0.7021751991	1	8.23858304e-16	-0.3015333472	-0.7832738319	-6.105130195e-16	0.1448257502	v2.7.1	
1	Broyden	0	0.04295193955	-74.39561968	-116.1388242	7.921016818	YY	10.21216441	0.3911159366	self-energy/D	sharp_wc_2_b_35	3.50599814	2	1.217210695	0.004520946725	0.07445611106	-2.784436537	1.961898654	-3.067037783	1.71129485	-0.1570480598	1.454105429	-3.06788293	1.711154127	-0.1569535216	1.45383466	0.2576903301	0.01296158944	-2.28865853	1.160108598	a248bdd	2x2_2C_8b_C2v_L	10.76467465	1.380202636	2	1.666260137	0.999999999769543	0.9999999999999999	-0.006397896782	0.05180994353	-0.0002730047855	0.0002939807116	0.0196147605	0.2617350518	-0.1757057898	1.711315255	0.01975538233	0.2614442829	-0.1755061208	1.709630427	-0.0003353057193	0.003581368671	0.0001017595326	0.0008845454738	run_optim.py	R0:S0:1	uncorrelated	-0.1051068224	0.9848505204	-0.8409324842	0.3811794117	1.342093942	-1.692256377	0.1016017307	-1.172767714	-1.342056388	1.69318576	-0.1019608504	1.176195171	0.3492896895	-0.4253953421	-1.720713223	3.444769056	2024-12-20@20:08	1.725789942	-0.6872953162	1	8.683981265e-16	-0.2974881801	-0.9790788398	-2.928770245e-16	0.1466520997	v2.7.1	
2	Broyden	0	0.04289801496	-74.01095059	-117.0798631	7.954224407	YY	10.22800176	0.3994710355	self-energy/D	sharp_wc_2_b_35	3.491656107	2	1.217643657	0.002290298047	0.07459346025	-2.829809363	1.964691872	-3.020648365	1.721096975	-0.1530011092	1.43765309	-3.021834441	1.721094195	-0.152908026	1.437810146	0.2611226945	0.01419438993	-2.177879868	1.148288523	a248bdd	2x2_2C_8b_C2v_L	10.80914755	1.389458626	2	1.670719778	0.9999999996998965	1.0	-0.007056753916	0.06204900697	-2.555456099e-05	-0.0001992836704	0.02051358295	0.2536604143	-0.1715542396	1.758418951	0.02039672561	0.2539905993	-0.1716060629	1.758807005	9.830710493e-05	-0.0006076312532	-1.40704168e-06	1.247241426e-05	run_optim.py	R0:S0:1	uncorrelated	-0.102418178	0.9760793568	-0.8156079721	0.3639475095	1.300822251	-1.649683268	0.1020596478	-1.193278933	-1.301123648	1.649856786	-0.1019322767	1.192461854	0.3565501698	-0.4491786914	-1.651990324	3.447988114	2024-12-20@20:10	1.669628677	-0.6800230204	1	1.370383018e-16	-0.2970755539	-1.123034886	-1.689759309e-16	0.1493482415	v2.7.1	
1	Broyden	0	0.04287738459	-74.10493782	-116.7867943	7.976744082	YY	10.20384128	0.4005927434	self-energy/D	sharp_wc_2_b_35	3.502747423	2	1.217433317	0.002569126439	0.07520521535	-2.811593493	1.96404952	-3.025999606	1.719166094	-0.1526523518	1.434032529	-3.027131788	1.719074909	-0.1525917353	1.4338228	0.2570962966	0.01392317983	-2.205401529	1.148138993	a248bdd	2x2_2C_8b_C2v_L	10.80192207	1.390421409	2	1.670665898	0.9999999997586246	0.9999999999999998	-0.006965762583	0.06067508643	-0.000122471685	-4.081223089e-05	0.02060869913	0.2533582683	-0.1720333521	1.766249363	0.02062600395	0.2533026569	-0.1719662022	1.765489109	-0.0001523151001	0.002196113932	-1.037564887e-05	0.0008503784698	run_optim.py	R0:S0:1	uncorrelated	-0.1034299369	0.9837642449	-0.8211011916	0.3658933218	1.308736259	-1.652780846	0.101982534	-1.192620012	-1.308884091	1.653461971	-0.1021616717	1.194501193	0.3546495973	-0.4441967548	-1.667258347	3.452446288	2024-12-20@20:13	1.682753662	-0.6812305435	1	-5.083051008e-16	-0.2978844706	-1.083196517	3.977420692e-16	0.148836387	v2.7.1	
1	Broyden	0	0.04333365855	-74.51572922	-115.7526948	7.824630122	YY	10.1330014	0.3977303769	self-energy/D	sharp_wc_2_b_35	3.503476476	2	1.215428374	0.006363793118	0.07811105346	-2.751403284	1.961400261	-3.076231516	1.708400251	-0.1636376424	1.434483383	-3.075672181	1.70801299	-0.1633906873	1.434013659	0.2603285668	0.01333178677	-2.304093929	1.148879584	a248bdd	2x2_2C_8b_C2v_L	10.7380199	1.386379957	2	1.666114414	0.999999999729278	0.9999999999999996	-0.007061989418	0.05496868176	-0.0004035627838	0.0004737035367	0.02069481013	0.2666771728	-0.1817466289	1.776598993	0.02085748228	0.266444181	-0.1814134661	1.773857582	-0.0004860959507	0.005154863011	0.0001778044012	0.001174186393	run_optim.py	R0:S0:1	uncorrelated	-0.1080320687	1.014453231	-0.8462356036	0.3770000253	1.357031203	-1.68999094	0.1019392993	-1.177713957	-1.356649227	1.691890136	-0.1024391339	1.182919133	0.3557691926	-0.4322082774	-1.738973508	3.464578412	2024-12-20@20:15	1.744243479	-0.6921285127	1	-7.49011496e-16	-0.3020042237	-0.9490214532	2.08950446e-16	0.1483315319	v2.7.1	
2	Broyden	0	0.0433476976	-74.58116229	-115.148323	7.769086489	YY	10.06604914	0.40050838	self-energy/D	sharp_wc_2_b_35	3.505514626	2	1.214239739	0.004257681686	0.08307278731	-2.712925049	1.960285434	-3.087747467	1.704783831	-0.1669771732	1.423925396	-3.085412621	1.704466294	-0.1665709636	1.424027464	0.2553159702	0.01321358933	-2.336055229	1.144349143	a248bdd	2x2_2C_8b_C2v_L	10.70228481	1.388713233	2	1.665446404	0.9999999997922513	0.9999999999999998	-0.007719610071	0.06408419051	-0.0002205326088	0.0002554028885	0.02201167071	0.2664852068	-0.1847106347	1.802223652	0.0218479479	0.2671324697	-0.1845572471	1.801684394	-5.353608325e-05	0.0004692489753	0.0002380534811	-0.0003751082634	run_optim.py	R0:S0:1	uncorrelated	-0.1100106982	1.036230259	-0.8530208194	0.3787064983	1.371949696	-1.696121631	0.1037265044	-1.188937296	-1.371505957	1.697181913	-0.1035386832	1.188674588	0.3558424072	-0.4296776583	-1.762322354	3.476627916	2024-12-20@20:18	1.764736131	-0.6961040606	1	5.357310982e-17	-0.3051361753	-0.8962971557	-1.413508236e-16	0.1486822817	v2.7.1	
2	Broyden	0	0.04296196697	-73.35613375	-116.7971947	8.151124084	YY	10.19711608	0.4061005124	self-energy/D	sharp_wc_2_b_35	3.499207116	2	1.219326102	0.001262106594	0.08143229509	-2.835884048	1.966318793	-2.975662939	1.732484873	-0.1471731766	1.42719763	-2.973251999	1.732332787	-0.1466800999	1.427580007	0.2541644087	0.01468216194	-2.109594245	1.146679605	a248bdd	2x2_2C_8b_C2v_L	10.79903179	1.396993242	2	1.675689522	0.9999999997956697	0.9999999999999998	-0.009419806343	0.08782470072	-5.106729359e-05	0.0003623000484	0.02013625462	0.2460960797	-0.1663412088	1.80511842	0.02004483128	0.2467418021	-0.1661375043	1.804803218	0.0002030230551	-0.00401632051	0.0004618170747	-0.002675685556	run_optim.py	R0:S0:1	uncorrelated	-0.09897237808	0.9676748864	-0.7895686662	0.3544114168	1.256975536	-1.601884276	0.09710575276	-1.17936806	-1.256515387	1.602140738	-0.09681968079	1.178172955	0.3525296925	-0.457569662	-1.589846352	3.444119864	2024-12-20@20:21	1.611700912	-0.6704900664	1	-1.112913931e-16	-0.2947926985	-1.17183718	2.90449103e-18	0.1486649046	v2.7.1	
