CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.04089513154	-81.26186846	-119.1839763	5.592006401	YY	10.15613688	0.3457462623	self-energy/D	sharp_wc_2_b_35	3.114921325	2	1.215710582	0.002955043211	0.1716978706	-2.736466459	1.93407093	-3.788657617	1.666024164	-0.1826993766	1.450855217	-3.794556527	1.6664043	-0.1826070508	1.450257082	0.2604078036	0.008406867716	-3.573767939	1.239400564	a248bdd	2x2_2C_8b_C2v_L	10.56391985	1.324609071	2	1.641236071	0.9999999997711941	0.9999999999999998	0.02434208078	-0.2050182066	0.0004837423227	-0.0003193291206	0.01971950944	0.2756761641	-0.2138747634	1.673685141	0.01959088912	0.2753799031	-0.2141219642	1.676609609	0.0006071931332	-0.004126108663	-0.0001866749637	-0.0005753725182	run_optim.py	R0:S0:1	uncorrelated	-0.1370887229	1.223240563	-1.078940609	0.5205085671	1.746725583	-1.889684615	0.1057284499	-1.125226765	-1.748254402	1.888635181	-0.105357349	1.122706517	0.3074096447	-0.2921413033	-2.352472418	3.43512623	2024-10-14@20:15	2.25676157	-0.7279890214	1	6.456461646e-16	-0.2955733416	0.1270504568	4.607689545e-17	0.1230243947	v2.7.1	
3	Broyden	0	0.04118377014	-82.08444348	-120.4976758	5.409155304	YY	10.05364592	0.3548726175	self-energy/D	sharp_wc_2_b_35	3.065851439	2	1.21610544	-0.000607183433	0.151575027	-2.861124649	1.936114092	-3.852855417	1.670411288	-0.1809734066	1.42648497	-3.855979018	1.67102051	-0.1820717752	1.427193439	0.2436580081	0.007971837994	-3.584720465	1.231422754	a248bdd	2x2_2C_8b_C2v_L	10.59695618	1.334393803	2	1.644762228	0.9999999998499238	0.9999999999999999	0.01772354433	-0.1588126363	-0.0002066128362	0.000711179136	0.02028672371	0.2712997412	-0.2151881765	1.735779621	0.02037102309	0.2716097111	-0.2156405984	1.73821074	0.0006650693323	-0.004638619131	7.388197166e-05	-0.001100642919	run_optim.py	R0:S0:1	uncorrelated	-0.1390237059	1.230485675	-1.099762305	0.5069767034	1.759183706	-1.863204792	0.1047358922	-1.130022532	-1.760025827	1.860775582	-0.10444371	1.126603861	0.3024533438	-0.2877527446	-2.347621771	3.450177652	2024-10-14@20:21	2.269248789	-0.7250132524	1	3.457884593e-16	-0.2956556941	0.1263712125	2.916320886e-16	0.1230050196	v2.7.1	
3	Broyden	0	0.04051385285	-81.55858151	-119.8187946	5.450460537	YY	10.02914286	0.3588078135	self-energy/D	sharp_wc_2_b_35	3.105317484	2	1.213728233	0.003934059896	0.1857430698	-2.768601396	1.933674697	-3.770322161	1.661646994	-0.1749614653	1.391602488	-3.778088673	1.662331715	-0.1756337578	1.391258276	0.2396767286	0.008378010464	-3.544128483	1.219861128	a248bdd	2x2_2C_8b_C2v_L	10.59399214	1.337728328	2	1.642735531	0.9999999998367965	1.0	0.02757255997	-0.2300499934	0.0006863592501	-0.0004719893732	0.01888506019	0.2714103916	-0.2168350581	1.799752282	0.01918648659	0.270316185	-0.2172319813	1.801907301	8.353994088e-05	-0.001407081748	5.707738581e-05	-0.0007549782225	run_optim.py	R0:S0:1	uncorrelated	-0.1400174442	1.255293954	-1.08871268	0.5114351851	1.750657287	-1.88076617	0.09867774208	-1.112527333	-1.752411545	1.878803016	-0.09888742955	1.112439426	0.3076854787	-0.2943576605	-2.349680604	3.469469256	2024-10-14@20:28	2.274075012	-0.7322853941	1	-6.681528182e-17	-0.3011901156	0.1137981286	4.41366296e-16	0.1254037168	v2.7.1	
2	Broyden	0	0.04028600762	-81.34145263	-119.8110303	5.552368129	YY	10.10862828	0.3508524986	self-energy/D	sharp_wc_2_b_35	3.09769326	2	1.216238211	0.0004445767847	0.1632516756	-2.795940433	1.934809349	-3.782984601	1.667333331	-0.1693183513	1.423705788	-3.788288212	1.667625643	-0.1698343698	1.423662266	0.2278301851	0.007956160946	-3.541448301	1.234642001	a248bdd	2x2_2C_8b_C2v_L	10.58588265	1.330384751	2	1.643353824	0.9999999998657553	1.0	0.0207793069	-0.1836590528	5.027318355e-05	-9.987439945e-05	0.01771190324	0.2678741655	-0.2099207647	1.719829001	0.01784199591	0.2674370212	-0.2102322165	1.720503578	-8.432113105e-05	0.0006231769176	-9.483184218e-05	0.0002971022486	run_optim.py	R0:S0:1	uncorrelated	-0.1379306527	1.230035126	-1.085698811	0.516708543	1.740946403	-1.876541635	0.09954096632	-1.105130011	-1.742155313	1.876058041	-0.09975971669	1.10566585	0.2949784436	-0.2844367762	-2.330963977	3.440483771	2024-10-14@20:32	2.256675517	-0.7254247165	1	-1.939732842e-16	-0.2949355874	0.1241612303	1.305813132e-17	0.1227456619	v2.7.1	
1	Broyden	0	0.0402877123	-81.84955386	-119.9190486	5.472203855	YY	9.926579619	0.3690283554	self-energy/D	sharp_wc_2_b_35	3.117730416	2	1.212885157	0.003909423834	0.1858680714	-2.757814602	1.933898382	-3.780476846	1.663093318	-0.1765228215	1.363412058	-3.787617732	1.663961476	-0.177239682	1.363223178	0.2396902681	0.008433113396	-3.546775828	1.208930098	a248bdd	2x2_2C_8b_C2v_L	10.61267096	1.348258099	2	1.64526381	0.9999999997975474	0.9999999999999998	0.02754186411	-0.2305759874	0.0006859395808	-0.0003741793801	0.01941364606	0.2689124663	-0.2203301812	1.877892115	0.01994422065	0.2673930393	-0.2206568259	1.880386819	5.747023111e-08	-0.001027342691	0.0002181986183	-0.001032572383	run_optim.py	R0:S0:1	uncorrelated	-0.1407082143	1.264166083	-1.088349806	0.5007894655	1.753495513	-1.859388186	0.09739829271	-1.109470397	-1.755005775	1.856510831	-0.09754846162	1.108717829	0.3118140732	-0.2980500133	-2.349787795	3.490640408	2024-10-14@20:36	2.2771963	-0.7324075667	1	-5.279337945e-16	-0.3043755601	0.1174083722	-1.677819458e-16	0.1263143923	v2.7.1	
3	Broyden	0	0.04041049708	-81.49907258	-119.8168884	5.517569831	YY	10.01720431	0.3603555754	self-energy/D	sharp_wc_2_b_35	3.11233909	2	1.214290112	0.003259907558	0.172994362	-2.765919626	1.934113912	-3.766119404	1.663841881	-0.1727099705	1.390174022	-3.772347605	1.664375861	-0.1731976704	1.389929528	0.2327009191	0.008239705708	-3.535546972	1.220313216	a248bdd	2x2_2C_8b_C2v_L	10.60089462	1.339694224	2	1.643980245	0.9999999998556662	0.9999999999999998	0.02414995969	-0.203625392	0.0005077267013	-0.0003255004086	0.01862778677	0.2691277532	-0.2153554245	1.804009666	0.0188007086	0.2684005274	-0.2156805615	1.805922426	0.0001801838641	-0.001876732681	1.716044503e-05	-0.0006602263261	run_optim.py	R0:S0:1	uncorrelated	-0.1397027506	1.251776889	-1.085086198	0.509220701	1.744087387	-1.871233307	0.0977252104	-1.107099007	-1.745533021	1.869699526	-0.09779646636	1.106455709	0.3037421609	-0.2919983167	-2.338671256	3.46795643	2024-10-14@20:42	2.266654938	-0.7299138938	1	-7.295784826e-17	-0.3002221229	0.1168647296	-1.709990487e-16	0.1248658771	v2.7.1	
3	Broyden	0	0.04068381869	-81.95632714	-120.2083622	5.438984047	YY	9.99011277	0.3618882765	self-energy/D	sharp_wc_2_b_35	3.091790928	2	1.214460385	0.002215493831	0.1712446316	-2.811397282	1.934929803	-3.816663563	1.666788299	-0.1767989914	1.390735059	-3.821301392	1.667310874	-0.1776015862	1.390939036	0.2375653638	0.008175841531	-3.565079967	1.220134963	a248bdd	2x2_2C_8b_C2v_L	10.60481357	1.341255721	2	1.644924877	0.9999999998367263	0.9999999999999999	0.02357618176	-0.20162173	0.0003710763315	-0.0001876646617	0.01983417668	0.2682110591	-0.2173850723	1.812554233	0.0202071323	0.2675958272	-0.2176459042	1.813605618	6.397792699e-05	-0.001276915642	0.0003114340336	-0.00116258667	run_optim.py	R0:S0:1	uncorrelated	-0.1400960964	1.24932963	-1.094299914	0.5046070988	1.756190244	-1.861146877	0.1001828161	-1.117984406	-1.757202835	1.859443163	-0.100360777	1.118031826	0.3059314106	-0.2920970738	-2.348264085	3.470553217	2024-10-14@20:48	2.273222544	-0.7289137304	1	5.553165886e-17	-0.3000779066	0.1218897924	1.543911914e-16	0.124687329	v2.7.1	
2	Broyden	0	0.04042881095	-81.45093891	-119.8358558	5.513921753	YY	10.04652695	0.3573785325	self-energy/D	sharp_wc_2_b_35	3.106726406	2	1.214737206	0.002530207278	0.1718430773	-2.776208608	1.934257855	-3.768329187	1.664113598	-0.1717988678	1.399663361	-3.774477827	1.664615418	-0.1723053062	1.399459772	0.2319949994	0.008185570499	-3.537236953	1.22422556	a248bdd	2x2_2C_8b_C2v_L	10.59646739	1.336702623	2	1.643560114	0.9999999998503856	0.9999999999999998	0.02361676606	-0.2014430112	0.0003922364436	-0.0002818909927	0.01816351165	0.2699903932	-0.2139793247	1.779460481	0.01832746448	0.2693232773	-0.2143149585	1.78122553	0.0001152660442	-0.001225472206	-2.545000572e-05	-0.000376451904	run_optim.py	R0:S0:1	uncorrelated	-0.1392708312	1.246363832	-1.086010854	0.5117209708	1.743760606	-1.875397098	0.09809641405	-1.106678975	-1.745182222	1.874016419	-0.09818599897	1.106171271	0.3018109802	-0.2902679635	-2.337712186	3.460434139	2024-10-14@20:53	2.265126404	-0.7291103476	1	3.950276886e-16	-0.2988969439	0.1168957795	3.554247896e-16	0.1243997623	v2.7.1	
2	Broyden	0	0.04057779959	-81.41436746	-119.5515125	5.52523891	YY	10.04135825	0.3573593807	self-energy/D	sharp_wc_2_b_35	3.116325871	2	1.21416904	0.003866723437	0.184020899	-2.747882599	1.933578337	-3.767455057	1.662865237	-0.1750196996	1.399171668	-3.776252748	1.663570609	-0.1755748867	1.398739309	0.2383825603	0.008329462481	-3.540650581	1.22286954	a248bdd	2x2_2C_8b_C2v_L	10.5882954	1.336424289	2	1.64284891	0.9999999998570852	0.9999999999999998	0.02714946186	-0.2268204215	0.0007033909234	-0.0005990805157	0.01845689258	0.2728119503	-0.2160580741	1.784719947	0.01867794184	0.2717781595	-0.2164651294	1.787258915	0.0002310507321	-0.002242007073	-6.252101334e-05	-0.0006020614557	run_optim.py	R0:S0:1	uncorrelated	-0.1391141222	1.248517781	-1.083396773	0.5132034015	1.746597625	-1.879398368	0.09843497348	-1.108968701	-1.748606991	1.877460854	-0.09854956343	1.108350977	0.3052538745	-0.2928127697	-2.343466672	3.463652796	2024-10-14@20:58	2.266978935	-0.7309776548	1	7.136212833e-17	-0.3001396574	0.1222294145	-4.160965579e-16	0.1247695871	v2.7.1	
1	Broyden	0	0.04050905351	-81.56072817	-119.8637454	5.527086157	YY	10.03085152	0.3584550913	self-energy/D	sharp_wc_2_b_35	3.106441134	2	1.214934303	0.002104563139	0.1695306173	-2.781011837	1.934562127	-3.784037716	1.665739668	-0.1725939957	1.399810262	-3.789813904	1.666298882	-0.1731773221	1.399729498	0.2321488947	0.008110575788	-3.544128311	1.224148799	a248bdd	2x2_2C_8b_C2v_L	10.59792522	1.337910587	2	1.644307034	0.9999999998721478	1.0	0.02298982885	-0.1974511351	0.0003410321472	-0.0002469231301	0.01843858475	0.2694546104	-0.214159312	1.782888453	0.01877059956	0.2685846763	-0.2144360985	1.78435227	-3.600193522e-05	-0.0002549996024	0.0001105220165	-0.0004617762305	run_optim.py	R0:S0:1	uncorrelated	-0.1389488471	1.242623799	-1.08660678	0.5095219372	1.745598132	-1.869210521	0.09897523822	-1.110812897	-1.746828984	1.867534509	-0.09915067233	1.110799816	0.301144842	-0.2894005302	-2.337489085	3.461260677	2024-10-14@21:02	2.264035993	-0.7280328347	1	1.005033866e-16	-0.2986752781	0.1225119849	9.62534535e-17	0.1241346114	v2.7.1	
2	Broyden	0	0.04032607364	-81.30850503	-119.7914971	5.542479944	YY	10.1238419	0.3494420418	self-energy/D	sharp_wc_2_b_35	3.095718955	2	1.21626348	0.0006558757728	0.1644929954	-2.795756791	1.934757845	-3.780589067	1.666845687	-0.1704264295	1.42880816	-3.78613819	1.66720318	-0.1709514331	1.428803921	0.2298372231	0.007976946897	-3.542383938	1.235951186	a248bdd	2x2_2C_8b_C2v_L	10.58268752	1.328877512	2	1.642879024	0.9999999998573883	1.0	0.02122738055	-0.1867871066	0.0001128565715	-0.000173845404	0.01770869395	0.2691377594	-0.2101000981	1.708980516	0.01784064055	0.2687470765	-0.2104012235	1.709946956	1.708441364e-06	-7.919491337e-05	-3.288276958e-05	1.862588456e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1378470987	1.229001332	-1.085998708	0.5180129916	1.741347759	-1.880364509	0.09992597809	-1.105280246	-1.74260593	1.879587038	-0.1000751294	1.105369577	0.2953746613	-0.2845554972	-2.332646835	3.438052687	2024-10-14@21:07	2.257211226	-0.7257142866	1	-3.75525987e-16	-0.2946897849	0.1227483081	1.634770863e-16	0.1227196062	v2.7.1	
1	Broyden	0	0.04049127474	-81.71320787	-119.8871608	5.488084823	YY	9.975895189	0.3639962167	self-energy/D	sharp_wc_2_b_35	3.112227551	2	1.213695314	0.003425419414	0.179659682	-2.767013973	1.934095573	-3.780591509	1.66377483	-0.1752781897	1.380213307	-3.787304998	1.664441864	-0.1759163266	1.380036836	0.2372764509	0.008317222919	-3.545818738	1.215632983	a248bdd	2x2_2C_8b_C2v_L	10.6051751	1.343260265	2	1.644579571	0.9999999997645366	0.9999999999999992	0.02592854188	-0.2182533628	0.0005234177811	-0.0001795199242	0.01901024332	0.2702153029	-0.2178570893	1.834126044	0.01938419732	0.2691081716	-0.2181342743	1.835861737	-1.10491528e-05	-0.000781590892	0.0001550186663	-0.0008292491045	run_optim.py	R0:S0:1	uncorrelated	-0.1400410597	1.255661785	-1.087783277	0.5052194286	1.750410699	-1.865827061	0.09816490705	-1.111297609	-1.75184847	1.863782173	-0.09837058163	1.111375183	0.3076700292	-0.2946454848	-2.345483599	3.477777737	2024-10-14@21:11	2.272200031	-0.7309369725	1	-4.176650776e-16	-0.3019958345	0.1187433562	4.954545528e-17	0.1254508908	v2.7.1	
3	Broyden	0	0.04072205263	-81.95907747	-120.2083622	5.438878264	YY	9.99011277	0.3618869367	self-energy/D	sharp_wc_2_b_35	3.091790928	2	1.214458592	0.002301558709	0.1711728525	-2.810884584	1.934938449	-3.816878876	1.666810115	-0.1772495914	1.391353532	-3.821457259	1.667304586	-0.1779603222	1.391484378	0.2378315672	0.008177656321	-3.565528057	1.220175823	a248bdd	2x2_2C_8b_C2v_L	10.60481357	1.341253566	2	1.644916517	0.9999999998627911	0.9999999999999999	0.0236091216	-0.201572195	0.0003874692513	-0.0002280352077	0.01983074932	0.2687597756	-0.2175732086	1.812231159	0.02015684683	0.2681677423	-0.2178231931	1.81335317	9.574417938e-05	-0.001431671239	0.0002527940177	-0.001055891632	run_optim.py	R0:S0:1	uncorrelated	-0.1400702059	1.249051869	-1.094258624	0.5045279118	1.756307451	-1.861084765	0.1001646529	-1.117703953	-1.757319858	1.859490892	-0.1003097693	1.117615996	0.306022746	-0.2921431719	-2.348394461	3.470535239	2024-10-14@21:17	2.273222544	-0.7289280554	1	5.553165886e-17	-0.3000754068	0.1218897924	1.543911914e-16	0.1246901773	v2.7.1	
3	Broyden	0	0.04071461238	-81.97794576	-120.2083622	5.448548252	YY	10.03011277	0.3583650634	self-energy/D	sharp_wc_2_b_35	3.091790928	2	1.214815821	0.00139328918	0.1953074861	-2.847408177	1.935269198	-3.806095016	1.665956229	-0.1760145648	1.401775469	-3.818262251	1.666860832	-0.1772788946	1.401946503	0.2404910558	0.008172422068	-3.580194748	1.225060658	a248bdd	2x2_2C_8b_C2v_L	10.60481357	1.337639977	2	1.644242509	0.9999999998868405	0.9999999999999999	0.02897157654	-0.2508821773	0.000320014004	-0.0003107743425	0.0195069082	0.2695990172	-0.215836734	1.782403017	0.01983708846	0.2688198511	-0.2165359389	1.785037332	0.0002808700802	-0.002339489801	6.97952563e-05	-0.0007190465343	run_optim.py	R0:S0:1	uncorrelated	-0.1390382422	1.236615043	-1.10024258	0.5071396427	1.75415075	-1.868514767	0.1008618234	-1.119089695	-1.756961328	1.866226999	-0.1010559345	1.118239174	0.3059329719	-0.2911365261	-2.353909116	3.462291928	2024-10-14@21:23	2.273222544	-0.7285037023	1	5.553165886e-17	-0.2988728655	0.1218897924	1.543911914e-16	0.1242935972	v2.7.1	
2	Broyden	0	0.04049926972	-81.73622847	-119.7283622	5.513808262	YY	9.99011277	0.3627898813	self-energy/D	sharp_wc_2_b_35	3.121790928	2	1.213514005	0.003654772031	0.2101364782	-2.780204483	1.933989822	-3.767778098	1.662524411	-0.1758780574	1.382629139	-3.783011016	1.663671799	-0.1769843431	1.382314953	0.2413990967	0.008421175993	-3.560411721	1.217298954	a248bdd	2x2_2C_8b_C2v_L	10.60481357	1.341906475	2	1.643977823	0.9999999998415423	0.9999999999999998	0.03296085695	-0.2764943776	0.0007679802064	-0.0005765298098	0.01914594918	0.2710953329	-0.2180614442	1.82694748	0.01959208303	0.269470091	-0.2187301305	1.83008635	0.0001737037426	-0.002038402765	-8.236739886e-06	-0.0007398113236	run_optim.py	R0:S0:1	uncorrelated	-0.1391181456	1.247720128	-1.091019105	0.5068700665	1.749147515	-1.870497945	0.09821987417	-1.111133059	-1.752537648	1.867604521	-0.09860006432	1.111306397	0.3101366632	-0.2959297443	-2.352682739	3.475977967	2024-10-14@21:27	2.273222544	-0.731762612	1	4.888378737e-16	-0.3022393378	0.1218897924	-8.41335278e-17	0.1255041866	v2.7.1	
3	Broyden	0	0.04089464075	-82.18581866	-120.2083622	5.385180069	YY	9.99011277	0.361745223	self-energy/D	sharp_wc_2_b_35	3.091790928	2	1.213641998	0.002724457051	0.2123029094	-2.837225379	1.934753016	-3.817720255	1.664174476	-0.1811131934	1.388990568	-3.831219114	1.665285271	-0.1818836641	1.388744419	0.2475426131	0.00837680514	-3.591667159	1.218953475	a248bdd	2x2_2C_8b_C2v_L	10.60481357	1.340673224	2	1.643862232	0.9999999998424876	0.9999999999999999	0.03314414196	-0.2810064058	0.000600035428	-0.0003676123735	0.02020403502	0.272428146	-0.2204661808	1.82004735	0.02027123194	0.271722379	-0.2210982952	1.825280845	0.0009908782005	-0.007162454274	-0.000250556565	-0.001051439296	run_optim.py	R0:S0:1	uncorrelated	-0.1397479289	1.245782791	-1.102924726	0.5046838813	1.763881772	-1.868898528	0.1004925999	-1.120283452	-1.76715618	1.865642264	-0.1000004455	1.115371068	0.3123739625	-0.295599072	-2.366787138	3.475140984	2024-10-14@21:33	2.283222544	-0.731774592	1	5.553165886e-17	-0.3017510955	0.1218897924	1.543911914e-16	0.1254251643	v2.7.1	
3	Broyden	0	0.04101564257	-82.37313962	-120.2083622	5.470829415	YY	9.99011277	0.3606486606	self-energy/D	sharp_wc_2_b_35	3.091790928	2	1.215085549	0.0001498374403	0.2088492617	-2.866133078	1.935754063	-3.857551541	1.670382027	-0.1807067157	1.400606518	-3.872378585	1.671330564	-0.1818583549	1.400869106	0.2449521597	0.008128143782	-3.614007184	1.225668263	a248bdd	2x2_2C_8b_C2v_L	10.60481357	1.340099487	2	1.645657588	0.9999999998375839	1.0	0.03102490837	-0.27438464	0.0001233509311	-0.0002575279067	0.02050077233	0.2694338188	-0.2183624215	1.799214488	0.0204823571	0.2692933594	-0.2192509789	1.803378211	0.0008708240789	-0.005820912289	-0.0002009035349	-0.0005866822431	run_optim.py	R0:S0:1	uncorrelated	-0.1383980662	1.227585462	-1.103717703	0.5030894634	1.76342286	-1.852146548	0.1021038454	-1.123145219	-1.767052365	1.849896176	-0.1018155061	1.119171054	0.3074762356	-0.2910338565	-2.360110455	3.464093855	2024-10-14@21:39	2.273222544	-0.726728133	1	-1.671771923e-16	-0.2987157301	0.1418897924	-4.55029329e-16	0.1236863804	v2.7.1	
3	Broyden	0	0.04088681147	-82.25019077	-120.5283622	5.461567707	YY	9.99011277	0.3630722064	self-energy/D	sharp_wc_2_b_35	3.091790928	2	1.214995306	-0.0003285568874	0.1978499945	-2.883933612	1.936268574	-3.81278536	1.6679078	-0.1773385707	1.395188842	-3.82742845	1.669158933	-0.1797413085	1.396236952	0.2429169911	0.008136096313	-3.587690558	1.221894973	a248bdd	2x2_2C_8b_C2v_L	10.62481357	1.342726963	2	1.646091409	0.9999999997994926	1.0	0.02870257813	-0.2560899375	2.812599282e-06	-6.353744045e-05	0.01970169225	0.2702130364	-0.2167828765	1.807785088	0.02022209707	0.2696473454	-0.2179426309	1.810838259	0.0004195215575	-0.003157750799	0.0001707779336	-0.0009660027807	run_optim.py	R0:S0:1	uncorrelated	-0.139040709	1.232568258	-1.104807546	0.4997446176	1.753051946	-1.854507199	0.1004902125	-1.118575397	-1.756506434	1.851111738	-0.1008143509	1.117009742	0.3076914238	-0.29227944	-2.351642501	3.468821089	2024-10-14@21:45	2.273222544	-0.7267571735	1	-2.258848355e-17	-0.2990558328	0.1218897924	-1.070879022e-16	0.1242739837	v2.7.1	
3	Broyden	0	0.04116928558	-82.55428497	-120.8163622	5.367686573	YY	10.00611277	0.3594477683	self-energy/D	sharp_wc_2_b_35	3.061790928	2	1.215675477	-0.00101044274	0.1789279228	-2.917827348	1.936658109	-3.875276526	1.671372558	-0.1808582506	1.407812077	-3.884187454	1.671993926	-0.1817017217	1.408298119	0.2425597277	0.007985350433	-3.616157778	1.227651578	a248bdd	2x2_2C_8b_C2v_L	10.61281357	1.339014554	2	1.645881389	0.9999999998341491	0.9999999999999999	0.02458004593	-0.2213458019	-0.0003964983761	0.00116862344	0.02003871989	0.2704799825	-0.2178649445	1.785226668	0.02044940031	0.2699051665	-0.218073935	1.78565608	0.0001297651354	-0.001377818449	0.0004438218165	-0.001295814675	run_optim.py	R0:S0:1	uncorrelated	-0.1394504616	1.230644558	-1.11140572	0.5014384104	1.767402029	-1.851776001	0.1020021361	-1.119545932	-1.769191141	1.850246735	-0.1023028185	1.120590833	0.305402715	-0.2889234413	-2.359289842	3.459810849	2024-10-14@21:51	2.277222544	-0.7253629887	1	4.469948901e-16	-0.2971371452	0.1298897924	-6.374060983e-18	0.1234493347	v2.7.1	
4	Broyden	0	0.04157298304	-82.93180767	-121.3603622	5.29459611	YY	10.01411277	0.3578414482	self-energy/D	sharp_wc_2_b_35	3.031790928	2	1.216753268	-0.003880953141	0.1484324016	-2.976488	1.937859812	-3.926439176	1.675492945	-0.1845816475	1.424115572	-3.933594898	1.6758023	-0.1856993814	1.424570826	0.2470005446	0.007792245335	-3.63954207	1.232261963	a248bdd	2x2_2C_8b_C2v_L	10.61681357	1.337630479	2	1.646858223	0.9999999998067111	1.0000000000000004	0.01611433642	-0.1535928296	-0.0005702971112	0.0004626925011	0.0208090005	0.2713221893	-0.2173778912	1.75719083	0.02122644731	0.2706697987	-0.2177592479	1.755756478	-0.0006089210532	0.004673177962	3.560769307e-05	0.001030871692	run_optim.py	R0:S0:1	uncorrelated	-0.1396387803	1.224934489	-1.119801547	0.4985789891	1.775520489	-1.842998656	0.1051249024	-1.129034991	-1.776842986	1.842895807	-0.1059869615	1.132965313	0.3038054664	-0.2860714783	-2.361651276	3.452385365	2024-10-14@21:59	2.279222544	-0.722118565	1	-1.107013599e-16	-0.2945990118	0.1338897924	2.03290234e-16	0.1224273857	v2.7.1	
3	Broyden	0	0.04117826265	-82.69608724	-120.7971622	5.371519648	YY	9.95971277	0.3637609079	self-energy/D	sharp_wc_2_b_35	3.067790928	2	1.215149372	-0.0002940892804	0.1826421622	-2.904580594	1.936472889	-3.885422399	1.67202689	-0.1827665015	1.394079689	-3.894789433	1.672730794	-0.1835309134	1.394293912	0.2424716598	0.008043034701	-3.621257963	1.22285175	a248bdd	2x2_2C_8b_C2v_L	10.61761357	1.343365935	2	1.646694621	0.999999999824523	0.9999999999999999	0.02562989809	-0.2280131339	-8.950014686e-05	0.0003622628729	0.02019427699	0.270840407	-0.2205064332	1.825396473	0.02083511764	0.2696129015	-0.2206980667	1.826078256	-0.0001450308286	0.0006105381994	0.0003567958024	-0.00067074677	run_optim.py	R0:S0:1	uncorrelated	-0.1398819569	1.237283866	-1.11064946	0.4979010047	1.770989495	-1.842634696	0.1007082693	-1.115435494	-1.772807931	1.840837385	-0.1010943826	1.116897882	0.3076816734	-0.2908158904	-2.36149188	3.469659672	2024-10-14@22:05	2.279622544	-0.7260707143	1	1.48147546e-16	-0.2988398483	0.1346897924	2.733950557e-16	0.1239095112	v2.7.1	
3	Broyden	0	0.04125492843	-82.70696733	-121.0326822	5.348752366	YY	9.98755277	0.361544395	self-energy/D	sharp_wc_2_b_35	3.058190928	2	1.215674623	0.001121140199	0.1373327135	-2.877755298	1.936220119	-3.889969045	1.673152157	-0.1797879458	1.400881791	-3.913825137	1.67313166	-0.1863566972	1.403355894	0.2435055224	0.008136465612	-3.636910637	1.226659732	a248bdd	2x2_2C_8b_C2v_L	10.62273357	1.341139484	2	1.646519497	0.9999999997849893	1.0	0.01246743658	-0.1075530643	-0.001142102326	0.002350184243	0.02063990862	0.2688367287	-0.2187265761	1.810356542	0.02090361033	0.2697371297	-0.2206641032	1.798771854	-0.003652490772	0.0241018828	0.0005213873515	0.002166712771	run_optim.py	R0:S0:1	uncorrelated	-0.1412271505	1.245627604	-1.106658742	0.5002432621	1.771164436	-1.841067011	0.1002492736	-1.109661986	-1.776464829	1.845559859	-0.1047739946	1.133839	0.3062522619	-0.2891402587	-2.365291665	3.463630855	2024-10-14@22:11	2.282182544	-0.725050434	1	7.237504141e-16	-0.2973879575	0.1398097924	1.516566822e-16	0.1232943325	v2.7.1	
3	Broyden	0	0.0416451058	-82.9815358	-120.9144102	5.288710648	YY	9.98652877	0.3590196732	self-energy/D	sharp_wc_2_b_35	3.044750928	2	1.21556675	-0.0007468511005	0.1818639465	-2.922665758	1.936534116	-3.94257886	1.673990777	-0.1888285435	1.412817654	-3.953187726	1.674677372	-0.1895659407	1.412993369	0.2511966068	0.007994167027	-3.655889003	1.228836614	a248bdd	2x2_2C_8b_C2v_L	10.60190157	1.338316414	2	1.645827499	0.999999999804777	0.9999999999999999	0.02541423579	-0.2271627236	-0.0002137246067	0.0005637292919	0.02133882799	0.2729668128	-0.2218402598	1.787626084	0.02187903008	0.2718730053	-0.222082572	1.788252432	-7.122934922e-05	0.0002218754649	0.0003158698007	-0.0006119736716	run_optim.py	R0:S0:1	uncorrelated	-0.1396695934	1.230008198	-1.116436941	0.5008979169	1.785944632	-1.846347925	0.1047949896	-1.129890379	-1.78801671	1.844778934	-0.1052213458	1.131486278	0.3085851911	-0.2893778198	-2.375530577	3.460900986	2024-10-14@22:17	2.285766544	-0.7257602353	1	-8.711599858e-18	-0.2973829228	0.1469777924	-4.010120163e-17	0.1231951308	v2.7.1	
