CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.0008042503188	-196.9101144	-201.0449767	4.884231621	YY	11.48938182	0.6189202928	self-energy/D	sharp_wc_2_b_35	3.043106246	2	1.249283875	-4.963248882	1.956432186	34.83115634	0.05461682703	0.03538031135	0.4695716652	4.344220744	0.1921151665	12.1955293	0.4127433831	-39.20549715	1.856358656	-5.110956759	1.136367759	-0.04580263863	0.4373667461	a248bdd	2x2_2C_8b_C2v_L	15.60841729	1.59990922	2	1.767559644	0.9999999997885487	0.9999999999999996	0.585100383	-0.8046313571	2.503874126	-0.1059707697	0.06569536814	-0.5609531061	-2.263318383	0.7897919433	-3.878733519	0.3013755368	-5.623316976	1.611618238	0.002044916255	0.05221686165	0.235888323	-1.596564041	run_optim.py	R0:S0:1	uncorrelated	2.106789524	-0.07938398168	3.344923309	-1.266652926	0.210241086	-2.098667099	0.001774058661	0.03960108637	-4.048782924	2.624225402	-8.874826879	0.6426641941	3.112519919	-3.393005255	-0.05540699664	0.5835634302	2024-10-18@07:33	3.671510691	-0.5442108609	1	-1.12506534e-16	-0.2496306619	0.7502281079	-2.721390718e-18	0.09874370266	v2.7.1	
1	Broyden	0	0.0008037905908	-196.9091575	-201.0438793	4.884919955	YY	11.48938764	0.6189301502	self-energy/D	sharp_wc_2_b_35	3.0431649	2	1.249288307	-4.963063569	1.956450684	34.83118711	0.05460930988	0.03538164544	0.4696341787	4.344360076	0.1920830147	12.19567774	0.4127259041	-39.20551707	1.856362833	-5.111231455	1.13640922	-0.0458117826	0.4376818165	a248bdd	2x2_2C_8b_C2v_L	15.60840736	1.599920715	2	1.767570128	0.9999999997887032	0.9999999999999999	0.5849422078	-0.804434959	2.503392143	-0.1059391724	0.06574562545	-0.5613661062	-2.263307277	0.7896869769	-3.878762686	0.3013781593	-5.623318727	1.61162183	0.002048109692	0.05224730212	0.2358842599	-1.596530452	run_optim.py	R0:S0:1	uncorrelated	2.106718572	-0.07937042847	3.344716754	-1.266578022	0.2102192083	-2.098467474	0.001775139933	0.0396191094	-4.048694526	2.624193118	-8.874570138	0.6426226826	3.11253748	-3.392946891	-0.05545045617	0.584013192	2024-10-18@07:39	3.671415302	-0.5441884405	1	4.048974748e-16	-0.249620975	0.7502414646	-2.260758448e-16	0.09874030043	v2.7.1	
1	Broyden	0	0.000801642566	-196.9098983	-201.0445778	4.884502879	YY	11.48937405	0.6189229491	self-energy/D	sharp_wc_2_b_35	3.043129877	2	1.249285599	-4.963106224	1.956444384	34.83117166	0.05461366218	0.03541025217	0.4698289887	4.3443379	0.1921008945	12.19558204	0.4127478804	-39.20550013	1.856362694	-5.111143738	1.136387471	-0.04583011854	0.4383633254	a248bdd	2x2_2C_8b_C2v_L	15.60841599	1.599912358	2	1.767564077	0.999999999739948	0.9999999999999997	0.5849952588	-0.804494978	2.503608733	-0.105953725	0.06582736457	-0.5619997857	-2.263331251	0.7897518426	-3.878781236	0.3014147636	-5.62334466	1.611600681	0.002052028834	0.05230226587	0.2358718725	-1.596104276	run_optim.py	R0:S0:1	uncorrelated	2.106752625	-0.0793762932	3.344843884	-1.26662308	0.2102098107	-2.098364046	0.001778548828	0.03963170217	-4.048762353	2.624240547	-8.87471794	0.6426369689	3.112546605	-3.392984533	-0.05554407539	0.5849491307	2024-10-18@07:45	3.671476949	-0.544201554	1	-2.051136239e-16	-0.2496270035	0.7502319179	-1.485105383e-16	0.09874248066	v2.7.1	
1	Broyden	0	0.0008002986375	-196.9098955	-201.0445554	4.88452268	YY	11.48938559	0.6189212144	self-energy/D	sharp_wc_2_b_35	3.043123038	2	1.249286096	-4.963034186	1.956449217	34.83117633	0.05461324852	0.03542758759	0.4699689711	4.344411358	0.1920974977	12.19559116	0.4127529437	-39.20550012	1.85636442	-5.11126954	1.136397979	-0.04584477746	0.4389000184	a248bdd	2x2_2C_8b_C2v_L	15.60840775	1.599910529	2	1.767564884	0.9999999997221767	0.9999999999999996	0.5849506078	-0.8044361175	2.503496583	-0.1059479909	0.06589553858	-0.5625393115	-2.263344434	0.7897481748	-3.878804664	0.3014385372	-5.623362313	1.611589633	0.002055960421	0.05234686819	0.2358625839	-1.595839184	run_optim.py	R0:S0:1	uncorrelated	2.106743373	-0.07937482806	3.344841587	-1.266620619	0.2101953491	-2.098227332	0.001780973273	0.03964663755	-4.048761462	2.624252846	-8.874685679	0.6426273919	3.112572804	-3.392981299	-0.0556179525	0.5856944049	2024-10-18@07:51	3.671469352	-0.5441994539	1	3.914064545e-17	-0.2496257704	0.750241331	-7.574906812e-17	0.09874197952	v2.7.1	
1	Broyden	0	0.0007988725552	-196.9101731	-201.0446476	4.884697842	YY	11.48938316	0.6189227218	self-energy/D	sharp_wc_2_b_35	3.043124993	2	1.249287851	-4.963035419	1.956452592	34.83118048	0.0546127297	0.03544345129	0.4701147699	4.344539344	0.1920830218	12.19565152	0.412752452	-39.20550168	1.856366562	-5.111440728	1.136416356	-0.0458606784	0.4394761244	a248bdd	2x2_2C_8b_C2v_L	15.60841547	1.599912293	2	1.767569458	0.9999999997459356	0.9999999999999999	0.5849280292	-0.8044026134	2.503453804	-0.1059443496	0.06597374773	-0.5631596306	-2.263363812	0.7897056064	-3.878842291	0.3014570844	-5.623387091	1.611584512	0.002060448134	0.05239327086	0.2358542009	-1.595595026	run_optim.py	R0:S0:1	uncorrelated	2.106733792	-0.07937140676	3.344828354	-1.266616161	0.210175715	-2.098032659	0.001783748799	0.0396614032	-4.048746705	2.624254296	-8.874604688	0.6426090533	3.112602581	-3.392958882	-0.05569772743	0.5864973765	2024-10-18@07:57	3.671445459	-0.5441899022	1	3.7774866e-16	-0.2496220624	0.7502385674	1.384263752e-16	0.09874077582	v2.7.1	
1	Broyden	0	0.0007974173363	-196.9101774	-201.0444766	4.884684367	YY	11.48938953	0.6189199084	self-energy/D	sharp_wc_2_b_35	3.043126635	2	1.249287591	-4.962963267	1.956454586	34.83118028	0.05461269867	0.03546301692	0.4702645822	4.34455993	0.1920848463	12.19562591	0.4127634798	-39.20549889	1.856368408	-5.111503207	1.136419163	-0.04587554022	0.4400387673	a248bdd	2x2_2C_8b_C2v_L	15.60840642	1.599909172	2	1.767568844	0.9999999997342821	1.0000000000000004	0.5849054311	-0.8043752557	2.503427328	-0.1059429189	0.06604362535	-0.5637093119	-2.263369836	0.7897169053	-3.878843662	0.3014828971	-5.623380176	1.61156415	0.002064265077	0.05243915195	0.2358443339	-1.595298098	run_optim.py	R0:S0:1	uncorrelated	2.106719907	-0.07937132206	3.344829963	-1.266616382	0.2101622197	-2.097902639	0.001786420483	0.03967522732	-4.048769951	2.624282575	-8.874634275	0.6426073247	3.112618724	-3.392964136	-0.0557753022	0.5872743888	2024-10-18@08:03	3.671446632	-0.5441911004	1	-1.390171261e-16	-0.2496226161	0.7502353396	1.826828165e-16	0.09874098654	v2.7.1	
1	Broyden	0	0.0007958276797	-196.9091095	-201.0444287	4.884527804	YY	11.48938546	0.6189212126	self-energy/D	sharp_wc_2_b_35	3.043137257	2	1.249285538	-4.962750943	1.956467209	34.83119383	0.05460861301	0.03548997688	0.470452165	4.344374697	0.1921045543	12.19552697	0.4127820225	-39.20550417	1.856372401	-5.111237328	1.136389139	-0.04589073829	0.4406950389	a248bdd	2x2_2C_8b_C2v_L	15.60841405	1.59991065	2	1.767563722	0.9999999997320583	1.0000000000000004	0.5847827954	-0.8042236547	2.50310841	-0.1059227422	0.06612223	-0.5643251091	-2.263336891	0.7897793386	-3.878816177	0.3015245939	-5.623328942	1.611523074	0.002066678486	0.05250203109	0.2358281561	-1.594882417	run_optim.py	R0:S0:1	uncorrelated	2.106689312	-0.07936703336	3.344727507	-1.266576552	0.210149607	-2.097789154	0.001789682728	0.03969810335	-4.048783087	2.624331856	-8.874686027	0.6426043029	3.112554173	-3.393001501	-0.05586424062	0.588163166	2024-10-18@08:09	3.671475254	-0.5442019925	1	1.403735969e-16	-0.2496270536	0.7502318484	-3.102340254e-17	0.09874250303	v2.7.1	
1	Broyden	0	0.0007950798207	-196.9103529	-201.044426	4.884851315	YY	11.48938252	0.6189204304	self-energy/D	sharp_wc_2_b_35	3.04313052	2	1.249289171	-4.962881888	1.956463084	34.83118997	0.05461154367	0.03549296467	0.4705192407	4.344711033	0.1920719903	12.1956775	0.4127685949	-39.2054975	1.856371506	-5.111713009	1.13643811	-0.0459018537	0.4410249139	a248bdd	2x2_2C_8b_C2v_L	15.60840714	1.59990986	2	1.767572913	0.9999999997321837	0.9999999999999998	0.5848344853	-0.8042786773	2.503255875	-0.1059325272	0.0661722151	-0.5647259838	-2.263396449	0.7896840859	-3.878907315	0.3015233936	-5.623432392	1.611551769	0.002071648045	0.05251969498	0.2358281936	-1.594832507	run_optim.py	R0:S0:1	uncorrelated	2.106704653	-0.07936645351	3.344809721	-1.266607293	0.2101331696	-2.097616411	0.001791298945	0.03970113965	-4.048756704	2.624295823	-8.874539812	0.6425828419	3.112659454	-3.392948392	-0.05591140128	0.5886397058	2024-10-18@08:14	3.671426224	-0.5441824968	1	2.008041083e-16	-0.2496192643	0.7502435998	-1.446956682e-16	0.09873982386	v2.7.1	
1	Broyden	0	0.0007933124079	-196.909359	-201.044428	4.884620138	YY	11.48938473	0.6189196626	self-energy/D	sharp_wc_2_b_35	3.043135573	2	1.249286571	-4.962673954	1.956473397	34.83119911	0.05460822695	0.03552354513	0.4707268948	4.344508062	0.1920956287	12.1955531	0.4127921747	-39.20550119	1.85637572	-5.111432799	1.136404484	-0.0459182	0.4417586816	a248bdd	2x2_2C_8b_C2v_L	15.60841232	1.599908993	2	1.767566422	0.9999999997682059	1.0	0.5847294384	-0.8041509743	2.503001471	-0.1059162742	0.06625770753	-0.5653931331	-2.263363109	0.7897603565	-3.878866043	0.3015696128	-5.623365422	1.611502436	0.002074599878	0.05258680588	0.2358101726	-1.594359305	run_optim.py	R0:S0:1	uncorrelated	2.106675164	-0.07936404016	3.344726528	-1.266574772	0.2101205599	-2.09750182	0.001795020682	0.03972379807	-4.04878793	2.624357844	-8.874634819	0.6425851767	3.112596154	-3.392993939	-0.05601145984	0.5896326609	2024-10-18@08:20	3.671462997	-0.5441962346	1	6.768137926e-16	-0.2496248641	0.7502347863	3.286833971e-16	0.09874176918	v2.7.1	
1	Broyden	0	0.0007924458543	-196.9088661	-201.0438793	4.88497603	YY	11.48938764	0.6189242266	self-energy/D	sharp_wc_2_b_35	3.0431649	2	1.249288928	-4.962554241	1.95648442	34.83121606	0.05460418306	0.03553266711	0.4708244341	4.344589799	0.1920793942	12.19562446	0.4127870243	-39.20551085	1.856378764	-5.111588861	1.136425856	-0.04592888637	0.4421675037	a248bdd	2x2_2C_8b_C2v_L	15.60840736	1.599914345	2	1.767572093	0.9999999997810503	0.9999999999999999	0.5846339335	-0.8040314713	2.502724941	-0.1058982245	0.06631414007	-0.5658454252	-2.263360335	0.7897092338	-3.878887485	0.3015829662	-5.623368756	1.61149674	0.002077997648	0.05262186585	0.235803471	-1.594210735	run_optim.py	R0:S0:1	uncorrelated	2.106635189	-0.07935660656	3.344617729	-1.266534873	0.2101032645	-2.097339566	0.001796905863	0.0397388306	-4.048746724	2.624351067	-8.874502707	0.6425607295	3.112608845	-3.39296652	-0.05606789959	0.5902015613	2024-10-18@08:26	3.671415302	-0.5441841314	1	4.048974748e-16	-0.2496197465	0.7502414646	-2.260758448e-16	0.09873997142	v2.7.1	
1	Broyden	0	0.0007909695074	-196.9092231	-201.0442285	4.884769248	YY	11.48938084	0.6189201304	self-energy/D	sharp_wc_2_b_35	3.043147389	2	1.249287588	-4.962546299	1.956483114	34.83121001	0.0546060402	0.03555614404	0.4709921682	4.344591666	0.1920880652	12.1955735	0.4128021405	-39.20550206	1.856379808	-5.111564903	1.136414944	-0.04594366756	0.4427919331	a248bdd	2x2_2C_8b_C2v_L	15.60841167	1.599909626	2	1.767569133	0.9999999997718859	1.0000000000000002	0.5846430493	-0.8040392729	2.502794853	-0.1059029866	0.06638830445	-0.566422296	-2.263375209	0.7897428172	-3.878904275	0.3016151947	-5.623384342	1.611477425	0.002082169534	0.05266990004	0.235791477	-1.593844263	run_optim.py	R0:S0:1	uncorrelated	2.106647405	-0.07935898406	3.344675298	-1.266554631	0.2100920744	-2.0972215	0.001800277748	0.03975049724	-4.04878399	2.624385603	-8.874572548	0.642563566	3.112618212	-3.392989602	-0.05615452757	0.5910554901	2024-10-18@08:32	3.671446126	-0.5441905457	1	4.314141286e-16	-0.2496227392	0.7502366913	1.412993383e-16	0.09874105683	v2.7.1	
1	Broyden	0	0.0007897300214	-196.909209	-201.0442173	4.884786829	YY	11.48938661	0.6189187952	self-energy/D	sharp_wc_2_b_35	3.043143969	2	1.249287927	-4.962482396	1.956487301	34.83121395	0.0546055303	0.03557363849	0.4711292796	4.344640738	0.1920861001	12.19557509	0.4128086016	-39.20550175	1.856381732	-5.111646778	1.136420159	-0.04595648479	0.4433294131	a248bdd	2x2_2C_8b_C2v_L	15.60840755	1.599908202	2	1.76756982	0.999999999789928	0.9999999999999998	0.5846040679	-0.8039885166	2.50270219	-0.1058977361	0.06645419464	-0.5669403951	-2.263384578	0.7897420341	-3.878923156	0.3016403271	-5.623395648	1.611463585	0.002086290879	0.05271163729	0.2357813268	-1.593566112	run_optim.py	R0:S0:1	uncorrelated	2.106638177	-0.07935769541	3.344668417	-1.266550769	0.2100786199	-2.097089689	0.001803020404	0.03976343226	-4.04878674	2.624402058	-8.874552532	0.6425546762	3.112635909	-3.39299205	-0.05622918519	0.5917949094	2024-10-18@08:38	3.671442327	-0.5441889153	1	-2.757994706e-17	-0.2496219406	0.7502413978	-6.913914865e-17	0.09874077222	v2.7.1	
1	Broyden	0	0.0007884782066	-196.909336	-201.0442635	4.884883504	YY	11.4893854	0.6189190587	self-energy/D	sharp_wc_2_b_35	3.043144947	2	1.249288911	-4.962455758	1.956490703	34.83121759	0.05460497118	0.03559029803	0.4712675276	4.344716763	0.1920785576	12.19560236	0.4128123011	-39.20550224	1.856383874	-5.111750787	1.136429042	-0.04596955437	0.443883331	a248bdd	2x2_2C_8b_C2v_L	15.60841141	1.599908548	2	1.767572435	0.9999999997197355	0.9999999999999998	0.5845765736	-0.8039511031	2.502645054	-0.1058935652	0.06652426571	-0.567491739	-2.263396963	0.7897216239	-3.878949025	0.3016629161	-5.623410425	1.61145263	0.002090793769	0.05275327469	0.2357715107	-1.593298459	run_optim.py	R0:S0:1	uncorrelated	2.106628891	-0.0793554767	3.34465616	-1.266545924	0.2100628138	-2.096930466	0.001805939055	0.03977602862	-4.048782538	2.624413161	-8.874508214	0.6425413627	3.112655528	-3.392985671	-0.05630652299	0.5925585796	2024-10-18@08:44	3.671430381	-0.5441834451	1	-2.202960432e-16	-0.2496198825	0.750240016	-2.769082736e-16	0.09874011019	v2.7.1	
1	Broyden	0	0.0007873269354	-196.9093271	-201.0441779	4.884881001	YY	11.48938858	0.6189171186	self-energy/D	sharp_wc_2_b_35	3.043145768	2	1.249288825	-4.962392279	1.956493412	34.83121907	0.0546046512	0.03560898171	0.4714073402	4.344739103	0.1920790859	12.19558663	0.4128218669	-39.20550056	1.856385903	-5.111800384	1.136429772	-0.04598184161	0.4444364536	a248bdd	2x2_2C_8b_C2v_L	15.60840689	1.599906404	2	1.767572282	0.9999999997329092	1.0	0.5845490388	-0.8039167815	2.502595881	-0.1058904696	0.06659015001	-0.5680068609	-2.263402647	0.7897278786	-3.878956849	0.3016895203	-5.623409333	1.611433784	0.00209515262	0.05279423706	0.2357605639	-1.592999012	run_optim.py	R0:S0:1	uncorrelated	2.106617426	-0.07935495317	3.344651264	-1.266543366	0.2100502132	-2.096803642	0.001808816953	0.0397881859	-4.048797402	2.624437979	-8.874519142	0.6425362186	3.112668624	-3.392994325	-0.05638381398	0.5933172999	2024-10-18@08:49	3.671430967	-0.5441837165	1	2.718053501e-16	-0.2496200758	0.7502384021	1.306379943e-16	0.09874020124	v2.7.1	
1	Broyden	0	0.0007861012557	-196.9087834	-201.044154	4.884807684	YY	11.48938655	0.6189171536	self-energy/D	sharp_wc_2_b_35	3.043151079	2	1.249287851	-4.962258104	1.956501456	34.83122747	0.05460229201	0.03563184228	0.4715663283	4.344658717	0.1920884331	12.19553416	0.4128354513	-39.20550291	1.856389089	-5.11168588	1.136413451	-0.04599396072	0.4450504369	a248bdd	2x2_2C_8b_C2v_L	15.6084107	1.599906464	2	1.767569913	0.9999999997606849	1.0	0.5844711971	-0.8038200356	2.502399693	-0.1058779246	0.06666078551	-0.568556567	-2.263388861	0.7897593251	-3.878950502	0.3017249824	-5.623386064	1.611403943	0.002099202021	0.05284313676	0.2357457374	-1.592628772	run_optim.py	R0:S0:1	uncorrelated	2.106597492	-0.07935235957	3.344594145	-1.266520656	0.2100382124	-2.096684351	0.001812030854	0.03980502609	-4.048807379	2.624474027	-8.874541021	0.6425301095	3.112641962	-3.393021148	-0.05646910046	0.5941506431	2024-10-18@08:55	3.671445278	-0.5441887693	1	4.268863386e-16	-0.2496222186	0.7502366565	2.723847264e-16	0.09874092696	v2.7.1	
1	Broyden	0	0.0007851663411	-196.9093936	-201.0441526	4.884971483	YY	11.48938508	0.6189163041	self-energy/D	sharp_wc_2_b_35	3.04314771	2	1.249289685	-4.962297857	1.956500995	34.83122702	0.05460347207	0.03564163392	0.4716614316	4.344838252	0.1920717725	12.19560668	0.4128325565	-39.2054993	1.856389681	-5.111941124	1.136437579	-0.04600434656	0.4454646215	a248bdd	2x2_2C_8b_C2v_L	15.60840725	1.599905568	2	1.767574574	0.9999999997682336	1.0000000000000004	0.5844818061	-0.8038282457	2.502439704	-0.105880572	0.06671505359	-0.5689848687	-2.263421123	0.7897121801	-3.879002769	0.3017372584	-5.623440001	1.611410148	0.002103914254	0.05286884135	0.2357403559	-1.592466711	run_optim.py	R0:S0:1	uncorrelated	2.106600927	-0.07935162033	3.344629915	-1.266533533	0.2100243091	-2.096539155	0.001814250684	0.03981168581	-4.048797237	2.624466081	-8.874464283	0.6425153601	3.11269904	-3.392999383	-0.05652780883	0.5947290954	2024-10-18@09:01	3.671420763	-0.5441788626	1	4.391385432e-16	-0.2496182799	0.7502425322	1.966424634e-16	0.09873958587	v2.7.1	
1	Broyden	0	0.0007837982172	-196.9088889	-201.0441536	4.884860162	YY	11.48938618	0.6189152228	self-energy/D	sharp_wc_2_b_35	3.043150237	2	1.249288427	-4.962166433	1.956507798	34.83123318	0.05460149383	0.03566650679	0.4718273427	4.344748668	0.19208284	12.1955415	0.4128489213	-39.20550087	1.856393066	-5.111818733	1.136418592	-0.04601623049	0.446119993	a248bdd	2x2_2C_8b_C2v_L	15.60840984	1.599904366	2	1.76757149	0.9999999997303787	0.9999999999999996	0.5844133155	-0.8037444378	2.502276543	-0.1058699696	0.06678804512	-0.5695496252	-2.263406932	0.7897496413	-3.878989549	0.3017759017	-5.623408696	1.611375495	0.002108721437	0.05291750542	0.2357238614	-1.592060772	run_optim.py	R0:S0:1	uncorrelated	2.106581648	-0.07935008272	3.344582465	-1.266514412	0.2100128165	-2.096421182	0.001817680826	0.03982834561	-4.048816373	2.624509271	-8.874507796	0.6425115883	3.112673509	-3.393032996	-0.05661953297	0.595617951	2024-10-18@09:07	3.67143915	-0.5441853867	1	1.250287626e-16	-0.2496210258	0.7502381255	2.099410033e-17	0.09874052663	v2.7.1	
1	Broyden	0	0.0007829448946	-196.9086327	-201.0438793	4.885042706	YY	11.48938764	0.6189169546	self-energy/D	sharp_wc_2_b_35	3.0431649	2	1.249289654	-4.962080847	1.956514885	34.83124314	0.05459917856	0.03567983873	0.4719363345	4.344800799	0.1920741476	12.1955744	0.4128504565	-39.20550544	1.856395723	-5.111913793	1.136428094	-0.04602585172	0.4465846195	a248bdd	2x2_2C_8b_C2v_L	15.60840736	1.599906438	2	1.767574497	0.9999999998063287	0.9999999999999999	0.5843504155	-0.803665626	2.502104525	-0.1058586533	0.06684528723	-0.5699995226	-2.263407921	0.7897238935	-3.879007144	0.3017964779	-5.623412456	1.611363765	0.002113157693	0.05295043442	0.2357142751	-1.591838396	run_optim.py	R0:S0:1	uncorrelated	2.106557403	-0.07934598411	3.344522629	-1.266491866	0.2099988575	-2.096281677	0.001820035736	0.03984119843	-4.048798985	2.624516787	-8.874438021	0.6424949797	3.112684873	-3.393026717	-0.05668485114	0.5962571615	2024-10-18@09:12	3.671415302	-0.5441789753	1	4.048974748e-16	-0.2496183866	0.7502414646	-2.260758448e-16	0.09873960481	v2.7.1	
1	Broyden	0	0.0007816724351	-196.9088036	-201.0440539	4.884946543	YY	11.48938424	0.6189142247	self-energy/D	sharp_wc_2_b_35	3.043156145	2	1.249289063	-4.962050498	1.956515768	34.83124164	0.0545997928	0.03570095859	0.4720791491	4.344813172	0.1920775642	12.19554603	0.4128626527	-39.20550081	1.856397545	-5.111918817	1.136420293	-0.04603660033	0.44717406	a248bdd	2x2_2C_8b_C2v_L	15.60840951	1.599903327	2	1.767573284	0.9999999997886171	1.0000000000000004	0.5843398044	-0.8036508811	2.502104931	-0.1058585876	0.06691133406	-0.5705084416	-2.263417572	0.789739332	-3.879022782	0.3018283291	-5.623422278	1.611343941	0.002118698881	0.05298777279	0.235700755	-1.591490549	run_optim.py	R0:S0:1	uncorrelated	2.106559182	-0.07934694534	3.344545746	-1.266498917	0.2099883781	-2.096164064	0.001823217043	0.03985230811	-4.04882113	2.624546448	-8.874469064	0.6424913758	3.112695452	-3.393049509	-0.05676837132	0.5970615912	2024-10-18@09:18	3.671430714	-0.5441816236	1	1.045024949e-16	-0.2496197369	0.7502390779	1.876462547e-16	0.09874010918	v2.7.1	
1	Broyden	0	0.0007806305	-196.9087885	-201.0440483	4.884960162	YY	11.48938712	0.6189129077	self-energy/D	sharp_wc_2_b_35	3.043154435	2	1.249289282	-4.961992844	1.956519352	34.83124511	0.05459923172	0.03571893877	0.4722053935	4.344848871	0.1920756463	12.19554401	0.4128704573	-39.20550041	1.85639979	-5.111976366	1.136420695	-0.04604641963	0.4477121226	a248bdd	2x2_2C_8b_C2v_L	15.60840745	1.599901899	2	1.767573807	0.9999999997252171	1.0	0.584305533	-0.8036073782	2.502024946	-0.1058535679	0.06697267037	-0.5709835206	-2.263424365	0.7897374879	-3.879039305	0.3018564003	-5.623429853	1.611326989	0.002124163365	0.05302149712	0.2356883676	-1.591191904	run_optim.py	R0:S0:1	uncorrelated	2.106550347	-0.07934608829	3.3445368	-1.266494232	0.209976855	-2.096040613	0.001826018968	0.03986413841	-4.04882596	2.624566908	-8.874455249	0.6424819826	3.112709888	-3.393061446	-0.05684467175	0.5977981827	2024-10-18@09:24	3.671428815	-0.5441804267	1	1.988078491e-16	-0.2496192584	0.7502414312	5.045132735e-16	0.09873993865	v2.7.1	
1	Broyden	0	0.0007795750351	-196.9088444	-201.0440714	4.885010556	YY	11.48938652	0.6189123744	self-energy/D	sharp_wc_2_b_35	3.043154924	2	1.249289788	-4.961954273	1.956522485	34.83124839	0.05459864495	0.03573656866	0.4723305191	4.34489784	0.1920708083	12.19555484	0.412877013	-39.20550043	1.856402186	-5.112044623	1.136422666	-0.04605607905	0.448256758	a248bdd	2x2_2C_8b_C2v_L	15.60840938	1.599901339	2	1.767575195	0.9999999997727711	1.0000000000000002	0.5842773766	-0.8035712184	2.501963289	-0.1058490775	0.06703548557	-0.5714694463	-2.263432509	0.7897253455	-3.879059317	0.3018836484	-5.623439077	1.611311147	0.002130020446	0.0530539915	0.2356759008	-1.590897598	run_optim.py	R0:S0:1	uncorrelated	2.106541564	-0.07934483987	3.344525197	-1.266489029	0.2099644012	-2.095904466	0.001828882097	0.03987581043	-4.04882737	2.624585077	-8.874429306	0.6424702195	3.112725293	-3.393069763	-0.05692223088	0.5985447287	2024-10-18@09:29	3.671422842	-0.5441775221	1	3.18455998e-16	-0.2496182121	0.7502407403	6.792670865e-17	0.09873961001	v2.7.1	
1	Broyden	0	0.0007785122887	-196.9088325	-201.0440286	4.88501618	YY	11.48938811	0.6189107173	self-energy/D	sharp_wc_2_b_35	3.043155334	2	1.249289816	-4.961897349	1.95652523	34.8312506	0.05459817373	0.03575543253	0.4724553949	4.344919917	0.1920698348	12.19554416	0.412886701	-39.20549937	1.856404588	-5.112085516	1.136420254	-0.04606512816	0.4488038835	a248bdd	2x2_2C_8b_C2v_L	15.60840712	1.599899509	2	1.767575378	0.9999999997618318	0.9999999999999999	0.5842493779	-0.8035370508	2.501905748	-0.1058450818	0.06709601191	-0.5719345807	-2.263437144	0.7897259423	-3.87907039	0.3019135832	-5.623440263	1.611290871	0.002136074979	0.05308516862	0.2356624836	-1.590583849	run_optim.py	R0:S0:1	uncorrelated	2.106531715	-0.0793445133	3.344517277	-1.266484916	0.2099537555	-2.095784718	0.0018317088	0.0398874057	-4.048838415	2.624610672	-8.87443094	0.6424623086	3.112737474	-3.393086569	-0.05700032031	0.5992927576	2024-10-18@09:34	3.671423135	-0.54417712	1	-6.199840122e-19	-0.2496181765	0.7502399334	-1.285398894e-16	0.09873961575	v2.7.1	
1	Broyden	0	0.00077734882	-196.9085534	-201.0440166	4.88498681	YY	11.48938709	0.6189100087	self-energy/D	sharp_wc_2_b_35	3.04315799	2	1.249289412	-4.961804964	1.956530601	34.83125627	0.05459667295	0.0357768382	0.4725889204	4.344890635	0.1920730266	12.19551506	0.4128987394	-39.20550034	1.856407672	-5.112044272	1.136408864	-0.0460738407	0.4493886797	a248bdd	2x2_2C_8b_C2v_L	15.60840903	1.599898738	2	1.767574461	0.999999999754984	0.9999999999999999	0.5841963217	-0.803472108	2.501774524	-0.1058362731	0.06715888397	-0.5724148826	-2.263431836	0.7897383135	-3.879074587	0.3019491051	-5.623430256	1.611264279	0.002142413292	0.05311902375	0.235646506	-1.590227859	run_optim.py	R0:S0:1	uncorrelated	2.106517624	-0.07934325572	3.344483152	-1.266470612	0.209943683	-2.09566856	0.001834693413	0.03990161914	-4.048847211	2.624642844	-8.874437956	0.6424535255	3.112729875	-3.393113926	-0.05708362697	0.600087828	2024-10-18@09:40	3.67143029	-0.5441790891	1	2.804214947e-17	-0.2496190913	0.7502390606	-1.750117467e-16	0.09873994557	v2.7.1	
