CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04888404546	-86.28993839	-147.4524784	2.772551709	YY	10.29842201	0.3966909985	self-energy/D	sharp_wc_2_b_35	2.062742752	2	1.240935511	-0.007044971941	0.08267601858	-3.503999213	1.964560863	-4.311655989	1.771502577	-0.1852117613	1.502860834	-4.311416258	1.77108862	-0.1855328794	1.502463427	0.237133516	0.006542423374	-3.466064606	1.262087501	a248bdd	2x2_2C_8b_C2v_L	11.27852265	1.38707937	2	1.692502594	0.9999999997548874	0.9999999999999999	0.007803248308	-0.09953390342	-0.0003396112729	-0.001502244169	0.02467875592	0.2599226191	-0.1735555135	1.717310054	0.02462333575	0.2603358197	-0.1735932441	1.716848309	-0.001031507644	0.01590077939	0.0002896618342	0.004282941925	run_optim.py	R0:S0:1	uncorrelated	-0.09879270522	0.8091441054	-0.9821547665	0.363746359	1.607857496	-1.471745301	0.1142451024	-1.206808063	-1.607660712	1.47406997	-0.1145186674	1.209798094	0.2962750328	-0.2863912209	-2.022733196	3.385107218	2024-12-23@19:14	2.051984275	-0.6244119869	1	4.929216861e-16	-0.2415583955	-0.9615013963	-3.098549588e-16	0.1172175658	v2.7.1	
2	Broyden	0	0.04905108024	-86.36114877	-147.4846704	2.572561638	YY	10.26922201	0.3990653217	self-energy/D	sharp_wc_2_b_35	2.054694752	2	1.238462531	-0.003535953002	0.06698425522	-3.416094851	1.964107981	-4.29961812	1.763657312	-0.1951709508	1.497330984	-4.298922707	1.763502855	-0.1953080515	1.497270913	0.2486832553	0.006852535376	-3.462402313	1.248623796	a248bdd	2x2_2C_8b_C2v_L	11.27248665	1.388748713	2	1.68992153	0.9999999997862705	0.9999999999999998	0.007806383455	-0.07580560204	-0.0001506996392	-0.0004140012943	0.02642697558	0.2648232097	-0.1811836996	1.73166076	0.02643650434	0.2649703984	-0.1812178968	1.731517504	-0.0002935682244	0.004448768533	7.679449156e-05	0.001293851557	run_optim.py	R0:S0:1	uncorrelated	-0.1015981144	0.8239124072	-0.9898173856	0.3604224052	1.635831182	-1.497817954	0.1189473338	-1.219171392	-1.635687212	1.498606579	-0.1190078221	1.219855	0.3073842202	-0.2956507139	-2.058530083	3.409033451	2024-12-23@19:19	2.090016275	-0.6332710835	1	7.574100983e-16	-0.2470039004	-0.9695493963	-4.893996787e-16	0.1202529184	v2.7.1	
3	Broyden	0	0.04669025941	-85.61735673	-147.4649776	2.634469748	YY	10.21750201	0.4102068131	self-energy/D	sharp_wc_2_b_35	2.059617952	2	1.238835874	-0.01032063356	0.07143319446	-3.40141251	1.964020297	-4.201203402	1.764459363	-0.1714726073	1.455971202	-4.201565648	1.764150086	-0.1714281723	1.456178764	0.1968443502	0.006483162084	-3.355036394	1.235749347	a248bdd	2x2_2C_8b_C2v_L	11.27617905	1.400281493	2	1.693625037	0.9999999997648716	0.9999999999999998	0.004693145649	-0.07331431289	-0.0003045435391	-0.001144038717	0.02419317817	0.2476070776	-0.1751070171	1.830625658	0.02411633703	0.2482477403	-0.1752299718	1.831010051	0.000204910049	0.001904828757	-0.0002319476767	0.002395174071	run_optim.py	R0:S0:1	uncorrelated	-0.1043082776	0.8734182965	-0.9827563428	0.3562385873	1.611575037	-1.474665254	0.1101655423	-1.197852973	-1.61173162	1.476344829	-0.1100009534	1.19771085	0.2875400743	-0.2866598042	-2.014244635	3.425540778	2024-12-23@19:25	2.080667475	-0.6296156065	1	-5.950800693e-16	-0.2476333609	-0.9646261963	2.756882261e-16	0.1199614401	v2.7.1	
1	Broyden	0	0.04900091394	-86.29612636	-147.4730512	2.661892225	YY	10.29964201	0.3950291385	self-energy/D	sharp_wc_2_b_35	2.057599552	2	1.239688781	-0.005091712099	0.07123417226	-3.457861428	1.964205334	-4.305222637	1.766124325	-0.1907582657	1.508051939	-4.304728743	1.76589567	-0.1909632699	1.507992398	0.2435787645	0.006617208494	-3.463808785	1.257293159	a248bdd	2x2_2C_8b_C2v_L	11.27466525	1.385051314	2	1.690140712	0.9999999997416451	1.0	0.007732121867	-0.08391550208	-0.0002090766496	-0.0007955765494	0.02527781502	0.2633311509	-0.1771060432	1.697688454	0.02526320003	0.2636086852	-0.1771575765	1.697476502	-0.0004578491942	0.007229488234	0.0001182203353	0.002161417976	run_optim.py	R0:S0:1	uncorrelated	-0.09936076065	0.8051881621	-0.9863630882	0.3645078483	1.622817116	-1.495224786	0.1168138931	-1.211078834	-1.622678491	1.496462607	-0.1169074425	1.212169621	0.3010176544	-0.2899445068	-2.041674087	3.392651822	2024-12-23@19:28	2.072313075	-0.6296773421	1	3.910263543e-16	-0.2438756561	-0.9666445963	-2.334526822e-16	0.1186800465	v2.7.1	
4	Broyden	0	0.04898180472	-86.09759607	-146.7484451	2.664090272	YY	10.28215001	0.3927520563	self-energy/D	sharp_wc_2_b_35	2.070751072	2	1.238768298	-0.003515467914	0.06510250513	-3.426633	1.963855882	-4.295254034	1.762373088	-0.1928752214	1.513405305	-4.294505925	1.762214101	-0.1930094902	1.513309922	0.2479748786	0.006659946555	-3.451802474	1.254893279	a248bdd	2x2_2C_8b_C2v_L	11.24252889	1.382514095	2	1.688119504	0.9999999997957876	1.0000000000000004	0.007556675081	-0.0734866617	-0.0001628440548	-0.0003808016687	0.02508620181	0.2657426938	-0.1787913278	1.678736636	0.02510829045	0.26586037	-0.1787961922	1.678416388	-0.0003581053641	0.004918720877	0.00010737283	0.001297292936	run_optim.py	R0:S0:1	uncorrelated	-0.09987687073	0.8046523945	-0.9882331875	0.3665543521	1.629607497	-1.513420993	0.1175254312	-1.209543131	-1.629413971	1.514246776	-0.1176328611	1.210573627	0.3026706142	-0.2915106345	-2.050014219	3.395761877	2024-12-23@19:35	2.079205395	-0.6336711578	1	-1.42544407e-16	-0.2456422381	-0.9534930763	-2.37572972e-17	0.1195351751	v2.7.1	
2	Broyden	0	0.04916262403	-86.14650808	-146.9251102	2.635068958	YY	10.28580121	0.3964154388	self-energy/D	sharp_wc_2_b_35	2.0793848	2	1.237620066	-0.003846545626	0.06657274977	-3.414831586	1.964336425	-4.285659218	1.761577911	-0.1984039103	1.505293272	-4.284788812	1.761410723	-0.1985440411	1.505261625	0.2537723789	0.00698277079	-3.41326089	1.245581949	a248bdd	2x2_2C_8b_C2v_L	11.26220419	1.386008447	2	1.688164446	0.9999999997198279	1.0000000000000004	0.007719558253	-0.07610122991	-0.0001678929287	-0.0004368559903	0.02685925079	0.2659226997	-0.1819962893	1.703519381	0.0268595862	0.2661119452	-0.1820249284	1.703304086	-0.0003384212978	0.004844094881	0.0001042996726	0.0013600673	run_optim.py	R0:S0:1	uncorrelated	-0.1013095586	0.8167074172	-0.9873220173	0.3604598815	1.634077709	-1.511632387	0.121328114	-1.22594766	-1.633890623	1.51247567	-0.1213905507	1.226650488	0.3103327148	-0.2998862672	-2.049616254	3.409924497	2024-12-23@19:39	2.082340243	-0.6362976266	1	-2.634444117e-16	-0.2484197631	-1.000859348	3.419354229e-17	0.1216196028	v2.7.1	
2	Broyden	0	0.04899240357	-86.40941181	-147.7541135	2.63449741	YY	10.27813369	0.4025895721	self-energy/D	sharp_wc_2_b_35	2.061253971	2	1.238851185	-0.005099015641	0.07231510611	-3.448132825	1.964750725	-4.297959245	1.767477905	-0.1934229855	1.49028054	-4.297441257	1.767226312	-0.1936095062	1.49011734	0.2474522879	0.006926176299	-3.438773588	1.24674112	a248bdd	2x2_2C_8b_C2v_L	11.29588607	1.392515549	2	1.691954445	0.9999999998086986	0.9999999999999991	0.00793041194	-0.08518674857	-0.0002220680767	-0.0007456299993	0.02691558281	0.2617113775	-0.1795462633	1.754833385	0.02690863997	0.2619804135	-0.1795832019	1.75457285	-0.0004578663618	0.007337704682	0.000121705174	0.002174824946	run_optim.py	R0:S0:1	uncorrelated	-0.1015313659	0.8295570891	-0.9862302672	0.3558498553	1.625889039	-1.478293867	0.1195503789	-1.227055023	-1.625758136	1.479639937	-0.1196680927	1.228482062	0.3079192127	-0.2975754253	-2.042306703	3.411471543	2024-12-23@19:44	2.075757062	-0.6302882432	1	-5.850012468e-16	-0.2466083051	-1.001390177	2.069945648e-16	0.1203202771	v2.7.1	
3	Broyden	0	0.04897039683	-86.17533185	-146.9998622	2.655878807	YY	10.28114593	0.3952399486	self-energy/D	sharp_wc_2_b_35	2.068376796	2	1.238773136	-0.004227793183	0.0678274287	-3.432097952	1.964038658	-4.296157573	1.763724254	-0.1930356368	1.506196584	-4.295462785	1.763522816	-0.1931903822	1.506073962	0.2470799612	0.006748117093	-3.448594091	1.252959206	a248bdd	2x2_2C_8b_C2v_L	11.25586819	1.385041406	2	1.689041567	0.9999999997344766	0.9999999999999998	0.007650398773	-0.07784216778	-0.0001944829366	-0.0005162727411	0.02574743906	0.2639833741	-0.1792653306	1.701444832	0.02575582442	0.264164148	-0.1792809934	1.701117241	-0.0004150582973	0.006014724521	0.0001204413444	0.001654619356	run_optim.py	R0:S0:1	uncorrelated	-0.1003356176	0.812097271	-0.9876736007	0.3641504752	1.628771744	-1.504259329	0.117814436	-1.213239909	-1.62859114	1.505321413	-0.1179310363	1.214466307	0.3042388096	-0.293381667	-2.047555575	3.39937416	2024-12-23@19:49	2.078343312	-0.6329201096	1	1.522202942e-16	-0.2459125484	-0.9654673515	-1.998938109e-16	0.1197542833	v2.7.1	
2	Broyden	0	0.04917167061	-86.36616563	-147.5067824	2.625590669	YY	10.27302201	0.3986426324	self-energy/D	sharp_wc_2_b_35	2.049166752	2	1.239474832	-0.005690154855	0.07475000249	-3.45747769	1.96453269	-4.320184221	1.768240185	-0.1931555947	1.499023676	-4.319318255	1.767953003	-0.1933550187	1.498900854	0.2438595482	0.006732248665	-3.457154209	1.253381556	a248bdd	2x2_2C_8b_C2v_L	11.26834065	1.388627011	2	1.691262042	0.9999999996955986	0.9999999999999999	0.007914861467	-0.08918726173	-0.0002404335194	-0.0009605854335	0.02614985568	0.2630310015	-0.1787043253	1.731788222	0.02612457207	0.2633696385	-0.1787523346	1.731554323	-0.0005391980562	0.008711245057	0.0001315657547	0.002623235169	run_optim.py	R0:S0:1	uncorrelated	-0.1003427381	0.818319647	-0.9852851486	0.3601035356	1.625455307	-1.482023845	0.1178301112	-1.21751454	-1.625248085	1.483541078	-0.1179329331	1.218882593	0.3033664436	-0.2925883186	-2.040541826	3.400631477	2024-12-23@19:54	2.071368275	-0.629368793	1	3.936755428e-16	-0.2448576851	-0.9750773963	-4.500891041e-16	0.1191510436	v2.7.1	
2	Broyden	0	0.04911686795	-86.25214325	-147.2159463	2.630692815	YY	10.27941161	0.3974810574	self-energy/D	sharp_wc_2_b_35	2.064275776	2	1.238553809	-0.004788647507	0.0703625469	-3.435995718	1.96437268	-4.302548862	1.76487958	-0.1954060839	1.501512484	-4.301687569	1.764658631	-0.1955694644	1.501416893	0.2486100747	0.006867496728	-3.434931982	1.249527252	a248bdd	2x2_2C_8b_C2v_L	11.26527242	1.387271965	2	1.689714613	0.9999999997369129	0.9999999999999998	0.007816513917	-0.08223803262	-0.0002119908986	-0.0006542664581	0.02658658039	0.2637124734	-0.180325023	1.718277211	0.02658692912	0.2639389014	-0.1803548186	1.71801425	-0.0004504156943	0.006804726216	0.0001249326755	0.001962595407	run_optim.py	R0:S0:1	uncorrelated	-0.1009385606	0.8186406973	-0.9865467921	0.3607200033	1.629792233	-1.49700586	0.1194610997	-1.221450829	-1.629584553	1.498157538	-0.1195572774	1.222568359	0.3069868517	-0.2964489446	-2.044853217	3.405026893	2024-12-23@19:59	2.076854259	-0.6328142954	1	1.158536097e-17	-0.2466280553	-0.9879683723	2.848894717e-16	0.1203762208	v2.7.1	
2	Broyden	0	0.0490077327	-86.25334837	-147.1867824	2.686571876	YY	10.27302201	0.3990127583	self-energy/D	sharp_wc_2_b_35	2.069166752	2	1.239098049	-0.00534497471	0.0724980055	-3.44995153	1.964448689	-4.298531926	1.766806321	-0.1922738191	1.497406371	-4.297943845	1.766572704	-0.1924736019	1.497306521	0.2449781555	0.006798133917	-3.444816339	1.251273409	a248bdd	2x2_2C_8b_C2v_L	11.26834065	1.388948467	2	1.69094583	0.9999999997772879	0.9999999999999997	0.007772101938	-0.08524770478	-0.0002264176703	-0.0008206575162	0.02618890661	0.2623991101	-0.1787305605	1.732096815	0.02618866909	0.2626484936	-0.1787717081	1.73187041	-0.0004982955783	0.007882710713	0.0001240571065	0.00234157549	run_optim.py	R0:S0:1	uncorrelated	-0.10078247	0.822127581	-0.9858743877	0.3601401117	1.623643391	-1.486515436	0.117963801	-1.218636316	-1.623478059	1.48777036	-0.1180695473	1.219860815	0.3046277336	-0.2943259943	-2.040584753	3.403367013	2024-12-23@20:03	2.071368275	-0.6304971232	1	1.116099476e-16	-0.2457562442	-0.9750773963	-1.580242052e-16	0.1196095238	v2.7.1	
2	Broyden	0	0.04905857906	-86.35861032	-147.4957264	2.599565055	YY	10.27112201	0.398867924	self-energy/D	sharp_wc_2_b_35	2.051930752	2	1.238976021	-0.004633194762	0.07046687644	-3.436553981	1.96426367	-4.309309166	1.765958261	-0.1937916846	1.497509799	-4.308532373	1.765701816	-0.1939508029	1.497339468	0.2461885626	0.006779160634	-3.45922916	1.250966037	a248bdd	2x2_2C_8b_C2v_L	11.27041365	1.388700987	2	1.690627796	0.9999999998170692	0.9999999999999998	0.007861460139	-0.08192267173	-0.0002052495566	-0.0006219271477	0.02632265675	0.2633009681	-0.179912203	1.732823728	0.02632798059	0.2635430421	-0.1799407669	1.732533254	-0.0004049504249	0.006303201572	0.0001116259084	0.001839791449	run_optim.py	R0:S0:1	uncorrelated	-0.1011982501	0.8232981167	-0.9877936821	0.3606467304	1.630636358	-1.489794572	0.1183249757	-1.218066471	-1.630476381	1.491135136	-0.1184327557	1.219442622	0.3050396608	-0.2938706789	-2.049386113	3.40480056	2024-12-23@20:08	2.080692275	-0.631261908	1	2.154880514e-16	-0.2459292236	-0.9723133963	-1.515028494e-16	0.1196942411	v2.7.1	
1	Broyden	0	0.04911799051	-86.33160274	-147.4899168	2.643543716	YY	10.28633201	0.3968115913	self-energy/D	sharp_wc_2_b_35	2.053383152	2	1.239578915	-0.005393823257	0.07289899344	-3.457700694	1.964398495	-4.312780458	1.767158853	-0.1920428332	1.503878612	-4.312098672	1.766894201	-0.1922458587	1.503783857	0.2438056806	0.006663973372	-3.46053875	1.255345401	a248bdd	2x2_2C_8b_C2v_L	11.27150295	1.386816568	2	1.690681388	0.9999999998121614	1.0000000000000004	0.007811900987	-0.08653548931	-0.0002212134243	-0.0008993126805	0.02568490007	0.2634819522	-0.1778716326	1.713921447	0.02565497963	0.2638058557	-0.1779256005	1.713708254	-0.0004943400024	0.007949596019	0.0001069911851	0.002439141678	run_optim.py	R0:S0:1	uncorrelated	-0.09967459926	0.8102419207	-0.9857806358	0.3621111369	1.624100156	-1.488785832	0.1173501768	-1.214548414	-1.623932117	1.490197286	-0.1174462202	1.215776927	0.3020295212	-0.2910743857	-2.041160635	3.396693631	2024-12-23@20:11	2.071840675	-0.6295520663	1	-1.812306579e-16	-0.2443640788	-0.9708609963	3.495693516e-16	0.1189187383	v2.7.1	
2	Broyden	0	0.04907898912	-86.23648265	-147.1276138	2.644618819	YY	10.27758601	0.395755801	self-energy/D	sharp_wc_2_b_35	2.059958912	2	1.23911449	-0.00488643488	0.07058841991	-3.442188444	1.964179031	-4.308056456	1.765365717	-0.1932040583	1.505102179	-4.307243581	1.765130091	-0.1933783685	1.504970422	0.2454893481	0.00668499515	-3.454427568	1.253997335	a248bdd	2x2_2C_8b_C2v_L	11.25543477	1.385618083	2	1.689707385	0.999999999716409	1.0	0.007753252563	-0.08242701699	-0.0002187241796	-0.0007015515021	0.02582802622	0.2638195743	-0.1790444493	1.708296769	0.02582811862	0.2640349877	-0.1790780509	1.708036856	-0.0004910098047	0.007348750786	0.0001106462393	0.002139650157	run_optim.py	R0:S0:1	uncorrelated	-0.1003628094	0.8139657291	-0.9867770914	0.363400032	1.62778432	-1.497383526	0.117575985	-1.213216385	-1.627581991	1.498625685	-0.1176862459	1.214469014	0.302715375	-0.2917652562	-2.04564432	3.398511846	2024-12-23@20:16	2.075286835	-0.6315327092	1	3.451302471e-16	-0.2452782912	-0.9642852363	-7.698199813e-17	0.1193583772	v2.7.1	
3	Broyden	0	0.04909552975	-86.35607057	-147.5476119	2.571449095	YY	10.28196745	0.3959978996	self-energy/D	sharp_wc_2_b_35	2.042319385	2	1.239189085	-0.004797678882	0.07094815456	-3.441714342	1.964157597	-4.321881063	1.765803712	-0.1939883992	1.504389205	-4.320886629	1.765557112	-0.1941394585	1.504224112	0.2458616355	0.006720379562	-3.461150177	1.2540719	a248bdd	2x2_2C_8b_C2v_L	11.26404513	1.385856843	2	1.689868296	0.9999999997320698	0.9999999999999996	0.007882891981	-0.08326457187	-0.0002213213629	-0.0006829191203	0.02612328801	0.2632512595	-0.1794332188	1.71085686	0.02612770028	0.2634611994	-0.1794496321	1.710535863	-0.000498234329	0.007443851061	0.0001292344224	0.002110947633	run_optim.py	R0:S0:1	uncorrelated	-0.1003607345	0.8133082852	-0.9873830792	0.3632709456	1.631346348	-1.495575147	0.1181137156	-1.215042378	-1.631101576	1.496859795	-0.1182353706	1.216447897	0.3037786577	-0.2924597526	-2.047670274	3.398506951	2024-12-23@20:21	2.079048652	-0.6312720446	1	3.682043422e-16	-0.2450549314	-0.9731247627	1.156299824e-17	0.1193782858	v2.7.1	
2	Broyden	0	0.0491567356	-86.26076665	-147.2594221	2.647258897	YY	10.28820563	0.395051846	self-energy/D	sharp_wc_2_b_35	2.055710839	2	1.239394992	-0.005606046094	0.07385813764	-3.457492084	1.964364199	-4.316909452	1.766685115	-0.1933701095	1.507589562	-4.315995159	1.766402106	-0.1935652811	1.507449515	0.2449797116	0.006676935538	-3.447995295	1.255456994	a248bdd	2x2_2C_8b_C2v_L	11.25942472	1.385011038	2	1.689912963	0.9999999997380269	1.0000000000000004	0.00784280377	-0.08791373767	-0.0002475714068	-0.0009282521532	0.02585944846	0.2634143861	-0.1783770317	1.702011793	0.02584860144	0.2636957404	-0.1784152204	1.701734189	-0.0005886580181	0.009008092371	0.0001310321233	0.002670618412	run_optim.py	R0:S0:1	uncorrelated	-0.09989642755	0.8097461747	-0.9849074636	0.3633783575	1.624902954	-1.494106739	0.1177715116	-1.214168148	-1.624669033	1.49560761	-0.1178888225	1.215603283	0.3022362992	-0.2915803779	-2.038862991	3.395195958	2024-12-23@20:26	2.069067203	-0.6304899478	1	1.112990433e-15	-0.2445535683	-0.9762133092	-3.175672365e-16	0.1191731812	v2.7.1	
2	Broyden	0	0.04920137873	-86.39220124	-147.680258	2.602818072	YY	10.28598948	0.3979141655	self-energy/D	sharp_wc_2_b_35	2.045983449	2	1.239360613	-0.005576744893	0.07443038219	-3.457976868	1.964573383	-4.321662364	1.767777638	-0.1939934406	1.501217455	-4.320747158	1.767480433	-0.1941834657	1.501060072	0.2454856126	0.00675592302	-3.450150899	1.25293108	a248bdd	2x2_2C_8b_C2v_L	11.27599958	1.387883742	2	1.690894707	0.9999999998419741	0.9999999999999998	0.00797291236	-0.08895644259	-0.0002449816193	-0.0009163660598	0.02632528571	0.2630382527	-0.1789029142	1.723607792	0.02630526396	0.2633624377	-0.1789414137	1.723322223	-0.0005529521356	0.008711864726	0.0001410006483	0.002577877968	run_optim.py	R0:S0:1	uncorrelated	-0.1003676562	0.816010155	-0.9850491642	0.3602524085	1.626513615	-1.485333997	0.1185494421	-1.219519129	-1.626296249	1.486901546	-0.1186651164	1.221027052	0.3042047754	-0.2934118017	-2.040154042	3.400442898	2024-12-23@20:30	2.071984791	-0.6298551874	1	-5.304172198e-16	-0.2449226313	-0.9890126984	1.476937758e-16	0.119444653	v2.7.1	
2	Broyden	0	0.04925670406	-86.46959112	-147.9565801	2.581976451	YY	10.29019121	0.399009517	self-energy/D	sharp_wc_2_b_35	2.038995718	2	1.239484665	-0.005911558548	0.07654785122	-3.465830739	1.964780814	-4.328372331	1.768977522	-0.1943022414	1.499378091	-4.327407668	1.76864083	-0.1944974217	1.499176683	0.2455440431	0.006780986201	-3.447902669	1.252352007	a248bdd	2x2_2C_8b_C2v_L	11.28628198	1.389032401	2	1.691495544	0.9999999997471134	1.0	0.008079867636	-0.09238459369	-0.000258512549	-0.001048523295	0.02656234258	0.2626204243	-0.1787739774	1.730951875	0.02652918146	0.2629943288	-0.178816014	1.730654935	-0.0005981914091	0.00962204885	0.0001446222324	0.002894138097	run_optim.py	R0:S0:1	uncorrelated	-0.1003423584	0.8167315738	-0.984231698	0.3585914359	1.625851438	-1.479300428	0.119025002	-1.222616565	-1.625624929	1.481079894	-0.1191520622	1.224347984	0.3047013162	-0.293984312	-2.037591763	3.401552447	2024-12-23@20:35	2.070333769	-0.6290058347	1	1.582060761e-16	-0.244743582	-1.00137643	-2.310284786e-17	0.1194850431	v2.7.1	
2	Broyden	0	0.04905413252	-86.30398651	-147.4238472	2.68082843	YY	10.28489754	0.3988426148	self-energy/D	sharp_wc_2_b_35	2.062293509	2	1.239416887	-0.006137310546	0.07663572029	-3.467600233	1.964682594	-4.309249441	1.768554567	-0.1921070131	1.498093788	-4.308553056	1.768251871	-0.1923229675	1.497894561	0.2443725375	0.006799204043	-3.437296182	1.252335382	a248bdd	2x2_2C_8b_C2v_L	11.27628396	1.388888329	2	1.69141162	0.9999999997411265	0.9999999999999998	0.007899802063	-0.09189375074	-0.0002690871495	-0.001096039939	0.0263843089	0.261085222	-0.1780284405	1.730988007	0.02638172177	0.2613635048	-0.1780658711	1.730714254	-0.0006596646417	0.01049360982	0.0001448070034	0.003140161085	run_optim.py	R0:S0:1	uncorrelated	-0.1004575756	0.8198636512	-0.9839276922	0.3595835261	1.620632917	-1.480801341	0.1181555213	-1.220261926	-1.620420644	1.482438035	-0.1182995908	1.22199254	0.3041533488	-0.2942290587	-2.033248595	3.400811931	2024-12-23@20:40	2.06473702	-0.6291361242	1	-3.225325405e-16	-0.2449995179	-0.9914738388	4.75543479e-16	0.1194502119	v2.7.1	
2	Broyden	0	0.04907162264	-86.34276952	-147.5166707	2.598865271	YY	10.28269997	0.3967383979	self-energy/D	sharp_wc_2_b_35	2.047312916	2	1.239246138	-0.005130033876	0.07227301151	-3.448145427	1.964282345	-4.318602719	1.766486749	-0.1934094221	1.502324784	-4.317685101	1.766234619	-0.1935752458	1.502158116	0.2453602201	0.006741225883	-3.455051537	1.253572479	a248bdd	2x2_2C_8b_C2v_L	11.26710484	1.386640187	2	1.690270446	0.999999999794266	0.9999999999999998	0.007891240515	-0.08525735856	-0.0002359367367	-0.0007604494023	0.02621426596	0.262474335	-0.1791426327	1.717072528	0.0262222768	0.2626881365	-0.1791625459	1.71675753	-0.0005385301809	0.008143483595	0.0001414656692	0.002318045171	run_optim.py	R0:S0:1	uncorrelated	-0.1004819107	0.8158769472	-0.9865246658	0.3623755877	1.628744278	-1.491841483	0.1180538234	-1.216109972	-1.62850254	1.493170755	-0.1181825098	1.217577332	0.3039005426	-0.2929362383	-2.044189143	3.399195697	2024-12-23@20:44	2.075470744	-0.630724605	1	-4.075994728e-16	-0.2450489694	-0.9777120317	8.999997311e-17	0.1193979034	v2.7.1	
2	Broyden	0	0.04925302008	-86.4693724	-147.9565801	2.581983321	YY	10.29019121	0.3990115603	self-energy/D	sharp_wc_2_b_35	2.038995718	2	1.239484744	-0.005911848193	0.0765495101	-3.465821192	1.964778778	-4.328347369	1.768976339	-0.1942779282	1.499325811	-4.327383253	1.768641115	-0.1944728264	1.499125285	0.2455263962	0.006781577299	-3.447879402	1.252348816	a248bdd	2x2_2C_8b_C2v_L	11.28628198	1.389034321	2	1.691496589	0.9999999997552247	1.0	0.008079665908	-0.09238021758	-0.0002587449479	-0.001047386251	0.02656632755	0.2625739362	-0.1787738463	1.731047474	0.02653446434	0.2629445744	-0.1788152359	1.730750296	-0.0005992319438	0.009632739784	0.0001456437549	0.00289374514	run_optim.py	R0:S0:1	uncorrelated	-0.1003490083	0.8168073608	-0.9842402919	0.3586035309	1.625853019	-1.479300512	0.1190154833	-1.222587328	-1.625625384	1.481072499	-0.1191427046	1.224315741	0.3047066225	-0.2939933935	-2.037592861	3.401552402	2024-12-23@20:49	2.070333769	-0.6290046981	1	1.582060761e-16	-0.2447438489	-1.00137643	-2.310284786e-17	0.119485	v2.7.1	
2	Broyden	0	0.04915887903	-86.41535545	-147.7316813	2.60418178	YY	10.28160661	0.3988370108	self-energy/D	sharp_wc_2_b_35	2.044081235	2	1.239486008	-0.005790581756	0.07568953913	-3.461528308	1.96459765	-4.323983955	1.768619154	-0.1934460775	1.498531402	-4.323072774	1.768285789	-0.1936408766	1.498301312	0.2446782187	0.006759410722	-3.452300898	1.252867937	a248bdd	2x2_2C_8b_C2v_L	11.27731132	1.38883856	2	1.691411925	0.999999999794574	1.0	0.008008219706	-0.09066084803	-0.0002633800019	-0.0009656231249	0.02642420132	0.2621696712	-0.1787500522	1.732643894	0.02640326575	0.2625136543	-0.1787833451	1.732303141	-0.0005981924797	0.009446142883	0.0001567459078	0.002758375347	run_optim.py	R0:S0:1	uncorrelated	-0.1005892218	0.8197750809	-0.9849751648	0.3597444683	1.625720543	-1.480523686	0.1183399476	-1.219643681	-1.625502829	1.482289717	-0.1184824001	1.221489883	0.3039545712	-0.2932751748	-2.038962612	3.400977457	2024-12-23@20:53	2.070851022	-0.6291341196	1	2.383909383e-16	-0.2447995191	-0.9882269129	-2.454434518e-16	0.1193116086	v2.7.1	
2	Broyden	0	0.04918768438	-86.3648319	-147.6080011	2.614606326	YY	10.28919842	0.3970611567	self-energy/D	sharp_wc_2_b_35	2.047353279	2	1.239438694	-0.005792872212	0.07536671469	-3.461615654	1.964561609	-4.322531109	1.76783037	-0.1937048261	1.502926676	-4.321594704	1.767534551	-0.193898518	1.502768683	0.2451394476	0.006729017826	-3.447780461	1.253827779	a248bdd	2x2_2C_8b_C2v_L	11.27285335	1.387048515	2	1.690716288	0.9999999997432051	1.0000000000000002	0.007963516779	-0.09033538941	-0.0002541126893	-0.0009998484165	0.02628657001	0.2625946491	-0.1786069705	1.717575677	0.02627361257	0.262891549	-0.1786450638	1.717310415	-0.0006051231277	0.009477885514	0.0001334813185	0.002840934266	run_optim.py	R0:S0:1	uncorrelated	-0.1001964247	0.8140845045	-0.984648681	0.3610299617	1.625407803	-1.486659982	0.1183508688	-1.218393185	-1.625168097	1.488228083	-0.1184697116	1.219904068	0.3034329768	-0.292757789	-2.038429798	3.398517885	2024-12-23@20:58	2.069700486	-0.6297436043	1	-9.486125637e-20	-0.2446572514	-0.9887948694	1.092486485e-16	0.1193326745	v2.7.1	
