CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04715603789	-102.3078966	-185.5976899	-1.368150065	YY	11.33282946	0.3819052283	self-energy/D	sharp_wc_2_b_35	1.073265193	2	1.256014685	-0.006281275479	0.835713186	-3.712490772	1.955399183	-5.370473353	1.773499015	-0.1713062971	1.533937528	-5.501326253	1.776044098	-0.1772593875	1.533288371	0.2428829422	0.00444997101	-5.369513384	1.362748693	a248bdd	2x2_2C_8b_C2v_L	12.67312081	1.372292746	2	1.698742091	0.9999999997138873	0.9999999999999999	0.04628108015	-0.4158651259	-0.001557766143	-0.003016306062	0.01925537586	0.2568409367	-0.1709939065	1.604736245	0.02045726933	0.2530809222	-0.1738949214	1.610657465	0.0003069909647	0.009982128737	-0.0009119705974	0.008414036542	run_optim.py	R0:S0:1	uncorrelated	-0.08889290566	0.5420877022	-1.161554479	0.4186410034	1.958758452	-1.460333011	0.1097135224	-1.137789767	-1.981441146	1.457591514	-0.1123361026	1.148235892	0.2696391479	-0.2066215524	-2.608238312	3.254497245	2024-12-05@10:24	2.659663058	-0.5876486653	1	2.294292776e-16	-0.2014324905	-0.428679457	1.24807886e-16	0.09262614988	v2.7.1	
1	Broyden	0	0.0473579529	-102.3051205	-185.5690829	-1.375628126	YY	11.33413078	0.3811912577	self-energy/D	sharp_wc_2_b_35	1.074834789	2	1.255856159	-0.006250985156	0.8463963552	-3.708304825	1.955439146	-5.369875906	1.772552153	-0.1725663704	1.538010857	-5.49918093	1.77496655	-0.1780312471	1.539055729	0.2444097979	0.004441866457	-5.367689783	1.362290549	a248bdd	2x2_2C_8b_C2v_L	12.67290247	1.37155155	2	1.698241057	0.9999999997744053	0.9999999999999997	0.04643796825	-0.4152382039	-0.001546962831	-0.001365384024	0.01852823266	0.2593805523	-0.17118844	1.591997654	0.02012898497	0.2566411768	-0.1737251998	1.597305038	0.00329358515	-0.02205215025	-0.001017964477	0.002601491691	run_optim.py	R0:S0:1	uncorrelated	-0.08809046992	0.5323649634	-1.162153025	0.4185558557	1.960299345	-1.465369772	0.1105178234	-1.14008964	-1.983672763	1.462936143	-0.112114578	1.145709316	0.2694833188	-0.2062628659	-2.610235688	3.255244837	2024-12-05@10:27	2.662590271	-0.5884966953	1	-5.041186574e-16	-0.2016697022	-0.4287875261	-1.837688101e-16	0.09278563021	v2.7.1	
1	Broyden	0	0.04798762906	-102.3058739	-185.4426755	-1.38241391	YY	11.33371072	0.3804379332	self-energy/D	sharp_wc_2_b_35	1.082627752	2	1.255394264	0.009692008829	0.2194296115	-3.693643694	1.955264522	-5.357291273	1.768726739	-0.1805030241	1.549735334	-5.49456391	1.773763525	-0.186506493	1.551050004	0.264182656	0.004945252758	-5.355764749	1.359415462	a248bdd	2x2_2C_8b_C2v_L	12.67279497	1.37067016	2	1.697273547	0.9999999998140435	0.9999999999999997	0.04958955165	-0.2321294057	0.001872984861	0.002519930442	0.01860850366	0.2686857448	-0.1734857806	1.568072505	0.02049539366	0.2626715984	-0.1764008529	1.574056292	0.003695426622	-0.04425650772	-0.001183401374	-0.009146370256	run_optim.py	R0:S0:1	uncorrelated	-0.08629865275	0.6237961846	-1.167465721	0.4188715234	1.9652625	-1.483307834	0.1118118184	-1.143944828	-1.990539661	1.467456147	-0.1135292228	1.140025034	0.2759488937	-0.211108551	-2.618302539	3.260342331	2024-12-05@10:30	2.670698665	-0.5906436646	1	7.488791945e-16	-0.2025426678	-0.4283298299	-1.905498832e-16	0.09328183493	v2.7.1	
1	Broyden	0	0.04799610971	-102.320476	-185.5284587	-1.376156199	YY	11.33336107	0.3809364171	self-energy/D	sharp_wc_2_b_35	1.077427442	2	1.2557171	0.01112860803	0.1828004689	-3.700643595	1.955345613	-5.363031777	1.770259131	-0.179896956	1.546836345	-5.49781815	1.775275811	-0.1856061726	1.548424135	0.2644797742	0.005027127142	-5.365374467	1.36118835	a248bdd	2x2_2C_8b_C2v_L	12.67295611	1.37124576	2	1.697939433	0.9999999997287422	1.0000000000000002	0.04723672221	-0.2117878813	0.001999150603	0.002556445273	0.01867158127	0.2679209987	-0.1730745363	1.577872823	0.02046623465	0.2621246995	-0.17588153	1.583549813	0.003977330423	-0.04763158884	-0.00129756967	-0.0096620403	run_optim.py	R0:S0:1	uncorrelated	-0.08728885447	0.6305939721	-1.165821997	0.4186133133	1.961553532	-1.476655068	0.1114652764	-1.144922924	-1.986349242	1.460573415	-0.1130165973	1.139985577	0.2759699023	-0.211198495	-2.614550046	3.257151063	2024-12-05@10:33	2.664699644	-0.5891576427	1	-1.794641372e-17	-0.2019054127	-0.4285442296	1.667059575e-16	0.09294074862	v2.7.1	
1	Broyden	0	0.04799478196	-102.3210202	-185.5187742	-1.380978006	YY	11.3334671	0.3807878312	self-energy/D	sharp_wc_2_b_35	1.077965972	2	1.25563736	0.01084745736	0.1925609014	-3.700537084	1.955326557	-5.360886062	1.769828836	-0.1800314601	1.547607552	-5.498102451	1.774914952	-0.1859097881	1.549142435	0.2644744152	0.005020116306	-5.362903729	1.360751794	a248bdd	2x2_2C_8b_C2v_L	12.67288936	1.371077775	2	1.697758324	0.9999999997230631	1.0	0.04817473432	-0.2178262085	0.002008039638	0.002536323289	0.01864657857	0.2681465944	-0.173169417	1.575176401	0.02049315945	0.262211893	-0.176052206	1.581032859	0.003949104498	-0.04727968687	-0.001286344107	-0.00962446323	run_optim.py	R0:S0:1	uncorrelated	-0.08692842126	0.628618802	-1.166527842	0.4187054208	1.96239916	-1.478518242	0.1115505318	-1.144702782	-1.987652444	1.462295368	-0.1131666881	1.13994985	0.2759758701	-0.2112087815	-2.615499509	3.257899979	2024-12-05@10:36	2.666407811	-0.5895408128	1	5.69913014e-17	-0.202056544	-0.4283639499	-1.884431527e-16	0.09302271413	v2.7.1	
1	Broyden	0	0.04799230063	-102.3177225	-185.5053112	-1.377723221	YY	11.33376509	0.3807617342	self-energy/D	sharp_wc_2_b_35	1.078817796	2	1.255633288	0.0106663643	0.1961321379	-3.700140703	1.955322654	-5.360725289	1.769821317	-0.180011444	1.547647504	-5.497913154	1.774905296	-0.1859010337	1.54917922	0.2643566919	0.005010453601	-5.362406339	1.360750243	a248bdd	2x2_2C_8b_C2v_L	12.67289975	1.371051938	2	1.697743977	0.9999999997905338	1.0	0.04833512168	-0.2198180263	0.001988425634	0.002534071464	0.01864392733	0.2681301633	-0.1731662687	1.575022582	0.02049076603	0.262192651	-0.1760507292	1.580875123	0.003916535557	-0.04692520861	-0.001276877396	-0.009558757563	run_optim.py	R0:S0:1	uncorrelated	-0.08682287451	0.6281123887	-1.166400764	0.418749807	1.962347104	-1.478591275	0.1115293634	-1.14457862	-1.987585439	1.462380884	-0.1131538832	1.13986962	0.2759338459	-0.2111744331	-2.615344423	3.257875065	2024-12-05@10:39	2.666270356	-0.5895608057	1	7.931663821e-16	-0.2020630953	-0.4283621959	-2.74818623e-16	0.09302645179	v2.7.1	
1	Broyden	0	0.04798000513	-102.3103071	-185.4911371	-1.375003326	YY	11.33354577	0.3808586945	self-energy/D	sharp_wc_2_b_35	1.07969325	2	1.255617942	0.0106061877	0.1875586286	-3.695377712	1.955319189	-5.363413579	1.769945525	-0.1800667137	1.546946946	-5.494651079	1.77488149	-0.1856292711	1.548549358	0.2642549965	0.004983140398	-5.363606776	1.360732917	a248bdd	2x2_2C_8b_C2v_L	12.67288932	1.371143826	2	1.697758572	0.9999999997476108	0.9999999999999998	0.04698697539	-0.2137963946	0.00191775013	0.002496001481	0.01874898274	0.2677133242	-0.1733120552	1.57688413	0.02048320491	0.262043833	-0.1760378046	1.582411473	0.003810453508	-0.04567553832	-0.001255127932	-0.009276551696	run_optim.py	R0:S0:1	uncorrelated	-0.08738576953	0.6302418757	-1.165673763	0.4186309418	1.962914441	-1.478067724	0.1115983177	-1.144880661	-1.987013142	1.462166208	-0.1131192291	1.139949703	0.2761076667	-0.2112271757	-2.615752214	3.258062614	2024-12-05@10:42	2.666221381	-0.5895998926	1	-1.080605503e-15	-0.2021139735	-0.4287890928	3.944176032e-16	0.09305004701	v2.7.1	
1	Broyden	0	0.04798274834	-102.3143536	-185.4894937	-1.382204109	YY	11.3338905	0.3806379717	self-energy/D	sharp_wc_2_b_35	1.07973939	2	1.255536881	0.01040281561	0.1990232572	-3.696527592	1.955299431	-5.360683657	1.769435091	-0.1802234674	1.548069425	-5.495816319	1.774484151	-0.1860347362	1.549611662	0.2643634218	0.004985317229	-5.361046493	1.360303848	a248bdd	2x2_2C_8b_C2v_L	12.67283275	1.370903112	2	1.697547815	0.9999999997726847	0.9999999999999996	0.04826300898	-0.2209690169	0.00195294023	0.002480358457	0.01869752904	0.268059859	-0.1733783268	1.573132153	0.02051148967	0.2621837881	-0.1762190988	1.578923978	0.003817324491	-0.04571668531	-0.00125121496	-0.009326249516	run_optim.py	R0:S0:1	uncorrelated	-0.08688568539	0.6275492949	-1.166647392	0.4187819355	1.963744653	-1.480335956	0.11168364	-1.144574328	-1.988581981	1.46417955	-0.1132912111	1.139834408	0.2760922891	-0.2112348001	-2.616792091	3.258747517	2024-12-05@10:45	2.668139586	-0.5900081775	1	-2.977606279e-16	-0.2022560546	-0.4285070942	1.697315364e-16	0.09313054559	v2.7.1	
1	Broyden	0	0.04797841763	-102.3088185	-185.4644992	-1.380340918	YY	11.33346589	0.3806643809	self-energy/D	sharp_wc_2_b_35	1.081326424	2	1.255479762	0.00993101383	0.2117352431	-3.69570084	1.95528866	-5.358609754	1.769203022	-0.1802456057	1.548258514	-5.495545682	1.774274862	-0.1861934071	1.549726769	0.264063684	0.004965626889	-5.358091918	1.359877825	a248bdd	2x2_2C_8b_C2v_L	12.67285762	1.37091749	2	1.69746994	0.9999999997238013	1.0	0.0490397841	-0.228140918	0.001917890126	0.002464367992	0.01867103299	0.2682369378	-0.1734347111	1.572497623	0.02052717928	0.2622687939	-0.1763326696	1.578411779	0.003755562259	-0.0449966931	-0.001226233152	-0.00919819466	run_optim.py	R0:S0:1	uncorrelated	-0.08654437818	0.6259534963	-1.166938904	0.4187471832	1.964157475	-1.481131313	0.1117069659	-1.144381475	-1.989332643	1.465029045	-0.1133779172	1.139973914	0.2760129415	-0.2111840794	-2.617073621	3.259534705	2024-12-05@10:49	2.669050554	-0.5902441734	1	5.400382255e-16	-0.2023854546	-0.4283607471	1.758066405e-16	0.09319268531	v2.7.1	
1	Broyden	0	0.04797951586	-102.3241147	-185.5487708	-1.376616903	YY	11.33374592	0.3810241449	self-energy/D	sharp_wc_2_b_35	1.076131116	2	1.255774996	0.01136422401	0.1759126423	-3.70164487	1.955352964	-5.364919036	1.770605159	-0.1797387247	1.545703807	-5.498196656	1.775632083	-0.1853367423	1.547451949	0.2645003764	0.005038404319	-5.368059387	1.361625067	a248bdd	2x2_2C_8b_C2v_L	12.67292929	1.371345868	2	1.698042723	0.9999999997482057	0.9999999999999998	0.04657703173	-0.2075416341	0.002046665319	0.002434122431	0.01876613712	0.2673595417	-0.1730946724	1.580979606	0.02050392555	0.2616583853	-0.175858085	1.586539094	0.004001971799	-0.0479012883	-0.001343218799	-0.009588456421	run_optim.py	R0:S0:1	uncorrelated	-0.08761028555	0.6325835094	-1.165365933	0.4186293175	1.960963807	-1.475227556	0.1114169632	-1.145225727	-1.9854299	1.458941301	-0.1129076687	1.139774286	0.276111155	-0.2112938821	-2.613929255	3.256367811	2024-12-05@10:52	2.663644958	-0.5889102429	1	-1.149110439e-16	-0.2017890135	-0.4286658779	2.533030712e-16	0.09287894899	v2.7.1	
1	Broyden	0	0.04797527855	-102.3124802	-185.4855671	-1.379450107	YY	11.3335359	0.3807723474	self-energy/D	sharp_wc_2_b_35	1.080027597	2	1.255552884	0.01025205448	0.2025628001	-3.697200549	1.955305925	-5.360194969	1.769568081	-0.1800937956	1.547426128	-5.49621357	1.774641802	-0.1859553879	1.548993577	0.2641235038	0.004983893158	-5.360586687	1.360318007	a248bdd	2x2_2C_8b_C2v_L	12.67287554	1.371042507	2	1.697614232	0.9999999997573887	0.9999999999999998	0.04842819057	-0.2231089781	0.001954216811	0.002443956693	0.01871123429	0.267932963	-0.1733701608	1.575077765	0.0205340431	0.2620306322	-0.1762348162	1.580900264	0.00381298078	-0.04568781408	-0.00125841966	-0.009280306138	run_optim.py	R0:S0:1	uncorrelated	-0.08681638394	0.6277722553	-1.166515202	0.4187033495	1.96334517	-1.479580101	0.111633757	-1.144653609	-1.988331471	1.463360818	-0.113256314	1.139897882	0.2760578743	-0.2112284642	-2.616250677	3.258743387	2024-12-05@10:55	2.667699155	-0.5899145868	1	-3.025046964e-16	-0.2022398285	-0.4284370298	1.610712793e-17	0.09311518625	v2.7.1	
1	Broyden	0	0.04797306849	-102.3197042	-185.5284587	-1.376321623	YY	11.33336107	0.3810441377	self-energy/D	sharp_wc_2_b_35	1.077427442	2	1.255714237	0.0109302768	0.1856496321	-3.700709601	1.95534375	-5.363070748	1.770359541	-0.1797678252	1.545802444	-5.497844071	1.775420633	-0.1854835453	1.54751043	0.2642309578	0.005022157441	-5.365392598	1.36120448	a248bdd	2x2_2C_8b_C2v_L	12.67295611	1.371352458	2	1.697952604	0.9999999997165441	1.0000000000000002	0.04726276687	-0.2135174483	0.002022095871	0.002420107703	0.01875906122	0.2674581211	-0.1731808734	1.580459099	0.02053043537	0.2616724124	-0.1759929228	1.586124898	0.003943691692	-0.04724519813	-0.001321982726	-0.009479992722	run_optim.py	R0:S0:1	uncorrelated	-0.0873301301	0.631357161	-1.165673206	0.4185813699	1.961479802	-1.476109621	0.1114582881	-1.145125768	-1.986218531	1.459789671	-0.1130003675	1.139873388	0.2760772884	-0.2112761144	-2.61434837	3.257155764	2024-12-05@10:58	2.664699644	-0.5891693821	1	-1.794641372e-17	-0.2019243885	-0.4285442296	1.667059575e-16	0.09294494758	v2.7.1	
1	Broyden	0	0.04797177586	-102.3199476	-185.5236164	-1.378743817	YY	11.33341408	0.3809740408	self-energy/D	sharp_wc_2_b_35	1.077696707	2	1.255674177	0.01077988556	0.190683265	-3.700660412	1.955335205	-5.361999997	1.770146752	-0.1798283231	1.546141044	-5.497987493	1.775246657	-0.1856290013	1.547833478	0.264214289	0.005018418029	-5.364156813	1.360985521	a248bdd	2x2_2C_8b_C2v_L	12.67292273	1.371272591	2	1.697862282	0.9999999996906612	1.0000000000000004	0.04773061177	-0.2166184818	0.002026745634	0.002406093274	0.01875097062	0.2675501337	-0.1732326679	1.579215197	0.0205472848	0.2616959487	-0.1760823999	1.58496876	0.003928964104	-0.04706024503	-0.00131640826	-0.009456511535	run_optim.py	R0:S0:1	uncorrelated	-0.08714704887	0.6303568342	-1.166017053	0.4186194943	1.961900441	-1.477028744	0.1115007976	-1.145037385	-1.986864077	1.460616119	-0.1130738836	1.139847912	0.2760828606	-0.2112823374	-2.614818716	3.257534849	2024-12-05@11:01	2.665553728	-0.5893619917	1	-5.602212136e-16	-0.2020008279	-0.4284540898	-4.02749952e-17	0.09298619707	v2.7.1	
1	Broyden	0	0.04796940656	-102.3182736	-185.5168849	-1.377120843	YY	11.33356308	0.3809660167	self-energy/D	sharp_wc_2_b_35	1.078122619	2	1.255672051	0.01067910166	0.1925971752	-3.700465662	1.955333322	-5.361921522	1.770147618	-0.1798113789	1.546112448	-5.497893883	1.775248069	-0.185618022	1.5478087	0.2641421245	0.005013365498	-5.363907836	1.360984531	a248bdd	2x2_2C_8b_C2v_L	12.67292793	1.371264609	2	1.697855965	0.9999999996957071	1.0000000000000002	0.04781270006	-0.2177028054	0.002017471123	0.002400314049	0.01875389191	0.2675185173	-0.1732358317	1.579257443	0.02054942873	0.2616641947	-0.1760862446	1.585007111	0.003911561137	-0.04686963544	-0.001311973196	-0.009418133668	run_optim.py	R0:S0:1	uncorrelated	-0.08709707612	0.630142332	-1.165946817	0.4186391285	1.961871684	-1.477039866	0.1114903248	-1.144986025	-1.986825581	1.460624681	-0.1130672028	1.139806787	0.2760643662	-0.2112668613	-2.61473555	3.257525231	2024-12-05@11:05	2.665485	-0.5893721632	1	1.267560917e-15	-0.2020049543	-0.4284532128	-3.87870147e-16	0.09298822996	v2.7.1	
1	Broyden	0	0.04796461038	-102.3165943	-185.5089762	-1.379359174	YY	11.33362578	0.3809037452	self-energy/D	sharp_wc_2_b_35	1.078583416	2	1.255623853	0.01054159226	0.1940790434	-3.698660805	1.955321627	-5.361901564	1.769955358	-0.1799149957	1.546320614	-5.496845481	1.775036382	-0.1856825406	1.548019411	0.2641402158	0.005000439872	-5.36322591	1.36075984	a248bdd	2x2_2C_8b_C2v_L	12.67289443	1.371189752	2	1.697757921	0.9999999997092635	1.0	0.04777806103	-0.2183141213	0.001999848724	0.002371925199	0.01878196739	0.2674781046	-0.1733413047	1.578313929	0.02056105584	0.2616567856	-0.1761691555	1.584030827	0.003862139882	-0.04626326102	-0.001298180259	-0.009302706067	run_optim.py	R0:S0:1	uncorrelated	-0.08713090415	0.6298772669	-1.166068843	0.4186560663	1.962570341	-1.477908317	0.1115666466	-1.144981566	-1.987324806	1.46153054	-0.1131356169	1.139800752	0.2761377149	-0.2112921234	-2.615464347	3.257965464	2024-12-05@11:08	2.666419615	-0.5895958072	1	-7.471270322e-16	-0.2021014724	-0.4285256619	-7.783327432e-18	0.09304030458	v2.7.1	
1	Broyden	0	0.04795753739	-102.3144529	-185.5097979	-1.37577319	YY	11.33345342	0.3810364543	self-energy/D	sharp_wc_2_b_35	1.078560346	2	1.255664079	0.01059957225	0.1891040268	-3.698098806	1.955329833	-5.363274127	1.770234195	-0.1798094577	1.545558958	-5.496267243	1.775261286	-0.185453886	1.547300778	0.2640347305	0.004997828227	-5.364507007	1.360975634	a248bdd	2x2_2C_8b_C2v_L	12.67292271	1.371332131	2	1.69786746	0.9999999997354513	1.0000000000000002	0.04715075518	-0.2151614132	0.001986738609	0.002349283456	0.01882530191	0.2672057575	-0.1733279178	1.580707683	0.02056021983	0.261493408	-0.176098776	1.586288004	0.003851488221	-0.046155814	-0.00130421023	-0.009239638461	run_optim.py	R0:S0:1	uncorrelated	-0.08739907976	0.6314419818	-1.165556917	0.4185817221	1.962141701	-1.476643659	0.1115226509	-1.14515062	-1.986518965	1.460379244	-0.1130485485	1.139853411	0.2761591371	-0.2112974861	-2.614912486	3.257628442	2024-12-05@11:11	2.665460513	-0.5893916846	1	-1.197944894e-15	-0.2020340132	-0.4286666612	2.230074125e-16	0.09300063449	v2.7.1	
1	Broyden	0	0.04795972901	-102.313751	-185.4964789	-1.378443884	YY	11.33341348	0.3809297033	self-energy/D	sharp_wc_2_b_35	1.079376933	2	1.255594984	0.01027983377	0.2005280101	-3.698256807	1.955317124	-5.360869683	1.769849239	-0.1799077682	1.546284437	-5.49671312	1.774949593	-0.1857444759	1.547966068	0.2639545344	0.0049903824	-5.361748253	1.360546695	a248bdd	2x2_2C_8b_C2v_L	12.67290687	1.371209507	2	1.697720711	0.9999999997711804	0.9999999999999998	0.04816962403	-0.222054564	0.001983543035	0.002356073012	0.01877997575	0.2675060189	-0.1733826194	1.578305836	0.02057773633	0.2616395193	-0.1762389408	1.584080403	0.003828690655	-0.04587808668	-0.001286733928	-0.009228085885	run_optim.py	R0:S0:1	uncorrelated	-0.08696427692	0.6291714928	-1.166195714	0.4186277764	1.962770046	-1.478252653	0.1115791497	-1.144927026	-1.987685684	1.46185893	-0.1131776555	1.139858114	0.2761083187	-0.2112745477	-2.615588927	3.258365784	2024-12-05@11:14	2.666875099	-0.5897150001	1	-2.725970792e-16	-0.2021684341	-0.4284524884	1.473304743e-16	0.09307186943	v2.7.1	
1	Broyden	0	0.04796126694	-102.3204048	-185.5199682	-1.38031205	YY	11.33349758	0.380963837	self-energy/D	sharp_wc_2_b_35	1.077922501	2	1.255645981	0.0105355323	0.1985133404	-3.701450958	1.955330242	-5.360658844	1.770017497	-0.1797871703	1.546000232	-5.49866303	1.775194147	-0.1857185031	1.547728656	0.2640533497	0.005015637183	-5.362869019	1.3608197	a248bdd	2x2_2C_8b_C2v_L	12.67292051	1.371255664	2	1.697802986	0.9999999997359421	0.9999999999999998	0.04837036756	-0.2214221882	0.002046212251	0.0023420176	0.01876797905	0.2674650206	-0.1732907127	1.579259253	0.02059313276	0.2615180792	-0.1761995854	1.585126649	0.003916275469	-0.04690584282	-0.001322509122	-0.009396666613	run_optim.py	R0:S0:1	uncorrelated	-0.08689905355	0.6294457056	-1.166301024	0.4186398085	1.962050687	-1.477518829	0.1115112609	-1.145008957	-1.987366505	1.460872327	-0.1131240079	1.139769511	0.2760806239	-0.211293169	-2.614962208	3.257816042	2024-12-05@11:17	2.666152722	-0.5894994894	1	-6.356673615e-18	-0.2020587468	-0.4283052118	7.052985833e-17	0.09301464547	v2.7.1	
1	Broyden	0	0.04795374921	-102.3236417	-185.5426829	-1.378413016	YY	11.33357116	0.38110866	self-energy/D	sharp_wc_2_b_35	1.076524141	2	1.255735017	0.01090626746	0.1873431276	-3.702586026	1.955348057	-5.362987646	1.770493381	-0.1796089994	1.544936473	-5.499002205	1.775632719	-0.1853876054	1.546765822	0.2641123637	0.005030951575	-5.366076048	1.361357325	a248bdd	2x2_2C_8b_C2v_L	12.67294182	1.371420772	2	1.697986784	0.9999999997402794	1.0	0.04744113506	-0.2148306899	0.002078508522	0.002293136837	0.01882952542	0.267036283	-0.1732204798	1.5826074	0.02059710392	0.2612184546	-0.1760653416	1.588311015	0.003965347241	-0.04748440488	-0.001358701153	-0.009427281514	run_optim.py	R0:S0:1	uncorrelated	-0.08732077277	0.6319747216	-1.165671977	0.4185890432	1.961121444	-1.475485113	0.1114257459	-1.145296135	-1.986047049	1.458837436	-0.1129710326	1.139717913	0.276132435	-0.2113290084	-2.614004751	3.256871223	2024-12-05@11:20	2.664449185	-0.5890907711	1	4.823101935e-16	-0.2018845337	-0.428460474	-3.120866878e-16	0.09292130557	v2.7.1	
1	Broyden	0	0.04795124976	-102.3160417	-185.5080299	-1.378472412	YY	11.3334529	0.3810050147	self-energy/D	sharp_wc_2_b_35	1.078663735	2	1.255629305	0.01037137101	0.198127609	-3.699360571	1.955325254	-5.361411183	1.770038202	-0.1797911996	1.545648648	-5.497292339	1.775160015	-0.1856154823	1.547402585	0.2639122656	0.004998604648	-5.362830209	1.360749353	a248bdd	2x2_2C_8b_C2v_L	12.6729156	1.371292436	2	1.697791755	0.9999999996878409	0.9999999999999998	0.04799594549	-0.2208002803	0.002011965258	0.002304839428	0.01881941235	0.267245126	-0.1733710045	1.580112654	0.02060301091	0.2613972077	-0.1762244224	1.585860722	0.003854133478	-0.04617528648	-0.001309007463	-0.009232214483	run_optim.py	R0:S0:1	uncorrelated	-0.08706567661	0.6300837242	-1.166020608	0.4186029792	1.962340155	-1.477408312	0.1115394239	-1.14508262	-1.987242283	1.460887921	-0.1131221289	1.139803715	0.2761335059	-0.2113001687	-2.615151883	3.25800656	2024-12-05@11:23	2.666268621	-0.5895611468	1	-2.901760723e-16	-0.2021028015	-0.4284544848	-2.379432996e-16	0.09303534974	v2.7.1	
1	Broyden	0	0.04794417537	-102.3189808	-185.5284587	-1.376456937	YY	11.33336107	0.3811672155	self-energy/D	sharp_wc_2_b_35	1.077427442	2	1.255711662	0.01067302908	0.1894371871	-3.700790853	1.955342842	-5.363116787	1.770475874	-0.1796050701	1.544625066	-5.497871243	1.775576968	-0.1853290818	1.546458486	0.2639168438	0.005013843132	-5.365395326	1.361206805	a248bdd	2x2_2C_8b_C2v_L	12.67295611	1.371473736	2	1.697971623	0.9999999997450073	1.0000000000000002	0.04730218084	-0.2157871876	0.00204370365	0.002265097118	0.01886576377	0.2668893442	-0.1732953007	1.583380409	0.02061013447	0.2611295818	-0.176108873	1.58901558	0.003904880308	-0.04678226939	-0.001342480464	-0.009278403475	run_optim.py	R0:S0:1	uncorrelated	-0.08738991465	0.6322803095	-1.165503533	0.4185361503	1.961407494	-1.475472117	0.1114511854	-1.145336646	-1.986085114	1.458936514	-0.112986566	1.139800761	0.276154659	-0.2113245421	-2.614177935	3.257205453	2024-12-05@11:26	2.664699644	-0.5891766527	1	-1.794641372e-17	-0.2019455191	-0.4285442296	1.667059575e-16	0.09294920679	v2.7.1	
1	Broyden	0	0.04794228656	-102.3190774	-185.5260376	-1.377674014	YY	11.33338757	0.381137418	self-energy/D	sharp_wc_2_b_35	1.077562074	2	1.255691513	0.01058410029	0.1921961189	-3.700770986	1.955339137	-5.362583854	1.770373656	-0.1796265627	1.544740416	-5.497944166	1.775496702	-0.1853935155	1.546574529	0.2638906979	0.005011464839	-5.364776209	1.361096121	a248bdd	2x2_2C_8b_C2v_L	12.67293942	1.371438935	2	1.697927305	0.9999999997363098	0.9999999999999997	0.04753671587	-0.2174638771	0.002046174335	0.002252223266	0.01886710301	0.2669075884	-0.1733257924	1.582883699	0.02062269828	0.2611155294	-0.1761578464	1.588559762	0.003896200441	-0.04667179072	-0.001339779922	-0.009259170476	run_optim.py	R0:S0:1	uncorrelated	-0.08729846435	0.6317930951	-1.165666295	0.4185494084	1.961615713	-1.475908626	0.1114722429	-1.145308	-1.986402356	1.459312921	-0.1130224043	1.139785172	0.2761583176	-0.2113271817	-2.614409758	3.25740113	2024-12-05@11:30	2.665126686	-0.5892732833	1	-7.056602731e-16	-0.2019846848	-0.4284991597	5.152298832e-16	0.0929700413	v2.7.1	
1	Broyden	0	0.04793950014	-102.3182149	-185.5226718	-1.376864775	YY	11.33346207	0.3811393971	self-energy/D	sharp_wc_2_b_35	1.07777503	2	1.255690381	0.0105190514	0.1933870674	-3.700678133	1.955338179	-5.362547038	1.770379899	-0.1796088107	1.544668234	-5.497898503	1.775504379	-0.1853791859	1.546509682	0.2638364463	0.005008424731	-5.36465061	1.361094753	a248bdd	2x2_2C_8b_C2v_L	12.67294202	1.371440804	2	1.697925388	0.9999999997261699	0.9999999999999999	0.04758043348	-0.2181428398	0.002041982084	0.002242539435	0.01887411191	0.2668610707	-0.1733324891	1.583045885	0.02062811651	0.2610712149	-0.1761646009	1.588717128	0.003885768124	-0.04655454263	-0.001337846799	-0.009231444701	run_optim.py	R0:S0:1	uncorrelated	-0.08727732799	0.6317323974	-1.165623096	0.4185567734	1.961598709	-1.475881985	0.1114669443	-1.145292182	-1.986377857	1.459278623	-0.1130188657	1.139765822	0.2761502097	-0.2113195864	-2.614363511	3.25740134	2024-12-05@11:33	2.665092322	-0.5892782286	1	-8.593380614e-16	-0.2019877321	-0.4284987212	-4.222912627e-17	0.09297121809	v2.7.1	
